x,y,species max
5476.0,5476.0,1.2096546E-4
5477.0,5477.0,0.022213515
5478.0,5478.0,3.3198594E-5
5479.0,5479.0,0.17412663
5480.0,5480.0,1.5895515E-5
5481.0,5481.0,0.051289413
5482.0,5482.0,1.2482965E-5
5483.0,5483.0,0.11111518
5484.0,5484.0,0.19377989
5485.0,5485.0,0.29547974
5486.0,5486.0,0.14029929
5487.0,5487.0,0.11630122
5488.0,5488.0,0.14717776
5489.0,5489.0,0.031443063
5490.0,5490.0,0.00327627
5491.0,5491.0,0.0020781711
5492.0,5492.0,1.8271765E-5
5493.0,5493.0,0.016599724
5494.0,5494.0,1.7164963E-4
5495.0,5495.0,8.718097E-6
5496.0,5496.0,0.12838209
5497.0,5497.0,0.09816215
5498.0,5498.0,5.2803464E-4
5499.0,5499.0,0.09082936
5500.0,5500.0,0.4621878
5501.0,5501.0,7.7133765E-4
5502.0,5502.0,2.372884E-5
5503.0,5503.0,0.36194202
5504.0,5504.0,1.3386099E-4
5505.0,5505.0,0.09613586
5506.0,5506.0,0.95214194
5507.0,5507.0,4.3004722E-5
5508.0,5508.0,1.640621E-5
5509.0,5509.0,0.28465188
5510.0,5510.0,4.3553257E-4
5511.0,5511.0,1.0414254E-5
5512.0,5512.0,0.04402505
5513.0,5513.0,0.13152179
5514.0,5514.0,0.09623783
5515.0,5515.0,0.029061753
5516.0,5516.0,0.25709763
5517.0,5517.0,0.08859319
5518.0,5518.0,0.08029557
5519.0,5519.0,0.15409943
5520.0,5520.0,2.9634226E-5
5521.0,5521.0,2.4051528E-6
5522.0,5522.0,1.1285751E-5
5523.0,5523.0,0.042162146
5524.0,5524.0,2.6060356E-5
5525.0,5525.0,0.035447236
5526.0,5526.0,3.281533E-5
5527.0,5527.0,6.673867E-5
5528.0,5528.0,1.657796E-5
5529.0,5529.0,0.08942082
5530.0,5530.0,7.101506E-5
5531.0,5531.0,0.3216592
5532.0,5532.0,0.15224136
5533.0,5533.0,0.010833601
5534.0,5534.0,0.1514487
5535.0,5535.0,2.8927536E-5
5536.0,5536.0,1.6603994E-4
5537.0,5537.0,0.7439893
5538.0,5538.0,2.6621267E-6
5539.0,5539.0,2.6237722E-5
5540.0,5540.0,0.026376393
5541.0,5541.0,0.08017057
5542.0,5542.0,0.13944323
5543.0,5543.0,1.3122644E-4
5544.0,5544.0,0.35009083
5545.0,5545.0,0.2942046
5546.0,5546.0,0.0075198226
5547.0,5547.0,0.012735298
5548.0,5548.0,0.007969326
5549.0,5549.0,2.556646E-4
5550.0,5550.0,0.09045895
5551.0,5551.0,0.13662024
5552.0,5552.0,1.7809357E-4
5553.0,5553.0,0.0047849086
5554.0,5554.0,5.1547813E-5
5555.0,5555.0,2.1592354E-5
5556.0,5556.0,0.075116284
5557.0,5557.0,4.7086427E-4
5558.0,5558.0,0.095722996
5559.0,5559.0,0.16755924
5560.0,5560.0,2.2508413E-5
5561.0,5561.0,0.04443513
5562.0,5562.0,3.3137778E-5
5563.0,5563.0,0.0705676
5564.0,5564.0,0.33587253
5565.0,5565.0,0.84570426
5566.0,5566.0,3.4264118E-5
5567.0,5567.0,7.0241054E-5
5568.0,5568.0,9.927652E-6
5569.0,5569.0,0.11418166
5570.0,5570.0,0.04079587
5571.0,5571.0,0.35241306
5572.0,5572.0,0.6947
5573.0,5573.0,8.18712E-5
5574.0,5574.0,0.023261629
5575.0,5575.0,0.14915188
5576.0,5576.0,2.353589E-5
5577.0,5577.0,1.9443945E-4
5578.0,5578.0,0.6888199
5579.0,5579.0,0.04084445
5580.0,5580.0,0.45726338
5581.0,5581.0,4.192037E-6
5582.0,5582.0,0.81742984
5583.0,5583.0,4.3910436E-6
5584.0,5584.0,0.7714208
5585.0,5585.0,3.544078E-4
5586.0,5586.0,2.2650534E-5
5587.0,5587.0,2.8540945E-4
5588.0,5588.0,0.22804834
5589.0,5589.0,3.1252526E-4
5590.0,5590.0,0.038435157
5591.0,5591.0,3.6523596E-4
5592.0,5592.0,0.48614725
5593.0,5593.0,0.07331692
5594.0,5594.0,0.060650803
5595.0,5595.0,0.17559038
5596.0,5596.0,2.48527E-4
5597.0,5597.0,0.11810533
5598.0,5598.0,6.519483E-4
5599.0,5599.0,0.031230833
5600.0,5600.0,8.1098944E-5
5601.0,5601.0,0.003507268
5602.0,5602.0,1.912408E-4
5603.0,5603.0,0.05103758
5604.0,5604.0,0.021693554
5605.0,5605.0,2.5878047E-5
5606.0,5606.0,0.022595922
5607.0,5607.0,6.512997E-5
5608.0,5608.0,0.073500484
5609.0,5609.0,0.38714665
5610.0,5610.0,1.2064328E-5
5611.0,5611.0,0.020180808
5612.0,5612.0,0.12220479
5613.0,5613.0,0.15469195
5614.0,5614.0,0.09853786
5615.0,5615.0,0.06459598
5616.0,5616.0,0.10524694
5617.0,5617.0,0.118477225
5618.0,5618.0,1.9891559E-4
5619.0,5619.0,0.07711405
5620.0,5620.0,0.085557096
5621.0,5621.0,2.0269235E-5
5622.0,5622.0,0.008519777
5623.0,5623.0,1.7409015E-5
5624.0,5624.0,1.747988E-5
5625.0,5625.0,2.0220612E-6
5626.0,5626.0,9.215023E-5
5627.0,5627.0,0.2317635
5628.0,5628.0,0.09377186
5629.0,5629.0,0.4459303
5630.0,5630.0,0.01790344
5631.0,5631.0,0.013268199
5632.0,5632.0,0.24403082
5633.0,5633.0,0.09792985
5634.0,5634.0,0.04615661
5635.0,5635.0,0.872059
5636.0,5636.0,0.5414862
5637.0,5637.0,0.0033595338
5638.0,5638.0,6.966126E-5
5639.0,5639.0,0.30837184
5640.0,5640.0,0.47028536
5641.0,5641.0,0.2304445
5642.0,5642.0,0.09915395
5643.0,5643.0,1.9251759E-4
5644.0,5644.0,0.0624882
5645.0,5645.0,0.0013806375
5646.0,5646.0,1.3386638E-5
5647.0,5647.0,0.21199349
5648.0,5648.0,0.43031615
5649.0,5649.0,0.09290674
5650.0,5650.0,0.0014939562
5651.0,5651.0,0.06267442
5652.0,5652.0,0.14286582
5653.0,5653.0,1.8354443E-5
5654.0,5654.0,0.32437474
5655.0,5655.0,0.34631646
5656.0,5656.0,0.0127039375
5657.0,5657.0,0.18178347
5658.0,5658.0,0.11364206
5659.0,5659.0,1.6076623E-4
5660.0,5660.0,5.108453E-5
5661.0,5661.0,0.040287327
5662.0,5662.0,0.20462032
5663.0,5663.0,0.125524
5664.0,5664.0,0.20149043
5665.0,5665.0,0.027007421
5666.0,5666.0,3.0219862E-5
5667.0,5667.0,0.072460115
5668.0,5668.0,0.0015469749
5669.0,5669.0,0.15496667
5670.0,5670.0,2.0021398E-4
5671.0,5671.0,0.0639706
5672.0,5672.0,0.041871507
5673.0,5673.0,0.31185636
5674.0,5674.0,0.24840173
5675.0,5675.0,0.120248355
5676.0,5676.0,1.3420317E-6
5677.0,5677.0,0.20787433
5678.0,5678.0,0.0010944967
5679.0,5679.0,3.2942982E-5
5680.0,5680.0,1.6774204E-4
5681.0,5681.0,2.6192907E-7
5682.0,5682.0,0.29189453
5683.0,5683.0,0.0120436065
5684.0,5684.0,3.1000756E-5
5685.0,5685.0,3.3939842E-4
5686.0,5686.0,0.09172748
5687.0,5687.0,0.05533054
5688.0,5688.0,0.16809703
5689.0,5689.0,0.09803382
5690.0,5690.0,0.19560213
5691.0,5691.0,0.12141901
5692.0,5692.0,1.0666718E-4
5693.0,5693.0,2.9105225E-4
5694.0,5694.0,0.32167143
5695.0,5695.0,0.20027463
5696.0,5696.0,0.059160214
5697.0,5697.0,0.14468513
5698.0,5698.0,1.1141608E-4
5699.0,5699.0,1.3499249E-4
5700.0,5700.0,0.34745944
5701.0,5701.0,0.017531013
5702.0,5702.0,3.3860563E-4
5703.0,5703.0,5.758868E-4
5704.0,5704.0,0.17331697
5705.0,5705.0,0.15100448
5706.0,5706.0,0.23006746
5707.0,5707.0,0.008590545
5708.0,5708.0,0.15625887
5709.0,5709.0,2.1786273E-5
5710.0,5710.0,0.017627692
5711.0,5711.0,2.1453394E-5
5712.0,5712.0,0.0011307033
5713.0,5713.0,2.1856675E-4
5714.0,5714.0,3.946477E-7
5715.0,5715.0,0.12989584
5716.0,5716.0,0.08935595
5717.0,5717.0,2.153469E-6
5718.0,5718.0,0.21095324
5719.0,5719.0,0.055271786
5720.0,5720.0,0.0052853553
5721.0,5721.0,0.11320769
5722.0,5722.0,0.032142352
5723.0,5723.0,2.360082E-6
5724.0,5724.0,0.2987196
5725.0,5725.0,0.35839427
5726.0,5726.0,3.2524797E-5
5727.0,5727.0,0.19681168
5728.0,5728.0,4.3073866E-5
5729.0,5729.0,2.7255624E-5
5730.0,5730.0,0.09214774
5731.0,5731.0,0.3237937
5732.0,5732.0,0.12649459
5733.0,5733.0,0.19649896
5734.0,5734.0,2.4444654E-4
5735.0,5735.0,0.115645036
5736.0,5736.0,0.32676005
5737.0,5737.0,0.36226955
5738.0,5738.0,2.7563775E-4
5739.0,5739.0,2.8757833E-5
5740.0,5740.0,7.079719E-5
5741.0,5741.0,5.8609447E-5
5742.0,5742.0,5.179091E-4
5743.0,5743.0,3.9189916E-5
5744.0,5744.0,1.6548233E-4
5745.0,5745.0,0.010953525
5746.0,5746.0,0.21080106
5747.0,5747.0,0.31203425
5748.0,5748.0,7.657728E-4
5749.0,5749.0,0.06253871
5750.0,5750.0,0.7401678
5751.0,5751.0,4.2383466E-4
5752.0,5752.0,9.105953E-5
5753.0,5753.0,2.0116759E-5
5754.0,5754.0,0.5434099
5755.0,5755.0,2.1081494E-5
5756.0,5756.0,0.09131574
5757.0,5757.0,0.3224832
5758.0,5758.0,0.8410625
5759.0,5759.0,0.021980772
5760.0,5760.0,0.25771365
5761.0,5761.0,0.2117063
5762.0,5762.0,0.13650684
5763.0,5763.0,0.080815606
5764.0,5764.0,0.68358123
5765.0,5765.0,0.15564364
5766.0,5766.0,0.015564982
5767.0,5767.0,0.44378623
5768.0,5768.0,0.08922229
5769.0,5769.0,0.23216498
5770.0,5770.0,1.8184319E-6
5771.0,5771.0,0.012752569
5772.0,5772.0,0.30497023
5773.0,5773.0,2.0097497E-5
5774.0,5774.0,0.6670015
5775.0,5775.0,0.002083293
5776.0,5776.0,0.09091058
5777.0,5777.0,0.0031384004
5778.0,5778.0,0.025272338
5779.0,5779.0,0.5515198
5780.0,5780.0,5.4244924E-4
5781.0,5781.0,1.17795615E-4
5782.0,5782.0,9.596465E-6
5783.0,5783.0,0.1748909
5784.0,5784.0,0.66955686
5785.0,5785.0,0.11966524
5786.0,5786.0,0.04402827
5787.0,5787.0,0.101335265
5788.0,5788.0,0.30202696
5789.0,5789.0,0.096432984
5790.0,5790.0,2.0601334E-5
5791.0,5791.0,0.008007579
5792.0,5792.0,0.03933069
5793.0,5793.0,1.5949394E-5
5794.0,5794.0,0.073060535
5795.0,5795.0,0.012970659
5796.0,5796.0,2.9360445E-4
5797.0,5797.0,3.4740788E-5
5798.0,5798.0,3.161233E-5
5799.0,5799.0,0.23273581
5800.0,5800.0,0.117041096
5801.0,5801.0,3.0409574E-5
5802.0,5802.0,0.009813702
5803.0,5803.0,0.075588726
5804.0,5804.0,0.20606779
5805.0,5805.0,0.08537145
5806.0,5806.0,0.84978426
5807.0,5807.0,2.3395432E-5
5808.0,5808.0,2.0232525E-5
5809.0,5809.0,0.028967297
5810.0,5810.0,0.058817524
5811.0,5811.0,0.17925224
5812.0,5812.0,0.17987572
5813.0,5813.0,0.9076484
5814.0,5814.0,0.5358734
5815.0,5815.0,0.14068599
5816.0,5816.0,0.009165169
5817.0,5817.0,0.11326711
5818.0,5818.0,1.2835476E-4
5819.0,5819.0,0.009390248
5820.0,5820.0,0.064212315
5821.0,5821.0,1.3983979E-4
5822.0,5822.0,1.6417715E-6
5823.0,5823.0,3.1853668E-7
5824.0,5824.0,0.049129806
5825.0,5825.0,0.0823679
5826.0,5826.0,0.19801022
5827.0,5827.0,0.8636752
5828.0,5828.0,8.711478E-6
5829.0,5829.0,0.1503147
5830.0,5830.0,2.1755077E-6
5831.0,5831.0,0.24478619
5832.0,5832.0,0.041691374
5833.0,5833.0,0.026816295
5834.0,5834.0,0.26606143
5835.0,5835.0,1.00995785E-5
5836.0,5836.0,0.18619253
5837.0,5837.0,0.14269936
5838.0,5838.0,0.07858033
5839.0,5839.0,0.10337193
5840.0,5840.0,2.8335759E-5
5841.0,5841.0,0.05473184
5842.0,5842.0,0.10982666
5843.0,5843.0,0.33056697
5844.0,5844.0,8.5658085E-6
5845.0,5845.0,0.04022464
5846.0,5846.0,0.00703458
5847.0,5847.0,0.85556
5848.0,5848.0,0.23537913
5849.0,5849.0,0.06818045
5850.0,5850.0,0.6714673
5851.0,5851.0,0.13750777
5852.0,5852.0,0.009547093
5853.0,5853.0,0.089741796
5854.0,5854.0,0.17651467
5855.0,5855.0,0.013506598
5856.0,5856.0,0.46930164
5857.0,5857.0,0.0098914495
5858.0,5858.0,2.6728016E-5
5859.0,5859.0,0.08344771
5860.0,5860.0,0.085066915
5861.0,5861.0,0.31693304
5862.0,5862.0,1.05771906E-4
5863.0,5863.0,0.26996702
5864.0,5864.0,0.40919146
5865.0,5865.0,2.7997707E-4
5866.0,5866.0,0.21309593
5867.0,5867.0,0.6909326
5868.0,5868.0,0.5535916
5869.0,5869.0,0.1662486
5870.0,5870.0,0.023837853
5871.0,5871.0,0.035388835
5872.0,5872.0,4.070932E-4
5873.0,5873.0,2.0662853E-6
5874.0,5874.0,0.77200365
5875.0,5875.0,0.23303622
5876.0,5876.0,0.13046935
5877.0,5877.0,0.13207029
5878.0,5878.0,0.22736834
5879.0,5879.0,0.13599111
5880.0,5880.0,1.0968463E-4
5881.0,5881.0,0.07851446
5882.0,5882.0,0.0017207549
5883.0,5883.0,1.9938828E-4
5884.0,5884.0,1.975342E-5
5885.0,5885.0,7.337298E-4
5886.0,5886.0,6.653807E-5
5887.0,5887.0,0.0014735074
5888.0,5888.0,6.717199E-5
5889.0,5889.0,0.0061460077
5890.0,5890.0,0.45224282
5891.0,5891.0,0.3874404
5892.0,5892.0,0.19435714
5893.0,5893.0,9.352557E-6
5894.0,5894.0,0.010455961
5895.0,5895.0,5.818844E-4
5896.0,5896.0,0.11274883
5897.0,5897.0,3.2758893E-5
5898.0,5898.0,1.31943325E-5
5899.0,5899.0,0.08723634
5900.0,5900.0,0.19055757
5901.0,5901.0,0.0031708665
5902.0,5902.0,0.17005187
5903.0,5903.0,0.27985054
5904.0,5904.0,0.10887385
5905.0,5905.0,0.07693125
5906.0,5906.0,0.001976977
5907.0,5907.0,0.06913319
5908.0,5908.0,7.2216644E-5
5909.0,5909.0,0.0010864444
5910.0,5910.0,0.054539006
5911.0,5911.0,0.1953183
5912.0,5912.0,0.11378427
5913.0,5913.0,0.33881515
5914.0,5914.0,0.19828282
5915.0,5915.0,1.1012269E-4
5916.0,5916.0,2.526867E-4
5917.0,5917.0,6.2950945E-4
5918.0,5918.0,0.05560631
5919.0,5919.0,9.237842E-5
5920.0,5920.0,2.924378E-5
5921.0,5921.0,0.13937515
5922.0,5922.0,0.11518774
5923.0,5923.0,2.0995807E-4
5924.0,5924.0,2.8711525E-4
5925.0,5925.0,0.170723
5926.0,5926.0,3.6244597E-5
5927.0,5927.0,3.5114112E-4
5928.0,5928.0,0.098238796
5929.0,5929.0,0.015599886
5930.0,5930.0,5.1392693E-5
5931.0,5931.0,0.37266648
5932.0,5932.0,0.22829966
5933.0,5933.0,0.0029688193
5934.0,5934.0,0.35094127
5935.0,5935.0,4.7002564E-7
5936.0,5936.0,9.3028684E-5
5937.0,5937.0,0.070530675
5938.0,5938.0,7.997273E-5
5939.0,5939.0,0.008048393
5940.0,5940.0,0.014696923
5941.0,5941.0,1.2345825E-4
5942.0,5942.0,0.01978793
5943.0,5943.0,1.383431E-4
5944.0,5944.0,1.0451482E-5
5945.0,5945.0,4.0563324E-4
5946.0,5946.0,6.9355406E-7
5947.0,5947.0,0.0922348
5948.0,5948.0,2.61596E-5
5949.0,5949.0,9.076413E-5
5950.0,5950.0,0.047776043
5951.0,5951.0,9.3265635E-6
5952.0,5952.0,0.04818616
5953.0,5953.0,0.13023488
5954.0,5954.0,0.2695882
5955.0,5955.0,2.0494806E-6
5956.0,5956.0,0.040181875
5957.0,5957.0,0.0012721835
5958.0,5958.0,0.36829424
5959.0,5959.0,7.352561E-6
5960.0,5960.0,1.4378183E-4
5961.0,5961.0,0.1415767
5962.0,5962.0,3.0237383E-5
5963.0,5963.0,1.300633E-5
5964.0,5964.0,5.3000567E-4
5965.0,5965.0,0.027039165
5966.0,5966.0,0.21741846
5967.0,5967.0,6.5458557E-6
5968.0,5968.0,0.010603308
5969.0,5969.0,0.058322757
5970.0,5970.0,0.16602422
5971.0,5971.0,0.13538672
5972.0,5972.0,0.093589455
5973.0,5973.0,0.18826836
5974.0,5974.0,3.6816738E-4
5975.0,5975.0,0.1425637
5976.0,5976.0,0.006489541
5977.0,5977.0,0.08270416
5978.0,5978.0,0.5347401
5979.0,5979.0,2.7207128E-5
5980.0,5980.0,0.0038839648
5981.0,5981.0,0.124225885
5982.0,5982.0,0.38288584
5983.0,5983.0,0.0889521
5984.0,5984.0,0.0740672
5985.0,5985.0,0.2270103
5986.0,5986.0,0.3872331
5987.0,5987.0,0.010667874
5988.0,5988.0,1.9449682E-5
5989.0,5989.0,0.096122816
5990.0,5990.0,1.4187887E-5
5991.0,5991.0,0.003388637
5992.0,5992.0,0.7179902
5993.0,5993.0,2.7355243E-6
5994.0,5994.0,6.183218E-5
5995.0,5995.0,2.827326E-4
5996.0,5996.0,0.08568473
5997.0,5997.0,0.32674062
5998.0,5998.0,0.11155749
5999.0,5999.0,0.0014903506
6000.0,6000.0,1.08888955E-4
6001.0,6001.0,2.6078082E-5
6002.0,6002.0,4.5745193E-5
6003.0,6003.0,1.800395E-6
6004.0,6004.0,0.16952084
6005.0,6005.0,0.17580512
6006.0,6006.0,0.22540814
6007.0,6007.0,2.0922975E-5
6008.0,6008.0,3.4899334E-5
6009.0,6009.0,2.8101793E-5
6010.0,6010.0,0.38841313
6011.0,6011.0,0.06360422
6012.0,6012.0,2.5897555E-6
6013.0,6013.0,0.56655204
6014.0,6014.0,3.0035451E-5
6015.0,6015.0,1.5918529E-6
6016.0,6016.0,4.901243E-7
6017.0,6017.0,1.3054656E-5
6018.0,6018.0,0.2090191
6019.0,6019.0,1.9130435E-5
6020.0,6020.0,0.08041145
6021.0,6021.0,0.4810668
6022.0,6022.0,0.04913654
6023.0,6023.0,3.0267396E-5
6024.0,6024.0,7.6695665E-5
6025.0,6025.0,0.33583012
6026.0,6026.0,1.643036E-4
6027.0,6027.0,0.59279734
6028.0,6028.0,0.15389408
6029.0,6029.0,0.009331658
6030.0,6030.0,2.7563203E-7
6031.0,6031.0,0.21035951
6032.0,6032.0,0.06022094
6033.0,6033.0,0.26502585
6034.0,6034.0,4.992679E-4
6035.0,6035.0,0.25695512
6036.0,6036.0,0.04199301
6037.0,6037.0,1.8297182E-4
6038.0,6038.0,0.004084041
6039.0,6039.0,4.742784E-5
6040.0,6040.0,0.30694225
6041.0,6041.0,0.15201944
6042.0,6042.0,7.921715E-4
6043.0,6043.0,0.004832966
6044.0,6044.0,0.19620098
6045.0,6045.0,0.26258108
6046.0,6046.0,2.8875313E-5
6047.0,6047.0,0.19988221
6048.0,6048.0,0.12014879
6049.0,6049.0,0.23103279
6050.0,6050.0,0.18207555
6051.0,6051.0,6.414948E-5
6052.0,6052.0,9.291523E-6
6053.0,6053.0,0.13778493
6054.0,6054.0,0.06051551
6055.0,6055.0,1.2455511E-4
6056.0,6056.0,1.6311606E-4
6057.0,6057.0,0.20260635
6058.0,6058.0,2.1062104E-4
6059.0,6059.0,0.0028388158
6060.0,6060.0,4.65122E-6
6061.0,6061.0,1.5893263E-4
6062.0,6062.0,6.610272E-4
6063.0,6063.0,0.030824268
6064.0,6064.0,0.48750857
6065.0,6065.0,0.049803574
6066.0,6066.0,2.3288787E-5
6067.0,6067.0,0.099086605
6068.0,6068.0,0.025531307
6069.0,6069.0,4.920169E-5
6070.0,6070.0,0.027699742
6071.0,6071.0,0.055086162
6072.0,6072.0,0.19037867
6073.0,6073.0,0.08876191
6074.0,6074.0,2.4855133E-5
6075.0,6075.0,0.19443972
6076.0,6076.0,0.11135786
6077.0,6077.0,0.20331746
6078.0,6078.0,0.14045858
6079.0,6079.0,0.86005944
6080.0,6080.0,0.31431434
6081.0,6081.0,6.099534E-7
6082.0,6082.0,2.6209345E-6
6083.0,6083.0,3.3482866E-5
6084.0,6084.0,0.0013458399
6085.0,6085.0,0.15470055
6086.0,6086.0,0.026390165
6087.0,6087.0,0.21878886
6088.0,6088.0,0.075712316
6089.0,6089.0,0.6948355
6090.0,6090.0,0.0020599002
6091.0,6091.0,0.20172714
6092.0,6092.0,0.11609847
6093.0,6093.0,0.1797757
6094.0,6094.0,1.9729976E-6
6095.0,6095.0,0.00197258
6096.0,6096.0,0.13568828
6097.0,6097.0,0.15173647
6098.0,6098.0,0.119086444
6099.0,6099.0,7.412754E-7
6100.0,6100.0,0.013134566
6101.0,6101.0,0.06353665
6102.0,6102.0,0.0036594311
6103.0,6103.0,0.105079636
6104.0,6104.0,7.675903E-5
6105.0,6105.0,4.713166E-6
6106.0,6106.0,0.08561955
6107.0,6107.0,0.03859907
6108.0,6108.0,8.352805E-6
6109.0,6109.0,0.24944752
6110.0,6110.0,2.9474819E-5
6111.0,6111.0,0.11864027
6112.0,6112.0,0.274323
6113.0,6113.0,0.07674479
6114.0,6114.0,0.21371579
6115.0,6115.0,0.22160895
6116.0,6116.0,0.706335
6117.0,6117.0,2.0936217E-5
6118.0,6118.0,6.600453E-4
6119.0,6119.0,0.030169414
6120.0,6120.0,0.20148546
6121.0,6121.0,0.10520239
6122.0,6122.0,0.15588236
6123.0,6123.0,0.03314082
6124.0,6124.0,0.1578279
6125.0,6125.0,1.5484418E-4
6126.0,6126.0,0.005165745
6127.0,6127.0,2.0062545E-5
6128.0,6128.0,1.0280447E-6
6129.0,6129.0,0.2923063
6130.0,6130.0,0.059094794
6131.0,6131.0,0.18651323
6132.0,6132.0,0.39747924
6133.0,6133.0,0.09290047
6134.0,6134.0,1.732562E-6
6135.0,6135.0,1.7098147E-4
6136.0,6136.0,0.08457808
6137.0,6137.0,2.0939537E-4
6138.0,6138.0,4.452949E-5
6139.0,6139.0,0.49888188
6140.0,6140.0,8.718341E-7
6141.0,6141.0,0.011448101
6142.0,6142.0,0.16506259
6143.0,6143.0,0.2778549
6144.0,6144.0,0.011576284
6145.0,6145.0,0.33890668
6146.0,6146.0,0.8732299
6147.0,6147.0,1.2282343E-4
6148.0,6148.0,0.11256141
6149.0,6149.0,0.10537802
6150.0,6150.0,8.3031055E-6
6151.0,6151.0,1.1412712E-4
6152.0,6152.0,0.17060986
6153.0,6153.0,0.07989956
6154.0,6154.0,0.2283732
6155.0,6155.0,0.4153267
6156.0,6156.0,1.2163371E-5
6157.0,6157.0,0.3231404
6158.0,6158.0,0.2929838
6159.0,6159.0,5.5558025E-6
6160.0,6160.0,2.4112094E-6
6161.0,6161.0,1.6946584E-5
6162.0,6162.0,1.4591072E-4
6163.0,6163.0,0.17053379
6164.0,6164.0,2.9273625E-4
6165.0,6165.0,0.6899076
6166.0,6166.0,8.667231E-7
6167.0,6167.0,3.0761676E-5
6168.0,6168.0,1.8822077E-5
6169.0,6169.0,0.30620787
6170.0,6170.0,1.0441798E-5
6171.0,6171.0,2.7054157E-5
6172.0,6172.0,9.76237E-6
6173.0,6173.0,3.9344577E-5
6174.0,6174.0,0.096118666
6175.0,6175.0,0.18690693
6176.0,6176.0,8.248348E-5
6177.0,6177.0,0.09672017
6178.0,6178.0,0.017433805
6179.0,6179.0,4.7500933E-5
6180.0,6180.0,6.6585046E-5
6181.0,6181.0,0.06947646
6182.0,6182.0,3.849354E-4
6183.0,6183.0,4.0348037E-4
6184.0,6184.0,6.144805E-7
6185.0,6185.0,0.08446857
6186.0,6186.0,3.4843488E-5
6187.0,6187.0,0.016966809
6188.0,6188.0,0.21561798
6189.0,6189.0,0.0384657
6190.0,6190.0,0.27357945
6191.0,6191.0,0.22816949
6192.0,6192.0,0.09929433
6193.0,6193.0,0.15527812
6194.0,6194.0,7.665555E-5
6195.0,6195.0,0.049883153
6196.0,6196.0,0.10504153
6197.0,6197.0,0.075834244
6198.0,6198.0,0.048705183
6199.0,6199.0,4.618642E-6
6200.0,6200.0,0.2427069
6201.0,6201.0,2.6061045E-4
6202.0,6202.0,1.1249571E-4
6203.0,6203.0,1.8543162E-4
6204.0,6204.0,0.0061703767
6205.0,6205.0,4.1294432E-5
6206.0,6206.0,0.037271865
6207.0,6207.0,2.1048436E-5
6208.0,6208.0,4.2701657E-5
6209.0,6209.0,0.93149805
6210.0,6210.0,3.0236384E-7
6211.0,6211.0,0.6593608
6212.0,6212.0,0.053202685
6213.0,6213.0,1.0941501E-4
6214.0,6214.0,0.21247411
6215.0,6215.0,0.05165668
6216.0,6216.0,0.13243958
6217.0,6217.0,0.110995226
6218.0,6218.0,0.83520603
6219.0,6219.0,1.4048788E-6
6220.0,6220.0,2.8856748E-5
6221.0,6221.0,3.4222056E-5
6222.0,6222.0,0.021919549
6223.0,6223.0,2.0871931E-4
6224.0,6224.0,0.12266765
6225.0,6225.0,0.20387672
6226.0,6226.0,0.06262055
6227.0,6227.0,0.16411723
6228.0,6228.0,0.044144146
6229.0,6229.0,2.780114E-5
6230.0,6230.0,0.30649412
6231.0,6231.0,5.383981E-6
6232.0,6232.0,9.318603E-6
6233.0,6233.0,2.8779526E-5
6234.0,6234.0,2.6467085E-5
6235.0,6235.0,3.365724E-4
6236.0,6236.0,2.6584894E-5
6237.0,6237.0,5.460244E-4
6238.0,6238.0,3.806467E-4
6239.0,6239.0,0.0036106592
6240.0,6240.0,0.2434085
6241.0,6241.0,0.092620604
6242.0,6242.0,7.483382E-5
6243.0,6243.0,0.030229531
6244.0,6244.0,3.698448E-5
6245.0,6245.0,0.12883595
6246.0,6246.0,0.008187957
6247.0,6247.0,0.30012357
6248.0,6248.0,0.15740052
6249.0,6249.0,0.02605488
6250.0,6250.0,0.14393206
6251.0,6251.0,1.6958044E-6
6252.0,6252.0,2.9135457E-5
6253.0,6253.0,0.0707367
6254.0,6254.0,0.17587441
6255.0,6255.0,1.0887009E-5
6256.0,6256.0,2.8719325E-5
6257.0,6257.0,0.12572122
6258.0,6258.0,0.20429416
6259.0,6259.0,0.11734809
6260.0,6260.0,0.68826234
6261.0,6261.0,0.6997081
6262.0,6262.0,0.004252308
6263.0,6263.0,3.2889628E-5
6264.0,6264.0,0.0071760076
6265.0,6265.0,7.661037E-5
6266.0,6266.0,0.0067910254
6267.0,6267.0,0.002078702
6268.0,6268.0,0.42231262
6269.0,6269.0,0.16955955
6270.0,6270.0,0.10295214
6271.0,6271.0,0.051713735
6272.0,6272.0,0.17131834
6273.0,6273.0,0.04161566
6274.0,6274.0,0.007678747
6275.0,6275.0,0.47385302
6276.0,6276.0,0.100251146
6277.0,6277.0,4.2537184E-5
6278.0,6278.0,0.05749015
6279.0,6279.0,3.3296295E-5
6280.0,6280.0,8.0635196E-5
6281.0,6281.0,1.1168153E-4
6282.0,6282.0,1.4036217E-5
6283.0,6283.0,7.0243777E-4
6284.0,6284.0,0.22540116
6285.0,6285.0,0.093752906
6286.0,6286.0,0.23584945
6287.0,6287.0,0.075158864
6288.0,6288.0,0.07417022
6289.0,6289.0,0.25177372
6290.0,6290.0,6.755897E-7
6291.0,6291.0,0.26756236
6292.0,6292.0,0.61200666
6293.0,6293.0,0.059539996
6294.0,6294.0,7.4788026E-4
6295.0,6295.0,0.1756107
6296.0,6296.0,0.11882414
6297.0,6297.0,1.6820894E-4
6298.0,6298.0,2.4859677E-5
