x,y,species median
6047.0,6047.0,0.18405409
6048.0,6048.0,0.11204788
6049.0,6049.0,0.21268667
6050.0,6050.0,0.17201434
6051.0,6051.0,5.0228144E-5
6052.0,6052.0,7.0557608E-6
6053.0,6053.0,0.12785882
6054.0,6054.0,0.05268698
6055.0,6055.0,9.9290846E-5
6056.0,6056.0,1.4241383E-4
6057.0,6057.0,0.18965356
6058.0,6058.0,1.6996783E-4
6059.0,6059.0,0.0022006205
6060.0,6060.0,3.1150596E-6
6061.0,6061.0,1.3559178E-4
6062.0,6062.0,5.872802E-4
6063.0,6063.0,0.027685747
6064.0,6064.0,0.45841604
6065.0,6065.0,0.04487912
6066.0,6066.0,1.6515283E-5
6067.0,6067.0,0.0911106
6068.0,6068.0,0.022707533
6069.0,6069.0,3.6496607E-5
6070.0,6070.0,0.021951105
6071.0,6071.0,0.047244333
6072.0,6072.0,0.18535407
6073.0,6073.0,0.08165498
6074.0,6074.0,1.8536275E-5
6075.0,6075.0,0.1877775
6076.0,6076.0,0.100018606
6077.0,6077.0,0.18899776
6078.0,6078.0,0.12573695
6079.0,6079.0,0.8402518
6080.0,6080.0,0.2830485
6081.0,6081.0,3.0132782E-7
6082.0,6082.0,1.6580824E-6
6083.0,6083.0,2.9002495E-5
6084.0,6084.0,0.0011812795
6085.0,6085.0,0.14793804
6086.0,6086.0,0.018133432
6087.0,6087.0,0.21278414
6088.0,6088.0,0.070266664
6089.0,6089.0,0.6806755
6090.0,6090.0,0.0019451261
6091.0,6091.0,0.19087024
6092.0,6092.0,0.10423469
6093.0,6093.0,0.15992674
6094.0,6094.0,1.1666021E-6
6095.0,6095.0,0.001700027
6096.0,6096.0,0.12722966
6097.0,6097.0,0.14301112
6098.0,6098.0,0.11622181
6099.0,6099.0,4.256092E-7
6100.0,6100.0,0.009776349
6101.0,6101.0,0.057562165
6102.0,6102.0,0.0026124173
6103.0,6103.0,0.093950294
6104.0,6104.0,6.482842E-5
6105.0,6105.0,2.94625E-6
6106.0,6106.0,0.08084488
6107.0,6107.0,0.03332263
6108.0,6108.0,6.1539213E-6
6109.0,6109.0,0.23445933
6110.0,6110.0,2.3232456E-5
6111.0,6111.0,0.11232322
6112.0,6112.0,0.25657845
6113.0,6113.0,0.07226686
6114.0,6114.0,0.20330554
6115.0,6115.0,0.20333554
6116.0,6116.0,0.6882989
6117.0,6117.0,1.7106484E-5
6118.0,6118.0,5.629967E-4
6119.0,6119.0,0.027916016
6120.0,6120.0,0.17186011
6121.0,6121.0,0.09825807
6122.0,6122.0,0.13786511
6123.0,6123.0,0.029281927
6124.0,6124.0,0.13493548
6125.0,6125.0,1.1115131E-4
6126.0,6126.0,0.0040945276
6127.0,6127.0,1.4570104E-5
6128.0,6128.0,5.542669E-7
6129.0,6129.0,0.26594704
6130.0,6130.0,0.05098298
6131.0,6131.0,0.1635095
6132.0,6132.0,0.38497314
6133.0,6133.0,0.089896634
6134.0,6134.0,9.4126E-7
6135.0,6135.0,1.3880325E-4
6136.0,6136.0,0.08136603
6137.0,6137.0,1.84724E-4
6138.0,6138.0,3.8164995E-5
6139.0,6139.0,0.4899276
6140.0,6140.0,5.412038E-7
6141.0,6141.0,0.009854606
6142.0,6142.0,0.15914541
6143.0,6143.0,0.2659122
6144.0,6144.0,0.009196005
6145.0,6145.0,0.32839122
6146.0,6146.0,0.8529866
6147.0,6147.0,1.1278252E-4
6148.0,6148.0,0.10696855
6149.0,6149.0,0.096925355
6150.0,6150.0,5.400676E-6
6151.0,6151.0,9.010713E-5
6152.0,6152.0,0.15516205
6153.0,6153.0,0.07366255
6154.0,6154.0,0.21901841
6155.0,6155.0,0.38298598
6156.0,6156.0,9.589319E-6
6157.0,6157.0,0.30426085
6158.0,6158.0,0.2826792
6159.0,6159.0,3.353736E-6
6160.0,6160.0,1.3648976E-6
6161.0,6161.0,6.9323955E-6
6162.0,6162.0,1.0210536E-4
6163.0,6163.0,0.16482507
6164.0,6164.0,2.1418983E-4
6165.0,6165.0,0.66788405
6166.0,6166.0,5.110393E-7
6167.0,6167.0,2.4481827E-5
6168.0,6168.0,1.4030058E-5
6169.0,6169.0,0.27841082
6170.0,6170.0,6.5671325E-6
6171.0,6171.0,2.0761456E-5
6172.0,6172.0,6.0099173E-6
6173.0,6173.0,2.8899785E-5
6174.0,6174.0,0.09075784
6175.0,6175.0,0.17742014
6176.0,6176.0,7.7974095E-5
6177.0,6177.0,0.08650661
6178.0,6178.0,0.014383156
6179.0,6179.0,4.170028E-5
6180.0,6180.0,4.8503076E-5
6181.0,6181.0,0.06345862
6182.0,6182.0,3.1071636E-4
6183.0,6183.0,2.9655866E-4
6184.0,6184.0,3.700864E-7
6185.0,6185.0,0.08047843
6186.0,6186.0,2.5850914E-5
6187.0,6187.0,0.013688551
6188.0,6188.0,0.2050792
6189.0,6189.0,0.034951665
6190.0,6190.0,0.26290217
6191.0,6191.0,0.21826866
6192.0,6192.0,0.090842254
6193.0,6193.0,0.14014001
6194.0,6194.0,5.4082608E-5
6195.0,6195.0,0.043805715
6196.0,6196.0,0.102615476
6197.0,6197.0,0.06890089
6198.0,6198.0,0.042294472
6199.0,6199.0,3.0697847E-6
6200.0,6200.0,0.22673206
6201.0,6201.0,2.1658796E-4
6202.0,6202.0,9.5248906E-5
6203.0,6203.0,1.4902979E-4
6204.0,6204.0,0.0055462834
6205.0,6205.0,3.158622E-5
6206.0,6206.0,0.03213869
6207.0,6207.0,1.8555325E-5
6208.0,6208.0,3.312306E-5
6209.0,6209.0,0.91992533
6210.0,6210.0,1.5044658E-7
6211.0,6211.0,0.621884
6212.0,6212.0,0.049651112
6213.0,6213.0,9.387606E-5
6214.0,6214.0,0.20115997
6215.0,6215.0,0.04158133
6216.0,6216.0,0.1277697
6217.0,6217.0,0.10683577
6218.0,6218.0,0.8255412
6219.0,6219.0,7.8525E-7
6220.0,6220.0,2.2969756E-5
6221.0,6221.0,2.7346947E-5
6222.0,6222.0,0.017696656
6223.0,6223.0,1.646257E-4
6224.0,6224.0,0.11661034
6225.0,6225.0,0.19189489
6226.0,6226.0,0.0577276
6227.0,6227.0,0.16294268
6228.0,6228.0,0.037287615
6229.0,6229.0,1.737223E-5
6230.0,6230.0,0.2921792
6231.0,6231.0,3.4396896E-6
6232.0,6232.0,6.8576005E-6
6233.0,6233.0,2.3453458E-5
6234.0,6234.0,2.0303502E-5
6235.0,6235.0,2.7974104E-4
6236.0,6236.0,1.7582488E-5
6237.0,6237.0,4.1658274E-4
6238.0,6238.0,3.224664E-4
6239.0,6239.0,0.003107147
6240.0,6240.0,0.23096956
6241.0,6241.0,0.078163
6242.0,6242.0,6.067004E-5
6243.0,6243.0,0.021187538
6244.0,6244.0,2.9330336E-5
6245.0,6245.0,0.12396075
6246.0,6246.0,0.006602072
6247.0,6247.0,0.28311944
6248.0,6248.0,0.14955126
6249.0,6249.0,0.017585998
6250.0,6250.0,0.13956732
6251.0,6251.0,1.010876E-6
6252.0,6252.0,2.1998907E-5
6253.0,6253.0,0.062048882
6254.0,6254.0,0.16550823
6255.0,6255.0,7.633488E-6
6256.0,6256.0,2.187852E-5
6257.0,6257.0,0.116314314
6258.0,6258.0,0.19219223
6259.0,6259.0,0.10521553
6260.0,6260.0,0.669504
6261.0,6261.0,0.673203
6262.0,6262.0,0.0035098407
6263.0,6263.0,2.3651355E-5
6264.0,6264.0,0.0059674825
6265.0,6265.0,6.208424E-5
6266.0,6266.0,0.006563364
6267.0,6267.0,0.0018375008
6268.0,6268.0,0.4055606
6269.0,6269.0,0.15987833
6270.0,6270.0,0.09463878
6271.0,6271.0,0.05022938
6272.0,6272.0,0.15718472
6273.0,6273.0,0.037127383
6274.0,6274.0,0.0067483135
6275.0,6275.0,0.4539423
6276.0,6276.0,0.09682102
6277.0,6277.0,3.747073E-5
6278.0,6278.0,0.052020255
6279.0,6279.0,2.6967165E-5
6280.0,6280.0,6.184444E-5
6281.0,6281.0,8.708241E-5
6282.0,6282.0,1.15879275E-5
6283.0,6283.0,5.856765E-4
6284.0,6284.0,0.21904752
6285.0,6285.0,0.09121559
6286.0,6286.0,0.21584702
6287.0,6287.0,0.06914915
6288.0,6288.0,0.070974454
6289.0,6289.0,0.2402244
6290.0,6290.0,4.0546638E-7
6291.0,6291.0,0.23874828
6292.0,6292.0,0.5960267
6293.0,6293.0,0.049384452
6294.0,6294.0,6.550847E-4
6295.0,6295.0,0.16366293
6296.0,6296.0,0.11166743
6297.0,6297.0,1.3135644E-4
6298.0,6298.0,1.6125106E-5
6299.0,6299.0,2.8907007E-4
6300.0,6300.0,0.18961243
6301.0,6301.0,0.07389699
6302.0,6302.0,0.060541023
6303.0,6303.0,0.37635446
6304.0,6304.0,2.0926751E-5
6305.0,6305.0,0.076308325
6306.0,6306.0,0.37606257
6307.0,6307.0,0.03755037
6308.0,6308.0,1.9243536E-5
6309.0,6309.0,0.6717721
6310.0,6310.0,0.027861012
6311.0,6311.0,0.042603116
6312.0,6312.0,1.1994971E-6
6313.0,6313.0,0.0020728577
6314.0,6314.0,1.14604685E-4
6315.0,6315.0,0.05572373
6316.0,6316.0,2.4018163E-5
6317.0,6317.0,0.25358948
6318.0,6318.0,2.3743461E-5
6319.0,6319.0,6.2248114E-6
6320.0,6320.0,3.3782693E-5
6321.0,6321.0,0.101340435
6322.0,6322.0,5.4010825E-6
6323.0,6323.0,0.09710722
6324.0,6324.0,2.8825172E-5
6325.0,6325.0,0.052066624
6326.0,6326.0,2.5266374E-5
6327.0,6327.0,0.0135725485
6328.0,6328.0,0.019424789
6329.0,6329.0,0.043974336
6330.0,6330.0,0.06303564
6331.0,6331.0,0.039365876
6332.0,6332.0,0.03319845
6333.0,6333.0,4.4710446E-6
6334.0,6334.0,7.2489247E-6
6335.0,6335.0,9.5966425E-5
6336.0,6336.0,1.16874275E-4
6337.0,6337.0,1.917569E-6
6338.0,6338.0,0.104605146
6339.0,6339.0,2.65513E-5
6340.0,6340.0,0.06831363
6341.0,6341.0,0.071204856
6342.0,6342.0,0.120349444
6343.0,6343.0,0.20974633
6344.0,6344.0,0.21526317
6345.0,6345.0,0.27156177
6346.0,6346.0,0.12430343
6347.0,6347.0,2.3871007E-4
6348.0,6348.0,1.14607006E-4
6349.0,6349.0,0.061173614
6350.0,6350.0,0.17184448
6351.0,6351.0,0.40349495
6352.0,6352.0,0.162203
6353.0,6353.0,0.15950793
6354.0,6354.0,2.0303534E-5
6355.0,6355.0,0.059728596
6356.0,6356.0,0.01388512
6357.0,6357.0,8.8218553E-7
6358.0,6358.0,0.114252634
6359.0,6359.0,8.592805E-6
6360.0,6360.0,8.880794E-5
6361.0,6361.0,0.46228525
6362.0,6362.0,0.30905956
6363.0,6363.0,1.1055304E-5
6364.0,6364.0,8.856553E-5
6365.0,6365.0,2.7154342E-6
6366.0,6366.0,1.8359533E-5
6367.0,6367.0,0.6807314
6368.0,6368.0,0.16923456
6369.0,6369.0,0.70621806
6370.0,6370.0,0.6439637
6371.0,6371.0,0.13278322
6372.0,6372.0,0.0045304336
6373.0,6373.0,0.31687272
6374.0,6374.0,0.049109414
6375.0,6375.0,0.12231471
6376.0,6376.0,1.9135303E-4
6377.0,6377.0,0.21946535
6378.0,6378.0,0.0493622
6379.0,6379.0,0.15538205
6380.0,6380.0,0.09052829
6381.0,6381.0,0.0068192156
6382.0,6382.0,1.5985515E-7
6383.0,6383.0,4.426435E-4
6384.0,6384.0,0.01581592
6385.0,6385.0,0.05678336
6386.0,6386.0,0.20133568
6387.0,6387.0,0.14384173
6388.0,6388.0,0.6103441
6389.0,6389.0,1.5834868E-5
6390.0,6390.0,0.074625626
6391.0,6391.0,0.064972475
6392.0,6392.0,0.44717956
6393.0,6393.0,0.054755285
6394.0,6394.0,3.2899004E-6
6395.0,6395.0,0.23271702
6396.0,6396.0,0.0840794
6397.0,6397.0,3.365857E-5
6398.0,6398.0,0.0011699345
6399.0,6399.0,8.474421E-5
6400.0,6400.0,0.07583987
6401.0,6401.0,0.04253046
6402.0,6402.0,0.0058985804
6403.0,6403.0,0.092226766
6404.0,6404.0,0.48605356
6405.0,6405.0,1.1248389E-5
6406.0,6406.0,9.895757E-5
6407.0,6407.0,8.073547E-5
6408.0,6408.0,0.20797636
6409.0,6409.0,0.08797185
6410.0,6410.0,0.07997508
6411.0,6411.0,0.006143826
6412.0,6412.0,1.9593997E-4
6413.0,6413.0,0.007949744
6414.0,6414.0,0.002506172
6415.0,6415.0,0.42510483
6416.0,6416.0,0.14711998
6417.0,6417.0,0.66556525
6418.0,6418.0,0.14502308
6419.0,6419.0,0.075968444
6420.0,6420.0,4.6853766E-5
6421.0,6421.0,2.5794909E-5
6422.0,6422.0,3.7352474E-5
6423.0,6423.0,0.14603616
6424.0,6424.0,2.7805305E-5
6425.0,6425.0,0.2164673
6426.0,6426.0,0.17067721
6427.0,6427.0,6.987344E-6
6428.0,6428.0,2.3033857E-4
6429.0,6429.0,6.833846E-5
6430.0,6430.0,0.039673463
6431.0,6431.0,0.016318562
6432.0,6432.0,0.019546041
6433.0,6433.0,0.06011621
6434.0,6434.0,0.02221736
6435.0,6435.0,6.916833E-6
6436.0,6436.0,0.05531795
6437.0,6437.0,1.1525332E-5
6438.0,6438.0,8.733958E-5
6439.0,6439.0,0.46727353
6440.0,6440.0,0.07202571
6441.0,6441.0,0.3020906
6442.0,6442.0,1.6254572E-4
6443.0,6443.0,0.09338094
6444.0,6444.0,0.13112064
6445.0,6445.0,0.02982138
6446.0,6446.0,0.2140012
6447.0,6447.0,0.08648669
6448.0,6448.0,0.05212385
6449.0,6449.0,0.06475888
6450.0,6450.0,2.019263E-5
6451.0,6451.0,0.13812815
6452.0,6452.0,2.040143E-7
6453.0,6453.0,2.2304905E-4
6454.0,6454.0,0.2742041
6455.0,6455.0,1.6158652E-4
6456.0,6456.0,2.9693416E-5
6457.0,6457.0,1.1280566E-5
6458.0,6458.0,0.07155841
6459.0,6459.0,0.0034624983
6460.0,6460.0,2.8338573E-5
6461.0,6461.0,1.1136234E-4
6462.0,6462.0,0.8110466
6463.0,6463.0,0.11418593
6464.0,6464.0,6.1972525E-5
6465.0,6465.0,0.17415914
6466.0,6466.0,9.3805656E-4
6467.0,6467.0,7.20672E-6
6468.0,6468.0,0.10611759
6469.0,6469.0,4.080655E-5
6470.0,6470.0,1.6220272E-4
6471.0,6471.0,0.0016553021
6472.0,6472.0,0.27423015
6473.0,6473.0,0.29424694
6474.0,6474.0,0.11978596
6475.0,6475.0,6.294705E-5
6476.0,6476.0,1.2064295E-4
6477.0,6477.0,0.35365665
6478.0,6478.0,0.0051670624
6479.0,6479.0,0.0965491
6480.0,6480.0,1.794523E-5
6481.0,6481.0,0.02491827
6482.0,6482.0,0.0031098183
6483.0,6483.0,0.14173995
6484.0,6484.0,3.186135E-4
6485.0,6485.0,1.0654061E-5
6486.0,6486.0,0.21844542
6487.0,6487.0,8.610276E-6
6488.0,6488.0,0.0014694667
6489.0,6489.0,4.9039E-5
6490.0,6490.0,0.04344359
6491.0,6491.0,0.12712988
6492.0,6492.0,0.63818055
6493.0,6493.0,1.7807865E-6
6494.0,6494.0,0.181586
6495.0,6495.0,0.042318903
6496.0,6496.0,1.8185629E-4
6497.0,6497.0,0.011443653
6498.0,6498.0,0.04206329
6499.0,6499.0,0.49730864
6500.0,6500.0,0.03190882
6501.0,6501.0,0.19872549
6502.0,6502.0,0.43294364
6503.0,6503.0,6.2681844E-5
6504.0,6504.0,0.37269142
6505.0,6505.0,0.14244394
6506.0,6506.0,1.619092E-7
6507.0,6507.0,0.21462773
6508.0,6508.0,2.5157879E-5
6509.0,6509.0,0.29473895
6510.0,6510.0,5.1412237E-4
6511.0,6511.0,0.02344774
6512.0,6512.0,0.051652648
6513.0,6513.0,0.063747175
6514.0,6514.0,8.719609E-6
6515.0,6515.0,0.04360099
6516.0,6516.0,2.3040453E-5
6517.0,6517.0,1.9668975E-4
6518.0,6518.0,0.1970217
6519.0,6519.0,1.7846809E-5
6520.0,6520.0,0.20360899
6521.0,6521.0,0.016255386
6522.0,6522.0,0.18802845
6523.0,6523.0,0.09582144
6524.0,6524.0,0.048669357
6525.0,6525.0,7.928974E-4
6526.0,6526.0,0.20434652
6527.0,6527.0,0.0014939004
6528.0,6528.0,0.07432309
6529.0,6529.0,2.0651796E-5
6530.0,6530.0,6.428386E-4
6531.0,6531.0,0.22321036
6532.0,6532.0,0.0012832375
6533.0,6533.0,0.03607986
6534.0,6534.0,0.05665521
6535.0,6535.0,2.256742E-4
6536.0,6536.0,0.29394516
6537.0,6537.0,0.003095843
6538.0,6538.0,0.033579443
6539.0,6539.0,5.218835E-6
6540.0,6540.0,2.2013866E-7
6541.0,6541.0,3.1276888E-4
6542.0,6542.0,2.2332912E-5
6543.0,6543.0,4.067185E-6
6544.0,6544.0,0.41451478
6545.0,6545.0,0.11259243
6546.0,6546.0,0.081294626
6547.0,6547.0,0.74365246
6548.0,6548.0,0.21284701
6549.0,6549.0,0.045730177
6550.0,6550.0,0.012672963
6551.0,6551.0,0.23288572
6552.0,6552.0,0.427067
6553.0,6553.0,0.13343315
6554.0,6554.0,0.14000222
6555.0,6555.0,0.044175405
6556.0,6556.0,0.0670046
6557.0,6557.0,0.076463856
6558.0,6558.0,0.858277
6559.0,6559.0,0.51376545
6560.0,6560.0,4.0441766E-5
6561.0,6561.0,2.8169783E-5
6562.0,6562.0,0.06034789
6563.0,6563.0,0.23158717
6564.0,6564.0,0.23846678
6565.0,6565.0,0.29910275
6566.0,6566.0,0.08343624
6567.0,6567.0,0.04964915
6568.0,6568.0,3.7579445E-4
6569.0,6569.0,0.20655194
6570.0,6570.0,0.0058497223
6571.0,6571.0,0.12364651
6572.0,6572.0,0.034781966
6573.0,6573.0,0.08883391
6574.0,6574.0,0.054932814
6575.0,6575.0,5.917572E-4
6576.0,6576.0,0.10247182
6577.0,6577.0,3.7998292E-5
6578.0,6578.0,3.2989392E-5
6579.0,6579.0,0.3748877
6580.0,6580.0,0.080144286
6581.0,6581.0,0.13523658
6582.0,6582.0,9.0389274E-4
6583.0,6583.0,0.18863483
6584.0,6584.0,4.1284613E-4
6585.0,6585.0,0.062536225
6586.0,6586.0,0.07056994
6587.0,6587.0,7.3774114E-5
6588.0,6588.0,0.16706519
6589.0,6589.0,0.0076317736
6590.0,6590.0,3.5044606E-5
6591.0,6591.0,0.06800984
6592.0,6592.0,4.8327394E-4
6593.0,6593.0,0.23160529
6594.0,6594.0,3.3070402E-5
6595.0,6595.0,5.523463E-6
6596.0,6596.0,0.1874046
6597.0,6597.0,3.0192274E-5
6598.0,6598.0,0.123196706
6599.0,6599.0,5.048756E-5
6600.0,6600.0,2.2802697E-5
6601.0,6601.0,0.03826546
6602.0,6602.0,0.118794814
6603.0,6603.0,7.177848E-5
6604.0,6604.0,2.3175675E-5
6605.0,6605.0,0.24337023
6606.0,6606.0,0.08838849
6607.0,6607.0,0.16361287
6608.0,6608.0,0.121844605
6609.0,6609.0,7.050403E-6
6610.0,6610.0,0.28395948
6611.0,6611.0,0.068249926
6612.0,6612.0,0.20736387
6613.0,6613.0,0.103466876
6614.0,6614.0,0.10143303
6615.0,6615.0,2.107073E-4
6616.0,6616.0,0.49959445
6617.0,6617.0,0.36197168
6618.0,6618.0,0.31087324
6619.0,6619.0,0.1767992
6620.0,6620.0,0.026682785
6621.0,6621.0,0.13976514
6622.0,6622.0,0.061269276
6623.0,6623.0,0.25869048
6624.0,6624.0,0.17206503
6625.0,6625.0,1.1930397E-6
6626.0,6626.0,1.5890085E-4
6627.0,6627.0,1.3921758E-4
6628.0,6628.0,9.408726E-8
6629.0,6629.0,1.5174897E-5
6630.0,6630.0,0.42052183
6631.0,6631.0,0.20515749
6632.0,6632.0,0.04596232
6633.0,6633.0,0.05777255
6634.0,6634.0,0.1202
6635.0,6635.0,3.459078E-6
6636.0,6636.0,0.01916404
6637.0,6637.0,1.7014536E-6
6638.0,6638.0,0.09601164
6639.0,6639.0,6.7383825E-4
6640.0,6640.0,0.33405644
6641.0,6641.0,0.0054086787
6642.0,6642.0,1.7081621E-6
6643.0,6643.0,0.15008147
6644.0,6644.0,0.057806477
6645.0,6645.0,2.2347877E-4
6646.0,6646.0,0.4169414
6647.0,6647.0,1.9047558E-4
6648.0,6648.0,0.0017700171
6649.0,6649.0,9.093314E-5
6650.0,6650.0,0.4615003
6651.0,6651.0,0.4996879
6652.0,6652.0,0.22559562
6653.0,6653.0,0.0016391572
6654.0,6654.0,4.878024E-5
6655.0,6655.0,0.3651948
6656.0,6656.0,0.008437492
6657.0,6657.0,1.3079441E-6
6658.0,6658.0,0.33320948
6659.0,6659.0,0.07550276
6660.0,6660.0,0.007658426
6661.0,6661.0,0.0063898657
6662.0,6662.0,8.0937473E-4
6663.0,6663.0,0.06582832
6664.0,6664.0,1.05711355E-4
6665.0,6665.0,2.6595868E-5
6666.0,6666.0,0.20047034
6667.0,6667.0,0.06435775
6668.0,6668.0,5.7519926E-5
6669.0,6669.0,0.029664626
6670.0,6670.0,1.2183377E-4
6671.0,6671.0,6.348861E-7
6672.0,6672.0,0.09834789
6673.0,6673.0,1.7545639E-5
6674.0,6674.0,2.6533764E-4
6675.0,6675.0,1.5708496E-5
6676.0,6676.0,7.054182E-5
6677.0,6677.0,0.08702572
6678.0,6678.0,0.124092706
6679.0,6679.0,9.406802E-5
6680.0,6680.0,0.14013928
6681.0,6681.0,0.038406815
6682.0,6682.0,5.7026155E-5
6683.0,6683.0,0.38063827
6684.0,6684.0,0.8124715
6685.0,6685.0,0.0030604762
6686.0,6686.0,1.8585548E-4
6687.0,6687.0,0.0010973472
6688.0,6688.0,3.0034224E-5
6689.0,6689.0,0.19800413
6690.0,6690.0,0.06357788
6691.0,6691.0,4.760013E-7
6692.0,6692.0,0.15256576
6693.0,6693.0,5.4932894E-5
6694.0,6694.0,0.5075907
6695.0,6695.0,9.063923E-6
6696.0,6696.0,0.08341708
6697.0,6697.0,0.09726214
6698.0,6698.0,0.22404222
6699.0,6699.0,0.006602789
6700.0,6700.0,0.09798081
6701.0,6701.0,1.767131E-6
6702.0,6702.0,0.52822864
6703.0,6703.0,5.4788723E-4
6704.0,6704.0,0.06905311
6705.0,6705.0,0.108716995
6706.0,6706.0,0.12875038
6707.0,6707.0,0.12446668
6708.0,6708.0,7.119083E-7
6709.0,6709.0,1.5251909E-6
6710.0,6710.0,0.02585024
6711.0,6711.0,0.074843474
6712.0,6712.0,0.094557084
6713.0,6713.0,1.543191E-4
6714.0,6714.0,0.05207005
6715.0,6715.0,0.5910796
6716.0,6716.0,6.7768354E-7
6717.0,6717.0,1.3772028E-5
6718.0,6718.0,1.4207853E-6
6719.0,6719.0,0.055484988
6720.0,6720.0,0.12388522
6721.0,6721.0,0.081479184
6722.0,6722.0,0.028190177
6723.0,6723.0,2.5007841E-5
6724.0,6724.0,0.10560827
6725.0,6725.0,0.085596904
6726.0,6726.0,7.2988786E-4
6727.0,6727.0,5.0473E-4
6728.0,6728.0,0.09702345
6729.0,6729.0,1.7330574E-5
6730.0,6730.0,0.09696441
6731.0,6731.0,0.081350155
6732.0,6732.0,7.8351994E-4
6733.0,6733.0,0.001063042
6734.0,6734.0,0.14761637
6735.0,6735.0,2.4350375E-4
6736.0,6736.0,0.010433507
6737.0,6737.0,0.025308242
6738.0,6738.0,3.9064234E-5
6739.0,6739.0,4.3274867E-5
6740.0,6740.0,0.5907373
6741.0,6741.0,0.0832194
6742.0,6742.0,0.03710419
6743.0,6743.0,2.4325449E-5
6744.0,6744.0,0.30034423
6745.0,6745.0,0.15687934
6746.0,6746.0,1.1067214E-4
6747.0,6747.0,3.4699373E-5
6748.0,6748.0,0.19460787
6749.0,6749.0,0.2731344
6750.0,6750.0,1.4327433E-5
6751.0,6751.0,4.5868937E-6
6752.0,6752.0,4.6353085E-5
6753.0,6753.0,1.8799243E-5
6754.0,6754.0,0.38077596
6755.0,6755.0,0.07658677
6756.0,6756.0,2.3190057E-6
6757.0,6757.0,0.30137902
6758.0,6758.0,7.813159E-6
6759.0,6759.0,0.036718667
6760.0,6760.0,3.729422E-5
6761.0,6761.0,1.884063E-5
6762.0,6762.0,0.08735955
6763.0,6763.0,0.49848157
6764.0,6764.0,0.08281028
6765.0,6765.0,0.19571078
6766.0,6766.0,0.052457888
6767.0,6767.0,5.676247E-4
6768.0,6768.0,7.212903E-7
6769.0,6769.0,0.018415447
6770.0,6770.0,0.1180086
6771.0,6771.0,1.7640184E-6
6772.0,6772.0,0.067073345
6773.0,6773.0,0.14460707
6774.0,6774.0,1.985809E-4
6775.0,6775.0,1.5537928E-5
6776.0,6776.0,0.05047556
6777.0,6777.0,0.10201712
6778.0,6778.0,0.11409848
6779.0,6779.0,0.47848305
6780.0,6780.0,2.133584E-5
6781.0,6781.0,0.19649489
6782.0,6782.0,0.11629877
6783.0,6783.0,6.6951515E-7
6784.0,6784.0,0.022437189
6785.0,6785.0,0.02707085
6786.0,6786.0,2.5979164E-6
6787.0,6787.0,3.8531085E-4
6788.0,6788.0,0.084587745
6789.0,6789.0,0.0037051279
6790.0,6790.0,0.12042061
6791.0,6791.0,6.3972606E-4
6792.0,6792.0,0.094942026
6793.0,6793.0,0.8576399
6794.0,6794.0,0.058694698
6795.0,6795.0,0.09293374
6796.0,6796.0,1.0893927E-4
6797.0,6797.0,5.3627184E-5
6798.0,6798.0,2.5855918E-6
6799.0,6799.0,0.030543052
6800.0,6800.0,0.14084181
6801.0,6801.0,9.390014E-7
6802.0,6802.0,0.20971933
6803.0,6803.0,0.34411666
6804.0,6804.0,0.27681145
6805.0,6805.0,0.032843146
6806.0,6806.0,0.04212611
6807.0,6807.0,0.011820366
6808.0,6808.0,0.24176443
6809.0,6809.0,0.14132914
6810.0,6810.0,0.1085022
6811.0,6811.0,0.1849856
6812.0,6812.0,0.0030002154
6813.0,6813.0,0.18853557
6814.0,6814.0,0.4357155
6815.0,6815.0,0.035410427
6816.0,6816.0,0.20266835
6817.0,6817.0,0.11957926
6818.0,6818.0,0.044918753
6819.0,6819.0,0.0774167
6820.0,6820.0,0.05845665
6821.0,6821.0,7.7405115E-5
6822.0,6822.0,0.06627001
6823.0,6823.0,0.06815536
6824.0,6824.0,0.9251653
6825.0,6825.0,1.936626E-5
6826.0,6826.0,0.044763643
6827.0,6827.0,0.019887442
6828.0,6828.0,0.121535026
6829.0,6829.0,4.1291647E-4
6830.0,6830.0,0.03455033
6831.0,6831.0,0.03998538
6832.0,6832.0,0.26856697
6833.0,6833.0,0.1535537
6834.0,6834.0,0.093503796
6835.0,6835.0,2.4655025E-4
6836.0,6836.0,9.483075E-6
6837.0,6837.0,0.116308466
6838.0,6838.0,8.619156E-5
6839.0,6839.0,2.5844089E-5
6840.0,6840.0,1.7568572E-6
6841.0,6841.0,0.039784014
6842.0,6842.0,0.42684188
6843.0,6843.0,0.19550934
6844.0,6844.0,0.8146326
6845.0,6845.0,0.16978434
6846.0,6846.0,2.0488838E-4
6847.0,6847.0,1.5526847E-4
6848.0,6848.0,0.24743563
6849.0,6849.0,0.35763285
6850.0,6850.0,2.2879824E-6
6851.0,6851.0,5.773121E-4
6852.0,6852.0,1.9846677E-5
6853.0,6853.0,0.07501104
6854.0,6854.0,7.242838E-5
6855.0,6855.0,1.9899145E-4
6856.0,6856.0,0.13362397
6857.0,6857.0,0.23610027
6858.0,6858.0,0.06933723
6859.0,6859.0,2.0427156E-4
6860.0,6860.0,2.8543634E-4
6861.0,6861.0,2.6423304E-4
6862.0,6862.0,0.7327475
6863.0,6863.0,0.20617609
6864.0,6864.0,0.03476113
6865.0,6865.0,1.9121664E-5
6866.0,6866.0,5.1494826E-5
6867.0,6867.0,0.94544536
6868.0,6868.0,0.121629976
6869.0,6869.0,3.5914178E-5
