x,y,species max
5397.0,5397.0,1.42852705E-5
5398.0,5398.0,0.08674414
5399.0,5399.0,0.06793762
5400.0,5400.0,0.1921175
5401.0,5401.0,0.12275151
5402.0,5402.0,8.913242E-5
5403.0,5403.0,9.885385E-4
5404.0,5404.0,0.20256671
5405.0,5405.0,0.12290973
5406.0,5406.0,5.317154E-4
5407.0,5407.0,1.970274E-7
5408.0,5408.0,0.027212435
5409.0,5409.0,0.10798685
5410.0,5410.0,0.97237283
5411.0,5411.0,3.9040155E-5
5412.0,5412.0,0.11503737
5413.0,5413.0,2.9018267E-5
5414.0,5414.0,0.008780928
5415.0,5415.0,6.0224497E-6
5416.0,5416.0,0.34385857
5417.0,5417.0,0.051285166
5418.0,5418.0,0.083839715
5419.0,5419.0,0.015296571
5420.0,5420.0,0.0011335185
5421.0,5421.0,1.7322489E-5
5422.0,5422.0,0.9767947
5423.0,5423.0,0.01256555
5424.0,5424.0,0.1211441
5425.0,5425.0,0.01585301
5426.0,5426.0,0.2720624
5427.0,5427.0,0.0365518
5428.0,5428.0,0.017451718
5429.0,5429.0,0.13086738
5430.0,5430.0,0.060423035
5431.0,5431.0,5.7691897E-5
5432.0,5432.0,0.17311119
5433.0,5433.0,0.15758696
5434.0,5434.0,0.023142619
5435.0,5435.0,0.08408017
5436.0,5436.0,0.021941526
5437.0,5437.0,0.20360954
5438.0,5438.0,0.20420803
5439.0,5439.0,0.17861637
5440.0,5440.0,0.23533762
5441.0,5441.0,0.12970352
5442.0,5442.0,4.7035035E-4
5443.0,5443.0,0.12669148
5444.0,5444.0,0.017283414
5445.0,5445.0,8.2350105E-8
5446.0,5446.0,0.14268784
5447.0,5447.0,0.045178026
5448.0,5448.0,0.09318915
5449.0,5449.0,0.0030322822
5450.0,5450.0,0.08620117
5451.0,5451.0,0.4277295
5452.0,5452.0,0.12343306
5453.0,5453.0,5.053529E-5
5454.0,5454.0,1.4734133E-5
5455.0,5455.0,0.05588524
5456.0,5456.0,0.002807268
5457.0,5457.0,0.07843494
5458.0,5458.0,0.12786938
5459.0,5459.0,2.74352E-5
5460.0,5460.0,0.10427405
5461.0,5461.0,1.1695567E-4
5462.0,5462.0,2.5589234E-8
5463.0,5463.0,0.08053977
5464.0,5464.0,0.14810826
5465.0,5465.0,0.23953398
5466.0,5466.0,0.97449815
5467.0,5467.0,0.015113333
5468.0,5468.0,0.13012183
5469.0,5469.0,0.16910416
5470.0,5470.0,0.019940224
5471.0,5471.0,0.007141838
5472.0,5472.0,1.1694656E-4
5473.0,5473.0,5.9797877E-4
5474.0,5474.0,0.3624969
5475.0,5475.0,0.01256726
5476.0,5476.0,1.0757604E-5
5477.0,5477.0,0.13106357
5478.0,5478.0,2.9985758E-6
5479.0,5479.0,6.0819653E-5
5480.0,5480.0,1.9853766E-7
5481.0,5481.0,0.0014248049
5482.0,5482.0,0.9350216
5483.0,5483.0,0.014283516
5484.0,5484.0,0.12550136
5485.0,5485.0,1.082916E-4
5486.0,5486.0,0.002208002
5487.0,5487.0,0.09113601
5488.0,5488.0,0.015576973
5489.0,5489.0,0.06633049
5490.0,5490.0,0.027355518
5491.0,5491.0,2.9814099E-5
5492.0,5492.0,0.04691351
5493.0,5493.0,0.042585954
5494.0,5494.0,0.0040943963
5495.0,5495.0,0.11374153
5496.0,5496.0,0.104466476
5497.0,5497.0,5.609479E-5
5498.0,5498.0,0.3161661
5499.0,5499.0,0.14331986
5500.0,5500.0,2.7461236E-4
5501.0,5501.0,0.00983552
5502.0,5502.0,0.10571545
5503.0,5503.0,0.15974163
5504.0,5504.0,2.5562307E-5
5505.0,5505.0,0.005012982
5506.0,5506.0,0.025417749
5507.0,5507.0,0.07730147
5508.0,5508.0,0.15525205
5509.0,5509.0,0.025699256
5510.0,5510.0,0.6008419
5511.0,5511.0,0.06847814
5512.0,5512.0,0.4604234
5513.0,5513.0,0.016920514
5514.0,5514.0,0.1033742
5515.0,5515.0,1.3194244E-7
5516.0,5516.0,0.014022851
5517.0,5517.0,7.6078555E-5
5518.0,5518.0,3.969256E-6
5519.0,5519.0,0.17333126
5520.0,5520.0,0.05044366
5521.0,5521.0,0.21113566
5522.0,5522.0,0.040971678
5523.0,5523.0,0.065039724
5524.0,5524.0,0.017515874
5525.0,5525.0,0.009944537
5526.0,5526.0,1.5762163E-5
5527.0,5527.0,4.66585E-5
5528.0,5528.0,0.16712719
5529.0,5529.0,0.12736906
5530.0,5530.0,0.0057628523
5531.0,5531.0,1.3658075E-4
5532.0,5532.0,0.15401039
5533.0,5533.0,0.09181998
5534.0,5534.0,0.403475
5535.0,5535.0,0.1669719
5536.0,5536.0,0.21996033
5537.0,5537.0,0.027776055
5538.0,5538.0,0.0887174
5539.0,5539.0,1.771066E-4
5540.0,5540.0,4.5862864E-4
5541.0,5541.0,0.4866087
5542.0,5542.0,0.12001634
5543.0,5543.0,0.0016877904
5544.0,5544.0,0.093205936
5545.0,5545.0,0.0044301157
5546.0,5546.0,6.5484253E-4
5547.0,5547.0,0.02844887
5548.0,5548.0,0.005878331
5549.0,5549.0,2.962349E-7
5550.0,5550.0,0.08205301
5551.0,5551.0,0.029140625
5552.0,5552.0,0.4269856
5553.0,5553.0,3.5113792E-6
5554.0,5554.0,0.038485665
5555.0,5555.0,0.0053935866
5556.0,5556.0,1.7102162E-6
5557.0,5557.0,1.4806439E-7
5558.0,5558.0,0.14475355
5559.0,5559.0,0.18149178
5560.0,5560.0,0.058410294
5561.0,5561.0,0.1926357
5562.0,5562.0,0.076380506
5563.0,5563.0,0.21304253
5564.0,5564.0,0.182382
5565.0,5565.0,0.0035412791
5566.0,5566.0,0.06857097
5567.0,5567.0,0.4448836
5568.0,5568.0,0.23391636
5569.0,5569.0,0.08540183
5570.0,5570.0,0.14114268
5571.0,5571.0,1.6615394E-7
5572.0,5572.0,0.36018184
5573.0,5573.0,3.3685673E-4
5574.0,5574.0,0.080293424
5575.0,5575.0,0.04494407
5576.0,5576.0,0.117400035
5577.0,5577.0,0.06889925
5578.0,5578.0,0.002152441
5579.0,5579.0,0.020496944
5580.0,5580.0,2.2150612E-4
5581.0,5581.0,4.3577226E-4
5582.0,5582.0,0.16263033
5583.0,5583.0,0.08693241
5584.0,5584.0,0.28185007
5585.0,5585.0,0.042691268
5586.0,5586.0,1.11208565E-5
5587.0,5587.0,0.43163446
5588.0,5588.0,0.21102622
5589.0,5589.0,6.392301E-5
5590.0,5590.0,0.17312594
5591.0,5591.0,0.16391827
5592.0,5592.0,0.4491662
5593.0,5593.0,0.012827589
5594.0,5594.0,0.008008575
5595.0,5595.0,0.020354504
5596.0,5596.0,0.043014906
5597.0,5597.0,4.4926815E-5
5598.0,5598.0,8.925181E-6
5599.0,5599.0,0.9126738
5600.0,5600.0,1.1811359E-8
5601.0,5601.0,4.4304303E-5
5602.0,5602.0,1.200671E-5
5603.0,5603.0,0.029915083
5604.0,5604.0,0.0010859285
5605.0,5605.0,0.19120286
5606.0,5606.0,0.23136415
5607.0,5607.0,0.030488925
5608.0,5608.0,0.0014724889
5609.0,5609.0,0.15656097
5610.0,5610.0,8.951413E-4
5611.0,5611.0,0.10784675
5612.0,5612.0,0.08235783
5613.0,5613.0,0.13969854
5614.0,5614.0,7.42353E-7
5615.0,5615.0,1.0774031E-5
5616.0,5616.0,0.09328979
5617.0,5617.0,2.2174696E-4
5618.0,5618.0,3.7568185E-8
5619.0,5619.0,0.8381322
5620.0,5620.0,0.08753577
5621.0,5621.0,0.16390279
5622.0,5622.0,0.0015522194
5623.0,5623.0,0.006890968
5624.0,5624.0,0.03940746
5625.0,5625.0,0.15168561
5626.0,5626.0,0.11727329
5627.0,5627.0,8.377739E-7
5628.0,5628.0,0.08326075
5629.0,5629.0,0.003097728
5630.0,5630.0,1.0740913E-7
5631.0,5631.0,0.5263641
5632.0,5632.0,0.041742474
5633.0,5633.0,0.18207388
5634.0,5634.0,0.91799116
5635.0,5635.0,0.061105322
5636.0,5636.0,0.041420132
5637.0,5637.0,0.011019798
5638.0,5638.0,0.043566372
5639.0,5639.0,0.028933924
5640.0,5640.0,0.19208208
5641.0,5641.0,0.23766996
5642.0,5642.0,0.09085719
5643.0,5643.0,7.4089585E-5
5644.0,5644.0,0.00760089
5645.0,5645.0,4.5479876E-5
5646.0,5646.0,9.039861E-5
5647.0,5647.0,3.1354098E-4
5648.0,5648.0,0.041981008
5649.0,5649.0,2.5661984E-7
5650.0,5650.0,5.783327E-4
5651.0,5651.0,0.14065692
5652.0,5652.0,0.04429683
5653.0,5653.0,0.11520846
5654.0,5654.0,0.032085937
5655.0,5655.0,1.8036415E-5
5656.0,5656.0,0.13421701
5657.0,5657.0,5.720536E-4
5658.0,5658.0,0.044449303
5659.0,5659.0,0.08611132
5660.0,5660.0,0.10861538
5661.0,5661.0,0.09661318
5662.0,5662.0,0.007906949
5663.0,5663.0,0.09535968
5664.0,5664.0,1.9280822E-5
5665.0,5665.0,8.536484E-9
5666.0,5666.0,4.5286375E-4
5667.0,5667.0,0.27534375
5668.0,5668.0,1.6086649E-6
5669.0,5669.0,0.16787887
5670.0,5670.0,0.05709658
5671.0,5671.0,0.0015614388
5672.0,5672.0,0.011282363
5673.0,5673.0,0.074670225
5674.0,5674.0,0.75266165
5675.0,5675.0,0.06839003
5676.0,5676.0,6.969085E-5
5677.0,5677.0,0.034633543
5678.0,5678.0,0.058681875
5679.0,5679.0,0.3620978
5680.0,5680.0,0.15584594
5681.0,5681.0,0.012233844
5682.0,5682.0,0.12419465
5683.0,5683.0,0.10258575
5684.0,5684.0,0.12580939
5685.0,5685.0,0.10729603
5686.0,5686.0,0.105935484
5687.0,5687.0,0.13341272
5688.0,5688.0,0.06925705
5689.0,5689.0,0.08563496
5690.0,5690.0,0.00890622
5691.0,5691.0,0.063465655
5692.0,5692.0,0.08266301
5693.0,5693.0,0.69545525
5694.0,5694.0,1.0809153E-5
5695.0,5695.0,0.06079757
5696.0,5696.0,0.3190511
5697.0,5697.0,0.08735568
5698.0,5698.0,1.1105721E-5
5699.0,5699.0,0.097872846
5700.0,5700.0,0.046638988
5701.0,5701.0,0.0017512941
5702.0,5702.0,0.12906592
5703.0,5703.0,0.0074175517
5704.0,5704.0,6.8020036E-6
5705.0,5705.0,2.1511895E-4
5706.0,5706.0,0.009434246
5707.0,5707.0,0.16147842
5708.0,5708.0,0.26159522
5709.0,5709.0,0.025651969
5710.0,5710.0,0.15760405
5711.0,5711.0,2.027359E-4
5712.0,5712.0,8.540283E-5
5713.0,5713.0,7.63818E-4
5714.0,5714.0,0.16021584
5715.0,5715.0,0.0024412328
5716.0,5716.0,0.021233065
5717.0,5717.0,6.700337E-5
5718.0,5718.0,0.080272906
5719.0,5719.0,0.0014343662
5720.0,5720.0,0.0016227083
5721.0,5721.0,7.198466E-7
5722.0,5722.0,0.14691406
5723.0,5723.0,0.07410845
5724.0,5724.0,0.05590418
5725.0,5725.0,1.092083E-4
5726.0,5726.0,2.7529468E-5
5727.0,5727.0,0.01294772
5728.0,5728.0,0.08794335
5729.0,5729.0,0.15216236
5730.0,5730.0,0.0608391
5731.0,5731.0,0.04680733
5732.0,5732.0,0.17437977
5733.0,5733.0,0.25564837
5734.0,5734.0,0.087418646
5735.0,5735.0,5.97772E-4
5736.0,5736.0,0.13398832
5737.0,5737.0,0.0014636845
5738.0,5738.0,0.050510697
5739.0,5739.0,7.184028E-6
5740.0,5740.0,0.11090771
5741.0,5741.0,7.762643E-5
5742.0,5742.0,9.765935E-7
5743.0,5743.0,0.0132664675
5744.0,5744.0,0.5100936
5745.0,5745.0,0.113506496
5746.0,5746.0,0.04122653
5747.0,5747.0,0.17429253
5748.0,5748.0,2.3887221E-6
5749.0,5749.0,4.7788413E-5
5750.0,5750.0,0.06458465
5751.0,5751.0,0.008449034
5752.0,5752.0,0.072311945
5753.0,5753.0,0.16878961
5754.0,5754.0,1.0973378E-4
5755.0,5755.0,0.01320721
5756.0,5756.0,0.121391885
5757.0,5757.0,0.032363348
5758.0,5758.0,0.07969163
5759.0,5759.0,0.009374645
5760.0,5760.0,1.5675783E-4
5761.0,5761.0,9.459647E-4
5762.0,5762.0,2.374771E-5
5763.0,5763.0,0.0027303123
5764.0,5764.0,0.011877039
5765.0,5765.0,0.029136524
5766.0,5766.0,0.19649693
5767.0,5767.0,0.12542681
5768.0,5768.0,0.16485718
5769.0,5769.0,0.25120088
5770.0,5770.0,0.0016989294
5771.0,5771.0,0.8509537
5772.0,5772.0,0.013426164
5773.0,5773.0,2.2126296E-6
5774.0,5774.0,3.7915958E-4
5775.0,5775.0,0.0084350705
5776.0,5776.0,1.0154688E-5
5777.0,5777.0,0.44062105
5778.0,5778.0,0.11883895
5779.0,5779.0,0.20373204
5780.0,5780.0,0.043372992
5781.0,5781.0,0.05319001
5782.0,5782.0,2.0648575E-5
5783.0,5783.0,5.52411E-4
5784.0,5784.0,9.275127E-4
5785.0,5785.0,8.8904094E-4
5786.0,5786.0,0.053276107
5787.0,5787.0,0.069936
5788.0,5788.0,9.942911E-9
5789.0,5789.0,5.892469E-4
5790.0,5790.0,0.110957675
5791.0,5791.0,0.051708385
5792.0,5792.0,0.018179037
5793.0,5793.0,4.710306E-4
5794.0,5794.0,0.39080867
5795.0,5795.0,0.109692216
5796.0,5796.0,0.0015689379
5797.0,5797.0,0.17498547
5798.0,5798.0,0.32952857
5799.0,5799.0,9.608122E-6
5800.0,5800.0,0.10139091
5801.0,5801.0,8.6674956E-4
5802.0,5802.0,0.46405798
5803.0,5803.0,6.081469E-4
5804.0,5804.0,0.059395373
5805.0,5805.0,0.022838267
5806.0,5806.0,0.08524417
5807.0,5807.0,0.16669181
5808.0,5808.0,6.717642E-6
5809.0,5809.0,7.9660595E-7
5810.0,5810.0,5.286847E-7
5811.0,5811.0,0.17011131
5812.0,5812.0,0.26047647
5813.0,5813.0,0.02654662
5814.0,5814.0,0.025115134
5815.0,5815.0,1.2180797E-4
5816.0,5816.0,0.097711936
5817.0,5817.0,0.09387735
5818.0,5818.0,0.06204511
5819.0,5819.0,0.02135479
5820.0,5820.0,0.24168076
5821.0,5821.0,0.15963374
5822.0,5822.0,0.04916524
5823.0,5823.0,2.240048E-4
5824.0,5824.0,0.06763424
5825.0,5825.0,0.058112267
5826.0,5826.0,0.07644858
5827.0,5827.0,0.69641215
5828.0,5828.0,0.915156
5829.0,5829.0,0.0036548125
5830.0,5830.0,0.008076436
5831.0,5831.0,1.6546608E-5
5832.0,5832.0,0.13502108
5833.0,5833.0,0.11585166
5834.0,5834.0,8.054404E-8
5835.0,5835.0,0.078526676
5836.0,5836.0,0.002027365
5837.0,5837.0,0.09518388
5838.0,5838.0,0.06291966
5839.0,5839.0,2.984674E-6
5840.0,5840.0,0.2373881
5841.0,5841.0,0.13288558
5842.0,5842.0,0.014942696
5843.0,5843.0,2.8213224E-5
5844.0,5844.0,0.3441605
5845.0,5845.0,1.8160455E-6
5846.0,5846.0,0.17150226
5847.0,5847.0,0.0605744
5848.0,5848.0,2.2087622E-7
5849.0,5849.0,0.020965427
5850.0,5850.0,8.3448846E-5
5851.0,5851.0,1.1545444E-5
5852.0,5852.0,0.04225544
5853.0,5853.0,4.8576394E-6
5854.0,5854.0,0.0548919
5855.0,5855.0,0.106563605
5856.0,5856.0,0.3401879
5857.0,5857.0,1.0406109E-5
5858.0,5858.0,0.16613702
5859.0,5859.0,0.123643175
5860.0,5860.0,0.024257448
5861.0,5861.0,0.08120147
5862.0,5862.0,0.20286033
5863.0,5863.0,0.006086509
5864.0,5864.0,0.14685011
5865.0,5865.0,0.12639026
5866.0,5866.0,0.032862715
5867.0,5867.0,0.23485485
5868.0,5868.0,7.373886E-5
5869.0,5869.0,0.4522775
5870.0,5870.0,0.05590691
5871.0,5871.0,0.14997308
5872.0,5872.0,0.112719655
5873.0,5873.0,0.0036010619
5874.0,5874.0,0.07852749
5875.0,5875.0,7.716666E-6
5876.0,5876.0,0.12101015
5877.0,5877.0,0.0038670835
5878.0,5878.0,5.5421126E-4
5879.0,5879.0,0.040739894
5880.0,5880.0,0.020290943
5881.0,5881.0,1.1543326E-8
5882.0,5882.0,1.0012239E-5
5883.0,5883.0,0.4955528
5884.0,5884.0,9.960958E-4
5885.0,5885.0,3.0416165E-6
5886.0,5886.0,0.06258094
5887.0,5887.0,5.978707E-5
5888.0,5888.0,4.4379398E-5
5889.0,5889.0,4.5801272E-8
5890.0,5890.0,0.29836825
5891.0,5891.0,6.5231693E-6
5892.0,5892.0,0.0040732496
5893.0,5893.0,0.107997954
5894.0,5894.0,2.036033E-6
5895.0,5895.0,5.470596E-7
5896.0,5896.0,0.06418461
5897.0,5897.0,0.0016164763
5898.0,5898.0,0.103405446
5899.0,5899.0,0.072902374
5900.0,5900.0,0.0653012
5901.0,5901.0,0.16486886
5902.0,5902.0,0.029520947
5903.0,5903.0,0.10172885
5904.0,5904.0,0.08520477
5905.0,5905.0,0.95977855
5906.0,5906.0,0.3611775
5907.0,5907.0,0.045898303
5908.0,5908.0,0.13847885
5909.0,5909.0,0.16699128
5910.0,5910.0,0.027787685
5911.0,5911.0,8.2961604E-4
5912.0,5912.0,0.026633762
5913.0,5913.0,2.1388593E-4
5914.0,5914.0,0.08516403
5915.0,5915.0,0.008124447
5916.0,5916.0,0.1319398
5917.0,5917.0,0.38597563
5918.0,5918.0,7.77423E-7
5919.0,5919.0,0.14119849
5920.0,5920.0,0.020593004
5921.0,5921.0,0.010068466
5922.0,5922.0,2.3132725E-5
5923.0,5923.0,1.1457714E-6
5924.0,5924.0,2.8588646E-4
5925.0,5925.0,0.1657092
5926.0,5926.0,2.433966E-7
5927.0,5927.0,2.2794852E-6
5928.0,5928.0,0.016862975
5929.0,5929.0,0.19742617
5930.0,5930.0,0.0017363355
5931.0,5931.0,0.096281394
5932.0,5932.0,0.1753046
5933.0,5933.0,0.016494561
5934.0,5934.0,1.0674273E-4
5935.0,5935.0,0.009228175
5936.0,5936.0,0.0044811876
5937.0,5937.0,0.14762591
5938.0,5938.0,0.0031436894
5939.0,5939.0,0.12156974
5940.0,5940.0,0.075821124
5941.0,5941.0,0.021265773
5942.0,5942.0,0.0951459
5943.0,5943.0,5.2852166E-4
5944.0,5944.0,0.0126563925
5945.0,5945.0,0.0774436
5946.0,5946.0,0.09775302
5947.0,5947.0,0.8096584
5948.0,5948.0,1.231678E-4
5949.0,5949.0,0.0636314
5950.0,5950.0,9.061502E-4
5951.0,5951.0,0.0015464106
5952.0,5952.0,0.045972906
5953.0,5953.0,0.2784666
5954.0,5954.0,0.14330865
5955.0,5955.0,0.13388145
5956.0,5956.0,0.035964053
5957.0,5957.0,0.19375853
5958.0,5958.0,3.5903954E-6
5959.0,5959.0,6.872585E-6
5960.0,5960.0,8.629098E-5
5961.0,5961.0,0.08019348
5962.0,5962.0,0.4613034
5963.0,5963.0,0.057286568
5964.0,5964.0,6.366854E-5
5965.0,5965.0,2.8117944E-7
5966.0,5966.0,0.016801901
5967.0,5967.0,0.093338355
5968.0,5968.0,0.06826996
5969.0,5969.0,0.017607182
5970.0,5970.0,0.0092146
5971.0,5971.0,0.005485712
5972.0,5972.0,6.9922908E-6
5973.0,5973.0,0.028108649
5974.0,5974.0,0.26329702
5975.0,5975.0,0.0144517515
5976.0,5976.0,0.1152497
5977.0,5977.0,7.01895E-5
5978.0,5978.0,0.046466123
5979.0,5979.0,2.2697326E-5
5980.0,5980.0,0.042869147
5981.0,5981.0,1.3575375E-7
5982.0,5982.0,3.6456524E-5
5983.0,5983.0,6.6043294E-6
5984.0,5984.0,0.11955518
5985.0,5985.0,3.2566983E-4
5986.0,5986.0,0.042570736
5987.0,5987.0,0.0035300711
5988.0,5988.0,4.9013965E-4
5989.0,5989.0,1.0929142E-6
5990.0,5990.0,0.85257584
5991.0,5991.0,0.22321469
5992.0,5992.0,3.188953E-7
5993.0,5993.0,2.1098044E-8
5994.0,5994.0,0.071337126
5995.0,5995.0,6.5207154E-5
5996.0,5996.0,0.061683744
5997.0,5997.0,0.57999676
5998.0,5998.0,1.8536826E-7
5999.0,5999.0,5.2565003E-5
6000.0,6000.0,0.06127797
6001.0,6001.0,0.20714307
6002.0,6002.0,5.046352E-6
6003.0,6003.0,0.09471201
6004.0,6004.0,0.21576312
6005.0,6005.0,0.018361542
6006.0,6006.0,5.6620265E-5
6007.0,6007.0,0.14656037
6008.0,6008.0,0.075721666
6009.0,6009.0,0.16247186
6010.0,6010.0,0.18907233
6011.0,6011.0,0.054076944
6012.0,6012.0,0.32445034
6013.0,6013.0,0.09635961
6014.0,6014.0,0.15690877
6015.0,6015.0,0.93882287
6016.0,6016.0,0.08672927
6017.0,6017.0,2.115707E-6
6018.0,6018.0,2.774994E-4
6019.0,6019.0,0.09613412
6020.0,6020.0,0.09650189
6021.0,6021.0,0.019972034
6022.0,6022.0,0.108268976
6023.0,6023.0,3.856068E-5
6024.0,6024.0,3.8343266E-4
6025.0,6025.0,0.6543111
6026.0,6026.0,0.13543822
6027.0,6027.0,0.03494728
6028.0,6028.0,8.8311484E-5
6029.0,6029.0,0.18647268
6030.0,6030.0,0.73159754
6031.0,6031.0,0.38268134
6032.0,6032.0,0.56466985
6033.0,6033.0,0.0031015386
6034.0,6034.0,0.2807355
6035.0,6035.0,2.3622262E-5
6036.0,6036.0,1.6954443E-8
6037.0,6037.0,0.017006345
6038.0,6038.0,0.087895066
6039.0,6039.0,5.4008775E-5
6040.0,6040.0,0.004071264
6041.0,6041.0,2.8079606E-7
6042.0,6042.0,0.010900143
6043.0,6043.0,0.0021796892
6044.0,6044.0,0.0149867255
6045.0,6045.0,0.12975664
6046.0,6046.0,0.0011869478
6047.0,6047.0,0.26453698
6048.0,6048.0,0.061582472
6049.0,6049.0,4.479299E-4
6050.0,6050.0,5.458341E-7
6051.0,6051.0,0.002539466
6052.0,6052.0,0.005044777
6053.0,6053.0,0.097973496
6054.0,6054.0,0.010819213
6055.0,6055.0,0.005276979
6056.0,6056.0,0.27326927
6057.0,6057.0,9.5311254E-5
6058.0,6058.0,0.3127695
6059.0,6059.0,0.0647546
6060.0,6060.0,0.0011312156
6061.0,6061.0,0.0031493169
6062.0,6062.0,0.07165746
6063.0,6063.0,3.0217956E-5
6064.0,6064.0,0.9611484
6065.0,6065.0,0.022773026
6066.0,6066.0,0.22215982
6067.0,6067.0,0.0476204
6068.0,6068.0,0.2414664
6069.0,6069.0,3.6058764E-4
6070.0,6070.0,0.12030906
6071.0,6071.0,0.05538314
6072.0,6072.0,5.5099586E-5
6073.0,6073.0,0.9905731
6074.0,6074.0,0.013393243
6075.0,6075.0,0.06180538
6076.0,6076.0,0.026210524
6077.0,6077.0,4.3663953E-5
6078.0,6078.0,0.12659939
6079.0,6079.0,5.787844E-4
6080.0,6080.0,1.3388955E-4
6081.0,6081.0,0.2583449
6082.0,6082.0,0.038774297
6083.0,6083.0,0.17528914
6084.0,6084.0,0.18210366
6085.0,6085.0,0.16040426
6086.0,6086.0,2.897794E-5
6087.0,6087.0,1.3410806E-7
6088.0,6088.0,0.15314278
6089.0,6089.0,0.13615543
6090.0,6090.0,0.288567
6091.0,6091.0,1.4589398E-7
6092.0,6092.0,1.4046948E-6
6093.0,6093.0,0.3990347
6094.0,6094.0,1.0694261E-5
6095.0,6095.0,0.018087706
6096.0,6096.0,0.03327499
6097.0,6097.0,1.9635096E-5
6098.0,6098.0,0.0010211418
6099.0,6099.0,0.120323606
6100.0,6100.0,1.28582205E-5
6101.0,6101.0,0.008255615
6102.0,6102.0,0.059160475
6103.0,6103.0,6.984479E-6
6104.0,6104.0,1.4846997E-7
6105.0,6105.0,0.0509267
6106.0,6106.0,0.11968905
6107.0,6107.0,0.015650384
6108.0,6108.0,0.0010163761
6109.0,6109.0,4.300977E-8
6110.0,6110.0,0.009593653
6111.0,6111.0,8.550868E-8
6112.0,6112.0,0.043419007
6113.0,6113.0,1.7102202E-5
6114.0,6114.0,0.0347798
6115.0,6115.0,1.9101572E-5
6116.0,6116.0,1.8136987E-5
6117.0,6117.0,0.05648853
6118.0,6118.0,0.27154586
6119.0,6119.0,0.19595353
6120.0,6120.0,0.024080915
6121.0,6121.0,0.034937613
6122.0,6122.0,0.088370785
6123.0,6123.0,9.004308E-7
6124.0,6124.0,3.4130726E-6
6125.0,6125.0,1.0721586E-5
6126.0,6126.0,0.0030775748
6127.0,6127.0,0.006095791
6128.0,6128.0,0.06301368
6129.0,6129.0,0.08453912
6130.0,6130.0,3.5622095E-5
6131.0,6131.0,4.8051832E-5
6132.0,6132.0,0.001388998
6133.0,6133.0,1.496293E-5
6134.0,6134.0,3.238414E-5
6135.0,6135.0,0.06718424
6136.0,6136.0,8.827726E-6
6137.0,6137.0,8.1204513E-7
6138.0,6138.0,0.21119954
6139.0,6139.0,0.35433844
6140.0,6140.0,0.06403797
6141.0,6141.0,0.009695558
6142.0,6142.0,0.05219101
6143.0,6143.0,0.20546971
6144.0,6144.0,0.052384537
6145.0,6145.0,0.05692781
6146.0,6146.0,0.07484315
6147.0,6147.0,0.029132232
6148.0,6148.0,0.22432925
6149.0,6149.0,0.6726301
6150.0,6150.0,0.5285216
6151.0,6151.0,0.029001933
6152.0,6152.0,8.604563E-5
6153.0,6153.0,5.274585E-8
6154.0,6154.0,0.07646
6155.0,6155.0,0.007008079
6156.0,6156.0,0.104577444
6157.0,6157.0,0.15308739
6158.0,6158.0,0.10472037
6159.0,6159.0,0.13363504
6160.0,6160.0,0.15437801
6161.0,6161.0,0.12627533
6162.0,6162.0,2.6922942E-5
6163.0,6163.0,1.8449538E-5
6164.0,6164.0,0.052559596
6165.0,6165.0,0.017616376
6166.0,6166.0,0.031391747
6167.0,6167.0,0.10174383
6168.0,6168.0,0.004943118
6169.0,6169.0,0.020591933
6170.0,6170.0,0.059298392
6171.0,6171.0,0.25593206
6172.0,6172.0,0.24105147
6173.0,6173.0,0.07091789
6174.0,6174.0,0.11859524
6175.0,6175.0,0.11129092
6176.0,6176.0,0.48977718
6177.0,6177.0,0.17077245
6178.0,6178.0,0.12956448
6179.0,6179.0,0.09398961
6180.0,6180.0,0.055717397
6181.0,6181.0,2.0357832E-7
6182.0,6182.0,3.4271504E-4
6183.0,6183.0,4.914082E-4
6184.0,6184.0,0.11461877
6185.0,6185.0,0.11137714
6186.0,6186.0,1.6967874E-4
6187.0,6187.0,0.09166466
6188.0,6188.0,0.98947024
6189.0,6189.0,0.15832478
6190.0,6190.0,4.6983143E-5
6191.0,6191.0,0.060391787
6192.0,6192.0,7.848209E-6
6193.0,6193.0,0.17780435
6194.0,6194.0,6.362649E-6
6195.0,6195.0,4.3179607E-5
6196.0,6196.0,0.14876994
6197.0,6197.0,0.0020309428
6198.0,6198.0,0.013554756
6199.0,6199.0,2.3727264E-4
6200.0,6200.0,0.6935821
6201.0,6201.0,0.06890233
6202.0,6202.0,1.8597468E-5
6203.0,6203.0,0.024858136
6204.0,6204.0,1.5720709E-5
6205.0,6205.0,6.2561744E-6
6206.0,6206.0,0.05761771
6207.0,6207.0,0.052177597
6208.0,6208.0,0.0023209674
6209.0,6209.0,0.015013303
6210.0,6210.0,3.796076E-4
6211.0,6211.0,0.2468561
6212.0,6212.0,0.015837412
6213.0,6213.0,1.6928318E-5
6214.0,6214.0,0.14772472
6215.0,6215.0,0.13500449
6216.0,6216.0,0.08453481
6217.0,6217.0,2.4311474E-5
6218.0,6218.0,0.15466236
6219.0,6219.0,0.14140272
6220.0,6220.0,0.1076247
6221.0,6221.0,0.2330981
6222.0,6222.0,0.008770614
6223.0,6223.0,0.008208403
6224.0,6224.0,0.0927581
6225.0,6225.0,1.026905E-4
6226.0,6226.0,0.015030773
6227.0,6227.0,0.0049413485
6228.0,6228.0,0.57197285
6229.0,6229.0,0.11742286
6230.0,6230.0,6.0529226E-5
