x,y,species median
5713.0,5713.0,6.400674E-4
5714.0,5714.0,0.11610874
5715.0,5715.0,0.002183203
5716.0,5716.0,0.018613894
5717.0,5717.0,3.8921808E-5
5718.0,5718.0,0.07566344
5719.0,5719.0,0.001086282
5720.0,5720.0,0.0012843782
5721.0,5721.0,4.43634E-7
5722.0,5722.0,0.13187353
5723.0,5723.0,0.06831401
5724.0,5724.0,0.049475074
5725.0,5725.0,9.4132345E-5
5726.0,5726.0,1.3208234E-5
5727.0,5727.0,0.010084128
5728.0,5728.0,0.082505554
5729.0,5729.0,0.1209517
5730.0,5730.0,0.055098005
5731.0,5731.0,0.044506222
5732.0,5732.0,0.1603727
5733.0,5733.0,0.22758593
5734.0,5734.0,0.082727924
5735.0,5735.0,4.829291E-4
5736.0,5736.0,0.11929796
5737.0,5737.0,9.3846756E-4
5738.0,5738.0,0.044379853
5739.0,5739.0,4.09405E-6
5740.0,5740.0,0.10564183
5741.0,5741.0,3.5189303E-5
5742.0,5742.0,3.089555E-7
5743.0,5743.0,0.010013518
5744.0,5744.0,0.48480776
5745.0,5745.0,0.10483036
5746.0,5746.0,0.034939986
5747.0,5747.0,0.1682047
5748.0,5748.0,6.737431E-7
5749.0,5749.0,2.0596706E-5
5750.0,5750.0,0.06164035
5751.0,5751.0,0.0069492944
5752.0,5752.0,0.06692451
5753.0,5753.0,0.13991515
5754.0,5754.0,9.98884E-5
5755.0,5755.0,0.010559301
5756.0,5756.0,0.114716075
5757.0,5757.0,0.022685576
5758.0,5758.0,0.074595734
5759.0,5759.0,0.006899509
5760.0,5760.0,1.2580772E-4
5761.0,5761.0,6.771654E-4
5762.0,5762.0,1.1338422E-5
5763.0,5763.0,0.002295843
5764.0,5764.0,0.008846132
5765.0,5765.0,0.021597859
5766.0,5766.0,0.16115311
5767.0,5767.0,0.11749747
5768.0,5768.0,0.14416696
5769.0,5769.0,0.22300866
5770.0,5770.0,0.0013378678
5771.0,5771.0,0.8137727
5772.0,5772.0,0.010254745
5773.0,5773.0,6.779609E-7
5774.0,5774.0,2.8572767E-4
5775.0,5775.0,0.006804239
5776.0,5776.0,3.7802051E-6
5777.0,5777.0,0.41235352
5778.0,5778.0,0.108557306
5779.0,5779.0,0.18216187
5780.0,5780.0,0.034302413
5781.0,5781.0,0.04495018
5782.0,5782.0,7.631237E-6
5783.0,5783.0,3.8409376E-4
5784.0,5784.0,7.4069947E-4
5785.0,5785.0,7.171468E-4
5786.0,5786.0,0.04059947
5787.0,5787.0,0.066437416
5788.0,5788.0,2.8750546E-9
5789.0,5789.0,4.450822E-4
5790.0,5790.0,0.10258406
5791.0,5791.0,0.045908175
5792.0,5792.0,0.01252618
5793.0,5793.0,4.124638E-4
5794.0,5794.0,0.34753764
5795.0,5795.0,0.090332
5796.0,5796.0,9.1326796E-4
5797.0,5797.0,0.16227281
5798.0,5798.0,0.31041792
5799.0,5799.0,4.4070725E-6
5800.0,5800.0,0.082129195
5801.0,5801.0,7.251302E-4
5802.0,5802.0,0.4434073
5803.0,5803.0,5.377547E-4
5804.0,5804.0,0.056091506
5805.0,5805.0,0.02031652
5806.0,5806.0,0.08390262
5807.0,5807.0,0.16100591
5808.0,5808.0,2.9382343E-6
5809.0,5809.0,4.7591084E-7
5810.0,5810.0,1.8882255E-7
5811.0,5811.0,0.14963353
5812.0,5812.0,0.22680424
5813.0,5813.0,0.020693462
5814.0,5814.0,0.022564435
5815.0,5815.0,7.6799966E-5
5816.0,5816.0,0.088800214
5817.0,5817.0,0.089732826
5818.0,5818.0,0.054396555
5819.0,5819.0,0.01622946
5820.0,5820.0,0.22128643
5821.0,5821.0,0.15400526
5822.0,5822.0,0.045617394
5823.0,5823.0,1.4860735E-4
5824.0,5824.0,0.06452174
5825.0,5825.0,0.055063367
5826.0,5826.0,0.064203314
5827.0,5827.0,0.6491219
5828.0,5828.0,0.89717555
5829.0,5829.0,0.0030844486
5830.0,5830.0,0.006761671
5831.0,5831.0,8.29956E-6
5832.0,5832.0,0.11979379
5833.0,5833.0,0.11193798
5834.0,5834.0,2.7656991E-8
5835.0,5835.0,0.07431261
5836.0,5836.0,0.0016019415
5837.0,5837.0,0.07912963
5838.0,5838.0,0.05802129
5839.0,5839.0,1.724548E-6
5840.0,5840.0,0.206728
5841.0,5841.0,0.11952333
5842.0,5842.0,0.01167336
5843.0,5843.0,1.3836603E-5
5844.0,5844.0,0.3165932
5845.0,5845.0,6.60891E-7
5846.0,5846.0,0.16553554
5847.0,5847.0,0.054242626
5848.0,5848.0,1.0109207E-7
5849.0,5849.0,0.01519952
5850.0,5850.0,6.719917E-5
5851.0,5851.0,5.4024968E-6
5852.0,5852.0,0.040739745
5853.0,5853.0,1.7617449E-6
5854.0,5854.0,0.048691396
5855.0,5855.0,0.089884974
5856.0,5856.0,0.32948694
5857.0,5857.0,5.968412E-6
5858.0,5858.0,0.14985524
5859.0,5859.0,0.12075452
5860.0,5860.0,0.02163981
5861.0,5861.0,0.0769653
5862.0,5862.0,0.19330004
5863.0,5863.0,0.00554556
5864.0,5864.0,0.13787697
5865.0,5865.0,0.12143733
5866.0,5866.0,0.028901901
5867.0,5867.0,0.22618385
5868.0,5868.0,3.871949E-5
5869.0,5869.0,0.41142082
5870.0,5870.0,0.049836773
5871.0,5871.0,0.13220093
5872.0,5872.0,0.10574487
5873.0,5873.0,0.003038472
5874.0,5874.0,0.07526037
5875.0,5875.0,3.0715264E-6
5876.0,5876.0,0.11453616
5877.0,5877.0,0.0035218382
5878.0,5878.0,4.654738E-4
5879.0,5879.0,0.031869303
5880.0,5880.0,0.018119559
5881.0,5881.0,3.560152E-9
5882.0,5882.0,4.3044693E-6
5883.0,5883.0,0.44898483
5884.0,5884.0,7.0386706E-4
5885.0,5885.0,1.9345816E-6
5886.0,5886.0,0.058641154
5887.0,5887.0,3.270471E-5
5888.0,5888.0,1.5374562E-5
5889.0,5889.0,1.379636E-8
5890.0,5890.0,0.27565378
5891.0,5891.0,3.3800407E-6
5892.0,5892.0,0.0035023896
5893.0,5893.0,0.09772019
5894.0,5894.0,8.8770486E-7
5895.0,5895.0,2.1617495E-7
5896.0,5896.0,0.05692132
5897.0,5897.0,0.001202618
5898.0,5898.0,0.09839863
5899.0,5899.0,0.05691003
5900.0,5900.0,0.05630004
5901.0,5901.0,0.15275183
5902.0,5902.0,0.02279578
5903.0,5903.0,0.08653157
5904.0,5904.0,0.07596649
5905.0,5905.0,0.9496753
5906.0,5906.0,0.32451034
5907.0,5907.0,0.044138454
5908.0,5908.0,0.13400085
5909.0,5909.0,0.15430573
5910.0,5910.0,0.020336017
5911.0,5911.0,6.5447506E-4
5912.0,5912.0,0.021028845
5913.0,5913.0,1.7436378E-4
5914.0,5914.0,0.07099973
5915.0,5915.0,0.0068381657
5916.0,5916.0,0.11392032
5917.0,5917.0,0.33508146
5918.0,5918.0,3.0845703E-7
5919.0,5919.0,0.123395264
5920.0,5920.0,0.018074814
5921.0,5921.0,0.008538838
5922.0,5922.0,1.3908866E-5
5923.0,5923.0,5.740354E-7
5924.0,5924.0,2.1483231E-4
5925.0,5925.0,0.1619199
5926.0,5926.0,1.0379894E-7
5927.0,5927.0,6.780033E-7
5928.0,5928.0,0.013819341
5929.0,5929.0,0.16013058
5930.0,5930.0,0.0013901811
5931.0,5931.0,0.08472719
5932.0,5932.0,0.15456161
5933.0,5933.0,0.012847429
5934.0,5934.0,6.0795795E-5
5935.0,5935.0,0.0072027678
5936.0,5936.0,0.0033516833
5937.0,5937.0,0.1317716
5938.0,5938.0,0.002482439
5939.0,5939.0,0.11108383
5940.0,5940.0,0.06606589
5941.0,5941.0,0.018380586
5942.0,5942.0,0.0870739
5943.0,5943.0,4.5027514E-4
5944.0,5944.0,0.008788338
5945.0,5945.0,0.067779906
5946.0,5946.0,0.092892155
5947.0,5947.0,0.7649721
5948.0,5948.0,7.8103374E-5
5949.0,5949.0,0.044377685
5950.0,5950.0,6.4229255E-4
5951.0,5951.0,0.0011924868
5952.0,5952.0,0.037557267
5953.0,5953.0,0.26264027
5954.0,5954.0,0.12356702
5955.0,5955.0,0.12842256
5956.0,5956.0,0.033757783
5957.0,5957.0,0.18468358
5958.0,5958.0,1.0234957E-6
5959.0,5959.0,3.12953E-6
5960.0,5960.0,5.1073344E-5
5961.0,5961.0,0.07594332
5962.0,5962.0,0.4181097
5963.0,5963.0,0.048870794
5964.0,5964.0,3.6394486E-5
5965.0,5965.0,1.0241223E-7
5966.0,5966.0,0.013904247
5967.0,5967.0,0.083777115
5968.0,5968.0,0.06406353
5969.0,5969.0,0.014651178
5970.0,5970.0,0.008459613
5971.0,5971.0,0.0049865535
5972.0,5972.0,3.4345362E-6
5973.0,5973.0,0.025808947
5974.0,5974.0,0.23819037
5975.0,5975.0,0.012215729
5976.0,5976.0,0.100549266
5977.0,5977.0,3.551512E-5
5978.0,5978.0,0.03879882
5979.0,5979.0,1.2479038E-5
5980.0,5980.0,0.038478274
5981.0,5981.0,5.7658212E-8
5982.0,5982.0,2.1533951E-5
5983.0,5983.0,2.2175495E-6
5984.0,5984.0,0.10853139
5985.0,5985.0,2.847158E-4
5986.0,5986.0,0.04005857
5987.0,5987.0,0.0030476816
5988.0,5988.0,4.7162533E-4
5989.0,5989.0,3.6514166E-7
5990.0,5990.0,0.7992206
5991.0,5991.0,0.1917189
5992.0,5992.0,1.2186507E-7
5993.0,5993.0,6.936104E-9
5994.0,5994.0,0.064027674
5995.0,5995.0,5.0311155E-5
5996.0,5996.0,0.058151677
5997.0,5997.0,0.54022515
5998.0,5998.0,7.220704E-8
5999.0,5999.0,2.714201E-5
6000.0,6000.0,0.05572902
6001.0,6001.0,0.19217284
6002.0,6002.0,2.2302452E-6
6003.0,6003.0,0.07951443
6004.0,6004.0,0.19503523
6005.0,6005.0,0.015136801
6006.0,6006.0,3.3025928E-5
6007.0,6007.0,0.14120433
6008.0,6008.0,0.07231338
6009.0,6009.0,0.14292943
6010.0,6010.0,0.15978245
6011.0,6011.0,0.039635006
6012.0,6012.0,0.28522056
6013.0,6013.0,0.08264416
6014.0,6014.0,0.14278275
6015.0,6015.0,0.926957
6016.0,6016.0,0.07624665
6017.0,6017.0,7.877414E-7
6018.0,6018.0,2.3206494E-4
6019.0,6019.0,0.082329616
6020.0,6020.0,0.08648693
6021.0,6021.0,0.017613212
6022.0,6022.0,0.09865155
6023.0,6023.0,1.8490642E-5
6024.0,6024.0,3.491779E-4
6025.0,6025.0,0.62412304
6026.0,6026.0,0.11597145
6027.0,6027.0,0.030255087
6028.0,6028.0,7.1366034E-5
6029.0,6029.0,0.1704849
6030.0,6030.0,0.7080177
6031.0,6031.0,0.34012958
6032.0,6032.0,0.526191
6033.0,6033.0,0.0024279843
6034.0,6034.0,0.24540691
6035.0,6035.0,1.3236176E-5
6036.0,6036.0,5.6044187E-9
6037.0,6037.0,0.014749487
6038.0,6038.0,0.07798347
6039.0,6039.0,2.7155182E-5
6040.0,6040.0,0.002672051
6041.0,6041.0,7.5871455E-8
6042.0,6042.0,0.007841725
6043.0,6043.0,0.0017221554
6044.0,6044.0,0.011789852
6045.0,6045.0,0.12448157
6046.0,6046.0,9.1977866E-4
6047.0,6047.0,0.24706076
6048.0,6048.0,0.05349942
6049.0,6049.0,3.3933416E-4
6050.0,6050.0,2.1526193E-7
6051.0,6051.0,0.0019901872
6052.0,6052.0,0.0043672975
6053.0,6053.0,0.09034907
6054.0,6054.0,0.0094309235
6055.0,6055.0,0.0047355187
6056.0,6056.0,0.25987527
6057.0,6057.0,5.0441176E-5
6058.0,6058.0,0.29984018
6059.0,6059.0,0.05440111
6060.0,6060.0,4.2517929E-4
6061.0,6061.0,0.0020744158
6062.0,6062.0,0.05619374
6063.0,6063.0,1.12922735E-5
6064.0,6064.0,0.9492289
6065.0,6065.0,0.02033418
6066.0,6066.0,0.214282
6067.0,6067.0,0.044694882
6068.0,6068.0,0.22985554
6069.0,6069.0,2.473358E-4
6070.0,6070.0,0.10732733
6071.0,6071.0,0.04961551
6072.0,6072.0,3.180155E-5
6073.0,6073.0,0.9845218
6074.0,6074.0,0.011170848
6075.0,6075.0,0.05615076
6076.0,6076.0,0.019101428
6077.0,6077.0,2.3354738E-5
6078.0,6078.0,0.11428764
6079.0,6079.0,5.287642E-4
6080.0,6080.0,8.752639E-5
6081.0,6081.0,0.2249328
6082.0,6082.0,0.030489631
6083.0,6083.0,0.15040106
6084.0,6084.0,0.17014237
6085.0,6085.0,0.14973003
6086.0,6086.0,2.093534E-5
6087.0,6087.0,4.8303E-8
6088.0,6088.0,0.14702053
6089.0,6089.0,0.11024588
6090.0,6090.0,0.24773204
6091.0,6091.0,4.7762132E-8
6092.0,6092.0,4.829694E-7
6093.0,6093.0,0.38229582
6094.0,6094.0,5.868667E-6
6095.0,6095.0,0.016483855
6096.0,6096.0,0.024625782
6097.0,6097.0,1.1107485E-5
6098.0,6098.0,8.778995E-4
6099.0,6099.0,0.103783056
6100.0,6100.0,6.6604102E-6
6101.0,6101.0,0.0074811876
6102.0,6102.0,0.05400531
6103.0,6103.0,3.8133828E-6
6104.0,6104.0,6.3680154E-8
6105.0,6105.0,0.042668484
6106.0,6106.0,0.10967106
6107.0,6107.0,0.014750939
6108.0,6108.0,7.592678E-4
6109.0,6109.0,1.5483247E-8
6110.0,6110.0,0.0070404243
6111.0,6111.0,3.318759E-8
6112.0,6112.0,0.04029983
6113.0,6113.0,1.0319288E-5
6114.0,6114.0,0.028661069
6115.0,6115.0,8.805579E-6
6116.0,6116.0,9.1598395E-6
6117.0,6117.0,0.04862022
6118.0,6118.0,0.2427223
6119.0,6119.0,0.1816485
6120.0,6120.0,0.022240927
6121.0,6121.0,0.027522178
6122.0,6122.0,0.07527462
6123.0,6123.0,3.4219264E-7
6124.0,6124.0,1.3745375E-6
6125.0,6125.0,4.0089685E-6
6126.0,6126.0,0.0019952508
6127.0,6127.0,0.0046615023
6128.0,6128.0,0.059188005
6129.0,6129.0,0.081070766
6130.0,6130.0,2.062883E-5
6131.0,6131.0,3.133272E-5
6132.0,6132.0,0.0012257205
6133.0,6133.0,7.926866E-6
6134.0,6134.0,1.2885942E-5
6135.0,6135.0,0.065137826
6136.0,6136.0,4.6156515E-6
6137.0,6137.0,3.0060397E-7
6138.0,6138.0,0.19408017
6139.0,6139.0,0.33500767
6140.0,6140.0,0.0543568
6141.0,6141.0,0.009242296
6142.0,6142.0,0.04725375
6143.0,6143.0,0.18437825
6144.0,6144.0,0.044390872
6145.0,6145.0,0.050722763
6146.0,6146.0,0.06823336
6147.0,6147.0,0.026962338
6148.0,6148.0,0.20898901
6149.0,6149.0,0.63360775
6150.0,6150.0,0.48539764
6151.0,6151.0,0.027512468
6152.0,6152.0,7.09279E-5
6153.0,6153.0,1.861073E-8
6154.0,6154.0,0.072346605
6155.0,6155.0,0.0061338753
6156.0,6156.0,0.094230086
6157.0,6157.0,0.14961915
6158.0,6158.0,0.0931064
6159.0,6159.0,0.12960649
6160.0,6160.0,0.14189956
6161.0,6161.0,0.12341075
6162.0,6162.0,1.5767713E-5
6163.0,6163.0,1.1694989E-5
6164.0,6164.0,0.04809024
6165.0,6165.0,0.01508435
6166.0,6166.0,0.027042687
6167.0,6167.0,0.09294788
6168.0,6168.0,0.0033181838
6169.0,6169.0,0.015356486
6170.0,6170.0,0.047214083
6171.0,6171.0,0.21927859
6172.0,6172.0,0.22160088
6173.0,6173.0,0.058145095
6174.0,6174.0,0.11087289
6175.0,6175.0,0.10226804
6176.0,6176.0,0.47537237
6177.0,6177.0,0.15352382
6178.0,6178.0,0.12145775
6179.0,6179.0,0.08593804
6180.0,6180.0,0.043618813
6181.0,6181.0,7.711383E-8
6182.0,6182.0,2.7430375E-4
6183.0,6183.0,4.3253775E-4
6184.0,6184.0,0.105233856
6185.0,6185.0,0.101145074
6186.0,6186.0,1.03039856E-4
6187.0,6187.0,0.08749621
6188.0,6188.0,0.98679674
6189.0,6189.0,0.14155428
6190.0,6190.0,2.8119975E-5
6191.0,6191.0,0.05527882
6192.0,6192.0,4.1154535E-6
6193.0,6193.0,0.15671821
6194.0,6194.0,2.116711E-6
6195.0,6195.0,3.344878E-5
6196.0,6196.0,0.1354313
6197.0,6197.0,0.0015858272
6198.0,6198.0,0.00741258
6199.0,6199.0,1.5520246E-4
6200.0,6200.0,0.6373174
6201.0,6201.0,0.056385208
6202.0,6202.0,1.0489629E-5
6203.0,6203.0,0.021091074
6204.0,6204.0,8.954406E-6
6205.0,6205.0,3.4605598E-6
6206.0,6206.0,0.050068308
6207.0,6207.0,0.0476104
6208.0,6208.0,0.0020506475
6209.0,6209.0,0.011408321
6210.0,6210.0,2.5439248E-4
6211.0,6211.0,0.23608601
6212.0,6212.0,0.014030306
6213.0,6213.0,7.1673403E-6
6214.0,6214.0,0.13148655
6215.0,6215.0,0.1171598
6216.0,6216.0,0.07753368
6217.0,6217.0,1.0896566E-5
6218.0,6218.0,0.14465207
6219.0,6219.0,0.1290537
6220.0,6220.0,0.09416939
6221.0,6221.0,0.19794214
6222.0,6222.0,0.007152442
6223.0,6223.0,0.0066319564
6224.0,6224.0,0.08779849
6225.0,6225.0,6.384733E-5
6226.0,6226.0,0.011520023
6227.0,6227.0,0.0038637843
6228.0,6228.0,0.5403273
6229.0,6229.0,0.10860742
6230.0,6230.0,2.3248936E-5
6231.0,6231.0,5.4275457E-5
6232.0,6232.0,0.09602078
6233.0,6233.0,5.29853E-5
6234.0,6234.0,0.92299604
6235.0,6235.0,0.04810027
6236.0,6236.0,0.078605406
6237.0,6237.0,4.1630607E-8
6238.0,6238.0,0.03467473
6239.0,6239.0,0.06112972
6240.0,6240.0,0.10572996
6241.0,6241.0,0.0032386407
6242.0,6242.0,0.21545783
6243.0,6243.0,6.5485933E-6
6244.0,6244.0,0.028871795
6245.0,6245.0,0.08398422
6246.0,6246.0,8.295862E-8
6247.0,6247.0,0.002547305
6248.0,6248.0,0.10249957
6249.0,6249.0,0.27424574
6250.0,6250.0,0.07932731
6251.0,6251.0,0.1845744
6252.0,6252.0,0.0077676116
6253.0,6253.0,0.015575691
6254.0,6254.0,0.0036031867
6255.0,6255.0,2.768142E-7
6256.0,6256.0,0.13036852
6257.0,6257.0,0.034609403
6258.0,6258.0,0.048254367
6259.0,6259.0,0.038036693
6260.0,6260.0,8.8333315E-4
6261.0,6261.0,5.244749E-8
6262.0,6262.0,1.3966469E-6
6263.0,6263.0,0.7862023
6264.0,6264.0,0.11644989
6265.0,6265.0,0.35699943
6266.0,6266.0,3.02528E-6
6267.0,6267.0,0.116235666
6268.0,6268.0,2.4751413E-8
6269.0,6269.0,0.020109633
6270.0,6270.0,0.0064022965
6271.0,6271.0,3.6272386E-8
6272.0,6272.0,0.3885761
6273.0,6273.0,0.018029898
6274.0,6274.0,0.06109303
6275.0,6275.0,0.18036887
6276.0,6276.0,2.1268197E-6
6277.0,6277.0,0.17198223
6278.0,6278.0,0.1283632
6279.0,6279.0,4.954069E-6
6280.0,6280.0,0.01685471
6281.0,6281.0,0.09276833
6282.0,6282.0,6.047317E-6
6283.0,6283.0,0.28813842
6284.0,6284.0,0.08060648
6285.0,6285.0,0.024829686
6286.0,6286.0,0.13430688
6287.0,6287.0,9.811408E-7
6288.0,6288.0,0.11165045
6289.0,6289.0,0.0015556872
6290.0,6290.0,0.049940664
6291.0,6291.0,4.3293985E-6
6292.0,6292.0,0.0025250176
6293.0,6293.0,7.7197665E-6
6294.0,6294.0,5.108363E-8
6295.0,6295.0,1.2958853E-4
6296.0,6296.0,0.76298803
6297.0,6297.0,4.233355E-5
6298.0,6298.0,0.038243763
6299.0,6299.0,7.643617E-5
6300.0,6300.0,3.775508E-5
6301.0,6301.0,0.0032396063
6302.0,6302.0,1.0103612E-5
6303.0,6303.0,0.025662893
6304.0,6304.0,0.13481386
6305.0,6305.0,0.04395195
6306.0,6306.0,2.063072E-4
6307.0,6307.0,0.044964347
6308.0,6308.0,1.2880848E-5
6309.0,6309.0,0.005813076
6310.0,6310.0,0.08747682
6311.0,6311.0,0.038212407
6312.0,6312.0,0.60531
6313.0,6313.0,0.00750584
6314.0,6314.0,0.041620404
6315.0,6315.0,7.7500736E-5
6316.0,6316.0,0.02241081
6317.0,6317.0,0.052576426
6318.0,6318.0,0.0012854744
6319.0,6319.0,3.787918E-5
6320.0,6320.0,0.07747176
6321.0,6321.0,0.050422266
6322.0,6322.0,1.12685506E-4
6323.0,6323.0,0.086553745
6324.0,6324.0,1.3121968E-4
6325.0,6325.0,0.20825377
6326.0,6326.0,0.09906372
6327.0,6327.0,0.07456599
6328.0,6328.0,0.019533338
6329.0,6329.0,0.021531263
6330.0,6330.0,0.060384866
6331.0,6331.0,0.93538964
6332.0,6332.0,7.589242E-5
6333.0,6333.0,0.61449593
6334.0,6334.0,1.0305886E-4
6335.0,6335.0,0.10155628
6336.0,6336.0,0.1657659
6337.0,6337.0,6.8879715E-9
6338.0,6338.0,0.48548138
6339.0,6339.0,0.0056548626
6340.0,6340.0,0.0032031802
6341.0,6341.0,0.070809685
6342.0,6342.0,6.9144455E-8
6343.0,6343.0,0.34889996
6344.0,6344.0,1.8766124E-5
6345.0,6345.0,0.19956505
6346.0,6346.0,0.010309917
6347.0,6347.0,0.15433992
6348.0,6348.0,0.15031643
6349.0,6349.0,0.2936191
6350.0,6350.0,0.052043065
6351.0,6351.0,0.2085921
6352.0,6352.0,0.0027101377
6353.0,6353.0,0.18980856
6354.0,6354.0,1.4716852E-4
6355.0,6355.0,0.08726302
6356.0,6356.0,0.123034336
6357.0,6357.0,0.003655125
6358.0,6358.0,0.067846194
6359.0,6359.0,6.648478E-6
6360.0,6360.0,0.23919986
6361.0,6361.0,0.029605469
6362.0,6362.0,2.1821532E-7
6363.0,6363.0,0.0031243535
6364.0,6364.0,1.5045679E-5
6365.0,6365.0,0.014765503
6366.0,6366.0,0.0010343665
6367.0,6367.0,0.0012006152
6368.0,6368.0,0.001741916
6369.0,6369.0,1.9033614E-4
6370.0,6370.0,0.04806891
6371.0,6371.0,0.012370069
6372.0,6372.0,0.0034027516
6373.0,6373.0,0.16555633
6374.0,6374.0,0.03158636
6375.0,6375.0,0.30797538
6376.0,6376.0,0.027644778
6377.0,6377.0,0.013467193
6378.0,6378.0,0.80133665
6379.0,6379.0,0.061783478
6380.0,6380.0,0.07084069
6381.0,6381.0,0.023377202
6382.0,6382.0,0.14307699
6383.0,6383.0,1.4001266E-7
6384.0,6384.0,0.095074035
6385.0,6385.0,0.0856169
6386.0,6386.0,1.4573533E-5
6387.0,6387.0,0.047692966
6388.0,6388.0,5.2484233E-6
6389.0,6389.0,0.13274242
6390.0,6390.0,5.2300124E-6
6391.0,6391.0,9.836908E-8
6392.0,6392.0,1.0108002E-4
6393.0,6393.0,0.029459018
6394.0,6394.0,0.13400191
6395.0,6395.0,0.08540808
6396.0,6396.0,0.010895567
6397.0,6397.0,0.0053238864
6398.0,6398.0,1.2368832E-7
6399.0,6399.0,0.0020996595
6400.0,6400.0,0.098762885
6401.0,6401.0,0.03497918
6402.0,6402.0,0.004347867
6403.0,6403.0,0.02820183
6404.0,6404.0,0.08471665
6405.0,6405.0,4.82945E-4
6406.0,6406.0,1.3314604E-4
6407.0,6407.0,0.086213596
6408.0,6408.0,0.12446206
6409.0,6409.0,3.60746E-8
6410.0,6410.0,8.972652E-6
6411.0,6411.0,0.7830712
6412.0,6412.0,0.0012230886
6413.0,6413.0,0.011568483
6414.0,6414.0,0.0025148839
6415.0,6415.0,0.060770437
6416.0,6416.0,0.90870625
6417.0,6417.0,0.21886134
6418.0,6418.0,1.7566167E-4
6419.0,6419.0,0.17518342
6420.0,6420.0,0.15658502
6421.0,6421.0,8.063989E-5
6422.0,6422.0,2.4580336E-8
6423.0,6423.0,0.12776443
6424.0,6424.0,1.5961237E-5
6425.0,6425.0,0.010790262
6426.0,6426.0,0.007299086
6427.0,6427.0,0.016187143
6428.0,6428.0,5.1816355E-4
6429.0,6429.0,0.24067758
6430.0,6430.0,0.96260226
6431.0,6431.0,0.1666417
6432.0,6432.0,1.3884392E-8
6433.0,6433.0,0.14813551
6434.0,6434.0,1.2828548E-4
6435.0,6435.0,0.26703805
6436.0,6436.0,7.0925726E-6
6437.0,6437.0,0.13016683
6438.0,6438.0,0.06296282
6439.0,6439.0,2.8210287E-8
6440.0,6440.0,0.15786767
6441.0,6441.0,2.011376E-6
6442.0,6442.0,0.08372223
6443.0,6443.0,0.08088274
6444.0,6444.0,1.13074704E-4
6445.0,6445.0,4.7609305E-8
6446.0,6446.0,4.801906E-5
6447.0,6447.0,0.26854962
6448.0,6448.0,0.0058364603
6449.0,6449.0,7.8151446E-5
6450.0,6450.0,0.29171726
6451.0,6451.0,0.41127676
6452.0,6452.0,3.4130942E-5
6453.0,6453.0,0.31174675
6454.0,6454.0,0.3589388
6455.0,6455.0,0.25696087
6456.0,6456.0,0.09036608
6457.0,6457.0,0.091232836
6458.0,6458.0,0.10421733
6459.0,6459.0,3.5015006E-8
6460.0,6460.0,0.115799785
6461.0,6461.0,0.16084011
6462.0,6462.0,3.1009983E-4
6463.0,6463.0,0.13134037
6464.0,6464.0,0.06416186
6465.0,6465.0,0.20187397
6466.0,6466.0,0.07319221
6467.0,6467.0,0.0496557
6468.0,6468.0,0.053798605
6469.0,6469.0,0.13022527
6470.0,6470.0,0.06474321
6471.0,6471.0,4.430822E-6
6472.0,6472.0,0.062553234
6473.0,6473.0,1.82307E-6
6474.0,6474.0,1.9623902E-5
6475.0,6475.0,0.044504903
6476.0,6476.0,0.104800195
6477.0,6477.0,0.5200117
6478.0,6478.0,0.24387154
6479.0,6479.0,0.15446387
6480.0,6480.0,3.8379127E-8
6481.0,6481.0,0.17363891
6482.0,6482.0,0.1461729
6483.0,6483.0,3.646596E-4
6484.0,6484.0,0.023078019
6485.0,6485.0,0.044268962
6486.0,6486.0,0.0066552903
6487.0,6487.0,0.1396728
6488.0,6488.0,6.960285E-6
6489.0,6489.0,0.029955966
6490.0,6490.0,0.14272393
6491.0,6491.0,0.0047342805
6492.0,6492.0,0.10675296
6493.0,6493.0,0.045840137
6494.0,6494.0,9.307283E-7
6495.0,6495.0,0.103872195
6496.0,6496.0,0.043105565
6497.0,6497.0,8.406656E-6
6498.0,6498.0,0.0016718825
6499.0,6499.0,4.1758452E-5
6500.0,6500.0,0.02279461
6501.0,6501.0,0.121086024
6502.0,6502.0,0.14850591
6503.0,6503.0,0.06552184
6504.0,6504.0,0.19856316
6505.0,6505.0,0.18915157
6506.0,6506.0,0.1936873
6507.0,6507.0,5.4420727E-8
6508.0,6508.0,9.901338E-4
6509.0,6509.0,7.965617E-5
6510.0,6510.0,0.055820856
6511.0,6511.0,0.16683039
6512.0,6512.0,0.061346237
6513.0,6513.0,0.040054273
6514.0,6514.0,0.0061492315
6515.0,6515.0,0.0018624258
6516.0,6516.0,0.12358061
6517.0,6517.0,0.118289754
6518.0,6518.0,0.02792323
6519.0,6519.0,0.18356128
6520.0,6520.0,0.0987429
6521.0,6521.0,0.25607738
6522.0,6522.0,6.5367165E-9
6523.0,6523.0,0.0010823606
6524.0,6524.0,0.08625382
6525.0,6525.0,0.038940616
6526.0,6526.0,0.16050613
6527.0,6527.0,0.0016907946
6528.0,6528.0,0.11856865
6529.0,6529.0,0.047315206
6530.0,6530.0,0.08548208
6531.0,6531.0,0.9596207
6532.0,6532.0,2.962688E-8
6533.0,6533.0,0.12126495
6534.0,6534.0,0.098338164
6535.0,6535.0,4.869691E-5
6536.0,6536.0,0.0010798435
6537.0,6537.0,1.3251201E-4
6538.0,6538.0,4.032603E-6
6539.0,6539.0,0.06385962
6540.0,6540.0,0.118346825
6541.0,6541.0,0.0052947234
6542.0,6542.0,0.04892517
6543.0,6543.0,0.0033037523
