x,y,species cloglog values
5716.0,5716.0,0.0069967275
5717.0,5717.0,4.9661566E-4
5718.0,5718.0,0.3992655
5719.0,5719.0,0.3887493
5720.0,5720.0,0.5018124
5721.0,5721.0,0.002647777
5722.0,5722.0,0.37181342
5723.0,5723.0,0.0017156192
5724.0,5724.0,0.32524404
5725.0,5725.0,0.008205183
5726.0,5726.0,0.37341446
5727.0,5727.0,0.19048005
5728.0,5728.0,0.2730251
5729.0,5729.0,0.32539523
5730.0,5730.0,0.0024466452
5731.0,5731.0,0.35227326
5732.0,5732.0,0.004742496
5733.0,5733.0,0.0041304477
5734.0,5734.0,0.25247565
5735.0,5735.0,0.25898468
5736.0,5736.0,0.29558814
5737.0,5737.0,5.2157464E-4
5738.0,5738.0,0.3475941
5739.0,5739.0,0.35405156
5740.0,5740.0,0.0073446417
5741.0,5741.0,0.23829615
5742.0,5742.0,0.32956696
5743.0,5743.0,0.0021263252
5744.0,5744.0,0.6199846
5745.0,5745.0,6.795436E-4
5746.0,5746.0,0.2574378
5747.0,5747.0,0.6385039
5748.0,5748.0,0.0041917064
5749.0,5749.0,0.118331544
5750.0,5750.0,0.15730903
5751.0,5751.0,0.05321812
5752.0,5752.0,0.38524184
5753.0,5753.0,0.0018152168
5754.0,5754.0,0.7359378
5755.0,5755.0,0.3165612
5756.0,5756.0,0.3679453
5757.0,5757.0,0.1890079
5758.0,5758.0,0.001084694
5759.0,5759.0,0.005108324
5760.0,5760.0,0.0075617796
5761.0,5761.0,0.097568214
5762.0,5762.0,5.216016E-4
5763.0,5763.0,0.27271172
5764.0,5764.0,0.24587405
5765.0,5765.0,0.0022435875
5766.0,5766.0,0.011660611
5767.0,5767.0,0.3580047
5768.0,5768.0,0.0058200797
5769.0,5769.0,0.28814647
5770.0,5770.0,0.64492726
5771.0,5771.0,0.29208896
5772.0,5772.0,0.0019925889
5773.0,5773.0,0.4843772
5774.0,5774.0,0.3684867
5775.0,5775.0,4.082668E-4
5776.0,5776.0,0.0043618865
5777.0,5777.0,0.0068525528
5778.0,5778.0,0.29126194
5779.0,5779.0,4.0383748E-4
5780.0,5780.0,0.46345988
5781.0,5781.0,0.0013784337
5782.0,5782.0,0.2372892
5783.0,5783.0,0.42854714
5784.0,5784.0,0.41677883
5785.0,5785.0,0.0071642343
5786.0,5786.0,0.3069074
5787.0,5787.0,0.005175587
5788.0,5788.0,0.008453692
5789.0,5789.0,0.4880837
5790.0,5790.0,0.357127
5791.0,5791.0,0.057595007
5792.0,5792.0,0.57779604
5793.0,5793.0,0.3509468
5794.0,5794.0,0.0013858067
5795.0,5795.0,0.30311388
5796.0,5796.0,0.18437313
5797.0,5797.0,0.002748215
5798.0,5798.0,0.0087012565
5799.0,5799.0,0.29714936
5800.0,5800.0,0.4105635
5801.0,5801.0,0.33091345
5802.0,5802.0,0.0035320583
5803.0,5803.0,0.0014005174
5804.0,5804.0,0.54596716
5805.0,5805.0,0.07082794
5806.0,5806.0,0.0038333102
5807.0,5807.0,0.4244562
5808.0,5808.0,0.355116
5809.0,5809.0,0.3683134
5810.0,5810.0,0.030050037
5811.0,5811.0,0.0021324412
5812.0,5812.0,0.0084772855
5813.0,5813.0,0.43679625
5814.0,5814.0,8.6290325E-4
5815.0,5815.0,0.54771256
5816.0,5816.0,0.004292122
5817.0,5817.0,0.39220718
5818.0,5818.0,0.003869254
5819.0,5819.0,0.0032324186
5820.0,5820.0,0.34850356
5821.0,5821.0,0.2987581
5822.0,5822.0,0.0017325804
5823.0,5823.0,0.22954649
5824.0,5824.0,0.28160143
5825.0,5825.0,0.388138
5826.0,5826.0,0.28767905
5827.0,5827.0,0.0060310564
5828.0,5828.0,0.021267314
5829.0,5829.0,0.0015314878
5830.0,5830.0,0.23197207
5831.0,5831.0,0.16871773
5832.0,5832.0,0.0032923385
5833.0,5833.0,0.2515728
5834.0,5834.0,0.4841284
5835.0,5835.0,0.008275502
5836.0,5836.0,0.58888775
5837.0,5837.0,0.015365857
5838.0,5838.0,0.2998972
5839.0,5839.0,5.170012E-4
5840.0,5840.0,0.002768861
5841.0,5841.0,0.29864222
5842.0,5842.0,0.3567631
5843.0,5843.0,0.0017012089
5844.0,5844.0,0.09819282
5845.0,5845.0,0.21329649
5846.0,5846.0,0.0017911134
5847.0,5847.0,0.014964181
5848.0,5848.0,0.088819586
5849.0,5849.0,0.35794258
5850.0,5850.0,0.006957329
5851.0,5851.0,7.094007E-4
5852.0,5852.0,0.004873636
5853.0,5853.0,0.13327712
5854.0,5854.0,0.0035023366
5855.0,5855.0,0.49271426
5856.0,5856.0,0.004781301
5857.0,5857.0,0.16763097
5858.0,5858.0,0.019705562
5859.0,5859.0,0.22662161
5860.0,5860.0,0.21147986
5861.0,5861.0,0.38950932
5862.0,5862.0,0.61537653
5863.0,5863.0,0.101658225
5864.0,5864.0,0.0137393875
5865.0,5865.0,0.005415627
5866.0,5866.0,0.0013864393
5867.0,5867.0,0.50002074
5868.0,5868.0,0.28042185
5869.0,5869.0,0.2835131
5870.0,5870.0,0.34750384
5871.0,5871.0,5.5360515E-4
5872.0,5872.0,0.0026788376
5873.0,5873.0,0.0024034055
5874.0,5874.0,0.006035815
5875.0,5875.0,0.34101644
5876.0,5876.0,0.0019035938
5877.0,5877.0,0.0018836207
5878.0,5878.0,0.7871519
5879.0,5879.0,5.173007E-4
5880.0,5880.0,0.37852114
5881.0,5881.0,0.0043029
5882.0,5882.0,0.11605946
5883.0,5883.0,0.001432218
5884.0,5884.0,0.00583052
5885.0,5885.0,0.40219977
5886.0,5886.0,0.6251772
5887.0,5887.0,0.2854382
5888.0,5888.0,0.1398458
5889.0,5889.0,0.041173235
5890.0,5890.0,0.003089999
5891.0,5891.0,0.11902747
5892.0,5892.0,0.31936795
5893.0,5893.0,0.0049353703
5894.0,5894.0,0.19987558
5895.0,5895.0,0.49905816
5896.0,5896.0,0.3188694
5897.0,5897.0,0.43354148
5898.0,5898.0,0.41086096
5899.0,5899.0,0.4560656
5900.0,5900.0,0.0042474824
5901.0,5901.0,0.27274817
5902.0,5902.0,0.010506273
5903.0,5903.0,0.0015871373
5904.0,5904.0,0.3076517
5905.0,5905.0,0.43619254
5906.0,5906.0,0.0019841185
5907.0,5907.0,0.0052887145
5908.0,5908.0,0.00839384
5909.0,5909.0,6.480813E-4
5910.0,5910.0,0.0016236667
5911.0,5911.0,0.0024774596
5912.0,5912.0,0.001507151
5913.0,5913.0,0.24878643
5914.0,5914.0,0.005072324
5915.0,5915.0,0.004737202
5916.0,5916.0,0.11436533
5917.0,5917.0,0.6358041
5918.0,5918.0,0.06405639
5919.0,5919.0,0.2947008
5920.0,5920.0,0.007383947
5921.0,5921.0,0.2006506
5922.0,5922.0,0.47812533
5923.0,5923.0,0.37215418
5924.0,5924.0,0.19142197
5925.0,5925.0,0.0013459988
5926.0,5926.0,0.012659209
5927.0,5927.0,0.20859544
5928.0,5928.0,2.6531375E-4
5929.0,5929.0,0.56659335
5930.0,5930.0,0.29874113
5931.0,5931.0,0.47108465
5932.0,5932.0,0.0043761972
5933.0,5933.0,0.13436244
5934.0,5934.0,0.13614441
5935.0,5935.0,0.0019435212
5936.0,5936.0,0.041442424
5937.0,5937.0,0.009902612
5938.0,5938.0,0.0049194507
5939.0,5939.0,0.16248693
5940.0,5940.0,0.002734104
5941.0,5941.0,0.28997016
5942.0,5942.0,0.30083394
5943.0,5943.0,0.40477985
5944.0,5944.0,0.53298885
5945.0,5945.0,0.044294626
5946.0,5946.0,0.00599979
5947.0,5947.0,0.36974633
5948.0,5948.0,0.07452551
5949.0,5949.0,0.0021273398
5950.0,5950.0,0.0012874635
5951.0,5951.0,0.17185822
5952.0,5952.0,0.4307596
5953.0,5953.0,0.40306643
5954.0,5954.0,0.25928584
5955.0,5955.0,0.236152
5956.0,5956.0,0.009867299
5957.0,5957.0,0.40262654
5958.0,5958.0,0.14102508
5959.0,5959.0,0.3396354
5960.0,5960.0,0.31325608
5961.0,5961.0,0.294405
5962.0,5962.0,0.1652484
5963.0,5963.0,0.0033580097
5964.0,5964.0,0.26601586
5965.0,5965.0,0.39475828
5966.0,5966.0,0.085445054
5967.0,5967.0,0.28210488
5968.0,5968.0,0.3096871
5969.0,5969.0,0.40255848
5970.0,5970.0,0.20955387
5971.0,5971.0,0.3640656
5972.0,5972.0,0.1329921
5973.0,5973.0,0.007786454
5974.0,5974.0,0.0033391635
5975.0,5975.0,0.0023212545
5976.0,5976.0,0.27346212
5977.0,5977.0,0.00454537
5978.0,5978.0,0.34352016
5979.0,5979.0,0.37704316
5980.0,5980.0,0.28060046
5981.0,5981.0,0.0014711072
5982.0,5982.0,0.18975237
5983.0,5983.0,0.31211147
5984.0,5984.0,0.38781816
5985.0,5985.0,0.46266228
5986.0,5986.0,0.003957078
5987.0,5987.0,0.018658303
5988.0,5988.0,0.0060041416
5989.0,5989.0,0.58315146
5990.0,5990.0,0.0012165981
5991.0,5991.0,0.012012198
5992.0,5992.0,0.39317825
5993.0,5993.0,0.024238808
5994.0,5994.0,0.29655847
5995.0,5995.0,0.0026425207
5996.0,5996.0,0.06566585
5997.0,5997.0,0.42560726
5998.0,5998.0,0.0015338726
5999.0,5999.0,0.24288577
6000.0,6000.0,0.0037286635
6001.0,6001.0,0.29021397
6002.0,6002.0,0.31458086
6003.0,6003.0,0.2436421
6004.0,6004.0,0.28072435
6005.0,6005.0,0.29099953
6006.0,6006.0,0.0018956235
6007.0,6007.0,0.0021234863
6008.0,6008.0,0.006887619
6009.0,6009.0,0.37680653
6010.0,6010.0,0.0015398677
6011.0,6011.0,0.34255376
6012.0,6012.0,0.5046397
6013.0,6013.0,0.48845652
6014.0,6014.0,0.25857404
6015.0,6015.0,0.40028322
6016.0,6016.0,0.40501553
6017.0,6017.0,0.0011626423
6018.0,6018.0,0.3839488
6019.0,6019.0,0.0014852531
6020.0,6020.0,0.29042804
6021.0,6021.0,0.2627165
6022.0,6022.0,0.00320549
6023.0,6023.0,0.0013917623
6024.0,6024.0,0.42867932
6025.0,6025.0,0.0013228873
6026.0,6026.0,0.02845592
6027.0,6027.0,0.26556507
6028.0,6028.0,0.0014240968
6029.0,6029.0,0.003379748
6030.0,6030.0,0.0020140302
6031.0,6031.0,0.060325883
6032.0,6032.0,0.3681848
6033.0,6033.0,0.22109993
6034.0,6034.0,0.1151517
6035.0,6035.0,0.001703103
6036.0,6036.0,0.16397145
6037.0,6037.0,0.023080502
6038.0,6038.0,0.3576718
6039.0,6039.0,0.31249422
6040.0,6040.0,1.5307961E-4
6041.0,6041.0,0.0017343491
6042.0,6042.0,0.0033547813
6043.0,6043.0,0.0014532775
6044.0,6044.0,0.1080246
6045.0,6045.0,0.102980904
6046.0,6046.0,0.23197272
6047.0,6047.0,0.29536614
6048.0,6048.0,0.29245847
6049.0,6049.0,0.35410836
6050.0,6050.0,6.260909E-4
6051.0,6051.0,0.36518243
6052.0,6052.0,0.41922978
6053.0,6053.0,0.28823408
6054.0,6054.0,3.7216855E-4
6055.0,6055.0,0.33713704
6056.0,6056.0,5.509514E-4
6057.0,6057.0,0.06945388
6058.0,6058.0,0.39476204
6059.0,6059.0,0.38871872
6060.0,6060.0,0.3261957
6061.0,6061.0,0.45430455
6062.0,6062.0,0.3263739
6063.0,6063.0,0.42853177
6064.0,6064.0,0.27022356
6065.0,6065.0,0.005374406
6066.0,6066.0,0.23054911
6067.0,6067.0,0.29096702
6068.0,6068.0,0.0064689554
6069.0,6069.0,0.10317484
6070.0,6070.0,0.14521469
6071.0,6071.0,0.05409242
6072.0,6072.0,0.3581741
6073.0,6073.0,6.216468E-4
6074.0,6074.0,0.023361571
6075.0,6075.0,0.46424106
6076.0,6076.0,0.0053852103
6077.0,6077.0,0.28349572
6078.0,6078.0,0.2622005
6079.0,6079.0,0.16197582
6080.0,6080.0,4.1345842E-4
6081.0,6081.0,0.279621
6082.0,6082.0,0.33543256
6083.0,6083.0,0.28022715
6084.0,6084.0,6.0787745E-4
6085.0,6085.0,0.31850457
6086.0,6086.0,0.6199557
6087.0,6087.0,0.001439147
6088.0,6088.0,0.0010930239
6089.0,6089.0,0.2181621
6090.0,6090.0,0.0040208898
6091.0,6091.0,0.358409
6092.0,6092.0,0.48093098
6093.0,6093.0,0.30109146
6094.0,6094.0,0.18134235
6095.0,6095.0,0.67322403
6096.0,6096.0,0.004314998
6097.0,6097.0,0.001263539
6098.0,6098.0,0.13242234
6099.0,6099.0,0.28475174
6100.0,6100.0,0.0068657435
6101.0,6101.0,0.38247272
6102.0,6102.0,0.0042646164
6103.0,6103.0,0.30236566
6104.0,6104.0,0.357194
6105.0,6105.0,0.0063978215
6106.0,6106.0,0.36987835
6107.0,6107.0,4.341835E-4
6108.0,6108.0,0.28817737
6109.0,6109.0,0.0052912
6110.0,6110.0,0.0043353867
6111.0,6111.0,0.33777103
6112.0,6112.0,0.001488828
6113.0,6113.0,0.009267989
6114.0,6114.0,0.0046546585
6115.0,6115.0,0.28485617
6116.0,6116.0,5.010659E-4
6117.0,6117.0,0.06960285
6118.0,6118.0,0.30126184
6119.0,6119.0,0.12847562
6120.0,6120.0,0.43540728
6121.0,6121.0,0.005553851
6122.0,6122.0,0.3157936
6123.0,6123.0,0.27605864
6124.0,6124.0,0.09009897
6125.0,6125.0,0.1798261
6126.0,6126.0,0.007889671
6127.0,6127.0,0.7288918
6128.0,6128.0,0.0071266396
6129.0,6129.0,7.3790917E-4
6130.0,6130.0,0.07935842
6131.0,6131.0,0.25808728
6132.0,6132.0,0.10887155
6133.0,6133.0,0.29637688
6134.0,6134.0,0.0067964424
6135.0,6135.0,0.43165922
6136.0,6136.0,0.0019085748
6137.0,6137.0,0.2709827
6138.0,6138.0,0.13129453
6139.0,6139.0,0.32791114
6140.0,6140.0,4.3061943E-4
6141.0,6141.0,0.2676291
6142.0,6142.0,0.0036229584
6143.0,6143.0,0.001226164
6144.0,6144.0,0.00189219
6145.0,6145.0,0.4612611
6146.0,6146.0,0.012308069
6147.0,6147.0,0.0010160513
6148.0,6148.0,0.0017703844
6149.0,6149.0,0.37619728
6150.0,6150.0,4.347028E-4
6151.0,6151.0,0.31529525
6152.0,6152.0,0.329952
6153.0,6153.0,0.069701895
6154.0,6154.0,5.9562136E-4
6155.0,6155.0,0.0015418238
6156.0,6156.0,0.0029208616
6157.0,6157.0,0.107255004
6158.0,6158.0,0.31149036
6159.0,6159.0,0.21854605
6160.0,6160.0,8.1467174E-4
6161.0,6161.0,0.0047535016
6162.0,6162.0,0.3591776
6163.0,6163.0,0.15230219
6164.0,6164.0,0.24801895
6165.0,6165.0,0.343124
6166.0,6166.0,7.668695E-4
6167.0,6167.0,0.12293149
6168.0,6168.0,0.0025196539
6169.0,6169.0,0.024861606
6170.0,6170.0,0.003725595
6171.0,6171.0,0.22546652
6172.0,6172.0,0.46628794
6173.0,6173.0,0.5720276
6174.0,6174.0,0.0068387683
6175.0,6175.0,0.014644442
6176.0,6176.0,0.32546106
6177.0,6177.0,0.4359192
6178.0,6178.0,0.24842845
6179.0,6179.0,0.0015086577
6180.0,6180.0,0.22996072
6181.0,6181.0,0.002750582
6182.0,6182.0,0.6546148
6183.0,6183.0,0.15919757
6184.0,6184.0,0.67442226
6185.0,6185.0,0.0066936016
6186.0,6186.0,6.856059E-4
6187.0,6187.0,0.23014416
6188.0,6188.0,0.30010033
6189.0,6189.0,0.0023561656
6190.0,6190.0,6.405054E-4
6191.0,6191.0,0.20318761
6192.0,6192.0,0.37175494
6193.0,6193.0,2.687102E-4
6194.0,6194.0,0.30561426
6195.0,6195.0,0.1246014
6196.0,6196.0,0.3293323
6197.0,6197.0,0.0026619388
6198.0,6198.0,0.013551904
6199.0,6199.0,0.001004769
6200.0,6200.0,0.26376724
6201.0,6201.0,0.049030505
6202.0,6202.0,0.34251294
6203.0,6203.0,0.08384811
6204.0,6204.0,0.19782075
6205.0,6205.0,0.0020183476
6206.0,6206.0,0.014377004
6207.0,6207.0,0.3746268
6208.0,6208.0,0.33271775
6209.0,6209.0,0.25378022
6210.0,6210.0,0.0013982622
6211.0,6211.0,0.11319263
6212.0,6212.0,0.0016224242
6213.0,6213.0,0.35938823
6214.0,6214.0,0.41619724
6215.0,6215.0,0.3155355
6216.0,6216.0,0.002889766
6217.0,6217.0,0.3091466
6218.0,6218.0,0.0032702654
6219.0,6219.0,0.0012286069
6220.0,6220.0,0.40980092
6221.0,6221.0,0.2259337
6222.0,6222.0,0.004066258
6223.0,6223.0,0.3619663
6224.0,6224.0,0.35820773
6225.0,6225.0,0.33966723
6226.0,6226.0,0.39442843
6227.0,6227.0,0.3736783
6228.0,6228.0,0.45569363
6229.0,6229.0,6.242234E-4
6230.0,6230.0,0.4863585
6231.0,6231.0,0.19791894
6232.0,6232.0,0.12543775
6233.0,6233.0,0.036987584
6234.0,6234.0,0.15947238
6235.0,6235.0,0.29027325
6236.0,6236.0,0.0024458533
6237.0,6237.0,0.35368213
6238.0,6238.0,0.0037509662
6239.0,6239.0,0.16575477
6240.0,6240.0,0.0020224024
6241.0,6241.0,0.32319376
6242.0,6242.0,0.34302098
6243.0,6243.0,0.34866807
6244.0,6244.0,0.40038812
6245.0,6245.0,0.28715336
6246.0,6246.0,0.16879085
6247.0,6247.0,0.39182305
6248.0,6248.0,0.0416434
6249.0,6249.0,0.15006855
6250.0,6250.0,0.0015503507
6251.0,6251.0,0.4565516
6252.0,6252.0,0.07204662
6253.0,6253.0,0.13192311
6254.0,6254.0,0.0034278869
6255.0,6255.0,0.007989526
6256.0,6256.0,0.010569229
6257.0,6257.0,0.0013206726
6258.0,6258.0,0.24443777
6259.0,6259.0,0.0033837496
6260.0,6260.0,0.317592
6261.0,6261.0,0.0055277385
6262.0,6262.0,0.050091535
6263.0,6263.0,0.3459386
6264.0,6264.0,0.14863488
6265.0,6265.0,0.0022993786
6266.0,6266.0,0.0014839623
6267.0,6267.0,0.21220373
6268.0,6268.0,8.327231E-4
6269.0,6269.0,0.15742336
6270.0,6270.0,0.0028667527
6271.0,6271.0,0.05493571
6272.0,6272.0,0.076923564
6273.0,6273.0,0.36405006
6274.0,6274.0,0.0010092513
6275.0,6275.0,0.299469
6276.0,6276.0,0.35617387
6277.0,6277.0,0.4915445
6278.0,6278.0,0.002458185
6279.0,6279.0,0.25472602
6280.0,6280.0,0.12302608
6281.0,6281.0,0.30857074
6282.0,6282.0,7.2464684E-4
6283.0,6283.0,0.0016814054
6284.0,6284.0,0.018881576
6285.0,6285.0,0.6817368
6286.0,6286.0,0.2406612
6287.0,6287.0,0.6658262
6288.0,6288.0,0.22167604
6289.0,6289.0,0.31368178
6290.0,6290.0,0.48025173
6291.0,6291.0,0.18897796
6292.0,6292.0,0.34719825
6293.0,6293.0,0.011446977
6294.0,6294.0,0.22840895
6295.0,6295.0,0.0068913023
6296.0,6296.0,0.39093572
6297.0,6297.0,0.5643711
6298.0,6298.0,0.31144428
6299.0,6299.0,0.01816657
6300.0,6300.0,0.00208318
6301.0,6301.0,0.23799127
6302.0,6302.0,0.19279517
6303.0,6303.0,0.31603038
6304.0,6304.0,0.32938927
6305.0,6305.0,0.0066525945
6306.0,6306.0,0.5528671
6307.0,6307.0,0.22607714
6308.0,6308.0,0.46870252
6309.0,6309.0,0.23206243
6310.0,6310.0,8.560547E-4
6311.0,6311.0,0.2313024
6312.0,6312.0,8.0263277E-4
6313.0,6313.0,0.2080455
6314.0,6314.0,0.36464712
6315.0,6315.0,0.0010190812
6316.0,6316.0,0.29417148
6317.0,6317.0,0.0020709513
6318.0,6318.0,0.0017440061
6319.0,6319.0,0.32762963
6320.0,6320.0,0.03033365
6321.0,6321.0,0.21801981
6322.0,6322.0,0.4377943
6323.0,6323.0,0.0035572886
6324.0,6324.0,0.4522681
6325.0,6325.0,0.48541132
6326.0,6326.0,0.16553125
6327.0,6327.0,0.6127536
6328.0,6328.0,0.0039449357
6329.0,6329.0,0.0027199986
6330.0,6330.0,0.13659112
6331.0,6331.0,0.0015624582
6332.0,6332.0,0.09410706
6333.0,6333.0,0.0012555888
6334.0,6334.0,0.3808567
6335.0,6335.0,0.22511597
6336.0,6336.0,0.33307236
6337.0,6337.0,0.6218796
6338.0,6338.0,0.005569654
6339.0,6339.0,0.159146
6340.0,6340.0,0.24340817
6341.0,6341.0,0.32628936
6342.0,6342.0,0.37856257
6343.0,6343.0,0.48586386
6344.0,6344.0,0.41509637
6345.0,6345.0,0.48603106
6346.0,6346.0,0.4407923
6347.0,6347.0,0.32682043
6348.0,6348.0,0.111407176
6349.0,6349.0,0.62288177
6350.0,6350.0,0.37929678
6351.0,6351.0,0.037050277
6352.0,6352.0,8.230782E-4
6353.0,6353.0,0.019606393
6354.0,6354.0,0.0017246372
6355.0,6355.0,0.0015343602
6356.0,6356.0,0.0019799774
6357.0,6357.0,6.153075E-4
6358.0,6358.0,0.34532252
6359.0,6359.0,0.010044291
6360.0,6360.0,0.4216919
6361.0,6361.0,0.001971608
6362.0,6362.0,0.105360255
6363.0,6363.0,0.0014714879
6364.0,6364.0,0.0014650945
6365.0,6365.0,0.0032937708
6366.0,6366.0,5.995105E-4
6367.0,6367.0,0.6026017
6368.0,6368.0,0.0019508707
6369.0,6369.0,0.0030276072
6370.0,6370.0,0.19525531
6371.0,6371.0,0.21910717
6372.0,6372.0,0.09515075
6373.0,6373.0,0.37995553
6374.0,6374.0,0.00425318
6375.0,6375.0,0.0052697742
6376.0,6376.0,0.41781962
6377.0,6377.0,0.30979034
6378.0,6378.0,0.34901643
6379.0,6379.0,0.27679285
6380.0,6380.0,0.05472562
6381.0,6381.0,0.32462138
6382.0,6382.0,0.46684006
6383.0,6383.0,0.5600483
6384.0,6384.0,0.0015009474
6385.0,6385.0,0.11777603
6386.0,6386.0,0.0021870453
6387.0,6387.0,0.41521442
6388.0,6388.0,0.3927034
6389.0,6389.0,0.23267011
6390.0,6390.0,0.12810677
6391.0,6391.0,0.23917243
6392.0,6392.0,0.28035086
6393.0,6393.0,0.0030099186
6394.0,6394.0,0.00918082
6395.0,6395.0,0.002776043
6396.0,6396.0,0.33139312
6397.0,6397.0,0.29804635
6398.0,6398.0,0.32816637
6399.0,6399.0,0.24273741
6400.0,6400.0,0.40994796
6401.0,6401.0,0.18511494
6402.0,6402.0,0.3073189
6403.0,6403.0,0.019643193
6404.0,6404.0,0.2039938
6405.0,6405.0,0.0041413214
6406.0,6406.0,0.009239756
6407.0,6407.0,0.288036
6408.0,6408.0,0.020754518
6409.0,6409.0,0.035318486
6410.0,6410.0,0.013382023
6411.0,6411.0,0.51864433
6412.0,6412.0,0.47141868
6413.0,6413.0,7.420372E-4
6414.0,6414.0,0.0027534107
6415.0,6415.0,0.053778686
6416.0,6416.0,0.39091045
6417.0,6417.0,0.008713353
6418.0,6418.0,0.33779556
6419.0,6419.0,0.40683812
6420.0,6420.0,0.027672907
6421.0,6421.0,0.0057137995
6422.0,6422.0,0.0029810811
6423.0,6423.0,0.046963513
6424.0,6424.0,3.8663045E-4
6425.0,6425.0,0.42090914
6426.0,6426.0,0.531318
6427.0,6427.0,0.15541345
6428.0,6428.0,0.0023230452
6429.0,6429.0,0.3259875
6430.0,6430.0,0.22927105
6431.0,6431.0,0.12982553
6432.0,6432.0,0.31986982
6433.0,6433.0,8.736122E-4
6434.0,6434.0,0.41948166
6435.0,6435.0,6.921691E-4
6436.0,6436.0,0.23562652
6437.0,6437.0,0.0050344863
6438.0,6438.0,0.030195253
6439.0,6439.0,0.29592162
6440.0,6440.0,0.27235204
6441.0,6441.0,0.0014441237
6442.0,6442.0,0.4489995
6443.0,6443.0,0.001992694
6444.0,6444.0,0.28432262
6445.0,6445.0,0.40339658
6446.0,6446.0,0.001471878
6447.0,6447.0,0.23645434
6448.0,6448.0,0.0032448755
6449.0,6449.0,0.0010000019
6450.0,6450.0,6.6033064E-4
6451.0,6451.0,9.252732E-4
6452.0,6452.0,0.009414267
6453.0,6453.0,0.0024115173
6454.0,6454.0,0.048708394
6455.0,6455.0,0.39818436
6456.0,6456.0,0.2555469
6457.0,6457.0,0.0058797207
6458.0,6458.0,0.0016742315
6459.0,6459.0,0.41161904
6460.0,6460.0,0.41298676
6461.0,6461.0,0.0621958
6462.0,6462.0,0.4108001
6463.0,6463.0,0.0023127324
6464.0,6464.0,0.31365326
6465.0,6465.0,0.0017741196
6466.0,6466.0,0.3587045
6467.0,6467.0,0.027213832
6468.0,6468.0,0.0717027
6469.0,6469.0,0.0043524527
6470.0,6470.0,0.34828317
6471.0,6471.0,0.12529647
6472.0,6472.0,0.4249889
6473.0,6473.0,0.24373366
6474.0,6474.0,0.2223742
6475.0,6475.0,0.0018304053
6476.0,6476.0,0.44068837
6477.0,6477.0,0.05174812
6478.0,6478.0,0.5567058
6479.0,6479.0,0.28294316
6480.0,6480.0,0.38182932
6481.0,6481.0,0.1442228
6482.0,6482.0,0.0010266668
6483.0,6483.0,0.17592545
6484.0,6484.0,0.2524567
6485.0,6485.0,0.31505814
6486.0,6486.0,0.38682306
6487.0,6487.0,0.45510903
6488.0,6488.0,0.49110293
6489.0,6489.0,0.29459637
6490.0,6490.0,0.29555094
6491.0,6491.0,0.040584378
6492.0,6492.0,0.0034972776
6493.0,6493.0,0.3033345
6494.0,6494.0,0.004460081
6495.0,6495.0,0.39057404
6496.0,6496.0,0.29426876
6497.0,6497.0,0.3276531
6498.0,6498.0,0.26578143
6499.0,6499.0,0.18601857
6500.0,6500.0,0.04559212
6501.0,6501.0,0.31192315
6502.0,6502.0,0.62574404
6503.0,6503.0,0.0016377415
6504.0,6504.0,0.3547542
6505.0,6505.0,0.095689535
6506.0,6506.0,0.41295704
6507.0,6507.0,5.2788795E-4
6508.0,6508.0,0.16768877
6509.0,6509.0,0.09870317
6510.0,6510.0,0.09513098
6511.0,6511.0,0.004417208
6512.0,6512.0,0.34329912
6513.0,6513.0,0.31976643
6514.0,6514.0,0.0018144974
6515.0,6515.0,0.4749404
6516.0,6516.0,0.46154884
6517.0,6517.0,0.14204657
6518.0,6518.0,0.4188501
6519.0,6519.0,0.008833268
6520.0,6520.0,0.004653105
6521.0,6521.0,0.30210108
6522.0,6522.0,0.26303008
6523.0,6523.0,0.4219839
6524.0,6524.0,0.22634532
6525.0,6525.0,0.6979493
6526.0,6526.0,0.18877581
6527.0,6527.0,0.0011870179
6528.0,6528.0,0.3202611
6529.0,6529.0,0.0020551865
6530.0,6530.0,0.0012191354
6531.0,6531.0,0.0014855181
6532.0,6532.0,0.12038119
6533.0,6533.0,0.499163
6534.0,6534.0,5.1825284E-4
6535.0,6535.0,0.20619422
6536.0,6536.0,0.06435856
6537.0,6537.0,0.0036582248
6538.0,6538.0,0.0035233155
6539.0,6539.0,0.27522606
6540.0,6540.0,0.0050940095
6541.0,6541.0,0.35863543
6542.0,6542.0,0.045549512
6543.0,6543.0,0.016595222
6544.0,6544.0,0.46214887
6545.0,6545.0,0.0042954963
6546.0,6546.0,0.13266526
6547.0,6547.0,0.09808659
6548.0,6548.0,0.24834707
6549.0,6549.0,0.37369224
6550.0,6550.0,0.107624486
6551.0,6551.0,0.0046647675
6552.0,6552.0,0.26716316
6553.0,6553.0,0.0014258232
6554.0,6554.0,0.042574897
6555.0,6555.0,0.002148541
6556.0,6556.0,0.3299891
6557.0,6557.0,0.29914242
6558.0,6558.0,0.03455476
6559.0,6559.0,0.011166327
6560.0,6560.0,0.0047056605
6561.0,6561.0,0.27034354
6562.0,6562.0,0.36401993
6563.0,6563.0,0.001951321
6564.0,6564.0,0.31217152
6565.0,6565.0,0.30578008
6566.0,6566.0,0.0073832395
6567.0,6567.0,0.28880924
6568.0,6568.0,0.24086447
6569.0,6569.0,0.22330032
6570.0,6570.0,0.0020836939
6571.0,6571.0,0.003693715
6572.0,6572.0,0.005356571
