x,y,species cloglog values
5383.0,5383.0,0.0015586633
5384.0,5384.0,0.002863633
5385.0,5385.0,0.49473703
5386.0,5386.0,0.4313576
5387.0,5387.0,0.34412235
5388.0,5388.0,0.2870698
5389.0,5389.0,0.0028706251
5390.0,5390.0,0.001287426
5391.0,5391.0,0.0011835014
5392.0,5392.0,0.019264037
5393.0,5393.0,0.5407944
5394.0,5394.0,0.001986765
5395.0,5395.0,0.41346437
5396.0,5396.0,0.46374005
5397.0,5397.0,0.10393945
5398.0,5398.0,0.29785132
5399.0,5399.0,0.45303556
5400.0,5400.0,0.37288654
5401.0,5401.0,0.0067980764
5402.0,5402.0,0.004969173
5403.0,5403.0,0.0039730044
5404.0,5404.0,0.0023419731
5405.0,5405.0,0.3442884
5406.0,5406.0,0.363766
5407.0,5407.0,0.4117452
5408.0,5408.0,0.007901193
5409.0,5409.0,0.4225386
5410.0,5410.0,0.01260624
5411.0,5411.0,0.0033033066
5412.0,5412.0,0.0020013922
5413.0,5413.0,0.3815003
5414.0,5414.0,0.4721202
5415.0,5415.0,0.0032632865
5416.0,5416.0,0.25464967
5417.0,5417.0,0.36563325
5418.0,5418.0,0.018230373
5419.0,5419.0,0.39631993
5420.0,5420.0,0.10270979
5421.0,5421.0,0.33857477
5422.0,5422.0,0.0029537831
5423.0,5423.0,0.22798254
5424.0,5424.0,9.862198E-4
5425.0,5425.0,0.00360398
5426.0,5426.0,0.3097463
5427.0,5427.0,0.010025057
5428.0,5428.0,0.25656155
5429.0,5429.0,0.47651726
5430.0,5430.0,0.006147426
5431.0,5431.0,0.002304989
5432.0,5432.0,0.0028311654
5433.0,5433.0,0.0021290716
5434.0,5434.0,0.0045603663
5435.0,5435.0,0.008304922
5436.0,5436.0,0.0023623817
5437.0,5437.0,0.010512822
5438.0,5438.0,0.005284209
5439.0,5439.0,0.002380983
5440.0,5440.0,0.35113886
5441.0,5441.0,0.0034514947
5442.0,5442.0,0.3912741
5443.0,5443.0,0.007959081
5444.0,5444.0,0.09504522
5445.0,5445.0,0.26781368
5446.0,5446.0,0.4521965
5447.0,5447.0,0.2942825
5448.0,5448.0,0.41894984
5449.0,5449.0,0.3287539
5450.0,5450.0,0.3216239
5451.0,5451.0,0.05124854
5452.0,5452.0,0.47799605
5453.0,5453.0,0.0052455724
5454.0,5454.0,0.722623
5455.0,5455.0,0.013770597
5456.0,5456.0,0.0024868557
5457.0,5457.0,0.006384958
5458.0,5458.0,7.5509294E-4
5459.0,5459.0,0.42014828
5460.0,5460.0,0.43937898
5461.0,5461.0,0.0031269635
5462.0,5462.0,0.001500452
5463.0,5463.0,0.4344948
5464.0,5464.0,0.0092403
5465.0,5465.0,0.33715013
5466.0,5466.0,0.31533638
5467.0,5467.0,0.36788172
5468.0,5468.0,0.013677679
5469.0,5469.0,0.21314652
5470.0,5470.0,0.0018798638
5471.0,5471.0,0.39976588
5472.0,5472.0,0.46753016
5473.0,5473.0,0.0033312344
5474.0,5474.0,0.3666673
5475.0,5475.0,0.0027893921
5476.0,5476.0,0.43461207
5477.0,5477.0,0.0019055491
5478.0,5478.0,0.0037082124
5479.0,5479.0,0.5411214
5480.0,5480.0,0.4101924
5481.0,5481.0,0.004875332
5482.0,5482.0,0.102151476
5483.0,5483.0,0.3708255
5484.0,5484.0,0.3761859
5485.0,5485.0,0.008047898
5486.0,5486.0,0.0023229776
5487.0,5487.0,0.0019692474
5488.0,5488.0,0.3520554
5489.0,5489.0,0.43269998
5490.0,5490.0,0.0030721666
5491.0,5491.0,0.017103283
5492.0,5492.0,0.0029970668
5493.0,5493.0,0.3658755
5494.0,5494.0,0.4580897
5495.0,5495.0,0.0026005427
5496.0,5496.0,0.32915968
5497.0,5497.0,0.006534407
5498.0,5498.0,0.08879177
5499.0,5499.0,0.5044469
5500.0,5500.0,0.40733668
5501.0,5501.0,0.007500598
5502.0,5502.0,0.005016365
5503.0,5503.0,0.33779868
5504.0,5504.0,0.0022957916
5505.0,5505.0,0.43073034
5506.0,5506.0,0.003024979
5507.0,5507.0,0.007768004
5508.0,5508.0,0.38915253
5509.0,5509.0,0.432164
5510.0,5510.0,0.3710137
5511.0,5511.0,0.0050107157
5512.0,5512.0,0.0012764418
5513.0,5513.0,0.21490543
5514.0,5514.0,0.004734532
5515.0,5515.0,0.48887303
5516.0,5516.0,0.24148096
5517.0,5517.0,0.017088639
5518.0,5518.0,0.5207124
5519.0,5519.0,0.32347745
5520.0,5520.0,0.30563486
5521.0,5521.0,0.003230098
5522.0,5522.0,0.002745429
5523.0,5523.0,0.5248235
5524.0,5524.0,0.29481226
5525.0,5525.0,0.0701206
5526.0,5526.0,0.34631124
5527.0,5527.0,0.41198558
5528.0,5528.0,0.54391223
5529.0,5529.0,0.5096478
5530.0,5530.0,0.3427721
5531.0,5531.0,0.013688156
5532.0,5532.0,0.34707993
5533.0,5533.0,0.004781023
5534.0,5534.0,0.42145735
5535.0,5535.0,0.005444315
5536.0,5536.0,0.414831
5537.0,5537.0,0.43397814
5538.0,5538.0,0.36850163
5539.0,5539.0,0.3124977
5540.0,5540.0,0.3900452
5541.0,5541.0,0.0028696344
5542.0,5542.0,0.535413
5543.0,5543.0,0.0055400115
5544.0,5544.0,0.3350014
5545.0,5545.0,0.491982
5546.0,5546.0,0.0028473188
5547.0,5547.0,0.09852618
5548.0,5548.0,0.03406376
5549.0,5549.0,0.0060298066
5550.0,5550.0,0.53786904
5551.0,5551.0,0.0031478233
5552.0,5552.0,0.34128588
5553.0,5553.0,0.22931409
5554.0,5554.0,0.62755907
5555.0,5555.0,0.0116119515
5556.0,5556.0,0.0022331176
5557.0,5557.0,0.005669701
5558.0,5558.0,0.6009797
5559.0,5559.0,0.0145760635
5560.0,5560.0,0.40659785
5561.0,5561.0,0.00585644
5562.0,5562.0,0.59801793
5563.0,5563.0,0.0023902138
5564.0,5564.0,0.46316254
5565.0,5565.0,0.009373958
5566.0,5566.0,0.26564828
5567.0,5567.0,0.0067617972
5568.0,5568.0,0.42931554
5569.0,5569.0,0.7022044
5570.0,5570.0,0.22761214
5571.0,5571.0,0.4796278
5572.0,5572.0,0.43526155
5573.0,5573.0,0.010153794
5574.0,5574.0,0.47981584
5575.0,5575.0,0.37444636
5576.0,5576.0,0.43993786
5577.0,5577.0,0.42960328
5578.0,5578.0,0.010632923
5579.0,5579.0,0.010848477
5580.0,5580.0,0.32953542
5581.0,5581.0,0.35111436
5582.0,5582.0,0.038606223
5583.0,5583.0,0.006085783
5584.0,5584.0,0.24207026
5585.0,5585.0,0.007521916
5586.0,5586.0,0.0039709383
5587.0,5587.0,0.0010409965
5588.0,5588.0,0.5809075
5589.0,5589.0,0.001010329
5590.0,5590.0,0.0013938138
5591.0,5591.0,0.003888184
5592.0,5592.0,0.004302183
5593.0,5593.0,0.34611458
5594.0,5594.0,0.35720992
5595.0,5595.0,0.013824274
5596.0,5596.0,0.4496534
5597.0,5597.0,0.4273295
5598.0,5598.0,0.0038296767
5599.0,5599.0,0.22866039
5600.0,5600.0,0.0016339627
5601.0,5601.0,0.39189976
5602.0,5602.0,0.4390186
5603.0,5603.0,0.45784637
5604.0,5604.0,0.0013827119
5605.0,5605.0,0.47378343
5606.0,5606.0,0.0025490678
5607.0,5607.0,0.0011143801
5608.0,5608.0,0.0028272145
5609.0,5609.0,0.478748
5610.0,5610.0,0.44768956
5611.0,5611.0,0.25834724
5612.0,5612.0,0.33056772
5613.0,5613.0,0.110159054
5614.0,5614.0,0.7004442
5615.0,5615.0,0.008776601
5616.0,5616.0,0.015448844
5617.0,5617.0,0.0057571605
5618.0,5618.0,0.0017812053
5619.0,5619.0,0.43118045
5620.0,5620.0,0.32005632
5621.0,5621.0,0.4769557
5622.0,5622.0,0.3071808
5623.0,5623.0,0.4611623
5624.0,5624.0,0.0067757065
5625.0,5625.0,0.0035293358
5626.0,5626.0,0.57029027
5627.0,5627.0,0.44103402
5628.0,5628.0,0.21626697
5629.0,5629.0,0.11956614
5630.0,5630.0,0.68659526
5631.0,5631.0,0.3284214
5632.0,5632.0,0.016270041
5633.0,5633.0,0.5739287
5634.0,5634.0,0.31983492
5635.0,5635.0,0.51476145
5636.0,5636.0,0.2626294
5637.0,5637.0,0.022679104
5638.0,5638.0,0.647174
5639.0,5639.0,0.0034518044
5640.0,5640.0,0.0078765135
5641.0,5641.0,0.0068263374
5642.0,5642.0,0.0046884175
5643.0,5643.0,0.0019391358
5644.0,5644.0,0.3246288
5645.0,5645.0,0.3531385
5646.0,5646.0,0.67789483
5647.0,5647.0,0.33810318
5648.0,5648.0,0.29882157
5649.0,5649.0,0.0033803522
5650.0,5650.0,0.49836057
5651.0,5651.0,0.4698903
5652.0,5652.0,0.0024394651
5653.0,5653.0,0.002529293
5654.0,5654.0,0.38226506
5655.0,5655.0,0.3662802
5656.0,5656.0,0.31752855
5657.0,5657.0,0.5423837
5658.0,5658.0,0.017892152
5659.0,5659.0,0.21258521
5660.0,5660.0,0.45682585
5661.0,5661.0,0.13836144
5662.0,5662.0,0.0024537838
5663.0,5663.0,0.006003445
5664.0,5664.0,0.006278483
5665.0,5665.0,0.33585727
5666.0,5666.0,0.35317373
5667.0,5667.0,0.76515996
5668.0,5668.0,0.51734585
5669.0,5669.0,0.0062711183
5670.0,5670.0,0.004174217
5671.0,5671.0,0.4376292
5672.0,5672.0,0.0042201085
5673.0,5673.0,0.31661338
5674.0,5674.0,0.0031229653
5675.0,5675.0,0.15052266
5676.0,5676.0,0.4512447
5677.0,5677.0,0.0062073497
5678.0,5678.0,0.53778744
5679.0,5679.0,0.12186653
5680.0,5680.0,0.12428232
5681.0,5681.0,0.0041099787
5682.0,5682.0,0.0031664122
5683.0,5683.0,0.4430342
5684.0,5684.0,0.0011828692
5685.0,5685.0,0.41597223
5686.0,5686.0,0.0025986028
5687.0,5687.0,0.20149139
5688.0,5688.0,0.20966415
5689.0,5689.0,0.008255119
5690.0,5690.0,0.004396447
5691.0,5691.0,0.35169885
5692.0,5692.0,0.4098378
5693.0,5693.0,0.47561705
5694.0,5694.0,0.0030637889
5695.0,5695.0,0.0016307122
5696.0,5696.0,0.35016295
5697.0,5697.0,0.4657496
5698.0,5698.0,0.0010878065
5699.0,5699.0,0.3381065
5700.0,5700.0,0.3333961
5701.0,5701.0,0.64188814
5702.0,5702.0,0.46607807
5703.0,5703.0,0.39346638
5704.0,5704.0,0.0023174882
5705.0,5705.0,0.007187047
5706.0,5706.0,0.22635585
5707.0,5707.0,0.31088057
5708.0,5708.0,0.4291747
5709.0,5709.0,0.4109436
5710.0,5710.0,0.30777556
5711.0,5711.0,0.21008871
5712.0,5712.0,0.0028320649
5713.0,5713.0,0.0057301302
5714.0,5714.0,0.0067682713
5715.0,5715.0,0.504124
5716.0,5716.0,0.0010560423
5717.0,5717.0,0.0056563383
5718.0,5718.0,0.0074276435
5719.0,5719.0,0.08176404
5720.0,5720.0,0.0522169
5721.0,5721.0,0.51986253
5722.0,5722.0,0.003454915
5723.0,5723.0,0.0021180436
5724.0,5724.0,0.04606189
5725.0,5725.0,0.38513026
5726.0,5726.0,0.42785338
5727.0,5727.0,0.26859078
5728.0,5728.0,0.34122688
5729.0,5729.0,0.2074175
5730.0,5730.0,0.52714586
5731.0,5731.0,0.13412446
5732.0,5732.0,0.007998835
5733.0,5733.0,0.2609266
5734.0,5734.0,0.5306174
5735.0,5735.0,0.0060388716
5736.0,5736.0,0.0011022406
5737.0,5737.0,0.5091632
5738.0,5738.0,0.43164992
5739.0,5739.0,0.47517195
5740.0,5740.0,0.44825715
5741.0,5741.0,0.024137432
5742.0,5742.0,0.23817655
5743.0,5743.0,0.4629619
5744.0,5744.0,0.0033862335
5745.0,5745.0,0.006693911
5746.0,5746.0,0.47531512
5747.0,5747.0,0.46263233
5748.0,5748.0,0.42361626
5749.0,5749.0,0.0027873812
5750.0,5750.0,0.0015918834
5751.0,5751.0,0.40556866
5752.0,5752.0,0.019560384
5753.0,5753.0,0.42863458
5754.0,5754.0,0.002528208
5755.0,5755.0,0.0031997075
5756.0,5756.0,0.0075521455
5757.0,5757.0,0.0028170487
5758.0,5758.0,0.43875378
5759.0,5759.0,0.38507193
5760.0,5760.0,0.0065597068
5761.0,5761.0,0.0010180762
5762.0,5762.0,0.36071035
5763.0,5763.0,0.41175288
5764.0,5764.0,0.39185503
5765.0,5765.0,0.41206935
5766.0,5766.0,0.0024349915
5767.0,5767.0,0.22166252
5768.0,5768.0,0.5816245
5769.0,5769.0,0.5495836
5770.0,5770.0,0.4558643
5771.0,5771.0,0.10846432
5772.0,5772.0,0.06456316
5773.0,5773.0,0.5521434
5774.0,5774.0,0.0036087225
5775.0,5775.0,0.03396405
5776.0,5776.0,0.002136005
5777.0,5777.0,0.0070395
5778.0,5778.0,0.0063139433
5779.0,5779.0,0.004098471
5780.0,5780.0,0.041499168
5781.0,5781.0,0.19005415
5782.0,5782.0,0.1833191
5783.0,5783.0,0.43892533
5784.0,5784.0,0.38708192
5785.0,5785.0,0.0034384055
5786.0,5786.0,0.56357294
5787.0,5787.0,0.0060952264
5788.0,5788.0,0.009172543
5789.0,5789.0,0.46280357
5790.0,5790.0,0.104637764
5791.0,5791.0,0.019176131
5792.0,5792.0,0.008429944
5793.0,5793.0,0.0055908314
5794.0,5794.0,0.5223268
5795.0,5795.0,0.0035096454
5796.0,5796.0,0.29689762
5797.0,5797.0,0.4362586
5798.0,5798.0,0.3286162
5799.0,5799.0,0.35258234
5800.0,5800.0,0.031493764
5801.0,5801.0,0.4136398
5802.0,5802.0,0.40769696
5803.0,5803.0,0.006907291
5804.0,5804.0,0.002420216
5805.0,5805.0,0.3634363
5806.0,5806.0,0.0025645527
5807.0,5807.0,0.39222628
5808.0,5808.0,0.43575883
5809.0,5809.0,0.5881282
5810.0,5810.0,0.0023643058
5811.0,5811.0,0.76342005
5812.0,5812.0,0.58270836
5813.0,5813.0,0.0054444284
5814.0,5814.0,0.34215036
5815.0,5815.0,0.309608
5816.0,5816.0,0.0027553826
5817.0,5817.0,0.31890532
5818.0,5818.0,0.0027913267
5819.0,5819.0,0.47100312
5820.0,5820.0,0.39233455
5821.0,5821.0,0.0107241385
5822.0,5822.0,0.00179983
5823.0,5823.0,0.49735704
5824.0,5824.0,0.047914337
5825.0,5825.0,0.42414367
5826.0,5826.0,0.36474022
5827.0,5827.0,0.011941431
5828.0,5828.0,0.3295726
5829.0,5829.0,0.71979755
5830.0,5830.0,0.5753469
5831.0,5831.0,0.002620859
5832.0,5832.0,0.0011717918
5833.0,5833.0,0.018421859
5834.0,5834.0,0.51020736
5835.0,5835.0,0.4270835
5836.0,5836.0,0.52076656
5837.0,5837.0,0.36486596
5838.0,5838.0,0.30166775
5839.0,5839.0,0.006136472
5840.0,5840.0,0.3684334
5841.0,5841.0,0.4379299
5842.0,5842.0,0.032098006
5843.0,5843.0,0.009121565
5844.0,5844.0,0.4030484
5845.0,5845.0,0.33099973
5846.0,5846.0,0.3591077
5847.0,5847.0,0.18834195
5848.0,5848.0,0.0034604003
5849.0,5849.0,0.012861831
5850.0,5850.0,0.3151229
5851.0,5851.0,0.31731436
5852.0,5852.0,0.5362312
5853.0,5853.0,0.35386124
5854.0,5854.0,0.011515773
5855.0,5855.0,0.064124495
5856.0,5856.0,0.3836581
5857.0,5857.0,0.004249858
5858.0,5858.0,0.5372152
5859.0,5859.0,0.31980327
5860.0,5860.0,0.44094962
5861.0,5861.0,0.20897223
5862.0,5862.0,0.0141182495
5863.0,5863.0,0.013750864
5864.0,5864.0,0.10578361
5865.0,5865.0,0.50223297
5866.0,5866.0,0.55124193
5867.0,5867.0,0.3178887
5868.0,5868.0,0.0021517517
5869.0,5869.0,0.35759863
5870.0,5870.0,0.17755575
5871.0,5871.0,0.44212565
5872.0,5872.0,0.47537607
5873.0,5873.0,0.24735425
5874.0,5874.0,0.3304971
5875.0,5875.0,0.4426322
5876.0,5876.0,0.37606165
5877.0,5877.0,0.006523308
5878.0,5878.0,0.0028093946
5879.0,5879.0,0.0012168842
5880.0,5880.0,0.6243605
5881.0,5881.0,0.3510078
5882.0,5882.0,0.11114132
5883.0,5883.0,0.088460155
5884.0,5884.0,0.47565737
5885.0,5885.0,0.3522192
5886.0,5886.0,0.011436284
5887.0,5887.0,0.0020550725
5888.0,5888.0,0.28841218
5889.0,5889.0,0.38172776
5890.0,5890.0,0.2469118
5891.0,5891.0,0.008398717
5892.0,5892.0,0.4113292
5893.0,5893.0,0.03512584
5894.0,5894.0,0.0045597875
5895.0,5895.0,0.41299462
5896.0,5896.0,0.35604975
5897.0,5897.0,0.003990986
5898.0,5898.0,0.0051313797
5899.0,5899.0,0.44834256
5900.0,5900.0,0.0050186478
5901.0,5901.0,0.37537026
5902.0,5902.0,0.48327038
5903.0,5903.0,0.015439827
5904.0,5904.0,0.33712098
5905.0,5905.0,0.001087318
5906.0,5906.0,0.009489077
5907.0,5907.0,0.036271784
5908.0,5908.0,0.48362407
5909.0,5909.0,0.009778485
5910.0,5910.0,0.0054810313
5911.0,5911.0,0.00620587
5912.0,5912.0,0.0026698466
5913.0,5913.0,0.0014809268
5914.0,5914.0,0.04543006
5915.0,5915.0,0.14096813
5916.0,5916.0,0.34577614
5917.0,5917.0,0.53482527
5918.0,5918.0,0.10141436
5919.0,5919.0,0.006941383
5920.0,5920.0,0.0074103256
5921.0,5921.0,0.37959412
5922.0,5922.0,0.011309823
5923.0,5923.0,0.5006508
5924.0,5924.0,0.5323767
5925.0,5925.0,0.0135478405
5926.0,5926.0,0.008915944
5927.0,5927.0,0.003292637
5928.0,5928.0,0.3697754
5929.0,5929.0,0.054840513
5930.0,5930.0,0.35260847
5931.0,5931.0,0.55619293
5932.0,5932.0,0.0012929696
5933.0,5933.0,0.24256882
5934.0,5934.0,0.16960707
5935.0,5935.0,0.2997943
5936.0,5936.0,0.4402778
5937.0,5937.0,0.38329425
5938.0,5938.0,0.3089135
5939.0,5939.0,0.4565206
5940.0,5940.0,0.0053830775
5941.0,5941.0,0.057754893
5942.0,5942.0,0.0023944662
5943.0,5943.0,0.55310404
5944.0,5944.0,0.0079930425
5945.0,5945.0,8.843639E-4
5946.0,5946.0,0.39828527
5947.0,5947.0,0.0022821645
5948.0,5948.0,0.009629155
5949.0,5949.0,0.42842755
5950.0,5950.0,0.0038758093
5951.0,5951.0,0.48107302
5952.0,5952.0,0.013157397
5953.0,5953.0,0.30181274
5954.0,5954.0,0.0073538856
5955.0,5955.0,0.0028607922
5956.0,5956.0,0.0032918516
5957.0,5957.0,0.51578176
5958.0,5958.0,0.41139308
5959.0,5959.0,0.34768042
5960.0,5960.0,0.39216444
5961.0,5961.0,0.32667255
5962.0,5962.0,0.17211227
5963.0,5963.0,0.4203601
5964.0,5964.0,0.48120686
5965.0,5965.0,0.37342694
5966.0,5966.0,0.0021632009
5967.0,5967.0,0.36261162
5968.0,5968.0,0.0037086492
5969.0,5969.0,0.46644512
5970.0,5970.0,0.3047793
5971.0,5971.0,0.012803821
5972.0,5972.0,0.0021124093
5973.0,5973.0,0.32985255
5974.0,5974.0,0.401354
5975.0,5975.0,0.00421088
5976.0,5976.0,0.45918527
5977.0,5977.0,0.31701228
5978.0,5978.0,0.3368768
5979.0,5979.0,0.30083612
5980.0,5980.0,0.521443
5981.0,5981.0,0.35011208
5982.0,5982.0,0.0074028852
5983.0,5983.0,0.011207634
5984.0,5984.0,0.0034208894
5985.0,5985.0,0.009454164
5986.0,5986.0,0.0022479398
5987.0,5987.0,0.046054207
5988.0,5988.0,0.008352815
5989.0,5989.0,0.0024912895
5990.0,5990.0,0.07694332
5991.0,5991.0,0.006000697
5992.0,5992.0,0.0031007738
5993.0,5993.0,0.0049455757
5994.0,5994.0,0.42935604
5995.0,5995.0,0.051844627
5996.0,5996.0,0.0031800917
5997.0,5997.0,0.00470534
5998.0,5998.0,0.55948275
5999.0,5999.0,0.045706946
6000.0,6000.0,0.16666341
6001.0,6001.0,0.37236267
6002.0,6002.0,0.56317216
6003.0,6003.0,0.0025442024
6004.0,6004.0,0.0033581364
6005.0,6005.0,0.20961861
6006.0,6006.0,0.0021832187
6007.0,6007.0,0.030290578
6008.0,6008.0,0.008727787
6009.0,6009.0,0.24296919
6010.0,6010.0,0.0067736213
6011.0,6011.0,0.0031338735
6012.0,6012.0,0.43682396
6013.0,6013.0,0.0032996526
6014.0,6014.0,0.0028252432
6015.0,6015.0,0.0075811497
6016.0,6016.0,0.31181416
6017.0,6017.0,0.49720848
6018.0,6018.0,0.3546668
6019.0,6019.0,0.0012464947
6020.0,6020.0,0.1668094
6021.0,6021.0,9.498131E-4
6022.0,6022.0,0.16836286
6023.0,6023.0,0.008104915
6024.0,6024.0,0.0013420621
6025.0,6025.0,0.19249234
6026.0,6026.0,0.011323036
6027.0,6027.0,0.076046266
6028.0,6028.0,0.46992624
6029.0,6029.0,0.0030555837
6030.0,6030.0,0.001490534
6031.0,6031.0,0.29046488
6032.0,6032.0,0.30463344
6033.0,6033.0,0.48050687
6034.0,6034.0,0.58153534
6035.0,6035.0,0.31942412
6036.0,6036.0,0.4448385
6037.0,6037.0,0.48380017
6038.0,6038.0,0.19208677
6039.0,6039.0,0.009689126
6040.0,6040.0,0.25576064
6041.0,6041.0,0.590902
6042.0,6042.0,0.0027951836
6043.0,6043.0,0.0062357844
6044.0,6044.0,0.3416305
6045.0,6045.0,0.004429255
6046.0,6046.0,0.49549475
6047.0,6047.0,0.006184605
6048.0,6048.0,0.005140633
6049.0,6049.0,0.36581272
6050.0,6050.0,0.536816
6051.0,6051.0,0.0010065814
6052.0,6052.0,0.0034679617
6053.0,6053.0,0.27725947
6054.0,6054.0,0.43827033
6055.0,6055.0,0.012949319
6056.0,6056.0,0.49214342
6057.0,6057.0,0.0060669575
6058.0,6058.0,0.14412035
6059.0,6059.0,0.3509878
6060.0,6060.0,0.4430035
6061.0,6061.0,0.010252448
6062.0,6062.0,0.3612294
6063.0,6063.0,0.0066543454
6064.0,6064.0,0.44109154
6065.0,6065.0,0.3050403
6066.0,6066.0,0.002954919
6067.0,6067.0,0.36771178
6068.0,6068.0,0.41970906
6069.0,6069.0,0.5825917
6070.0,6070.0,0.22361553
6071.0,6071.0,0.007121977
6072.0,6072.0,0.0069741504
6073.0,6073.0,0.3801343
6074.0,6074.0,0.14911132
6075.0,6075.0,0.3955642
6076.0,6076.0,0.0020034902
6077.0,6077.0,0.008069742
6078.0,6078.0,0.42036635
6079.0,6079.0,0.36607906
6080.0,6080.0,0.027777582
6081.0,6081.0,0.0074623805
6082.0,6082.0,0.0018264415
6083.0,6083.0,0.0013005908
6084.0,6084.0,0.4816281
6085.0,6085.0,0.0052405396
6086.0,6086.0,0.4296466
6087.0,6087.0,0.30885875
6088.0,6088.0,0.3974525
6089.0,6089.0,0.010056099
6090.0,6090.0,0.37855932
6091.0,6091.0,0.0028276376
6092.0,6092.0,0.0074611898
6093.0,6093.0,0.001385316
6094.0,6094.0,0.004165268
6095.0,6095.0,0.0014933469
6096.0,6096.0,0.58899635
6097.0,6097.0,0.0051737293
6098.0,6098.0,0.39805302
6099.0,6099.0,0.29075477
6100.0,6100.0,0.5023491
6101.0,6101.0,0.4198601
6102.0,6102.0,0.0021695858
6103.0,6103.0,0.0065129013
6104.0,6104.0,0.27515218
6105.0,6105.0,0.0022492742
6106.0,6106.0,0.001324746
6107.0,6107.0,0.29662305
6108.0,6108.0,0.4477268
6109.0,6109.0,0.23981433
6110.0,6110.0,0.46256775
6111.0,6111.0,0.0020613286
6112.0,6112.0,0.0059557157
6113.0,6113.0,0.4338515
6114.0,6114.0,0.3943561
6115.0,6115.0,0.40756845
6116.0,6116.0,0.31588253
6117.0,6117.0,0.45446542
6118.0,6118.0,0.29907233
6119.0,6119.0,0.010017709
6120.0,6120.0,0.4264731
6121.0,6121.0,0.008619513
6122.0,6122.0,0.007838665
6123.0,6123.0,0.002581176
6124.0,6124.0,0.0074497927
6125.0,6125.0,0.004661509
6126.0,6126.0,0.0024575822
6127.0,6127.0,0.48100686
6128.0,6128.0,0.08210226
6129.0,6129.0,0.28472927
6130.0,6130.0,0.0064094723
6131.0,6131.0,0.7021947
6132.0,6132.0,0.47528008
6133.0,6133.0,0.47952935
6134.0,6134.0,0.0018116009
6135.0,6135.0,0.4574304
6136.0,6136.0,0.19150053
6137.0,6137.0,0.44596654
6138.0,6138.0,0.01090064
6139.0,6139.0,0.3240465
6140.0,6140.0,0.002134761
6141.0,6141.0,0.48751363
6142.0,6142.0,0.4525011
6143.0,6143.0,0.010312807
6144.0,6144.0,0.42275634
6145.0,6145.0,0.002758548
6146.0,6146.0,0.40387344
6147.0,6147.0,6.900416E-4
6148.0,6148.0,0.0031014883
6149.0,6149.0,0.18891397
6150.0,6150.0,0.1813442
6151.0,6151.0,0.4478337
6152.0,6152.0,0.39283013
6153.0,6153.0,0.005782032
6154.0,6154.0,0.5596097
6155.0,6155.0,0.43614203
6156.0,6156.0,0.7137918
6157.0,6157.0,0.4088499
6158.0,6158.0,0.30016044
6159.0,6159.0,0.4189222
6160.0,6160.0,0.37051022
6161.0,6161.0,0.0056536444
6162.0,6162.0,0.23620176
6163.0,6163.0,0.16776724
6164.0,6164.0,0.36236802
6165.0,6165.0,0.29166827
6166.0,6166.0,0.26492018
6167.0,6167.0,0.041563664
6168.0,6168.0,0.42504495
6169.0,6169.0,0.41684932
6170.0,6170.0,0.098831385
6171.0,6171.0,0.45744327
6172.0,6172.0,7.114593E-4
6173.0,6173.0,0.0067599104
6174.0,6174.0,0.4418267
6175.0,6175.0,0.5572478
6176.0,6176.0,0.003207427
6177.0,6177.0,0.40020853
6178.0,6178.0,0.4347987
6179.0,6179.0,0.0013223743
6180.0,6180.0,9.553706E-4
6181.0,6181.0,0.35335723
6182.0,6182.0,0.40654257
6183.0,6183.0,0.015511621
6184.0,6184.0,0.38552725
6185.0,6185.0,0.0051138564
6186.0,6186.0,0.63809603
6187.0,6187.0,0.42325565
6188.0,6188.0,0.0018204127
6189.0,6189.0,0.008343698
6190.0,6190.0,0.3137811
6191.0,6191.0,0.0038311577
6192.0,6192.0,0.44234896
6193.0,6193.0,0.008873832
6194.0,6194.0,0.43109244
6195.0,6195.0,5.949947E-4
6196.0,6196.0,0.28623715
6197.0,6197.0,0.02301976
6198.0,6198.0,0.19799788
6199.0,6199.0,0.0056236275
6200.0,6200.0,0.018950121
6201.0,6201.0,0.20612398
6202.0,6202.0,0.048682913
6203.0,6203.0,0.008500267
6204.0,6204.0,0.44641006
6205.0,6205.0,0.39018703
6206.0,6206.0,0.22538948
6207.0,6207.0,0.1595161
6208.0,6208.0,0.0030706588
6209.0,6209.0,0.0018511672
6210.0,6210.0,0.45517084
6211.0,6211.0,0.008590969
6212.0,6212.0,0.18927523
6213.0,6213.0,0.12893176
6214.0,6214.0,0.46029302
6215.0,6215.0,0.37861305
6216.0,6216.0,0.35993105
6217.0,6217.0,0.002570385
6218.0,6218.0,0.36160505
6219.0,6219.0,0.1541977
6220.0,6220.0,0.0058175432
6221.0,6221.0,0.2587839
6222.0,6222.0,0.32114482
6223.0,6223.0,8.802653E-4
6224.0,6224.0,0.41003296
6225.0,6225.0,0.3163314
6226.0,6226.0,0.61645234
6227.0,6227.0,0.50297534
6228.0,6228.0,0.39714444
6229.0,6229.0,0.19167927
6230.0,6230.0,0.0030049982
6231.0,6231.0,0.0026286035
6232.0,6232.0,0.4400146
6233.0,6233.0,0.29315406
6234.0,6234.0,0.37845823
6235.0,6235.0,0.2603694
6236.0,6236.0,0.47952917
6237.0,6237.0,0.0028689993
6238.0,6238.0,0.012756579
6239.0,6239.0,0.0053945286
6240.0,6240.0,0.4531842
6241.0,6241.0,0.4169112
6242.0,6242.0,0.25674573
6243.0,6243.0,0.34072036
6244.0,6244.0,0.53395766
