x,y,species cloglog values
5384.0,5384.0,3.9888382E-5
5385.0,5385.0,0.015313003
5386.0,5386.0,0.5356657
5387.0,5387.0,7.7276706E-4
5388.0,5388.0,0.014831287
5389.0,5389.0,0.16018152
5390.0,5390.0,0.6067637
5391.0,5391.0,0.21726073
5392.0,5392.0,0.1488957
5393.0,5393.0,0.18193868
5394.0,5394.0,0.033612024
5395.0,5395.0,0.06474505
5396.0,5396.0,0.043673523
5397.0,5397.0,0.012834477
5398.0,5398.0,0.15193494
5399.0,5399.0,0.0013003096
5400.0,5400.0,0.019650811
5401.0,5401.0,0.01990281
5402.0,5402.0,0.71437705
5403.0,5403.0,0.034540758
5404.0,5404.0,0.41115978
5405.0,5405.0,0.015100324
5406.0,5406.0,0.006427259
5407.0,5407.0,0.44391313
5408.0,5408.0,0.008626263
5409.0,5409.0,0.015982777
5410.0,5410.0,0.18843757
5411.0,5411.0,0.45755616
5412.0,5412.0,1.2074221E-4
5413.0,5413.0,0.014389264
5414.0,5414.0,0.20057629
5415.0,5415.0,0.092258416
5416.0,5416.0,0.1590002
5417.0,5417.0,0.0010838754
5418.0,5418.0,0.07931229
5419.0,5419.0,1.4920904E-4
5420.0,5420.0,0.0020509674
5421.0,5421.0,0.5397271
5422.0,5422.0,0.13448621
5423.0,5423.0,0.03411802
5424.0,5424.0,0.041261043
5425.0,5425.0,0.0011689058
5426.0,5426.0,0.5090166
5427.0,5427.0,0.21648149
5428.0,5428.0,0.3458928
5429.0,5429.0,0.07740091
5430.0,5430.0,0.014817074
5431.0,5431.0,9.774251E-4
5432.0,5432.0,2.0128675E-4
5433.0,5433.0,0.0058299713
5434.0,5434.0,0.5733552
5435.0,5435.0,0.14627579
5436.0,5436.0,0.0030500228
5437.0,5437.0,2.0298093E-4
5438.0,5438.0,0.14395496
5439.0,5439.0,9.407962E-4
5440.0,5440.0,0.2758253
5441.0,5441.0,0.22029561
5442.0,5442.0,0.095040336
5443.0,5443.0,0.053121414
5444.0,5444.0,0.29174075
5445.0,5445.0,0.034913845
5446.0,5446.0,0.053778466
5447.0,5447.0,0.17509697
5448.0,5448.0,0.043015167
5449.0,5449.0,0.13242947
5450.0,5450.0,0.51179147
5451.0,5451.0,0.726865
5452.0,5452.0,0.23098226
5453.0,5453.0,0.07767995
5454.0,5454.0,0.28396398
5455.0,5455.0,0.3625212
5456.0,5456.0,0.15700269
5457.0,5457.0,0.007767406
5458.0,5458.0,0.37020853
5459.0,5459.0,0.6251081
5460.0,5460.0,0.0022849562
5461.0,5461.0,0.7803838
5462.0,5462.0,0.075595
5463.0,5463.0,2.1086691E-4
5464.0,5464.0,0.76474106
5465.0,5465.0,0.1331936
5466.0,5466.0,0.014810747
5467.0,5467.0,0.4017433
5468.0,5468.0,0.1362632
5469.0,5469.0,0.11952127
5470.0,5470.0,0.3667839
5471.0,5471.0,0.3063333
5472.0,5472.0,0.029823046
5473.0,5473.0,1.5501566E-4
5474.0,5474.0,0.9397333
5475.0,5475.0,0.0027869234
5476.0,5476.0,0.5768533
5477.0,5477.0,0.6592012
5478.0,5478.0,0.06423616
5479.0,5479.0,0.34632677
5480.0,5480.0,0.0031276075
5481.0,5481.0,0.25475433
5482.0,5482.0,1.3136325E-4
5483.0,5483.0,0.23004305
5484.0,5484.0,0.019105837
5485.0,5485.0,8.7076175E-4
5486.0,5486.0,9.870367E-4
5487.0,5487.0,0.0011699841
5488.0,5488.0,0.34149393
5489.0,5489.0,6.349537E-4
5490.0,5490.0,0.5085924
5491.0,5491.0,9.772986E-4
5492.0,5492.0,0.2147824
5493.0,5493.0,0.03077319
5494.0,5494.0,0.004926581
5495.0,5495.0,0.030903598
5496.0,5496.0,0.0072188266
5497.0,5497.0,7.431486E-5
5498.0,5498.0,0.08494052
5499.0,5499.0,0.23050316
5500.0,5500.0,0.11129487
5501.0,5501.0,0.028523842
5502.0,5502.0,0.68663794
5503.0,5503.0,0.020028602
5504.0,5504.0,4.385627E-4
5505.0,5505.0,0.083839424
5506.0,5506.0,0.11659089
5507.0,5507.0,0.76173896
5508.0,5508.0,9.122911E-4
5509.0,5509.0,0.32858747
5510.0,5510.0,0.1915127
5511.0,5511.0,0.0024094328
5512.0,5512.0,0.09111105
5513.0,5513.0,9.195176E-5
5514.0,5514.0,0.10154289
5515.0,5515.0,0.0102764545
5516.0,5516.0,0.063241184
5517.0,5517.0,6.946404E-5
5518.0,5518.0,0.008357568
5519.0,5519.0,0.21106204
5520.0,5520.0,5.1843905E-4
5521.0,5521.0,0.007097407
5522.0,5522.0,0.0083601475
5523.0,5523.0,0.3350416
5524.0,5524.0,0.9562449
5525.0,5525.0,0.17089231
5526.0,5526.0,0.08021293
5527.0,5527.0,0.17720437
5528.0,5528.0,0.07571897
5529.0,5529.0,0.09635573
5530.0,5530.0,0.010577216
5531.0,5531.0,0.25652182
5532.0,5532.0,0.27437147
5533.0,5533.0,0.19516891
5534.0,5534.0,0.018849233
5535.0,5535.0,0.0024400018
5536.0,5536.0,0.010931363
5537.0,5537.0,0.36791253
5538.0,5538.0,0.019532068
5539.0,5539.0,0.13161547
5540.0,5540.0,0.052501146
5541.0,5541.0,3.9363647E-4
5542.0,5542.0,0.83919406
5543.0,5543.0,0.02315767
5544.0,5544.0,0.15659326
5545.0,5545.0,0.16429445
5546.0,5546.0,0.014285632
5547.0,5547.0,0.046865195
5548.0,5548.0,0.16924502
5549.0,5549.0,0.9999998
5550.0,5550.0,0.16766518
5551.0,5551.0,0.014955674
5552.0,5552.0,0.008785885
5553.0,5553.0,0.054580558
5554.0,5554.0,0.20541403
5555.0,5555.0,0.07213103
5556.0,5556.0,0.48436373
5557.0,5557.0,0.6592515
5558.0,5558.0,0.18483052
5559.0,5559.0,0.5175693
5560.0,5560.0,0.15143685
5561.0,5561.0,0.0073918374
5562.0,5562.0,0.017791877
5563.0,5563.0,0.1478082
5564.0,5564.0,0.023320556
5565.0,5565.0,0.096719265
5566.0,5566.0,0.05787014
5567.0,5567.0,0.06148074
5568.0,5568.0,0.026809338
5569.0,5569.0,0.6036612
5570.0,5570.0,0.087375164
5571.0,5571.0,0.028093487
5572.0,5572.0,2.3063357E-4
5573.0,5573.0,0.02557924
5574.0,5574.0,0.3296032
5575.0,5575.0,1.4884083E-4
5576.0,5576.0,0.6007992
5577.0,5577.0,0.8170665
5578.0,5578.0,0.17096709
5579.0,5579.0,0.041945744
5580.0,5580.0,0.14514045
5581.0,5581.0,0.038469434
5582.0,5582.0,0.033891328
5583.0,5583.0,0.0874704
5584.0,5584.0,0.087423444
5585.0,5585.0,0.25776628
5586.0,5586.0,0.093477994
5587.0,5587.0,0.056705102
5588.0,5588.0,0.16222048
5589.0,5589.0,0.35812813
5590.0,5590.0,0.042553253
5591.0,5591.0,0.008225472
5592.0,5592.0,9.264076E-4
5593.0,5593.0,0.4594903
5594.0,5594.0,0.18905354
5595.0,5595.0,0.1997477
5596.0,5596.0,0.111686796
5597.0,5597.0,0.20384075
5598.0,5598.0,8.94554E-5
5599.0,5599.0,0.002259177
5600.0,5600.0,0.11286167
5601.0,5601.0,0.07917316
5602.0,5602.0,4.0092348E-4
5603.0,5603.0,0.010022639
5604.0,5604.0,0.057790168
5605.0,5605.0,0.04806546
5606.0,5606.0,4.4149547E-5
5607.0,5607.0,0.024588652
5608.0,5608.0,0.06386276
5609.0,5609.0,6.143002E-4
5610.0,5610.0,0.12201057
5611.0,5611.0,0.8014181
5612.0,5612.0,0.0021259554
5613.0,5613.0,0.06792778
5614.0,5614.0,5.3824513E-4
5615.0,5615.0,0.03401293
5616.0,5616.0,0.045741525
5617.0,5617.0,0.09859098
5618.0,5618.0,0.41569623
5619.0,5619.0,0.0035233984
5620.0,5620.0,0.01036437
5621.0,5621.0,3.7648354E-4
5622.0,5622.0,0.016322194
5623.0,5623.0,0.33474872
5624.0,5624.0,0.37122518
5625.0,5625.0,0.09834107
5626.0,5626.0,0.0013635269
5627.0,5627.0,0.14818528
5628.0,5628.0,0.0012427684
5629.0,5629.0,0.038612496
5630.0,5630.0,0.30154318
5631.0,5631.0,0.13507004
5632.0,5632.0,2.2719834E-4
5633.0,5633.0,0.3963104
5634.0,5634.0,0.30675736
5635.0,5635.0,0.80015373
5636.0,5636.0,0.04231947
5637.0,5637.0,0.0969475
5638.0,5638.0,0.39180842
5639.0,5639.0,0.0028697008
5640.0,5640.0,4.870969E-5
5641.0,5641.0,0.009965168
5642.0,5642.0,0.12417958
5643.0,5643.0,2.867787E-4
5644.0,5644.0,0.06251615
5645.0,5645.0,0.25558528
5646.0,5646.0,0.37843895
5647.0,5647.0,0.34769747
5648.0,5648.0,0.049763877
5649.0,5649.0,0.25530553
5650.0,5650.0,0.11155584
5651.0,5651.0,0.50293636
5652.0,5652.0,0.2939691
5653.0,5653.0,0.12002112
5654.0,5654.0,0.19148588
5655.0,5655.0,0.67311305
5656.0,5656.0,0.07075793
5657.0,5657.0,1.271116E-4
5658.0,5658.0,0.16930637
5659.0,5659.0,0.0065682842
5660.0,5660.0,4.559612E-5
5661.0,5661.0,0.17723076
5662.0,5662.0,0.006578011
5663.0,5663.0,0.35387015
5664.0,5664.0,0.017142132
5665.0,5665.0,0.083847255
5666.0,5666.0,0.16165535
5667.0,5667.0,0.019593462
5668.0,5668.0,0.0134664755
5669.0,5669.0,0.013891012
5670.0,5670.0,6.8353425E-4
5671.0,5671.0,2.0055695E-4
5672.0,5672.0,3.6302418E-4
5673.0,5673.0,0.072473295
5674.0,5674.0,9.4143866E-4
5675.0,5675.0,0.050894275
5676.0,5676.0,0.09891489
5677.0,5677.0,0.036034886
5678.0,5678.0,1.7302079E-4
5679.0,5679.0,0.3123527
5680.0,5680.0,7.843576E-4
5681.0,5681.0,0.040533993
5682.0,5682.0,3.9946896E-4
5683.0,5683.0,0.1579561
5684.0,5684.0,0.03068216
5685.0,5685.0,0.1476617
5686.0,5686.0,0.124668255
5687.0,5687.0,0.24060145
5688.0,5688.0,1.7620374E-4
5689.0,5689.0,0.08904749
5690.0,5690.0,0.36768505
5691.0,5691.0,0.3505937
5692.0,5692.0,6.347566E-4
5693.0,5693.0,0.4515517
5694.0,5694.0,0.10711271
5695.0,5695.0,0.026958065
5696.0,5696.0,0.0031585814
5697.0,5697.0,0.09193223
5698.0,5698.0,0.22141148
5699.0,5699.0,0.43089035
5700.0,5700.0,3.6414937E-4
5701.0,5701.0,1.474818E-4
5702.0,5702.0,0.0044461433
5703.0,5703.0,0.24624194
5704.0,5704.0,0.61582303
5705.0,5705.0,0.04116833
5706.0,5706.0,0.74437827
5707.0,5707.0,0.009355149
5708.0,5708.0,0.0018889549
5709.0,5709.0,0.081743725
5710.0,5710.0,0.08258942
5711.0,5711.0,0.11940036
5712.0,5712.0,0.32607836
5713.0,5713.0,0.07891491
5714.0,5714.0,0.08961485
5715.0,5715.0,0.48703513
5716.0,5716.0,0.01430433
5717.0,5717.0,0.19930929
5718.0,5718.0,0.12381864
5719.0,5719.0,0.0110546285
5720.0,5720.0,0.05364306
5721.0,5721.0,0.33477625
5722.0,5722.0,0.78319925
5723.0,5723.0,0.3463211
5724.0,5724.0,0.30954668
5725.0,5725.0,0.020147387
5726.0,5726.0,7.4762007E-4
5727.0,5727.0,0.02779742
5728.0,5728.0,0.06677212
5729.0,5729.0,0.4545801
5730.0,5730.0,0.09553551
5731.0,5731.0,6.977704E-4
5732.0,5732.0,0.1117631
5733.0,5733.0,0.103174515
5734.0,5734.0,0.02865344
5735.0,5735.0,0.02289655
5736.0,5736.0,0.4086218
5737.0,5737.0,0.80010545
5738.0,5738.0,8.156019E-4
5739.0,5739.0,0.08939105
5740.0,5740.0,0.40838632
5741.0,5741.0,3.7484497E-4
5742.0,5742.0,0.1467789
5743.0,5743.0,0.561984
5744.0,5744.0,0.11529788
5745.0,5745.0,0.19130485
5746.0,5746.0,0.036708225
5747.0,5747.0,0.0010788287
5748.0,5748.0,8.745335E-4
5749.0,5749.0,0.33829692
5750.0,5750.0,0.099177904
5751.0,5751.0,0.39348912
5752.0,5752.0,0.25637352
5753.0,5753.0,0.046899017
5754.0,5754.0,0.02014409
5755.0,5755.0,0.081935614
5756.0,5756.0,0.1359806
5757.0,5757.0,0.00470823
5758.0,5758.0,0.062040858
5759.0,5759.0,1.3040168E-4
5760.0,5760.0,0.019026633
5761.0,5761.0,0.13352172
5762.0,5762.0,0.034353275
5763.0,5763.0,0.21099404
5764.0,5764.0,0.023760926
5765.0,5765.0,0.041240513
5766.0,5766.0,0.42264143
5767.0,5767.0,0.12647708
5768.0,5768.0,9.1137586E-4
5769.0,5769.0,0.0101103075
5770.0,5770.0,0.17198129
5771.0,5771.0,0.008268344
5772.0,5772.0,0.0037119894
5773.0,5773.0,0.011003069
5774.0,5774.0,0.004726135
5775.0,5775.0,0.34307706
5776.0,5776.0,5.161295E-5
5777.0,5777.0,0.14201891
5778.0,5778.0,0.07813011
5779.0,5779.0,0.02058956
5780.0,5780.0,0.15689625
5781.0,5781.0,7.126199E-4
5782.0,5782.0,7.180181E-5
5783.0,5783.0,0.96629757
5784.0,5784.0,0.043580037
5785.0,5785.0,0.026136147
5786.0,5786.0,0.1929445
5787.0,5787.0,9.439293E-4
5788.0,5788.0,0.23679854
5789.0,5789.0,0.49548033
5790.0,5790.0,5.34992E-4
5791.0,5791.0,0.105542414
5792.0,5792.0,0.59979427
5793.0,5793.0,0.04826857
5794.0,5794.0,0.026526038
5795.0,5795.0,0.037069295
5796.0,5796.0,0.047018282
5797.0,5797.0,0.14608464
5798.0,5798.0,0.12622613
5799.0,5799.0,0.90709996
5800.0,5800.0,0.017731352
5801.0,5801.0,0.0011284105
5802.0,5802.0,0.472758
5803.0,5803.0,0.18471256
5804.0,5804.0,0.017134996
5805.0,5805.0,0.65057456
5806.0,5806.0,0.095632985
5807.0,5807.0,0.00278673
5808.0,5808.0,7.026482E-5
5809.0,5809.0,0.12287843
5810.0,5810.0,0.39296472
5811.0,5811.0,0.047972202
5812.0,5812.0,0.068307206
5813.0,5813.0,0.08436703
5814.0,5814.0,0.16167466
5815.0,5815.0,4.057281E-4
5816.0,5816.0,0.16960266
5817.0,5817.0,0.022632973
5818.0,5818.0,0.009989143
5819.0,5819.0,0.50761527
5820.0,5820.0,0.07637911
5821.0,5821.0,2.593205E-4
5822.0,5822.0,0.069991566
5823.0,5823.0,5.3945184E-4
5824.0,5824.0,0.060596827
5825.0,5825.0,0.16119647
5826.0,5826.0,0.0067177257
5827.0,5827.0,0.36228088
5828.0,5828.0,0.13442157
5829.0,5829.0,0.23718365
5830.0,5830.0,0.018908389
5831.0,5831.0,0.01227539
5832.0,5832.0,0.37147817
5833.0,5833.0,0.10202135
5834.0,5834.0,0.047779486
5835.0,5835.0,0.20728306
5836.0,5836.0,0.23101422
5837.0,5837.0,0.16657726
5838.0,5838.0,0.008374712
5839.0,5839.0,0.05887273
5840.0,5840.0,0.0774489
5841.0,5841.0,0.09455582
5842.0,5842.0,0.24577284
5843.0,5843.0,0.32836595
5844.0,5844.0,0.64383477
5845.0,5845.0,0.013450564
5846.0,5846.0,8.1047934E-4
5847.0,5847.0,0.081989124
5848.0,5848.0,0.12079966
5849.0,5849.0,0.029988531
5850.0,5850.0,0.13460511
5851.0,5851.0,0.10171504
5852.0,5852.0,0.017139392
5853.0,5853.0,9.335894E-4
5854.0,5854.0,0.08995944
5855.0,5855.0,0.3611281
5856.0,5856.0,0.34932595
5857.0,5857.0,0.001650562
5858.0,5858.0,0.37786463
5859.0,5859.0,0.069570675
5860.0,5860.0,0.03691191
5861.0,5861.0,0.100234486
5862.0,5862.0,0.048714384
5863.0,5863.0,0.1815345
5864.0,5864.0,0.034961857
5865.0,5865.0,8.895599E-4
5866.0,5866.0,0.15931085
5867.0,5867.0,0.06357612
5868.0,5868.0,0.046595767
5869.0,5869.0,0.08465933
5870.0,5870.0,0.09515382
5871.0,5871.0,3.0589636E-4
5872.0,5872.0,0.015981162
5873.0,5873.0,0.014179103
5874.0,5874.0,0.15289761
5875.0,5875.0,9.5565274E-4
5876.0,5876.0,0.08316015
5877.0,5877.0,0.21765707
5878.0,5878.0,2.4372352E-4
5879.0,5879.0,2.2758964E-4
5880.0,5880.0,0.3769883
5881.0,5881.0,0.2660199
5882.0,5882.0,0.06392226
5883.0,5883.0,0.29045546
5884.0,5884.0,0.2826364
5885.0,5885.0,0.39880833
5886.0,5886.0,0.21233493
5887.0,5887.0,0.051054057
5888.0,5888.0,0.38836426
5889.0,5889.0,0.038106184
5890.0,5890.0,0.035930306
5891.0,5891.0,0.52937996
5892.0,5892.0,0.106526144
5893.0,5893.0,0.99794817
5894.0,5894.0,0.2180241
5895.0,5895.0,0.23458262
5896.0,5896.0,7.7262707E-4
5897.0,5897.0,0.78164965
5898.0,5898.0,0.0840131
5899.0,5899.0,0.008434889
5900.0,5900.0,0.33620337
5901.0,5901.0,0.10604245
5902.0,5902.0,0.05186889
5903.0,5903.0,0.15012865
5904.0,5904.0,0.11511128
5905.0,5905.0,0.02213521
5906.0,5906.0,0.043361597
5907.0,5907.0,0.00686731
5908.0,5908.0,0.0050493362
5909.0,5909.0,0.044418488
5910.0,5910.0,3.1089748E-4
5911.0,5911.0,0.099723734
5912.0,5912.0,0.404578
5913.0,5913.0,8.1260246E-4
5914.0,5914.0,0.08393344
5915.0,5915.0,0.057362475
5916.0,5916.0,0.046223737
5917.0,5917.0,4.856713E-5
5918.0,5918.0,0.33888537
5919.0,5919.0,0.057022613
5920.0,5920.0,0.008200696
5921.0,5921.0,0.16260321
5922.0,5922.0,0.074653514
5923.0,5923.0,0.22332567
5924.0,5924.0,0.12550256
5925.0,5925.0,0.0014849345
5926.0,5926.0,0.72489846
5927.0,5927.0,9.3840354E-4
5928.0,5928.0,1.6313899E-4
5929.0,5929.0,0.027476076
5930.0,5930.0,0.4733324
5931.0,5931.0,0.011167081
5932.0,5932.0,0.28035372
5933.0,5933.0,0.023091448
5934.0,5934.0,0.07021971
5935.0,5935.0,1.49492E-4
5936.0,5936.0,0.13443832
5937.0,5937.0,0.08204689
5938.0,5938.0,0.22737606
5939.0,5939.0,0.021526212
5940.0,5940.0,0.043712925
5941.0,5941.0,0.10840083
5942.0,5942.0,0.37401056
5943.0,5943.0,0.092915855
5944.0,5944.0,2.7065683E-4
5945.0,5945.0,0.6592182
5946.0,5946.0,0.091627814
5947.0,5947.0,0.3138465
5948.0,5948.0,0.08664731
5949.0,5949.0,1.8338724E-4
5950.0,5950.0,3.7990857E-4
5951.0,5951.0,0.24503785
5952.0,5952.0,3.9334502E-4
5953.0,5953.0,0.22003333
5954.0,5954.0,0.10836673
5955.0,5955.0,0.044505086
5956.0,5956.0,0.13857068
5957.0,5957.0,0.1354863
5958.0,5958.0,0.4317974
5959.0,5959.0,0.0038833327
5960.0,5960.0,0.26922256
5961.0,5961.0,0.5320386
5962.0,5962.0,0.0025312575
5963.0,5963.0,0.008081006
5964.0,5964.0,0.06356194
5965.0,5965.0,0.14873774
5966.0,5966.0,0.022328047
5967.0,5967.0,7.40482E-4
5968.0,5968.0,0.10455898
5969.0,5969.0,0.46008086
5970.0,5970.0,0.08188083
5971.0,5971.0,0.1705091
5972.0,5972.0,0.13327365
5973.0,5973.0,0.0033021646
5974.0,5974.0,0.23553774
5975.0,5975.0,0.0033837592
5976.0,5976.0,6.8164215E-4
5977.0,5977.0,0.0010082396
5978.0,5978.0,0.14111218
5979.0,5979.0,0.037901923
5980.0,5980.0,0.07314795
5981.0,5981.0,0.0077748573
5982.0,5982.0,0.012073998
5983.0,5983.0,0.08279729
5984.0,5984.0,3.970636E-4
5985.0,5985.0,0.18760945
5986.0,5986.0,0.095894404
5987.0,5987.0,0.10462828
5988.0,5988.0,0.10140626
5989.0,5989.0,0.040713087
5990.0,5990.0,0.14330742
5991.0,5991.0,0.4129622
5992.0,5992.0,0.15627593
5993.0,5993.0,0.16403414
5994.0,5994.0,0.036454767
5995.0,5995.0,0.0016573332
5996.0,5996.0,0.009254031
5997.0,5997.0,0.27766356
5998.0,5998.0,3.9568372E-4
5999.0,5999.0,0.048005093
6000.0,6000.0,0.40603307
6001.0,6001.0,0.02296692
6002.0,6002.0,0.16516438
6003.0,6003.0,0.06368054
6004.0,6004.0,2.5405842E-4
6005.0,6005.0,1.8852377E-4
6006.0,6006.0,0.014140972
6007.0,6007.0,0.46547332
6008.0,6008.0,0.026855314
6009.0,6009.0,9.6962714E-5
6010.0,6010.0,3.2592085E-4
6011.0,6011.0,0.04787195
6012.0,6012.0,0.04936103
6013.0,6013.0,0.0018622221
6014.0,6014.0,3.3105476E-4
6015.0,6015.0,0.45211765
6016.0,6016.0,0.0011853785
6017.0,6017.0,0.0955715
6018.0,6018.0,0.02498866
6019.0,6019.0,0.005165723
6020.0,6020.0,0.123304956
6021.0,6021.0,0.14812863
6022.0,6022.0,0.24542491
6023.0,6023.0,0.20098442
6024.0,6024.0,0.22886948
6025.0,6025.0,2.3720304E-4
6026.0,6026.0,0.0060303593
6027.0,6027.0,0.01215839
6028.0,6028.0,0.2629269
6029.0,6029.0,0.0023219914
6030.0,6030.0,0.46303108
6031.0,6031.0,0.03319795
6032.0,6032.0,0.10311655
6033.0,6033.0,0.34105
6034.0,6034.0,0.030844264
6035.0,6035.0,3.2440748E-4
6036.0,6036.0,0.36220357
6037.0,6037.0,0.011141343
6038.0,6038.0,0.095274754
6039.0,6039.0,0.15110756
6040.0,6040.0,0.38202423
6041.0,6041.0,0.36202762
6042.0,6042.0,2.0175918E-4
6043.0,6043.0,0.024601722
6044.0,6044.0,0.024938641
6045.0,6045.0,0.0058882046
6046.0,6046.0,0.10093893
6047.0,6047.0,1.7276936E-4
6048.0,6048.0,0.011851668
6049.0,6049.0,0.1430112
6050.0,6050.0,0.16595924
6051.0,6051.0,0.1687462
6052.0,6052.0,0.002155688
6053.0,6053.0,0.011378528
6054.0,6054.0,0.3467752
6055.0,6055.0,0.09055287
6056.0,6056.0,0.0108676655
6057.0,6057.0,0.06575516
6058.0,6058.0,0.015364702
6059.0,6059.0,0.5905478
6060.0,6060.0,0.35227957
6061.0,6061.0,0.009913831
6062.0,6062.0,0.028627172
6063.0,6063.0,0.28598878
6064.0,6064.0,1.0453172E-4
6065.0,6065.0,0.02781372
6066.0,6066.0,0.0013990614
6067.0,6067.0,0.0023621637
6068.0,6068.0,0.14609899
6069.0,6069.0,0.5607354
6070.0,6070.0,0.12077191
6071.0,6071.0,0.044646073
6072.0,6072.0,0.4485212
6073.0,6073.0,8.365766E-4
6074.0,6074.0,0.15714332
6075.0,6075.0,0.19232365
6076.0,6076.0,0.4906688
6077.0,6077.0,0.001362646
6078.0,6078.0,0.20605826
6079.0,6079.0,0.033890657
6080.0,6080.0,8.2242204E-4
6081.0,6081.0,0.1409719
6082.0,6082.0,0.28433502
6083.0,6083.0,0.47409204
6084.0,6084.0,0.0019047317
6085.0,6085.0,0.25891224
6086.0,6086.0,0.09731549
6087.0,6087.0,0.270084
6088.0,6088.0,0.17476642
6089.0,6089.0,0.028528338
6090.0,6090.0,0.2266181
6091.0,6091.0,0.075758524
6092.0,6092.0,2.13791E-4
6093.0,6093.0,0.33545578
6094.0,6094.0,0.0060468526
6095.0,6095.0,0.0037921977
6096.0,6096.0,0.08441931
6097.0,6097.0,0.5236782
6098.0,6098.0,0.2632356
6099.0,6099.0,0.33765715
6100.0,6100.0,0.030886754
6101.0,6101.0,0.12238136
6102.0,6102.0,0.14413361
6103.0,6103.0,0.056023937
6104.0,6104.0,0.0025055537
6105.0,6105.0,0.09893949
6106.0,6106.0,2.7999305E-4
6107.0,6107.0,0.14058945
6108.0,6108.0,0.99971086
6109.0,6109.0,0.0011184919
6110.0,6110.0,0.09230561
6111.0,6111.0,0.21360129
6112.0,6112.0,0.2775991
6113.0,6113.0,0.18259159
6114.0,6114.0,0.24162099
6115.0,6115.0,0.0140734175
6116.0,6116.0,0.4558515
6117.0,6117.0,0.06710462
6118.0,6118.0,0.2812766
6119.0,6119.0,0.12812772
6120.0,6120.0,0.043084383
6121.0,6121.0,0.13428363
6122.0,6122.0,0.027710145
6123.0,6123.0,0.008870117
6124.0,6124.0,0.39178348
6125.0,6125.0,0.16814277
6126.0,6126.0,0.076401964
6127.0,6127.0,0.7414973
6128.0,6128.0,0.24131057
6129.0,6129.0,3.0584043E-4
6130.0,6130.0,0.052904572
6131.0,6131.0,0.9293697
6132.0,6132.0,0.33195055
6133.0,6133.0,0.035071254
6134.0,6134.0,0.009035798
6135.0,6135.0,0.0022276225
6136.0,6136.0,0.0014713587
6137.0,6137.0,0.0144678475
6138.0,6138.0,0.05707117
6139.0,6139.0,0.79703724
6140.0,6140.0,0.4754548
6141.0,6141.0,0.0024411199
6142.0,6142.0,0.37438145
6143.0,6143.0,0.18295482
6144.0,6144.0,0.0037287658
6145.0,6145.0,0.05286571
6146.0,6146.0,0.014286137
6147.0,6147.0,0.13777716
6148.0,6148.0,0.02397939
6149.0,6149.0,0.44858366
6150.0,6150.0,0.38562524
6151.0,6151.0,0.071609564
6152.0,6152.0,0.0031880268
6153.0,6153.0,0.096046925
6154.0,6154.0,2.8470848E-4
6155.0,6155.0,0.03976825
6156.0,6156.0,0.07641092
6157.0,6157.0,0.8794523
6158.0,6158.0,0.16291836
6159.0,6159.0,0.1135412
6160.0,6160.0,0.053131934
6161.0,6161.0,0.11109805
6162.0,6162.0,0.025393005
6163.0,6163.0,0.46955854
6164.0,6164.0,0.05363825
6165.0,6165.0,0.050138444
6166.0,6166.0,0.39877588
6167.0,6167.0,0.07918268
6168.0,6168.0,0.08814497
6169.0,6169.0,0.99925685
6170.0,6170.0,0.28938586
6171.0,6171.0,0.020538712
6172.0,6172.0,0.004942195
6173.0,6173.0,0.0062505985
6174.0,6174.0,0.010839374
6175.0,6175.0,0.04901602
6176.0,6176.0,0.005780887
6177.0,6177.0,0.22727649
6178.0,6178.0,0.2627018
6179.0,6179.0,0.007910345
6180.0,6180.0,0.21704227
6181.0,6181.0,0.44470084
6182.0,6182.0,7.7637413E-4
6183.0,6183.0,0.004873748
6184.0,6184.0,0.2894324
6185.0,6185.0,0.62287396
6186.0,6186.0,2.2301766E-4
6187.0,6187.0,0.44375566
6188.0,6188.0,0.009621345
6189.0,6189.0,4.1732035E-4
6190.0,6190.0,0.0077264784
6191.0,6191.0,6.452589E-4
6192.0,6192.0,0.027760766
6193.0,6193.0,0.0044185757
6194.0,6194.0,0.44975072
6195.0,6195.0,5.149072E-7
6196.0,6196.0,0.1294782
6197.0,6197.0,0.0024128517
6198.0,6198.0,0.0014957455
6199.0,6199.0,0.069086246
6200.0,6200.0,0.036270067
6201.0,6201.0,0.14928564
6202.0,6202.0,9.812684E-4
6203.0,6203.0,0.07730595
6204.0,6204.0,0.02957611
6205.0,6205.0,0.22348101
6206.0,6206.0,0.061648022
6207.0,6207.0,0.44139263
6208.0,6208.0,0.041912764
6209.0,6209.0,0.0017691088
6210.0,6210.0,0.13815875
6211.0,6211.0,0.16447069
6212.0,6212.0,0.19706795
6213.0,6213.0,0.114547364
6214.0,6214.0,0.32646883
6215.0,6215.0,0.003201482
6216.0,6216.0,0.25157818
6217.0,6217.0,0.17305775
6218.0,6218.0,0.028275037
6219.0,6219.0,0.14259824
6220.0,6220.0,0.05554339
6221.0,6221.0,0.0011595263
6222.0,6222.0,0.10562925
6223.0,6223.0,0.0013836157
6224.0,6224.0,0.7160402
6225.0,6225.0,0.31044516
6226.0,6226.0,0.0017035042
6227.0,6227.0,2.2763372E-4
6228.0,6228.0,0.055991184
6229.0,6229.0,0.09390547
6230.0,6230.0,2.8080668E-4
6231.0,6231.0,0.018598415
6232.0,6232.0,4.475485E-5
6233.0,6233.0,0.16593976
6234.0,6234.0,0.018409232
6235.0,6235.0,0.20495296
