x,y,species cloglog values
5880.0,5880.0,9.622046E-6
5881.0,5881.0,2.2353254E-7
5882.0,5882.0,0.22449993
5883.0,5883.0,0.011044
5884.0,5884.0,1.5507441E-5
5885.0,5885.0,0.27967378
5886.0,5886.0,3.852737E-4
5887.0,5887.0,0.36396253
5888.0,5888.0,0.004940291
5889.0,5889.0,5.446118E-4
5890.0,5890.0,0.27195907
5891.0,5891.0,3.4155107E-7
5892.0,5892.0,2.6756093E-6
5893.0,5893.0,0.031139502
5894.0,5894.0,0.009524299
5895.0,5895.0,0.041216522
5896.0,5896.0,0.05844063
5897.0,5897.0,8.5938396E-4
5898.0,5898.0,0.17034528
5899.0,5899.0,0.058686666
5900.0,5900.0,0.02034131
5901.0,5901.0,5.443926E-6
5902.0,5902.0,3.6602942E-6
5903.0,5903.0,0.033735137
5904.0,5904.0,0.03641417
5905.0,5905.0,1.5789545E-6
5906.0,5906.0,0.04748301
5907.0,5907.0,7.439166E-6
5908.0,5908.0,0.056237824
5909.0,5909.0,1.025046E-5
5910.0,5910.0,2.9983037E-4
5911.0,5911.0,0.1463817
5912.0,5912.0,2.0573278E-5
5913.0,5913.0,0.0515125
5914.0,5914.0,0.3516531
5915.0,5915.0,0.061987743
5916.0,5916.0,0.21401143
5917.0,5917.0,0.005365136
5918.0,5918.0,0.038700655
5919.0,5919.0,0.0028214704
5920.0,5920.0,0.0422355
5921.0,5921.0,0.88265914
5922.0,5922.0,0.022940082
5923.0,5923.0,0.0024039783
5924.0,5924.0,8.289392E-8
5925.0,5925.0,2.3114854E-4
5926.0,5926.0,8.839094E-7
5927.0,5927.0,0.24525476
5928.0,5928.0,1.5791193E-5
5929.0,5929.0,5.9958174E-6
5930.0,5930.0,0.032067556
5931.0,5931.0,1.3708595E-5
5932.0,5932.0,0.01248515
5933.0,5933.0,7.172277E-6
5934.0,5934.0,5.8139034E-4
5935.0,5935.0,2.6431735E-5
5936.0,5936.0,0.55931556
5937.0,5937.0,0.10074412
5938.0,5938.0,1.8270819E-6
5939.0,5939.0,0.06527021
5940.0,5940.0,0.006394175
5941.0,5941.0,0.16541561
5942.0,5942.0,0.8771161
5943.0,5943.0,0.02641804
5944.0,5944.0,1.7646807E-5
5945.0,5945.0,2.8430912E-4
5946.0,5946.0,0.04888878
5947.0,5947.0,0.019806068
5948.0,5948.0,0.028853327
5949.0,5949.0,3.098766E-5
5950.0,5950.0,2.278203E-5
5951.0,5951.0,0.0011575288
5952.0,5952.0,0.003155169
5953.0,5953.0,0.066149734
5954.0,5954.0,1.5583995E-5
5955.0,5955.0,1.962102E-4
5956.0,5956.0,1.652597E-5
5957.0,5957.0,0.2666129
5958.0,5958.0,2.8967826E-5
5959.0,5959.0,0.03025197
5960.0,5960.0,3.0343163E-6
5961.0,5961.0,7.185627E-4
5962.0,5962.0,7.763137E-6
5963.0,5963.0,0.012798975
5964.0,5964.0,0.041469846
5965.0,5965.0,2.3805711E-4
5966.0,5966.0,2.1520005E-5
5967.0,5967.0,2.128927E-5
5968.0,5968.0,0.10872655
5969.0,5969.0,0.7149095
5970.0,5970.0,1.3758163E-5
5971.0,5971.0,7.5132866E-6
5972.0,5972.0,1.4137024E-5
5973.0,5973.0,0.03860869
5974.0,5974.0,0.27594054
5975.0,5975.0,0.1933351
5976.0,5976.0,0.20950426
5977.0,5977.0,0.006417831
5978.0,5978.0,5.331895E-7
5979.0,5979.0,4.0341092E-5
5980.0,5980.0,0.027919505
5981.0,5981.0,0.07679404
5982.0,5982.0,0.16713962
5983.0,5983.0,0.03334366
5984.0,5984.0,1.142993E-6
5985.0,5985.0,0.23164722
5986.0,5986.0,0.3788084
5987.0,5987.0,0.021964248
5988.0,5988.0,0.0781285
5989.0,5989.0,0.042210422
5990.0,5990.0,3.4352991E-4
5991.0,5991.0,5.53385E-6
5992.0,5992.0,3.878766E-4
5993.0,5993.0,0.05543368
5994.0,5994.0,7.678805E-5
5995.0,5995.0,0.06307888
5996.0,5996.0,4.3009305E-8
5997.0,5997.0,0.014333248
5998.0,5998.0,2.4239638E-5
5999.0,5999.0,0.041587807
6000.0,6000.0,0.0077490206
6001.0,6001.0,1.7088713E-4
6002.0,6002.0,7.611528E-5
6003.0,6003.0,1.0609863E-4
6004.0,6004.0,0.00424784
6005.0,6005.0,1.7329447E-5
6006.0,6006.0,0.017369537
6007.0,6007.0,1.6309286E-4
6008.0,6008.0,0.07861932
6009.0,6009.0,9.666626E-6
6010.0,6010.0,1.4007292E-4
6011.0,6011.0,0.13184425
6012.0,6012.0,0.036686845
6013.0,6013.0,0.28673393
6014.0,6014.0,2.5774852E-5
6015.0,6015.0,0.18021287
6016.0,6016.0,0.004422223
6017.0,6017.0,1.5709127E-5
6018.0,6018.0,9.86771E-4
6019.0,6019.0,2.2314791E-6
6020.0,6020.0,0.15484169
6021.0,6021.0,0.3935012
6022.0,6022.0,0.041658916
6023.0,6023.0,0.5904414
6024.0,6024.0,1.6001208E-6
6025.0,6025.0,2.2812703E-4
6026.0,6026.0,8.371886E-6
6027.0,6027.0,0.005578184
6028.0,6028.0,1.9788471E-5
6029.0,6029.0,0.06782775
6030.0,6030.0,0.31210127
6031.0,6031.0,0.05125908
6032.0,6032.0,0.07949998
6033.0,6033.0,5.267394E-6
6034.0,6034.0,0.093551904
6035.0,6035.0,2.3715635E-5
6036.0,6036.0,7.664457E-5
6037.0,6037.0,0.06718494
6038.0,6038.0,0.007334645
6039.0,6039.0,1.0887741E-5
6040.0,6040.0,0.08136696
6041.0,6041.0,0.094889246
6042.0,6042.0,0.01627439
6043.0,6043.0,0.024619918
6044.0,6044.0,0.32771614
6045.0,6045.0,0.0039473176
6046.0,6046.0,0.18552811
6047.0,6047.0,6.4033666E-5
6048.0,6048.0,0.048478924
6049.0,6049.0,5.6013087E-6
6050.0,6050.0,0.031991355
6051.0,6051.0,3.8417682E-4
6052.0,6052.0,0.8835061
6053.0,6053.0,0.02710345
6054.0,6054.0,3.0444138E-4
6055.0,6055.0,0.03520473
6056.0,6056.0,0.044330474
6057.0,6057.0,1.1726314E-7
6058.0,6058.0,0.027902909
6059.0,6059.0,0.0865284
6060.0,6060.0,0.003304863
6061.0,6061.0,2.4867086E-5
6062.0,6062.0,0.09101859
6063.0,6063.0,0.074933454
6064.0,6064.0,0.002742203
6065.0,6065.0,0.0010429675
6066.0,6066.0,1.9321403E-4
6067.0,6067.0,2.892447E-7
6068.0,6068.0,0.004256492
6069.0,6069.0,4.033194E-5
6070.0,6070.0,4.9891046E-6
6071.0,6071.0,0.3942847
6072.0,6072.0,0.040925775
6073.0,6073.0,7.904457E-6
6074.0,6074.0,2.130518E-7
6075.0,6075.0,1.26033665E-5
6076.0,6076.0,5.707136E-4
6077.0,6077.0,0.01806657
6078.0,6078.0,2.2194261E-4
6079.0,6079.0,0.017058596
6080.0,6080.0,0.016563246
6081.0,6081.0,1.9305066E-6
6082.0,6082.0,0.010411477
6083.0,6083.0,0.03888745
6084.0,6084.0,6.286873E-7
6085.0,6085.0,3.1985925E-5
6086.0,6086.0,2.6651358E-4
6087.0,6087.0,0.07129567
6088.0,6088.0,0.039684236
6089.0,6089.0,4.007628E-5
6090.0,6090.0,0.15794535
6091.0,6091.0,0.07209103
6092.0,6092.0,3.939428E-6
6093.0,6093.0,0.0069729583
6094.0,6094.0,0.11476825
6095.0,6095.0,6.372737E-5
6096.0,6096.0,0.062073216
6097.0,6097.0,0.5850622
6098.0,6098.0,0.05337187
6099.0,6099.0,2.4587602E-5
6100.0,6100.0,0.02289506
6101.0,6101.0,5.1402767E-5
6102.0,6102.0,2.7658139E-6
6103.0,6103.0,0.0018929553
6104.0,6104.0,4.6697565E-5
6105.0,6105.0,6.2044134E-4
6106.0,6106.0,0.12560801
6107.0,6107.0,0.25101137
6108.0,6108.0,0.040777467
6109.0,6109.0,0.018733975
6110.0,6110.0,0.040247887
6111.0,6111.0,0.009521619
6112.0,6112.0,0.010250323
6113.0,6113.0,0.040955946
6114.0,6114.0,3.2311E-6
6115.0,6115.0,8.0571807E-4
6116.0,6116.0,8.450969E-7
6117.0,6117.0,2.7853748E-4
6118.0,6118.0,2.4286928E-7
6119.0,6119.0,0.23381637
6120.0,6120.0,2.4181855E-4
6121.0,6121.0,1.290115E-5
6122.0,6122.0,7.542259E-5
6123.0,6123.0,0.21712969
6124.0,6124.0,0.0025998657
6125.0,6125.0,0.0030819045
6126.0,6126.0,4.002907E-6
6127.0,6127.0,0.002017758
6128.0,6128.0,0.037291013
6129.0,6129.0,3.752102E-4
6130.0,6130.0,0.0020551323
6131.0,6131.0,6.0082886E-5
6132.0,6132.0,1.1676204E-6
6133.0,6133.0,0.025695635
6134.0,6134.0,1.2419101E-6
6135.0,6135.0,1.1388487E-5
6136.0,6136.0,0.056753926
6137.0,6137.0,0.117467225
6138.0,6138.0,0.029728016
6139.0,6139.0,8.595445E-6
6140.0,6140.0,2.4889532E-6
6141.0,6141.0,5.069247E-6
6142.0,6142.0,3.6290058E-4
6143.0,6143.0,0.15016773
6144.0,6144.0,0.001785664
6145.0,6145.0,0.3058871
6146.0,6146.0,0.021459207
6147.0,6147.0,2.1590675E-5
6148.0,6148.0,0.004399369
6149.0,6149.0,1.8308769E-5
6150.0,6150.0,0.051391672
6151.0,6151.0,0.06520838
6152.0,6152.0,0.05431664
6153.0,6153.0,0.9795007
6154.0,6154.0,0.045188744
6155.0,6155.0,2.83063E-4
6156.0,6156.0,0.034211095
6157.0,6157.0,0.04319212
6158.0,6158.0,1.1366928E-5
6159.0,6159.0,0.19976299
6160.0,6160.0,0.0011028011
6161.0,6161.0,1.8062163E-5
6162.0,6162.0,4.196974E-7
6163.0,6163.0,5.097648E-4
6164.0,6164.0,3.9966562E-4
6165.0,6165.0,5.171416E-4
6166.0,6166.0,0.15811059
6167.0,6167.0,0.11056485
6168.0,6168.0,0.13390951
6169.0,6169.0,0.031289205
6170.0,6170.0,0.011244665
6171.0,6171.0,0.096559264
6172.0,6172.0,0.019539945
6173.0,6173.0,0.061785784
6174.0,6174.0,2.8541546E-5
6175.0,6175.0,0.0015983477
6176.0,6176.0,1.4443906E-5
6177.0,6177.0,0.112396814
6178.0,6178.0,1.1162874E-4
6179.0,6179.0,0.06621246
6180.0,6180.0,0.026728941
6181.0,6181.0,5.899508E-6
6182.0,6182.0,0.031004583
6183.0,6183.0,4.1887083E-6
6184.0,6184.0,0.024528138
6185.0,6185.0,0.12826453
6186.0,6186.0,0.056890827
6187.0,6187.0,2.3049831E-6
6188.0,6188.0,0.004370829
6189.0,6189.0,1.6696735E-5
6190.0,6190.0,2.0532587E-5
6191.0,6191.0,0.058874946
6192.0,6192.0,0.0022156318
6193.0,6193.0,0.0042190794
6194.0,6194.0,5.4412735E-6
6195.0,6195.0,7.6154192E-6
6196.0,6196.0,0.13863218
6197.0,6197.0,0.03282034
6198.0,6198.0,0.020310462
6199.0,6199.0,1.199606E-6
6200.0,6200.0,0.048727944
6201.0,6201.0,0.7336322
6202.0,6202.0,0.07462974
6203.0,6203.0,7.3240003E-6
6204.0,6204.0,0.2921662
6205.0,6205.0,0.08056234
6206.0,6206.0,0.14912012
6207.0,6207.0,8.7771376E-5
6208.0,6208.0,0.018458
6209.0,6209.0,0.058345653
6210.0,6210.0,1.2744016E-6
6211.0,6211.0,0.04432697
6212.0,6212.0,0.14845452
6213.0,6213.0,0.0084012225
6214.0,6214.0,1.2678449E-5
6215.0,6215.0,3.2998116E-5
6216.0,6216.0,0.7455669
6217.0,6217.0,1.8935656E-4
6218.0,6218.0,3.6637289E-6
6219.0,6219.0,0.0638703
6220.0,6220.0,0.0015912482
6221.0,6221.0,0.043581903
6222.0,6222.0,0.00248938
6223.0,6223.0,1.5134898E-6
6224.0,6224.0,7.012822E-5
6225.0,6225.0,0.11088399
6226.0,6226.0,0.020671204
6227.0,6227.0,5.1659354E-5
6228.0,6228.0,2.62937E-5
6229.0,6229.0,0.017593797
6230.0,6230.0,0.14241986
6231.0,6231.0,0.060031377
6232.0,6232.0,0.090374105
6233.0,6233.0,9.5799565E-4
6234.0,6234.0,2.0295789E-5
6235.0,6235.0,8.809652E-6
6236.0,6236.0,0.029758701
6237.0,6237.0,0.056458857
6238.0,6238.0,8.0205456E-7
6239.0,6239.0,0.0019189004
6240.0,6240.0,0.1303219
6241.0,6241.0,1.034335E-5
6242.0,6242.0,0.028801877
6243.0,6243.0,0.008206104
6244.0,6244.0,0.80848944
6245.0,6245.0,0.070184484
6246.0,6246.0,0.020062974
6247.0,6247.0,0.0607094
6248.0,6248.0,7.829942E-7
6249.0,6249.0,1.4278595E-7
6250.0,6250.0,1.2626484E-4
6251.0,6251.0,9.968871E-4
6252.0,6252.0,8.4232265E-4
6253.0,6253.0,0.04183663
6254.0,6254.0,0.003956596
6255.0,6255.0,0.053458866
6256.0,6256.0,0.004368904
6257.0,6257.0,3.3992264E-4
6258.0,6258.0,0.00969947
6259.0,6259.0,1.8331149E-6
6260.0,6260.0,2.8178336E-5
6261.0,6261.0,0.004437041
6262.0,6262.0,0.05590761
6263.0,6263.0,0.025971366
6264.0,6264.0,0.010626124
6265.0,6265.0,0.04600858
6266.0,6266.0,0.19164434
6267.0,6267.0,0.00885519
6268.0,6268.0,0.023902666
6269.0,6269.0,6.405295E-5
6270.0,6270.0,0.82035846
6271.0,6271.0,0.10960861
6272.0,6272.0,5.3570204E-7
6273.0,6273.0,1.0744553E-5
6274.0,6274.0,0.016179876
6275.0,6275.0,5.0598912E-5
6276.0,6276.0,8.525918E-6
6277.0,6277.0,0.15490559
6278.0,6278.0,5.9451105E-4
6279.0,6279.0,0.16102879
6280.0,6280.0,0.043386426
6281.0,6281.0,0.024154805
6282.0,6282.0,7.190347E-5
6283.0,6283.0,2.5244377E-5
6284.0,6284.0,2.927769E-6
6285.0,6285.0,2.3294854E-6
6286.0,6286.0,3.030185E-4
6287.0,6287.0,3.0130232E-6
6288.0,6288.0,0.5445241
6289.0,6289.0,1.1795179E-5
6290.0,6290.0,3.3283336E-4
6291.0,6291.0,6.741817E-6
6292.0,6292.0,2.5831864E-6
6293.0,6293.0,2.9977098E-6
6294.0,6294.0,3.742263E-5
6295.0,6295.0,0.003136869
6296.0,6296.0,9.0875226E-8
6297.0,6297.0,0.019720886
6298.0,6298.0,0.020583704
6299.0,6299.0,2.6721706E-5
6300.0,6300.0,0.003370201
6301.0,6301.0,0.09808202
6302.0,6302.0,1.3522121E-7
6303.0,6303.0,7.629978E-6
6304.0,6304.0,9.2108536E-7
6305.0,6305.0,8.885928E-6
6306.0,6306.0,0.017280793
6307.0,6307.0,4.454412E-6
6308.0,6308.0,1.7803407E-4
6309.0,6309.0,2.935241E-5
6310.0,6310.0,0.017554251
6311.0,6311.0,0.055401176
6312.0,6312.0,0.15959616
6313.0,6313.0,7.893125E-5
6314.0,6314.0,1.1667246E-5
6315.0,6315.0,0.09286012
6316.0,6316.0,0.03254519
6317.0,6317.0,0.3247168
6318.0,6318.0,0.018877603
6319.0,6319.0,0.08613372
6320.0,6320.0,0.05721367
6321.0,6321.0,1.8636187E-4
6322.0,6322.0,0.009767612
6323.0,6323.0,0.016489312
6324.0,6324.0,0.06590284
6325.0,6325.0,6.126009E-5
6326.0,6326.0,0.007537908
6327.0,6327.0,0.019702334
6328.0,6328.0,0.011390904
6329.0,6329.0,2.624262E-4
6330.0,6330.0,0.77994096
6331.0,6331.0,0.03156267
6332.0,6332.0,2.688408E-4
6333.0,6333.0,7.893366E-5
6334.0,6334.0,0.09429721
6335.0,6335.0,2.2397649E-6
6336.0,6336.0,1.6470423E-5
6337.0,6337.0,0.048953675
6338.0,6338.0,0.0034709265
6339.0,6339.0,9.1182865E-6
6340.0,6340.0,2.6442878E-5
6341.0,6341.0,0.017009523
6342.0,6342.0,0.008645758
6343.0,6343.0,2.7602708E-5
6344.0,6344.0,4.3812764E-5
6345.0,6345.0,0.04539393
6346.0,6346.0,0.020709148
6347.0,6347.0,1.2381205E-5
6348.0,6348.0,0.058603622
6349.0,6349.0,3.074343E-6
6350.0,6350.0,3.5208743E-6
6351.0,6351.0,0.00263595
6352.0,6352.0,0.094722725
6353.0,6353.0,0.0035440098
6354.0,6354.0,9.401673E-7
6355.0,6355.0,0.059923694
6356.0,6356.0,0.06877048
6357.0,6357.0,2.4547302E-5
6358.0,6358.0,0.021889485
6359.0,6359.0,0.17060775
6360.0,6360.0,0.80889136
6361.0,6361.0,0.005042716
6362.0,6362.0,0.055512138
6363.0,6363.0,0.11950527
6364.0,6364.0,0.004574298
6365.0,6365.0,0.088068515
6366.0,6366.0,0.025744688
6367.0,6367.0,0.028653648
6368.0,6368.0,3.0493355E-5
6369.0,6369.0,3.866822E-6
6370.0,6370.0,0.05643456
6371.0,6371.0,0.10324614
6372.0,6372.0,9.573245E-7
6373.0,6373.0,0.017214444
6374.0,6374.0,0.055920206
6375.0,6375.0,1.8540725E-4
6376.0,6376.0,0.029048713
6377.0,6377.0,0.057708595
6378.0,6378.0,0.1921098
6379.0,6379.0,0.072863504
6380.0,6380.0,0.08151249
6381.0,6381.0,0.14195526
6382.0,6382.0,8.031235E-6
6383.0,6383.0,0.18641762
6384.0,6384.0,0.96026665
6385.0,6385.0,0.14713942
6386.0,6386.0,3.564644E-5
6387.0,6387.0,2.0419164E-5
6388.0,6388.0,6.903906E-6
6389.0,6389.0,1.540387E-5
6390.0,6390.0,3.66232E-4
6391.0,6391.0,0.9173283
6392.0,6392.0,1.1772843E-5
6393.0,6393.0,1.285035E-6
6394.0,6394.0,1.3257275E-7
6395.0,6395.0,0.004480309
6396.0,6396.0,0.058356028
6397.0,6397.0,0.016203893
6398.0,6398.0,0.08142489
6399.0,6399.0,0.03133331
6400.0,6400.0,1.0883971E-5
6401.0,6401.0,6.372045E-6
6402.0,6402.0,4.5674724E-6
6403.0,6403.0,6.981299E-6
6404.0,6404.0,0.01719426
6405.0,6405.0,0.5076301
6406.0,6406.0,0.01394739
6407.0,6407.0,0.010769994
6408.0,6408.0,0.009606268
6409.0,6409.0,0.026867144
6410.0,6410.0,0.08790486
6411.0,6411.0,0.0038786305
6412.0,6412.0,0.14544912
6413.0,6413.0,1.4059275E-5
6414.0,6414.0,0.022848258
6415.0,6415.0,1.0660174E-5
6416.0,6416.0,1.4255114E-5
6417.0,6417.0,0.0041100164
6418.0,6418.0,6.701159E-4
6419.0,6419.0,0.09099534
6420.0,6420.0,0.71637636
6421.0,6421.0,3.173987E-5
6422.0,6422.0,0.010650499
6423.0,6423.0,0.09027942
6424.0,6424.0,0.0013501291
6425.0,6425.0,0.016835904
6426.0,6426.0,6.346376E-5
6427.0,6427.0,0.01455912
6428.0,6428.0,0.0028469025
6429.0,6429.0,0.055388857
6430.0,6430.0,0.08620912
6431.0,6431.0,9.7973396E-5
6432.0,6432.0,2.0787837E-5
6433.0,6433.0,5.419427E-6
6434.0,6434.0,2.178776E-6
6435.0,6435.0,2.7763477E-4
6436.0,6436.0,1.7321805E-5
6437.0,6437.0,1.3776998E-5
6438.0,6438.0,0.13303646
6439.0,6439.0,6.5625873E-6
6440.0,6440.0,7.110589E-4
6441.0,6441.0,0.05155005
6442.0,6442.0,0.025574455
6443.0,6443.0,2.3945897E-5
6444.0,6444.0,1.6276183E-5
6445.0,6445.0,0.091889404
6446.0,6446.0,0.06260756
6447.0,6447.0,0.13300496
6448.0,6448.0,0.008696453
6449.0,6449.0,0.021363225
6450.0,6450.0,0.45148286
6451.0,6451.0,0.12258588
6452.0,6452.0,0.078992866
6453.0,6453.0,2.4724815E-5
6454.0,6454.0,4.4999257E-4
6455.0,6455.0,4.6094894E-4
6456.0,6456.0,0.019918198
6457.0,6457.0,0.078859605
6458.0,6458.0,0.0107153
6459.0,6459.0,6.046415E-6
6460.0,6460.0,0.063715674
6461.0,6461.0,0.44495642
6462.0,6462.0,0.36259556
6463.0,6463.0,0.1335543
6464.0,6464.0,0.32104933
6465.0,6465.0,6.386951E-7
6466.0,6466.0,0.032549486
6467.0,6467.0,6.5963053E-7
6468.0,6468.0,0.26844788
6469.0,6469.0,0.05155736
6470.0,6470.0,1.806458E-7
6471.0,6471.0,8.197723E-6
6472.0,6472.0,0.011706043
6473.0,6473.0,0.045655876
6474.0,6474.0,6.315703E-5
6475.0,6475.0,0.18749042
6476.0,6476.0,0.94669944
6477.0,6477.0,1.3613225E-5
6478.0,6478.0,2.683733E-5
6479.0,6479.0,0.014707701
6480.0,6480.0,0.0905264
6481.0,6481.0,0.043599352
6482.0,6482.0,6.1619794E-5
6483.0,6483.0,0.006080246
6484.0,6484.0,0.0028973974
6485.0,6485.0,1.07229636E-4
6486.0,6486.0,0.07539816
6487.0,6487.0,0.10564765
6488.0,6488.0,3.2687257E-4
6489.0,6489.0,0.0014771125
6490.0,6490.0,0.00951329
6491.0,6491.0,1.0922704E-5
6492.0,6492.0,0.09110889
6493.0,6493.0,1.21224206E-4
6494.0,6494.0,4.5600978E-6
6495.0,6495.0,0.06729162
6496.0,6496.0,0.0717475
6497.0,6497.0,0.053455956
6498.0,6498.0,0.033137124
6499.0,6499.0,3.50187E-6
6500.0,6500.0,0.036588673
6501.0,6501.0,5.9483577E-6
6502.0,6502.0,0.5002855
6503.0,6503.0,3.638479E-5
6504.0,6504.0,0.043120757
6505.0,6505.0,0.028497811
6506.0,6506.0,0.17914124
6507.0,6507.0,3.3539968E-7
6508.0,6508.0,2.8239187E-5
6509.0,6509.0,3.3552767E-6
6510.0,6510.0,0.01369098
6511.0,6511.0,0.09553314
6512.0,6512.0,0.029507408
6513.0,6513.0,0.123144254
6514.0,6514.0,1.4826739E-5
6515.0,6515.0,1.0029481E-7
6516.0,6516.0,4.462409E-5
6517.0,6517.0,1.0353718E-6
6518.0,6518.0,3.0777846E-5
6519.0,6519.0,0.04610146
6520.0,6520.0,0.02504685
6521.0,6521.0,0.051735662
6522.0,6522.0,0.12019587
6523.0,6523.0,0.08206971
6524.0,6524.0,0.06826646
6525.0,6525.0,0.049058322
6526.0,6526.0,7.131753E-5
6527.0,6527.0,0.06162712
6528.0,6528.0,0.08230784
6529.0,6529.0,0.0013266491
6530.0,6530.0,3.9295337E-5
6531.0,6531.0,0.014635331
6532.0,6532.0,9.18039E-5
6533.0,6533.0,0.029837456
6534.0,6534.0,0.003102229
6535.0,6535.0,1.3206105E-4
6536.0,6536.0,0.11079778
6537.0,6537.0,0.6476838
6538.0,6538.0,0.07552298
6539.0,6539.0,0.085387506
6540.0,6540.0,0.19082916
6541.0,6541.0,0.0033308489
6542.0,6542.0,0.023776913
6543.0,6543.0,0.076354265
6544.0,6544.0,0.13227093
6545.0,6545.0,0.026219662
6546.0,6546.0,5.0997196E-6
6547.0,6547.0,0.33867767
6548.0,6548.0,0.066332534
6549.0,6549.0,1.850096E-7
6550.0,6550.0,0.03374409
6551.0,6551.0,0.049877305
6552.0,6552.0,0.03997074
6553.0,6553.0,0.055542108
6554.0,6554.0,3.780494E-4
6555.0,6555.0,0.008415069
6556.0,6556.0,0.057379566
6557.0,6557.0,1.19796496E-4
6558.0,6558.0,0.026144221
6559.0,6559.0,2.4776169E-5
6560.0,6560.0,0.046558138
6561.0,6561.0,0.05487752
6562.0,6562.0,0.004708087
6563.0,6563.0,0.0857983
6564.0,6564.0,3.217195E-6
6565.0,6565.0,0.058304433
6566.0,6566.0,3.5729818E-7
6567.0,6567.0,0.039781354
6568.0,6568.0,5.646748E-4
6569.0,6569.0,4.230781E-6
6570.0,6570.0,0.8992043
6571.0,6571.0,0.1487714
6572.0,6572.0,0.021493906
6573.0,6573.0,0.054639764
6574.0,6574.0,5.4566964E-4
6575.0,6575.0,1.6720438E-6
6576.0,6576.0,7.659036E-6
6577.0,6577.0,6.129877E-6
6578.0,6578.0,4.2025E-6
6579.0,6579.0,0.0314071
6580.0,6580.0,1.3786993E-6
6581.0,6581.0,0.1424716
6582.0,6582.0,0.028563172
6583.0,6583.0,0.071560815
6584.0,6584.0,0.012076588
6585.0,6585.0,2.1783057E-7
6586.0,6586.0,5.579495E-6
6587.0,6587.0,0.050855167
6588.0,6588.0,0.058905784
6589.0,6589.0,0.081081025
6590.0,6590.0,8.841796E-6
6591.0,6591.0,0.0013566791
6592.0,6592.0,0.5958746
6593.0,6593.0,0.09266556
6594.0,6594.0,0.060091283
6595.0,6595.0,9.566935E-7
6596.0,6596.0,0.22032854
6597.0,6597.0,0.007602582
6598.0,6598.0,0.047556434
6599.0,6599.0,0.110398844
6600.0,6600.0,2.4534806E-6
6601.0,6601.0,0.055186436
6602.0,6602.0,0.08847221
6603.0,6603.0,1.4157058E-6
6604.0,6604.0,0.49322245
6605.0,6605.0,0.026424356
6606.0,6606.0,0.09707521
6607.0,6607.0,2.9014461E-6
6608.0,6608.0,0.033762816
6609.0,6609.0,1.0156296E-5
6610.0,6610.0,0.007827245
6611.0,6611.0,1.5977214E-6
6612.0,6612.0,0.01220147
6613.0,6613.0,1.0469889E-5
6614.0,6614.0,0.0121522555
6615.0,6615.0,0.0016362764
6616.0,6616.0,0.07741765
6617.0,6617.0,0.07659017
6618.0,6618.0,3.6401593E-4
6619.0,6619.0,0.20874977
6620.0,6620.0,2.4021954E-6
6621.0,6621.0,0.40105292
6622.0,6622.0,0.027814051
6623.0,6623.0,8.451518E-4
6624.0,6624.0,0.054664783
6625.0,6625.0,0.02008706
6626.0,6626.0,0.45229676
6627.0,6627.0,0.28571597
6628.0,6628.0,4.8315917E-5
6629.0,6629.0,3.972937E-4
6630.0,6630.0,0.039411213
6631.0,6631.0,0.031593263
6632.0,6632.0,0.0033811831
6633.0,6633.0,0.041546155
6634.0,6634.0,4.4487984E-5
6635.0,6635.0,1.8563609E-5
6636.0,6636.0,2.590728E-5
6637.0,6637.0,1.3056051E-6
6638.0,6638.0,1.9856676E-5
6639.0,6639.0,0.6526248
6640.0,6640.0,0.053249825
6641.0,6641.0,5.734012E-4
6642.0,6642.0,0.11788197
6643.0,6643.0,9.692379E-6
6644.0,6644.0,0.019073375
6645.0,6645.0,8.465302E-6
6646.0,6646.0,0.05967332
6647.0,6647.0,0.36295408
6648.0,6648.0,0.02935043
6649.0,6649.0,1.10337845E-4
6650.0,6650.0,4.984038E-4
6651.0,6651.0,1.5974412E-7
6652.0,6652.0,7.444045E-6
6653.0,6653.0,0.093932875
6654.0,6654.0,0.0308049
6655.0,6655.0,1.7204894E-4
6656.0,6656.0,2.3495971E-7
6657.0,6657.0,1.215075E-4
6658.0,6658.0,8.211844E-6
6659.0,6659.0,1.4545293E-5
6660.0,6660.0,3.0684043E-4
6661.0,6661.0,8.216537E-7
6662.0,6662.0,0.21710408
6663.0,6663.0,1.1212907E-7
6664.0,6664.0,9.275935E-6
6665.0,6665.0,7.776948E-6
6666.0,6666.0,1.6832929E-6
6667.0,6667.0,0.024659108
6668.0,6668.0,9.735688E-4
6669.0,6669.0,0.036444485
6670.0,6670.0,0.19468635
6671.0,6671.0,0.0016384402
6672.0,6672.0,0.07318486
6673.0,6673.0,3.8674548E-7
6674.0,6674.0,0.008495995
6675.0,6675.0,0.06209797
6676.0,6676.0,0.7920358
6677.0,6677.0,0.1155733
6678.0,6678.0,0.0018741488
6679.0,6679.0,0.044988673
6680.0,6680.0,1.3929139E-6
6681.0,6681.0,1.79617E-5
6682.0,6682.0,4.2224374E-6
6683.0,6683.0,8.900184E-6
6684.0,6684.0,0.08430171
6685.0,6685.0,0.039944142
6686.0,6686.0,0.1303905
6687.0,6687.0,0.02436625
6688.0,6688.0,6.973243E-7
6689.0,6689.0,2.26996E-5
6690.0,6690.0,3.2504006E-5
6691.0,6691.0,3.3036282E-5
6692.0,6692.0,6.8935583E-4
6693.0,6693.0,5.534864E-6
6694.0,6694.0,4.461381E-4
6695.0,6695.0,0.04689036
6696.0,6696.0,0.01760153
