x,y,species cloglog values
5931.0,5931.0,0.0010672349
5932.0,5932.0,0.106222026
5933.0,5933.0,0.20476243
5934.0,5934.0,7.904527E-5
5935.0,5935.0,0.6102526
5936.0,5936.0,0.025289714
5937.0,5937.0,0.10044609
5938.0,5938.0,0.032447446
5939.0,5939.0,7.18858E-4
5940.0,5940.0,1.16861615E-4
5941.0,5941.0,0.12137142
5942.0,5942.0,0.01592836
5943.0,5943.0,0.0022834337
5944.0,5944.0,0.0586472
5945.0,5945.0,0.012417551
5946.0,5946.0,2.3980257E-4
5947.0,5947.0,1.1229648E-5
5948.0,5948.0,0.0013528767
5949.0,5949.0,1.7329656E-4
5950.0,5950.0,0.25666812
5951.0,5951.0,0.1085996
5952.0,5952.0,0.55251175
5953.0,5953.0,0.2445552
5954.0,5954.0,6.714471E-5
5955.0,5955.0,3.994519E-5
5956.0,5956.0,3.202891E-4
5957.0,5957.0,1.4464563E-5
5958.0,5958.0,0.0647674
5959.0,5959.0,0.014343953
5960.0,5960.0,2.146943E-4
5961.0,5961.0,0.12251256
5962.0,5962.0,0.06389369
5963.0,5963.0,0.030104274
5964.0,5964.0,1.7659117E-6
5965.0,5965.0,4.080708E-6
5966.0,5966.0,2.0418724E-5
5967.0,5967.0,0.28946102
5968.0,5968.0,1.0610261E-4
5969.0,5969.0,0.02996085
5970.0,5970.0,0.0011589029
5971.0,5971.0,0.04819436
5972.0,5972.0,4.28013E-4
5973.0,5973.0,0.06519082
5974.0,5974.0,0.030315055
5975.0,5975.0,0.16035832
5976.0,5976.0,1.5710022E-5
5977.0,5977.0,2.1226186E-5
5978.0,5978.0,0.0061509185
5979.0,5979.0,0.27264062
5980.0,5980.0,0.028238526
5981.0,5981.0,8.084016E-6
5982.0,5982.0,3.971905E-4
5983.0,5983.0,0.0010326115
5984.0,5984.0,0.34242064
5985.0,5985.0,0.18787391
5986.0,5986.0,2.0440616E-6
5987.0,5987.0,6.754251E-6
5988.0,5988.0,0.6777218
5989.0,5989.0,2.6712034E-4
5990.0,5990.0,0.56369686
5991.0,5991.0,0.037709717
5992.0,5992.0,0.35110644
5993.0,5993.0,0.08649833
5994.0,5994.0,0.017823247
5995.0,5995.0,2.2773793E-5
5996.0,5996.0,1.2996128E-4
5997.0,5997.0,0.026046533
5998.0,5998.0,3.790077E-6
5999.0,5999.0,0.10361575
6000.0,6000.0,0.013968985
6001.0,6001.0,3.7908694E-6
6002.0,6002.0,3.512771E-4
6003.0,6003.0,0.05254349
6004.0,6004.0,0.041032135
6005.0,6005.0,0.031208014
6006.0,6006.0,6.5612614E-5
6007.0,6007.0,0.0028223267
6008.0,6008.0,0.05884368
6009.0,6009.0,0.1290516
6010.0,6010.0,7.2082394E-6
6011.0,6011.0,1.710132E-4
6012.0,6012.0,1.8441982E-5
6013.0,6013.0,0.5367588
6014.0,6014.0,6.695295E-5
6015.0,6015.0,2.152611E-4
6016.0,6016.0,0.09726847
6017.0,6017.0,0.077274665
6018.0,6018.0,1.7936034E-6
6019.0,6019.0,0.029648893
6020.0,6020.0,1.5804548E-6
6021.0,6021.0,0.009093211
6022.0,6022.0,0.27327737
6023.0,6023.0,2.2454202E-4
6024.0,6024.0,0.0897554
6025.0,6025.0,0.040849376
6026.0,6026.0,8.8125205E-7
6027.0,6027.0,0.014840731
6028.0,6028.0,0.05628372
6029.0,6029.0,0.2474347
6030.0,6030.0,0.01135569
6031.0,6031.0,5.534981E-4
6032.0,6032.0,4.968328E-4
6033.0,6033.0,8.210701E-7
6034.0,6034.0,0.026380705
6035.0,6035.0,3.401084E-5
6036.0,6036.0,1.452561E-5
6037.0,6037.0,2.1748589E-5
6038.0,6038.0,0.17468476
6039.0,6039.0,0.18701053
6040.0,6040.0,9.325093E-7
6041.0,6041.0,4.341807E-5
6042.0,6042.0,2.1983237E-6
6043.0,6043.0,0.25592175
6044.0,6044.0,0.018889582
6045.0,6045.0,0.015128625
6046.0,6046.0,9.994925E-6
6047.0,6047.0,0.006246369
6048.0,6048.0,3.7385786E-7
6049.0,6049.0,0.100538395
6050.0,6050.0,2.53915E-4
6051.0,6051.0,5.5644632E-5
6052.0,6052.0,0.023345545
6053.0,6053.0,2.609759E-4
6054.0,6054.0,7.551596E-5
6055.0,6055.0,2.0665236E-4
6056.0,6056.0,0.04528387
6057.0,6057.0,0.050029464
6058.0,6058.0,0.16374123
6059.0,6059.0,0.019205416
6060.0,6060.0,2.231521E-4
6061.0,6061.0,0.10457601
6062.0,6062.0,2.2397468E-5
6063.0,6063.0,0.0038317011
6064.0,6064.0,0.8844287
6065.0,6065.0,0.0022454902
6066.0,6066.0,0.7005576
6067.0,6067.0,0.5316594
6068.0,6068.0,2.336696E-6
6069.0,6069.0,0.025868747
6070.0,6070.0,0.15506378
6071.0,6071.0,4.5289653E-5
6072.0,6072.0,0.004557199
6073.0,6073.0,0.6802289
6074.0,6074.0,1.0481423E-5
6075.0,6075.0,0.045628387
6076.0,6076.0,0.085646935
6077.0,6077.0,0.005753129
6078.0,6078.0,0.042439125
6079.0,6079.0,0.01881806
6080.0,6080.0,0.002663753
6081.0,6081.0,1.7398883E-5
6082.0,6082.0,0.027330894
6083.0,6083.0,0.23190856
6084.0,6084.0,0.899901
6085.0,6085.0,1.172108E-5
6086.0,6086.0,0.0026371616
6087.0,6087.0,4.60799E-6
6088.0,6088.0,1.4127338E-6
6089.0,6089.0,0.008951784
6090.0,6090.0,1.5250525E-5
6091.0,6091.0,0.0238441
6092.0,6092.0,2.74933E-5
6093.0,6093.0,6.867617E-6
6094.0,6094.0,0.008311455
6095.0,6095.0,0.005153628
6096.0,6096.0,0.027047077
6097.0,6097.0,0.09801597
6098.0,6098.0,1.7415883E-5
6099.0,6099.0,0.021936879
6100.0,6100.0,6.6700195E-5
6101.0,6101.0,2.2590297E-4
6102.0,6102.0,0.0769934
6103.0,6103.0,0.002473412
6104.0,6104.0,0.0018166059
6105.0,6105.0,2.4269717E-5
6106.0,6106.0,3.9692695E-6
6107.0,6107.0,0.018451888
6108.0,6108.0,0.29583704
6109.0,6109.0,7.4178656E-6
6110.0,6110.0,0.03373654
6111.0,6111.0,0.03138791
6112.0,6112.0,0.11613012
6113.0,6113.0,0.026087645
6114.0,6114.0,0.035146505
6115.0,6115.0,9.0937465E-6
6116.0,6116.0,0.057848718
6117.0,6117.0,6.113882E-5
6118.0,6118.0,0.023560671
6119.0,6119.0,4.0582894E-5
6120.0,6120.0,3.4407083E-5
6121.0,6121.0,0.09374987
6122.0,6122.0,0.13857453
6123.0,6123.0,0.37387803
6124.0,6124.0,0.117182784
6125.0,6125.0,8.718696E-5
6126.0,6126.0,0.048339147
6127.0,6127.0,2.3297995E-5
6128.0,6128.0,0.050065644
6129.0,6129.0,0.34964186
6130.0,6130.0,0.13056034
6131.0,6131.0,0.14267115
6132.0,6132.0,0.0012642125
6133.0,6133.0,0.038292143
6134.0,6134.0,0.03360994
6135.0,6135.0,0.114248656
6136.0,6136.0,0.0017223116
6137.0,6137.0,2.1519747E-6
6138.0,6138.0,9.185532E-4
6139.0,6139.0,0.022125212
6140.0,6140.0,0.059267655
6141.0,6141.0,0.08249983
6142.0,6142.0,0.04172832
6143.0,6143.0,0.009955172
6144.0,6144.0,1.5554729E-6
6145.0,6145.0,0.096518606
6146.0,6146.0,7.3712284E-4
6147.0,6147.0,5.6051687E-7
6148.0,6148.0,0.022089267
6149.0,6149.0,0.032546263
6150.0,6150.0,5.6251418E-5
6151.0,6151.0,0.14626525
6152.0,6152.0,0.0072817854
6153.0,6153.0,0.07925278
6154.0,6154.0,2.2428817E-6
6155.0,6155.0,0.08753517
6156.0,6156.0,0.028970022
6157.0,6157.0,4.0756288E-4
6158.0,6158.0,0.042024486
6159.0,6159.0,0.06361649
6160.0,6160.0,0.05168159
6161.0,6161.0,0.006818972
6162.0,6162.0,0.08583373
6163.0,6163.0,0.027390294
6164.0,6164.0,0.050438978
6165.0,6165.0,0.072983496
6166.0,6166.0,1.7711927E-5
6167.0,6167.0,1.5528183E-5
6168.0,6168.0,0.06780612
6169.0,6169.0,4.203548E-6
6170.0,6170.0,0.17800982
6171.0,6171.0,5.103116E-5
6172.0,6172.0,0.13120513
6173.0,6173.0,2.1090518E-7
6174.0,6174.0,0.012320868
6175.0,6175.0,0.2102396
6176.0,6176.0,0.01461877
6177.0,6177.0,0.07997382
6178.0,6178.0,0.03937673
6179.0,6179.0,7.6754404E-5
6180.0,6180.0,0.03243519
6181.0,6181.0,7.571833E-5
6182.0,6182.0,5.2175612E-5
6183.0,6183.0,3.2668857E-5
6184.0,6184.0,0.17348528
6185.0,6185.0,0.015377108
6186.0,6186.0,0.03334025
6187.0,6187.0,1.588161E-5
6188.0,6188.0,1.571524E-5
6189.0,6189.0,2.2674894E-6
6190.0,6190.0,2.355784E-7
6191.0,6191.0,0.049070608
6192.0,6192.0,0.17286056
6193.0,6193.0,0.10876581
6194.0,6194.0,3.178682E-5
6195.0,6195.0,0.002100929
6196.0,6196.0,2.444235E-7
6197.0,6197.0,0.0027374336
6198.0,6198.0,0.14568873
6199.0,6199.0,0.02829201
6200.0,6200.0,2.2115106E-5
6201.0,6201.0,0.056198675
6202.0,6202.0,3.0164925E-5
6203.0,6203.0,2.0807982E-5
6204.0,6204.0,1.266797E-4
6205.0,6205.0,7.8808406E-4
6206.0,6206.0,0.0019590433
6207.0,6207.0,0.1342796
6208.0,6208.0,0.0538227
6209.0,6209.0,6.758789E-5
6210.0,6210.0,0.04203324
6211.0,6211.0,4.475517E-5
6212.0,6212.0,2.0641259E-4
6213.0,6213.0,1.7388049E-5
6214.0,6214.0,0.032483935
6215.0,6215.0,0.060845066
6216.0,6216.0,1.5005083E-6
6217.0,6217.0,0.04435418
6218.0,6218.0,0.04412399
6219.0,6219.0,3.8813483E-5
6220.0,6220.0,0.012678459
6221.0,6221.0,4.0333314E-5
6222.0,6222.0,0.002065776
6223.0,6223.0,0.08368271
6224.0,6224.0,1.9426072E-5
6225.0,6225.0,0.02397844
6226.0,6226.0,0.13085626
6227.0,6227.0,0.060706615
6228.0,6228.0,8.398857E-5
6229.0,6229.0,0.12572673
6230.0,6230.0,4.485754E-5
6231.0,6231.0,0.19411762
6232.0,6232.0,0.04061868
6233.0,6233.0,0.037604418
6234.0,6234.0,2.8503747E-4
6235.0,6235.0,2.978933E-6
6236.0,6236.0,0.029233128
6237.0,6237.0,9.341309E-5
6238.0,6238.0,0.17012915
6239.0,6239.0,8.752932E-6
6240.0,6240.0,0.08606482
6241.0,6241.0,0.10973229
6242.0,6242.0,0.01233518
6243.0,6243.0,7.9612546E-5
6244.0,6244.0,0.0726684
6245.0,6245.0,0.3903458
6246.0,6246.0,5.357207E-7
6247.0,6247.0,0.05827508
6248.0,6248.0,1.2490558E-6
6249.0,6249.0,1.890556E-5
6250.0,6250.0,0.29823205
6251.0,6251.0,3.49873E-5
6252.0,6252.0,0.03396747
6253.0,6253.0,0.18582514
6254.0,6254.0,0.34392062
6255.0,6255.0,9.51728E-6
6256.0,6256.0,0.08239066
6257.0,6257.0,0.0015171476
6258.0,6258.0,1.82844E-5
6259.0,6259.0,0.048503637
6260.0,6260.0,0.040519837
6261.0,6261.0,0.0038299863
6262.0,6262.0,0.043360148
6263.0,6263.0,3.382634E-5
6264.0,6264.0,0.1021
6265.0,6265.0,1.657282E-5
6266.0,6266.0,0.046586007
6267.0,6267.0,0.07702464
6268.0,6268.0,0.38713717
6269.0,6269.0,0.029701408
6270.0,6270.0,0.13252878
6271.0,6271.0,5.337667E-4
6272.0,6272.0,0.0010010831
6273.0,6273.0,0.022195194
6274.0,6274.0,0.96063465
6275.0,6275.0,8.784978E-5
6276.0,6276.0,0.060521934
6277.0,6277.0,3.4239747E-6
6278.0,6278.0,9.582242E-7
6279.0,6279.0,2.0820857E-4
6280.0,6280.0,2.2249726E-4
6281.0,6281.0,0.46888474
6282.0,6282.0,1.6628688E-5
6283.0,6283.0,0.17352575
6284.0,6284.0,5.46936E-5
6285.0,6285.0,0.06269017
6286.0,6286.0,0.0020691718
6287.0,6287.0,0.016726887
6288.0,6288.0,8.013533E-5
6289.0,6289.0,0.014426652
6290.0,6290.0,0.18718065
6291.0,6291.0,6.5037597E-4
6292.0,6292.0,0.049085967
6293.0,6293.0,0.026639001
6294.0,6294.0,0.058989458
6295.0,6295.0,0.013453742
6296.0,6296.0,0.17942704
6297.0,6297.0,0.0023692811
6298.0,6298.0,0.028476814
6299.0,6299.0,0.106483735
6300.0,6300.0,0.5829347
6301.0,6301.0,3.07409E-5
6302.0,6302.0,0.124534406
6303.0,6303.0,0.0023803026
6304.0,6304.0,0.0028030688
6305.0,6305.0,4.0522227E-5
6306.0,6306.0,0.046800956
6307.0,6307.0,0.017758066
6308.0,6308.0,0.2588561
6309.0,6309.0,0.59135264
6310.0,6310.0,4.6325516E-5
6311.0,6311.0,0.0020364337
6312.0,6312.0,0.02341905
6313.0,6313.0,0.019149348
6314.0,6314.0,0.06490644
6315.0,6315.0,4.6907392E-4
6316.0,6316.0,0.07157029
6317.0,6317.0,5.3510856E-5
6318.0,6318.0,1.2710819E-5
6319.0,6319.0,0.017334001
6320.0,6320.0,5.2757154E-5
6321.0,6321.0,0.0069470024
6322.0,6322.0,0.020183006
6323.0,6323.0,0.008215018
6324.0,6324.0,0.018084764
6325.0,6325.0,0.038077895
6326.0,6326.0,5.8404963E-5
6327.0,6327.0,5.2795494E-6
6328.0,6328.0,0.13437784
6329.0,6329.0,0.0012443928
6330.0,6330.0,1.4709528E-5
6331.0,6331.0,0.12321077
6332.0,6332.0,0.0017496737
6333.0,6333.0,0.10139622
6334.0,6334.0,0.0021912465
6335.0,6335.0,0.6911724
6336.0,6336.0,0.08155012
6337.0,6337.0,0.0531534
6338.0,6338.0,0.013086462
6339.0,6339.0,0.14513013
6340.0,6340.0,0.0023150467
6341.0,6341.0,0.004207428
6342.0,6342.0,1.9693082E-4
6343.0,6343.0,0.010630038
6344.0,6344.0,0.06349276
6345.0,6345.0,0.07897892
6346.0,6346.0,3.535648E-5
6347.0,6347.0,1.1973172E-4
6348.0,6348.0,1.8295592E-5
6349.0,6349.0,0.060035862
6350.0,6350.0,0.5327842
6351.0,6351.0,4.9948376E-6
6352.0,6352.0,0.33131197
6353.0,6353.0,0.047659222
6354.0,6354.0,0.0017042889
6355.0,6355.0,0.040905453
6356.0,6356.0,0.029350374
6357.0,6357.0,0.08275808
6358.0,6358.0,1.1125812E-6
6359.0,6359.0,5.6302033E-6
6360.0,6360.0,0.06272918
6361.0,6361.0,0.09806578
6362.0,6362.0,3.9854473E-5
6363.0,6363.0,5.1733077E-5
6364.0,6364.0,0.27028638
6365.0,6365.0,7.9859165E-5
6366.0,6366.0,0.06364057
6367.0,6367.0,0.05274932
6368.0,6368.0,0.04684432
6369.0,6369.0,0.1950921
6370.0,6370.0,0.076589644
6371.0,6371.0,0.032645963
6372.0,6372.0,0.95031923
6373.0,6373.0,1.2773502E-6
6374.0,6374.0,3.5621502E-5
6375.0,6375.0,0.0019905644
6376.0,6376.0,5.0284425E-6
6377.0,6377.0,1.8548975E-5
6378.0,6378.0,0.88384175
6379.0,6379.0,1.8185184E-6
6380.0,6380.0,0.05630883
6381.0,6381.0,8.3923405E-5
6382.0,6382.0,0.09769418
6383.0,6383.0,0.31207746
6384.0,6384.0,0.13931966
6385.0,6385.0,1.694168E-5
6386.0,6386.0,9.003187E-6
6387.0,6387.0,7.208301E-5
6388.0,6388.0,0.0727918
6389.0,6389.0,1.7786483E-6
6390.0,6390.0,0.18802938
6391.0,6391.0,1.841367E-5
6392.0,6392.0,1.0897086E-6
6393.0,6393.0,0.06612488
6394.0,6394.0,0.033276092
6395.0,6395.0,0.014903489
6396.0,6396.0,0.057888243
6397.0,6397.0,0.024860935
6398.0,6398.0,5.3091615E-5
6399.0,6399.0,3.983364E-5
6400.0,6400.0,5.340599E-5
6401.0,6401.0,1.6748598E-4
6402.0,6402.0,0.0501882
6403.0,6403.0,0.08782707
6404.0,6404.0,0.20684817
6405.0,6405.0,0.12607974
6406.0,6406.0,0.07031019
6407.0,6407.0,3.1449108E-5
6408.0,6408.0,3.5559857E-5
6409.0,6409.0,0.0028568455
6410.0,6410.0,0.05750641
6411.0,6411.0,0.9750585
6412.0,6412.0,0.0086506335
6413.0,6413.0,0.61771977
6414.0,6414.0,0.012676531
6415.0,6415.0,4.4259667E-7
6416.0,6416.0,0.019625321
6417.0,6417.0,0.026419554
6418.0,6418.0,3.449474E-5
6419.0,6419.0,4.895123E-5
6420.0,6420.0,2.300132E-6
6421.0,6421.0,5.0419356E-5
6422.0,6422.0,0.022671016
6423.0,6423.0,0.014820053
6424.0,6424.0,0.124226466
6425.0,6425.0,2.112802E-5
6426.0,6426.0,2.1640495E-4
6427.0,6427.0,1.110695E-4
6428.0,6428.0,1.7005981E-5
6429.0,6429.0,0.026051858
6430.0,6430.0,0.08883364
6431.0,6431.0,0.054856922
6432.0,6432.0,1.084643E-6
6433.0,6433.0,0.054835238
6434.0,6434.0,7.820894E-5
6435.0,6435.0,0.03266988
6436.0,6436.0,0.016528612
6437.0,6437.0,0.30168274
6438.0,6438.0,0.025067743
6439.0,6439.0,0.03265276
6440.0,6440.0,1.0087764E-6
6441.0,6441.0,0.041634403
6442.0,6442.0,0.07192758
6443.0,6443.0,1.3806518E-6
6444.0,6444.0,0.045045853
6445.0,6445.0,0.011333509
6446.0,6446.0,7.647932E-5
6447.0,6447.0,0.090855494
6448.0,6448.0,1.4120533E-6
6449.0,6449.0,0.0609988
6450.0,6450.0,0.41374493
6451.0,6451.0,2.446646E-6
6452.0,6452.0,0.010881371
6453.0,6453.0,0.2616502
6454.0,6454.0,7.450618E-4
6455.0,6455.0,7.2975463E-6
6456.0,6456.0,3.6713861E-6
6457.0,6457.0,0.9211635
6458.0,6458.0,0.014895215
6459.0,6459.0,0.023588642
6460.0,6460.0,0.03404021
6461.0,6461.0,0.044452187
6462.0,6462.0,9.393414E-6
6463.0,6463.0,0.08995904
6464.0,6464.0,0.014620141
6465.0,6465.0,0.0029198828
6466.0,6466.0,0.028379006
6467.0,6467.0,3.6948698E-4
6468.0,6468.0,0.0107797375
6469.0,6469.0,0.015917916
6470.0,6470.0,0.0052432083
6471.0,6471.0,3.9393235E-5
6472.0,6472.0,1.3741963E-5
6473.0,6473.0,1.826076E-5
6474.0,6474.0,0.009529205
6475.0,6475.0,2.8887355E-6
6476.0,6476.0,0.6547696
6477.0,6477.0,3.8840244E-7
6478.0,6478.0,0.0242829
6479.0,6479.0,2.3630068E-7
6480.0,6480.0,1.7715716E-5
6481.0,6481.0,1.2056138E-5
6482.0,6482.0,0.061236538
6483.0,6483.0,6.360255E-5
6484.0,6484.0,0.0010770609
6485.0,6485.0,0.05704341
6486.0,6486.0,2.3025427E-6
6487.0,6487.0,0.053328577
6488.0,6488.0,0.053744636
6489.0,6489.0,1.4370591E-4
6490.0,6490.0,0.044069797
6491.0,6491.0,0.9835682
6492.0,6492.0,0.069387645
6493.0,6493.0,8.654297E-5
6494.0,6494.0,0.21544015
6495.0,6495.0,0.8447589
6496.0,6496.0,0.0018575278
6497.0,6497.0,0.104167916
6498.0,6498.0,0.013875237
6499.0,6499.0,0.0761147
6500.0,6500.0,0.07931216
6501.0,6501.0,0.018162709
6502.0,6502.0,0.0015083991
6503.0,6503.0,2.0064164E-5
6504.0,6504.0,4.549479E-6
6505.0,6505.0,0.10050092
6506.0,6506.0,0.0122932
6507.0,6507.0,0.09798913
6508.0,6508.0,0.03725273
6509.0,6509.0,0.30831373
6510.0,6510.0,0.059243694
6511.0,6511.0,1.6285427E-5
6512.0,6512.0,1.6067086E-5
6513.0,6513.0,6.2602956E-4
6514.0,6514.0,1.6474312E-5
6515.0,6515.0,0.053430762
6516.0,6516.0,0.08354967
6517.0,6517.0,1.6487069E-5
6518.0,6518.0,0.3082319
6519.0,6519.0,0.037465252
6520.0,6520.0,0.050351877
6521.0,6521.0,0.034213554
6522.0,6522.0,0.027539633
6523.0,6523.0,0.027556745
6524.0,6524.0,2.5980128E-7
6525.0,6525.0,0.0010923147
6526.0,6526.0,0.09459034
6527.0,6527.0,0.2205173
6528.0,6528.0,0.06657523
6529.0,6529.0,3.119976E-5
6530.0,6530.0,5.6343624E-6
6531.0,6531.0,0.018946487
6532.0,6532.0,0.8069835
6533.0,6533.0,1.3786117E-5
6534.0,6534.0,4.3684904E-5
6535.0,6535.0,0.033404943
6536.0,6536.0,0.109823816
6537.0,6537.0,0.036222257
6538.0,6538.0,0.07891962
6539.0,6539.0,0.71298885
6540.0,6540.0,4.7604426E-6
6541.0,6541.0,1.6078371E-6
6542.0,6542.0,5.8184127E-5
6543.0,6543.0,1.9828041E-5
6544.0,6544.0,0.0011100995
6545.0,6545.0,2.230936E-4
6546.0,6546.0,0.04002385
6547.0,6547.0,1.2529442E-5
6548.0,6548.0,0.07851114
6549.0,6549.0,0.23781471
6550.0,6550.0,0.004132702
6551.0,6551.0,0.11140567
6552.0,6552.0,0.19748929
6553.0,6553.0,0.008901028
6554.0,6554.0,0.0013147348
6555.0,6555.0,0.005505514
6556.0,6556.0,3.376417E-5
6557.0,6557.0,0.092310734
6558.0,6558.0,0.029365294
6559.0,6559.0,0.078606345
6560.0,6560.0,0.0067732995
6561.0,6561.0,0.31892273
6562.0,6562.0,1.2059839E-5
6563.0,6563.0,0.18788792
6564.0,6564.0,1.7719147E-5
6565.0,6565.0,0.0454261
6566.0,6566.0,8.249617E-5
6567.0,6567.0,0.040290173
6568.0,6568.0,4.3322834E-7
6569.0,6569.0,0.074976526
6570.0,6570.0,0.021397991
6571.0,6571.0,0.044092756
6572.0,6572.0,5.5512187E-6
6573.0,6573.0,0.04799391
6574.0,6574.0,1.1201342E-5
6575.0,6575.0,0.044919837
6576.0,6576.0,3.665651E-4
6577.0,6577.0,6.864738E-4
6578.0,6578.0,7.5412776E-5
6579.0,6579.0,1.1775678E-5
6580.0,6580.0,0.08700513
6581.0,6581.0,0.0027401906
6582.0,6582.0,0.109309874
6583.0,6583.0,1.5009409E-4
6584.0,6584.0,5.288691E-4
6585.0,6585.0,0.039851833
6586.0,6586.0,0.09597393
6587.0,6587.0,1.9619112E-5
6588.0,6588.0,0.009204242
6589.0,6589.0,3.8927305E-4
6590.0,6590.0,1.6154901E-5
6591.0,6591.0,0.8945647
6592.0,6592.0,0.08975379
6593.0,6593.0,6.512518E-5
6594.0,6594.0,0.9705911
6595.0,6595.0,0.028092453
6596.0,6596.0,0.05066116
6597.0,6597.0,2.821905E-5
6598.0,6598.0,9.724688E-6
6599.0,6599.0,4.9282136E-7
6600.0,6600.0,1.16485164E-4
6601.0,6601.0,0.15224184
6602.0,6602.0,0.009238487
6603.0,6603.0,0.0023244128
6604.0,6604.0,0.77177787
6605.0,6605.0,1.4770196E-5
6606.0,6606.0,0.031639006
6607.0,6607.0,0.9635256
6608.0,6608.0,0.7337663
6609.0,6609.0,0.12164688
6610.0,6610.0,0.05214401
6611.0,6611.0,0.18002263
6612.0,6612.0,3.5254943E-5
6613.0,6613.0,8.799396E-6
6614.0,6614.0,2.8786419E-5
6615.0,6615.0,0.058435712
6616.0,6616.0,0.0827987
6617.0,6617.0,0.03690757
6618.0,6618.0,8.5070037E-4
6619.0,6619.0,0.009754634
6620.0,6620.0,0.072692074
6621.0,6621.0,1.9531994E-5
6622.0,6622.0,2.6961468E-4
6623.0,6623.0,2.7026118E-7
6624.0,6624.0,1.9804607E-5
6625.0,6625.0,1.4519082E-5
6626.0,6626.0,2.423682E-5
6627.0,6627.0,0.0272343
6628.0,6628.0,5.55303E-5
6629.0,6629.0,0.0043538143
6630.0,6630.0,2.6007172E-5
6631.0,6631.0,0.19656403
6632.0,6632.0,3.3887263E-6
6633.0,6633.0,6.806825E-5
6634.0,6634.0,0.04309213
6635.0,6635.0,0.055859644
6636.0,6636.0,0.03757338
6637.0,6637.0,3.5495968E-6
6638.0,6638.0,0.006020849
6639.0,6639.0,0.029449292
6640.0,6640.0,1.7845685E-5
6641.0,6641.0,0.030449666
6642.0,6642.0,2.346568E-5
6643.0,6643.0,7.190076E-5
6644.0,6644.0,6.6530856E-4
6645.0,6645.0,2.5191787E-6
6646.0,6646.0,0.114136115
6647.0,6647.0,0.0058851065
6648.0,6648.0,0.021439653
6649.0,6649.0,0.031301558
6650.0,6650.0,0.019231386
6651.0,6651.0,0.055946898
6652.0,6652.0,3.378558E-5
6653.0,6653.0,2.1517088E-5
6654.0,6654.0,1.16074525E-5
6655.0,6655.0,0.08176583
6656.0,6656.0,0.07406492
6657.0,6657.0,0.124468505
6658.0,6658.0,0.017460562
6659.0,6659.0,0.0039030393
6660.0,6660.0,1.900179E-5
6661.0,6661.0,1.2146133E-5
6662.0,6662.0,0.764289
6663.0,6663.0,4.7917655E-4
6664.0,6664.0,3.476194E-5
6665.0,6665.0,0.01588692
6666.0,6666.0,0.034022164
6667.0,6667.0,0.26646858
6668.0,6668.0,0.034083232
6669.0,6669.0,0.1840783
6670.0,6670.0,5.6466135E-5
6671.0,6671.0,1.9568129E-4
6672.0,6672.0,1.3554904E-5
6673.0,6673.0,0.06569014
6674.0,6674.0,0.07513352
6675.0,6675.0,0.03712047
6676.0,6676.0,0.18393028
6677.0,6677.0,0.10636546
6678.0,6678.0,0.03181083
6679.0,6679.0,0.003733228
6680.0,6680.0,0.9967901
6681.0,6681.0,0.04528916
6682.0,6682.0,0.022797873
6683.0,6683.0,3.7300022E-5
6684.0,6684.0,2.160797E-5
6685.0,6685.0,0.06437434
6686.0,6686.0,0.5788295
6687.0,6687.0,0.043716602
6688.0,6688.0,0.36819708
6689.0,6689.0,0.49275312
6690.0,6690.0,0.026759163
6691.0,6691.0,0.20015022
6692.0,6692.0,2.7520822E-5
6693.0,6693.0,0.12029357
6694.0,6694.0,0.054071717
6695.0,6695.0,0.04058653
6696.0,6696.0,1.1208958E-5
6697.0,6697.0,2.2394581E-6
6698.0,6698.0,1.5678143E-4
6699.0,6699.0,4.475341E-4
6700.0,6700.0,3.5019802E-5
6701.0,6701.0,0.0727066
6702.0,6702.0,0.04445624
6703.0,6703.0,3.7883816E-4
6704.0,6704.0,0.03664769
6705.0,6705.0,3.8341415E-5
6706.0,6706.0,1.0011085E-4
6707.0,6707.0,0.4320931
6708.0,6708.0,0.0067041134
6709.0,6709.0,1.5533484E-5
6710.0,6710.0,9.158127E-6
6711.0,6711.0,0.67030126
6712.0,6712.0,0.07850226
6713.0,6713.0,2.2163367E-5
6714.0,6714.0,0.00860038
6715.0,6715.0,6.1736796E-6
6716.0,6716.0,0.058817197
6717.0,6717.0,0.026008848
6718.0,6718.0,1.672776E-5
6719.0,6719.0,0.15897541
6720.0,6720.0,9.6491995E-6
6721.0,6721.0,0.011147658
6722.0,6722.0,0.021519361
6723.0,6723.0,0.00869784
6724.0,6724.0,0.224337
6725.0,6725.0,0.039866414
6726.0,6726.0,5.1414827E-5
6727.0,6727.0,1.7451667E-4
6728.0,6728.0,0.045057077
6729.0,6729.0,0.013634045
6730.0,6730.0,1.3051708E-6
6731.0,6731.0,0.0016061487
6732.0,6732.0,0.023166044
6733.0,6733.0,0.015975349
6734.0,6734.0,0.057255723
6735.0,6735.0,1.5435582E-5
6736.0,6736.0,0.024386948
6737.0,6737.0,1.6624728E-4
6738.0,6738.0,0.05113115
6739.0,6739.0,0.13465083
6740.0,6740.0,2.4551433E-5
6741.0,6741.0,0.15802862
6742.0,6742.0,1.3475071E-6
6743.0,6743.0,2.4373841E-5
6744.0,6744.0,0.06329909
6745.0,6745.0,0.019948995
6746.0,6746.0,0.05829293
6747.0,6747.0,1.3645985E-5
6748.0,6748.0,0.030514108
6749.0,6749.0,0.009852955
6750.0,6750.0,0.19380336
