x,y,species cloglog values
5458.0,5458.0,0.006660995
5459.0,5459.0,0.28063688
5460.0,5460.0,0.00686028
5461.0,5461.0,0.00820087
5462.0,5462.0,0.00335322
5463.0,5463.0,0.005474331
5464.0,5464.0,0.25294578
5465.0,5465.0,0.29210615
5466.0,5466.0,0.0022891238
5467.0,5467.0,0.032559622
5468.0,5468.0,0.0014361657
5469.0,5469.0,0.029268745
5470.0,5470.0,0.17020147
5471.0,5471.0,0.40425164
5472.0,5472.0,0.3497012
5473.0,5473.0,0.0042409697
5474.0,5474.0,0.2987693
5475.0,5475.0,0.3338911
5476.0,5476.0,0.45450047
5477.0,5477.0,0.41844916
5478.0,5478.0,0.0013258149
5479.0,5479.0,0.41642815
5480.0,5480.0,0.21461338
5481.0,5481.0,0.0029784446
5482.0,5482.0,0.3542278
5483.0,5483.0,0.0177131
5484.0,5484.0,0.017214699
5485.0,5485.0,0.012432628
5486.0,5486.0,0.457375
5487.0,5487.0,0.0020949712
5488.0,5488.0,0.3477749
5489.0,5489.0,0.33526954
5490.0,5490.0,0.0015239142
5491.0,5491.0,0.09572098
5492.0,5492.0,0.10315756
5493.0,5493.0,0.3344817
5494.0,5494.0,0.53101534
5495.0,5495.0,0.0018729348
5496.0,5496.0,0.012385997
5497.0,5497.0,0.154476
5498.0,5498.0,0.0016663158
5499.0,5499.0,0.0011570046
5500.0,5500.0,0.7171248
5501.0,5501.0,0.090166524
5502.0,5502.0,0.65601593
5503.0,5503.0,0.0016772114
5504.0,5504.0,0.32471943
5505.0,5505.0,0.0017993909
5506.0,5506.0,0.57502675
5507.0,5507.0,0.041691195
5508.0,5508.0,0.35488525
5509.0,5509.0,4.681138E-4
5510.0,5510.0,0.39455566
5511.0,5511.0,0.028274048
5512.0,5512.0,0.0021115153
5513.0,5513.0,0.0069244984
5514.0,5514.0,0.06796471
5515.0,5515.0,0.0017580355
5516.0,5516.0,0.34347597
5517.0,5517.0,0.45013523
5518.0,5518.0,0.012171856
5519.0,5519.0,0.0043418338
5520.0,5520.0,0.25547984
5521.0,5521.0,0.3327165
5522.0,5522.0,0.4682915
5523.0,5523.0,0.2420961
5524.0,5524.0,0.69928473
5525.0,5525.0,0.5963246
5526.0,5526.0,0.33111835
5527.0,5527.0,0.0053334907
5528.0,5528.0,0.033886462
5529.0,5529.0,0.3292388
5530.0,5530.0,0.39202523
5531.0,5531.0,0.59725446
5532.0,5532.0,0.0021112696
5533.0,5533.0,0.09049861
5534.0,5534.0,0.42450926
5535.0,5535.0,0.5086109
5536.0,5536.0,0.44034982
5537.0,5537.0,0.0039003578
5538.0,5538.0,0.0017040583
5539.0,5539.0,0.002733772
5540.0,5540.0,0.0034030732
5541.0,5541.0,0.33676413
5542.0,5542.0,0.0045590485
5543.0,5543.0,0.4411707
5544.0,5544.0,0.54532176
5545.0,5545.0,0.2952794
5546.0,5546.0,0.40284783
5547.0,5547.0,0.30479315
5548.0,5548.0,0.10742837
5549.0,5549.0,0.47639033
5550.0,5550.0,0.005838357
5551.0,5551.0,0.12057195
5552.0,5552.0,0.31216356
5553.0,5553.0,0.448198
5554.0,5554.0,0.0049014613
5555.0,5555.0,0.0019379252
5556.0,5556.0,0.23168904
5557.0,5557.0,0.7062289
5558.0,5558.0,0.11775187
5559.0,5559.0,0.56737685
5560.0,5560.0,0.5406671
5561.0,5561.0,0.0049766093
5562.0,5562.0,5.5615546E-4
5563.0,5563.0,0.014305703
5564.0,5564.0,0.0012120988
5565.0,5565.0,0.12677865
5566.0,5566.0,5.51085E-4
5567.0,5567.0,0.006463562
5568.0,5568.0,0.21579568
5569.0,5569.0,0.20985104
5570.0,5570.0,0.0022509769
5571.0,5571.0,0.0010522077
5572.0,5572.0,0.001469931
5573.0,5573.0,0.22071703
5574.0,5574.0,0.0068688337
5575.0,5575.0,0.28582495
5576.0,5576.0,0.41439292
5577.0,5577.0,0.50310546
5578.0,5578.0,0.27836
5579.0,5579.0,0.0016999944
5580.0,5580.0,0.31164774
5581.0,5581.0,0.0029465759
5582.0,5582.0,0.0016054895
5583.0,5583.0,0.12260463
5584.0,5584.0,0.24094382
5585.0,5585.0,0.5132267
5586.0,5586.0,0.5253992
5587.0,5587.0,0.0017522492
5588.0,5588.0,0.36067852
5589.0,5589.0,0.0035372928
5590.0,5590.0,0.35713884
5591.0,5591.0,0.5091836
5592.0,5592.0,0.3683639
5593.0,5593.0,0.0045293043
5594.0,5594.0,0.0033009024
5595.0,5595.0,0.001163881
5596.0,5596.0,0.3977241
5597.0,5597.0,0.050520945
5598.0,5598.0,0.00554303
5599.0,5599.0,0.0025045376
5600.0,5600.0,0.0022396678
5601.0,5601.0,0.23061697
5602.0,5602.0,0.49659744
5603.0,5603.0,0.64978576
5604.0,5604.0,0.10402656
5605.0,5605.0,0.004279768
5606.0,5606.0,0.249677
5607.0,5607.0,0.3969726
5608.0,5608.0,0.28950816
5609.0,5609.0,0.008762426
5610.0,5610.0,0.04275503
5611.0,5611.0,0.0020775932
5612.0,5612.0,0.00454054
5613.0,5613.0,4.6789643E-4
5614.0,5614.0,4.3736052E-4
5615.0,5615.0,0.23968898
5616.0,5616.0,0.0014678452
5617.0,5617.0,0.0016522099
5618.0,5618.0,8.1506785E-4
5619.0,5619.0,0.35259375
5620.0,5620.0,0.0021720764
5621.0,5621.0,0.0021144638
5622.0,5622.0,0.33264142
5623.0,5623.0,0.0039948467
5624.0,5624.0,0.0019475706
5625.0,5625.0,0.031011354
5626.0,5626.0,0.4989038
5627.0,5627.0,0.007827904
5628.0,5628.0,0.0017735346
5629.0,5629.0,0.0035860369
5630.0,5630.0,0.33685464
5631.0,5631.0,0.12257928
5632.0,5632.0,0.08422317
5633.0,5633.0,0.0016080098
5634.0,5634.0,0.3549105
5635.0,5635.0,0.0050293687
5636.0,5636.0,0.0045400416
5637.0,5637.0,0.3689094
5638.0,5638.0,0.45171562
5639.0,5639.0,0.001695697
5640.0,5640.0,0.001287568
5641.0,5641.0,0.0020223197
5642.0,5642.0,0.60682
5643.0,5643.0,0.0013028726
5644.0,5644.0,0.003399412
5645.0,5645.0,0.00445157
5646.0,5646.0,0.34092337
5647.0,5647.0,0.43269083
5648.0,5648.0,0.12371137
5649.0,5649.0,0.3436626
5650.0,5650.0,7.538845E-4
5651.0,5651.0,0.030474506
5652.0,5652.0,0.4722067
5653.0,5653.0,0.0032901706
5654.0,5654.0,0.79185253
5655.0,5655.0,0.3447475
5656.0,5656.0,0.0010516471
5657.0,5657.0,0.21996282
5658.0,5658.0,0.20614497
5659.0,5659.0,0.23088284
5660.0,5660.0,0.42221206
5661.0,5661.0,0.39922154
5662.0,5662.0,0.35066044
5663.0,5663.0,0.27040076
5664.0,5664.0,0.0063423086
5665.0,5665.0,0.30145866
5666.0,5666.0,0.0015342672
5667.0,5667.0,0.31716433
5668.0,5668.0,0.5238921
5669.0,5669.0,0.004881233
5670.0,5670.0,0.35131893
5671.0,5671.0,0.019006588
5672.0,5672.0,0.0027859367
5673.0,5673.0,0.058111608
5674.0,5674.0,0.37716034
5675.0,5675.0,0.4533184
5676.0,5676.0,5.421613E-4
5677.0,5677.0,0.0036129886
5678.0,5678.0,0.0015135461
5679.0,5679.0,0.0015135219
5680.0,5680.0,0.40545607
5681.0,5681.0,4.1109844E-4
5682.0,5682.0,5.003307E-4
5683.0,5683.0,0.14120165
5684.0,5684.0,0.049526148
5685.0,5685.0,0.4871466
5686.0,5686.0,0.18633258
5687.0,5687.0,0.004355516
5688.0,5688.0,0.010703961
5689.0,5689.0,0.012184031
5690.0,5690.0,0.3118902
5691.0,5691.0,0.0032211174
5692.0,5692.0,0.30162105
5693.0,5693.0,0.0029231978
5694.0,5694.0,0.46435288
5695.0,5695.0,0.34069514
5696.0,5696.0,0.0016343405
5697.0,5697.0,0.018319115
5698.0,5698.0,0.3549347
5699.0,5699.0,0.5884436
5700.0,5700.0,0.36817232
5701.0,5701.0,0.02043677
5702.0,5702.0,0.008665552
5703.0,5703.0,0.0015408295
5704.0,5704.0,0.0020320483
5705.0,5705.0,0.32870406
5706.0,5706.0,0.021344978
5707.0,5707.0,0.3230053
5708.0,5708.0,0.4393528
5709.0,5709.0,0.12592426
5710.0,5710.0,3.417053E-4
5711.0,5711.0,0.008387599
5712.0,5712.0,0.0039346367
5713.0,5713.0,0.018760717
5714.0,5714.0,0.6826423
5715.0,5715.0,0.0022990734
5716.0,5716.0,0.0019219992
5717.0,5717.0,0.38011134
5718.0,5718.0,4.4578037E-4
5719.0,5719.0,0.015111185
5720.0,5720.0,0.14997588
5721.0,5721.0,0.453183
5722.0,5722.0,0.008900705
5723.0,5723.0,0.06323274
5724.0,5724.0,0.22719827
5725.0,5725.0,0.0040018386
5726.0,5726.0,0.002013448
5727.0,5727.0,0.33102235
5728.0,5728.0,0.24334806
5729.0,5729.0,0.005369995
5730.0,5730.0,0.25533444
5731.0,5731.0,8.1151904E-4
5732.0,5732.0,0.38693213
5733.0,5733.0,0.27587458
5734.0,5734.0,0.19377427
5735.0,5735.0,0.24738927
5736.0,5736.0,0.001341455
5737.0,5737.0,0.38445008
5738.0,5738.0,0.28591868
5739.0,5739.0,0.39604
5740.0,5740.0,0.3137198
5741.0,5741.0,0.32134342
5742.0,5742.0,0.007580679
5743.0,5743.0,0.34165895
5744.0,5744.0,0.32019806
5745.0,5745.0,0.0048860926
5746.0,5746.0,0.24463484
5747.0,5747.0,0.0048131375
5748.0,5748.0,0.1386352
5749.0,5749.0,3.4114867E-4
5750.0,5750.0,0.0015445392
5751.0,5751.0,0.017225988
5752.0,5752.0,0.021578373
5753.0,5753.0,0.3604945
5754.0,5754.0,0.34476417
5755.0,5755.0,0.06071475
5756.0,5756.0,0.048288673
5757.0,5757.0,0.41440216
5758.0,5758.0,0.67471254
5759.0,5759.0,0.44369715
5760.0,5760.0,0.33189347
5761.0,5761.0,0.006083925
5762.0,5762.0,0.27284455
5763.0,5763.0,0.0044853287
5764.0,5764.0,0.06941078
5765.0,5765.0,0.45262003
5766.0,5766.0,0.3598162
5767.0,5767.0,0.50639594
5768.0,5768.0,0.47459936
5769.0,5769.0,0.001164476
5770.0,5770.0,0.12946184
5771.0,5771.0,0.01817356
5772.0,5772.0,0.001661423
5773.0,5773.0,0.2221955
5774.0,5774.0,0.00768276
5775.0,5775.0,0.27551684
5776.0,5776.0,0.3466379
5777.0,5777.0,0.0013798954
5778.0,5778.0,0.5947296
5779.0,5779.0,0.3342494
5780.0,5780.0,0.3908924
5781.0,5781.0,0.2771717
5782.0,5782.0,0.0027101624
5783.0,5783.0,0.40823215
5784.0,5784.0,0.14918563
5785.0,5785.0,0.0021893189
5786.0,5786.0,0.390024
5787.0,5787.0,0.36069128
5788.0,5788.0,0.19711171
5789.0,5789.0,0.001582998
5790.0,5790.0,0.4281849
5791.0,5791.0,4.4671242E-4
5792.0,5792.0,0.0022800267
5793.0,5793.0,0.15815657
5794.0,5794.0,0.57076526
5795.0,5795.0,0.31642467
5796.0,5796.0,0.0021138014
5797.0,5797.0,0.0020108302
5798.0,5798.0,4.2489756E-4
5799.0,5799.0,0.29162177
5800.0,5800.0,0.49487537
5801.0,5801.0,0.0019445575
5802.0,5802.0,0.08671177
5803.0,5803.0,0.07402279
5804.0,5804.0,0.35989493
5805.0,5805.0,0.008889095
5806.0,5806.0,8.978206E-4
5807.0,5807.0,0.36484364
5808.0,5808.0,0.004230152
5809.0,5809.0,0.31918907
5810.0,5810.0,0.0051363492
5811.0,5811.0,0.004373878
5812.0,5812.0,0.09588345
5813.0,5813.0,0.630014
5814.0,5814.0,0.0056716283
5815.0,5815.0,0.4223829
5816.0,5816.0,0.24057049
5817.0,5817.0,0.26815832
5818.0,5818.0,0.4055499
5819.0,5819.0,0.4954202
5820.0,5820.0,0.010804075
5821.0,5821.0,7.2526094E-4
5822.0,5822.0,0.0068762763
5823.0,5823.0,0.3670004
5824.0,5824.0,0.0022562302
5825.0,5825.0,0.30335656
5826.0,5826.0,0.3605142
5827.0,5827.0,0.0037211275
5828.0,5828.0,0.0076159583
5829.0,5829.0,0.5752559
5830.0,5830.0,0.30638638
5831.0,5831.0,0.0058925403
5832.0,5832.0,0.01181317
5833.0,5833.0,0.24782151
5834.0,5834.0,0.3250941
5835.0,5835.0,0.3751525
5836.0,5836.0,0.0020346222
5837.0,5837.0,0.57388973
5838.0,5838.0,0.039404202
5839.0,5839.0,9.289872E-4
5840.0,5840.0,0.235247
5841.0,5841.0,0.45045444
5842.0,5842.0,0.011970329
5843.0,5843.0,0.4321266
5844.0,5844.0,0.62656647
5845.0,5845.0,0.0039845053
5846.0,5846.0,0.19996813
5847.0,5847.0,0.01138125
5848.0,5848.0,0.40999734
5849.0,5849.0,0.15220454
5850.0,5850.0,0.0047700503
5851.0,5851.0,0.001863516
5852.0,5852.0,0.060103644
5853.0,5853.0,0.0070882104
5854.0,5854.0,0.05772098
5855.0,5855.0,9.4582996E-4
5856.0,5856.0,0.4035362
5857.0,5857.0,0.40129542
5858.0,5858.0,0.00877996
5859.0,5859.0,0.0016624231
5860.0,5860.0,0.0021446468
5861.0,5861.0,0.001795683
5862.0,5862.0,0.29424608
5863.0,5863.0,0.33276615
5864.0,5864.0,0.40117264
5865.0,5865.0,0.31830686
5866.0,5866.0,0.37974018
5867.0,5867.0,5.0319673E-4
5868.0,5868.0,0.054728538
5869.0,5869.0,0.3050994
5870.0,5870.0,3.945883E-4
5871.0,5871.0,0.36579257
5872.0,5872.0,0.0011798477
5873.0,5873.0,0.0037093763
5874.0,5874.0,4.531151E-4
5875.0,5875.0,0.2795926
5876.0,5876.0,0.023957686
5877.0,5877.0,0.049583703
5878.0,5878.0,0.009066014
5879.0,5879.0,0.0019931435
5880.0,5880.0,0.004711987
5881.0,5881.0,0.0021380137
5882.0,5882.0,0.25942746
5883.0,5883.0,0.2925884
5884.0,5884.0,0.6081053
5885.0,5885.0,0.117579795
5886.0,5886.0,0.004997831
5887.0,5887.0,5.729875E-4
5888.0,5888.0,0.7767796
5889.0,5889.0,0.008596098
5890.0,5890.0,0.48403817
5891.0,5891.0,0.0053021796
5892.0,5892.0,0.019103507
5893.0,5893.0,0.022573536
5894.0,5894.0,0.3290453
5895.0,5895.0,0.006596852
5896.0,5896.0,0.2530842
5897.0,5897.0,0.07030985
5898.0,5898.0,0.48758224
5899.0,5899.0,0.0049403175
5900.0,5900.0,0.79552406
5901.0,5901.0,0.26936606
5902.0,5902.0,0.011796306
5903.0,5903.0,0.52330595
5904.0,5904.0,0.0066877315
5905.0,5905.0,0.33188435
5906.0,5906.0,9.1397687E-4
5907.0,5907.0,0.21201965
5908.0,5908.0,0.39817235
5909.0,5909.0,0.0056510745
5910.0,5910.0,0.29586503
5911.0,5911.0,0.28020218
5912.0,5912.0,0.006198291
5913.0,5913.0,0.12240443
5914.0,5914.0,0.2635969
5915.0,5915.0,0.3558494
5916.0,5916.0,0.0053264354
5917.0,5917.0,0.008522325
5918.0,5918.0,0.5666134
5919.0,5919.0,0.0027588506
5920.0,5920.0,0.22592336
5921.0,5921.0,0.457539
5922.0,5922.0,0.41837958
5923.0,5923.0,0.001905895
5924.0,5924.0,0.08993387
5925.0,5925.0,8.7007607E-4
5926.0,5926.0,0.0015112268
5927.0,5927.0,0.511707
5928.0,5928.0,7.210305E-4
5929.0,5929.0,0.59271765
5930.0,5930.0,0.0019850354
5931.0,5931.0,0.034229927
5932.0,5932.0,0.0022140949
5933.0,5933.0,0.3821895
5934.0,5934.0,0.0038194654
5935.0,5935.0,0.34084225
5936.0,5936.0,0.31564766
5937.0,5937.0,0.6347139
5938.0,5938.0,0.3155861
5939.0,5939.0,0.004910053
5940.0,5940.0,0.37103587
5941.0,5941.0,0.04671678
5942.0,5942.0,0.28534988
5943.0,5943.0,0.5041091
5944.0,5944.0,0.40625182
5945.0,5945.0,0.0014895735
5946.0,5946.0,0.0028169544
5947.0,5947.0,0.7156142
5948.0,5948.0,0.011386148
5949.0,5949.0,0.007195028
5950.0,5950.0,0.5661518
5951.0,5951.0,0.10168039
5952.0,5952.0,0.024000803
5953.0,5953.0,0.009854451
5954.0,5954.0,0.22473419
5955.0,5955.0,0.27452695
5956.0,5956.0,0.42151174
5957.0,5957.0,0.001835603
5958.0,5958.0,0.31869298
5959.0,5959.0,0.59751326
5960.0,5960.0,0.0014785402
5961.0,5961.0,0.19843106
5962.0,5962.0,0.0026561038
5963.0,5963.0,0.0028985292
5964.0,5964.0,0.08935468
5965.0,5965.0,0.09472793
5966.0,5966.0,0.2603571
5967.0,5967.0,0.5549662
5968.0,5968.0,0.051361203
5969.0,5969.0,0.27790526
5970.0,5970.0,0.24268012
5971.0,5971.0,0.07738838
5972.0,5972.0,0.0010477655
5973.0,5973.0,0.48024338
5974.0,5974.0,0.7629767
5975.0,5975.0,0.0019022869
5976.0,5976.0,0.39997143
5977.0,5977.0,0.31822023
5978.0,5978.0,0.4023658
5979.0,5979.0,0.005373012
5980.0,5980.0,4.696793E-4
5981.0,5981.0,0.21254832
5982.0,5982.0,0.023503687
5983.0,5983.0,0.33112723
5984.0,5984.0,8.646901E-4
5985.0,5985.0,0.008459486
5986.0,5986.0,0.0036256816
5987.0,5987.0,0.71644473
5988.0,5988.0,0.004120718
5989.0,5989.0,0.005974851
5990.0,5990.0,0.4098817
5991.0,5991.0,0.40844932
5992.0,5992.0,0.33074528
5993.0,5993.0,0.33335775
5994.0,5994.0,0.37470746
5995.0,5995.0,0.05834447
5996.0,5996.0,0.009058277
5997.0,5997.0,9.031083E-4
5998.0,5998.0,0.0033011294
5999.0,5999.0,0.3247256
6000.0,6000.0,0.41161227
6001.0,6001.0,0.0035253693
6002.0,6002.0,0.38892773
6003.0,6003.0,0.001744091
6004.0,6004.0,0.4427372
6005.0,6005.0,0.3833976
6006.0,6006.0,0.0066701802
6007.0,6007.0,0.4203496
6008.0,6008.0,0.2748411
6009.0,6009.0,0.59840626
6010.0,6010.0,0.0014648868
6011.0,6011.0,0.23280098
6012.0,6012.0,0.19900022
6013.0,6013.0,0.3908547
6014.0,6014.0,0.3358215
6015.0,6015.0,0.002216335
6016.0,6016.0,0.2625343
6017.0,6017.0,0.3334804
6018.0,6018.0,0.005569847
6019.0,6019.0,0.24413306
6020.0,6020.0,0.002414487
6021.0,6021.0,0.40469578
6022.0,6022.0,0.0059421207
6023.0,6023.0,0.006295006
6024.0,6024.0,0.5597623
6025.0,6025.0,9.6284045E-4
6026.0,6026.0,0.30232424
6027.0,6027.0,0.11964806
6028.0,6028.0,0.0018875893
6029.0,6029.0,0.131559
6030.0,6030.0,0.0064255483
6031.0,6031.0,0.005943456
6032.0,6032.0,0.20945029
6033.0,6033.0,0.71475744
6034.0,6034.0,0.14964171
6035.0,6035.0,0.029245967
6036.0,6036.0,0.3209141
6037.0,6037.0,0.008801288
6038.0,6038.0,0.35917065
6039.0,6039.0,0.4133015
6040.0,6040.0,0.5724506
6041.0,6041.0,0.009388689
6042.0,6042.0,0.010602509
6043.0,6043.0,0.0019432213
6044.0,6044.0,0.23293309
6045.0,6045.0,0.029800821
6046.0,6046.0,0.33556896
6047.0,6047.0,0.099476516
6048.0,6048.0,0.0036866355
6049.0,6049.0,3.9296827E-4
6050.0,6050.0,0.35680756
6051.0,6051.0,0.003875034
6052.0,6052.0,0.25754282
6053.0,6053.0,0.3915163
6054.0,6054.0,0.4062637
6055.0,6055.0,0.31367037
6056.0,6056.0,0.37240872
6057.0,6057.0,0.29799402
6058.0,6058.0,0.67012614
6059.0,6059.0,0.38616696
6060.0,6060.0,0.008163283
6061.0,6061.0,0.26759055
6062.0,6062.0,0.0069884043
6063.0,6063.0,0.0037334305
6064.0,6064.0,0.39995137
6065.0,6065.0,0.12287583
6066.0,6066.0,0.07147009
6067.0,6067.0,0.06242939
6068.0,6068.0,0.013136377
6069.0,6069.0,0.027243525
6070.0,6070.0,0.3902607
6071.0,6071.0,0.098413736
6072.0,6072.0,0.2900245
6073.0,6073.0,1.9799717E-4
6074.0,6074.0,0.39885545
6075.0,6075.0,0.037313398
6076.0,6076.0,0.06338145
6077.0,6077.0,5.652963E-4
6078.0,6078.0,0.012814808
6079.0,6079.0,0.003499566
6080.0,6080.0,0.22702706
6081.0,6081.0,0.453685
6082.0,6082.0,0.42477146
6083.0,6083.0,0.0031509902
6084.0,6084.0,0.014847944
6085.0,6085.0,0.4476938
6086.0,6086.0,0.0012495816
6087.0,6087.0,0.010506337
6088.0,6088.0,0.0037861192
6089.0,6089.0,4.4493764E-4
6090.0,6090.0,0.08506033
6091.0,6091.0,0.26677153
6092.0,6092.0,0.40175712
6093.0,6093.0,0.07023497
6094.0,6094.0,0.36372286
6095.0,6095.0,7.1917876E-4
6096.0,6096.0,0.007559582
6097.0,6097.0,6.4800977E-4
6098.0,6098.0,0.2737775
6099.0,6099.0,7.485344E-4
6100.0,6100.0,0.0016157392
6101.0,6101.0,0.25268474
6102.0,6102.0,0.39855415
6103.0,6103.0,0.2933398
6104.0,6104.0,0.0019299843
6105.0,6105.0,0.26337355
6106.0,6106.0,5.154726E-4
6107.0,6107.0,0.40302825
6108.0,6108.0,0.30875093
6109.0,6109.0,0.27552268
6110.0,6110.0,0.35381788
6111.0,6111.0,0.2866235
6112.0,6112.0,0.48335403
6113.0,6113.0,0.40000558
6114.0,6114.0,0.25032553
6115.0,6115.0,0.17287369
6116.0,6116.0,0.041511565
6117.0,6117.0,0.61314064
6118.0,6118.0,0.0026363048
6119.0,6119.0,0.029899217
6120.0,6120.0,0.0018723158
6121.0,6121.0,0.19395888
6122.0,6122.0,0.351756
6123.0,6123.0,0.44919267
6124.0,6124.0,0.015133487
6125.0,6125.0,0.27898377
6126.0,6126.0,7.6475675E-4
6127.0,6127.0,0.2051239
6128.0,6128.0,0.17530966
6129.0,6129.0,0.35507804
6130.0,6130.0,0.47175267
6131.0,6131.0,0.004001509
6132.0,6132.0,0.0024647482
6133.0,6133.0,0.3145256
6134.0,6134.0,8.228923E-4
6135.0,6135.0,0.001836682
6136.0,6136.0,0.20465958
6137.0,6137.0,0.0016588173
6138.0,6138.0,0.34088743
6139.0,6139.0,0.082857855
6140.0,6140.0,0.7203934
6141.0,6141.0,0.1916866
6142.0,6142.0,0.3607225
6143.0,6143.0,0.2471928
6144.0,6144.0,0.32175568
6145.0,6145.0,0.0029798064
6146.0,6146.0,0.27621838
6147.0,6147.0,0.07937186
6148.0,6148.0,8.0637715E-4
6149.0,6149.0,0.3641266
6150.0,6150.0,0.0017119268
6151.0,6151.0,0.49655584
6152.0,6152.0,0.020238485
6153.0,6153.0,0.104048684
6154.0,6154.0,0.0025004914
6155.0,6155.0,0.3009563
6156.0,6156.0,0.4194739
6157.0,6157.0,0.0062292074
6158.0,6158.0,0.35935354
6159.0,6159.0,0.010272607
6160.0,6160.0,0.0044178995
6161.0,6161.0,0.0025282581
6162.0,6162.0,0.22619915
6163.0,6163.0,0.0022393907
6164.0,6164.0,0.0388373
6165.0,6165.0,0.19339003
6166.0,6166.0,6.5263605E-4
6167.0,6167.0,0.005251179
6168.0,6168.0,0.0017244717
6169.0,6169.0,0.11880131
6170.0,6170.0,0.34066972
6171.0,6171.0,0.41103154
6172.0,6172.0,0.0062010176
6173.0,6173.0,0.34942457
6174.0,6174.0,0.0017427098
6175.0,6175.0,0.29101458
6176.0,6176.0,0.1420209
6177.0,6177.0,0.51756924
6178.0,6178.0,0.0027192608
6179.0,6179.0,0.4269078
6180.0,6180.0,0.43983948
6181.0,6181.0,5.60861E-4
6182.0,6182.0,0.0020574678
6183.0,6183.0,0.0017751819
6184.0,6184.0,0.30266142
6185.0,6185.0,0.0016131359
6186.0,6186.0,0.21781047
6187.0,6187.0,0.47713456
6188.0,6188.0,0.26720345
6189.0,6189.0,0.06009823
6190.0,6190.0,0.0855922
6191.0,6191.0,0.63262147
6192.0,6192.0,0.0021918784
6193.0,6193.0,9.168505E-4
6194.0,6194.0,0.009128485
6195.0,6195.0,0.09014935
6196.0,6196.0,0.19582012
6197.0,6197.0,0.42079422
6198.0,6198.0,0.4442176
6199.0,6199.0,0.116609834
6200.0,6200.0,0.7023184
6201.0,6201.0,0.377921
6202.0,6202.0,0.001572029
6203.0,6203.0,0.011140623
6204.0,6204.0,0.366446
6205.0,6205.0,0.17174278
6206.0,6206.0,0.10706774
6207.0,6207.0,0.0017311741
6208.0,6208.0,0.14626567
6209.0,6209.0,0.2628117
6210.0,6210.0,0.14358778
6211.0,6211.0,0.0038567928
6212.0,6212.0,0.2918994
6213.0,6213.0,0.0058687716
6214.0,6214.0,0.0017065963
6215.0,6215.0,0.003679533
6216.0,6216.0,0.31346992
6217.0,6217.0,0.0032654516
6218.0,6218.0,0.4555631
6219.0,6219.0,0.002046719
6220.0,6220.0,0.28814578
6221.0,6221.0,0.2580731
6222.0,6222.0,0.21275426
6223.0,6223.0,0.0041409465
6224.0,6224.0,0.29689655
6225.0,6225.0,0.2395543
6226.0,6226.0,0.3022231
6227.0,6227.0,0.4092665
6228.0,6228.0,0.46962747
6229.0,6229.0,0.40000468
6230.0,6230.0,0.37676817
6231.0,6231.0,0.0016719764
6232.0,6232.0,0.6529529
6233.0,6233.0,0.0035917656
6234.0,6234.0,0.37451613
6235.0,6235.0,0.6780825
6236.0,6236.0,0.3357379
6237.0,6237.0,0.25994843
6238.0,6238.0,0.24090101
6239.0,6239.0,0.36597613
6240.0,6240.0,0.16268022
6241.0,6241.0,6.595302E-4
6242.0,6242.0,0.1218484
6243.0,6243.0,4.968215E-4
6244.0,6244.0,0.27730298
6245.0,6245.0,0.48999244
6246.0,6246.0,0.017024731
6247.0,6247.0,0.42053148
6248.0,6248.0,0.0043460377
6249.0,6249.0,0.007597302
6250.0,6250.0,0.0030477617
6251.0,6251.0,0.5646226
6252.0,6252.0,0.0041374215
6253.0,6253.0,0.36825058
6254.0,6254.0,0.07374862
6255.0,6255.0,0.03594294
6256.0,6256.0,0.0014164811
6257.0,6257.0,0.36174366
6258.0,6258.0,0.5114909
6259.0,6259.0,0.24924186
6260.0,6260.0,0.0026967358
6261.0,6261.0,0.0016103685
6262.0,6262.0,0.2411477
6263.0,6263.0,0.21596026
6264.0,6264.0,0.3789012
6265.0,6265.0,0.15471464
6266.0,6266.0,0.3335657
6267.0,6267.0,0.32149386
6268.0,6268.0,0.4669762
6269.0,6269.0,0.0027496277
6270.0,6270.0,0.011420349
6271.0,6271.0,0.009150852
6272.0,6272.0,0.0027078008
6273.0,6273.0,0.0028963618
6274.0,6274.0,0.042748805
6275.0,6275.0,0.027733916
6276.0,6276.0,0.57537526
6277.0,6277.0,0.32556796
6278.0,6278.0,0.41898257
6279.0,6279.0,0.013104052
6280.0,6280.0,0.056204807
6281.0,6281.0,0.0021530432
6282.0,6282.0,0.0021710035
6283.0,6283.0,0.40335822
6284.0,6284.0,0.0034314524
6285.0,6285.0,0.34073743
6286.0,6286.0,0.0016937345
6287.0,6287.0,0.0039065043
6288.0,6288.0,0.24547784
6289.0,6289.0,0.3609966
6290.0,6290.0,0.27738827
6291.0,6291.0,0.13886712
6292.0,6292.0,0.3364251
6293.0,6293.0,0.0056175357
6294.0,6294.0,0.046385895
6295.0,6295.0,0.33487642
6296.0,6296.0,0.35878238
6297.0,6297.0,0.0023758658
6298.0,6298.0,0.003021968
6299.0,6299.0,0.002549718
6300.0,6300.0,0.38633388
6301.0,6301.0,0.0015794311
6302.0,6302.0,0.16937393
6303.0,6303.0,0.005036677
6304.0,6304.0,0.27121666
6305.0,6305.0,0.31294417
6306.0,6306.0,0.40829435
6307.0,6307.0,0.38677818
6308.0,6308.0,0.005703849
6309.0,6309.0,0.3728926
6310.0,6310.0,0.06938619
6311.0,6311.0,0.22493777
6312.0,6312.0,0.002250234
6313.0,6313.0,0.31137994
6314.0,6314.0,0.39476967
