x,y,species min
5877.0,5877.0,0.0021038444
5878.0,5878.0,0.2262123
5879.0,5879.0,0.008148434
5880.0,5880.0,0.1196623
5881.0,5881.0,0.021336818
5882.0,5882.0,0.049627353
5883.0,5883.0,0.015902743
5884.0,5884.0,0.017566802
5885.0,5885.0,0.04073367
5886.0,5886.0,0.12378493
5887.0,5887.0,0.009184214
5888.0,5888.0,0.035067406
5889.0,5889.0,0.008122922
5890.0,5890.0,0.001634615
5891.0,5891.0,0.0051428154
5892.0,5892.0,8.943693E-4
5893.0,5893.0,0.10903725
5894.0,5894.0,0.16674691
5895.0,5895.0,0.06791717
5896.0,5896.0,0.014345537
5897.0,5897.0,0.054300945
5898.0,5898.0,0.011470414
5899.0,5899.0,0.36219203
5900.0,5900.0,0.0018901879
5901.0,5901.0,0.044858597
5902.0,5902.0,0.014662666
5903.0,5903.0,0.6582941
5904.0,5904.0,0.0061217523
5905.0,5905.0,0.41683343
5906.0,5906.0,0.05574175
5907.0,5907.0,0.016747737
5908.0,5908.0,0.0322135
5909.0,5909.0,0.16771343
5910.0,5910.0,0.7303927
5911.0,5911.0,0.072307535
5912.0,5912.0,0.032207347
5913.0,5913.0,0.006616696
5914.0,5914.0,0.15914127
5915.0,5915.0,0.008305111
5916.0,5916.0,0.011236874
5917.0,5917.0,0.003525221
5918.0,5918.0,0.08710011
5919.0,5919.0,0.008499819
5920.0,5920.0,0.01736867
5921.0,5921.0,0.0013606837
5922.0,5922.0,4.2545522E-5
5923.0,5923.0,0.013947088
5924.0,5924.0,0.7399837
5925.0,5925.0,0.27910638
5926.0,5926.0,0.22717167
5927.0,5927.0,0.09588635
5928.0,5928.0,7.858934E-5
5929.0,5929.0,0.06483077
5930.0,5930.0,1.0254483E-6
5931.0,5931.0,3.3054991E-6
5932.0,5932.0,0.05948508
5933.0,5933.0,0.15995532
5934.0,5934.0,0.03057618
5935.0,5935.0,0.41535294
5936.0,5936.0,0.43024004
5937.0,5937.0,2.6738362E-5
5938.0,5938.0,0.001205722
5939.0,5939.0,0.0010992702
5940.0,5940.0,0.0021886711
5941.0,5941.0,0.42933702
5942.0,5942.0,0.11639981
5943.0,5943.0,0.060756415
5944.0,5944.0,0.006885744
5945.0,5945.0,0.004275345
5946.0,5946.0,9.98043E-4
5947.0,5947.0,0.0388421
5948.0,5948.0,0.010606342
5949.0,5949.0,3.204758E-6
5950.0,5950.0,0.010655222
5951.0,5951.0,0.6344941
5952.0,5952.0,0.06348008
5953.0,5953.0,0.2683093
5954.0,5954.0,4.3870546E-6
5955.0,5955.0,0.001024925
5956.0,5956.0,0.5617975
5957.0,5957.0,0.44727322
5958.0,5958.0,0.78182244
5959.0,5959.0,0.45786294
5960.0,5960.0,0.10406081
5961.0,5961.0,0.052678633
5962.0,5962.0,0.055569198
5963.0,5963.0,0.25335804
5964.0,5964.0,0.13928154
5965.0,5965.0,0.286204
5966.0,5966.0,4.738206E-4
5967.0,5967.0,0.031165268
5968.0,5968.0,0.006510914
5969.0,5969.0,0.6637678
5970.0,5970.0,0.17900945
5971.0,5971.0,0.05836497
5972.0,5972.0,0.015260907
5973.0,5973.0,0.025175655
5974.0,5974.0,0.38818234
5975.0,5975.0,0.4547493
5976.0,5976.0,0.4418198
5977.0,5977.0,0.0034813732
5978.0,5978.0,4.516977E-7
5979.0,5979.0,0.06284434
5980.0,5980.0,0.007773189
5981.0,5981.0,0.63633186
5982.0,5982.0,0.017045906
5983.0,5983.0,0.040787384
5984.0,5984.0,0.028847212
5985.0,5985.0,0.8121954
5986.0,5986.0,0.1547445
5987.0,5987.0,0.27374688
5988.0,5988.0,0.10885257
5989.0,5989.0,6.044848E-6
5990.0,5990.0,0.054120857
5991.0,5991.0,8.161504E-6
5992.0,5992.0,0.058145966
5993.0,5993.0,0.070057854
5994.0,5994.0,0.14648531
5995.0,5995.0,0.023830866
5996.0,5996.0,0.009336428
5997.0,5997.0,0.48527664
5998.0,5998.0,0.011429531
5999.0,5999.0,0.016772227
6000.0,6000.0,0.00310125
6001.0,6001.0,0.022302631
6002.0,6002.0,0.2806672
6003.0,6003.0,0.011650021
6004.0,6004.0,0.021606809
6005.0,6005.0,0.54332024
6006.0,6006.0,0.01624676
6007.0,6007.0,0.062005334
6008.0,6008.0,0.02746398
6009.0,6009.0,1.6620606E-6
6010.0,6010.0,0.021242509
6011.0,6011.0,0.014997973
6012.0,6012.0,0.37813324
6013.0,6013.0,0.4297206
6014.0,6014.0,0.0028515381
6015.0,6015.0,9.5279506E-7
6016.0,6016.0,0.0025264286
6017.0,6017.0,0.028986664
6018.0,6018.0,0.039741106
6019.0,6019.0,0.6590883
6020.0,6020.0,0.041151065
6021.0,6021.0,3.4083994E-4
6022.0,6022.0,0.21780689
6023.0,6023.0,0.06979843
6024.0,6024.0,0.6290749
6025.0,6025.0,0.015927784
6026.0,6026.0,0.4951778
6027.0,6027.0,0.76487494
6028.0,6028.0,0.06295935
6029.0,6029.0,0.035305575
6030.0,6030.0,0.028992869
6031.0,6031.0,0.005422158
6032.0,6032.0,0.12069016
6033.0,6033.0,0.0038588415
6034.0,6034.0,0.11945743
6035.0,6035.0,0.07114959
6036.0,6036.0,0.16677964
6037.0,6037.0,0.15218501
6038.0,6038.0,0.009214905
6039.0,6039.0,0.29574475
6040.0,6040.0,0.036097232
6041.0,6041.0,0.008945615
6042.0,6042.0,0.7781415
6043.0,6043.0,0.010396895
6044.0,6044.0,0.18644994
6045.0,6045.0,0.75564915
6046.0,6046.0,0.18966289
6047.0,6047.0,0.102087244
6048.0,6048.0,0.11923148
6049.0,6049.0,0.65271986
6050.0,6050.0,0.017992517
6051.0,6051.0,0.31614295
6052.0,6052.0,3.0100462E-5
6053.0,6053.0,2.0197698E-5
6054.0,6054.0,0.009308462
6055.0,6055.0,0.04719245
6056.0,6056.0,5.5484237E-5
6057.0,6057.0,0.0065406803
6058.0,6058.0,0.016819911
6059.0,6059.0,2.0524887E-4
6060.0,6060.0,0.015368471
6061.0,6061.0,0.054490764
6062.0,6062.0,0.027340574
6063.0,6063.0,0.7890923
6064.0,6064.0,0.12862614
6065.0,6065.0,0.14168517
6066.0,6066.0,0.012412936
6067.0,6067.0,0.010657761
6068.0,6068.0,0.0050544194
6069.0,6069.0,0.1218528
6070.0,6070.0,0.17308316
6071.0,6071.0,0.11214351
6072.0,6072.0,0.4655227
6073.0,6073.0,0.666828
6074.0,6074.0,0.77432376
6075.0,6075.0,0.12419673
6076.0,6076.0,8.0270104E-7
6077.0,6077.0,0.10478925
6078.0,6078.0,0.06886933
6079.0,6079.0,0.3774331
6080.0,6080.0,0.026305454
6081.0,6081.0,0.014023907
6082.0,6082.0,0.07384582
6083.0,6083.0,0.0016905703
6084.0,6084.0,0.19204304
6085.0,6085.0,1.49847E-6
6086.0,6086.0,0.008133898
6087.0,6087.0,1.4937227E-4
6088.0,6088.0,0.0024611042
6089.0,6089.0,0.0065017506
6090.0,6090.0,0.015480941
6091.0,6091.0,0.50304794
6092.0,6092.0,0.40141472
6093.0,6093.0,0.045874212
6094.0,6094.0,0.12625135
6095.0,6095.0,0.4506233
6096.0,6096.0,0.059620965
6097.0,6097.0,0.039143726
6098.0,6098.0,0.11853785
6099.0,6099.0,0.06086413
6100.0,6100.0,0.016559491
6101.0,6101.0,2.9727612E-6
6102.0,6102.0,0.07892037
6103.0,6103.0,9.536905E-6
6104.0,6104.0,0.0022476409
6105.0,6105.0,0.10660827
6106.0,6106.0,0.063122086
6107.0,6107.0,0.040645257
6108.0,6108.0,0.064073235
6109.0,6109.0,0.055413365
6110.0,6110.0,0.016677093
6111.0,6111.0,0.3960242
6112.0,6112.0,0.40946066
6113.0,6113.0,0.15467252
6114.0,6114.0,0.04753942
6115.0,6115.0,0.0047253408
6116.0,6116.0,0.04979271
6117.0,6117.0,0.009397199
6118.0,6118.0,6.536437E-6
6119.0,6119.0,0.6013513
6120.0,6120.0,3.2998973E-6
6121.0,6121.0,0.018472662
6122.0,6122.0,0.4874002
6123.0,6123.0,0.110780165
6124.0,6124.0,8.2226866E-4
6125.0,6125.0,0.01684111
6126.0,6126.0,0.089081444
6127.0,6127.0,0.01020098
6128.0,6128.0,0.0016506232
6129.0,6129.0,0.016472567
6130.0,6130.0,0.09984452
6131.0,6131.0,0.14832993
6132.0,6132.0,0.11807937
6133.0,6133.0,0.032946873
6134.0,6134.0,0.036544614
6135.0,6135.0,1.4456158E-6
6136.0,6136.0,0.27316424
6137.0,6137.0,0.07504292
6138.0,6138.0,0.83717555
6139.0,6139.0,4.486361E-6
6140.0,6140.0,0.7376772
6141.0,6141.0,1.6332569E-6
6142.0,6142.0,0.004074148
6143.0,6143.0,3.150754E-6
6144.0,6144.0,0.0052873157
6145.0,6145.0,0.76072294
6146.0,6146.0,0.05454358
6147.0,6147.0,0.510535
6148.0,6148.0,0.20752524
6149.0,6149.0,0.05254259
6150.0,6150.0,0.06046803
6151.0,6151.0,1.9887193E-5
6152.0,6152.0,0.59887886
6153.0,6153.0,0.22493242
6154.0,6154.0,0.014129398
6155.0,6155.0,0.03586129
6156.0,6156.0,0.030038524
6157.0,6157.0,0.05049213
6158.0,6158.0,4.0167933E-7
6159.0,6159.0,0.0026500148
6160.0,6160.0,0.043452684
6161.0,6161.0,6.9884845E-4
6162.0,6162.0,0.120128565
6163.0,6163.0,0.18276703
6164.0,6164.0,0.07384418
6165.0,6165.0,5.4766006E-5
6166.0,6166.0,8.435581E-4
6167.0,6167.0,0.0027473425
6168.0,6168.0,0.07641967
6169.0,6169.0,0.038779803
6170.0,6170.0,0.028071612
6171.0,6171.0,1.7841961E-5
6172.0,6172.0,0.045727976
6173.0,6173.0,0.01854285
6174.0,6174.0,0.013394777
6175.0,6175.0,0.10007614
6176.0,6176.0,0.605055
6177.0,6177.0,0.10001353
6178.0,6178.0,0.068735376
6179.0,6179.0,0.0022458998
6180.0,6180.0,0.0010448843
6181.0,6181.0,0.0043616826
6182.0,6182.0,0.6580393
6183.0,6183.0,0.121035695
6184.0,6184.0,0.037319623
6185.0,6185.0,0.06016294
6186.0,6186.0,0.26437017
6187.0,6187.0,0.0031974984
6188.0,6188.0,0.1164489
6189.0,6189.0,0.29522026
6190.0,6190.0,4.6500817E-4
6191.0,6191.0,0.010059223
6192.0,6192.0,0.009111967
6193.0,6193.0,0.047840845
6194.0,6194.0,9.025103E-4
6195.0,6195.0,0.08713564
6196.0,6196.0,0.500114
6197.0,6197.0,2.2669524E-6
6198.0,6198.0,0.048852745
6199.0,6199.0,0.03793639
6200.0,6200.0,2.8444701E-5
6201.0,6201.0,0.016465181
6202.0,6202.0,0.25914901
6203.0,6203.0,0.14628293
6204.0,6204.0,0.47608012
6205.0,6205.0,0.037894912
6206.0,6206.0,0.026847508
6207.0,6207.0,0.08334069
6208.0,6208.0,0.011986448
6209.0,6209.0,0.014328174
6210.0,6210.0,0.37599763
6211.0,6211.0,4.1376383E-4
6212.0,6212.0,0.043243002
6213.0,6213.0,0.121423684
6214.0,6214.0,0.10327808
6215.0,6215.0,0.4450123
6216.0,6216.0,0.07510322
6217.0,6217.0,0.4124623
6218.0,6218.0,0.0018503503
6219.0,6219.0,0.01224224
6220.0,6220.0,0.2850117
6221.0,6221.0,6.0623017E-5
6222.0,6222.0,1.1476167E-6
6223.0,6223.0,0.08609912
6224.0,6224.0,0.008906306
6225.0,6225.0,4.594925E-6
6226.0,6226.0,0.0010219554
6227.0,6227.0,0.7365534
6228.0,6228.0,0.034005005
6229.0,6229.0,0.39178595
6230.0,6230.0,0.06514271
6231.0,6231.0,0.7863017
6232.0,6232.0,0.011131915
6233.0,6233.0,0.5841214
6234.0,6234.0,0.6985101
6235.0,6235.0,0.026718313
6236.0,6236.0,0.17365725
6237.0,6237.0,0.015903909
6238.0,6238.0,0.039861675
6239.0,6239.0,0.23356415
6240.0,6240.0,0.033076786
6241.0,6241.0,0.78897977
6242.0,6242.0,1.8419574E-6
6243.0,6243.0,0.12272443
6244.0,6244.0,0.73631895
6245.0,6245.0,3.927252E-8
6246.0,6246.0,0.0139474515
6247.0,6247.0,0.07799237
6248.0,6248.0,0.023130743
6249.0,6249.0,0.10704125
6250.0,6250.0,0.05948276
6251.0,6251.0,0.50149745
6252.0,6252.0,0.14694971
6253.0,6253.0,0.03433593
6254.0,6254.0,0.12364158
6255.0,6255.0,0.01960605
6256.0,6256.0,0.021844307
6257.0,6257.0,0.014525282
6258.0,6258.0,0.09386128
6259.0,6259.0,0.05529871
6260.0,6260.0,0.0033694364
6261.0,6261.0,0.017027982
6262.0,6262.0,0.11351143
6263.0,6263.0,0.004053609
6264.0,6264.0,4.5609736E-4
6265.0,6265.0,0.12467863
6266.0,6266.0,0.037167545
6267.0,6267.0,0.8279589
6268.0,6268.0,0.13130997
6269.0,6269.0,0.011815039
6270.0,6270.0,0.78522336
6271.0,6271.0,0.055899795
6272.0,6272.0,0.04685247
6273.0,6273.0,0.8122633
6274.0,6274.0,0.07759377
6275.0,6275.0,0.012117514
6276.0,6276.0,0.0080907205
6277.0,6277.0,2.478779E-4
6278.0,6278.0,0.64575016
6279.0,6279.0,0.06984321
6280.0,6280.0,0.0063626966
6281.0,6281.0,0.6849517
6282.0,6282.0,8.213772E-4
6283.0,6283.0,0.47832125
6284.0,6284.0,5.1323873E-6
6285.0,6285.0,0.27716973
6286.0,6286.0,5.2739164E-5
6287.0,6287.0,0.76764363
6288.0,6288.0,0.09224958
6289.0,6289.0,5.014884E-5
6290.0,6290.0,0.0016461196
6291.0,6291.0,0.7529676
6292.0,6292.0,0.034223247
6293.0,6293.0,0.008947056
6294.0,6294.0,0.06759837
6295.0,6295.0,0.14612898
6296.0,6296.0,1.5186981E-5
6297.0,6297.0,0.11717402
6298.0,6298.0,0.013880429
6299.0,6299.0,0.028825022
6300.0,6300.0,0.526679
6301.0,6301.0,0.064314656
6302.0,6302.0,0.7925596
6303.0,6303.0,0.565298
6304.0,6304.0,0.026812201
6305.0,6305.0,0.58491457
6306.0,6306.0,0.014446872
6307.0,6307.0,0.6494194
6308.0,6308.0,0.06848325
6309.0,6309.0,0.070573665
6310.0,6310.0,0.035926215
6311.0,6311.0,0.008740735
6312.0,6312.0,0.0202448
6313.0,6313.0,0.0032101844
6314.0,6314.0,0.30883417
6315.0,6315.0,0.01685116
6316.0,6316.0,0.009088066
6317.0,6317.0,0.029135676
6318.0,6318.0,0.00785752
6319.0,6319.0,0.47026083
6320.0,6320.0,0.08901988
6321.0,6321.0,0.25485903
6322.0,6322.0,0.008391407
6323.0,6323.0,0.037185892
6324.0,6324.0,0.045908455
6325.0,6325.0,3.351782E-6
6326.0,6326.0,0.0019632808
6327.0,6327.0,0.7828145
6328.0,6328.0,0.06890885
6329.0,6329.0,0.7006935
6330.0,6330.0,0.025054436
6331.0,6331.0,0.047305904
6332.0,6332.0,1.0041887E-6
6333.0,6333.0,0.011742037
6334.0,6334.0,0.53799635
6335.0,6335.0,0.002979072
6336.0,6336.0,0.008112408
6337.0,6337.0,2.3593011E-5
6338.0,6338.0,0.015562201
6339.0,6339.0,0.009851139
6340.0,6340.0,0.010932056
6341.0,6341.0,0.38185078
6342.0,6342.0,0.024543427
6343.0,6343.0,0.00966846
6344.0,6344.0,1.9717133E-7
6345.0,6345.0,0.39548397
6346.0,6346.0,0.2612679
6347.0,6347.0,0.020824788
6348.0,6348.0,0.071638234
6349.0,6349.0,0.21671943
6350.0,6350.0,0.63111836
6351.0,6351.0,0.04211376
6352.0,6352.0,1.0051181E-5
6353.0,6353.0,0.030682536
6354.0,6354.0,0.011415465
6355.0,6355.0,0.036472827
6356.0,6356.0,0.059397727
6357.0,6357.0,0.017200135
6358.0,6358.0,0.12394741
6359.0,6359.0,0.3024322
6360.0,6360.0,3.6393402E-7
6361.0,6361.0,0.05158624
6362.0,6362.0,1.2256294E-5
6363.0,6363.0,0.0046661505
6364.0,6364.0,0.009440842
6365.0,6365.0,0.6996872
6366.0,6366.0,0.027332554
6367.0,6367.0,4.1992153E-5
6368.0,6368.0,0.32734948
6369.0,6369.0,0.010950001
6370.0,6370.0,0.01893587
6371.0,6371.0,0.010677316
6372.0,6372.0,0.026222333
6373.0,6373.0,0.007867917
6374.0,6374.0,0.60472393
6375.0,6375.0,0.020827373
6376.0,6376.0,0.10360789
6377.0,6377.0,0.09564889
6378.0,6378.0,0.33373034
6379.0,6379.0,0.3584849
6380.0,6380.0,3.718691E-4
6381.0,6381.0,0.0017108776
6382.0,6382.0,0.009745553
6383.0,6383.0,0.019258318
6384.0,6384.0,0.11499995
6385.0,6385.0,0.5109038
6386.0,6386.0,0.00438097
6387.0,6387.0,0.017619193
6388.0,6388.0,0.091147035
6389.0,6389.0,0.5132598
6390.0,6390.0,0.2913025
6391.0,6391.0,0.5339037
6392.0,6392.0,0.07032035
6393.0,6393.0,5.9703825E-6
6394.0,6394.0,0.035714917
6395.0,6395.0,0.70975626
6396.0,6396.0,0.0025032735
6397.0,6397.0,0.11276824
6398.0,6398.0,0.0018704567
6399.0,6399.0,0.0019334885
6400.0,6400.0,0.0352788
6401.0,6401.0,0.8471663
6402.0,6402.0,0.022717535
6403.0,6403.0,0.001784296
6404.0,6404.0,1.5127557E-6
6405.0,6405.0,0.08580768
6406.0,6406.0,0.75035983
6407.0,6407.0,0.4628539
6408.0,6408.0,0.1564058
6409.0,6409.0,0.5037199
6410.0,6410.0,2.945433E-7
6411.0,6411.0,1.1108808E-6
6412.0,6412.0,0.07224385
6413.0,6413.0,0.76322156
6414.0,6414.0,0.047756944
6415.0,6415.0,0.3728631
6416.0,6416.0,0.033204447
6417.0,6417.0,0.054863997
6418.0,6418.0,2.8386127E-4
6419.0,6419.0,0.08230806
6420.0,6420.0,0.6179376
6421.0,6421.0,0.016018355
6422.0,6422.0,0.041080225
6423.0,6423.0,0.048779953
6424.0,6424.0,3.666937E-4
6425.0,6425.0,0.024984337
6426.0,6426.0,8.645874E-6
6427.0,6427.0,0.17646898
6428.0,6428.0,1.6874535E-4
6429.0,6429.0,0.0023569413
6430.0,6430.0,0.011164338
6431.0,6431.0,0.031710155
6432.0,6432.0,0.80436015
6433.0,6433.0,0.12801002
6434.0,6434.0,0.011167101
6435.0,6435.0,0.0012451395
6436.0,6436.0,0.013351646
6437.0,6437.0,0.04737389
6438.0,6438.0,0.10382807
6439.0,6439.0,0.08307119
6440.0,6440.0,0.13550992
6441.0,6441.0,0.8173158
6442.0,6442.0,0.09125501
6443.0,6443.0,0.0208277
6444.0,6444.0,0.5290005
6445.0,6445.0,0.0032676049
6446.0,6446.0,0.13475212
6447.0,6447.0,0.03206213
6448.0,6448.0,9.365669E-5
6449.0,6449.0,0.04241283
6450.0,6450.0,0.16408964
6451.0,6451.0,0.101845756
6452.0,6452.0,0.07466414
6453.0,6453.0,0.030036252
6454.0,6454.0,0.0013271851
6455.0,6455.0,0.02519224
6456.0,6456.0,0.016790597
6457.0,6457.0,0.057308547
6458.0,6458.0,0.008299439
6459.0,6459.0,0.0019113587
6460.0,6460.0,0.0030872063
6461.0,6461.0,0.0014078108
6462.0,6462.0,9.350234E-4
6463.0,6463.0,0.0030354671
6464.0,6464.0,0.034788236
6465.0,6465.0,0.095365174
6466.0,6466.0,0.14969909
6467.0,6467.0,0.05222714
6468.0,6468.0,0.059835203
6469.0,6469.0,5.391116E-4
6470.0,6470.0,3.8060916E-4
6471.0,6471.0,0.04621868
6472.0,6472.0,0.0690754
6473.0,6473.0,1.4627221E-5
6474.0,6474.0,0.09454511
6475.0,6475.0,0.015214681
6476.0,6476.0,0.009641706
6477.0,6477.0,0.021058012
6478.0,6478.0,0.5149813
6479.0,6479.0,0.016243447
6480.0,6480.0,0.068361245
6481.0,6481.0,4.7702185E-4
6482.0,6482.0,0.24382941
6483.0,6483.0,0.6173292
6484.0,6484.0,0.020072851
6485.0,6485.0,0.14346054
6486.0,6486.0,0.09743507
6487.0,6487.0,0.35673377
6488.0,6488.0,0.7994234
6489.0,6489.0,0.009102947
6490.0,6490.0,2.7804784E-4
6491.0,6491.0,0.17842592
6492.0,6492.0,0.008535509
6493.0,6493.0,0.0036230828
6494.0,6494.0,0.78996116
6495.0,6495.0,0.1281723
6496.0,6496.0,2.5240018E-4
6497.0,6497.0,0.044659384
6498.0,6498.0,6.742473E-4
6499.0,6499.0,0.03436242
6500.0,6500.0,0.011194409
6501.0,6501.0,0.6360744
6502.0,6502.0,7.950861E-4
6503.0,6503.0,0.0417239
6504.0,6504.0,0.25398022
6505.0,6505.0,0.4167226
6506.0,6506.0,0.020590616
6507.0,6507.0,0.044618525
6508.0,6508.0,0.040547937
6509.0,6509.0,0.51033556
6510.0,6510.0,0.08785178
6511.0,6511.0,0.49192116
6512.0,6512.0,0.10233469
6513.0,6513.0,0.0018892847
6514.0,6514.0,0.23409148
6515.0,6515.0,0.69088805
6516.0,6516.0,0.50971
6517.0,6517.0,0.030338848
6518.0,6518.0,0.0110426685
6519.0,6519.0,0.02680127
6520.0,6520.0,0.72929007
6521.0,6521.0,0.020942202
6522.0,6522.0,3.2929314E-4
6523.0,6523.0,0.002739823
6524.0,6524.0,0.1578206
6525.0,6525.0,1.2712265E-5
6526.0,6526.0,0.0176143
6527.0,6527.0,1.6033632E-4
6528.0,6528.0,0.01566846
6529.0,6529.0,0.004067562
6530.0,6530.0,0.04113881
6531.0,6531.0,0.11242602
6532.0,6532.0,0.01138389
6533.0,6533.0,0.013446711
6534.0,6534.0,0.06892247
6535.0,6535.0,0.04155809
6536.0,6536.0,0.063599005
6537.0,6537.0,0.0068241465
6538.0,6538.0,0.10747064
6539.0,6539.0,0.32121265
6540.0,6540.0,1.9277456E-6
6541.0,6541.0,0.41859186
6542.0,6542.0,0.021137474
6543.0,6543.0,0.037168108
6544.0,6544.0,7.3650497E-4
6545.0,6545.0,0.014516191
6546.0,6546.0,0.06690434
6547.0,6547.0,0.03225791
6548.0,6548.0,0.032953497
6549.0,6549.0,4.6670834E-7
6550.0,6550.0,0.007621829
6551.0,6551.0,0.112980805
6552.0,6552.0,0.19064854
6553.0,6553.0,0.04953933
6554.0,6554.0,0.0077890535
6555.0,6555.0,0.2553218
6556.0,6556.0,0.017709328
6557.0,6557.0,2.2023896E-5
6558.0,6558.0,0.031708486
6559.0,6559.0,0.41714156
6560.0,6560.0,7.829043E-4
6561.0,6561.0,0.05980633
6562.0,6562.0,0.10088575
6563.0,6563.0,0.089710616
6564.0,6564.0,0.24811158
6565.0,6565.0,0.6520301
6566.0,6566.0,0.37086108
6567.0,6567.0,0.05656122
6568.0,6568.0,0.44047916
6569.0,6569.0,0.07164931
6570.0,6570.0,0.6671003
6571.0,6571.0,0.007847302
6572.0,6572.0,0.03308444
6573.0,6573.0,0.017090283
6574.0,6574.0,0.059844676
6575.0,6575.0,0.26186422
6576.0,6576.0,0.51145506
6577.0,6577.0,0.11839529
6578.0,6578.0,0.034862746
6579.0,6579.0,0.34182245
6580.0,6580.0,0.0693799
6581.0,6581.0,0.025480546
6582.0,6582.0,0.38429484
6583.0,6583.0,0.013054003
6584.0,6584.0,0.008666684
6585.0,6585.0,0.001978237
6586.0,6586.0,0.0060498714
6587.0,6587.0,0.05288917
6588.0,6588.0,0.08291758
6589.0,6589.0,0.034700707
6590.0,6590.0,0.4784415
6591.0,6591.0,0.029723788
6592.0,6592.0,2.7020223E-4
6593.0,6593.0,5.0696253E-6
6594.0,6594.0,0.022560665
6595.0,6595.0,0.049673583
6596.0,6596.0,0.011598482
6597.0,6597.0,0.33276004
6598.0,6598.0,0.008723712
6599.0,6599.0,0.0042744414
6600.0,6600.0,0.034541965
6601.0,6601.0,0.0077283266
6602.0,6602.0,0.038873192
6603.0,6603.0,0.018253855
6604.0,6604.0,0.05719904
6605.0,6605.0,0.41313952
6606.0,6606.0,0.030493947
6607.0,6607.0,0.0028021585
6608.0,6608.0,0.0028722004
6609.0,6609.0,0.002513765
6610.0,6610.0,0.060265474
6611.0,6611.0,0.05350086
6612.0,6612.0,0.047246337
6613.0,6613.0,0.012680282
6614.0,6614.0,0.15692563
6615.0,6615.0,0.068155035
6616.0,6616.0,0.24378075
6617.0,6617.0,0.013095422
6618.0,6618.0,0.4624114
6619.0,6619.0,0.032078095
6620.0,6620.0,0.018679682
6621.0,6621.0,0.21384567
6622.0,6622.0,0.07144414
6623.0,6623.0,0.028386405
6624.0,6624.0,0.034170426
6625.0,6625.0,0.042432114
6626.0,6626.0,0.2576326
6627.0,6627.0,0.040998843
6628.0,6628.0,0.010778785
6629.0,6629.0,5.163349E-5
6630.0,6630.0,0.49751484
6631.0,6631.0,0.08090362
6632.0,6632.0,0.047519326
6633.0,6633.0,0.06842274
6634.0,6634.0,0.19692945
6635.0,6635.0,0.018920567
6636.0,6636.0,0.26098874
6637.0,6637.0,0.0144544365
6638.0,6638.0,0.0704141
6639.0,6639.0,0.0054932004
6640.0,6640.0,0.029135767
6641.0,6641.0,0.12826465
6642.0,6642.0,0.066483095
6643.0,6643.0,0.11278376
6644.0,6644.0,0.13698864
6645.0,6645.0,0.045145735
6646.0,6646.0,0.012920777
6647.0,6647.0,0.83758324
6648.0,6648.0,0.4594729
6649.0,6649.0,0.020576628
6650.0,6650.0,0.042719193
6651.0,6651.0,0.5709902
6652.0,6652.0,0.09799545
6653.0,6653.0,0.11162
6654.0,6654.0,0.0031741834
6655.0,6655.0,1.20056706E-4
6656.0,6656.0,0.01585553
6657.0,6657.0,6.4382206E-5
6658.0,6658.0,0.66116476
6659.0,6659.0,7.101539E-5
6660.0,6660.0,0.09461829
6661.0,6661.0,0.020131567
6662.0,6662.0,0.0032417378
6663.0,6663.0,0.160263
6664.0,6664.0,7.164387E-4
6665.0,6665.0,0.19626883
6666.0,6666.0,0.026813906
6667.0,6667.0,1.3683773E-4
6668.0,6668.0,0.5214603
6669.0,6669.0,0.6267783
6670.0,6670.0,0.0175795
6671.0,6671.0,0.0247569
6672.0,6672.0,0.024113165
6673.0,6673.0,0.010630506
6674.0,6674.0,0.0014290637
6675.0,6675.0,0.10838653
6676.0,6676.0,0.11471272
6677.0,6677.0,6.597526E-5
6678.0,6678.0,0.011143971
6679.0,6679.0,0.22652642
6680.0,6680.0,0.043735635
6681.0,6681.0,0.004288375
6682.0,6682.0,2.728842E-4
6683.0,6683.0,7.9727493E-4
6684.0,6684.0,0.034354154
6685.0,6685.0,0.048484154
6686.0,6686.0,0.046422753
6687.0,6687.0,0.56701094
6688.0,6688.0,0.08441658
6689.0,6689.0,0.07180027
6690.0,6690.0,0.2222834
6691.0,6691.0,0.22137424
6692.0,6692.0,0.05401068
6693.0,6693.0,0.02634457
6694.0,6694.0,0.07835898
6695.0,6695.0,0.14189462
6696.0,6696.0,0.58903635
6697.0,6697.0,0.7143069
6698.0,6698.0,0.029420823
6699.0,6699.0,0.0058349334
6700.0,6700.0,0.11315239
6701.0,6701.0,2.3794232E-4
6702.0,6702.0,0.0014013159
6703.0,6703.0,0.013150435
6704.0,6704.0,0.034547616
6705.0,6705.0,0.15986295
6706.0,6706.0,0.090657115
6707.0,6707.0,0.34403527
6708.0,6708.0,0.010963147
6709.0,6709.0,0.11325923
6710.0,6710.0,0.023539012
6711.0,6711.0,0.17889614
6712.0,6712.0,0.02201594
6713.0,6713.0,0.019167474
6714.0,6714.0,1.6557551E-7
6715.0,6715.0,0.5874738
6716.0,6716.0,0.015594587
6717.0,6717.0,1.06663244E-7
6718.0,6718.0,0.053155094
6719.0,6719.0,0.011370064
6720.0,6720.0,9.84456E-4
6721.0,6721.0,0.062408578
6722.0,6722.0,0.1704509
6723.0,6723.0,4.1560017E-7
6724.0,6724.0,0.26579428
6725.0,6725.0,0.16392884
6726.0,6726.0,0.8218715
6727.0,6727.0,0.26100385
6728.0,6728.0,0.49408153
6729.0,6729.0,0.10337353
