x,y,species min
6111.0,6111.0,0.7985451
6112.0,6112.0,0.10675564
6113.0,6113.0,0.72188234
6114.0,6114.0,0.20570965
6115.0,6115.0,0.043827467
6116.0,6116.0,0.18198806
6117.0,6117.0,0.43827713
6118.0,6118.0,0.3205215
6119.0,6119.0,0.068160184
6120.0,6120.0,0.015622474
6121.0,6121.0,0.40184706
6122.0,6122.0,0.32808217
6123.0,6123.0,0.13224767
6124.0,6124.0,0.06429902
6125.0,6125.0,0.08494569
6126.0,6126.0,0.17026542
6127.0,6127.0,0.025471088
6128.0,6128.0,0.29426822
6129.0,6129.0,0.12892507
6130.0,6130.0,0.7426265
6131.0,6131.0,0.79317856
6132.0,6132.0,0.33870322
6133.0,6133.0,0.7584915
6134.0,6134.0,0.06367605
6135.0,6135.0,0.2432959
6136.0,6136.0,3.117127E-5
6137.0,6137.0,0.19584474
6138.0,6138.0,0.058951035
6139.0,6139.0,0.06614772
6140.0,6140.0,0.14871857
6141.0,6141.0,0.18593696
6142.0,6142.0,0.053431828
6143.0,6143.0,0.07231187
6144.0,6144.0,0.026017107
6145.0,6145.0,7.963811E-4
6146.0,6146.0,0.15513784
6147.0,6147.0,0.30193084
6148.0,6148.0,0.0890983
6149.0,6149.0,0.074788526
6150.0,6150.0,0.76653624
6151.0,6151.0,0.040461313
6152.0,6152.0,0.0764444
6153.0,6153.0,0.06730993
6154.0,6154.0,0.0014164795
6155.0,6155.0,0.016081644
6156.0,6156.0,0.36123428
6157.0,6157.0,0.5377867
6158.0,6158.0,0.7955075
6159.0,6159.0,0.020776331
6160.0,6160.0,2.3227049E-5
6161.0,6161.0,0.6870804
6162.0,6162.0,0.041599717
6163.0,6163.0,0.0015155564
6164.0,6164.0,0.5185938
6165.0,6165.0,0.05357049
6166.0,6166.0,0.45709616
6167.0,6167.0,0.6868961
6168.0,6168.0,0.75508934
6169.0,6169.0,0.0049290056
6170.0,6170.0,0.20995884
6171.0,6171.0,0.76165706
6172.0,6172.0,0.034499664
6173.0,6173.0,0.043978862
6174.0,6174.0,0.2354371
6175.0,6175.0,0.11247732
6176.0,6176.0,0.066652305
6177.0,6177.0,0.036365967
6178.0,6178.0,1.4812066E-4
6179.0,6179.0,0.014943612
6180.0,6180.0,0.071008734
6181.0,6181.0,0.76806945
6182.0,6182.0,0.26596633
6183.0,6183.0,0.16140437
6184.0,6184.0,0.040268328
6185.0,6185.0,0.23284899
6186.0,6186.0,0.74698615
6187.0,6187.0,0.17807119
6188.0,6188.0,0.060245186
6189.0,6189.0,0.12255827
6190.0,6190.0,0.045238845
6191.0,6191.0,3.1450858E-5
6192.0,6192.0,0.17230953
6193.0,6193.0,0.19718912
6194.0,6194.0,0.2731178
6195.0,6195.0,0.029836306
6196.0,6196.0,0.09260074
6197.0,6197.0,7.873831E-4
6198.0,6198.0,0.07384331
6199.0,6199.0,0.35750428
6200.0,6200.0,0.0661441
6201.0,6201.0,0.5515444
6202.0,6202.0,0.6812037
6203.0,6203.0,0.36923593
6204.0,6204.0,0.12060759
6205.0,6205.0,2.0003415E-4
6206.0,6206.0,1.9012271E-4
6207.0,6207.0,0.55789363
6208.0,6208.0,0.04104224
6209.0,6209.0,6.9824414E-4
6210.0,6210.0,0.058235563
6211.0,6211.0,0.11662159
6212.0,6212.0,0.09420737
6213.0,6213.0,0.04640348
6214.0,6214.0,0.12028955
6215.0,6215.0,0.16706121
6216.0,6216.0,0.006731806
6217.0,6217.0,1.0843144E-4
6218.0,6218.0,0.14467005
6219.0,6219.0,0.3879999
6220.0,6220.0,0.09167858
6221.0,6221.0,0.55561244
6222.0,6222.0,0.34625164
6223.0,6223.0,0.42334253
6224.0,6224.0,0.111407354
6225.0,6225.0,0.018330766
6226.0,6226.0,0.0231301
6227.0,6227.0,0.112273745
6228.0,6228.0,0.18172579
6229.0,6229.0,0.01990915
6230.0,6230.0,6.696738E-4
6231.0,6231.0,0.012076936
6232.0,6232.0,0.116028145
6233.0,6233.0,0.051761445
6234.0,6234.0,0.72304827
6235.0,6235.0,0.046846885
6236.0,6236.0,0.056475673
6237.0,6237.0,0.5481886
6238.0,6238.0,0.3314563
6239.0,6239.0,0.032629047
6240.0,6240.0,0.063791566
6241.0,6241.0,2.92045E-4
6242.0,6242.0,7.978326E-5
6243.0,6243.0,0.7673051
6244.0,6244.0,0.0033624577
6245.0,6245.0,0.7070948
6246.0,6246.0,1.02095226E-4
6247.0,6247.0,0.6788107
6248.0,6248.0,0.090943865
6249.0,6249.0,0.052488483
6250.0,6250.0,0.1024485
6251.0,6251.0,0.008992476
6252.0,6252.0,0.0756794
6253.0,6253.0,0.3100327
6254.0,6254.0,0.0924624
6255.0,6255.0,0.054198284
6256.0,6256.0,0.7721819
6257.0,6257.0,0.06795292
6258.0,6258.0,0.061282907
6259.0,6259.0,0.6050048
6260.0,6260.0,0.15855911
6261.0,6261.0,0.15637381
6262.0,6262.0,0.0039630732
6263.0,6263.0,0.7614128
6264.0,6264.0,0.6881448
6265.0,6265.0,0.77119774
6266.0,6266.0,0.33918864
6267.0,6267.0,0.14972775
6268.0,6268.0,0.7618046
6269.0,6269.0,0.7317271
6270.0,6270.0,0.1624413
6271.0,6271.0,0.031417653
6272.0,6272.0,0.39440802
6273.0,6273.0,0.060641024
6274.0,6274.0,0.39966086
6275.0,6275.0,0.08185998
6276.0,6276.0,0.80002874
6277.0,6277.0,0.3167583
6278.0,6278.0,0.7871287
6279.0,6279.0,0.3857698
6280.0,6280.0,0.61271995
6281.0,6281.0,0.18804014
6282.0,6282.0,0.042934883
6283.0,6283.0,0.047512334
6284.0,6284.0,0.17644459
6285.0,6285.0,0.05081728
6286.0,6286.0,0.0477388
6287.0,6287.0,6.7383394E-6
6288.0,6288.0,0.05269592
6289.0,6289.0,0.056052774
6290.0,6290.0,0.09647891
6291.0,6291.0,0.69655555
6292.0,6292.0,0.044751696
6293.0,6293.0,0.7001082
6294.0,6294.0,0.67505836
6295.0,6295.0,0.043720186
6296.0,6296.0,0.053388957
6297.0,6297.0,6.4649037E-4
6298.0,6298.0,0.03514929
6299.0,6299.0,0.18182167
6300.0,6300.0,0.75339013
6301.0,6301.0,0.042318616
6302.0,6302.0,0.12839198
6303.0,6303.0,0.16327302
6304.0,6304.0,2.5214488E-4
6305.0,6305.0,0.099363506
6306.0,6306.0,0.15962866
6307.0,6307.0,3.1271047E-4
6308.0,6308.0,0.14879656
6309.0,6309.0,0.0933
6310.0,6310.0,0.121779345
6311.0,6311.0,3.2095293E-5
6312.0,6312.0,0.092756346
6313.0,6313.0,0.005163668
6314.0,6314.0,0.0104745235
6315.0,6315.0,0.013703329
6316.0,6316.0,0.19995451
6317.0,6317.0,0.039340038
6318.0,6318.0,0.77426386
6319.0,6319.0,0.7577846
6320.0,6320.0,0.08345022
6321.0,6321.0,0.42675
6322.0,6322.0,0.2514887
6323.0,6323.0,0.73761994
6324.0,6324.0,0.09841836
6325.0,6325.0,0.016213236
6326.0,6326.0,0.8576632
6327.0,6327.0,0.12216467
6328.0,6328.0,0.07666957
6329.0,6329.0,0.0061902553
6330.0,6330.0,0.26631445
6331.0,6331.0,0.56156
6332.0,6332.0,0.07577969
6333.0,6333.0,0.33257055
6334.0,6334.0,0.5225828
6335.0,6335.0,0.6685209
6336.0,6336.0,0.014658095
6337.0,6337.0,0.1844893
6338.0,6338.0,0.13197623
6339.0,6339.0,0.07776626
6340.0,6340.0,0.0737372
6341.0,6341.0,0.048721462
6342.0,6342.0,0.18229738
6343.0,6343.0,0.27628893
6344.0,6344.0,0.660784
6345.0,6345.0,0.24907194
6346.0,6346.0,0.029649908
6347.0,6347.0,0.090747416
6348.0,6348.0,0.051427115
6349.0,6349.0,0.10167217
6350.0,6350.0,0.11687398
6351.0,6351.0,0.20710675
6352.0,6352.0,0.27617422
6353.0,6353.0,0.048809372
6354.0,6354.0,0.16075055
6355.0,6355.0,0.11686598
6356.0,6356.0,0.06428266
6357.0,6357.0,0.039238818
6358.0,6358.0,0.03609297
6359.0,6359.0,0.21759827
6360.0,6360.0,0.7632071
6361.0,6361.0,0.19086112
6362.0,6362.0,0.4905875
6363.0,6363.0,0.052530095
6364.0,6364.0,0.038912386
6365.0,6365.0,7.2045834E-4
6366.0,6366.0,1.4346102E-4
6367.0,6367.0,0.16771303
6368.0,6368.0,0.35976142
6369.0,6369.0,0.029023428
6370.0,6370.0,0.20704262
6371.0,6371.0,0.13062789
6372.0,6372.0,0.66226315
6373.0,6373.0,0.7745976
6374.0,6374.0,0.18584797
6375.0,6375.0,0.13309254
6376.0,6376.0,0.04774963
6377.0,6377.0,0.004732067
6378.0,6378.0,1.5111594E-4
6379.0,6379.0,0.018918151
6380.0,6380.0,0.33148783
6381.0,6381.0,0.18058679
6382.0,6382.0,0.020988917
6383.0,6383.0,0.7581309
6384.0,6384.0,0.69039536
6385.0,6385.0,0.13124813
6386.0,6386.0,0.10063155
6387.0,6387.0,0.08820235
6388.0,6388.0,0.042375598
6389.0,6389.0,0.056254625
6390.0,6390.0,0.04319585
6391.0,6391.0,1.771782E-5
6392.0,6392.0,0.30217826
6393.0,6393.0,0.22678223
6394.0,6394.0,0.061390862
6395.0,6395.0,0.0046157273
6396.0,6396.0,0.53770226
6397.0,6397.0,0.76793617
6398.0,6398.0,0.032257948
6399.0,6399.0,7.8058816E-5
6400.0,6400.0,0.14592233
6401.0,6401.0,0.06263305
6402.0,6402.0,0.0023990443
6403.0,6403.0,0.41425556
6404.0,6404.0,0.740545
6405.0,6405.0,0.09802664
6406.0,6406.0,0.16317694
6407.0,6407.0,0.040924527
6408.0,6408.0,0.14500844
6409.0,6409.0,0.0044241343
6410.0,6410.0,0.30868682
6411.0,6411.0,0.57271177
6412.0,6412.0,0.7637669
6413.0,6413.0,0.7825118
6414.0,6414.0,0.040114164
6415.0,6415.0,0.20838396
6416.0,6416.0,0.18307737
6417.0,6417.0,0.035653833
6418.0,6418.0,0.08597346
6419.0,6419.0,0.095300876
6420.0,6420.0,0.087237366
6421.0,6421.0,0.038540833
6422.0,6422.0,0.11218507
6423.0,6423.0,0.42648602
6424.0,6424.0,0.21927151
6425.0,6425.0,0.12581429
6426.0,6426.0,3.9618524E-5
6427.0,6427.0,0.2610092
6428.0,6428.0,0.19266155
6429.0,6429.0,0.16860574
6430.0,6430.0,0.044880774
6431.0,6431.0,0.0844757
6432.0,6432.0,0.116396695
6433.0,6433.0,1.4651497E-4
6434.0,6434.0,0.35723147
6435.0,6435.0,0.16214558
6436.0,6436.0,4.9350616E-5
6437.0,6437.0,0.07512908
6438.0,6438.0,0.04191557
6439.0,6439.0,0.17949542
6440.0,6440.0,0.7481991
6441.0,6441.0,0.102727726
6442.0,6442.0,0.21618892
6443.0,6443.0,0.15309922
6444.0,6444.0,0.80231667
6445.0,6445.0,0.41263124
6446.0,6446.0,0.068397745
6447.0,6447.0,3.064382E-4
6448.0,6448.0,0.14783485
6449.0,6449.0,0.002127129
6450.0,6450.0,0.07374498
6451.0,6451.0,0.23802803
6452.0,6452.0,0.5316436
6453.0,6453.0,0.038022503
6454.0,6454.0,0.7568165
6455.0,6455.0,0.28022048
6456.0,6456.0,0.057755176
6457.0,6457.0,2.070633E-4
6458.0,6458.0,0.53178763
6459.0,6459.0,0.70944697
6460.0,6460.0,0.3941631
6461.0,6461.0,0.026619472
6462.0,6462.0,0.030377856
6463.0,6463.0,0.09795019
6464.0,6464.0,4.332099E-5
6465.0,6465.0,0.44363594
6466.0,6466.0,0.44164032
6467.0,6467.0,0.61924064
6468.0,6468.0,0.13789873
6469.0,6469.0,0.15511219
6470.0,6470.0,0.041255333
6471.0,6471.0,0.19006471
6472.0,6472.0,0.0680445
6473.0,6473.0,0.022638874
6474.0,6474.0,0.1977927
6475.0,6475.0,0.5774253
6476.0,6476.0,0.10565622
6477.0,6477.0,0.6964714
6478.0,6478.0,0.05404379
6479.0,6479.0,0.11952731
6480.0,6480.0,0.0903552
6481.0,6481.0,2.4887788E-5
6482.0,6482.0,0.012492066
6483.0,6483.0,0.061480418
6484.0,6484.0,5.345101E-4
6485.0,6485.0,0.0912393
6486.0,6486.0,0.051099785
6487.0,6487.0,0.7460898
6488.0,6488.0,0.20694207
6489.0,6489.0,0.20379762
6490.0,6490.0,0.06881416
6491.0,6491.0,0.04623936
6492.0,6492.0,0.04771594
6493.0,6493.0,0.06514808
6494.0,6494.0,3.3350397E-4
6495.0,6495.0,0.22306117
6496.0,6496.0,0.08914747
6497.0,6497.0,0.4172701
6498.0,6498.0,0.009411808
6499.0,6499.0,3.641E-5
6500.0,6500.0,0.27395904
6501.0,6501.0,0.0606375
6502.0,6502.0,0.35684752
6503.0,6503.0,0.1315624
6504.0,6504.0,0.0671023
6505.0,6505.0,0.04825415
6506.0,6506.0,0.1872025
6507.0,6507.0,0.6836447
6508.0,6508.0,0.18630701
6509.0,6509.0,0.40167856
6510.0,6510.0,0.033568125
6511.0,6511.0,0.6630592
6512.0,6512.0,0.632908
6513.0,6513.0,9.448206E-5
6514.0,6514.0,9.269202E-5
6515.0,6515.0,0.19389029
6516.0,6516.0,0.07442133
6517.0,6517.0,0.10215647
6518.0,6518.0,0.14440247
6519.0,6519.0,0.35942104
6520.0,6520.0,0.79240555
6521.0,6521.0,0.065099455
6522.0,6522.0,3.2315525E-5
6523.0,6523.0,0.03908762
6524.0,6524.0,0.14527856
6525.0,6525.0,0.061828304
6526.0,6526.0,0.3897149
6527.0,6527.0,0.76462084
6528.0,6528.0,0.071464404
6529.0,6529.0,0.3141971
6530.0,6530.0,0.0714248
6531.0,6531.0,0.41392598
6532.0,6532.0,0.10514585
6533.0,6533.0,1.0421823E-4
6534.0,6534.0,0.12661241
6535.0,6535.0,0.09688424
6536.0,6536.0,0.09736832
6537.0,6537.0,0.06711843
6538.0,6538.0,0.0697914
6539.0,6539.0,0.004843837
6540.0,6540.0,0.18834001
6541.0,6541.0,0.44681334
6542.0,6542.0,0.59589434
6543.0,6543.0,0.66144556
6544.0,6544.0,2.0956782E-5
6545.0,6545.0,0.67323893
6546.0,6546.0,0.11855342
6547.0,6547.0,0.1074639
6548.0,6548.0,0.18541366
6549.0,6549.0,0.027132465
6550.0,6550.0,0.7604896
6551.0,6551.0,0.03287237
6552.0,6552.0,0.042768452
6553.0,6553.0,0.1360838
6554.0,6554.0,0.04725901
6555.0,6555.0,0.0066054
6556.0,6556.0,0.13191539
6557.0,6557.0,0.28957418
6558.0,6558.0,0.14563759
6559.0,6559.0,0.12469881
6560.0,6560.0,0.0018353199
6561.0,6561.0,0.06107997
6562.0,6562.0,0.2816433
6563.0,6563.0,0.12442089
6564.0,6564.0,0.07581599
6565.0,6565.0,0.2015185
6566.0,6566.0,4.941228E-6
6567.0,6567.0,0.8862616
6568.0,6568.0,0.15811801
6569.0,6569.0,0.01978176
6570.0,6570.0,0.30618733
6571.0,6571.0,1.3351718E-4
6572.0,6572.0,3.132011E-5
6573.0,6573.0,0.7373673
6574.0,6574.0,0.55409926
6575.0,6575.0,0.592882
6576.0,6576.0,0.022560839
6577.0,6577.0,0.117097184
6578.0,6578.0,0.004614967
6579.0,6579.0,0.2468761
6580.0,6580.0,2.2801172E-4
6581.0,6581.0,0.032726213
6582.0,6582.0,0.0010096153
6583.0,6583.0,0.0040770965
6584.0,6584.0,4.011965E-4
6585.0,6585.0,0.39276177
6586.0,6586.0,0.10321837
6587.0,6587.0,0.17686874
6588.0,6588.0,5.752812E-4
6589.0,6589.0,0.058972966
6590.0,6590.0,0.0033927234
6591.0,6591.0,0.7357813
6592.0,6592.0,0.11164375
6593.0,6593.0,0.80950546
6594.0,6594.0,7.632944E-4
6595.0,6595.0,0.8174286
6596.0,6596.0,0.1375495
6597.0,6597.0,0.001243802
6598.0,6598.0,0.026704216
6599.0,6599.0,0.40146342
6600.0,6600.0,0.07158367
6601.0,6601.0,0.34323114
6602.0,6602.0,0.025424285
6603.0,6603.0,0.17458709
6604.0,6604.0,0.009215143
6605.0,6605.0,0.07891155
6606.0,6606.0,0.52016306
6607.0,6607.0,0.106033355
6608.0,6608.0,0.035082147
6609.0,6609.0,0.05919621
6610.0,6610.0,0.822669
6611.0,6611.0,0.046362817
6612.0,6612.0,3.8431585E-6
6613.0,6613.0,0.13863511
6614.0,6614.0,0.06829173
6615.0,6615.0,0.7591212
6616.0,6616.0,0.10563455
6617.0,6617.0,1.975034E-4
6618.0,6618.0,0.08140548
6619.0,6619.0,0.044941172
6620.0,6620.0,0.7857963
6621.0,6621.0,0.045496333
6622.0,6622.0,0.015148602
6623.0,6623.0,0.08019324
6624.0,6624.0,0.42060268
6625.0,6625.0,0.0042081494
6626.0,6626.0,0.0897219
6627.0,6627.0,0.6658968
6628.0,6628.0,0.16793984
6629.0,6629.0,0.10997789
6630.0,6630.0,0.02810108
6631.0,6631.0,0.058880404
6632.0,6632.0,0.047770187
6633.0,6633.0,0.108086176
6634.0,6634.0,0.16940154
6635.0,6635.0,0.0713436
6636.0,6636.0,0.09781502
6637.0,6637.0,0.099925295
6638.0,6638.0,0.0753067
6639.0,6639.0,0.07891967
6640.0,6640.0,0.06607492
6641.0,6641.0,0.3476236
6642.0,6642.0,0.232233
6643.0,6643.0,0.020481164
6644.0,6644.0,0.60694236
6645.0,6645.0,0.077377826
6646.0,6646.0,0.08817173
6647.0,6647.0,0.71574914
6648.0,6648.0,0.046037868
6649.0,6649.0,0.15066123
6650.0,6650.0,0.41373363
6651.0,6651.0,0.06302017
6652.0,6652.0,0.015867565
6653.0,6653.0,0.1379898
6654.0,6654.0,0.001002164
6655.0,6655.0,0.10951554
6656.0,6656.0,0.25965533
6657.0,6657.0,0.120837666
6658.0,6658.0,0.80726594
6659.0,6659.0,0.03463857
6660.0,6660.0,0.123747535
6661.0,6661.0,0.17096724
6662.0,6662.0,0.044628773
6663.0,6663.0,0.056911346
6664.0,6664.0,0.019666033
6665.0,6665.0,0.3172741
6666.0,6666.0,0.05828972
6667.0,6667.0,0.061374202
6668.0,6668.0,7.104025E-4
6669.0,6669.0,0.017489938
6670.0,6670.0,0.06113631
6671.0,6671.0,0.027565638
6672.0,6672.0,0.0020973254
6673.0,6673.0,0.044227578
6674.0,6674.0,0.11054286
6675.0,6675.0,0.05907355
6676.0,6676.0,0.003651248
6677.0,6677.0,0.6056637
6678.0,6678.0,0.058893576
6679.0,6679.0,0.61834604
6680.0,6680.0,0.034953434
6681.0,6681.0,0.06863971
6682.0,6682.0,0.11626913
6683.0,6683.0,0.25239867
6684.0,6684.0,0.0027441673
6685.0,6685.0,0.19478521
6686.0,6686.0,0.032573577
6687.0,6687.0,0.24527013
6688.0,6688.0,0.25250795
6689.0,6689.0,0.06722725
6690.0,6690.0,0.5052225
6691.0,6691.0,0.645172
6692.0,6692.0,0.03892362
6693.0,6693.0,0.001451543
6694.0,6694.0,0.77565503
6695.0,6695.0,0.0036634353
6696.0,6696.0,0.8310928
6697.0,6697.0,0.031555653
6698.0,6698.0,0.031575814
6699.0,6699.0,0.40189996
6700.0,6700.0,0.20833352
6701.0,6701.0,4.875085E-5
6702.0,6702.0,0.0203371
6703.0,6703.0,0.7742721
6704.0,6704.0,0.7389838
6705.0,6705.0,0.0082839355
6706.0,6706.0,1.6443935E-5
6707.0,6707.0,0.016085109
6708.0,6708.0,0.08498672
6709.0,6709.0,0.028258469
6710.0,6710.0,0.2112237
6711.0,6711.0,0.7357708
6712.0,6712.0,0.30981237
6713.0,6713.0,0.06576219
6714.0,6714.0,0.03482164
6715.0,6715.0,0.5197446
6716.0,6716.0,0.42405578
6717.0,6717.0,0.08334394
6718.0,6718.0,9.559471E-5
6719.0,6719.0,0.15080488
6720.0,6720.0,0.17707478
6721.0,6721.0,0.14934407
6722.0,6722.0,0.07826149
6723.0,6723.0,0.10487205
6724.0,6724.0,0.11132809
6725.0,6725.0,0.11072763
6726.0,6726.0,0.055528753
6727.0,6727.0,0.004584692
6728.0,6728.0,0.7326371
6729.0,6729.0,5.5879365E-5
6730.0,6730.0,0.7439546
6731.0,6731.0,0.14941604
6732.0,6732.0,8.2947215E-4
6733.0,6733.0,0.09528735
6734.0,6734.0,0.09766988
6735.0,6735.0,0.81272733
6736.0,6736.0,0.18881331
6737.0,6737.0,0.039536778
6738.0,6738.0,8.534723E-5
6739.0,6739.0,3.623188E-4
6740.0,6740.0,0.04971768
6741.0,6741.0,0.11605283
6742.0,6742.0,0.08317683
6743.0,6743.0,0.19741952
6744.0,6744.0,0.16449057
6745.0,6745.0,0.6717636
6746.0,6746.0,0.29495957
6747.0,6747.0,0.4505555
6748.0,6748.0,0.25075433
6749.0,6749.0,0.04289634
6750.0,6750.0,0.082716905
6751.0,6751.0,0.7885587
6752.0,6752.0,0.06255522
6753.0,6753.0,0.1794884
6754.0,6754.0,0.2659997
6755.0,6755.0,1.3730368E-4
6756.0,6756.0,0.15603319
6757.0,6757.0,0.059069954
6758.0,6758.0,0.020917851
6759.0,6759.0,6.1774283E-4
6760.0,6760.0,0.029312246
6761.0,6761.0,1.6329774E-5
6762.0,6762.0,0.077699505
6763.0,6763.0,0.058419995
6764.0,6764.0,0.74879295
6765.0,6765.0,0.109742805
6766.0,6766.0,5.0157536E-4
6767.0,6767.0,0.1113103
6768.0,6768.0,0.68192285
6769.0,6769.0,0.046774175
6770.0,6770.0,6.6666157E-6
6771.0,6771.0,2.2312021E-4
6772.0,6772.0,0.033205405
6773.0,6773.0,0.107565016
6774.0,6774.0,0.34428388
6775.0,6775.0,0.777255
6776.0,6776.0,0.07001214
6777.0,6777.0,0.19705305
6778.0,6778.0,0.05033058
6779.0,6779.0,7.0126034E-6
6780.0,6780.0,0.0880079
6781.0,6781.0,0.020223657
6782.0,6782.0,0.10243605
6783.0,6783.0,0.10259086
6784.0,6784.0,0.050818533
6785.0,6785.0,0.06246832
6786.0,6786.0,0.7150143
6787.0,6787.0,0.7509755
6788.0,6788.0,0.15883543
6789.0,6789.0,0.71483374
6790.0,6790.0,0.100272916
6791.0,6791.0,0.6838004
6792.0,6792.0,0.0704627
6793.0,6793.0,0.1375852
6794.0,6794.0,0.7049012
6795.0,6795.0,0.04949538
6796.0,6796.0,0.116134465
6797.0,6797.0,0.08714154
6798.0,6798.0,0.0035582036
6799.0,6799.0,0.062742874
6800.0,6800.0,0.07331895
6801.0,6801.0,0.09215617
6802.0,6802.0,0.2266334
6803.0,6803.0,0.11464216
6804.0,6804.0,0.17813091
6805.0,6805.0,0.062406365
6806.0,6806.0,0.07335462
6807.0,6807.0,0.029991886
6808.0,6808.0,0.06067708
6809.0,6809.0,0.0070369914
6810.0,6810.0,0.074038394
6811.0,6811.0,0.7205075
6812.0,6812.0,0.08605864
6813.0,6813.0,0.3128227
6814.0,6814.0,0.054960787
6815.0,6815.0,0.06542227
6816.0,6816.0,0.09619126
6817.0,6817.0,0.1321522
6818.0,6818.0,0.054115567
6819.0,6819.0,0.050492458
6820.0,6820.0,0.0653406
6821.0,6821.0,0.075167365
6822.0,6822.0,0.0034412602
6823.0,6823.0,0.15985724
6824.0,6824.0,0.10083182
6825.0,6825.0,0.037690796
6826.0,6826.0,0.08133569
6827.0,6827.0,0.15812539
6828.0,6828.0,2.0100932E-4
6829.0,6829.0,0.8389764
6830.0,6830.0,0.6982081
6831.0,6831.0,0.42986408
6832.0,6832.0,2.0280878E-4
6833.0,6833.0,0.03930913
6834.0,6834.0,0.12815528
6835.0,6835.0,0.11637473
6836.0,6836.0,2.3153241E-5
6837.0,6837.0,0.15280378
6838.0,6838.0,0.06939555
6839.0,6839.0,0.04919395
6840.0,6840.0,0.077855796
6841.0,6841.0,1.7058419E-4
6842.0,6842.0,0.8141739
6843.0,6843.0,0.7422387
6844.0,6844.0,0.034583732
6845.0,6845.0,0.047168788
6846.0,6846.0,0.0011704838
6847.0,6847.0,0.08310774
6848.0,6848.0,1.2626653E-4
6849.0,6849.0,0.044023763
6850.0,6850.0,0.74380636
6851.0,6851.0,0.65491503
6852.0,6852.0,0.7797997
6853.0,6853.0,0.07266161
6854.0,6854.0,0.23264055
6855.0,6855.0,0.7745381
6856.0,6856.0,0.391004
6857.0,6857.0,0.26386008
6858.0,6858.0,0.77205515
6859.0,6859.0,0.75662076
6860.0,6860.0,0.0021657832
6861.0,6861.0,0.12512977
6862.0,6862.0,0.015929714
6863.0,6863.0,1.8884624E-5
6864.0,6864.0,0.31785062
6865.0,6865.0,0.24972783
6866.0,6866.0,0.00103029
6867.0,6867.0,0.09352851
6868.0,6868.0,0.6924766
6869.0,6869.0,0.0054530674
6870.0,6870.0,0.17642336
6871.0,6871.0,0.51904243
6872.0,6872.0,0.11151652
6873.0,6873.0,0.17535068
6874.0,6874.0,0.09351984
6875.0,6875.0,0.4854493
6876.0,6876.0,7.5013656E-4
6877.0,6877.0,5.3384877E-4
6878.0,6878.0,0.07205521
6879.0,6879.0,0.049596317
6880.0,6880.0,0.3233179
6881.0,6881.0,0.11845362
6882.0,6882.0,8.8030945E-5
6883.0,6883.0,0.24938318
6884.0,6884.0,0.098528005
6885.0,6885.0,0.10572705
6886.0,6886.0,0.05739873
6887.0,6887.0,0.50781083
6888.0,6888.0,0.042695716
6889.0,6889.0,0.13224345
6890.0,6890.0,0.022652632
6891.0,6891.0,0.018111626
6892.0,6892.0,0.75224733
6893.0,6893.0,0.02753696
6894.0,6894.0,9.264523E-6
6895.0,6895.0,0.2541792
6896.0,6896.0,0.06593826
6897.0,6897.0,0.015322743
6898.0,6898.0,0.0023982706
6899.0,6899.0,0.73368746
6900.0,6900.0,0.12215262
6901.0,6901.0,0.051871456
6902.0,6902.0,0.050075945
6903.0,6903.0,1.1404585E-4
6904.0,6904.0,3.6635192E-5
6905.0,6905.0,3.159639E-4
6906.0,6906.0,0.075210825
6907.0,6907.0,0.06011375
6908.0,6908.0,0.1860579
6909.0,6909.0,0.12547508
6910.0,6910.0,0.10096042
6911.0,6911.0,0.06844762
6912.0,6912.0,0.06317368
6913.0,6913.0,0.06883133
6914.0,6914.0,0.02125492
6915.0,6915.0,9.6822536E-4
6916.0,6916.0,0.026653603
6917.0,6917.0,0.71590143
6918.0,6918.0,0.061729364
6919.0,6919.0,0.102729365
6920.0,6920.0,0.11912287
6921.0,6921.0,0.059497245
6922.0,6922.0,0.29832774
6923.0,6923.0,0.058776222
6924.0,6924.0,0.07742829
6925.0,6925.0,0.75566983
6926.0,6926.0,0.6865433
6927.0,6927.0,0.1677628
6928.0,6928.0,0.7349714
6929.0,6929.0,0.78880626
6930.0,6930.0,0.72581285
6931.0,6931.0,0.05297968
6932.0,6932.0,0.07744118
6933.0,6933.0,0.17202975
6934.0,6934.0,0.57960236
6935.0,6935.0,0.20257835
6936.0,6936.0,0.7635446
6937.0,6937.0,0.053286828
6938.0,6938.0,0.71124643
6939.0,6939.0,5.8254333E-5
6940.0,6940.0,0.00107819
6941.0,6941.0,0.050297637
6942.0,6942.0,0.7993212
6943.0,6943.0,0.114521265
6944.0,6944.0,0.08690993
6945.0,6945.0,0.018614523
6946.0,6946.0,0.09031707
6947.0,6947.0,0.02793556
6948.0,6948.0,0.11259518
6949.0,6949.0,0.08343556
6950.0,6950.0,0.29984385
6951.0,6951.0,0.778961
6952.0,6952.0,0.602252
6953.0,6953.0,0.10524967
6954.0,6954.0,0.7436196
6955.0,6955.0,0.078760676
6956.0,6956.0,0.075452015
6957.0,6957.0,0.07680847
6958.0,6958.0,6.1973674E-6
6959.0,6959.0,0.12789838
6960.0,6960.0,0.29448563
6961.0,6961.0,0.17343974
6962.0,6962.0,0.7624299
6963.0,6963.0,0.06266174
6964.0,6964.0,2.3698242E-6
6965.0,6965.0,0.1366591
6966.0,6966.0,0.3105809
6967.0,6967.0,0.6899472
6968.0,6968.0,0.0037412962
6969.0,6969.0,0.21786208
6970.0,6970.0,0.71576893
