x,y,species stddev
5448.0,5448.0,0.008584116
5449.0,5449.0,0.013155625
5450.0,5450.0,0.003952538
5451.0,5451.0,0.004135214
5452.0,5452.0,0.006604686
5453.0,5453.0,0.0010482853
5454.0,5454.0,0.0037661684
5455.0,5455.0,0.013832372
5456.0,5456.0,0.012278569
5457.0,5457.0,0.009287827
5458.0,5458.0,0.017132355
5459.0,5459.0,0.006876103
5460.0,5460.0,0.0047088377
5461.0,5461.0,0.010899513
5462.0,5462.0,0.0053740954
5463.0,5463.0,9.701458E-5
5464.0,5464.0,0.0040484737
5465.0,5465.0,0.0046152337
5466.0,5466.0,0.009979714
5467.0,5467.0,8.871205E-4
5468.0,5468.0,1.4270295E-4
5469.0,5469.0,0.0043295454
5470.0,5470.0,0.006501759
5471.0,5471.0,1.2400885E-4
5472.0,5472.0,7.943883E-4
5473.0,5473.0,9.710954E-4
5474.0,5474.0,0.009446079
5475.0,5475.0,0.00564068
5476.0,5476.0,0.0022340545
5477.0,5477.0,0.008405218
5478.0,5478.0,0.0121869715
5479.0,5479.0,3.956538E-4
5480.0,5480.0,0.0016495283
5481.0,5481.0,0.002936993
5482.0,5482.0,6.033454E-6
5483.0,5483.0,0.003313528
5484.0,5484.0,0.004282893
5485.0,5485.0,0.009366933
5486.0,5486.0,0.0057746135
5487.0,5487.0,0.0023419121
5488.0,5488.0,0.021303615
5489.0,5489.0,0.0018226277
5490.0,5490.0,0.00284502
5491.0,5491.0,0.004247469
5492.0,5492.0,0.0014703189
5493.0,5493.0,0.0056789164
5494.0,5494.0,0.01254326
5495.0,5495.0,0.014550723
5496.0,5496.0,0.005050532
5497.0,5497.0,3.8100486E-6
5498.0,5498.0,0.008659843
5499.0,5499.0,0.0015156117
5500.0,5500.0,0.009804495
5501.0,5501.0,0.0037222607
5502.0,5502.0,0.013716462
5503.0,5503.0,0.011402596
5504.0,5504.0,0.003691755
5505.0,5505.0,0.0033015062
5506.0,5506.0,0.009345167
5507.0,5507.0,0.010167373
5508.0,5508.0,1.23466525E-5
5509.0,5509.0,0.0048999377
5510.0,5510.0,0.0013702445
5511.0,5511.0,0.011493238
5512.0,5512.0,0.009517685
5513.0,5513.0,0.0063559343
5514.0,5514.0,0.008033877
5515.0,5515.0,0.0076339594
5516.0,5516.0,0.0054211975
5517.0,5517.0,0.0036064205
5518.0,5518.0,0.0044921
5519.0,5519.0,0.0066361954
5520.0,5520.0,6.3237693E-4
5521.0,5521.0,0.00436232
5522.0,5522.0,0.016968371
5523.0,5523.0,9.195518E-5
5524.0,5524.0,0.0056614764
5525.0,5525.0,0.009540922
5526.0,5526.0,2.1516337E-6
5527.0,5527.0,8.667567E-5
5528.0,5528.0,0.019219132
5529.0,5529.0,1.564095E-5
5530.0,5530.0,0.0038062497
5531.0,5531.0,1.7366417E-4
5532.0,5532.0,3.5691616E-4
5533.0,5533.0,0.01255858
5534.0,5534.0,0.0042863274
5535.0,5535.0,0.004800956
5536.0,5536.0,0.0049552503
5537.0,5537.0,0.014914321
5538.0,5538.0,0.009681359
5539.0,5539.0,0.0032985047
5540.0,5540.0,1.5019454E-5
5541.0,5541.0,3.1552418E-6
5542.0,5542.0,0.0022919765
5543.0,5543.0,0.010436775
5544.0,5544.0,0.0043383315
5545.0,5545.0,0.0093713
5546.0,5546.0,1.1761006E-5
5547.0,5547.0,0.004135324
5548.0,5548.0,0.0015598944
5549.0,5549.0,0.0048295334
5550.0,5550.0,0.00835243
5551.0,5551.0,0.00694472
5552.0,5552.0,0.008888429
5553.0,5553.0,0.007969483
5554.0,5554.0,0.007537089
5555.0,5555.0,0.003311376
5556.0,5556.0,0.0045417333
5557.0,5557.0,2.3494297E-6
5558.0,5558.0,1.0124739E-4
5559.0,5559.0,0.0034141142
5560.0,5560.0,0.0021568735
5561.0,5561.0,8.511721E-4
5562.0,5562.0,4.8619946E-5
5563.0,5563.0,2.168682E-4
5564.0,5564.0,4.2491633E-6
5565.0,5565.0,0.015874257
5566.0,5566.0,0.004536087
5567.0,5567.0,0.013303473
5568.0,5568.0,0.00842624
5569.0,5569.0,3.5733345E-4
5570.0,5570.0,0.006350216
5571.0,5571.0,0.0058377963
5572.0,5572.0,0.0070111253
5573.0,5573.0,0.011347756
5574.0,5574.0,0.0048563755
5575.0,5575.0,1.31317365E-5
5576.0,5576.0,0.010840336
5577.0,5577.0,0.010084733
5578.0,5578.0,7.67301E-4
5579.0,5579.0,0.0044994396
5580.0,5580.0,0.006913267
5581.0,5581.0,0.0030425577
5582.0,5582.0,0.0021533577
5583.0,5583.0,0.0053309584
5584.0,5584.0,0.002183413
5585.0,5585.0,0.0018460115
5586.0,5586.0,0.0076935273
5587.0,5587.0,0.0063312454
5588.0,5588.0,0.002688561
5589.0,5589.0,0.0016859956
5590.0,5590.0,0.007518661
5591.0,5591.0,0.0022173852
5592.0,5592.0,0.0035643196
5593.0,5593.0,0.0055355895
5594.0,5594.0,2.872498E-6
5595.0,5595.0,0.012336137
5596.0,5596.0,0.0029000135
5597.0,5597.0,0.011853137
5598.0,5598.0,0.0032066796
5599.0,5599.0,0.0036115698
5600.0,5600.0,0.0036003292
5601.0,5601.0,0.0026534868
5602.0,5602.0,0.001409584
5603.0,5603.0,0.004211758
5604.0,5604.0,0.004559755
5605.0,5605.0,4.4624775E-4
5606.0,5606.0,0.004290334
5607.0,5607.0,8.6420204E-7
5608.0,5608.0,0.010824911
5609.0,5609.0,0.006256082
5610.0,5610.0,0.003546883
5611.0,5611.0,0.0036257254
5612.0,5612.0,0.0062839272
5613.0,5613.0,2.7653747E-4
5614.0,5614.0,0.0057459306
5615.0,5615.0,0.0035299344
5616.0,5616.0,0.0017339411
5617.0,5617.0,0.0018062706
5618.0,5618.0,0.009410448
5619.0,5619.0,2.4532774E-5
5620.0,5620.0,0.0021288695
5621.0,5621.0,0.0057356544
5622.0,5622.0,0.004227519
5623.0,5623.0,0.0046505337
5624.0,5624.0,3.1854332E-4
5625.0,5625.0,0.0083072195
5626.0,5626.0,6.416129E-5
5627.0,5627.0,0.01101967
5628.0,5628.0,0.0043465537
5629.0,5629.0,0.0060577905
5630.0,5630.0,0.0017666018
5631.0,5631.0,0.002659925
5632.0,5632.0,0.0024905193
5633.0,5633.0,0.006781802
5634.0,5634.0,0.003907735
5635.0,5635.0,0.007942456
5636.0,5636.0,0.005276235
5637.0,5637.0,0.0060200654
5638.0,5638.0,6.411232E-6
5639.0,5639.0,0.0067737666
5640.0,5640.0,0.0046300115
5641.0,5641.0,0.0021027536
5642.0,5642.0,0.006465499
5643.0,5643.0,7.127309E-4
5644.0,5644.0,9.3525436E-5
5645.0,5645.0,0.0028998118
5646.0,5646.0,9.9327945E-6
5647.0,5647.0,0.0012877972
5648.0,5648.0,0.015673805
5649.0,5649.0,0.0033856684
5650.0,5650.0,3.241778E-4
5651.0,5651.0,0.0038681154
5652.0,5652.0,0.005741487
5653.0,5653.0,0.013761758
5654.0,5654.0,0.011799611
5655.0,5655.0,0.0029474555
5656.0,5656.0,1.5231386E-4
5657.0,5657.0,1.6728973E-4
5658.0,5658.0,0.001562643
5659.0,5659.0,0.009011009
5660.0,5660.0,0.0150913
5661.0,5661.0,0.008951076
5662.0,5662.0,0.007959754
5663.0,5663.0,0.0029249894
5664.0,5664.0,0.002590066
5665.0,5665.0,0.0072282683
5666.0,5666.0,1.9751971E-4
5667.0,5667.0,0.0066851103
5668.0,5668.0,0.0073334426
5669.0,5669.0,1.4104451E-4
5670.0,5670.0,0.0068900697
5671.0,5671.0,0.008609856
5672.0,5672.0,0.0027865788
5673.0,5673.0,0.001894932
5674.0,5674.0,0.0018151802
5675.0,5675.0,0.0073115104
5676.0,5676.0,0.0065260306
5677.0,5677.0,0.010073513
5678.0,5678.0,0.0048838565
5679.0,5679.0,0.0054301787
5680.0,5680.0,0.016512303
5681.0,5681.0,0.0060284017
5682.0,5682.0,0.0036767724
5683.0,5683.0,0.014346914
5684.0,5684.0,3.3366337E-4
5685.0,5685.0,0.002659297
5686.0,5686.0,0.006111256
5687.0,5687.0,0.00798505
5688.0,5688.0,0.0018815631
5689.0,5689.0,0.0077549303
5690.0,5690.0,0.0042424137
5691.0,5691.0,0.0012033958
5692.0,5692.0,0.002840601
5693.0,5693.0,7.6120546E-6
5694.0,5694.0,0.004739135
5695.0,5695.0,0.0067255916
5696.0,5696.0,0.0050526955
5697.0,5697.0,0.0066418443
5698.0,5698.0,0.0059541184
5699.0,5699.0,0.0019786225
5700.0,5700.0,0.017048026
5701.0,5701.0,0.0106376605
5702.0,5702.0,0.02065611
5703.0,5703.0,0.004684312
5704.0,5704.0,0.010389437
5705.0,5705.0,0.003047254
5706.0,5706.0,8.061182E-4
5707.0,5707.0,1.8604806E-4
5708.0,5708.0,8.275696E-4
5709.0,5709.0,0.0039589284
5710.0,5710.0,0.015149661
5711.0,5711.0,0.0039572734
5712.0,5712.0,0.01687705
5713.0,5713.0,0.0074259373
5714.0,5714.0,0.0033933513
5715.0,5715.0,1.29969085E-5
5716.0,5716.0,5.6129805E-4
5717.0,5717.0,0.006969162
5718.0,5718.0,0.008764009
5719.0,5719.0,7.7091146E-4
5720.0,5720.0,1.1288825E-5
5721.0,5721.0,0.0071036215
5722.0,5722.0,0.0093612075
5723.0,5723.0,0.0016198603
5724.0,5724.0,0.0071513555
5725.0,5725.0,1.3765945E-5
5726.0,5726.0,0.0016403954
5727.0,5727.0,0.0057163835
5728.0,5728.0,0.0030395647
5729.0,5729.0,0.003807528
5730.0,5730.0,0.011799462
5731.0,5731.0,9.896877E-4
5732.0,5732.0,5.1079925E-5
5733.0,5733.0,0.0019504051
5734.0,5734.0,6.8257265E-5
5735.0,5735.0,0.0024635736
5736.0,5736.0,0.0071761226
5737.0,5737.0,0.0035491083
5738.0,5738.0,0.011028694
5739.0,5739.0,1.6872962E-6
5740.0,5740.0,0.008017562
5741.0,5741.0,0.014060651
5742.0,5742.0,0.004039729
5743.0,5743.0,0.0011637026
5744.0,5744.0,0.002914483
5745.0,5745.0,0.0028717772
5746.0,5746.0,0.0068268385
5747.0,5747.0,0.0025837324
5748.0,5748.0,0.006199225
5749.0,5749.0,0.0049930615
5750.0,5750.0,0.0026674673
5751.0,5751.0,0.016181925
5752.0,5752.0,0.0074604885
5753.0,5753.0,0.0032133344
5754.0,5754.0,0.0020662765
5755.0,5755.0,0.0020332765
5756.0,5756.0,0.010119751
5757.0,5757.0,0.0038488517
5758.0,5758.0,0.0040542437
5759.0,5759.0,0.0021120824
5760.0,5760.0,0.004110875
5761.0,5761.0,0.0038753375
5762.0,5762.0,0.0072440254
5763.0,5763.0,0.008127585
5764.0,5764.0,0.0054069436
5765.0,5765.0,0.0072756964
5766.0,5766.0,0.004125233
5767.0,5767.0,0.002937329
5768.0,5768.0,0.0052071116
5769.0,5769.0,0.008371912
5770.0,5770.0,0.016123194
5771.0,5771.0,0.0011010243
5772.0,5772.0,0.005806675
5773.0,5773.0,0.0016513221
5774.0,5774.0,0.0036163079
5775.0,5775.0,0.0060377326
5776.0,5776.0,0.0033430827
5777.0,5777.0,0.0032486836
5778.0,5778.0,0.0028814033
5779.0,5779.0,0.0025651187
5780.0,5780.0,2.8282322E-4
5781.0,5781.0,0.004101827
5782.0,5782.0,0.004929255
5783.0,5783.0,0.009501666
5784.0,5784.0,0.0029127004
5785.0,5785.0,0.0038806882
5786.0,5786.0,0.003598787
5787.0,5787.0,0.0051413677
5788.0,5788.0,0.0034647672
5789.0,5789.0,2.968132E-5
5790.0,5790.0,0.005761516
5791.0,5791.0,4.2384036E-4
5792.0,5792.0,0.0029845885
5793.0,5793.0,0.008014755
5794.0,5794.0,9.861979E-5
5795.0,5795.0,0.0012649818
5796.0,5796.0,0.0036230807
5797.0,5797.0,0.007374401
5798.0,5798.0,0.0028133893
5799.0,5799.0,0.004206263
5800.0,5800.0,0.0022317
5801.0,5801.0,0.004747097
5802.0,5802.0,0.0031580022
5803.0,5803.0,0.0039775865
5804.0,5804.0,0.004923077
5805.0,5805.0,0.004174604
5806.0,5806.0,0.0063271904
5807.0,5807.0,0.006727431
5808.0,5808.0,0.0034380592
5809.0,5809.0,0.007039481
5810.0,5810.0,7.4693107E-4
5811.0,5811.0,0.01196884
5812.0,5812.0,0.004960893
5813.0,5813.0,2.7390513E-5
5814.0,5814.0,0.0012045478
5815.0,5815.0,4.0038544E-4
5816.0,5816.0,0.010230304
5817.0,5817.0,0.004931138
5818.0,5818.0,0.002916706
5819.0,5819.0,0.002959949
5820.0,5820.0,0.0033989626
5821.0,5821.0,0.0034853446
5822.0,5822.0,0.008312262
5823.0,5823.0,0.0074711493
5824.0,5824.0,0.013812659
5825.0,5825.0,0.0016532589
5826.0,5826.0,0.0029979516
5827.0,5827.0,0.019968422
5828.0,5828.0,0.005016954
5829.0,5829.0,0.002839088
5830.0,5830.0,0.015250263
5831.0,5831.0,1.00123825E-5
5832.0,5832.0,0.005526855
5833.0,5833.0,0.026092764
5834.0,5834.0,0.0049880217
5835.0,5835.0,0.0066107004
5836.0,5836.0,0.012442181
5837.0,5837.0,1.0758623E-4
5838.0,5838.0,0.00491834
5839.0,5839.0,0.0017424877
5840.0,5840.0,0.005255815
5841.0,5841.0,0.0139677
5842.0,5842.0,0.009384115
5843.0,5843.0,0.010390369
5844.0,5844.0,0.0036154916
5845.0,5845.0,0.0042940467
5846.0,5846.0,0.013045555
5847.0,5847.0,0.0010877548
5848.0,5848.0,0.0032707043
5849.0,5849.0,0.020235244
5850.0,5850.0,0.0015868949
5851.0,5851.0,7.272567E-5
5852.0,5852.0,0.001042448
5853.0,5853.0,3.7851647E-4
5854.0,5854.0,0.0017812947
5855.0,5855.0,0.0045079393
5856.0,5856.0,0.009080972
5857.0,5857.0,0.007670056
5858.0,5858.0,0.0041862465
5859.0,5859.0,0.012827839
5860.0,5860.0,0.03860283
5861.0,5861.0,0.0036682384
5862.0,5862.0,0.003381685
5863.0,5863.0,1.4370643E-5
5864.0,5864.0,0.0120182065
5865.0,5865.0,0.00544016
5866.0,5866.0,0.008791299
5867.0,5867.0,1.7391202E-4
5868.0,5868.0,5.019165E-4
5869.0,5869.0,7.780413E-4
5870.0,5870.0,0.0044785747
5871.0,5871.0,0.003029288
5872.0,5872.0,0.0069974097
5873.0,5873.0,0.008640206
5874.0,5874.0,9.3287905E-4
5875.0,5875.0,0.01661343
5876.0,5876.0,0.0037186865
5877.0,5877.0,0.0033824148
5878.0,5878.0,0.005152897
5879.0,5879.0,0.025157845
5880.0,5880.0,0.010409395
5881.0,5881.0,0.006968721
5882.0,5882.0,0.002923521
5883.0,5883.0,0.005898176
5884.0,5884.0,0.005269163
5885.0,5885.0,0.0024566674
5886.0,5886.0,4.3097216E-6
5887.0,5887.0,2.128527E-5
5888.0,5888.0,0.002711071
5889.0,5889.0,0.0019694958
5890.0,5890.0,0.008164011
5891.0,5891.0,7.856116E-5
5892.0,5892.0,6.5341603E-4
5893.0,5893.0,0.0027413997
5894.0,5894.0,0.014394899
5895.0,5895.0,0.0072617824
5896.0,5896.0,7.2054093E-4
5897.0,5897.0,3.6757378E-5
5898.0,5898.0,3.7685702E-5
5899.0,5899.0,0.01202381
5900.0,5900.0,0.0016781603
5901.0,5901.0,2.740071E-4
5902.0,5902.0,6.513013E-4
5903.0,5903.0,6.3103296E-5
5904.0,5904.0,0.0035481204
5905.0,5905.0,0.0016721636
5906.0,5906.0,0.0027235113
5907.0,5907.0,5.8080914E-5
5908.0,5908.0,0.011870404
5909.0,5909.0,0.005441957
5910.0,5910.0,0.007172672
5911.0,5911.0,5.069405E-6
5912.0,5912.0,0.004549285
5913.0,5913.0,0.009859439
5914.0,5914.0,0.0056197904
5915.0,5915.0,0.011548886
5916.0,5916.0,0.007509145
5917.0,5917.0,0.007833968
5918.0,5918.0,5.1378633E-4
5919.0,5919.0,0.016028412
5920.0,5920.0,0.002712139
5921.0,5921.0,1.1221496E-5
5922.0,5922.0,0.0049149743
5923.0,5923.0,0.004809917
5924.0,5924.0,0.0038267034
5925.0,5925.0,0.0065788827
5926.0,5926.0,0.011992972
5927.0,5927.0,0.0025228872
5928.0,5928.0,0.012599555
5929.0,5929.0,0.00437602
5930.0,5930.0,0.0031153625
5931.0,5931.0,0.009214469
5932.0,5932.0,0.0033488274
5933.0,5933.0,0.0030916347
5934.0,5934.0,0.005963659
5935.0,5935.0,0.001746164
5936.0,5936.0,0.0010437068
5937.0,5937.0,0.009021919
5938.0,5938.0,0.004119899
5939.0,5939.0,0.0049858447
5940.0,5940.0,0.0060242545
5941.0,5941.0,0.0059040566
5942.0,5942.0,0.0033630596
5943.0,5943.0,2.7446402E-4
5944.0,5944.0,0.003712304
5945.0,5945.0,0.0015771051
5946.0,5946.0,7.542714E-4
5947.0,5947.0,0.0031876366
5948.0,5948.0,0.003880088
5949.0,5949.0,0.0064282576
5950.0,5950.0,0.008001059
5951.0,5951.0,0.008142649
5952.0,5952.0,3.27937E-5
5953.0,5953.0,0.0013806552
5954.0,5954.0,0.008198606
5955.0,5955.0,0.004075343
5956.0,5956.0,0.009638588
5957.0,5957.0,0.0059069498
5958.0,5958.0,0.0077074007
5959.0,5959.0,0.012316041
5960.0,5960.0,0.002814674
5961.0,5961.0,1.37049965E-5
5962.0,5962.0,0.004760299
5963.0,5963.0,7.8665867E-4
5964.0,5964.0,0.0022602237
5965.0,5965.0,0.0019370848
5966.0,5966.0,0.0046149404
5967.0,5967.0,0.0045934157
5968.0,5968.0,0.010158908
5969.0,5969.0,0.0021070952
5970.0,5970.0,0.0135249505
5971.0,5971.0,2.9783736E-5
5972.0,5972.0,0.0025824124
5973.0,5973.0,0.0056883455
5974.0,5974.0,0.0047818944
5975.0,5975.0,0.004867244
5976.0,5976.0,0.007176391
5977.0,5977.0,0.0060352706
5978.0,5978.0,0.0037791461
5979.0,5979.0,0.011277519
5980.0,5980.0,0.0014331307
5981.0,5981.0,6.2719206E-5
5982.0,5982.0,0.007203434
5983.0,5983.0,0.0022871618
5984.0,5984.0,0.005160529
5985.0,5985.0,0.012785524
5986.0,5986.0,0.0041729813
5987.0,5987.0,0.0022094003
5988.0,5988.0,0.013979307
5989.0,5989.0,0.009265807
5990.0,5990.0,0.018253969
5991.0,5991.0,0.025945818
5992.0,5992.0,0.0014839547
5993.0,5993.0,0.0054062856
5994.0,5994.0,0.014882984
5995.0,5995.0,0.0013076166
5996.0,5996.0,0.0041228477
5997.0,5997.0,0.010605652
5998.0,5998.0,2.0627018E-4
5999.0,5999.0,0.0030887472
6000.0,6000.0,0.0019305988
6001.0,6001.0,0.0028205572
6002.0,6002.0,0.0014862197
6003.0,6003.0,0.003714077
6004.0,6004.0,0.0035450435
6005.0,6005.0,0.00211104
6006.0,6006.0,0.0035389317
6007.0,6007.0,0.0036133667
6008.0,6008.0,0.014945449
6009.0,6009.0,0.0019703626
6010.0,6010.0,7.5628974E-5
6011.0,6011.0,0.004384649
6012.0,6012.0,0.0036515328
6013.0,6013.0,0.017424155
6014.0,6014.0,0.0035857947
6015.0,6015.0,2.789022E-4
6016.0,6016.0,0.010379138
6017.0,6017.0,0.0073040887
6018.0,6018.0,7.324879E-5
6019.0,6019.0,0.0036436731
6020.0,6020.0,0.0041041155
6021.0,6021.0,0.006042722
6022.0,6022.0,0.00222674
6023.0,6023.0,0.004061096
6024.0,6024.0,4.302525E-5
6025.0,6025.0,0.012130825
6026.0,6026.0,0.0046581337
6027.0,6027.0,0.0031380213
6028.0,6028.0,0.0023041957
6029.0,6029.0,0.003391887
6030.0,6030.0,0.0050297393
6031.0,6031.0,0.0038545327
6032.0,6032.0,0.0016156218
6033.0,6033.0,0.0048391083
6034.0,6034.0,0.012354667
6035.0,6035.0,0.011117297
6036.0,6036.0,0.0047784494
6037.0,6037.0,0.0010816809
6038.0,6038.0,0.012703629
6039.0,6039.0,0.0061867004
6040.0,6040.0,0.005236203
6041.0,6041.0,0.019462038
6042.0,6042.0,9.912141E-6
6043.0,6043.0,0.0033905285
6044.0,6044.0,0.010547219
6045.0,6045.0,0.0029536316
6046.0,6046.0,1.9585093E-6
6047.0,6047.0,0.007421431
6048.0,6048.0,0.006065807
6049.0,6049.0,4.725164E-6
6050.0,6050.0,0.00677628
6051.0,6051.0,0.0016268797
6052.0,6052.0,0.008584666
6053.0,6053.0,0.017500343
6054.0,6054.0,0.0018028293
6055.0,6055.0,0.018810524
6056.0,6056.0,0.024469836
6057.0,6057.0,0.006324256
6058.0,6058.0,0.007007623
6059.0,6059.0,0.001826188
6060.0,6060.0,0.0027564436
6061.0,6061.0,0.020572852
6062.0,6062.0,0.006737588
6063.0,6063.0,1.6255643E-5
6064.0,6064.0,2.030825E-6
6065.0,6065.0,0.0042631687
6066.0,6066.0,0.0065359487
6067.0,6067.0,0.0053181634
6068.0,6068.0,0.006278845
6069.0,6069.0,0.0073303604
6070.0,6070.0,0.016341338
6071.0,6071.0,0.008579045
6072.0,6072.0,0.015365819
6073.0,6073.0,0.0023192174
6074.0,6074.0,0.0048671057
6075.0,6075.0,0.0067163366
6076.0,6076.0,1.65502E-4
6077.0,6077.0,0.00271131
6078.0,6078.0,0.0018187935
6079.0,6079.0,0.0069193817
6080.0,6080.0,5.43784E-6
6081.0,6081.0,0.008255522
6082.0,6082.0,0.004101376
6083.0,6083.0,0.008615998
6084.0,6084.0,4.7994286E-6
6085.0,6085.0,0.0056573967
6086.0,6086.0,0.023620747
6087.0,6087.0,0.0039101373
6088.0,6088.0,1.425408E-4
6089.0,6089.0,0.009902387
6090.0,6090.0,0.0030273471
6091.0,6091.0,0.01032762
6092.0,6092.0,0.0022299266
6093.0,6093.0,0.008786787
6094.0,6094.0,0.004633844
6095.0,6095.0,7.114779E-6
6096.0,6096.0,6.1109214E-4
6097.0,6097.0,0.0011109521
6098.0,6098.0,0.0023534046
6099.0,6099.0,5.686972E-5
6100.0,6100.0,0.0064640427
6101.0,6101.0,0.0033885965
6102.0,6102.0,0.009515084
6103.0,6103.0,8.8608556E-4
6104.0,6104.0,0.0076574655
6105.0,6105.0,3.2957867E-6
6106.0,6106.0,0.011483871
6107.0,6107.0,0.0029456378
6108.0,6108.0,0.012758001
6109.0,6109.0,0.0053874766
6110.0,6110.0,0.0018652693
6111.0,6111.0,0.00989901
6112.0,6112.0,0.0067535234
6113.0,6113.0,0.017409863
6114.0,6114.0,0.010786093
6115.0,6115.0,0.0016598579
6116.0,6116.0,0.0045313006
6117.0,6117.0,0.017058684
6118.0,6118.0,0.01346046
6119.0,6119.0,0.0042497674
6120.0,6120.0,0.0014347003
6121.0,6121.0,0.020659441
6122.0,6122.0,0.012553644
6123.0,6123.0,0.0067419442
6124.0,6124.0,0.004614579
6125.0,6125.0,0.0021835319
6126.0,6126.0,0.016268734
6127.0,6127.0,0.0017638837
6128.0,6128.0,0.009092908
6129.0,6129.0,0.008169772
6130.0,6130.0,0.0072017238
6131.0,6131.0,0.0067163194
6132.0,6132.0,0.01392927
6133.0,6133.0,0.0030639423
6134.0,6134.0,0.0075666597
6135.0,6135.0,0.013017269
6136.0,6136.0,1.0717878E-5
6137.0,6137.0,0.017016413
6138.0,6138.0,0.0029770848
6139.0,6139.0,0.0028167681
6140.0,6140.0,0.003433338
6141.0,6141.0,0.005511019
6142.0,6142.0,0.0020176303
6143.0,6143.0,0.0038502547
6144.0,6144.0,0.0012646469
6145.0,6145.0,1.0936323E-4
6146.0,6146.0,0.0071404427
6147.0,6147.0,0.009196223
6148.0,6148.0,0.004636084
6149.0,6149.0,0.0030449878
6150.0,6150.0,0.004803704
6151.0,6151.0,0.0025472248
6152.0,6152.0,0.0046492987
6153.0,6153.0,0.004555534
6154.0,6154.0,2.418975E-4
6155.0,6155.0,0.0026377947
6156.0,6156.0,0.010172725
6157.0,6157.0,0.008142001
6158.0,6158.0,0.005249082
6159.0,6159.0,6.737893E-4
6160.0,6160.0,7.0307387E-6
6161.0,6161.0,0.014767184
6162.0,6162.0,0.0030023444
6163.0,6163.0,2.717047E-4
6164.0,6164.0,0.015509919
6165.0,6165.0,0.0014889253
6166.0,6166.0,0.013938721
6167.0,6167.0,0.009315407
6168.0,6168.0,0.00685507
6169.0,6169.0,5.394396E-4
6170.0,6170.0,0.016516954
6171.0,6171.0,0.00397866
6172.0,6172.0,0.001754404
6173.0,6173.0,0.0030073938
6174.0,6174.0,0.008135765
6175.0,6175.0,0.0043218257
6176.0,6176.0,0.0042579216
6177.0,6177.0,0.0013888928
6178.0,6178.0,2.7884214E-5
6179.0,6179.0,0.0021300574
6180.0,6180.0,0.0053214733
6181.0,6181.0,0.006765298
6182.0,6182.0,0.020336496
6183.0,6183.0,0.0057436987
6184.0,6184.0,0.0016360438
6185.0,6185.0,0.0094353
6186.0,6186.0,0.0050744913
6187.0,6187.0,0.009518493
6188.0,6188.0,0.001848019
6189.0,6189.0,0.00557805
6190.0,6190.0,0.002807253
6191.0,6191.0,8.808927E-6
6192.0,6192.0,0.0056326
6193.0,6193.0,0.008404823
6194.0,6194.0,0.0073612854
6195.0,6195.0,0.0021317208
6196.0,6196.0,0.003100347
6197.0,6197.0,1.235544E-4
6198.0,6198.0,0.004191037
6199.0,6199.0,0.013974411
6200.0,6200.0,0.0044791712
6201.0,6201.0,0.008454128
6202.0,6202.0,0.003802296
6203.0,6203.0,0.007163738
6204.0,6204.0,0.007062872
6205.0,6205.0,3.1396085E-5
6206.0,6206.0,2.7071794E-5
6207.0,6207.0,0.014043584
6208.0,6208.0,0.0036173293
6209.0,6209.0,1.4585388E-4
6210.0,6210.0,0.003633632
6211.0,6211.0,0.0032467328
6212.0,6212.0,0.003921132
6213.0,6213.0,0.0039469646
6214.0,6214.0,0.0070798416
6215.0,6215.0,0.014552225
6216.0,6216.0,5.82039E-4
6217.0,6217.0,2.638833E-5
6218.0,6218.0,0.008359902
6219.0,6219.0,0.014608651
6220.0,6220.0,0.006123831
6221.0,6221.0,0.014857286
6222.0,6222.0,0.013849759
6223.0,6223.0,0.02353351
6224.0,6224.0,0.0049426025
6225.0,6225.0,0.0024016798
6226.0,6226.0,7.632071E-4
6227.0,6227.0,0.0040464466
6228.0,6228.0,0.009963452
6229.0,6229.0,5.601904E-4
6230.0,6230.0,1.4462571E-4
6231.0,6231.0,6.3881587E-4
6232.0,6232.0,0.004297476
6233.0,6233.0,0.003003877
6234.0,6234.0,0.0038674914
6235.0,6235.0,0.0044861645
6236.0,6236.0,0.0033304486
6237.0,6237.0,0.010219824
6238.0,6238.0,0.016374908
6239.0,6239.0,0.0012212745
6240.0,6240.0,0.0026195487
6241.0,6241.0,6.356009E-5
6242.0,6242.0,1.88581E-5
6243.0,6243.0,0.007410425
6244.0,6244.0,4.3917683E-4
6245.0,6245.0,0.005427103
6246.0,6246.0,1.8058752E-5
6247.0,6247.0,0.013372642
6248.0,6248.0,0.007460404
6249.0,6249.0,0.003259787
6250.0,6250.0,0.004536308
6251.0,6251.0,8.322711E-4
6252.0,6252.0,0.0043965536
6253.0,6253.0,0.016299339
6254.0,6254.0,0.004328831
6255.0,6255.0,0.0026677167
6256.0,6256.0,0.0037672122
6257.0,6257.0,0.0036682046
6258.0,6258.0,0.0032936726
6259.0,6259.0,0.009040191
6260.0,6260.0,0.003616072
6261.0,6261.0,0.016432097
6262.0,6262.0,4.0590647E-4
6263.0,6263.0,0.007108456
6264.0,6264.0,0.010641485
6265.0,6265.0,0.0044189934
6266.0,6266.0,0.015957624
6267.0,6267.0,0.009472597
6268.0,6268.0,0.005143719
6269.0,6269.0,0.0045853904
6270.0,6270.0,0.020554667
6271.0,6271.0,0.0023246454
6272.0,6272.0,0.0064582094
6273.0,6273.0,0.002535996
6274.0,6274.0,0.008996444
6275.0,6275.0,0.0036869904
6276.0,6276.0,0.007392289
6277.0,6277.0,0.020378074
6278.0,6278.0,0.006777277
