x,y,species min
5466.0,5466.0,0.13003854
5467.0,5467.0,0.24711703
5468.0,5468.0,0.21315376
5469.0,5469.0,0.25645468
5470.0,5470.0,0.009814217
5471.0,5471.0,0.18914786
5472.0,5472.0,1.8445502E-6
5473.0,5473.0,1.659413E-4
5474.0,5474.0,2.5972202E-8
5475.0,5475.0,0.23198517
5476.0,5476.0,2.0000203E-5
5477.0,5477.0,0.014749253
5478.0,5478.0,0.04894992
5479.0,5479.0,1.0416604E-7
5480.0,5480.0,1.2792448E-8
5481.0,5481.0,0.038702484
5482.0,5482.0,0.026677601
5483.0,5483.0,8.048792E-7
5484.0,5484.0,1.0249025E-4
5485.0,5485.0,0.84318846
5486.0,5486.0,0.002208932
5487.0,5487.0,0.0080413995
5488.0,5488.0,3.7197856E-6
5489.0,5489.0,0.0017155347
5490.0,5490.0,4.311474E-4
5491.0,5491.0,7.519594E-8
5492.0,5492.0,0.3402923
5493.0,5493.0,0.045639187
5494.0,5494.0,1.814173E-6
5495.0,5495.0,0.043307155
5496.0,5496.0,1.595798E-5
5497.0,5497.0,0.050881572
5498.0,5498.0,0.0684834
5499.0,5499.0,0.087809674
5500.0,5500.0,0.09136801
5501.0,5501.0,0.13949487
5502.0,5502.0,2.5979948E-6
5503.0,5503.0,0.761196
5504.0,5504.0,0.005271908
5505.0,5505.0,0.83818316
5506.0,5506.0,1.1421889E-6
5507.0,5507.0,0.05255096
5508.0,5508.0,2.906521E-7
5509.0,5509.0,7.715021E-7
5510.0,5510.0,2.4010204E-5
5511.0,5511.0,9.067714E-5
5512.0,5512.0,9.308406E-6
5513.0,5513.0,8.311215E-6
5514.0,5514.0,3.913957E-4
5515.0,5515.0,1.2463336E-7
5516.0,5516.0,0.024000792
5517.0,5517.0,0.002444225
5518.0,5518.0,7.184866E-7
5519.0,5519.0,6.927752E-7
5520.0,5520.0,0.003971884
5521.0,5521.0,0.02137489
5522.0,5522.0,0.07969867
5523.0,5523.0,0.08275177
5524.0,5524.0,0.01524365
5525.0,5525.0,0.034410175
5526.0,5526.0,2.2129198E-8
5527.0,5527.0,0.06377627
5528.0,5528.0,0.28729644
5529.0,5529.0,0.0055303676
5530.0,5530.0,0.05531689
5531.0,5531.0,0.013705771
5532.0,5532.0,5.2933236E-5
5533.0,5533.0,0.09551283
5534.0,5534.0,0.0044378806
5535.0,5535.0,0.08046584
5536.0,5536.0,0.11207316
5537.0,5537.0,2.9612892E-7
5538.0,5538.0,1.6647344E-5
5539.0,5539.0,0.88798505
5540.0,5540.0,5.4784164E-7
5541.0,5541.0,3.2167723E-6
5542.0,5542.0,0.007830896
5543.0,5543.0,3.575227E-4
5544.0,5544.0,7.6948226E-7
5545.0,5545.0,0.036315724
5546.0,5546.0,8.009974E-9
5547.0,5547.0,6.4164846E-7
5548.0,5548.0,2.1711632E-4
5549.0,5549.0,0.17608051
5550.0,5550.0,0.6997871
5551.0,5551.0,0.0120216105
5552.0,5552.0,8.366567E-6
5553.0,5553.0,0.12655015
5554.0,5554.0,0.22230594
5555.0,5555.0,0.0059095626
5556.0,5556.0,0.021366851
5557.0,5557.0,1.01807714E-7
5558.0,5558.0,8.461636E-8
5559.0,5559.0,0.15147026
5560.0,5560.0,0.08833308
5561.0,5561.0,0.03012719
5562.0,5562.0,0.0061688116
5563.0,5563.0,1.0687614E-5
5564.0,5564.0,0.016819576
5565.0,5565.0,6.3190015E-8
5566.0,5566.0,0.040698465
5567.0,5567.0,0.19585644
5568.0,5568.0,0.0014522274
5569.0,5569.0,5.919396E-4
5570.0,5570.0,0.04495575
5571.0,5571.0,0.026135368
5572.0,5572.0,0.041624594
5573.0,5573.0,0.7896714
5574.0,5574.0,1.3858701E-6
5575.0,5575.0,2.9133218E-5
5576.0,5576.0,1.1089945E-5
5577.0,5577.0,1.2250352E-6
5578.0,5578.0,1.4693935E-6
5579.0,5579.0,6.6645256E-8
5580.0,5580.0,4.4787253E-4
5581.0,5581.0,5.7466615E-8
5582.0,5582.0,3.4447072E-7
5583.0,5583.0,0.032243405
5584.0,5584.0,4.5198763E-6
5585.0,5585.0,0.008608903
5586.0,5586.0,0.053622697
5587.0,5587.0,0.036479004
5588.0,5588.0,0.0011070627
5589.0,5589.0,0.031107804
5590.0,5590.0,0.028872313
5591.0,5591.0,5.1144667E-8
5592.0,5592.0,0.029013561
5593.0,5593.0,6.1957124E-9
5594.0,5594.0,8.613721E-6
5595.0,5595.0,0.035642136
5596.0,5596.0,3.3221653E-8
5597.0,5597.0,0.039903615
5598.0,5598.0,2.788554E-8
5599.0,5599.0,0.01812323
5600.0,5600.0,0.11080753
5601.0,5601.0,0.054839294
5602.0,5602.0,7.8818834E-7
5603.0,5603.0,0.012542717
5604.0,5604.0,3.579751E-5
5605.0,5605.0,4.4705876E-4
5606.0,5606.0,2.1024416E-5
5607.0,5607.0,0.09777031
5608.0,5608.0,0.09351587
5609.0,5609.0,0.44381368
5610.0,5610.0,1.9493248E-7
5611.0,5611.0,3.792635E-5
5612.0,5612.0,0.08612205
5613.0,5613.0,0.22552115
5614.0,5614.0,0.11569588
5615.0,5615.0,0.32206163
5616.0,5616.0,1.5393621E-4
5617.0,5617.0,0.1941458
5618.0,5618.0,4.8668375E-5
5619.0,5619.0,1.5204008E-4
5620.0,5620.0,0.07160605
5621.0,5621.0,0.03790662
5622.0,5622.0,0.058092922
5623.0,5623.0,1.6742621E-7
5624.0,5624.0,0.08326571
5625.0,5625.0,5.251955E-7
5626.0,5626.0,0.5007208
5627.0,5627.0,0.5395539
5628.0,5628.0,5.146313E-4
5629.0,5629.0,0.049467623
5630.0,5630.0,0.11283495
5631.0,5631.0,3.2128554E-4
5632.0,5632.0,0.062080897
5633.0,5633.0,4.516383E-7
5634.0,5634.0,4.3246395E-8
5635.0,5635.0,0.088160746
5636.0,5636.0,0.11189732
5637.0,5637.0,0.0059369537
5638.0,5638.0,6.448564E-8
5639.0,5639.0,1.6201837E-5
5640.0,5640.0,0.10067847
5641.0,5641.0,5.570513E-6
5642.0,5642.0,4.616561E-9
5643.0,5643.0,0.043141223
5644.0,5644.0,0.02239696
5645.0,5645.0,0.09840766
5646.0,5646.0,0.13596231
5647.0,5647.0,0.089051954
5648.0,5648.0,8.67839E-8
5649.0,5649.0,6.131707E-8
5650.0,5650.0,0.031065127
5651.0,5651.0,0.011011098
5652.0,5652.0,1.5583084E-5
5653.0,5653.0,0.1429642
5654.0,5654.0,0.16759557
5655.0,5655.0,1.1657967E-8
5656.0,5656.0,0.036998324
5657.0,5657.0,3.6598597E-6
5658.0,5658.0,0.07595668
5659.0,5659.0,1.7514576E-5
5660.0,5660.0,0.6512925
5661.0,5661.0,0.07397182
5662.0,5662.0,0.023976546
5663.0,5663.0,0.07280139
5664.0,5664.0,0.036345586
5665.0,5665.0,0.74927866
5666.0,5666.0,8.342809E-6
5667.0,5667.0,0.052697986
5668.0,5668.0,0.010591944
5669.0,5669.0,1.7866558E-4
5670.0,5670.0,0.21892528
5671.0,5671.0,1.37822E-5
5672.0,5672.0,0.7045367
5673.0,5673.0,5.5488283E-5
5674.0,5674.0,0.010206294
5675.0,5675.0,2.0674215E-6
5676.0,5676.0,6.624021E-9
5677.0,5677.0,8.0930995E-6
5678.0,5678.0,0.06409298
5679.0,5679.0,0.004472037
5680.0,5680.0,6.188779E-5
5681.0,5681.0,3.754664E-8
5682.0,5682.0,0.39988717
5683.0,5683.0,0.008486956
5684.0,5684.0,7.333684E-8
5685.0,5685.0,8.023361E-9
5686.0,5686.0,1.3621482E-4
5687.0,5687.0,1.7331313E-6
5688.0,5688.0,7.007993E-7
5689.0,5689.0,9.634953E-8
5690.0,5690.0,1.835424E-7
5691.0,5691.0,0.1795976
5692.0,5692.0,1.8067531E-7
5693.0,5693.0,0.10203219
5694.0,5694.0,0.039546777
5695.0,5695.0,0.59351444
5696.0,5696.0,0.7702652
5697.0,5697.0,0.10466595
5698.0,5698.0,0.010307956
5699.0,5699.0,0.0051501663
5700.0,5700.0,3.035057E-7
5701.0,5701.0,0.010794259
5702.0,5702.0,0.10248807
5703.0,5703.0,6.554539E-8
5704.0,5704.0,3.7634504E-6
5705.0,5705.0,0.021830311
5706.0,5706.0,0.051808547
5707.0,5707.0,7.721817E-7
5708.0,5708.0,4.4984172E-5
5709.0,5709.0,0.0010644179
5710.0,5710.0,5.8057246E-8
5711.0,5711.0,0.025219217
5712.0,5712.0,1.2865303E-7
5713.0,5713.0,2.9742441E-5
5714.0,5714.0,0.034432333
5715.0,5715.0,0.71971416
5716.0,5716.0,0.07597236
5717.0,5717.0,1.5364494E-4
5718.0,5718.0,0.0045695356
5719.0,5719.0,0.024361594
5720.0,5720.0,0.03512367
5721.0,5721.0,0.12902656
5722.0,5722.0,6.241075E-5
5723.0,5723.0,8.231749E-7
5724.0,5724.0,0.061479308
5725.0,5725.0,2.378917E-5
5726.0,5726.0,0.09088055
5727.0,5727.0,0.10550984
5728.0,5728.0,6.6473564E-7
5729.0,5729.0,1.6622927E-7
5730.0,5730.0,0.02856811
5731.0,5731.0,0.027575165
5732.0,5732.0,0.12929694
5733.0,5733.0,1.4727511E-6
5734.0,5734.0,5.935122E-6
5735.0,5735.0,1.22069905E-4
5736.0,5736.0,0.0027818014
5737.0,5737.0,2.4393992E-7
5738.0,5738.0,4.1581766E-6
5739.0,5739.0,0.0033878412
5740.0,5740.0,6.360558E-6
5741.0,5741.0,0.30058295
5742.0,5742.0,0.41851625
5743.0,5743.0,0.97180074
5744.0,5744.0,0.063173175
5745.0,5745.0,5.029238E-6
5746.0,5746.0,0.005526297
5747.0,5747.0,5.817866E-7
5748.0,5748.0,8.581329E-4
5749.0,5749.0,5.6160223E-7
5750.0,5750.0,0.07888124
5751.0,5751.0,0.18855692
5752.0,5752.0,0.26678064
5753.0,5753.0,4.8508747E-7
5754.0,5754.0,2.128985E-6
5755.0,5755.0,0.03193051
5756.0,5756.0,6.393863E-6
5757.0,5757.0,0.19769828
5758.0,5758.0,0.043904927
5759.0,5759.0,8.614946E-7
5760.0,5760.0,0.32856753
5761.0,5761.0,0.02289076
5762.0,5762.0,0.042343095
5763.0,5763.0,3.5622255E-5
5764.0,5764.0,4.2656572E-7
5765.0,5765.0,0.0021772666
5766.0,5766.0,0.05578498
5767.0,5767.0,0.13301602
5768.0,5768.0,0.0023211993
5769.0,5769.0,0.22891629
5770.0,5770.0,0.07090195
5771.0,5771.0,0.0989482
5772.0,5772.0,0.00961413
5773.0,5773.0,0.057842333
5774.0,5774.0,3.2000642E-4
5775.0,5775.0,0.009900105
5776.0,5776.0,2.1413494E-7
5777.0,5777.0,2.4646693E-6
5778.0,5778.0,0.16236193
5779.0,5779.0,0.0010151049
5780.0,5780.0,3.2876333E-6
5781.0,5781.0,6.313516E-4
5782.0,5782.0,0.09726119
5783.0,5783.0,1.3527349E-6
5784.0,5784.0,0.23747963
5785.0,5785.0,4.4456618E-7
5786.0,5786.0,0.06628353
5787.0,5787.0,0.9514259
5788.0,5788.0,0.016121447
5789.0,5789.0,0.071369484
5790.0,5790.0,4.0422055E-5
5791.0,5791.0,0.44126958
5792.0,5792.0,0.9294057
5793.0,5793.0,0.022635587
5794.0,5794.0,3.1541794E-7
5795.0,5795.0,0.29395792
5796.0,5796.0,0.04600671
5797.0,5797.0,0.0051678848
5798.0,5798.0,0.104500815
5799.0,5799.0,9.575335E-8
5800.0,5800.0,0.049863882
5801.0,5801.0,3.0657145E-7
5802.0,5802.0,1.5833883E-5
5803.0,5803.0,0.0016145854
5804.0,5804.0,7.608547E-7
5805.0,5805.0,2.83208E-6
5806.0,5806.0,6.306993E-8
5807.0,5807.0,0.07370896
5808.0,5808.0,0.06825824
5809.0,5809.0,7.859309E-5
5810.0,5810.0,0.59812266
5811.0,5811.0,0.07290584
5812.0,5812.0,8.3023804E-7
5813.0,5813.0,2.7694006E-4
5814.0,5814.0,9.941876E-7
5815.0,5815.0,0.032784186
5816.0,5816.0,1.5623563E-4
5817.0,5817.0,6.632762E-5
5818.0,5818.0,0.0033290626
5819.0,5819.0,2.3576154E-6
5820.0,5820.0,2.8509694E-6
5821.0,5821.0,1.6944921E-7
5822.0,5822.0,0.0062233796
5823.0,5823.0,5.387741E-9
5824.0,5824.0,0.09225755
5825.0,5825.0,0.29983503
5826.0,5826.0,0.0062111835
5827.0,5827.0,0.070170425
5828.0,5828.0,0.08090948
5829.0,5829.0,0.054911632
5830.0,5830.0,0.0032768704
5831.0,5831.0,1.1516541E-6
5832.0,5832.0,5.4653192E-5
5833.0,5833.0,1.7364425E-4
5834.0,5834.0,0.006582747
5835.0,5835.0,0.021919765
5836.0,5836.0,0.015208359
5837.0,5837.0,5.1054627E-5
5838.0,5838.0,5.546072E-5
5839.0,5839.0,0.13800435
5840.0,5840.0,2.9506916E-8
5841.0,5841.0,0.041612975
5842.0,5842.0,2.2616698E-5
5843.0,5843.0,0.012887689
5844.0,5844.0,8.842436E-6
5845.0,5845.0,2.2100157E-5
5846.0,5846.0,9.807691E-5
5847.0,5847.0,0.93248004
5848.0,5848.0,8.668019E-7
5849.0,5849.0,0.096512154
5850.0,5850.0,0.29877502
5851.0,5851.0,0.6277307
5852.0,5852.0,0.09142922
5853.0,5853.0,0.20373017
5854.0,5854.0,0.004537484
5855.0,5855.0,4.1243627E-5
5856.0,5856.0,5.1120966E-4
5857.0,5857.0,1.3195947E-7
5858.0,5858.0,6.65549E-5
5859.0,5859.0,0.03532558
5860.0,5860.0,0.02551659
5861.0,5861.0,0.014599653
5862.0,5862.0,0.001149652
5863.0,5863.0,1.5926861E-6
5864.0,5864.0,0.055117577
5865.0,5865.0,0.025055535
5866.0,5866.0,0.03253991
5867.0,5867.0,0.19655068
5868.0,5868.0,5.015956E-6
5869.0,5869.0,0.13553122
5870.0,5870.0,1.2885599E-8
5871.0,5871.0,0.0705597
5872.0,5872.0,0.38298616
5873.0,5873.0,7.700577E-6
5874.0,5874.0,2.821617E-7
5875.0,5875.0,1.0117799E-4
5876.0,5876.0,0.71802145
5877.0,5877.0,1.6697052E-6
5878.0,5878.0,0.013627083
5879.0,5879.0,0.30428553
5880.0,5880.0,0.0026206032
5881.0,5881.0,1.914614E-7
5882.0,5882.0,0.001990047
5883.0,5883.0,3.361038E-7
5884.0,5884.0,0.007994486
5885.0,5885.0,0.049722854
5886.0,5886.0,5.6916837E-5
5887.0,5887.0,1.2321244E-7
5888.0,5888.0,0.35195938
5889.0,5889.0,2.5905962E-7
5890.0,5890.0,0.14385907
5891.0,5891.0,0.0028799318
5892.0,5892.0,7.359768E-8
5893.0,5893.0,0.055730097
5894.0,5894.0,0.07812557
5895.0,5895.0,2.4295002E-6
5896.0,5896.0,2.5077363E-5
5897.0,5897.0,5.4847584E-5
5898.0,5898.0,1.5548118E-4
5899.0,5899.0,0.005921013
5900.0,5900.0,1.7963187E-4
5901.0,5901.0,0.64777094
5902.0,5902.0,0.43049815
5903.0,5903.0,5.1179242E-8
5904.0,5904.0,0.050278984
5905.0,5905.0,0.07714641
5906.0,5906.0,0.08439487
5907.0,5907.0,1.7859618E-6
5908.0,5908.0,0.26757613
5909.0,5909.0,8.385745E-6
5910.0,5910.0,2.4546276E-9
5911.0,5911.0,0.026855566
5912.0,5912.0,4.326809E-4
5913.0,5913.0,0.73331326
5914.0,5914.0,7.713646E-9
5915.0,5915.0,0.19510815
5916.0,5916.0,4.014722E-5
5917.0,5917.0,7.0651513E-6
5918.0,5918.0,9.605552E-7
5919.0,5919.0,0.0047178427
5920.0,5920.0,3.284076E-8
5921.0,5921.0,0.112565316
5922.0,5922.0,0.032299858
5923.0,5923.0,0.041567814
5924.0,5924.0,3.5235697E-8
5925.0,5925.0,4.1440077E-4
5926.0,5926.0,1.1822969E-8
5927.0,5927.0,9.45427E-9
5928.0,5928.0,0.039773222
5929.0,5929.0,1.2534771E-6
5930.0,5930.0,0.24596165
5931.0,5931.0,0.123873875
5932.0,5932.0,0.93136585
5933.0,5933.0,0.45960236
5934.0,5934.0,0.03683644
5935.0,5935.0,0.86614066
5936.0,5936.0,0.11991116
5937.0,5937.0,1.9188607E-4
5938.0,5938.0,0.0015736001
5939.0,5939.0,6.549541E-7
5940.0,5940.0,0.14541906
5941.0,5941.0,4.0576284E-4
5942.0,5942.0,0.024690712
5943.0,5943.0,0.10074143
5944.0,5944.0,0.062358312
5945.0,5945.0,1.3527104E-4
5946.0,5946.0,1.5809908E-8
5947.0,5947.0,0.04686094
5948.0,5948.0,0.069179736
5949.0,5949.0,0.13862647
5950.0,5950.0,1.4953935E-7
5951.0,5951.0,4.795682E-5
5952.0,5952.0,0.12514679
5953.0,5953.0,2.791123E-5
5954.0,5954.0,0.102871515
5955.0,5955.0,0.18737204
5956.0,5956.0,8.94424E-6
5957.0,5957.0,1.4609703E-5
5958.0,5958.0,0.06361525
5959.0,5959.0,2.911762E-7
5960.0,5960.0,0.7802555
5961.0,5961.0,0.014174071
5962.0,5962.0,0.14406075
5963.0,5963.0,1.5060778E-6
5964.0,5964.0,0.043965045
5965.0,5965.0,7.13399E-8
5966.0,5966.0,0.05887706
5967.0,5967.0,0.01827008
5968.0,5968.0,2.828517E-4
5969.0,5969.0,0.0012271304
5970.0,5970.0,0.020499492
5971.0,5971.0,1.4364346E-7
5972.0,5972.0,0.04604701
5973.0,5973.0,0.0283701
5974.0,5974.0,1.0022054E-6
5975.0,5975.0,0.11427864
5976.0,5976.0,3.7487105E-5
5977.0,5977.0,4.569824E-5
5978.0,5978.0,0.91455483
5979.0,5979.0,0.19829603
5980.0,5980.0,1.0233442E-6
5981.0,5981.0,2.0824224E-5
5982.0,5982.0,0.09362656
5983.0,5983.0,1.0562172E-6
5984.0,5984.0,0.0023064702
5985.0,5985.0,7.4783493E-6
5986.0,5986.0,0.0016343415
5987.0,5987.0,0.12500373
5988.0,5988.0,0.05989522
5989.0,5989.0,1.3618865E-8
5990.0,5990.0,2.3955877E-4
5991.0,5991.0,0.031751867
5992.0,5992.0,4.0589267E-8
5993.0,5993.0,0.20717485
5994.0,5994.0,0.031009397
5995.0,5995.0,0.0115023935
5996.0,5996.0,0.0012302763
5997.0,5997.0,2.7190562E-4
5998.0,5998.0,3.444492E-5
5999.0,5999.0,0.009321111
6000.0,6000.0,5.691545E-5
6001.0,6001.0,0.12572722
6002.0,6002.0,0.0010822398
6003.0,6003.0,3.0733254E-8
6004.0,6004.0,5.4239724E-8
6005.0,6005.0,7.1472896E-5
6006.0,6006.0,0.0027058618
6007.0,6007.0,4.191276E-6
6008.0,6008.0,0.025910508
6009.0,6009.0,1.6668474E-4
6010.0,6010.0,0.02992069
6011.0,6011.0,0.003600035
6012.0,6012.0,0.01463296
6013.0,6013.0,1.3988453E-5
6014.0,6014.0,1.4189288E-6
6015.0,6015.0,3.35918E-5
6016.0,6016.0,0.072533645
6017.0,6017.0,0.0011267723
6018.0,6018.0,0.0016860317
6019.0,6019.0,0.021418542
6020.0,6020.0,0.06597254
6021.0,6021.0,1.718461E-7
6022.0,6022.0,2.5275328E-6
6023.0,6023.0,8.2409025E-7
6024.0,6024.0,0.0035585517
6025.0,6025.0,0.04045833
6026.0,6026.0,0.11046448
6027.0,6027.0,1.8747123E-7
6028.0,6028.0,0.04945614
6029.0,6029.0,2.4975565E-5
6030.0,6030.0,0.089158006
6031.0,6031.0,0.12247428
6032.0,6032.0,0.002221269
6033.0,6033.0,4.192145E-5
6034.0,6034.0,0.09562175
6035.0,6035.0,0.024791993
6036.0,6036.0,5.4094454E-7
6037.0,6037.0,0.0075982716
6038.0,6038.0,2.067644E-5
6039.0,6039.0,0.8893607
6040.0,6040.0,0.010251292
6041.0,6041.0,0.15543804
6042.0,6042.0,0.1696998
6043.0,6043.0,0.0021266616
6044.0,6044.0,3.8106134E-7
6045.0,6045.0,0.13651995
6046.0,6046.0,3.038723E-4
6047.0,6047.0,0.094723724
6048.0,6048.0,2.5291381E-8
6049.0,6049.0,5.6535634E-4
6050.0,6050.0,0.10559566
6051.0,6051.0,0.277113
6052.0,6052.0,2.2272722E-7
6053.0,6053.0,0.08293641
6054.0,6054.0,0.0012838962
6055.0,6055.0,3.6243506E-4
6056.0,6056.0,2.4951616E-4
6057.0,6057.0,3.3524228E-4
6058.0,6058.0,0.039915305
6059.0,6059.0,0.017459875
6060.0,6060.0,9.6893245E-8
6061.0,6061.0,0.061629973
6062.0,6062.0,1.9139817E-8
6063.0,6063.0,0.10605386
6064.0,6064.0,5.0977206E-7
6065.0,6065.0,0.13662107
6066.0,6066.0,1.3009577E-5
6067.0,6067.0,4.8599682E-5
6068.0,6068.0,4.8544534E-6
6069.0,6069.0,0.07459512
6070.0,6070.0,3.2964456E-6
6071.0,6071.0,6.066582E-8
6072.0,6072.0,0.0013791048
6073.0,6073.0,0.07185848
6074.0,6074.0,8.4280276E-7
6075.0,6075.0,0.06583393
6076.0,6076.0,1.3964825E-4
6077.0,6077.0,7.0599713E-6
6078.0,6078.0,0.038552053
6079.0,6079.0,2.1287335E-6
6080.0,6080.0,0.090378314
6081.0,6081.0,0.024105629
6082.0,6082.0,0.08258061
6083.0,6083.0,2.7568126E-8
6084.0,6084.0,0.0021061967
6085.0,6085.0,0.027067993
6086.0,6086.0,0.24304958
6087.0,6087.0,0.014302766
6088.0,6088.0,1.9092E-4
6089.0,6089.0,0.5440022
6090.0,6090.0,0.017836342
6091.0,6091.0,5.9343125E-5
6092.0,6092.0,0.67216754
6093.0,6093.0,0.0013075205
6094.0,6094.0,0.038828876
6095.0,6095.0,1.3629628E-8
6096.0,6096.0,6.056737E-4
6097.0,6097.0,0.16642477
6098.0,6098.0,1.0705318E-6
6099.0,6099.0,0.012545034
6100.0,6100.0,6.5303755E-7
6101.0,6101.0,2.7146062E-4
6102.0,6102.0,4.753945E-8
6103.0,6103.0,0.0010176608
6104.0,6104.0,0.097908966
6105.0,6105.0,0.003067417
6106.0,6106.0,3.057117E-8
6107.0,6107.0,0.014537135
6108.0,6108.0,7.7730595E-9
6109.0,6109.0,0.037626088
6110.0,6110.0,3.9678593E-8
6111.0,6111.0,0.087190576
6112.0,6112.0,1.3764869E-4
6113.0,6113.0,1.849141E-6
6114.0,6114.0,7.756076E-4
6115.0,6115.0,0.30493438
6116.0,6116.0,1.0552396E-7
6117.0,6117.0,1.12263315E-7
6118.0,6118.0,0.0016632982
6119.0,6119.0,0.71470326
6120.0,6120.0,9.933001E-9
6121.0,6121.0,8.518778E-6
6122.0,6122.0,0.08280921
6123.0,6123.0,0.07405252
6124.0,6124.0,4.0948554E-4
6125.0,6125.0,0.0010796415
6126.0,6126.0,3.04229E-8
6127.0,6127.0,2.0379382E-7
6128.0,6128.0,6.8952926E-7
6129.0,6129.0,3.243078E-5
6130.0,6130.0,2.5574034E-8
6131.0,6131.0,0.050658293
6132.0,6132.0,0.0034734411
6133.0,6133.0,0.018418014
6134.0,6134.0,1.7721663E-5
6135.0,6135.0,0.09090973
6136.0,6136.0,0.1977162
6137.0,6137.0,7.958196E-6
6138.0,6138.0,2.5481452E-6
6139.0,6139.0,0.0015649406
6140.0,6140.0,2.8599953E-7
6141.0,6141.0,0.1474943
6142.0,6142.0,0.03139555
6143.0,6143.0,0.007662208
6144.0,6144.0,0.0384199
6145.0,6145.0,0.019994672
6146.0,6146.0,1.9332849E-7
6147.0,6147.0,0.0010054966
6148.0,6148.0,0.017950637
6149.0,6149.0,0.047119714
6150.0,6150.0,2.7463415E-7
6151.0,6151.0,0.072334826
6152.0,6152.0,6.952302E-8
6153.0,6153.0,0.07825227
6154.0,6154.0,0.08036246
6155.0,6155.0,0.054290585
6156.0,6156.0,0.04485258
6157.0,6157.0,1.086503E-5
6158.0,6158.0,0.0043926938
6159.0,6159.0,1.0726503E-6
6160.0,6160.0,0.045260053
6161.0,6161.0,0.038673267
6162.0,6162.0,6.1304233E-9
6163.0,6163.0,0.12830356
6164.0,6164.0,0.22925657
6165.0,6165.0,0.07605802
6166.0,6166.0,0.08396778
6167.0,6167.0,0.004841353
6168.0,6168.0,3.1220347E-7
6169.0,6169.0,3.0815075E-4
6170.0,6170.0,0.12923172
6171.0,6171.0,0.40391782
6172.0,6172.0,3.5623437E-8
6173.0,6173.0,0.034152552
6174.0,6174.0,0.00618555
6175.0,6175.0,1.8134697E-5
6176.0,6176.0,0.043202996
6177.0,6177.0,0.028925447
6178.0,6178.0,9.738303E-7
6179.0,6179.0,0.44337633
6180.0,6180.0,2.5162555E-8
6181.0,6181.0,0.044870213
6182.0,6182.0,8.9078776E-7
6183.0,6183.0,0.20111363
6184.0,6184.0,1.695637E-8
6185.0,6185.0,0.06250313
6186.0,6186.0,5.6595272E-8
6187.0,6187.0,7.797801E-6
6188.0,6188.0,0.016854664
6189.0,6189.0,5.591829E-8
6190.0,6190.0,0.04460193
6191.0,6191.0,0.021491572
6192.0,6192.0,0.4359236
6193.0,6193.0,0.087783836
6194.0,6194.0,0.048909854
6195.0,6195.0,0.030493092
6196.0,6196.0,0.0018918893
6197.0,6197.0,2.8569995E-5
6198.0,6198.0,6.4428546E-6
6199.0,6199.0,0.1303657
6200.0,6200.0,0.026869
6201.0,6201.0,0.14623302
6202.0,6202.0,6.562588E-6
6203.0,6203.0,0.009256741
6204.0,6204.0,0.48915458
6205.0,6205.0,0.07746917
6206.0,6206.0,6.6261746E-5
6207.0,6207.0,1.4534298E-7
6208.0,6208.0,0.07933241
6209.0,6209.0,4.153391E-8
6210.0,6210.0,0.43669483
6211.0,6211.0,1.4170417E-6
6212.0,6212.0,0.008949377
6213.0,6213.0,0.019442918
6214.0,6214.0,2.4436483E-8
6215.0,6215.0,0.11059679
6216.0,6216.0,0.15233812
6217.0,6217.0,0.08735605
6218.0,6218.0,1.0601906E-6
6219.0,6219.0,1.6345826E-5
6220.0,6220.0,0.2084989
6221.0,6221.0,8.507729E-6
6222.0,6222.0,0.0033186665
6223.0,6223.0,4.495892E-6
6224.0,6224.0,3.4989327E-5
6225.0,6225.0,0.023004608
6226.0,6226.0,0.06281873
6227.0,6227.0,2.0104703E-6
6228.0,6228.0,3.3004617E-6
6229.0,6229.0,0.0025884416
6230.0,6230.0,0.0022874062
6231.0,6231.0,6.198473E-9
6232.0,6232.0,0.555275
6233.0,6233.0,0.02994395
6234.0,6234.0,0.07675387
6235.0,6235.0,2.368416E-4
6236.0,6236.0,0.0931993
6237.0,6237.0,0.15624607
6238.0,6238.0,0.032260288
6239.0,6239.0,0.09489912
6240.0,6240.0,0.013751311
6241.0,6241.0,0.0080423495
6242.0,6242.0,0.067440785
6243.0,6243.0,2.778439E-6
6244.0,6244.0,2.3935684E-8
6245.0,6245.0,0.26513767
6246.0,6246.0,6.1243677E-6
6247.0,6247.0,4.3376023E-4
6248.0,6248.0,0.17178653
6249.0,6249.0,6.7863116E-6
6250.0,6250.0,1.8983481E-8
6251.0,6251.0,0.08504333
6252.0,6252.0,0.026574988
6253.0,6253.0,0.05201314
6254.0,6254.0,0.017234484
6255.0,6255.0,0.05958561
6256.0,6256.0,0.008171219
6257.0,6257.0,1.7224549E-4
6258.0,6258.0,8.15067E-5
6259.0,6259.0,0.018369496
6260.0,6260.0,2.65789E-6
6261.0,6261.0,0.05212549
6262.0,6262.0,0.122691534
6263.0,6263.0,0.27665183
6264.0,6264.0,0.42969462
6265.0,6265.0,1.860202E-6
6266.0,6266.0,0.027967533
6267.0,6267.0,1.0218611E-6
6268.0,6268.0,5.0526616E-8
6269.0,6269.0,0.055812933
6270.0,6270.0,0.05669694
6271.0,6271.0,0.17359705
6272.0,6272.0,0.07052078
6273.0,6273.0,0.082726024
6274.0,6274.0,4.378315E-8
6275.0,6275.0,0.0046903207
6276.0,6276.0,2.9928447E-8
6277.0,6277.0,3.845406E-8
6278.0,6278.0,0.05587402
6279.0,6279.0,3.7535335E-4
