x,y,species cloglog values
5956.0,5956.0,0.10973751
5957.0,5957.0,3.6683505E-7
5958.0,5958.0,0.076729454
5959.0,5959.0,1.1787616E-5
5960.0,5960.0,0.067064635
5961.0,5961.0,1.1218193E-4
5962.0,5962.0,3.118653E-5
5963.0,5963.0,0.06469652
5964.0,5964.0,0.02254033
5965.0,5965.0,1.0100678E-4
5966.0,5966.0,2.3483823E-5
5967.0,5967.0,0.07893797
5968.0,5968.0,0.027486214
5969.0,5969.0,6.810787E-5
5970.0,5970.0,0.07786411
5971.0,5971.0,1.9818726E-5
5972.0,5972.0,0.23597121
5973.0,5973.0,0.14099379
5974.0,5974.0,1.0235386E-4
5975.0,5975.0,0.16110769
5976.0,5976.0,1.52371385E-5
5977.0,5977.0,0.05757262
5978.0,5978.0,0.040922366
5979.0,5979.0,1.8282149E-4
5980.0,5980.0,0.010984064
5981.0,5981.0,0.13303491
5982.0,5982.0,0.4238103
5983.0,5983.0,0.005311068
5984.0,5984.0,3.1798446E-4
5985.0,5985.0,0.17485847
5986.0,5986.0,0.21426629
5987.0,5987.0,0.09270354
5988.0,5988.0,1.8391616E-4
5989.0,5989.0,1.32463E-4
5990.0,5990.0,2.7531096E-5
5991.0,5991.0,0.003983213
5992.0,5992.0,0.041165035
5993.0,5993.0,2.125332E-5
5994.0,5994.0,6.6668217E-6
5995.0,5995.0,1.12065845E-5
5996.0,5996.0,0.031147802
5997.0,5997.0,2.0390199E-4
5998.0,5998.0,1.0711694E-5
5999.0,5999.0,2.1985003E-5
6000.0,6000.0,0.33776996
6001.0,6001.0,0.0046522412
6002.0,6002.0,0.02437739
6003.0,6003.0,0.019667905
6004.0,6004.0,0.16142792
6005.0,6005.0,0.13739355
6006.0,6006.0,0.06481339
6007.0,6007.0,0.048341747
6008.0,6008.0,0.86391693
6009.0,6009.0,0.030075016
6010.0,6010.0,0.030367918
6011.0,6011.0,1.1255577E-6
6012.0,6012.0,2.4099916E-4
6013.0,6013.0,1.6934424E-5
6014.0,6014.0,5.8903068E-5
6015.0,6015.0,0.28448233
6016.0,6016.0,1.17505115E-5
6017.0,6017.0,1.457164E-4
6018.0,6018.0,0.047451902
6019.0,6019.0,3.6386537E-4
6020.0,6020.0,1.3705525E-5
6021.0,6021.0,4.20151E-4
6022.0,6022.0,0.08868621
6023.0,6023.0,0.1361095
6024.0,6024.0,0.060943794
6025.0,6025.0,0.0074994396
6026.0,6026.0,0.30607376
6027.0,6027.0,1.3086146E-6
6028.0,6028.0,0.072359145
6029.0,6029.0,0.05326895
6030.0,6030.0,0.015457362
6031.0,6031.0,6.2974595E-4
6032.0,6032.0,0.017185245
6033.0,6033.0,6.444164E-5
6034.0,6034.0,6.06976E-7
6035.0,6035.0,0.047912255
6036.0,6036.0,0.052665405
6037.0,6037.0,0.15564577
6038.0,6038.0,0.038420442
6039.0,6039.0,0.04074317
6040.0,6040.0,6.355371E-5
6041.0,6041.0,0.0060551837
6042.0,6042.0,0.047301102
6043.0,6043.0,0.052239574
6044.0,6044.0,0.026868945
6045.0,6045.0,0.1216128
6046.0,6046.0,0.59193707
6047.0,6047.0,5.701866E-5
6048.0,6048.0,9.397926E-7
6049.0,6049.0,1.6885583E-6
6050.0,6050.0,0.08442928
6051.0,6051.0,0.7956221
6052.0,6052.0,0.023021102
6053.0,6053.0,3.3491542E-6
6054.0,6054.0,0.038809136
6055.0,6055.0,0.0057643917
6056.0,6056.0,0.13396196
6057.0,6057.0,0.05749422
6058.0,6058.0,0.08651753
6059.0,6059.0,2.9105295E-5
6060.0,6060.0,0.48367393
6061.0,6061.0,0.21308532
6062.0,6062.0,0.045872413
6063.0,6063.0,2.4299154E-5
6064.0,6064.0,0.029338414
6065.0,6065.0,0.049578756
6066.0,6066.0,0.035961933
6067.0,6067.0,8.4219465E-4
6068.0,6068.0,0.0069659282
6069.0,6069.0,0.04044776
6070.0,6070.0,0.0094343675
6071.0,6071.0,4.9909863E-6
6072.0,6072.0,1.8658335E-5
6073.0,6073.0,0.20161082
6074.0,6074.0,0.034743782
6075.0,6075.0,0.24246973
6076.0,6076.0,7.611887E-5
6077.0,6077.0,1.1280635E-4
6078.0,6078.0,1.3477275E-5
6079.0,6079.0,0.04061158
6080.0,6080.0,4.8346055E-7
6081.0,6081.0,0.0049985233
6082.0,6082.0,0.03764521
6083.0,6083.0,1.1942579E-4
6084.0,6084.0,1.6608132E-5
6085.0,6085.0,4.703624E-5
6086.0,6086.0,3.8833394E-5
6087.0,6087.0,0.001411634
6088.0,6088.0,0.1112718
6089.0,6089.0,0.3821719
6090.0,6090.0,0.087707646
6091.0,6091.0,0.04904256
6092.0,6092.0,0.02199452
6093.0,6093.0,2.0543152E-5
6094.0,6094.0,8.818648E-5
6095.0,6095.0,6.41718E-5
6096.0,6096.0,5.9335143E-6
6097.0,6097.0,0.3675339
6098.0,6098.0,0.038264316
6099.0,6099.0,3.763488E-5
6100.0,6100.0,0.11874036
6101.0,6101.0,0.045146942
6102.0,6102.0,0.15513198
6103.0,6103.0,0.29722887
6104.0,6104.0,0.16797881
6105.0,6105.0,0.1223564
6106.0,6106.0,0.17596762
6107.0,6107.0,0.062295474
6108.0,6108.0,3.1343973E-7
6109.0,6109.0,0.026313785
6110.0,6110.0,0.1346054
6111.0,6111.0,0.09982419
6112.0,6112.0,0.08892395
6113.0,6113.0,1.2846153E-4
6114.0,6114.0,0.01339029
6115.0,6115.0,0.045891974
6116.0,6116.0,0.045342423
6117.0,6117.0,7.948819E-5
6118.0,6118.0,0.13976873
6119.0,6119.0,4.9448576E-5
6120.0,6120.0,1.8960703E-4
6121.0,6121.0,0.0014903225
6122.0,6122.0,0.18715568
6123.0,6123.0,3.3260243E-5
6124.0,6124.0,0.0020962968
6125.0,6125.0,5.8272644E-4
6126.0,6126.0,1.0257333E-5
6127.0,6127.0,2.1747254E-4
6128.0,6128.0,1.0880764E-5
6129.0,6129.0,1.5959178E-5
6130.0,6130.0,0.0029275583
6131.0,6131.0,0.08638375
6132.0,6132.0,6.210498E-7
6133.0,6133.0,0.24765915
6134.0,6134.0,1.4734237E-5
6135.0,6135.0,0.034125686
6136.0,6136.0,8.2731067E-4
6137.0,6137.0,0.0012811664
6138.0,6138.0,0.13807754
6139.0,6139.0,0.027367532
6140.0,6140.0,4.0112404E-4
6141.0,6141.0,0.068843715
6142.0,6142.0,0.015780624
6143.0,6143.0,6.454783E-5
6144.0,6144.0,0.29040137
6145.0,6145.0,7.0323484E-5
6146.0,6146.0,0.15689519
6147.0,6147.0,0.05449538
6148.0,6148.0,2.39789E-4
6149.0,6149.0,1.5908689E-4
6150.0,6150.0,2.9456282E-7
6151.0,6151.0,2.112603E-6
6152.0,6152.0,3.9364665E-4
6153.0,6153.0,0.00373775
6154.0,6154.0,0.222692
6155.0,6155.0,0.0016447742
6156.0,6156.0,0.012757704
6157.0,6157.0,0.1216373
6158.0,6158.0,0.008757512
6159.0,6159.0,0.07690167
6160.0,6160.0,0.048045527
6161.0,6161.0,3.7727918E-5
6162.0,6162.0,0.035434242
6163.0,6163.0,0.0014610897
6164.0,6164.0,0.03830626
6165.0,6165.0,1.720824E-5
6166.0,6166.0,0.005982999
6167.0,6167.0,1.3193317E-6
6168.0,6168.0,0.41782582
6169.0,6169.0,0.050245937
6170.0,6170.0,0.0229558
6171.0,6171.0,0.20745657
6172.0,6172.0,0.013229474
6173.0,6173.0,1.9425437E-5
6174.0,6174.0,0.034218773
6175.0,6175.0,0.032258257
6176.0,6176.0,9.665278E-6
6177.0,6177.0,0.06345197
6178.0,6178.0,1.8830326E-5
6179.0,6179.0,0.040837776
6180.0,6180.0,0.018950297
6181.0,6181.0,1.991975E-5
6182.0,6182.0,0.82882404
6183.0,6183.0,3.780079E-4
6184.0,6184.0,0.10636493
6185.0,6185.0,0.032924898
6186.0,6186.0,4.4353656E-4
6187.0,6187.0,0.0034013018
6188.0,6188.0,0.003640061
6189.0,6189.0,7.2627045E-5
6190.0,6190.0,0.016198643
6191.0,6191.0,0.0482856
6192.0,6192.0,1.4437353E-5
6193.0,6193.0,0.048646487
6194.0,6194.0,0.007379267
6195.0,6195.0,0.10641176
6196.0,6196.0,0.05539002
6197.0,6197.0,0.01591176
6198.0,6198.0,0.039197892
6199.0,6199.0,1.2328537E-4
6200.0,6200.0,2.9757634E-6
6201.0,6201.0,0.728756
6202.0,6202.0,9.3138387E-4
6203.0,6203.0,2.8944913E-7
6204.0,6204.0,0.034806807
6205.0,6205.0,0.007757514
6206.0,6206.0,1.1477018E-6
6207.0,6207.0,0.059133593
6208.0,6208.0,1.8682365E-5
6209.0,6209.0,0.8021033
6210.0,6210.0,0.23332326
6211.0,6211.0,7.543274E-8
6212.0,6212.0,2.1718422E-5
6213.0,6213.0,0.041381486
6214.0,6214.0,0.14791125
6215.0,6215.0,0.029168487
6216.0,6216.0,3.7661896E-4
6217.0,6217.0,0.045803294
6218.0,6218.0,6.444659E-5
6219.0,6219.0,0.0131646255
6220.0,6220.0,6.327657E-5
6221.0,6221.0,0.035566054
6222.0,6222.0,0.17889194
6223.0,6223.0,0.30508462
6224.0,6224.0,0.02882981
6225.0,6225.0,7.6092096E-5
6226.0,6226.0,0.07570198
6227.0,6227.0,1.5989239E-6
6228.0,6228.0,0.02447599
6229.0,6229.0,0.028989637
6230.0,6230.0,0.05552229
6231.0,6231.0,0.007497106
6232.0,6232.0,1.2855746E-5
6233.0,6233.0,0.052551616
6234.0,6234.0,0.039647333
6235.0,6235.0,0.116797335
6236.0,6236.0,0.0143210525
6237.0,6237.0,1.1533263E-6
6238.0,6238.0,0.42027918
6239.0,6239.0,6.7784174E-5
6240.0,6240.0,1.8944955E-5
6241.0,6241.0,0.018053086
6242.0,6242.0,0.08046327
6243.0,6243.0,3.000556E-6
6244.0,6244.0,0.0048579336
6245.0,6245.0,0.826389
6246.0,6246.0,0.3877531
6247.0,6247.0,0.14792393
6248.0,6248.0,0.5076386
6249.0,6249.0,1.1142513E-5
6250.0,6250.0,0.123752125
6251.0,6251.0,4.931272E-5
6252.0,6252.0,0.021275802
6253.0,6253.0,3.8106326E-5
6254.0,6254.0,0.0017216797
6255.0,6255.0,2.231514E-5
6256.0,6256.0,0.07014696
6257.0,6257.0,0.09792014
6258.0,6258.0,6.775371E-5
6259.0,6259.0,0.035370316
6260.0,6260.0,1.007447E-5
6261.0,6261.0,3.7488987E-4
6262.0,6262.0,0.0035336432
6263.0,6263.0,8.712974E-6
6264.0,6264.0,0.46747476
6265.0,6265.0,7.321377E-5
6266.0,6266.0,0.14376071
6267.0,6267.0,0.77287865
6268.0,6268.0,6.8986833E-6
6269.0,6269.0,0.016120827
6270.0,6270.0,0.07328077
6271.0,6271.0,7.738645E-5
6272.0,6272.0,0.01167923
6273.0,6273.0,0.07801088
6274.0,6274.0,0.0122842565
6275.0,6275.0,0.05948655
6276.0,6276.0,0.038635492
6277.0,6277.0,0.022389768
6278.0,6278.0,0.13473126
6279.0,6279.0,4.6601464E-5
6280.0,6280.0,0.0021829922
6281.0,6281.0,0.08098351
6282.0,6282.0,0.5338062
6283.0,6283.0,3.3242617E-7
6284.0,6284.0,8.718332E-6
6285.0,6285.0,6.58948E-7
6286.0,6286.0,2.1737174E-5
6287.0,6287.0,8.99445E-7
6288.0,6288.0,0.046916936
6289.0,6289.0,8.311439E-4
6290.0,6290.0,0.1984997
6291.0,6291.0,7.2616494E-5
6292.0,6292.0,0.07260203
6293.0,6293.0,1.4580396E-6
6294.0,6294.0,2.967616E-6
6295.0,6295.0,1.1401405E-5
6296.0,6296.0,4.4627603E-7
6297.0,6297.0,7.4796466E-5
6298.0,6298.0,4.98505E-5
6299.0,6299.0,0.22175746
6300.0,6300.0,1.9823801E-6
6301.0,6301.0,0.1726623
6302.0,6302.0,0.03682635
6303.0,6303.0,3.4608753E-4
6304.0,6304.0,1.6706808E-6
6305.0,6305.0,0.028318368
6306.0,6306.0,0.058909573
6307.0,6307.0,1.3041428E-5
6308.0,6308.0,0.014283455
6309.0,6309.0,0.19324273
6310.0,6310.0,2.801397E-4
6311.0,6311.0,0.0488387
6312.0,6312.0,0.0019625332
6313.0,6313.0,0.05846529
6314.0,6314.0,0.037902866
6315.0,6315.0,2.7826449E-5
6316.0,6316.0,0.028179515
6317.0,6317.0,0.002864926
6318.0,6318.0,0.55084753
6319.0,6319.0,0.057690497
6320.0,6320.0,6.3481452E-6
6321.0,6321.0,1.509596E-4
6322.0,6322.0,0.0043060654
6323.0,6323.0,2.28441E-5
6324.0,6324.0,0.037196327
6325.0,6325.0,2.3385626E-5
6326.0,6326.0,6.710064E-5
6327.0,6327.0,0.06980223
6328.0,6328.0,0.058438834
6329.0,6329.0,1.0206189E-6
6330.0,6330.0,7.758638E-5
6331.0,6331.0,4.9225946E-5
6332.0,6332.0,4.9388243E-5
6333.0,6333.0,0.17904925
6334.0,6334.0,0.04752218
6335.0,6335.0,0.07045111
6336.0,6336.0,2.1479125E-4
6337.0,6337.0,0.03437717
6338.0,6338.0,0.009272967
6339.0,6339.0,3.979131E-7
6340.0,6340.0,6.5054366E-5
6341.0,6341.0,0.0038696202
6342.0,6342.0,0.03641591
6343.0,6343.0,0.042774018
6344.0,6344.0,0.20304261
6345.0,6345.0,0.033150442
6346.0,6346.0,0.06193309
6347.0,6347.0,1.6627209E-6
6348.0,6348.0,0.09320811
6349.0,6349.0,4.9567578E-5
6350.0,6350.0,0.11062219
6351.0,6351.0,0.28086722
6352.0,6352.0,7.044998E-4
6353.0,6353.0,0.001158558
6354.0,6354.0,0.039519947
6355.0,6355.0,0.1089362
6356.0,6356.0,4.550535E-4
6357.0,6357.0,1.11088535E-4
6358.0,6358.0,0.14422025
6359.0,6359.0,0.085004546
6360.0,6360.0,8.7854335E-7
6361.0,6361.0,0.048322048
6362.0,6362.0,1.423285E-5
6363.0,6363.0,0.10062051
6364.0,6364.0,1.4215042E-5
6365.0,6365.0,0.03556868
6366.0,6366.0,0.058950555
6367.0,6367.0,6.62524E-5
6368.0,6368.0,6.393994E-7
6369.0,6369.0,1.4299125E-4
6370.0,6370.0,0.15675002
6371.0,6371.0,0.067539066
6372.0,6372.0,0.050237637
6373.0,6373.0,1.8405028E-6
6374.0,6374.0,3.1305245E-7
6375.0,6375.0,0.013781762
6376.0,6376.0,0.01932747
6377.0,6377.0,0.05657271
6378.0,6378.0,2.4706014E-7
6379.0,6379.0,0.09000142
6380.0,6380.0,0.079651274
6381.0,6381.0,0.035135332
6382.0,6382.0,0.0014968938
6383.0,6383.0,5.5249515E-5
6384.0,6384.0,6.753572E-7
6385.0,6385.0,1.7927256E-5
6386.0,6386.0,0.110951126
6387.0,6387.0,0.25113
6388.0,6388.0,0.55906945
6389.0,6389.0,0.03981308
6390.0,6390.0,5.3256503E-5
6391.0,6391.0,1.3482397E-4
6392.0,6392.0,0.13636489
6393.0,6393.0,0.0317731
6394.0,6394.0,3.1432493E-5
6395.0,6395.0,1.1763331E-5
6396.0,6396.0,0.04314025
6397.0,6397.0,1.1818927E-5
6398.0,6398.0,0.0551566
6399.0,6399.0,0.046992593
6400.0,6400.0,0.03819353
6401.0,6401.0,3.5508987E-7
6402.0,6402.0,1.9782845E-5
6403.0,6403.0,0.88809204
6404.0,6404.0,1.3381061E-6
6405.0,6405.0,0.0071245357
6406.0,6406.0,1.6558127E-4
6407.0,6407.0,0.625075
6408.0,6408.0,0.030469704
6409.0,6409.0,4.0133117E-4
6410.0,6410.0,0.021369407
6411.0,6411.0,0.07110838
6412.0,6412.0,6.128857E-5
6413.0,6413.0,0.29425922
6414.0,6414.0,0.0031829013
6415.0,6415.0,0.022539211
6416.0,6416.0,2.0866983E-5
6417.0,6417.0,1.5898742E-6
6418.0,6418.0,7.5243855E-7
6419.0,6419.0,0.002614619
6420.0,6420.0,1.0115381E-4
6421.0,6421.0,0.048801303
6422.0,6422.0,2.5596346E-6
6423.0,6423.0,1.788884E-5
6424.0,6424.0,3.9593095E-5
6425.0,6425.0,0.49333432
6426.0,6426.0,0.1308197
6427.0,6427.0,5.4114166E-6
6428.0,6428.0,0.017602995
6429.0,6429.0,2.9423316E-5
6430.0,6430.0,0.05351572
6431.0,6431.0,0.054283004
6432.0,6432.0,0.6631934
6433.0,6433.0,0.31109807
6434.0,6434.0,0.01764127
6435.0,6435.0,5.217359E-7
6436.0,6436.0,0.28141826
6437.0,6437.0,8.034235E-5
6438.0,6438.0,0.048905518
6439.0,6439.0,4.810927E-5
6440.0,6440.0,0.12604107
6441.0,6441.0,0.009848174
6442.0,6442.0,3.026294E-4
6443.0,6443.0,0.017259179
6444.0,6444.0,0.04347568
6445.0,6445.0,6.8950576E-5
6446.0,6446.0,0.23652208
6447.0,6447.0,0.0027182533
6448.0,6448.0,0.0241211
6449.0,6449.0,0.069095045
6450.0,6450.0,0.007827298
6451.0,6451.0,0.007187721
6452.0,6452.0,1.5266456E-4
6453.0,6453.0,0.06307477
6454.0,6454.0,5.7905956E-5
6455.0,6455.0,0.022613686
6456.0,6456.0,4.3206583E-5
6457.0,6457.0,2.122364E-5
6458.0,6458.0,3.786008E-6
6459.0,6459.0,0.11262142
6460.0,6460.0,0.091573045
6461.0,6461.0,0.092022106
6462.0,6462.0,0.0014710756
6463.0,6463.0,2.5017915E-5
6464.0,6464.0,0.07660282
6465.0,6465.0,0.002178277
6466.0,6466.0,0.033223543
6467.0,6467.0,3.678341E-5
6468.0,6468.0,0.10795417
6469.0,6469.0,0.0024176487
6470.0,6470.0,0.042143125
6471.0,6471.0,0.08875746
6472.0,6472.0,0.06479827
6473.0,6473.0,1.1526944E-6
6474.0,6474.0,0.22297542
6475.0,6475.0,5.8727124E-5
6476.0,6476.0,8.203551E-5
6477.0,6477.0,1.0096982E-5
6478.0,6478.0,0.11211445
6479.0,6479.0,0.12527144
6480.0,6480.0,0.0014641469
6481.0,6481.0,0.56006265
6482.0,6482.0,8.197458E-5
6483.0,6483.0,0.007384301
6484.0,6484.0,0.07168469
6485.0,6485.0,0.0016186585
6486.0,6486.0,6.8277623E-6
6487.0,6487.0,5.1415286E-6
6488.0,6488.0,0.40178943
6489.0,6489.0,1.5313128E-5
6490.0,6490.0,0.012941068
6491.0,6491.0,1.5967213E-5
6492.0,6492.0,7.691406E-6
6493.0,6493.0,0.24232529
6494.0,6494.0,0.050047405
6495.0,6495.0,0.010455291
6496.0,6496.0,0.030662123
6497.0,6497.0,0.13925625
6498.0,6498.0,0.00275237
6499.0,6499.0,0.08874445
6500.0,6500.0,0.063539475
6501.0,6501.0,1.2724308E-4
6502.0,6502.0,6.655638E-5
6503.0,6503.0,1.484479E-6
6504.0,6504.0,0.0032359322
6505.0,6505.0,0.024990108
6506.0,6506.0,0.019517958
6507.0,6507.0,0.003126671
6508.0,6508.0,0.04165865
6509.0,6509.0,0.06766193
6510.0,6510.0,0.17138435
6511.0,6511.0,4.7043766E-4
6512.0,6512.0,0.93716335
6513.0,6513.0,0.043091495
6514.0,6514.0,1.9348961E-4
6515.0,6515.0,0.44640118
6516.0,6516.0,0.024873821
6517.0,6517.0,0.15609224
6518.0,6518.0,3.1132382E-5
6519.0,6519.0,0.044741128
6520.0,6520.0,2.630586E-6
6521.0,6521.0,0.058082797
6522.0,6522.0,2.1733746E-5
6523.0,6523.0,0.009987048
6524.0,6524.0,3.2393044E-4
6525.0,6525.0,4.6522186E-6
6526.0,6526.0,0.0049677906
6527.0,6527.0,4.6170662E-5
6528.0,6528.0,6.724902E-5
6529.0,6529.0,0.01734069
6530.0,6530.0,0.103965156
6531.0,6531.0,8.8912726E-5
6532.0,6532.0,0.07933829
6533.0,6533.0,2.1125488E-5
6534.0,6534.0,0.07484785
6535.0,6535.0,0.022691185
6536.0,6536.0,4.11125E-5
6537.0,6537.0,0.0021095348
6538.0,6538.0,3.2253744E-4
6539.0,6539.0,6.32025E-5
6540.0,6540.0,0.0013207659
6541.0,6541.0,0.043049708
6542.0,6542.0,0.09061819
6543.0,6543.0,0.12848896
6544.0,6544.0,0.33988404
6545.0,6545.0,0.041219868
6546.0,6546.0,5.344116E-6
6547.0,6547.0,1.9931924E-6
6548.0,6548.0,0.021698315
6549.0,6549.0,5.1571515E-5
6550.0,6550.0,4.326788E-5
6551.0,6551.0,6.5795233E-4
6552.0,6552.0,0.1762975
6553.0,6553.0,0.044690553
6554.0,6554.0,4.366536E-4
6555.0,6555.0,0.045759734
6556.0,6556.0,0.4380716
6557.0,6557.0,0.7895811
6558.0,6558.0,0.08347524
6559.0,6559.0,0.43262288
6560.0,6560.0,0.012580293
6561.0,6561.0,0.0067902124
6562.0,6562.0,0.009576566
6563.0,6563.0,0.85545325
6564.0,6564.0,0.1767704
6565.0,6565.0,0.05898924
6566.0,6566.0,0.0028501144
6567.0,6567.0,2.4028383E-5
6568.0,6568.0,0.14960013
6569.0,6569.0,0.05274798
6570.0,6570.0,0.020516
6571.0,6571.0,0.9442256
6572.0,6572.0,0.039154664
6573.0,6573.0,4.627077E-5
6574.0,6574.0,1.273899E-4
6575.0,6575.0,0.02608187
6576.0,6576.0,0.03711006
6577.0,6577.0,0.105341755
6578.0,6578.0,0.89885974
6579.0,6579.0,0.16742037
6580.0,6580.0,0.083913535
6581.0,6581.0,6.145079E-7
6582.0,6582.0,0.07645756
6583.0,6583.0,1.7799644E-5
6584.0,6584.0,8.690732E-6
6585.0,6585.0,1.7281566E-4
6586.0,6586.0,3.3666587E-5
6587.0,6587.0,0.027099462
6588.0,6588.0,0.118250415
6589.0,6589.0,5.3494266E-5
6590.0,6590.0,0.009800653
6591.0,6591.0,0.058035877
6592.0,6592.0,0.026524955
6593.0,6593.0,0.0117617855
6594.0,6594.0,2.0828284E-5
6595.0,6595.0,1.8429125E-4
6596.0,6596.0,0.30118805
6597.0,6597.0,0.044035275
6598.0,6598.0,0.1250493
6599.0,6599.0,0.92572343
6600.0,6600.0,0.01288811
6601.0,6601.0,0.06616121
6602.0,6602.0,0.09571687
6603.0,6603.0,3.1372407E-4
6604.0,6604.0,0.11223685
6605.0,6605.0,0.042181395
6606.0,6606.0,0.48613292
6607.0,6607.0,0.1373853
6608.0,6608.0,1.3685224E-6
6609.0,6609.0,0.031285577
6610.0,6610.0,1.690161E-5
6611.0,6611.0,4.9424245E-5
6612.0,6612.0,2.6912383E-5
6613.0,6613.0,0.10144359
6614.0,6614.0,0.040646832
6615.0,6615.0,1.0225547E-5
6616.0,6616.0,2.0466607E-5
6617.0,6617.0,0.08812052
6618.0,6618.0,4.322709E-5
6619.0,6619.0,8.4187865E-5
6620.0,6620.0,0.008964014
6621.0,6621.0,6.978758E-7
6622.0,6622.0,0.17380713
6623.0,6623.0,0.03040549
6624.0,6624.0,0.036610864
6625.0,6625.0,8.4392836E-5
6626.0,6626.0,2.2967608E-5
6627.0,6627.0,0.12774113
6628.0,6628.0,2.4350478E-5
6629.0,6629.0,1.9833742E-5
6630.0,6630.0,3.5556766E-7
6631.0,6631.0,4.187678E-5
6632.0,6632.0,2.1831773E-5
6633.0,6633.0,0.9719091
6634.0,6634.0,2.9376464E-5
6635.0,6635.0,0.25987554
6636.0,6636.0,5.8953225E-4
6637.0,6637.0,0.026739875
6638.0,6638.0,0.025055917
6639.0,6639.0,0.17965311
6640.0,6640.0,2.729994E-5
6641.0,6641.0,2.3430324E-5
6642.0,6642.0,6.64118E-6
6643.0,6643.0,0.034172352
6644.0,6644.0,0.029971007
6645.0,6645.0,1.9848443E-5
6646.0,6646.0,0.006470261
6647.0,6647.0,0.08109536
6648.0,6648.0,3.4880875E-5
6649.0,6649.0,0.0309034
6650.0,6650.0,0.012459837
6651.0,6651.0,0.046224855
6652.0,6652.0,0.037061248
6653.0,6653.0,1.9153505E-5
6654.0,6654.0,5.6159543E-6
6655.0,6655.0,7.1147433E-6
6656.0,6656.0,0.23430479
6657.0,6657.0,6.194501E-5
6658.0,6658.0,0.0418306
6659.0,6659.0,0.03910246
6660.0,6660.0,0.037590254
6661.0,6661.0,0.3597313
6662.0,6662.0,0.062321633
6663.0,6663.0,2.603055E-5
6664.0,6664.0,0.11378422
6665.0,6665.0,1.7468935E-4
6666.0,6666.0,0.031563267
6667.0,6667.0,0.92600524
6668.0,6668.0,0.021213284
6669.0,6669.0,6.359993E-5
6670.0,6670.0,3.709334E-7
6671.0,6671.0,3.4831257E-5
6672.0,6672.0,0.048625786
6673.0,6673.0,5.818324E-5
6674.0,6674.0,0.0045567234
6675.0,6675.0,0.0036892013
6676.0,6676.0,8.771998E-7
6677.0,6677.0,1.1619991E-4
6678.0,6678.0,0.033552144
6679.0,6679.0,0.030199638
6680.0,6680.0,0.08577573
6681.0,6681.0,0.06325676
6682.0,6682.0,0.0032737884
6683.0,6683.0,0.058586
6684.0,6684.0,3.982957E-4
6685.0,6685.0,1.3281549E-6
6686.0,6686.0,6.0713744E-5
6687.0,6687.0,2.2675966E-5
6688.0,6688.0,5.9048017E-4
6689.0,6689.0,0.085705645
6690.0,6690.0,0.32881606
6691.0,6691.0,3.254825E-5
6692.0,6692.0,0.044996373
6693.0,6693.0,4.7931935E-6
6694.0,6694.0,0.048390105
6695.0,6695.0,0.19962007
6696.0,6696.0,1.371659E-6
6697.0,6697.0,0.008830915
6698.0,6698.0,1.4964016E-5
6699.0,6699.0,0.0031473155
6700.0,6700.0,0.05885311
6701.0,6701.0,0.03148658
6702.0,6702.0,0.09409288
6703.0,6703.0,9.434016E-6
6704.0,6704.0,1.7955132E-4
6705.0,6705.0,1.4881806E-6
6706.0,6706.0,0.009572288
6707.0,6707.0,0.002630979
6708.0,6708.0,0.046762105
6709.0,6709.0,0.038432244
6710.0,6710.0,0.103990495
6711.0,6711.0,0.0011020387
6712.0,6712.0,8.37952E-4
6713.0,6713.0,0.0060191466
6714.0,6714.0,2.2306532E-4
6715.0,6715.0,6.572126E-6
6716.0,6716.0,0.0066803074
6717.0,6717.0,0.040316723
6718.0,6718.0,9.7831704E-5
6719.0,6719.0,1.8571208E-6
6720.0,6720.0,0.045676902
6721.0,6721.0,0.0591064
6722.0,6722.0,0.04652892
6723.0,6723.0,8.102577E-7
6724.0,6724.0,0.08995383
6725.0,6725.0,0.1620849
6726.0,6726.0,7.1555274E-7
6727.0,6727.0,1.3066026E-4
6728.0,6728.0,0.059646994
6729.0,6729.0,4.4975843E-4
6730.0,6730.0,0.016169768
6731.0,6731.0,9.1470025E-7
6732.0,6732.0,1.4731359E-4
6733.0,6733.0,0.079143204
6734.0,6734.0,0.17483895
6735.0,6735.0,0.020365851
6736.0,6736.0,0.007614532
6737.0,6737.0,0.065840624
6738.0,6738.0,0.06558927
6739.0,6739.0,0.060517795
6740.0,6740.0,4.111437E-4
6741.0,6741.0,0.3622409
6742.0,6742.0,0.43360028
6743.0,6743.0,0.0337633
6744.0,6744.0,0.045808323
6745.0,6745.0,0.05321422
6746.0,6746.0,0.4518649
6747.0,6747.0,0.045451753
6748.0,6748.0,0.04292116
6749.0,6749.0,0.047734775
6750.0,6750.0,0.12802194
6751.0,6751.0,0.15736035
6752.0,6752.0,0.09677563
6753.0,6753.0,0.035428904
6754.0,6754.0,6.494766E-5
6755.0,6755.0,2.1154376E-5
6756.0,6756.0,0.0495421
6757.0,6757.0,0.3485212
6758.0,6758.0,5.078478E-4
6759.0,6759.0,0.12419801
6760.0,6760.0,5.6069766E-6
6761.0,6761.0,2.3818984E-6
6762.0,6762.0,9.4872544E-4
6763.0,6763.0,0.02440792
6764.0,6764.0,0.060916744
6765.0,6765.0,0.0018488739
6766.0,6766.0,2.1599311E-5
6767.0,6767.0,0.03417524
6768.0,6768.0,0.123636425
6769.0,6769.0,0.04997215
6770.0,6770.0,1.6667145E-4
6771.0,6771.0,0.035260033
6772.0,6772.0,8.801861E-5
6773.0,6773.0,0.0625732
6774.0,6774.0,0.15410666
