x,y,species median
5987.0,5987.0,0.38501698
5988.0,5988.0,0.06734362
5989.0,5989.0,0.10322334
5990.0,5990.0,0.0026029083
5991.0,5991.0,0.7327517
5992.0,5992.0,0.6229869
5993.0,5993.0,0.001300647
5994.0,5994.0,0.60802823
5995.0,5995.0,0.043093264
5996.0,5996.0,0.65208536
5997.0,5997.0,0.4725249
5998.0,5998.0,0.06634679
5999.0,5999.0,0.031118948
6000.0,6000.0,0.0035527893
6001.0,6001.0,0.16107848
6002.0,6002.0,0.42134547
6003.0,6003.0,0.22767007
6004.0,6004.0,0.021759856
6005.0,6005.0,0.7402527
6006.0,6006.0,0.1521897
6007.0,6007.0,0.22623824
6008.0,6008.0,0.7278195
6009.0,6009.0,0.19515654
6010.0,6010.0,0.6984898
6011.0,6011.0,0.18678892
6012.0,6012.0,0.037345786
6013.0,6013.0,0.0035906706
6014.0,6014.0,0.39858946
6015.0,6015.0,4.332206E-4
6016.0,6016.0,0.033474468
6017.0,6017.0,0.0073521743
6018.0,6018.0,0.31897703
6019.0,6019.0,0.58290845
6020.0,6020.0,0.26097256
6021.0,6021.0,0.08330009
6022.0,6022.0,0.36264077
6023.0,6023.0,0.060951404
6024.0,6024.0,0.7115074
6025.0,6025.0,0.106465325
6026.0,6026.0,0.17976566
6027.0,6027.0,0.16527393
6028.0,6028.0,0.29296345
6029.0,6029.0,0.047743082
6030.0,6030.0,0.094247825
6031.0,6031.0,0.036283545
6032.0,6032.0,0.11097077
6033.0,6033.0,0.56651896
6034.0,6034.0,0.015112933
6035.0,6035.0,0.020757128
6036.0,6036.0,6.80908E-4
6037.0,6037.0,0.055735614
6038.0,6038.0,0.11541069
6039.0,6039.0,0.16953929
6040.0,6040.0,0.4289786
6041.0,6041.0,0.10067496
6042.0,6042.0,0.28453273
6043.0,6043.0,0.21591468
6044.0,6044.0,8.675107E-4
6045.0,6045.0,0.13163273
6046.0,6046.0,0.70761514
6047.0,6047.0,0.77026224
6048.0,6048.0,0.58373475
6049.0,6049.0,0.68773746
6050.0,6050.0,0.062189914
6051.0,6051.0,0.693006
6052.0,6052.0,0.21692953
6053.0,6053.0,0.1361049
6054.0,6054.0,0.18634553
6055.0,6055.0,0.19705398
6056.0,6056.0,0.0069374135
6057.0,6057.0,0.13124913
6058.0,6058.0,0.021692384
6059.0,6059.0,0.27004072
6060.0,6060.0,0.006534715
6061.0,6061.0,0.5522301
6062.0,6062.0,0.20486745
6063.0,6063.0,0.20548894
6064.0,6064.0,0.68391067
6065.0,6065.0,0.141708
6066.0,6066.0,0.0013548926
6067.0,6067.0,0.15766639
6068.0,6068.0,0.22723566
6069.0,6069.0,0.18540002
6070.0,6070.0,0.016829113
6071.0,6071.0,0.59122837
6072.0,6072.0,0.7361724
6073.0,6073.0,0.4632893
6074.0,6074.0,0.25492057
6075.0,6075.0,0.046203237
6076.0,6076.0,0.10004047
6077.0,6077.0,0.19515017
6078.0,6078.0,0.011169782
6079.0,6079.0,0.23208447
6080.0,6080.0,0.7009968
6081.0,6081.0,0.002930197
6082.0,6082.0,0.42845023
6083.0,6083.0,0.6056389
6084.0,6084.0,0.36648083
6085.0,6085.0,0.17528036
6086.0,6086.0,0.5189081
6087.0,6087.0,0.20068768
6088.0,6088.0,0.14389136
6089.0,6089.0,0.43469375
6090.0,6090.0,0.12679102
6091.0,6091.0,0.19281769
6092.0,6092.0,0.15916684
6093.0,6093.0,0.41174266
6094.0,6094.0,0.12222716
6095.0,6095.0,0.08237838
6096.0,6096.0,0.7216531
6097.0,6097.0,0.12624405
6098.0,6098.0,0.39730933
6099.0,6099.0,0.53838515
6100.0,6100.0,0.08348152
6101.0,6101.0,0.23774512
6102.0,6102.0,0.12935165
6103.0,6103.0,0.1394302
6104.0,6104.0,0.24526887
6105.0,6105.0,0.45383877
6106.0,6106.0,0.32266665
6107.0,6107.0,0.018804023
6108.0,6108.0,0.025023138
6109.0,6109.0,0.6082526
6110.0,6110.0,0.022004198
6111.0,6111.0,0.10003439
6112.0,6112.0,0.100146055
6113.0,6113.0,0.12373946
6114.0,6114.0,0.31534237
6115.0,6115.0,0.012899971
6116.0,6116.0,0.17033502
6117.0,6117.0,0.05728813
6118.0,6118.0,0.11612998
6119.0,6119.0,0.7210219
6120.0,6120.0,0.2751259
6121.0,6121.0,0.04824724
6122.0,6122.0,0.7012939
6123.0,6123.0,0.15120816
6124.0,6124.0,0.12806675
6125.0,6125.0,0.0019071536
6126.0,6126.0,0.2959791
6127.0,6127.0,0.07386209
6128.0,6128.0,0.24034499
6129.0,6129.0,0.0686082
6130.0,6130.0,0.07949091
6131.0,6131.0,0.23360537
6132.0,6132.0,0.17488727
6133.0,6133.0,0.20851257
6134.0,6134.0,0.1267071
6135.0,6135.0,0.17336857
6136.0,6136.0,0.14540057
6137.0,6137.0,0.53984445
6138.0,6138.0,0.0011721926
6139.0,6139.0,0.29785687
6140.0,6140.0,0.08344935
6141.0,6141.0,0.1660819
6142.0,6142.0,0.6831343
6143.0,6143.0,0.0033969916
6144.0,6144.0,0.2939793
6145.0,6145.0,0.02493176
6146.0,6146.0,0.7800645
6147.0,6147.0,7.231883E-4
6148.0,6148.0,0.0024459162
6149.0,6149.0,0.72768974
6150.0,6150.0,0.19962068
6151.0,6151.0,0.14773439
6152.0,6152.0,0.16342217
6153.0,6153.0,0.6447928
6154.0,6154.0,0.34364063
6155.0,6155.0,0.004649966
6156.0,6156.0,0.288707
6157.0,6157.0,0.6989861
6158.0,6158.0,0.21945396
6159.0,6159.0,0.15024419
6160.0,6160.0,0.07768483
6161.0,6161.0,0.5420711
6162.0,6162.0,0.005739857
6163.0,6163.0,0.1400069
6164.0,6164.0,0.39655355
6165.0,6165.0,0.44939432
6166.0,6166.0,0.19923699
6167.0,6167.0,0.0064282916
6168.0,6168.0,0.098951496
6169.0,6169.0,0.68879914
6170.0,6170.0,0.007763795
6171.0,6171.0,0.16287793
6172.0,6172.0,0.6492179
6173.0,6173.0,0.0672962
6174.0,6174.0,0.12668186
6175.0,6175.0,0.084132396
6176.0,6176.0,0.0027454118
6177.0,6177.0,0.21989709
6178.0,6178.0,0.6009865
6179.0,6179.0,0.07458346
6180.0,6180.0,0.14782085
6181.0,6181.0,0.10455913
6182.0,6182.0,0.061836112
6183.0,6183.0,0.20696296
6184.0,6184.0,0.06909104
6185.0,6185.0,0.33884332
6186.0,6186.0,0.20841937
6187.0,6187.0,0.05625615
6188.0,6188.0,0.24611261
6189.0,6189.0,0.082511656
6190.0,6190.0,0.09834105
6191.0,6191.0,0.15715814
6192.0,6192.0,0.085937575
6193.0,6193.0,0.0029327965
6194.0,6194.0,0.16191544
6195.0,6195.0,0.045030452
6196.0,6196.0,0.118633755
6197.0,6197.0,0.13167293
6198.0,6198.0,0.3149224
6199.0,6199.0,0.028369542
6200.0,6200.0,8.160194E-4
6201.0,6201.0,0.32651743
6202.0,6202.0,0.64761984
6203.0,6203.0,0.3008483
6204.0,6204.0,2.3590558E-4
6205.0,6205.0,0.20488687
6206.0,6206.0,0.7000466
6207.0,6207.0,0.058983736
6208.0,6208.0,0.24231547
6209.0,6209.0,0.30750915
6210.0,6210.0,0.19283424
6211.0,6211.0,0.6989246
6212.0,6212.0,0.18425523
6213.0,6213.0,0.023420159
6214.0,6214.0,0.68068236
6215.0,6215.0,0.18936896
6216.0,6216.0,0.44856262
6217.0,6217.0,0.14562282
6218.0,6218.0,0.001171233
6219.0,6219.0,0.7031737
6220.0,6220.0,0.03873966
6221.0,6221.0,0.053798694
6222.0,6222.0,0.30384043
6223.0,6223.0,0.55226755
6224.0,6224.0,0.49018157
6225.0,6225.0,0.10659493
6226.0,6226.0,0.7361876
6227.0,6227.0,0.18225954
6228.0,6228.0,0.08817118
6229.0,6229.0,0.17945023
6230.0,6230.0,0.005366291
6231.0,6231.0,0.25134462
6232.0,6232.0,0.6888678
6233.0,6233.0,0.0053081075
6234.0,6234.0,0.3083503
6235.0,6235.0,0.16602203
6236.0,6236.0,0.1723788
6237.0,6237.0,0.076447405
6238.0,6238.0,0.62828314
6239.0,6239.0,0.33862755
6240.0,6240.0,0.5823512
6241.0,6241.0,0.09298031
6242.0,6242.0,0.41388303
6243.0,6243.0,0.06538286
6244.0,6244.0,0.14562638
6245.0,6245.0,0.5255382
6246.0,6246.0,0.12975286
6247.0,6247.0,0.06874501
6248.0,6248.0,0.16130736
6249.0,6249.0,0.7471342
6250.0,6250.0,0.54774004
6251.0,6251.0,0.17638774
6252.0,6252.0,0.25991574
6253.0,6253.0,0.26495185
6254.0,6254.0,0.10245882
6255.0,6255.0,0.28514805
6256.0,6256.0,0.3254773
6257.0,6257.0,0.001555608
6258.0,6258.0,0.16230923
6259.0,6259.0,6.411256E-4
6260.0,6260.0,0.1087865
6261.0,6261.0,0.3005879
6262.0,6262.0,0.0031981948
6263.0,6263.0,0.21746702
6264.0,6264.0,0.43248802
6265.0,6265.0,0.21034609
6266.0,6266.0,0.007920189
6267.0,6267.0,0.096244335
6268.0,6268.0,0.68335605
6269.0,6269.0,0.37028465
6270.0,6270.0,0.0018752012
6271.0,6271.0,0.11541339
6272.0,6272.0,0.69233364
6273.0,6273.0,0.087875515
6274.0,6274.0,0.21941419
6275.0,6275.0,0.046737924
6276.0,6276.0,0.16890606
6277.0,6277.0,0.05999008
6278.0,6278.0,0.24826045
6279.0,6279.0,0.21571238
6280.0,6280.0,0.31559017
6281.0,6281.0,0.16641222
6282.0,6282.0,0.55107516
6283.0,6283.0,0.2109653
6284.0,6284.0,0.026233055
6285.0,6285.0,0.6843867
6286.0,6286.0,0.2620876
6287.0,6287.0,0.13368696
6288.0,6288.0,0.10554052
6289.0,6289.0,0.11976861
6290.0,6290.0,0.16269672
6291.0,6291.0,0.71143025
6292.0,6292.0,0.09322049
6293.0,6293.0,0.0076531074
6294.0,6294.0,0.14106837
6295.0,6295.0,0.061677385
6296.0,6296.0,0.19179332
6297.0,6297.0,0.22909155
6298.0,6298.0,0.2893735
6299.0,6299.0,0.11149001
6300.0,6300.0,0.009362049
6301.0,6301.0,0.70720655
6302.0,6302.0,0.35504752
6303.0,6303.0,0.22508484
6304.0,6304.0,0.11534624
6305.0,6305.0,0.63315755
6306.0,6306.0,0.26524532
6307.0,6307.0,0.24746868
6308.0,6308.0,0.020272708
6309.0,6309.0,0.041267205
6310.0,6310.0,0.15767656
6311.0,6311.0,0.4337844
6312.0,6312.0,0.05858685
6313.0,6313.0,0.7161649
6314.0,6314.0,0.13427395
6315.0,6315.0,0.09367827
6316.0,6316.0,0.042563297
6317.0,6317.0,0.23212725
6318.0,6318.0,0.07462081
6319.0,6319.0,0.023195572
6320.0,6320.0,0.7409158
6321.0,6321.0,0.71186066
6322.0,6322.0,0.026615193
6323.0,6323.0,0.1403697
6324.0,6324.0,0.25438768
6325.0,6325.0,0.39256746
6326.0,6326.0,0.72552747
6327.0,6327.0,0.17973039
6328.0,6328.0,0.6993338
6329.0,6329.0,0.32995248
6330.0,6330.0,0.14212061
6331.0,6331.0,0.22446753
6332.0,6332.0,0.7075811
6333.0,6333.0,0.07647745
6334.0,6334.0,0.20684655
6335.0,6335.0,2.2010127E-4
6336.0,6336.0,0.18299925
6337.0,6337.0,0.17999731
6338.0,6338.0,0.4673418
6339.0,6339.0,0.16215315
6340.0,6340.0,0.03232743
6341.0,6341.0,0.61934555
6342.0,6342.0,0.8101593
6343.0,6343.0,0.028351178
6344.0,6344.0,0.0814217
6345.0,6345.0,0.22292766
6346.0,6346.0,7.153332E-4
6347.0,6347.0,0.5601062
6348.0,6348.0,0.2993497
6349.0,6349.0,0.67144525
6350.0,6350.0,0.058560263
6351.0,6351.0,0.07158175
6352.0,6352.0,0.15646303
6353.0,6353.0,0.005457521
6354.0,6354.0,0.17360328
6355.0,6355.0,0.20876898
6356.0,6356.0,0.12526412
6357.0,6357.0,0.21825363
6358.0,6358.0,0.4609102
6359.0,6359.0,0.1481293
6360.0,6360.0,0.32308885
6361.0,6361.0,0.1153229
6362.0,6362.0,0.2617835
6363.0,6363.0,0.077759214
6364.0,6364.0,0.036976807
6365.0,6365.0,0.5908892
6366.0,6366.0,0.073669486
6367.0,6367.0,0.074051194
6368.0,6368.0,0.17820074
6369.0,6369.0,0.007221555
6370.0,6370.0,0.090673946
6371.0,6371.0,0.3639144
6372.0,6372.0,0.40673816
6373.0,6373.0,0.18476814
6374.0,6374.0,0.044101413
6375.0,6375.0,0.21041627
6376.0,6376.0,0.055924702
6377.0,6377.0,0.13263494
6378.0,6378.0,0.14116144
6379.0,6379.0,0.55497205
6380.0,6380.0,0.2059757
6381.0,6381.0,0.06200622
6382.0,6382.0,0.18390563
6383.0,6383.0,0.014848927
6384.0,6384.0,0.34577924
6385.0,6385.0,0.0015389209
6386.0,6386.0,0.33330545
6387.0,6387.0,0.10359369
6388.0,6388.0,0.26934326
6389.0,6389.0,0.6559759
6390.0,6390.0,0.0018246619
6391.0,6391.0,0.691747
6392.0,6392.0,0.3888879
6393.0,6393.0,0.56886595
6394.0,6394.0,0.0020666474
6395.0,6395.0,0.57083607
6396.0,6396.0,0.25108755
6397.0,6397.0,0.17964229
6398.0,6398.0,0.27285495
6399.0,6399.0,0.034885336
6400.0,6400.0,0.2816271
6401.0,6401.0,0.12440721
6402.0,6402.0,0.429201
6403.0,6403.0,0.18319927
6404.0,6404.0,0.14169833
6405.0,6405.0,0.07556203
6406.0,6406.0,0.72051144
6407.0,6407.0,0.122445405
6408.0,6408.0,0.39501545
6409.0,6409.0,0.06528701
6410.0,6410.0,0.17077367
6411.0,6411.0,0.13745175
6412.0,6412.0,0.027199028
6413.0,6413.0,0.04825769
6414.0,6414.0,0.1379638
6415.0,6415.0,0.038541272
6416.0,6416.0,0.22551447
6417.0,6417.0,0.14912717
6418.0,6418.0,0.1746783
6419.0,6419.0,0.39407793
6420.0,6420.0,0.13158424
6421.0,6421.0,0.36874422
6422.0,6422.0,0.22701909
6423.0,6423.0,0.056318678
6424.0,6424.0,0.03311957
6425.0,6425.0,0.1833871
6426.0,6426.0,0.29545438
6427.0,6427.0,0.3028711
6428.0,6428.0,0.1110378
6429.0,6429.0,0.67873585
6430.0,6430.0,0.100854464
6431.0,6431.0,0.07335493
6432.0,6432.0,0.019760577
6433.0,6433.0,0.30508596
6434.0,6434.0,0.059333246
6435.0,6435.0,0.5606453
6436.0,6436.0,0.25445402
6437.0,6437.0,0.1601857
6438.0,6438.0,0.1807636
6439.0,6439.0,0.5350292
6440.0,6440.0,0.05828597
6441.0,6441.0,0.004346636
6442.0,6442.0,0.2949248
6443.0,6443.0,0.34709156
6444.0,6444.0,0.1853953
6445.0,6445.0,0.16865069
6446.0,6446.0,0.045324676
6447.0,6447.0,0.6236484
6448.0,6448.0,0.031589504
6449.0,6449.0,0.48979947
6450.0,6450.0,0.045200188
6451.0,6451.0,0.112519264
6452.0,6452.0,0.24608979
6453.0,6453.0,0.35289305
6454.0,6454.0,0.71716094
6455.0,6455.0,5.5245013E-4
6456.0,6456.0,0.098648556
6457.0,6457.0,7.4839767E-4
6458.0,6458.0,0.051128082
6459.0,6459.0,0.105508685
6460.0,6460.0,0.3492485
6461.0,6461.0,0.16411121
6462.0,6462.0,0.10354316
6463.0,6463.0,0.7727589
6464.0,6464.0,0.6863089
6465.0,6465.0,0.16822588
6466.0,6466.0,0.14783782
6467.0,6467.0,0.050584637
6468.0,6468.0,0.54738104
6469.0,6469.0,0.09037893
6470.0,6470.0,0.16783518
6471.0,6471.0,0.27753478
6472.0,6472.0,0.17390957
6473.0,6473.0,0.018042456
6474.0,6474.0,0.67321134
6475.0,6475.0,0.1452033
6476.0,6476.0,0.09567063
6477.0,6477.0,0.031309985
6478.0,6478.0,0.03710642
6479.0,6479.0,0.1241498
6480.0,6480.0,0.17235607
6481.0,6481.0,0.1862911
6482.0,6482.0,0.09300465
6483.0,6483.0,0.0046533807
6484.0,6484.0,0.21067409
6485.0,6485.0,0.13482507
6486.0,6486.0,0.18687277
6487.0,6487.0,0.06386068
6488.0,6488.0,0.29989454
6489.0,6489.0,0.60082394
6490.0,6490.0,0.16288103
6491.0,6491.0,0.08633392
6492.0,6492.0,0.21463548
6493.0,6493.0,0.006087523
6494.0,6494.0,9.607607E-4
6495.0,6495.0,0.010516375
6496.0,6496.0,0.0013685982
6497.0,6497.0,0.7167873
6498.0,6498.0,0.2316814
6499.0,6499.0,0.6800253
6500.0,6500.0,0.48852447
6501.0,6501.0,0.341688
6502.0,6502.0,0.027074961
6503.0,6503.0,0.069201544
6504.0,6504.0,0.19296439
6505.0,6505.0,0.17429654
6506.0,6506.0,0.061665576
6507.0,6507.0,0.0019142271
6508.0,6508.0,0.09864508
6509.0,6509.0,0.010325302
6510.0,6510.0,0.69571114
6511.0,6511.0,0.13919967
6512.0,6512.0,0.23039544
6513.0,6513.0,0.78546965
6514.0,6514.0,0.271603
6515.0,6515.0,0.33618343
6516.0,6516.0,0.698781
6517.0,6517.0,0.3609692
6518.0,6518.0,0.15305589
6519.0,6519.0,0.080340356
6520.0,6520.0,0.05860205
6521.0,6521.0,0.7045933
6522.0,6522.0,0.12468621
6523.0,6523.0,0.30631953
6524.0,6524.0,0.5292734
6525.0,6525.0,0.075528406
6526.0,6526.0,0.0493197
6527.0,6527.0,0.0060574054
6528.0,6528.0,0.05064377
6529.0,6529.0,0.6838737
6530.0,6530.0,0.14475569
6531.0,6531.0,0.36521587
6532.0,6532.0,0.1842691
6533.0,6533.0,0.13646889
6534.0,6534.0,0.16111514
6535.0,6535.0,0.029411428
6536.0,6536.0,0.015710788
6537.0,6537.0,0.1963886
6538.0,6538.0,0.008756934
6539.0,6539.0,0.22357188
6540.0,6540.0,0.21126585
6541.0,6541.0,0.0089762695
6542.0,6542.0,0.07608164
6543.0,6543.0,0.1847367
6544.0,6544.0,0.6828038
6545.0,6545.0,0.68884706
6546.0,6546.0,0.18467754
6547.0,6547.0,0.057439055
6548.0,6548.0,0.53715944
6549.0,6549.0,0.2878215
6550.0,6550.0,0.15682045
6551.0,6551.0,0.3077952
6552.0,6552.0,0.23078364
6553.0,6553.0,0.24268316
6554.0,6554.0,0.00574018
6555.0,6555.0,0.2579167
6556.0,6556.0,0.7627076
6557.0,6557.0,0.0873523
6558.0,6558.0,0.22259143
6559.0,6559.0,0.076155975
6560.0,6560.0,0.089362964
6561.0,6561.0,0.09681718
6562.0,6562.0,0.72751325
6563.0,6563.0,0.5218846
6564.0,6564.0,0.22427367
6565.0,6565.0,0.72246015
6566.0,6566.0,0.21160083
6567.0,6567.0,0.118675716
6568.0,6568.0,0.7222126
6569.0,6569.0,0.069939055
6570.0,6570.0,0.19385363
6571.0,6571.0,0.12598996
6572.0,6572.0,0.7535216
6573.0,6573.0,0.15587273
6574.0,6574.0,0.14482407
6575.0,6575.0,0.20144905
6576.0,6576.0,0.18416667
6577.0,6577.0,0.16133663
6578.0,6578.0,0.1895219
6579.0,6579.0,0.109278806
6580.0,6580.0,0.6011344
6581.0,6581.0,0.55398196
6582.0,6582.0,0.08399048
6583.0,6583.0,0.1884674
6584.0,6584.0,0.20645916
6585.0,6585.0,0.32820037
6586.0,6586.0,0.23768368
6587.0,6587.0,0.4945617
6588.0,6588.0,0.29822066
6589.0,6589.0,0.1598742
6590.0,6590.0,0.25307053
6591.0,6591.0,0.2627171
6592.0,6592.0,0.13844305
6593.0,6593.0,6.006396E-4
6594.0,6594.0,0.1722144
6595.0,6595.0,0.1054008
6596.0,6596.0,0.027743641
6597.0,6597.0,0.20557806
6598.0,6598.0,0.68112415
6599.0,6599.0,6.2417256E-4
6600.0,6600.0,0.7654683
6601.0,6601.0,0.16768432
6602.0,6602.0,0.68023884
6603.0,6603.0,0.07572203
6604.0,6604.0,0.44028938
6605.0,6605.0,0.3878948
6606.0,6606.0,0.14033757
6607.0,6607.0,0.027247211
6608.0,6608.0,0.38188276
6609.0,6609.0,0.6988965
6610.0,6610.0,4.605673E-4
6611.0,6611.0,0.13765234
6612.0,6612.0,0.07652064
6613.0,6613.0,0.055034835
6614.0,6614.0,0.010481866
6615.0,6615.0,0.33948293
6616.0,6616.0,0.10420326
6617.0,6617.0,0.1670455
6618.0,6618.0,0.71438754
6619.0,6619.0,0.80423206
6620.0,6620.0,0.71910983
6621.0,6621.0,0.0477642
6622.0,6622.0,0.04730417
6623.0,6623.0,0.7281106
6624.0,6624.0,0.30501825
6625.0,6625.0,0.42461205
6626.0,6626.0,0.021541974
6627.0,6627.0,0.23746851
6628.0,6628.0,0.67328787
6629.0,6629.0,0.15643857
6630.0,6630.0,0.23888858
6631.0,6631.0,0.0043778187
6632.0,6632.0,0.13117597
6633.0,6633.0,0.1004263
6634.0,6634.0,0.02910139
6635.0,6635.0,0.06881323
6636.0,6636.0,0.08658615
6637.0,6637.0,0.29015264
6638.0,6638.0,0.12003521
6639.0,6639.0,0.243262
6640.0,6640.0,0.03636874
6641.0,6641.0,0.7366315
6642.0,6642.0,0.703226
6643.0,6643.0,0.109515496
6644.0,6644.0,0.2061265
6645.0,6645.0,0.13663526
6646.0,6646.0,0.15802385
6647.0,6647.0,0.5804825
6648.0,6648.0,0.003242214
6649.0,6649.0,0.15082377
6650.0,6650.0,0.039847787
6651.0,6651.0,0.37626082
6652.0,6652.0,0.23989964
6653.0,6653.0,0.09959306
6654.0,6654.0,0.025922738
6655.0,6655.0,0.2511399
6656.0,6656.0,0.753648
6657.0,6657.0,0.14236389
6658.0,6658.0,0.22014786
6659.0,6659.0,0.6667192
6660.0,6660.0,0.19701791
6661.0,6661.0,8.397992E-4
6662.0,6662.0,0.23691158
6663.0,6663.0,0.72169834
6664.0,6664.0,0.13731536
6665.0,6665.0,0.03717731
6666.0,6666.0,0.24553321
6667.0,6667.0,0.3226096
6668.0,6668.0,0.3670384
6669.0,6669.0,0.24859193
6670.0,6670.0,0.10000715
6671.0,6671.0,0.13492002
6672.0,6672.0,0.21739393
6673.0,6673.0,0.15189782
6674.0,6674.0,0.6886227
6675.0,6675.0,0.6785882
6676.0,6676.0,0.101804435
6677.0,6677.0,0.009449987
6678.0,6678.0,0.034892313
6679.0,6679.0,0.042226847
6680.0,6680.0,0.05327494
6681.0,6681.0,0.22346073
6682.0,6682.0,0.2035735
6683.0,6683.0,0.0015214736
6684.0,6684.0,0.35107893
6685.0,6685.0,0.120805494
6686.0,6686.0,0.4460306
6687.0,6687.0,0.6836566
6688.0,6688.0,0.035019454
6689.0,6689.0,0.31661576
6690.0,6690.0,0.1252191
6691.0,6691.0,0.3799967
6692.0,6692.0,0.035488598
6693.0,6693.0,4.1908395E-4
6694.0,6694.0,0.089300655
6695.0,6695.0,0.039547607
6696.0,6696.0,0.034767207
6697.0,6697.0,0.043044038
6698.0,6698.0,0.63803655
6699.0,6699.0,0.11092485
6700.0,6700.0,0.70879024
6701.0,6701.0,0.24242665
6702.0,6702.0,0.28025448
6703.0,6703.0,0.001091042
6704.0,6704.0,0.21098341
6705.0,6705.0,0.2862617
6706.0,6706.0,0.07441809
6707.0,6707.0,0.13694462
6708.0,6708.0,0.34334508
6709.0,6709.0,0.0028066235
6710.0,6710.0,0.0013492269
6711.0,6711.0,0.13248347
6712.0,6712.0,0.827454
6713.0,6713.0,0.3614628
6714.0,6714.0,0.08933369
6715.0,6715.0,0.27468884
6716.0,6716.0,0.00912078
6717.0,6717.0,6.7359395E-4
6718.0,6718.0,0.38949215
6719.0,6719.0,0.7126983
6720.0,6720.0,0.029261688
6721.0,6721.0,0.17343152
6722.0,6722.0,0.13400628
6723.0,6723.0,0.291399
6724.0,6724.0,0.7220552
6725.0,6725.0,0.11175892
6726.0,6726.0,0.06945508
6727.0,6727.0,0.7004931
6728.0,6728.0,0.19959334
6729.0,6729.0,0.21937002
6730.0,6730.0,0.08870712
6731.0,6731.0,0.045029964
6732.0,6732.0,0.1665621
6733.0,6733.0,0.08174211
6734.0,6734.0,0.111950874
6735.0,6735.0,0.45981205
6736.0,6736.0,0.06211098
6737.0,6737.0,0.10604398
6738.0,6738.0,0.14235939
6739.0,6739.0,0.6320212
6740.0,6740.0,0.20540771
6741.0,6741.0,0.12920922
6742.0,6742.0,0.0010984985
6743.0,6743.0,0.35059384
6744.0,6744.0,3.841117E-4
6745.0,6745.0,0.17862226
6746.0,6746.0,0.010173334
6747.0,6747.0,0.10433769
6748.0,6748.0,0.0023449764
6749.0,6749.0,0.37134105
6750.0,6750.0,6.700374E-4
6751.0,6751.0,0.2831061
6752.0,6752.0,0.12034028
6753.0,6753.0,0.28561896
6754.0,6754.0,0.57500935
6755.0,6755.0,0.070133485
6756.0,6756.0,0.381036
6757.0,6757.0,0.07508464
6758.0,6758.0,0.25024357
6759.0,6759.0,0.0075230896
6760.0,6760.0,0.069329895
6761.0,6761.0,0.35063758
6762.0,6762.0,0.098023586
6763.0,6763.0,0.0359909
6764.0,6764.0,0.47608268
6765.0,6765.0,0.17036514
6766.0,6766.0,0.20872897
6767.0,6767.0,0.18297711
6768.0,6768.0,0.18798196
6769.0,6769.0,0.03709905
6770.0,6770.0,0.08937652
6771.0,6771.0,0.6733877
6772.0,6772.0,0.060510408
6773.0,6773.0,0.024147358
6774.0,6774.0,0.10867894
6775.0,6775.0,0.09465788
6776.0,6776.0,0.12024626
6777.0,6777.0,0.1474855
6778.0,6778.0,0.0719321
6779.0,6779.0,0.17201419
6780.0,6780.0,0.64420825
6781.0,6781.0,0.28007516
6782.0,6782.0,0.4397055
6783.0,6783.0,0.16194461
6784.0,6784.0,0.31965637
6785.0,6785.0,0.08541017
6786.0,6786.0,0.2041544
6787.0,6787.0,0.2048534
6788.0,6788.0,0.0730465
6789.0,6789.0,0.22090055
6790.0,6790.0,3.3766002E-4
6791.0,6791.0,0.116151124
6792.0,6792.0,0.33610794
6793.0,6793.0,0.69736105
6794.0,6794.0,0.06363278
6795.0,6795.0,0.0012481067
6796.0,6796.0,0.69025713
6797.0,6797.0,0.3068943
6798.0,6798.0,0.050488643
6799.0,6799.0,0.6831021
6800.0,6800.0,0.030769879
6801.0,6801.0,0.6405144
6802.0,6802.0,0.25727528
6803.0,6803.0,6.593213E-4
6804.0,6804.0,0.24506906
6805.0,6805.0,7.083396E-4
6806.0,6806.0,0.2733823
6807.0,6807.0,0.187223
6808.0,6808.0,0.12895292
6809.0,6809.0,0.118045785
6810.0,6810.0,0.036890257
6811.0,6811.0,0.73595166
6812.0,6812.0,0.16890183
6813.0,6813.0,0.71873623
6814.0,6814.0,0.69785887
6815.0,6815.0,0.036474198
6816.0,6816.0,0.6766373
6817.0,6817.0,0.04815411
6818.0,6818.0,0.1849449
6819.0,6819.0,0.3013232
6820.0,6820.0,0.09616813
6821.0,6821.0,0.18597886
6822.0,6822.0,0.13753854
6823.0,6823.0,0.09188371
6824.0,6824.0,0.14434968
6825.0,6825.0,0.16772188
6826.0,6826.0,0.012916451
6827.0,6827.0,0.65307754
6828.0,6828.0,0.34615022
6829.0,6829.0,5.063394E-4
6830.0,6830.0,0.24714424
6831.0,6831.0,0.159787
6832.0,6832.0,0.51498395
6833.0,6833.0,0.076319665
6834.0,6834.0,0.4993477
6835.0,6835.0,0.008895239
6836.0,6836.0,0.05076733
6837.0,6837.0,0.686542
6838.0,6838.0,0.060167048
6839.0,6839.0,0.35678184
6840.0,6840.0,0.03427509
6841.0,6841.0,0.6730756
6842.0,6842.0,0.22679815
6843.0,6843.0,0.005477401
6844.0,6844.0,0.1547891
6845.0,6845.0,0.1443991
6846.0,6846.0,0.7012907
6847.0,6847.0,0.25060937
6848.0,6848.0,0.7002372
6849.0,6849.0,0.1415603
6850.0,6850.0,0.06907964
6851.0,6851.0,0.7260148
6852.0,6852.0,0.13209453
6853.0,6853.0,0.4021097
6854.0,6854.0,0.28748757
6855.0,6855.0,0.1643643
6856.0,6856.0,0.32110015
