x,y,species max
5580.0,5580.0,0.17829928
5581.0,5581.0,0.21629886
5582.0,5582.0,0.16559553
5583.0,5583.0,0.34237134
5584.0,5584.0,0.07363313
5585.0,5585.0,0.12140374
5586.0,5586.0,0.22275408
5587.0,5587.0,0.008260599
5588.0,5588.0,0.0052684485
5589.0,5589.0,2.861512E-4
5590.0,5590.0,0.18598795
5591.0,5591.0,0.12446472
5592.0,5592.0,0.104875736
5593.0,5593.0,0.034988344
5594.0,5594.0,0.0072605284
5595.0,5595.0,0.025518807
5596.0,5596.0,0.19783948
5597.0,5597.0,0.15351765
5598.0,5598.0,0.42462766
5599.0,5599.0,0.248109
5600.0,5600.0,0.018073007
5601.0,5601.0,0.001503442
5602.0,5602.0,0.2001566
5603.0,5603.0,0.21926194
5604.0,5604.0,0.48592728
5605.0,5605.0,0.30691534
5606.0,5606.0,0.008566157
5607.0,5607.0,0.104078196
5608.0,5608.0,0.0045923516
5609.0,5609.0,0.020204308
5610.0,5610.0,0.22654024
5611.0,5611.0,0.10280702
5612.0,5612.0,0.26280674
5613.0,5613.0,0.04037613
5614.0,5614.0,0.6592169
5615.0,5615.0,0.44258532
5616.0,5616.0,0.10022994
5617.0,5617.0,0.123483814
5618.0,5618.0,0.0012264989
5619.0,5619.0,0.47296253
5620.0,5620.0,0.17494895
5621.0,5621.0,0.05446336
5622.0,5622.0,5.641435E-4
5623.0,5623.0,0.0033976366
5624.0,5624.0,0.21040379
5625.0,5625.0,0.005446713
5626.0,5626.0,0.31885737
5627.0,5627.0,0.0024140433
5628.0,5628.0,7.8698114E-4
5629.0,5629.0,0.17237237
5630.0,5630.0,0.22484882
5631.0,5631.0,0.06519396
5632.0,5632.0,0.15173227
5633.0,5633.0,0.002691144
5634.0,5634.0,0.055354267
5635.0,5635.0,0.0010512737
5636.0,5636.0,0.13170913
5637.0,5637.0,0.19456422
5638.0,5638.0,0.72025514
5639.0,5639.0,0.82967764
5640.0,5640.0,0.45169032
5641.0,5641.0,0.04464032
5642.0,5642.0,0.10300165
5643.0,5643.0,0.1802211
5644.0,5644.0,0.0901641
5645.0,5645.0,0.66533124
5646.0,5646.0,0.06652015
5647.0,5647.0,0.32269025
5648.0,5648.0,0.00171671
5649.0,5649.0,0.21037413
5650.0,5650.0,0.38017076
5651.0,5651.0,0.020640587
5652.0,5652.0,0.1740059
5653.0,5653.0,0.09129607
5654.0,5654.0,0.1874704
5655.0,5655.0,0.55773354
5656.0,5656.0,0.20954488
5657.0,5657.0,0.14074692
5658.0,5658.0,0.21448916
5659.0,5659.0,0.62842155
5660.0,5660.0,0.71616954
5661.0,5661.0,0.014302736
5662.0,5662.0,0.7209687
5663.0,5663.0,0.08417216
5664.0,5664.0,0.11500365
5665.0,5665.0,0.14345774
5666.0,5666.0,0.18599777
5667.0,5667.0,0.65565187
5668.0,5668.0,0.25655377
5669.0,5669.0,0.035790943
5670.0,5670.0,0.19879436
5671.0,5671.0,0.057300113
5672.0,5672.0,0.03552485
5673.0,5673.0,0.086799055
5674.0,5674.0,0.12804748
5675.0,5675.0,0.247424
5676.0,5676.0,0.011348675
5677.0,5677.0,0.06646748
5678.0,5678.0,0.73753065
5679.0,5679.0,0.085857324
5680.0,5680.0,0.15993331
5681.0,5681.0,0.042426858
5682.0,5682.0,0.7298238
5683.0,5683.0,0.31817868
5684.0,5684.0,0.20189172
5685.0,5685.0,0.41267717
5686.0,5686.0,0.17230576
5687.0,5687.0,0.12894118
5688.0,5688.0,0.40606523
5689.0,5689.0,0.1638139
5690.0,5690.0,0.1775324
5691.0,5691.0,0.24553102
5692.0,5692.0,0.14319587
5693.0,5693.0,0.41075075
5694.0,5694.0,0.68908733
5695.0,5695.0,0.07394701
5696.0,5696.0,0.16490273
5697.0,5697.0,0.038156148
5698.0,5698.0,0.09983881
5699.0,5699.0,0.2605594
5700.0,5700.0,0.1783947
5701.0,5701.0,0.1500674
5702.0,5702.0,0.7256106
5703.0,5703.0,0.024433276
5704.0,5704.0,0.08137553
5705.0,5705.0,0.840802
5706.0,5706.0,0.5114448
5707.0,5707.0,0.26648226
5708.0,5708.0,0.30352977
5709.0,5709.0,0.0010754871
5710.0,5710.0,0.11421881
5711.0,5711.0,0.37339932
5712.0,5712.0,0.737932
5713.0,5713.0,0.044969
5714.0,5714.0,0.5773297
5715.0,5715.0,0.2526975
5716.0,5716.0,0.09360883
5717.0,5717.0,0.204705
5718.0,5718.0,0.17832325
5719.0,5719.0,0.43512106
5720.0,5720.0,0.29074404
5721.0,5721.0,0.035747673
5722.0,5722.0,0.60669357
5723.0,5723.0,0.0012949802
5724.0,5724.0,0.22486192
5725.0,5725.0,0.025972456
5726.0,5726.0,0.04164699
5727.0,5727.0,0.3052533
5728.0,5728.0,0.38176456
5729.0,5729.0,0.15277244
5730.0,5730.0,0.19207451
5731.0,5731.0,0.2268851
5732.0,5732.0,0.0019129167
5733.0,5733.0,7.028112E-4
5734.0,5734.0,0.04329357
5735.0,5735.0,0.096035965
5736.0,5736.0,0.029558156
5737.0,5737.0,0.034863252
5738.0,5738.0,0.26851645
5739.0,5739.0,7.445377E-4
5740.0,5740.0,0.004909494
5741.0,5741.0,0.16953722
5742.0,5742.0,0.074679844
5743.0,5743.0,0.0858051
5744.0,5744.0,0.23098873
5745.0,5745.0,0.26401976
5746.0,5746.0,0.32251528
5747.0,5747.0,0.05764947
5748.0,5748.0,0.08606601
5749.0,5749.0,0.0058289473
5750.0,5750.0,0.7192521
5751.0,5751.0,0.41720855
5752.0,5752.0,0.6674112
5753.0,5753.0,0.08300935
5754.0,5754.0,0.025727063
5755.0,5755.0,0.18715233
5756.0,5756.0,0.2999236
5757.0,5757.0,0.30194533
5758.0,5758.0,0.20864402
5759.0,5759.0,0.14484243
5760.0,5760.0,0.1743951
5761.0,5761.0,0.74150234
5762.0,5762.0,0.23793496
5763.0,5763.0,0.6739828
5764.0,5764.0,0.050682552
5765.0,5765.0,0.08013614
5766.0,5766.0,0.018818103
5767.0,5767.0,0.21328408
5768.0,5768.0,0.038629044
5769.0,5769.0,0.52310485
5770.0,5770.0,0.15999408
5771.0,5771.0,0.64559454
5772.0,5772.0,0.71229887
5773.0,5773.0,0.055987693
5774.0,5774.0,0.4537893
5775.0,5775.0,0.263802
5776.0,5776.0,4.770003E-4
5777.0,5777.0,0.063898005
5778.0,5778.0,0.3789299
5779.0,5779.0,0.0021516182
5780.0,5780.0,0.45463052
5781.0,5781.0,0.10806867
5782.0,5782.0,0.00358304
5783.0,5783.0,0.35822877
5784.0,5784.0,0.2010825
5785.0,5785.0,0.16953006
5786.0,5786.0,0.062689856
5787.0,5787.0,0.15881728
5788.0,5788.0,7.486475E-4
5789.0,5789.0,0.074679576
5790.0,5790.0,0.09729145
5791.0,5791.0,0.010095022
5792.0,5792.0,0.11432715
5793.0,5793.0,0.08848967
5794.0,5794.0,0.70083183
5795.0,5795.0,0.13309032
5796.0,5796.0,0.025603035
5797.0,5797.0,0.20719329
5798.0,5798.0,0.677053
5799.0,5799.0,0.7102156
5800.0,5800.0,0.19445886
5801.0,5801.0,0.17773423
5802.0,5802.0,0.19776672
5803.0,5803.0,0.18462726
5804.0,5804.0,0.6714202
5805.0,5805.0,0.014433104
5806.0,5806.0,0.047410887
5807.0,5807.0,0.15863816
5808.0,5808.0,0.13213089
5809.0,5809.0,0.15776575
5810.0,5810.0,0.16178943
5811.0,5811.0,0.18960252
5812.0,5812.0,0.23519132
5813.0,5813.0,0.7732544
5814.0,5814.0,0.20289044
5815.0,5815.0,0.3655963
5816.0,5816.0,0.440776
5817.0,5817.0,0.26635316
5818.0,5818.0,0.20832409
5819.0,5819.0,0.72191656
5820.0,5820.0,0.064380854
5821.0,5821.0,0.67580247
5822.0,5822.0,0.08124798
5823.0,5823.0,0.47389722
5824.0,5824.0,0.3302233
5825.0,5825.0,0.45317045
5826.0,5826.0,0.16662456
5827.0,5827.0,0.0186154
5828.0,5828.0,0.41711763
5829.0,5829.0,0.123958066
5830.0,5830.0,0.06676085
5831.0,5831.0,0.40269357
5832.0,5832.0,0.02499053
5833.0,5833.0,0.26502335
5834.0,5834.0,0.6637618
5835.0,5835.0,0.08272208
5836.0,5836.0,0.34762648
5837.0,5837.0,0.7316131
5838.0,5838.0,0.17925689
5839.0,5839.0,0.007079325
5840.0,5840.0,0.1749114
5841.0,5841.0,0.4583605
5842.0,5842.0,0.011440835
5843.0,5843.0,0.091999404
5844.0,5844.0,0.20175137
5845.0,5845.0,0.026751753
5846.0,5846.0,0.686114
5847.0,5847.0,0.5671236
5848.0,5848.0,0.007290405
5849.0,5849.0,0.45174485
5850.0,5850.0,0.25839803
5851.0,5851.0,0.05150248
5852.0,5852.0,0.11741485
5853.0,5853.0,0.19516814
5854.0,5854.0,0.07429572
5855.0,5855.0,0.011050987
5856.0,5856.0,0.18916222
5857.0,5857.0,0.52583444
5858.0,5858.0,0.02419593
5859.0,5859.0,0.11806334
5860.0,5860.0,0.45303124
5861.0,5861.0,0.19210823
5862.0,5862.0,0.1496346
5863.0,5863.0,0.097879685
5864.0,5864.0,0.3767669
5865.0,5865.0,0.20291589
5866.0,5866.0,0.04543124
5867.0,5867.0,0.54354715
5868.0,5868.0,0.7216115
5869.0,5869.0,0.0056078453
5870.0,5870.0,0.040649027
5871.0,5871.0,0.022407783
5872.0,5872.0,0.2034899
5873.0,5873.0,0.12027178
5874.0,5874.0,0.12367486
5875.0,5875.0,0.63647795
5876.0,5876.0,0.41253272
5877.0,5877.0,0.14441349
5878.0,5878.0,0.2603751
5879.0,5879.0,0.6328316
5880.0,5880.0,0.14243817
5881.0,5881.0,0.49080732
5882.0,5882.0,0.20712449
5883.0,5883.0,0.06830064
5884.0,5884.0,0.134974
5885.0,5885.0,0.32296443
5886.0,5886.0,0.08593524
5887.0,5887.0,0.100461885
5888.0,5888.0,0.43203607
5889.0,5889.0,0.6980197
5890.0,5890.0,0.12779103
5891.0,5891.0,0.580442
5892.0,5892.0,0.15405172
5893.0,5893.0,0.087638475
5894.0,5894.0,0.0024742393
5895.0,5895.0,0.16426505
5896.0,5896.0,0.186623
5897.0,5897.0,0.2989022
5898.0,5898.0,0.2536663
5899.0,5899.0,0.0969228
5900.0,5900.0,0.28452653
5901.0,5901.0,0.08093562
5902.0,5902.0,3.5370182E-4
5903.0,5903.0,0.10620077
5904.0,5904.0,0.0517365
5905.0,5905.0,0.14397131
5906.0,5906.0,0.14011052
5907.0,5907.0,0.06596058
5908.0,5908.0,0.07214079
5909.0,5909.0,0.36755085
5910.0,5910.0,0.15167555
5911.0,5911.0,0.14953522
5912.0,5912.0,0.1633157
5913.0,5913.0,0.09887101
5914.0,5914.0,0.68975437
5915.0,5915.0,0.19024934
5916.0,5916.0,0.10753952
5917.0,5917.0,0.14615473
5918.0,5918.0,0.22761558
5919.0,5919.0,0.15096311
5920.0,5920.0,0.091432616
5921.0,5921.0,0.21086569
5922.0,5922.0,0.2471453
5923.0,5923.0,0.33893046
5924.0,5924.0,0.6890367
5925.0,5925.0,0.101164326
5926.0,5926.0,0.0043414785
5927.0,5927.0,0.43843
5928.0,5928.0,0.68462515
5929.0,5929.0,0.08349366
5930.0,5930.0,0.16769733
5931.0,5931.0,0.5621579
5932.0,5932.0,0.3405381
5933.0,5933.0,0.3140172
5934.0,5934.0,0.008713343
5935.0,5935.0,0.68889815
5936.0,5936.0,0.14558394
5937.0,5937.0,0.3924569
5938.0,5938.0,0.0045845713
5939.0,5939.0,0.20833732
5940.0,5940.0,0.0014991014
5941.0,5941.0,0.111657284
5942.0,5942.0,0.1577933
5943.0,5943.0,0.12280167
5944.0,5944.0,0.70393986
5945.0,5945.0,0.36669362
5946.0,5946.0,0.16538008
5947.0,5947.0,0.10909151
5948.0,5948.0,0.14538911
5949.0,5949.0,0.09148595
5950.0,5950.0,0.14953381
5951.0,5951.0,0.1480535
5952.0,5952.0,0.6382693
5953.0,5953.0,0.11239883
5954.0,5954.0,0.02078454
5955.0,5955.0,0.6264227
5956.0,5956.0,0.21937956
5957.0,5957.0,0.29951823
5958.0,5958.0,0.7006754
5959.0,5959.0,0.026165685
5960.0,5960.0,0.24253906
5961.0,5961.0,0.037565358
5962.0,5962.0,0.77326417
5963.0,5963.0,0.22043076
5964.0,5964.0,0.033136643
5965.0,5965.0,0.12569675
5966.0,5966.0,0.20982774
5967.0,5967.0,0.25561854
5968.0,5968.0,0.062128488
5969.0,5969.0,0.67893034
5970.0,5970.0,0.7193851
5971.0,5971.0,0.21184708
5972.0,5972.0,0.5674214
5973.0,5973.0,0.24416259
5974.0,5974.0,0.08216526
5975.0,5975.0,0.2332918
5976.0,5976.0,0.21136178
5977.0,5977.0,0.43819183
5978.0,5978.0,0.2562267
5979.0,5979.0,0.098244965
5980.0,5980.0,0.78065133
5981.0,5981.0,0.094974026
5982.0,5982.0,0.073443584
5983.0,5983.0,0.06478425
5984.0,5984.0,0.06048753
5985.0,5985.0,0.19578634
5986.0,5986.0,0.31196898
5987.0,5987.0,0.3932785
5988.0,5988.0,0.06880765
5989.0,5989.0,0.106840625
5990.0,5990.0,0.0028727138
5991.0,5991.0,0.73647654
5992.0,5992.0,0.6328647
5993.0,5993.0,0.00143471
5994.0,5994.0,0.61984247
5995.0,5995.0,0.045763627
5996.0,5996.0,0.6591039
5997.0,5997.0,0.47848684
5998.0,5998.0,0.06842661
5999.0,5999.0,0.031773243
6000.0,6000.0,0.0037728462
6001.0,6001.0,0.17317663
6002.0,6002.0,0.43007916
6003.0,6003.0,0.23024364
6004.0,6004.0,0.023942165
6005.0,6005.0,0.74787587
6006.0,6006.0,0.15719295
6007.0,6007.0,0.23075764
6008.0,6008.0,0.7328791
6009.0,6009.0,0.20089939
6010.0,6010.0,0.7013519
6011.0,6011.0,0.19349976
6012.0,6012.0,0.038919788
6013.0,6013.0,0.0039534373
6014.0,6014.0,0.40788102
6015.0,6015.0,5.14591E-4
6016.0,6016.0,0.034995697
6017.0,6017.0,0.007885731
6018.0,6018.0,0.32582074
6019.0,6019.0,0.58850783
6020.0,6020.0,0.2640437
6021.0,6021.0,0.08659005
6022.0,6022.0,0.3718285
6023.0,6023.0,0.06257616
6024.0,6024.0,0.71655786
6025.0,6025.0,0.111658126
6026.0,6026.0,0.18469383
6027.0,6027.0,0.17117234
6028.0,6028.0,0.30927613
6029.0,6029.0,0.04948196
6030.0,6030.0,0.096647866
6031.0,6031.0,0.038458686
6032.0,6032.0,0.11767482
6033.0,6033.0,0.5710691
6034.0,6034.0,0.015878722
6035.0,6035.0,0.022165414
6036.0,6036.0,7.6739077E-4
6037.0,6037.0,0.057342082
6038.0,6038.0,0.11737056
6039.0,6039.0,0.17462057
6040.0,6040.0,0.4425962
6041.0,6041.0,0.10353654
6042.0,6042.0,0.29083744
6043.0,6043.0,0.22908132
6044.0,6044.0,9.77848E-4
6045.0,6045.0,0.13435706
6046.0,6046.0,0.71764296
6047.0,6047.0,0.7717696
6048.0,6048.0,0.59432644
6049.0,6049.0,0.69771683
6050.0,6050.0,0.063811846
6051.0,6051.0,0.6993942
6052.0,6052.0,0.22664183
6053.0,6053.0,0.1383876
6054.0,6054.0,0.19078994
6055.0,6055.0,0.20179339
6056.0,6056.0,0.007430213
6057.0,6057.0,0.13598564
6058.0,6058.0,0.02247328
6059.0,6059.0,0.2801524
6060.0,6060.0,0.007001844
6061.0,6061.0,0.56370103
6062.0,6062.0,0.2079087
6063.0,6063.0,0.2072538
6064.0,6064.0,0.692489
6065.0,6065.0,0.14499295
6066.0,6066.0,0.0015291304
6067.0,6067.0,0.16454491
6068.0,6068.0,0.22940189
6069.0,6069.0,0.1963369
6070.0,6070.0,0.018008636
6071.0,6071.0,0.59530574
6072.0,6072.0,0.74282295
6073.0,6073.0,0.46900433
6074.0,6074.0,0.25893322
6075.0,6075.0,0.047862962
6076.0,6076.0,0.10122665
6077.0,6077.0,0.20004767
6078.0,6078.0,0.011947553
6079.0,6079.0,0.2412985
6080.0,6080.0,0.7030022
6081.0,6081.0,0.0031735802
6082.0,6082.0,0.43618393
6083.0,6083.0,0.6083718
6084.0,6084.0,0.37468275
6085.0,6085.0,0.18298244
6086.0,6086.0,0.52607507
6087.0,6087.0,0.20555137
6088.0,6088.0,0.15031704
6089.0,6089.0,0.44828302
6090.0,6090.0,0.12963006
6091.0,6091.0,0.19610028
6092.0,6092.0,0.16701603
6093.0,6093.0,0.42170948
6094.0,6094.0,0.12694658
6095.0,6095.0,0.083335236
6096.0,6096.0,0.7240604
6097.0,6097.0,0.12860923
6098.0,6098.0,0.4008005
6099.0,6099.0,0.5450742
6100.0,6100.0,0.08533372
6101.0,6101.0,0.24089922
6102.0,6102.0,0.13257489
6103.0,6103.0,0.14341855
6104.0,6104.0,0.2511121
6105.0,6105.0,0.46419758
6106.0,6106.0,0.32634395
6107.0,6107.0,0.019130029
6108.0,6108.0,0.026856275
6109.0,6109.0,0.6141861
6110.0,6110.0,0.023099735
6111.0,6111.0,0.10289696
6112.0,6112.0,0.10332015
6113.0,6113.0,0.12548535
6114.0,6114.0,0.3207528
6115.0,6115.0,0.013895901
6116.0,6116.0,0.17261685
6117.0,6117.0,0.05837381
6118.0,6118.0,0.119389236
6119.0,6119.0,0.7244443
6120.0,6120.0,0.27779725
6121.0,6121.0,0.049625486
6122.0,6122.0,0.70336205
6123.0,6123.0,0.15457377
6124.0,6124.0,0.13079067
6125.0,6125.0,0.0021000078
6126.0,6126.0,0.30422148
6127.0,6127.0,0.07542219
6128.0,6128.0,0.24704486
6129.0,6129.0,0.07015384
6130.0,6130.0,0.081731364
6131.0,6131.0,0.23603018
6132.0,6132.0,0.18582146
6133.0,6133.0,0.21429831
6134.0,6134.0,0.12966186
6135.0,6135.0,0.1780065
6136.0,6136.0,0.14898227
6137.0,6137.0,0.5536293
6138.0,6138.0,0.0012946797
6139.0,6139.0,0.30258644
6140.0,6140.0,0.08601253
6141.0,6141.0,0.16783114
6142.0,6142.0,0.6864536
6143.0,6143.0,0.003759134
6144.0,6144.0,0.29695466
6145.0,6145.0,0.026361074
6146.0,6146.0,0.7840645
6147.0,6147.0,8.4872183E-4
6148.0,6148.0,0.002717703
6149.0,6149.0,0.73304504
6150.0,6150.0,0.20369814
6151.0,6151.0,0.15242158
6152.0,6152.0,0.16656967
6153.0,6153.0,0.652269
6154.0,6154.0,0.35107702
6155.0,6155.0,0.0050904937
6156.0,6156.0,0.29274514
6157.0,6157.0,0.7007094
6158.0,6158.0,0.22133785
6159.0,6159.0,0.15205762
6160.0,6160.0,0.08096156
6161.0,6161.0,0.5478699
6162.0,6162.0,0.006395005
6163.0,6163.0,0.14490756
6164.0,6164.0,0.40424576
6165.0,6165.0,0.45657504
6166.0,6166.0,0.20399497
6167.0,6167.0,0.0067672655
6168.0,6168.0,0.10157117
6169.0,6169.0,0.69037634
6170.0,6170.0,0.008569864
6171.0,6171.0,0.16631244
6172.0,6172.0,0.65984625
6173.0,6173.0,0.07059778
6174.0,6174.0,0.13026658
6175.0,6175.0,0.08641672
6176.0,6176.0,0.0028528334
6177.0,6177.0,0.227023
6178.0,6178.0,0.6094752
6179.0,6179.0,0.07643761
6180.0,6180.0,0.1554169
6181.0,6181.0,0.105319045
6182.0,6182.0,0.06357214
6183.0,6183.0,0.22507451
6184.0,6184.0,0.07167053
6185.0,6185.0,0.34744194
6186.0,6186.0,0.21748032
6187.0,6187.0,0.05840137
6188.0,6188.0,0.25092995
6189.0,6189.0,0.08800143
6190.0,6190.0,0.1018524
6191.0,6191.0,0.16123365
6192.0,6192.0,0.08916414
6193.0,6193.0,0.003213236
6194.0,6194.0,0.1631043
6195.0,6195.0,0.046094313
6196.0,6196.0,0.12273499
6197.0,6197.0,0.14212084
6198.0,6198.0,0.32585612
6199.0,6199.0,0.029987276
6200.0,6200.0,9.385524E-4
6201.0,6201.0,0.33170176
6202.0,6202.0,0.6560529
6203.0,6203.0,0.30663654
6204.0,6204.0,2.8016831E-4
6205.0,6205.0,0.2163532
6206.0,6206.0,0.7070388
6207.0,6207.0,0.060064524
6208.0,6208.0,0.25205258
6209.0,6209.0,0.3160547
6210.0,6210.0,0.19456913
6211.0,6211.0,0.70352924
6212.0,6212.0,0.18835899
6213.0,6213.0,0.023933204
6214.0,6214.0,0.684771
6215.0,6215.0,0.1943388
6216.0,6216.0,0.4614262
6217.0,6217.0,0.1493665
6218.0,6218.0,0.001295241
6219.0,6219.0,0.7097143
6220.0,6220.0,0.039643444
6221.0,6221.0,0.054755677
6222.0,6222.0,0.30791315
6223.0,6223.0,0.55971926
6224.0,6224.0,0.4967782
6225.0,6225.0,0.108923234
6226.0,6226.0,0.7383252
6227.0,6227.0,0.1883451
6228.0,6228.0,0.090468936
6229.0,6229.0,0.18554856
6230.0,6230.0,0.005764666
6231.0,6231.0,0.25458133
6232.0,6232.0,0.69138205
6233.0,6233.0,0.005714532
6234.0,6234.0,0.31262866
6235.0,6235.0,0.17469256
6236.0,6236.0,0.17449908
6237.0,6237.0,0.07847024
6238.0,6238.0,0.6291299
6239.0,6239.0,0.34439623
6240.0,6240.0,0.5851454
6241.0,6241.0,0.09605219
6242.0,6242.0,0.4308148
6243.0,6243.0,0.06698251
6244.0,6244.0,0.15257832
6245.0,6245.0,0.53405017
6246.0,6246.0,0.13319482
6247.0,6247.0,0.0722064
6248.0,6248.0,0.16184817
6249.0,6249.0,0.75117207
6250.0,6250.0,0.55058175
6251.0,6251.0,0.18215625
6252.0,6252.0,0.26401857
6253.0,6253.0,0.27130216
6254.0,6254.0,0.10463585
6255.0,6255.0,0.28819406
6256.0,6256.0,0.33056188
6257.0,6257.0,0.0017716396
6258.0,6258.0,0.16870834
6259.0,6259.0,7.445343E-4
6260.0,6260.0,0.11529326
6261.0,6261.0,0.31263226
6262.0,6262.0,0.0035352223
6263.0,6263.0,0.22452937
6264.0,6264.0,0.44633415
6265.0,6265.0,0.22251152
6266.0,6266.0,0.008381801
6267.0,6267.0,0.099068895
6268.0,6268.0,0.68727005
6269.0,6269.0,0.37974495
6270.0,6270.0,0.00207453
6271.0,6271.0,0.1161929
6272.0,6272.0,0.6973736
6273.0,6273.0,0.09303281
6274.0,6274.0,0.22306612
6275.0,6275.0,0.048247375
6276.0,6276.0,0.17192303
6277.0,6277.0,0.06229984
6278.0,6278.0,0.2600934
6279.0,6279.0,0.21991137
6280.0,6280.0,0.33705565
6281.0,6281.0,0.17339818
6282.0,6282.0,0.5639055
6283.0,6283.0,0.21919855
6284.0,6284.0,0.027004952
6285.0,6285.0,0.69421035
6286.0,6286.0,0.26563016
6287.0,6287.0,0.13770175
6288.0,6288.0,0.11034418
6289.0,6289.0,0.12295522
6290.0,6290.0,0.16846444
6291.0,6291.0,0.71277714
6292.0,6292.0,0.09818879
6293.0,6293.0,0.008046744
6294.0,6294.0,0.1452776
6295.0,6295.0,0.06297769
6296.0,6296.0,0.197324
6297.0,6297.0,0.2323335
6298.0,6298.0,0.29433575
6299.0,6299.0,0.113906376
6300.0,6300.0,0.0098664025
6301.0,6301.0,0.71756065
6302.0,6302.0,0.36473945
6303.0,6303.0,0.23150936
6304.0,6304.0,0.11857613
6305.0,6305.0,0.64333457
6306.0,6306.0,0.27028275
6307.0,6307.0,0.25544068
6308.0,6308.0,0.021481166
6309.0,6309.0,0.043238137
6310.0,6310.0,0.16183922
6311.0,6311.0,0.44279942
6312.0,6312.0,0.061935123
6313.0,6313.0,0.7232795
6314.0,6314.0,0.13680488
6315.0,6315.0,0.09693219
6316.0,6316.0,0.044814963
6317.0,6317.0,0.23605569
6318.0,6318.0,0.07788591
6319.0,6319.0,0.02372767
6320.0,6320.0,0.74502
6321.0,6321.0,0.7126151
6322.0,6322.0,0.028502045
6323.0,6323.0,0.14575064
6324.0,6324.0,0.25978264
6325.0,6325.0,0.39437252
6326.0,6326.0,0.7372153
6327.0,6327.0,0.18249714
6328.0,6328.0,0.7009201
6329.0,6329.0,0.33971158
6330.0,6330.0,0.14705111
6331.0,6331.0,0.22684242
6332.0,6332.0,0.7153051
6333.0,6333.0,0.07859058
6334.0,6334.0,0.20944542
6335.0,6335.0,2.6192056E-4
6336.0,6336.0,0.18965274
6337.0,6337.0,0.19118226
6338.0,6338.0,0.48254684
6339.0,6339.0,0.16664289
6340.0,6340.0,0.03342821
6341.0,6341.0,0.6256146
6342.0,6342.0,0.8128667
6343.0,6343.0,0.03027814
6344.0,6344.0,0.08504821
6345.0,6345.0,0.2268106
6346.0,6346.0,8.16908E-4
6347.0,6347.0,0.5679639
6348.0,6348.0,0.3067258
6349.0,6349.0,0.68342924
6350.0,6350.0,0.06015243
6351.0,6351.0,0.07314886
6352.0,6352.0,0.1651762
6353.0,6353.0,0.006120144
6354.0,6354.0,0.17704773
6355.0,6355.0,0.21276769
6356.0,6356.0,0.13152644
6357.0,6357.0,0.22320929
6358.0,6358.0,0.4656792
6359.0,6359.0,0.15420708
6360.0,6360.0,0.332632
6361.0,6361.0,0.11889409
6362.0,6362.0,0.2646746
6363.0,6363.0,0.08027241
6364.0,6364.0,0.03829386
6365.0,6365.0,0.5956847
6366.0,6366.0,0.07537764
6367.0,6367.0,0.076064296
6368.0,6368.0,0.18712832
6369.0,6369.0,0.007934082
6370.0,6370.0,0.09266813
6371.0,6371.0,0.36748868
6372.0,6372.0,0.41304806
6373.0,6373.0,0.19144419
6374.0,6374.0,0.045664433
6375.0,6375.0,0.2163291
6376.0,6376.0,0.05655634
6377.0,6377.0,0.13688001
6378.0,6378.0,0.14525896
6379.0,6379.0,0.5657027
6380.0,6380.0,0.21213678
6381.0,6381.0,0.06423631
6382.0,6382.0,0.18574725
6383.0,6383.0,0.015944723
6384.0,6384.0,0.35830376
6385.0,6385.0,0.0016978767
6386.0,6386.0,0.3439071
6387.0,6387.0,0.10574419
6388.0,6388.0,0.2731824
6389.0,6389.0,0.66171485
6390.0,6390.0,0.0020678127
6391.0,6391.0,0.6956096
6392.0,6392.0,0.39879426
6393.0,6393.0,0.5749013
6394.0,6394.0,0.0023228421
6395.0,6395.0,0.57640284
6396.0,6396.0,0.25902537
6397.0,6397.0,0.18360135
6398.0,6398.0,0.27664074
6399.0,6399.0,0.036371447
6400.0,6400.0,0.28329673
6401.0,6401.0,0.1312437
6402.0,6402.0,0.44181547
6403.0,6403.0,0.19166833
6404.0,6404.0,0.14280765
6405.0,6405.0,0.07613525
6406.0,6406.0,0.7252527
6407.0,6407.0,0.12904324
6408.0,6408.0,0.4010432
6409.0,6409.0,0.070581265
6410.0,6410.0,0.18077259
6411.0,6411.0,0.14168422
6412.0,6412.0,0.028580511
6413.0,6413.0,0.04922589
6414.0,6414.0,0.14085305
6415.0,6415.0,0.040590562
6416.0,6416.0,0.23056103
6417.0,6417.0,0.1504671
6418.0,6418.0,0.17938122
6419.0,6419.0,0.3994204
6420.0,6420.0,0.13312753
6421.0,6421.0,0.3719715
6422.0,6422.0,0.23113832
6423.0,6423.0,0.05803746
6424.0,6424.0,0.03540672
6425.0,6425.0,0.18468346
6426.0,6426.0,0.31166992
6427.0,6427.0,0.30403244
6428.0,6428.0,0.11423156
6429.0,6429.0,0.6818443
6430.0,6430.0,0.10301409
6431.0,6431.0,0.076576956
6432.0,6432.0,0.020733062
6433.0,6433.0,0.31243512
6434.0,6434.0,0.06207541
6435.0,6435.0,0.5707021
6436.0,6436.0,0.2593012
6437.0,6437.0,0.16364212
6438.0,6438.0,0.1852734
6439.0,6439.0,0.54539436
6440.0,6440.0,0.0607053
6441.0,6441.0,0.0048086983
6442.0,6442.0,0.30203548
6443.0,6443.0,0.3524666
6444.0,6444.0,0.19441329
6445.0,6445.0,0.17089422
6446.0,6446.0,0.046702664
6447.0,6447.0,0.63029677
6448.0,6448.0,0.03279171
6449.0,6449.0,0.4962766
6450.0,6450.0,0.048170485
