x,y,species median
5451.0,5451.0,2.6576646E-4
5452.0,5452.0,0.018034877
5453.0,5453.0,5.350375E-7
5454.0,5454.0,1.5028777E-6
5455.0,5455.0,0.19732538
5456.0,5456.0,2.048741E-6
5457.0,5457.0,0.18280137
5458.0,5458.0,0.01716053
5459.0,5459.0,2.2538886E-6
5460.0,5460.0,4.7242036E-5
5461.0,5461.0,3.9058937E-6
5462.0,5462.0,1.4684895E-6
5463.0,5463.0,0.32194084
5464.0,5464.0,0.0066011013
5465.0,5465.0,1.1033984E-6
5466.0,5466.0,3.007356E-6
5467.0,5467.0,4.6081757E-7
5468.0,5468.0,0.11776946
5469.0,5469.0,0.54312444
5470.0,5470.0,0.46711266
5471.0,5471.0,1.8513862E-6
5472.0,5472.0,0.033043187
5473.0,5473.0,2.1099718E-4
5474.0,5474.0,1.7158112E-7
5475.0,5475.0,2.2792278E-6
5476.0,5476.0,0.113387994
5477.0,5477.0,0.0190995
5478.0,5478.0,0.0020361857
5479.0,5479.0,9.3145593E-7
5480.0,5480.0,0.19834511
5481.0,5481.0,0.06982009
5482.0,5482.0,6.4899423E-4
5483.0,5483.0,0.106713556
5484.0,5484.0,1.1285267E-4
5485.0,5485.0,4.888041E-4
5486.0,5486.0,1.8676077E-7
5487.0,5487.0,0.09253967
5488.0,5488.0,0.06189022
5489.0,5489.0,0.0012450818
5490.0,5490.0,5.7807497E-6
5491.0,5491.0,0.027897052
5492.0,5492.0,3.4577063E-6
5493.0,5493.0,0.004051099
5494.0,5494.0,1.6119891E-5
5495.0,5495.0,0.0073443367
5496.0,5496.0,7.6290315E-5
5497.0,5497.0,0.062042877
5498.0,5498.0,0.042149622
5499.0,5499.0,2.9694872E-6
5500.0,5500.0,0.13995808
5501.0,5501.0,2.780881E-6
5502.0,5502.0,0.0040070205
5503.0,5503.0,0.19690585
5504.0,5504.0,0.016229335
5505.0,5505.0,0.15538883
5506.0,5506.0,0.01465736
5507.0,5507.0,0.0918037
5508.0,5508.0,0.0010718395
5509.0,5509.0,0.0053449646
5510.0,5510.0,0.004740577
5511.0,5511.0,2.7220648E-7
5512.0,5512.0,1.947177E-5
5513.0,5513.0,0.002211369
5514.0,5514.0,0.02860158
5515.0,5515.0,0.1291941
5516.0,5516.0,1.9694673E-7
5517.0,5517.0,0.05747219
5518.0,5518.0,3.604424E-5
5519.0,5519.0,0.008437676
5520.0,5520.0,2.5972577E-7
5521.0,5521.0,0.028231993
5522.0,5522.0,0.04368648
5523.0,5523.0,0.024289144
5524.0,5524.0,0.77859265
5525.0,5525.0,4.1062772E-4
5526.0,5526.0,8.351411E-7
5527.0,5527.0,6.761398E-5
5528.0,5528.0,6.63671E-8
5529.0,5529.0,1.5542295E-5
5530.0,5530.0,0.033586577
5531.0,5531.0,7.1228433E-6
5532.0,5532.0,0.0725949
5533.0,5533.0,1.4326081E-4
5534.0,5534.0,0.09090589
5535.0,5535.0,0.11921137
5536.0,5536.0,0.20688488
5537.0,5537.0,5.05319E-5
5538.0,5538.0,0.029844122
5539.0,5539.0,1.540788E-4
5540.0,5540.0,3.8763892E-7
5541.0,5541.0,1.3746819E-4
5542.0,5542.0,4.2594672E-4
5543.0,5543.0,0.090987526
5544.0,5544.0,0.8632894
5545.0,5545.0,1.9353536E-6
5546.0,5546.0,0.058106486
5547.0,5547.0,0.15731764
5548.0,5548.0,0.01687548
5549.0,5549.0,0.37419292
5550.0,5550.0,0.41055393
5551.0,5551.0,1.3610845E-6
5552.0,5552.0,2.0083786E-5
5553.0,5553.0,0.16910468
5554.0,5554.0,0.007862525
5555.0,5555.0,0.13483718
5556.0,5556.0,0.13572319
5557.0,5557.0,0.028261833
5558.0,5558.0,2.5209006E-6
5559.0,5559.0,0.08859025
5560.0,5560.0,1.7887697E-4
5561.0,5561.0,0.050161935
5562.0,5562.0,3.2351945E-5
5563.0,5563.0,4.907461E-7
5564.0,5564.0,0.15798149
5565.0,5565.0,1.3305868E-4
5566.0,5566.0,0.008528083
5567.0,5567.0,0.055282768
5568.0,5568.0,5.9594124E-5
5569.0,5569.0,1.5215054E-5
5570.0,5570.0,0.1892619
5571.0,5571.0,0.014598484
5572.0,5572.0,7.743004E-5
5573.0,5573.0,0.017317722
5574.0,5574.0,0.70873106
5575.0,5575.0,2.629995E-5
5576.0,5576.0,0.0025381653
5577.0,5577.0,1.9703404E-5
5578.0,5578.0,1.0673565E-6
5579.0,5579.0,0.116265774
5580.0,5580.0,0.079789534
5581.0,5581.0,2.5794705E-7
5582.0,5582.0,0.19164795
5583.0,5583.0,0.23738988
5584.0,5584.0,1.0622017E-4
5585.0,5585.0,4.5493684E-6
5586.0,5586.0,0.004058854
5587.0,5587.0,0.022059167
5588.0,5588.0,9.087675E-6
5589.0,5589.0,0.04134236
5590.0,5590.0,3.226237E-4
5591.0,5591.0,3.6745015E-4
5592.0,5592.0,0.052330393
5593.0,5593.0,0.06735454
5594.0,5594.0,3.8329505E-5
5595.0,5595.0,7.813041E-5
5596.0,5596.0,0.0034334408
5597.0,5597.0,0.31106275
5598.0,5598.0,0.047035147
5599.0,5599.0,1.118328E-4
5600.0,5600.0,0.19934171
5601.0,5601.0,4.3652385E-6
5602.0,5602.0,0.14754683
5603.0,5603.0,1.7026974E-5
5604.0,5604.0,0.0018116796
5605.0,5605.0,0.0735217
5606.0,5606.0,0.020356297
5607.0,5607.0,2.2980437E-6
5608.0,5608.0,0.06321309
5609.0,5609.0,3.2027713E-6
5610.0,5610.0,0.604325
5611.0,5611.0,0.07421415
5612.0,5612.0,1.2781612E-6
5613.0,5613.0,8.465987E-6
5614.0,5614.0,0.0036256914
5615.0,5615.0,9.4934603E-7
5616.0,5616.0,0.033526126
5617.0,5617.0,0.09205119
5618.0,5618.0,0.017038554
5619.0,5619.0,0.071704395
5620.0,5620.0,9.018168E-6
5621.0,5621.0,5.240665E-5
5622.0,5622.0,0.20145789
5623.0,5623.0,0.19115907
5624.0,5624.0,5.664769E-6
5625.0,5625.0,0.09768202
5626.0,5626.0,2.460004E-6
5627.0,5627.0,3.1952553E-5
5628.0,5628.0,6.5330332E-6
5629.0,5629.0,0.42552224
5630.0,5630.0,8.068355E-6
5631.0,5631.0,0.0138659
5632.0,5632.0,3.6603151E-7
5633.0,5633.0,0.083615206
5634.0,5634.0,0.004316126
5635.0,5635.0,0.46026453
5636.0,5636.0,0.3536735
5637.0,5637.0,1.8407045E-4
5638.0,5638.0,0.002807536
5639.0,5639.0,0.020373365
5640.0,5640.0,0.05697167
5641.0,5641.0,4.262609E-6
5642.0,5642.0,1.093648E-6
5643.0,5643.0,0.08511538
5644.0,5644.0,0.0038792086
5645.0,5645.0,1.4756888E-7
5646.0,5646.0,0.014633689
5647.0,5647.0,0.016012881
5648.0,5648.0,0.11964088
5649.0,5649.0,3.9387724E-6
5650.0,5650.0,0.015793733
5651.0,5651.0,0.024072954
5652.0,5652.0,3.9559052E-7
5653.0,5653.0,0.0012160123
5654.0,5654.0,0.04695284
5655.0,5655.0,0.51582366
5656.0,5656.0,0.0579311
5657.0,5657.0,7.810106E-7
5658.0,5658.0,0.10836521
5659.0,5659.0,4.784195E-4
5660.0,5660.0,0.0011793296
5661.0,5661.0,0.0028683268
5662.0,5662.0,2.5874357E-5
5663.0,5663.0,6.0017053E-5
5664.0,5664.0,4.4801945E-6
5665.0,5665.0,0.07554689
5666.0,5666.0,0.0637005
5667.0,5667.0,0.0031643792
5668.0,5668.0,1.4745567E-7
5669.0,5669.0,0.019186454
5670.0,5670.0,8.283089E-6
5671.0,5671.0,0.03144324
5672.0,5672.0,4.8711623E-8
5673.0,5673.0,0.118605345
5674.0,5674.0,0.006920823
5675.0,5675.0,4.3570297E-4
5676.0,5676.0,0.12362212
5677.0,5677.0,2.6707337E-7
5678.0,5678.0,0.058775287
5679.0,5679.0,2.0832726E-4
5680.0,5680.0,2.3249856E-6
5681.0,5681.0,0.060421843
5682.0,5682.0,5.0655046E-5
5683.0,5683.0,0.054821227
5684.0,5684.0,1.492243E-5
5685.0,5685.0,0.0680846
5686.0,5686.0,0.17330666
5687.0,5687.0,2.2093473E-6
5688.0,5688.0,6.128124E-6
5689.0,5689.0,0.19059317
5690.0,5690.0,4.8556797E-7
5691.0,5691.0,0.001977132
5692.0,5692.0,0.6735343
5693.0,5693.0,0.034989435
5694.0,5694.0,0.0765236
5695.0,5695.0,3.2944902E-6
5696.0,5696.0,4.2145432E-4
5697.0,5697.0,1.6646733E-6
5698.0,5698.0,0.009007583
5699.0,5699.0,1.6453846E-6
5700.0,5700.0,1.5708263E-6
5701.0,5701.0,0.0015489594
5702.0,5702.0,9.588711E-6
5703.0,5703.0,1.5129275E-5
5704.0,5704.0,0.24489756
5705.0,5705.0,0.050121874
5706.0,5706.0,0.9220047
5707.0,5707.0,0.95560855
5708.0,5708.0,0.12732892
5709.0,5709.0,0.02760154
5710.0,5710.0,0.06950622
5711.0,5711.0,0.016464407
5712.0,5712.0,0.087294504
5713.0,5713.0,0.040292833
5714.0,5714.0,0.1786058
5715.0,5715.0,2.6138336E-5
5716.0,5716.0,0.5289406
5717.0,5717.0,0.06514729
5718.0,5718.0,0.0064485283
5719.0,5719.0,0.0012466985
5720.0,5720.0,6.5382224E-6
5721.0,5721.0,0.358923
5722.0,5722.0,9.85402E-5
5723.0,5723.0,0.0601502
5724.0,5724.0,6.861277E-7
5725.0,5725.0,1.8336378E-4
5726.0,5726.0,0.08443393
5727.0,5727.0,0.076544344
5728.0,5728.0,0.39012784
5729.0,5729.0,0.15556364
5730.0,5730.0,2.7105634E-4
5731.0,5731.0,2.838269E-5
5732.0,5732.0,0.078101106
5733.0,5733.0,0.32901683
5734.0,5734.0,2.1941025E-7
5735.0,5735.0,3.133152E-7
5736.0,5736.0,2.1913711E-5
5737.0,5737.0,0.048681103
5738.0,5738.0,0.017281318
5739.0,5739.0,1.920381E-6
5740.0,5740.0,4.325859E-6
5741.0,5741.0,0.0075379796
5742.0,5742.0,7.575537E-6
5743.0,5743.0,2.8166616E-5
5744.0,5744.0,0.09018984
5745.0,5745.0,0.12176227
5746.0,5746.0,0.093220435
5747.0,5747.0,3.5364364E-4
5748.0,5748.0,0.12779959
5749.0,5749.0,0.098751575
5750.0,5750.0,0.20088278
5751.0,5751.0,5.681597E-6
5752.0,5752.0,1.3509001E-6
5753.0,5753.0,0.2346298
5754.0,5754.0,0.06723145
5755.0,5755.0,0.059386663
5756.0,5756.0,0.18258272
5757.0,5757.0,0.002383762
5758.0,5758.0,0.0012891305
5759.0,5759.0,0.35688698
5760.0,5760.0,0.15750283
5761.0,5761.0,0.12406425
5762.0,5762.0,2.1943106E-6
5763.0,5763.0,3.6167865E-5
5764.0,5764.0,0.13116089
5765.0,5765.0,3.3170309E-6
5766.0,5766.0,2.0631041E-6
5767.0,5767.0,0.016042098
5768.0,5768.0,4.2381993E-7
5769.0,5769.0,0.01164497
5770.0,5770.0,0.0070953267
5771.0,5771.0,0.002002133
5772.0,5772.0,2.4120756E-5
5773.0,5773.0,0.053735346
5774.0,5774.0,4.7247944E-8
5775.0,5775.0,0.11526174
5776.0,5776.0,0.31769598
5777.0,5777.0,2.1095525E-6
5778.0,5778.0,0.10329647
5779.0,5779.0,2.8692656E-7
5780.0,5780.0,0.8269879
5781.0,5781.0,0.013260791
5782.0,5782.0,0.0014396847
5783.0,5783.0,0.09716409
5784.0,5784.0,0.11365104
5785.0,5785.0,0.08484864
5786.0,5786.0,0.0030539727
5787.0,5787.0,0.023399021
5788.0,5788.0,0.8612971
5789.0,5789.0,0.022853004
5790.0,5790.0,3.357153E-7
5791.0,5791.0,5.4957607E-4
5792.0,5792.0,0.033488095
5793.0,5793.0,9.092182E-6
5794.0,5794.0,9.428935E-5
5795.0,5795.0,0.0016339342
5796.0,5796.0,0.05768778
5797.0,5797.0,1.177179E-5
5798.0,5798.0,1.3797225E-4
5799.0,5799.0,6.0171384E-5
5800.0,5800.0,0.029445799
5801.0,5801.0,0.21311809
5802.0,5802.0,0.03908572
5803.0,5803.0,0.040661115
5804.0,5804.0,3.857973E-4
5805.0,5805.0,0.012754837
5806.0,5806.0,0.18285699
5807.0,5807.0,0.0023465944
5808.0,5808.0,0.10240105
5809.0,5809.0,0.011538074
5810.0,5810.0,5.382645E-7
5811.0,5811.0,8.982339E-5
5812.0,5812.0,0.024984052
5813.0,5813.0,0.019091737
5814.0,5814.0,0.0072928984
5815.0,5815.0,7.996405E-8
5816.0,5816.0,0.022688897
5817.0,5817.0,0.071287796
5818.0,5818.0,2.7956901E-5
5819.0,5819.0,9.159146E-6
5820.0,5820.0,2.803283E-6
5821.0,5821.0,4.015544E-5
5822.0,5822.0,0.0048080822
5823.0,5823.0,2.7106723E-6
5824.0,5824.0,1.2464181E-5
5825.0,5825.0,2.2183994E-7
5826.0,5826.0,2.6528016E-5
5827.0,5827.0,0.055110767
5828.0,5828.0,0.006398106
5829.0,5829.0,4.503914E-6
5830.0,5830.0,1.0579727E-5
5831.0,5831.0,8.95648E-5
5832.0,5832.0,0.8369554
5833.0,5833.0,0.0025038398
5834.0,5834.0,0.13834013
5835.0,5835.0,6.482336E-8
5836.0,5836.0,5.617588E-6
5837.0,5837.0,0.028895339
5838.0,5838.0,0.031833626
5839.0,5839.0,0.031252913
5840.0,5840.0,4.2969914E-6
5841.0,5841.0,6.240137E-5
5842.0,5842.0,0.25351715
5843.0,5843.0,0.09535563
5844.0,5844.0,2.2064622E-4
5845.0,5845.0,3.913535E-6
5846.0,5846.0,0.032049794
5847.0,5847.0,0.0070058624
5848.0,5848.0,0.10312381
5849.0,5849.0,0.007157642
5850.0,5850.0,0.49260977
5851.0,5851.0,2.0229943E-5
5852.0,5852.0,0.002213692
5853.0,5853.0,1.7127942E-6
5854.0,5854.0,0.003634093
5855.0,5855.0,0.0044782623
5856.0,5856.0,6.7007363E-7
5857.0,5857.0,1.9746312E-6
5858.0,5858.0,0.001435207
5859.0,5859.0,5.9319206E-7
5860.0,5860.0,0.12361032
5861.0,5861.0,0.11501048
5862.0,5862.0,0.0976869
5863.0,5863.0,2.6972932E-6
5864.0,5864.0,0.0945785
5865.0,5865.0,0.022582186
5866.0,5866.0,5.524927E-7
5867.0,5867.0,0.1384657
5868.0,5868.0,0.021309553
5869.0,5869.0,2.792583E-6
5870.0,5870.0,0.014205218
5871.0,5871.0,1.9066126E-6
5872.0,5872.0,0.09503525
5873.0,5873.0,0.14140388
5874.0,5874.0,0.016088927
5875.0,5875.0,0.058528844
5876.0,5876.0,6.2636495E-6
5877.0,5877.0,0.05896698
5878.0,5878.0,8.35737E-5
5879.0,5879.0,0.0018129447
5880.0,5880.0,4.1776857E-5
5881.0,5881.0,2.367867E-7
5882.0,5882.0,3.7807214E-7
5883.0,5883.0,0.048531875
5884.0,5884.0,0.053641748
5885.0,5885.0,0.0045253877
5886.0,5886.0,0.085453175
5887.0,5887.0,0.0022410804
5888.0,5888.0,0.43836933
5889.0,5889.0,0.0019574
5890.0,5890.0,7.832216E-6
5891.0,5891.0,0.035510954
5892.0,5892.0,1.7442197E-7
5893.0,5893.0,5.9189216E-7
5894.0,5894.0,8.148658E-7
5895.0,5895.0,0.1439615
5896.0,5896.0,0.7579931
5897.0,5897.0,0.0038441229
5898.0,5898.0,0.015503417
5899.0,5899.0,5.865177E-6
5900.0,5900.0,5.1070627E-5
5901.0,5901.0,1.904095E-4
5902.0,5902.0,0.020820191
5903.0,5903.0,3.3063574E-5
5904.0,5904.0,2.3999402E-7
5905.0,5905.0,5.8852474E-6
5906.0,5906.0,7.03579E-5
5907.0,5907.0,0.118348956
5908.0,5908.0,0.0064522782
5909.0,5909.0,0.0026465647
5910.0,5910.0,0.44624552
5911.0,5911.0,0.08223235
5912.0,5912.0,0.03991413
5913.0,5913.0,0.022569459
5914.0,5914.0,7.5738404E-5
5915.0,5915.0,2.709164E-6
5916.0,5916.0,0.0010899794
5917.0,5917.0,3.936734E-4
5918.0,5918.0,0.044399284
5919.0,5919.0,5.081919E-5
5920.0,5920.0,4.7431484E-5
5921.0,5921.0,0.068740755
5922.0,5922.0,1.4903481E-4
5923.0,5923.0,0.08628361
5924.0,5924.0,0.078335315
5925.0,5925.0,0.16783269
5926.0,5926.0,7.267007E-7
5927.0,5927.0,0.0042679743
5928.0,5928.0,6.9513235E-6
5929.0,5929.0,3.1919623E-4
5930.0,5930.0,0.09538058
5931.0,5931.0,0.26792705
5932.0,5932.0,2.1836311E-7
5933.0,5933.0,3.4917127E-6
5934.0,5934.0,0.031153223
5935.0,5935.0,0.018593077
5936.0,5936.0,4.9055643E-6
5937.0,5937.0,0.11077919
5938.0,5938.0,2.0982166E-5
5939.0,5939.0,3.2133517E-5
5940.0,5940.0,5.9977385E-5
5941.0,5941.0,6.737328E-5
5942.0,5942.0,0.012565536
5943.0,5943.0,0.16555098
5944.0,5944.0,0.07951136
5945.0,5945.0,0.050171785
5946.0,5946.0,5.727371E-6
5947.0,5947.0,0.27359006
5948.0,5948.0,0.10848547
5949.0,5949.0,0.052304853
5950.0,5950.0,1.0775837E-5
5951.0,5951.0,1.2647549E-6
5952.0,5952.0,0.086655505
5953.0,5953.0,0.92765987
5954.0,5954.0,0.75483555
5955.0,5955.0,0.01348148
5956.0,5956.0,0.113346346
5957.0,5957.0,0.010708581
5958.0,5958.0,0.14991784
5959.0,5959.0,0.2153731
5960.0,5960.0,0.0039857663
5961.0,5961.0,0.116584785
5962.0,5962.0,0.12030368
5963.0,5963.0,1.5352166E-6
5964.0,5964.0,2.605918E-4
5965.0,5965.0,0.0013294993
5966.0,5966.0,0.061564498
5967.0,5967.0,0.00523891
5968.0,5968.0,0.02246753
5969.0,5969.0,0.018544072
5970.0,5970.0,0.0014456972
5971.0,5971.0,0.087800816
5972.0,5972.0,0.16192771
5973.0,5973.0,0.1149845
5974.0,5974.0,3.6350855E-7
5975.0,5975.0,0.05829209
5976.0,5976.0,0.10753734
5977.0,5977.0,2.6603203E-4
5978.0,5978.0,1.9142758E-4
5979.0,5979.0,1.4171727E-7
5980.0,5980.0,0.6377143
5981.0,5981.0,0.11344284
5982.0,5982.0,3.4976276E-7
5983.0,5983.0,2.0750338E-6
5984.0,5984.0,0.001491684
5985.0,5985.0,0.03962913
5986.0,5986.0,0.13474402
5987.0,5987.0,0.90905106
5988.0,5988.0,0.48153806
5989.0,5989.0,0.30120477
5990.0,5990.0,0.0074103796
5991.0,5991.0,0.098306745
5992.0,5992.0,2.3504501E-6
5993.0,5993.0,1.5291612E-4
5994.0,5994.0,3.3079657E-5
5995.0,5995.0,2.3525381E-4
5996.0,5996.0,0.004942696
5997.0,5997.0,1.6839452E-7
5998.0,5998.0,0.054618064
5999.0,5999.0,0.14733912
6000.0,6000.0,0.5202112
6001.0,6001.0,2.8578475E-5
6002.0,6002.0,0.14131084
6003.0,6003.0,0.114861004
6004.0,6004.0,2.5656513E-5
6005.0,6005.0,0.009146361
6006.0,6006.0,0.26654825
6007.0,6007.0,0.03826272
6008.0,6008.0,0.47287512
6009.0,6009.0,0.06575684
6010.0,6010.0,5.194551E-7
6011.0,6011.0,5.1328087E-5
6012.0,6012.0,0.9019169
6013.0,6013.0,0.108406566
6014.0,6014.0,0.15153578
6015.0,6015.0,0.003402351
6016.0,6016.0,0.093008645
6017.0,6017.0,2.8088627E-7
6018.0,6018.0,0.00801939
6019.0,6019.0,2.630301E-5
6020.0,6020.0,0.21679287
6021.0,6021.0,0.29694447
6022.0,6022.0,1.7935899E-7
6023.0,6023.0,4.3852633E-5
6024.0,6024.0,4.5912305E-8
6025.0,6025.0,0.099815264
6026.0,6026.0,0.058362737
6027.0,6027.0,8.173928E-6
6028.0,6028.0,0.29468784
6029.0,6029.0,0.095530964
6030.0,6030.0,0.08175518
6031.0,6031.0,8.554086E-7
6032.0,6032.0,0.005537386
6033.0,6033.0,0.08262076
6034.0,6034.0,0.009128672
6035.0,6035.0,0.6422155
6036.0,6036.0,3.903737E-6
6037.0,6037.0,1.9640297E-7
6038.0,6038.0,2.7636122E-6
6039.0,6039.0,0.002249569
6040.0,6040.0,6.257102E-8
6041.0,6041.0,0.026862327
6042.0,6042.0,8.0281524E-7
6043.0,6043.0,1.2015563E-6
6044.0,6044.0,0.06995582
6045.0,6045.0,1.2488579E-5
6046.0,6046.0,3.3292606E-6
6047.0,6047.0,7.038775E-6
6048.0,6048.0,3.441377E-4
6049.0,6049.0,1.3105723E-6
6050.0,6050.0,0.048872646
6051.0,6051.0,0.026049757
6052.0,6052.0,0.03545463
6053.0,6053.0,0.04267272
6054.0,6054.0,4.1685265E-4
6055.0,6055.0,3.911188E-4
6056.0,6056.0,0.2948129
6057.0,6057.0,3.78911E-6
6058.0,6058.0,0.14657342
6059.0,6059.0,2.1327944E-6
6060.0,6060.0,1.5851432E-6
6061.0,6061.0,9.555661E-5
6062.0,6062.0,0.1331912
6063.0,6063.0,1.9395152E-7
6064.0,6064.0,0.19388449
6065.0,6065.0,7.196769E-8
6066.0,6066.0,0.10308626
6067.0,6067.0,0.11015391
6068.0,6068.0,0.1519652
6069.0,6069.0,7.4919046E-7
6070.0,6070.0,0.03379958
6071.0,6071.0,0.063052975
6072.0,6072.0,3.866494E-6
6073.0,6073.0,8.474955E-8
6074.0,6074.0,0.07465718
6075.0,6075.0,2.2540591E-5
6076.0,6076.0,4.3763098E-8
6077.0,6077.0,5.0892436E-6
6078.0,6078.0,1.1971367E-6
6079.0,6079.0,0.028686864
6080.0,6080.0,0.71555156
6081.0,6081.0,0.03280399
6082.0,6082.0,1.2145799E-4
6083.0,6083.0,3.6810365E-4
6084.0,6084.0,1.947793E-7
6085.0,6085.0,1.5061604E-5
6086.0,6086.0,0.16651262
6087.0,6087.0,3.4018754E-7
6088.0,6088.0,0.23255289
6089.0,6089.0,9.490722E-5
6090.0,6090.0,0.09287751
6091.0,6091.0,0.26769388
6092.0,6092.0,9.199095E-6
6093.0,6093.0,8.049179E-6
6094.0,6094.0,0.04132342
6095.0,6095.0,0.1205415
6096.0,6096.0,0.14583923
6097.0,6097.0,8.996027E-5
6098.0,6098.0,0.06532613
6099.0,6099.0,0.18094377
6100.0,6100.0,0.059985932
6101.0,6101.0,2.2398843E-5
6102.0,6102.0,9.15738E-6
6103.0,6103.0,0.068078645
6104.0,6104.0,0.03466576
6105.0,6105.0,8.574752E-6
6106.0,6106.0,0.5581073
6107.0,6107.0,0.010434429
6108.0,6108.0,0.03075063
6109.0,6109.0,0.10979077
6110.0,6110.0,0.10227398
6111.0,6111.0,0.061662585
6112.0,6112.0,0.11543595
6113.0,6113.0,0.11769943
6114.0,6114.0,0.012113194
6115.0,6115.0,0.4135655
6116.0,6116.0,5.5382763E-5
6117.0,6117.0,0.062326055
6118.0,6118.0,0.22526436
6119.0,6119.0,0.12228281
6120.0,6120.0,0.05351477
6121.0,6121.0,6.555548E-5
6122.0,6122.0,5.260579E-6
6123.0,6123.0,0.09690302
6124.0,6124.0,0.019495644
6125.0,6125.0,0.059736427
6126.0,6126.0,4.7341456E-7
6127.0,6127.0,0.94755054
6128.0,6128.0,0.029196158
6129.0,6129.0,0.011838732
6130.0,6130.0,0.85205644
6131.0,6131.0,0.047601704
6132.0,6132.0,0.263895
6133.0,6133.0,0.66252255
6134.0,6134.0,1.8523002E-7
6135.0,6135.0,1.0691651E-5
6136.0,6136.0,1.0815155E-5
6137.0,6137.0,0.046754833
6138.0,6138.0,0.37615937
6139.0,6139.0,6.4817E-5
6140.0,6140.0,2.339438E-6
6141.0,6141.0,1.8004599E-4
6142.0,6142.0,0.17888013
6143.0,6143.0,0.09182985
6144.0,6144.0,2.7996516E-6
6145.0,6145.0,0.07338964
6146.0,6146.0,0.07280498
6147.0,6147.0,0.0136532
6148.0,6148.0,0.095317066
6149.0,6149.0,0.07631189
6150.0,6150.0,0.20404173
6151.0,6151.0,0.02747005
6152.0,6152.0,0.07454449
6153.0,6153.0,0.043636598
6154.0,6154.0,0.042581964
6155.0,6155.0,0.24935433
6156.0,6156.0,0.5373168
6157.0,6157.0,2.5247246E-7
6158.0,6158.0,6.724952E-7
6159.0,6159.0,0.026211137
6160.0,6160.0,0.004474994
6161.0,6161.0,0.04779507
6162.0,6162.0,0.017746732
6163.0,6163.0,1.6702891E-6
6164.0,6164.0,1.3471258E-7
6165.0,6165.0,6.1159017E-7
6166.0,6166.0,0.0015521218
6167.0,6167.0,7.558251E-4
6168.0,6168.0,0.058529742
6169.0,6169.0,1.5159423E-4
6170.0,6170.0,0.053846065
6171.0,6171.0,0.018638171
6172.0,6172.0,0.027359273
6173.0,6173.0,6.333127E-7
6174.0,6174.0,0.070172444
6175.0,6175.0,1.7390162E-6
6176.0,6176.0,7.6906836E-5
6177.0,6177.0,0.18302004
6178.0,6178.0,0.10941604
6179.0,6179.0,0.12324441
6180.0,6180.0,0.008177803
6181.0,6181.0,1.8217997E-6
6182.0,6182.0,0.17186704
6183.0,6183.0,0.32642278
6184.0,6184.0,0.14538005
6185.0,6185.0,0.20392849
6186.0,6186.0,0.050480675
6187.0,6187.0,1.8469577E-6
6188.0,6188.0,0.0055816
6189.0,6189.0,1.0964565E-5
6190.0,6190.0,0.034120426
6191.0,6191.0,0.005199766
6192.0,6192.0,1.14106415E-5
6193.0,6193.0,2.051299E-6
6194.0,6194.0,7.909083E-6
6195.0,6195.0,2.8625343E-6
6196.0,6196.0,0.0011282564
6197.0,6197.0,0.07356414
6198.0,6198.0,9.1080176E-7
6199.0,6199.0,2.1753587E-4
6200.0,6200.0,6.2371E-5
6201.0,6201.0,1.2642421E-5
6202.0,6202.0,0.11048355
6203.0,6203.0,0.054066338
6204.0,6204.0,2.2102688E-6
6205.0,6205.0,5.1684206E-4
6206.0,6206.0,0.9425438
6207.0,6207.0,2.7717313E-5
6208.0,6208.0,1.6760858E-7
6209.0,6209.0,1.2216039E-5
6210.0,6210.0,6.6514294E-6
6211.0,6211.0,8.421437E-6
6212.0,6212.0,0.015980799
6213.0,6213.0,0.59991956
6214.0,6214.0,8.336574E-5
6215.0,6215.0,0.06838795
6216.0,6216.0,1.5764932E-4
6217.0,6217.0,1.83551E-4
6218.0,6218.0,0.010491969
6219.0,6219.0,0.08056308
6220.0,6220.0,0.025971087
6221.0,6221.0,0.26602235
6222.0,6222.0,1.32281775E-5
6223.0,6223.0,0.0011352364
6224.0,6224.0,0.22642192
6225.0,6225.0,1.8948308E-4
6226.0,6226.0,0.030737096
6227.0,6227.0,0.055242933
6228.0,6228.0,0.8965457
6229.0,6229.0,0.047825478
6230.0,6230.0,1.521145E-5
6231.0,6231.0,0.01115353
6232.0,6232.0,0.012178017
6233.0,6233.0,3.3986865E-8
6234.0,6234.0,5.3980875E-7
6235.0,6235.0,0.014995298
6236.0,6236.0,0.07411661
6237.0,6237.0,2.6117089E-6
6238.0,6238.0,2.447956E-7
6239.0,6239.0,0.045286458
6240.0,6240.0,0.0073295557
6241.0,6241.0,0.0038319787
6242.0,6242.0,0.123107515
6243.0,6243.0,4.5403786E-7
6244.0,6244.0,2.1955739E-5
6245.0,6245.0,2.3815335E-6
6246.0,6246.0,0.12854798
6247.0,6247.0,0.009816302
6248.0,6248.0,1.1873111E-7
6249.0,6249.0,8.140919E-6
6250.0,6250.0,2.9588718E-6
6251.0,6251.0,0.20491785
6252.0,6252.0,0.49607593
6253.0,6253.0,8.271769E-7
6254.0,6254.0,0.28184706
6255.0,6255.0,0.5147172
6256.0,6256.0,7.5200805E-4
6257.0,6257.0,0.03150855
6258.0,6258.0,0.137709
6259.0,6259.0,0.06587497
6260.0,6260.0,1.01541455E-5
6261.0,6261.0,0.09689716
6262.0,6262.0,6.4709607E-6
6263.0,6263.0,5.970259E-5
6264.0,6264.0,2.000484E-5
6265.0,6265.0,0.0363184
6266.0,6266.0,0.059406634
