x,y,species cloglog values
5875.0,5875.0,0.04007018
5876.0,5876.0,0.10488324
5877.0,5877.0,0.6064213
5878.0,5878.0,0.0014455746
5879.0,5879.0,8.002436E-7
5880.0,5880.0,0.03867248
5881.0,5881.0,0.008802571
5882.0,5882.0,4.4122888E-7
5883.0,5883.0,0.07172034
5884.0,5884.0,0.060806666
5885.0,5885.0,0.023269506
5886.0,5886.0,0.057009064
5887.0,5887.0,0.06782072
5888.0,5888.0,8.783275E-6
5889.0,5889.0,0.0036277971
5890.0,5890.0,4.339439E-5
5891.0,5891.0,9.002239E-6
5892.0,5892.0,0.22114186
5893.0,5893.0,0.030449163
5894.0,5894.0,0.119232126
5895.0,5895.0,1.1418229E-5
5896.0,5896.0,0.0449537
5897.0,5897.0,0.061224353
5898.0,5898.0,0.060418252
5899.0,5899.0,5.443709E-4
5900.0,5900.0,0.038290184
5901.0,5901.0,3.382507E-5
5902.0,5902.0,0.11677246
5903.0,5903.0,0.04815928
5904.0,5904.0,1.0788463E-5
5905.0,5905.0,5.5289024E-6
5906.0,5906.0,0.08103061
5907.0,5907.0,1.6298161E-4
5908.0,5908.0,1.17131785E-5
5909.0,5909.0,0.01089026
5910.0,5910.0,8.670627E-4
5911.0,5911.0,0.81279504
5912.0,5912.0,0.0441792
5913.0,5913.0,0.0686998
5914.0,5914.0,6.6774475E-5
5915.0,5915.0,0.07071188
5916.0,5916.0,3.548336E-6
5917.0,5917.0,0.0018853953
5918.0,5918.0,0.07006177
5919.0,5919.0,0.049190253
5920.0,5920.0,0.10629775
5921.0,5921.0,3.408823E-6
5922.0,5922.0,1.5256012E-5
5923.0,5923.0,5.0897226E-5
5924.0,5924.0,0.0015981406
5925.0,5925.0,0.00361657
5926.0,5926.0,0.0077594006
5927.0,5927.0,0.0097595
5928.0,5928.0,1.9625599E-5
5929.0,5929.0,1.7198586E-7
5930.0,5930.0,0.07661658
5931.0,5931.0,1.6194816E-5
5932.0,5932.0,0.02890806
5933.0,5933.0,0.13612717
5934.0,5934.0,7.5234544E-5
5935.0,5935.0,3.1602215E-6
5936.0,5936.0,0.123770066
5937.0,5937.0,0.015864732
5938.0,5938.0,0.13426615
5939.0,5939.0,0.81494725
5940.0,5940.0,0.030558879
5941.0,5941.0,4.4479234E-6
5942.0,5942.0,0.009128886
5943.0,5943.0,0.10547476
5944.0,5944.0,8.6845677E-7
5945.0,5945.0,0.49963146
5946.0,5946.0,0.09502026
5947.0,5947.0,0.0025736121
5948.0,5948.0,9.815086E-4
5949.0,5949.0,0.088187374
5950.0,5950.0,0.04212722
5951.0,5951.0,0.078539826
5952.0,5952.0,2.1129966E-4
5953.0,5953.0,0.073853076
5954.0,5954.0,0.022375615
5955.0,5955.0,0.008580388
5956.0,5956.0,9.375284E-5
5957.0,5957.0,0.001869836
5958.0,5958.0,0.07267369
5959.0,5959.0,0.013617784
5960.0,5960.0,3.7683724E-6
5961.0,5961.0,4.481376E-5
5962.0,5962.0,0.041558925
5963.0,5963.0,1.825914E-4
5964.0,5964.0,1.8751896E-5
5965.0,5965.0,0.008244209
5966.0,5966.0,0.019793952
5967.0,5967.0,0.054802284
5968.0,5968.0,0.015629956
5969.0,5969.0,0.0041290885
5970.0,5970.0,0.14568827
5971.0,5971.0,0.04438717
5972.0,5972.0,0.0901618
5973.0,5973.0,0.042854145
5974.0,5974.0,0.05968094
5975.0,5975.0,0.057132047
5976.0,5976.0,8.974263E-6
5977.0,5977.0,2.4943529E-6
5978.0,5978.0,0.31937402
5979.0,5979.0,0.004239835
5980.0,5980.0,1.929261E-4
5981.0,5981.0,0.3564829
5982.0,5982.0,0.01981158
5983.0,5983.0,0.0790634
5984.0,5984.0,0.070164695
5985.0,5985.0,0.04848244
5986.0,5986.0,0.017754892
5987.0,5987.0,1.3820734E-4
5988.0,5988.0,0.06356455
5989.0,5989.0,0.6693909
5990.0,5990.0,0.12403122
5991.0,5991.0,0.015963316
5992.0,5992.0,3.208906E-5
5993.0,5993.0,2.7288375E-5
5994.0,5994.0,0.05477689
5995.0,5995.0,0.14033388
5996.0,5996.0,0.08967541
5997.0,5997.0,0.3264861
5998.0,5998.0,6.258715E-4
5999.0,5999.0,0.07119769
6000.0,6000.0,0.087819144
6001.0,6001.0,5.5973742E-5
6002.0,6002.0,0.04652563
6003.0,6003.0,5.4277352E-6
6004.0,6004.0,0.06564612
6005.0,6005.0,0.040064372
6006.0,6006.0,9.7135134E-4
6007.0,6007.0,0.40626088
6008.0,6008.0,0.044377133
6009.0,6009.0,0.04838233
6010.0,6010.0,0.073904045
6011.0,6011.0,0.038960762
6012.0,6012.0,3.646069E-7
6013.0,6013.0,0.08467456
6014.0,6014.0,0.08145244
6015.0,6015.0,0.061181314
6016.0,6016.0,3.2556145E-5
6017.0,6017.0,1.607035E-5
6018.0,6018.0,0.074641936
6019.0,6019.0,0.022086479
6020.0,6020.0,1.0629549E-6
6021.0,6021.0,1.6752645E-5
6022.0,6022.0,0.027615774
6023.0,6023.0,0.105032764
6024.0,6024.0,0.026250515
6025.0,6025.0,0.56231964
6026.0,6026.0,0.20154642
6027.0,6027.0,0.05370513
6028.0,6028.0,0.042276092
6029.0,6029.0,1.0192927E-5
6030.0,6030.0,0.021782149
6031.0,6031.0,0.13905568
6032.0,6032.0,0.1374405
6033.0,6033.0,0.06915812
6034.0,6034.0,0.0858561
6035.0,6035.0,4.1760627E-6
6036.0,6036.0,1.3325817E-4
6037.0,6037.0,2.2312037E-7
6038.0,6038.0,1.6906828E-4
6039.0,6039.0,0.019935096
6040.0,6040.0,0.010821999
6041.0,6041.0,0.04687345
6042.0,6042.0,1.848493E-6
6043.0,6043.0,0.042559076
6044.0,6044.0,2.5582978E-5
6045.0,6045.0,0.0045075533
6046.0,6046.0,5.2039863E-6
6047.0,6047.0,9.049777E-7
6048.0,6048.0,1.5464776E-7
6049.0,6049.0,0.061616935
6050.0,6050.0,7.8673864E-4
6051.0,6051.0,9.953146E-4
6052.0,6052.0,0.023285247
6053.0,6053.0,0.12731881
6054.0,6054.0,1.7860268E-5
6055.0,6055.0,9.29232E-6
6056.0,6056.0,0.08588592
6057.0,6057.0,1.669377E-4
6058.0,6058.0,3.0749946E-4
6059.0,6059.0,0.24882205
6060.0,6060.0,0.061079413
6061.0,6061.0,1.859964E-4
6062.0,6062.0,1.1058939E-5
6063.0,6063.0,1.7473712E-5
6064.0,6064.0,1.6503756E-7
6065.0,6065.0,9.517103E-4
6066.0,6066.0,0.019522801
6067.0,6067.0,0.2881893
6068.0,6068.0,0.043875676
6069.0,6069.0,0.13641316
6070.0,6070.0,6.738369E-8
6071.0,6071.0,0.9164864
6072.0,6072.0,5.2336894E-4
6073.0,6073.0,0.095094286
6074.0,6074.0,2.4707268E-5
6075.0,6075.0,0.1949671
6076.0,6076.0,4.2006544E-5
6077.0,6077.0,0.06178704
6078.0,6078.0,0.08745776
6079.0,6079.0,1.0009556E-4
6080.0,6080.0,7.494838E-6
6081.0,6081.0,9.927528E-5
6082.0,6082.0,0.081215344
6083.0,6083.0,3.397385E-5
6084.0,6084.0,0.040776026
6085.0,6085.0,2.5730373E-5
6086.0,6086.0,1.1682669E-5
6087.0,6087.0,0.059516445
6088.0,6088.0,1.6625645E-6
6089.0,6089.0,0.051808592
6090.0,6090.0,0.018617593
6091.0,6091.0,3.7801465E-6
6092.0,6092.0,4.2163256E-6
6093.0,6093.0,0.0021656237
6094.0,6094.0,0.24677804
6095.0,6095.0,0.08482745
6096.0,6096.0,0.03067145
6097.0,6097.0,0.06314683
6098.0,6098.0,0.06993797
6099.0,6099.0,0.02789562
6100.0,6100.0,1.7991953E-4
6101.0,6101.0,0.019143037
6102.0,6102.0,2.2425045E-6
6103.0,6103.0,9.815941E-4
6104.0,6104.0,0.2333659
6105.0,6105.0,5.9058002E-5
6106.0,6106.0,4.1324412E-5
6107.0,6107.0,0.13040671
6108.0,6108.0,0.09137377
6109.0,6109.0,0.008490308
6110.0,6110.0,1.1731281E-4
6111.0,6111.0,0.9804341
6112.0,6112.0,6.5199856E-5
6113.0,6113.0,1.0031013E-6
6114.0,6114.0,2.0574049E-4
6115.0,6115.0,0.052655235
6116.0,6116.0,0.035271313
6117.0,6117.0,1.8113222E-5
6118.0,6118.0,0.28864035
6119.0,6119.0,0.008639578
6120.0,6120.0,0.05570884
6121.0,6121.0,3.808505E-6
6122.0,6122.0,0.037086714
6123.0,6123.0,3.034041E-5
6124.0,6124.0,0.018229809
6125.0,6125.0,4.743274E-6
6126.0,6126.0,0.79124546
6127.0,6127.0,4.078031E-6
6128.0,6128.0,0.005835613
6129.0,6129.0,8.466129E-4
6130.0,6130.0,1.5437943E-5
6131.0,6131.0,2.575546E-4
6132.0,6132.0,0.04084821
6133.0,6133.0,0.17351939
6134.0,6134.0,0.08080482
6135.0,6135.0,2.7550375E-5
6136.0,6136.0,0.019089071
6137.0,6137.0,0.14508148
6138.0,6138.0,0.0018567161
6139.0,6139.0,0.058753036
6140.0,6140.0,1.3455805E-4
6141.0,6141.0,1.4517517E-4
6142.0,6142.0,3.2762753E-5
6143.0,6143.0,2.1926752E-4
6144.0,6144.0,0.10092975
6145.0,6145.0,4.404204E-6
6146.0,6146.0,4.1870844E-5
6147.0,6147.0,9.0414425E-5
6148.0,6148.0,7.4592697E-7
6149.0,6149.0,0.0030832193
6150.0,6150.0,2.147358E-4
6151.0,6151.0,0.10082281
6152.0,6152.0,5.0544953E-5
6153.0,6153.0,0.08314148
6154.0,6154.0,0.07416322
6155.0,6155.0,2.631522E-6
6156.0,6156.0,0.8492657
6157.0,6157.0,5.143596E-7
6158.0,6158.0,0.035663884
6159.0,6159.0,0.0020429245
6160.0,6160.0,0.08706988
6161.0,6161.0,0.01750676
6162.0,6162.0,0.048192803
6163.0,6163.0,3.982898E-6
6164.0,6164.0,0.03276272
6165.0,6165.0,0.028329441
6166.0,6166.0,0.07249569
6167.0,6167.0,0.08887839
6168.0,6168.0,0.017144648
6169.0,6169.0,0.010420176
6170.0,6170.0,9.584953E-4
6171.0,6171.0,0.0030979519
6172.0,6172.0,0.001047796
6173.0,6173.0,2.7018621E-5
6174.0,6174.0,0.027078316
6175.0,6175.0,0.08051286
6176.0,6176.0,0.0030804588
6177.0,6177.0,0.59584606
6178.0,6178.0,1.1492937E-4
6179.0,6179.0,0.010183369
6180.0,6180.0,0.14968896
6181.0,6181.0,0.0021394943
6182.0,6182.0,0.013336687
6183.0,6183.0,0.20572092
6184.0,6184.0,0.14408536
6185.0,6185.0,8.912158E-7
6186.0,6186.0,7.175101E-5
6187.0,6187.0,0.026846964
6188.0,6188.0,0.105226636
6189.0,6189.0,2.992478E-6
6190.0,6190.0,1.7989032E-5
6191.0,6191.0,0.09384847
6192.0,6192.0,0.019698098
6193.0,6193.0,0.12211451
6194.0,6194.0,5.2660143E-6
6195.0,6195.0,1.3625013E-6
6196.0,6196.0,2.665234E-5
6197.0,6197.0,0.016255472
6198.0,6198.0,2.582191E-5
6199.0,6199.0,8.431987E-6
6200.0,6200.0,0.01417743
6201.0,6201.0,0.08103493
6202.0,6202.0,1.5178457E-5
6203.0,6203.0,5.24335E-4
6204.0,6204.0,0.96099544
6205.0,6205.0,7.963649E-6
6206.0,6206.0,0.054085005
6207.0,6207.0,0.007893178
6208.0,6208.0,0.14214528
6209.0,6209.0,0.055033624
6210.0,6210.0,0.09146909
6211.0,6211.0,3.0502916E-4
6212.0,6212.0,2.5118785E-5
6213.0,6213.0,0.044629563
6214.0,6214.0,4.718862E-6
6215.0,6215.0,0.0363498
6216.0,6216.0,0.05244719
6217.0,6217.0,5.475901E-4
6218.0,6218.0,1.3130268E-5
6219.0,6219.0,0.016983075
6220.0,6220.0,0.015236426
6221.0,6221.0,0.011270782
6222.0,6222.0,4.298462E-4
6223.0,6223.0,0.028376332
6224.0,6224.0,0.07852229
6225.0,6225.0,3.787785E-4
6226.0,6226.0,9.607102E-4
6227.0,6227.0,0.15679294
6228.0,6228.0,0.079010114
6229.0,6229.0,1.2985071E-6
6230.0,6230.0,7.689561E-5
6231.0,6231.0,0.22029996
6232.0,6232.0,0.04150418
6233.0,6233.0,0.1669179
6234.0,6234.0,1.3050221E-6
6235.0,6235.0,0.1539742
6236.0,6236.0,8.776021E-6
6237.0,6237.0,1.7192495E-5
6238.0,6238.0,5.70277E-5
6239.0,6239.0,1.948436E-5
6240.0,6240.0,9.6265E-5
6241.0,6241.0,0.10526174
6242.0,6242.0,2.0072086E-6
6243.0,6243.0,0.091986865
6244.0,6244.0,0.5289752
6245.0,6245.0,0.037462316
6246.0,6246.0,0.06575024
6247.0,6247.0,0.124156594
6248.0,6248.0,2.2177122E-5
6249.0,6249.0,1.5874102E-6
6250.0,6250.0,1.248993E-6
6251.0,6251.0,1.2225238E-5
6252.0,6252.0,0.1576965
6253.0,6253.0,0.27455068
6254.0,6254.0,0.030133605
6255.0,6255.0,0.02474247
6256.0,6256.0,1.07384636E-4
6257.0,6257.0,3.3190387E-5
6258.0,6258.0,3.0892636E-5
6259.0,6259.0,8.635111E-6
6260.0,6260.0,0.113762714
6261.0,6261.0,0.025337094
6262.0,6262.0,6.5931913E-6
6263.0,6263.0,0.044453464
6264.0,6264.0,0.31298512
6265.0,6265.0,2.595468E-5
6266.0,6266.0,0.6993263
6267.0,6267.0,0.0011239024
6268.0,6268.0,0.007180396
6269.0,6269.0,0.5897669
6270.0,6270.0,0.14065102
6271.0,6271.0,0.021984518
6272.0,6272.0,0.038667195
6273.0,6273.0,0.087969586
6274.0,6274.0,4.725301E-5
6275.0,6275.0,0.008056023
6276.0,6276.0,1.7734895E-4
6277.0,6277.0,7.047061E-4
6278.0,6278.0,1.8751663E-5
6279.0,6279.0,6.1824906E-4
6280.0,6280.0,0.020432232
6281.0,6281.0,3.3573466E-5
6282.0,6282.0,0.007049583
6283.0,6283.0,0.052868154
6284.0,6284.0,0.06480214
6285.0,6285.0,0.14119293
6286.0,6286.0,0.015755408
6287.0,6287.0,0.058654655
6288.0,6288.0,0.23047161
6289.0,6289.0,0.32047248
6290.0,6290.0,0.11486776
6291.0,6291.0,0.09372787
6292.0,6292.0,0.053121056
6293.0,6293.0,0.05436345
6294.0,6294.0,0.08467862
6295.0,6295.0,0.06372245
6296.0,6296.0,0.22047621
6297.0,6297.0,0.07698124
6298.0,6298.0,0.07642169
6299.0,6299.0,0.033749063
6300.0,6300.0,0.18814173
6301.0,6301.0,1.3260964E-4
6302.0,6302.0,1.5380983E-5
6303.0,6303.0,0.010297117
6304.0,6304.0,0.10033777
6305.0,6305.0,0.062572636
6306.0,6306.0,0.059361137
6307.0,6307.0,0.09341263
6308.0,6308.0,0.0019599332
6309.0,6309.0,0.00852331
6310.0,6310.0,0.022888925
6311.0,6311.0,0.047178406
6312.0,6312.0,1.8804766E-7
6313.0,6313.0,3.2559477E-5
6314.0,6314.0,0.22881828
6315.0,6315.0,0.013632214
6316.0,6316.0,0.84391004
6317.0,6317.0,0.083988376
6318.0,6318.0,2.868137E-6
6319.0,6319.0,0.121196255
6320.0,6320.0,0.0077795675
6321.0,6321.0,0.8420674
6322.0,6322.0,0.054486465
6323.0,6323.0,0.030744817
6324.0,6324.0,4.826319E-7
6325.0,6325.0,0.1444119
6326.0,6326.0,0.10340344
6327.0,6327.0,3.484595E-6
6328.0,6328.0,1.0799286E-4
6329.0,6329.0,0.0651457
6330.0,6330.0,0.18480282
6331.0,6331.0,0.24644922
6332.0,6332.0,0.13368689
6333.0,6333.0,0.050780118
6334.0,6334.0,0.04721332
6335.0,6335.0,0.02874134
6336.0,6336.0,2.7880478E-5
6337.0,6337.0,9.1859343E-4
6338.0,6338.0,6.819909E-5
6339.0,6339.0,8.163902E-8
6340.0,6340.0,8.717259E-6
6341.0,6341.0,0.055659775
6342.0,6342.0,0.16770627
6343.0,6343.0,0.056517027
6344.0,6344.0,1.9775456E-4
6345.0,6345.0,1.4476755E-7
6346.0,6346.0,5.570652E-6
6347.0,6347.0,0.30357575
6348.0,6348.0,0.014901064
6349.0,6349.0,3.8607236E-6
6350.0,6350.0,0.067256786
6351.0,6351.0,0.4175228
6352.0,6352.0,3.5629453E-6
6353.0,6353.0,0.032418355
6354.0,6354.0,4.483764E-6
6355.0,6355.0,1.3971674E-5
6356.0,6356.0,6.851782E-7
6357.0,6357.0,0.0022028994
6358.0,6358.0,0.8686953
6359.0,6359.0,4.612553E-4
6360.0,6360.0,7.678879E-6
6361.0,6361.0,0.10069625
6362.0,6362.0,0.06939882
6363.0,6363.0,0.04660753
6364.0,6364.0,0.008325328
6365.0,6365.0,0.115007065
6366.0,6366.0,2.9666927E-7
6367.0,6367.0,1.0658077E-6
6368.0,6368.0,0.13790958
6369.0,6369.0,0.0029045893
6370.0,6370.0,4.2474097E-5
6371.0,6371.0,5.5975484E-4
6372.0,6372.0,0.043362126
6373.0,6373.0,3.9267374E-7
6374.0,6374.0,1.7116683E-5
6375.0,6375.0,4.6892805E-5
6376.0,6376.0,0.052834515
6377.0,6377.0,0.044041686
6378.0,6378.0,0.05249538
6379.0,6379.0,0.07457459
6380.0,6380.0,0.006500739
6381.0,6381.0,0.08642131
6382.0,6382.0,0.0059458558
6383.0,6383.0,7.720819E-4
6384.0,6384.0,3.1638694E-5
6385.0,6385.0,0.009137812
6386.0,6386.0,3.74397E-5
6387.0,6387.0,0.0034348594
6388.0,6388.0,0.07917303
6389.0,6389.0,0.025372315
6390.0,6390.0,1.9697445E-5
6391.0,6391.0,0.081846274
6392.0,6392.0,0.015433015
6393.0,6393.0,0.017962212
6394.0,6394.0,0.087247215
6395.0,6395.0,0.03554464
6396.0,6396.0,1.539571E-6
6397.0,6397.0,0.16620229
6398.0,6398.0,0.68070704
6399.0,6399.0,1.2448544E-6
6400.0,6400.0,0.020331
6401.0,6401.0,0.28963134
6402.0,6402.0,1.415617E-5
6403.0,6403.0,1.20559744E-4
6404.0,6404.0,0.044111427
6405.0,6405.0,1.5523E-4
6406.0,6406.0,0.0018703638
6407.0,6407.0,0.01651465
6408.0,6408.0,0.020064292
6409.0,6409.0,0.009359154
6410.0,6410.0,0.0067332806
6411.0,6411.0,0.04053061
6412.0,6412.0,8.7614666E-5
6413.0,6413.0,0.0038212268
6414.0,6414.0,0.34371403
6415.0,6415.0,0.02716419
6416.0,6416.0,1.539041E-5
6417.0,6417.0,0.028400555
6418.0,6418.0,0.016448667
6419.0,6419.0,0.02467543
6420.0,6420.0,0.15186495
6421.0,6421.0,0.031554617
6422.0,6422.0,1.1326454E-5
6423.0,6423.0,6.7990966E-4
6424.0,6424.0,0.07076584
6425.0,6425.0,0.77025783
6426.0,6426.0,6.5933878E-6
6427.0,6427.0,0.18705623
6428.0,6428.0,0.033945054
6429.0,6429.0,7.3633083E-7
6430.0,6430.0,1.8495476E-4
6431.0,6431.0,0.22431497
6432.0,6432.0,2.252635E-6
6433.0,6433.0,0.06557956
6434.0,6434.0,3.3432347E-4
6435.0,6435.0,0.07006342
6436.0,6436.0,0.0022216723
6437.0,6437.0,0.065850146
6438.0,6438.0,0.004295711
6439.0,6439.0,1.2707503E-5
6440.0,6440.0,0.06671955
6441.0,6441.0,0.086536765
6442.0,6442.0,0.1782185
6443.0,6443.0,0.18947364
6444.0,6444.0,0.2240222
6445.0,6445.0,2.2251686E-5
6446.0,6446.0,0.01843175
6447.0,6447.0,0.059545077
6448.0,6448.0,0.03613677
6449.0,6449.0,0.025633363
6450.0,6450.0,0.056937702
6451.0,6451.0,0.089386895
6452.0,6452.0,1.0937678E-5
6453.0,6453.0,1.0043382E-7
6454.0,6454.0,3.397913E-5
6455.0,6455.0,0.089450836
6456.0,6456.0,0.05075899
6457.0,6457.0,1.3638193E-4
6458.0,6458.0,0.11965637
6459.0,6459.0,9.0365304E-4
6460.0,6460.0,0.023026282
6461.0,6461.0,0.005906888
6462.0,6462.0,0.9332196
6463.0,6463.0,0.10889017
6464.0,6464.0,0.006250428
6465.0,6465.0,0.24280757
6466.0,6466.0,4.4207243E-4
6467.0,6467.0,0.06140221
6468.0,6468.0,0.085173704
6469.0,6469.0,0.04543073
6470.0,6470.0,0.13757005
6471.0,6471.0,0.9585603
6472.0,6472.0,0.010099075
6473.0,6473.0,0.10144623
6474.0,6474.0,2.7928564E-7
6475.0,6475.0,0.009338981
6476.0,6476.0,0.030365907
6477.0,6477.0,0.01601103
6478.0,6478.0,0.10460372
6479.0,6479.0,0.0015160111
6480.0,6480.0,1.2141894E-4
6481.0,6481.0,1.6877973E-5
6482.0,6482.0,0.029085668
6483.0,6483.0,0.26762655
6484.0,6484.0,0.07549169
6485.0,6485.0,0.0020610953
6486.0,6486.0,0.009175711
6487.0,6487.0,8.729767E-7
6488.0,6488.0,4.073199E-4
6489.0,6489.0,5.301091E-4
6490.0,6490.0,1.0985832E-6
6491.0,6491.0,4.000517E-5
6492.0,6492.0,0.028978076
6493.0,6493.0,1.4565811E-5
6494.0,6494.0,4.6814437E-4
6495.0,6495.0,0.05677155
6496.0,6496.0,0.046127487
6497.0,6497.0,7.61753E-7
6498.0,6498.0,0.016287934
6499.0,6499.0,0.029325502
6500.0,6500.0,0.028520403
6501.0,6501.0,0.055420093
6502.0,6502.0,0.12895355
6503.0,6503.0,0.098161355
6504.0,6504.0,0.06441947
6505.0,6505.0,0.09610787
6506.0,6506.0,0.023251118
6507.0,6507.0,0.07644945
6508.0,6508.0,0.050417066
6509.0,6509.0,0.0020944255
6510.0,6510.0,0.02218276
6511.0,6511.0,0.033113886
6512.0,6512.0,2.6692115E-7
6513.0,6513.0,0.044157796
6514.0,6514.0,0.028778845
6515.0,6515.0,0.033426195
6516.0,6516.0,0.07937896
6517.0,6517.0,0.041446697
6518.0,6518.0,0.016634846
6519.0,6519.0,0.09072157
6520.0,6520.0,1.9537922E-5
6521.0,6521.0,7.847632E-5
6522.0,6522.0,0.014749458
6523.0,6523.0,1.3871355E-5
6524.0,6524.0,0.025464963
6525.0,6525.0,5.048318E-4
6526.0,6526.0,0.7565764
6527.0,6527.0,0.0037636512
6528.0,6528.0,2.3258062E-5
6529.0,6529.0,1.0964449E-5
6530.0,6530.0,0.16669866
6531.0,6531.0,0.8645904
6532.0,6532.0,0.018005027
6533.0,6533.0,0.13999064
6534.0,6534.0,1.1705844E-4
6535.0,6535.0,0.2569392
6536.0,6536.0,5.7723587E-6
6537.0,6537.0,0.276829
6538.0,6538.0,0.04789066
6539.0,6539.0,0.01370787
6540.0,6540.0,0.121174365
6541.0,6541.0,1.0289036E-4
6542.0,6542.0,6.4569176E-5
6543.0,6543.0,0.16292149
6544.0,6544.0,2.652059E-5
6545.0,6545.0,1.1846035E-5
6546.0,6546.0,0.059488274
6547.0,6547.0,0.111853205
6548.0,6548.0,4.096802E-5
6549.0,6549.0,0.042019572
6550.0,6550.0,0.009970088
6551.0,6551.0,0.08288974
6552.0,6552.0,0.10342735
6553.0,6553.0,0.8125201
6554.0,6554.0,0.018676652
6555.0,6555.0,0.13171165
6556.0,6556.0,1.2270571E-5
6557.0,6557.0,0.095672965
6558.0,6558.0,0.033075158
6559.0,6559.0,0.064571865
6560.0,6560.0,0.065460265
6561.0,6561.0,0.024073089
6562.0,6562.0,0.060687635
6563.0,6563.0,0.46895286
6564.0,6564.0,0.011080523
6565.0,6565.0,0.052611213
6566.0,6566.0,9.914804E-6
6567.0,6567.0,0.09647866
6568.0,6568.0,1.5168838E-5
6569.0,6569.0,0.03269493
6570.0,6570.0,0.47595787
6571.0,6571.0,0.039088696
6572.0,6572.0,0.13412467
6573.0,6573.0,0.089435175
6574.0,6574.0,0.056099243
6575.0,6575.0,0.121251725
6576.0,6576.0,3.087233E-7
6577.0,6577.0,0.026977202
6578.0,6578.0,0.03947608
6579.0,6579.0,0.23057415
6580.0,6580.0,0.048978165
6581.0,6581.0,4.0002223E-4
6582.0,6582.0,0.13950244
6583.0,6583.0,0.5862314
6584.0,6584.0,0.051271893
6585.0,6585.0,1.2801016E-4
6586.0,6586.0,0.024865035
6587.0,6587.0,1.3697461E-5
6588.0,6588.0,0.042802397
6589.0,6589.0,0.100303516
6590.0,6590.0,0.033719305
6591.0,6591.0,9.064682E-4
6592.0,6592.0,0.061522473
6593.0,6593.0,0.25121424
6594.0,6594.0,5.4000916E-6
6595.0,6595.0,1.7615895E-6
6596.0,6596.0,6.475065E-5
6597.0,6597.0,3.525819E-5
6598.0,6598.0,0.52301013
6599.0,6599.0,0.056265153
6600.0,6600.0,3.8753704E-5
6601.0,6601.0,0.033815168
6602.0,6602.0,2.0087606E-4
6603.0,6603.0,2.5047243E-4
6604.0,6604.0,0.022989316
6605.0,6605.0,0.035371274
6606.0,6606.0,0.76745355
6607.0,6607.0,0.07056245
6608.0,6608.0,0.119406246
6609.0,6609.0,0.016740594
6610.0,6610.0,0.001150526
6611.0,6611.0,7.3348115E-6
6612.0,6612.0,0.0072679734
6613.0,6613.0,0.045120414
6614.0,6614.0,0.083075434
6615.0,6615.0,1.4318876E-4
6616.0,6616.0,1.3801701E-5
6617.0,6617.0,0.001467619
6618.0,6618.0,0.06370988
6619.0,6619.0,5.378161E-5
6620.0,6620.0,0.01517655
6621.0,6621.0,0.10172518
6622.0,6622.0,0.02901736
6623.0,6623.0,7.3587453E-6
6624.0,6624.0,0.018708797
6625.0,6625.0,0.11628081
6626.0,6626.0,4.824929E-6
6627.0,6627.0,0.2198405
6628.0,6628.0,0.22904451
6629.0,6629.0,1.760617E-6
6630.0,6630.0,0.0016460342
6631.0,6631.0,3.338744E-4
6632.0,6632.0,3.3951932E-5
6633.0,6633.0,1.5340995E-5
6634.0,6634.0,5.512722E-6
6635.0,6635.0,0.108011864
6636.0,6636.0,0.05388146
6637.0,6637.0,0.03157761
6638.0,6638.0,0.06777828
6639.0,6639.0,3.2944395E-4
6640.0,6640.0,0.08674296
6641.0,6641.0,0.006293119
6642.0,6642.0,0.18399706
6643.0,6643.0,0.121146336
6644.0,6644.0,0.77606916
6645.0,6645.0,0.047520746
6646.0,6646.0,0.009505922
6647.0,6647.0,3.2713036E-5
6648.0,6648.0,0.065770596
6649.0,6649.0,0.026752159
6650.0,6650.0,0.11044654
6651.0,6651.0,5.422115E-6
6652.0,6652.0,1.6467534E-6
6653.0,6653.0,2.038334E-5
6654.0,6654.0,0.2447351
6655.0,6655.0,0.0017132479
6656.0,6656.0,5.7682366E-4
6657.0,6657.0,1.1828194E-4
6658.0,6658.0,0.0067981277
6659.0,6659.0,0.0063327197
6660.0,6660.0,2.6829485E-7
6661.0,6661.0,0.013223769
6662.0,6662.0,0.07339963
6663.0,6663.0,0.0124308895
6664.0,6664.0,1.2673167E-6
6665.0,6665.0,0.0017132327
6666.0,6666.0,1.7727893E-5
6667.0,6667.0,0.1933746
6668.0,6668.0,0.077530876
6669.0,6669.0,7.191054E-7
6670.0,6670.0,6.864167E-5
6671.0,6671.0,0.25286353
6672.0,6672.0,5.878044E-5
6673.0,6673.0,2.9287994E-5
6674.0,6674.0,5.5338387E-7
6675.0,6675.0,7.2360085E-4
6676.0,6676.0,0.090010814
6677.0,6677.0,0.022774091
6678.0,6678.0,0.04689024
6679.0,6679.0,0.029863283
6680.0,6680.0,0.05474747
6681.0,6681.0,0.010047897
6682.0,6682.0,8.641548E-4
6683.0,6683.0,2.647334E-6
6684.0,6684.0,0.005054131
6685.0,6685.0,0.046706628
6686.0,6686.0,0.0040576113
6687.0,6687.0,0.009540311
6688.0,6688.0,0.07742688
6689.0,6689.0,1.9603004E-4
6690.0,6690.0,0.124133706
6691.0,6691.0,8.521643E-5
6692.0,6692.0,0.037390992
6693.0,6693.0,0.07606426
6694.0,6694.0,0.029099183
6695.0,6695.0,0.20843437
6696.0,6696.0,0.03574949
6697.0,6697.0,0.1128179
6698.0,6698.0,3.1391805E-4
