x,y,species cloglog values
5801.0,5801.0,0.8018248
5802.0,5802.0,0.3004495
5803.0,5803.0,0.012289744
5804.0,5804.0,0.012388533
5805.0,5805.0,0.068108976
5806.0,5806.0,0.08005221
5807.0,5807.0,0.0055953744
5808.0,5808.0,0.026393915
5809.0,5809.0,0.004189648
5810.0,5810.0,1.8524613E-4
5811.0,5811.0,0.004998322
5812.0,5812.0,0.7531634
5813.0,5813.0,0.011028245
5814.0,5814.0,0.79040444
5815.0,5815.0,0.026927423
5816.0,5816.0,0.06963725
5817.0,5817.0,0.23964009
5818.0,5818.0,0.020482183
5819.0,5819.0,0.09091166
5820.0,5820.0,0.002866569
5821.0,5821.0,0.28264767
5822.0,5822.0,1.9323698E-4
5823.0,5823.0,4.6842856E-6
5824.0,5824.0,0.044177957
5825.0,5825.0,7.878713E-4
5826.0,5826.0,0.1229658
5827.0,5827.0,0.070057064
5828.0,5828.0,0.24913386
5829.0,5829.0,3.4001852E-5
5830.0,5830.0,0.6312473
5831.0,5831.0,0.21377818
5832.0,5832.0,0.70227724
5833.0,5833.0,0.020894915
5834.0,5834.0,0.0010547236
5835.0,5835.0,0.7946489
5836.0,5836.0,0.18474604
5837.0,5837.0,0.59585845
5838.0,5838.0,0.0034672064
5839.0,5839.0,0.75593776
5840.0,5840.0,0.062137954
5841.0,5841.0,0.042419545
5842.0,5842.0,0.014804295
5843.0,5843.0,0.0054544606
5844.0,5844.0,0.033143293
5845.0,5845.0,0.13907748
5846.0,5846.0,0.11934792
5847.0,5847.0,0.04933453
5848.0,5848.0,0.07432678
5849.0,5849.0,0.024368955
5850.0,5850.0,0.010758807
5851.0,5851.0,0.7103153
5852.0,5852.0,0.7888696
5853.0,5853.0,0.047730584
5854.0,5854.0,0.027753942
5855.0,5855.0,0.07745183
5856.0,5856.0,0.13673604
5857.0,5857.0,0.28461874
5858.0,5858.0,0.24874121
5859.0,5859.0,0.13698784
5860.0,5860.0,0.22243606
5861.0,5861.0,0.19617538
5862.0,5862.0,0.024673346
5863.0,5863.0,0.073139675
5864.0,5864.0,0.054783553
5865.0,5865.0,0.8454478
5866.0,5866.0,0.78274554
5867.0,5867.0,0.13617916
5868.0,5868.0,0.05856454
5869.0,5869.0,0.7781364
5870.0,5870.0,0.0029294821
5871.0,5871.0,5.498849E-4
5872.0,5872.0,0.7736304
5873.0,5873.0,0.067600474
5874.0,5874.0,0.08980837
5875.0,5875.0,0.021295529
5876.0,5876.0,8.806931E-5
5877.0,5877.0,0.13336827
5878.0,5878.0,0.82418287
5879.0,5879.0,0.36567137
5880.0,5880.0,0.0162363
5881.0,5881.0,9.5621916E-4
5882.0,5882.0,0.3226869
5883.0,5883.0,0.06153348
5884.0,5884.0,0.73918027
5885.0,5885.0,4.7057165E-6
5886.0,5886.0,0.06122032
5887.0,5887.0,0.65057755
5888.0,5888.0,0.8564023
5889.0,5889.0,0.021726403
5890.0,5890.0,7.1478E-6
5891.0,5891.0,0.10635606
5892.0,5892.0,0.058073387
5893.0,5893.0,0.14034499
5894.0,5894.0,0.09279668
5895.0,5895.0,0.05616459
5896.0,5896.0,0.2802241
5897.0,5897.0,0.73459876
5898.0,5898.0,0.17766714
5899.0,5899.0,0.06646416
5900.0,5900.0,0.036450874
5901.0,5901.0,0.7832577
5902.0,5902.0,0.06178278
5903.0,5903.0,0.058980636
5904.0,5904.0,0.0055290805
5905.0,5905.0,0.35229757
5906.0,5906.0,0.7407485
5907.0,5907.0,0.7796971
5908.0,5908.0,0.12313707
5909.0,5909.0,0.025103835
5910.0,5910.0,0.106684156
5911.0,5911.0,0.547898
5912.0,5912.0,0.843984
5913.0,5913.0,0.041458957
5914.0,5914.0,0.0063204817
5915.0,5915.0,0.36065447
5916.0,5916.0,0.020306576
5917.0,5917.0,0.06387042
5918.0,5918.0,0.16724157
5919.0,5919.0,0.18450817
5920.0,5920.0,0.021596251
5921.0,5921.0,0.019804023
5922.0,5922.0,0.13479419
5923.0,5923.0,0.01857379
5924.0,5924.0,0.0024475704
5925.0,5925.0,0.10964598
5926.0,5926.0,0.55030924
5927.0,5927.0,0.012907393
5928.0,5928.0,0.3554228
5929.0,5929.0,0.07740582
5930.0,5930.0,0.13060264
5931.0,5931.0,0.10953917
5932.0,5932.0,0.0133501915
5933.0,5933.0,0.022862552
5934.0,5934.0,0.013220424
5935.0,5935.0,0.2522908
5936.0,5936.0,0.027096644
5937.0,5937.0,0.124438755
5938.0,5938.0,0.055361375
5939.0,5939.0,0.17884736
5940.0,5940.0,0.17751499
5941.0,5941.0,0.059871726
5942.0,5942.0,0.06303736
5943.0,5943.0,0.022841511
5944.0,5944.0,0.03215216
5945.0,5945.0,0.06946917
5946.0,5946.0,0.83581907
5947.0,5947.0,0.78417754
5948.0,5948.0,0.07245217
5949.0,5949.0,0.048169423
5950.0,5950.0,0.048339237
5951.0,5951.0,0.01585121
5952.0,5952.0,0.27989084
5953.0,5953.0,0.2032011
5954.0,5954.0,0.0015206574
5955.0,5955.0,0.01796786
5956.0,5956.0,0.120634764
5957.0,5957.0,2.6112444E-5
5958.0,5958.0,0.039961502
5959.0,5959.0,0.05923523
5960.0,5960.0,0.09522045
5961.0,5961.0,0.042285305
5962.0,5962.0,0.085869186
5963.0,5963.0,0.12138771
5964.0,5964.0,0.76840854
5965.0,5965.0,0.5201897
5966.0,5966.0,0.030199904
5967.0,5967.0,0.023927648
5968.0,5968.0,0.08334016
5969.0,5969.0,0.8346668
5970.0,5970.0,0.020565543
5971.0,5971.0,0.13020979
5972.0,5972.0,0.004776762
5973.0,5973.0,0.75150853
5974.0,5974.0,0.5268363
5975.0,5975.0,0.09284191
5976.0,5976.0,0.00908352
5977.0,5977.0,0.120232664
5978.0,5978.0,0.6164381
5979.0,5979.0,0.2908237
5980.0,5980.0,0.15133516
5981.0,5981.0,0.04828814
5982.0,5982.0,0.5425761
5983.0,5983.0,0.024335107
5984.0,5984.0,0.15740646
5985.0,5985.0,0.13531919
5986.0,5986.0,0.037651405
5987.0,5987.0,0.037724815
5988.0,5988.0,0.0653714
5989.0,5989.0,0.08539543
5990.0,5990.0,0.7272416
5991.0,5991.0,0.073438644
5992.0,5992.0,0.019957395
5993.0,5993.0,0.009978465
5994.0,5994.0,0.096088976
5995.0,5995.0,0.097014844
5996.0,5996.0,0.17508392
5997.0,5997.0,0.34021842
5998.0,5998.0,0.009141286
5999.0,5999.0,0.13554505
6000.0,6000.0,0.20325334
6001.0,6001.0,0.040675428
6002.0,6002.0,0.11036367
6003.0,6003.0,0.10028202
6004.0,6004.0,0.058790244
6005.0,6005.0,8.2532346E-4
6006.0,6006.0,0.120076515
6007.0,6007.0,0.004833704
6008.0,6008.0,0.09297342
6009.0,6009.0,0.20491977
6010.0,6010.0,1.3086144E-5
6011.0,6011.0,0.72095495
6012.0,6012.0,0.81456393
6013.0,6013.0,0.6270685
6014.0,6014.0,0.018252904
6015.0,6015.0,8.64928E-4
6016.0,6016.0,0.29677242
6017.0,6017.0,0.0032334758
6018.0,6018.0,0.8052333
6019.0,6019.0,0.0961616
6020.0,6020.0,0.05496128
6021.0,6021.0,0.08666263
6022.0,6022.0,0.020279545
6023.0,6023.0,0.03481735
6024.0,6024.0,0.097995296
6025.0,6025.0,0.36761287
6026.0,6026.0,0.7844346
6027.0,6027.0,0.4206589
6028.0,6028.0,0.08984022
6029.0,6029.0,0.26577884
6030.0,6030.0,0.0297633
6031.0,6031.0,8.7876484E-5
6032.0,6032.0,0.034977816
6033.0,6033.0,0.11626245
6034.0,6034.0,0.36034206
6035.0,6035.0,0.6194797
6036.0,6036.0,0.08611245
6037.0,6037.0,0.010667399
6038.0,6038.0,0.08353342
6039.0,6039.0,4.78622E-4
6040.0,6040.0,0.054616068
6041.0,6041.0,3.8704267E-4
6042.0,6042.0,0.052748937
6043.0,6043.0,0.09388519
6044.0,6044.0,1.8218283E-4
6045.0,6045.0,0.0433514
6046.0,6046.0,0.028135598
6047.0,6047.0,0.16072977
6048.0,6048.0,0.032763485
6049.0,6049.0,0.10301781
6050.0,6050.0,0.0013665288
6051.0,6051.0,0.0019052108
6052.0,6052.0,0.71991485
6053.0,6053.0,0.8092172
6054.0,6054.0,0.14580506
6055.0,6055.0,0.0044076326
6056.0,6056.0,0.006243518
6057.0,6057.0,0.001202284
6058.0,6058.0,4.977255E-7
6059.0,6059.0,0.32729045
6060.0,6060.0,0.013087693
6061.0,6061.0,0.77489966
6062.0,6062.0,0.087485574
6063.0,6063.0,0.282223
6064.0,6064.0,0.014619664
6065.0,6065.0,0.36371255
6066.0,6066.0,0.031433765
6067.0,6067.0,0.0050782207
6068.0,6068.0,0.111501455
6069.0,6069.0,0.73459905
6070.0,6070.0,0.052884795
6071.0,6071.0,0.074823245
6072.0,6072.0,0.11805283
6073.0,6073.0,1.1075268E-5
6074.0,6074.0,0.832882
6075.0,6075.0,0.22050677
6076.0,6076.0,0.04405059
6077.0,6077.0,0.060318884
6078.0,6078.0,0.72600317
6079.0,6079.0,0.023275627
6080.0,6080.0,0.70644486
6081.0,6081.0,0.096873604
6082.0,6082.0,0.024558108
6083.0,6083.0,0.05651012
6084.0,6084.0,0.76075625
6085.0,6085.0,0.012706317
6086.0,6086.0,0.27494472
6087.0,6087.0,0.08351041
6088.0,6088.0,0.6386739
6089.0,6089.0,0.15400717
6090.0,6090.0,0.10243117
6091.0,6091.0,0.03166902
6092.0,6092.0,0.18970653
6093.0,6093.0,0.154788
6094.0,6094.0,1.6167895E-5
6095.0,6095.0,0.6550198
6096.0,6096.0,0.0011265139
6097.0,6097.0,0.09843338
6098.0,6098.0,0.0075950534
6099.0,6099.0,0.27856758
6100.0,6100.0,0.0012584906
6101.0,6101.0,0.6529546
6102.0,6102.0,0.0063337986
6103.0,6103.0,0.0011272511
6104.0,6104.0,2.9464182E-4
6105.0,6105.0,0.059752464
6106.0,6106.0,0.07040913
6107.0,6107.0,0.002098133
6108.0,6108.0,0.028608618
6109.0,6109.0,0.09916689
6110.0,6110.0,0.0059901206
6111.0,6111.0,0.17610222
6112.0,6112.0,0.04553253
6113.0,6113.0,2.9917046E-6
6114.0,6114.0,0.40995672
6115.0,6115.0,0.060696654
6116.0,6116.0,0.0926291
6117.0,6117.0,6.476426E-6
6118.0,6118.0,0.8419357
6119.0,6119.0,0.054483686
6120.0,6120.0,0.23288682
6121.0,6121.0,0.07168319
6122.0,6122.0,0.117746085
6123.0,6123.0,0.017789925
6124.0,6124.0,0.1634781
6125.0,6125.0,0.112735204
6126.0,6126.0,0.13733271
6127.0,6127.0,0.3362252
6128.0,6128.0,3.7024784E-5
6129.0,6129.0,0.2437581
6130.0,6130.0,0.043447003
6131.0,6131.0,0.07515173
6132.0,6132.0,0.7781758
6133.0,6133.0,0.026381794
6134.0,6134.0,0.045950893
6135.0,6135.0,0.11060491
6136.0,6136.0,0.018660378
6137.0,6137.0,5.257212E-4
6138.0,6138.0,0.09341037
6139.0,6139.0,0.019041967
6140.0,6140.0,0.077113315
6141.0,6141.0,0.046514805
6142.0,6142.0,0.60297465
6143.0,6143.0,0.06464052
6144.0,6144.0,0.74558645
6145.0,6145.0,0.7814538
6146.0,6146.0,0.78566337
6147.0,6147.0,0.43096188
6148.0,6148.0,0.18293118
6149.0,6149.0,0.31352094
6150.0,6150.0,0.14653002
6151.0,6151.0,0.14783722
6152.0,6152.0,0.6951129
6153.0,6153.0,0.10264286
6154.0,6154.0,0.7613469
6155.0,6155.0,0.012920696
6156.0,6156.0,0.2249767
6157.0,6157.0,0.14694373
6158.0,6158.0,0.14369407
6159.0,6159.0,0.755858
6160.0,6160.0,7.819579E-5
6161.0,6161.0,0.06300387
6162.0,6162.0,0.0149479825
6163.0,6163.0,5.878548E-5
6164.0,6164.0,0.14893904
6165.0,6165.0,0.105125025
6166.0,6166.0,0.043001864
6167.0,6167.0,0.015703235
6168.0,6168.0,0.0038087368
6169.0,6169.0,0.00141488
6170.0,6170.0,0.10870529
6171.0,6171.0,0.0065703695
6172.0,6172.0,0.760116
6173.0,6173.0,0.015093405
6174.0,6174.0,0.09227445
6175.0,6175.0,0.78068835
6176.0,6176.0,3.5514033E-5
6177.0,6177.0,0.10312937
6178.0,6178.0,0.5912384
6179.0,6179.0,0.074559525
6180.0,6180.0,0.28661865
6181.0,6181.0,0.062545374
6182.0,6182.0,0.31986517
6183.0,6183.0,0.018572807
6184.0,6184.0,0.066180944
6185.0,6185.0,0.0017189796
6186.0,6186.0,0.0119791925
6187.0,6187.0,0.0040191477
6188.0,6188.0,4.3164883E-4
6189.0,6189.0,1.7981032E-5
6190.0,6190.0,0.20862637
6191.0,6191.0,0.030967064
6192.0,6192.0,0.4492837
6193.0,6193.0,0.056419656
6194.0,6194.0,0.2566379
6195.0,6195.0,0.1946997
6196.0,6196.0,2.3682292E-6
6197.0,6197.0,0.028188927
6198.0,6198.0,0.0018088531
6199.0,6199.0,0.0037705959
6200.0,6200.0,0.0051576016
6201.0,6201.0,0.055463716
6202.0,6202.0,0.13553026
6203.0,6203.0,0.06302599
6204.0,6204.0,0.113366984
6205.0,6205.0,0.6155797
6206.0,6206.0,0.012528796
6207.0,6207.0,0.057126563
6208.0,6208.0,0.008502459
6209.0,6209.0,0.5039028
6210.0,6210.0,0.09731669
6211.0,6211.0,0.18584408
6212.0,6212.0,0.863548
6213.0,6213.0,0.3970356
6214.0,6214.0,0.11845463
6215.0,6215.0,9.745117E-5
6216.0,6216.0,0.21261595
6217.0,6217.0,6.8723114E-4
6218.0,6218.0,0.030985588
6219.0,6219.0,0.08151472
6220.0,6220.0,0.0014414896
6221.0,6221.0,0.03397622
6222.0,6222.0,0.12118373
6223.0,6223.0,0.003114853
6224.0,6224.0,0.13813844
6225.0,6225.0,0.11947549
6226.0,6226.0,0.73969567
6227.0,6227.0,0.08167273
6228.0,6228.0,0.014215954
6229.0,6229.0,8.010633E-4
6230.0,6230.0,0.6314976
6231.0,6231.0,0.32674107
6232.0,6232.0,0.052928913
6233.0,6233.0,9.579709E-4
6234.0,6234.0,0.08003665
6235.0,6235.0,0.006209477
6236.0,6236.0,0.33689207
6237.0,6237.0,0.7719469
6238.0,6238.0,0.05620382
6239.0,6239.0,0.03008428
6240.0,6240.0,0.054909814
6241.0,6241.0,5.7140713E-8
6242.0,6242.0,0.113240615
6243.0,6243.0,0.033628203
6244.0,6244.0,6.134378E-6
6245.0,6245.0,0.732007
6246.0,6246.0,0.014726166
6247.0,6247.0,0.017199608
6248.0,6248.0,0.41507158
6249.0,6249.0,0.10218994
6250.0,6250.0,0.09541995
6251.0,6251.0,0.062254217
6252.0,6252.0,0.054409094
6253.0,6253.0,0.029441344
6254.0,6254.0,0.78053063
6255.0,6255.0,0.08358072
6256.0,6256.0,0.110593565
6257.0,6257.0,0.101776704
6258.0,6258.0,0.70943695
6259.0,6259.0,0.72461075
6260.0,6260.0,0.76268804
6261.0,6261.0,0.75711435
6262.0,6262.0,0.06051439
6263.0,6263.0,0.3730029
6264.0,6264.0,0.046284102
6265.0,6265.0,0.05729686
6266.0,6266.0,0.09673287
6267.0,6267.0,0.08049185
6268.0,6268.0,0.06689363
6269.0,6269.0,0.1521288
6270.0,6270.0,1.0487934E-4
6271.0,6271.0,0.11420976
6272.0,6272.0,0.12995733
6273.0,6273.0,0.16904722
6274.0,6274.0,0.10657247
6275.0,6275.0,0.0021764007
6276.0,6276.0,0.08125284
6277.0,6277.0,0.01629784
6278.0,6278.0,0.033897437
6279.0,6279.0,0.009860771
6280.0,6280.0,0.62011343
6281.0,6281.0,2.6302141E-4
6282.0,6282.0,0.046723995
6283.0,6283.0,0.060318775
6284.0,6284.0,1.4951029E-4
6285.0,6285.0,2.5054678E-5
6286.0,6286.0,0.029706094
6287.0,6287.0,0.119808726
6288.0,6288.0,0.38476005
6289.0,6289.0,0.05911441
6290.0,6290.0,0.059672676
6291.0,6291.0,0.37177938
6292.0,6292.0,0.048861336
6293.0,6293.0,1.3198651E-5
6294.0,6294.0,0.03472974
6295.0,6295.0,0.7588068
6296.0,6296.0,0.040902622
6297.0,6297.0,0.037292764
6298.0,6298.0,0.13956927
6299.0,6299.0,1.960695E-6
6300.0,6300.0,0.06119634
6301.0,6301.0,0.08647385
6302.0,6302.0,0.040846318
6303.0,6303.0,0.17687096
6304.0,6304.0,0.062153317
6305.0,6305.0,0.049821444
6306.0,6306.0,0.71216637
6307.0,6307.0,0.23027854
6308.0,6308.0,0.03305948
6309.0,6309.0,0.04956574
6310.0,6310.0,0.078122444
6311.0,6311.0,0.046001986
6312.0,6312.0,0.0082358485
6313.0,6313.0,0.44888484
6314.0,6314.0,0.46049297
6315.0,6315.0,0.035525642
6316.0,6316.0,0.10575193
6317.0,6317.0,0.030935762
6318.0,6318.0,0.027582567
6319.0,6319.0,0.09352961
6320.0,6320.0,0.19061244
6321.0,6321.0,0.021276737
6322.0,6322.0,0.10254848
6323.0,6323.0,0.03197384
6324.0,6324.0,0.08103221
6325.0,6325.0,0.5927953
6326.0,6326.0,0.48749414
6327.0,6327.0,0.7894782
6328.0,6328.0,0.030508239
6329.0,6329.0,0.01126834
6330.0,6330.0,0.0041616783
6331.0,6331.0,0.16543674
6332.0,6332.0,0.15813726
6333.0,6333.0,0.45070314
6334.0,6334.0,0.08031144
6335.0,6335.0,0.016467296
6336.0,6336.0,0.015722876
6337.0,6337.0,0.020844258
6338.0,6338.0,5.0022404E-6
6339.0,6339.0,0.044300187
6340.0,6340.0,2.3511157E-5
6341.0,6341.0,0.10164111
6342.0,6342.0,0.8241271
6343.0,6343.0,0.05738599
6344.0,6344.0,0.22613984
6345.0,6345.0,0.8002609
6346.0,6346.0,0.011702276
6347.0,6347.0,0.76035714
6348.0,6348.0,0.2913431
6349.0,6349.0,0.06896339
6350.0,6350.0,0.08341253
6351.0,6351.0,0.2543987
6352.0,6352.0,0.2571134
6353.0,6353.0,0.1972016
6354.0,6354.0,2.9173045E-4
6355.0,6355.0,0.110743195
6356.0,6356.0,0.054072507
6357.0,6357.0,0.2417988
6358.0,6358.0,0.05659555
6359.0,6359.0,0.0902043
6360.0,6360.0,0.1765495
6361.0,6361.0,0.10211142
6362.0,6362.0,1.9235087E-4
6363.0,6363.0,0.39064577
6364.0,6364.0,0.017797051
6365.0,6365.0,0.76546735
6366.0,6366.0,0.1460069
6367.0,6367.0,0.04760861
6368.0,6368.0,0.047580317
6369.0,6369.0,0.04562776
6370.0,6370.0,0.15340263
6371.0,6371.0,0.41238767
6372.0,6372.0,0.23092811
6373.0,6373.0,0.10202518
6374.0,6374.0,0.03166269
6375.0,6375.0,0.73617446
6376.0,6376.0,6.263436E-6
6377.0,6377.0,0.61261386
6378.0,6378.0,0.24742104
6379.0,6379.0,0.12239662
6380.0,6380.0,0.08831082
6381.0,6381.0,0.08180304
6382.0,6382.0,0.16967775
6383.0,6383.0,0.149213
6384.0,6384.0,0.03611227
6385.0,6385.0,0.138556
6386.0,6386.0,0.21302623
6387.0,6387.0,0.017029814
6388.0,6388.0,0.083194986
6389.0,6389.0,0.02850187
6390.0,6390.0,0.08903015
6391.0,6391.0,0.76783097
6392.0,6392.0,0.56121236
6393.0,6393.0,0.042484283
6394.0,6394.0,0.3418796
6395.0,6395.0,0.12873924
6396.0,6396.0,0.013315779
6397.0,6397.0,6.077571E-5
6398.0,6398.0,0.8316866
6399.0,6399.0,0.19407843
6400.0,6400.0,0.21159258
6401.0,6401.0,0.34870225
6402.0,6402.0,0.73926103
6403.0,6403.0,0.10170427
6404.0,6404.0,0.19847634
6405.0,6405.0,0.10762002
6406.0,6406.0,0.04744
6407.0,6407.0,0.08127321
6408.0,6408.0,0.0031756999
6409.0,6409.0,0.7665508
6410.0,6410.0,0.12974592
6411.0,6411.0,0.01494782
6412.0,6412.0,0.79531354
6413.0,6413.0,0.18096325
6414.0,6414.0,0.3636556
6415.0,6415.0,0.30676
6416.0,6416.0,0.11468257
6417.0,6417.0,0.50990385
6418.0,6418.0,0.7624158
6419.0,6419.0,0.028800571
6420.0,6420.0,0.23737134
6421.0,6421.0,0.03069426
6422.0,6422.0,0.02575293
6423.0,6423.0,3.6512687E-5
6424.0,6424.0,0.039652523
6425.0,6425.0,0.016005665
6426.0,6426.0,2.9643858E-4
6427.0,6427.0,0.80187184
6428.0,6428.0,0.029254979
6429.0,6429.0,1.2410047E-5
6430.0,6430.0,0.052301966
6431.0,6431.0,4.111103E-5
6432.0,6432.0,0.0056806966
6433.0,6433.0,0.011277872
6434.0,6434.0,0.321325
6435.0,6435.0,0.036420092
6436.0,6436.0,0.585402
6437.0,6437.0,0.25968125
6438.0,6438.0,0.033287156
6439.0,6439.0,0.021009317
6440.0,6440.0,0.011269406
6441.0,6441.0,0.09775336
6442.0,6442.0,0.062458813
6443.0,6443.0,0.88454956
6444.0,6444.0,0.106498554
6445.0,6445.0,0.7246759
6446.0,6446.0,0.04710997
6447.0,6447.0,0.009971476
6448.0,6448.0,0.07257133
6449.0,6449.0,1.8294892E-5
6450.0,6450.0,0.39438
6451.0,6451.0,0.054465644
6452.0,6452.0,0.08239634
6453.0,6453.0,0.06546055
6454.0,6454.0,0.0748124
6455.0,6455.0,0.08703965
6456.0,6456.0,0.045545947
6457.0,6457.0,0.37132335
6458.0,6458.0,0.0070478856
6459.0,6459.0,0.057906117
6460.0,6460.0,0.20025751
6461.0,6461.0,0.8222053
6462.0,6462.0,0.06641218
6463.0,6463.0,0.013165586
6464.0,6464.0,0.035388485
6465.0,6465.0,0.23164298
6466.0,6466.0,0.048051804
6467.0,6467.0,0.07385101
6468.0,6468.0,0.33160824
6469.0,6469.0,0.092833936
6470.0,6470.0,7.007072E-6
6471.0,6471.0,0.073109716
6472.0,6472.0,0.7819117
6473.0,6473.0,0.80003005
6474.0,6474.0,0.2672399
6475.0,6475.0,0.035582744
6476.0,6476.0,0.0508344
6477.0,6477.0,1.1445666E-5
6478.0,6478.0,0.8341527
6479.0,6479.0,0.76949346
6480.0,6480.0,0.016977157
6481.0,6481.0,0.1472577
6482.0,6482.0,0.103024065
6483.0,6483.0,0.7134995
6484.0,6484.0,0.0997962
6485.0,6485.0,0.008897093
6486.0,6486.0,0.27574965
6487.0,6487.0,0.18565953
6488.0,6488.0,0.17256129
6489.0,6489.0,0.035394
6490.0,6490.0,0.5874022
6491.0,6491.0,0.079543464
6492.0,6492.0,0.7591371
6493.0,6493.0,0.045337755
6494.0,6494.0,0.728524
6495.0,6495.0,0.3121807
6496.0,6496.0,0.0026777794
6497.0,6497.0,0.7715465
6498.0,6498.0,0.08575115
6499.0,6499.0,0.1332653
6500.0,6500.0,0.029951748
6501.0,6501.0,0.038870722
6502.0,6502.0,0.53495544
6503.0,6503.0,0.0050404454
6504.0,6504.0,0.043032803
6505.0,6505.0,0.010963981
6506.0,6506.0,0.0769471
6507.0,6507.0,0.33617452
6508.0,6508.0,0.30392632
6509.0,6509.0,0.013726695
6510.0,6510.0,0.028963856
6511.0,6511.0,0.0027225264
6512.0,6512.0,0.065301925
6513.0,6513.0,4.5380897E-5
6514.0,6514.0,0.060645077
6515.0,6515.0,0.20228589
6516.0,6516.0,0.006060371
6517.0,6517.0,0.74093854
6518.0,6518.0,0.09453997
6519.0,6519.0,0.098765895
6520.0,6520.0,0.1360805
6521.0,6521.0,0.16250527
6522.0,6522.0,0.017457897
6523.0,6523.0,0.769416
6524.0,6524.0,0.29551223
6525.0,6525.0,2.6856256E-5
6526.0,6526.0,0.18625101
6527.0,6527.0,8.610769E-4
6528.0,6528.0,6.0393577E-6
6529.0,6529.0,0.15886076
6530.0,6530.0,0.10014303
6531.0,6531.0,0.108903885
6532.0,6532.0,4.907742E-5
6533.0,6533.0,0.7770907
6534.0,6534.0,0.7260791
6535.0,6535.0,0.12835847
6536.0,6536.0,0.042063955
6537.0,6537.0,0.051591765
6538.0,6538.0,0.051540706
6539.0,6539.0,0.109798
6540.0,6540.0,0.030163873
6541.0,6541.0,0.52354014
6542.0,6542.0,0.7723241
6543.0,6543.0,6.998993E-4
6544.0,6544.0,0.06888461
6545.0,6545.0,3.228566E-4
6546.0,6546.0,1.967653E-5
6547.0,6547.0,0.36899272
6548.0,6548.0,0.4821089
6549.0,6549.0,0.008618007
6550.0,6550.0,0.038327035
6551.0,6551.0,0.06309742
6552.0,6552.0,0.75718063
6553.0,6553.0,0.05412385
6554.0,6554.0,0.7606602
6555.0,6555.0,0.5977031
6556.0,6556.0,0.038692467
6557.0,6557.0,0.064720005
6558.0,6558.0,0.110487334
6559.0,6559.0,0.7594535
6560.0,6560.0,0.17915356
6561.0,6561.0,0.17427453
6562.0,6562.0,0.06851891
6563.0,6563.0,0.10475039
6564.0,6564.0,0.038970873
6565.0,6565.0,0.70726293
6566.0,6566.0,0.029863054
6567.0,6567.0,3.4918132E-5
6568.0,6568.0,0.24082892
6569.0,6569.0,1.9172573E-4
6570.0,6570.0,0.65343183
6571.0,6571.0,0.0533897
6572.0,6572.0,0.037434656
6573.0,6573.0,0.0791141
6574.0,6574.0,0.8064128
6575.0,6575.0,0.056307063
6576.0,6576.0,0.84216297
6577.0,6577.0,0.8176207
6578.0,6578.0,0.02448888
6579.0,6579.0,2.0436566E-5
6580.0,6580.0,4.0759763E-4
6581.0,6581.0,0.23313212
6582.0,6582.0,0.024829451
6583.0,6583.0,0.006286905
6584.0,6584.0,0.11554291
6585.0,6585.0,0.075158715
6586.0,6586.0,0.21547456
6587.0,6587.0,0.13109276
6588.0,6588.0,0.7272594
6589.0,6589.0,0.04388402
6590.0,6590.0,0.019554144
6591.0,6591.0,0.07353088
6592.0,6592.0,0.11254989
6593.0,6593.0,0.055799317
6594.0,6594.0,0.659777
6595.0,6595.0,0.04501526
6596.0,6596.0,0.12356716
6597.0,6597.0,0.0064942376
6598.0,6598.0,0.01902925
6599.0,6599.0,0.048965666
6600.0,6600.0,0.7468075
6601.0,6601.0,0.6626792
6602.0,6602.0,0.12811674
6603.0,6603.0,0.2383998
6604.0,6604.0,0.022582514
6605.0,6605.0,0.18077633
6606.0,6606.0,0.794689
6607.0,6607.0,0.009893593
6608.0,6608.0,0.6701206
6609.0,6609.0,0.029497184
6610.0,6610.0,0.076114684
6611.0,6611.0,0.13167685
6612.0,6612.0,0.016548814
6613.0,6613.0,0.18424623
6614.0,6614.0,0.7043845
6615.0,6615.0,0.15149903
6616.0,6616.0,0.13516422
6617.0,6617.0,0.73925245
6618.0,6618.0,0.026042113
6619.0,6619.0,0.008287628
6620.0,6620.0,0.13403308
6621.0,6621.0,0.042629614
6622.0,6622.0,0.6926254
6623.0,6623.0,0.0053896722
6624.0,6624.0,0.11973714
6625.0,6625.0,0.049284153
6626.0,6626.0,0.76457703
6627.0,6627.0,0.048755158
6628.0,6628.0,0.08434209
6629.0,6629.0,5.9184033E-5
6630.0,6630.0,0.78535783
6631.0,6631.0,0.033802945
6632.0,6632.0,0.0582383
6633.0,6633.0,0.7929538
6634.0,6634.0,0.79742414
6635.0,6635.0,0.08307003
6636.0,6636.0,1.2901271E-4
6637.0,6637.0,0.26202148
6638.0,6638.0,0.027363883
6639.0,6639.0,0.017247528
6640.0,6640.0,0.062186044
6641.0,6641.0,0.093185306
6642.0,6642.0,0.74836373
6643.0,6643.0,0.03535469
6644.0,6644.0,0.07509501
6645.0,6645.0,0.18934934
6646.0,6646.0,0.016242549
6647.0,6647.0,0.014757801
6648.0,6648.0,0.7668511
6649.0,6649.0,0.01583933
6650.0,6650.0,0.05024794
6651.0,6651.0,0.14316401
6652.0,6652.0,0.0680738
6653.0,6653.0,1.4984147E-5
6654.0,6654.0,0.021946354
6655.0,6655.0,0.16166669
6656.0,6656.0,0.31820348
6657.0,6657.0,0.05033493
6658.0,6658.0,0.023916656
6659.0,6659.0,0.21921407
6660.0,6660.0,0.8105176
6661.0,6661.0,0.06734817
