x,y,species cloglog values
5664.0,5664.0,0.57538706
5665.0,5665.0,0.53095675
5666.0,5666.0,0.5183034
5667.0,5667.0,0.21107405
5668.0,5668.0,0.5223069
5669.0,5669.0,0.5275861
5670.0,5670.0,0.48891556
5671.0,5671.0,0.4724174
5672.0,5672.0,0.5897236
5673.0,5673.0,0.49671367
5674.0,5674.0,0.50861174
5675.0,5675.0,0.47233403
5676.0,5676.0,0.47039548
5677.0,5677.0,0.48968747
5678.0,5678.0,0.5341478
5679.0,5679.0,0.3305558
5680.0,5680.0,0.4788051
5681.0,5681.0,0.5187793
5682.0,5682.0,0.4344218
5683.0,5683.0,0.45084906
5684.0,5684.0,0.46878675
5685.0,5685.0,0.6138335
5686.0,5686.0,0.62952554
5687.0,5687.0,0.42779195
5688.0,5688.0,0.13777098
5689.0,5689.0,0.328282
5690.0,5690.0,0.39795044
5691.0,5691.0,0.6760605
5692.0,5692.0,0.12578908
5693.0,5693.0,0.63253886
5694.0,5694.0,0.39989072
5695.0,5695.0,0.4427832
5696.0,5696.0,0.10637477
5697.0,5697.0,0.4084214
5698.0,5698.0,0.4660042
5699.0,5699.0,0.46053556
5700.0,5700.0,0.544709
5701.0,5701.0,0.3924425
5702.0,5702.0,0.54516214
5703.0,5703.0,0.4943186
5704.0,5704.0,0.44937482
5705.0,5705.0,0.51704156
5706.0,5706.0,0.4913618
5707.0,5707.0,0.45121545
5708.0,5708.0,0.4470539
5709.0,5709.0,0.57127225
5710.0,5710.0,0.5555398
5711.0,5711.0,0.4976113
5712.0,5712.0,0.62930095
5713.0,5713.0,0.55783635
5714.0,5714.0,0.64311814
5715.0,5715.0,0.5228646
5716.0,5716.0,0.62962586
5717.0,5717.0,0.11034311
5718.0,5718.0,0.43297973
5719.0,5719.0,0.5409888
5720.0,5720.0,0.64165217
5721.0,5721.0,0.57662165
5722.0,5722.0,0.10611491
5723.0,5723.0,0.56435925
5724.0,5724.0,0.26040494
5725.0,5725.0,0.5608795
5726.0,5726.0,0.48033872
5727.0,5727.0,0.5817447
5728.0,5728.0,0.53194255
5729.0,5729.0,0.48845848
5730.0,5730.0,0.44951132
5731.0,5731.0,0.5772804
5732.0,5732.0,0.5524317
5733.0,5733.0,0.27023268
5734.0,5734.0,0.24449472
5735.0,5735.0,0.411261
5736.0,5736.0,0.5930478
5737.0,5737.0,0.35947412
5738.0,5738.0,0.5005044
5739.0,5739.0,0.5435359
5740.0,5740.0,0.5071871
5741.0,5741.0,0.26178834
5742.0,5742.0,0.43624207
5743.0,5743.0,0.5153969
5744.0,5744.0,0.5495213
5745.0,5745.0,0.24230315
5746.0,5746.0,0.44920632
5747.0,5747.0,0.48995635
5748.0,5748.0,0.30582094
5749.0,5749.0,0.11805497
5750.0,5750.0,0.46821958
5751.0,5751.0,0.42249832
5752.0,5752.0,0.5341183
5753.0,5753.0,0.4065535
5754.0,5754.0,0.66316515
5755.0,5755.0,0.4577911
5756.0,5756.0,0.50956917
5757.0,5757.0,0.5523293
5758.0,5758.0,0.5071424
5759.0,5759.0,0.07677205
5760.0,5760.0,0.46088818
5761.0,5761.0,0.37147844
5762.0,5762.0,0.49177325
5763.0,5763.0,0.48128462
5764.0,5764.0,0.5931184
5765.0,5765.0,0.44799942
5766.0,5766.0,0.6485336
5767.0,5767.0,0.38116032
5768.0,5768.0,0.50659466
5769.0,5769.0,0.5229963
5770.0,5770.0,0.5988008
5771.0,5771.0,0.38750842
5772.0,5772.0,0.45179126
5773.0,5773.0,0.64447594
5774.0,5774.0,0.32073903
5775.0,5775.0,0.48379546
5776.0,5776.0,0.65468735
5777.0,5777.0,0.47320503
5778.0,5778.0,0.52940154
5779.0,5779.0,0.11510469
5780.0,5780.0,0.6101647
5781.0,5781.0,0.6276662
5782.0,5782.0,0.46361312
5783.0,5783.0,0.64816403
5784.0,5784.0,0.5367687
5785.0,5785.0,0.08738861
5786.0,5786.0,0.525107
5787.0,5787.0,0.36641034
5788.0,5788.0,0.45004794
5789.0,5789.0,0.5029354
5790.0,5790.0,0.52761847
5791.0,5791.0,0.64992464
5792.0,5792.0,0.70039123
5793.0,5793.0,0.3860611
5794.0,5794.0,0.34618798
5795.0,5795.0,0.46769154
5796.0,5796.0,0.67187035
5797.0,5797.0,0.6056897
5798.0,5798.0,0.6206328
5799.0,5799.0,0.49328616
5800.0,5800.0,0.63136387
5801.0,5801.0,0.47677425
5802.0,5802.0,0.46559256
5803.0,5803.0,0.56140006
5804.0,5804.0,0.49898732
5805.0,5805.0,0.46329114
5806.0,5806.0,0.42300844
5807.0,5807.0,0.14164804
5808.0,5808.0,0.42240712
5809.0,5809.0,0.46596202
5810.0,5810.0,0.47914046
5811.0,5811.0,0.508208
5812.0,5812.0,0.47991392
5813.0,5813.0,0.45856243
5814.0,5814.0,0.50391436
5815.0,5815.0,0.21071948
5816.0,5816.0,0.47071224
5817.0,5817.0,0.5038363
5818.0,5818.0,0.454905
5819.0,5819.0,0.59974927
5820.0,5820.0,0.48691922
5821.0,5821.0,0.63352257
5822.0,5822.0,0.5161252
5823.0,5823.0,0.43040273
5824.0,5824.0,0.32259157
5825.0,5825.0,0.46530432
5826.0,5826.0,0.562002
5827.0,5827.0,0.53515637
5828.0,5828.0,0.4742761
5829.0,5829.0,0.4323116
5830.0,5830.0,0.447532
5831.0,5831.0,0.40823352
5832.0,5832.0,0.562525
5833.0,5833.0,0.50100994
5834.0,5834.0,0.46365955
5835.0,5835.0,0.49677056
5836.0,5836.0,0.40198502
5837.0,5837.0,0.65595645
5838.0,5838.0,0.5966422
5839.0,5839.0,0.42735094
5840.0,5840.0,0.5077348
5841.0,5841.0,0.43035334
5842.0,5842.0,0.5841995
5843.0,5843.0,0.5210328
5844.0,5844.0,0.12973264
5845.0,5845.0,0.4934985
5846.0,5846.0,0.4858664
5847.0,5847.0,0.44491315
5848.0,5848.0,0.6299621
5849.0,5849.0,0.10149553
5850.0,5850.0,0.5277935
5851.0,5851.0,0.5088689
5852.0,5852.0,0.54435426
5853.0,5853.0,0.4110571
5854.0,5854.0,0.5084444
5855.0,5855.0,0.6318627
5856.0,5856.0,0.49447992
5857.0,5857.0,0.4891228
5858.0,5858.0,0.65377074
5859.0,5859.0,0.4116724
5860.0,5860.0,0.40895516
5861.0,5861.0,0.62682414
5862.0,5862.0,0.54025936
5863.0,5863.0,0.6226294
5864.0,5864.0,0.25707904
5865.0,5865.0,0.48632866
5866.0,5866.0,0.40364924
5867.0,5867.0,0.60090226
5868.0,5868.0,0.55075544
5869.0,5869.0,0.5205131
5870.0,5870.0,0.5130345
5871.0,5871.0,0.36986482
5872.0,5872.0,0.6441682
5873.0,5873.0,0.49336573
5874.0,5874.0,0.46606785
5875.0,5875.0,0.50189584
5876.0,5876.0,0.50264657
5877.0,5877.0,0.46305302
5878.0,5878.0,0.51019925
5879.0,5879.0,0.4634469
5880.0,5880.0,0.5800374
5881.0,5881.0,0.43867227
5882.0,5882.0,0.59776807
5883.0,5883.0,0.16612147
5884.0,5884.0,0.59655076
5885.0,5885.0,0.50251436
5886.0,5886.0,0.5357964
5887.0,5887.0,0.47179052
5888.0,5888.0,0.62440485
5889.0,5889.0,0.6757172
5890.0,5890.0,0.4432207
5891.0,5891.0,0.23279862
5892.0,5892.0,0.5320908
5893.0,5893.0,0.5058694
5894.0,5894.0,0.48268926
5895.0,5895.0,0.6430991
5896.0,5896.0,0.521085
5897.0,5897.0,0.5552285
5898.0,5898.0,0.6625261
5899.0,5899.0,0.6476117
5900.0,5900.0,0.42665026
5901.0,5901.0,0.35763246
5902.0,5902.0,0.21758026
5903.0,5903.0,0.59630924
5904.0,5904.0,0.15827338
5905.0,5905.0,0.46677813
5906.0,5906.0,0.4682402
5907.0,5907.0,0.6560496
5908.0,5908.0,0.5956648
5909.0,5909.0,0.5095701
5910.0,5910.0,0.46927363
5911.0,5911.0,0.5737745
5912.0,5912.0,0.64071494
5913.0,5913.0,0.6162213
5914.0,5914.0,0.5091346
5915.0,5915.0,0.637552
5916.0,5916.0,0.46613395
5917.0,5917.0,0.61467934
5918.0,5918.0,0.59257317
5919.0,5919.0,0.4114159
5920.0,5920.0,0.6493562
5921.0,5921.0,0.42471662
5922.0,5922.0,0.43495947
5923.0,5923.0,0.5837628
5924.0,5924.0,0.6444005
5925.0,5925.0,0.54317623
5926.0,5926.0,0.42247066
5927.0,5927.0,0.18424985
5928.0,5928.0,0.18618172
5929.0,5929.0,0.29374966
5930.0,5930.0,0.6370727
5931.0,5931.0,0.5813222
5932.0,5932.0,0.50644356
5933.0,5933.0,0.5298645
5934.0,5934.0,0.52218074
5935.0,5935.0,0.46899965
5936.0,5936.0,0.48211503
5937.0,5937.0,0.45190886
5938.0,5938.0,0.50248295
5939.0,5939.0,0.4374654
5940.0,5940.0,0.5318088
5941.0,5941.0,0.39273995
5942.0,5942.0,0.38566732
5943.0,5943.0,0.58285934
5944.0,5944.0,0.4458848
5945.0,5945.0,0.6535322
5946.0,5946.0,0.5469799
5947.0,5947.0,0.36336654
5948.0,5948.0,0.5168689
5949.0,5949.0,0.26678535
5950.0,5950.0,0.29323816
5951.0,5951.0,0.45672202
5952.0,5952.0,0.4853981
5953.0,5953.0,0.49419716
5954.0,5954.0,0.6956895
5955.0,5955.0,0.5885347
5956.0,5956.0,0.48998553
5957.0,5957.0,0.6401603
5958.0,5958.0,0.4701914
5959.0,5959.0,0.48395684
5960.0,5960.0,0.45299223
5961.0,5961.0,0.54954046
5962.0,5962.0,0.4452008
5963.0,5963.0,0.45702234
5964.0,5964.0,0.49168321
5965.0,5965.0,0.6693886
5966.0,5966.0,0.5237687
5967.0,5967.0,0.5770397
5968.0,5968.0,0.4795868
5969.0,5969.0,0.54301536
5970.0,5970.0,0.44072655
5971.0,5971.0,0.4749268
5972.0,5972.0,0.5428543
5973.0,5973.0,0.49685326
5974.0,5974.0,0.51717985
5975.0,5975.0,0.3429671
5976.0,5976.0,0.46517804
5977.0,5977.0,0.29065192
5978.0,5978.0,0.6266537
5979.0,5979.0,0.46453083
5980.0,5980.0,0.49493
5981.0,5981.0,0.40688062
5982.0,5982.0,0.65476143
5983.0,5983.0,0.47112417
5984.0,5984.0,0.26277703
5985.0,5985.0,0.5198651
5986.0,5986.0,0.6054676
5987.0,5987.0,0.42086628
5988.0,5988.0,0.51360935
5989.0,5989.0,0.58203584
5990.0,5990.0,0.65701514
5991.0,5991.0,0.29114226
5992.0,5992.0,0.5993441
5993.0,5993.0,0.49366114
5994.0,5994.0,0.5457292
5995.0,5995.0,0.27662313
5996.0,5996.0,0.19810681
5997.0,5997.0,0.47167373
5998.0,5998.0,0.4511192
5999.0,5999.0,0.5617668
6000.0,6000.0,0.5107581
6001.0,6001.0,0.5236895
6002.0,6002.0,0.66680646
6003.0,6003.0,0.4461375
6004.0,6004.0,0.491625
6005.0,6005.0,0.50336206
6006.0,6006.0,0.5420888
6007.0,6007.0,0.53757304
6008.0,6008.0,0.46192238
6009.0,6009.0,0.29774246
6010.0,6010.0,0.488704
6011.0,6011.0,0.546484
6012.0,6012.0,0.5372416
6013.0,6013.0,0.5776578
6014.0,6014.0,0.6653956
6015.0,6015.0,0.4595699
6016.0,6016.0,0.17062476
6017.0,6017.0,0.47655204
6018.0,6018.0,0.12863627
6019.0,6019.0,0.4133802
6020.0,6020.0,0.56360364
6021.0,6021.0,0.14477523
6022.0,6022.0,0.16066863
6023.0,6023.0,0.46859747
6024.0,6024.0,0.5559056
6025.0,6025.0,0.22295761
6026.0,6026.0,0.5118904
6027.0,6027.0,0.23540936
6028.0,6028.0,0.49720442
6029.0,6029.0,0.48053637
6030.0,6030.0,0.6274905
6031.0,6031.0,0.38657674
6032.0,6032.0,0.59791094
6033.0,6033.0,0.55161095
6034.0,6034.0,0.6497284
6035.0,6035.0,0.4345469
6036.0,6036.0,0.4870713
6037.0,6037.0,0.46606156
6038.0,6038.0,0.49567175
6039.0,6039.0,0.10739518
6040.0,6040.0,0.4935756
6041.0,6041.0,0.6425385
6042.0,6042.0,0.2827301
6043.0,6043.0,0.35072756
6044.0,6044.0,0.44534916
6045.0,6045.0,0.2270782
6046.0,6046.0,0.44891423
6047.0,6047.0,0.52609867
6048.0,6048.0,0.5307538
6049.0,6049.0,0.65091956
6050.0,6050.0,0.45108682
6051.0,6051.0,0.4241667
6052.0,6052.0,0.48222047
6053.0,6053.0,0.47781488
6054.0,6054.0,0.3365556
6055.0,6055.0,0.584898
6056.0,6056.0,0.42854232
6057.0,6057.0,0.12613735
6058.0,6058.0,0.46505597
6059.0,6059.0,0.5825488
6060.0,6060.0,0.44485933
6061.0,6061.0,0.48014617
6062.0,6062.0,0.5142562
6063.0,6063.0,0.46206847
6064.0,6064.0,0.4945693
6065.0,6065.0,0.5069834
6066.0,6066.0,0.54990715
6067.0,6067.0,0.6059014
6068.0,6068.0,0.64447576
6069.0,6069.0,0.38549253
6070.0,6070.0,0.4920791
6071.0,6071.0,0.32000569
6072.0,6072.0,0.50747705
6073.0,6073.0,0.5406756
6074.0,6074.0,0.53547
6075.0,6075.0,0.24793959
6076.0,6076.0,0.558759
6077.0,6077.0,0.5033329
6078.0,6078.0,0.4866241
6079.0,6079.0,0.122108065
6080.0,6080.0,0.3259928
6081.0,6081.0,0.1732738
6082.0,6082.0,0.5233434
6083.0,6083.0,0.4614815
6084.0,6084.0,0.40616533
6085.0,6085.0,0.44305497
6086.0,6086.0,0.40941507
6087.0,6087.0,0.51309747
6088.0,6088.0,0.5420338
6089.0,6089.0,0.17883371
6090.0,6090.0,0.45561603
6091.0,6091.0,0.46537164
6092.0,6092.0,0.29169142
6093.0,6093.0,0.5310143
6094.0,6094.0,0.5754716
6095.0,6095.0,0.5635494
6096.0,6096.0,0.57715285
6097.0,6097.0,0.4674505
6098.0,6098.0,0.5004287
6099.0,6099.0,0.32233015
6100.0,6100.0,0.5378649
6101.0,6101.0,0.50134784
6102.0,6102.0,0.3384947
6103.0,6103.0,0.11637159
6104.0,6104.0,0.35949537
6105.0,6105.0,0.63844806
6106.0,6106.0,0.6593316
6107.0,6107.0,0.4922956
6108.0,6108.0,0.63803524
6109.0,6109.0,0.4830871
6110.0,6110.0,0.4668665
6111.0,6111.0,0.33528608
6112.0,6112.0,0.65228856
6113.0,6113.0,0.45498118
6114.0,6114.0,0.5305648
6115.0,6115.0,0.51636416
6116.0,6116.0,0.46045732
6117.0,6117.0,0.4311652
6118.0,6118.0,0.5250704
6119.0,6119.0,0.6014575
6120.0,6120.0,0.64093983
6121.0,6121.0,0.6691015
6122.0,6122.0,0.48866248
6123.0,6123.0,0.16826054
6124.0,6124.0,0.49010667
6125.0,6125.0,0.4743985
6126.0,6126.0,0.40798613
6127.0,6127.0,0.55902016
6128.0,6128.0,0.19591688
6129.0,6129.0,0.42503458
6130.0,6130.0,0.21440405
6131.0,6131.0,0.5291704
6132.0,6132.0,0.10879894
6133.0,6133.0,0.5550406
6134.0,6134.0,0.27125657
6135.0,6135.0,0.44083214
6136.0,6136.0,0.647108
6137.0,6137.0,0.5722012
6138.0,6138.0,0.5198816
6139.0,6139.0,0.3018033
6140.0,6140.0,0.5266835
6141.0,6141.0,0.4461667
6142.0,6142.0,0.099483214
6143.0,6143.0,0.48519933
6144.0,6144.0,0.23786849
6145.0,6145.0,0.6382427
6146.0,6146.0,0.5197138
6147.0,6147.0,0.46438345
6148.0,6148.0,0.52275926
6149.0,6149.0,0.4944747
6150.0,6150.0,0.532075
6151.0,6151.0,0.6040497
6152.0,6152.0,0.5292497
6153.0,6153.0,0.35801494
6154.0,6154.0,0.27656332
6155.0,6155.0,0.5335007
6156.0,6156.0,0.46885622
6157.0,6157.0,0.6565586
6158.0,6158.0,0.43989363
6159.0,6159.0,0.46010622
6160.0,6160.0,0.6565035
6161.0,6161.0,0.12659642
6162.0,6162.0,0.5310345
6163.0,6163.0,0.4255497
6164.0,6164.0,0.64300823
6165.0,6165.0,0.33093494
6166.0,6166.0,0.10751055
6167.0,6167.0,0.43624622
6168.0,6168.0,0.46279433
6169.0,6169.0,0.45906365
6170.0,6170.0,0.6609249
6171.0,6171.0,0.55632794
6172.0,6172.0,0.5075031
6173.0,6173.0,0.47170803
6174.0,6174.0,0.44429678
6175.0,6175.0,0.4454376
6176.0,6176.0,0.65027666
6177.0,6177.0,0.5052575
6178.0,6178.0,0.6410089
6179.0,6179.0,0.43752602
6180.0,6180.0,0.43486097
6181.0,6181.0,0.6182834
6182.0,6182.0,0.5506773
6183.0,6183.0,0.46387285
6184.0,6184.0,0.49882624
6185.0,6185.0,0.36927006
6186.0,6186.0,0.44452244
6187.0,6187.0,0.59912825
6188.0,6188.0,0.6376572
6189.0,6189.0,0.657238
6190.0,6190.0,0.6274366
6191.0,6191.0,0.54297704
6192.0,6192.0,0.4962691
6193.0,6193.0,0.5220037
6194.0,6194.0,0.41201726
6195.0,6195.0,0.46684453
6196.0,6196.0,0.63787943
6197.0,6197.0,0.22909574
6198.0,6198.0,0.55484384
6199.0,6199.0,0.4250137
6200.0,6200.0,0.14522837
6201.0,6201.0,0.37418675
6202.0,6202.0,0.55621094
6203.0,6203.0,0.45336953
6204.0,6204.0,0.5013033
6205.0,6205.0,0.12751956
6206.0,6206.0,0.49315065
6207.0,6207.0,0.41469803
6208.0,6208.0,0.3664094
6209.0,6209.0,0.5437209
6210.0,6210.0,0.5023768
6211.0,6211.0,0.4553464
6212.0,6212.0,0.4949649
6213.0,6213.0,0.3835341
6214.0,6214.0,0.5513399
6215.0,6215.0,0.46030852
6216.0,6216.0,0.5485036
6217.0,6217.0,0.6749228
6218.0,6218.0,0.44919
6219.0,6219.0,0.4691855
6220.0,6220.0,0.42818174
6221.0,6221.0,0.4178002
6222.0,6222.0,0.5325015
6223.0,6223.0,0.4056864
6224.0,6224.0,0.48025876
6225.0,6225.0,0.6391734
6226.0,6226.0,0.54048365
6227.0,6227.0,0.34801197
6228.0,6228.0,0.47046235
6229.0,6229.0,0.40043125
6230.0,6230.0,0.47747225
6231.0,6231.0,0.47618434
6232.0,6232.0,0.480644
6233.0,6233.0,0.3866092
6234.0,6234.0,0.4582725
6235.0,6235.0,0.49433768
6236.0,6236.0,0.6462855
6237.0,6237.0,0.28536385
6238.0,6238.0,0.46749505
6239.0,6239.0,0.13275068
6240.0,6240.0,0.55836606
6241.0,6241.0,0.5113805
6242.0,6242.0,0.63585085
6243.0,6243.0,0.4800998
6244.0,6244.0,0.54201585
6245.0,6245.0,0.5131832
6246.0,6246.0,0.44757685
6247.0,6247.0,0.48313162
6248.0,6248.0,0.6697758
6249.0,6249.0,0.23617099
6250.0,6250.0,0.56977046
6251.0,6251.0,0.48016456
6252.0,6252.0,0.5211629
6253.0,6253.0,0.15835352
6254.0,6254.0,0.39230105
6255.0,6255.0,0.6047341
6256.0,6256.0,0.6382181
6257.0,6257.0,0.6211787
6258.0,6258.0,0.42576644
6259.0,6259.0,0.6432563
6260.0,6260.0,0.23692538
6261.0,6261.0,0.39506942
6262.0,6262.0,0.46858355
6263.0,6263.0,0.569894
6264.0,6264.0,0.45096946
6265.0,6265.0,0.45326778
6266.0,6266.0,0.5156224
6267.0,6267.0,0.10127426
6268.0,6268.0,0.5259889
6269.0,6269.0,0.5221412
6270.0,6270.0,0.4800402
6271.0,6271.0,0.33792377
6272.0,6272.0,0.54969037
6273.0,6273.0,0.6266064
6274.0,6274.0,0.45325217
6275.0,6275.0,0.66849595
6276.0,6276.0,0.47898123
6277.0,6277.0,0.54681706
6278.0,6278.0,0.55986214
6279.0,6279.0,0.38988626
6280.0,6280.0,0.5329605
6281.0,6281.0,0.6414427
6282.0,6282.0,0.4655799
6283.0,6283.0,0.555581
6284.0,6284.0,0.48214707
6285.0,6285.0,0.099692754
6286.0,6286.0,0.23743512
6287.0,6287.0,0.15264302
6288.0,6288.0,0.6377148
6289.0,6289.0,0.43562096
6290.0,6290.0,0.3702357
6291.0,6291.0,0.55212927
6292.0,6292.0,0.50488913
6293.0,6293.0,0.38754505
6294.0,6294.0,0.4233701
6295.0,6295.0,0.62226444
6296.0,6296.0,0.48971328
6297.0,6297.0,0.33324307
6298.0,6298.0,0.3226868
6299.0,6299.0,0.54598457
6300.0,6300.0,0.4733171
6301.0,6301.0,0.5079258
6302.0,6302.0,0.64648134
6303.0,6303.0,0.61574125
6304.0,6304.0,0.5108037
6305.0,6305.0,0.43762287
6306.0,6306.0,0.65853083
6307.0,6307.0,0.5961391
6308.0,6308.0,0.53590184
6309.0,6309.0,0.52314854
6310.0,6310.0,0.40154162
6311.0,6311.0,0.6141035
6312.0,6312.0,0.4561827
6313.0,6313.0,0.15826468
6314.0,6314.0,0.5499137
6315.0,6315.0,0.40596986
6316.0,6316.0,0.11630951
6317.0,6317.0,0.46286732
6318.0,6318.0,0.58368254
6319.0,6319.0,0.47684035
6320.0,6320.0,0.5455967
6321.0,6321.0,0.45693704
6322.0,6322.0,0.52000904
6323.0,6323.0,0.39059344
6324.0,6324.0,0.39467806
6325.0,6325.0,0.5193136
6326.0,6326.0,0.3518673
6327.0,6327.0,0.5426284
6328.0,6328.0,0.5144415
6329.0,6329.0,0.101222016
6330.0,6330.0,0.5719609
6331.0,6331.0,0.49089062
6332.0,6332.0,0.51234376
6333.0,6333.0,0.27229166
6334.0,6334.0,0.52395076
6335.0,6335.0,0.54189783
6336.0,6336.0,0.54221094
6337.0,6337.0,0.4573732
6338.0,6338.0,0.3085632
6339.0,6339.0,0.5216698
6340.0,6340.0,0.44936547
6341.0,6341.0,0.45434666
6342.0,6342.0,0.4978872
6343.0,6343.0,0.63963795
6344.0,6344.0,0.18103734
6345.0,6345.0,0.23690286
6346.0,6346.0,0.3082464
6347.0,6347.0,0.5482277
6348.0,6348.0,0.5270836
6349.0,6349.0,0.37768334
6350.0,6350.0,0.6079786
6351.0,6351.0,0.6805808
6352.0,6352.0,0.12501726
6353.0,6353.0,0.12353819
6354.0,6354.0,0.5440364
6355.0,6355.0,0.3615759
6356.0,6356.0,0.5831833
6357.0,6357.0,0.48475197
6358.0,6358.0,0.5141909
6359.0,6359.0,0.566952
6360.0,6360.0,0.4898466
6361.0,6361.0,0.5082373
6362.0,6362.0,0.6461976
6363.0,6363.0,0.41849732
6364.0,6364.0,0.40067053
6365.0,6365.0,0.54926515
6366.0,6366.0,0.44249466
6367.0,6367.0,0.38658473
6368.0,6368.0,0.47750375
6369.0,6369.0,0.42922857
6370.0,6370.0,0.44433126
6371.0,6371.0,0.4594139
6372.0,6372.0,0.48513988
6373.0,6373.0,0.5158589
6374.0,6374.0,0.42490798
6375.0,6375.0,0.42865703
6376.0,6376.0,0.4937916
6377.0,6377.0,0.38414887
6378.0,6378.0,0.53592074
6379.0,6379.0,0.64580566
6380.0,6380.0,0.4678556
6381.0,6381.0,0.51984316
6382.0,6382.0,0.3101737
6383.0,6383.0,0.18502866
6384.0,6384.0,0.6904809
6385.0,6385.0,0.45565218
6386.0,6386.0,0.43431184
6387.0,6387.0,0.44554362
6388.0,6388.0,0.4279529
6389.0,6389.0,0.5257324
6390.0,6390.0,0.66282415
6391.0,6391.0,0.6431201
6392.0,6392.0,0.65057766
6393.0,6393.0,0.40766165
6394.0,6394.0,0.59002036
6395.0,6395.0,0.4693694
6396.0,6396.0,0.13077863
6397.0,6397.0,0.6345494
6398.0,6398.0,0.14954172
6399.0,6399.0,0.32704982
6400.0,6400.0,0.2979011
6401.0,6401.0,0.5586858
6402.0,6402.0,0.46489227
6403.0,6403.0,0.5360631
6404.0,6404.0,0.55949825
6405.0,6405.0,0.6149783
6406.0,6406.0,0.5582992
6407.0,6407.0,0.45060197
6408.0,6408.0,0.11280101
6409.0,6409.0,0.47399688
6410.0,6410.0,0.58188725
6411.0,6411.0,0.40456194
6412.0,6412.0,0.5537734
6413.0,6413.0,0.46935055
6414.0,6414.0,0.25045902
6415.0,6415.0,0.65998036
6416.0,6416.0,0.51337236
6417.0,6417.0,0.45290506
6418.0,6418.0,0.30940098
6419.0,6419.0,0.43832797
6420.0,6420.0,0.38427216
6421.0,6421.0,0.56292504
6422.0,6422.0,0.6507567
6423.0,6423.0,0.48623276
6424.0,6424.0,0.60871017
6425.0,6425.0,0.18681882
6426.0,6426.0,0.2693053
6427.0,6427.0,0.5340699
6428.0,6428.0,0.40146276
6429.0,6429.0,0.466695
6430.0,6430.0,0.49717766
6431.0,6431.0,0.540033
6432.0,6432.0,0.12175903
6433.0,6433.0,0.37210226
6434.0,6434.0,0.46351305
6435.0,6435.0,0.520886
6436.0,6436.0,0.6478772
6437.0,6437.0,0.21812332
6438.0,6438.0,0.38973588
6439.0,6439.0,0.4250947
6440.0,6440.0,0.50749856
6441.0,6441.0,0.5017298
6442.0,6442.0,0.5763725
6443.0,6443.0,0.60402584
6444.0,6444.0,0.53204507
6445.0,6445.0,0.41584414
6446.0,6446.0,0.47574702
6447.0,6447.0,0.51457524
6448.0,6448.0,0.33038983
6449.0,6449.0,0.62906396
6450.0,6450.0,0.09361542
6451.0,6451.0,0.48601168
6452.0,6452.0,0.5014135
6453.0,6453.0,0.46516907
6454.0,6454.0,0.4026411
6455.0,6455.0,0.46084088
6456.0,6456.0,0.078407004
6457.0,6457.0,0.6076351
6458.0,6458.0,0.55412805
6459.0,6459.0,0.49530658
6460.0,6460.0,0.18214227
6461.0,6461.0,0.48888993
6462.0,6462.0,0.4215002
6463.0,6463.0,0.29547954
6464.0,6464.0,0.48094025
6465.0,6465.0,0.5295398
6466.0,6466.0,0.49882504
6467.0,6467.0,0.42692113
6468.0,6468.0,0.4254015
6469.0,6469.0,0.5557368
6470.0,6470.0,0.6221243
6471.0,6471.0,0.47962853
6472.0,6472.0,0.60251963
6473.0,6473.0,0.60925287
6474.0,6474.0,0.52978504
6475.0,6475.0,0.5586193
6476.0,6476.0,0.56070745
6477.0,6477.0,0.6517954
6478.0,6478.0,0.3230202
6479.0,6479.0,0.56650686
6480.0,6480.0,0.37686667
6481.0,6481.0,0.49554613
6482.0,6482.0,0.45550328
6483.0,6483.0,0.46450135
6484.0,6484.0,0.62862676
6485.0,6485.0,0.6584341
6486.0,6486.0,0.3565547
6487.0,6487.0,0.5793087
6488.0,6488.0,0.4594042
6489.0,6489.0,0.39791915
6490.0,6490.0,0.57966816
6491.0,6491.0,0.4854113
6492.0,6492.0,0.4685253
6493.0,6493.0,0.46962586
6494.0,6494.0,0.44795528
6495.0,6495.0,0.5402109
6496.0,6496.0,0.62217855
6497.0,6497.0,0.4206303
6498.0,6498.0,0.50994927
6499.0,6499.0,0.35438952
6500.0,6500.0,0.37296894
6501.0,6501.0,0.45423853
6502.0,6502.0,0.48010775
6503.0,6503.0,0.66338456
6504.0,6504.0,0.581966
6505.0,6505.0,0.10330209
6506.0,6506.0,0.57628673
6507.0,6507.0,0.5591472
6508.0,6508.0,0.53183514
6509.0,6509.0,0.32475644
6510.0,6510.0,0.46323577
6511.0,6511.0,0.573561
6512.0,6512.0,0.5343486
6513.0,6513.0,0.49971852
6514.0,6514.0,0.3719416
6515.0,6515.0,0.45521978
6516.0,6516.0,0.6300176
6517.0,6517.0,0.6314977
6518.0,6518.0,0.58717453
6519.0,6519.0,0.5181355
6520.0,6520.0,0.49690178
6521.0,6521.0,0.5641167
6522.0,6522.0,0.15382129
6523.0,6523.0,0.61726034
6524.0,6524.0,0.42342627
6525.0,6525.0,0.42717668
6526.0,6526.0,0.3804055
6527.0,6527.0,0.4869562
6528.0,6528.0,0.46823415
6529.0,6529.0,0.5340797
6530.0,6530.0,0.4035661
6531.0,6531.0,0.3366013
6532.0,6532.0,0.1122314
6533.0,6533.0,0.60936373
6534.0,6534.0,0.6305482
6535.0,6535.0,0.53989965
6536.0,6536.0,0.5007319
6537.0,6537.0,0.5287828
6538.0,6538.0,0.5845071
6539.0,6539.0,0.4877145
