x,y,species cloglog values
6019.0,6019.0,0.4473774
6020.0,6020.0,0.24257617
6021.0,6021.0,0.20494226
6022.0,6022.0,0.0069029904
6023.0,6023.0,0.49752232
6024.0,6024.0,0.4240846
6025.0,6025.0,0.34522387
6026.0,6026.0,0.27049172
6027.0,6027.0,0.32727295
6028.0,6028.0,0.64356184
6029.0,6029.0,0.41643345
6030.0,6030.0,0.20973341
6031.0,6031.0,0.11929958
6032.0,6032.0,0.38675666
6033.0,6033.0,0.1785348
6034.0,6034.0,0.25341102
6035.0,6035.0,0.17973332
6036.0,6036.0,0.19335796
6037.0,6037.0,0.6727684
6038.0,6038.0,0.127201
6039.0,6039.0,0.647432
6040.0,6040.0,0.2543306
6041.0,6041.0,0.37909824
6042.0,6042.0,0.058567584
6043.0,6043.0,0.2605721
6044.0,6044.0,0.5309507
6045.0,6045.0,0.68418705
6046.0,6046.0,0.012511842
6047.0,6047.0,0.28069788
6048.0,6048.0,0.25383767
6049.0,6049.0,0.37578732
6050.0,6050.0,0.20292825
6051.0,6051.0,0.38607362
6052.0,6052.0,0.2375821
6053.0,6053.0,0.011391945
6054.0,6054.0,0.021533791
6055.0,6055.0,0.15475912
6056.0,6056.0,0.5478899
6057.0,6057.0,0.020828716
6058.0,6058.0,0.66629696
6059.0,6059.0,0.4138118
6060.0,6060.0,0.33705947
6061.0,6061.0,0.19680616
6062.0,6062.0,0.027709153
6063.0,6063.0,0.096907884
6064.0,6064.0,0.2123248
6065.0,6065.0,0.32984844
6066.0,6066.0,0.6577994
6067.0,6067.0,0.36368662
6068.0,6068.0,0.05700513
6069.0,6069.0,0.5055475
6070.0,6070.0,0.0058028684
6071.0,6071.0,0.3351776
6072.0,6072.0,0.36834615
6073.0,6073.0,0.028967185
6074.0,6074.0,0.2766904
6075.0,6075.0,0.54666626
6076.0,6076.0,0.49921393
6077.0,6077.0,0.65620345
6078.0,6078.0,0.19465385
6079.0,6079.0,0.0224483
6080.0,6080.0,0.21212947
6081.0,6081.0,0.3451066
6082.0,6082.0,0.33301023
6083.0,6083.0,0.36774328
6084.0,6084.0,0.3616086
6085.0,6085.0,0.41975605
6086.0,6086.0,0.010354198
6087.0,6087.0,0.66964716
6088.0,6088.0,0.12428443
6089.0,6089.0,0.024137087
6090.0,6090.0,0.4487811
6091.0,6091.0,0.4422369
6092.0,6092.0,0.53141934
6093.0,6093.0,0.3578076
6094.0,6094.0,0.4835263
6095.0,6095.0,0.3687448
6096.0,6096.0,0.704359
6097.0,6097.0,0.54845655
6098.0,6098.0,0.22865388
6099.0,6099.0,0.26093885
6100.0,6100.0,0.42797914
6101.0,6101.0,0.27050304
6102.0,6102.0,0.31370956
6103.0,6103.0,0.6611176
6104.0,6104.0,0.18851112
6105.0,6105.0,0.6570662
6106.0,6106.0,0.13858496
6107.0,6107.0,0.35494864
6108.0,6108.0,0.085730396
6109.0,6109.0,0.54049176
6110.0,6110.0,0.542071
6111.0,6111.0,0.43787292
6112.0,6112.0,0.37779045
6113.0,6113.0,0.57934356
6114.0,6114.0,0.4112045
6115.0,6115.0,0.36231518
6116.0,6116.0,0.20736422
6117.0,6117.0,0.68321484
6118.0,6118.0,0.6729159
6119.0,6119.0,0.5607134
6120.0,6120.0,0.63769627
6121.0,6121.0,0.4092959
6122.0,6122.0,0.5542495
6123.0,6123.0,0.65884554
6124.0,6124.0,0.5900945
6125.0,6125.0,0.22966984
6126.0,6126.0,0.27830037
6127.0,6127.0,0.64693403
6128.0,6128.0,0.21733038
6129.0,6129.0,0.15168881
6130.0,6130.0,0.257067
6131.0,6131.0,0.28955176
6132.0,6132.0,0.41662332
6133.0,6133.0,0.6701396
6134.0,6134.0,0.2421825
6135.0,6135.0,0.66840994
6136.0,6136.0,0.3737596
6137.0,6137.0,0.3227241
6138.0,6138.0,0.027470622
6139.0,6139.0,0.3766291
6140.0,6140.0,0.65656
6141.0,6141.0,0.29195943
6142.0,6142.0,0.11296051
6143.0,6143.0,0.33590832
6144.0,6144.0,0.24176025
6145.0,6145.0,0.6616391
6146.0,6146.0,0.20572886
6147.0,6147.0,0.30922288
6148.0,6148.0,0.62383246
6149.0,6149.0,0.10725796
6150.0,6150.0,0.037235957
6151.0,6151.0,0.053838637
6152.0,6152.0,0.07977133
6153.0,6153.0,0.5230943
6154.0,6154.0,0.37010896
6155.0,6155.0,0.061447438
6156.0,6156.0,0.51748055
6157.0,6157.0,0.10919119
6158.0,6158.0,0.034917153
6159.0,6159.0,0.3636325
6160.0,6160.0,0.45040926
6161.0,6161.0,0.25505137
6162.0,6162.0,0.26993686
6163.0,6163.0,0.043307465
6164.0,6164.0,0.36529246
6165.0,6165.0,0.22248796
6166.0,6166.0,0.2971053
6167.0,6167.0,0.33624607
6168.0,6168.0,0.04151885
6169.0,6169.0,0.16992913
6170.0,6170.0,0.42344567
6171.0,6171.0,0.16514528
6172.0,6172.0,0.46771044
6173.0,6173.0,0.6033296
6174.0,6174.0,0.41794008
6175.0,6175.0,0.2816857
6176.0,6176.0,0.0477796
6177.0,6177.0,0.657802
6178.0,6178.0,0.141483
6179.0,6179.0,0.20459859
6180.0,6180.0,0.41445857
6181.0,6181.0,0.36959225
6182.0,6182.0,0.68105644
6183.0,6183.0,0.12532018
6184.0,6184.0,0.55289596
6185.0,6185.0,0.58650607
6186.0,6186.0,0.33716527
6187.0,6187.0,0.00379314
6188.0,6188.0,0.30384052
6189.0,6189.0,0.244864
6190.0,6190.0,0.38620704
6191.0,6191.0,0.28592822
6192.0,6192.0,0.01201119
6193.0,6193.0,0.40376362
6194.0,6194.0,0.07200345
6195.0,6195.0,0.42906925
6196.0,6196.0,0.47778055
6197.0,6197.0,0.30780676
6198.0,6198.0,0.013684473
6199.0,6199.0,0.30803493
6200.0,6200.0,0.27588212
6201.0,6201.0,0.39287034
6202.0,6202.0,0.26998347
6203.0,6203.0,0.051420763
6204.0,6204.0,0.36069497
6205.0,6205.0,0.17503922
6206.0,6206.0,0.67397714
6207.0,6207.0,0.61311775
6208.0,6208.0,0.24705319
6209.0,6209.0,0.6694603
6210.0,6210.0,0.2124537
6211.0,6211.0,0.34364703
6212.0,6212.0,0.545334
6213.0,6213.0,0.30823728
6214.0,6214.0,0.23530646
6215.0,6215.0,0.10428263
6216.0,6216.0,0.5843876
6217.0,6217.0,0.6621023
6218.0,6218.0,0.5444652
6219.0,6219.0,0.033683937
6220.0,6220.0,0.046708234
6221.0,6221.0,0.1315811
6222.0,6222.0,0.42249775
6223.0,6223.0,0.33747426
6224.0,6224.0,0.4226333
6225.0,6225.0,0.10123241
6226.0,6226.0,0.21512385
6227.0,6227.0,0.013126781
6228.0,6228.0,0.011325058
6229.0,6229.0,0.35480222
6230.0,6230.0,0.65936166
6231.0,6231.0,0.36653104
6232.0,6232.0,0.2235992
6233.0,6233.0,0.5943215
6234.0,6234.0,0.66913617
6235.0,6235.0,0.50255555
6236.0,6236.0,0.3493829
6237.0,6237.0,0.6476202
6238.0,6238.0,0.51123065
6239.0,6239.0,0.43852323
6240.0,6240.0,0.2548259
6241.0,6241.0,0.5033394
6242.0,6242.0,0.23845333
6243.0,6243.0,0.67066276
6244.0,6244.0,0.14478149
6245.0,6245.0,0.41846898
6246.0,6246.0,0.17190863
6247.0,6247.0,0.59757614
6248.0,6248.0,0.051980942
6249.0,6249.0,0.23317373
6250.0,6250.0,0.46209925
6251.0,6251.0,0.010353963
6252.0,6252.0,0.14034872
6253.0,6253.0,0.43064252
6254.0,6254.0,0.005302268
6255.0,6255.0,0.28106594
6256.0,6256.0,0.20166172
6257.0,6257.0,0.018107357
6258.0,6258.0,0.24694364
6259.0,6259.0,0.16965277
6260.0,6260.0,0.41255692
6261.0,6261.0,0.3311383
6262.0,6262.0,0.67684525
6263.0,6263.0,0.32904378
6264.0,6264.0,0.47076842
6265.0,6265.0,0.43889186
6266.0,6266.0,0.4360312
6267.0,6267.0,0.35424668
6268.0,6268.0,0.6932033
6269.0,6269.0,0.32551616
6270.0,6270.0,0.38834104
6271.0,6271.0,0.01200029
6272.0,6272.0,0.3642738
6273.0,6273.0,0.07585699
6274.0,6274.0,0.45303878
6275.0,6275.0,0.084169336
6276.0,6276.0,0.6213191
6277.0,6277.0,0.23064734
6278.0,6278.0,0.36364982
6279.0,6279.0,0.29651532
6280.0,6280.0,0.6667337
6281.0,6281.0,0.09361333
6282.0,6282.0,0.28406432
6283.0,6283.0,0.6681725
6284.0,6284.0,0.19666919
6285.0,6285.0,0.07954441
6286.0,6286.0,0.6459002
6287.0,6287.0,0.23030777
6288.0,6288.0,0.23682962
6289.0,6289.0,0.0064238743
6290.0,6290.0,0.07812522
6291.0,6291.0,0.22879134
6292.0,6292.0,0.20051967
6293.0,6293.0,0.29701945
6294.0,6294.0,0.123015255
6295.0,6295.0,0.36519718
6296.0,6296.0,0.12656878
6297.0,6297.0,0.08297445
6298.0,6298.0,0.4158019
6299.0,6299.0,0.08777052
6300.0,6300.0,0.69055575
6301.0,6301.0,0.53346497
6302.0,6302.0,0.2214386
6303.0,6303.0,0.09463114
6304.0,6304.0,0.19054419
6305.0,6305.0,0.6757163
6306.0,6306.0,0.3508331
6307.0,6307.0,0.30518
6308.0,6308.0,0.334112
6309.0,6309.0,0.3832955
6310.0,6310.0,0.009719146
6311.0,6311.0,0.31520498
6312.0,6312.0,0.17610694
6313.0,6313.0,0.34101564
6314.0,6314.0,0.3660345
6315.0,6315.0,0.3288062
6316.0,6316.0,0.047881622
6317.0,6317.0,0.4435075
6318.0,6318.0,0.4532315
6319.0,6319.0,0.09088488
6320.0,6320.0,0.46675327
6321.0,6321.0,0.6706611
6322.0,6322.0,0.25599048
6323.0,6323.0,0.210018
6324.0,6324.0,0.20686193
6325.0,6325.0,0.18968852
6326.0,6326.0,0.65398955
6327.0,6327.0,0.15890102
6328.0,6328.0,0.6808103
6329.0,6329.0,0.336404
6330.0,6330.0,0.358294
6331.0,6331.0,0.41394162
6332.0,6332.0,0.3458453
6333.0,6333.0,0.6646308
6334.0,6334.0,0.6390687
6335.0,6335.0,0.019893615
6336.0,6336.0,0.025270006
6337.0,6337.0,0.5101538
6338.0,6338.0,0.64285946
6339.0,6339.0,0.66168594
6340.0,6340.0,0.20141742
6341.0,6341.0,0.39610755
6342.0,6342.0,0.13054055
6343.0,6343.0,0.2201912
6344.0,6344.0,0.43135
6345.0,6345.0,0.38453153
6346.0,6346.0,0.26349255
6347.0,6347.0,0.42486754
6348.0,6348.0,0.665032
6349.0,6349.0,0.31927246
6350.0,6350.0,0.57677275
6351.0,6351.0,0.29008844
6352.0,6352.0,0.42797214
6353.0,6353.0,0.28684002
6354.0,6354.0,0.6899654
6355.0,6355.0,0.15085904
6356.0,6356.0,0.52944905
6357.0,6357.0,0.15029207
6358.0,6358.0,0.29363468
6359.0,6359.0,0.8036535
6360.0,6360.0,0.26864636
6361.0,6361.0,0.25744033
6362.0,6362.0,0.16714725
6363.0,6363.0,0.31840566
6364.0,6364.0,0.5804602
6365.0,6365.0,0.33835417
6366.0,6366.0,0.29527682
6367.0,6367.0,0.50550455
6368.0,6368.0,0.2931277
6369.0,6369.0,0.25480992
6370.0,6370.0,0.102866925
6371.0,6371.0,0.24953265
6372.0,6372.0,0.6986948
6373.0,6373.0,0.58665794
6374.0,6374.0,0.2398493
6375.0,6375.0,0.42120504
6376.0,6376.0,0.3535837
6377.0,6377.0,0.3151873
6378.0,6378.0,0.050936423
6379.0,6379.0,0.31649005
6380.0,6380.0,0.31448132
6381.0,6381.0,0.32800367
6382.0,6382.0,0.2856566
6383.0,6383.0,0.21546705
6384.0,6384.0,0.5734622
6385.0,6385.0,0.17203246
6386.0,6386.0,0.40025145
6387.0,6387.0,0.15184134
6388.0,6388.0,0.5211798
6389.0,6389.0,0.28500962
6390.0,6390.0,0.068809226
6391.0,6391.0,0.5405103
6392.0,6392.0,0.48457712
6393.0,6393.0,0.28821597
6394.0,6394.0,0.078365125
6395.0,6395.0,0.66680443
6396.0,6396.0,0.49874407
6397.0,6397.0,0.4075138
6398.0,6398.0,0.43011
6399.0,6399.0,0.63532937
6400.0,6400.0,0.53493077
6401.0,6401.0,0.62318915
6402.0,6402.0,0.23708436
6403.0,6403.0,0.39842817
6404.0,6404.0,0.25569537
6405.0,6405.0,0.00512837
6406.0,6406.0,0.20703289
6407.0,6407.0,0.4873076
6408.0,6408.0,0.67333275
6409.0,6409.0,0.02052853
6410.0,6410.0,0.6635956
6411.0,6411.0,0.6840239
6412.0,6412.0,0.6831468
6413.0,6413.0,0.0111924065
6414.0,6414.0,0.054482814
6415.0,6415.0,0.1474413
6416.0,6416.0,0.2919738
6417.0,6417.0,0.03997437
6418.0,6418.0,0.3139443
6419.0,6419.0,0.35223365
6420.0,6420.0,0.6495845
6421.0,6421.0,0.36296526
6422.0,6422.0,0.53494775
6423.0,6423.0,0.5090503
6424.0,6424.0,0.6691217
6425.0,6425.0,0.66501087
6426.0,6426.0,0.31531608
6427.0,6427.0,0.37809217
6428.0,6428.0,0.18132953
6429.0,6429.0,0.39547256
6430.0,6430.0,0.20742334
6431.0,6431.0,0.6610945
6432.0,6432.0,0.17090905
6433.0,6433.0,0.6812095
6434.0,6434.0,0.22539732
6435.0,6435.0,0.6602694
6436.0,6436.0,0.1871508
6437.0,6437.0,0.18488728
6438.0,6438.0,0.1892218
6439.0,6439.0,0.3457503
6440.0,6440.0,0.3739406
6441.0,6441.0,0.56925213
6442.0,6442.0,0.5406028
6443.0,6443.0,0.42110407
6444.0,6444.0,0.39089355
6445.0,6445.0,0.28808305
6446.0,6446.0,0.016971577
6447.0,6447.0,0.07991378
6448.0,6448.0,0.038515437
6449.0,6449.0,0.39851117
6450.0,6450.0,0.2674858
6451.0,6451.0,0.64612263
6452.0,6452.0,0.50008583
6453.0,6453.0,0.44447705
6454.0,6454.0,0.15871595
6455.0,6455.0,0.22269206
6456.0,6456.0,0.05396167
6457.0,6457.0,0.5134962
6458.0,6458.0,0.63971424
6459.0,6459.0,0.29403064
6460.0,6460.0,0.40945312
6461.0,6461.0,0.19974981
6462.0,6462.0,0.2690098
6463.0,6463.0,0.42544785
6464.0,6464.0,0.3805451
6465.0,6465.0,0.3487168
6466.0,6466.0,0.097848624
6467.0,6467.0,0.15731692
6468.0,6468.0,0.3220184
6469.0,6469.0,0.29600063
6470.0,6470.0,0.35493124
6471.0,6471.0,0.09739774
6472.0,6472.0,0.23340043
6473.0,6473.0,0.67014396
6474.0,6474.0,0.653133
6475.0,6475.0,0.51089627
6476.0,6476.0,0.40109983
6477.0,6477.0,0.34417367
6478.0,6478.0,0.020621518
6479.0,6479.0,0.62381727
6480.0,6480.0,0.0057776575
6481.0,6481.0,0.060009822
6482.0,6482.0,0.23985092
6483.0,6483.0,0.55138654
6484.0,6484.0,0.6616973
6485.0,6485.0,0.68457603
6486.0,6486.0,0.71113575
6487.0,6487.0,0.41351134
6488.0,6488.0,0.64303654
6489.0,6489.0,0.65071815
6490.0,6490.0,0.25900593
6491.0,6491.0,0.25542107
6492.0,6492.0,0.24537213
6493.0,6493.0,0.16716963
6494.0,6494.0,0.07814305
6495.0,6495.0,0.03157193
6496.0,6496.0,0.3534571
6497.0,6497.0,0.25458613
6498.0,6498.0,0.46726912
6499.0,6499.0,0.29637358
6500.0,6500.0,0.16786472
6501.0,6501.0,0.6520295
6502.0,6502.0,0.31160116
6503.0,6503.0,0.2901703
6504.0,6504.0,0.3982786
6505.0,6505.0,0.100031845
6506.0,6506.0,0.07510001
6507.0,6507.0,0.210092
6508.0,6508.0,0.47517934
6509.0,6509.0,0.35956112
6510.0,6510.0,0.66720253
6511.0,6511.0,0.24509357
6512.0,6512.0,0.22729273
6513.0,6513.0,0.5957592
6514.0,6514.0,0.3380055
6515.0,6515.0,0.3614611
6516.0,6516.0,0.30907002
6517.0,6517.0,0.28712258
6518.0,6518.0,0.3493123
6519.0,6519.0,0.61105174
6520.0,6520.0,0.28975388
6521.0,6521.0,0.11725475
6522.0,6522.0,0.5039618
6523.0,6523.0,0.50267947
6524.0,6524.0,0.25794005
6525.0,6525.0,0.01131393
6526.0,6526.0,0.3697192
6527.0,6527.0,0.1447269
6528.0,6528.0,0.45065194
6529.0,6529.0,0.13144194
6530.0,6530.0,0.6841694
6531.0,6531.0,0.62196004
6532.0,6532.0,0.39744684
6533.0,6533.0,0.5484906
6534.0,6534.0,0.6631031
6535.0,6535.0,0.21977325
6536.0,6536.0,0.42121327
6537.0,6537.0,0.4821857
6538.0,6538.0,0.6667119
6539.0,6539.0,0.3403823
6540.0,6540.0,0.31416693
6541.0,6541.0,0.015609125
6542.0,6542.0,0.34416932
6543.0,6543.0,0.5192927
6544.0,6544.0,0.13971706
6545.0,6545.0,0.37954718
6546.0,6546.0,0.6998879
6547.0,6547.0,0.02458839
6548.0,6548.0,0.64235294
6549.0,6549.0,0.3611583
6550.0,6550.0,0.2116108
6551.0,6551.0,0.21607165
6552.0,6552.0,0.3103722
6553.0,6553.0,0.68488234
6554.0,6554.0,0.06919238
6555.0,6555.0,0.5953633
6556.0,6556.0,0.2379951
6557.0,6557.0,0.4190049
6558.0,6558.0,0.35107583
6559.0,6559.0,0.22887513
6560.0,6560.0,0.436609
6561.0,6561.0,0.6672992
6562.0,6562.0,0.020117393
6563.0,6563.0,0.010958983
6564.0,6564.0,0.43213058
6565.0,6565.0,0.4361343
6566.0,6566.0,0.15148658
6567.0,6567.0,0.23923674
6568.0,6568.0,0.23156582
6569.0,6569.0,0.38185465
6570.0,6570.0,0.14095405
6571.0,6571.0,0.6637364
6572.0,6572.0,0.13243864
6573.0,6573.0,0.33827055
6574.0,6574.0,0.43162805
6575.0,6575.0,0.22334981
6576.0,6576.0,0.38508412
6577.0,6577.0,0.64491296
6578.0,6578.0,0.2540285
6579.0,6579.0,0.056733493
6580.0,6580.0,0.4780076
6581.0,6581.0,0.4258687
6582.0,6582.0,0.024588963
6583.0,6583.0,0.64509326
6584.0,6584.0,0.28101018
6585.0,6585.0,0.0060380776
6586.0,6586.0,0.48348758
6587.0,6587.0,0.33050686
6588.0,6588.0,0.5811645
6589.0,6589.0,0.20382361
6590.0,6590.0,0.3064906
6591.0,6591.0,0.16532092
6592.0,6592.0,0.6455157
6593.0,6593.0,0.17300634
6594.0,6594.0,0.005718648
6595.0,6595.0,0.16352926
6596.0,6596.0,0.09304423
6597.0,6597.0,0.35473555
6598.0,6598.0,0.27543473
6599.0,6599.0,0.20208807
6600.0,6600.0,0.702095
6601.0,6601.0,0.2388139
6602.0,6602.0,0.35033977
6603.0,6603.0,0.3145833
6604.0,6604.0,0.35999358
6605.0,6605.0,0.6511183
6606.0,6606.0,0.34623
6607.0,6607.0,0.6433971
6608.0,6608.0,0.2777245
6609.0,6609.0,0.2725339
6610.0,6610.0,0.46141565
6611.0,6611.0,0.5175985
6612.0,6612.0,0.50114745
6613.0,6613.0,0.11962296
6614.0,6614.0,0.68056
6615.0,6615.0,0.3250393
6616.0,6616.0,0.6282724
6617.0,6617.0,0.43823993
6618.0,6618.0,0.24763665
6619.0,6619.0,0.3168879
6620.0,6620.0,0.6174825
6621.0,6621.0,0.09885459
6622.0,6622.0,0.24619439
6623.0,6623.0,0.12903008
6624.0,6624.0,0.6599687
6625.0,6625.0,0.32872888
6626.0,6626.0,0.5730532
6627.0,6627.0,0.28804666
6628.0,6628.0,0.5714696
6629.0,6629.0,0.3894862
6630.0,6630.0,0.41471013
6631.0,6631.0,0.3209056
6632.0,6632.0,0.42950284
6633.0,6633.0,0.038321238
6634.0,6634.0,0.4353892
6635.0,6635.0,0.25324157
6636.0,6636.0,0.41346195
6637.0,6637.0,0.16852202
6638.0,6638.0,0.6668976
6639.0,6639.0,0.4892161
6640.0,6640.0,0.25133014
6641.0,6641.0,0.27782324
6642.0,6642.0,0.32409617
6643.0,6643.0,0.0052661854
6644.0,6644.0,0.045704924
6645.0,6645.0,0.36356664
6646.0,6646.0,0.30105692
6647.0,6647.0,0.16090201
6648.0,6648.0,0.57181203
6649.0,6649.0,0.00995802
6650.0,6650.0,0.41959465
6651.0,6651.0,0.56912935
6652.0,6652.0,0.35763744
6653.0,6653.0,0.61252373
6654.0,6654.0,0.70645994
6655.0,6655.0,0.3872844
6656.0,6656.0,0.4255378
6657.0,6657.0,0.3172034
6658.0,6658.0,0.31176382
6659.0,6659.0,0.45541215
6660.0,6660.0,0.2560664
6661.0,6661.0,0.36723393
6662.0,6662.0,0.009640507
6663.0,6663.0,0.25423595
6664.0,6664.0,0.2846366
6665.0,6665.0,0.64429796
6666.0,6666.0,0.6863306
6667.0,6667.0,0.08199995
6668.0,6668.0,0.3419932
6669.0,6669.0,0.013511034
6670.0,6670.0,0.22193342
6671.0,6671.0,0.14857817
6672.0,6672.0,0.24781708
6673.0,6673.0,0.52252454
6674.0,6674.0,0.66255236
6675.0,6675.0,0.2552417
6676.0,6676.0,0.65212756
6677.0,6677.0,0.10588272
6678.0,6678.0,0.31880087
6679.0,6679.0,0.6899883
6680.0,6680.0,0.38632676
6681.0,6681.0,0.3872022
6682.0,6682.0,0.3401382
6683.0,6683.0,0.033756144
6684.0,6684.0,0.023697613
6685.0,6685.0,0.4401538
6686.0,6686.0,0.27066505
6687.0,6687.0,0.015336314
6688.0,6688.0,0.67487717
6689.0,6689.0,0.33313414
6690.0,6690.0,0.4922852
6691.0,6691.0,0.12788826
6692.0,6692.0,0.4288656
6693.0,6693.0,0.5897657
6694.0,6694.0,0.32691875
6695.0,6695.0,0.26121286
6696.0,6696.0,0.53218555
6697.0,6697.0,0.30772957
6698.0,6698.0,0.035074122
6699.0,6699.0,0.65075964
6700.0,6700.0,0.414503
6701.0,6701.0,0.4249091
6702.0,6702.0,0.31220353
6703.0,6703.0,0.04292198
6704.0,6704.0,0.3690555
6705.0,6705.0,0.14272296
6706.0,6706.0,0.2784693
6707.0,6707.0,0.09422622
6708.0,6708.0,0.395502
6709.0,6709.0,0.66764146
6710.0,6710.0,0.2445919
6711.0,6711.0,0.17382975
6712.0,6712.0,0.37549326
6713.0,6713.0,0.06832142
6714.0,6714.0,0.6624745
6715.0,6715.0,0.23257636
6716.0,6716.0,0.33929893
6717.0,6717.0,0.720147
6718.0,6718.0,0.38518524
6719.0,6719.0,0.30248347
6720.0,6720.0,0.36257514
6721.0,6721.0,0.5393881
6722.0,6722.0,0.6648541
6723.0,6723.0,0.2607695
6724.0,6724.0,0.19169019
6725.0,6725.0,0.12349042
6726.0,6726.0,0.34441572
6727.0,6727.0,0.08905553
6728.0,6728.0,0.006676818
6729.0,6729.0,0.21317093
6730.0,6730.0,0.07269395
6731.0,6731.0,0.51609635
6732.0,6732.0,0.7012576
6733.0,6733.0,0.5267023
6734.0,6734.0,0.008036457
6735.0,6735.0,0.06414793
6736.0,6736.0,0.22697832
6737.0,6737.0,0.24103157
6738.0,6738.0,0.095879376
6739.0,6739.0,0.30440244
6740.0,6740.0,0.6481793
6741.0,6741.0,0.6141173
6742.0,6742.0,0.029897032
6743.0,6743.0,0.65089214
6744.0,6744.0,0.013318158
6745.0,6745.0,0.01980719
6746.0,6746.0,0.6766879
6747.0,6747.0,0.30437917
6748.0,6748.0,0.40300062
6749.0,6749.0,0.30281302
6750.0,6750.0,0.067323506
6751.0,6751.0,0.35878724
6752.0,6752.0,0.42834935
6753.0,6753.0,0.32644367
6754.0,6754.0,0.33884704
6755.0,6755.0,0.32117933
6756.0,6756.0,0.3348102
6757.0,6757.0,0.2970376
6758.0,6758.0,0.13262576
6759.0,6759.0,0.364586
6760.0,6760.0,0.38620937
6761.0,6761.0,0.21833101
6762.0,6762.0,0.45380333
6763.0,6763.0,0.12040776
6764.0,6764.0,0.6093035
6765.0,6765.0,0.40789795
6766.0,6766.0,0.24973679
6767.0,6767.0,0.33658844
6768.0,6768.0,0.6670625
6769.0,6769.0,0.30146378
6770.0,6770.0,0.47536784
6771.0,6771.0,0.23463754
6772.0,6772.0,0.6512818
6773.0,6773.0,0.66405785
6774.0,6774.0,0.6501955
6775.0,6775.0,0.6615846
6776.0,6776.0,0.68968594
6777.0,6777.0,0.46529654
6778.0,6778.0,0.2784667
6779.0,6779.0,0.23235615
6780.0,6780.0,0.354718
6781.0,6781.0,0.41850427
6782.0,6782.0,0.27101266
6783.0,6783.0,0.037046473
6784.0,6784.0,0.30052143
6785.0,6785.0,0.23839976
6786.0,6786.0,0.29231715
6787.0,6787.0,0.19438696
6788.0,6788.0,0.24727261
6789.0,6789.0,0.31653008
6790.0,6790.0,0.32440376
6791.0,6791.0,0.32401794
6792.0,6792.0,0.6601186
6793.0,6793.0,0.010095591
6794.0,6794.0,0.64647394
6795.0,6795.0,0.5504662
6796.0,6796.0,0.13494486
6797.0,6797.0,0.08139884
6798.0,6798.0,0.42054346
6799.0,6799.0,0.21457496
6800.0,6800.0,0.31886968
6801.0,6801.0,0.30535558
6802.0,6802.0,0.35403344
6803.0,6803.0,0.2922957
6804.0,6804.0,0.16247535
6805.0,6805.0,0.32494387
6806.0,6806.0,0.45444122
6807.0,6807.0,0.6920519
6808.0,6808.0,0.17008495
6809.0,6809.0,0.3399954
6810.0,6810.0,0.2516183
6811.0,6811.0,0.6935458
6812.0,6812.0,0.27819583
6813.0,6813.0,0.0067538396
6814.0,6814.0,0.51435065
6815.0,6815.0,0.3745117
6816.0,6816.0,0.3035241
6817.0,6817.0,0.31643608
6818.0,6818.0,0.66807246
6819.0,6819.0,0.38743567
6820.0,6820.0,0.33886114
6821.0,6821.0,0.042941023
6822.0,6822.0,0.49640507
6823.0,6823.0,0.27734452
6824.0,6824.0,0.32474133
6825.0,6825.0,0.37364557
6826.0,6826.0,0.17467123
6827.0,6827.0,0.25707498
6828.0,6828.0,0.012151867
6829.0,6829.0,0.3445658
6830.0,6830.0,0.25166625
6831.0,6831.0,0.3156288
6832.0,6832.0,0.5898852
6833.0,6833.0,0.27405363
6834.0,6834.0,0.3046072
6835.0,6835.0,0.1954256
6836.0,6836.0,0.3396336
6837.0,6837.0,0.3376324
6838.0,6838.0,0.6630074
6839.0,6839.0,0.6704656
6840.0,6840.0,0.28903696
6841.0,6841.0,0.14380483
6842.0,6842.0,0.118646115
6843.0,6843.0,0.28599176
6844.0,6844.0,0.42826664
6845.0,6845.0,0.51037335
6846.0,6846.0,0.38898927
6847.0,6847.0,0.3048711
6848.0,6848.0,0.25437298
6849.0,6849.0,0.13762332
6850.0,6850.0,0.45639324
6851.0,6851.0,0.21215051
6852.0,6852.0,0.051651448
6853.0,6853.0,0.27303064
6854.0,6854.0,0.271482
6855.0,6855.0,0.5238982
6856.0,6856.0,0.41912147
6857.0,6857.0,0.035571344
6858.0,6858.0,0.23678438
6859.0,6859.0,0.6503259
6860.0,6860.0,0.67832655
6861.0,6861.0,0.6790985
6862.0,6862.0,0.3826794
6863.0,6863.0,0.12431689
6864.0,6864.0,0.24550216
6865.0,6865.0,0.33211038
6866.0,6866.0,0.24623881
6867.0,6867.0,0.38899115
6868.0,6868.0,0.31530067
6869.0,6869.0,0.27840292
6870.0,6870.0,0.5431225
6871.0,6871.0,0.070408955
6872.0,6872.0,0.43130645
6873.0,6873.0,0.059442237
6874.0,6874.0,0.31814247
6875.0,6875.0,0.023412738
6876.0,6876.0,0.10246006
6877.0,6877.0,0.24794513
6878.0,6878.0,0.0172975
6879.0,6879.0,0.31507313
6880.0,6880.0,0.25507194
6881.0,6881.0,0.42047378
6882.0,6882.0,0.4228716
6883.0,6883.0,0.036893334
6884.0,6884.0,0.55852544
6885.0,6885.0,0.35287723
6886.0,6886.0,0.31544775
6887.0,6887.0,0.16222091
6888.0,6888.0,0.57728523
6889.0,6889.0,0.12512068
6890.0,6890.0,0.35533908
6891.0,6891.0,0.27861607
6892.0,6892.0,0.6545533
6893.0,6893.0,0.07846971
