x,y,species max
5676.0,5676.0,0.53744644
5677.0,5677.0,0.37135124
5678.0,5678.0,0.7179627
5679.0,5679.0,0.0051827705
5680.0,5680.0,0.016131347
5681.0,5681.0,0.16726762
5682.0,5682.0,0.31915826
5683.0,5683.0,0.1238538
5684.0,5684.0,0.22549325
5685.0,5685.0,0.50427705
5686.0,5686.0,0.14329895
5687.0,5687.0,0.12061704
5688.0,5688.0,0.6613287
5689.0,5689.0,0.21394487
5690.0,5690.0,0.25876147
5691.0,5691.0,0.7424216
5692.0,5692.0,0.001278524
5693.0,5693.0,0.12678576
5694.0,5694.0,0.031689584
5695.0,5695.0,0.045147862
5696.0,5696.0,0.17062825
5697.0,5697.0,0.07196128
5698.0,5698.0,0.010549606
5699.0,5699.0,0.12521577
5700.0,5700.0,0.07188506
5701.0,5701.0,0.39913118
5702.0,5702.0,0.014581249
5703.0,5703.0,0.01084174
5704.0,5704.0,0.06661965
5705.0,5705.0,0.7163152
5706.0,5706.0,0.13171123
5707.0,5707.0,0.34075955
5708.0,5708.0,0.3004711
5709.0,5709.0,0.08693898
5710.0,5710.0,0.004739631
5711.0,5711.0,0.17115428
5712.0,5712.0,0.111994125
5713.0,5713.0,0.21126099
5714.0,5714.0,0.6454622
5715.0,5715.0,0.10941698
5716.0,5716.0,0.12843658
5717.0,5717.0,0.4615404
5718.0,5718.0,0.70550203
5719.0,5719.0,0.20213626
5720.0,5720.0,0.4195501
5721.0,5721.0,0.21411343
5722.0,5722.0,0.3865808
5723.0,5723.0,0.26874676
5724.0,5724.0,0.8317109
5725.0,5725.0,0.22652288
5726.0,5726.0,0.14367609
5727.0,5727.0,0.3196047
5728.0,5728.0,0.23343147
5729.0,5729.0,0.16131549
5730.0,5730.0,0.7738213
5731.0,5731.0,0.0012185869
5732.0,5732.0,0.12187435
5733.0,5733.0,0.16796544
5734.0,5734.0,0.21050036
5735.0,5735.0,0.18269917
5736.0,5736.0,0.32717344
5737.0,5737.0,0.026148466
5738.0,5738.0,0.36106837
5739.0,5739.0,0.68014026
5740.0,5740.0,0.23841937
5741.0,5741.0,0.47179514
5742.0,5742.0,0.782069
5743.0,5743.0,0.61267763
5744.0,5744.0,0.35474798
5745.0,5745.0,0.31364274
5746.0,5746.0,0.11290673
5747.0,5747.0,0.17777161
5748.0,5748.0,0.08130969
5749.0,5749.0,0.114721954
5750.0,5750.0,0.19464996
5751.0,5751.0,0.15348776
5752.0,5752.0,0.16659434
5753.0,5753.0,0.14921612
5754.0,5754.0,0.13257623
5755.0,5755.0,0.17698218
5756.0,5756.0,0.36661863
5757.0,5757.0,4.0211328E-4
5758.0,5758.0,0.69351894
5759.0,5759.0,0.65122837
5760.0,5760.0,0.7419945
5761.0,5761.0,0.4405707
5762.0,5762.0,0.7081947
5763.0,5763.0,0.36378992
5764.0,5764.0,0.71882373
5765.0,5765.0,0.06643196
5766.0,5766.0,0.29749995
5767.0,5767.0,0.7285638
5768.0,5768.0,0.098995864
5769.0,5769.0,0.0035049047
5770.0,5770.0,0.09266175
5771.0,5771.0,0.14294335
5772.0,5772.0,0.2189445
5773.0,5773.0,0.15568383
5774.0,5774.0,0.0021989108
5775.0,5775.0,0.12031332
5776.0,5776.0,0.6721754
5777.0,5777.0,0.2262647
5778.0,5778.0,0.3326747
5779.0,5779.0,0.09381872
5780.0,5780.0,0.74166065
5781.0,5781.0,0.30929282
5782.0,5782.0,0.22566113
5783.0,5783.0,0.19423915
5784.0,5784.0,0.15747105
5785.0,5785.0,0.02205471
5786.0,5786.0,0.2130143
5787.0,5787.0,0.27535725
5788.0,5788.0,0.011559833
5789.0,5789.0,0.6857482
5790.0,5790.0,0.68148017
5791.0,5791.0,0.2163197
5792.0,5792.0,0.021072669
5793.0,5793.0,0.33331752
5794.0,5794.0,0.09143693
5795.0,5795.0,0.12960128
5796.0,5796.0,0.21368283
5797.0,5797.0,0.02152448
5798.0,5798.0,0.16085072
5799.0,5799.0,0.36122644
5800.0,5800.0,0.15170948
5801.0,5801.0,0.8100376
5802.0,5802.0,0.27407557
5803.0,5803.0,0.24847905
5804.0,5804.0,0.13203576
5805.0,5805.0,0.31930828
5806.0,5806.0,0.2663818
5807.0,5807.0,0.0014342829
5808.0,5808.0,0.04253942
5809.0,5809.0,0.130347
5810.0,5810.0,0.4143149
5811.0,5811.0,0.16512378
5812.0,5812.0,0.1751414
5813.0,5813.0,0.48606923
5814.0,5814.0,0.119696185
5815.0,5815.0,0.044374745
5816.0,5816.0,0.13343231
5817.0,5817.0,0.677029
5818.0,5818.0,0.2522109
5819.0,5819.0,0.28970784
5820.0,5820.0,0.22834244
5821.0,5821.0,0.18851143
5822.0,5822.0,0.17249951
5823.0,5823.0,0.11168146
5824.0,5824.0,0.29763862
5825.0,5825.0,0.20196222
5826.0,5826.0,0.15331103
5827.0,5827.0,0.17969772
5828.0,5828.0,0.09517541
5829.0,5829.0,0.12092973
5830.0,5830.0,0.10633275
5831.0,5831.0,0.1649285
5832.0,5832.0,0.07348235
5833.0,5833.0,0.55976856
5834.0,5834.0,9.894109E-4
5835.0,5835.0,0.17952006
5836.0,5836.0,0.18109573
5837.0,5837.0,0.7656424
5838.0,5838.0,0.011768104
5839.0,5839.0,0.069870576
5840.0,5840.0,0.7243128
5841.0,5841.0,0.15918471
5842.0,5842.0,0.13816878
5843.0,5843.0,0.6893407
5844.0,5844.0,0.5905614
5845.0,5845.0,0.0012685775
5846.0,5846.0,0.31056604
5847.0,5847.0,0.1652248
5848.0,5848.0,0.107141234
5849.0,5849.0,0.21482524
5850.0,5850.0,0.19893384
5851.0,5851.0,0.29426968
5852.0,5852.0,0.16433877
5853.0,5853.0,0.17132993
5854.0,5854.0,0.16526464
5855.0,5855.0,0.15564567
5856.0,5856.0,0.081051745
5857.0,5857.0,0.25325227
5858.0,5858.0,0.6747011
5859.0,5859.0,0.16966626
5860.0,5860.0,0.28292477
5861.0,5861.0,0.08341887
5862.0,5862.0,0.78833354
5863.0,5863.0,0.7122822
5864.0,5864.0,0.03094908
5865.0,5865.0,0.32054314
5866.0,5866.0,0.1572448
5867.0,5867.0,0.0028324877
5868.0,5868.0,0.121155515
5869.0,5869.0,0.31287724
5870.0,5870.0,0.26138684
5871.0,5871.0,0.04202383
5872.0,5872.0,0.67393094
5873.0,5873.0,0.026934119
5874.0,5874.0,0.19663084
5875.0,5875.0,0.21618223
5876.0,5876.0,0.6572846
5877.0,5877.0,0.12974855
5878.0,5878.0,0.3932747
5879.0,5879.0,0.66234154
5880.0,5880.0,0.2810086
5881.0,5881.0,0.5947509
5882.0,5882.0,0.28333923
5883.0,5883.0,0.07918235
5884.0,5884.0,0.20597233
5885.0,5885.0,0.24641758
5886.0,5886.0,0.21080089
5887.0,5887.0,0.13696384
5888.0,5888.0,0.121975474
5889.0,5889.0,0.052489445
5890.0,5890.0,0.2767255
5891.0,5891.0,0.2214803
5892.0,5892.0,0.37078375
5893.0,5893.0,0.17231843
5894.0,5894.0,0.41825187
5895.0,5895.0,0.21116066
5896.0,5896.0,0.076821215
5897.0,5897.0,0.16345675
5898.0,5898.0,0.24806595
5899.0,5899.0,0.11106767
5900.0,5900.0,0.099431954
5901.0,5901.0,0.54699063
5902.0,5902.0,0.76457626
5903.0,5903.0,0.15576784
5904.0,5904.0,0.30105415
5905.0,5905.0,0.70898634
5906.0,5906.0,0.23828253
5907.0,5907.0,0.34872857
5908.0,5908.0,0.55107665
5909.0,5909.0,0.18249188
5910.0,5910.0,0.7115754
5911.0,5911.0,0.2996309
5912.0,5912.0,0.567578
5913.0,5913.0,0.75675833
5914.0,5914.0,0.7142781
5915.0,5915.0,0.2717038
5916.0,5916.0,0.73032296
5917.0,5917.0,0.70356244
5918.0,5918.0,0.13664356
5919.0,5919.0,0.6780804
5920.0,5920.0,0.1419714
5921.0,5921.0,0.14087744
5922.0,5922.0,0.2906209
5923.0,5923.0,0.7180432
5924.0,5924.0,0.14658324
5925.0,5925.0,0.74015415
5926.0,5926.0,0.21933609
5927.0,5927.0,0.0012932129
5928.0,5928.0,0.08991987
5929.0,5929.0,0.04283159
5930.0,5930.0,0.21723752
5931.0,5931.0,0.14161295
5932.0,5932.0,0.0050288
5933.0,5933.0,0.14716822
5934.0,5934.0,0.370578
5935.0,5935.0,0.1599229
5936.0,5936.0,0.12747541
5937.0,5937.0,0.06723212
5938.0,5938.0,0.7043049
5939.0,5939.0,0.17023441
5940.0,5940.0,0.3489725
5941.0,5941.0,0.1505667
5942.0,5942.0,0.32331002
5943.0,5943.0,0.68014497
5944.0,5944.0,0.5108604
5945.0,5945.0,0.19467339
5946.0,5946.0,0.26324826
5947.0,5947.0,0.015914226
5948.0,5948.0,0.32700038
5949.0,5949.0,0.17576802
5950.0,5950.0,0.14242493
5951.0,5951.0,0.0018675434
5952.0,5952.0,0.3495449
5953.0,5953.0,0.14316379
5954.0,5954.0,0.22653188
5955.0,5955.0,0.17424875
5956.0,5956.0,0.71991926
5957.0,5957.0,0.7039741
5958.0,5958.0,0.7428603
5959.0,5959.0,0.15612958
5960.0,5960.0,0.58983046
5961.0,5961.0,0.062436834
5962.0,5962.0,0.12580691
5963.0,5963.0,9.5417106E-4
5964.0,5964.0,0.13938189
5965.0,5965.0,0.3224839
5966.0,5966.0,0.12620191
5967.0,5967.0,0.16092102
5968.0,5968.0,0.13474618
5969.0,5969.0,0.044461213
5970.0,5970.0,0.17918952
5971.0,5971.0,0.20212199
5972.0,5972.0,0.50988954
5973.0,5973.0,0.66659504
5974.0,5974.0,0.6856961
5975.0,5975.0,0.50062764
5976.0,5976.0,0.011077966
5977.0,5977.0,0.052283876
5978.0,5978.0,0.2610618
5979.0,5979.0,0.07990892
5980.0,5980.0,0.14206092
5981.0,5981.0,0.26841158
5982.0,5982.0,0.7052797
5983.0,5983.0,0.0775487
5984.0,5984.0,0.14579143
5985.0,5985.0,0.5971347
5986.0,5986.0,0.38573003
5987.0,5987.0,0.26770476
5988.0,5988.0,0.24920736
5989.0,5989.0,0.2707339
5990.0,5990.0,0.6553266
5991.0,5991.0,0.18780808
5992.0,5992.0,0.48416018
5993.0,5993.0,0.037729584
5994.0,5994.0,0.4801215
5995.0,5995.0,0.7340344
5996.0,5996.0,0.3443909
5997.0,5997.0,3.8009044E-4
5998.0,5998.0,0.014234521
5999.0,5999.0,0.23425013
6000.0,6000.0,0.0022803785
6001.0,6001.0,0.26308578
6002.0,6002.0,0.24159844
6003.0,6003.0,0.67827326
6004.0,6004.0,0.036332943
6005.0,6005.0,0.66965264
6006.0,6006.0,0.004855568
6007.0,6007.0,0.042617675
6008.0,6008.0,0.19763377
6009.0,6009.0,0.16165788
6010.0,6010.0,0.06511748
6011.0,6011.0,0.7548041
6012.0,6012.0,0.0014657222
6013.0,6013.0,0.14707193
6014.0,6014.0,0.01643653
6015.0,6015.0,0.39457232
6016.0,6016.0,0.54138964
6017.0,6017.0,0.73517376
6018.0,6018.0,0.14424567
6019.0,6019.0,0.20150672
6020.0,6020.0,0.20436072
6021.0,6021.0,0.77917886
6022.0,6022.0,0.19900227
6023.0,6023.0,0.010183695
6024.0,6024.0,0.70642674
6025.0,6025.0,0.2615479
6026.0,6026.0,0.79701173
6027.0,6027.0,0.22647643
6028.0,6028.0,0.28531975
6029.0,6029.0,0.49787185
6030.0,6030.0,0.12944445
6031.0,6031.0,0.7053952
6032.0,6032.0,0.18077826
6033.0,6033.0,0.10031546
6034.0,6034.0,0.124058455
6035.0,6035.0,0.14473827
6036.0,6036.0,0.21212329
6037.0,6037.0,0.26489663
6038.0,6038.0,0.0035421238
6039.0,6039.0,0.24684072
6040.0,6040.0,0.00215314
6041.0,6041.0,0.0063955556
6042.0,6042.0,0.14941399
6043.0,6043.0,0.21591252
6044.0,6044.0,0.004216967
6045.0,6045.0,0.14441481
6046.0,6046.0,0.53083
6047.0,6047.0,0.85833365
6048.0,6048.0,0.12682784
6049.0,6049.0,0.20244424
6050.0,6050.0,0.118600674
6051.0,6051.0,0.24216624
6052.0,6052.0,0.0637894
6053.0,6053.0,0.15955493
6054.0,6054.0,0.14610101
6055.0,6055.0,0.20945665
6056.0,6056.0,0.19777218
6057.0,6057.0,0.05242744
6058.0,6058.0,0.20385526
6059.0,6059.0,0.010194953
6060.0,6060.0,0.16388625
6061.0,6061.0,0.2562488
6062.0,6062.0,0.14605859
6063.0,6063.0,0.15794413
6064.0,6064.0,0.5927124
6065.0,6065.0,0.18104023
6066.0,6066.0,0.18961148
6067.0,6067.0,0.08653269
6068.0,6068.0,0.70907444
6069.0,6069.0,0.010440586
6070.0,6070.0,0.19688913
6071.0,6071.0,0.21983044
6072.0,6072.0,0.13717642
6073.0,6073.0,0.12734242
6074.0,6074.0,0.09861042
6075.0,6075.0,0.14735532
6076.0,6076.0,0.14141235
6077.0,6077.0,0.16394313
6078.0,6078.0,0.70269406
6079.0,6079.0,0.18881357
6080.0,6080.0,0.5395719
6081.0,6081.0,0.7708281
6082.0,6082.0,0.015241677
6083.0,6083.0,0.088950776
6084.0,6084.0,0.6736127
6085.0,6085.0,0.007822391
6086.0,6086.0,0.12572475
6087.0,6087.0,0.0056546386
6088.0,6088.0,0.082819045
6089.0,6089.0,0.41362378
6090.0,6090.0,0.25894475
6091.0,6091.0,0.18032631
6092.0,6092.0,0.17759402
6093.0,6093.0,0.17999671
6094.0,6094.0,0.40235865
6095.0,6095.0,0.12731515
6096.0,6096.0,0.0017185959
6097.0,6097.0,0.22304076
6098.0,6098.0,0.18673012
6099.0,6099.0,0.3067966
6100.0,6100.0,0.54246426
6101.0,6101.0,0.7451408
6102.0,6102.0,0.18466246
6103.0,6103.0,0.7556824
6104.0,6104.0,0.23573838
6105.0,6105.0,0.3145661
6106.0,6106.0,0.266185
6107.0,6107.0,0.118414395
6108.0,6108.0,0.16440894
6109.0,6109.0,0.2509783
6110.0,6110.0,0.2321211
6111.0,6111.0,0.16016735
6112.0,6112.0,0.004418346
6113.0,6113.0,0.21029116
6114.0,6114.0,0.7304981
6115.0,6115.0,0.21856938
6116.0,6116.0,0.6843414
6117.0,6117.0,0.061282963
6118.0,6118.0,0.21589191
6119.0,6119.0,4.7386216E-4
6120.0,6120.0,0.18525311
6121.0,6121.0,0.101965934
6122.0,6122.0,0.20012623
6123.0,6123.0,0.26686636
6124.0,6124.0,7.751255E-4
6125.0,6125.0,0.07528896
6126.0,6126.0,0.02209042
6127.0,6127.0,0.13416092
6128.0,6128.0,0.1590905
6129.0,6129.0,0.30973378
6130.0,6130.0,0.40362668
6131.0,6131.0,0.0011691254
6132.0,6132.0,0.20268123
6133.0,6133.0,0.16195779
6134.0,6134.0,0.13436913
6135.0,6135.0,0.097923405
6136.0,6136.0,0.011691544
6137.0,6137.0,0.42671484
6138.0,6138.0,0.7196359
6139.0,6139.0,0.036914494
6140.0,6140.0,0.13667104
6141.0,6141.0,0.20977655
6142.0,6142.0,0.13508368
6143.0,6143.0,6.291309E-4
6144.0,6144.0,0.002487105
6145.0,6145.0,0.25167283
6146.0,6146.0,0.16825406
6147.0,6147.0,0.10748917
6148.0,6148.0,0.21584636
6149.0,6149.0,0.13664033
6150.0,6150.0,0.21579976
6151.0,6151.0,0.7227587
6152.0,6152.0,0.057961587
6153.0,6153.0,0.08293653
6154.0,6154.0,0.19112708
6155.0,6155.0,0.19318786
6156.0,6156.0,0.3092391
6157.0,6157.0,0.09546889
6158.0,6158.0,0.19310637
6159.0,6159.0,0.62119985
6160.0,6160.0,0.03392738
6161.0,6161.0,4.730555E-4
6162.0,6162.0,0.38280177
6163.0,6163.0,0.25893927
6164.0,6164.0,0.74695426
6165.0,6165.0,0.031177703
6166.0,6166.0,0.0010176218
6167.0,6167.0,0.532007
6168.0,6168.0,0.12875383
6169.0,6169.0,0.13746785
6170.0,6170.0,0.0030542563
6171.0,6171.0,0.23997064
6172.0,6172.0,0.44713268
6173.0,6173.0,0.32410046
6174.0,6174.0,0.0838163
6175.0,6175.0,0.19655749
6176.0,6176.0,0.7314218
6177.0,6177.0,0.21291585
6178.0,6178.0,0.3344177
6179.0,6179.0,0.13671546
6180.0,6180.0,0.6557184
6181.0,6181.0,0.0026385535
6182.0,6182.0,0.70969033
6183.0,6183.0,0.032513388
6184.0,6184.0,0.49430966
6185.0,6185.0,0.09836326
6186.0,6186.0,0.092213735
6187.0,6187.0,0.72704643
6188.0,6188.0,0.0031404456
6189.0,6189.0,0.26250267
6190.0,6190.0,0.12590365
6191.0,6191.0,0.12861694
6192.0,6192.0,0.38651136
6193.0,6193.0,0.2645768
6194.0,6194.0,0.3318206
6195.0,6195.0,0.015618166
6196.0,6196.0,0.2086719
6197.0,6197.0,0.73222995
6198.0,6198.0,0.14323363
6199.0,6199.0,0.23712566
6200.0,6200.0,0.0763525
6201.0,6201.0,0.5042075
6202.0,6202.0,0.04777433
6203.0,6203.0,0.2618707
6204.0,6204.0,0.2093056
6205.0,6205.0,0.6373101
6206.0,6206.0,4.7010003E-4
6207.0,6207.0,0.16863634
6208.0,6208.0,0.1945551
6209.0,6209.0,0.38691482
6210.0,6210.0,0.14415808
6211.0,6211.0,0.557693
6212.0,6212.0,0.3368241
6213.0,6213.0,0.18108876
6214.0,6214.0,0.2860495
6215.0,6215.0,0.16252907
6216.0,6216.0,0.054986946
6217.0,6217.0,0.27090886
6218.0,6218.0,0.009344476
6219.0,6219.0,0.3785545
6220.0,6220.0,0.7737029
6221.0,6221.0,0.07487346
6222.0,6222.0,0.280085
6223.0,6223.0,0.26982185
6224.0,6224.0,0.21945603
6225.0,6225.0,0.121376745
6226.0,6226.0,0.6044767
6227.0,6227.0,0.0549978
6228.0,6228.0,0.14368013
6229.0,6229.0,0.5073472
6230.0,6230.0,0.3248111
6231.0,6231.0,0.7109243
6232.0,6232.0,0.66881025
6233.0,6233.0,0.41829696
6234.0,6234.0,0.18334696
6235.0,6235.0,0.21919534
6236.0,6236.0,0.14875075
6237.0,6237.0,0.715682
6238.0,6238.0,0.02067893
6239.0,6239.0,0.041811913
6240.0,6240.0,0.7199105
6241.0,6241.0,0.24326126
6242.0,6242.0,0.0011871223
6243.0,6243.0,0.12456524
6244.0,6244.0,0.38370636
6245.0,6245.0,5.1042816E-4
6246.0,6246.0,0.17877923
6247.0,6247.0,0.17149347
6248.0,6248.0,0.009699162
6249.0,6249.0,5.0375744E-4
6250.0,6250.0,0.18936066
6251.0,6251.0,0.13081616
6252.0,6252.0,0.16130798
6253.0,6253.0,0.15027912
6254.0,6254.0,0.19910641
6255.0,6255.0,0.11083973
6256.0,6256.0,0.26810634
6257.0,6257.0,0.0012751739
6258.0,6258.0,0.21061014
6259.0,6259.0,0.404826
6260.0,6260.0,0.14135319
6261.0,6261.0,0.5007844
6262.0,6262.0,0.21432737
6263.0,6263.0,0.00357168
6264.0,6264.0,0.12341304
6265.0,6265.0,0.681788
6266.0,6266.0,0.72770184
6267.0,6267.0,2.763856E-4
6268.0,6268.0,0.134432
6269.0,6269.0,0.23659809
6270.0,6270.0,0.43945178
6271.0,6271.0,0.405981
6272.0,6272.0,0.15465443
6273.0,6273.0,0.15166204
6274.0,6274.0,0.10287016
6275.0,6275.0,0.11519392
6276.0,6276.0,0.6567559
6277.0,6277.0,0.23910192
6278.0,6278.0,0.6988809
6279.0,6279.0,0.6875484
6280.0,6280.0,0.19078815
6281.0,6281.0,0.18630406
6282.0,6282.0,3.6606495E-4
6283.0,6283.0,0.107761554
6284.0,6284.0,0.2587147
6285.0,6285.0,0.15958606
6286.0,6286.0,0.07398896
6287.0,6287.0,0.09761202
6288.0,6288.0,0.27296105
6289.0,6289.0,0.1122262
6290.0,6290.0,0.7070103
6291.0,6291.0,0.30164844
6292.0,6292.0,0.43850607
6293.0,6293.0,0.41435805
6294.0,6294.0,0.2265539
6295.0,6295.0,0.74370515
6296.0,6296.0,0.16664477
6297.0,6297.0,0.12117704
6298.0,6298.0,0.08892929
6299.0,6299.0,0.20787501
6300.0,6300.0,0.40500557
6301.0,6301.0,0.09361153
6302.0,6302.0,0.013911837
6303.0,6303.0,0.16977866
6304.0,6304.0,0.5013512
6305.0,6305.0,0.12771726
6306.0,6306.0,0.7427224
6307.0,6307.0,0.20258561
6308.0,6308.0,0.13913268
6309.0,6309.0,0.4056176
6310.0,6310.0,0.2795707
6311.0,6311.0,0.12997985
6312.0,6312.0,0.1635145
6313.0,6313.0,0.71432316
6314.0,6314.0,0.6373434
6315.0,6315.0,0.01066286
6316.0,6316.0,0.20068304
6317.0,6317.0,0.14041835
6318.0,6318.0,0.10032976
6319.0,6319.0,0.21642214
6320.0,6320.0,0.0017320607
6321.0,6321.0,0.004515705
6322.0,6322.0,0.009482599
6323.0,6323.0,0.27095044
6324.0,6324.0,0.19656281
6325.0,6325.0,0.6908125
6326.0,6326.0,0.11915524
6327.0,6327.0,0.108484425
6328.0,6328.0,0.09033216
6329.0,6329.0,0.36155996
6330.0,6330.0,0.0010728362
6331.0,6331.0,0.17243259
6332.0,6332.0,0.6540358
6333.0,6333.0,0.49306753
6334.0,6334.0,0.67924654
6335.0,6335.0,0.12741809
6336.0,6336.0,0.20918913
6337.0,6337.0,0.18202208
6338.0,6338.0,0.21456586
6339.0,6339.0,0.64346504
6340.0,6340.0,0.07772811
6341.0,6341.0,0.08528506
6342.0,6342.0,0.77060884
6343.0,6343.0,0.2907384
6344.0,6344.0,0.16461653
6345.0,6345.0,0.5381532
6346.0,6346.0,0.1987544
6347.0,6347.0,0.741433
6348.0,6348.0,0.7110227
6349.0,6349.0,0.7059765
6350.0,6350.0,0.64560276
6351.0,6351.0,0.56791383
6352.0,6352.0,0.14387149
6353.0,6353.0,0.26947322
6354.0,6354.0,0.0677271
6355.0,6355.0,0.127048
6356.0,6356.0,0.38674292
6357.0,6357.0,0.09662982
6358.0,6358.0,0.1949241
6359.0,6359.0,0.8432099
6360.0,6360.0,0.14973705
6361.0,6361.0,0.022562912
6362.0,6362.0,0.16823447
6363.0,6363.0,0.17594261
6364.0,6364.0,0.29263195
6365.0,6365.0,0.6942125
6366.0,6366.0,0.6965215
6367.0,6367.0,0.4177647
6368.0,6368.0,0.25199956
6369.0,6369.0,0.341259
6370.0,6370.0,0.38370088
6371.0,6371.0,0.6530216
6372.0,6372.0,0.1578357
6373.0,6373.0,0.11875172
6374.0,6374.0,0.050678685
6375.0,6375.0,0.15980351
6376.0,6376.0,0.47341782
6377.0,6377.0,0.2825527
6378.0,6378.0,0.24220856
6379.0,6379.0,0.11403055
6380.0,6380.0,0.13741216
6381.0,6381.0,0.38216302
6382.0,6382.0,0.4105462
6383.0,6383.0,0.17881083
6384.0,6384.0,0.0070239045
6385.0,6385.0,0.14552364
6386.0,6386.0,5.895675E-4
6387.0,6387.0,0.5054957
6388.0,6388.0,0.19562788
6389.0,6389.0,0.7270091
6390.0,6390.0,0.6654861
6391.0,6391.0,0.7033278
6392.0,6392.0,0.070941
6393.0,6393.0,0.19933595
6394.0,6394.0,0.177431
6395.0,6395.0,0.42251283
6396.0,6396.0,7.363336E-4
6397.0,6397.0,0.7145941
6398.0,6398.0,0.3111623
6399.0,6399.0,0.15745033
6400.0,6400.0,0.31919974
6401.0,6401.0,0.21951336
6402.0,6402.0,0.6516669
6403.0,6403.0,0.56648254
6404.0,6404.0,0.2809515
6405.0,6405.0,0.22114602
6406.0,6406.0,0.16403903
6407.0,6407.0,0.2588855
6408.0,6408.0,0.5465591
6409.0,6409.0,0.5501228
6410.0,6410.0,0.13186222
6411.0,6411.0,0.66739106
6412.0,6412.0,0.29444435
6413.0,6413.0,0.1944952
6414.0,6414.0,0.36162883
6415.0,6415.0,0.5843695
6416.0,6416.0,0.3801701
6417.0,6417.0,0.1559217
6418.0,6418.0,0.40922573
6419.0,6419.0,0.15538679
6420.0,6420.0,0.16974202
6421.0,6421.0,0.20076491
6422.0,6422.0,0.19909534
6423.0,6423.0,0.27752465
6424.0,6424.0,0.7800676
6425.0,6425.0,0.13808447
6426.0,6426.0,0.20523794
6427.0,6427.0,0.14930221
6428.0,6428.0,0.29498255
6429.0,6429.0,0.14079842
6430.0,6430.0,0.014223322
6431.0,6431.0,0.14347154
6432.0,6432.0,0.1198499
6433.0,6433.0,0.14696668
6434.0,6434.0,0.21774092
6435.0,6435.0,0.30844444
6436.0,6436.0,0.31492674
6437.0,6437.0,0.17620239
6438.0,6438.0,0.065368615
6439.0,6439.0,0.19207893
6440.0,6440.0,0.09371231
6441.0,6441.0,0.13566616
6442.0,6442.0,0.7419746
6443.0,6443.0,0.0014600501
6444.0,6444.0,0.5307916
6445.0,6445.0,0.09762796
6446.0,6446.0,0.15857354
6447.0,6447.0,0.75879234
6448.0,6448.0,0.5129475
6449.0,6449.0,0.5225932
6450.0,6450.0,0.14319855
6451.0,6451.0,0.14493608
6452.0,6452.0,0.6432713
6453.0,6453.0,0.72887385
6454.0,6454.0,0.23869973
6455.0,6455.0,0.1582203
6456.0,6456.0,0.3411087
6457.0,6457.0,0.7690884
6458.0,6458.0,0.19792981
6459.0,6459.0,0.16327807
6460.0,6460.0,0.024243692
6461.0,6461.0,0.09551813
6462.0,6462.0,0.17443942
6463.0,6463.0,0.33850577
6464.0,6464.0,0.0016631717
6465.0,6465.0,0.11752529
6466.0,6466.0,0.62184805
6467.0,6467.0,0.28587726
6468.0,6468.0,0.6995317
6469.0,6469.0,0.0022138245
6470.0,6470.0,0.35265818
6471.0,6471.0,0.09852636
6472.0,6472.0,0.561448
6473.0,6473.0,0.2560434
6474.0,6474.0,0.15908556
6475.0,6475.0,0.31988248
6476.0,6476.0,0.3910803
6477.0,6477.0,0.090598226
6478.0,6478.0,0.2142685
6479.0,6479.0,0.19782066
6480.0,6480.0,0.20341338
6481.0,6481.0,0.10177
6482.0,6482.0,0.65216863
6483.0,6483.0,0.008378682
6484.0,6484.0,0.15965876
6485.0,6485.0,0.29804808
6486.0,6486.0,0.17845543
6487.0,6487.0,0.08639375
6488.0,6488.0,0.002783938
6489.0,6489.0,6.932187E-4
6490.0,6490.0,0.32979202
6491.0,6491.0,0.18827295
6492.0,6492.0,0.12810099
6493.0,6493.0,0.3110444
6494.0,6494.0,0.21962233
6495.0,6495.0,0.73075056
6496.0,6496.0,0.1935606
6497.0,6497.0,0.30327615
6498.0,6498.0,0.34363413
6499.0,6499.0,0.12755829
6500.0,6500.0,0.01994093
6501.0,6501.0,0.16628444
6502.0,6502.0,0.81724715
6503.0,6503.0,0.19200748
6504.0,6504.0,0.09395277
6505.0,6505.0,0.002855418
6506.0,6506.0,0.0018691842
6507.0,6507.0,0.12700902
6508.0,6508.0,0.09850684
6509.0,6509.0,0.2603193
6510.0,6510.0,0.55555403
6511.0,6511.0,0.07641339
6512.0,6512.0,0.23624903
6513.0,6513.0,0.22165981
6514.0,6514.0,0.08188073
6515.0,6515.0,0.7235624
6516.0,6516.0,0.19888464
6517.0,6517.0,0.13611196
6518.0,6518.0,0.37724248
6519.0,6519.0,0.16065082
6520.0,6520.0,0.5588726
6521.0,6521.0,0.46248096
6522.0,6522.0,0.6327919
6523.0,6523.0,0.6813784
6524.0,6524.0,0.042052817
6525.0,6525.0,0.15524796
6526.0,6526.0,0.15124851
6527.0,6527.0,0.5650879
6528.0,6528.0,0.33182245
6529.0,6529.0,0.4244576
6530.0,6530.0,0.17540227
6531.0,6531.0,0.21265328
6532.0,6532.0,0.2408869
6533.0,6533.0,0.016042262
6534.0,6534.0,0.08675427
6535.0,6535.0,0.1494596
6536.0,6536.0,0.6681045
6537.0,6537.0,0.11924587
6538.0,6538.0,0.4875628
6539.0,6539.0,7.3504896E-4
6540.0,6540.0,0.23304664
6541.0,6541.0,0.025218729
6542.0,6542.0,0.123296276
6543.0,6543.0,0.041955654
6544.0,6544.0,0.005473733
6545.0,6545.0,0.17009239
6546.0,6546.0,0.11879799
