x,y,species stddev
5851.0,5851.0,0.0032855647
5852.0,5852.0,0.005610727
5853.0,5853.0,0.0025142464
5854.0,5854.0,0.002684159
5855.0,5855.0,0.0029045453
5856.0,5856.0,0.0013661033
5857.0,5857.0,0.0028327806
5858.0,5858.0,0.001732683
5859.0,5859.0,0.003934838
5860.0,5860.0,0.00791252
5861.0,5861.0,0.0019956545
5862.0,5862.0,0.0028302344
5863.0,5863.0,0.0021520685
5864.0,5864.0,9.05535E-4
5865.0,5865.0,0.005089381
5866.0,5866.0,0.003802752
5867.0,5867.0,1.928708E-4
5868.0,5868.0,0.0031851835
5869.0,5869.0,0.005680453
5870.0,5870.0,0.006778725
5871.0,5871.0,0.0012735979
5872.0,5872.0,0.0045493925
5873.0,5873.0,7.4058387E-4
5874.0,5874.0,0.0021622921
5875.0,5875.0,0.0026508772
5876.0,5876.0,0.0026959707
5877.0,5877.0,0.0023791231
5878.0,5878.0,0.0039497986
5879.0,5879.0,0.004497501
5880.0,5880.0,0.0043199356
5881.0,5881.0,0.0034811082
5882.0,5882.0,0.0035293691
5883.0,5883.0,0.0016426148
5884.0,5884.0,0.003740627
5885.0,5885.0,0.003650971
5886.0,5886.0,0.005141384
5887.0,5887.0,0.0047218055
5888.0,5888.0,0.0026175037
5889.0,5889.0,0.0015270917
5890.0,5890.0,0.002594629
5891.0,5891.0,0.004965233
5892.0,5892.0,0.0057456195
5893.0,5893.0,0.0039782524
5894.0,5894.0,0.008428022
5895.0,5895.0,0.0033483536
5896.0,5896.0,0.002185202
5897.0,5897.0,0.0025462955
5898.0,5898.0,0.0033773237
5899.0,5899.0,0.0020964628
5900.0,5900.0,0.0014678789
5901.0,5901.0,0.002378082
5902.0,5902.0,0.0029003161
5903.0,5903.0,0.00330871
5904.0,5904.0,0.0033491163
5905.0,5905.0,0.0018474668
5906.0,5906.0,0.003954946
5907.0,5907.0,0.003816815
5908.0,5908.0,0.019710355
5909.0,5909.0,0.0038322846
5910.0,5910.0,0.002081045
5911.0,5911.0,0.0042698327
5912.0,5912.0,0.0041118516
5913.0,5913.0,0.001876423
5914.0,5914.0,0.003313509
5915.0,5915.0,0.0033747237
5916.0,5916.0,0.0024746263
5917.0,5917.0,0.003433122
5918.0,5918.0,0.0023837155
5919.0,5919.0,0.0035382418
5920.0,5920.0,0.00234009
5921.0,5921.0,0.0020745127
5922.0,5922.0,0.005537867
5923.0,5923.0,0.002764646
5924.0,5924.0,0.0038693112
5925.0,5925.0,0.0044290707
5926.0,5926.0,0.0032847119
5927.0,5927.0,7.7225435E-5
5928.0,5928.0,0.0019198174
5929.0,5929.0,7.248559E-4
5930.0,5930.0,0.0054963576
5931.0,5931.0,0.00371524
5932.0,5932.0,2.5176693E-4
5933.0,5933.0,0.0024799674
5934.0,5934.0,0.0045877965
5935.0,5935.0,0.004269983
5936.0,5936.0,0.0036977672
5937.0,5937.0,0.0015734185
5938.0,5938.0,0.0019313669
5939.0,5939.0,0.0027180617
5940.0,5940.0,0.004269135
5941.0,5941.0,0.0027121683
5942.0,5942.0,0.005803575
5943.0,5943.0,0.0058014276
5944.0,5944.0,0.0053069955
5945.0,5945.0,0.0031783185
5946.0,5946.0,0.004056215
5947.0,5947.0,6.5362605E-4
5948.0,5948.0,0.004142024
5949.0,5949.0,0.0036468324
5950.0,5950.0,0.0024576068
5951.0,5951.0,1.3819594E-4
5952.0,5952.0,0.0037690187
5953.0,5953.0,0.0037003257
5954.0,5954.0,0.0025085781
5955.0,5955.0,0.0055841333
5956.0,5956.0,0.0035631233
5957.0,5957.0,0.0026539527
5958.0,5958.0,0.0030253567
5959.0,5959.0,0.0032943466
5960.0,5960.0,0.007977565
5961.0,5961.0,0.0026847115
5962.0,5962.0,0.0034767354
5963.0,5963.0,6.1031194E-5
5964.0,5964.0,0.0040008156
5965.0,5965.0,0.0037818844
5966.0,5966.0,0.002571851
5967.0,5967.0,0.003176539
5968.0,5968.0,0.0016607051
5969.0,5969.0,0.0021156098
5970.0,5970.0,0.0038354038
5971.0,5971.0,0.003582538
5972.0,5972.0,0.006310581
5973.0,5973.0,0.0031397867
5974.0,5974.0,0.0055762413
5975.0,5975.0,0.0041947444
5976.0,5976.0,4.2254862E-4
5977.0,5977.0,0.001956455
5978.0,5978.0,0.006092826
5979.0,5979.0,0.0017309932
5980.0,5980.0,0.003178131
5981.0,5981.0,0.0028967333
5982.0,5982.0,0.00286003
5983.0,5983.0,0.0012686161
5984.0,5984.0,0.002525098
5985.0,5985.0,0.005815392
5986.0,5986.0,0.004195485
5987.0,5987.0,0.0038069044
5988.0,5988.0,0.0037800965
5989.0,5989.0,0.004594696
5990.0,5990.0,0.0043724896
5991.0,5991.0,0.004619633
5992.0,5992.0,0.005828662
5993.0,5993.0,0.0016386657
5994.0,5994.0,0.007754197
5995.0,5995.0,0.005834608
5996.0,5996.0,0.005704517
5997.0,5997.0,3.356128E-5
5998.0,5998.0,3.721117E-4
5999.0,5999.0,0.0031975156
6000.0,6000.0,1.4399854E-4
6001.0,6001.0,0.007959592
6002.0,6002.0,0.0039403774
6003.0,6003.0,0.0046435827
6004.0,6004.0,0.0016399494
6005.0,6005.0,0.0059003695
6006.0,6006.0,2.2534537E-4
6007.0,6007.0,0.0012930679
6008.0,6008.0,0.005126855
6009.0,6009.0,0.0031575854
6010.0,6010.0,0.0016271013
6011.0,6011.0,0.0016562854
6012.0,6012.0,9.874843E-5
6013.0,6013.0,0.0021236402
6014.0,6014.0,7.743035E-4
6015.0,6015.0,0.005184423
6016.0,6016.0,0.0064690546
6017.0,6017.0,0.0023281984
6018.0,6018.0,0.0033124539
6019.0,6019.0,0.0049993503
6020.0,6020.0,0.0024014446
6021.0,6021.0,0.003726026
6022.0,6022.0,0.0028069704
6023.0,6023.0,4.5818603E-4
6024.0,6024.0,0.0061953277
6025.0,6025.0,0.004172378
6026.0,6026.0,0.003952552
6027.0,6027.0,0.0023600422
6028.0,6028.0,0.0028466831
6029.0,6029.0,0.0053721173
6030.0,6030.0,0.0020268988
6031.0,6031.0,0.0018098291
6032.0,6032.0,0.0030433477
6033.0,6033.0,0.0021189398
6034.0,6034.0,0.002120568
6035.0,6035.0,0.002505765
6036.0,6036.0,0.0038243388
6037.0,6037.0,0.0043857717
6038.0,6038.0,1.6867458E-4
6039.0,6039.0,0.006784292
6040.0,6040.0,9.154557E-5
6041.0,6041.0,4.9001316E-4
6042.0,6042.0,0.0033319476
6043.0,6043.0,0.003047074
6044.0,6044.0,1.9283469E-4
6045.0,6045.0,0.002498112
6046.0,6046.0,0.0046610544
6047.0,6047.0,0.003311027
6048.0,6048.0,0.0031005691
6049.0,6049.0,0.0038358872
6050.0,6050.0,0.0042385715
6051.0,6051.0,0.0044722776
6052.0,6052.0,0.0013500289
6053.0,6053.0,0.004591367
6054.0,6054.0,0.0020533558
6055.0,6055.0,0.0026249534
6056.0,6056.0,0.0020588697
6057.0,6057.0,0.0010624715
6058.0,6058.0,0.0030944194
6059.0,6059.0,4.0254896E-4
6060.0,6060.0,0.0035152219
6061.0,6061.0,0.0038126416
6062.0,6062.0,0.0032044954
6063.0,6063.0,0.008392546
6064.0,6064.0,0.0057979855
6065.0,6065.0,0.004492118
6066.0,6066.0,0.0028494957
6067.0,6067.0,0.0014248012
6068.0,6068.0,0.0040517426
6069.0,6069.0,6.5153337E-4
6070.0,6070.0,0.0037050103
6071.0,6071.0,0.0027240259
6072.0,6072.0,0.0032105802
6073.0,6073.0,0.0022948822
6074.0,6074.0,0.0024707592
6075.0,6075.0,0.0019956653
6076.0,6076.0,0.0051550046
6077.0,6077.0,0.005139826
6078.0,6078.0,0.0018394132
6079.0,6079.0,0.0032261575
6080.0,6080.0,0.012869634
6081.0,6081.0,0.0043687862
6082.0,6082.0,8.0565613E-4
6083.0,6083.0,0.003812284
6084.0,6084.0,0.003741909
6085.0,6085.0,4.3168294E-4
6086.0,6086.0,0.0029808364
6087.0,6087.0,2.6994527E-4
6088.0,6088.0,0.001776989
6089.0,6089.0,0.004780095
6090.0,6090.0,0.0052967295
6091.0,6091.0,0.0026413393
6092.0,6092.0,0.0039176373
6093.0,6093.0,0.003587654
6094.0,6094.0,0.0035272043
6095.0,6095.0,0.003773741
6096.0,6096.0,1.246789E-4
6097.0,6097.0,0.0046587763
6098.0,6098.0,0.002251657
6099.0,6099.0,0.003901341
6100.0,6100.0,0.0051628356
6101.0,6101.0,0.0032439437
6102.0,6102.0,0.0018750862
6103.0,6103.0,0.004102209
6104.0,6104.0,0.0024806964
6105.0,6105.0,0.006469786
6106.0,6106.0,0.0049399855
6107.0,6107.0,0.0021358079
6108.0,6108.0,0.0029603136
6109.0,6109.0,0.0043809814
6110.0,6110.0,0.0041290713
6111.0,6111.0,0.0025436273
6112.0,6112.0,2.2887244E-4
6113.0,6113.0,0.0030973095
6114.0,6114.0,0.0031932155
6115.0,6115.0,0.005051546
6116.0,6116.0,0.0033022212
6117.0,6117.0,0.0017138788
6118.0,6118.0,0.006472758
6119.0,6119.0,3.2698223E-5
6120.0,6120.0,0.0023396711
6121.0,6121.0,0.0030270843
6122.0,6122.0,0.0029652924
6123.0,6123.0,0.0056499895
6124.0,6124.0,4.9954604E-5
6125.0,6125.0,0.0016032858
6126.0,6126.0,9.984912E-4
6127.0,6127.0,0.004250287
6128.0,6128.0,0.0048013134
6129.0,6129.0,0.0056099026
6130.0,6130.0,0.0051901126
6131.0,6131.0,6.16556E-5
6132.0,6132.0,0.010840476
6133.0,6133.0,0.007729725
6134.0,6134.0,0.002092548
6135.0,6135.0,0.0035624376
6136.0,6136.0,5.0079636E-4
6137.0,6137.0,0.00560565
6138.0,6138.0,0.0029553676
6139.0,6139.0,0.0015220074
6140.0,6140.0,0.0018762713
6141.0,6141.0,0.005408421
6142.0,6142.0,0.0030255935
6143.0,6143.0,4.769742E-5
6144.0,6144.0,1.6967695E-4
6145.0,6145.0,0.007977965
6146.0,6146.0,0.0024718896
6147.0,6147.0,0.003305649
6148.0,6148.0,0.0038918501
6149.0,6149.0,0.005496356
6150.0,6150.0,0.0053974153
6151.0,6151.0,0.0027909505
6152.0,6152.0,0.0017447704
6153.0,6153.0,0.0012586981
6154.0,6154.0,0.0038591996
6155.0,6155.0,0.0022199324
6156.0,6156.0,0.0019611684
6157.0,6157.0,0.0054480964
6158.0,6158.0,0.002118994
6159.0,6159.0,0.0072286446
6160.0,6160.0,5.8233424E-4
6161.0,6161.0,3.0023268E-5
6162.0,6162.0,0.005377948
6163.0,6163.0,0.0036047453
6164.0,6164.0,0.0037866696
6165.0,6165.0,8.8941987E-4
6166.0,6166.0,7.306014E-5
6167.0,6167.0,0.0043363348
6168.0,6168.0,0.0025578262
6169.0,6169.0,0.0026593981
6170.0,6170.0,1.8378861E-4
6171.0,6171.0,0.0031717513
6172.0,6172.0,0.006394993
6173.0,6173.0,0.003448529
6174.0,6174.0,0.0012511628
6175.0,6175.0,0.0030709982
6176.0,6176.0,0.0038361917
6177.0,6177.0,0.003718467
6178.0,6178.0,0.003625531
6179.0,6179.0,0.002776254
6180.0,6180.0,0.004172281
6181.0,6181.0,1.8167192E-4
6182.0,6182.0,0.0024816084
6183.0,6183.0,7.397841E-4
6184.0,6184.0,0.0076672295
6185.0,6185.0,0.0016545946
6186.0,6186.0,0.0053977976
6187.0,6187.0,0.0043828636
6188.0,6188.0,1.8910503E-4
6189.0,6189.0,0.0038360027
6190.0,6190.0,0.002344549
6191.0,6191.0,0.0026654475
6192.0,6192.0,0.0052953605
6193.0,6193.0,0.004978905
6194.0,6194.0,0.0022732907
6195.0,6195.0,6.4671866E-4
6196.0,6196.0,0.0030913437
6197.0,6197.0,0.003356909
6198.0,6198.0,0.002332502
6199.0,6199.0,0.005481817
6200.0,6200.0,0.0017942035
6201.0,6201.0,0.004544852
6202.0,6202.0,0.0018331246
6203.0,6203.0,0.0046939035
6204.0,6204.0,0.003934761
6205.0,6205.0,0.009853138
6206.0,6206.0,4.003349E-5
6207.0,6207.0,0.0023571404
6208.0,6208.0,0.0072088265
6209.0,6209.0,0.005317413
6210.0,6210.0,0.0028736175
6211.0,6211.0,0.005463987
6212.0,6212.0,0.008234988
6213.0,6213.0,0.002649324
6214.0,6214.0,0.004874313
6215.0,6215.0,0.002593822
6216.0,6216.0,0.002099948
6217.0,6217.0,0.0040136683
6218.0,6218.0,5.193207E-4
6219.0,6219.0,0.0075013787
6220.0,6220.0,0.002632433
6221.0,6221.0,0.0029889233
6222.0,6222.0,0.0037049046
6223.0,6223.0,0.0045337407
6224.0,6224.0,0.0044970233
6225.0,6225.0,0.0038669098
6226.0,6226.0,0.0039381934
6227.0,6227.0,0.0013743488
6228.0,6228.0,0.0023769576
6229.0,6229.0,0.0040546334
6230.0,6230.0,0.006911062
6231.0,6231.0,0.0037107593
6232.0,6232.0,0.0019133807
6233.0,6233.0,0.006142197
6234.0,6234.0,0.005757771
6235.0,6235.0,0.0038109787
6236.0,6236.0,0.00528714
6237.0,6237.0,0.0018510318
6238.0,6238.0,8.0255966E-4
6239.0,6239.0,8.479284E-4
6240.0,6240.0,0.003277167
6241.0,6241.0,0.0071915374
6242.0,6242.0,6.052543E-5
6243.0,6243.0,0.0025154979
6244.0,6244.0,0.0047317347
6245.0,6245.0,2.9947818E-5
6246.0,6246.0,0.0058758254
6247.0,6247.0,0.0027980406
6248.0,6248.0,5.029061E-4
6249.0,6249.0,4.313415E-5
6250.0,6250.0,0.0031883772
6251.0,6251.0,0.0041752164
6252.0,6252.0,0.0031461488
6253.0,6253.0,0.0023435906
6254.0,6254.0,0.0023780696
6255.0,6255.0,0.0038544124
6256.0,6256.0,0.003344361
6257.0,6257.0,8.70649E-5
6258.0,6258.0,0.0032170427
6259.0,6259.0,0.0076915254
6260.0,6260.0,0.0028380405
6261.0,6261.0,0.0038535502
6262.0,6262.0,0.014983608
6263.0,6263.0,1.6172261E-4
6264.0,6264.0,0.0018407342
6265.0,6265.0,0.0013599482
6266.0,6266.0,0.002156646
6267.0,6267.0,2.1669899E-5
6268.0,6268.0,0.0026162614
6269.0,6269.0,0.0029768057
6270.0,6270.0,0.0073652104
6271.0,6271.0,0.007909316
6272.0,6272.0,0.0022019278
6273.0,6273.0,0.0023355011
6274.0,6274.0,0.003093529
6275.0,6275.0,0.0028062465
6276.0,6276.0,0.0049240068
6277.0,6277.0,0.0076423143
6278.0,6278.0,0.0039642174
6279.0,6279.0,0.0046767266
6280.0,6280.0,0.002714169
6281.0,6281.0,0.0028874832
6282.0,6282.0,3.0858104E-5
6283.0,6283.0,0.0037632266
6284.0,6284.0,0.004382998
6285.0,6285.0,0.004582626
6286.0,6286.0,0.0025517193
6287.0,6287.0,0.0018861288
6288.0,6288.0,0.0026322429
6289.0,6289.0,0.0022686145
6290.0,6290.0,0.0018243728
6291.0,6291.0,0.0032697641
6292.0,6292.0,0.01515923
6293.0,6293.0,0.0076177227
6294.0,6294.0,0.0033187522
6295.0,6295.0,0.0036331434
6296.0,6296.0,0.0031108418
6297.0,6297.0,0.0033024768
6298.0,6298.0,0.0030853334
6299.0,6299.0,0.0031235719
6300.0,6300.0,0.009566643
6301.0,6301.0,0.0017650647
6302.0,6302.0,5.39999E-4
6303.0,6303.0,0.0021599254
6304.0,6304.0,0.004944892
6305.0,6305.0,0.002102473
6306.0,6306.0,0.0026091333
6307.0,6307.0,0.0050847623
6308.0,6308.0,0.0041742497
6309.0,6309.0,0.006328404
6310.0,6310.0,0.00633699
6311.0,6311.0,0.0062050913
6312.0,6312.0,0.0025253089
6313.0,6313.0,0.0022711267
6314.0,6314.0,0.0067777024
6315.0,6315.0,5.3382694E-4
6316.0,6316.0,0.0051240944
6317.0,6317.0,0.0025330442
6318.0,6318.0,0.002704381
6319.0,6319.0,0.0036501493
6320.0,6320.0,1.233878E-4
6321.0,6321.0,2.5452525E-4
6322.0,6322.0,4.2648878E-4
6323.0,6323.0,0.0029153202
6324.0,6324.0,0.002584656
6325.0,6325.0,0.0016106605
6326.0,6326.0,0.0020011598
6327.0,6327.0,0.0033875185
6328.0,6328.0,0.0030487787
6329.0,6329.0,0.006664856
6330.0,6330.0,8.196735E-5
6331.0,6331.0,0.0047302116
6332.0,6332.0,0.005417709
6333.0,6333.0,0.0071148924
6334.0,6334.0,0.0049859937
6335.0,6335.0,0.004922584
6336.0,6336.0,0.0028137935
6337.0,6337.0,0.0028953182
6338.0,6338.0,0.0033087858
6339.0,6339.0,0.0069834497
6340.0,6340.0,0.0026742185
6341.0,6341.0,0.0030948953
6342.0,6342.0,0.00373272
6343.0,6343.0,0.0045031933
6344.0,6344.0,0.0058372817
6345.0,6345.0,0.0059919055
6346.0,6346.0,0.005585558
6347.0,6347.0,0.0011474855
6348.0,6348.0,0.0020945347
6349.0,6349.0,0.0021095409
6350.0,6350.0,0.0039817337
6351.0,6351.0,0.00823835
6352.0,6352.0,0.0029053937
6353.0,6353.0,0.0026839243
6354.0,6354.0,0.0025902742
6355.0,6355.0,0.003428296
6356.0,6356.0,0.0072276494
6357.0,6357.0,0.0020050232
6358.0,6358.0,0.0030759876
6359.0,6359.0,0.0018181739
6360.0,6360.0,0.005069353
6361.0,6361.0,7.480072E-4
6362.0,6362.0,0.003781628
6363.0,6363.0,0.0025881582
6364.0,6364.0,0.018833388
6365.0,6365.0,0.0020953799
6366.0,6366.0,0.0027865805
6367.0,6367.0,0.0070264637
6368.0,6368.0,0.004117298
6369.0,6369.0,0.011603366
6370.0,6370.0,0.0047896784
6371.0,6371.0,0.0020435886
6372.0,6372.0,0.003821846
6373.0,6373.0,0.002240506
6374.0,6374.0,7.4907485E-4
6375.0,6375.0,0.0025964726
6376.0,6376.0,0.006303748
6377.0,6377.0,0.008071226
6378.0,6378.0,0.0022956084
6379.0,6379.0,0.0025178457
6380.0,6380.0,0.0032466191
6381.0,6381.0,0.0039758137
6382.0,6382.0,0.005017514
6383.0,6383.0,0.0023363815
6384.0,6384.0,3.9270375E-4
6385.0,6385.0,0.0021941834
6386.0,6386.0,4.514905E-5
6387.0,6387.0,0.010567846
6388.0,6388.0,0.0059948964
6389.0,6389.0,0.0019318445
6390.0,6390.0,0.004296124
6391.0,6391.0,0.003000035
6392.0,6392.0,0.0013396734
6393.0,6393.0,0.0029370047
6394.0,6394.0,0.0022966794
6395.0,6395.0,0.006090119
6396.0,6396.0,5.9137186E-5
6397.0,6397.0,0.003343898
6398.0,6398.0,0.0027318245
6399.0,6399.0,0.0027168903
6400.0,6400.0,0.014367762
6401.0,6401.0,0.0022957074
6402.0,6402.0,0.001887241
6403.0,6403.0,0.0044849156
6404.0,6404.0,0.0036471786
6405.0,6405.0,0.003425136
6406.0,6406.0,0.0029636074
6407.0,6407.0,0.006877878
6408.0,6408.0,0.0060359966
6409.0,6409.0,0.0040744436
6410.0,6410.0,0.0023898806
6411.0,6411.0,0.0025017667
6412.0,6412.0,0.004551832
6413.0,6413.0,0.0032733448
6414.0,6414.0,0.006220792
6415.0,6415.0,0.005329896
6416.0,6416.0,0.005071158
6417.0,6417.0,0.0058306414
6418.0,6418.0,0.0042621223
6419.0,6419.0,0.002310729
6420.0,6420.0,0.005289964
6421.0,6421.0,0.0015285616
6422.0,6422.0,0.003138127
6423.0,6423.0,0.003029741
6424.0,6424.0,0.0033927807
6425.0,6425.0,0.0024532836
6426.0,6426.0,0.0034956704
6427.0,6427.0,0.0034295085
6428.0,6428.0,0.0032446124
6429.0,6429.0,0.002285391
6430.0,6430.0,5.162887E-4
6431.0,6431.0,0.0027367147
6432.0,6432.0,0.0012931131
6433.0,6433.0,0.0025683935
6434.0,6434.0,0.006884238
6435.0,6435.0,0.0060394136
6436.0,6436.0,0.0049659074
6437.0,6437.0,0.0047022826
6438.0,6438.0,0.0022188423
6439.0,6439.0,0.0040809214
6440.0,6440.0,0.0040311976
6441.0,6441.0,0.0024715
6442.0,6442.0,0.0026526414
6443.0,6443.0,1.0152544E-4
6444.0,6444.0,0.007831295
6445.0,6445.0,0.0023308885
6446.0,6446.0,0.002886066
6447.0,6447.0,0.004201414
6448.0,6448.0,0.0039856643
6449.0,6449.0,0.00995904
6450.0,6450.0,0.0032011694
6451.0,6451.0,0.0016781907
6452.0,6452.0,0.0024064549
6453.0,6453.0,0.0017616677
6454.0,6454.0,0.0057567484
6455.0,6455.0,0.0033583657
6456.0,6456.0,0.0045291954
6457.0,6457.0,0.0042519583
6458.0,6458.0,0.0031728786
6459.0,6459.0,0.0025334894
6460.0,6460.0,9.2690485E-4
6461.0,6461.0,0.0017994946
6462.0,6462.0,0.010887446
6463.0,6463.0,0.0064517837
6464.0,6464.0,1.0318638E-4
6465.0,6465.0,0.004241375
6466.0,6466.0,0.007349794
6467.0,6467.0,0.004542076
6468.0,6468.0,0.0034247222
6469.0,6469.0,1.5352383E-4
6470.0,6470.0,0.0064811492
6471.0,6471.0,0.0031146177
6472.0,6472.0,0.008452153
6473.0,6473.0,0.0035607822
6474.0,6474.0,0.0044809263
6475.0,6475.0,0.012425366
6476.0,6476.0,0.0061023296
6477.0,6477.0,0.0021529829
6478.0,6478.0,0.0025304302
6479.0,6479.0,0.0078003835
6480.0,6480.0,0.0043565384
6481.0,6481.0,0.0023242438
6482.0,6482.0,0.0021114508
6483.0,6483.0,4.256927E-4
6484.0,6484.0,0.0023183
6485.0,6485.0,0.0061344644
6486.0,6486.0,0.0030228198
6487.0,6487.0,0.0038906354
6488.0,6488.0,1.9092683E-4
6489.0,6489.0,4.8800866E-5
6490.0,6490.0,0.0029307185
6491.0,6491.0,0.0022589548
6492.0,6492.0,0.0040007927
6493.0,6493.0,0.004839758
6494.0,6494.0,0.003008936
6495.0,6495.0,0.0046006828
6496.0,6496.0,0.0041418606
6497.0,6497.0,0.006843305
6498.0,6498.0,0.0037281327
6499.0,6499.0,0.0039721127
6500.0,6500.0,7.563101E-4
6501.0,6501.0,0.0027571993
6502.0,6502.0,0.01130104
6503.0,6503.0,0.0043119867
6504.0,6504.0,0.00310008
6505.0,6505.0,1.4587362E-4
6506.0,6506.0,9.208832E-5
6507.0,6507.0,0.0023223478
6508.0,6508.0,0.001840525
6509.0,6509.0,0.0037420008
6510.0,6510.0,0.007610458
6511.0,6511.0,0.0016783506
6512.0,6512.0,0.0036010914
6513.0,6513.0,0.004334786
6514.0,6514.0,0.0028615089
6515.0,6515.0,0.0023010382
6516.0,6516.0,0.0056587565
6517.0,6517.0,0.0034175455
6518.0,6518.0,0.0062827463
6519.0,6519.0,0.0017663143
6520.0,6520.0,0.007084732
6521.0,6521.0,0.0064927125
6522.0,6522.0,0.0052360734
6523.0,6523.0,0.0060332865
6524.0,6524.0,0.0017872355
6525.0,6525.0,0.0039577484
6526.0,6526.0,0.0044438583
6527.0,6527.0,0.0061078686
6528.0,6528.0,0.005164299
6529.0,6529.0,0.0059869364
6530.0,6530.0,0.005752081
6531.0,6531.0,0.002986348
6532.0,6532.0,0.0029352717
6533.0,6533.0,6.729998E-4
6534.0,6534.0,0.00250321
6535.0,6535.0,0.0016644757
6536.0,6536.0,0.0023643218
6537.0,6537.0,0.005217989
6538.0,6538.0,0.0063784197
6539.0,6539.0,4.140688E-5
6540.0,6540.0,0.0026654764
6541.0,6541.0,7.389423E-4
6542.0,6542.0,0.0019118835
6543.0,6543.0,0.0010966983
6544.0,6544.0,3.2621005E-4
6545.0,6545.0,0.0024719907
6546.0,6546.0,0.0023680294
6547.0,6547.0,0.002277615
6548.0,6548.0,0.003079874
6549.0,6549.0,0.0027165636
6550.0,6550.0,0.008018805
6551.0,6551.0,0.0023584766
6552.0,6552.0,0.0027602762
6553.0,6553.0,0.0031524384
6554.0,6554.0,0.0026106276
6555.0,6555.0,5.1216484E-4
6556.0,6556.0,0.005211496
6557.0,6557.0,0.0040237457
6558.0,6558.0,0.0013577527
6559.0,6559.0,0.004794457
6560.0,6560.0,0.0065345378
6561.0,6561.0,0.0036932097
6562.0,6562.0,0.0016901449
6563.0,6563.0,0.0025106566
6564.0,6564.0,0.0035112202
6565.0,6565.0,0.0037007772
6566.0,6566.0,0.008864081
6567.0,6567.0,0.0031486389
6568.0,6568.0,0.005018011
6569.0,6569.0,0.0058546006
6570.0,6570.0,0.0066017187
6571.0,6571.0,0.0031725224
6572.0,6572.0,1.1021493E-4
6573.0,6573.0,0.012009566
6574.0,6574.0,0.001735869
6575.0,6575.0,0.0019456822
6576.0,6576.0,0.0026431382
6577.0,6577.0,0.0018710576
6578.0,6578.0,0.0018754589
6579.0,6579.0,0.0027840368
6580.0,6580.0,0.0031024485
6581.0,6581.0,0.0021477498
6582.0,6582.0,0.0035009482
6583.0,6583.0,3.2066065E-4
6584.0,6584.0,3.6286717E-4
6585.0,6585.0,0.0029404925
6586.0,6586.0,0.001817468
6587.0,6587.0,0.0022795645
6588.0,6588.0,0.0038136079
6589.0,6589.0,0.0035857484
6590.0,6590.0,0.0017630978
6591.0,6591.0,2.8964714E-4
6592.0,6592.0,0.0039205784
6593.0,6593.0,3.547119E-4
6594.0,6594.0,0.0036910265
6595.0,6595.0,5.57396E-4
6596.0,6596.0,0.005466584
6597.0,6597.0,6.692211E-5
6598.0,6598.0,0.0038340143
6599.0,6599.0,2.1086853E-4
6600.0,6600.0,0.0034692893
6601.0,6601.0,0.007793551
6602.0,6602.0,0.004708292
6603.0,6603.0,0.00260337
6604.0,6604.0,0.0028192874
6605.0,6605.0,0.0023367223
6606.0,6606.0,0.0028845975
6607.0,6607.0,5.567746E-4
6608.0,6608.0,0.0020005577
6609.0,6609.0,0.0046765935
6610.0,6610.0,0.00450112
6611.0,6611.0,0.0042517604
6612.0,6612.0,0.0033836428
6613.0,6613.0,0.0040168697
6614.0,6614.0,0.0038332015
6615.0,6615.0,0.0036885734
6616.0,6616.0,0.003511421
6617.0,6617.0,6.030308E-4
6618.0,6618.0,0.0047788196
6619.0,6619.0,0.0010384312
6620.0,6620.0,0.0036809375
6621.0,6621.0,0.0028747974
6622.0,6622.0,0.0044497447
6623.0,6623.0,0.0028452436
6624.0,6624.0,0.005818263
6625.0,6625.0,0.0069757053
6626.0,6626.0,9.959957E-4
6627.0,6627.0,0.0028792324
6628.0,6628.0,0.004422626
6629.0,6629.0,0.002845298
6630.0,6630.0,0.0024751516
6631.0,6631.0,0.0036685565
6632.0,6632.0,0.0021258646
6633.0,6633.0,0.0023096898
6634.0,6634.0,1.3836123E-4
6635.0,6635.0,0.002915876
6636.0,6636.0,0.0018685729
6637.0,6637.0,0.0025150515
6638.0,6638.0,0.0019592736
6639.0,6639.0,0.0033979877
6640.0,6640.0,1.5517513E-4
6641.0,6641.0,7.807676E-4
6642.0,6642.0,0.0036352647
6643.0,6643.0,0.006224866
6644.0,6644.0,0.004395674
6645.0,6645.0,0.002416585
6646.0,6646.0,0.0048627374
6647.0,6647.0,0.003153673
6648.0,6648.0,2.7849574E-5
6649.0,6649.0,0.0035616176
6650.0,6650.0,0.0046147974
6651.0,6651.0,0.0034261565
6652.0,6652.0,0.0055963765
6653.0,6653.0,0.0077899885
6654.0,6654.0,0.002209765
6655.0,6655.0,0.0037378944
6656.0,6656.0,4.9236626E-4
6657.0,6657.0,0.002461522
6658.0,6658.0,2.8624023E-5
6659.0,6659.0,0.004495856
6660.0,6660.0,0.005267484
6661.0,6661.0,0.0035143855
6662.0,6662.0,0.0033018666
6663.0,6663.0,0.0043177516
6664.0,6664.0,0.0059107766
6665.0,6665.0,0.0035682044
6666.0,6666.0,0.0057877377
6667.0,6667.0,0.002340068
6668.0,6668.0,0.004576463
6669.0,6669.0,0.0039371615
6670.0,6670.0,5.8681896E-4
6671.0,6671.0,7.2970455E-5
6672.0,6672.0,0.0029549298
6673.0,6673.0,0.0024345757
6674.0,6674.0,0.0029199463
6675.0,6675.0,0.005171332
6676.0,6676.0,0.0029395537
