x,y,species median
5658.0,5658.0,0.19738106
5659.0,5659.0,0.69889003
5660.0,5660.0,0.2038034
5661.0,5661.0,0.18779953
5662.0,5662.0,0.0052056084
5663.0,5663.0,0.14086147
5664.0,5664.0,0.2169981
5665.0,5665.0,0.16661301
5666.0,5666.0,0.08571224
5667.0,5667.0,0.15844627
5668.0,5668.0,0.0026871292
5669.0,5669.0,0.49098065
5670.0,5670.0,0.123031855
5671.0,5671.0,0.22107497
5672.0,5672.0,0.5001373
5673.0,5673.0,0.6945059
5674.0,5674.0,0.10936686
5675.0,5675.0,0.40562874
5676.0,5676.0,0.5302133
5677.0,5677.0,0.36210304
5678.0,5678.0,0.7157088
5679.0,5679.0,0.0049395836
5680.0,5680.0,0.014992807
5681.0,5681.0,0.1658328
5682.0,5682.0,0.31734955
5683.0,5683.0,0.12174316
5684.0,5684.0,0.21238844
5685.0,5685.0,0.49517518
5686.0,5686.0,0.1356816
5687.0,5687.0,0.11459787
5688.0,5688.0,0.65282434
5689.0,5689.0,0.20658031
5690.0,5690.0,0.25442335
5691.0,5691.0,0.73859817
5692.0,5692.0,0.0012037847
5693.0,5693.0,0.11945994
5694.0,5694.0,0.028737038
5695.0,5695.0,0.044308446
5696.0,5696.0,0.16327828
5697.0,5697.0,0.06853806
5698.0,5698.0,0.009684339
5699.0,5699.0,0.12095865
5700.0,5700.0,0.06729248
5701.0,5701.0,0.38935146
5702.0,5702.0,0.014010173
5703.0,5703.0,0.01005073
5704.0,5704.0,0.06264441
5705.0,5705.0,0.71364605
5706.0,5706.0,0.12835439
5707.0,5707.0,0.32400602
5708.0,5708.0,0.29302627
5709.0,5709.0,0.079563506
5710.0,5710.0,0.0044931276
5711.0,5711.0,0.16882116
5712.0,5712.0,0.11099397
5713.0,5713.0,0.20639142
5714.0,5714.0,0.6411772
5715.0,5715.0,0.103272125
5716.0,5716.0,0.12653336
5717.0,5717.0,0.44609436
5718.0,5718.0,0.700566
5719.0,5719.0,0.1963928
5720.0,5720.0,0.4110039
5721.0,5721.0,0.21131392
5722.0,5722.0,0.3768865
5723.0,5723.0,0.26289785
5724.0,5724.0,0.8249843
5725.0,5725.0,0.22317193
5726.0,5726.0,0.13949925
5727.0,5727.0,0.31042638
5728.0,5728.0,0.2301509
5729.0,5729.0,0.15559347
5730.0,5730.0,0.7566815
5731.0,5731.0,0.0011307045
5732.0,5732.0,0.11549265
5733.0,5733.0,0.16253726
5734.0,5734.0,0.2038606
5735.0,5735.0,0.1753704
5736.0,5736.0,0.32130316
5737.0,5737.0,0.025782488
5738.0,5738.0,0.35249195
5739.0,5739.0,0.6783509
5740.0,5740.0,0.2346447
5741.0,5741.0,0.45350653
5742.0,5742.0,0.7743439
5743.0,5743.0,0.6095124
5744.0,5744.0,0.35043067
5745.0,5745.0,0.30779016
5746.0,5746.0,0.10884941
5747.0,5747.0,0.17346957
5748.0,5748.0,0.07789908
5749.0,5749.0,0.10824424
5750.0,5750.0,0.18934858
5751.0,5751.0,0.14789541
5752.0,5752.0,0.15854466
5753.0,5753.0,0.13708112
5754.0,5754.0,0.13014531
5755.0,5755.0,0.1752514
5756.0,5756.0,0.35796106
5757.0,5757.0,3.471967E-4
5758.0,5758.0,0.6892463
5759.0,5759.0,0.64566606
5760.0,5760.0,0.73995733
5761.0,5761.0,0.43035012
5762.0,5762.0,0.7051567
5763.0,5763.0,0.36037943
5764.0,5764.0,0.71354413
5765.0,5765.0,0.06405543
5766.0,5766.0,0.28332487
5767.0,5767.0,0.7257065
5768.0,5768.0,0.09403285
5769.0,5769.0,0.0032335278
5770.0,5770.0,0.086407356
5771.0,5771.0,0.13848896
5772.0,5772.0,0.20948352
5773.0,5773.0,0.14778621
5774.0,5774.0,0.0020929745
5775.0,5775.0,0.11658861
5776.0,5776.0,0.6707892
5777.0,5777.0,0.21952407
5778.0,5778.0,0.32410592
5779.0,5779.0,0.09227135
5780.0,5780.0,0.7365414
5781.0,5781.0,0.29085785
5782.0,5782.0,0.22260895
5783.0,5783.0,0.19181457
5784.0,5784.0,0.15252535
5785.0,5785.0,0.021613117
5786.0,5786.0,0.20831688
5787.0,5787.0,0.27298433
5788.0,5788.0,0.011279895
5789.0,5789.0,0.68448263
5790.0,5790.0,0.678625
5791.0,5791.0,0.20725323
5792.0,5792.0,0.020236475
5793.0,5793.0,0.32500952
5794.0,5794.0,0.08711222
5795.0,5795.0,0.124182455
5796.0,5796.0,0.20767161
5797.0,5797.0,0.020633766
5798.0,5798.0,0.15620862
5799.0,5799.0,0.3583438
5800.0,5800.0,0.14614262
5801.0,5801.0,0.8038538
5802.0,5802.0,0.25620592
5803.0,5803.0,0.24167645
5804.0,5804.0,0.13000701
5805.0,5805.0,0.3096601
5806.0,5806.0,0.2563215
5807.0,5807.0,0.0013234622
5808.0,5808.0,0.041515823
5809.0,5809.0,0.12571263
5810.0,5810.0,0.4073802
5811.0,5811.0,0.16122346
5812.0,5812.0,0.16580422
5813.0,5813.0,0.47292873
5814.0,5814.0,0.10887685
5815.0,5815.0,0.043621905
5816.0,5816.0,0.12833391
5817.0,5817.0,0.6663521
5818.0,5818.0,0.24806666
5819.0,5819.0,0.27928528
5820.0,5820.0,0.22650391
5821.0,5821.0,0.18517467
5822.0,5822.0,0.1617113
5823.0,5823.0,0.10783277
5824.0,5824.0,0.29433817
5825.0,5825.0,0.19554134
5826.0,5826.0,0.1493035
5827.0,5827.0,0.17439233
5828.0,5828.0,0.08902482
5829.0,5829.0,0.1150426
5830.0,5830.0,0.10303877
5831.0,5831.0,0.16200994
5832.0,5832.0,0.070813194
5833.0,5833.0,0.54600734
5834.0,5834.0,9.027561E-4
5835.0,5835.0,0.17536868
5836.0,5836.0,0.17460658
5837.0,5837.0,0.76080984
5838.0,5838.0,0.010818797
5839.0,5839.0,0.066507295
5840.0,5840.0,0.71878564
5841.0,5841.0,0.15450712
5842.0,5842.0,0.1348467
5843.0,5843.0,0.6859451
5844.0,5844.0,0.58088905
5845.0,5845.0,0.0011868034
5846.0,5846.0,0.29975298
5847.0,5847.0,0.16047017
5848.0,5848.0,0.10509468
5849.0,5849.0,0.21369755
5850.0,5850.0,0.19222641
5851.0,5851.0,0.28720242
5852.0,5852.0,0.15618218
5853.0,5853.0,0.16891113
5854.0,5854.0,0.1610724
5855.0,5855.0,0.15250093
5856.0,5856.0,0.07884667
5857.0,5857.0,0.24711703
5858.0,5858.0,0.6720422
5859.0,5859.0,0.1638027
5860.0,5860.0,0.2640303
5861.0,5861.0,0.08003253
5862.0,5862.0,0.7865378
5863.0,5863.0,0.70985997
5864.0,5864.0,0.029612487
5865.0,5865.0,0.30941957
5866.0,5866.0,0.14675929
5867.0,5867.0,0.0026723186
5868.0,5868.0,0.116239265
5869.0,5869.0,0.30691406
5870.0,5870.0,0.24776956
5871.0,5871.0,0.04111774
5872.0,5872.0,0.6657841
5873.0,5873.0,0.025893271
5874.0,5874.0,0.19288123
5875.0,5875.0,0.21132776
5876.0,5876.0,0.65435404
5877.0,5877.0,0.12783226
5878.0,5878.0,0.38832492
5879.0,5879.0,0.65897304
5880.0,5880.0,0.27612638
5881.0,5881.0,0.59011674
5882.0,5882.0,0.27535322
5883.0,5883.0,0.07658229
5884.0,5884.0,0.19898918
5885.0,5885.0,0.2423471
5886.0,5886.0,0.20491852
5887.0,5887.0,0.12908912
5888.0,5888.0,0.11734759
5889.0,5889.0,0.049259678
5890.0,5890.0,0.2726158
5891.0,5891.0,0.21877344
5892.0,5892.0,0.3611467
5893.0,5893.0,0.16919674
5894.0,5894.0,0.40643668
5895.0,5895.0,0.2049616
5896.0,5896.0,0.07325501
5897.0,5897.0,0.15926011
5898.0,5898.0,0.24411303
5899.0,5899.0,0.10834772
5900.0,5900.0,0.09738888
5901.0,5901.0,0.5424441
5902.0,5902.0,0.7629586
5903.0,5903.0,0.15322676
5904.0,5904.0,0.29794008
5905.0,5905.0,0.7046399
5906.0,5906.0,0.22770168
5907.0,5907.0,0.34384245
5908.0,5908.0,0.54459774
5909.0,5909.0,0.17822954
5910.0,5910.0,0.7094825
5911.0,5911.0,0.29179808
5912.0,5912.0,0.56007737
5913.0,5913.0,0.7540596
5914.0,5914.0,0.7080539
5915.0,5915.0,0.2665689
5916.0,5916.0,0.7260425
5917.0,5917.0,0.6983435
5918.0,5918.0,0.13505627
5919.0,5919.0,0.6754211
5920.0,5920.0,0.13990836
5921.0,5921.0,0.13859655
5922.0,5922.0,0.2788802
5923.0,5923.0,0.7139047
5924.0,5924.0,0.13788298
5925.0,5925.0,0.73636526
5926.0,5926.0,0.2129096
5927.0,5927.0,0.0011928076
5928.0,5928.0,0.08820326
5929.0,5929.0,0.04193664
5930.0,5930.0,0.21428746
5931.0,5931.0,0.13481925
5932.0,5932.0,0.0046885726
5933.0,5933.0,0.14181231
5934.0,5934.0,0.36615083
5935.0,5935.0,0.15078667
5936.0,5936.0,0.12049573
5937.0,5937.0,0.065109305
5938.0,5938.0,0.700836
5939.0,5939.0,0.16327916
5940.0,5940.0,0.34308946
5941.0,5941.0,0.14813879
5942.0,5942.0,0.31414485
5943.0,5943.0,0.67421544
5944.0,5944.0,0.502494
5945.0,5945.0,0.19157149
5946.0,5946.0,0.25327358
5947.0,5947.0,0.015342489
5948.0,5948.0,0.32234883
5949.0,5949.0,0.17148766
5950.0,5950.0,0.13901137
5951.0,5951.0,0.0017353097
5952.0,5952.0,0.34647402
5953.0,5953.0,0.13661675
5954.0,5954.0,0.22242735
5955.0,5955.0,0.16601272
5956.0,5956.0,0.71384054
5957.0,5957.0,0.6988681
5958.0,5958.0,0.7399084
5959.0,5959.0,0.15131183
5960.0,5960.0,0.5783548
5961.0,5961.0,0.058371406
5962.0,5962.0,0.122557
5963.0,5963.0,8.993976E-4
5964.0,5964.0,0.13302185
5965.0,5965.0,0.31560448
5966.0,5966.0,0.1214074
5967.0,5967.0,0.15609092
5968.0,5968.0,0.1328384
5969.0,5969.0,0.039544076
5970.0,5970.0,0.17537634
5971.0,5971.0,0.1952598
5972.0,5972.0,0.5032707
5973.0,5973.0,0.66039044
5974.0,5974.0,0.67773473
5975.0,5975.0,0.4976832
5976.0,5976.0,0.010743056
5977.0,5977.0,0.05110298
5978.0,5978.0,0.25763413
5979.0,5979.0,0.0777564
5980.0,5980.0,0.14110577
5981.0,5981.0,0.26524967
5982.0,5982.0,0.6986426
5983.0,5983.0,0.074233264
5984.0,5984.0,0.14114675
5985.0,5985.0,0.59478
5986.0,5986.0,0.37946305
5987.0,5987.0,0.26230258
5988.0,5988.0,0.24675299
5989.0,5989.0,0.2604408
5990.0,5990.0,0.64791536
5991.0,5991.0,0.18113773
5992.0,5992.0,0.47071075
5993.0,5993.0,0.034879163
5994.0,5994.0,0.47013023
5995.0,5995.0,0.7263711
5996.0,5996.0,0.3347202
5997.0,5997.0,3.2552856E-4
5998.0,5998.0,0.013638789
5999.0,5999.0,0.23093821
6000.0,6000.0,0.0021663513
6001.0,6001.0,0.2541286
6002.0,6002.0,0.23605442
6003.0,6003.0,0.6681686
6004.0,6004.0,0.03501119
6005.0,6005.0,0.65707624
6006.0,6006.0,0.0045732823
6007.0,6007.0,0.041562337
6008.0,6008.0,0.19347635
6009.0,6009.0,0.15731059
6010.0,6010.0,0.06334766
6011.0,6011.0,0.7520313
6012.0,6012.0,0.0013177671
6013.0,6013.0,0.14584711
6014.0,6014.0,0.015657771
6015.0,6015.0,0.388263
6016.0,6016.0,0.53496283
6017.0,6017.0,0.7337963
6018.0,6018.0,0.13840067
6019.0,6019.0,0.19243474
6020.0,6020.0,0.2028558
6021.0,6021.0,0.772813
6022.0,6022.0,0.19332255
6023.0,6023.0,0.009283906
6024.0,6024.0,0.69439274
6025.0,6025.0,0.25091335
6026.0,6026.0,0.7889344
6027.0,6027.0,0.22142158
6028.0,6028.0,0.2807582
6029.0,6029.0,0.49143347
6030.0,6030.0,0.1280288
6031.0,6031.0,0.70394266
6032.0,6032.0,0.17517832
6033.0,6033.0,0.09716571
6034.0,6034.0,0.121296234
6035.0,6035.0,0.13926099
6036.0,6036.0,0.20592137
6037.0,6037.0,0.257781
6038.0,6038.0,0.0034320443
6039.0,6039.0,0.23221032
6040.0,6040.0,0.0019976567
6041.0,6041.0,0.0056163357
6042.0,6042.0,0.14483367
6043.0,6043.0,0.21155214
6044.0,6044.0,0.0038881374
6045.0,6045.0,0.13777702
6046.0,6046.0,0.5257665
6047.0,6047.0,0.85118955
6048.0,6048.0,0.124778025
6049.0,6049.0,0.19985767
6050.0,6050.0,0.11024402
6051.0,6051.0,0.23440878
6052.0,6052.0,0.061035313
6053.0,6053.0,0.15174182
6054.0,6054.0,0.14202072
6055.0,6055.0,0.20560484
6056.0,6056.0,0.1947117
6057.0,6057.0,0.051369917
6058.0,6058.0,0.19823177
6059.0,6059.0,0.009981934
6060.0,6060.0,0.15754546
6061.0,6061.0,0.25066194
6062.0,6062.0,0.14023118
6063.0,6063.0,0.13859774
6064.0,6064.0,0.5822961
6065.0,6065.0,0.17413977
6066.0,6066.0,0.18628985
6067.0,6067.0,0.08535488
6068.0,6068.0,0.7029474
6069.0,6069.0,0.00895787
6070.0,6070.0,0.19179638
6071.0,6071.0,0.21552567
6072.0,6072.0,0.13048719
6073.0,6073.0,0.12541299
6074.0,6074.0,0.09575578
6075.0,6075.0,0.14500892
6076.0,6076.0,0.1348771
6077.0,6077.0,0.15269147
6078.0,6078.0,0.70077354
6079.0,6079.0,0.18351151
6080.0,6080.0,0.51395506
6081.0,6081.0,0.7626949
6082.0,6082.0,0.012967727
6083.0,6083.0,0.08457478
6084.0,6084.0,0.6661599
6085.0,6085.0,0.007368544
6086.0,6086.0,0.12192533
6087.0,6087.0,0.0052243774
6088.0,6088.0,0.08061503
6089.0,6089.0,0.40916356
6090.0,6090.0,0.24834965
6091.0,6091.0,0.1791401
6092.0,6092.0,0.17166479
6093.0,6093.0,0.17565091
6094.0,6094.0,0.39768195
6095.0,6095.0,0.12361366
6096.0,6096.0,0.0016039363
6097.0,6097.0,0.21461365
6098.0,6098.0,0.18430606
6099.0,6099.0,0.3038903
6100.0,6100.0,0.53275436
6101.0,6101.0,0.7421289
6102.0,6102.0,0.1814866
6103.0,6103.0,0.74692214
6104.0,6104.0,0.23167546
6105.0,6105.0,0.3050857
6106.0,6106.0,0.25791863
6107.0,6107.0,0.116364375
6108.0,6108.0,0.16099584
6109.0,6109.0,0.24606769
6110.0,6110.0,0.22558378
6111.0,6111.0,0.15862066
6112.0,6112.0,0.004098259
6113.0,6113.0,0.20691407
6114.0,6114.0,0.7274992
6115.0,6115.0,0.20779712
6116.0,6116.0,0.67571914
6117.0,6117.0,0.059884544
6118.0,6118.0,0.20224805
6119.0,6119.0,4.3452103E-4
6120.0,6120.0,0.18177141
6121.0,6121.0,0.09613653
6122.0,6122.0,0.19769701
6123.0,6123.0,0.2593375
6124.0,6124.0,7.279043E-4
6125.0,6125.0,0.073005624
6126.0,6126.0,0.01955996
6127.0,6127.0,0.12542537
6128.0,6128.0,0.15458772
6129.0,6129.0,0.3013842
6130.0,6130.0,0.3928633
6131.0,6131.0,0.0010892021
6132.0,6132.0,0.18192975
6133.0,6133.0,0.1449724
6134.0,6134.0,0.12829496
6135.0,6135.0,0.09183121
6136.0,6136.0,0.011151849
6137.0,6137.0,0.4167689
6138.0,6138.0,0.71415615
6139.0,6139.0,0.033486925
6140.0,6140.0,0.1343974
6141.0,6141.0,0.19956368
6142.0,6142.0,0.12957875
6143.0,6143.0,5.694664E-4
6144.0,6144.0,0.0020328925
6145.0,6145.0,0.23691125
6146.0,6146.0,0.16480055
6147.0,6147.0,0.105123065
6148.0,6148.0,0.20875038
6149.0,6149.0,0.12606907
6150.0,6150.0,0.20559858
6151.0,6151.0,0.7198567
6152.0,6152.0,0.055212524
6153.0,6153.0,0.080504455
6154.0,6154.0,0.18645808
6155.0,6155.0,0.19026673
6156.0,6156.0,0.3072718
6157.0,6157.0,0.08953077
6158.0,6158.0,0.18843862
6159.0,6159.0,0.60763884
6160.0,6160.0,0.033409014
6161.0,6161.0,4.3433928E-4
6162.0,6162.0,0.37448695
6163.0,6163.0,0.25441408
6164.0,6164.0,0.7401318
6165.0,6165.0,0.030173445
6166.0,6166.0,9.2041807E-4
6167.0,6167.0,0.5275427
6168.0,6168.0,0.123785526
6169.0,6169.0,0.13471049
6170.0,6170.0,0.0028760983
6171.0,6171.0,0.23753071
6172.0,6172.0,0.4393284
6173.0,6173.0,0.31621537
6174.0,6174.0,0.081281
6175.0,6175.0,0.19083577
6176.0,6176.0,0.7257444
6177.0,6177.0,0.20740077
6178.0,6178.0,0.32974812
6179.0,6179.0,0.13412069
6180.0,6180.0,0.64655316
6181.0,6181.0,0.0024349862
6182.0,6182.0,0.70712936
6183.0,6183.0,0.031155055
6184.0,6184.0,0.48612598
6185.0,6185.0,0.096562505
6186.0,6186.0,0.08779841
6187.0,6187.0,0.7173224
6188.0,6188.0,0.0029555596
6189.0,6189.0,0.2603571
6190.0,6190.0,0.1215412
6191.0,6191.0,0.12396526
6192.0,6192.0,0.3798171
6193.0,6193.0,0.260183
6194.0,6194.0,0.32835805
6195.0,6195.0,0.014648952
6196.0,6196.0,0.20158315
6197.0,6197.0,0.72422767
6198.0,6198.0,0.14120655
6199.0,6199.0,0.23094828
6200.0,6200.0,0.07380253
6201.0,6201.0,0.49766892
6202.0,6202.0,0.045280278
6203.0,6203.0,0.25290096
6204.0,6204.0,0.20209643
6205.0,6205.0,0.6146169
6206.0,6206.0,4.0794958E-4
6207.0,6207.0,0.16470866
6208.0,6208.0,0.18020964
6209.0,6209.0,0.38287562
6210.0,6210.0,0.13636094
6211.0,6211.0,0.5447521
6212.0,6212.0,0.33100933
6213.0,6213.0,0.17818403
6214.0,6214.0,0.2772249
6215.0,6215.0,0.1593366
6216.0,6216.0,0.050778132
6217.0,6217.0,0.26521775
6218.0,6218.0,0.00858266
6219.0,6219.0,0.36460933
6220.0,6220.0,0.77212685
6221.0,6221.0,0.06897224
6222.0,6222.0,0.2787094
6223.0,6223.0,0.2602055
6224.0,6224.0,0.21626823
6225.0,6225.0,0.1174455
6226.0,6226.0,0.5977282
6227.0,6227.0,0.053146116
6228.0,6228.0,0.13901341
6229.0,6229.0,0.50369847
6230.0,6230.0,0.3199447
6231.0,6231.0,0.7079899
6232.0,6232.0,0.6669223
6233.0,6233.0,0.41013366
6234.0,6234.0,0.1695209
6235.0,6235.0,0.21734646
6236.0,6236.0,0.1377321
6237.0,6237.0,0.7122549
6238.0,6238.0,0.019731587
6239.0,6239.0,0.04044303
6240.0,6240.0,0.7160089
6241.0,6241.0,0.23620617
6242.0,6242.0,0.0010944495
6243.0,6243.0,0.12034898
6244.0,6244.0,0.37835532
6245.0,6245.0,4.6766707E-4
6246.0,6246.0,0.1665581
6247.0,6247.0,0.16548946
6248.0,6248.0,0.009141626
6249.0,6249.0,4.438945E-4
6250.0,6250.0,0.1860377
6251.0,6251.0,0.12617838
6252.0,6252.0,0.15848915
6253.0,6253.0,0.14489311
6254.0,6254.0,0.1946783
6255.0,6255.0,0.10217398
6256.0,6256.0,0.26334736
6257.0,6257.0,0.0011919583
6258.0,6258.0,0.20445886
6259.0,6259.0,0.39412662
6260.0,6260.0,0.13665283
6261.0,6261.0,0.49185023
6262.0,6262.0,0.18675576
6263.0,6263.0,0.003502539
6264.0,6264.0,0.119751774
6265.0,6265.0,0.67968386
6266.0,6266.0,0.7255108
6267.0,6267.0,2.4295313E-4
6268.0,6268.0,0.13226238
6269.0,6269.0,0.23040077
6270.0,6270.0,0.43612966
6271.0,6271.0,0.38864008
6272.0,6272.0,0.15038373
6273.0,6273.0,0.14874896
6274.0,6274.0,0.09863416
6275.0,6275.0,0.109943494
6276.0,6276.0,0.64887184
6277.0,6277.0,0.21890816
6278.0,6278.0,0.6938533
6279.0,6279.0,0.68180645
6280.0,6280.0,0.18752214
6281.0,6281.0,0.18366371
6282.0,6282.0,3.188807E-4
6283.0,6283.0,0.10028255
6284.0,6284.0,0.25150615
6285.0,6285.0,0.15046962
6286.0,6286.0,0.06942548
6287.0,6287.0,0.09260144
6288.0,6288.0,0.27077192
6289.0,6289.0,0.109043874
6290.0,6290.0,0.7022313
6291.0,6291.0,0.29346767
6292.0,6292.0,0.40295127
6293.0,6293.0,0.4036143
6294.0,6294.0,0.22400673
6295.0,6295.0,0.7380889
6296.0,6296.0,0.16055687
6297.0,6297.0,0.1153977
6298.0,6298.0,0.08657071
6299.0,6299.0,0.20620587
6300.0,6300.0,0.39066014
6301.0,6301.0,0.08901099
6302.0,6302.0,0.013344955
6303.0,6303.0,0.16629776
6304.0,6304.0,0.49612084
6305.0,6305.0,0.1246883
6306.0,6306.0,0.73777515
6307.0,6307.0,0.19692507
6308.0,6308.0,0.13242963
6309.0,6309.0,0.38815123
6310.0,6310.0,0.268496
6311.0,6311.0,0.12435297
6312.0,6312.0,0.16009611
6313.0,6313.0,0.7115685
6314.0,6314.0,0.62818515
6315.0,6315.0,0.010174362
6316.0,6316.0,0.1932345
6317.0,6317.0,0.136208
6318.0,6318.0,0.096456625
6319.0,6319.0,0.20897998
6320.0,6320.0,0.0016125222
6321.0,6321.0,0.0043167365
6322.0,6322.0,0.009047263
6323.0,6323.0,0.26587936
6324.0,6324.0,0.19144587
6325.0,6325.0,0.6882714
6326.0,6326.0,0.115288235
6327.0,6327.0,0.10071594
6328.0,6328.0,0.08427393
6329.0,6329.0,0.34903604
6330.0,6330.0,8.635826E-4
6331.0,6331.0,0.16644165
6332.0,6332.0,0.6436215
6333.0,6333.0,0.47819534
6334.0,6334.0,0.6693975
6335.0,6335.0,0.119418204
6336.0,6336.0,0.20714791
6337.0,6337.0,0.17908986
6338.0,6338.0,0.20989415
6339.0,6339.0,0.62489617
6340.0,6340.0,0.0723868
6341.0,6341.0,0.07805724
6342.0,6342.0,0.7629689
6343.0,6343.0,0.2797813
6344.0,6344.0,0.15437019
6345.0,6345.0,0.5266035
6346.0,6346.0,0.19333099
6347.0,6347.0,0.7395753
6348.0,6348.0,0.7082395
6349.0,6349.0,0.70358616
6350.0,6350.0,0.63669276
6351.0,6351.0,0.55304855
6352.0,6352.0,0.14001298
6353.0,6353.0,0.26755127
6354.0,6354.0,0.06321677
6355.0,6355.0,0.12117022
6356.0,6356.0,0.3731202
6357.0,6357.0,0.09217698
6358.0,6358.0,0.18939815
6359.0,6359.0,0.8406452
6360.0,6360.0,0.13893054
6361.0,6361.0,0.021416707
6362.0,6362.0,0.16023542
6363.0,6363.0,0.17299199
6364.0,6364.0,0.2656951
6365.0,6365.0,0.69269884
6366.0,6366.0,0.6937065
6367.0,6367.0,0.40647554
6368.0,6368.0,0.24372008
6369.0,6369.0,0.31844667
6370.0,6370.0,0.3812471
6371.0,6371.0,0.6504305
6372.0,6372.0,0.15180923
6373.0,6373.0,0.11761844
6374.0,6374.0,0.04967382
6375.0,6375.0,0.15664144
6376.0,6376.0,0.46677622
6377.0,6377.0,0.26750728
6378.0,6378.0,0.2380779
6379.0,6379.0,0.11002936
6380.0,6380.0,0.13189878
6381.0,6381.0,0.3747212
6382.0,6382.0,0.40188524
6383.0,6383.0,0.17688313
6384.0,6384.0,0.006458783
6385.0,6385.0,0.14225523
6386.0,6386.0,5.324458E-4
6387.0,6387.0,0.48778266
6388.0,6388.0,0.18030529
6389.0,6389.0,0.7227323
6390.0,6390.0,0.6586742
6391.0,6391.0,0.6982857
6392.0,6392.0,0.06877615
6393.0,6393.0,0.19469155
6394.0,6394.0,0.17385364
6395.0,6395.0,0.41034514
6396.0,6396.0,6.638418E-4
6397.0,6397.0,0.70629305
6398.0,6398.0,0.30525252
6399.0,6399.0,0.15342027
6400.0,6400.0,0.30697182
6401.0,6401.0,0.21446075
6402.0,6402.0,0.6497228
6403.0,6403.0,0.5616294
6404.0,6404.0,0.2774784
6405.0,6405.0,0.21533838
6406.0,6406.0,0.15969782
6407.0,6407.0,0.2468594
6408.0,6408.0,0.53490776
6409.0,6409.0,0.54408944
6410.0,6410.0,0.1280354
6411.0,6411.0,0.66183615
6412.0,6412.0,0.28820953
6413.0,6413.0,0.18965735
6414.0,6414.0,0.35677245
6415.0,6415.0,0.5799604
6416.0,6416.0,0.37130558
6417.0,6417.0,0.1452906
6418.0,6418.0,0.4020303
6419.0,6419.0,0.15271401
6420.0,6420.0,0.16175185
6421.0,6421.0,0.19747564
6422.0,6422.0,0.19445102
6423.0,6423.0,0.27297083
6424.0,6424.0,0.77325624
6425.0,6425.0,0.1354424
6426.0,6426.0,0.20155986
6427.0,6427.0,0.14225064
6428.0,6428.0,0.29030743
6429.0,6429.0,0.13760868
6430.0,6430.0,0.013553092
6431.0,6431.0,0.14064708
6432.0,6432.0,0.1178662
6433.0,6433.0,0.1442485
6434.0,6434.0,0.2115315
6435.0,6435.0,0.29868934
6436.0,6436.0,0.30354667
6437.0,6437.0,0.17013505
6438.0,6438.0,0.062425498
6439.0,6439.0,0.18832749
6440.0,6440.0,0.085933164
6441.0,6441.0,0.13465762
6442.0,6442.0,0.73861563
6443.0,6443.0,0.0013700537
6444.0,6444.0,0.5235688
6445.0,6445.0,0.09470811
6446.0,6446.0,0.15415737
6447.0,6447.0,0.74881864
6448.0,6448.0,0.5076646
6449.0,6449.0,0.51147264
6450.0,6450.0,0.13802585
6451.0,6451.0,0.14219375
6452.0,6452.0,0.6387315
6453.0,6453.0,0.7271226
6454.0,6454.0,0.22753684
6455.0,6455.0,0.14977783
6456.0,6456.0,0.33209178
6457.0,6457.0,0.76113576
6458.0,6458.0,0.19486871
6459.0,6459.0,0.16004518
6460.0,6460.0,0.023493553
6461.0,6461.0,0.09301735
6462.0,6462.0,0.154618
6463.0,6463.0,0.33036104
6464.0,6464.0,0.0015591568
6465.0,6465.0,0.109769076
6466.0,6466.0,0.6117994
6467.0,6467.0,0.27477723
6468.0,6468.0,0.69362926
6469.0,6469.0,0.0020793206
6470.0,6470.0,0.34497592
6471.0,6471.0,0.093175024
6472.0,6472.0,0.54674983
6473.0,6473.0,0.2514356
6474.0,6474.0,0.15738729
6475.0,6475.0,0.31184006
6476.0,6476.0,0.3822845
6477.0,6477.0,0.088008784
6478.0,6478.0,0.21054573
6479.0,6479.0,0.18631782
6480.0,6480.0,0.19346803
6481.0,6481.0,0.09819691
6482.0,6482.0,0.649045
6483.0,6483.0,0.0080504725
6484.0,6484.0,0.15501238
6485.0,6485.0,0.2881556
6486.0,6486.0,0.1733908
6487.0,6487.0,0.07981522
6488.0,6488.0,0.002620171
6489.0,6489.0,6.355533E-4
6490.0,6490.0,0.32481632
6491.0,6491.0,0.1840484
6492.0,6492.0,0.1232206
6493.0,6493.0,0.3005103
6494.0,6494.0,0.2145586
6495.0,6495.0,0.72158015
6496.0,6496.0,0.18411066
6497.0,6497.0,0.29095665
6498.0,6498.0,0.33847246
6499.0,6499.0,0.12270847
6500.0,6500.0,0.01880842
6501.0,6501.0,0.16233356
6502.0,6502.0,0.7985591
6503.0,6503.0,0.18549798
6504.0,6504.0,0.09257091
6505.0,6505.0,0.0026066187
6506.0,6506.0,0.0017241552
6507.0,6507.0,0.12435723
6508.0,6508.0,0.0957753
6509.0,6509.0,0.2539429
6510.0,6510.0,0.5429485
6511.0,6511.0,0.0747281
6512.0,6512.0,0.23229373
6513.0,6513.0,0.2176294
6514.0,6514.0,0.07962668
6515.0,6515.0,0.7209708
6516.0,6516.0,0.19080985
6517.0,6517.0,0.13284948
6518.0,6518.0,0.36970156
6519.0,6519.0,0.15715209
6520.0,6520.0,0.5475296
6521.0,6521.0,0.45255247
6522.0,6522.0,0.6242749
6523.0,6523.0,0.67516536
6524.0,6524.0,0.03809529
6525.0,6525.0,0.14727585
6526.0,6526.0,0.1441967
6527.0,6527.0,0.56261986
