x,y,species cloglog values
5419.0,5419.0,8.1361385E-8
5420.0,5420.0,4.166555E-6
5421.0,5421.0,5.6199508E-5
5422.0,5422.0,0.038115345
5423.0,5423.0,6.061518E-4
5424.0,5424.0,0.028699031
5425.0,5425.0,0.013019704
5426.0,5426.0,0.8955059
5427.0,5427.0,0.020112857
5428.0,5428.0,0.12252102
5429.0,5429.0,3.0996594E-5
5430.0,5430.0,0.036550716
5431.0,5431.0,2.7145861E-6
5432.0,5432.0,2.9521966E-6
5433.0,5433.0,0.012440673
5434.0,5434.0,0.0018032157
5435.0,5435.0,0.033880796
5436.0,5436.0,3.7544544E-6
5437.0,5437.0,0.052462723
5438.0,5438.0,0.026694486
5439.0,5439.0,2.4927408E-7
5440.0,5440.0,0.025149839
5441.0,5441.0,5.9300684E-4
5442.0,5442.0,0.029274058
5443.0,5443.0,0.12934223
5444.0,5444.0,5.451781E-4
5445.0,5445.0,0.012858706
5446.0,5446.0,0.19214916
5447.0,5447.0,0.029666647
5448.0,5448.0,0.025089778
5449.0,5449.0,0.0147276865
5450.0,5450.0,0.1036461
5451.0,5451.0,2.525189E-7
5452.0,5452.0,0.028897708
5453.0,5453.0,5.601268E-7
5454.0,5454.0,0.5437609
5455.0,5455.0,0.061537903
5456.0,5456.0,4.5125677E-7
5457.0,5457.0,0.0071539334
5458.0,5458.0,0.068480745
5459.0,5459.0,6.98586E-5
5460.0,5460.0,0.09180834
5461.0,5461.0,0.026783427
5462.0,5462.0,0.06569501
5463.0,5463.0,5.4403545E-6
5464.0,5464.0,4.6872028E-5
5465.0,5465.0,0.019798808
5466.0,5466.0,0.0790285
5467.0,5467.0,3.5071437E-7
5468.0,5468.0,0.5021402
5469.0,5469.0,0.060716275
5470.0,5470.0,8.8471184E-5
5471.0,5471.0,1.2152121E-6
5472.0,5472.0,0.0014594409
5473.0,5473.0,4.682757E-7
5474.0,5474.0,0.009618506
5475.0,5475.0,0.10514062
5476.0,5476.0,0.15082678
5477.0,5477.0,2.7104425E-6
5478.0,5478.0,3.284021E-4
5479.0,5479.0,2.8158336E-6
5480.0,5480.0,1.2897608E-5
5481.0,5481.0,0.02634975
5482.0,5482.0,0.016203618
5483.0,5483.0,0.018421713
5484.0,5484.0,0.024627166
5485.0,5485.0,5.1088377E-6
5486.0,5486.0,0.028531857
5487.0,5487.0,1.7376415E-6
5488.0,5488.0,1.71688E-6
5489.0,5489.0,0.028586335
5490.0,5490.0,3.2484778E-7
5491.0,5491.0,0.3207143
5492.0,5492.0,7.033919E-5
5493.0,5493.0,0.2687286
5494.0,5494.0,0.07758914
5495.0,5495.0,3.4369066E-5
5496.0,5496.0,0.019838149
5497.0,5497.0,0.10220612
5498.0,5498.0,7.2868775E-6
5499.0,5499.0,0.055224773
5500.0,5500.0,0.062815845
5501.0,5501.0,1.2614479E-6
5502.0,5502.0,0.11843118
5503.0,5503.0,0.0068231006
5504.0,5504.0,0.99116236
5505.0,5505.0,3.3318474E-6
5506.0,5506.0,5.7701413E-7
5507.0,5507.0,0.061018385
5508.0,5508.0,2.0383763E-4
5509.0,5509.0,0.1049511
5510.0,5510.0,0.068215005
5511.0,5511.0,2.818914E-7
5512.0,5512.0,6.334404E-5
5513.0,5513.0,0.07403216
5514.0,5514.0,2.4550846E-7
5515.0,5515.0,0.021482173
5516.0,5516.0,0.031491373
5517.0,5517.0,0.050884124
5518.0,5518.0,0.035295364
5519.0,5519.0,3.6714644E-7
5520.0,5520.0,0.02663696
5521.0,5521.0,3.8280842E-4
5522.0,5522.0,0.6657759
5523.0,5523.0,0.017211264
5524.0,5524.0,4.9501716E-7
5525.0,5525.0,0.042770818
5526.0,5526.0,0.6169388
5527.0,5527.0,0.20349139
5528.0,5528.0,0.0022663719
5529.0,5529.0,0.0016208877
5530.0,5530.0,2.618278E-6
5531.0,5531.0,4.952384E-5
5532.0,5532.0,3.8527403E-7
5533.0,5533.0,7.716317E-7
5534.0,5534.0,0.00211332
5535.0,5535.0,0.26591754
5536.0,5536.0,7.1343497E-6
5537.0,5537.0,3.5130838E-6
5538.0,5538.0,7.2752664E-5
5539.0,5539.0,1.0394501E-5
5540.0,5540.0,0.0018359162
5541.0,5541.0,0.2132029
5542.0,5542.0,5.0036448E-5
5543.0,5543.0,0.0643841
5544.0,5544.0,0.046605945
5545.0,5545.0,0.07281987
5546.0,5546.0,4.40701E-6
5547.0,5547.0,0.013675793
5548.0,5548.0,0.039805718
5549.0,5549.0,1.4894232E-7
5550.0,5550.0,9.346436E-4
5551.0,5551.0,6.0088205E-4
5552.0,5552.0,0.0016982057
5553.0,5553.0,0.019235352
5554.0,5554.0,4.480515E-4
5555.0,5555.0,0.010082124
5556.0,5556.0,3.8417224E-5
5557.0,5557.0,1.3823777E-6
5558.0,5558.0,2.1351204E-6
5559.0,5559.0,0.20727515
5560.0,5560.0,0.05619935
5561.0,5561.0,0.1405717
5562.0,5562.0,2.3424376E-5
5563.0,5563.0,0.0013043067
5564.0,5564.0,0.0012446002
5565.0,5565.0,9.539191E-5
5566.0,5566.0,0.08218251
5567.0,5567.0,0.044894926
5568.0,5568.0,7.473954E-6
5569.0,5569.0,0.0041684764
5570.0,5570.0,1.6503487E-4
5571.0,5571.0,3.49063E-7
5572.0,5572.0,3.861573E-6
5573.0,5573.0,0.16473404
5574.0,5574.0,0.06468695
5575.0,5575.0,0.09683632
5576.0,5576.0,2.847473E-5
5577.0,5577.0,0.073456384
5578.0,5578.0,6.6282117E-4
5579.0,5579.0,0.30108643
5580.0,5580.0,0.010358111
5581.0,5581.0,9.067421E-8
5582.0,5582.0,0.23401871
5583.0,5583.0,0.0047927317
5584.0,5584.0,6.1383975E-7
5585.0,5585.0,0.15992573
5586.0,5586.0,1.7855543E-6
5587.0,5587.0,0.0104373945
5588.0,5588.0,0.037346434
5589.0,5589.0,0.0168383
5590.0,5590.0,0.01758018
5591.0,5591.0,0.004320982
5592.0,5592.0,9.423841E-6
5593.0,5593.0,0.052315276
5594.0,5594.0,0.12521598
5595.0,5595.0,0.0011739819
5596.0,5596.0,0.07020398
5597.0,5597.0,0.032308027
5598.0,5598.0,0.030491818
5599.0,5599.0,2.4890733E-6
5600.0,5600.0,0.10582544
5601.0,5601.0,0.012823748
5602.0,5602.0,2.7176447E-5
5603.0,5603.0,0.06083269
5604.0,5604.0,0.05577543
5605.0,5605.0,0.046359204
5606.0,5606.0,0.020540666
5607.0,5607.0,4.7557653E-5
5608.0,5608.0,0.014273777
5609.0,5609.0,4.366224E-6
5610.0,5610.0,2.317942E-6
5611.0,5611.0,6.0768285E-5
5612.0,5612.0,0.041469738
5613.0,5613.0,1.8598423E-5
5614.0,5614.0,3.404959E-4
5615.0,5615.0,0.03276706
5616.0,5616.0,1.6668417E-5
5617.0,5617.0,0.09829991
5618.0,5618.0,0.030370109
5619.0,5619.0,0.037476495
5620.0,5620.0,0.03552525
5621.0,5621.0,0.0017344661
5622.0,5622.0,5.41974E-7
5623.0,5623.0,0.30547056
5624.0,5624.0,0.014614445
5625.0,5625.0,0.09166382
5626.0,5626.0,3.059446E-6
5627.0,5627.0,3.3249403E-6
5628.0,5628.0,0.01092553
5629.0,5629.0,1.1712855E-5
5630.0,5630.0,0.09750124
5631.0,5631.0,6.443997E-5
5632.0,5632.0,2.1801214E-4
5633.0,5633.0,1.2574625E-7
5634.0,5634.0,5.0747967E-6
5635.0,5635.0,0.09768988
5636.0,5636.0,0.011274948
5637.0,5637.0,0.06951092
5638.0,5638.0,5.252245E-4
5639.0,5639.0,0.019740134
5640.0,5640.0,8.755235E-5
5641.0,5641.0,0.04332792
5642.0,5642.0,0.17948744
5643.0,5643.0,4.3356227E-5
5644.0,5644.0,0.14857332
5645.0,5645.0,6.0730385E-6
5646.0,5646.0,1.4201581E-4
5647.0,5647.0,0.93980765
5648.0,5648.0,8.75529E-7
5649.0,5649.0,0.1833177
5650.0,5650.0,7.4910718E-6
5651.0,5651.0,0.14511406
5652.0,5652.0,4.8675843E-6
5653.0,5653.0,0.11581566
5654.0,5654.0,0.005843908
5655.0,5655.0,3.5237248E-5
5656.0,5656.0,9.702487E-5
5657.0,5657.0,0.20577124
5658.0,5658.0,0.5296284
5659.0,5659.0,0.0030989915
5660.0,5660.0,0.09601217
5661.0,5661.0,0.11729171
5662.0,5662.0,0.22535191
5663.0,5663.0,0.0030051935
5664.0,5664.0,5.1856454E-4
5665.0,5665.0,1.7895113E-4
5666.0,5666.0,1.1670888E-7
5667.0,5667.0,4.484488E-6
5668.0,5668.0,0.0011968708
5669.0,5669.0,0.061523758
5670.0,5670.0,1.0218284E-4
5671.0,5671.0,0.0250261
5672.0,5672.0,0.13080871
5673.0,5673.0,1.6615709E-4
5674.0,5674.0,8.377695E-8
5675.0,5675.0,0.0020318255
5676.0,5676.0,0.022827512
5677.0,5677.0,0.039407715
5678.0,5678.0,0.06776653
5679.0,5679.0,0.14551383
5680.0,5680.0,0.007691126
5681.0,5681.0,9.313285E-7
5682.0,5682.0,0.024931043
5683.0,5683.0,0.03452348
5684.0,5684.0,0.06552127
5685.0,5685.0,9.054361E-6
5686.0,5686.0,0.6321498
5687.0,5687.0,0.07899929
5688.0,5688.0,0.056609172
5689.0,5689.0,0.012009112
5690.0,5690.0,0.020149382
5691.0,5691.0,9.7861026E-5
5692.0,5692.0,0.01177791
5693.0,5693.0,0.042305864
5694.0,5694.0,0.013339436
5695.0,5695.0,0.85427237
5696.0,5696.0,5.8816195E-6
5697.0,5697.0,3.680429E-5
5698.0,5698.0,0.141803
5699.0,5699.0,4.0187356E-6
5700.0,5700.0,1.1778214E-7
5701.0,5701.0,0.16856854
5702.0,5702.0,2.3425644E-5
5703.0,5703.0,0.040231675
5704.0,5704.0,0.012894556
5705.0,5705.0,1.9585268E-5
5706.0,5706.0,0.8282165
5707.0,5707.0,0.2234836
5708.0,5708.0,0.039736792
5709.0,5709.0,0.15962324
5710.0,5710.0,3.4363961E-6
5711.0,5711.0,0.08075161
5712.0,5712.0,0.03143043
5713.0,5713.0,0.15731059
5714.0,5714.0,1.1519497E-5
5715.0,5715.0,0.27508736
5716.0,5716.0,1.7795624E-7
5717.0,5717.0,1.7181668E-5
5718.0,5718.0,1.8800189E-5
5719.0,5719.0,3.6408696E-6
5720.0,5720.0,4.3323373E-5
5721.0,5721.0,0.0548452
5722.0,5722.0,0.008284902
5723.0,5723.0,0.2168354
5724.0,5724.0,0.9065784
5725.0,5725.0,0.081617415
5726.0,5726.0,0.034919344
5727.0,5727.0,0.022029594
5728.0,5728.0,0.23353864
5729.0,5729.0,0.3991471
5730.0,5730.0,0.0034365093
5731.0,5731.0,0.035997245
5732.0,5732.0,0.05095232
5733.0,5733.0,0.044133868
5734.0,5734.0,0.13602333
5735.0,5735.0,0.18670504
5736.0,5736.0,0.06443698
5737.0,5737.0,0.029104065
5738.0,5738.0,0.46388376
5739.0,5739.0,0.15162413
5740.0,5740.0,0.11413476
5741.0,5741.0,1.6354465E-5
5742.0,5742.0,0.3434391
5743.0,5743.0,0.017468955
5744.0,5744.0,0.9144352
5745.0,5745.0,2.1869644E-5
5746.0,5746.0,6.259373E-6
5747.0,5747.0,1.16459E-5
5748.0,5748.0,0.8094964
5749.0,5749.0,1.7761966E-4
5750.0,5750.0,0.024153361
5751.0,5751.0,0.1900783
5752.0,5752.0,7.284104E-6
5753.0,5753.0,5.5999353E-6
5754.0,5754.0,0.002117555
5755.0,5755.0,0.059949204
5756.0,5756.0,0.047399364
5757.0,5757.0,0.19455864
5758.0,5758.0,0.040828545
5759.0,5759.0,2.785147E-7
5760.0,5760.0,7.101131E-7
5761.0,5761.0,0.060417384
5762.0,5762.0,0.08638364
5763.0,5763.0,0.007608931
5764.0,5764.0,3.8787758E-7
5765.0,5765.0,0.07939092
5766.0,5766.0,5.904454E-7
5767.0,5767.0,0.0058195908
5768.0,5768.0,3.015571E-5
5769.0,5769.0,1.4995662E-7
5770.0,5770.0,5.7495085E-6
5771.0,5771.0,0.05536563
5772.0,5772.0,2.9793058E-5
5773.0,5773.0,2.9807677E-6
5774.0,5774.0,0.13519551
5775.0,5775.0,4.7103968E-6
5776.0,5776.0,0.084539644
5777.0,5777.0,0.002031138
5778.0,5778.0,1.0867449E-7
5779.0,5779.0,0.0011692853
5780.0,5780.0,4.073791E-6
5781.0,5781.0,0.018431826
5782.0,5782.0,0.060360596
5783.0,5783.0,0.020259464
5784.0,5784.0,6.1967324E-7
5785.0,5785.0,0.070027635
5786.0,5786.0,0.07292725
5787.0,5787.0,0.09976268
5788.0,5788.0,0.042324416
5789.0,5789.0,0.074500225
5790.0,5790.0,1.6601198E-5
5791.0,5791.0,2.5724898E-5
5792.0,5792.0,0.021620965
5793.0,5793.0,0.31372857
5794.0,5794.0,0.06273505
5795.0,5795.0,0.03821942
5796.0,5796.0,0.043867994
5797.0,5797.0,0.09017786
5798.0,5798.0,0.017073771
5799.0,5799.0,0.055477545
5800.0,5800.0,6.745669E-6
5801.0,5801.0,0.005868052
5802.0,5802.0,0.1523331
5803.0,5803.0,0.08016958
5804.0,5804.0,0.026748553
5805.0,5805.0,0.0076176836
5806.0,5806.0,0.31116375
5807.0,5807.0,5.0866347E-6
5808.0,5808.0,6.854619E-5
5809.0,5809.0,6.3645876E-7
5810.0,5810.0,8.397203E-6
5811.0,5811.0,4.4877132E-7
5812.0,5812.0,0.021112911
5813.0,5813.0,0.001157058
5814.0,5814.0,0.15497857
5815.0,5815.0,4.596995E-6
5816.0,5816.0,0.483042
5817.0,5817.0,0.020328784
5818.0,5818.0,0.054463185
5819.0,5819.0,0.26369837
5820.0,5820.0,0.007338115
5821.0,5821.0,0.022654392
5822.0,5822.0,0.07689652
5823.0,5823.0,0.2135888
5824.0,5824.0,0.24615218
5825.0,5825.0,7.8353935E-7
5826.0,5826.0,0.083435506
5827.0,5827.0,2.906675E-5
5828.0,5828.0,0.043119848
5829.0,5829.0,0.0017611975
5830.0,5830.0,1.6600444E-4
5831.0,5831.0,0.10645994
5832.0,5832.0,2.0574315E-7
5833.0,5833.0,0.042042542
5834.0,5834.0,0.5755774
5835.0,5835.0,0.06250492
5836.0,5836.0,0.057929106
5837.0,5837.0,0.39500287
5838.0,5838.0,8.420084E-7
5839.0,5839.0,0.056171604
5840.0,5840.0,0.046471328
5841.0,5841.0,0.021098753
5842.0,5842.0,3.7418615E-6
5843.0,5843.0,2.856376E-4
5844.0,5844.0,4.714643E-5
5845.0,5845.0,0.0724892
5846.0,5846.0,0.076144926
5847.0,5847.0,4.132973E-7
5848.0,5848.0,0.014384289
5849.0,5849.0,0.6020993
5850.0,5850.0,1.4024938E-6
5851.0,5851.0,0.08110499
5852.0,5852.0,0.0684585
5853.0,5853.0,2.489116E-6
5854.0,5854.0,0.018187836
5855.0,5855.0,5.450218E-4
5856.0,5856.0,0.032789264
5857.0,5857.0,0.0823029
5858.0,5858.0,0.009734807
5859.0,5859.0,1.1825487E-4
5860.0,5860.0,4.251958E-6
5861.0,5861.0,0.34836608
5862.0,5862.0,3.6978876E-5
5863.0,5863.0,1.0858619E-4
5864.0,5864.0,0.13157696
5865.0,5865.0,5.1739726E-6
5866.0,5866.0,1.5699595E-6
5867.0,5867.0,0.0036687097
5868.0,5868.0,0.11770527
5869.0,5869.0,0.15798238
5870.0,5870.0,0.03228697
5871.0,5871.0,4.0987186E-5
5872.0,5872.0,0.002061246
5873.0,5873.0,0.04604544
5874.0,5874.0,1.8080568E-4
5875.0,5875.0,0.016097892
5876.0,5876.0,0.12603633
5877.0,5877.0,2.3916713E-5
5878.0,5878.0,0.018657183
5879.0,5879.0,0.43619365
5880.0,5880.0,3.4940106E-7
5881.0,5881.0,0.14454079
5882.0,5882.0,0.0039623026
5883.0,5883.0,0.34062907
5884.0,5884.0,0.44022742
5885.0,5885.0,0.04332945
5886.0,5886.0,0.019130679
5887.0,5887.0,5.591841E-6
5888.0,5888.0,0.008795689
5889.0,5889.0,1.5416312E-4
5890.0,5890.0,0.022384334
5891.0,5891.0,4.1289204E-6
5892.0,5892.0,7.04682E-4
5893.0,5893.0,0.020273551
5894.0,5894.0,4.0781897E-6
5895.0,5895.0,0.03675431
5896.0,5896.0,4.4041844E-5
5897.0,5897.0,0.21277241
5898.0,5898.0,0.030954996
5899.0,5899.0,9.476585E-6
5900.0,5900.0,0.064125784
5901.0,5901.0,0.007312748
5902.0,5902.0,6.049142E-5
5903.0,5903.0,1.5919717E-5
5904.0,5904.0,0.039291326
5905.0,5905.0,0.03352669
5906.0,5906.0,1.6929578E-5
5907.0,5907.0,4.0167834E-6
5908.0,5908.0,0.160984
5909.0,5909.0,2.488586E-4
5910.0,5910.0,1.5091266E-4
5911.0,5911.0,0.25258464
5912.0,5912.0,0.2617877
5913.0,5913.0,0.0021100137
5914.0,5914.0,1.1323471E-5
5915.0,5915.0,0.015350886
5916.0,5916.0,0.019970862
5917.0,5917.0,2.6883638E-6
5918.0,5918.0,0.017022436
5919.0,5919.0,0.046934094
5920.0,5920.0,7.394834E-5
5921.0,5921.0,0.050167132
5922.0,5922.0,9.7416996E-5
5923.0,5923.0,0.035399653
5924.0,5924.0,0.0071514044
5925.0,5925.0,0.060032632
5926.0,5926.0,3.9370075E-6
5927.0,5927.0,5.402444E-4
5928.0,5928.0,0.050927196
5929.0,5929.0,3.536433E-6
5930.0,5930.0,0.069442265
5931.0,5931.0,0.24265365
5932.0,5932.0,0.03608289
5933.0,5933.0,0.030941
5934.0,5934.0,3.105996E-7
5935.0,5935.0,0.004204887
5936.0,5936.0,6.676306E-4
5937.0,5937.0,0.23498444
5938.0,5938.0,0.09585856
5939.0,5939.0,0.015089358
5940.0,5940.0,0.032000907
5941.0,5941.0,6.9801075E-7
5942.0,5942.0,0.04185656
5943.0,5943.0,0.14871816
5944.0,5944.0,0.044755083
5945.0,5945.0,9.079986E-5
5946.0,5946.0,0.04782308
5947.0,5947.0,8.921642E-6
5948.0,5948.0,0.042875756
5949.0,5949.0,0.09164404
5950.0,5950.0,2.6846206E-4
5951.0,5951.0,5.043621E-6
5952.0,5952.0,1.5150248E-6
5953.0,5953.0,0.0037178854
5954.0,5954.0,8.597712E-4
5955.0,5955.0,0.1658742
5956.0,5956.0,0.05075329
5957.0,5957.0,0.18946843
5958.0,5958.0,0.027102396
5959.0,5959.0,3.1358537E-5
5960.0,5960.0,2.5164802E-6
5961.0,5961.0,8.7966355E-6
5962.0,5962.0,0.02072917
5963.0,5963.0,0.0063702767
5964.0,5964.0,0.018714659
5965.0,5965.0,1.1010906E-4
5966.0,5966.0,0.059235573
5967.0,5967.0,0.045593537
5968.0,5968.0,0.0419198
5969.0,5969.0,0.05281692
5970.0,5970.0,0.10170827
5971.0,5971.0,0.029399123
5972.0,5972.0,0.040265575
5973.0,5973.0,0.21832418
5974.0,5974.0,8.615664E-6
5975.0,5975.0,1.877327E-5
5976.0,5976.0,0.024034306
5977.0,5977.0,0.11492408
5978.0,5978.0,0.12369617
5979.0,5979.0,0.058592793
5980.0,5980.0,0.041683707
5981.0,5981.0,0.013105896
5982.0,5982.0,1.957364E-7
5983.0,5983.0,0.116007
5984.0,5984.0,0.031326793
5985.0,5985.0,0.1169836
5986.0,5986.0,0.14631045
5987.0,5987.0,6.6732337E-6
5988.0,5988.0,8.20976E-7
5989.0,5989.0,0.13187918
5990.0,5990.0,3.920858E-6
5991.0,5991.0,0.95015824
5992.0,5992.0,1.5546742E-5
5993.0,5993.0,0.033351388
5994.0,5994.0,0.03032051
5995.0,5995.0,0.19350575
5996.0,5996.0,1.4197222E-7
5997.0,5997.0,4.8512073E-5
5998.0,5998.0,0.054577358
5999.0,5999.0,3.616846E-5
6000.0,6000.0,4.366821E-6
6001.0,6001.0,0.071727544
6002.0,6002.0,0.035151143
6003.0,6003.0,2.0187434E-5
6004.0,6004.0,1.7080256E-5
6005.0,6005.0,0.017967338
6006.0,6006.0,0.33629516
6007.0,6007.0,0.023390768
6008.0,6008.0,0.052899424
6009.0,6009.0,2.3727955E-5
6010.0,6010.0,2.9808061E-5
6011.0,6011.0,4.5100631E-7
6012.0,6012.0,0.045893796
6013.0,6013.0,0.0016081156
6014.0,6014.0,2.2433533E-5
6015.0,6015.0,0.04939688
6016.0,6016.0,0.0010520207
6017.0,6017.0,0.0086654695
6018.0,6018.0,0.038601648
6019.0,6019.0,0.007748397
6020.0,6020.0,0.14116646
6021.0,6021.0,0.261523
6022.0,6022.0,0.18555526
6023.0,6023.0,0.06476708
6024.0,6024.0,0.027978625
6025.0,6025.0,0.14574237
6026.0,6026.0,3.3205984E-6
6027.0,6027.0,1.4030943E-6
6028.0,6028.0,0.0042487956
6029.0,6029.0,0.030499035
6030.0,6030.0,0.44002536
6031.0,6031.0,4.7110098E-6
6032.0,6032.0,4.9519895E-7
6033.0,6033.0,5.936521E-4
6034.0,6034.0,0.027312635
6035.0,6035.0,1.0650552E-6
6036.0,6036.0,2.4364897E-7
6037.0,6037.0,5.237302E-5
6038.0,6038.0,0.09774991
6039.0,6039.0,3.160249E-5
6040.0,6040.0,0.056099
6041.0,6041.0,0.020446382
6042.0,6042.0,2.2803285E-6
6043.0,6043.0,0.07763002
6044.0,6044.0,4.2771302E-5
6045.0,6045.0,0.03462767
6046.0,6046.0,0.21049291
6047.0,6047.0,6.4189353E-6
6048.0,6048.0,1.2990877E-6
6049.0,6049.0,0.059371196
6050.0,6050.0,0.061482098
6051.0,6051.0,0.011611196
6052.0,6052.0,0.1030316
6053.0,6053.0,5.1737E-6
6054.0,6054.0,2.9431868E-4
6055.0,6055.0,2.9397359E-6
6056.0,6056.0,2.6647238E-6
6057.0,6057.0,0.62649804
6058.0,6058.0,0.03237118
6059.0,6059.0,0.028842857
6060.0,6060.0,0.068726525
6061.0,6061.0,8.091836E-4
6062.0,6062.0,0.08055523
6063.0,6063.0,2.7428325E-5
6064.0,6064.0,0.32071093
6065.0,6065.0,0.029561691
6066.0,6066.0,1.0740855E-4
6067.0,6067.0,1.1593459E-5
6068.0,6068.0,0.062777534
6069.0,6069.0,1.1115395E-6
6070.0,6070.0,0.41263276
6071.0,6071.0,9.0168694E-5
6072.0,6072.0,1.3025259E-5
6073.0,6073.0,0.16126895
6074.0,6074.0,0.04977574
6075.0,6075.0,0.15961024
6076.0,6076.0,1.7014463E-5
6077.0,6077.0,6.083089E-4
6078.0,6078.0,7.729077E-6
6079.0,6079.0,3.728591E-6
6080.0,6080.0,0.111293696
6081.0,6081.0,1.5106239E-5
6082.0,6082.0,4.06556E-5
6083.0,6083.0,0.009494401
6084.0,6084.0,7.01329E-6
6085.0,6085.0,2.4193212E-5
6086.0,6086.0,0.02641203
6087.0,6087.0,0.031283297
6088.0,6088.0,1.0699022E-6
6089.0,6089.0,0.022227114
6090.0,6090.0,0.11918587
6091.0,6091.0,0.012838225
6092.0,6092.0,0.21036653
6093.0,6093.0,0.0018300969
6094.0,6094.0,3.2022057E-5
6095.0,6095.0,0.037298642
6096.0,6096.0,3.8999596E-4
6097.0,6097.0,0.051151294
6098.0,6098.0,0.049573667
6099.0,6099.0,3.0944336E-4
6100.0,6100.0,6.1984247E-6
6101.0,6101.0,0.03318125
6102.0,6102.0,3.8079745E-7
6103.0,6103.0,0.08531022
6104.0,6104.0,3.7365428E-6
6105.0,6105.0,0.09766319
6106.0,6106.0,0.06352659
6107.0,6107.0,9.3298553E-7
6108.0,6108.0,8.189079E-6
6109.0,6109.0,3.3436925E-5
6110.0,6110.0,7.058976E-6
6111.0,6111.0,0.010809235
6112.0,6112.0,2.3726618E-6
6113.0,6113.0,0.18785153
6114.0,6114.0,0.009424919
6115.0,6115.0,0.0032048505
6116.0,6116.0,3.107922E-5
6117.0,6117.0,1.9557163E-5
6118.0,6118.0,0.0036232977
6119.0,6119.0,1.8301265E-5
6120.0,6120.0,2.1133617E-6
6121.0,6121.0,2.1625186E-4
6122.0,6122.0,0.6750367
6123.0,6123.0,0.039352078
6124.0,6124.0,4.7092153E-6
6125.0,6125.0,0.021642096
6126.0,6126.0,4.0314085E-6
6127.0,6127.0,0.14794178
6128.0,6128.0,0.06393822
6129.0,6129.0,0.06915965
6130.0,6130.0,0.010719272
6131.0,6131.0,0.012588503
6132.0,6132.0,2.94151E-6
6133.0,6133.0,0.07222655
6134.0,6134.0,0.012126597
6135.0,6135.0,5.5165314E-5
6136.0,6136.0,8.718016E-4
6137.0,6137.0,0.006037782
6138.0,6138.0,1.093232E-4
6139.0,6139.0,1.0335455E-5
6140.0,6140.0,8.172723E-6
6141.0,6141.0,0.068920895
6142.0,6142.0,1.3792327E-6
6143.0,6143.0,4.632231E-6
6144.0,6144.0,3.592415E-6
6145.0,6145.0,0.017142612
6146.0,6146.0,0.04594073
6147.0,6147.0,0.024293575
6148.0,6148.0,0.53968614
6149.0,6149.0,5.7677797E-5
6150.0,6150.0,0.20770516
6151.0,6151.0,0.002401221
6152.0,6152.0,6.20217E-6
6153.0,6153.0,0.008641876
6154.0,6154.0,3.487814E-4
6155.0,6155.0,0.08759005
6156.0,6156.0,0.06713398
6157.0,6157.0,0.12151924
6158.0,6158.0,0.034750555
6159.0,6159.0,7.2947064E-6
6160.0,6160.0,0.0028769225
6161.0,6161.0,0.029470133
6162.0,6162.0,3.3387428E-7
6163.0,6163.0,0.015450002
6164.0,6164.0,5.786249E-4
6165.0,6165.0,0.024686985
6166.0,6166.0,0.12768899
6167.0,6167.0,0.02770308
6168.0,6168.0,0.019317936
6169.0,6169.0,0.009645322
6170.0,6170.0,0.06894762
6171.0,6171.0,0.06915163
6172.0,6172.0,1.9267236E-6
6173.0,6173.0,0.045967843
6174.0,6174.0,0.29859167
6175.0,6175.0,0.86840403
6176.0,6176.0,1.0417362E-5
6177.0,6177.0,0.020840202
6178.0,6178.0,2.8825008E-7
6179.0,6179.0,1.9063767E-5
6180.0,6180.0,0.026813371
6181.0,6181.0,0.07688068
6182.0,6182.0,0.02590577
6183.0,6183.0,2.4257042E-6
6184.0,6184.0,0.006281981
6185.0,6185.0,0.043659344
6186.0,6186.0,3.1701104E-5
6187.0,6187.0,0.054098736
6188.0,6188.0,0.012503747
6189.0,6189.0,0.09479555
6190.0,6190.0,0.039233707
6191.0,6191.0,9.016726E-6
6192.0,6192.0,8.603461E-6
6193.0,6193.0,4.509017E-5
6194.0,6194.0,0.018488416
6195.0,6195.0,3.0780127E-5
6196.0,6196.0,0.008192434
6197.0,6197.0,0.09445169
6198.0,6198.0,0.05164928
6199.0,6199.0,0.10779399
6200.0,6200.0,5.2161247E-4
6201.0,6201.0,5.1192524E-6
6202.0,6202.0,0.09397884
6203.0,6203.0,2.3810235E-5
6204.0,6204.0,2.6830446E-4
6205.0,6205.0,3.356755E-4
6206.0,6206.0,0.014336835
6207.0,6207.0,2.157827E-4
6208.0,6208.0,0.010501375
6209.0,6209.0,1.1039379E-4
6210.0,6210.0,0.3185156
6211.0,6211.0,0.9216466
6212.0,6212.0,9.17793E-7
6213.0,6213.0,0.0062289042
6214.0,6214.0,0.3659099
6215.0,6215.0,0.0025705122
6216.0,6216.0,5.436034E-5
6217.0,6217.0,0.05076947
6218.0,6218.0,0.12627102
6219.0,6219.0,0.12410837
6220.0,6220.0,5.210909E-6
6221.0,6221.0,8.192108E-6
6222.0,6222.0,0.027799118
6223.0,6223.0,2.5560183E-5
6224.0,6224.0,0.1019518
6225.0,6225.0,0.10353547
6226.0,6226.0,4.535604E-4
6227.0,6227.0,0.015503493
6228.0,6228.0,4.003105E-5
6229.0,6229.0,0.05617485
6230.0,6230.0,0.02599877
6231.0,6231.0,0.06386375
6232.0,6232.0,1.9772855E-5
6233.0,6233.0,0.06236381
6234.0,6234.0,0.03198503
6235.0,6235.0,0.18956321
6236.0,6236.0,0.0024967059
6237.0,6237.0,9.5397554E-5
6238.0,6238.0,0.08476087
