x,y,species cloglog values
5672.0,5672.0,3.4179502E-5
5673.0,5673.0,1.8380293E-4
5674.0,5674.0,3.34431E-6
5675.0,5675.0,0.01648265
5676.0,5676.0,0.054466803
5677.0,5677.0,0.028121023
5678.0,5678.0,0.0698096
5679.0,5679.0,0.0075698257
5680.0,5680.0,0.015673803
5681.0,5681.0,6.4317785E-5
5682.0,5682.0,1.1038538E-4
5683.0,5683.0,5.137774E-4
5684.0,5684.0,5.1692024E-7
5685.0,5685.0,3.331495E-6
5686.0,5686.0,8.542492E-7
5687.0,5687.0,0.84389156
5688.0,5688.0,0.037474066
5689.0,5689.0,5.650791E-5
5690.0,5690.0,0.107553646
5691.0,5691.0,0.029436214
5692.0,5692.0,0.0011830308
5693.0,5693.0,9.220524E-5
5694.0,5694.0,0.08714633
5695.0,5695.0,0.054610014
5696.0,5696.0,0.0860374
5697.0,5697.0,0.108645245
5698.0,5698.0,0.025262987
5699.0,5699.0,0.0033108203
5700.0,5700.0,0.09060189
5701.0,5701.0,0.0468993
5702.0,5702.0,1.1842754E-7
5703.0,5703.0,2.0649256E-7
5704.0,5704.0,0.14763069
5705.0,5705.0,7.409544E-6
5706.0,5706.0,1.6939584E-5
5707.0,5707.0,3.865572E-6
5708.0,5708.0,0.0021865335
5709.0,5709.0,0.5811339
5710.0,5710.0,4.497574E-7
5711.0,5711.0,0.13203526
5712.0,5712.0,0.09147881
5713.0,5713.0,0.4298173
5714.0,5714.0,2.1828973E-5
5715.0,5715.0,0.0062108976
5716.0,5716.0,0.040690757
5717.0,5717.0,4.8373117E-6
5718.0,5718.0,3.3270128E-4
5719.0,5719.0,1.3754412E-6
5720.0,5720.0,0.2562767
5721.0,5721.0,0.07971231
5722.0,5722.0,1.2591917E-7
5723.0,5723.0,0.04693812
5724.0,5724.0,5.9287504E-5
5725.0,5725.0,3.989369E-6
5726.0,5726.0,0.028941184
5727.0,5727.0,0.02271813
5728.0,5728.0,0.11998119
5729.0,5729.0,0.073627636
5730.0,5730.0,1.1768408E-4
5731.0,5731.0,9.566152E-5
5732.0,5732.0,0.31642008
5733.0,5733.0,0.032634515
5734.0,5734.0,1.5132752E-4
5735.0,5735.0,6.5619174E-6
5736.0,5736.0,2.9359378E-5
5737.0,5737.0,0.012492035
5738.0,5738.0,0.016318612
5739.0,5739.0,0.10137039
5740.0,5740.0,0.06365762
5741.0,5741.0,0.0014384617
5742.0,5742.0,9.982658E-5
5743.0,5743.0,1.388554E-7
5744.0,5744.0,6.697292E-6
5745.0,5745.0,0.012522098
5746.0,5746.0,0.030685162
5747.0,5747.0,0.057606548
5748.0,5748.0,1.1052617E-4
5749.0,5749.0,0.025465209
5750.0,5750.0,0.086690165
5751.0,5751.0,0.12435394
5752.0,5752.0,0.017110066
5753.0,5753.0,0.048356947
5754.0,5754.0,0.006642276
5755.0,5755.0,0.13749515
5756.0,5756.0,0.004657881
5757.0,5757.0,0.010556881
5758.0,5758.0,0.045201972
5759.0,5759.0,0.0103159435
5760.0,5760.0,1.2217407E-5
5761.0,5761.0,4.9494545E-5
5762.0,5762.0,4.438587E-4
5763.0,5763.0,7.754562E-6
5764.0,5764.0,0.009521369
5765.0,5765.0,8.146236E-7
5766.0,5766.0,7.4482705E-6
5767.0,5767.0,0.61512446
5768.0,5768.0,0.10147528
5769.0,5769.0,0.0028614867
5770.0,5770.0,0.095095776
5771.0,5771.0,0.05060636
5772.0,5772.0,0.03046961
5773.0,5773.0,0.044474352
5774.0,5774.0,4.4359394E-6
5775.0,5775.0,4.398862E-5
5776.0,5776.0,0.021266894
5777.0,5777.0,0.006736566
5778.0,5778.0,1.2258999E-4
5779.0,5779.0,6.2040734E-4
5780.0,5780.0,0.14193052
5781.0,5781.0,3.1352727E-4
5782.0,5782.0,2.9825052E-4
5783.0,5783.0,6.040412E-4
5784.0,5784.0,0.027682003
5785.0,5785.0,0.0024337717
5786.0,5786.0,0.51459944
5787.0,5787.0,0.0010746566
5788.0,5788.0,5.8841073E-5
5789.0,5789.0,1.6090014E-5
5790.0,5790.0,8.8334095E-4
5791.0,5791.0,2.912108E-5
5792.0,5792.0,2.796719E-7
5793.0,5793.0,0.8896977
5794.0,5794.0,0.028068509
5795.0,5795.0,0.049655855
5796.0,5796.0,1.6864402E-6
5797.0,5797.0,0.039691135
5798.0,5798.0,0.9291269
5799.0,5799.0,8.188145E-6
5800.0,5800.0,0.00241234
5801.0,5801.0,0.07971107
5802.0,5802.0,1.8878047E-5
5803.0,5803.0,0.06322247
5804.0,5804.0,0.046968516
5805.0,5805.0,0.15221873
5806.0,5806.0,1.7583934E-5
5807.0,5807.0,6.552205E-6
5808.0,5808.0,0.047678795
5809.0,5809.0,0.016037991
5810.0,5810.0,0.21671551
5811.0,5811.0,0.025556128
5812.0,5812.0,0.03504307
5813.0,5813.0,2.8877714E-6
5814.0,5814.0,0.02197827
5815.0,5815.0,1.4626682E-5
5816.0,5816.0,0.12374917
5817.0,5817.0,2.49436E-7
5818.0,5818.0,0.06251577
5819.0,5819.0,0.15753996
5820.0,5820.0,8.398618E-5
5821.0,5821.0,1.431815E-5
5822.0,5822.0,9.559882E-5
5823.0,5823.0,0.062983125
5824.0,5824.0,0.03570524
5825.0,5825.0,0.0428911
5826.0,5826.0,0.0463117
5827.0,5827.0,2.0302825E-5
5828.0,5828.0,0.25193182
5829.0,5829.0,0.08127047
5830.0,5830.0,7.1790913E-4
5831.0,5831.0,0.0040812157
5832.0,5832.0,0.28422827
5833.0,5833.0,1.9932668E-5
5834.0,5834.0,0.0757689
5835.0,5835.0,0.013602341
5836.0,5836.0,2.1845508E-4
5837.0,5837.0,1.0131517E-4
5838.0,5838.0,3.3603163E-4
5839.0,5839.0,0.0386619
5840.0,5840.0,0.052698933
5841.0,5841.0,3.9017716E-5
5842.0,5842.0,0.06530376
5843.0,5843.0,0.059491955
5844.0,5844.0,0.03996379
5845.0,5845.0,4.845767E-4
5846.0,5846.0,0.025430113
5847.0,5847.0,0.3161214
5848.0,5848.0,0.055674892
5849.0,5849.0,1.5486138E-6
5850.0,5850.0,8.173629E-5
5851.0,5851.0,0.01529147
5852.0,5852.0,9.539655E-6
5853.0,5853.0,0.35633588
5854.0,5854.0,0.030721575
5855.0,5855.0,0.04996346
5856.0,5856.0,0.33991987
5857.0,5857.0,0.024481937
5858.0,5858.0,0.18854427
5859.0,5859.0,0.019060459
5860.0,5860.0,0.0011613234
5861.0,5861.0,0.0017692042
5862.0,5862.0,0.0030939667
5863.0,5863.0,0.004015871
5864.0,5864.0,1.0609938E-5
5865.0,5865.0,0.008887302
5866.0,5866.0,5.9916392E-6
5867.0,5867.0,0.036957897
5868.0,5868.0,0.013114751
5869.0,5869.0,0.045706503
5870.0,5870.0,0.0419207
5871.0,5871.0,0.035026707
5872.0,5872.0,0.05339116
5873.0,5873.0,5.5047835E-4
5874.0,5874.0,0.040656526
5875.0,5875.0,0.03165983
5876.0,5876.0,0.034924515
5877.0,5877.0,0.24402997
5878.0,5878.0,3.0690712E-6
5879.0,5879.0,2.119595E-5
5880.0,5880.0,1.6789322E-6
5881.0,5881.0,2.0470065E-5
5882.0,5882.0,0.0030364008
5883.0,5883.0,0.035826188
5884.0,5884.0,0.0022916421
5885.0,5885.0,0.034993432
5886.0,5886.0,1.06590895E-4
5887.0,5887.0,0.016845709
5888.0,5888.0,1.1090026E-5
5889.0,5889.0,5.848667E-5
5890.0,5890.0,8.81251E-6
5891.0,5891.0,0.07769103
5892.0,5892.0,0.023254255
5893.0,5893.0,0.3759465
5894.0,5894.0,1.6642247E-5
5895.0,5895.0,0.02738799
5896.0,5896.0,0.11830856
5897.0,5897.0,0.05807221
5898.0,5898.0,0.028514205
5899.0,5899.0,0.41019952
5900.0,5900.0,7.2994126E-6
5901.0,5901.0,5.0356368E-5
5902.0,5902.0,0.032191217
5903.0,5903.0,0.09626205
5904.0,5904.0,0.010135742
5905.0,5905.0,7.516077E-4
5906.0,5906.0,1.2773542E-4
5907.0,5907.0,0.019173643
5908.0,5908.0,1.1534689E-4
5909.0,5909.0,2.0459055E-7
5910.0,5910.0,2.8512964E-6
5911.0,5911.0,1.37354655E-5
5912.0,5912.0,0.35535157
5913.0,5913.0,0.20272294
5914.0,5914.0,2.1982112E-5
5915.0,5915.0,3.3590362E-7
5916.0,5916.0,0.02035652
5917.0,5917.0,0.05758328
5918.0,5918.0,0.002314456
5919.0,5919.0,0.092610836
5920.0,5920.0,4.8664104E-5
5921.0,5921.0,4.812937E-5
5922.0,5922.0,4.4406356E-6
5923.0,5923.0,0.012295367
5924.0,5924.0,0.0013710542
5925.0,5925.0,1.8535512E-7
5926.0,5926.0,2.2978754E-6
5927.0,5927.0,0.008298486
5928.0,5928.0,0.18499099
5929.0,5929.0,0.026254872
5930.0,5930.0,4.319864E-6
5931.0,5931.0,0.06887631
5932.0,5932.0,0.019654755
5933.0,5933.0,2.0470456E-5
5934.0,5934.0,0.0134110255
5935.0,5935.0,0.025306277
5936.0,5936.0,4.2599763E-7
5937.0,5937.0,0.018644884
5938.0,5938.0,0.059972513
5939.0,5939.0,0.0076179244
5940.0,5940.0,2.2340062E-5
5941.0,5941.0,2.8159874E-7
5942.0,5942.0,0.026154274
5943.0,5943.0,0.0015206528
5944.0,5944.0,1.6316601E-4
5945.0,5945.0,0.049072057
5946.0,5946.0,0.6946437
5947.0,5947.0,0.04827654
5948.0,5948.0,0.36491087
5949.0,5949.0,0.16104148
5950.0,5950.0,0.041625224
5951.0,5951.0,0.017722512
5952.0,5952.0,1.2047487E-6
5953.0,5953.0,5.8650586E-4
5954.0,5954.0,0.022520361
5955.0,5955.0,0.10557985
5956.0,5956.0,5.0589197E-6
5957.0,5957.0,0.050681666
5958.0,5958.0,0.045804586
5959.0,5959.0,0.100597434
5960.0,5960.0,0.02921407
5961.0,5961.0,0.8919791
5962.0,5962.0,0.0015855324
5963.0,5963.0,6.639676E-4
5964.0,5964.0,0.023901388
5965.0,5965.0,1.3363459E-4
5966.0,5966.0,0.04453002
5967.0,5967.0,0.0069499784
5968.0,5968.0,0.019902073
5969.0,5969.0,0.0031563865
5970.0,5970.0,0.04540693
5971.0,5971.0,0.0015331315
5972.0,5972.0,1.1735702E-4
5973.0,5973.0,0.110558644
5974.0,5974.0,0.088393964
5975.0,5975.0,0.012798038
5976.0,5976.0,9.570575E-5
5977.0,5977.0,0.55440557
5978.0,5978.0,0.010605925
5979.0,5979.0,0.15582985
5980.0,5980.0,0.06011849
5981.0,5981.0,0.05734948
5982.0,5982.0,0.02497726
5983.0,5983.0,3.7742655E-7
5984.0,5984.0,0.03440047
5985.0,5985.0,0.41381997
5986.0,5986.0,0.0048763994
5987.0,5987.0,8.5956635E-6
5988.0,5988.0,0.007720528
5989.0,5989.0,3.1884094E-6
5990.0,5990.0,0.97932285
5991.0,5991.0,0.037243575
5992.0,5992.0,0.02261736
5993.0,5993.0,1.7340137E-5
5994.0,5994.0,0.011416329
5995.0,5995.0,3.9343737E-4
5996.0,5996.0,2.69095E-5
5997.0,5997.0,0.013005401
5998.0,5998.0,1.7457466E-4
5999.0,5999.0,4.824198E-5
6000.0,6000.0,0.028771961
6001.0,6001.0,0.037756648
6002.0,6002.0,0.16830285
6003.0,6003.0,6.809563E-5
6004.0,6004.0,0.011923532
6005.0,6005.0,7.315988E-7
6006.0,6006.0,0.05494482
6007.0,6007.0,0.049561556
6008.0,6008.0,2.7709902E-6
6009.0,6009.0,9.7001117E-4
6010.0,6010.0,0.013027965
6011.0,6011.0,7.029344E-5
6012.0,6012.0,0.13179128
6013.0,6013.0,2.4530464E-5
6014.0,6014.0,1.4793046E-6
6015.0,6015.0,0.25743034
6016.0,6016.0,0.007144628
6017.0,6017.0,6.598965E-7
6018.0,6018.0,5.534733E-7
6019.0,6019.0,1.1241164E-4
6020.0,6020.0,0.06498624
6021.0,6021.0,0.32133397
6022.0,6022.0,0.012430373
6023.0,6023.0,1.20425946E-4
6024.0,6024.0,0.008792982
6025.0,6025.0,0.14081004
6026.0,6026.0,5.124122E-7
6027.0,6027.0,0.40204084
6028.0,6028.0,0.022821914
6029.0,6029.0,0.011678478
6030.0,6030.0,0.30526304
6031.0,6031.0,5.5006567E-5
6032.0,6032.0,0.023317322
6033.0,6033.0,3.7286186E-6
6034.0,6034.0,2.5970067E-4
6035.0,6035.0,0.04674503
6036.0,6036.0,0.06252407
6037.0,6037.0,3.6344245E-5
6038.0,6038.0,9.147397E-6
6039.0,6039.0,0.25093517
6040.0,6040.0,0.07638813
6041.0,6041.0,0.004347507
6042.0,6042.0,0.019943045
6043.0,6043.0,4.0815885E-6
6044.0,6044.0,9.169204E-5
6045.0,6045.0,8.59314E-7
6046.0,6046.0,6.128424E-4
6047.0,6047.0,0.13789393
6048.0,6048.0,5.3735148E-5
6049.0,6049.0,5.1200723E-6
6050.0,6050.0,0.055721298
6051.0,6051.0,1.2785403E-6
6052.0,6052.0,0.0053818077
6053.0,6053.0,0.031491943
6054.0,6054.0,0.0057829823
6055.0,6055.0,0.015866105
6056.0,6056.0,2.5489631E-5
6057.0,6057.0,8.5973274E-4
6058.0,6058.0,3.137183E-5
6059.0,6059.0,3.362466E-4
6060.0,6060.0,5.801272E-6
6061.0,6061.0,8.678191E-5
6062.0,6062.0,0.16726269
6063.0,6063.0,0.0048799417
6064.0,6064.0,0.060505476
6065.0,6065.0,0.26444817
6066.0,6066.0,0.016811812
6067.0,6067.0,2.7997234E-5
6068.0,6068.0,0.16276237
6069.0,6069.0,0.016469264
6070.0,6070.0,0.007969695
6071.0,6071.0,0.003663467
6072.0,6072.0,0.018741565
6073.0,6073.0,1.0736808E-5
6074.0,6074.0,1.0995653E-4
6075.0,6075.0,1.5369778E-6
6076.0,6076.0,0.52334684
6077.0,6077.0,0.020290364
6078.0,6078.0,7.669869E-6
6079.0,6079.0,8.189824E-5
6080.0,6080.0,0.0032485307
6081.0,6081.0,0.027123502
6082.0,6082.0,1.900842E-4
6083.0,6083.0,3.6640038E-6
6084.0,6084.0,1.4101084E-5
6085.0,6085.0,0.08787982
6086.0,6086.0,5.217591E-6
6087.0,6087.0,1.1769834E-5
6088.0,6088.0,0.0018498162
6089.0,6089.0,0.56152064
6090.0,6090.0,0.079141684
6091.0,6091.0,0.007817202
6092.0,6092.0,0.018825863
6093.0,6093.0,0.06639744
6094.0,6094.0,0.71817786
6095.0,6095.0,0.01495971
6096.0,6096.0,0.21796665
6097.0,6097.0,2.0960474E-4
6098.0,6098.0,0.3458786
6099.0,6099.0,0.033151753
6100.0,6100.0,0.012904976
6101.0,6101.0,0.0046359734
6102.0,6102.0,0.010991324
6103.0,6103.0,0.22172965
6104.0,6104.0,0.0035418184
6105.0,6105.0,5.3390075E-4
6106.0,6106.0,0.017299341
6107.0,6107.0,0.013085235
6108.0,6108.0,0.03547639
6109.0,6109.0,4.4627905E-7
6110.0,6110.0,4.1201554E-4
6111.0,6111.0,6.790743E-6
6112.0,6112.0,0.47892264
6113.0,6113.0,2.837484E-4
6114.0,6114.0,0.021162841
6115.0,6115.0,3.623539E-4
6116.0,6116.0,0.013889915
6117.0,6117.0,0.014532486
6118.0,6118.0,0.05151918
6119.0,6119.0,0.27515745
6120.0,6120.0,0.0021077879
6121.0,6121.0,0.095167704
6122.0,6122.0,0.06526153
6123.0,6123.0,1.4899622E-4
6124.0,6124.0,0.011625873
6125.0,6125.0,0.0018327945
6126.0,6126.0,7.223638E-4
6127.0,6127.0,3.7650722E-7
6128.0,6128.0,8.708484E-4
6129.0,6129.0,9.376486E-6
6130.0,6130.0,0.21503705
6131.0,6131.0,0.51623785
6132.0,6132.0,2.8873185E-6
6133.0,6133.0,6.3180603E-4
6134.0,6134.0,1.9067194E-5
6135.0,6135.0,6.1578E-6
6136.0,6136.0,0.047859475
6137.0,6137.0,8.9024805E-5
6138.0,6138.0,0.08448392
6139.0,6139.0,0.025583025
6140.0,6140.0,1.0119317E-6
6141.0,6141.0,0.018163543
6142.0,6142.0,0.006406434
6143.0,6143.0,0.032095905
6144.0,6144.0,0.01829243
6145.0,6145.0,0.08896459
6146.0,6146.0,1.1279744E-6
6147.0,6147.0,0.72105724
6148.0,6148.0,5.2252364E-7
6149.0,6149.0,1.0688162E-5
6150.0,6150.0,1.1244913E-7
6151.0,6151.0,0.3857878
6152.0,6152.0,0.07919473
6153.0,6153.0,0.011800843
6154.0,6154.0,5.9480467E-6
6155.0,6155.0,0.0026248803
6156.0,6156.0,0.13079803
6157.0,6157.0,0.052240558
6158.0,6158.0,0.0062657823
6159.0,6159.0,3.2105605E-4
6160.0,6160.0,0.18397084
6161.0,6161.0,0.011709383
6162.0,6162.0,2.8779732E-5
6163.0,6163.0,0.0033684804
6164.0,6164.0,2.6730413E-7
6165.0,6165.0,4.627917E-6
6166.0,6166.0,0.026649717
6167.0,6167.0,8.585638E-6
6168.0,6168.0,9.60461E-5
6169.0,6169.0,1.2225127E-4
6170.0,6170.0,0.026887285
6171.0,6171.0,9.1350215E-5
6172.0,6172.0,2.2809386E-4
6173.0,6173.0,0.04094356
6174.0,6174.0,2.156622E-5
6175.0,6175.0,0.12664975
6176.0,6176.0,4.4337462E-4
6177.0,6177.0,1.7994227E-5
6178.0,6178.0,1.0251191E-4
6179.0,6179.0,1.3168854E-7
6180.0,6180.0,0.001850749
6181.0,6181.0,0.106780574
6182.0,6182.0,4.3748755E-6
6183.0,6183.0,7.712095E-6
6184.0,6184.0,0.04148874
6185.0,6185.0,0.034308497
6186.0,6186.0,0.15367289
6187.0,6187.0,0.025603555
6188.0,6188.0,0.008998012
6189.0,6189.0,0.017483221
6190.0,6190.0,0.0018727364
6191.0,6191.0,1.0030082E-5
6192.0,6192.0,0.01606592
6193.0,6193.0,5.6471664E-4
6194.0,6194.0,0.019947568
6195.0,6195.0,5.526658E-5
6196.0,6196.0,0.002087072
6197.0,6197.0,0.14264186
6198.0,6198.0,0.08801583
6199.0,6199.0,0.021141013
6200.0,6200.0,0.17746283
6201.0,6201.0,0.0052875797
6202.0,6202.0,0.055110246
6203.0,6203.0,0.0582958
6204.0,6204.0,0.31942695
6205.0,6205.0,3.0132142E-6
6206.0,6206.0,1.5036957E-4
6207.0,6207.0,0.0019099448
6208.0,6208.0,7.9709E-5
6209.0,6209.0,0.047944702
6210.0,6210.0,0.3709838
6211.0,6211.0,0.0051252414
6212.0,6212.0,8.0513155E-7
6213.0,6213.0,0.028064819
6214.0,6214.0,0.019129608
6215.0,6215.0,0.007857643
6216.0,6216.0,1.5348156E-5
6217.0,6217.0,0.332188
6218.0,6218.0,8.6863423E-7
6219.0,6219.0,0.06612924
6220.0,6220.0,0.97774374
6221.0,6221.0,0.76623744
6222.0,6222.0,1.2766376E-4
6223.0,6223.0,0.1743858
6224.0,6224.0,6.217412E-5
6225.0,6225.0,3.3471937E-5
6226.0,6226.0,0.3798995
6227.0,6227.0,0.046426848
6228.0,6228.0,0.0015575192
6229.0,6229.0,0.09154774
6230.0,6230.0,5.544968E-6
6231.0,6231.0,0.001255297
6232.0,6232.0,8.5068814E-4
6233.0,6233.0,1.2180542E-5
6234.0,6234.0,6.740357E-7
6235.0,6235.0,0.041159596
6236.0,6236.0,7.3803174E-5
6237.0,6237.0,0.08771188
6238.0,6238.0,0.013595291
6239.0,6239.0,0.08670019
6240.0,6240.0,0.16556893
6241.0,6241.0,0.14321026
6242.0,6242.0,0.07683709
6243.0,6243.0,0.028595714
6244.0,6244.0,1.7422096E-7
6245.0,6245.0,6.076836E-4
6246.0,6246.0,0.028645905
6247.0,6247.0,0.29957423
6248.0,6248.0,0.5054462
6249.0,6249.0,1.676995E-7
6250.0,6250.0,0.085536435
6251.0,6251.0,2.6872598E-5
6252.0,6252.0,5.906796E-6
6253.0,6253.0,0.0045250044
6254.0,6254.0,0.1146314
6255.0,6255.0,8.2595E-6
6256.0,6256.0,0.028538646
6257.0,6257.0,0.026007717
6258.0,6258.0,0.1100813
6259.0,6259.0,1.01660175E-4
6260.0,6260.0,0.004525864
6261.0,6261.0,0.019939808
6262.0,6262.0,0.01774961
6263.0,6263.0,0.0073242947
6264.0,6264.0,6.6600285E-7
6265.0,6265.0,2.796051E-5
6266.0,6266.0,2.3714209E-5
6267.0,6267.0,0.01108775
6268.0,6268.0,0.0017445085
6269.0,6269.0,0.38136768
6270.0,6270.0,0.23504221
6271.0,6271.0,0.0029370864
6272.0,6272.0,3.6165563E-6
6273.0,6273.0,0.8771807
6274.0,6274.0,0.32957822
6275.0,6275.0,0.05488876
6276.0,6276.0,6.6246247E-7
6277.0,6277.0,0.29126254
6278.0,6278.0,0.10595348
6279.0,6279.0,5.6277204E-6
6280.0,6280.0,0.026739556
6281.0,6281.0,5.039182E-7
6282.0,6282.0,0.07027197
6283.0,6283.0,0.21945822
6284.0,6284.0,0.0015093811
6285.0,6285.0,0.1664819
6286.0,6286.0,0.013881656
6287.0,6287.0,0.049836773
6288.0,6288.0,9.992376E-6
6289.0,6289.0,2.8318864E-6
6290.0,6290.0,5.16824E-4
6291.0,6291.0,7.463975E-6
6292.0,6292.0,0.046355702
6293.0,6293.0,0.5793383
6294.0,6294.0,0.062192775
6295.0,6295.0,5.0683984E-6
6296.0,6296.0,0.0012807852
6297.0,6297.0,1.0056468E-4
6298.0,6298.0,0.0713162
6299.0,6299.0,0.34764668
6300.0,6300.0,0.059137013
6301.0,6301.0,4.033563E-6
6302.0,6302.0,0.05231718
6303.0,6303.0,0.013226634
6304.0,6304.0,5.666615E-6
6305.0,6305.0,0.8393321
6306.0,6306.0,0.13478959
6307.0,6307.0,0.023299394
6308.0,6308.0,0.01915355
6309.0,6309.0,9.4785474E-7
6310.0,6310.0,7.377449E-7
6311.0,6311.0,0.5993192
6312.0,6312.0,0.038427766
6313.0,6313.0,9.953348E-4
6314.0,6314.0,0.21827976
6315.0,6315.0,5.737717E-7
6316.0,6316.0,0.052352864
6317.0,6317.0,2.6887737E-5
6318.0,6318.0,3.5853483E-4
6319.0,6319.0,1.3655314E-6
6320.0,6320.0,9.324429E-4
6321.0,6321.0,1.1637778E-5
6322.0,6322.0,0.08403531
6323.0,6323.0,5.2903444E-5
6324.0,6324.0,2.2929462E-5
6325.0,6325.0,1.2195657E-6
6326.0,6326.0,3.300524E-6
6327.0,6327.0,0.04393207
6328.0,6328.0,0.10014583
6329.0,6329.0,5.825062E-5
6330.0,6330.0,0.15540136
6331.0,6331.0,1.9719145E-7
6332.0,6332.0,0.045047425
6333.0,6333.0,6.8829695E-7
6334.0,6334.0,0.04154128
6335.0,6335.0,0.01567469
6336.0,6336.0,0.009851923
6337.0,6337.0,0.019004837
6338.0,6338.0,1.0280912E-5
6339.0,6339.0,7.227474E-5
6340.0,6340.0,2.6456346E-5
6341.0,6341.0,0.00657876
6342.0,6342.0,0.049015593
6343.0,6343.0,4.383015E-6
6344.0,6344.0,6.759452E-5
6345.0,6345.0,0.098345496
6346.0,6346.0,0.014103576
6347.0,6347.0,0.016632395
6348.0,6348.0,6.398274E-7
6349.0,6349.0,5.01403E-6
6350.0,6350.0,0.03184652
6351.0,6351.0,0.00409145
6352.0,6352.0,0.11618232
6353.0,6353.0,1.7600464E-4
6354.0,6354.0,0.15386331
6355.0,6355.0,0.02437777
6356.0,6356.0,0.018954301
6357.0,6357.0,0.10680587
6358.0,6358.0,0.0062709623
6359.0,6359.0,0.048476
6360.0,6360.0,3.2885114E-6
6361.0,6361.0,0.118812
6362.0,6362.0,1.3878278E-5
6363.0,6363.0,1.3287358E-5
6364.0,6364.0,5.5156674E-5
6365.0,6365.0,0.019868437
6366.0,6366.0,7.894654E-7
6367.0,6367.0,0.016593846
6368.0,6368.0,0.09690189
6369.0,6369.0,0.08063194
6370.0,6370.0,5.8385405E-7
6371.0,6371.0,0.0022079006
6372.0,6372.0,2.552765E-6
6373.0,6373.0,1.3200633E-4
6374.0,6374.0,1.0511433E-5
6375.0,6375.0,5.471371E-7
6376.0,6376.0,5.175426E-6
6377.0,6377.0,0.119337015
6378.0,6378.0,2.037623E-6
6379.0,6379.0,3.0168869E-5
6380.0,6380.0,0.02038715
6381.0,6381.0,4.8622398E-5
6382.0,6382.0,0.15117739
6383.0,6383.0,3.6253576E-5
6384.0,6384.0,1.4302237E-5
6385.0,6385.0,1.2880768E-5
6386.0,6386.0,0.9978244
6387.0,6387.0,0.08872509
6388.0,6388.0,0.08681057
6389.0,6389.0,0.078559704
6390.0,6390.0,0.109633364
6391.0,6391.0,0.13447586
6392.0,6392.0,1.0727284E-4
6393.0,6393.0,0.03642971
6394.0,6394.0,0.080741055
6395.0,6395.0,0.014718647
6396.0,6396.0,1.2986729E-4
6397.0,6397.0,0.034428336
6398.0,6398.0,1.5630994E-5
6399.0,6399.0,0.005392489
6400.0,6400.0,4.4618054E-7
6401.0,6401.0,0.02451531
6402.0,6402.0,0.90085626
6403.0,6403.0,0.024268705
6404.0,6404.0,8.770797E-6
6405.0,6405.0,0.11085804
6406.0,6406.0,0.028078165
6407.0,6407.0,3.9958886E-5
6408.0,6408.0,0.16503145
6409.0,6409.0,4.009537E-5
6410.0,6410.0,0.1352466
6411.0,6411.0,0.43208784
6412.0,6412.0,0.010328401
6413.0,6413.0,0.27740026
6414.0,6414.0,0.14835356
6415.0,6415.0,0.45135912
6416.0,6416.0,0.028772876
6417.0,6417.0,3.0985535E-5
6418.0,6418.0,0.010812073
6419.0,6419.0,6.0480706E-5
6420.0,6420.0,1.1156626E-5
6421.0,6421.0,0.037208743
6422.0,6422.0,0.06694376
6423.0,6423.0,8.154643E-6
6424.0,6424.0,0.004178092
6425.0,6425.0,2.3768489E-7
6426.0,6426.0,0.048757765
6427.0,6427.0,0.010180279
6428.0,6428.0,1.1344988E-7
6429.0,6429.0,0.069723666
6430.0,6430.0,2.3467068E-7
6431.0,6431.0,0.0133756995
6432.0,6432.0,0.043209463
6433.0,6433.0,3.0635863E-5
6434.0,6434.0,0.032234766
6435.0,6435.0,0.036210276
6436.0,6436.0,0.07746296
6437.0,6437.0,0.020923031
6438.0,6438.0,0.075119376
6439.0,6439.0,2.8946577E-5
6440.0,6440.0,0.030462753
6441.0,6441.0,0.0011025369
6442.0,6442.0,0.057096537
6443.0,6443.0,0.001845603
6444.0,6444.0,1.4511195E-4
6445.0,6445.0,7.4224085E-6
6446.0,6446.0,0.006469465
6447.0,6447.0,0.017034207
6448.0,6448.0,0.10504588
6449.0,6449.0,2.756163E-6
6450.0,6450.0,0.013570108
6451.0,6451.0,0.04083261
6452.0,6452.0,1.5810268E-5
6453.0,6453.0,0.008289185
6454.0,6454.0,0.0049545444
6455.0,6455.0,0.06904928
6456.0,6456.0,0.055994574
6457.0,6457.0,0.6141467
6458.0,6458.0,0.45798013
6459.0,6459.0,1.4012185E-5
6460.0,6460.0,0.0021014872
6461.0,6461.0,0.07098744
6462.0,6462.0,2.2193593E-7
6463.0,6463.0,6.6040993E-6
6464.0,6464.0,1.1542496E-4
6465.0,6465.0,0.10288294
6466.0,6466.0,2.359516E-4
6467.0,6467.0,0.00802438
6468.0,6468.0,0.014422594
6469.0,6469.0,2.8242335E-5
6470.0,6470.0,0.032711565
6471.0,6471.0,0.0084418375
6472.0,6472.0,0.014454537
6473.0,6473.0,2.5306108E-6
6474.0,6474.0,0.09302564
6475.0,6475.0,0.026048802
6476.0,6476.0,0.047362268
6477.0,6477.0,2.439106E-6
6478.0,6478.0,0.9136116
6479.0,6479.0,0.014765754
6480.0,6480.0,2.1473366E-5
6481.0,6481.0,0.03918335
6482.0,6482.0,0.0031057997
6483.0,6483.0,1.0006465E-4
6484.0,6484.0,2.125007E-6
6485.0,6485.0,2.2712125E-6
6486.0,6486.0,0.075451925
6487.0,6487.0,2.356167E-7
6488.0,6488.0,0.019240249
6489.0,6489.0,3.8358505E-4
