x,y,species max
5699.0,5699.0,0.011740755
5700.0,5700.0,0.15215349
5701.0,5701.0,5.7449874E-6
5702.0,5702.0,7.4837913E-6
5703.0,5703.0,0.14942001
5704.0,5704.0,1.0015725E-7
5705.0,5705.0,0.07628962
5706.0,5706.0,5.642544E-5
5707.0,5707.0,3.4462535E-6
5708.0,5708.0,0.024439799
5709.0,5709.0,6.6679245E-6
5710.0,5710.0,6.733306E-5
5711.0,5711.0,0.046801418
5712.0,5712.0,0.9381613
5713.0,5713.0,0.14006905
5714.0,5714.0,0.14535221
5715.0,5715.0,2.6584818E-5
5716.0,5716.0,0.07259878
5717.0,5717.0,9.803581E-4
5718.0,5718.0,7.524795E-5
5719.0,5719.0,0.4420062
5720.0,5720.0,0.0016727588
5721.0,5721.0,0.055925794
5722.0,5722.0,0.08577411
5723.0,5723.0,3.1783327E-6
5724.0,5724.0,1.3249722E-5
5725.0,5725.0,2.4901176E-4
5726.0,5726.0,7.2930516E-6
5727.0,5727.0,0.16249537
5728.0,5728.0,5.4723324E-7
5729.0,5729.0,8.997896E-7
5730.0,5730.0,0.041624255
5731.0,5731.0,0.07645355
5732.0,5732.0,0.19349107
5733.0,5733.0,0.016407805
5734.0,5734.0,0.03321155
5735.0,5735.0,0.11311687
5736.0,5736.0,1.10514884E-4
5737.0,5737.0,0.0023862545
5738.0,5738.0,0.005676019
5739.0,5739.0,0.0814587
5740.0,5740.0,0.1469564
5741.0,5741.0,0.019059662
5742.0,5742.0,0.11302101
5743.0,5743.0,0.042821385
5744.0,5744.0,1.183621E-5
5745.0,5745.0,0.20663886
5746.0,5746.0,0.13766377
5747.0,5747.0,6.855452E-6
5748.0,5748.0,0.022195542
5749.0,5749.0,0.025092486
5750.0,5750.0,4.8552403E-5
5751.0,5751.0,0.38171837
5752.0,5752.0,1.2144079E-5
5753.0,5753.0,2.2103675E-5
5754.0,5754.0,8.517607E-6
5755.0,5755.0,0.14450715
5756.0,5756.0,7.3646646E-5
5757.0,5757.0,0.121518984
5758.0,5758.0,0.011497231
5759.0,5759.0,0.040288404
5760.0,5760.0,7.153097E-5
5761.0,5761.0,0.22600782
5762.0,5762.0,0.07860717
5763.0,5763.0,7.1265845E-6
5764.0,5764.0,0.015421632
5765.0,5765.0,0.07542443
5766.0,5766.0,0.6555815
5767.0,5767.0,0.024275467
5768.0,5768.0,3.8485257E-7
5769.0,5769.0,1.0769054E-5
5770.0,5770.0,0.07294904
5771.0,5771.0,4.709692E-6
5772.0,5772.0,0.052539594
5773.0,5773.0,0.0025785756
5774.0,5774.0,0.25030062
5775.0,5775.0,0.40701765
5776.0,5776.0,7.864592E-5
5777.0,5777.0,0.39795274
5778.0,5778.0,0.1111381
5779.0,5779.0,0.4757787
5780.0,5780.0,8.5925736E-4
5781.0,5781.0,0.008906484
5782.0,5782.0,6.575557E-5
5783.0,5783.0,8.753559E-6
5784.0,5784.0,0.0011879669
5785.0,5785.0,0.10944914
5786.0,5786.0,0.94212705
5787.0,5787.0,0.1066882
5788.0,5788.0,4.4714125E-5
5789.0,5789.0,0.007897881
5790.0,5790.0,0.2494615
5791.0,5791.0,0.101366565
5792.0,5792.0,0.12615296
5793.0,5793.0,0.19430731
5794.0,5794.0,0.059674844
5795.0,5795.0,1.2680178E-4
5796.0,5796.0,5.163731E-4
5797.0,5797.0,0.25678286
5798.0,5798.0,0.007101518
5799.0,5799.0,7.063917E-8
5800.0,5800.0,0.009571567
5801.0,5801.0,0.038447022
5802.0,5802.0,0.07084482
5803.0,5803.0,0.1320243
5804.0,5804.0,0.0019071796
5805.0,5805.0,0.12855843
5806.0,5806.0,0.040839083
5807.0,5807.0,0.16567549
5808.0,5808.0,0.15972273
5809.0,5809.0,0.42831898
5810.0,5810.0,0.2740918
5811.0,5811.0,0.18677503
5812.0,5812.0,0.33327273
5813.0,5813.0,5.6221074E-6
5814.0,5814.0,3.5169578E-4
5815.0,5815.0,0.10522358
5816.0,5816.0,1.9030543E-7
5817.0,5817.0,1.5460612E-4
5818.0,5818.0,0.1309637
5819.0,5819.0,1.8638239E-5
5820.0,5820.0,0.3404206
5821.0,5821.0,0.084468804
5822.0,5822.0,6.044425E-7
5823.0,5823.0,0.15628996
5824.0,5824.0,5.110178E-4
5825.0,5825.0,1.14812165E-5
5826.0,5826.0,0.0014448555
5827.0,5827.0,0.0023467147
5828.0,5828.0,0.07082388
5829.0,5829.0,0.0745862
5830.0,5830.0,0.009553282
5831.0,5831.0,0.0168437
5832.0,5832.0,0.11059174
5833.0,5833.0,0.0037095498
5834.0,5834.0,2.9060553E-7
5835.0,5835.0,4.9727823E-4
5836.0,5836.0,0.21546276
5837.0,5837.0,1.4416404E-6
5838.0,5838.0,1.2721514E-4
5839.0,5839.0,1.0198068E-5
5840.0,5840.0,7.188449E-5
5841.0,5841.0,0.08157721
5842.0,5842.0,3.5597386E-6
5843.0,5843.0,0.11611218
5844.0,5844.0,4.897921E-5
5845.0,5845.0,0.03966168
5846.0,5846.0,1.6950566E-5
5847.0,5847.0,0.08311056
5848.0,5848.0,2.9283075E-4
5849.0,5849.0,7.259942E-7
5850.0,5850.0,0.11707265
5851.0,5851.0,5.177447E-6
5852.0,5852.0,4.578271E-6
5853.0,5853.0,7.894054E-6
5854.0,5854.0,1.8502908E-5
5855.0,5855.0,5.306032E-7
5856.0,5856.0,0.13411449
5857.0,5857.0,0.002697605
5858.0,5858.0,0.29657266
5859.0,5859.0,0.085398346
5860.0,5860.0,0.37264687
5861.0,5861.0,0.19429079
5862.0,5862.0,0.14081095
5863.0,5863.0,0.059131768
5864.0,5864.0,1.4692441E-5
5865.0,5865.0,1.111968E-6
5866.0,5866.0,0.0020525816
5867.0,5867.0,0.046904508
5868.0,5868.0,0.5884928
5869.0,5869.0,0.12315237
5870.0,5870.0,0.06070698
5871.0,5871.0,1.3901087E-6
5872.0,5872.0,0.22586338
5873.0,5873.0,0.22198382
5874.0,5874.0,9.283352E-6
5875.0,5875.0,0.18233967
5876.0,5876.0,5.0418424E-7
5877.0,5877.0,0.15250027
5878.0,5878.0,0.1201704
5879.0,5879.0,0.033723548
5880.0,5880.0,6.7531444E-5
5881.0,5881.0,0.5754289
5882.0,5882.0,7.4354426E-7
5883.0,5883.0,0.15318239
5884.0,5884.0,3.1957716E-5
5885.0,5885.0,2.5687953E-6
5886.0,5886.0,0.055035103
5887.0,5887.0,4.820104E-6
5888.0,5888.0,4.7196103E-5
5889.0,5889.0,0.06946955
5890.0,5890.0,0.19781323
5891.0,5891.0,0.082991675
5892.0,5892.0,3.0052045E-4
5893.0,5893.0,0.10285342
5894.0,5894.0,2.5637187E-6
5895.0,5895.0,0.059051108
5896.0,5896.0,0.034033027
5897.0,5897.0,4.8356324E-6
5898.0,5898.0,9.317536E-6
5899.0,5899.0,0.121520065
5900.0,5900.0,0.08734267
5901.0,5901.0,6.287793E-6
5902.0,5902.0,0.025288707
5903.0,5903.0,0.444258
5904.0,5904.0,7.569158E-7
5905.0,5905.0,0.099990666
5906.0,5906.0,0.1529346
5907.0,5907.0,0.50610095
5908.0,5908.0,0.11395883
5909.0,5909.0,0.028388053
5910.0,5910.0,2.562074E-6
5911.0,5911.0,4.7834248E-5
5912.0,5912.0,0.026956799
5913.0,5913.0,1.8132414E-5
5914.0,5914.0,0.04641737
5915.0,5915.0,0.15965398
5916.0,5916.0,0.011731892
5917.0,5917.0,2.0846284E-5
5918.0,5918.0,0.012869385
5919.0,5919.0,0.042363346
5920.0,5920.0,1.43844945E-5
5921.0,5921.0,7.765911E-6
5922.0,5922.0,6.5389218E-6
5923.0,5923.0,8.453861E-6
5924.0,5924.0,0.07201612
5925.0,5925.0,0.016294878
5926.0,5926.0,0.006978206
5927.0,5927.0,0.21699776
5928.0,5928.0,0.060146656
5929.0,5929.0,0.06759485
5930.0,5930.0,3.2548185E-6
5931.0,5931.0,6.1884117E-7
5932.0,5932.0,0.04440659
5933.0,5933.0,0.97128564
5934.0,5934.0,1.0839055E-4
5935.0,5935.0,0.013766213
5936.0,5936.0,0.06467351
5937.0,5937.0,9.3024835E-7
5938.0,5938.0,0.07731501
5939.0,5939.0,8.838581E-5
5940.0,5940.0,0.074159175
5941.0,5941.0,0.20930621
5942.0,5942.0,0.15653548
5943.0,5943.0,0.044881225
5944.0,5944.0,0.0021790052
5945.0,5945.0,0.26102957
5946.0,5946.0,1.0505704E-5
5947.0,5947.0,0.48339197
5948.0,5948.0,0.27388698
5949.0,5949.0,0.013415372
5950.0,5950.0,0.042010117
5951.0,5951.0,0.03305525
5952.0,5952.0,0.37549186
5953.0,5953.0,0.23467581
5954.0,5954.0,9.450797E-6
5955.0,5955.0,0.002266442
5956.0,5956.0,0.0076941783
5957.0,5957.0,9.03157E-4
5958.0,5958.0,0.09670618
5959.0,5959.0,0.06089245
5960.0,5960.0,0.10326707
5961.0,5961.0,1.5101388E-7
5962.0,5962.0,0.05365048
5963.0,5963.0,4.8098917E-4
5964.0,5964.0,9.532919E-6
5965.0,5965.0,1.3452728E-5
5966.0,5966.0,0.08230914
5967.0,5967.0,0.10633162
5968.0,5968.0,0.028476452
5969.0,5969.0,0.1439059
5970.0,5970.0,0.06628359
5971.0,5971.0,6.638866E-7
5972.0,5972.0,0.1995271
5973.0,5973.0,2.168161E-5
5974.0,5974.0,0.06870056
5975.0,5975.0,1.0553158E-5
5976.0,5976.0,0.013111888
5977.0,5977.0,0.01695702
5978.0,5978.0,0.2574788
5979.0,5979.0,1.5183623E-4
5980.0,5980.0,0.30209842
5981.0,5981.0,2.1108653E-4
5982.0,5982.0,1.0569241E-5
5983.0,5983.0,0.09731402
5984.0,5984.0,3.880268E-7
5985.0,5985.0,4.1587402E-5
5986.0,5986.0,0.130548
5987.0,5987.0,5.465282E-5
5988.0,5988.0,0.059998058
5989.0,5989.0,0.14342482
5990.0,5990.0,4.666223E-6
5991.0,5991.0,0.17429237
5992.0,5992.0,7.6909004E-7
5993.0,5993.0,0.05691987
5994.0,5994.0,9.56254E-6
5995.0,5995.0,0.038607128
5996.0,5996.0,2.5843145E-5
5997.0,5997.0,0.8376392
5998.0,5998.0,0.002399873
5999.0,5999.0,3.231971E-5
6000.0,6000.0,0.0023053647
6001.0,6001.0,1.5964384E-5
6002.0,6002.0,6.230966E-6
6003.0,6003.0,0.13211398
6004.0,6004.0,0.16353424
6005.0,6005.0,9.797473E-8
6006.0,6006.0,0.0039705597
6007.0,6007.0,2.1472397E-5
6008.0,6008.0,1.8496748E-7
6009.0,6009.0,4.235996E-5
6010.0,6010.0,0.04219885
6011.0,6011.0,1.6056468E-7
6012.0,6012.0,0.3806684
6013.0,6013.0,0.031705685
6014.0,6014.0,2.3112505E-5
6015.0,6015.0,4.059005E-6
6016.0,6016.0,0.0036901343
6017.0,6017.0,2.2351247E-4
6018.0,6018.0,0.1565701
6019.0,6019.0,0.15952152
6020.0,6020.0,9.053781E-7
6021.0,6021.0,0.055656966
6022.0,6022.0,4.8237453E-6
6023.0,6023.0,0.03695303
6024.0,6024.0,1.17331465E-5
6025.0,6025.0,6.366867E-5
6026.0,6026.0,4.995147E-7
6027.0,6027.0,0.25189388
6028.0,6028.0,9.282836E-5
6029.0,6029.0,0.9500898
6030.0,6030.0,3.077803E-4
6031.0,6031.0,0.66275775
6032.0,6032.0,2.7744527E-4
6033.0,6033.0,2.2344673E-5
6034.0,6034.0,0.29765823
6035.0,6035.0,0.0647888
6036.0,6036.0,9.896012E-5
6037.0,6037.0,0.0024533544
6038.0,6038.0,2.6657679E-5
6039.0,6039.0,0.09469341
6040.0,6040.0,1.0066739E-5
6041.0,6041.0,0.040000584
6042.0,6042.0,0.13194878
6043.0,6043.0,0.008822366
6044.0,6044.0,0.0049239066
6045.0,6045.0,0.5285863
6046.0,6046.0,0.051010564
6047.0,6047.0,0.095668726
6048.0,6048.0,0.05035097
6049.0,6049.0,0.10631625
6050.0,6050.0,0.21712436
6051.0,6051.0,0.10816261
6052.0,6052.0,0.09668685
6053.0,6053.0,0.9473177
6054.0,6054.0,7.726722E-6
6055.0,6055.0,0.07669901
6056.0,6056.0,2.0318705E-5
6057.0,6057.0,0.061165497
6058.0,6058.0,4.5501906E-6
6059.0,6059.0,5.636456E-7
6060.0,6060.0,0.0035662989
6061.0,6061.0,7.4603213E-6
6062.0,6062.0,6.869815E-5
6063.0,6063.0,0.023028707
6064.0,6064.0,4.3875098E-6
6065.0,6065.0,4.1212334E-5
6066.0,6066.0,2.9307703E-6
6067.0,6067.0,0.06280223
6068.0,6068.0,0.008991725
6069.0,6069.0,0.1992667
6070.0,6070.0,0.7376809
6071.0,6071.0,1.4653603E-5
6072.0,6072.0,4.261808E-5
6073.0,6073.0,1.288652E-7
6074.0,6074.0,0.039489146
6075.0,6075.0,0.09888463
6076.0,6076.0,0.4506137
6077.0,6077.0,3.1880534E-4
6078.0,6078.0,6.0372355E-7
6079.0,6079.0,0.011479373
6080.0,6080.0,0.05701432
6081.0,6081.0,0.026886888
6082.0,6082.0,0.072221816
6083.0,6083.0,0.11764787
6084.0,6084.0,0.12320579
6085.0,6085.0,0.0186803
6086.0,6086.0,7.582957E-5
6087.0,6087.0,0.0034481343
6088.0,6088.0,0.88006943
6089.0,6089.0,0.046584424
6090.0,6090.0,6.679472E-7
6091.0,6091.0,6.8808804E-5
6092.0,6092.0,0.011045862
6093.0,6093.0,0.19862652
6094.0,6094.0,9.3242363E-7
6095.0,6095.0,2.1200112E-6
6096.0,6096.0,2.6332628E-4
6097.0,6097.0,0.0580295
6098.0,6098.0,0.33560833
6099.0,6099.0,1.2537714E-5
6100.0,6100.0,5.744614E-5
6101.0,6101.0,0.17597362
6102.0,6102.0,9.263372E-6
6103.0,6103.0,0.023780523
6104.0,6104.0,0.002723048
6105.0,6105.0,2.275736E-6
6106.0,6106.0,7.3330375E-6
6107.0,6107.0,0.19220766
6108.0,6108.0,0.10996831
6109.0,6109.0,0.0480029
6110.0,6110.0,7.959964E-6
6111.0,6111.0,0.14657868
6112.0,6112.0,2.3383448E-4
6113.0,6113.0,0.007903812
6114.0,6114.0,0.068944745
6115.0,6115.0,2.382525E-5
6116.0,6116.0,0.23092556
6117.0,6117.0,0.0023235234
6118.0,6118.0,8.885909E-6
6119.0,6119.0,0.0611528
6120.0,6120.0,0.08636429
6121.0,6121.0,0.34027785
6122.0,6122.0,0.050420493
6123.0,6123.0,8.188147E-6
6124.0,6124.0,0.0434764
6125.0,6125.0,3.8416297E-6
6126.0,6126.0,0.11958678
6127.0,6127.0,2.5399668E-5
6128.0,6128.0,0.10480885
6129.0,6129.0,0.048119158
6130.0,6130.0,0.0585871
6131.0,6131.0,0.053552944
6132.0,6132.0,0.05912275
6133.0,6133.0,2.9009732E-5
6134.0,6134.0,0.025880236
6135.0,6135.0,0.03488703
6136.0,6136.0,0.007826472
6137.0,6137.0,0.06363727
6138.0,6138.0,0.109734036
6139.0,6139.0,0.9041197
6140.0,6140.0,4.4465614E-6
6141.0,6141.0,0.1064705
6142.0,6142.0,0.055839717
6143.0,6143.0,6.7316555E-6
6144.0,6144.0,1.5560367E-5
6145.0,6145.0,1.0655671E-4
6146.0,6146.0,0.19384468
6147.0,6147.0,0.12086626
6148.0,6148.0,0.024113394
6149.0,6149.0,1.5943458E-5
6150.0,6150.0,0.90032655
6151.0,6151.0,0.093701184
6152.0,6152.0,0.15942666
6153.0,6153.0,0.012334887
6154.0,6154.0,0.09867513
6155.0,6155.0,0.06431909
6156.0,6156.0,7.703591E-6
6157.0,6157.0,0.05332728
6158.0,6158.0,0.029278109
6159.0,6159.0,0.36361718
6160.0,6160.0,8.2862105E-5
6161.0,6161.0,0.060408704
6162.0,6162.0,7.2213425E-4
6163.0,6163.0,0.09942972
6164.0,6164.0,4.4034623E-6
6165.0,6165.0,0.07063693
6166.0,6166.0,0.08393466
6167.0,6167.0,0.16264735
6168.0,6168.0,9.028279E-6
6169.0,6169.0,0.22335602
6170.0,6170.0,0.0018896736
6171.0,6171.0,0.035514444
6172.0,6172.0,1.6724037E-4
6173.0,6173.0,1.5670785E-6
6174.0,6174.0,0.24463156
6175.0,6175.0,4.75313E-6
6176.0,6176.0,0.58293545
6177.0,6177.0,0.0013246377
6178.0,6178.0,0.044932663
6179.0,6179.0,1.5747171E-5
6180.0,6180.0,0.08660008
6181.0,6181.0,0.017967373
6182.0,6182.0,6.058482E-6
6183.0,6183.0,1.9105003E-4
6184.0,6184.0,0.399058
6185.0,6185.0,0.3708136
6186.0,6186.0,0.06550201
6187.0,6187.0,0.06708787
6188.0,6188.0,8.380178E-6
6189.0,6189.0,1.351531E-5
6190.0,6190.0,5.4798793E-6
6191.0,6191.0,9.2870585E-5
6192.0,6192.0,3.167679E-5
6193.0,6193.0,0.018349605
6194.0,6194.0,0.04409188
6195.0,6195.0,0.21007462
6196.0,6196.0,1.1771334E-4
6197.0,6197.0,0.079944365
6198.0,6198.0,2.4356881E-5
6199.0,6199.0,0.013803224
6200.0,6200.0,1.4329872E-7
6201.0,6201.0,0.05231799
6202.0,6202.0,1.3415244E-5
6203.0,6203.0,8.7361354E-7
6204.0,6204.0,0.2537557
6205.0,6205.0,7.2229375E-7
6206.0,6206.0,9.417452E-6
6207.0,6207.0,1.013031E-5
6208.0,6208.0,8.483521E-4
6209.0,6209.0,0.048004467
6210.0,6210.0,5.984972E-5
6211.0,6211.0,1.0040434E-5
6212.0,6212.0,6.5919674E-5
6213.0,6213.0,0.09040959
6214.0,6214.0,0.2890638
6215.0,6215.0,0.1057816
6216.0,6216.0,7.7397264E-5
6217.0,6217.0,5.762941E-6
6218.0,6218.0,0.017583428
6219.0,6219.0,0.08171425
6220.0,6220.0,0.88342685
6221.0,6221.0,0.8933647
6222.0,6222.0,0.63627857
6223.0,6223.0,4.3728435E-4
6224.0,6224.0,2.5100922E-4
6225.0,6225.0,0.33926177
6226.0,6226.0,1.9605127E-6
6227.0,6227.0,0.0012089503
6228.0,6228.0,4.9423784E-6
6229.0,6229.0,0.55672187
6230.0,6230.0,0.07192427
6231.0,6231.0,5.8398045E-6
6232.0,6232.0,1.6179921E-4
6233.0,6233.0,0.039081752
6234.0,6234.0,0.06687349
6235.0,6235.0,0.08068344
6236.0,6236.0,2.4893214E-5
6237.0,6237.0,0.09164584
6238.0,6238.0,0.33451983
6239.0,6239.0,0.36668214
6240.0,6240.0,0.5311234
6241.0,6241.0,2.3957458E-4
6242.0,6242.0,0.072052576
6243.0,6243.0,0.17697366
6244.0,6244.0,0.0017503273
6245.0,6245.0,0.30743265
6246.0,6246.0,6.7100177E-6
6247.0,6247.0,0.6971961
6248.0,6248.0,0.008090127
6249.0,6249.0,0.08109277
6250.0,6250.0,1.4010268E-4
6251.0,6251.0,1.0802731E-5
6252.0,6252.0,0.08425015
6253.0,6253.0,4.710506E-5
6254.0,6254.0,0.95813245
6255.0,6255.0,0.007202787
6256.0,6256.0,0.1054911
6257.0,6257.0,3.2608336E-6
6258.0,6258.0,0.07559119
6259.0,6259.0,0.31465372
6260.0,6260.0,2.9813498E-4
6261.0,6261.0,0.0010314771
6262.0,6262.0,4.861511E-6
6263.0,6263.0,4.9296883E-5
6264.0,6264.0,0.053699285
6265.0,6265.0,4.8321567E-8
6266.0,6266.0,9.605985E-7
6267.0,6267.0,0.42783627
6268.0,6268.0,0.013864006
6269.0,6269.0,5.688543E-7
6270.0,6270.0,3.4050758E-5
6271.0,6271.0,1.1706114E-6
6272.0,6272.0,1.22643905E-5
6273.0,6273.0,0.13042429
6274.0,6274.0,5.8686142E-5
6275.0,6275.0,1.2282849E-5
6276.0,6276.0,0.07554601
6277.0,6277.0,0.06622477
6278.0,6278.0,1.6735485E-5
6279.0,6279.0,0.11011797
6280.0,6280.0,1.0082078E-4
6281.0,6281.0,0.05653464
6282.0,6282.0,3.6959077E-6
6283.0,6283.0,2.4639994E-5
6284.0,6284.0,0.04298854
6285.0,6285.0,0.4925683
6286.0,6286.0,0.012705925
6287.0,6287.0,0.13516185
6288.0,6288.0,0.0985963
6289.0,6289.0,0.24019794
6290.0,6290.0,0.04640165
6291.0,6291.0,0.13373764
6292.0,6292.0,0.15368341
6293.0,6293.0,0.20227304
6294.0,6294.0,0.19162574
6295.0,6295.0,0.49425673
6296.0,6296.0,0.12609956
6297.0,6297.0,3.329713E-5
6298.0,6298.0,5.973245E-6
6299.0,6299.0,0.0023814244
6300.0,6300.0,0.67773163
6301.0,6301.0,1.0244968E-5
6302.0,6302.0,0.043227732
6303.0,6303.0,0.030307716
6304.0,6304.0,0.01832167
6305.0,6305.0,0.016492521
6306.0,6306.0,0.029696709
6307.0,6307.0,0.07629046
6308.0,6308.0,2.1403546E-6
6309.0,6309.0,0.11341638
6310.0,6310.0,0.16336386
6311.0,6311.0,0.08662939
6312.0,6312.0,6.21918E-5
6313.0,6313.0,2.389397E-5
6314.0,6314.0,0.09490654
6315.0,6315.0,1.4265097E-5
6316.0,6316.0,2.2781649E-4
6317.0,6317.0,0.0868964
6318.0,6318.0,0.04461107
6319.0,6319.0,0.53786117
6320.0,6320.0,0.36490947
6321.0,6321.0,0.17118828
6322.0,6322.0,0.07425296
6323.0,6323.0,0.09513004
6324.0,6324.0,0.011652285
6325.0,6325.0,0.866605
6326.0,6326.0,0.98004586
6327.0,6327.0,0.29817572
6328.0,6328.0,0.32161137
6329.0,6329.0,4.3608128E-7
6330.0,6330.0,0.26585367
6331.0,6331.0,0.028900549
6332.0,6332.0,0.8738486
6333.0,6333.0,0.311355
6334.0,6334.0,0.053676568
6335.0,6335.0,0.08694169
6336.0,6336.0,2.4163815E-5
6337.0,6337.0,0.07798129
6338.0,6338.0,0.004705397
6339.0,6339.0,0.0044160862
6340.0,6340.0,0.1482427
6341.0,6341.0,0.067311846
6342.0,6342.0,3.284534E-6
6343.0,6343.0,0.019256696
6344.0,6344.0,5.3301824E-7
6345.0,6345.0,1.5865488E-4
6346.0,6346.0,0.13034154
6347.0,6347.0,7.504459E-5
6348.0,6348.0,1.2467291E-4
6349.0,6349.0,2.0638152E-5
6350.0,6350.0,0.13660963
6351.0,6351.0,0.7953821
6352.0,6352.0,2.4015231E-5
6353.0,6353.0,0.003092322
6354.0,6354.0,0.023114167
6355.0,6355.0,0.86168945
6356.0,6356.0,0.11001165
6357.0,6357.0,0.24400087
6358.0,6358.0,0.08441927
6359.0,6359.0,0.12173597
6360.0,6360.0,0.12603426
6361.0,6361.0,3.873067E-4
6362.0,6362.0,0.5709367
6363.0,6363.0,0.0067196456
6364.0,6364.0,5.5242817E-6
6365.0,6365.0,1.0696649E-5
6366.0,6366.0,0.07498954
6367.0,6367.0,0.721134
6368.0,6368.0,1.8387816E-5
6369.0,6369.0,0.011605917
6370.0,6370.0,0.015257567
6371.0,6371.0,0.8178601
6372.0,6372.0,0.047501564
6373.0,6373.0,2.1016E-5
6374.0,6374.0,0.24161398
6375.0,6375.0,2.42411E-7
6376.0,6376.0,1.5580972E-5
6377.0,6377.0,0.04842742
6378.0,6378.0,0.0010042015
6379.0,6379.0,0.04791064
6380.0,6380.0,0.39014095
6381.0,6381.0,0.0060866848
6382.0,6382.0,0.14497288
6383.0,6383.0,2.310385E-6
6384.0,6384.0,0.9589905
6385.0,6385.0,0.7338163
6386.0,6386.0,0.20217419
6387.0,6387.0,1.2142346E-4
6388.0,6388.0,4.6919657E-5
6389.0,6389.0,3.3842105E-5
6390.0,6390.0,0.8905469
6391.0,6391.0,0.36335906
6392.0,6392.0,3.971619E-4
6393.0,6393.0,2.482399E-5
6394.0,6394.0,0.11204007
6395.0,6395.0,1.093565E-4
6396.0,6396.0,0.010855895
6397.0,6397.0,3.492762E-4
6398.0,6398.0,0.12647632
6399.0,6399.0,0.120960265
6400.0,6400.0,8.845715E-7
6401.0,6401.0,1.2715896E-6
6402.0,6402.0,0.007992657
6403.0,6403.0,0.7586411
6404.0,6404.0,1.1751507E-6
6405.0,6405.0,0.0013378097
6406.0,6406.0,0.07321764
6407.0,6407.0,0.08914512
6408.0,6408.0,0.3334244
6409.0,6409.0,0.043022096
6410.0,6410.0,1.9046925E-5
6411.0,6411.0,0.17296256
6412.0,6412.0,0.031486694
6413.0,6413.0,0.36223477
6414.0,6414.0,0.31762394
6415.0,6415.0,0.005013436
6416.0,6416.0,9.531616E-6
6417.0,6417.0,0.0012073311
6418.0,6418.0,0.13003431
6419.0,6419.0,5.3061462E-6
6420.0,6420.0,5.6462335E-7
6421.0,6421.0,0.0116373105
6422.0,6422.0,0.08780212
6423.0,6423.0,0.108882084
6424.0,6424.0,5.575913E-6
6425.0,6425.0,0.05294174
6426.0,6426.0,0.07598775
6427.0,6427.0,5.8467373E-5
6428.0,6428.0,2.603253E-5
6429.0,6429.0,0.3067976
6430.0,6430.0,1.7913659E-5
6431.0,6431.0,0.0012118905
6432.0,6432.0,0.16976713
6433.0,6433.0,0.47293937
6434.0,6434.0,4.7338937E-5
6435.0,6435.0,0.18380931
6436.0,6436.0,9.319416E-5
6437.0,6437.0,5.3703857E-6
6438.0,6438.0,9.749365E-5
6439.0,6439.0,0.02839802
6440.0,6440.0,0.8432576
6441.0,6441.0,2.9838804E-5
6442.0,6442.0,0.12020483
6443.0,6443.0,0.04756
6444.0,6444.0,0.07426288
6445.0,6445.0,0.10476186
6446.0,6446.0,0.14833662
6447.0,6447.0,0.7358121
6448.0,6448.0,0.012609865
6449.0,6449.0,5.031701E-6
6450.0,6450.0,1.4242801E-5
6451.0,6451.0,6.928726E-6
6452.0,6452.0,0.23712364
6453.0,6453.0,4.92249E-5
6454.0,6454.0,0.03602954
6455.0,6455.0,9.041688E-6
6456.0,6456.0,0.052610233
6457.0,6457.0,1.1037962E-5
6458.0,6458.0,0.0031236701
6459.0,6459.0,0.02639352
6460.0,6460.0,5.293223E-5
6461.0,6461.0,0.015279206
6462.0,6462.0,8.193068E-7
6463.0,6463.0,0.022921948
6464.0,6464.0,0.104818344
6465.0,6465.0,7.251993E-6
6466.0,6466.0,4.2853108E-6
6467.0,6467.0,1.6712585E-5
6468.0,6468.0,0.06969915
6469.0,6469.0,0.0210103
6470.0,6470.0,6.8320514E-6
6471.0,6471.0,0.020037744
6472.0,6472.0,0.0011345993
6473.0,6473.0,1.4485455E-6
6474.0,6474.0,0.72664636
6475.0,6475.0,5.4865504E-5
6476.0,6476.0,0.26926562
6477.0,6477.0,3.3840982E-4
6478.0,6478.0,1.439328E-4
6479.0,6479.0,0.05122412
6480.0,6480.0,0.036091805
6481.0,6481.0,2.0579753E-5
6482.0,6482.0,2.80016E-7
6483.0,6483.0,3.9434934E-5
6484.0,6484.0,2.357471E-6
6485.0,6485.0,0.07463589
6486.0,6486.0,6.7852793E-6
6487.0,6487.0,0.13030612
6488.0,6488.0,0.018505458
6489.0,6489.0,6.4447045E-4
6490.0,6490.0,4.5004137E-7
6491.0,6491.0,2.67021E-5
6492.0,6492.0,0.07343079
6493.0,6493.0,0.3129556
6494.0,6494.0,0.4493787
6495.0,6495.0,0.784483
6496.0,6496.0,0.23569407
6497.0,6497.0,0.14514804
6498.0,6498.0,4.4186463E-6
6499.0,6499.0,0.068874255
6500.0,6500.0,0.9466996
6501.0,6501.0,0.04626496
6502.0,6502.0,6.925823E-4
6503.0,6503.0,0.047875043
6504.0,6504.0,0.055417705
6505.0,6505.0,0.059727736
6506.0,6506.0,0.39600047
6507.0,6507.0,0.25871643
6508.0,6508.0,0.036718078
6509.0,6509.0,0.26578954
6510.0,6510.0,5.254554E-5
6511.0,6511.0,0.17953397
6512.0,6512.0,0.12292631
6513.0,6513.0,7.617093E-4
6514.0,6514.0,0.052300252
6515.0,6515.0,1.797421E-7
6516.0,6516.0,9.023589E-6
6517.0,6517.0,0.02988327
6518.0,6518.0,9.502282E-5
6519.0,6519.0,0.15201838
6520.0,6520.0,6.035139E-6
