x,y,species min
5699.0,5699.0,0.006941335
5700.0,5700.0,0.13043699
5701.0,5701.0,9.693423E-7
5702.0,5702.0,2.0497882E-6
5703.0,5703.0,0.1355282
5704.0,5704.0,9.771789E-9
5705.0,5705.0,0.06275523
5706.0,5706.0,2.24796E-5
5707.0,5707.0,3.368172E-7
5708.0,5708.0,0.017348785
5709.0,5709.0,6.7619277E-7
5710.0,5710.0,1.3222776E-5
5711.0,5711.0,0.035701144
5712.0,5712.0,0.9086483
5713.0,5713.0,0.12337181
5714.0,5714.0,0.11091334
5715.0,5715.0,4.7895182E-6
5716.0,5716.0,0.063497305
5717.0,5717.0,5.606543E-4
5718.0,5718.0,2.9262654E-5
5719.0,5719.0,0.3627614
5720.0,5720.0,9.3944016E-4
5721.0,5721.0,0.043363895
5722.0,5722.0,0.06691164
5723.0,5723.0,3.233962E-7
5724.0,5724.0,1.9871457E-6
5725.0,5725.0,1.00324025E-4
5726.0,5726.0,1.006233E-6
5727.0,5727.0,0.13844052
5728.0,5728.0,5.6762172E-8
5729.0,5729.0,1.03328674E-7
5730.0,5730.0,0.026835592
5731.0,5731.0,0.06745969
5732.0,5732.0,0.16071919
5733.0,5733.0,0.010226494
5734.0,5734.0,0.025096657
5735.0,5735.0,0.08914597
5736.0,5736.0,4.637058E-5
5737.0,5737.0,0.0016217979
5738.0,5738.0,0.00340355
5739.0,5739.0,0.070881866
5740.0,5740.0,0.13526082
5741.0,5741.0,0.014375209
5742.0,5742.0,0.09887312
5743.0,5743.0,0.035160054
5744.0,5744.0,3.236548E-6
5745.0,5745.0,0.15680468
5746.0,5746.0,0.11685898
5747.0,5747.0,1.0864027E-6
5748.0,5748.0,0.017482359
5749.0,5749.0,0.016525494
5750.0,5750.0,1.7711904E-5
5751.0,5751.0,0.3310459
5752.0,5752.0,1.7304583E-6
5753.0,5753.0,3.847482E-6
5754.0,5754.0,1.1137596E-6
5755.0,5755.0,0.120718196
5756.0,5756.0,1.8825964E-5
5757.0,5757.0,0.080616936
5758.0,5758.0,0.0065715923
5759.0,5759.0,0.029665325
5760.0,5760.0,3.115241E-5
5761.0,5761.0,0.17803694
5762.0,5762.0,0.05782446
5763.0,5763.0,1.8953035E-6
5764.0,5764.0,0.01086757
5765.0,5765.0,0.04414832
5766.0,5766.0,0.55370456
5767.0,5767.0,0.016941797
5768.0,5768.0,3.5465934E-8
5769.0,5769.0,2.0432997E-6
5770.0,5770.0,0.06211606
5771.0,5771.0,5.900616E-7
5772.0,5772.0,0.046481732
5773.0,5773.0,0.0015266485
5774.0,5774.0,0.13805902
5775.0,5775.0,0.3349143
5776.0,5776.0,2.7865652E-5
5777.0,5777.0,0.3374097
5778.0,5778.0,0.10065749
5779.0,5779.0,0.40858167
5780.0,5780.0,4.4828895E-4
5781.0,5781.0,0.0034422933
5782.0,5782.0,1.5087612E-5
5783.0,5783.0,1.1794506E-6
5784.0,5784.0,6.425962E-4
5785.0,5785.0,0.09234882
5786.0,5786.0,0.9046686
5787.0,5787.0,0.06254172
5788.0,5788.0,1.236865E-5
5789.0,5789.0,0.0039111376
5790.0,5790.0,0.21585304
5791.0,5791.0,0.08794685
5792.0,5792.0,0.10085463
5793.0,5793.0,0.16558564
5794.0,5794.0,0.051570855
5795.0,5795.0,4.6907408E-5
5796.0,5796.0,2.5384774E-4
5797.0,5797.0,0.20628673
5798.0,5798.0,0.0040140343
5799.0,5799.0,7.111574E-9
5800.0,5800.0,0.0058164145
5801.0,5801.0,0.03440654
5802.0,5802.0,0.050939087
5803.0,5803.0,0.11232447
5804.0,5804.0,0.0010079487
5805.0,5805.0,0.10445008
5806.0,5806.0,0.030952737
5807.0,5807.0,0.13557388
5808.0,5808.0,0.12161747
5809.0,5809.0,0.28781244
5810.0,5810.0,0.22100352
5811.0,5811.0,0.16126005
5812.0,5812.0,0.26782596
5813.0,5813.0,1.592383E-6
5814.0,5814.0,1.4105192E-4
5815.0,5815.0,0.08643269
5816.0,5816.0,2.2403972E-8
5817.0,5817.0,4.4233406E-5
5818.0,5818.0,0.08940431
5819.0,5819.0,4.2443635E-6
5820.0,5820.0,0.2971686
5821.0,5821.0,0.07535001
5822.0,5822.0,5.0217036E-8
5823.0,5823.0,0.10873722
5824.0,5824.0,2.6156026E-4
5825.0,5825.0,2.463979E-6
5826.0,5826.0,6.056676E-4
5827.0,5827.0,0.0014293934
5828.0,5828.0,0.050218113
5829.0,5829.0,0.051461656
5830.0,5830.0,0.005813313
5831.0,5831.0,0.011177798
5832.0,5832.0,0.07700105
5833.0,5833.0,0.0016217459
5834.0,5834.0,2.3998316E-8
5835.0,5835.0,2.5035525E-4
5836.0,5836.0,0.18474804
5837.0,5837.0,1.1113154E-7
5838.0,5838.0,5.7785186E-5
5839.0,5839.0,2.1389903E-6
5840.0,5840.0,2.3028046E-5
5841.0,5841.0,0.07171431
5842.0,5842.0,4.0786344E-7
5843.0,5843.0,0.06673147
5844.0,5844.0,1.0047328E-5
5845.0,5845.0,0.026923116
5846.0,5846.0,2.5027546E-6
5847.0,5847.0,0.06942732
5848.0,5848.0,1.4778427E-4
5849.0,5849.0,5.8352224E-8
5850.0,5850.0,0.09706894
5851.0,5851.0,5.5194323E-7
5852.0,5852.0,5.3888886E-7
5853.0,5853.0,9.764567E-7
5854.0,5854.0,2.842282E-6
5855.0,5855.0,6.019841E-8
5856.0,5856.0,0.08836684
5857.0,5857.0,0.0012700339
5858.0,5858.0,0.2372208
5859.0,5859.0,0.055743273
5860.0,5860.0,0.2562449
5861.0,5861.0,0.16080633
5862.0,5862.0,0.10910104
5863.0,5863.0,0.04903216
5864.0,5864.0,2.441927E-6
5865.0,5865.0,1.4780886E-7
5866.0,5866.0,7.0238346E-4
5867.0,5867.0,0.031598292
5868.0,5868.0,0.5067842
5869.0,5869.0,0.09877233
5870.0,5870.0,0.039069086
5871.0,5871.0,1.09131186E-7
5872.0,5872.0,0.1867372
5873.0,5873.0,0.18065687
5874.0,5874.0,1.8546046E-6
5875.0,5875.0,0.15133302
5876.0,5876.0,4.814111E-8
5877.0,5877.0,0.10387766
5878.0,5878.0,0.08582225
5879.0,5879.0,0.027317459
5880.0,5880.0,1.3640113E-5
5881.0,5881.0,0.4928177
5882.0,5882.0,7.695477E-8
5883.0,5883.0,0.12523338
5884.0,5884.0,1.0100257E-5
5885.0,5885.0,2.489111E-7
5886.0,5886.0,0.04830808
5887.0,5887.0,6.6764835E-7
5888.0,5888.0,1.680106E-5
5889.0,5889.0,0.05516465
5890.0,5890.0,0.15900984
5891.0,5891.0,0.0725496
5892.0,5892.0,1.2881997E-4
5893.0,5893.0,0.09311719
5894.0,5894.0,2.482428E-7
5895.0,5895.0,0.04101138
5896.0,5896.0,0.02014026
5897.0,5897.0,6.0208157E-7
5898.0,5898.0,1.3930161E-6
5899.0,5899.0,0.084477805
5900.0,5900.0,0.06473331
5901.0,5901.0,1.5901662E-6
5902.0,5902.0,0.01756947
5903.0,5903.0,0.36866945
5904.0,5904.0,8.501101E-8
5905.0,5905.0,0.079888895
5906.0,5906.0,0.10899534
5907.0,5907.0,0.450205
5908.0,5908.0,0.10041262
5909.0,5909.0,0.021052789
5910.0,5910.0,4.41727E-7
5911.0,5911.0,1.0218347E-5
5912.0,5912.0,0.017697558
5913.0,5913.0,3.7673324E-6
5914.0,5914.0,0.027451158
5915.0,5915.0,0.10965609
5916.0,5916.0,0.005594979
5917.0,5917.0,4.049629E-6
5918.0,5918.0,0.009182994
5919.0,5919.0,0.032866552
5920.0,5920.0,2.2202946E-6
5921.0,5921.0,1.0796588E-6
5922.0,5922.0,8.1833355E-7
5923.0,5923.0,1.2353561E-6
5924.0,5924.0,0.056433845
5925.0,5925.0,0.008640408
5926.0,5926.0,0.0035104286
5927.0,5927.0,0.17160676
5928.0,5928.0,0.0451134
5929.0,5929.0,0.045973796
5930.0,5930.0,9.0080147E-7
5931.0,5931.0,5.6294688E-8
5932.0,5932.0,0.039417457
5933.0,5933.0,0.95074975
5934.0,5934.0,3.7964604E-5
5935.0,5935.0,0.007950899
5936.0,5936.0,0.047842763
5937.0,5937.0,1.5949668E-7
5938.0,5938.0,0.067072526
5939.0,5939.0,2.430957E-5
5940.0,5940.0,0.06254248
5941.0,5941.0,0.15808988
5942.0,5942.0,0.1190452
5943.0,5943.0,0.025974043
5944.0,5944.0,9.295874E-4
5945.0,5945.0,0.2310176
5946.0,5946.0,1.4133939E-6
5947.0,5947.0,0.42867616
5948.0,5948.0,0.19446819
5949.0,5949.0,0.0065244883
5950.0,5950.0,0.028772077
5951.0,5951.0,0.025570884
5952.0,5952.0,0.2771355
5953.0,5953.0,0.18248038
5954.0,5954.0,1.2085352E-6
5955.0,5955.0,0.0015149827
5956.0,5956.0,0.0035415243
5957.0,5957.0,6.000395E-4
5958.0,5958.0,0.08630681
5959.0,5959.0,0.043074958
5960.0,5960.0,0.07784306
5961.0,5961.0,1.5925304E-8
5962.0,5962.0,0.032390714
5963.0,5963.0,2.2689781E-4
5964.0,5964.0,1.2606731E-6
5965.0,5965.0,1.859265E-6
5966.0,5966.0,0.06749266
5967.0,5967.0,0.08650329
5968.0,5968.0,0.017441334
5969.0,5969.0,0.112410545
5970.0,5970.0,0.05512922
5971.0,5971.0,6.376389E-8
5972.0,5972.0,0.17280029
5973.0,5973.0,3.6867207E-6
5974.0,5974.0,0.052800637
5975.0,5975.0,1.5775296E-6
5976.0,5976.0,0.007624995
5977.0,5977.0,0.01173571
5978.0,5978.0,0.21297316
5979.0,5979.0,4.017484E-5
5980.0,5980.0,0.2529679
5981.0,5981.0,1.1994002E-4
5982.0,5982.0,3.482845E-6
5983.0,5983.0,0.07171002
5984.0,5984.0,2.8018077E-8
5985.0,5985.0,8.0987065E-6
5986.0,5986.0,0.11815742
5987.0,5987.0,2.272656E-5
5988.0,5988.0,0.044876862
5989.0,5989.0,0.12450999
5990.0,5990.0,1.2580989E-6
5991.0,5991.0,0.13787636
5992.0,5992.0,8.503835E-8
5993.0,5993.0,0.047464646
5994.0,5994.0,1.3797652E-6
5995.0,5995.0,0.028824884
5996.0,5996.0,5.0771246E-6
5997.0,5997.0,0.7896388
5998.0,5998.0,0.0012470986
5999.0,5999.0,5.9526565E-6
6000.0,6000.0,0.0014555843
6001.0,6001.0,3.885546E-6
6002.0,6002.0,8.324078E-7
6003.0,6003.0,0.114638135
6004.0,6004.0,0.13816892
6005.0,6005.0,8.063095E-9
6006.0,6006.0,0.0021692263
6007.0,6007.0,3.547848E-6
6008.0,6008.0,1.6463163E-8
6009.0,6009.0,8.693541E-6
6010.0,6010.0,0.02519866
6011.0,6011.0,1.3944091E-8
6012.0,6012.0,0.3028286
6013.0,6013.0,0.018895477
6014.0,6014.0,6.1233613E-6
6015.0,6015.0,4.898594E-7
6016.0,6016.0,0.0017687398
6017.0,6017.0,1.1578565E-4
6018.0,6018.0,0.13306268
6019.0,6019.0,0.1363448
6020.0,6020.0,1.2395567E-7
6021.0,6021.0,0.03602616
6022.0,6022.0,5.12306E-7
6023.0,6023.0,0.028087333
6024.0,6024.0,3.404671E-6
6025.0,6025.0,2.1298089E-5
6026.0,6026.0,4.9359972E-8
6027.0,6027.0,0.21697748
6028.0,6028.0,4.450239E-5
6029.0,6029.0,0.8928949
6030.0,6030.0,1.5736093E-4
6031.0,6031.0,0.48075166
6032.0,6032.0,1.639376E-4
6033.0,6033.0,3.814729E-6
6034.0,6034.0,0.25190848
6035.0,6035.0,0.046621732
6036.0,6036.0,2.419103E-5
6037.0,6037.0,7.3091843E-4
6038.0,6038.0,9.220506E-6
6039.0,6039.0,0.0814711
6040.0,6040.0,1.364124E-6
6041.0,6041.0,0.020444429
6042.0,6042.0,0.11062513
6043.0,6043.0,0.0032524853
6044.0,6044.0,0.0030889646
6045.0,6045.0,0.41324523
6046.0,6046.0,0.045574572
6047.0,6047.0,0.08369367
6048.0,6048.0,0.03519638
6049.0,6049.0,0.09308159
6050.0,6050.0,0.15108508
6051.0,6051.0,0.09558438
6052.0,6052.0,0.0856683
6053.0,6053.0,0.89499974
6054.0,6054.0,1.2953608E-6
6055.0,6055.0,0.05843061
6056.0,6056.0,5.266669E-6
6057.0,6057.0,0.042298246
6058.0,6058.0,5.010527E-7
6059.0,6059.0,7.540758E-8
6060.0,6060.0,0.001739101
6061.0,6061.0,1.9199633E-6
6062.0,6062.0,2.4800484E-5
6063.0,6063.0,0.015857713
6064.0,6064.0,5.755321E-7
6065.0,6065.0,1.2874472E-5
6066.0,6066.0,2.7851573E-7
6067.0,6067.0,0.043305647
6068.0,6068.0,0.0035079948
6069.0,6069.0,0.16039261
6070.0,6070.0,0.6679319
6071.0,6071.0,2.0896043E-6
6072.0,6072.0,8.621596E-6
6073.0,6073.0,2.0265986E-8
6074.0,6074.0,0.020571774
6075.0,6075.0,0.082748875
6076.0,6076.0,0.40743458
6077.0,6077.0,1.4056287E-4
6078.0,6078.0,5.771051E-8
6079.0,6079.0,0.0066870055
6080.0,6080.0,0.03431029
6081.0,6081.0,0.017839266
6082.0,6082.0,0.048379667
6083.0,6083.0,0.08581653
6084.0,6084.0,0.0941985
6085.0,6085.0,0.01197681
6086.0,6086.0,2.7615723E-5
6087.0,6087.0,0.001724784
6088.0,6088.0,0.85311675
6089.0,6089.0,0.03703959
6090.0,6090.0,6.370754E-8
6091.0,6091.0,2.6205369E-5
6092.0,6092.0,0.007570542
6093.0,6093.0,0.17718783
6094.0,6094.0,1.3902228E-7
6095.0,6095.0,2.3399947E-7
6096.0,6096.0,9.619126E-5
6097.0,6097.0,0.04711538
6098.0,6098.0,0.268059
6099.0,6099.0,1.8368396E-6
6100.0,6100.0,1.994754E-5
6101.0,6101.0,0.14268483
6102.0,6102.0,2.19144E-6
6103.0,6103.0,0.011268786
6104.0,6104.0,0.0017930177
6105.0,6105.0,2.4537175E-7
6106.0,6106.0,1.0172319E-6
6107.0,6107.0,0.1320798
6108.0,6108.0,0.068092756
6109.0,6109.0,0.031692684
6110.0,6110.0,1.0164806E-6
6111.0,6111.0,0.1317745
6112.0,6112.0,8.78453E-5
6113.0,6113.0,0.004127922
6114.0,6114.0,0.05286529
6115.0,6115.0,3.999559E-6
6116.0,6116.0,0.18276043
6117.0,6117.0,0.0015319289
6118.0,6118.0,1.2708847E-6
6119.0,6119.0,0.04688962
6120.0,6120.0,0.07700716
6121.0,6121.0,0.28004408
6122.0,6122.0,0.040683243
6123.0,6123.0,8.434031E-7
6124.0,6124.0,0.031262472
6125.0,6125.0,3.9769287E-7
6126.0,6126.0,0.07377758
6127.0,6127.0,4.5285938E-6
6128.0,6128.0,0.054357782
6129.0,6129.0,0.035272986
6130.0,6130.0,0.041631836
6131.0,6131.0,0.030689266
6132.0,6132.0,0.0369645
6133.0,6133.0,5.437043E-6
6134.0,6134.0,0.014204433
6135.0,6135.0,0.024827152
6136.0,6136.0,0.0041343677
6137.0,6137.0,0.049138006
6138.0,6138.0,0.0626797
6139.0,6139.0,0.84994686
6140.0,6140.0,4.8218624E-7
6141.0,6141.0,0.080550626
6142.0,6142.0,0.047501627
6143.0,6143.0,7.776816E-7
6144.0,6144.0,2.9011233E-6
6145.0,6145.0,3.7068137E-5
6146.0,6146.0,0.13898401
6147.0,6147.0,0.073648274
6148.0,6148.0,0.010601432
6149.0,6149.0,4.3942914E-6
6150.0,6150.0,0.8634977
6151.0,6151.0,0.07299888
6152.0,6152.0,0.13721772
6153.0,6153.0,0.006433676
6154.0,6154.0,0.07182302
6155.0,6155.0,0.04411263
6156.0,6156.0,8.6442856E-7
6157.0,6157.0,0.032362238
6158.0,6158.0,0.014806068
6159.0,6159.0,0.27557778
6160.0,6160.0,3.7246973E-5
6161.0,6161.0,0.055132028
6162.0,6162.0,3.8486722E-4
6163.0,6163.0,0.088202
6164.0,6164.0,5.056505E-7
6165.0,6165.0,0.0443716
6166.0,6166.0,0.060758345
6167.0,6167.0,0.12814537
6168.0,6168.0,1.1708622E-6
6169.0,6169.0,0.1611378
6170.0,6170.0,0.0011160023
6171.0,6171.0,0.023359159
6172.0,6172.0,6.9698224E-5
6173.0,6173.0,1.2566663E-7
6174.0,6174.0,0.19674444
6175.0,6175.0,4.621512E-7
6176.0,6176.0,0.5372477
6177.0,6177.0,5.3100276E-4
6178.0,6178.0,0.03551745
6179.0,6179.0,2.229003E-6
6180.0,6180.0,0.075803146
6181.0,6181.0,0.011955739
6182.0,6182.0,7.283544E-7
6183.0,6183.0,5.324538E-5
6184.0,6184.0,0.28907678
6185.0,6185.0,0.30848584
6186.0,6186.0,0.040515993
6187.0,6187.0,0.05207142
6188.0,6188.0,1.0677168E-6
6189.0,6189.0,3.4598977E-6
6190.0,6190.0,1.1074081E-6
6191.0,6191.0,3.6848185E-5
6192.0,6192.0,1.2011048E-5
6193.0,6193.0,0.010657961
6194.0,6194.0,0.028053422
6195.0,6195.0,0.15572341
6196.0,6196.0,6.622757E-5
6197.0,6197.0,0.06968881
6198.0,6198.0,4.2591873E-6
6199.0,6199.0,0.008991561
6200.0,6200.0,1.8269171E-8
6201.0,6201.0,0.025914319
6202.0,6202.0,2.3058878E-6
6203.0,6203.0,1.18050245E-7
6204.0,6204.0,0.22273637
6205.0,6205.0,5.933992E-8
6206.0,6206.0,2.5797196E-6
6207.0,6207.0,1.4731582E-6
6208.0,6208.0,3.7309455E-4
6209.0,6209.0,0.032636724
6210.0,6210.0,1.6111246E-5
6211.0,6211.0,1.3082874E-6
6212.0,6212.0,2.4375979E-5
6213.0,6213.0,0.049648248
6214.0,6214.0,0.26373258
6215.0,6215.0,0.07856247
6216.0,6216.0,2.805324E-5
6217.0,6217.0,1.7064278E-6
6218.0,6218.0,0.00940156
6219.0,6219.0,0.07176545
6220.0,6220.0,0.80566764
6221.0,6221.0,0.8568608
6222.0,6222.0,0.49909043
6223.0,6223.0,1.8542366E-4
6224.0,6224.0,8.961412E-5
6225.0,6225.0,0.31031457
6226.0,6226.0,2.1195741E-7
6227.0,6227.0,5.767566E-4
6228.0,6228.0,5.528053E-7
6229.0,6229.0,0.3865068
6230.0,6230.0,0.05962474
6231.0,6231.0,7.584091E-7
6232.0,6232.0,6.56637E-5
6233.0,6233.0,0.02719363
6234.0,6234.0,0.05620282
6235.0,6235.0,0.06644618
6236.0,6236.0,4.5377346E-6
6237.0,6237.0,0.0795858
6238.0,6238.0,0.2962112
6239.0,6239.0,0.32056728
6240.0,6240.0,0.4896309
6241.0,6241.0,9.860651E-5
6242.0,6242.0,0.059922002
6243.0,6243.0,0.14693059
6244.0,6244.0,0.001138174
6245.0,6245.0,0.25197995
6246.0,6246.0,9.194357E-7
6247.0,6247.0,0.6378066
6248.0,6248.0,0.005143455
6249.0,6249.0,0.068795
6250.0,6250.0,6.4098174E-5
6251.0,6251.0,1.4168149E-6
6252.0,6252.0,0.07405851
6253.0,6253.0,8.9138575E-6
6254.0,6254.0,0.93766624
6255.0,6255.0,0.004295744
6256.0,6256.0,0.09547206
6257.0,6257.0,4.82386E-7
6258.0,6258.0,0.06686062
6259.0,6259.0,0.26821718
6260.0,6260.0,1.6651933E-4
6261.0,6261.0,5.933069E-4
6262.0,6262.0,5.3496814E-7
6263.0,6263.0,1.8733903E-5
6264.0,6264.0,0.038632136
6265.0,6265.0,5.8265384E-9
6266.0,6266.0,1.435262E-7
6267.0,6267.0,0.3632901
6268.0,6268.0,0.010515619
6269.0,6269.0,8.752973E-8
6270.0,6270.0,7.6501565E-6
6271.0,6271.0,9.607735E-8
6272.0,6272.0,2.1569956E-6
6273.0,6273.0,0.1096073
6274.0,6274.0,1.7188353E-5
6275.0,6275.0,2.0038283E-6
6276.0,6276.0,0.06692089
6277.0,6277.0,0.05084265
6278.0,6278.0,2.7917372E-6
6279.0,6279.0,0.0978059
6280.0,6280.0,5.2302967E-5
6281.0,6281.0,0.04379925
6282.0,6282.0,4.3547433E-7
6283.0,6283.0,6.0226444E-6
6284.0,6284.0,0.030842831
6285.0,6285.0,0.37905738
6286.0,6286.0,0.00848856
6287.0,6287.0,0.10992826
6288.0,6288.0,0.079745635
6289.0,6289.0,0.21540901
6290.0,6290.0,0.033064876
6291.0,6291.0,0.10579313
6292.0,6292.0,0.13587435
6293.0,6293.0,0.15815584
6294.0,6294.0,0.14549522
6295.0,6295.0,0.40326986
6296.0,6296.0,0.10266373
6297.0,6297.0,9.476202E-6
6298.0,6298.0,7.193545E-7
6299.0,6299.0,0.0013539322
6300.0,6300.0,0.60234964
6301.0,6301.0,1.414199E-6
6302.0,6302.0,0.031833127
6303.0,6303.0,0.018069819
6304.0,6304.0,0.010850032
6305.0,6305.0,0.010757757
6306.0,6306.0,0.020287847
6307.0,6307.0,0.06469854
6308.0,6308.0,1.8536129E-7
6309.0,6309.0,0.0986076
6310.0,6310.0,0.13476649
6311.0,6311.0,0.063050635
6312.0,6312.0,1.8218505E-5
6313.0,6313.0,4.2942975E-6
6314.0,6314.0,0.08472944
6315.0,6315.0,2.2553788E-6
6316.0,6316.0,9.9317884E-5
6317.0,6317.0,0.073661625
6318.0,6318.0,0.031820618
6319.0,6319.0,0.46499932
6320.0,6320.0,0.3108971
6321.0,6321.0,0.15057456
6322.0,6322.0,0.05220983
6323.0,6323.0,0.07348444
6324.0,6324.0,0.007956653
6325.0,6325.0,0.8040235
6326.0,6326.0,0.966553
6327.0,6327.0,0.23252937
6328.0,6328.0,0.27884635
6329.0,6329.0,3.7532676E-8
6330.0,6330.0,0.23590387
6331.0,6331.0,0.020167053
6332.0,6332.0,0.8256813
6333.0,6333.0,0.26020938
6334.0,6334.0,0.043344192
6335.0,6335.0,0.07202816
6336.0,6336.0,4.0197115E-6
6337.0,6337.0,0.05913988
6338.0,6338.0,0.00255998
6339.0,6339.0,0.002097514
6340.0,6340.0,0.12022542
6341.0,6341.0,0.055270996
6342.0,6342.0,3.4616704E-7
6343.0,6343.0,0.009164475
6344.0,6344.0,5.501422E-8
6345.0,6345.0,4.7263235E-5
6346.0,6346.0,0.108168714
6347.0,6347.0,3.1397412E-5
6348.0,6348.0,5.589233E-5
6349.0,6349.0,3.3700594E-6
6350.0,6350.0,0.113619745
6351.0,6351.0,0.74588233
6352.0,6352.0,7.2250837E-6
6353.0,6353.0,0.0013429471
6354.0,6354.0,0.014053493
6355.0,6355.0,0.8023794
6356.0,6356.0,0.09068867
6357.0,6357.0,0.20144014
6358.0,6358.0,0.060372036
6359.0,6359.0,0.091515586
6360.0,6360.0,0.11111886
6361.0,6361.0,1.4263493E-4
6362.0,6362.0,0.46651176
6363.0,6363.0,0.0038436155
6364.0,6364.0,6.047071E-7
6365.0,6365.0,1.4307074E-6
6366.0,6366.0,0.040156
6367.0,6367.0,0.6649934
6368.0,6368.0,3.0265176E-6
6369.0,6369.0,0.007640924
6370.0,6370.0,0.0098245945
6371.0,6371.0,0.7569749
6372.0,6372.0,0.03573922
6373.0,6373.0,3.0824615E-6
6374.0,6374.0,0.21119417
6375.0,6375.0,2.6967774E-8
6376.0,6376.0,3.2544137E-6
6377.0,6377.0,0.03956827
6378.0,6378.0,4.7364066E-4
6379.0,6379.0,0.030041749
6380.0,6380.0,0.32171676
6381.0,6381.0,0.0037058964
6382.0,6382.0,0.112398654
6383.0,6383.0,3.123546E-7
6384.0,6384.0,0.936912
6385.0,6385.0,0.6143265
6386.0,6386.0,0.15906881
6387.0,6387.0,2.9751563E-5
6388.0,6388.0,1.2884881E-5
6389.0,6389.0,7.767409E-6
6390.0,6390.0,0.8333307
6391.0,6391.0,0.29072502
6392.0,6392.0,1.5692548E-4
6393.0,6393.0,4.31217E-6
6394.0,6394.0,0.099910714
6395.0,6395.0,4.0815983E-5
6396.0,6396.0,0.0070199925
6397.0,6397.0,1.6775014E-4
6398.0,6398.0,0.109447286
6399.0,6399.0,0.09940867
6400.0,6400.0,1.1366895E-7
6401.0,6401.0,1.3731427E-7
6402.0,6402.0,0.0035276685
6403.0,6403.0,0.6871492
6404.0,6404.0,1.4770396E-7
6405.0,6405.0,5.764764E-4
6406.0,6406.0,0.06301764
6407.0,6407.0,0.07628989
6408.0,6408.0,0.2662719
6409.0,6409.0,0.0299636
6410.0,6410.0,5.140915E-6
6411.0,6411.0,0.12774621
6412.0,6412.0,0.01933896
6413.0,6413.0,0.30095005
6414.0,6414.0,0.22114444
6415.0,6415.0,0.0021225153
6416.0,6416.0,1.3476157E-6
6417.0,6417.0,3.6639225E-4
6418.0,6418.0,0.10713159
6419.0,6419.0,6.0007255E-7
6420.0,6420.0,4.8235112E-8
6421.0,6421.0,0.00849921
6422.0,6422.0,0.042895075
6423.0,6423.0,0.095940866
6424.0,6424.0,6.1274113E-7
6425.0,6425.0,0.03149625
6426.0,6426.0,0.061839834
6427.0,6427.0,1.6891781E-5
6428.0,6428.0,6.5408494E-6
6429.0,6429.0,0.2674824
6430.0,6430.0,6.2754843E-6
6431.0,6431.0,6.821008E-4
6432.0,6432.0,0.14112705
6433.0,6433.0,0.36974016
6434.0,6434.0,1.1941964E-5
6435.0,6435.0,0.16283438
6436.0,6436.0,3.2059634E-5
6437.0,6437.0,5.3114917E-7
6438.0,6438.0,3.5573623E-5
6439.0,6439.0,0.012999858
6440.0,6440.0,0.74814475
6441.0,6441.0,6.273682E-6
6442.0,6442.0,0.0831584
6443.0,6443.0,0.034965307
6444.0,6444.0,0.058893275
6445.0,6445.0,0.088724904
6446.0,6446.0,0.1351115
6447.0,6447.0,0.6489131
6448.0,6448.0,0.008373088
6449.0,6449.0,5.703312E-7
6450.0,6450.0,2.3097055E-6
6451.0,6451.0,1.3008638E-6
6452.0,6452.0,0.2072379
6453.0,6453.0,1.8549525E-5
6454.0,6454.0,0.025315078
6455.0,6455.0,1.5623208E-6
6456.0,6456.0,0.025836978
6457.0,6457.0,1.5026138E-6
6458.0,6458.0,0.002079369
6459.0,6459.0,0.021205181
6460.0,6460.0,1.0725318E-5
6461.0,6461.0,0.007977413
6462.0,6462.0,9.183246E-8
6463.0,6463.0,0.014020725
6464.0,6464.0,0.09125605
6465.0,6465.0,8.696483E-7
6466.0,6466.0,8.310568E-7
6467.0,6467.0,2.419498E-6
6468.0,6468.0,0.04811169
6469.0,6469.0,0.009941759
6470.0,6470.0,9.584384E-7
6471.0,6471.0,0.012628517
6472.0,6472.0,3.0708933E-4
6473.0,6473.0,3.3447398E-7
6474.0,6474.0,0.6189326
6475.0,6475.0,1.2981987E-5
6476.0,6476.0,0.17218141
6477.0,6477.0,1.2481082E-4
6478.0,6478.0,5.7087735E-5
6479.0,6479.0,0.03326366
6480.0,6480.0,0.027510356
6481.0,6481.0,6.5096215E-6
6482.0,6482.0,2.654509E-8
6483.0,6483.0,1.6339076E-5
6484.0,6484.0,2.6749217E-7
6485.0,6485.0,0.060248457
6486.0,6486.0,7.942126E-7
6487.0,6487.0,0.107452095
6488.0,6488.0,0.013382382
6489.0,6489.0,3.956835E-4
6490.0,6490.0,6.124916E-8
6491.0,6491.0,6.062874E-6
6492.0,6492.0,0.058572356
6493.0,6493.0,0.17237303
6494.0,6494.0,0.39539653
6495.0,6495.0,0.73495394
6496.0,6496.0,0.19912511
6497.0,6497.0,0.13152353
6498.0,6498.0,6.0934883E-7
6499.0,6499.0,0.052039012
6500.0,6500.0,0.92871195
6501.0,6501.0,0.026912078
6502.0,6502.0,2.816781E-4
6503.0,6503.0,0.03497844
6504.0,6504.0,0.038322903
6505.0,6505.0,0.045264482
6506.0,6506.0,0.3310448
6507.0,6507.0,0.20788269
6508.0,6508.0,0.019170683
6509.0,6509.0,0.23000923
6510.0,6510.0,1.842837E-5
6511.0,6511.0,0.14858198
6512.0,6512.0,0.105912395
6513.0,6513.0,3.4460844E-4
6514.0,6514.0,0.035615567
6515.0,6515.0,1.9658772E-8
6516.0,6516.0,1.0160251E-6
6517.0,6517.0,0.015761975
