x,y,species cloglog values
5975.0,5975.0,4.6557796E-4
5976.0,5976.0,1.2904146E-5
5977.0,5977.0,0.042773925
5978.0,5978.0,8.270687E-5
5979.0,5979.0,6.5832086E-5
5980.0,5980.0,0.0010808462
5981.0,5981.0,0.004859366
5982.0,5982.0,0.005243813
5983.0,5983.0,2.6464983E-4
5984.0,5984.0,2.705429E-4
5985.0,5985.0,0.31151232
5986.0,5986.0,4.2526848E-5
5987.0,5987.0,3.3784218E-4
5988.0,5988.0,2.7894775E-5
5989.0,5989.0,1.9704855E-4
5990.0,5990.0,0.12046485
5991.0,5991.0,0.10618469
5992.0,5992.0,1.5661713E-5
5993.0,5993.0,1.214311E-4
5994.0,5994.0,0.038010973
5995.0,5995.0,3.0614006E-5
5996.0,5996.0,0.003397694
5997.0,5997.0,0.06233844
5998.0,5998.0,4.046783E-4
5999.0,5999.0,5.08166E-4
6000.0,6000.0,6.29679E-7
6001.0,6001.0,4.8568105E-5
6002.0,6002.0,2.5433052E-4
6003.0,6003.0,0.061107505
6004.0,6004.0,0.010127692
6005.0,6005.0,6.6568085E-5
6006.0,6006.0,0.053149015
6007.0,6007.0,6.9937036E-5
6008.0,6008.0,0.076784715
6009.0,6009.0,9.79278E-5
6010.0,6010.0,9.6372765E-4
6011.0,6011.0,0.14164492
6012.0,6012.0,5.5643995E-6
6013.0,6013.0,0.020149997
6014.0,6014.0,0.0031141194
6015.0,6015.0,0.030536158
6016.0,6016.0,0.057793
6017.0,6017.0,5.0137525E-5
6018.0,6018.0,0.017377218
6019.0,6019.0,0.056996167
6020.0,6020.0,0.10126877
6021.0,6021.0,6.533158E-4
6022.0,6022.0,0.012550483
6023.0,6023.0,1.4761747E-6
6024.0,6024.0,1.290322E-6
6025.0,6025.0,0.022057557
6026.0,6026.0,0.003770652
6027.0,6027.0,0.24363522
6028.0,6028.0,2.0764594E-6
6029.0,6029.0,0.02086161
6030.0,6030.0,1.2619723E-5
6031.0,6031.0,0.1533144
6032.0,6032.0,0.0013925697
6033.0,6033.0,0.023469575
6034.0,6034.0,0.06789842
6035.0,6035.0,5.1016686E-4
6036.0,6036.0,4.9199694E-5
6037.0,6037.0,0.013504804
6038.0,6038.0,0.09226776
6039.0,6039.0,7.088285E-4
6040.0,6040.0,0.012807174
6041.0,6041.0,0.002223536
6042.0,6042.0,1.3454823E-4
6043.0,6043.0,3.6679312E-6
6044.0,6044.0,0.058803976
6045.0,6045.0,2.4893848E-6
6046.0,6046.0,0.13457306
6047.0,6047.0,0.024206214
6048.0,6048.0,0.0065671387
6049.0,6049.0,5.81046E-6
6050.0,6050.0,0.028321683
6051.0,6051.0,0.0014305015
6052.0,6052.0,0.26301926
6053.0,6053.0,5.692158E-5
6054.0,6054.0,9.753707E-5
6055.0,6055.0,0.022827704
6056.0,6056.0,0.12327136
6057.0,6057.0,9.748399E-6
6058.0,6058.0,0.1189762
6059.0,6059.0,0.021384148
6060.0,6060.0,0.34345162
6061.0,6061.0,1.34718985E-5
6062.0,6062.0,0.011814247
6063.0,6063.0,7.5401495E-6
6064.0,6064.0,7.889763E-5
6065.0,6065.0,0.33962303
6066.0,6066.0,0.0030488311
6067.0,6067.0,4.523454E-4
6068.0,6068.0,0.01204109
6069.0,6069.0,0.01248729
6070.0,6070.0,0.10421528
6071.0,6071.0,1.6876321E-6
6072.0,6072.0,0.06323461
6073.0,6073.0,6.134393E-5
6074.0,6074.0,0.051891968
6075.0,6075.0,0.039339878
6076.0,6076.0,0.10590701
6077.0,6077.0,0.020090299
6078.0,6078.0,3.3615423E-5
6079.0,6079.0,0.2166463
6080.0,6080.0,0.071173415
6081.0,6081.0,0.27516827
6082.0,6082.0,8.227066E-5
6083.0,6083.0,0.0305444
6084.0,6084.0,1.1636406E-5
6085.0,6085.0,0.03569602
6086.0,6086.0,4.6750436E-5
6087.0,6087.0,0.08592642
6088.0,6088.0,2.7250908E-6
6089.0,6089.0,0.0012664103
6090.0,6090.0,1.3158868E-4
6091.0,6091.0,0.09169594
6092.0,6092.0,0.005752359
6093.0,6093.0,0.007438836
6094.0,6094.0,8.5166415E-5
6095.0,6095.0,0.010004252
6096.0,6096.0,0.0010487348
6097.0,6097.0,0.014352458
6098.0,6098.0,0.009895839
6099.0,6099.0,0.007574966
6100.0,6100.0,0.072016574
6101.0,6101.0,0.37167838
6102.0,6102.0,0.029254215
6103.0,6103.0,1.9389605E-5
6104.0,6104.0,0.056746062
6105.0,6105.0,1.628586E-5
6106.0,6106.0,5.4084157E-5
6107.0,6107.0,8.807265E-5
6108.0,6108.0,0.014308927
6109.0,6109.0,4.6533412E-5
6110.0,6110.0,2.6095027E-5
6111.0,6111.0,0.018168265
6112.0,6112.0,0.023992082
6113.0,6113.0,0.07536301
6114.0,6114.0,0.02450971
6115.0,6115.0,2.281195E-5
6116.0,6116.0,0.006190199
6117.0,6117.0,5.774055E-4
6118.0,6118.0,0.19852187
6119.0,6119.0,0.012405607
6120.0,6120.0,0.06786036
6121.0,6121.0,2.98977E-6
6122.0,6122.0,0.008600746
6123.0,6123.0,0.044231728
6124.0,6124.0,0.06803668
6125.0,6125.0,0.008005015
6126.0,6126.0,0.024868868
6127.0,6127.0,0.10055637
6128.0,6128.0,0.013916436
6129.0,6129.0,0.038058855
6130.0,6130.0,0.35263726
6131.0,6131.0,0.005361088
6132.0,6132.0,0.2678064
6133.0,6133.0,0.005718652
6134.0,6134.0,6.348712E-6
6135.0,6135.0,0.0024034064
6136.0,6136.0,0.07298257
6137.0,6137.0,0.050522543
6138.0,6138.0,0.001966998
6139.0,6139.0,0.10260039
6140.0,6140.0,0.09398783
6141.0,6141.0,0.019204086
6142.0,6142.0,0.0094315605
6143.0,6143.0,0.046447996
6144.0,6144.0,0.011745133
6145.0,6145.0,4.7474778E-6
6146.0,6146.0,0.973549
6147.0,6147.0,0.0402845
6148.0,6148.0,9.3309696E-5
6149.0,6149.0,5.187852E-5
6150.0,6150.0,0.03088082
6151.0,6151.0,0.043324623
6152.0,6152.0,0.07161126
6153.0,6153.0,0.15233476
6154.0,6154.0,1.1561198E-4
6155.0,6155.0,0.008032159
6156.0,6156.0,0.039366726
6157.0,6157.0,1.252357E-4
6158.0,6158.0,0.17485653
6159.0,6159.0,0.09514247
6160.0,6160.0,0.009017333
6161.0,6161.0,1.6514264E-6
6162.0,6162.0,0.058445357
6163.0,6163.0,0.045828044
6164.0,6164.0,4.8604963E-4
6165.0,6165.0,6.0860628E-5
6166.0,6166.0,2.801524E-5
6167.0,6167.0,1.9146642E-6
6168.0,6168.0,4.4982365E-4
6169.0,6169.0,0.07188807
6170.0,6170.0,0.013247231
6171.0,6171.0,5.067789E-4
6172.0,6172.0,0.018186506
6173.0,6173.0,0.057378642
6174.0,6174.0,2.3147186E-5
6175.0,6175.0,0.058243185
6176.0,6176.0,0.022542665
6177.0,6177.0,2.9310839E-5
6178.0,6178.0,3.6570214E-5
6179.0,6179.0,0.0589508
6180.0,6180.0,0.03758709
6181.0,6181.0,0.10646167
6182.0,6182.0,0.019440863
6183.0,6183.0,0.06273757
6184.0,6184.0,1.6529858E-4
6185.0,6185.0,0.004265835
6186.0,6186.0,0.11536424
6187.0,6187.0,1.8252395E-5
6188.0,6188.0,1.6918768E-4
6189.0,6189.0,0.0996117
6190.0,6190.0,4.044103E-4
6191.0,6191.0,0.19981669
6192.0,6192.0,0.06988365
6193.0,6193.0,0.19622616
6194.0,6194.0,0.0072712274
6195.0,6195.0,0.20188832
6196.0,6196.0,0.006201946
6197.0,6197.0,6.0146785E-4
6198.0,6198.0,9.201266E-6
6199.0,6199.0,6.6541565E-5
6200.0,6200.0,0.0025346759
6201.0,6201.0,0.10643742
6202.0,6202.0,4.4962452E-4
6203.0,6203.0,8.680266E-5
6204.0,6204.0,0.0028206918
6205.0,6205.0,0.18911217
6206.0,6206.0,0.010591938
6207.0,6207.0,0.06112101
6208.0,6208.0,0.009144628
6209.0,6209.0,4.2503183E-5
6210.0,6210.0,0.15332346
6211.0,6211.0,1.5683923E-4
6212.0,6212.0,0.0014834547
6213.0,6213.0,0.041184712
6214.0,6214.0,0.030509183
6215.0,6215.0,1.2292333E-4
6216.0,6216.0,0.101102024
6217.0,6217.0,0.029752899
6218.0,6218.0,1.7340524E-5
6219.0,6219.0,0.0018792162
6220.0,6220.0,0.09674437
6221.0,6221.0,5.38794E-5
6222.0,6222.0,0.0012004013
6223.0,6223.0,0.0066707083
6224.0,6224.0,1.5405787E-5
6225.0,6225.0,0.009157806
6226.0,6226.0,5.0200248E-5
6227.0,6227.0,0.3262739
6228.0,6228.0,0.050440326
6229.0,6229.0,0.23302424
6230.0,6230.0,1.1278897E-4
6231.0,6231.0,0.0066912607
6232.0,6232.0,0.017922014
6233.0,6233.0,0.07995969
6234.0,6234.0,0.1249931
6235.0,6235.0,0.020908035
6236.0,6236.0,0.018689372
6237.0,6237.0,0.041042916
6238.0,6238.0,5.6594866E-4
6239.0,6239.0,0.009048987
6240.0,6240.0,0.051348254
6241.0,6241.0,3.4119406E-5
6242.0,6242.0,0.011944013
6243.0,6243.0,0.04436651
6244.0,6244.0,0.003130208
6245.0,6245.0,0.07096513
6246.0,6246.0,1.5868665E-5
6247.0,6247.0,0.031654306
6248.0,6248.0,0.14458816
6249.0,6249.0,5.1888757E-5
6250.0,6250.0,0.115045026
6251.0,6251.0,0.056105386
6252.0,6252.0,2.2503955E-5
6253.0,6253.0,0.011897097
6254.0,6254.0,0.010351292
6255.0,6255.0,0.008243011
6256.0,6256.0,0.020725014
6257.0,6257.0,0.025825422
6258.0,6258.0,0.17999703
6259.0,6259.0,6.042292E-5
6260.0,6260.0,4.974486E-4
6261.0,6261.0,0.07670545
6262.0,6262.0,4.8860606E-5
6263.0,6263.0,1.610929E-6
6264.0,6264.0,0.50439036
6265.0,6265.0,0.0018069965
6266.0,6266.0,0.078519106
6267.0,6267.0,0.058384214
6268.0,6268.0,0.013606977
6269.0,6269.0,1.0057054E-5
6270.0,6270.0,0.020835351
6271.0,6271.0,4.073179E-6
6272.0,6272.0,0.039941568
6273.0,6273.0,0.0010955977
6274.0,6274.0,4.6808273E-5
6275.0,6275.0,0.82918227
6276.0,6276.0,0.002217171
6277.0,6277.0,3.1674324E-4
6278.0,6278.0,3.8712307E-5
6279.0,6279.0,2.5155203E-5
6280.0,6280.0,0.073340856
6281.0,6281.0,1.6335774E-6
6282.0,6282.0,0.08693316
6283.0,6283.0,9.7832926E-5
6284.0,6284.0,0.020734495
6285.0,6285.0,6.066891E-5
6286.0,6286.0,1.0980039E-4
6287.0,6287.0,1.7738073E-4
6288.0,6288.0,0.005105246
6289.0,6289.0,0.251262
6290.0,6290.0,4.096278E-5
6291.0,6291.0,0.53394824
6292.0,6292.0,0.056058723
6293.0,6293.0,0.045686584
6294.0,6294.0,8.671521E-6
6295.0,6295.0,3.5086658E-5
6296.0,6296.0,5.243662E-6
6297.0,6297.0,0.027242173
6298.0,6298.0,0.032736935
6299.0,6299.0,5.0114897E-5
6300.0,6300.0,0.024159415
6301.0,6301.0,3.728316E-6
6302.0,6302.0,0.027980996
6303.0,6303.0,0.11890178
6304.0,6304.0,0.107980944
6305.0,6305.0,0.052990075
6306.0,6306.0,0.057653073
6307.0,6307.0,0.0016624458
6308.0,6308.0,5.9480044E-5
6309.0,6309.0,1.5941286E-4
6310.0,6310.0,0.10841921
6311.0,6311.0,2.7317594E-6
6312.0,6312.0,0.022966545
6313.0,6313.0,0.5498477
6314.0,6314.0,0.010196016
6315.0,6315.0,3.530765E-4
6316.0,6316.0,0.097859286
6317.0,6317.0,0.006069322
6318.0,6318.0,0.02397255
6319.0,6319.0,0.0016352055
6320.0,6320.0,0.023458712
6321.0,6321.0,0.0088654505
6322.0,6322.0,6.071367E-7
6323.0,6323.0,0.0022061926
6324.0,6324.0,0.0745692
6325.0,6325.0,0.9119764
6326.0,6326.0,3.1249244E-6
6327.0,6327.0,4.4125733E-5
6328.0,6328.0,1.5935842E-4
6329.0,6329.0,4.1480736E-5
6330.0,6330.0,2.838531E-4
6331.0,6331.0,0.07801639
6332.0,6332.0,7.9180667E-4
6333.0,6333.0,2.564684E-4
6334.0,6334.0,1.7457723E-4
6335.0,6335.0,7.567984E-5
6336.0,6336.0,4.5601657E-4
6337.0,6337.0,5.0721566E-5
6338.0,6338.0,0.06934846
6339.0,6339.0,0.0025082652
6340.0,6340.0,8.410258E-5
6341.0,6341.0,0.08128891
6342.0,6342.0,1.8597008E-5
6343.0,6343.0,0.0050805146
6344.0,6344.0,2.5032981E-5
6345.0,6345.0,1.6839356E-4
6346.0,6346.0,0.17598142
6347.0,6347.0,0.9382937
6348.0,6348.0,0.03888797
6349.0,6349.0,0.040271226
6350.0,6350.0,6.809256E-6
6351.0,6351.0,6.976773E-5
6352.0,6352.0,0.07535683
6353.0,6353.0,1.1205482E-5
6354.0,6354.0,6.001079E-4
6355.0,6355.0,1.0134716E-4
6356.0,6356.0,0.0896139
6357.0,6357.0,8.602401E-6
6358.0,6358.0,1.878048E-4
6359.0,6359.0,0.015895983
6360.0,6360.0,0.027939286
6361.0,6361.0,0.0010029806
6362.0,6362.0,0.051154263
6363.0,6363.0,0.016600074
6364.0,6364.0,0.36819842
6365.0,6365.0,0.07945212
6366.0,6366.0,0.11757248
6367.0,6367.0,9.864066E-6
6368.0,6368.0,0.023402711
6369.0,6369.0,0.05981843
6370.0,6370.0,0.03952885
6371.0,6371.0,0.0532881
6372.0,6372.0,1.1871082E-4
6373.0,6373.0,0.03112266
6374.0,6374.0,1.8716087E-4
6375.0,6375.0,1.0617492E-4
6376.0,6376.0,0.062315334
6377.0,6377.0,1.4720722E-4
6378.0,6378.0,0.04938889
6379.0,6379.0,0.0053323214
6380.0,6380.0,0.15009946
6381.0,6381.0,0.05389168
6382.0,6382.0,0.009928082
6383.0,6383.0,0.95431125
6384.0,6384.0,4.518885E-4
6385.0,6385.0,0.04667234
6386.0,6386.0,0.021318974
6387.0,6387.0,1.8400253E-5
6388.0,6388.0,1.5604772E-4
6389.0,6389.0,6.7960954E-4
6390.0,6390.0,1.02047714E-4
6391.0,6391.0,5.62004E-4
6392.0,6392.0,0.002475212
6393.0,6393.0,3.4631225E-6
6394.0,6394.0,0.24723476
6395.0,6395.0,0.0735039
6396.0,6396.0,0.05658946
6397.0,6397.0,2.1012369E-4
6398.0,6398.0,1.3670095E-4
6399.0,6399.0,2.2642808E-4
6400.0,6400.0,1.2250397E-4
6401.0,6401.0,0.04358002
6402.0,6402.0,0.014012102
6403.0,6403.0,0.080869704
6404.0,6404.0,0.08678707
6405.0,6405.0,1.1448998E-4
6406.0,6406.0,6.9880497E-7
6407.0,6407.0,0.17662236
6408.0,6408.0,0.004747054
6409.0,6409.0,0.01148396
6410.0,6410.0,2.9645546E-4
6411.0,6411.0,0.01027737
6412.0,6412.0,3.4177618E-5
6413.0,6413.0,0.018159043
6414.0,6414.0,0.0021076177
6415.0,6415.0,0.0021617005
6416.0,6416.0,0.08439639
6417.0,6417.0,1.1385087E-6
6418.0,6418.0,0.028130945
6419.0,6419.0,0.055755943
6420.0,6420.0,1.4164937E-5
6421.0,6421.0,0.99194425
6422.0,6422.0,0.0033511564
6423.0,6423.0,9.11931E-6
6424.0,6424.0,0.100190714
6425.0,6425.0,0.0042952206
6426.0,6426.0,0.06781149
6427.0,6427.0,0.007110301
6428.0,6428.0,1.2129716E-4
6429.0,6429.0,2.7035383E-5
6430.0,6430.0,1.5076995E-4
6431.0,6431.0,0.06026502
6432.0,6432.0,2.8572016E-5
6433.0,6433.0,0.38404772
6434.0,6434.0,0.030374011
6435.0,6435.0,0.05372091
6436.0,6436.0,0.08449584
6437.0,6437.0,2.7161239E-5
6438.0,6438.0,0.08648031
6439.0,6439.0,1.574084E-5
6440.0,6440.0,0.056308303
6441.0,6441.0,0.006582598
6442.0,6442.0,0.07567624
6443.0,6443.0,3.7602236E-4
6444.0,6444.0,4.517169E-4
6445.0,6445.0,0.690939
6446.0,6446.0,0.0017045202
6447.0,6447.0,0.12592557
6448.0,6448.0,4.644385E-5
6449.0,6449.0,0.029352125
6450.0,6450.0,3.4400757E-5
6451.0,6451.0,0.008723068
6452.0,6452.0,0.0881877
6453.0,6453.0,0.012329243
6454.0,6454.0,0.14410411
6455.0,6455.0,2.3467677E-5
6456.0,6456.0,0.1600513
6457.0,6457.0,0.043323684
6458.0,6458.0,0.017625483
6459.0,6459.0,6.5198765E-5
6460.0,6460.0,5.6941815E-5
6461.0,6461.0,0.0033610482
6462.0,6462.0,0.16031688
6463.0,6463.0,0.03771176
6464.0,6464.0,0.36339414
6465.0,6465.0,5.915765E-5
6466.0,6466.0,0.049814403
6467.0,6467.0,0.066134214
6468.0,6468.0,6.981288E-5
6469.0,6469.0,0.11297303
6470.0,6470.0,0.041895676
6471.0,6471.0,0.018720062
6472.0,6472.0,0.87228084
6473.0,6473.0,5.7488915E-6
6474.0,6474.0,0.026515417
6475.0,6475.0,9.812273E-6
6476.0,6476.0,0.0028309345
6477.0,6477.0,0.22347724
6478.0,6478.0,0.02933409
6479.0,6479.0,0.040681824
6480.0,6480.0,0.023052631
6481.0,6481.0,5.5505134E-5
6482.0,6482.0,0.6675418
6483.0,6483.0,0.025511088
6484.0,6484.0,2.6838288E-6
6485.0,6485.0,3.8291782E-5
6486.0,6486.0,4.827166E-5
6487.0,6487.0,2.549966E-4
6488.0,6488.0,0.0011693222
6489.0,6489.0,0.04989428
6490.0,6490.0,4.1233507E-4
6491.0,6491.0,2.6806772E-6
6492.0,6492.0,0.049385443
6493.0,6493.0,0.001765909
6494.0,6494.0,0.08068778
6495.0,6495.0,0.007176751
6496.0,6496.0,0.046370424
6497.0,6497.0,0.0019143359
6498.0,6498.0,0.05235657
6499.0,6499.0,0.04623734
6500.0,6500.0,4.323463E-5
6501.0,6501.0,7.3920375E-5
6502.0,6502.0,0.014658488
6503.0,6503.0,6.83669E-4
6504.0,6504.0,0.14398581
6505.0,6505.0,0.37403136
6506.0,6506.0,0.0014039287
6507.0,6507.0,0.026419716
6508.0,6508.0,8.999735E-5
6509.0,6509.0,0.01723627
6510.0,6510.0,0.10052689
6511.0,6511.0,9.20874E-5
6512.0,6512.0,8.275521E-4
6513.0,6513.0,0.020755116
6514.0,6514.0,0.007951166
6515.0,6515.0,0.029848948
6516.0,6516.0,0.067153335
6517.0,6517.0,0.0191465
6518.0,6518.0,1.1761094E-4
6519.0,6519.0,0.10883743
6520.0,6520.0,6.3932125E-6
6521.0,6521.0,0.14224212
6522.0,6522.0,6.3056475E-5
6523.0,6523.0,0.008879426
6524.0,6524.0,4.085834E-5
6525.0,6525.0,0.021554757
6526.0,6526.0,0.18326847
6527.0,6527.0,1.8562248E-5
6528.0,6528.0,4.7895854E-5
6529.0,6529.0,1.5887989E-4
6530.0,6530.0,0.001810474
6531.0,6531.0,0.09623791
6532.0,6532.0,1.0313006E-5
6533.0,6533.0,0.089528486
6534.0,6534.0,8.187591E-4
6535.0,6535.0,0.030895874
6536.0,6536.0,0.001192605
6537.0,6537.0,0.0297849
6538.0,6538.0,0.053495556
6539.0,6539.0,0.10773114
6540.0,6540.0,0.029062796
6541.0,6541.0,0.09411393
6542.0,6542.0,8.521974E-6
6543.0,6543.0,0.09576331
6544.0,6544.0,0.09945954
6545.0,6545.0,0.05431769
6546.0,6546.0,4.8520968E-5
6547.0,6547.0,0.0012263757
6548.0,6548.0,0.07099852
6549.0,6549.0,2.8613835E-4
6550.0,6550.0,5.865522E-5
6551.0,6551.0,2.8673418E-5
6552.0,6552.0,0.019582635
6553.0,6553.0,3.1149987E-4
6554.0,6554.0,4.372039E-4
6555.0,6555.0,1.3954236E-4
6556.0,6556.0,0.061526474
6557.0,6557.0,0.087942034
6558.0,6558.0,0.05263527
6559.0,6559.0,0.024200752
6560.0,6560.0,6.949551E-6
6561.0,6561.0,1.9858193E-5
6562.0,6562.0,0.05787486
6563.0,6563.0,0.14025299
6564.0,6564.0,1.5304788E-4
6565.0,6565.0,6.9892856E-5
6566.0,6566.0,0.16354956
6567.0,6567.0,0.028014688
6568.0,6568.0,5.0598763E-5
6569.0,6569.0,4.1985488E-5
6570.0,6570.0,6.4477994E-5
6571.0,6571.0,9.9410485E-5
6572.0,6572.0,5.829608E-5
6573.0,6573.0,0.065623105
6574.0,6574.0,0.068120636
6575.0,6575.0,1.631948E-4
6576.0,6576.0,8.247445E-6
6577.0,6577.0,1.6213393E-5
6578.0,6578.0,3.31049E-5
6579.0,6579.0,0.26297563
6580.0,6580.0,0.15111126
6581.0,6581.0,0.038648415
6582.0,6582.0,0.0038712819
6583.0,6583.0,0.05931729
6584.0,6584.0,3.648696E-5
6585.0,6585.0,8.4958004E-4
6586.0,6586.0,0.0016139925
6587.0,6587.0,0.007510847
6588.0,6588.0,0.14157322
6589.0,6589.0,6.0530638E-5
6590.0,6590.0,0.104285285
6591.0,6591.0,0.050123207
6592.0,6592.0,6.56723E-5
6593.0,6593.0,3.2182763E-4
6594.0,6594.0,0.008303552
6595.0,6595.0,1.2833157E-4
6596.0,6596.0,3.6486015E-6
6597.0,6597.0,0.009164447
6598.0,6598.0,2.3563369E-4
6599.0,6599.0,0.0023174135
6600.0,6600.0,1.8805734E-4
6601.0,6601.0,3.8332076E-4
6602.0,6602.0,1.2887526E-5
6603.0,6603.0,0.1401362
6604.0,6604.0,0.025803868
6605.0,6605.0,0.19559987
6606.0,6606.0,0.062221788
6607.0,6607.0,0.5227199
6608.0,6608.0,6.318542E-6
6609.0,6609.0,0.004547575
6610.0,6610.0,0.6638328
6611.0,6611.0,2.0701627E-6
6612.0,6612.0,0.08700295
6613.0,6613.0,0.09535754
6614.0,6614.0,0.012495726
6615.0,6615.0,0.0059150863
6616.0,6616.0,0.008498313
6617.0,6617.0,4.0648658E-5
6618.0,6618.0,0.018769164
6619.0,6619.0,0.12558445
6620.0,6620.0,0.009238982
6621.0,6621.0,0.0012982308
6622.0,6622.0,4.158979E-6
6623.0,6623.0,5.643509E-5
6624.0,6624.0,1.8836687E-6
6625.0,6625.0,0.0081085265
6626.0,6626.0,1.2674703E-5
6627.0,6627.0,2.8860599E-5
6628.0,6628.0,0.111938715
6629.0,6629.0,0.08205609
6630.0,6630.0,0.05818185
6631.0,6631.0,2.3217688E-5
6632.0,6632.0,0.06821075
6633.0,6633.0,0.92703265
6634.0,6634.0,4.763971E-6
6635.0,6635.0,0.034832973
6636.0,6636.0,0.069751576
6637.0,6637.0,4.4833132E-7
6638.0,6638.0,7.956529E-5
6639.0,6639.0,0.15829523
6640.0,6640.0,0.014974312
6641.0,6641.0,0.046152316
6642.0,6642.0,4.027152E-5
6643.0,6643.0,1.3874134E-4
6644.0,6644.0,0.0031592892
6645.0,6645.0,3.2750025E-4
6646.0,6646.0,1.181525E-4
6647.0,6647.0,0.004844674
6648.0,6648.0,0.0019137629
6649.0,6649.0,0.5689643
6650.0,6650.0,0.0040259724
6651.0,6651.0,0.007289766
6652.0,6652.0,3.7459056E-5
6653.0,6653.0,0.028842382
6654.0,6654.0,0.58657795
6655.0,6655.0,0.015778067
6656.0,6656.0,8.517868E-4
6657.0,6657.0,0.62472236
6658.0,6658.0,0.027940493
6659.0,6659.0,0.09454167
6660.0,6660.0,0.10789339
6661.0,6661.0,0.11254755
6662.0,6662.0,0.020687409
6663.0,6663.0,0.13962014
6664.0,6664.0,0.2798466
6665.0,6665.0,4.675308E-4
6666.0,6666.0,0.18274957
6667.0,6667.0,0.018214164
6668.0,6668.0,0.0022662806
6669.0,6669.0,0.072764434
6670.0,6670.0,0.001532032
6671.0,6671.0,0.8265641
6672.0,6672.0,2.2533195E-4
6673.0,6673.0,4.3543943E-5
6674.0,6674.0,0.028189238
6675.0,6675.0,5.718399E-5
6676.0,6676.0,0.04998733
6677.0,6677.0,0.0017106816
6678.0,6678.0,0.18530095
6679.0,6679.0,0.12971371
6680.0,6680.0,0.004650103
6681.0,6681.0,0.012331723
6682.0,6682.0,1.1419695E-4
6683.0,6683.0,3.1526684E-5
6684.0,6684.0,0.06749115
6685.0,6685.0,0.0023314862
6686.0,6686.0,1.3843492E-4
6687.0,6687.0,5.780104E-4
6688.0,6688.0,0.048743308
6689.0,6689.0,0.3023581
6690.0,6690.0,4.5850422E-4
6691.0,6691.0,0.06637005
6692.0,6692.0,0.1827575
6693.0,6693.0,1.6990227E-5
6694.0,6694.0,7.9009726E-5
6695.0,6695.0,0.11680707
6696.0,6696.0,0.039022684
6697.0,6697.0,0.068381146
6698.0,6698.0,1.2211481E-5
6699.0,6699.0,1.7947103E-5
6700.0,6700.0,0.07462266
6701.0,6701.0,0.030203022
6702.0,6702.0,3.8524825E-4
6703.0,6703.0,8.844991E-5
6704.0,6704.0,0.007949107
6705.0,6705.0,4.386058E-5
6706.0,6706.0,0.0045964587
6707.0,6707.0,0.002982209
6708.0,6708.0,0.092045225
6709.0,6709.0,0.074827224
6710.0,6710.0,3.1287497E-4
6711.0,6711.0,0.11135091
6712.0,6712.0,0.05621585
6713.0,6713.0,1.3968456E-6
6714.0,6714.0,0.07685081
6715.0,6715.0,0.04960471
6716.0,6716.0,0.44352412
6717.0,6717.0,9.024453E-5
6718.0,6718.0,0.0018591507
6719.0,6719.0,4.2014533E-5
6720.0,6720.0,0.019983323
6721.0,6721.0,1.1520065E-6
6722.0,6722.0,0.06996845
6723.0,6723.0,1.9495597E-4
6724.0,6724.0,1.456137E-5
6725.0,6725.0,0.07109718
6726.0,6726.0,6.523692E-6
6727.0,6727.0,1.6406743E-4
6728.0,6728.0,0.009288278
6729.0,6729.0,0.7555871
6730.0,6730.0,0.06543618
6731.0,6731.0,0.015169232
6732.0,6732.0,0.019198438
6733.0,6733.0,0.004094738
6734.0,6734.0,0.0015814431
6735.0,6735.0,1.5903253E-5
6736.0,6736.0,0.054852784
6737.0,6737.0,8.01551E-6
6738.0,6738.0,8.3127356E-4
6739.0,6739.0,1.4438274E-5
6740.0,6740.0,1.2960739E-4
6741.0,6741.0,0.032536846
6742.0,6742.0,0.019614505
6743.0,6743.0,0.00956734
6744.0,6744.0,0.007772469
6745.0,6745.0,1.7551187E-4
6746.0,6746.0,6.313853E-6
6747.0,6747.0,0.03099668
6748.0,6748.0,0.0750905
6749.0,6749.0,0.019867241
6750.0,6750.0,0.26293948
6751.0,6751.0,0.047676202
6752.0,6752.0,0.20822465
6753.0,6753.0,0.059999853
6754.0,6754.0,0.1755982
6755.0,6755.0,0.016411908
6756.0,6756.0,1.1234206E-6
6757.0,6757.0,0.1156867
6758.0,6758.0,7.4424634E-6
6759.0,6759.0,0.022534056
6760.0,6760.0,0.0055698487
6761.0,6761.0,0.02052169
6762.0,6762.0,2.466266E-4
6763.0,6763.0,1.2183656E-4
6764.0,6764.0,0.15928766
6765.0,6765.0,1.5545165E-5
6766.0,6766.0,1.0490814E-6
6767.0,6767.0,3.5484147E-5
6768.0,6768.0,0.13587086
6769.0,6769.0,0.1583499
6770.0,6770.0,5.0247654E-5
6771.0,6771.0,2.2138972E-6
6772.0,6772.0,3.6769713E-6
6773.0,6773.0,0.0073032323
6774.0,6774.0,2.7754202E-6
6775.0,6775.0,1.280287E-4
6776.0,6776.0,0.044862773
6777.0,6777.0,4.205361E-5
6778.0,6778.0,0.0053132265
6779.0,6779.0,2.3447894E-5
6780.0,6780.0,1.6368776E-5
6781.0,6781.0,0.007992995
6782.0,6782.0,6.4193364E-6
6783.0,6783.0,0.008500526
6784.0,6784.0,3.805603E-5
6785.0,6785.0,0.85703725
6786.0,6786.0,1.4263331E-5
6787.0,6787.0,0.04186082
6788.0,6788.0,0.06346494
6789.0,6789.0,8.467013E-5
6790.0,6790.0,6.781978E-4
6791.0,6791.0,3.793678E-5
6792.0,6792.0,1.2900043E-4
