x,y,species cloglog values
5648.0,5648.0,0.22995968
5649.0,5649.0,0.5312034
5650.0,5650.0,0.5930017
5651.0,5651.0,0.20455581
5652.0,5652.0,0.37405768
5653.0,5653.0,0.21800223
5654.0,5654.0,0.4806782
5655.0,5655.0,0.4754699
5656.0,5656.0,0.111322016
5657.0,5657.0,0.48192137
5658.0,5658.0,0.47433257
5659.0,5659.0,0.5755639
5660.0,5660.0,0.44465706
5661.0,5661.0,0.6210412
5662.0,5662.0,0.4623162
5663.0,5663.0,0.64366233
5664.0,5664.0,0.53437763
5665.0,5665.0,0.45919517
5666.0,5666.0,0.63928056
5667.0,5667.0,0.571129
5668.0,5668.0,0.4227307
5669.0,5669.0,0.46885726
5670.0,5670.0,0.5102555
5671.0,5671.0,0.4913083
5672.0,5672.0,0.47547868
5673.0,5673.0,0.5804332
5674.0,5674.0,0.46633363
5675.0,5675.0,0.17755768
5676.0,5676.0,0.6445768
5677.0,5677.0,0.25248593
5678.0,5678.0,0.4714177
5679.0,5679.0,0.5655754
5680.0,5680.0,0.26497635
5681.0,5681.0,0.6202806
5682.0,5682.0,0.492952
5683.0,5683.0,0.52630454
5684.0,5684.0,0.5283044
5685.0,5685.0,0.6302782
5686.0,5686.0,0.466767
5687.0,5687.0,0.5382268
5688.0,5688.0,0.43924502
5689.0,5689.0,0.25176182
5690.0,5690.0,0.47432005
5691.0,5691.0,0.45016325
5692.0,5692.0,0.6531131
5693.0,5693.0,0.41112593
5694.0,5694.0,0.1186646
5695.0,5695.0,0.48373622
5696.0,5696.0,0.5501117
5697.0,5697.0,0.5569415
5698.0,5698.0,0.5494664
5699.0,5699.0,0.58087325
5700.0,5700.0,0.58647335
5701.0,5701.0,0.46654606
5702.0,5702.0,0.52448124
5703.0,5703.0,0.602094
5704.0,5704.0,0.3032373
5705.0,5705.0,0.28802463
5706.0,5706.0,0.4956686
5707.0,5707.0,0.4718901
5708.0,5708.0,0.5128102
5709.0,5709.0,0.6083658
5710.0,5710.0,0.43958032
5711.0,5711.0,0.24352281
5712.0,5712.0,0.5629507
5713.0,5713.0,0.64891434
5714.0,5714.0,0.5900252
5715.0,5715.0,0.5169227
5716.0,5716.0,0.55540437
5717.0,5717.0,0.63914984
5718.0,5718.0,0.3706855
5719.0,5719.0,0.5107785
5720.0,5720.0,0.6497732
5721.0,5721.0,0.57658195
5722.0,5722.0,0.576664
5723.0,5723.0,0.40121695
5724.0,5724.0,0.47500822
5725.0,5725.0,0.5516078
5726.0,5726.0,0.62107146
5727.0,5727.0,0.4104835
5728.0,5728.0,0.49157593
5729.0,5729.0,0.46179497
5730.0,5730.0,0.63953143
5731.0,5731.0,0.582768
5732.0,5732.0,0.4828442
5733.0,5733.0,0.5367686
5734.0,5734.0,0.33244124
5735.0,5735.0,0.57785726
5736.0,5736.0,0.35379395
5737.0,5737.0,0.48013908
5738.0,5738.0,0.1982869
5739.0,5739.0,0.6309178
5740.0,5740.0,0.48108563
5741.0,5741.0,0.532931
5742.0,5742.0,0.57662517
5743.0,5743.0,0.44033396
5744.0,5744.0,0.5603258
5745.0,5745.0,0.5118471
5746.0,5746.0,0.63960725
5747.0,5747.0,0.65046954
5748.0,5748.0,0.5740336
5749.0,5749.0,0.60615885
5750.0,5750.0,0.45539725
5751.0,5751.0,0.49170858
5752.0,5752.0,0.48478833
5753.0,5753.0,0.512628
5754.0,5754.0,0.5311379
5755.0,5755.0,0.25939712
5756.0,5756.0,0.4639226
5757.0,5757.0,0.4728981
5758.0,5758.0,0.20712195
5759.0,5759.0,0.42386335
5760.0,5760.0,0.41559196
5761.0,5761.0,0.5177227
5762.0,5762.0,0.64230794
5763.0,5763.0,0.41343972
5764.0,5764.0,0.49743775
5765.0,5765.0,0.4759543
5766.0,5766.0,0.3973676
5767.0,5767.0,0.50427306
5768.0,5768.0,0.48156664
5769.0,5769.0,0.5791659
5770.0,5770.0,0.6173043
5771.0,5771.0,0.5076004
5772.0,5772.0,0.5320669
5773.0,5773.0,0.4420278
5774.0,5774.0,0.51250494
5775.0,5775.0,0.493666
5776.0,5776.0,0.49532786
5777.0,5777.0,0.5620174
5778.0,5778.0,0.49619907
5779.0,5779.0,0.486441
5780.0,5780.0,0.20089276
5781.0,5781.0,0.42486235
5782.0,5782.0,0.44382575
5783.0,5783.0,0.616305
5784.0,5784.0,0.57588434
5785.0,5785.0,0.58512044
5786.0,5786.0,0.5620919
5787.0,5787.0,0.60294425
5788.0,5788.0,0.2838767
5789.0,5789.0,0.11015486
5790.0,5790.0,0.52839583
5791.0,5791.0,0.4927922
5792.0,5792.0,0.6130882
5793.0,5793.0,0.51500833
5794.0,5794.0,0.52081025
5795.0,5795.0,0.53590244
5796.0,5796.0,0.47764233
5797.0,5797.0,0.5874194
5798.0,5798.0,0.6548653
5799.0,5799.0,0.47996068
5800.0,5800.0,0.49463817
5801.0,5801.0,0.53898156
5802.0,5802.0,0.52704895
5803.0,5803.0,0.48543963
5804.0,5804.0,0.18551123
5805.0,5805.0,0.50384235
5806.0,5806.0,0.2009739
5807.0,5807.0,0.5595068
5808.0,5808.0,0.5868861
5809.0,5809.0,0.49076074
5810.0,5810.0,0.5464534
5811.0,5811.0,0.50303376
5812.0,5812.0,0.57994133
5813.0,5813.0,0.6324802
5814.0,5814.0,0.4529466
5815.0,5815.0,0.23898391
5816.0,5816.0,0.44421616
5817.0,5817.0,0.4347403
5818.0,5818.0,0.52538806
5819.0,5819.0,0.6046267
5820.0,5820.0,0.48996454
5821.0,5821.0,0.48877662
5822.0,5822.0,0.62363195
5823.0,5823.0,0.47389534
5824.0,5824.0,0.55488175
5825.0,5825.0,0.11300586
5826.0,5826.0,0.50383294
5827.0,5827.0,0.5132994
5828.0,5828.0,0.6594655
5829.0,5829.0,0.5384657
5830.0,5830.0,0.53622293
5831.0,5831.0,0.4589806
5832.0,5832.0,0.5604828
5833.0,5833.0,0.20872612
5834.0,5834.0,0.4985263
5835.0,5835.0,0.61974955
5836.0,5836.0,0.23666917
5837.0,5837.0,0.48544282
5838.0,5838.0,0.5906515
5839.0,5839.0,0.523591
5840.0,5840.0,0.42067453
5841.0,5841.0,0.5597875
5842.0,5842.0,0.4668937
5843.0,5843.0,0.292698
5844.0,5844.0,0.4556323
5845.0,5845.0,0.5386243
5846.0,5846.0,0.11706762
5847.0,5847.0,0.54365504
5848.0,5848.0,0.1141241
5849.0,5849.0,0.54783744
5850.0,5850.0,0.47675368
5851.0,5851.0,0.5695285
5852.0,5852.0,0.5148073
5853.0,5853.0,0.15103407
5854.0,5854.0,0.47181314
5855.0,5855.0,0.43954387
5856.0,5856.0,0.5574459
5857.0,5857.0,0.5576792
5858.0,5858.0,0.5310225
5859.0,5859.0,0.5004576
5860.0,5860.0,0.16238882
5861.0,5861.0,0.49394363
5862.0,5862.0,0.4406855
5863.0,5863.0,0.5342374
5864.0,5864.0,0.59351116
5865.0,5865.0,0.22661331
5866.0,5866.0,0.55087614
5867.0,5867.0,0.53061587
5868.0,5868.0,0.49075463
5869.0,5869.0,0.66751736
5870.0,5870.0,0.22690184
5871.0,5871.0,0.50021845
5872.0,5872.0,0.51106304
5873.0,5873.0,0.48160484
5874.0,5874.0,0.49838874
5875.0,5875.0,0.11576765
5876.0,5876.0,0.49698508
5877.0,5877.0,0.39294884
5878.0,5878.0,0.57113475
5879.0,5879.0,0.44328853
5880.0,5880.0,0.51732314
5881.0,5881.0,0.6475502
5882.0,5882.0,0.5215333
5883.0,5883.0,0.61301935
5884.0,5884.0,0.53967625
5885.0,5885.0,0.5927062
5886.0,5886.0,0.43763208
5887.0,5887.0,0.58874536
5888.0,5888.0,0.5079596
5889.0,5889.0,0.5121907
5890.0,5890.0,0.5202777
5891.0,5891.0,0.4914837
5892.0,5892.0,0.45156392
5893.0,5893.0,0.64439666
5894.0,5894.0,0.57111955
5895.0,5895.0,0.64605635
5896.0,5896.0,0.5223151
5897.0,5897.0,0.5830737
5898.0,5898.0,0.4642185
5899.0,5899.0,0.5097574
5900.0,5900.0,0.41110173
5901.0,5901.0,0.38593864
5902.0,5902.0,0.57499474
5903.0,5903.0,0.6002497
5904.0,5904.0,0.6318332
5905.0,5905.0,0.50698143
5906.0,5906.0,0.48419702
5907.0,5907.0,0.6053818
5908.0,5908.0,0.48873663
5909.0,5909.0,0.6167706
5910.0,5910.0,0.49617934
5911.0,5911.0,0.5538389
5912.0,5912.0,0.4587351
5913.0,5913.0,0.4880718
5914.0,5914.0,0.18740006
5915.0,5915.0,0.22240312
5916.0,5916.0,0.5436968
5917.0,5917.0,0.5683195
5918.0,5918.0,0.31175068
5919.0,5919.0,0.48486853
5920.0,5920.0,0.48549208
5921.0,5921.0,0.5325368
5922.0,5922.0,0.43595177
5923.0,5923.0,0.48101938
5924.0,5924.0,0.4465599
5925.0,5925.0,0.49777004
5926.0,5926.0,0.48050985
5927.0,5927.0,0.5596263
5928.0,5928.0,0.63413495
5929.0,5929.0,0.36659986
5930.0,5930.0,0.1372433
5931.0,5931.0,0.59116423
5932.0,5932.0,0.4029199
5933.0,5933.0,0.584181
5934.0,5934.0,0.24254557
5935.0,5935.0,0.47939184
5936.0,5936.0,0.5267487
5937.0,5937.0,0.5065213
5938.0,5938.0,0.45695364
5939.0,5939.0,0.46290123
5940.0,5940.0,0.5560577
5941.0,5941.0,0.50003374
5942.0,5942.0,0.48374495
5943.0,5943.0,0.5228601
5944.0,5944.0,0.63453376
5945.0,5945.0,0.4636752
5946.0,5946.0,0.22181165
5947.0,5947.0,0.48428455
5948.0,5948.0,0.58859223
5949.0,5949.0,0.4654456
5950.0,5950.0,0.51985645
5951.0,5951.0,0.4723008
5952.0,5952.0,0.5181591
5953.0,5953.0,0.3744036
5954.0,5954.0,0.49563482
5955.0,5955.0,0.59712535
5956.0,5956.0,0.1656316
5957.0,5957.0,0.5703844
5958.0,5958.0,0.6391909
5959.0,5959.0,0.5420465
5960.0,5960.0,0.38513207
5961.0,5961.0,0.49799538
5962.0,5962.0,0.48940945
5963.0,5963.0,0.5246089
5964.0,5964.0,0.477535
5965.0,5965.0,0.56300676
5966.0,5966.0,0.46449694
5967.0,5967.0,0.47379762
5968.0,5968.0,0.60230374
5969.0,5969.0,0.501475
5970.0,5970.0,0.5306915
5971.0,5971.0,0.5164109
5972.0,5972.0,0.6302376
5973.0,5973.0,0.45133838
5974.0,5974.0,0.46834645
5975.0,5975.0,0.6695145
5976.0,5976.0,0.4489442
5977.0,5977.0,0.5256243
5978.0,5978.0,0.58147717
5979.0,5979.0,0.5198503
5980.0,5980.0,0.5617751
5981.0,5981.0,0.4063618
5982.0,5982.0,0.47436583
5983.0,5983.0,0.5083703
5984.0,5984.0,0.13397083
5985.0,5985.0,0.6406922
5986.0,5986.0,0.5814738
5987.0,5987.0,0.60238403
5988.0,5988.0,0.5066595
5989.0,5989.0,0.5237974
5990.0,5990.0,0.5475394
5991.0,5991.0,0.46945626
5992.0,5992.0,0.56863725
5993.0,5993.0,0.43456906
5994.0,5994.0,0.5913379
5995.0,5995.0,0.5191304
5996.0,5996.0,0.37741637
5997.0,5997.0,0.50353616
5998.0,5998.0,0.5185544
5999.0,5999.0,0.5152631
6000.0,6000.0,0.45041946
6001.0,6001.0,0.52595705
6002.0,6002.0,0.6315638
6003.0,6003.0,0.47037607
6004.0,6004.0,0.6157833
6005.0,6005.0,0.18080881
6006.0,6006.0,0.15632476
6007.0,6007.0,0.5897846
6008.0,6008.0,0.4842441
6009.0,6009.0,0.5517634
6010.0,6010.0,0.4706793
6011.0,6011.0,0.6110763
6012.0,6012.0,0.4874567
6013.0,6013.0,0.51870865
6014.0,6014.0,0.4133866
6015.0,6015.0,0.47070575
6016.0,6016.0,0.45764065
6017.0,6017.0,0.516626
6018.0,6018.0,0.5491937
6019.0,6019.0,0.54181683
6020.0,6020.0,0.5538231
6021.0,6021.0,0.5599739
6022.0,6022.0,0.54790694
6023.0,6023.0,0.57501405
6024.0,6024.0,0.5535914
6025.0,6025.0,0.55243653
6026.0,6026.0,0.5612236
6027.0,6027.0,0.4698163
6028.0,6028.0,0.37427595
6029.0,6029.0,0.4720758
6030.0,6030.0,0.61561567
6031.0,6031.0,0.51750255
6032.0,6032.0,0.6009582
6033.0,6033.0,0.59764475
6034.0,6034.0,0.57763225
6035.0,6035.0,0.6476635
6036.0,6036.0,0.27691895
6037.0,6037.0,0.43451494
6038.0,6038.0,0.52154803
6039.0,6039.0,0.54067415
6040.0,6040.0,0.54898643
6041.0,6041.0,0.5021419
6042.0,6042.0,0.44984436
6043.0,6043.0,0.52427095
6044.0,6044.0,0.63030213
6045.0,6045.0,0.48078436
6046.0,6046.0,0.4537005
6047.0,6047.0,0.6096947
6048.0,6048.0,0.53197473
6049.0,6049.0,0.4617895
6050.0,6050.0,0.5715839
6051.0,6051.0,0.4371163
6052.0,6052.0,0.28218058
6053.0,6053.0,0.58899546
6054.0,6054.0,0.55054057
6055.0,6055.0,0.43122184
6056.0,6056.0,0.5341666
6057.0,6057.0,0.5131512
6058.0,6058.0,0.44319233
6059.0,6059.0,0.47412756
6060.0,6060.0,0.48037246
6061.0,6061.0,0.52704483
6062.0,6062.0,0.3349084
6063.0,6063.0,0.50538903
6064.0,6064.0,0.4331841
6065.0,6065.0,0.4838285
6066.0,6066.0,0.39892218
6067.0,6067.0,0.53821313
6068.0,6068.0,0.51958835
6069.0,6069.0,0.4454152
6070.0,6070.0,0.32265678
6071.0,6071.0,0.5422648
6072.0,6072.0,0.48470467
6073.0,6073.0,0.49468553
6074.0,6074.0,0.502429
6075.0,6075.0,0.6424189
6076.0,6076.0,0.49977127
6077.0,6077.0,0.6645861
6078.0,6078.0,0.4433318
6079.0,6079.0,0.36026004
6080.0,6080.0,0.4688044
6081.0,6081.0,0.46224532
6082.0,6082.0,0.46038845
6083.0,6083.0,0.6539069
6084.0,6084.0,0.5660306
6085.0,6085.0,0.16488603
6086.0,6086.0,0.52531594
6087.0,6087.0,0.4790168
6088.0,6088.0,0.43358526
6089.0,6089.0,0.37471652
6090.0,6090.0,0.5166674
6091.0,6091.0,0.6489643
6092.0,6092.0,0.4943367
6093.0,6093.0,0.5827478
6094.0,6094.0,0.46037522
6095.0,6095.0,0.46654984
6096.0,6096.0,0.43300465
6097.0,6097.0,0.5289946
6098.0,6098.0,0.6090328
6099.0,6099.0,0.527959
6100.0,6100.0,0.17105663
6101.0,6101.0,0.4687685
6102.0,6102.0,0.46927363
6103.0,6103.0,0.5931503
6104.0,6104.0,0.14326131
6105.0,6105.0,0.20479283
6106.0,6106.0,0.4977793
6107.0,6107.0,0.42762628
6108.0,6108.0,0.5832503
6109.0,6109.0,0.39578703
6110.0,6110.0,0.23097213
6111.0,6111.0,0.51122373
6112.0,6112.0,0.6581377
6113.0,6113.0,0.50343853
6114.0,6114.0,0.6167699
6115.0,6115.0,0.65663517
6116.0,6116.0,0.5381878
6117.0,6117.0,0.59211135
6118.0,6118.0,0.63688993
6119.0,6119.0,0.5518663
6120.0,6120.0,0.36475068
6121.0,6121.0,0.5704621
6122.0,6122.0,0.50101155
6123.0,6123.0,0.65455645
6124.0,6124.0,0.3090717
6125.0,6125.0,0.11931446
6126.0,6126.0,0.63328457
6127.0,6127.0,0.52411157
6128.0,6128.0,0.53331447
6129.0,6129.0,0.4887213
6130.0,6130.0,0.5419085
6131.0,6131.0,0.5448309
6132.0,6132.0,0.117177315
6133.0,6133.0,0.49122158
6134.0,6134.0,0.547503
6135.0,6135.0,0.13271669
6136.0,6136.0,0.5549871
6137.0,6137.0,0.4720075
6138.0,6138.0,0.5147568
6139.0,6139.0,0.53419006
6140.0,6140.0,0.41785315
6141.0,6141.0,0.6071275
6142.0,6142.0,0.4824427
6143.0,6143.0,0.56768835
6144.0,6144.0,0.35262194
6145.0,6145.0,0.474424
6146.0,6146.0,0.6334069
6147.0,6147.0,0.27128893
6148.0,6148.0,0.60903937
6149.0,6149.0,0.4279341
6150.0,6150.0,0.49028865
6151.0,6151.0,0.46605092
6152.0,6152.0,0.6202418
6153.0,6153.0,0.56300664
6154.0,6154.0,0.46460482
6155.0,6155.0,0.46650213
6156.0,6156.0,0.63099045
6157.0,6157.0,0.23121436
6158.0,6158.0,0.58082134
6159.0,6159.0,0.5496612
6160.0,6160.0,0.49346948
6161.0,6161.0,0.5692678
6162.0,6162.0,0.4577265
6163.0,6163.0,0.4647322
6164.0,6164.0,0.6021766
6165.0,6165.0,0.65211105
6166.0,6166.0,0.49451503
6167.0,6167.0,0.5494311
6168.0,6168.0,0.60026985
6169.0,6169.0,0.19333094
6170.0,6170.0,0.45714876
6171.0,6171.0,0.46139508
6172.0,6172.0,0.49372572
6173.0,6173.0,0.6421763
6174.0,6174.0,0.508041
6175.0,6175.0,0.4758626
6176.0,6176.0,0.5157539
6177.0,6177.0,0.6490188
6178.0,6178.0,0.4724146
6179.0,6179.0,0.64143264
6180.0,6180.0,0.4818249
6181.0,6181.0,0.51800567
6182.0,6182.0,0.2163932
6183.0,6183.0,0.5119192
6184.0,6184.0,0.47453424
6185.0,6185.0,0.6177201
6186.0,6186.0,0.47621205
6187.0,6187.0,0.49208733
6188.0,6188.0,0.44310203
6189.0,6189.0,0.557743
6190.0,6190.0,0.523982
6191.0,6191.0,0.122392714
6192.0,6192.0,0.47765467
6193.0,6193.0,0.53214437
6194.0,6194.0,0.4643769
6195.0,6195.0,0.64098716
6196.0,6196.0,0.5713916
6197.0,6197.0,0.53114337
6198.0,6198.0,0.6187477
6199.0,6199.0,0.6162126
6200.0,6200.0,0.5694264
6201.0,6201.0,0.31672454
6202.0,6202.0,0.55387014
6203.0,6203.0,0.49573112
6204.0,6204.0,0.6381897
6205.0,6205.0,0.5124319
6206.0,6206.0,0.52875435
6207.0,6207.0,0.5469795
6208.0,6208.0,0.5974552
6209.0,6209.0,0.5412967
6210.0,6210.0,0.4328187
6211.0,6211.0,0.5630647
6212.0,6212.0,0.5445678
6213.0,6213.0,0.45908186
6214.0,6214.0,0.54627866
6215.0,6215.0,0.608848
6216.0,6216.0,0.49050412
6217.0,6217.0,0.5115407
6218.0,6218.0,0.5564703
6219.0,6219.0,0.5214281
6220.0,6220.0,0.4731549
6221.0,6221.0,0.24413848
6222.0,6222.0,0.58743876
6223.0,6223.0,0.5253151
6224.0,6224.0,0.6549184
6225.0,6225.0,0.5057237
6226.0,6226.0,0.56724834
6227.0,6227.0,0.44770575
6228.0,6228.0,0.47581816
6229.0,6229.0,0.6201317
6230.0,6230.0,0.48922852
6231.0,6231.0,0.46636605
6232.0,6232.0,0.49145082
6233.0,6233.0,0.18673764
6234.0,6234.0,0.37319085
6235.0,6235.0,0.46394217
6236.0,6236.0,0.24466056
6237.0,6237.0,0.5307062
6238.0,6238.0,0.642095
6239.0,6239.0,0.45285907
6240.0,6240.0,0.29174152
6241.0,6241.0,0.50125253
6242.0,6242.0,0.53630006
6243.0,6243.0,0.39466694
6244.0,6244.0,0.4740277
6245.0,6245.0,0.52797216
6246.0,6246.0,0.40905607
6247.0,6247.0,0.5219532
6248.0,6248.0,0.15177567
6249.0,6249.0,0.33145875
6250.0,6250.0,0.50451964
6251.0,6251.0,0.5816871
6252.0,6252.0,0.6473
6253.0,6253.0,0.588014
6254.0,6254.0,0.53872436
6255.0,6255.0,0.51157
6256.0,6256.0,0.17796916
6257.0,6257.0,0.3825341
6258.0,6258.0,0.5132376
6259.0,6259.0,0.55113405
6260.0,6260.0,0.6387973
6261.0,6261.0,0.48365182
6262.0,6262.0,0.5170963
6263.0,6263.0,0.48594153
6264.0,6264.0,0.488083
6265.0,6265.0,0.46263614
6266.0,6266.0,0.59052837
6267.0,6267.0,0.46687934
6268.0,6268.0,0.54835373
6269.0,6269.0,0.5711738
6270.0,6270.0,0.4708114
6271.0,6271.0,0.60845864
6272.0,6272.0,0.42976382
6273.0,6273.0,0.4480383
6274.0,6274.0,0.32698664
6275.0,6275.0,0.6058269
6276.0,6276.0,0.4767271
6277.0,6277.0,0.15739308
6278.0,6278.0,0.564032
6279.0,6279.0,0.18956834
6280.0,6280.0,0.6342369
6281.0,6281.0,0.49347982
6282.0,6282.0,0.6048064
6283.0,6283.0,0.48000208
6284.0,6284.0,0.55171096
6285.0,6285.0,0.6530117
6286.0,6286.0,0.64704204
6287.0,6287.0,0.5864135
6288.0,6288.0,0.44960436
6289.0,6289.0,0.4763656
6290.0,6290.0,0.57163006
6291.0,6291.0,0.52193594
6292.0,6292.0,0.48584145
6293.0,6293.0,0.6012677
6294.0,6294.0,0.5524523
6295.0,6295.0,0.482343
6296.0,6296.0,0.2015786
6297.0,6297.0,0.421564
6298.0,6298.0,0.5303213
6299.0,6299.0,0.5008118
6300.0,6300.0,0.54915905
6301.0,6301.0,0.5408958
6302.0,6302.0,0.6222487
6303.0,6303.0,0.15769964
6304.0,6304.0,0.4782777
6305.0,6305.0,0.44708112
6306.0,6306.0,0.5457097
6307.0,6307.0,0.56906587
6308.0,6308.0,0.44526878
6309.0,6309.0,0.6163998
6310.0,6310.0,0.52648383
6311.0,6311.0,0.47602046
6312.0,6312.0,0.47065455
6313.0,6313.0,0.48747966
6314.0,6314.0,0.53590775
6315.0,6315.0,0.35594863
6316.0,6316.0,0.6218814
6317.0,6317.0,0.6071109
6318.0,6318.0,0.51034594
6319.0,6319.0,0.5438394
6320.0,6320.0,0.18960105
6321.0,6321.0,0.50502765
6322.0,6322.0,0.5885198
6323.0,6323.0,0.53957534
6324.0,6324.0,0.42505974
6325.0,6325.0,0.62280947
6326.0,6326.0,0.5815457
6327.0,6327.0,0.50184476
6328.0,6328.0,0.4214523
6329.0,6329.0,0.4892481
6330.0,6330.0,0.65076727
6331.0,6331.0,0.5923439
6332.0,6332.0,0.4393193
6333.0,6333.0,0.5378772
6334.0,6334.0,0.65983826
6335.0,6335.0,0.50774837
6336.0,6336.0,0.53020287
6337.0,6337.0,0.47309536
6338.0,6338.0,0.22323509
6339.0,6339.0,0.46641818
6340.0,6340.0,0.4479478
6341.0,6341.0,0.47781953
6342.0,6342.0,0.52822053
6343.0,6343.0,0.5932424
6344.0,6344.0,0.54698265
6345.0,6345.0,0.4036255
6346.0,6346.0,0.23786019
6347.0,6347.0,0.6118873
6348.0,6348.0,0.50296134
6349.0,6349.0,0.5952475
6350.0,6350.0,0.16548057
6351.0,6351.0,0.41528895
6352.0,6352.0,0.280154
6353.0,6353.0,0.5382967
6354.0,6354.0,0.24619147
6355.0,6355.0,0.6345502
6356.0,6356.0,0.5480181
6357.0,6357.0,0.5735691
6358.0,6358.0,0.5801267
6359.0,6359.0,0.2144596
6360.0,6360.0,0.37366408
6361.0,6361.0,0.5225171
6362.0,6362.0,0.103018604
6363.0,6363.0,0.4868888
6364.0,6364.0,0.48762
6365.0,6365.0,0.5491541
6366.0,6366.0,0.17063501
6367.0,6367.0,0.3802051
6368.0,6368.0,0.48868564
6369.0,6369.0,0.4929849
6370.0,6370.0,0.46709087
6371.0,6371.0,0.5312987
6372.0,6372.0,0.5085681
6373.0,6373.0,0.54070395
6374.0,6374.0,0.4389903
6375.0,6375.0,0.53490406
6376.0,6376.0,0.44016856
6377.0,6377.0,0.4900412
6378.0,6378.0,0.6171142
6379.0,6379.0,0.54762816
6380.0,6380.0,0.48956925
6381.0,6381.0,0.5730344
6382.0,6382.0,0.5766511
6383.0,6383.0,0.5317735
6384.0,6384.0,0.53117317
6385.0,6385.0,0.4719945
6386.0,6386.0,0.46906224
6387.0,6387.0,0.23810413
6388.0,6388.0,0.50003344
6389.0,6389.0,0.53336704
6390.0,6390.0,0.42727455
6391.0,6391.0,0.40869895
6392.0,6392.0,0.5785957
6393.0,6393.0,0.53943086
6394.0,6394.0,0.16361117
6395.0,6395.0,0.63842136
6396.0,6396.0,0.46907696
6397.0,6397.0,0.16909416
6398.0,6398.0,0.46012792
6399.0,6399.0,0.55165696
6400.0,6400.0,0.63899004
6401.0,6401.0,0.46908882
6402.0,6402.0,0.43620095
6403.0,6403.0,0.50141263
6404.0,6404.0,0.63524485
6405.0,6405.0,0.5591392
6406.0,6406.0,0.4767283
6407.0,6407.0,0.58519745
6408.0,6408.0,0.5047342
6409.0,6409.0,0.47348744
6410.0,6410.0,0.49303243
6411.0,6411.0,0.4992345
6412.0,6412.0,0.46612272
6413.0,6413.0,0.22391315
6414.0,6414.0,0.6478517
6415.0,6415.0,0.4927718
6416.0,6416.0,0.64265937
6417.0,6417.0,0.48746863
6418.0,6418.0,0.41320723
6419.0,6419.0,0.5308772
6420.0,6420.0,0.4620265
6421.0,6421.0,0.46562457
6422.0,6422.0,0.602189
6423.0,6423.0,0.48015034
6424.0,6424.0,0.43237597
6425.0,6425.0,0.4572032
6426.0,6426.0,0.477036
6427.0,6427.0,0.4314399
6428.0,6428.0,0.57706237
6429.0,6429.0,0.61793536
6430.0,6430.0,0.509774
6431.0,6431.0,0.5501439
6432.0,6432.0,0.59475267
6433.0,6433.0,0.5030057
6434.0,6434.0,0.53583187
6435.0,6435.0,0.5565918
6436.0,6436.0,0.44119307
6437.0,6437.0,0.58025646
6438.0,6438.0,0.5442952
6439.0,6439.0,0.2197629
6440.0,6440.0,0.476729
6441.0,6441.0,0.62689567
6442.0,6442.0,0.59311485
6443.0,6443.0,0.49473965
6444.0,6444.0,0.2283736
6445.0,6445.0,0.50321054
6446.0,6446.0,0.3693166
6447.0,6447.0,0.64607775
6448.0,6448.0,0.4684182
6449.0,6449.0,0.5866091
6450.0,6450.0,0.5476715
6451.0,6451.0,0.44578338
6452.0,6452.0,0.496426
6453.0,6453.0,0.6499683
6454.0,6454.0,0.5690377
6455.0,6455.0,0.38530394
6456.0,6456.0,0.43888688
6457.0,6457.0,0.40172026
6458.0,6458.0,0.58110523
6459.0,6459.0,0.48605588
6460.0,6460.0,0.4401494
6461.0,6461.0,0.6299537
6462.0,6462.0,0.5299668
6463.0,6463.0,0.60306245
6464.0,6464.0,0.429774
6465.0,6465.0,0.45050788
6466.0,6466.0,0.47271127
6467.0,6467.0,0.5377922
6468.0,6468.0,0.5353577
6469.0,6469.0,0.21164586
6470.0,6470.0,0.42611602
6471.0,6471.0,0.4872174
6472.0,6472.0,0.5381006
6473.0,6473.0,0.53529596
6474.0,6474.0,0.58251774
6475.0,6475.0,0.47324193
6476.0,6476.0,0.47599635
6477.0,6477.0,0.4850009
6478.0,6478.0,0.5525732
6479.0,6479.0,0.44387648
6480.0,6480.0,0.25947103
6481.0,6481.0,0.20716184
6482.0,6482.0,0.49605915
6483.0,6483.0,0.644046
6484.0,6484.0,0.3257206
6485.0,6485.0,0.5015393
6486.0,6486.0,0.5683764
6487.0,6487.0,0.5525982
6488.0,6488.0,0.12561522
6489.0,6489.0,0.54642624
6490.0,6490.0,0.561751
6491.0,6491.0,0.42246425
6492.0,6492.0,0.49885863
6493.0,6493.0,0.4824524
6494.0,6494.0,0.48212898
6495.0,6495.0,0.11090298
6496.0,6496.0,0.17283015
6497.0,6497.0,0.4643838
6498.0,6498.0,0.2653327
6499.0,6499.0,0.6464553
6500.0,6500.0,0.11368401
6501.0,6501.0,0.5090001
6502.0,6502.0,0.6498163
6503.0,6503.0,0.51682234
6504.0,6504.0,0.51171786
6505.0,6505.0,0.43584928
6506.0,6506.0,0.4348306
6507.0,6507.0,0.5718783
6508.0,6508.0,0.13808088
6509.0,6509.0,0.5158104
6510.0,6510.0,0.61179054
6511.0,6511.0,0.46816346
6512.0,6512.0,0.521098
6513.0,6513.0,0.54164034
6514.0,6514.0,0.48092893
6515.0,6515.0,0.55541414
6516.0,6516.0,0.39444166
6517.0,6517.0,0.30949327
6518.0,6518.0,0.1834293
6519.0,6519.0,0.10830653
6520.0,6520.0,0.4512941
6521.0,6521.0,0.6358634
6522.0,6522.0,0.3101284
6523.0,6523.0,0.540939
6524.0,6524.0,0.14856942
