x,y,species min
5540.0,5540.0,4.08784E-4
5541.0,5541.0,4.7062003E-4
5542.0,5542.0,1.6046658E-6
5543.0,5543.0,0.036270764
5544.0,5544.0,0.10215388
5545.0,5545.0,0.04187878
5546.0,5546.0,0.12859307
5547.0,5547.0,0.020580873
5548.0,5548.0,3.9707018E-5
5549.0,5549.0,2.3469905E-5
5550.0,5550.0,0.56351244
5551.0,5551.0,0.55887645
5552.0,5552.0,0.5135633
5553.0,5553.0,6.527025E-5
5554.0,5554.0,0.37530845
5555.0,5555.0,1.9801316E-6
5556.0,5556.0,0.017683582
5557.0,5557.0,0.19690566
5558.0,5558.0,0.62771606
5559.0,5559.0,0.02099574
5560.0,5560.0,0.16658185
5561.0,5561.0,0.27399993
5562.0,5562.0,0.031074453
5563.0,5563.0,0.04045278
5564.0,5564.0,0.08138889
5565.0,5565.0,0.01850532
5566.0,5566.0,0.0040284004
5567.0,5567.0,0.34613472
5568.0,5568.0,0.18935339
5569.0,5569.0,0.024909133
5570.0,5570.0,0.056212626
5571.0,5571.0,0.11837804
5572.0,5572.0,6.289397E-4
5573.0,5573.0,0.65032905
5574.0,5574.0,0.01625531
5575.0,5575.0,0.58341855
5576.0,5576.0,0.057776917
5577.0,5577.0,0.06328707
5578.0,5578.0,0.009718513
5579.0,5579.0,0.7495217
5580.0,5580.0,0.0718133
5581.0,5581.0,0.07996919
5582.0,5582.0,0.21536385
5583.0,5583.0,0.065106265
5584.0,5584.0,0.023496568
5585.0,5585.0,0.0072298907
5586.0,5586.0,0.17719112
5587.0,5587.0,0.011029991
5588.0,5588.0,0.074407
5589.0,5589.0,0.13777639
5590.0,5590.0,0.014423792
5591.0,5591.0,0.12404969
5592.0,5592.0,0.0021721227
5593.0,5593.0,0.4772624
5594.0,5594.0,0.030191194
5595.0,5595.0,0.5827052
5596.0,5596.0,0.26239657
5597.0,5597.0,1.7056362E-5
5598.0,5598.0,0.7933281
5599.0,5599.0,2.1894903E-5
5600.0,5600.0,0.062341068
5601.0,5601.0,0.01619858
5602.0,5602.0,0.004068102
5603.0,5603.0,0.6659228
5604.0,5604.0,0.020693991
5605.0,5605.0,0.49733493
5606.0,5606.0,0.14132933
5607.0,5607.0,0.07383333
5608.0,5608.0,0.0012650079
5609.0,5609.0,0.50315875
5610.0,5610.0,0.0014416956
5611.0,5611.0,0.008938289
5612.0,5612.0,0.5776983
5613.0,5613.0,0.023673847
5614.0,5614.0,0.089488395
5615.0,5615.0,0.040861666
5616.0,5616.0,0.013837798
5617.0,5617.0,0.043927167
5618.0,5618.0,2.7779976E-4
5619.0,5619.0,0.17462523
5620.0,5620.0,0.11214769
5621.0,5621.0,4.9921888E-5
5622.0,5622.0,0.001619055
5623.0,5623.0,0.08016997
5624.0,5624.0,0.1132928
5625.0,5625.0,3.3126154E-4
5626.0,5626.0,0.006192918
5627.0,5627.0,0.024401018
5628.0,5628.0,0.12724444
5629.0,5629.0,0.13837835
5630.0,5630.0,0.10296309
5631.0,5631.0,0.4873096
5632.0,5632.0,0.02299952
5633.0,5633.0,7.5641246E-6
5634.0,5634.0,0.107341416
5635.0,5635.0,0.22133242
5636.0,5636.0,0.020749941
5637.0,5637.0,0.016181871
5638.0,5638.0,0.01051482
5639.0,5639.0,0.55688894
5640.0,5640.0,0.075926185
5641.0,5641.0,0.053672645
5642.0,5642.0,0.039942656
5643.0,5643.0,0.009560035
5644.0,5644.0,0.09606738
5645.0,5645.0,0.013519346
5646.0,5646.0,1.365623E-4
5647.0,5647.0,0.086311646
5648.0,5648.0,0.059600618
5649.0,5649.0,0.029613167
5650.0,5650.0,0.023520961
5651.0,5651.0,0.40262726
5652.0,5652.0,0.022587867
5653.0,5653.0,0.011817271
5654.0,5654.0,4.948529E-4
5655.0,5655.0,0.03373398
5656.0,5656.0,0.03995395
5657.0,5657.0,0.6130588
5658.0,5658.0,0.10894407
5659.0,5659.0,0.28804132
5660.0,5660.0,0.7400294
5661.0,5661.0,4.554051E-5
5662.0,5662.0,0.020812934
5663.0,5663.0,0.12607983
5664.0,5664.0,0.058731493
5665.0,5665.0,0.08486389
5666.0,5666.0,0.25003585
5667.0,5667.0,0.029349519
5668.0,5668.0,0.0019464465
5669.0,5669.0,0.030619478
5670.0,5670.0,0.42716047
5671.0,5671.0,0.17042212
5672.0,5672.0,0.10402774
5673.0,5673.0,0.013296283
5674.0,5674.0,0.017466338
5675.0,5675.0,0.018977303
5676.0,5676.0,0.31416142
5677.0,5677.0,1.17161806E-4
5678.0,5678.0,0.24641919
5679.0,5679.0,3.3333508E-6
5680.0,5680.0,0.04628646
5681.0,5681.0,0.015425676
5682.0,5682.0,0.4835124
5683.0,5683.0,0.0063591157
5684.0,5684.0,0.009977291
5685.0,5685.0,1.0783904E-4
5686.0,5686.0,0.6954105
5687.0,5687.0,0.01911675
5688.0,5688.0,0.016399313
5689.0,5689.0,0.091853224
5690.0,5690.0,0.6457386
5691.0,5691.0,0.6971263
5692.0,5692.0,0.04007941
5693.0,5693.0,0.06428914
5694.0,5694.0,0.006674884
5695.0,5695.0,0.0052032927
5696.0,5696.0,0.0027656818
5697.0,5697.0,0.63812774
5698.0,5698.0,0.0015744098
5699.0,5699.0,0.095689215
5700.0,5700.0,0.72388345
5701.0,5701.0,0.036638208
5702.0,5702.0,0.2307963
5703.0,5703.0,0.7766965
5704.0,5704.0,0.061865404
5705.0,5705.0,0.029536923
5706.0,5706.0,0.29000935
5707.0,5707.0,0.067455865
5708.0,5708.0,0.035948556
5709.0,5709.0,0.030839883
5710.0,5710.0,0.22794291
5711.0,5711.0,0.065280564
5712.0,5712.0,0.024717938
5713.0,5713.0,0.0129971355
5714.0,5714.0,8.956406E-5
5715.0,5715.0,0.34638014
5716.0,5716.0,0.012871198
5717.0,5717.0,0.028480457
5718.0,5718.0,0.0155752
5719.0,5719.0,0.08731331
5720.0,5720.0,0.030596387
5721.0,5721.0,0.2193515
5722.0,5722.0,0.18066145
5723.0,5723.0,0.029579509
5724.0,5724.0,0.070754185
5725.0,5725.0,0.076014616
5726.0,5726.0,0.0016148797
5727.0,5727.0,0.13934499
5728.0,5728.0,0.025745284
5729.0,5729.0,0.7648183
5730.0,5730.0,2.0339412E-6
5731.0,5731.0,0.011709146
5732.0,5732.0,0.024331147
5733.0,5733.0,0.6117858
5734.0,5734.0,0.088714786
5735.0,5735.0,0.021264065
5736.0,5736.0,0.13421443
5737.0,5737.0,0.36318102
5738.0,5738.0,0.6041877
5739.0,5739.0,0.6010463
5740.0,5740.0,0.5781556
5741.0,5741.0,0.058453325
5742.0,5742.0,0.024441922
5743.0,5743.0,0.014183313
5744.0,5744.0,0.6468863
5745.0,5745.0,6.2067597E-6
5746.0,5746.0,0.089026034
5747.0,5747.0,0.029958544
5748.0,5748.0,0.07542169
5749.0,5749.0,1.7867942E-4
5750.0,5750.0,0.2019621
5751.0,5751.0,0.040998403
5752.0,5752.0,0.07301919
5753.0,5753.0,0.044049904
5754.0,5754.0,0.068619445
5755.0,5755.0,0.7316118
5756.0,5756.0,0.7270252
5757.0,5757.0,0.6722104
5758.0,5758.0,0.13459066
5759.0,5759.0,0.05563742
5760.0,5760.0,0.009114479
5761.0,5761.0,0.1067087
5762.0,5762.0,0.032367
5763.0,5763.0,0.03533994
5764.0,5764.0,0.025719104
5765.0,5765.0,0.022501037
5766.0,5766.0,0.0037951267
5767.0,5767.0,0.042508345
5768.0,5768.0,0.041295256
5769.0,5769.0,0.015299463
5770.0,5770.0,0.06393603
5771.0,5771.0,0.0011775651
5772.0,5772.0,0.11589952
5773.0,5773.0,0.17681265
5774.0,5774.0,0.03212699
5775.0,5775.0,0.005655843
5776.0,5776.0,0.13524097
5777.0,5777.0,0.004218002
5778.0,5778.0,0.014846173
5779.0,5779.0,0.020718869
5780.0,5780.0,0.0058898353
5781.0,5781.0,0.41714337
5782.0,5782.0,0.060664788
5783.0,5783.0,0.16430563
5784.0,5784.0,0.004122141
5785.0,5785.0,1.1215308E-5
5786.0,5786.0,0.0049928124
5787.0,5787.0,2.2054273E-4
5788.0,5788.0,0.0019971647
5789.0,5789.0,0.055222232
5790.0,5790.0,0.5499299
5791.0,5791.0,0.47915477
5792.0,5792.0,0.5698353
5793.0,5793.0,0.08378819
5794.0,5794.0,0.05651825
5795.0,5795.0,0.5207486
5796.0,5796.0,0.012466867
5797.0,5797.0,0.0056013344
5798.0,5798.0,0.08749486
5799.0,5799.0,0.006839753
5800.0,5800.0,0.06937695
5801.0,5801.0,0.098932296
5802.0,5802.0,0.010279547
5803.0,5803.0,0.015907539
5804.0,5804.0,0.11153563
5805.0,5805.0,0.13818467
5806.0,5806.0,0.7525212
5807.0,5807.0,0.41668716
5808.0,5808.0,0.21071574
5809.0,5809.0,0.05283962
5810.0,5810.0,0.03798087
5811.0,5811.0,0.7421192
5812.0,5812.0,0.022620888
5813.0,5813.0,0.42064378
5814.0,5814.0,0.017841397
5815.0,5815.0,0.6596773
5816.0,5816.0,0.112191476
5817.0,5817.0,0.08242026
5818.0,5818.0,0.0017902686
5819.0,5819.0,0.079249665
5820.0,5820.0,0.7088543
5821.0,5821.0,0.69757444
5822.0,5822.0,0.01141379
5823.0,5823.0,0.012287394
5824.0,5824.0,0.014327754
5825.0,5825.0,0.6870341
5826.0,5826.0,0.78514695
5827.0,5827.0,0.0026212048
5828.0,5828.0,0.029208582
5829.0,5829.0,0.2763652
5830.0,5830.0,0.20001899
5831.0,5831.0,0.008555974
5832.0,5832.0,0.51019275
5833.0,5833.0,0.07527275
5834.0,5834.0,0.23043858
5835.0,5835.0,0.2929099
5836.0,5836.0,0.4338424
5837.0,5837.0,7.72117E-5
5838.0,5838.0,0.027147038
5839.0,5839.0,0.016593665
5840.0,5840.0,0.0056661516
5841.0,5841.0,0.2874632
5842.0,5842.0,0.011634052
5843.0,5843.0,0.11953256
5844.0,5844.0,0.095875174
5845.0,5845.0,0.08969765
5846.0,5846.0,0.5447995
5847.0,5847.0,0.0350042
5848.0,5848.0,0.013292284
5849.0,5849.0,0.033256207
5850.0,5850.0,0.13734506
5851.0,5851.0,0.068476535
5852.0,5852.0,0.0050742035
5853.0,5853.0,0.06281448
5854.0,5854.0,0.03363257
5855.0,5855.0,0.28577396
5856.0,5856.0,0.31834796
5857.0,5857.0,0.06129551
5858.0,5858.0,0.016385576
5859.0,5859.0,0.119487
5860.0,5860.0,0.008405898
5861.0,5861.0,0.70488405
5862.0,5862.0,0.38317415
5863.0,5863.0,0.39881808
5864.0,5864.0,0.03763664
5865.0,5865.0,1.815543E-5
5866.0,5866.0,0.108998075
5867.0,5867.0,0.56250155
5868.0,5868.0,0.8039586
5869.0,5869.0,0.6604164
5870.0,5870.0,0.06665675
5871.0,5871.0,0.24280195
5872.0,5872.0,0.034957524
5873.0,5873.0,0.010561203
5874.0,5874.0,0.017632412
5875.0,5875.0,0.42824093
5876.0,5876.0,0.024553861
5877.0,5877.0,0.05784332
5878.0,5878.0,0.15969604
5879.0,5879.0,0.716139
5880.0,5880.0,0.0028504424
5881.0,5881.0,0.66734105
5882.0,5882.0,0.5229618
5883.0,5883.0,0.01426307
5884.0,5884.0,0.026975043
5885.0,5885.0,0.023928288
5886.0,5886.0,0.033114407
5887.0,5887.0,0.101013966
5888.0,5888.0,0.0012046255
5889.0,5889.0,0.15984808
5890.0,5890.0,0.04026889
5891.0,5891.0,0.051748846
5892.0,5892.0,0.6452778
5893.0,5893.0,0.13042697
5894.0,5894.0,0.15369889
5895.0,5895.0,0.022780675
5896.0,5896.0,0.09850484
5897.0,5897.0,0.27365196
5898.0,5898.0,0.0032099388
5899.0,5899.0,0.020186177
5900.0,5900.0,0.17375904
5901.0,5901.0,0.15560289
5902.0,5902.0,0.03169191
5903.0,5903.0,0.022050153
5904.0,5904.0,0.12436458
5905.0,5905.0,0.0036563042
5906.0,5906.0,0.2760071
5907.0,5907.0,0.011075285
5908.0,5908.0,0.01985272
5909.0,5909.0,0.026705218
5910.0,5910.0,0.077173755
5911.0,5911.0,0.052573245
5912.0,5912.0,0.019471573
5913.0,5913.0,0.031823475
5914.0,5914.0,0.07394153
5915.0,5915.0,0.16632034
5916.0,5916.0,0.002335603
5917.0,5917.0,1.3577938E-5
5918.0,5918.0,3.3026125E-5
5919.0,5919.0,0.013490158
5920.0,5920.0,0.5995192
5921.0,5921.0,0.018644623
5922.0,5922.0,0.6332419
5923.0,5923.0,0.05537135
5924.0,5924.0,0.04496297
5925.0,5925.0,0.040307216
5926.0,5926.0,0.07371903
5927.0,5927.0,1.6106054E-5
5928.0,5928.0,0.043778528
5929.0,5929.0,0.010274888
5930.0,5930.0,0.001888344
5931.0,5931.0,0.017648827
5932.0,5932.0,0.05642408
5933.0,5933.0,0.098455526
5934.0,5934.0,0.043248482
5935.0,5935.0,0.4749664
5936.0,5936.0,0.15331496
5937.0,5937.0,0.023730686
5938.0,5938.0,0.06193259
5939.0,5939.0,0.03674385
5940.0,5940.0,0.43025368
5941.0,5941.0,0.15234286
5942.0,5942.0,0.0069957464
5943.0,5943.0,0.12169247
5944.0,5944.0,0.3023158
5945.0,5945.0,0.022282239
5946.0,5946.0,0.0893342
5947.0,5947.0,4.9560695E-5
5948.0,5948.0,0.008228082
5949.0,5949.0,0.6335369
5950.0,5950.0,0.3181037
5951.0,5951.0,0.4027767
5952.0,5952.0,0.11191423
5953.0,5953.0,0.32151332
5954.0,5954.0,1.9405245E-4
5955.0,5955.0,2.7883606E-4
5956.0,5956.0,0.7483281
5957.0,5957.0,0.029901471
5958.0,5958.0,0.029078264
5959.0,5959.0,0.02135264
5960.0,5960.0,0.043668635
5961.0,5961.0,0.19554268
5962.0,5962.0,0.5309411
5963.0,5963.0,0.013464906
5964.0,5964.0,0.62496644
5965.0,5965.0,0.013535042
5966.0,5966.0,0.050956957
5967.0,5967.0,0.21089603
5968.0,5968.0,0.03621303
5969.0,5969.0,0.7295665
5970.0,5970.0,0.105922654
5971.0,5971.0,0.105515085
5972.0,5972.0,0.010164648
5973.0,5973.0,0.686036
5974.0,5974.0,0.2348652
5975.0,5975.0,0.030690052
5976.0,5976.0,0.27564088
5977.0,5977.0,4.269946E-6
5978.0,5978.0,0.32328516
5979.0,5979.0,5.609664E-5
5980.0,5980.0,0.21536694
5981.0,5981.0,0.5088312
5982.0,5982.0,0.028703693
5983.0,5983.0,0.004507896
5984.0,5984.0,1.6960804E-4
5985.0,5985.0,0.061190274
5986.0,5986.0,0.044793624
5987.0,5987.0,0.230263
5988.0,5988.0,0.07490235
5989.0,5989.0,0.09273823
5990.0,5990.0,0.037042562
5991.0,5991.0,0.051265966
5992.0,5992.0,0.0015594177
5993.0,5993.0,0.014449808
5994.0,5994.0,0.04532254
5995.0,5995.0,0.032553826
5996.0,5996.0,7.224202E-4
5997.0,5997.0,0.37460285
5998.0,5998.0,0.19232944
5999.0,5999.0,0.006366295
6000.0,6000.0,0.023958705
6001.0,6001.0,0.0067748833
6002.0,6002.0,0.18815176
6003.0,6003.0,0.012910172
6004.0,6004.0,0.050759897
6005.0,6005.0,0.11195708
6006.0,6006.0,0.07934076
6007.0,6007.0,0.02649546
6008.0,6008.0,0.20210151
6009.0,6009.0,6.6556284E-5
6010.0,6010.0,0.61239266
6011.0,6011.0,0.0030566677
6012.0,6012.0,0.64074546
6013.0,6013.0,0.18912219
6014.0,6014.0,0.049584985
6015.0,6015.0,0.7637123
6016.0,6016.0,0.011328614
6017.0,6017.0,0.019144394
6018.0,6018.0,0.019399222
6019.0,6019.0,0.63080543
6020.0,6020.0,2.0086663E-5
6021.0,6021.0,0.00724477
6022.0,6022.0,0.7614218
6023.0,6023.0,0.0068208184
6024.0,6024.0,0.7164604
6025.0,6025.0,0.023180034
6026.0,6026.0,0.004885922
6027.0,6027.0,4.725408E-4
6028.0,6028.0,0.043888375
6029.0,6029.0,0.055127032
6030.0,6030.0,0.013162947
6031.0,6031.0,0.025294075
6032.0,6032.0,0.6154335
6033.0,6033.0,0.08579168
6034.0,6034.0,0.065901965
6035.0,6035.0,0.034136463
6036.0,6036.0,0.23673053
6037.0,6037.0,0.026643857
6038.0,6038.0,2.3524435E-5
6039.0,6039.0,9.15698E-4
6040.0,6040.0,0.06073725
6041.0,6041.0,0.71125674
6042.0,6042.0,0.67696214
6043.0,6043.0,0.23765308
6044.0,6044.0,5.649481E-4
6045.0,6045.0,0.33959046
6046.0,6046.0,0.22109592
6047.0,6047.0,0.025616627
6048.0,6048.0,0.6068502
6049.0,6049.0,0.070802644
6050.0,6050.0,0.7191438
6051.0,6051.0,3.7501435E-5
6052.0,6052.0,0.02729692
6053.0,6053.0,0.045941878
6054.0,6054.0,0.7174267
6055.0,6055.0,0.32606277
6056.0,6056.0,0.0041447715
6057.0,6057.0,0.050709087
6058.0,6058.0,0.015277805
6059.0,6059.0,0.12618056
6060.0,6060.0,0.031197827
6061.0,6061.0,0.10927828
6062.0,6062.0,0.1273789
6063.0,6063.0,0.38371456
6064.0,6064.0,0.040411666
6065.0,6065.0,0.011370132
6066.0,6066.0,0.017511373
6067.0,6067.0,0.03177623
6068.0,6068.0,0.53802955
6069.0,6069.0,0.019331763
6070.0,6070.0,0.82736915
6071.0,6071.0,0.014877325
6072.0,6072.0,1.7999502E-5
6073.0,6073.0,0.016421095
6074.0,6074.0,0.00864848
6075.0,6075.0,0.081587605
6076.0,6076.0,0.2289233
6077.0,6077.0,0.61090887
6078.0,6078.0,0.19264446
6079.0,6079.0,0.0696091
6080.0,6080.0,0.71064067
6081.0,6081.0,0.33198324
6082.0,6082.0,0.0034158744
6083.0,6083.0,0.0043886774
6084.0,6084.0,0.142537
6085.0,6085.0,1.8358569E-5
6086.0,6086.0,0.021864017
6087.0,6087.0,0.02334882
6088.0,6088.0,0.23720932
6089.0,6089.0,0.028377669
6090.0,6090.0,0.018268697
6091.0,6091.0,0.08133111
6092.0,6092.0,0.006859465
6093.0,6093.0,0.01285486
6094.0,6094.0,0.037276942
6095.0,6095.0,0.07583395
6096.0,6096.0,0.02027813
6097.0,6097.0,8.788812E-6
6098.0,6098.0,0.070368275
6099.0,6099.0,0.07069938
6100.0,6100.0,0.0023221206
6101.0,6101.0,0.53242475
6102.0,6102.0,0.009578132
6103.0,6103.0,0.059591003
6104.0,6104.0,0.5800366
6105.0,6105.0,0.80141056
6106.0,6106.0,0.022355774
6107.0,6107.0,0.003093338
6108.0,6108.0,0.013023363
6109.0,6109.0,0.13821141
6110.0,6110.0,0.42142814
6111.0,6111.0,0.036115758
6112.0,6112.0,0.05157663
6113.0,6113.0,0.2838111
6114.0,6114.0,9.993854E-5
6115.0,6115.0,7.357162E-4
6116.0,6116.0,0.020375066
6117.0,6117.0,0.45955187
6118.0,6118.0,0.020455524
6119.0,6119.0,0.8070813
6120.0,6120.0,0.016738523
6121.0,6121.0,0.059756648
6122.0,6122.0,0.21412997
6123.0,6123.0,0.03640256
6124.0,6124.0,0.20607178
6125.0,6125.0,0.040531922
6126.0,6126.0,0.07861141
6127.0,6127.0,0.10079634
6128.0,6128.0,0.20986216
6129.0,6129.0,9.510302E-4
6130.0,6130.0,0.7920862
6131.0,6131.0,0.1920915
6132.0,6132.0,0.06729331
6133.0,6133.0,0.02161785
6134.0,6134.0,0.021016613
6135.0,6135.0,0.111467615
6136.0,6136.0,0.07718124
6137.0,6137.0,3.356443E-4
6138.0,6138.0,4.4659077E-4
6139.0,6139.0,3.4080935E-4
6140.0,6140.0,0.6135578
6141.0,6141.0,0.52203256
6142.0,6142.0,0.5816807
6143.0,6143.0,0.08900998
6144.0,6144.0,0.12616913
6145.0,6145.0,0.22880317
6146.0,6146.0,0.27688453
6147.0,6147.0,0.53930694
6148.0,6148.0,0.10124257
6149.0,6149.0,0.6562392
6150.0,6150.0,0.06577212
6151.0,6151.0,0.4022121
6152.0,6152.0,0.1263089
6153.0,6153.0,0.27066076
6154.0,6154.0,0.59584236
6155.0,6155.0,0.011844659
6156.0,6156.0,0.04357322
6157.0,6157.0,0.09781781
6158.0,6158.0,0.21290337
6159.0,6159.0,0.07858484
6160.0,6160.0,0.07183233
6161.0,6161.0,0.5959032
6162.0,6162.0,9.011692E-4
6163.0,6163.0,0.45312908
6164.0,6164.0,0.0350574
6165.0,6165.0,0.0046518706
6166.0,6166.0,0.14628896
6167.0,6167.0,0.008649347
6168.0,6168.0,0.009733867
6169.0,6169.0,0.70140404
6170.0,6170.0,0.0012063766
6171.0,6171.0,0.104609
6172.0,6172.0,0.02638847
6173.0,6173.0,0.03414104
6174.0,6174.0,2.3132749E-4
6175.0,6175.0,0.054314777
6176.0,6176.0,0.6397572
6177.0,6177.0,0.0403523
6178.0,6178.0,0.7615884
6179.0,6179.0,0.016879043
6180.0,6180.0,0.011485492
6181.0,6181.0,0.016033022
6182.0,6182.0,0.7074772
6183.0,6183.0,0.6511741
6184.0,6184.0,0.0043373215
6185.0,6185.0,0.097786956
6186.0,6186.0,0.11503678
6187.0,6187.0,0.051029786
6188.0,6188.0,0.71590424
6189.0,6189.0,0.19589184
6190.0,6190.0,0.021798227
6191.0,6191.0,0.5509995
6192.0,6192.0,0.05624435
6193.0,6193.0,0.187533
6194.0,6194.0,0.018117823
6195.0,6195.0,1.0210099E-4
6196.0,6196.0,0.61293304
6197.0,6197.0,0.5582246
6198.0,6198.0,0.15116121
6199.0,6199.0,0.6754835
6200.0,6200.0,0.015226477
6201.0,6201.0,0.7065377
6202.0,6202.0,1.978217E-6
6203.0,6203.0,0.17062461
6204.0,6204.0,0.083058685
6205.0,6205.0,0.036222648
6206.0,6206.0,0.14652048
6207.0,6207.0,0.11312559
6208.0,6208.0,0.0045491206
6209.0,6209.0,0.24161874
6210.0,6210.0,0.0153062595
6211.0,6211.0,9.590415E-4
6212.0,6212.0,0.6002538
6213.0,6213.0,0.024181038
6214.0,6214.0,0.016603721
6215.0,6215.0,0.006452479
6216.0,6216.0,0.010045668
6217.0,6217.0,0.019114338
6218.0,6218.0,0.08643217
6219.0,6219.0,0.09177701
6220.0,6220.0,0.02974748
6221.0,6221.0,1.8259984E-6
6222.0,6222.0,0.021348817
6223.0,6223.0,0.02725284
6224.0,6224.0,0.59241486
6225.0,6225.0,0.7571279
6226.0,6226.0,0.0094101615
6227.0,6227.0,0.004755295
6228.0,6228.0,0.779059
6229.0,6229.0,0.37490168
6230.0,6230.0,0.002119387
6231.0,6231.0,0.17000651
6232.0,6232.0,0.059123278
6233.0,6233.0,0.023912497
6234.0,6234.0,2.9839008E-4
6235.0,6235.0,0.022271488
6236.0,6236.0,0.13399953
6237.0,6237.0,0.030297391
6238.0,6238.0,0.051337797
6239.0,6239.0,0.0052113975
6240.0,6240.0,0.117589556
6241.0,6241.0,0.040675372
6242.0,6242.0,0.0133738015
6243.0,6243.0,0.006481225
6244.0,6244.0,0.0072845276
6245.0,6245.0,0.03566921
6246.0,6246.0,0.46514824
6247.0,6247.0,0.07103333
6248.0,6248.0,0.014181305
6249.0,6249.0,0.676899
6250.0,6250.0,2.340278E-6
6251.0,6251.0,0.085778885
6252.0,6252.0,0.003833677
6253.0,6253.0,0.041657977
6254.0,6254.0,0.56133765
6255.0,6255.0,0.11031722
6256.0,6256.0,0.025446385
6257.0,6257.0,0.04219764
6258.0,6258.0,2.9848676E-5
6259.0,6259.0,0.36266646
6260.0,6260.0,0.008659986
6261.0,6261.0,0.7498376
6262.0,6262.0,0.05886652
6263.0,6263.0,0.08570137
6264.0,6264.0,0.73657507
6265.0,6265.0,0.12730159
6266.0,6266.0,0.013036393
6267.0,6267.0,0.35675877
6268.0,6268.0,0.095473886
6269.0,6269.0,0.57580537
6270.0,6270.0,0.4999132
6271.0,6271.0,0.004503074
6272.0,6272.0,0.07370721
6273.0,6273.0,1.3531628E-4
6274.0,6274.0,0.038094256
6275.0,6275.0,0.15688547
6276.0,6276.0,0.027654966
6277.0,6277.0,0.48028985
6278.0,6278.0,0.06988684
6279.0,6279.0,0.036761004
6280.0,6280.0,0.57590395
6281.0,6281.0,0.103320986
6282.0,6282.0,0.01970328
6283.0,6283.0,0.12521875
6284.0,6284.0,0.01679977
6285.0,6285.0,0.022587134
6286.0,6286.0,0.026953377
6287.0,6287.0,0.05950704
6288.0,6288.0,0.4550607
6289.0,6289.0,5.8258793E-5
6290.0,6290.0,0.05287046
6291.0,6291.0,0.03221443
6292.0,6292.0,0.01137258
6293.0,6293.0,0.6727904
6294.0,6294.0,0.749324
6295.0,6295.0,0.023927558
6296.0,6296.0,0.046521325
6297.0,6297.0,8.533949E-4
6298.0,6298.0,0.08859776
6299.0,6299.0,0.11421708
6300.0,6300.0,1.2506935E-5
6301.0,6301.0,0.5410328
6302.0,6302.0,4.069235E-5
6303.0,6303.0,0.08610601
6304.0,6304.0,0.737319
6305.0,6305.0,0.7397903
6306.0,6306.0,0.025074167
6307.0,6307.0,0.0297851
6308.0,6308.0,0.07854956
6309.0,6309.0,0.0022470455
6310.0,6310.0,0.6153099
6311.0,6311.0,0.6127574
6312.0,6312.0,7.356679E-5
6313.0,6313.0,1.00531084E-4
6314.0,6314.0,0.10199925
6315.0,6315.0,0.0016984767
6316.0,6316.0,0.10508726
6317.0,6317.0,0.017019866
6318.0,6318.0,0.24643719
6319.0,6319.0,0.41351238
6320.0,6320.0,0.004773935
6321.0,6321.0,0.68520206
6322.0,6322.0,0.113751285
6323.0,6323.0,0.08177624
6324.0,6324.0,0.5640229
6325.0,6325.0,0.04578585
6326.0,6326.0,0.13173504
6327.0,6327.0,2.6793094E-5
6328.0,6328.0,0.031538475
6329.0,6329.0,0.6872425
6330.0,6330.0,4.1178352E-4
6331.0,6331.0,0.11464912
6332.0,6332.0,0.002461266
6333.0,6333.0,0.034986638
6334.0,6334.0,0.5342394
6335.0,6335.0,0.0050442456
6336.0,6336.0,0.05568724
6337.0,6337.0,0.0055524157
6338.0,6338.0,0.42609885
6339.0,6339.0,0.77852577
6340.0,6340.0,0.551879
6341.0,6341.0,0.01405091
6342.0,6342.0,0.0399698
6343.0,6343.0,0.28750235
6344.0,6344.0,0.09163768
6345.0,6345.0,0.011006275
6346.0,6346.0,0.03202326
6347.0,6347.0,0.53201944
6348.0,6348.0,0.7330086
6349.0,6349.0,0.5509274
6350.0,6350.0,0.18061933
6351.0,6351.0,0.04669407
6352.0,6352.0,0.021498788
6353.0,6353.0,0.04925527
6354.0,6354.0,0.095300645
6355.0,6355.0,0.014916109
6356.0,6356.0,0.003348815
6357.0,6357.0,0.0021810501
6358.0,6358.0,0.45681852
6359.0,6359.0,0.118629254
6360.0,6360.0,0.62821966
6361.0,6361.0,0.003110028
6362.0,6362.0,0.02649549
6363.0,6363.0,0.1138682
6364.0,6364.0,0.012837863
6365.0,6365.0,2.9944137E-4
6366.0,6366.0,0.1158653
6367.0,6367.0,0.036377598
6368.0,6368.0,0.0010333202
6369.0,6369.0,0.62805563
6370.0,6370.0,0.23695792
6371.0,6371.0,0.27206972
6372.0,6372.0,0.09148818
6373.0,6373.0,0.14525081
6374.0,6374.0,3.9794424E-5
6375.0,6375.0,0.13347839
6376.0,6376.0,0.63663274
6377.0,6377.0,0.008435824
6378.0,6378.0,3.6113092E-6
6379.0,6379.0,0.32170904
6380.0,6380.0,0.09608893
6381.0,6381.0,5.871621E-4
6382.0,6382.0,0.4186943
6383.0,6383.0,0.015817635
6384.0,6384.0,0.28967065
6385.0,6385.0,1.456262E-5
6386.0,6386.0,0.44581503
6387.0,6387.0,0.008280576
6388.0,6388.0,0.13946061
6389.0,6389.0,0.6085281
6390.0,6390.0,0.10428654
6391.0,6391.0,0.30922273
6392.0,6392.0,1.16916126E-4
6393.0,6393.0,0.15401219
6394.0,6394.0,0.035405375
6395.0,6395.0,0.042184133
6396.0,6396.0,0.63888174
6397.0,6397.0,0.024146382
6398.0,6398.0,2.2721659E-5
