x,y,species median
5616.0,5616.0,0.014928022
5617.0,5617.0,0.04620479
5618.0,5618.0,3.43141E-4
5619.0,5619.0,0.18558279
5620.0,5620.0,0.12437067
5621.0,5621.0,6.310061E-5
5622.0,5622.0,0.0018863158
5623.0,5623.0,0.08975274
5624.0,5624.0,0.12645034
5625.0,5625.0,4.082109E-4
5626.0,5626.0,0.006431117
5627.0,5627.0,0.026334912
5628.0,5628.0,0.13862355
5629.0,5629.0,0.15984167
5630.0,5630.0,0.11185613
5631.0,5631.0,0.50201046
5632.0,5632.0,0.02764797
5633.0,5633.0,1.1594752E-5
5634.0,5634.0,0.1162214
5635.0,5635.0,0.25279543
5636.0,5636.0,0.022329722
5637.0,5637.0,0.01758072
5638.0,5638.0,0.011881901
5639.0,5639.0,0.5718967
5640.0,5640.0,0.08398447
5641.0,5641.0,0.056238305
5642.0,5642.0,0.043611366
5643.0,5643.0,0.010738844
5644.0,5644.0,0.10569458
5645.0,5645.0,0.014972408
5646.0,5646.0,1.7360439E-4
5647.0,5647.0,0.09918322
5648.0,5648.0,0.06513778
5649.0,5649.0,0.032429192
5650.0,5650.0,0.025984311
5651.0,5651.0,0.41758022
5652.0,5652.0,0.033412255
5653.0,5653.0,0.01248169
5654.0,5654.0,5.7215424E-4
5655.0,5655.0,0.035297256
5656.0,5656.0,0.041137315
5657.0,5657.0,0.6314606
5658.0,5658.0,0.120038845
5659.0,5659.0,0.30362332
5660.0,5660.0,0.76076126
5661.0,5661.0,5.724824E-5
5662.0,5662.0,0.023809925
5663.0,5663.0,0.13085073
5664.0,5664.0,0.06598746
5665.0,5665.0,0.08807403
5666.0,5666.0,0.2615444
5667.0,5667.0,0.03157272
5668.0,5668.0,0.0022830442
5669.0,5669.0,0.03431515
5670.0,5670.0,0.44880542
5671.0,5671.0,0.18505524
5672.0,5672.0,0.11391647
5673.0,5673.0,0.014344465
5674.0,5674.0,0.020002654
5675.0,5675.0,0.02031088
5676.0,5676.0,0.3316093
5677.0,5677.0,1.5659463E-4
5678.0,5678.0,0.25814185
5679.0,5679.0,5.3457898E-6
5680.0,5680.0,0.04850328
5681.0,5681.0,0.017110078
5682.0,5682.0,0.4992582
5683.0,5683.0,0.0068674926
5684.0,5684.0,0.010836929
5685.0,5685.0,1.3080126E-4
5686.0,5686.0,0.7009563
5687.0,5687.0,0.020417856
5688.0,5688.0,0.018168513
5689.0,5689.0,0.114119515
5690.0,5690.0,0.6597292
5691.0,5691.0,0.7078402
5692.0,5692.0,0.047354527
5693.0,5693.0,0.06900852
5694.0,5694.0,0.007137531
5695.0,5695.0,0.00584498
5696.0,5696.0,0.0032098012
5697.0,5697.0,0.66693926
5698.0,5698.0,0.0018428012
5699.0,5699.0,0.09918829
5700.0,5700.0,0.7339299
5701.0,5701.0,0.047287364
5702.0,5702.0,0.25431228
5703.0,5703.0,0.78228474
5704.0,5704.0,0.06696523
5705.0,5705.0,0.033621795
5706.0,5706.0,0.3106115
5707.0,5707.0,0.07432667
5708.0,5708.0,0.040176168
5709.0,5709.0,0.03322841
5710.0,5710.0,0.24899167
5711.0,5711.0,0.06690147
5712.0,5712.0,0.027784765
5713.0,5713.0,0.014062354
5714.0,5714.0,1.1322083E-4
5715.0,5715.0,0.36722213
5716.0,5716.0,0.014577527
5717.0,5717.0,0.032448165
5718.0,5718.0,0.018001866
5719.0,5719.0,0.09284515
5720.0,5720.0,0.033082224
5721.0,5721.0,0.22441022
5722.0,5722.0,0.19603238
5723.0,5723.0,0.0316348
5724.0,5724.0,0.07646689
5725.0,5725.0,0.08281055
5726.0,5726.0,0.0020690577
5727.0,5727.0,0.15359445
5728.0,5728.0,0.03000445
5729.0,5729.0,0.76910055
5730.0,5730.0,3.2362268E-6
5731.0,5731.0,0.012851509
5732.0,5732.0,0.027344234
5733.0,5733.0,0.6225183
5734.0,5734.0,0.097896606
5735.0,5735.0,0.023307987
5736.0,5736.0,0.15091182
5737.0,5737.0,0.40079093
5738.0,5738.0,0.6198044
5739.0,5739.0,0.6242675
5740.0,5740.0,0.599546
5741.0,5741.0,0.067616925
5742.0,5742.0,0.025508245
5743.0,5743.0,0.016794207
5744.0,5744.0,0.6514417
5745.0,5745.0,9.300697E-6
5746.0,5746.0,0.11067484
5747.0,5747.0,0.032281127
5748.0,5748.0,0.081689544
5749.0,5749.0,2.4616232E-4
5750.0,5750.0,0.21342808
5751.0,5751.0,0.04524843
5752.0,5752.0,0.07487675
5753.0,5753.0,0.045356337
5754.0,5754.0,0.074614815
5755.0,5755.0,0.7359749
5756.0,5756.0,0.7401172
5757.0,5757.0,0.6823964
5758.0,5758.0,0.15647185
5759.0,5759.0,0.06048574
5760.0,5760.0,0.009870437
5761.0,5761.0,0.115621015
5762.0,5762.0,0.037195362
5763.0,5763.0,0.03788737
5764.0,5764.0,0.027099036
5765.0,5765.0,0.02378461
5766.0,5766.0,0.004216524
5767.0,5767.0,0.04477285
5768.0,5768.0,0.04369925
5769.0,5769.0,0.016827827
5770.0,5770.0,0.074663736
5771.0,5771.0,0.0013966878
5772.0,5772.0,0.12518267
5773.0,5773.0,0.1875832
5774.0,5774.0,0.03550514
5775.0,5775.0,0.006649562
5776.0,5776.0,0.1485791
5777.0,5777.0,0.004697487
5778.0,5778.0,0.016421996
5779.0,5779.0,0.023728307
5780.0,5780.0,0.0067611784
5781.0,5781.0,0.4340353
5782.0,5782.0,0.068599306
5783.0,5783.0,0.17210767
5784.0,5784.0,0.0044990047
5785.0,5785.0,1.4456643E-5
5786.0,5786.0,0.0059259455
5787.0,5787.0,2.654401E-4
5788.0,5788.0,0.0023891865
5789.0,5789.0,0.05870873
5790.0,5790.0,0.5674527
5791.0,5791.0,0.49381265
5792.0,5792.0,0.5904262
5793.0,5793.0,0.09392227
5794.0,5794.0,0.060259808
5795.0,5795.0,0.54672796
5796.0,5796.0,0.013984457
5797.0,5797.0,0.0065577864
5798.0,5798.0,0.09783935
5799.0,5799.0,0.008158584
5800.0,5800.0,0.07442374
5801.0,5801.0,0.10571249
5802.0,5802.0,0.011337019
5803.0,5803.0,0.017694706
5804.0,5804.0,0.124770045
5805.0,5805.0,0.15916519
5806.0,5806.0,0.75500536
5807.0,5807.0,0.43446347
5808.0,5808.0,0.22296338
5809.0,5809.0,0.061880622
5810.0,5810.0,0.04176293
5811.0,5811.0,0.77094775
5812.0,5812.0,0.024298556
5813.0,5813.0,0.44092777
5814.0,5814.0,0.018932644
5815.0,5815.0,0.66739553
5816.0,5816.0,0.12237636
5817.0,5817.0,0.09401835
5818.0,5818.0,0.0022124152
5819.0,5819.0,0.08805731
5820.0,5820.0,0.7186609
5821.0,5821.0,0.71443063
5822.0,5822.0,0.012244888
5823.0,5823.0,0.013494118
5824.0,5824.0,0.015434061
5825.0,5825.0,0.692798
5826.0,5826.0,0.7977039
5827.0,5827.0,0.0028230543
5828.0,5828.0,0.03125877
5829.0,5829.0,0.28631476
5830.0,5830.0,0.21360736
5831.0,5831.0,0.009675137
5832.0,5832.0,0.5196829
5833.0,5833.0,0.07692123
5834.0,5834.0,0.2600194
5835.0,5835.0,0.305115
5836.0,5836.0,0.45352817
5837.0,5837.0,1.03313E-4
5838.0,5838.0,0.028620737
5839.0,5839.0,0.017996348
5840.0,5840.0,0.0066639907
5841.0,5841.0,0.3036002
5842.0,5842.0,0.012581867
5843.0,5843.0,0.15153453
5844.0,5844.0,0.107910454
5845.0,5845.0,0.09252843
5846.0,5846.0,0.55627465
5847.0,5847.0,0.036309216
5848.0,5848.0,0.014609342
5849.0,5849.0,0.035125468
5850.0,5850.0,0.14896776
5851.0,5851.0,0.07334706
5852.0,5852.0,0.0054510967
5853.0,5853.0,0.07248733
5854.0,5854.0,0.03688595
5855.0,5855.0,0.31620044
5856.0,5856.0,0.34826604
5857.0,5857.0,0.06617809
5858.0,5858.0,0.017557623
5859.0,5859.0,0.14275646
5860.0,5860.0,0.009392652
5861.0,5861.0,0.7281917
5862.0,5862.0,0.39745182
5863.0,5863.0,0.4180642
5864.0,5864.0,0.043306954
5865.0,5865.0,2.589753E-5
5866.0,5866.0,0.11895149
5867.0,5867.0,0.572921
5868.0,5868.0,0.808977
5869.0,5869.0,0.6738453
5870.0,5870.0,0.0722698
5871.0,5871.0,0.27683696
5872.0,5872.0,0.04034672
5873.0,5873.0,0.012695102
5874.0,5874.0,0.02079991
5875.0,5875.0,0.4365595
5876.0,5876.0,0.026762236
5877.0,5877.0,0.06292646
5878.0,5878.0,0.16512223
5879.0,5879.0,0.72183543
5880.0,5880.0,0.0032197088
5881.0,5881.0,0.6749834
5882.0,5882.0,0.5603135
5883.0,5883.0,0.015462189
5884.0,5884.0,0.028802527
5885.0,5885.0,0.025162328
5886.0,5886.0,0.03572137
5887.0,5887.0,0.10568696
5888.0,5888.0,0.0014953979
5889.0,5889.0,0.16684829
5890.0,5890.0,0.043267064
5891.0,5891.0,0.058065474
5892.0,5892.0,0.659716
5893.0,5893.0,0.14359981
5894.0,5894.0,0.1632205
5895.0,5895.0,0.023246026
5896.0,5896.0,0.106521584
5897.0,5897.0,0.28486532
5898.0,5898.0,0.003726358
5899.0,5899.0,0.022780223
5900.0,5900.0,0.18016024
5901.0,5901.0,0.17116027
5902.0,5902.0,0.033160474
5903.0,5903.0,0.024746656
5904.0,5904.0,0.13572817
5905.0,5905.0,0.0038338525
5906.0,5906.0,0.28957647
5907.0,5907.0,0.012539014
5908.0,5908.0,0.022922326
5909.0,5909.0,0.029518554
5910.0,5910.0,0.08488106
5911.0,5911.0,0.054965694
5912.0,5912.0,0.022429906
5913.0,5913.0,0.04136896
5914.0,5914.0,0.07879859
5915.0,5915.0,0.18497974
5916.0,5916.0,0.002723502
5917.0,5917.0,1.8681845E-5
5918.0,5918.0,4.675112E-5
5919.0,5919.0,0.014268091
5920.0,5920.0,0.61408496
5921.0,5921.0,0.021616006
5922.0,5922.0,0.64618903
5923.0,5923.0,0.064896435
5924.0,5924.0,0.046828356
5925.0,5925.0,0.047423154
5926.0,5926.0,0.08218902
5927.0,5927.0,2.229265E-5
5928.0,5928.0,0.04698406
5929.0,5929.0,0.011873969
5930.0,5930.0,0.0023206584
5931.0,5931.0,0.019155573
5932.0,5932.0,0.060013622
5933.0,5933.0,0.11074773
5934.0,5934.0,0.046297316
5935.0,5935.0,0.49604616
5936.0,5936.0,0.17645685
5937.0,5937.0,0.025581842
5938.0,5938.0,0.06961361
5939.0,5939.0,0.040829983
5940.0,5940.0,0.44660437
5941.0,5941.0,0.17873192
5942.0,5942.0,0.008253772
5943.0,5943.0,0.13499625
5944.0,5944.0,0.31617016
5945.0,5945.0,0.025513444
5946.0,5946.0,0.09503636
5947.0,5947.0,7.0115326E-5
5948.0,5948.0,0.00953914
5949.0,5949.0,0.6578068
5950.0,5950.0,0.3373126
5951.0,5951.0,0.43571603
5952.0,5952.0,0.118469074
5953.0,5953.0,0.34188187
5954.0,5954.0,2.3818965E-4
5955.0,5955.0,3.8653787E-4
5956.0,5956.0,0.75841135
5957.0,5957.0,0.03138469
5958.0,5958.0,0.03090002
5959.0,5959.0,0.02257494
5960.0,5960.0,0.045444172
5961.0,5961.0,0.2100708
5962.0,5962.0,0.54669785
5963.0,5963.0,0.014666102
5964.0,5964.0,0.63285965
5965.0,5965.0,0.0147193
5966.0,5966.0,0.055476524
5967.0,5967.0,0.22530384
5968.0,5968.0,0.042709127
5969.0,5969.0,0.7366603
5970.0,5970.0,0.110907584
5971.0,5971.0,0.113118194
5972.0,5972.0,0.011069295
5973.0,5973.0,0.7049661
5974.0,5974.0,0.2547116
5975.0,5975.0,0.032749437
5976.0,5976.0,0.32354173
5977.0,5977.0,6.3685093E-6
5978.0,5978.0,0.335191
5979.0,5979.0,8.116478E-5
5980.0,5980.0,0.23693632
5981.0,5981.0,0.52133596
5982.0,5982.0,0.03157185
5983.0,5983.0,0.004682852
5984.0,5984.0,2.025414E-4
5985.0,5985.0,0.06743815
5986.0,5986.0,0.04995355
5987.0,5987.0,0.25099185
5988.0,5988.0,0.08859868
5989.0,5989.0,0.09798301
5990.0,5990.0,0.04138781
5991.0,5991.0,0.056650445
5992.0,5992.0,0.0019488076
5993.0,5993.0,0.015066719
5994.0,5994.0,0.0517701
5995.0,5995.0,0.035167858
5996.0,5996.0,8.483954E-4
5997.0,5997.0,0.38259023
5998.0,5998.0,0.21197644
5999.0,5999.0,0.007517074
6000.0,6000.0,0.025599284
6001.0,6001.0,0.007809828
6002.0,6002.0,0.19860363
6003.0,6003.0,0.013842151
6004.0,6004.0,0.053642944
6005.0,6005.0,0.12798186
6006.0,6006.0,0.086897306
6007.0,6007.0,0.030757505
6008.0,6008.0,0.21551867
6009.0,6009.0,8.2430786E-5
6010.0,6010.0,0.6290229
6011.0,6011.0,0.0036995213
6012.0,6012.0,0.6542853
6013.0,6013.0,0.20434718
6014.0,6014.0,0.055137206
6015.0,6015.0,0.7728085
6016.0,6016.0,0.01250353
6017.0,6017.0,0.021033391
6018.0,6018.0,0.020832784
6019.0,6019.0,0.64358914
6020.0,6020.0,2.9797597E-5
6021.0,6021.0,0.008391796
6022.0,6022.0,0.7689753
6023.0,6023.0,0.007999289
6024.0,6024.0,0.72395605
6025.0,6025.0,0.026796725
6026.0,6026.0,0.005587049
6027.0,6027.0,5.27357E-4
6028.0,6028.0,0.045672536
6029.0,6029.0,0.062628135
6030.0,6030.0,0.013901535
6031.0,6031.0,0.026945114
6032.0,6032.0,0.62931687
6033.0,6033.0,0.105735384
6034.0,6034.0,0.074282624
6035.0,6035.0,0.034857515
6036.0,6036.0,0.24311101
6037.0,6037.0,0.028720625
6038.0,6038.0,3.5147837E-5
6039.0,6039.0,0.0010459552
6040.0,6040.0,0.063356094
6041.0,6041.0,0.7188409
6042.0,6042.0,0.69323653
6043.0,6043.0,0.26268685
6044.0,6044.0,7.239778E-4
6045.0,6045.0,0.3572085
6046.0,6046.0,0.2325121
6047.0,6047.0,0.02957504
6048.0,6048.0,0.61955905
6049.0,6049.0,0.07719376
6050.0,6050.0,0.73422307
6051.0,6051.0,5.3130745E-5
6052.0,6052.0,0.02923421
6053.0,6053.0,0.05064029
6054.0,6054.0,0.74780184
6055.0,6055.0,0.33965537
6056.0,6056.0,0.0049249404
6057.0,6057.0,0.053831115
6058.0,6058.0,0.016076062
6059.0,6059.0,0.13113235
6060.0,6060.0,0.033403445
6061.0,6061.0,0.11464616
6062.0,6062.0,0.14190608
6063.0,6063.0,0.4033945
6064.0,6064.0,0.04295499
6065.0,6065.0,0.012408789
6066.0,6066.0,0.01985084
6067.0,6067.0,0.03583055
6068.0,6068.0,0.54945964
6069.0,6069.0,0.021645134
6070.0,6070.0,0.836806
6071.0,6071.0,0.015478564
6072.0,6072.0,2.7706503E-5
6073.0,6073.0,0.017602164
6074.0,6074.0,0.009841768
6075.0,6075.0,0.093094
6076.0,6076.0,0.24838912
6077.0,6077.0,0.6249586
6078.0,6078.0,0.2088314
6079.0,6079.0,0.07946536
6080.0,6080.0,0.72435224
6081.0,6081.0,0.3508302
6082.0,6082.0,0.004038832
6083.0,6083.0,0.005242727
6084.0,6084.0,0.15584534
6085.0,6085.0,2.4903347E-5
6086.0,6086.0,0.023046678
6087.0,6087.0,0.024397515
6088.0,6088.0,0.24917918
6089.0,6089.0,0.030615753
6090.0,6090.0,0.020911437
6091.0,6091.0,0.08848817
6092.0,6092.0,0.007735009
6093.0,6093.0,0.014253038
6094.0,6094.0,0.039486054
6095.0,6095.0,0.089751326
6096.0,6096.0,0.023635985
6097.0,6097.0,1.3649805E-5
6098.0,6098.0,0.07269881
6099.0,6099.0,0.07557672
6100.0,6100.0,0.0027283062
6101.0,6101.0,0.5423551
6102.0,6102.0,0.010507295
6103.0,6103.0,0.06348507
6104.0,6104.0,0.60049886
6105.0,6105.0,0.82429326
6106.0,6106.0,0.02380842
6107.0,6107.0,0.0035669673
6108.0,6108.0,0.01515222
6109.0,6109.0,0.14206168
6110.0,6110.0,0.44079816
6111.0,6111.0,0.03900121
6112.0,6112.0,0.05344321
6113.0,6113.0,0.29790217
6114.0,6114.0,1.2440131E-4
6115.0,6115.0,9.375501E-4
6116.0,6116.0,0.025186265
6117.0,6117.0,0.48326477
6118.0,6118.0,0.02245693
6119.0,6119.0,0.8110445
6120.0,6120.0,0.01818421
6121.0,6121.0,0.06449518
6122.0,6122.0,0.23983088
6123.0,6123.0,0.03842428
6124.0,6124.0,0.23732436
6125.0,6125.0,0.043982416
6126.0,6126.0,0.09173032
6127.0,6127.0,0.105806954
6128.0,6128.0,0.2261115
6129.0,6129.0,0.0011110549
6130.0,6130.0,0.79735065
6131.0,6131.0,0.20878103
6132.0,6132.0,0.07211279
6133.0,6133.0,0.024674468
6134.0,6134.0,0.023276629
6135.0,6135.0,0.12672965
6136.0,6136.0,0.08368113
6137.0,6137.0,4.113523E-4
6138.0,6138.0,4.9445993E-4
6139.0,6139.0,4.4308853E-4
6140.0,6140.0,0.62521523
6141.0,6141.0,0.54215676
6142.0,6142.0,0.6236313
6143.0,6143.0,0.096935496
6144.0,6144.0,0.13711502
6145.0,6145.0,0.23863602
6146.0,6146.0,0.29691383
6147.0,6147.0,0.55787635
6148.0,6148.0,0.1123444
6149.0,6149.0,0.6758115
6150.0,6150.0,0.07487274
6151.0,6151.0,0.44170594
6152.0,6152.0,0.13608333
6153.0,6153.0,0.27826107
6154.0,6154.0,0.605198
6155.0,6155.0,0.012804089
6156.0,6156.0,0.04554968
6157.0,6157.0,0.106692754
6158.0,6158.0,0.22580998
6159.0,6159.0,0.08051136
6160.0,6160.0,0.078099996
6161.0,6161.0,0.6071215
6162.0,6162.0,0.0011220729
6163.0,6163.0,0.4686044
6164.0,6164.0,0.038562104
6165.0,6165.0,0.0061199563
6166.0,6166.0,0.16304043
6167.0,6167.0,0.010192325
6168.0,6168.0,0.010498586
6169.0,6169.0,0.71466136
6170.0,6170.0,0.001428878
6171.0,6171.0,0.115947194
6172.0,6172.0,0.02760068
6173.0,6173.0,0.03502995
6174.0,6174.0,3.0185576E-4
6175.0,6175.0,0.056344528
6176.0,6176.0,0.6619817
6177.0,6177.0,0.044727333
6178.0,6178.0,0.77560234
6179.0,6179.0,0.01812491
6180.0,6180.0,0.012499452
6181.0,6181.0,0.017500283
6182.0,6182.0,0.7196621
6183.0,6183.0,0.6677843
6184.0,6184.0,0.005435269
6185.0,6185.0,0.10544518
6186.0,6186.0,0.124382235
6187.0,6187.0,0.05460837
6188.0,6188.0,0.72535145
6189.0,6189.0,0.21365894
6190.0,6190.0,0.023992272
6191.0,6191.0,0.56225735
6192.0,6192.0,0.060930174
6193.0,6193.0,0.19278447
6194.0,6194.0,0.021133875
6195.0,6195.0,1.2222155E-4
6196.0,6196.0,0.6306199
6197.0,6197.0,0.57259244
6198.0,6198.0,0.17068245
6199.0,6199.0,0.68353224
6200.0,6200.0,0.016109306
6201.0,6201.0,0.71728516
6202.0,6202.0,3.20194E-6
6203.0,6203.0,0.18356667
6204.0,6204.0,0.09376798
6205.0,6205.0,0.04047242
6206.0,6206.0,0.1577106
6207.0,6207.0,0.11881656
6208.0,6208.0,0.005231338
6209.0,6209.0,0.2767188
6210.0,6210.0,0.016951412
6211.0,6211.0,0.001094639
6212.0,6212.0,0.6093794
6213.0,6213.0,0.026280766
6214.0,6214.0,0.018418685
6215.0,6215.0,0.006858953
6216.0,6216.0,0.011362831
6217.0,6217.0,0.020585615
6218.0,6218.0,0.0960317
6219.0,6219.0,0.106192656
6220.0,6220.0,0.03157636
6221.0,6221.0,3.1018703E-6
6222.0,6222.0,0.02503759
6223.0,6223.0,0.029742703
6224.0,6224.0,0.6242833
6225.0,6225.0,0.76803505
6226.0,6226.0,0.010805852
6227.0,6227.0,0.005494196
6228.0,6228.0,0.7906963
6229.0,6229.0,0.39729244
6230.0,6230.0,0.0024321724
6231.0,6231.0,0.17941651
6232.0,6232.0,0.06478221
6233.0,6233.0,0.025612716
6234.0,6234.0,3.7602772E-4
6235.0,6235.0,0.025271505
6236.0,6236.0,0.14559312
6237.0,6237.0,0.03186212
6238.0,6238.0,0.055738956
6239.0,6239.0,0.0059338375
6240.0,6240.0,0.12608348
6241.0,6241.0,0.044918843
6242.0,6242.0,0.01426972
6243.0,6243.0,0.0071501974
6244.0,6244.0,0.008294646
6245.0,6245.0,0.039087255
6246.0,6246.0,0.5004723
6247.0,6247.0,0.07636177
6248.0,6248.0,0.015316253
6249.0,6249.0,0.6818426
6250.0,6250.0,3.7704076E-6
6251.0,6251.0,0.099142775
6252.0,6252.0,0.0045020883
6253.0,6253.0,0.04612348
6254.0,6254.0,0.577609
6255.0,6255.0,0.11627355
6256.0,6256.0,0.027690075
6257.0,6257.0,0.047018025
6258.0,6258.0,4.2215695E-5
6259.0,6259.0,0.39044333
6260.0,6260.0,0.009943566
6261.0,6261.0,0.7646062
6262.0,6262.0,0.06667509
6263.0,6263.0,0.09144353
6264.0,6264.0,0.739224
6265.0,6265.0,0.13820171
6266.0,6266.0,0.01571412
6267.0,6267.0,0.37381908
6268.0,6268.0,0.10814447
6269.0,6269.0,0.5944068
6270.0,6270.0,0.5203239
6271.0,6271.0,0.0050216056
6272.0,6272.0,0.08044298
6273.0,6273.0,1.7771247E-4
6274.0,6274.0,0.039722867
6275.0,6275.0,0.16954847
6276.0,6276.0,0.029784128
6277.0,6277.0,0.48546213
6278.0,6278.0,0.07604792
6279.0,6279.0,0.0431871
6280.0,6280.0,0.5857706
6281.0,6281.0,0.11306666
6282.0,6282.0,0.025219448
6283.0,6283.0,0.1419411
6284.0,6284.0,0.018456798
6285.0,6285.0,0.024042353
6286.0,6286.0,0.029238679
6287.0,6287.0,0.06568615
6288.0,6288.0,0.46357596
6289.0,6289.0,8.211163E-5
6290.0,6290.0,0.057330247
6291.0,6291.0,0.035584677
6292.0,6292.0,0.012545969
6293.0,6293.0,0.6828945
6294.0,6294.0,0.7550509
6295.0,6295.0,0.027244981
6296.0,6296.0,0.05134111
6297.0,6297.0,0.0010448716
6298.0,6298.0,0.094640866
6299.0,6299.0,0.1252291
6300.0,6300.0,1.8493964E-5
6301.0,6301.0,0.57188225
6302.0,6302.0,5.661857E-5
6303.0,6303.0,0.091882594
6304.0,6304.0,0.7486546
6305.0,6305.0,0.74805546
6306.0,6306.0,0.026947312
6307.0,6307.0,0.032401532
6308.0,6308.0,0.09109026
6309.0,6309.0,0.00262098
6310.0,6310.0,0.6263371
6311.0,6311.0,0.63187253
6312.0,6312.0,9.16216E-5
6313.0,6313.0,1.321204E-4
6314.0,6314.0,0.11360648
6315.0,6315.0,0.0019596622
6316.0,6316.0,0.11349372
6317.0,6317.0,0.018958846
6318.0,6318.0,0.27764904
6319.0,6319.0,0.430472
6320.0,6320.0,0.0054603806
6321.0,6321.0,0.69296396
6322.0,6322.0,0.122501954
6323.0,6323.0,0.08775325
6324.0,6324.0,0.57451886
6325.0,6325.0,0.049009588
6326.0,6326.0,0.14955214
6327.0,6327.0,3.2808894E-5
6328.0,6328.0,0.033498473
6329.0,6329.0,0.7002306
6330.0,6330.0,4.7035678E-4
6331.0,6331.0,0.1285525
6332.0,6332.0,0.002801596
6333.0,6333.0,0.0368989
6334.0,6334.0,0.5444001
6335.0,6335.0,0.0055279075
6336.0,6336.0,0.05816775
6337.0,6337.0,0.0058710068
6338.0,6338.0,0.44609737
6339.0,6339.0,0.78341585
6340.0,6340.0,0.5690398
6341.0,6341.0,0.015241484
6342.0,6342.0,0.044900022
6343.0,6343.0,0.31910792
6344.0,6344.0,0.10083142
6345.0,6345.0,0.0123699205
6346.0,6346.0,0.03367994
6347.0,6347.0,0.5584499
6348.0,6348.0,0.74017954
6349.0,6349.0,0.57618976
6350.0,6350.0,0.19794291
6351.0,6351.0,0.05116481
6352.0,6352.0,0.024795838
6353.0,6353.0,0.052466746
6354.0,6354.0,0.10225793
6355.0,6355.0,0.01612264
6356.0,6356.0,0.0039191027
6357.0,6357.0,0.002581896
6358.0,6358.0,0.47446036
6359.0,6359.0,0.12354385
6360.0,6360.0,0.652175
6361.0,6361.0,0.0035004385
6362.0,6362.0,0.02877198
6363.0,6363.0,0.12160008
6364.0,6364.0,0.015818784
6365.0,6365.0,3.5697233E-4
6366.0,6366.0,0.12581986
6367.0,6367.0,0.038955208
6368.0,6368.0,0.001182957
6369.0,6369.0,0.6452596
6370.0,6370.0,0.2526457
6371.0,6371.0,0.28436682
6372.0,6372.0,0.09701678
6373.0,6373.0,0.15870512
6374.0,6374.0,5.927193E-5
6375.0,6375.0,0.15041463
6376.0,6376.0,0.67985976
6377.0,6377.0,0.009560075
6378.0,6378.0,5.6227846E-6
6379.0,6379.0,0.34993464
6380.0,6380.0,0.10341256
6381.0,6381.0,6.6089915E-4
6382.0,6382.0,0.45741817
6383.0,6383.0,0.018383492
6384.0,6384.0,0.3016322
6385.0,6385.0,2.1890788E-5
6386.0,6386.0,0.4568666
6387.0,6387.0,0.009046788
6388.0,6388.0,0.14744887
6389.0,6389.0,0.61979055
6390.0,6390.0,0.10890319
6391.0,6391.0,0.3202552
6392.0,6392.0,1.6464309E-4
6393.0,6393.0,0.16842061
6394.0,6394.0,0.03885624
6395.0,6395.0,0.047626372
6396.0,6396.0,0.649007
6397.0,6397.0,0.025608161
6398.0,6398.0,3.110594E-5
6399.0,6399.0,0.037081677
6400.0,6400.0,0.011180239
6401.0,6401.0,0.02206469
6402.0,6402.0,0.60183555
6403.0,6403.0,0.22136876
6404.0,6404.0,0.10057785
6405.0,6405.0,0.07440813
6406.0,6406.0,0.086899884
6407.0,6407.0,0.66642797
6408.0,6408.0,0.033928346
6409.0,6409.0,0.057267066
6410.0,6410.0,0.6009667
6411.0,6411.0,0.826582
6412.0,6412.0,0.6265282
6413.0,6413.0,0.018153477
6414.0,6414.0,0.026608825
6415.0,6415.0,0.1197401
6416.0,6416.0,0.0139031345
6417.0,6417.0,0.10505946
6418.0,6418.0,0.07033134
6419.0,6419.0,0.07189511
6420.0,6420.0,0.098926894
6421.0,6421.0,0.4048395
6422.0,6422.0,9.4308925E-6
6423.0,6423.0,0.8387974
6424.0,6424.0,0.75349826
6425.0,6425.0,0.39672652
6426.0,6426.0,0.01228257
6427.0,6427.0,0.041745063
6428.0,6428.0,0.10772948
6429.0,6429.0,0.016004242
6430.0,6430.0,0.022901362
6431.0,6431.0,0.5624177
6432.0,6432.0,0.07254914
6433.0,6433.0,0.014389403
6434.0,6434.0,0.008624934
6435.0,6435.0,0.29806158
6436.0,6436.0,0.07534138
6437.0,6437.0,0.020965418
6438.0,6438.0,0.6583061
6439.0,6439.0,0.009042597
6440.0,6440.0,0.058305796
6441.0,6441.0,0.0052428464
6442.0,6442.0,0.5036306
6443.0,6443.0,0.5585347
6444.0,6444.0,0.4938464
6445.0,6445.0,1.3257822E-4
6446.0,6446.0,0.028385239
6447.0,6447.0,0.16855341
6448.0,6448.0,0.09315321
6449.0,6449.0,0.0034940913
6450.0,6450.0,0.02732977
6451.0,6451.0,0.5534151
6452.0,6452.0,0.020395292
6453.0,6453.0,0.09560929
6454.0,6454.0,1.3184482E-4
6455.0,6455.0,0.10580895
6456.0,6456.0,0.035995584
6457.0,6457.0,1.5208662E-4
6458.0,6458.0,0.08025997
6459.0,6459.0,0.013349913
6460.0,6460.0,0.7382059
6461.0,6461.0,0.053681303
6462.0,6462.0,4.4827746E-5
6463.0,6463.0,0.113738544
6464.0,6464.0,0.562919
6465.0,6465.0,0.13312785
6466.0,6466.0,0.0034215627
6467.0,6467.0,0.0378407
6468.0,6468.0,0.042025797
6469.0,6469.0,0.3034751
6470.0,6470.0,0.0164237
6471.0,6471.0,0.608219
6472.0,6472.0,0.47962907
6473.0,6473.0,0.072541445
6474.0,6474.0,0.75802624
6475.0,6475.0,0.12236297
6476.0,6476.0,0.12487434
