x,y,species median
6119.0,6119.0,0.7412364
6120.0,6120.0,1.1606547E-4
6121.0,6121.0,0.09259238
6122.0,6122.0,0.041910928
6123.0,6123.0,0.25910085
6124.0,6124.0,0.060806464
6125.0,6125.0,0.099394
6126.0,6126.0,0.19363894
6127.0,6127.0,0.04985618
6128.0,6128.0,0.11652688
6129.0,6129.0,0.07215251
6130.0,6130.0,0.20604974
6131.0,6131.0,0.043633904
6132.0,6132.0,0.007903524
6133.0,6133.0,0.72449774
6134.0,6134.0,8.699679E-5
6135.0,6135.0,0.24184413
6136.0,6136.0,0.022928996
6137.0,6137.0,0.4558339
6138.0,6138.0,0.648117
6139.0,6139.0,0.04615758
6140.0,6140.0,0.5878388
6141.0,6141.0,0.10343563
6142.0,6142.0,0.45753768
6143.0,6143.0,0.09815453
6144.0,6144.0,0.06281842
6145.0,6145.0,0.031595502
6146.0,6146.0,0.73227346
6147.0,6147.0,0.13486648
6148.0,6148.0,0.7366621
6149.0,6149.0,0.06796353
6150.0,6150.0,0.33346242
6151.0,6151.0,0.070166245
6152.0,6152.0,0.03116226
6153.0,6153.0,0.043075
6154.0,6154.0,0.15079479
6155.0,6155.0,0.09616393
6156.0,6156.0,0.018179812
6157.0,6157.0,0.76685643
6158.0,6158.0,1.9585916E-4
6159.0,6159.0,0.15771729
6160.0,6160.0,0.39992255
6161.0,6161.0,0.0059940135
6162.0,6162.0,0.11995874
6163.0,6163.0,0.025144456
6164.0,6164.0,0.0732892
6165.0,6165.0,0.10112554
6166.0,6166.0,1.8955578E-4
6167.0,6167.0,0.008480194
6168.0,6168.0,0.31878778
6169.0,6169.0,0.78100425
6170.0,6170.0,0.067371674
6171.0,6171.0,0.19249445
6172.0,6172.0,0.04809145
6173.0,6173.0,0.09175377
6174.0,6174.0,0.18946569
6175.0,6175.0,1.851323E-5
6176.0,6176.0,0.26609233
6177.0,6177.0,0.76240605
6178.0,6178.0,0.0022180104
6179.0,6179.0,0.15675038
6180.0,6180.0,0.30070677
6181.0,6181.0,0.03710128
6182.0,6182.0,0.26759493
6183.0,6183.0,0.08552455
6184.0,6184.0,0.34917286
6185.0,6185.0,0.7803817
6186.0,6186.0,0.054880183
6187.0,6187.0,0.0013238036
6188.0,6188.0,0.33197647
6189.0,6189.0,0.20458914
6190.0,6190.0,0.012439325
6191.0,6191.0,0.36063552
6192.0,6192.0,0.0729054
6193.0,6193.0,0.0023156432
6194.0,6194.0,0.49449995
6195.0,6195.0,1.3745477E-4
6196.0,6196.0,0.042647313
6197.0,6197.0,0.111220896
6198.0,6198.0,0.030021155
6199.0,6199.0,0.062082425
6200.0,6200.0,0.05478823
6201.0,6201.0,0.019677484
6202.0,6202.0,0.13490134
6203.0,6203.0,2.9518423E-4
6204.0,6204.0,0.044691175
6205.0,6205.0,0.12937294
6206.0,6206.0,0.14122614
6207.0,6207.0,0.41792148
6208.0,6208.0,0.093919225
6209.0,6209.0,0.012790318
6210.0,6210.0,0.07445831
6211.0,6211.0,0.058010433
6212.0,6212.0,0.81464857
6213.0,6213.0,0.06561727
6214.0,6214.0,0.0048353765
6215.0,6215.0,1.4181888E-4
6216.0,6216.0,0.024618935
6217.0,6217.0,0.071082234
6218.0,6218.0,0.13560574
6219.0,6219.0,0.0552187
6220.0,6220.0,0.00983361
6221.0,6221.0,0.28891942
6222.0,6222.0,0.072808124
6223.0,6223.0,0.0012728015
6224.0,6224.0,0.032519754
6225.0,6225.0,0.7445149
6226.0,6226.0,0.16513547
6227.0,6227.0,0.7669123
6228.0,6228.0,0.019856555
6229.0,6229.0,0.70479745
6230.0,6230.0,0.4194946
6231.0,6231.0,0.03615522
6232.0,6232.0,0.016960206
6233.0,6233.0,0.11862417
6234.0,6234.0,0.0049036085
6235.0,6235.0,0.07989742
6236.0,6236.0,0.15780705
6237.0,6237.0,0.21722168
6238.0,6238.0,0.09634243
6239.0,6239.0,0.0014689761
6240.0,6240.0,0.74956846
6241.0,6241.0,0.018605217
6242.0,6242.0,0.06725835
6243.0,6243.0,0.0041329423
6244.0,6244.0,0.07093145
6245.0,6245.0,0.055219416
6246.0,6246.0,0.08673436
6247.0,6247.0,0.06779253
6248.0,6248.0,0.25974202
6249.0,6249.0,0.04085239
6250.0,6250.0,0.09081546
6251.0,6251.0,0.10296728
6252.0,6252.0,0.21717733
6253.0,6253.0,0.065141775
6254.0,6254.0,0.039013498
6255.0,6255.0,0.7711702
6256.0,6256.0,0.62416136
6257.0,6257.0,0.036383845
6258.0,6258.0,0.089820765
6259.0,6259.0,0.012416045
6260.0,6260.0,0.34232378
6261.0,6261.0,0.08769637
6262.0,6262.0,0.8382442
6263.0,6263.0,0.26119217
6264.0,6264.0,0.102661185
6265.0,6265.0,0.21041617
6266.0,6266.0,0.73723274
6267.0,6267.0,0.025847137
6268.0,6268.0,0.036131185
6269.0,6269.0,0.0694239
6270.0,6270.0,0.72846293
6271.0,6271.0,0.050106272
6272.0,6272.0,0.25956488
6273.0,6273.0,0.16216248
6274.0,6274.0,0.68818635
6275.0,6275.0,0.49661383
6276.0,6276.0,0.030330312
6277.0,6277.0,0.084559426
6278.0,6278.0,0.06998841
6279.0,6279.0,0.015571333
6280.0,6280.0,0.65610266
6281.0,6281.0,0.030063579
6282.0,6282.0,0.07947599
6283.0,6283.0,0.12797965
6284.0,6284.0,0.53319174
6285.0,6285.0,0.39644897
6286.0,6286.0,0.11481246
6287.0,6287.0,0.57134473
6288.0,6288.0,0.030751985
6289.0,6289.0,0.14643869
6290.0,6290.0,0.019068185
6291.0,6291.0,0.77907866
6292.0,6292.0,0.10223463
6293.0,6293.0,0.03594321
6294.0,6294.0,1.5241291E-5
6295.0,6295.0,0.39394277
6296.0,6296.0,0.027086645
6297.0,6297.0,0.36422917
6298.0,6298.0,0.03643084
6299.0,6299.0,0.39008144
6300.0,6300.0,0.06480439
6301.0,6301.0,4.5218755E-4
6302.0,6302.0,0.12255687
6303.0,6303.0,0.10608866
6304.0,6304.0,0.054334912
6305.0,6305.0,0.016121477
6306.0,6306.0,0.725271
6307.0,6307.0,0.076280795
6308.0,6308.0,0.19113566
6309.0,6309.0,0.062742606
6310.0,6310.0,0.09862817
6311.0,6311.0,0.07278849
6312.0,6312.0,0.08300425
6313.0,6313.0,0.68947047
6314.0,6314.0,0.08487335
6315.0,6315.0,0.09438856
6316.0,6316.0,0.0016305035
6317.0,6317.0,0.116879374
6318.0,6318.0,0.10644821
6319.0,6319.0,0.6572719
6320.0,6320.0,0.03275302
6321.0,6321.0,0.05369596
6322.0,6322.0,0.061713886
6323.0,6323.0,0.05593669
6324.0,6324.0,0.015085615
6325.0,6325.0,0.06822305
6326.0,6326.0,0.043388255
6327.0,6327.0,0.031192088
6328.0,6328.0,0.045075968
6329.0,6329.0,0.12564644
6330.0,6330.0,0.04751498
6331.0,6331.0,0.73508704
6332.0,6332.0,0.2576717
6333.0,6333.0,3.410457E-4
6334.0,6334.0,0.14415777
6335.0,6335.0,2.598693E-4
6336.0,6336.0,1.1568408E-5
6337.0,6337.0,0.009798015
6338.0,6338.0,0.087527886
6339.0,6339.0,0.7236958
6340.0,6340.0,0.019947737
6341.0,6341.0,0.008776817
6342.0,6342.0,0.020991843
6343.0,6343.0,0.10214226
6344.0,6344.0,0.19193907
6345.0,6345.0,0.0428996
6346.0,6346.0,0.06785109
6347.0,6347.0,0.01920888
6348.0,6348.0,0.08016594
6349.0,6349.0,0.6354559
6350.0,6350.0,0.74846774
6351.0,6351.0,0.0012720911
6352.0,6352.0,0.39940685
6353.0,6353.0,0.44947457
6354.0,6354.0,0.040930215
6355.0,6355.0,0.12811738
6356.0,6356.0,0.04635327
6357.0,6357.0,1.6688311E-4
6358.0,6358.0,0.15903218
6359.0,6359.0,0.033484284
6360.0,6360.0,0.8150476
6361.0,6361.0,2.0499949E-5
6362.0,6362.0,0.80759424
6363.0,6363.0,0.84157926
6364.0,6364.0,0.10944725
6365.0,6365.0,0.7590544
6366.0,6366.0,0.20356087
6367.0,6367.0,0.33421543
6368.0,6368.0,0.13754041
6369.0,6369.0,0.0022850693
6370.0,6370.0,0.04725722
6371.0,6371.0,0.19483773
6372.0,6372.0,0.10216937
6373.0,6373.0,0.03329981
6374.0,6374.0,0.110506676
6375.0,6375.0,0.4782983
6376.0,6376.0,0.032399792
6377.0,6377.0,0.0891233
6378.0,6378.0,0.3219336
6379.0,6379.0,0.0387919
6380.0,6380.0,0.058240738
6381.0,6381.0,0.067976914
6382.0,6382.0,0.001794458
6383.0,6383.0,0.01343472
6384.0,6384.0,0.07818847
6385.0,6385.0,0.75897545
6386.0,6386.0,0.028682958
6387.0,6387.0,0.60565
6388.0,6388.0,0.0059346156
6389.0,6389.0,0.053102355
6390.0,6390.0,0.032485396
6391.0,6391.0,0.069428526
6392.0,6392.0,0.14386411
6393.0,6393.0,0.17170669
6394.0,6394.0,0.029420037
6395.0,6395.0,0.6683986
6396.0,6396.0,0.15265219
6397.0,6397.0,0.02239874
6398.0,6398.0,0.024202522
6399.0,6399.0,0.5827634
6400.0,6400.0,0.03294595
6401.0,6401.0,0.10750748
6402.0,6402.0,0.0150378505
6403.0,6403.0,0.16485047
6404.0,6404.0,0.11183469
6405.0,6405.0,0.09056884
6406.0,6406.0,0.06143216
6407.0,6407.0,0.43503132
6408.0,6408.0,0.036196947
6409.0,6409.0,0.21656244
6410.0,6410.0,0.016497396
6411.0,6411.0,0.092003554
6412.0,6412.0,0.03338226
6413.0,6413.0,0.035866998
6414.0,6414.0,0.06918437
6415.0,6415.0,0.045348763
6416.0,6416.0,0.13309151
6417.0,6417.0,0.23198034
6418.0,6418.0,0.662163
6419.0,6419.0,0.050575703
6420.0,6420.0,0.022800729
6421.0,6421.0,0.15294488
6422.0,6422.0,0.2854008
6423.0,6423.0,0.75786823
6424.0,6424.0,0.7832404
6425.0,6425.0,0.35944298
6426.0,6426.0,0.5350304
6427.0,6427.0,0.058762968
6428.0,6428.0,0.107797876
6429.0,6429.0,0.1540654
6430.0,6430.0,0.11522411
6431.0,6431.0,0.019602787
6432.0,6432.0,0.12388459
6433.0,6433.0,0.030599764
6434.0,6434.0,0.13206443
6435.0,6435.0,9.614041E-4
6436.0,6436.0,0.07099276
6437.0,6437.0,0.12971239
6438.0,6438.0,0.04173629
6439.0,6439.0,0.008110764
6440.0,6440.0,0.035711523
6441.0,6441.0,0.0016899506
6442.0,6442.0,0.062263105
6443.0,6443.0,0.016506856
6444.0,6444.0,0.11700492
6445.0,6445.0,0.7120678
6446.0,6446.0,4.8153196E-4
6447.0,6447.0,0.1611535
6448.0,6448.0,2.3312918E-4
6449.0,6449.0,0.010597746
6450.0,6450.0,0.06216125
6451.0,6451.0,0.10841053
6452.0,6452.0,0.09168597
6453.0,6453.0,0.018755151
6454.0,6454.0,0.793361
6455.0,6455.0,0.053503975
6456.0,6456.0,0.019005887
6457.0,6457.0,0.04501326
6458.0,6458.0,1.4808262E-4
6459.0,6459.0,0.06255008
6460.0,6460.0,0.012537607
6461.0,6461.0,0.07889628
6462.0,6462.0,0.19719712
6463.0,6463.0,0.09533361
6464.0,6464.0,0.031904504
6465.0,6465.0,0.042663597
6466.0,6466.0,0.07480784
6467.0,6467.0,0.035209846
6468.0,6468.0,0.56882083
6469.0,6469.0,0.12407397
6470.0,6470.0,0.45946896
6471.0,6471.0,0.09698458
6472.0,6472.0,0.034799904
6473.0,6473.0,0.07747118
6474.0,6474.0,0.006730952
6475.0,6475.0,0.37155753
6476.0,6476.0,0.11600971
6477.0,6477.0,0.069858894
6478.0,6478.0,0.3267936
6479.0,6479.0,0.0056871385
6480.0,6480.0,0.08618813
6481.0,6481.0,0.048881713
6482.0,6482.0,1.8749291E-5
6483.0,6483.0,0.023101501
6484.0,6484.0,0.48307297
6485.0,6485.0,0.6662629
6486.0,6486.0,0.010126625
6487.0,6487.0,0.5800778
6488.0,6488.0,0.003038088
6489.0,6489.0,0.7323052
6490.0,6490.0,0.7294065
6491.0,6491.0,0.06016347
6492.0,6492.0,1.5123065E-5
6493.0,6493.0,0.053627685
6494.0,6494.0,0.023758523
6495.0,6495.0,2.8646942E-5
6496.0,6496.0,0.22232172
6497.0,6497.0,0.06708591
6498.0,6498.0,0.7261084
6499.0,6499.0,0.109943844
6500.0,6500.0,0.74832296
6501.0,6501.0,0.067805246
6502.0,6502.0,0.10765309
6503.0,6503.0,0.1701261
6504.0,6504.0,0.68827534
6505.0,6505.0,0.04859678
6506.0,6506.0,0.20053701
6507.0,6507.0,0.008567056
6508.0,6508.0,0.20544861
6509.0,6509.0,0.008968535
6510.0,6510.0,0.17360641
6511.0,6511.0,0.038383707
6512.0,6512.0,0.025725294
6513.0,6513.0,0.039088428
6514.0,6514.0,0.099467926
6515.0,6515.0,0.14652835
6516.0,6516.0,0.043400258
6517.0,6517.0,0.30913347
6518.0,6518.0,0.43530044
6519.0,6519.0,5.841316E-4
6520.0,6520.0,0.08496097
6521.0,6521.0,0.028972479
6522.0,6522.0,0.13269165
6523.0,6523.0,0.054624513
6524.0,6524.0,0.021109136
6525.0,6525.0,0.06757266
6526.0,6526.0,0.27833313
6527.0,6527.0,0.16726069
6528.0,6528.0,0.8423159
6529.0,6529.0,0.10646332
6530.0,6530.0,0.093892194
6531.0,6531.0,0.037691005
6532.0,6532.0,0.1633884
6533.0,6533.0,0.6860498
6534.0,6534.0,0.19087462
6535.0,6535.0,0.7186319
6536.0,6536.0,0.78971756
6537.0,6537.0,0.6482431
6538.0,6538.0,0.006868711
6539.0,6539.0,4.4029508E-5
6540.0,6540.0,3.788108E-6
6541.0,6541.0,0.5444635
6542.0,6542.0,0.01850096
6543.0,6543.0,0.042769447
6544.0,6544.0,0.08039787
6545.0,6545.0,0.13025196
6546.0,6546.0,1.092356E-4
6547.0,6547.0,0.6703808
6548.0,6548.0,2.7798463E-4
6549.0,6549.0,0.13948137
6550.0,6550.0,0.13463628
6551.0,6551.0,0.0021734636
6552.0,6552.0,0.092293076
6553.0,6553.0,0.057717353
6554.0,6554.0,0.73900324
6555.0,6555.0,0.43938696
6556.0,6556.0,0.47436136
6557.0,6557.0,0.6709171
6558.0,6558.0,0.09376257
6559.0,6559.0,0.23688091
6560.0,6560.0,0.36760995
6561.0,6561.0,0.7562959
6562.0,6562.0,0.27491415
6563.0,6563.0,1.21362296E-4
6564.0,6564.0,0.07669198
6565.0,6565.0,2.8308143E-6
6566.0,6566.0,0.18801185
6567.0,6567.0,0.46723875
6568.0,6568.0,0.13456349
6569.0,6569.0,6.863149E-5
6570.0,6570.0,0.025372796
6571.0,6571.0,0.09781708
6572.0,6572.0,0.109355494
6573.0,6573.0,0.10899361
6574.0,6574.0,0.79817826
6575.0,6575.0,0.021917861
6576.0,6576.0,0.01870013
6577.0,6577.0,0.68282425
6578.0,6578.0,0.7250035
6579.0,6579.0,0.09346199
6580.0,6580.0,0.05905796
6581.0,6581.0,0.1207165
6582.0,6582.0,0.056736127
6583.0,6583.0,0.013266735
6584.0,6584.0,0.10243007
6585.0,6585.0,0.48058888
6586.0,6586.0,2.4731788E-5
6587.0,6587.0,0.15649481
6588.0,6588.0,0.038633186
6589.0,6589.0,0.16744123
6590.0,6590.0,0.33889362
6591.0,6591.0,0.036705352
6592.0,6592.0,0.101103164
6593.0,6593.0,0.041552845
6594.0,6594.0,0.7353039
6595.0,6595.0,0.8031465
6596.0,6596.0,0.1678201
6597.0,6597.0,0.03725862
6598.0,6598.0,0.28915393
6599.0,6599.0,0.015367491
6600.0,6600.0,0.024006331
6601.0,6601.0,0.745769
6602.0,6602.0,0.03387919
6603.0,6603.0,0.42510197
6604.0,6604.0,4.5016824E-4
6605.0,6605.0,0.83893704
6606.0,6606.0,0.31903026
6607.0,6607.0,0.13191192
6608.0,6608.0,0.023083312
6609.0,6609.0,3.0084472E-4
6610.0,6610.0,0.13627924
6611.0,6611.0,0.04761499
6612.0,6612.0,0.2691937
6613.0,6613.0,0.7871898
6614.0,6614.0,0.21928027
6615.0,6615.0,0.0019156821
6616.0,6616.0,0.087705016
6617.0,6617.0,1.7360144E-4
6618.0,6618.0,0.040764574
6619.0,6619.0,0.042273663
6620.0,6620.0,0.33177957
6621.0,6621.0,0.056176245
6622.0,6622.0,0.0970568
6623.0,6623.0,0.021225259
6624.0,6624.0,0.09601965
6625.0,6625.0,0.12745848
6626.0,6626.0,0.19256347
6627.0,6627.0,0.07605304
6628.0,6628.0,4.526381E-6
6629.0,6629.0,0.09028972
6630.0,6630.0,0.034517307
6631.0,6631.0,0.044564318
6632.0,6632.0,0.003879593
6633.0,6633.0,0.04010122
6634.0,6634.0,0.07028926
6635.0,6635.0,0.09872546
6636.0,6636.0,0.09749417
6637.0,6637.0,0.041851953
6638.0,6638.0,0.005360775
6639.0,6639.0,0.030370623
6640.0,6640.0,0.016866304
6641.0,6641.0,0.0010477524
6642.0,6642.0,0.038417194
6643.0,6643.0,0.105668575
6644.0,6644.0,0.0060754567
6645.0,6645.0,0.51386416
6646.0,6646.0,0.7953475
6647.0,6647.0,0.04396122
6648.0,6648.0,0.040669348
6649.0,6649.0,0.13876551
6650.0,6650.0,0.9606065
6651.0,6651.0,0.07915889
6652.0,6652.0,0.03288196
6653.0,6653.0,0.13703665
6654.0,6654.0,0.10640111
6655.0,6655.0,0.026605984
6656.0,6656.0,0.79658335
6657.0,6657.0,0.03517093
6658.0,6658.0,0.509732
6659.0,6659.0,0.012570707
6660.0,6660.0,0.047506176
6661.0,6661.0,0.021751389
6662.0,6662.0,0.32415143
6663.0,6663.0,0.05153243
6664.0,6664.0,0.57953674
6665.0,6665.0,0.7859518
6666.0,6666.0,0.04486154
6667.0,6667.0,0.7828636
6668.0,6668.0,0.0026654142
6669.0,6669.0,0.42506927
6670.0,6670.0,0.085784934
6671.0,6671.0,0.09794628
6672.0,6672.0,0.06591293
6673.0,6673.0,0.3620757
6674.0,6674.0,0.095438816
6675.0,6675.0,0.08439165
6676.0,6676.0,0.11539833
6677.0,6677.0,0.2936394
6678.0,6678.0,0.002820249
6679.0,6679.0,0.5050835
6680.0,6680.0,0.2900884
6681.0,6681.0,2.9268922E-4
6682.0,6682.0,0.0059559476
6683.0,6683.0,0.15465909
6684.0,6684.0,0.009949762
6685.0,6685.0,0.5397445
6686.0,6686.0,0.07976777
6687.0,6687.0,0.01273198
6688.0,6688.0,0.19766511
6689.0,6689.0,0.6319627
6690.0,6690.0,0.5474342
6691.0,6691.0,0.05437438
6692.0,6692.0,0.047439087
6693.0,6693.0,0.0149297435
6694.0,6694.0,0.10746832
6695.0,6695.0,0.013914377
6696.0,6696.0,0.040333953
6697.0,6697.0,0.10901766
6698.0,6698.0,0.08268346
6699.0,6699.0,1.8767906E-4
6700.0,6700.0,0.05206267
6701.0,6701.0,0.5519687
6702.0,6702.0,0.25279307
6703.0,6703.0,0.49126136
6704.0,6704.0,1.3064223E-4
6705.0,6705.0,0.10379946
6706.0,6706.0,0.05781246
6707.0,6707.0,0.03600407
6708.0,6708.0,0.040531505
6709.0,6709.0,0.10137357
6710.0,6710.0,0.23018636
6711.0,6711.0,0.16109973
6712.0,6712.0,0.7586088
6713.0,6713.0,6.658192E-4
6714.0,6714.0,0.6934611
6715.0,6715.0,0.7908917
6716.0,6716.0,0.45060992
6717.0,6717.0,0.019933162
6718.0,6718.0,0.023496466
6719.0,6719.0,0.6481812
6720.0,6720.0,0.09670998
6721.0,6721.0,0.30366433
6722.0,6722.0,0.35406885
6723.0,6723.0,4.902946E-5
6724.0,6724.0,0.8074218
6725.0,6725.0,0.101450555
6726.0,6726.0,0.024925718
6727.0,6727.0,0.12365539
6728.0,6728.0,0.1444756
6729.0,6729.0,0.047313537
6730.0,6730.0,0.01112325
6731.0,6731.0,0.73472863
6732.0,6732.0,0.18426839
6733.0,6733.0,0.26823887
6734.0,6734.0,0.017797904
6735.0,6735.0,0.76079506
6736.0,6736.0,0.6860961
6737.0,6737.0,0.02645762
6738.0,6738.0,3.0214348E-4
6739.0,6739.0,0.74862665
6740.0,6740.0,0.122926876
6741.0,6741.0,0.6577446
6742.0,6742.0,1.6880175E-4
6743.0,6743.0,0.057963867
6744.0,6744.0,0.016043104
6745.0,6745.0,0.4254459
6746.0,6746.0,0.16206391
6747.0,6747.0,0.0046105706
6748.0,6748.0,4.7037238E-4
6749.0,6749.0,0.0062660417
6750.0,6750.0,0.040373567
6751.0,6751.0,0.30990684
6752.0,6752.0,0.07402473
6753.0,6753.0,0.13161013
6754.0,6754.0,0.034465887
6755.0,6755.0,0.7036867
6756.0,6756.0,0.4772165
6757.0,6757.0,0.02990616
6758.0,6758.0,0.7617004
6759.0,6759.0,0.68020767
6760.0,6760.0,0.76220095
6761.0,6761.0,0.01660754
6762.0,6762.0,0.0011437308
6763.0,6763.0,0.39035755
6764.0,6764.0,0.07306273
6765.0,6765.0,0.024390372
6766.0,6766.0,0.2624711
6767.0,6767.0,0.38006493
6768.0,6768.0,0.11673766
6769.0,6769.0,0.21843563
6770.0,6770.0,0.14559484
6771.0,6771.0,0.77904075
6772.0,6772.0,0.015356534
6773.0,6773.0,0.07562007
6774.0,6774.0,0.0043977685
6775.0,6775.0,0.05485412
6776.0,6776.0,0.030784974
6777.0,6777.0,2.226382E-5
6778.0,6778.0,0.28901884
6779.0,6779.0,0.015852433
6780.0,6780.0,0.73517466
6781.0,6781.0,0.098337464
6782.0,6782.0,0.7758648
6783.0,6783.0,0.22241962
6784.0,6784.0,0.0029553007
6785.0,6785.0,0.07835745
6786.0,6786.0,0.49929512
6787.0,6787.0,0.24222429
6788.0,6788.0,0.1393475
6789.0,6789.0,0.75565267
6790.0,6790.0,0.0017839813
6791.0,6791.0,0.26736167
6792.0,6792.0,0.0014159766
6793.0,6793.0,0.13809718
6794.0,6794.0,9.745671E-4
6795.0,6795.0,0.10231022
6796.0,6796.0,0.042625833
6797.0,6797.0,0.13157092
6798.0,6798.0,0.46608296
6799.0,6799.0,0.026484737
6800.0,6800.0,0.066310935
6801.0,6801.0,0.47826415
6802.0,6802.0,0.04814871
6803.0,6803.0,0.4234566
6804.0,6804.0,0.012864703
6805.0,6805.0,4.2100565E-4
6806.0,6806.0,0.16293532
6807.0,6807.0,0.76219016
6808.0,6808.0,0.7564013
6809.0,6809.0,0.007279762
6810.0,6810.0,5.766767E-5
6811.0,6811.0,0.0202785
6812.0,6812.0,0.16137804
6813.0,6813.0,0.042936664
6814.0,6814.0,0.09834476
6815.0,6815.0,0.71144885
6816.0,6816.0,0.005573122
6817.0,6817.0,0.0039840857
6818.0,6818.0,2.8560156E-4
6819.0,6819.0,0.10536601
6820.0,6820.0,0.19235966
6821.0,6821.0,0.06446544
6822.0,6822.0,0.0062796646
6823.0,6823.0,7.8925514E-5
6824.0,6824.0,0.12131321
6825.0,6825.0,0.047129102
6826.0,6826.0,0.12571569
6827.0,6827.0,0.02684846
6828.0,6828.0,0.356056
6829.0,6829.0,0.08577176
6830.0,6830.0,0.6998416
6831.0,6831.0,0.1271001
6832.0,6832.0,0.13016117
6833.0,6833.0,0.08905227
6834.0,6834.0,0.15916133
6835.0,6835.0,0.14798203
6836.0,6836.0,0.044852596
6837.0,6837.0,7.554594E-5
6838.0,6838.0,0.021392625
6839.0,6839.0,0.016232418
6840.0,6840.0,0.08494848
6841.0,6841.0,2.394542E-4
6842.0,6842.0,1.7412756E-4
6843.0,6843.0,0.016864011
6844.0,6844.0,0.008847421
6845.0,6845.0,0.24320313
6846.0,6846.0,0.02212164
6847.0,6847.0,0.10701233
6848.0,6848.0,0.06584893
6849.0,6849.0,0.09523722
6850.0,6850.0,0.031536825
6851.0,6851.0,0.014958713
6852.0,6852.0,0.042301945
6853.0,6853.0,7.6626515E-5
6854.0,6854.0,0.032529857
6855.0,6855.0,0.040535685
6856.0,6856.0,0.037670415
6857.0,6857.0,0.2192267
6858.0,6858.0,0.042992454
6859.0,6859.0,0.03528967
6860.0,6860.0,0.0066647334
6861.0,6861.0,0.4547914
6862.0,6862.0,0.012309474
6863.0,6863.0,0.11379792
6864.0,6864.0,0.22405472
6865.0,6865.0,0.029276673
6866.0,6866.0,0.07882032
6867.0,6867.0,0.01495543
6868.0,6868.0,8.1222865E-4
6869.0,6869.0,0.07745628
6870.0,6870.0,0.08378973
6871.0,6871.0,0.051431373
6872.0,6872.0,0.09224415
6873.0,6873.0,0.015676757
6874.0,6874.0,0.031072555
6875.0,6875.0,0.01690931
6876.0,6876.0,0.7944596
6877.0,6877.0,0.08095516
6878.0,6878.0,0.35283294
6879.0,6879.0,0.0744423
6880.0,6880.0,0.006384673
6881.0,6881.0,0.5589667
6882.0,6882.0,0.15586403
6883.0,6883.0,0.21624269
6884.0,6884.0,0.010160054
6885.0,6885.0,0.075754225
6886.0,6886.0,3.5626808E-4
6887.0,6887.0,5.436762E-5
6888.0,6888.0,0.5162707
6889.0,6889.0,0.2399771
6890.0,6890.0,0.0034889563
6891.0,6891.0,0.004796383
6892.0,6892.0,0.76651067
6893.0,6893.0,0.783346
6894.0,6894.0,0.5310944
6895.0,6895.0,0.06953716
6896.0,6896.0,0.73963
6897.0,6897.0,0.14073794
6898.0,6898.0,0.14364663
6899.0,6899.0,0.05791625
6900.0,6900.0,0.104250975
6901.0,6901.0,0.19952321
6902.0,6902.0,0.0532243
6903.0,6903.0,0.0067218435
6904.0,6904.0,0.02319183
6905.0,6905.0,0.00371136
6906.0,6906.0,0.039261155
6907.0,6907.0,0.011685089
6908.0,6908.0,0.19535883
6909.0,6909.0,0.03919436
6910.0,6910.0,0.045373917
6911.0,6911.0,8.014708E-6
6912.0,6912.0,0.09617376
6913.0,6913.0,0.033464417
6914.0,6914.0,0.023283029
6915.0,6915.0,1.2713857E-4
6916.0,6916.0,0.10216602
6917.0,6917.0,0.42896217
6918.0,6918.0,0.6806562
6919.0,6919.0,0.06874904
6920.0,6920.0,0.06439132
6921.0,6921.0,0.68991643
6922.0,6922.0,0.44078264
6923.0,6923.0,0.061121516
6924.0,6924.0,0.1026824
6925.0,6925.0,0.78384393
6926.0,6926.0,1.0553607E-4
6927.0,6927.0,0.018544022
6928.0,6928.0,0.11791392
6929.0,6929.0,0.08826852
6930.0,6930.0,0.045139726
6931.0,6931.0,0.7173618
6932.0,6932.0,0.24272883
6933.0,6933.0,2.018586E-4
6934.0,6934.0,0.0012664495
6935.0,6935.0,0.12502636
6936.0,6936.0,0.07971806
6937.0,6937.0,0.0030329109
6938.0,6938.0,0.3397672
6939.0,6939.0,8.062657E-4
6940.0,6940.0,0.04176808
6941.0,6941.0,0.1541092
6942.0,6942.0,0.00947525
6943.0,6943.0,0.0727739
6944.0,6944.0,4.4396284E-6
6945.0,6945.0,0.14173077
6946.0,6946.0,0.36610737
6947.0,6947.0,0.22265488
6948.0,6948.0,0.73860383
6949.0,6949.0,0.7265341
6950.0,6950.0,0.79823315
6951.0,6951.0,1.0082294E-4
6952.0,6952.0,0.4798847
6953.0,6953.0,0.022289652
6954.0,6954.0,0.06096123
6955.0,6955.0,0.08539414
6956.0,6956.0,4.804611E-5
6957.0,6957.0,0.043709494
6958.0,6958.0,0.08657563
6959.0,6959.0,0.15481655
6960.0,6960.0,0.27833948
6961.0,6961.0,1.0315748E-5
6962.0,6962.0,0.029399313
6963.0,6963.0,0.55852455
6964.0,6964.0,0.03751451
6965.0,6965.0,0.13445935
6966.0,6966.0,0.04443168
6967.0,6967.0,5.38359E-6
6968.0,6968.0,0.002169723
6969.0,6969.0,0.0061238757
6970.0,6970.0,0.8070944
6971.0,6971.0,0.06457474
6972.0,6972.0,0.34453577
6973.0,6973.0,0.51707137
6974.0,6974.0,0.048913226
6975.0,6975.0,0.20599025
6976.0,6976.0,0.05361948
6977.0,6977.0,0.16973639
6978.0,6978.0,2.8821832E-4
6979.0,6979.0,0.66485095
