x,y,species min
5889.0,5889.0,5.32466E-9
5890.0,5890.0,0.19483921
5891.0,5891.0,0.08715423
5892.0,5892.0,0.012060035
5893.0,5893.0,0.124710396
5894.0,5894.0,0.01766328
5895.0,5895.0,0.002529181
5896.0,5896.0,9.515083E-6
5897.0,5897.0,2.6002963E-4
5898.0,5898.0,0.01406584
5899.0,5899.0,0.0017875122
5900.0,5900.0,0.03299075
5901.0,5901.0,0.0045421114
5902.0,5902.0,0.004397865
5903.0,5903.0,4.079773E-5
5904.0,5904.0,0.004166725
5905.0,5905.0,2.0156248E-4
5906.0,5906.0,9.692416E-4
5907.0,5907.0,0.16817695
5908.0,5908.0,0.0023437513
5909.0,5909.0,0.00905096
5910.0,5910.0,0.0012750651
5911.0,5911.0,0.006111735
5912.0,5912.0,0.25544447
5913.0,5913.0,2.9912053E-4
5914.0,5914.0,8.761243E-4
5915.0,5915.0,6.1414076E-4
5916.0,5916.0,0.004627359
5917.0,5917.0,0.11906143
5918.0,5918.0,0.08947433
5919.0,5919.0,1.8121017E-7
5920.0,5920.0,1.0077054E-6
5921.0,5921.0,0.09107558
5922.0,5922.0,6.10593E-4
5923.0,5923.0,0.00118
5924.0,5924.0,0.0013237024
5925.0,5925.0,4.417608E-7
5926.0,5926.0,6.961791E-4
5927.0,5927.0,0.0017553403
5928.0,5928.0,0.006026358
5929.0,5929.0,0.032035932
5930.0,5930.0,0.0031936136
5931.0,5931.0,3.1760536E-4
5932.0,5932.0,0.05131264
5933.0,5933.0,5.1375588E-5
5934.0,5934.0,0.006328241
5935.0,5935.0,4.7100228E-5
5936.0,5936.0,2.9846464E-7
5937.0,5937.0,8.4374245E-4
5938.0,5938.0,0.0051735835
5939.0,5939.0,1.390925E-5
5940.0,5940.0,2.4145774E-7
5941.0,5941.0,5.93897E-4
5942.0,5942.0,4.4675045E-7
5943.0,5943.0,7.6509984E-8
5944.0,5944.0,0.023312116
5945.0,5945.0,3.5525213E-6
5946.0,5946.0,2.9743984E-7
5947.0,5947.0,0.0010155948
5948.0,5948.0,8.778674E-7
5949.0,5949.0,0.17289746
5950.0,5950.0,9.869608E-4
5951.0,5951.0,0.0036651925
5952.0,5952.0,4.172045E-9
5953.0,5953.0,1.1980048E-7
5954.0,5954.0,0.004012778
5955.0,5955.0,0.06862199
5956.0,5956.0,0.0029194262
5957.0,5957.0,9.922059E-4
5958.0,5958.0,0.002376865
5959.0,5959.0,0.025809389
5960.0,5960.0,0.0013877124
5961.0,5961.0,0.0013589066
5962.0,5962.0,2.2219613E-4
5963.0,5963.0,0.036626104
5964.0,5964.0,0.0014977896
5965.0,5965.0,8.453649E-8
5966.0,5966.0,0.008108586
5967.0,5967.0,1.8053242E-6
5968.0,5968.0,3.271824E-7
5969.0,5969.0,0.17800564
5970.0,5970.0,2.7911815E-6
5971.0,5971.0,5.7321216E-4
5972.0,5972.0,3.5229288E-8
5973.0,5973.0,4.3394377E-7
5974.0,5974.0,0.0017813965
5975.0,5975.0,0.16894569
5976.0,5976.0,9.2888507E-4
5977.0,5977.0,0.7512921
5978.0,5978.0,0.005589297
5979.0,5979.0,8.715377E-6
5980.0,5980.0,0.2500907
5981.0,5981.0,6.7601656E-4
5982.0,5982.0,0.039042618
5983.0,5983.0,5.077488E-6
5984.0,5984.0,5.3365115E-4
5985.0,5985.0,0.06218152
5986.0,5986.0,3.3341857E-7
5987.0,5987.0,1.910094E-4
5988.0,5988.0,4.9235377E-6
5989.0,5989.0,1.5751816E-7
5990.0,5990.0,6.01284E-4
5991.0,5991.0,0.058052443
5992.0,5992.0,0.008429121
5993.0,5993.0,0.0051715937
5994.0,5994.0,0.019591039
5995.0,5995.0,0.038121477
5996.0,5996.0,0.0018129013
5997.0,5997.0,0.053513996
5998.0,5998.0,0.8004315
5999.0,5999.0,0.008732747
6000.0,6000.0,0.003711255
6001.0,6001.0,0.0014377943
6002.0,6002.0,1.4938863E-9
6003.0,6003.0,0.0028641701
6004.0,6004.0,0.017429415
6005.0,6005.0,3.334567E-4
6006.0,6006.0,0.0022585676
6007.0,6007.0,0.012483514
6008.0,6008.0,0.0012641815
6009.0,6009.0,0.001053082
6010.0,6010.0,0.14237925
6011.0,6011.0,0.5008651
6012.0,6012.0,2.462418E-6
6013.0,6013.0,3.2815954E-8
6014.0,6014.0,0.12690784
6015.0,6015.0,0.10546998
6016.0,6016.0,3.671252E-4
6017.0,6017.0,0.016297033
6018.0,6018.0,0.0019767813
6019.0,6019.0,4.8661127E-4
6020.0,6020.0,0.039030414
6021.0,6021.0,0.0012607282
6022.0,6022.0,0.009785264
6023.0,6023.0,0.0040685683
6024.0,6024.0,0.0038005717
6025.0,6025.0,2.7303136E-4
6026.0,6026.0,0.70094424
6027.0,6027.0,0.0023250096
6028.0,6028.0,1.0353231E-6
6029.0,6029.0,0.0014444217
6030.0,6030.0,0.0025270719
6031.0,6031.0,3.4173523E-4
6032.0,6032.0,6.7956035E-4
6033.0,6033.0,1.0895756E-6
6034.0,6034.0,0.2309114
6035.0,6035.0,0.009488068
6036.0,6036.0,1.6215847E-7
6037.0,6037.0,0.013718991
6038.0,6038.0,8.642407E-4
6039.0,6039.0,0.001349371
6040.0,6040.0,2.288725E-8
6041.0,6041.0,0.0039077606
6042.0,6042.0,1.9182255E-5
6043.0,6043.0,0.059844855
6044.0,6044.0,7.7617564E-8
6045.0,6045.0,0.4930963
6046.0,6046.0,3.7272366E-5
6047.0,6047.0,0.0037350585
6048.0,6048.0,0.011129573
6049.0,6049.0,0.2939694
6050.0,6050.0,6.236547E-6
6051.0,6051.0,8.1614836E-4
6052.0,6052.0,0.542195
6053.0,6053.0,2.4030514E-8
6054.0,6054.0,8.9832305E-5
6055.0,6055.0,0.06858647
6056.0,6056.0,0.0054123183
6057.0,6057.0,2.6302703E-4
6058.0,6058.0,0.09164473
6059.0,6059.0,9.851166E-5
6060.0,6060.0,0.013291913
6061.0,6061.0,0.4038549
6062.0,6062.0,0.38679498
6063.0,6063.0,3.7605662E-7
6064.0,6064.0,0.0033328922
6065.0,6065.0,0.0014906344
6066.0,6066.0,0.0051745097
6067.0,6067.0,8.955484E-4
6068.0,6068.0,0.66895676
6069.0,6069.0,0.33077344
6070.0,6070.0,2.661015E-8
6071.0,6071.0,4.0318705E-6
6072.0,6072.0,4.6225075E-5
6073.0,6073.0,0.0018845663
6074.0,6074.0,0.041448217
6075.0,6075.0,0.09467184
6076.0,6076.0,0.23490763
6077.0,6077.0,5.6160985E-5
6078.0,6078.0,0.0133961495
6079.0,6079.0,1.1539071E-5
6080.0,6080.0,2.9856377E-4
6081.0,6081.0,0.3782869
6082.0,6082.0,0.0014826513
6083.0,6083.0,5.505279E-4
6084.0,6084.0,0.020562315
6085.0,6085.0,0.001344402
6086.0,6086.0,0.07885925
6087.0,6087.0,0.21269575
6088.0,6088.0,0.0022099866
6089.0,6089.0,8.563895E-4
6090.0,6090.0,0.0105199935
6091.0,6091.0,2.5668516E-4
6092.0,6092.0,0.010697565
6093.0,6093.0,0.0012771913
6094.0,6094.0,5.0648395E-4
6095.0,6095.0,2.1742205E-6
6096.0,6096.0,0.1890399
6097.0,6097.0,2.795737E-6
6098.0,6098.0,0.0010889907
6099.0,6099.0,2.328174E-4
6100.0,6100.0,4.5996824E-8
6101.0,6101.0,0.026632834
6102.0,6102.0,0.005911458
6103.0,6103.0,1.901406E-4
6104.0,6104.0,8.431855E-6
6105.0,6105.0,9.918774E-6
6106.0,6106.0,0.003943663
6107.0,6107.0,0.03145452
6108.0,6108.0,0.16407701
6109.0,6109.0,0.015670318
6110.0,6110.0,0.0018791461
6111.0,6111.0,0.46095526
6112.0,6112.0,2.551012E-7
6113.0,6113.0,1.0626026E-5
6114.0,6114.0,8.806206E-4
6115.0,6115.0,0.032906838
6116.0,6116.0,0.15411915
6117.0,6117.0,1.1735985E-6
6118.0,6118.0,0.15354635
6119.0,6119.0,0.0042701215
6120.0,6120.0,0.30389985
6121.0,6121.0,0.028771605
6122.0,6122.0,5.5194767E-5
6123.0,6123.0,8.471623E-7
6124.0,6124.0,0.001064311
6125.0,6125.0,2.4409497E-5
6126.0,6126.0,2.418521E-6
6127.0,6127.0,0.10178916
6128.0,6128.0,0.84486574
6129.0,6129.0,2.5589104E-6
6130.0,6130.0,0.0035089077
6131.0,6131.0,4.4455355E-5
6132.0,6132.0,0.12777707
6133.0,6133.0,0.095115885
6134.0,6134.0,0.00115502
6135.0,6135.0,0.004248547
6136.0,6136.0,0.008315299
6137.0,6137.0,0.0049864003
6138.0,6138.0,1.829675E-7
6139.0,6139.0,0.0016286805
6140.0,6140.0,3.2549463E-6
6141.0,6141.0,0.0010210637
6142.0,6142.0,4.35675E-4
6143.0,6143.0,1.4986954E-7
6144.0,6144.0,1.913208E-4
6145.0,6145.0,0.010024548
6146.0,6146.0,0.0010528067
6147.0,6147.0,0.005776366
6148.0,6148.0,0.0013955918
6149.0,6149.0,0.19355576
6150.0,6150.0,1.8745767E-7
6151.0,6151.0,1.814367E-4
6152.0,6152.0,0.0020484512
6153.0,6153.0,0.087087534
6154.0,6154.0,5.964608E-6
6155.0,6155.0,6.510465E-7
6156.0,6156.0,0.0015262405
6157.0,6157.0,0.026410954
6158.0,6158.0,2.8480637E-8
6159.0,6159.0,0.0014905033
6160.0,6160.0,0.00568377
6161.0,6161.0,6.2907714E-4
6162.0,6162.0,0.0017550132
6163.0,6163.0,4.5650868E-5
6164.0,6164.0,0.028103454
6165.0,6165.0,0.0015709887
6166.0,6166.0,1.2663094E-4
6167.0,6167.0,0.001384029
6168.0,6168.0,0.22790849
6169.0,6169.0,1.4027091E-6
6170.0,6170.0,3.732455E-7
6171.0,6171.0,0.18425272
6172.0,6172.0,0.0040024426
6173.0,6173.0,4.4347206E-4
6174.0,6174.0,2.8109786E-4
6175.0,6175.0,0.016098807
6176.0,6176.0,0.0011136734
6177.0,6177.0,0.010065878
6178.0,6178.0,0.19321871
6179.0,6179.0,0.0011897
6180.0,6180.0,3.1491875E-4
6181.0,6181.0,0.6487294
6182.0,6182.0,0.08784101
6183.0,6183.0,0.0048280964
6184.0,6184.0,6.3059595E-8
6185.0,6185.0,0.04219875
6186.0,6186.0,0.304184
6187.0,6187.0,0.43189898
6188.0,6188.0,0.6554492
6189.0,6189.0,3.072715E-8
6190.0,6190.0,1.0724588E-4
6191.0,6191.0,6.025814E-8
6192.0,6192.0,1.41909275E-8
6193.0,6193.0,0.003989086
6194.0,6194.0,3.2366384E-4
6195.0,6195.0,0.10742045
6196.0,6196.0,0.46228364
6197.0,6197.0,0.0016325569
6198.0,6198.0,3.3943545E-7
6199.0,6199.0,7.225116E-4
6200.0,6200.0,0.75330603
6201.0,6201.0,0.0016798452
6202.0,6202.0,0.0013624977
6203.0,6203.0,0.42797613
6204.0,6204.0,2.5582152E-5
6205.0,6205.0,4.3122954E-4
6206.0,6206.0,1.5128933E-7
6207.0,6207.0,1.18016815E-5
6208.0,6208.0,9.1892055E-8
6209.0,6209.0,0.7721318
6210.0,6210.0,9.823302E-9
6211.0,6211.0,0.0013937699
6212.0,6212.0,0.34999108
6213.0,6213.0,2.0482067E-4
6214.0,6214.0,0.05828666
6215.0,6215.0,1.9313657E-5
6216.0,6216.0,7.5680487E-6
6217.0,6217.0,0.46929815
6218.0,6218.0,0.0018029334
6219.0,6219.0,0.41314104
6220.0,6220.0,0.0010367068
6221.0,6221.0,3.3645964E-8
6222.0,6222.0,1.2430704E-4
6223.0,6223.0,7.163792E-4
6224.0,6224.0,0.0017830763
6225.0,6225.0,6.034894E-4
6226.0,6226.0,0.06934007
6227.0,6227.0,0.010872577
6228.0,6228.0,0.0011889845
6229.0,6229.0,2.7042452E-7
6230.0,6230.0,0.27987444
6231.0,6231.0,0.006429911
6232.0,6232.0,0.0019099218
6233.0,6233.0,0.6093121
6234.0,6234.0,0.005983035
6235.0,6235.0,9.614913E-4
6236.0,6236.0,5.0291204E-4
6237.0,6237.0,0.0010617876
6238.0,6238.0,3.689724E-5
6239.0,6239.0,0.02403786
6240.0,6240.0,0.100608505
6241.0,6241.0,0.00190995
6242.0,6242.0,0.44241053
6243.0,6243.0,5.2136707E-4
6244.0,6244.0,6.4372506E-7
6245.0,6245.0,0.012690946
6246.0,6246.0,0.0016119553
6247.0,6247.0,2.9169762E-4
6248.0,6248.0,4.3189E-6
6249.0,6249.0,8.269311E-4
6250.0,6250.0,5.9121508E-9
6251.0,6251.0,9.1794993E-7
6252.0,6252.0,0.0046499893
6253.0,6253.0,0.22371042
6254.0,6254.0,0.0010760111
6255.0,6255.0,0.026036778
6256.0,6256.0,7.594529E-9
6257.0,6257.0,9.432374E-6
6258.0,6258.0,2.7412645E-7
6259.0,6259.0,5.273989E-5
6260.0,6260.0,0.49506655
6261.0,6261.0,0.23144352
6262.0,6262.0,2.3528181E-4
6263.0,6263.0,0.07186847
6264.0,6264.0,0.005508222
6265.0,6265.0,1.6255331E-6
6266.0,6266.0,0.5493926
6267.0,6267.0,0.16151692
6268.0,6268.0,0.0018609392
6269.0,6269.0,0.009529665
6270.0,6270.0,6.787855E-4
6271.0,6271.0,6.9556318E-6
6272.0,6272.0,7.610552E-5
6273.0,6273.0,0.39154446
6274.0,6274.0,0.13495691
6275.0,6275.0,0.0040322067
6276.0,6276.0,7.38766E-6
6277.0,6277.0,4.0924968E-4
6278.0,6278.0,0.0041112
6279.0,6279.0,0.002005381
6280.0,6280.0,0.016296636
6281.0,6281.0,7.1995146E-8
6282.0,6282.0,0.028966207
6283.0,6283.0,1.0705809E-6
6284.0,6284.0,0.004454751
6285.0,6285.0,7.058664E-8
6286.0,6286.0,0.0025784636
6287.0,6287.0,3.5695874E-4
6288.0,6288.0,0.038448334
6289.0,6289.0,0.004344173
6290.0,6290.0,0.14551875
6291.0,6291.0,0.014315401
6292.0,6292.0,0.600117
6293.0,6293.0,0.12448787
6294.0,6294.0,0.39043266
6295.0,6295.0,0.00794625
6296.0,6296.0,6.445154E-7
6297.0,6297.0,0.0010386887
6298.0,6298.0,5.6772457E-8
6299.0,6299.0,0.014668696
6300.0,6300.0,0.0024850771
6301.0,6301.0,5.7076215E-4
6302.0,6302.0,7.484011E-8
6303.0,6303.0,0.013398539
6304.0,6304.0,0.06337122
6305.0,6305.0,0.0056244414
6306.0,6306.0,0.1254962
6307.0,6307.0,0.010006009
6308.0,6308.0,0.20896769
6309.0,6309.0,6.8841395E-8
6310.0,6310.0,0.13431935
6311.0,6311.0,0.0063894843
6312.0,6312.0,9.022736E-8
6313.0,6313.0,7.937784E-4
6314.0,6314.0,3.487949E-8
6315.0,6315.0,3.4802943E-5
6316.0,6316.0,1.1688232E-6
6317.0,6317.0,0.07166193
6318.0,6318.0,2.0386597E-4
6319.0,6319.0,0.22643013
6320.0,6320.0,9.055831E-6
6321.0,6321.0,7.0381636E-4
6322.0,6322.0,0.22476307
6323.0,6323.0,2.166424E-6
6324.0,6324.0,7.739246E-6
6325.0,6325.0,0.33316404
6326.0,6326.0,6.793232E-4
6327.0,6327.0,6.048735E-4
6328.0,6328.0,0.1638734
6329.0,6329.0,0.0026509063
6330.0,6330.0,0.001462211
6331.0,6331.0,0.0023833145
6332.0,6332.0,7.502676E-5
6333.0,6333.0,0.0013032914
6334.0,6334.0,0.012667194
6335.0,6335.0,0.012988856
6336.0,6336.0,0.005531904
6337.0,6337.0,7.9314094E-7
6338.0,6338.0,0.8299339
6339.0,6339.0,0.12512411
6340.0,6340.0,1.2335968E-4
6341.0,6341.0,0.0010169079
6342.0,6342.0,1.4346438E-4
6343.0,6343.0,0.45955065
6344.0,6344.0,0.00632949
6345.0,6345.0,8.6013443E-4
6346.0,6346.0,8.921975E-4
6347.0,6347.0,0.0456928
6348.0,6348.0,9.542505E-4
6349.0,6349.0,0.44009277
6350.0,6350.0,0.0014084538
6351.0,6351.0,6.899698E-4
6352.0,6352.0,7.803909E-5
6353.0,6353.0,0.107933044
6354.0,6354.0,0.055075932
6355.0,6355.0,0.0049559143
6356.0,6356.0,0.3086154
6357.0,6357.0,0.0017827243
6358.0,6358.0,0.04681944
6359.0,6359.0,3.3796052E-5
6360.0,6360.0,8.2594913E-4
6361.0,6361.0,1.6148317E-5
6362.0,6362.0,0.0013742285
6363.0,6363.0,5.4248073E-4
6364.0,6364.0,0.1388154
6365.0,6365.0,0.019404031
6366.0,6366.0,0.0013260377
6367.0,6367.0,0.010322875
6368.0,6368.0,0.018786566
6369.0,6369.0,0.0042511825
6370.0,6370.0,0.061477505
6371.0,6371.0,0.41960898
6372.0,6372.0,7.025595E-9
6373.0,6373.0,0.031271752
6374.0,6374.0,0.001116893
6375.0,6375.0,0.041964605
6376.0,6376.0,0.26186788
6377.0,6377.0,0.1883131
6378.0,6378.0,0.0016055373
6379.0,6379.0,5.7088415E-4
6380.0,6380.0,4.3047962E-4
6381.0,6381.0,0.0020203656
6382.0,6382.0,0.0067578526
6383.0,6383.0,6.721155E-4
6384.0,6384.0,0.038179625
6385.0,6385.0,0.001979913
6386.0,6386.0,3.4251496E-8
6387.0,6387.0,0.0033654356
6388.0,6388.0,1.9171392E-8
6389.0,6389.0,1.7833045E-5
6390.0,6390.0,0.21705145
6391.0,6391.0,0.23766965
6392.0,6392.0,0.001981951
6393.0,6393.0,0.0030337912
6394.0,6394.0,5.613239E-4
6395.0,6395.0,9.6510805E-4
6396.0,6396.0,1.7377729E-6
6397.0,6397.0,0.014996206
6398.0,6398.0,3.5361535E-7
6399.0,6399.0,3.5244393E-6
6400.0,6400.0,1.5120313E-5
6401.0,6401.0,0.011681242
6402.0,6402.0,0.012854654
6403.0,6403.0,0.26278192
6404.0,6404.0,0.14986995
6405.0,6405.0,1.3705166E-7
6406.0,6406.0,8.8691456E-7
6407.0,6407.0,0.002615655
6408.0,6408.0,7.207374E-7
6409.0,6409.0,0.0034162274
6410.0,6410.0,0.55603987
6411.0,6411.0,0.0075418055
6412.0,6412.0,0.661111
6413.0,6413.0,0.48318774
6414.0,6414.0,0.0013486281
6415.0,6415.0,0.0021078235
6416.0,6416.0,0.09721022
6417.0,6417.0,5.462966E-7
6418.0,6418.0,0.11039606
6419.0,6419.0,1.8358348E-7
6420.0,6420.0,1.3401621E-5
6421.0,6421.0,0.0019668282
6422.0,6422.0,0.0063895765
6423.0,6423.0,0.44412428
6424.0,6424.0,9.891575E-4
6425.0,6425.0,0.001595597
6426.0,6426.0,4.7642575E-7
6427.0,6427.0,0.004498573
6428.0,6428.0,1.7807622E-4
6429.0,6429.0,0.029013075
6430.0,6430.0,0.0029005858
6431.0,6431.0,1.2064316E-4
6432.0,6432.0,0.36429206
6433.0,6433.0,0.016144961
6434.0,6434.0,0.07987953
6435.0,6435.0,4.553162E-8
6436.0,6436.0,0.20313479
6437.0,6437.0,0.0016388949
6438.0,6438.0,0.11223055
6439.0,6439.0,0.19938585
6440.0,6440.0,9.104889E-4
6441.0,6441.0,0.018224243
6442.0,6442.0,0.001010205
6443.0,6443.0,0.0011800242
6444.0,6444.0,0.03467474
6445.0,6445.0,0.002157807
6446.0,6446.0,0.02564937
6447.0,6447.0,0.22315107
6448.0,6448.0,2.5997582E-4
6449.0,6449.0,0.0015905873
6450.0,6450.0,0.046717566
6451.0,6451.0,2.1057618E-4
6452.0,6452.0,0.0010529731
6453.0,6453.0,0.0018883087
6454.0,6454.0,9.429964E-4
6455.0,6455.0,0.0014622546
6456.0,6456.0,0.008602905
6457.0,6457.0,0.0015278015
6458.0,6458.0,0.12008518
6459.0,6459.0,1.9643392E-4
6460.0,6460.0,2.379159E-8
6461.0,6461.0,0.034213755
6462.0,6462.0,0.10850196
6463.0,6463.0,3.4395277E-6
6464.0,6464.0,1.9825214E-4
6465.0,6465.0,0.032288812
6466.0,6466.0,0.5127975
6467.0,6467.0,9.329646E-4
6468.0,6468.0,1.4044672E-7
6469.0,6469.0,4.045214E-4
6470.0,6470.0,0.0012280255
6471.0,6471.0,0.0012629284
6472.0,6472.0,0.2095044
6473.0,6473.0,0.034767073
6474.0,6474.0,0.05574183
6475.0,6475.0,0.4835496
6476.0,6476.0,0.1264951
6477.0,6477.0,0.03736163
6478.0,6478.0,2.0167474E-5
6479.0,6479.0,0.6205194
6480.0,6480.0,1.7138419E-8
6481.0,6481.0,0.17487729
6482.0,6482.0,0.05368751
6483.0,6483.0,0.77303255
6484.0,6484.0,0.0050814375
6485.0,6485.0,0.0016972965
6486.0,6486.0,1.5067964E-5
6487.0,6487.0,0.17817533
6488.0,6488.0,0.0024347145
6489.0,6489.0,0.44063774
6490.0,6490.0,2.2713753E-4
6491.0,6491.0,1.6563301E-5
6492.0,6492.0,0.18069518
6493.0,6493.0,0.3375564
6494.0,6494.0,1.7746266E-5
6495.0,6495.0,0.0187606
6496.0,6496.0,8.709399E-4
6497.0,6497.0,1.8599707E-4
6498.0,6498.0,0.0023646709
6499.0,6499.0,0.0014027802
6500.0,6500.0,1.3923149E-8
6501.0,6501.0,0.002410832
6502.0,6502.0,0.7291794
6503.0,6503.0,0.17265421
6504.0,6504.0,0.036209542
6505.0,6505.0,9.726341E-9
6506.0,6506.0,0.0017737522
6507.0,6507.0,0.18548678
6508.0,6508.0,0.012343796
6509.0,6509.0,6.3823472E-6
6510.0,6510.0,5.427999E-8
6511.0,6511.0,0.010415486
6512.0,6512.0,1.8354365E-6
6513.0,6513.0,1.4081044E-6
6514.0,6514.0,0.24224576
6515.0,6515.0,4.457842E-5
6516.0,6516.0,0.0011754575
6517.0,6517.0,1.8035786E-7
6518.0,6518.0,0.0069772336
6519.0,6519.0,8.777569E-4
6520.0,6520.0,0.004734602
6521.0,6521.0,0.17467262
6522.0,6522.0,0.0146392295
6523.0,6523.0,0.0010404511
6524.0,6524.0,0.008281444
6525.0,6525.0,0.03143603
6526.0,6526.0,0.14424644
6527.0,6527.0,0.084331825
6528.0,6528.0,0.114647545
6529.0,6529.0,1.8958644E-8
6530.0,6530.0,0.2710918
6531.0,6531.0,0.33576915
6532.0,6532.0,0.0012646969
6533.0,6533.0,2.9009662E-4
6534.0,6534.0,0.0024845395
6535.0,6535.0,0.7993998
6536.0,6536.0,0.011026334
6537.0,6537.0,0.0010495792
6538.0,6538.0,7.0995523E-4
6539.0,6539.0,0.016774293
6540.0,6540.0,6.539692E-4
6541.0,6541.0,0.002144908
6542.0,6542.0,0.0010763494
6543.0,6543.0,0.061923224
6544.0,6544.0,0.0060484717
6545.0,6545.0,0.02471717
6546.0,6546.0,4.5604116E-4
6547.0,6547.0,0.02058184
6548.0,6548.0,1.0078576E-7
6549.0,6549.0,0.0022211138
6550.0,6550.0,0.046462826
6551.0,6551.0,6.950707E-4
6552.0,6552.0,0.0024513719
6553.0,6553.0,4.2753207E-4
6554.0,6554.0,0.05495894
6555.0,6555.0,3.5100293E-4
6556.0,6556.0,0.021079233
6557.0,6557.0,9.602355E-8
6558.0,6558.0,3.3609776E-4
6559.0,6559.0,0.17534503
6560.0,6560.0,1.922183E-8
6561.0,6561.0,0.06044435
6562.0,6562.0,0.01406999
6563.0,6563.0,0.0029144303
6564.0,6564.0,6.4657046E-4
6565.0,6565.0,0.0017897185
6566.0,6566.0,2.601665E-7
6567.0,6567.0,5.133754E-6
6568.0,6568.0,0.084344946
6569.0,6569.0,0.0016694813
6570.0,6570.0,2.1957609E-4
6571.0,6571.0,0.8492286
6572.0,6572.0,0.0010866278
6573.0,6573.0,0.0010548794
6574.0,6574.0,7.2999886E-4
6575.0,6575.0,0.02792292
6576.0,6576.0,2.6410485E-6
6577.0,6577.0,1.5629207E-4
6578.0,6578.0,5.660386E-4
6579.0,6579.0,0.005655751
6580.0,6580.0,0.006428915
6581.0,6581.0,0.05188858
6582.0,6582.0,8.55143E-5
6583.0,6583.0,4.408969E-4
6584.0,6584.0,0.0013133988
6585.0,6585.0,0.4238288
6586.0,6586.0,0.008977054
6587.0,6587.0,2.322377E-4
6588.0,6588.0,0.008744393
6589.0,6589.0,0.023882452
6590.0,6590.0,0.001660888
6591.0,6591.0,4.162808E-4
6592.0,6592.0,0.017433677
6593.0,6593.0,2.858656E-4
6594.0,6594.0,2.1608092E-7
6595.0,6595.0,3.0613426E-6
6596.0,6596.0,0.00461248
6597.0,6597.0,0.06705438
6598.0,6598.0,0.0011753909
6599.0,6599.0,0.015140766
6600.0,6600.0,3.797869E-6
6601.0,6601.0,0.028310051
6602.0,6602.0,2.8957336E-4
6603.0,6603.0,0.017148843
6604.0,6604.0,8.199395E-5
6605.0,6605.0,0.2192042
6606.0,6606.0,0.08432847
6607.0,6607.0,5.640712E-6
6608.0,6608.0,0.0031265055
6609.0,6609.0,0.2211638
6610.0,6610.0,4.5624212E-8
6611.0,6611.0,0.101095855
6612.0,6612.0,6.052341E-4
6613.0,6613.0,0.589321
6614.0,6614.0,0.0023489988
6615.0,6615.0,2.416315E-8
6616.0,6616.0,0.05543255
6617.0,6617.0,0.0018624406
6618.0,6618.0,7.6157567E-6
6619.0,6619.0,0.0011424216
6620.0,6620.0,0.09092576
6621.0,6621.0,1.4019007E-7
6622.0,6622.0,9.900025E-4
6623.0,6623.0,4.688691E-7
6624.0,6624.0,0.06771143
6625.0,6625.0,4.894516E-4
6626.0,6626.0,0.56408143
6627.0,6627.0,0.17364667
6628.0,6628.0,5.1997596E-4
6629.0,6629.0,4.3044733E-5
6630.0,6630.0,7.013103E-8
6631.0,6631.0,1.5311484E-4
6632.0,6632.0,0.58444816
6633.0,6633.0,9.088119E-5
6634.0,6634.0,0.09131343
6635.0,6635.0,0.080220364
6636.0,6636.0,0.71308196
6637.0,6637.0,0.0011830294
6638.0,6638.0,0.14246595
6639.0,6639.0,0.005033587
6640.0,6640.0,4.0682207E-4
6641.0,6641.0,0.55850905
6642.0,6642.0,4.306418E-7
6643.0,6643.0,0.8905608
6644.0,6644.0,1.4195552E-5
6645.0,6645.0,1.2378594E-5
6646.0,6646.0,5.016284E-4
6647.0,6647.0,0.13841046
6648.0,6648.0,0.004415523
6649.0,6649.0,0.44717443
6650.0,6650.0,0.48663744
6651.0,6651.0,9.689226E-7
6652.0,6652.0,0.0024345664
6653.0,6653.0,2.9019338E-7
6654.0,6654.0,0.46408194
6655.0,6655.0,8.7309896E-4
6656.0,6656.0,0.04262376
6657.0,6657.0,4.907217E-5
6658.0,6658.0,0.40776232
6659.0,6659.0,0.0062128245
6660.0,6660.0,0.0017828568
6661.0,6661.0,0.028008264
6662.0,6662.0,0.002857371
6663.0,6663.0,0.0037856186
6664.0,6664.0,1.8149456E-6
6665.0,6665.0,0.48089254
6666.0,6666.0,1.2786089E-6
6667.0,6667.0,0.037172493
6668.0,6668.0,5.0570554E-4
6669.0,6669.0,0.0959707
6670.0,6670.0,0.0011871196
6671.0,6671.0,5.8116075E-7
6672.0,6672.0,2.2429848E-4
6673.0,6673.0,0.001001437
6674.0,6674.0,6.7208057E-6
6675.0,6675.0,0.0017772451
6676.0,6676.0,0.0020221747
6677.0,6677.0,0.0040069744
6678.0,6678.0,0.33470303
6679.0,6679.0,3.1742538E-4
6680.0,6680.0,6.4326894E-5
6681.0,6681.0,0.03450586
6682.0,6682.0,1.261144E-8
6683.0,6683.0,4.3667018E-4
6684.0,6684.0,0.009432142
6685.0,6685.0,0.05504791
6686.0,6686.0,0.119943336
6687.0,6687.0,0.010094743
6688.0,6688.0,0.0014695539
6689.0,6689.0,0.006020813
6690.0,6690.0,2.2591781E-5
6691.0,6691.0,0.00100589
6692.0,6692.0,1.8904725E-8
6693.0,6693.0,4.7437003E-4
6694.0,6694.0,7.7671127E-4
6695.0,6695.0,5.8255946E-6
6696.0,6696.0,3.4030243E-6
6697.0,6697.0,0.0024613661
6698.0,6698.0,1.57229E-4
6699.0,6699.0,0.015505504
6700.0,6700.0,0.0025519698
6701.0,6701.0,0.6318827
