x,y,species cloglog values
5515.0,5515.0,0.13107452
5516.0,5516.0,0.068450846
5517.0,5517.0,0.040400546
5518.0,5518.0,0.3461155
5519.0,5519.0,0.009577786
5520.0,5520.0,0.05402321
5521.0,5521.0,0.040397752
5522.0,5522.0,0.16832633
5523.0,5523.0,0.14677776
5524.0,5524.0,0.19176726
5525.0,5525.0,0.08486277
5526.0,5526.0,1.512844E-5
5527.0,5527.0,0.034056947
5528.0,5528.0,0.062464066
5529.0,5529.0,0.04002524
5530.0,5530.0,9.749611E-5
5531.0,5531.0,0.012042348
5532.0,5532.0,4.3858498E-5
5533.0,5533.0,0.5860209
5534.0,5534.0,0.014299948
5535.0,5535.0,5.343865E-6
5536.0,5536.0,0.033763513
5537.0,5537.0,0.08780216
5538.0,5538.0,0.295493
5539.0,5539.0,0.08231144
5540.0,5540.0,2.464404E-4
5541.0,5541.0,0.060434464
5542.0,5542.0,0.061720222
5543.0,5543.0,0.19196656
5544.0,5544.0,0.043333244
5545.0,5545.0,0.041823972
5546.0,5546.0,0.70428133
5547.0,5547.0,0.48253062
5548.0,5548.0,6.2329185E-5
5549.0,5549.0,0.04409229
5550.0,5550.0,0.025137227
5551.0,5551.0,0.4066458
5552.0,5552.0,0.07419127
5553.0,5553.0,0.08643909
5554.0,5554.0,0.38254446
5555.0,5555.0,0.24375452
5556.0,5556.0,0.02101815
5557.0,5557.0,0.76016307
5558.0,5558.0,0.7796445
5559.0,5559.0,0.041928962
5560.0,5560.0,0.08441754
5561.0,5561.0,0.21294764
5562.0,5562.0,0.175625
5563.0,5563.0,0.38418132
5564.0,5564.0,7.3092056E-6
5565.0,5565.0,0.105065465
5566.0,5566.0,0.09749904
5567.0,5567.0,0.18875276
5568.0,5568.0,0.40806812
5569.0,5569.0,0.016863331
5570.0,5570.0,0.017475642
5571.0,5571.0,0.044407826
5572.0,5572.0,0.21614537
5573.0,5573.0,0.011902699
5574.0,5574.0,0.5317889
5575.0,5575.0,0.086238176
5576.0,5576.0,9.066893E-4
5577.0,5577.0,9.0662396E-4
5578.0,5578.0,0.8047947
5579.0,5579.0,0.039811417
5580.0,5580.0,0.0034963577
5581.0,5581.0,0.04203345
5582.0,5582.0,0.06915506
5583.0,5583.0,0.11923041
5584.0,5584.0,0.08127685
5585.0,5585.0,0.77920777
5586.0,5586.0,0.7574273
5587.0,5587.0,0.6652562
5588.0,5588.0,0.001522591
5589.0,5589.0,0.048022095
5590.0,5590.0,0.046199225
5591.0,5591.0,1.512331E-4
5592.0,5592.0,0.070662305
5593.0,5593.0,0.032432098
5594.0,5594.0,1.4070675E-4
5595.0,5595.0,0.008013615
5596.0,5596.0,0.043690402
5597.0,5597.0,0.025495132
5598.0,5598.0,0.10218537
5599.0,5599.0,0.120598964
5600.0,5600.0,0.024016134
5601.0,5601.0,0.7144831
5602.0,5602.0,0.04307084
5603.0,5603.0,0.22165938
5604.0,5604.0,0.014292469
5605.0,5605.0,0.027917918
5606.0,5606.0,0.12323048
5607.0,5607.0,0.044217527
5608.0,5608.0,0.07858081
5609.0,5609.0,1.1625572E-4
5610.0,5610.0,0.3689024
5611.0,5611.0,0.067605875
5612.0,5612.0,0.0026023583
5613.0,5613.0,0.0889576
5614.0,5614.0,0.11870129
5615.0,5615.0,0.052734908
5616.0,5616.0,0.22065519
5617.0,5617.0,0.067119494
5618.0,5618.0,0.15054055
5619.0,5619.0,0.242139
5620.0,5620.0,0.040703382
5621.0,5621.0,1.7873616E-6
5622.0,5622.0,0.5133595
5623.0,5623.0,0.02455041
5624.0,5624.0,0.63541496
5625.0,5625.0,0.05290998
5626.0,5626.0,0.21640995
5627.0,5627.0,0.05108706
5628.0,5628.0,0.31605944
5629.0,5629.0,0.10454036
5630.0,5630.0,0.029734103
5631.0,5631.0,0.09047682
5632.0,5632.0,0.022886539
5633.0,5633.0,0.21069905
5634.0,5634.0,0.058910802
5635.0,5635.0,0.107653886
5636.0,5636.0,0.8528818
5637.0,5637.0,0.2447195
5638.0,5638.0,0.7972406
5639.0,5639.0,0.04477589
5640.0,5640.0,0.018561704
5641.0,5641.0,0.02684079
5642.0,5642.0,0.018088944
5643.0,5643.0,0.11922556
5644.0,5644.0,0.032357607
5645.0,5645.0,0.0047479463
5646.0,5646.0,0.015601441
5647.0,5647.0,0.112362824
5648.0,5648.0,0.15165342
5649.0,5649.0,0.21793105
5650.0,5650.0,0.029509392
5651.0,5651.0,0.7140797
5652.0,5652.0,0.23374033
5653.0,5653.0,0.7788182
5654.0,5654.0,0.053375755
5655.0,5655.0,2.446088E-4
5656.0,5656.0,0.19818671
5657.0,5657.0,0.13997866
5658.0,5658.0,0.019181676
5659.0,5659.0,0.051833328
5660.0,5660.0,0.019801006
5661.0,5661.0,0.005841412
5662.0,5662.0,0.1993813
5663.0,5663.0,0.16815214
5664.0,5664.0,1.6702086E-5
5665.0,5665.0,0.13067684
5666.0,5666.0,0.074087195
5667.0,5667.0,0.08305325
5668.0,5668.0,0.22989668
5669.0,5669.0,0.39399767
5670.0,5670.0,0.10418432
5671.0,5671.0,0.11943611
5672.0,5672.0,0.1956649
5673.0,5673.0,0.39972568
5674.0,5674.0,8.274958E-4
5675.0,5675.0,0.06838157
5676.0,5676.0,0.6067617
5677.0,5677.0,0.09661898
5678.0,5678.0,0.076349705
5679.0,5679.0,0.05085628
5680.0,5680.0,0.025391005
5681.0,5681.0,0.5745367
5682.0,5682.0,0.0740042
5683.0,5683.0,0.006842032
5684.0,5684.0,6.2781415E-5
5685.0,5685.0,0.055142224
5686.0,5686.0,0.057550296
5687.0,5687.0,0.0046435473
5688.0,5688.0,0.1125941
5689.0,5689.0,0.062150933
5690.0,5690.0,0.043904338
5691.0,5691.0,0.30421135
5692.0,5692.0,1.6954789E-4
5693.0,5693.0,0.021966074
5694.0,5694.0,0.76767397
5695.0,5695.0,0.021164704
5696.0,5696.0,0.03739951
5697.0,5697.0,0.031343006
5698.0,5698.0,0.01908
5699.0,5699.0,0.07970369
5700.0,5700.0,0.3654851
5701.0,5701.0,0.024957847
5702.0,5702.0,0.7126099
5703.0,5703.0,0.021946602
5704.0,5704.0,0.40404657
5705.0,5705.0,0.08222893
5706.0,5706.0,0.050420567
5707.0,5707.0,0.60294193
5708.0,5708.0,0.093833864
5709.0,5709.0,0.7918815
5710.0,5710.0,0.09487202
5711.0,5711.0,0.32568774
5712.0,5712.0,0.059204057
5713.0,5713.0,0.040835693
5714.0,5714.0,0.11188331
5715.0,5715.0,0.1283992
5716.0,5716.0,8.53386E-5
5717.0,5717.0,0.6699837
5718.0,5718.0,0.102508046
5719.0,5719.0,0.060977716
5720.0,5720.0,0.7626533
5721.0,5721.0,0.027505629
5722.0,5722.0,0.005113787
5723.0,5723.0,0.07167452
5724.0,5724.0,0.012107559
5725.0,5725.0,0.33398798
5726.0,5726.0,8.7307217E-7
5727.0,5727.0,0.15078247
5728.0,5728.0,3.6753606E-4
5729.0,5729.0,0.09606026
5730.0,5730.0,0.16896878
5731.0,5731.0,0.30858538
5732.0,5732.0,0.16703504
5733.0,5733.0,0.7429503
5734.0,5734.0,0.09792788
5735.0,5735.0,0.003174901
5736.0,5736.0,0.64708084
5737.0,5737.0,0.017845908
5738.0,5738.0,0.102014445
5739.0,5739.0,0.041799445
5740.0,5740.0,0.09725266
5741.0,5741.0,0.029940203
5742.0,5742.0,0.016512034
5743.0,5743.0,0.004501263
5744.0,5744.0,0.024546284
5745.0,5745.0,0.022024678
5746.0,5746.0,0.07686324
5747.0,5747.0,0.029953564
5748.0,5748.0,0.051471867
5749.0,5749.0,0.0036612477
5750.0,5750.0,0.7698054
5751.0,5751.0,0.17142256
5752.0,5752.0,0.34157977
5753.0,5753.0,0.02466638
5754.0,5754.0,0.15084846
5755.0,5755.0,0.05590676
5756.0,5756.0,0.04483622
5757.0,5757.0,0.0554135
5758.0,5758.0,0.033990797
5759.0,5759.0,0.03480152
5760.0,5760.0,0.118733644
5761.0,5761.0,0.10814321
5762.0,5762.0,0.37716532
5763.0,5763.0,0.10548656
5764.0,5764.0,0.8074081
5765.0,5765.0,0.059065975
5766.0,5766.0,0.53901196
5767.0,5767.0,0.048449375
5768.0,5768.0,0.6775935
5769.0,5769.0,0.019476831
5770.0,5770.0,0.63842475
5771.0,5771.0,0.013821746
5772.0,5772.0,0.07878456
5773.0,5773.0,0.4091589
5774.0,5774.0,0.097016394
5775.0,5775.0,0.046486452
5776.0,5776.0,0.10523378
5777.0,5777.0,0.12874871
5778.0,5778.0,0.7262175
5779.0,5779.0,0.74519825
5780.0,5780.0,0.7784934
5781.0,5781.0,0.053722225
5782.0,5782.0,0.036228437
5783.0,5783.0,0.034062624
5784.0,5784.0,0.025165314
5785.0,5785.0,0.19086508
5786.0,5786.0,0.093618184
5787.0,5787.0,0.7561192
5788.0,5788.0,0.23515388
5789.0,5789.0,0.29515365
5790.0,5790.0,0.03245052
5791.0,5791.0,0.009420165
5792.0,5792.0,0.032395944
5793.0,5793.0,0.84013385
5794.0,5794.0,0.1401771
5795.0,5795.0,0.04186568
5796.0,5796.0,0.046750892
5797.0,5797.0,0.025208341
5798.0,5798.0,0.6308666
5799.0,5799.0,1.2331785E-6
5800.0,5800.0,0.12215303
5801.0,5801.0,0.025133973
5802.0,5802.0,0.11186927
5803.0,5803.0,0.041731328
5804.0,5804.0,7.104689E-4
5805.0,5805.0,0.0010883637
5806.0,5806.0,6.853131E-5
5807.0,5807.0,0.23261215
5808.0,5808.0,0.07553832
5809.0,5809.0,0.04630685
5810.0,5810.0,0.10260895
5811.0,5811.0,0.0975902
5812.0,5812.0,0.5578904
5813.0,5813.0,0.13410375
5814.0,5814.0,0.056844804
5815.0,5815.0,0.0580936
5816.0,5816.0,0.064876154
5817.0,5817.0,0.10172401
5818.0,5818.0,0.07210302
5819.0,5819.0,0.084362455
5820.0,5820.0,0.104738176
5821.0,5821.0,0.4396648
5822.0,5822.0,0.060270846
5823.0,5823.0,0.006358198
5824.0,5824.0,0.0521351
5825.0,5825.0,0.17850715
5826.0,5826.0,2.5371219E-6
5827.0,5827.0,0.79331994
5828.0,5828.0,0.04019043
5829.0,5829.0,1.4561748E-6
5830.0,5830.0,6.2761915E-6
5831.0,5831.0,0.0077797477
5832.0,5832.0,0.4393232
5833.0,5833.0,0.02803076
5834.0,5834.0,0.1706297
5835.0,5835.0,0.19102474
5836.0,5836.0,0.6984347
5837.0,5837.0,0.013279442
5838.0,5838.0,0.1606924
5839.0,5839.0,0.025677871
5840.0,5840.0,0.11250547
5841.0,5841.0,0.017267441
5842.0,5842.0,0.10303902
5843.0,5843.0,7.5795147E-6
5844.0,5844.0,0.019562444
5845.0,5845.0,0.1403743
5846.0,5846.0,0.03014569
5847.0,5847.0,0.10018671
5848.0,5848.0,0.7562258
5849.0,5849.0,0.7239568
5850.0,5850.0,0.09706052
5851.0,5851.0,0.67465144
5852.0,5852.0,0.023225753
5853.0,5853.0,0.06452002
5854.0,5854.0,5.8073485E-5
5855.0,5855.0,0.3556807
5856.0,5856.0,0.4481821
5857.0,5857.0,0.05174099
5858.0,5858.0,3.379233E-6
5859.0,5859.0,0.115959056
5860.0,5860.0,0.019726425
5861.0,5861.0,0.0028890036
5862.0,5862.0,0.76570606
5863.0,5863.0,0.042198036
5864.0,5864.0,0.044963248
5865.0,5865.0,0.2526602
5866.0,5866.0,0.7165664
5867.0,5867.0,0.008064061
5868.0,5868.0,0.059938043
5869.0,5869.0,0.040056504
5870.0,5870.0,0.76818895
5871.0,5871.0,0.2720749
5872.0,5872.0,0.18992962
5873.0,5873.0,0.11871432
5874.0,5874.0,0.05317789
5875.0,5875.0,0.08041934
5876.0,5876.0,0.104330644
5877.0,5877.0,0.72032356
5878.0,5878.0,0.73479056
5879.0,5879.0,0.010765999
5880.0,5880.0,0.019016856
5881.0,5881.0,0.018885378
5882.0,5882.0,0.11585139
5883.0,5883.0,0.05415958
5884.0,5884.0,2.2188453E-5
5885.0,5885.0,0.8548704
5886.0,5886.0,0.6671823
5887.0,5887.0,0.009731612
5888.0,5888.0,0.07159746
5889.0,5889.0,0.11565565
5890.0,5890.0,0.063905634
5891.0,5891.0,0.09838817
5892.0,5892.0,0.010070888
5893.0,5893.0,0.23231514
5894.0,5894.0,0.2667725
5895.0,5895.0,0.04338546
5896.0,5896.0,0.12089137
5897.0,5897.0,0.19300306
5898.0,5898.0,0.1190025
5899.0,5899.0,0.054362305
5900.0,5900.0,0.019352622
5901.0,5901.0,0.47171497
5902.0,5902.0,0.116959944
5903.0,5903.0,0.12668654
5904.0,5904.0,0.0927675
5905.0,5905.0,0.031056965
5906.0,5906.0,0.0049845763
5907.0,5907.0,3.470949E-4
5908.0,5908.0,0.03699629
5909.0,5909.0,0.1013727
5910.0,5910.0,0.10801502
5911.0,5911.0,0.021009382
5912.0,5912.0,3.3975553E-5
5913.0,5913.0,0.29618677
5914.0,5914.0,0.043937325
5915.0,5915.0,0.7679697
5916.0,5916.0,0.7372086
5917.0,5917.0,0.21902697
5918.0,5918.0,0.14534338
5919.0,5919.0,0.64640015
5920.0,5920.0,2.1376014E-5
5921.0,5921.0,0.16999494
5922.0,5922.0,0.12925078
5923.0,5923.0,0.6365572
5924.0,5924.0,0.04464555
5925.0,5925.0,0.06307698
5926.0,5926.0,0.7376668
5927.0,5927.0,0.7699359
5928.0,5928.0,0.099100314
5929.0,5929.0,0.039608825
5930.0,5930.0,0.0758254
5931.0,5931.0,1.6531714E-6
5932.0,5932.0,0.7453291
5933.0,5933.0,0.42637935
5934.0,5934.0,0.1595522
5935.0,5935.0,0.053274397
5936.0,5936.0,0.060334224
5937.0,5937.0,0.3272139
5938.0,5938.0,0.14837329
5939.0,5939.0,0.050189983
5940.0,5940.0,0.022041278
5941.0,5941.0,0.115075074
5942.0,5942.0,0.5705575
5943.0,5943.0,0.51359445
5944.0,5944.0,0.0027414204
5945.0,5945.0,0.0054843533
5946.0,5946.0,0.7065388
5947.0,5947.0,0.21176726
5948.0,5948.0,0.568953
5949.0,5949.0,0.02100801
5950.0,5950.0,0.12553914
5951.0,5951.0,0.04393736
5952.0,5952.0,0.17810775
5953.0,5953.0,0.0066064433
5954.0,5954.0,0.014215803
5955.0,5955.0,2.876718E-4
5956.0,5956.0,0.071049266
5957.0,5957.0,5.3609896E-5
5958.0,5958.0,0.34408104
5959.0,5959.0,0.03545065
5960.0,5960.0,0.086786196
5961.0,5961.0,0.020114427
5962.0,5962.0,0.10478167
5963.0,5963.0,0.025436236
5964.0,5964.0,0.23020108
5965.0,5965.0,0.65614367
5966.0,5966.0,0.12377069
5967.0,5967.0,0.057726264
5968.0,5968.0,0.05541849
5969.0,5969.0,0.08664828
5970.0,5970.0,0.0017656367
5971.0,5971.0,0.71339744
5972.0,5972.0,0.71107477
5973.0,5973.0,0.3800212
5974.0,5974.0,0.03092755
5975.0,5975.0,0.26813385
5976.0,5976.0,0.75241077
5977.0,5977.0,0.08636601
5978.0,5978.0,0.14367497
5979.0,5979.0,8.874417E-4
5980.0,5980.0,0.025526421
5981.0,5981.0,0.70346683
5982.0,5982.0,1.1492399E-6
5983.0,5983.0,0.18279588
5984.0,5984.0,0.15249074
5985.0,5985.0,0.81940246
5986.0,5986.0,0.075214826
5987.0,5987.0,0.12533708
5988.0,5988.0,4.940243E-6
5989.0,5989.0,0.0465572
5990.0,5990.0,0.05332913
5991.0,5991.0,9.872144E-5
5992.0,5992.0,0.11358735
5993.0,5993.0,0.0035974134
5994.0,5994.0,0.074013144
5995.0,5995.0,0.15258978
5996.0,5996.0,0.0863353
5997.0,5997.0,0.065629706
5998.0,5998.0,0.032015093
5999.0,5999.0,3.9551352E-4
6000.0,6000.0,0.07149733
6001.0,6001.0,0.21568145
6002.0,6002.0,0.36710206
6003.0,6003.0,0.17991382
6004.0,6004.0,0.7700766
6005.0,6005.0,0.0047321892
6006.0,6006.0,0.08235091
6007.0,6007.0,0.10442105
6008.0,6008.0,0.055709265
6009.0,6009.0,6.739725E-4
6010.0,6010.0,9.917022E-4
6011.0,6011.0,0.36974564
6012.0,6012.0,0.0026236894
6013.0,6013.0,0.17412518
6014.0,6014.0,0.13492596
6015.0,6015.0,0.8386713
6016.0,6016.0,0.06616543
6017.0,6017.0,0.13088267
6018.0,6018.0,0.5728433
6019.0,6019.0,0.14114851
6020.0,6020.0,2.189216E-5
6021.0,6021.0,0.0032288467
6022.0,6022.0,0.06128925
6023.0,6023.0,0.0069562877
6024.0,6024.0,0.02734572
6025.0,6025.0,0.10378272
6026.0,6026.0,0.0016352776
6027.0,6027.0,0.0697211
6028.0,6028.0,0.06422112
6029.0,6029.0,0.1342724
6030.0,6030.0,0.1713061
6031.0,6031.0,0.42052925
6032.0,6032.0,0.26919988
6033.0,6033.0,0.46042836
6034.0,6034.0,0.06663947
6035.0,6035.0,0.017840544
6036.0,6036.0,0.75555396
6037.0,6037.0,0.26448068
6038.0,6038.0,0.77995783
6039.0,6039.0,0.07158146
6040.0,6040.0,0.5382246
6041.0,6041.0,0.031649016
6042.0,6042.0,5.2195023E-6
6043.0,6043.0,0.036569394
6044.0,6044.0,0.11349125
6045.0,6045.0,0.07855362
6046.0,6046.0,0.23526728
6047.0,6047.0,0.03117074
6048.0,6048.0,0.088173516
6049.0,6049.0,0.07643242
6050.0,6050.0,0.081874944
6051.0,6051.0,0.030482389
6052.0,6052.0,0.06577526
6053.0,6053.0,0.08025596
6054.0,6054.0,0.038683444
6055.0,6055.0,0.7478199
6056.0,6056.0,6.554612E-5
6057.0,6057.0,0.0067203096
6058.0,6058.0,0.019132515
6059.0,6059.0,0.015276502
6060.0,6060.0,0.056019526
6061.0,6061.0,0.267096
6062.0,6062.0,0.05171133
6063.0,6063.0,9.19826E-5
6064.0,6064.0,0.09053498
6065.0,6065.0,0.052080046
6066.0,6066.0,0.036407243
6067.0,6067.0,0.30877137
6068.0,6068.0,0.09903941
6069.0,6069.0,0.061006583
6070.0,6070.0,0.57140195
6071.0,6071.0,0.07540034
6072.0,6072.0,0.044376127
6073.0,6073.0,0.090588704
6074.0,6074.0,0.80519044
6075.0,6075.0,0.03837161
6076.0,6076.0,0.02829797
6077.0,6077.0,0.019905262
6078.0,6078.0,0.15546086
6079.0,6079.0,0.041737378
6080.0,6080.0,0.79651153
6081.0,6081.0,0.13082354
6082.0,6082.0,0.038617566
6083.0,6083.0,9.284028E-4
6084.0,6084.0,0.25415578
6085.0,6085.0,0.4388156
6086.0,6086.0,0.0017761075
6087.0,6087.0,0.14872436
6088.0,6088.0,3.976947E-5
6089.0,6089.0,0.055535555
6090.0,6090.0,0.01989308
6091.0,6091.0,1.1932858E-4
6092.0,6092.0,0.0624572
6093.0,6093.0,1.9916458E-6
6094.0,6094.0,0.0045607784
6095.0,6095.0,0.07276426
6096.0,6096.0,0.76372916
6097.0,6097.0,0.3746959
6098.0,6098.0,0.023922088
6099.0,6099.0,0.29629043
6100.0,6100.0,0.35194707
6101.0,6101.0,0.07457857
6102.0,6102.0,1.8149874E-5
6103.0,6103.0,0.086682156
6104.0,6104.0,0.85251665
6105.0,6105.0,0.023377134
6106.0,6106.0,0.33763313
6107.0,6107.0,0.7897094
6108.0,6108.0,0.037100248
6109.0,6109.0,0.8068051
6110.0,6110.0,6.5494746E-6
6111.0,6111.0,0.011313954
6112.0,6112.0,0.16070397
6113.0,6113.0,0.035187107
6114.0,6114.0,2.9927935E-5
6115.0,6115.0,2.3183276E-4
6116.0,6116.0,0.02106913
6117.0,6117.0,0.22025098
6118.0,6118.0,0.0028931438
6119.0,6119.0,0.33097634
6120.0,6120.0,0.02729865
6121.0,6121.0,0.043564055
6122.0,6122.0,0.6952106
6123.0,6123.0,0.43467382
6124.0,6124.0,1.1644971E-4
6125.0,6125.0,0.06664032
6126.0,6126.0,0.0110826725
6127.0,6127.0,0.5191784
6128.0,6128.0,0.05002491
6129.0,6129.0,0.18383591
6130.0,6130.0,0.5343978
6131.0,6131.0,0.06838212
6132.0,6132.0,0.7564219
6133.0,6133.0,9.502816E-5
6134.0,6134.0,0.03999263
6135.0,6135.0,0.09069227
6136.0,6136.0,0.020914203
6137.0,6137.0,0.07775771
6138.0,6138.0,0.0034620936
6139.0,6139.0,0.6416177
6140.0,6140.0,0.28061783
6141.0,6141.0,1.6091685E-6
6142.0,6142.0,0.16305831
6143.0,6143.0,0.100172564
6144.0,6144.0,0.08143214
6145.0,6145.0,2.7323587E-5
6146.0,6146.0,0.0174569
6147.0,6147.0,0.053481918
6148.0,6148.0,0.038176645
6149.0,6149.0,0.71300817
6150.0,6150.0,0.0504219
6151.0,6151.0,0.19990192
6152.0,6152.0,8.1754995E-5
6153.0,6153.0,0.06326288
6154.0,6154.0,0.054503907
6155.0,6155.0,0.35107166
6156.0,6156.0,0.16502967
6157.0,6157.0,0.013199444
6158.0,6158.0,0.16412058
6159.0,6159.0,0.0047486764
6160.0,6160.0,0.025626356
6161.0,6161.0,2.2581107E-5
6162.0,6162.0,2.3453646E-4
6163.0,6163.0,0.028782796
6164.0,6164.0,0.10742791
6165.0,6165.0,0.7047411
6166.0,6166.0,0.78368956
6167.0,6167.0,0.7585878
6168.0,6168.0,0.04235653
6169.0,6169.0,0.052726824
6170.0,6170.0,0.0516859
6171.0,6171.0,0.04557329
6172.0,6172.0,0.065648966
6173.0,6173.0,0.77380735
6174.0,6174.0,0.060674272
6175.0,6175.0,0.81422627
6176.0,6176.0,0.5852759
6177.0,6177.0,0.092208564
6178.0,6178.0,0.035268467
6179.0,6179.0,0.17436208
6180.0,6180.0,0.786349
6181.0,6181.0,0.10607617
6182.0,6182.0,0.91324824
6183.0,6183.0,0.014481625
6184.0,6184.0,0.013021648
6185.0,6185.0,0.16059393
6186.0,6186.0,0.7929963
6187.0,6187.0,0.15933198
6188.0,6188.0,0.04263325
6189.0,6189.0,2.7293281E-6
6190.0,6190.0,0.022276567
6191.0,6191.0,0.068380244
6192.0,6192.0,0.06818062
6193.0,6193.0,0.17357533
6194.0,6194.0,0.05452381
6195.0,6195.0,0.118152045
6196.0,6196.0,0.05402653
6197.0,6197.0,0.026708245
6198.0,6198.0,0.066369824
6199.0,6199.0,0.12771767
6200.0,6200.0,0.7952219
6201.0,6201.0,0.3808374
6202.0,6202.0,0.040436003
6203.0,6203.0,0.041520398
6204.0,6204.0,0.098488614
6205.0,6205.0,2.5974493E-4
6206.0,6206.0,9.6168E-7
6207.0,6207.0,4.5433032E-4
6208.0,6208.0,7.460574E-5
6209.0,6209.0,0.0011419355
6210.0,6210.0,0.021525012
6211.0,6211.0,0.07499702
6212.0,6212.0,0.0056076697
6213.0,6213.0,0.004903591
6214.0,6214.0,0.068131894
6215.0,6215.0,0.012857337
6216.0,6216.0,0.01727316
6217.0,6217.0,0.09383735
6218.0,6218.0,0.056095213
6219.0,6219.0,0.023533715
6220.0,6220.0,0.1058674
6221.0,6221.0,0.25690332
6222.0,6222.0,8.929237E-7
6223.0,6223.0,0.103559285
6224.0,6224.0,0.28156033
6225.0,6225.0,0.7526393
6226.0,6226.0,0.0063465573
6227.0,6227.0,0.049775854
6228.0,6228.0,0.101187006
6229.0,6229.0,0.048083555
6230.0,6230.0,0.0039926665
6231.0,6231.0,0.2825637
6232.0,6232.0,1.618446E-4
6233.0,6233.0,0.07520921
6234.0,6234.0,0.05968626
6235.0,6235.0,0.097969696
6236.0,6236.0,0.031200053
6237.0,6237.0,0.01878646
6238.0,6238.0,0.064382166
6239.0,6239.0,1.7538591E-6
6240.0,6240.0,0.18300194
6241.0,6241.0,0.8022308
6242.0,6242.0,0.8033902
6243.0,6243.0,0.0056030285
6244.0,6244.0,3.566014E-6
6245.0,6245.0,0.06862448
6246.0,6246.0,0.0059991744
6247.0,6247.0,0.010171761
6248.0,6248.0,0.30465373
6249.0,6249.0,0.05597647
6250.0,6250.0,0.058155727
6251.0,6251.0,0.7322859
6252.0,6252.0,0.18751885
6253.0,6253.0,6.485911E-6
6254.0,6254.0,0.33506972
6255.0,6255.0,0.13559319
6256.0,6256.0,0.049702197
6257.0,6257.0,0.138141
6258.0,6258.0,0.010974831
6259.0,6259.0,0.07312044
6260.0,6260.0,0.1628628
6261.0,6261.0,0.02310989
6262.0,6262.0,0.31071952
6263.0,6263.0,0.037563354
6264.0,6264.0,0.016348444
6265.0,6265.0,0.0033479559
6266.0,6266.0,0.31675142
6267.0,6267.0,0.78132415
6268.0,6268.0,0.11100496
6269.0,6269.0,0.022214143
6270.0,6270.0,0.0037138644
6271.0,6271.0,0.03183812
6272.0,6272.0,0.024072632
6273.0,6273.0,0.1418975
6274.0,6274.0,0.0041119484
6275.0,6275.0,0.08598332
6276.0,6276.0,0.7181375
6277.0,6277.0,0.122463144
6278.0,6278.0,0.110768385
6279.0,6279.0,0.09939737
6280.0,6280.0,0.7591331
6281.0,6281.0,0.059543535
6282.0,6282.0,0.14358716
6283.0,6283.0,6.5550074E-4
6284.0,6284.0,0.028528517
6285.0,6285.0,0.11833131
6286.0,6286.0,0.0465531
6287.0,6287.0,0.07809821
6288.0,6288.0,0.82473373
6289.0,6289.0,0.084786445
6290.0,6290.0,0.093065456
6291.0,6291.0,0.14482348
6292.0,6292.0,0.10231112
6293.0,6293.0,0.028641839
6294.0,6294.0,0.033012982
6295.0,6295.0,0.014382736
6296.0,6296.0,4.7180605E-5
6297.0,6297.0,6.636936E-5
6298.0,6298.0,0.111406624
6299.0,6299.0,0.051812436
6300.0,6300.0,0.048391793
6301.0,6301.0,0.38462248
6302.0,6302.0,0.25573218
6303.0,6303.0,0.04414225
6304.0,6304.0,0.088466235
6305.0,6305.0,0.14521635
6306.0,6306.0,0.37901425
6307.0,6307.0,0.111056715
6308.0,6308.0,0.61909646
6309.0,6309.0,1.1938146E-5
6310.0,6310.0,0.046415724
6311.0,6311.0,0.12861416
6312.0,6312.0,0.15149109
6313.0,6313.0,1.7661748E-4
6314.0,6314.0,0.28596702
6315.0,6315.0,0.07181008
6316.0,6316.0,0.11201479
6317.0,6317.0,0.12854725
6318.0,6318.0,0.0824448
6319.0,6319.0,0.007627078
6320.0,6320.0,0.001422148
6321.0,6321.0,0.19041215
6322.0,6322.0,0.06369387
6323.0,6323.0,0.16949613
6324.0,6324.0,0.07287587
6325.0,6325.0,0.06455331
6326.0,6326.0,0.70245796
6327.0,6327.0,0.06362429
6328.0,6328.0,0.18903174
6329.0,6329.0,0.018201724
6330.0,6330.0,0.25098762
6331.0,6331.0,1.0969735E-5
6332.0,6332.0,0.032121986
6333.0,6333.0,0.057367705
6334.0,6334.0,1.3093025E-4
6335.0,6335.0,2.703024E-4
6336.0,6336.0,0.68085444
6337.0,6337.0,9.6524964E-5
6338.0,6338.0,0.39258072
6339.0,6339.0,0.19590491
6340.0,6340.0,0.09135563
6341.0,6341.0,2.3264703E-4
6342.0,6342.0,0.10010585
6343.0,6343.0,0.02652941
6344.0,6344.0,0.017683206
6345.0,6345.0,0.0044390783
6346.0,6346.0,0.043184392
6347.0,6347.0,0.01711303
6348.0,6348.0,0.06992476
6349.0,6349.0,0.0012462239
6350.0,6350.0,0.5677966
6351.0,6351.0,0.667976
6352.0,6352.0,0.042770073
6353.0,6353.0,0.45001292
6354.0,6354.0,0.07763433
6355.0,6355.0,0.08810832
6356.0,6356.0,0.57999057
6357.0,6357.0,0.07434786
6358.0,6358.0,0.041906137
6359.0,6359.0,0.07072281
6360.0,6360.0,0.07178141
6361.0,6361.0,0.1006269
6362.0,6362.0,4.6027794E-6
6363.0,6363.0,0.039303828
6364.0,6364.0,5.1981402E-5
6365.0,6365.0,0.10011653
6366.0,6366.0,5.2938936E-5
6367.0,6367.0,0.07219383
6368.0,6368.0,0.0020086213
6369.0,6369.0,0.04936816
6370.0,6370.0,0.07081979
6371.0,6371.0,4.8020316E-5
6372.0,6372.0,3.6919828E-6
