x,y,species median
6003.0,6003.0,0.10766683
6004.0,6004.0,0.07718275
6005.0,6005.0,0.010826097
6006.0,6006.0,0.23486908
6007.0,6007.0,0.16655612
6008.0,6008.0,0.007801338
6009.0,6009.0,0.13477473
6010.0,6010.0,7.3184766E-4
6011.0,6011.0,0.03160785
6012.0,6012.0,0.0025565866
6013.0,6013.0,0.086384654
6014.0,6014.0,0.04018313
6015.0,6015.0,0.98680294
6016.0,6016.0,0.70845306
6017.0,6017.0,0.21565735
6018.0,6018.0,6.3460495E-4
6019.0,6019.0,0.04937408
6020.0,6020.0,1.0529749E-5
6021.0,6021.0,0.006217793
6022.0,6022.0,0.124658726
6023.0,6023.0,2.7618874E-4
6024.0,6024.0,9.812479E-4
6025.0,6025.0,1.6089437E-4
6026.0,6026.0,1.7827602E-5
6027.0,6027.0,0.011347396
6028.0,6028.0,0.0017324083
6029.0,6029.0,0.098553665
6030.0,6030.0,8.7633636E-4
6031.0,6031.0,0.03287963
6032.0,6032.0,6.751993E-6
6033.0,6033.0,0.074427955
6034.0,6034.0,0.90473956
6035.0,6035.0,0.06521178
6036.0,6036.0,0.17305273
6037.0,6037.0,0.10744885
6038.0,6038.0,0.021619566
6039.0,6039.0,0.0018882317
6040.0,6040.0,0.05635742
6041.0,6041.0,0.1273541
6042.0,6042.0,0.06301539
6043.0,6043.0,0.013257125
6044.0,6044.0,1.5031244E-4
6045.0,6045.0,9.1382803E-4
6046.0,6046.0,0.10403694
6047.0,6047.0,0.035551105
6048.0,6048.0,0.05393143
6049.0,6049.0,0.035716195
6050.0,6050.0,0.022139098
6051.0,6051.0,1.1789133E-5
6052.0,6052.0,0.2890688
6053.0,6053.0,0.09783209
6054.0,6054.0,0.20102395
6055.0,6055.0,0.0039935275
6056.0,6056.0,0.2560201
6057.0,6057.0,0.0023214763
6058.0,6058.0,3.3760152E-4
6059.0,6059.0,0.091782294
6060.0,6060.0,0.041980058
6061.0,6061.0,0.009771156
6062.0,6062.0,0.056499764
6063.0,6063.0,1.5539286E-5
6064.0,6064.0,0.0011752798
6065.0,6065.0,5.973227E-4
6066.0,6066.0,0.0014964067
6067.0,6067.0,0.0036404426
6068.0,6068.0,0.33638117
6069.0,6069.0,8.5268046E-5
6070.0,6070.0,0.0038607733
6071.0,6071.0,0.0016004062
6072.0,6072.0,8.6981844E-4
6073.0,6073.0,0.048564043
6074.0,6074.0,5.820592E-4
6075.0,6075.0,0.0010241206
6076.0,6076.0,0.044260826
6077.0,6077.0,0.14764509
6078.0,6078.0,0.0016999667
6079.0,6079.0,1.5738772E-4
6080.0,6080.0,2.3023544E-4
6081.0,6081.0,2.678781E-4
6082.0,6082.0,9.317637E-5
6083.0,6083.0,0.8994643
6084.0,6084.0,6.2700165E-5
6085.0,6085.0,0.05811237
6086.0,6086.0,0.0740663
6087.0,6087.0,4.8490765E-4
6088.0,6088.0,0.78969777
6089.0,6089.0,3.7286247E-4
6090.0,6090.0,0.03537027
6091.0,6091.0,0.0036469118
6092.0,6092.0,6.9270766E-7
6093.0,6093.0,0.0017715368
6094.0,6094.0,0.071255624
6095.0,6095.0,0.050791316
6096.0,6096.0,0.026530275
6097.0,6097.0,4.452678E-4
6098.0,6098.0,0.74824774
6099.0,6099.0,3.6714697E-5
6100.0,6100.0,0.0021874192
6101.0,6101.0,8.690218E-5
6102.0,6102.0,0.1342243
6103.0,6103.0,0.33934447
6104.0,6104.0,0.012851472
6105.0,6105.0,0.077828124
6106.0,6106.0,0.043880396
6107.0,6107.0,0.13892885
6108.0,6108.0,0.27855515
6109.0,6109.0,0.062647186
6110.0,6110.0,7.902201E-6
6111.0,6111.0,0.010302379
6112.0,6112.0,1.095061E-5
6113.0,6113.0,0.8938755
6114.0,6114.0,0.07190666
6115.0,6115.0,0.041990824
6116.0,6116.0,0.112218015
6117.0,6117.0,0.91453415
6118.0,6118.0,0.03593823
6119.0,6119.0,8.998813E-6
6120.0,6120.0,2.1626518E-4
6121.0,6121.0,5.502896E-4
6122.0,6122.0,5.3869345E-4
6123.0,6123.0,0.85074764
6124.0,6124.0,0.016057042
6125.0,6125.0,0.007754136
6126.0,6126.0,3.3273268E-4
6127.0,6127.0,0.13228136
6128.0,6128.0,0.009921194
6129.0,6129.0,4.48084E-5
6130.0,6130.0,4.3653097E-4
6131.0,6131.0,0.0036219119
6132.0,6132.0,0.050648376
6133.0,6133.0,0.09716261
6134.0,6134.0,0.006465498
6135.0,6135.0,0.003961244
6136.0,6136.0,0.040069066
6137.0,6137.0,0.15710214
6138.0,6138.0,0.013098495
6139.0,6139.0,0.47186735
6140.0,6140.0,5.515125E-6
6141.0,6141.0,0.0013034894
6142.0,6142.0,0.16601592
6143.0,6143.0,0.08353327
6144.0,6144.0,0.1159885
6145.0,6145.0,0.052612834
6146.0,6146.0,0.14785068
6147.0,6147.0,2.4067269E-4
6148.0,6148.0,0.02038712
6149.0,6149.0,0.009030899
6150.0,6150.0,0.07863287
6151.0,6151.0,0.095668145
6152.0,6152.0,0.12731265
6153.0,6153.0,3.2213124E-4
6154.0,6154.0,0.098092005
6155.0,6155.0,7.5661147E-4
6156.0,6156.0,0.31797835
6157.0,6157.0,0.050810408
6158.0,6158.0,0.004274594
6159.0,6159.0,4.4747602E-4
6160.0,6160.0,0.038327206
6161.0,6161.0,1.02341955E-5
6162.0,6162.0,3.5477485E-4
6163.0,6163.0,3.0670617E-5
6164.0,6164.0,0.0039638225
6165.0,6165.0,2.3091919E-4
6166.0,6166.0,0.10285361
6167.0,6167.0,4.8027057E-4
6168.0,6168.0,0.41017282
6169.0,6169.0,0.0012075773
6170.0,6170.0,0.07884917
6171.0,6171.0,9.694135E-6
6172.0,6172.0,0.0068256375
6173.0,6173.0,0.32205492
6174.0,6174.0,0.039262377
6175.0,6175.0,0.047552682
6176.0,6176.0,0.2786321
6177.0,6177.0,0.10302633
6178.0,6178.0,0.0667305
6179.0,6179.0,0.06285121
6180.0,6180.0,0.034802657
6181.0,6181.0,3.1216987E-4
6182.0,6182.0,0.022172697
6183.0,6183.0,3.725703E-4
6184.0,6184.0,0.10046768
6185.0,6185.0,0.20350634
6186.0,6186.0,0.030183302
6187.0,6187.0,2.6695326E-4
6188.0,6188.0,0.038827237
6189.0,6189.0,0.0013072195
6190.0,6190.0,7.62728E-5
6191.0,6191.0,0.048861727
6192.0,6192.0,1.7518923E-5
6193.0,6193.0,0.0410997
6194.0,6194.0,0.08800872
6195.0,6195.0,0.0050861975
6196.0,6196.0,0.20489317
6197.0,6197.0,0.087825775
6198.0,6198.0,0.059981316
6199.0,6199.0,0.035676166
6200.0,6200.0,1.5747827E-4
6201.0,6201.0,0.01443865
6202.0,6202.0,2.9418542E-4
6203.0,6203.0,0.12327705
6204.0,6204.0,1.7943801E-6
6205.0,6205.0,0.16042994
6206.0,6206.0,0.09227101
6207.0,6207.0,6.316541E-4
6208.0,6208.0,1.6401689E-4
6209.0,6209.0,0.0011885674
6210.0,6210.0,0.10828671
6211.0,6211.0,0.029509021
6212.0,6212.0,0.03710379
6213.0,6213.0,0.060286447
6214.0,6214.0,0.030824563
6215.0,6215.0,0.0037802474
6216.0,6216.0,0.0023860126
6217.0,6217.0,0.15705557
6218.0,6218.0,0.010646525
6219.0,6219.0,0.10642213
6220.0,6220.0,0.09923512
6221.0,6221.0,0.13673864
6222.0,6222.0,0.98229825
6223.0,6223.0,0.0028745541
6224.0,6224.0,0.53761345
6225.0,6225.0,0.0022119314
6226.0,6226.0,0.00921183
6227.0,6227.0,1.8845122E-6
6228.0,6228.0,0.09626631
6229.0,6229.0,0.003330514
6230.0,6230.0,0.00485392
6231.0,6231.0,0.18674041
6232.0,6232.0,0.1075424
6233.0,6233.0,0.077095024
6234.0,6234.0,0.104439005
6235.0,6235.0,0.42954347
6236.0,6236.0,0.18234132
6237.0,6237.0,0.001650916
6238.0,6238.0,7.830427E-5
6239.0,6239.0,2.1944275E-6
6240.0,6240.0,5.629566E-4
6241.0,6241.0,0.14246769
6242.0,6242.0,0.122539096
6243.0,6243.0,0.0010514196
6244.0,6244.0,0.023568168
6245.0,6245.0,0.0763957
6246.0,6246.0,7.34222E-4
6247.0,6247.0,0.10449621
6248.0,6248.0,0.1311921
6249.0,6249.0,0.8029057
6250.0,6250.0,4.6775604E-5
6251.0,6251.0,6.856427E-4
6252.0,6252.0,0.04856473
6253.0,6253.0,3.3215492E-4
6254.0,6254.0,0.0021292996
6255.0,6255.0,0.21505974
6256.0,6256.0,2.2401995E-4
6257.0,6257.0,0.048964683
6258.0,6258.0,2.2071898E-5
6259.0,6259.0,0.15152615
6260.0,6260.0,0.10660319
6261.0,6261.0,0.22195989
6262.0,6262.0,5.3549715E-4
6263.0,6263.0,0.14885747
6264.0,6264.0,0.0086384
6265.0,6265.0,0.018077495
6266.0,6266.0,0.048011
6267.0,6267.0,0.0036215764
6268.0,6268.0,0.0011030666
6269.0,6269.0,0.05024406
6270.0,6270.0,2.3562145E-5
6271.0,6271.0,0.05635853
6272.0,6272.0,0.05738598
6273.0,6273.0,0.098973334
6274.0,6274.0,0.051144704
6275.0,6275.0,0.047018755
6276.0,6276.0,0.041096643
6277.0,6277.0,0.027772382
6278.0,6278.0,0.0017606299
6279.0,6279.0,0.067924
6280.0,6280.0,0.006482759
6281.0,6281.0,0.0067239273
6282.0,6282.0,4.305801E-6
6283.0,6283.0,5.471045E-4
6284.0,6284.0,0.10514105
6285.0,6285.0,0.0061473968
6286.0,6286.0,2.2725205E-4
6287.0,6287.0,1.7121438E-5
6288.0,6288.0,0.1380117
6289.0,6289.0,0.08665653
6290.0,6290.0,2.2866887E-5
6291.0,6291.0,0.0024894048
6292.0,6292.0,1.1648265E-4
6293.0,6293.0,2.136304E-4
6294.0,6294.0,0.13735293
6295.0,6295.0,2.8440708E-4
6296.0,6296.0,0.0010812389
6297.0,6297.0,0.017597571
6298.0,6298.0,0.20243235
6299.0,6299.0,0.2654209
6300.0,6300.0,0.0634257
6301.0,6301.0,0.0010612315
6302.0,6302.0,9.0378535E-4
6303.0,6303.0,0.003018841
6304.0,6304.0,0.010118718
6305.0,6305.0,5.8651424E-4
6306.0,6306.0,0.0018705591
6307.0,6307.0,0.069994
6308.0,6308.0,0.116639085
6309.0,6309.0,0.031220954
6310.0,6310.0,7.459716E-4
6311.0,6311.0,0.058108382
6312.0,6312.0,0.15084651
6313.0,6313.0,0.08327797
6314.0,6314.0,0.16548023
6315.0,6315.0,0.078785375
6316.0,6316.0,1.7512609E-4
6317.0,6317.0,2.6425696E-5
6318.0,6318.0,6.953659E-4
6319.0,6319.0,1.3048999E-4
6320.0,6320.0,0.0015463368
6321.0,6321.0,3.1562036E-4
6322.0,6322.0,0.0010599082
6323.0,6323.0,0.018281603
6324.0,6324.0,5.8106078E-5
6325.0,6325.0,1.8662558E-4
6326.0,6326.0,0.13451545
6327.0,6327.0,0.023704825
6328.0,6328.0,0.6042039
6329.0,6329.0,0.10617092
6330.0,6330.0,0.0033505722
6331.0,6331.0,0.055465233
6332.0,6332.0,0.08907462
6333.0,6333.0,0.02909955
6334.0,6334.0,0.056553114
6335.0,6335.0,0.05210459
6336.0,6336.0,0.28645962
6337.0,6337.0,1.9797035E-4
6338.0,6338.0,0.04571956
6339.0,6339.0,0.21750726
6340.0,6340.0,0.034027513
6341.0,6341.0,1.6208338E-4
6342.0,6342.0,6.455826E-6
6343.0,6343.0,0.02340978
6344.0,6344.0,0.04308892
6345.0,6345.0,2.1617053E-4
6346.0,6346.0,0.12363378
6347.0,6347.0,0.050780714
6348.0,6348.0,0.04740089
6349.0,6349.0,0.039842524
6350.0,6350.0,0.02156542
6351.0,6351.0,0.0013213495
6352.0,6352.0,0.0010080289
6353.0,6353.0,0.10000274
6354.0,6354.0,0.001040069
6355.0,6355.0,0.16178015
6356.0,6356.0,3.632889E-5
6357.0,6357.0,0.056734137
6358.0,6358.0,0.06586554
6359.0,6359.0,0.009140114
6360.0,6360.0,0.0066225706
6361.0,6361.0,1.4951717E-4
6362.0,6362.0,0.06722002
6363.0,6363.0,0.012489096
6364.0,6364.0,0.0097855255
6365.0,6365.0,0.0010113945
6366.0,6366.0,8.819915E-4
6367.0,6367.0,0.0021249151
6368.0,6368.0,0.009843297
6369.0,6369.0,0.12012214
6370.0,6370.0,0.17486484
6371.0,6371.0,0.0945516
6372.0,6372.0,0.041889507
6373.0,6373.0,0.11416999
6374.0,6374.0,4.2205407E-5
6375.0,6375.0,0.0012667112
6376.0,6376.0,0.069982514
6377.0,6377.0,5.694133E-6
6378.0,6378.0,0.32467696
6379.0,6379.0,0.282571
6380.0,6380.0,0.005279872
6381.0,6381.0,0.2880703
6382.0,6382.0,0.007834126
6383.0,6383.0,1.783083E-4
6384.0,6384.0,0.062607296
6385.0,6385.0,0.0015183829
6386.0,6386.0,0.026920047
6387.0,6387.0,1.6602296E-4
6388.0,6388.0,0.12186109
6389.0,6389.0,0.16589065
6390.0,6390.0,0.18153441
6391.0,6391.0,0.05006969
6392.0,6392.0,0.13081835
6393.0,6393.0,0.037703507
6394.0,6394.0,0.0013668302
6395.0,6395.0,0.1921294
6396.0,6396.0,4.2572204E-4
6397.0,6397.0,0.10530385
6398.0,6398.0,3.8671205E-4
6399.0,6399.0,0.04261415
6400.0,6400.0,0.70032585
6401.0,6401.0,0.013587942
6402.0,6402.0,0.0034818966
6403.0,6403.0,3.111125E-4
6404.0,6404.0,0.08588655
6405.0,6405.0,5.3722237E-4
6406.0,6406.0,8.0762897E-4
6407.0,6407.0,5.867047E-5
6408.0,6408.0,0.07625582
6409.0,6409.0,0.20076585
6410.0,6410.0,6.310048E-5
6411.0,6411.0,0.6560213
6412.0,6412.0,1.5809701E-5
6413.0,6413.0,0.05001419
6414.0,6414.0,2.5570442E-4
6415.0,6415.0,0.17234997
6416.0,6416.0,1.8468378E-4
6417.0,6417.0,0.054912217
6418.0,6418.0,1.9243176E-4
6419.0,6419.0,0.04620624
6420.0,6420.0,0.33860207
6421.0,6421.0,0.0051218537
6422.0,6422.0,0.13148217
6423.0,6423.0,1.3486913E-4
6424.0,6424.0,0.13180247
6425.0,6425.0,4.1734122E-4
6426.0,6426.0,0.22659022
6427.0,6427.0,1.8376987E-4
6428.0,6428.0,0.061281648
6429.0,6429.0,0.12120968
6430.0,6430.0,0.11877925
6431.0,6431.0,3.9565223E-4
6432.0,6432.0,0.045006447
6433.0,6433.0,0.090839535
6434.0,6434.0,1.0562733E-5
6435.0,6435.0,4.0367842E-4
6436.0,6436.0,0.08751568
6437.0,6437.0,0.043543108
6438.0,6438.0,0.038936257
6439.0,6439.0,0.124342486
6440.0,6440.0,0.0022329239
6441.0,6441.0,6.112083E-5
6442.0,6442.0,0.007108139
6443.0,6443.0,0.007573107
6444.0,6444.0,0.0049618115
6445.0,6445.0,0.047461025
6446.0,6446.0,0.09344361
6447.0,6447.0,0.004087704
6448.0,6448.0,0.23710164
6449.0,6449.0,0.10578348
6450.0,6450.0,1.2500991E-5
6451.0,6451.0,0.007178711
6452.0,6452.0,0.09750784
6453.0,6453.0,0.85767376
6454.0,6454.0,0.017375305
6455.0,6455.0,0.0013022526
6456.0,6456.0,0.10114957
6457.0,6457.0,0.0092931595
6458.0,6458.0,0.0017506921
6459.0,6459.0,0.043142058
6460.0,6460.0,0.04456049
6461.0,6461.0,8.166208E-6
6462.0,6462.0,0.1496398
6463.0,6463.0,0.15166652
6464.0,6464.0,0.20910206
6465.0,6465.0,0.21618274
6466.0,6466.0,0.003219706
6467.0,6467.0,0.19189139
6468.0,6468.0,0.001121375
6469.0,6469.0,0.12352317
6470.0,6470.0,0.07682849
6471.0,6471.0,1.387168E-5
6472.0,6472.0,0.029955007
6473.0,6473.0,0.1812784
6474.0,6474.0,5.987782E-4
6475.0,6475.0,0.010235406
6476.0,6476.0,4.38669E-5
6477.0,6477.0,0.021759808
6478.0,6478.0,0.046569098
6479.0,6479.0,0.009612098
6480.0,6480.0,0.10052971
6481.0,6481.0,0.41852045
6482.0,6482.0,2.2789832E-4
6483.0,6483.0,0.006079654
6484.0,6484.0,7.717001E-4
6485.0,6485.0,0.009218397
6486.0,6486.0,0.058380984
6487.0,6487.0,0.02806892
6488.0,6488.0,0.19014859
6489.0,6489.0,0.0066114888
6490.0,6490.0,0.01081809
6491.0,6491.0,0.11122264
6492.0,6492.0,0.0023341947
6493.0,6493.0,0.00989794
6494.0,6494.0,0.011018536
6495.0,6495.0,7.2993374E-5
6496.0,6496.0,6.8132946E-4
6497.0,6497.0,0.040351357
6498.0,6498.0,1.6911115E-5
6499.0,6499.0,0.07671274
6500.0,6500.0,0.0022009863
6501.0,6501.0,0.053417046
6502.0,6502.0,0.15253563
6503.0,6503.0,1.7163956E-4
6504.0,6504.0,0.002691555
6505.0,6505.0,0.09909069
6506.0,6506.0,3.950631E-4
6507.0,6507.0,0.002825103
6508.0,6508.0,0.02946587
6509.0,6509.0,0.010758237
6510.0,6510.0,0.002347855
6511.0,6511.0,0.04812331
6512.0,6512.0,1.8984704E-4
6513.0,6513.0,8.850735E-6
6514.0,6514.0,0.004511354
6515.0,6515.0,4.9158133E-4
6516.0,6516.0,1.8885033E-4
6517.0,6517.0,5.432866E-4
6518.0,6518.0,0.020261506
6519.0,6519.0,0.008725704
6520.0,6520.0,6.188686E-4
6521.0,6521.0,0.002106641
6522.0,6522.0,6.1426705E-5
6523.0,6523.0,0.013169286
6524.0,6524.0,0.109625325
6525.0,6525.0,0.04810694
6526.0,6526.0,0.098177
6527.0,6527.0,0.40737918
6528.0,6528.0,1.8624793E-4
6529.0,6529.0,5.798198E-4
6530.0,6530.0,0.09278229
6531.0,6531.0,0.4360906
6532.0,6532.0,0.1333333
6533.0,6533.0,0.038991775
6534.0,6534.0,0.010087107
6535.0,6535.0,0.07368726
6536.0,6536.0,0.044019204
6537.0,6537.0,0.0317616
6538.0,6538.0,0.04156685
6539.0,6539.0,0.028722785
6540.0,6540.0,0.0839787
6541.0,6541.0,2.9937946E-6
6542.0,6542.0,2.5090683E-4
6543.0,6543.0,5.4301904E-4
6544.0,6544.0,0.003413419
6545.0,6545.0,0.0027800566
6546.0,6546.0,0.009913273
6547.0,6547.0,5.8840407E-5
6548.0,6548.0,0.08832221
6549.0,6549.0,0.014428684
6550.0,6550.0,0.002467461
6551.0,6551.0,0.28439507
6552.0,6552.0,0.51262224
6553.0,6553.0,0.27302337
6554.0,6554.0,0.0061646346
6555.0,6555.0,0.057297017
6556.0,6556.0,0.0030969852
6557.0,6557.0,0.001114956
6558.0,6558.0,0.0015312772
6559.0,6559.0,1.7778954E-4
6560.0,6560.0,0.09649669
6561.0,6561.0,0.80565256
6562.0,6562.0,0.029273089
6563.0,6563.0,0.0051731546
6564.0,6564.0,0.44117805
6565.0,6565.0,2.561897E-4
6566.0,6566.0,4.1353094E-5
6567.0,6567.0,0.0022276926
6568.0,6568.0,0.0021212406
6569.0,6569.0,0.04005322
6570.0,6570.0,0.03314829
6571.0,6571.0,6.452106E-4
6572.0,6572.0,0.7209932
6573.0,6573.0,0.050405927
6574.0,6574.0,0.08261657
6575.0,6575.0,0.06776521
6576.0,6576.0,6.9862796E-4
6577.0,6577.0,0.03684727
6578.0,6578.0,0.18282759
6579.0,6579.0,0.7010996
6580.0,6580.0,0.06990252
6581.0,6581.0,1.0276158E-4
6582.0,6582.0,0.1850489
6583.0,6583.0,0.11034947
6584.0,6584.0,0.089388356
6585.0,6585.0,0.002233154
6586.0,6586.0,0.0011949561
6587.0,6587.0,0.13947578
6588.0,6588.0,1.5692833E-4
6589.0,6589.0,2.3844457E-4
6590.0,6590.0,0.32894552
6591.0,6591.0,1.6222628E-4
6592.0,6592.0,0.51757467
6593.0,6593.0,0.078689955
6594.0,6594.0,3.5756803E-4
6595.0,6595.0,0.068101324
6596.0,6596.0,0.018163918
6597.0,6597.0,0.094224855
6598.0,6598.0,0.0025873368
6599.0,6599.0,1.7773308E-4
6600.0,6600.0,0.0049703065
6601.0,6601.0,0.020427575
6602.0,6602.0,0.008144149
6603.0,6603.0,0.012785732
6604.0,6604.0,1.00929945E-4
6605.0,6605.0,2.1892169E-4
6606.0,6606.0,0.15400395
6607.0,6607.0,0.0073232288
6608.0,6608.0,8.469937E-6
6609.0,6609.0,0.0043092463
6610.0,6610.0,9.011279E-4
6611.0,6611.0,0.0063417507
6612.0,6612.0,3.0808417E-6
6613.0,6613.0,0.041936968
6614.0,6614.0,0.10876494
6615.0,6615.0,0.05902306
6616.0,6616.0,0.08096437
6617.0,6617.0,0.0073566767
6618.0,6618.0,0.1577984
6619.0,6619.0,4.957651E-4
6620.0,6620.0,0.13236777
6621.0,6621.0,7.067262E-6
6622.0,6622.0,1.656157E-4
6623.0,6623.0,0.065273836
6624.0,6624.0,0.39477524
6625.0,6625.0,7.528427E-6
6626.0,6626.0,0.057775002
6627.0,6627.0,9.404042E-4
6628.0,6628.0,0.039228488
6629.0,6629.0,0.10308542
6630.0,6630.0,0.036269713
6631.0,6631.0,4.1262963E-4
6632.0,6632.0,6.0180266E-4
6633.0,6633.0,0.23352884
6634.0,6634.0,0.26654288
6635.0,6635.0,1.7885188E-5
6636.0,6636.0,0.023576226
6637.0,6637.0,0.0024365236
6638.0,6638.0,3.0256153E-4
6639.0,6639.0,0.110186726
6640.0,6640.0,0.018930716
6641.0,6641.0,0.14953999
6642.0,6642.0,0.057037715
6643.0,6643.0,0.1569376
6644.0,6644.0,0.00736161
6645.0,6645.0,0.053726617
6646.0,6646.0,2.9406624E-4
6647.0,6647.0,0.0022237431
6648.0,6648.0,0.0025529056
6649.0,6649.0,0.0031975848
6650.0,6650.0,6.5918095E-5
6651.0,6651.0,0.05102838
6652.0,6652.0,0.052511893
6653.0,6653.0,3.2407095E-4
6654.0,6654.0,0.15734978
6655.0,6655.0,0.08662876
6656.0,6656.0,0.011431833
6657.0,6657.0,0.123331904
6658.0,6658.0,0.04314296
6659.0,6659.0,1.4758877E-4
6660.0,6660.0,0.123737805
6661.0,6661.0,0.13756384
6662.0,6662.0,0.008506043
6663.0,6663.0,8.571771E-6
6664.0,6664.0,0.013710832
6665.0,6665.0,0.14710271
6666.0,6666.0,0.095436394
6667.0,6667.0,0.11497062
6668.0,6668.0,0.013805213
6669.0,6669.0,0.008073792
6670.0,6670.0,0.17206323
6671.0,6671.0,0.0041955896
6672.0,6672.0,0.015421072
6673.0,6673.0,0.008843009
6674.0,6674.0,7.70074E-6
6675.0,6675.0,0.13565218
6676.0,6676.0,1.1956713E-5
6677.0,6677.0,0.30821976
6678.0,6678.0,0.39824772
6679.0,6679.0,0.055351954
6680.0,6680.0,0.12327917
6681.0,6681.0,0.17875856
6682.0,6682.0,0.00660567
6683.0,6683.0,1.4463426E-4
6684.0,6684.0,0.0064722733
6685.0,6685.0,0.026461462
6686.0,6686.0,0.08783
6687.0,6687.0,0.0023907458
6688.0,6688.0,0.21602108
6689.0,6689.0,0.02463626
6690.0,6690.0,0.0017593196
6691.0,6691.0,0.003824479
6692.0,6692.0,0.055542413
6693.0,6693.0,0.0046210205
6694.0,6694.0,0.046084832
6695.0,6695.0,0.15127523
6696.0,6696.0,2.3665377E-4
6697.0,6697.0,0.002270026
6698.0,6698.0,8.372253E-5
6699.0,6699.0,0.08409633
6700.0,6700.0,0.048595753
6701.0,6701.0,0.0440234
6702.0,6702.0,0.08849806
6703.0,6703.0,3.4677307E-4
6704.0,6704.0,0.12569341
6705.0,6705.0,0.0014663538
6706.0,6706.0,0.09350087
6707.0,6707.0,0.41296658
6708.0,6708.0,0.14320648
6709.0,6709.0,0.6945941
6710.0,6710.0,0.04839762
6711.0,6711.0,0.684046
6712.0,6712.0,1.14998766E-4
6713.0,6713.0,0.7846492
6714.0,6714.0,0.069226936
6715.0,6715.0,0.00866858
6716.0,6716.0,0.05094636
6717.0,6717.0,1.0612198E-4
6718.0,6718.0,0.1979427
6719.0,6719.0,0.12657435
6720.0,6720.0,0.21636824
6721.0,6721.0,0.426738
6722.0,6722.0,3.1158623E-5
6723.0,6723.0,0.0011988312
6724.0,6724.0,0.042640246
6725.0,6725.0,6.425837E-4
6726.0,6726.0,4.504556E-6
6727.0,6727.0,0.096813865
6728.0,6728.0,0.01723682
6729.0,6729.0,0.0015022046
6730.0,6730.0,2.6619376E-4
6731.0,6731.0,0.04338489
6732.0,6732.0,0.094688505
6733.0,6733.0,0.003011514
6734.0,6734.0,0.22976746
6735.0,6735.0,0.087646194
6736.0,6736.0,1.6267835E-6
6737.0,6737.0,0.0059309276
6738.0,6738.0,0.07945121
6739.0,6739.0,0.010757155
6740.0,6740.0,3.6527E-4
6741.0,6741.0,0.0029517906
6742.0,6742.0,0.95858943
6743.0,6743.0,0.22668937
6744.0,6744.0,8.627395E-4
6745.0,6745.0,7.685604E-4
6746.0,6746.0,0.050902516
6747.0,6747.0,1.4398615E-4
6748.0,6748.0,0.10974599
6749.0,6749.0,0.17666136
6750.0,6750.0,0.058300987
6751.0,6751.0,0.24876276
6752.0,6752.0,6.9633714E-4
6753.0,6753.0,0.11703323
6754.0,6754.0,0.092791505
6755.0,6755.0,0.6141297
6756.0,6756.0,0.109736405
6757.0,6757.0,0.058160897
6758.0,6758.0,2.1840421E-4
6759.0,6759.0,1.3816158E-5
6760.0,6760.0,0.07430111
6761.0,6761.0,0.13143781
6762.0,6762.0,4.1974494E-5
6763.0,6763.0,0.08472292
6764.0,6764.0,4.3240824E-4
6765.0,6765.0,0.55405074
6766.0,6766.0,7.2895778E-6
6767.0,6767.0,0.26998934
6768.0,6768.0,0.046494454
6769.0,6769.0,0.07321944
6770.0,6770.0,0.050393805
6771.0,6771.0,0.05084014
6772.0,6772.0,0.35651368
6773.0,6773.0,5.293338E-6
6774.0,6774.0,3.038161E-5
6775.0,6775.0,1.6719048E-4
6776.0,6776.0,0.1288868
6777.0,6777.0,0.001851256
6778.0,6778.0,0.0028993299
6779.0,6779.0,0.08981971
6780.0,6780.0,0.0016071529
6781.0,6781.0,0.0229088
6782.0,6782.0,1.220312E-5
6783.0,6783.0,0.0025106089
6784.0,6784.0,1.1191325E-5
6785.0,6785.0,5.9081478E-5
6786.0,6786.0,0.37001392
6787.0,6787.0,0.15041469
6788.0,6788.0,0.01173712
6789.0,6789.0,0.016756026
6790.0,6790.0,0.00557676
6791.0,6791.0,0.026545778
6792.0,6792.0,0.07470878
6793.0,6793.0,0.11140846
6794.0,6794.0,0.028103469
6795.0,6795.0,0.016471244
6796.0,6796.0,2.902402E-4
6797.0,6797.0,0.018078912
6798.0,6798.0,0.0012192121
6799.0,6799.0,0.37218207
6800.0,6800.0,2.4425048E-5
6801.0,6801.0,2.557343E-4
6802.0,6802.0,0.10762686
6803.0,6803.0,0.063807
6804.0,6804.0,0.3130727
6805.0,6805.0,0.032006133
6806.0,6806.0,0.038492817
6807.0,6807.0,0.38987964
6808.0,6808.0,0.0011566767
6809.0,6809.0,9.257925E-4
6810.0,6810.0,1.7677495E-4
6811.0,6811.0,2.8002934E-5
6812.0,6812.0,0.057628427
6813.0,6813.0,0.043795597
6814.0,6814.0,0.11059342
6815.0,6815.0,0.019728895
6816.0,6816.0,6.903188E-5
6817.0,6817.0,0.01671781
6818.0,6818.0,0.0020366048
6819.0,6819.0,5.4056826E-4
6820.0,6820.0,0.07335638
6821.0,6821.0,2.5223285E-6
6822.0,6822.0,0.12987834
6823.0,6823.0,0.0022982717
6824.0,6824.0,9.774152E-4
6825.0,6825.0,0.0067953723
6826.0,6826.0,0.31415454
6827.0,6827.0,0.017746855
6828.0,6828.0,0.0067155776
6829.0,6829.0,1.1585872E-4
6830.0,6830.0,0.008306946
6831.0,6831.0,1.7000892E-4
6832.0,6832.0,1.7450665E-4
6833.0,6833.0,0.14568901
6834.0,6834.0,0.44870704
6835.0,6835.0,0.028631287
