x,y,species cloglog values
5588.0,5588.0,6.6419975E-6
5589.0,5589.0,0.0020573572
5590.0,5590.0,5.4573143E-6
5591.0,5591.0,0.07124777
5592.0,5592.0,0.16188844
5593.0,5593.0,1.9892811E-6
5594.0,5594.0,0.009707
5595.0,5595.0,1.2698643E-5
5596.0,5596.0,3.87779E-5
5597.0,5597.0,3.4185157E-6
5598.0,5598.0,0.11157862
5599.0,5599.0,1.9894158E-5
5600.0,5600.0,0.061020926
5601.0,5601.0,0.003403966
5602.0,5602.0,0.06226807
5603.0,5603.0,1.19360346E-4
5604.0,5604.0,0.40980446
5605.0,5605.0,3.0110574E-5
5606.0,5606.0,7.321527E-5
5607.0,5607.0,0.018762445
5608.0,5608.0,0.05637738
5609.0,5609.0,2.1415544E-5
5610.0,5610.0,0.05485782
5611.0,5611.0,1.5831245E-5
5612.0,5612.0,0.0040564607
5613.0,5613.0,0.21140483
5614.0,5614.0,0.022022473
5615.0,5615.0,7.679943E-5
5616.0,5616.0,1.20372555E-4
5617.0,5617.0,3.780152E-6
5618.0,5618.0,0.03594041
5619.0,5619.0,0.790407
5620.0,5620.0,0.36795858
5621.0,5621.0,5.7166842E-5
5622.0,5622.0,0.08901425
5623.0,5623.0,0.02195016
5624.0,5624.0,1.0287521E-5
5625.0,5625.0,3.1087964E-4
5626.0,5626.0,0.1583288
5627.0,5627.0,2.240785E-4
5628.0,5628.0,2.5452275E-5
5629.0,5629.0,7.116297E-6
5630.0,5630.0,0.066312164
5631.0,5631.0,2.4533036E-5
5632.0,5632.0,3.6024594E-5
5633.0,5633.0,3.4402918E-5
5634.0,5634.0,1.1489606E-4
5635.0,5635.0,0.05811518
5636.0,5636.0,0.0019376504
5637.0,5637.0,0.07478889
5638.0,5638.0,0.004427948
5639.0,5639.0,0.14108254
5640.0,5640.0,0.0011204988
5641.0,5641.0,7.4568474E-5
5642.0,5642.0,1.3779634E-5
5643.0,5643.0,1.982112E-4
5644.0,5644.0,0.0069189793
5645.0,5645.0,0.04320707
5646.0,5646.0,0.006470504
5647.0,5647.0,0.002630861
5648.0,5648.0,0.23728281
5649.0,5649.0,0.22130887
5650.0,5650.0,0.045918353
5651.0,5651.0,1.3148563E-4
5652.0,5652.0,0.1569526
5653.0,5653.0,0.053848978
5654.0,5654.0,7.505119E-5
5655.0,5655.0,0.01809348
5656.0,5656.0,0.07747194
5657.0,5657.0,0.19845365
5658.0,5658.0,0.11773314
5659.0,5659.0,0.066403955
5660.0,5660.0,8.622993E-4
5661.0,5661.0,9.837826E-5
5662.0,5662.0,0.0631451
5663.0,5663.0,0.069779485
5664.0,5664.0,0.049971767
5665.0,5665.0,4.7875283E-6
5666.0,5666.0,0.7719134
5667.0,5667.0,0.026865734
5668.0,5668.0,3.2590204E-5
5669.0,5669.0,0.029013112
5670.0,5670.0,7.985705E-6
5671.0,5671.0,0.0015123977
5672.0,5672.0,0.0147487335
5673.0,5673.0,0.07065524
5674.0,5674.0,0.008106906
5675.0,5675.0,1.6117273E-4
5676.0,5676.0,0.065660544
5677.0,5677.0,0.06042969
5678.0,5678.0,8.364388E-5
5679.0,5679.0,0.120669425
5680.0,5680.0,0.036735926
5681.0,5681.0,0.0058518085
5682.0,5682.0,0.009472849
5683.0,5683.0,1.4289429E-5
5684.0,5684.0,0.11841572
5685.0,5685.0,5.5445405E-4
5686.0,5686.0,0.10304615
5687.0,5687.0,0.02441656
5688.0,5688.0,0.4771381
5689.0,5689.0,1.3359677E-4
5690.0,5690.0,1.5186728E-5
5691.0,5691.0,0.54566747
5692.0,5692.0,0.029091706
5693.0,5693.0,0.3359175
5694.0,5694.0,0.10293421
5695.0,5695.0,0.004538535
5696.0,5696.0,0.08627555
5697.0,5697.0,0.002222394
5698.0,5698.0,0.010086817
5699.0,5699.0,1.5460305E-4
5700.0,5700.0,0.07953566
5701.0,5701.0,8.73351E-6
5702.0,5702.0,0.0691787
5703.0,5703.0,8.6490014E-5
5704.0,5704.0,5.541528E-4
5705.0,5705.0,1.352561E-4
5706.0,5706.0,0.0724669
5707.0,5707.0,0.080937445
5708.0,5708.0,7.1015216E-5
5709.0,5709.0,1.04876264E-4
5710.0,5710.0,0.08335814
5711.0,5711.0,0.06521374
5712.0,5712.0,2.8123382E-6
5713.0,5713.0,6.8269066E-5
5714.0,5714.0,4.7025588E-4
5715.0,5715.0,0.15477774
5716.0,5716.0,0.0032861168
5717.0,5717.0,1.1140638E-4
5718.0,5718.0,1.8278051E-4
5719.0,5719.0,0.0014355838
5720.0,5720.0,0.018021932
5721.0,5721.0,4.6733305E-5
5722.0,5722.0,0.007524591
5723.0,5723.0,3.454206E-5
5724.0,5724.0,0.0017513649
5725.0,5725.0,8.859221E-5
5726.0,5726.0,0.015696548
5727.0,5727.0,0.05994945
5728.0,5728.0,0.0018210604
5729.0,5729.0,0.0076121534
5730.0,5730.0,0.06790335
5731.0,5731.0,0.044187766
5732.0,5732.0,0.013298167
5733.0,5733.0,0.22898547
5734.0,5734.0,2.7290962E-4
5735.0,5735.0,4.1798823E-5
5736.0,5736.0,7.162677E-5
5737.0,5737.0,0.096960664
5738.0,5738.0,2.370338E-5
5739.0,5739.0,0.037033264
5740.0,5740.0,1.22194E-5
5741.0,5741.0,0.09880529
5742.0,5742.0,2.036294E-6
5743.0,5743.0,2.2853295E-5
5744.0,5744.0,3.326069E-5
5745.0,5745.0,0.025949437
5746.0,5746.0,0.0075330716
5747.0,5747.0,4.1083942E-5
5748.0,5748.0,0.070342086
5749.0,5749.0,9.268969E-5
5750.0,5750.0,0.0016718699
5751.0,5751.0,0.04261467
5752.0,5752.0,3.798892E-5
5753.0,5753.0,0.1591872
5754.0,5754.0,0.12550431
5755.0,5755.0,0.018744301
5756.0,5756.0,0.05081524
5757.0,5757.0,0.16210814
5758.0,5758.0,0.0030553716
5759.0,5759.0,0.04364886
5760.0,5760.0,0.050066836
5761.0,5761.0,5.6958284E-5
5762.0,5762.0,7.266774E-5
5763.0,5763.0,0.097543776
5764.0,5764.0,0.00809976
5765.0,5765.0,0.030381368
5766.0,5766.0,4.0488635E-6
5767.0,5767.0,0.09673386
5768.0,5768.0,0.07373195
5769.0,5769.0,9.481413E-6
5770.0,5770.0,0.0051435335
5771.0,5771.0,2.233506E-6
5772.0,5772.0,8.399678E-4
5773.0,5773.0,2.501086E-5
5774.0,5774.0,0.011785402
5775.0,5775.0,5.809236E-4
5776.0,5776.0,1.0485201E-4
5777.0,5777.0,0.07615449
5778.0,5778.0,0.22739115
5779.0,5779.0,0.06592216
5780.0,5780.0,0.4253906
5781.0,5781.0,0.0076630814
5782.0,5782.0,0.045921456
5783.0,5783.0,4.527471E-4
5784.0,5784.0,0.014403717
5785.0,5785.0,0.0039193095
5786.0,5786.0,0.06828484
5787.0,5787.0,0.017866082
5788.0,5788.0,7.5196964E-5
5789.0,5789.0,0.08630486
5790.0,5790.0,1.5966309E-5
5791.0,5791.0,0.0025144946
5792.0,5792.0,0.9911599
5793.0,5793.0,0.0036097139
5794.0,5794.0,2.785039E-5
5795.0,5795.0,0.066750586
5796.0,5796.0,4.952158E-5
5797.0,5797.0,7.5099574E-6
5798.0,5798.0,7.9051584E-5
5799.0,5799.0,1.1619234E-5
5800.0,5800.0,7.083811E-5
5801.0,5801.0,0.001212453
5802.0,5802.0,7.421055E-5
5803.0,5803.0,2.3081631E-5
5804.0,5804.0,0.062840454
5805.0,5805.0,1.0855262E-5
5806.0,5806.0,0.01804181
5807.0,5807.0,0.14471786
5808.0,5808.0,3.1262447E-5
5809.0,5809.0,0.023850283
5810.0,5810.0,0.12588769
5811.0,5811.0,0.0022837291
5812.0,5812.0,2.6383635E-5
5813.0,5813.0,0.06105391
5814.0,5814.0,7.2341914E-5
5815.0,5815.0,0.0612614
5816.0,5816.0,0.043912668
5817.0,5817.0,1.2968369E-4
5818.0,5818.0,0.1333447
5819.0,5819.0,0.020538464
5820.0,5820.0,0.08165156
5821.0,5821.0,8.9879387E-7
5822.0,5822.0,0.05936983
5823.0,5823.0,0.5245552
5824.0,5824.0,0.0033547617
5825.0,5825.0,9.621041E-5
5826.0,5826.0,0.07669445
5827.0,5827.0,0.0626258
5828.0,5828.0,0.073665194
5829.0,5829.0,0.0012058257
5830.0,5830.0,0.07331251
5831.0,5831.0,2.076421E-5
5832.0,5832.0,0.015131566
5833.0,5833.0,0.078294694
5834.0,5834.0,0.020322766
5835.0,5835.0,0.0020939934
5836.0,5836.0,0.023584774
5837.0,5837.0,0.04609814
5838.0,5838.0,0.20730166
5839.0,5839.0,0.26847512
5840.0,5840.0,0.17090034
5841.0,5841.0,0.0013536514
5842.0,5842.0,0.07907484
5843.0,5843.0,0.04675377
5844.0,5844.0,1.0411666E-5
5845.0,5845.0,1.0009703E-5
5846.0,5846.0,0.0315107
5847.0,5847.0,0.029303374
5848.0,5848.0,0.023073973
5849.0,5849.0,0.09998709
5850.0,5850.0,0.031820375
5851.0,5851.0,5.3179774E-6
5852.0,5852.0,0.31702504
5853.0,5853.0,1.0421164E-4
5854.0,5854.0,0.0026423533
5855.0,5855.0,0.08517608
5856.0,5856.0,0.020203074
5857.0,5857.0,0.6751545
5858.0,5858.0,0.0010848253
5859.0,5859.0,6.191658E-5
5860.0,5860.0,0.010926894
5861.0,5861.0,5.978871E-5
5862.0,5862.0,3.1704727E-5
5863.0,5863.0,0.034437507
5864.0,5864.0,0.01828422
5865.0,5865.0,0.05965583
5866.0,5866.0,0.0013499414
5867.0,5867.0,0.004021506
5868.0,5868.0,1.7761802E-5
5869.0,5869.0,0.03913631
5870.0,5870.0,4.8541388E-5
5871.0,5871.0,1.1010974E-6
5872.0,5872.0,0.44339138
5873.0,5873.0,0.035365906
5874.0,5874.0,5.8483558E-5
5875.0,5875.0,1.774385E-4
5876.0,5876.0,1.1334298E-4
5877.0,5877.0,0.11039042
5878.0,5878.0,0.09872029
5879.0,5879.0,1.5918702E-4
5880.0,5880.0,3.754701E-5
5881.0,5881.0,0.51859576
5882.0,5882.0,2.6874011E-5
5883.0,5883.0,3.5900463E-5
5884.0,5884.0,7.5212633E-6
5885.0,5885.0,3.8707794E-6
5886.0,5886.0,0.04064134
5887.0,5887.0,0.053422354
5888.0,5888.0,0.36333528
5889.0,5889.0,5.497425E-4
5890.0,5890.0,1.3780268E-6
5891.0,5891.0,0.0036039022
5892.0,5892.0,0.06652005
5893.0,5893.0,1.3275024E-4
5894.0,5894.0,0.16304477
5895.0,5895.0,0.19460203
5896.0,5896.0,3.3171782E-5
5897.0,5897.0,6.2503226E-5
5898.0,5898.0,0.024492744
5899.0,5899.0,0.51220053
5900.0,5900.0,0.0019469511
5901.0,5901.0,0.09887906
5902.0,5902.0,7.843012E-5
5903.0,5903.0,2.5713642E-5
5904.0,5904.0,0.0033543631
5905.0,5905.0,4.8101683E-6
5906.0,5906.0,0.036100347
5907.0,5907.0,0.064329945
5908.0,5908.0,0.49102485
5909.0,5909.0,0.9495677
5910.0,5910.0,1.0424487E-4
5911.0,5911.0,0.07777148
5912.0,5912.0,2.7173928E-6
5913.0,5913.0,0.014971817
5914.0,5914.0,0.013998713
5915.0,5915.0,0.016299265
5916.0,5916.0,0.020738328
5917.0,5917.0,0.047583565
5918.0,5918.0,0.19413707
5919.0,5919.0,0.012657655
5920.0,5920.0,6.457752E-5
5921.0,5921.0,0.12939581
5922.0,5922.0,0.064864166
5923.0,5923.0,1.6804881E-6
5924.0,5924.0,4.2860378E-5
5925.0,5925.0,2.9252142E-5
5926.0,5926.0,0.34385762
5927.0,5927.0,0.067412086
5928.0,5928.0,0.016816102
5929.0,5929.0,5.364667E-5
5930.0,5930.0,2.5994334E-5
5931.0,5931.0,0.04399127
5932.0,5932.0,6.335667E-4
5933.0,5933.0,0.013416688
5934.0,5934.0,0.024367517
5935.0,5935.0,5.6978697E-6
5936.0,5936.0,0.036681738
5937.0,5937.0,0.09095094
5938.0,5938.0,3.628821E-4
5939.0,5939.0,5.887712E-5
5940.0,5940.0,8.781606E-4
5941.0,5941.0,0.0021935704
5942.0,5942.0,0.10920345
5943.0,5943.0,0.301042
5944.0,5944.0,0.052315313
5945.0,5945.0,0.09044648
5946.0,5946.0,0.13343787
5947.0,5947.0,0.07532888
5948.0,5948.0,0.053893268
5949.0,5949.0,0.10648479
5950.0,5950.0,0.045814384
5951.0,5951.0,0.026287094
5952.0,5952.0,0.027827352
5953.0,5953.0,0.114832036
5954.0,5954.0,0.114921235
5955.0,5955.0,3.435034E-5
5956.0,5956.0,1.4289086E-4
5957.0,5957.0,0.62223244
5958.0,5958.0,3.7976884E-4
5959.0,5959.0,0.06737383
5960.0,5960.0,0.009974612
5961.0,5961.0,0.02020546
5962.0,5962.0,0.06270592
5963.0,5963.0,0.33076537
5964.0,5964.0,0.006517936
5965.0,5965.0,0.22186469
5966.0,5966.0,6.478447E-5
5967.0,5967.0,0.028339583
5968.0,5968.0,1.15398776E-4
5969.0,5969.0,0.002230945
5970.0,5970.0,0.014342818
5971.0,5971.0,2.54648E-4
5972.0,5972.0,0.9832398
5973.0,5973.0,0.0036599983
5974.0,5974.0,0.014577188
5975.0,5975.0,7.939439E-5
5976.0,5976.0,3.430038E-5
5977.0,5977.0,0.06157898
5978.0,5978.0,0.039891783
5979.0,5979.0,0.0034875164
5980.0,5980.0,0.09672243
5981.0,5981.0,0.05896993
5982.0,5982.0,0.10809977
5983.0,5983.0,4.8096187E-4
5984.0,5984.0,3.4658008E-4
5985.0,5985.0,0.041926462
5986.0,5986.0,0.038213726
5987.0,5987.0,0.013817864
5988.0,5988.0,0.030226268
5989.0,5989.0,2.549573E-4
5990.0,5990.0,1.3925732E-4
5991.0,5991.0,0.12752007
5992.0,5992.0,0.18137963
5993.0,5993.0,2.7151513E-4
5994.0,5994.0,0.057906214
5995.0,5995.0,7.387089E-5
5996.0,5996.0,0.15258184
5997.0,5997.0,0.8100002
5998.0,5998.0,0.019999847
5999.0,5999.0,1.0223371E-4
6000.0,6000.0,0.021036273
6001.0,6001.0,0.14493687
6002.0,6002.0,0.0030213932
6003.0,6003.0,6.6750427E-4
6004.0,6004.0,7.475828E-5
6005.0,6005.0,2.9972993E-4
6006.0,6006.0,0.7798839
6007.0,6007.0,0.09198994
6008.0,6008.0,1.3830465E-5
6009.0,6009.0,0.032557834
6010.0,6010.0,1.08740496E-4
6011.0,6011.0,2.6466456E-5
6012.0,6012.0,0.06830311
6013.0,6013.0,9.1362876E-5
6014.0,6014.0,0.07724995
6015.0,6015.0,0.007159469
6016.0,6016.0,0.034910347
6017.0,6017.0,0.039760582
6018.0,6018.0,0.07661818
6019.0,6019.0,1.05428895E-4
6020.0,6020.0,0.016862871
6021.0,6021.0,0.03188484
6022.0,6022.0,0.006370635
6023.0,6023.0,1.8586619E-4
6024.0,6024.0,9.8096425E-6
6025.0,6025.0,0.14136294
6026.0,6026.0,0.051632058
6027.0,6027.0,0.035400826
6028.0,6028.0,0.050915107
6029.0,6029.0,2.187276E-5
6030.0,6030.0,0.03322012
6031.0,6031.0,0.009958664
6032.0,6032.0,0.49989274
6033.0,6033.0,0.08972468
6034.0,6034.0,0.049973104
6035.0,6035.0,0.050713923
6036.0,6036.0,2.2260024E-4
6037.0,6037.0,0.0916981
6038.0,6038.0,4.4011963E-6
6039.0,6039.0,0.018035509
6040.0,6040.0,0.073856324
6041.0,6041.0,0.0052307574
6042.0,6042.0,8.776454E-4
6043.0,6043.0,9.6260157E-4
6044.0,6044.0,0.01002392
6045.0,6045.0,0.06443485
6046.0,6046.0,0.104726434
6047.0,6047.0,0.0022726883
6048.0,6048.0,0.002934781
6049.0,6049.0,0.059504505
6050.0,6050.0,5.2994856E-6
6051.0,6051.0,5.976988E-5
6052.0,6052.0,0.046873022
6053.0,6053.0,6.5786644E-6
6054.0,6054.0,0.001450077
6055.0,6055.0,4.2069037E-6
6056.0,6056.0,0.00436931
6057.0,6057.0,0.23340249
6058.0,6058.0,5.681279E-4
6059.0,6059.0,1.8752271E-5
6060.0,6060.0,0.04051388
6061.0,6061.0,0.0011942924
6062.0,6062.0,0.0048960466
6063.0,6063.0,1.2055471E-4
6064.0,6064.0,0.052505374
6065.0,6065.0,0.04530094
6066.0,6066.0,0.029748905
6067.0,6067.0,0.030794103
6068.0,6068.0,0.0017831982
6069.0,6069.0,0.023592262
6070.0,6070.0,2.5820409E-5
6071.0,6071.0,0.13020867
6072.0,6072.0,2.5967869E-5
6073.0,6073.0,0.04549996
6074.0,6074.0,1.2441561E-5
6075.0,6075.0,0.013666835
6076.0,6076.0,0.052383505
6077.0,6077.0,1.5713616E-5
6078.0,6078.0,0.019860927
6079.0,6079.0,0.27011248
6080.0,6080.0,0.049435884
6081.0,6081.0,2.3925211E-5
6082.0,6082.0,0.046231616
6083.0,6083.0,0.048788596
6084.0,6084.0,0.021505408
6085.0,6085.0,0.37750596
6086.0,6086.0,0.06625275
6087.0,6087.0,0.10657316
6088.0,6088.0,0.071329005
6089.0,6089.0,2.759772E-4
6090.0,6090.0,0.06548413
6091.0,6091.0,0.028832713
6092.0,6092.0,0.042455688
6093.0,6093.0,0.04062227
6094.0,6094.0,0.08856324
6095.0,6095.0,0.13457164
6096.0,6096.0,1.87227E-5
6097.0,6097.0,0.031080259
6098.0,6098.0,0.22646326
6099.0,6099.0,0.03265754
6100.0,6100.0,0.21496475
6101.0,6101.0,0.042296764
6102.0,6102.0,0.23622553
6103.0,6103.0,0.03576484
6104.0,6104.0,0.009343145
6105.0,6105.0,1.1615167E-6
6106.0,6106.0,0.8870728
6107.0,6107.0,3.2633703E-4
6108.0,6108.0,0.09930262
6109.0,6109.0,5.0238566E-5
6110.0,6110.0,1.421041E-4
6111.0,6111.0,0.05159275
6112.0,6112.0,0.6799906
6113.0,6113.0,0.041046333
6114.0,6114.0,0.046066847
6115.0,6115.0,3.716651E-6
6116.0,6116.0,2.0419317E-5
6117.0,6117.0,3.185816E-4
6118.0,6118.0,0.07483308
6119.0,6119.0,0.031000007
6120.0,6120.0,7.2434393E-4
6121.0,6121.0,0.0010075363
6122.0,6122.0,9.673427E-4
6123.0,6123.0,0.028530326
6124.0,6124.0,4.606135E-5
6125.0,6125.0,0.05021084
6126.0,6126.0,1.0318262E-5
6127.0,6127.0,0.0068452945
6128.0,6128.0,0.002063275
6129.0,6129.0,0.1299404
6130.0,6130.0,1.8060606E-4
6131.0,6131.0,2.209577E-5
6132.0,6132.0,3.8821236E-5
6133.0,6133.0,2.1965272E-4
6134.0,6134.0,0.039711747
6135.0,6135.0,0.17646804
6136.0,6136.0,0.0015304096
6137.0,6137.0,4.5493518E-5
6138.0,6138.0,0.8243692
6139.0,6139.0,1.1459069E-4
6140.0,6140.0,1.8680523E-5
6141.0,6141.0,0.27737132
6142.0,6142.0,0.027779313
6143.0,6143.0,0.0020837656
6144.0,6144.0,5.1018556E-5
6145.0,6145.0,0.35198417
6146.0,6146.0,0.0031371408
6147.0,6147.0,2.954714E-6
6148.0,6148.0,0.019819561
6149.0,6149.0,8.691334E-5
6150.0,6150.0,1.06218504E-4
6151.0,6151.0,1.371124E-4
6152.0,6152.0,2.3248859E-4
6153.0,6153.0,1.06040105E-4
6154.0,6154.0,6.0456965E-5
6155.0,6155.0,1.9146798E-6
6156.0,6156.0,0.03312045
6157.0,6157.0,0.16690074
6158.0,6158.0,7.50846E-5
6159.0,6159.0,1.5100237E-5
6160.0,6160.0,3.78288E-4
6161.0,6161.0,0.0012600714
6162.0,6162.0,0.024788454
6163.0,6163.0,0.016766373
6164.0,6164.0,0.0025737132
6165.0,6165.0,1.3935828E-6
6166.0,6166.0,1.3432677E-5
6167.0,6167.0,0.05922883
6168.0,6168.0,1.41882565E-5
6169.0,6169.0,2.1768217E-4
6170.0,6170.0,0.07101668
6171.0,6171.0,3.1176656E-5
6172.0,6172.0,0.04477458
6173.0,6173.0,0.05861897
6174.0,6174.0,0.065861
6175.0,6175.0,0.013095212
6176.0,6176.0,0.009587334
6177.0,6177.0,0.036409173
6178.0,6178.0,0.048771568
6179.0,6179.0,4.787319E-6
6180.0,6180.0,0.13062252
6181.0,6181.0,0.92171514
6182.0,6182.0,2.1269923E-4
6183.0,6183.0,0.018827226
6184.0,6184.0,2.4421357E-5
6185.0,6185.0,1.5383775E-5
6186.0,6186.0,0.0021339862
6187.0,6187.0,1.3747364E-5
6188.0,6188.0,0.034106262
6189.0,6189.0,0.12610146
6190.0,6190.0,6.34708E-6
6191.0,6191.0,1.4675143E-5
6192.0,6192.0,1.7303073E-4
6193.0,6193.0,0.009738009
6194.0,6194.0,8.145812E-6
6195.0,6195.0,0.06174792
6196.0,6196.0,0.027691973
6197.0,6197.0,0.07853137
6198.0,6198.0,0.01680196
6199.0,6199.0,0.06706822
6200.0,6200.0,0.020488238
6201.0,6201.0,2.3715492E-4
6202.0,6202.0,0.00357091
6203.0,6203.0,0.0457679
6204.0,6204.0,2.7067996E-5
6205.0,6205.0,0.055900693
6206.0,6206.0,0.120668516
6207.0,6207.0,8.327639E-6
6208.0,6208.0,3.914394E-5
6209.0,6209.0,0.023282243
6210.0,6210.0,0.028794171
6211.0,6211.0,0.017944401
6212.0,6212.0,0.0011864608
6213.0,6213.0,0.07605741
6214.0,6214.0,6.388908E-6
6215.0,6215.0,0.002345027
6216.0,6216.0,2.3684759E-6
6217.0,6217.0,3.0783936E-5
6218.0,6218.0,1.0393948E-5
6219.0,6219.0,0.18720786
6220.0,6220.0,0.0014280142
6221.0,6221.0,0.5222861
6222.0,6222.0,0.041769426
6223.0,6223.0,2.2223538E-5
6224.0,6224.0,0.12799326
6225.0,6225.0,0.053554133
6226.0,6226.0,0.20591643
6227.0,6227.0,0.04905578
6228.0,6228.0,0.030023336
6229.0,6229.0,2.7465817E-6
6230.0,6230.0,0.035832725
6231.0,6231.0,0.12610027
6232.0,6232.0,0.025741113
6233.0,6233.0,1.2780478E-5
6234.0,6234.0,0.032502536
6235.0,6235.0,0.0013984172
6236.0,6236.0,1.3620002E-4
6237.0,6237.0,0.103618085
6238.0,6238.0,0.11242641
6239.0,6239.0,2.406824E-6
6240.0,6240.0,0.070850015
6241.0,6241.0,4.15614E-6
6242.0,6242.0,0.007201187
6243.0,6243.0,0.73999304
6244.0,6244.0,0.15953405
6245.0,6245.0,5.025715E-5
6246.0,6246.0,0.007543669
6247.0,6247.0,0.035613734
6248.0,6248.0,2.864514E-5
6249.0,6249.0,0.06769904
6250.0,6250.0,2.1586155E-5
6251.0,6251.0,3.051148E-4
6252.0,6252.0,0.010185526
6253.0,6253.0,0.0029239254
6254.0,6254.0,0.11574221
6255.0,6255.0,0.07669431
6256.0,6256.0,0.0025207638
6257.0,6257.0,4.7622385E-4
6258.0,6258.0,0.03994097
6259.0,6259.0,3.544828E-4
6260.0,6260.0,4.1536874E-5
6261.0,6261.0,0.16137673
6262.0,6262.0,2.196227E-5
6263.0,6263.0,6.6679367E-4
6264.0,6264.0,0.023433162
6265.0,6265.0,1.8877585E-5
6266.0,6266.0,4.1899755E-5
6267.0,6267.0,1.2831061E-4
6268.0,6268.0,8.824412E-5
6269.0,6269.0,0.0011077048
6270.0,6270.0,0.13789614
6271.0,6271.0,1.2565551E-4
6272.0,6272.0,0.9304338
6273.0,6273.0,6.5165013E-6
6274.0,6274.0,0.026656104
6275.0,6275.0,3.196184E-5
6276.0,6276.0,0.5965757
6277.0,6277.0,3.569684E-4
6278.0,6278.0,0.052415766
6279.0,6279.0,0.0022973532
6280.0,6280.0,6.2780404E-5
6281.0,6281.0,1.4586684E-6
6282.0,6282.0,0.13739847
6283.0,6283.0,0.0993015
6284.0,6284.0,1.4672297E-4
6285.0,6285.0,0.0092142755
6286.0,6286.0,6.653207E-5
6287.0,6287.0,0.053635713
6288.0,6288.0,9.59033E-5
6289.0,6289.0,1.5853562E-5
6290.0,6290.0,5.535266E-6
6291.0,6291.0,0.034015115
6292.0,6292.0,0.0017586307
6293.0,6293.0,0.018834777
6294.0,6294.0,1.2680366E-5
6295.0,6295.0,0.025362115
6296.0,6296.0,9.251006E-5
6297.0,6297.0,0.0031557118
6298.0,6298.0,0.07068909
6299.0,6299.0,0.008541862
6300.0,6300.0,0.001802554
6301.0,6301.0,1.1757643E-5
6302.0,6302.0,0.005132993
6303.0,6303.0,0.17115107
6304.0,6304.0,1.1000721E-5
6305.0,6305.0,0.04109061
6306.0,6306.0,0.4281077
6307.0,6307.0,0.2531625
6308.0,6308.0,0.15373513
6309.0,6309.0,0.024723763
6310.0,6310.0,0.015662601
6311.0,6311.0,1.1673797E-5
6312.0,6312.0,0.123987846
6313.0,6313.0,3.6558078E-5
6314.0,6314.0,2.9418732E-5
6315.0,6315.0,0.038534816
6316.0,6316.0,1.3003991E-5
6317.0,6317.0,0.03337497
6318.0,6318.0,7.5989583E-6
6319.0,6319.0,0.022092106
6320.0,6320.0,0.03204772
6321.0,6321.0,4.5572815E-6
6322.0,6322.0,0.019739084
6323.0,6323.0,0.022967951
6324.0,6324.0,5.0473644E-4
6325.0,6325.0,0.052387003
6326.0,6326.0,0.033321775
6327.0,6327.0,0.20375207
6328.0,6328.0,0.31571904
6329.0,6329.0,0.023450892
6330.0,6330.0,1.7544739E-5
6331.0,6331.0,0.02266906
6332.0,6332.0,0.0015331677
6333.0,6333.0,2.8639399E-5
6334.0,6334.0,0.2801248
6335.0,6335.0,1.6486207E-4
6336.0,6336.0,0.42650327
6337.0,6337.0,1.1565051E-4
6338.0,6338.0,0.38362923
6339.0,6339.0,0.0034902843
6340.0,6340.0,1.0623443E-4
6341.0,6341.0,0.052595634
6342.0,6342.0,0.08896088
6343.0,6343.0,0.7405624
6344.0,6344.0,1.5994665E-5
6345.0,6345.0,0.032568645
6346.0,6346.0,0.16318057
6347.0,6347.0,7.028556E-6
6348.0,6348.0,0.030130152
6349.0,6349.0,0.04895019
6350.0,6350.0,0.017837876
6351.0,6351.0,0.5328454
6352.0,6352.0,3.53788E-5
6353.0,6353.0,0.0036594302
6354.0,6354.0,0.010397607
6355.0,6355.0,0.013474292
6356.0,6356.0,0.073219456
6357.0,6357.0,0.09384482
6358.0,6358.0,4.5562643E-5
6359.0,6359.0,0.077991635
6360.0,6360.0,1.9823234E-4
6361.0,6361.0,1.3004095E-4
6362.0,6362.0,6.664268E-5
6363.0,6363.0,1.1632728E-6
6364.0,6364.0,4.488878E-6
6365.0,6365.0,9.637809E-4
6366.0,6366.0,0.74280256
6367.0,6367.0,1.7374397E-5
6368.0,6368.0,0.045752175
6369.0,6369.0,3.100365E-5
6370.0,6370.0,0.12255382
6371.0,6371.0,0.08776285
6372.0,6372.0,0.86386186
6373.0,6373.0,0.043717887
6374.0,6374.0,0.29669717
6375.0,6375.0,0.04383104
6376.0,6376.0,5.1224884E-5
6377.0,6377.0,0.018710217
6378.0,6378.0,5.4197124E-5
6379.0,6379.0,0.27193153
6380.0,6380.0,0.0990699
6381.0,6381.0,8.857358E-5
6382.0,6382.0,0.0033832083
6383.0,6383.0,0.0019397628
6384.0,6384.0,0.011393857
6385.0,6385.0,6.4564047E-6
6386.0,6386.0,0.20239992
6387.0,6387.0,4.9881066E-5
6388.0,6388.0,0.09604268
6389.0,6389.0,7.514991E-5
6390.0,6390.0,1.0166318E-4
6391.0,6391.0,3.876863E-6
6392.0,6392.0,2.7146385E-4
6393.0,6393.0,3.8715644E-4
6394.0,6394.0,0.13790439
6395.0,6395.0,2.2972587E-5
6396.0,6396.0,0.0016171561
6397.0,6397.0,0.09005397
6398.0,6398.0,0.0013217477
6399.0,6399.0,3.6806733E-4
6400.0,6400.0,3.442364E-4
6401.0,6401.0,0.0841359
6402.0,6402.0,0.03900814
6403.0,6403.0,0.03864004
6404.0,6404.0,0.031515315
6405.0,6405.0,0.06869409
6406.0,6406.0,0.049344894
6407.0,6407.0,2.1015514E-6
