x,y,species cloglog values
5441.0,5441.0,0.027580835
5442.0,5442.0,0.5410947
5443.0,5443.0,0.61602426
5444.0,5444.0,0.46387273
5445.0,5445.0,0.35402918
5446.0,5446.0,0.42462245
5447.0,5447.0,0.32547182
5448.0,5448.0,0.7234148
5449.0,5449.0,0.5210103
5450.0,5450.0,0.39158568
5451.0,5451.0,0.38328254
5452.0,5452.0,0.34703514
5453.0,5453.0,0.359551
5454.0,5454.0,0.5460142
5455.0,5455.0,0.6720728
5456.0,5456.0,0.5660291
5457.0,5457.0,0.4160992
5458.0,5458.0,0.33574834
5459.0,5459.0,0.4357603
5460.0,5460.0,0.46097845
5461.0,5461.0,0.37671167
5462.0,5462.0,0.6027141
5463.0,5463.0,0.17465064
5464.0,5464.0,0.66799337
5465.0,5465.0,0.49870864
5466.0,5466.0,0.5250271
5467.0,5467.0,0.3183054
5468.0,5468.0,0.599608
5469.0,5469.0,0.471748
5470.0,5470.0,0.3542271
5471.0,5471.0,0.4857549
5472.0,5472.0,0.24404883
5473.0,5473.0,0.377943
5474.0,5474.0,0.06777158
5475.0,5475.0,0.45650795
5476.0,5476.0,0.61541736
5477.0,5477.0,0.6207566
5478.0,5478.0,0.32833892
5479.0,5479.0,0.42831913
5480.0,5480.0,0.6419306
5481.0,5481.0,0.41827607
5482.0,5482.0,0.6537717
5483.0,5483.0,0.31715626
5484.0,5484.0,0.41884246
5485.0,5485.0,0.40820926
5486.0,5486.0,0.55156267
5487.0,5487.0,0.5809165
5488.0,5488.0,0.4798103
5489.0,5489.0,0.43694934
5490.0,5490.0,0.052376375
5491.0,5491.0,0.6212206
5492.0,5492.0,0.46970806
5493.0,5493.0,0.38239542
5494.0,5494.0,0.47456804
5495.0,5495.0,0.3691205
5496.0,5496.0,0.41089565
5497.0,5497.0,0.48465893
5498.0,5498.0,0.6835882
5499.0,5499.0,0.40856326
5500.0,5500.0,0.66367805
5501.0,5501.0,0.39484668
5502.0,5502.0,0.55348265
5503.0,5503.0,0.027513573
5504.0,5504.0,0.43373156
5505.0,5505.0,0.34459123
5506.0,5506.0,0.31874815
5507.0,5507.0,0.24409148
5508.0,5508.0,0.6487628
5509.0,5509.0,0.36433965
5510.0,5510.0,0.37610108
5511.0,5511.0,0.46397364
5512.0,5512.0,0.32702377
5513.0,5513.0,0.47997263
5514.0,5514.0,0.41111994
5515.0,5515.0,0.27536395
5516.0,5516.0,0.41452473
5517.0,5517.0,0.47738263
5518.0,5518.0,0.23284279
5519.0,5519.0,0.37100607
5520.0,5520.0,0.28118864
5521.0,5521.0,0.39442912
5522.0,5522.0,0.3363875
5523.0,5523.0,0.46465212
5524.0,5524.0,0.70446646
5525.0,5525.0,0.45690638
5526.0,5526.0,0.47642085
5527.0,5527.0,0.044312265
5528.0,5528.0,0.63564044
5529.0,5529.0,0.2818812
5530.0,5530.0,0.5082747
5531.0,5531.0,0.23227648
5532.0,5532.0,0.40383998
5533.0,5533.0,0.36135548
5534.0,5534.0,0.1694065
5535.0,5535.0,0.5098133
5536.0,5536.0,0.41579184
5537.0,5537.0,0.07197987
5538.0,5538.0,0.08397325
5539.0,5539.0,0.5586282
5540.0,5540.0,0.4305048
5541.0,5541.0,0.43702576
5542.0,5542.0,0.42127177
5543.0,5543.0,0.07852176
5544.0,5544.0,0.37093303
5545.0,5545.0,0.33430102
5546.0,5546.0,0.53185064
5547.0,5547.0,0.38347104
5548.0,5548.0,0.6828413
5549.0,5549.0,0.45761374
5550.0,5550.0,0.040788144
5551.0,5551.0,0.3587972
5552.0,5552.0,0.04490296
5553.0,5553.0,0.52337795
5554.0,5554.0,0.6505243
5555.0,5555.0,0.39108285
5556.0,5556.0,0.052179962
5557.0,5557.0,0.09439925
5558.0,5558.0,0.403733
5559.0,5559.0,0.35448202
5560.0,5560.0,0.31069544
5561.0,5561.0,0.33337176
5562.0,5562.0,0.4100291
5563.0,5563.0,0.27983743
5564.0,5564.0,0.41256666
5565.0,5565.0,0.39924356
5566.0,5566.0,0.6241377
5567.0,5567.0,0.55600476
5568.0,5568.0,0.6511191
5569.0,5569.0,0.316343
5570.0,5570.0,0.65387225
5571.0,5571.0,0.5829077
5572.0,5572.0,0.39963618
5573.0,5573.0,0.35754615
5574.0,5574.0,0.35055795
5575.0,5575.0,0.65515053
5576.0,5576.0,0.40396616
5577.0,5577.0,0.42868343
5578.0,5578.0,0.18493536
5579.0,5579.0,0.03452788
5580.0,5580.0,0.23254079
5581.0,5581.0,0.64821994
5582.0,5582.0,0.33846763
5583.0,5583.0,0.5720146
5584.0,5584.0,0.35532922
5585.0,5585.0,0.07829013
5586.0,5586.0,0.67287916
5587.0,5587.0,0.51685333
5588.0,5588.0,0.67389905
5589.0,5589.0,0.041755423
5590.0,5590.0,0.6627353
5591.0,5591.0,0.31290755
5592.0,5592.0,0.6144067
5593.0,5593.0,0.314231
5594.0,5594.0,0.3248757
5595.0,5595.0,0.43876517
5596.0,5596.0,0.5634398
5597.0,5597.0,0.27500838
5598.0,5598.0,0.41573358
5599.0,5599.0,0.43866873
5600.0,5600.0,0.059550527
5601.0,5601.0,0.36290348
5602.0,5602.0,0.3251291
5603.0,5603.0,0.29658765
5604.0,5604.0,0.4115777
5605.0,5605.0,0.5062888
5606.0,5606.0,0.40231475
5607.0,5607.0,0.38380253
5608.0,5608.0,0.40034834
5609.0,5609.0,0.49016067
5610.0,5610.0,0.46323287
5611.0,5611.0,0.5541834
5612.0,5612.0,0.6132205
5613.0,5613.0,0.34435406
5614.0,5614.0,0.4282739
5615.0,5615.0,0.054905664
5616.0,5616.0,0.4877197
5617.0,5617.0,0.507106
5618.0,5618.0,0.53323466
5619.0,5619.0,0.3172583
5620.0,5620.0,0.6483915
5621.0,5621.0,0.6517904
5622.0,5622.0,0.3819975
5623.0,5623.0,0.3474472
5624.0,5624.0,0.4358144
5625.0,5625.0,0.32599887
5626.0,5626.0,0.3810695
5627.0,5627.0,0.39241356
5628.0,5628.0,0.065484494
5629.0,5629.0,0.33344504
5630.0,5630.0,0.44940656
5631.0,5631.0,0.634475
5632.0,5632.0,0.3877374
5633.0,5633.0,0.3904528
5634.0,5634.0,0.2770329
5635.0,5635.0,0.6554072
5636.0,5636.0,0.06734068
5637.0,5637.0,0.50390595
5638.0,5638.0,0.5961829
5639.0,5639.0,0.29568252
5640.0,5640.0,0.2957385
5641.0,5641.0,0.4472666
5642.0,5642.0,0.50429696
5643.0,5643.0,0.6556491
5644.0,5644.0,0.3773149
5645.0,5645.0,0.45972946
5646.0,5646.0,0.4174557
5647.0,5647.0,0.33713895
5648.0,5648.0,0.39347234
5649.0,5649.0,0.34449953
5650.0,5650.0,0.35990283
5651.0,5651.0,0.2932111
5652.0,5652.0,0.37603864
5653.0,5653.0,0.350465
5654.0,5654.0,0.28549433
5655.0,5655.0,0.6499797
5656.0,5656.0,0.4129874
5657.0,5657.0,0.45323494
5658.0,5658.0,0.04015376
5659.0,5659.0,0.28362623
5660.0,5660.0,0.19961272
5661.0,5661.0,0.2819586
5662.0,5662.0,0.4588045
5663.0,5663.0,0.18687427
5664.0,5664.0,0.6372499
5665.0,5665.0,0.39628625
5666.0,5666.0,0.36043397
5667.0,5667.0,0.43911442
5668.0,5668.0,0.65585715
5669.0,5669.0,0.3458333
5670.0,5670.0,0.4046924
5671.0,5671.0,0.4464033
5672.0,5672.0,0.47213697
5673.0,5673.0,0.09502559
5674.0,5674.0,0.4565338
5675.0,5675.0,0.34083495
5676.0,5676.0,0.25184184
5677.0,5677.0,0.39204198
5678.0,5678.0,0.66150796
5679.0,5679.0,0.37028718
5680.0,5680.0,0.035904873
5681.0,5681.0,0.3731781
5682.0,5682.0,0.594532
5683.0,5683.0,0.60375965
5684.0,5684.0,0.049113322
5685.0,5685.0,0.6044115
5686.0,5686.0,0.22066186
5687.0,5687.0,0.45302504
5688.0,5688.0,0.63750255
5689.0,5689.0,0.33680344
5690.0,5690.0,0.44773713
5691.0,5691.0,0.585412
5692.0,5692.0,0.20492214
5693.0,5693.0,0.13424864
5694.0,5694.0,0.5133115
5695.0,5695.0,0.5198443
5696.0,5696.0,0.3817292
5697.0,5697.0,0.32984284
5698.0,5698.0,0.46829522
5699.0,5699.0,0.3240835
5700.0,5700.0,0.34360012
5701.0,5701.0,0.029386787
5702.0,5702.0,0.49747086
5703.0,5703.0,0.08679953
5704.0,5704.0,0.5004113
5705.0,5705.0,0.3749878
5706.0,5706.0,0.11794494
5707.0,5707.0,0.62695205
5708.0,5708.0,0.11509961
5709.0,5709.0,0.028550178
5710.0,5710.0,0.09475191
5711.0,5711.0,0.16506098
5712.0,5712.0,0.40706122
5713.0,5713.0,0.66187465
5714.0,5714.0,0.5265417
5715.0,5715.0,0.45902961
5716.0,5716.0,0.6124001
5717.0,5717.0,0.6666458
5718.0,5718.0,0.5960113
5719.0,5719.0,0.10360541
5720.0,5720.0,0.31356516
5721.0,5721.0,0.40889353
5722.0,5722.0,0.6619829
5723.0,5723.0,0.4612945
5724.0,5724.0,0.3001052
5725.0,5725.0,0.40612915
5726.0,5726.0,0.26228482
5727.0,5727.0,0.060431574
5728.0,5728.0,0.6602862
5729.0,5729.0,0.4314467
5730.0,5730.0,0.35327283
5731.0,5731.0,0.092680104
5732.0,5732.0,0.41313273
5733.0,5733.0,0.43231976
5734.0,5734.0,0.46429336
5735.0,5735.0,0.037034903
5736.0,5736.0,0.47062072
5737.0,5737.0,0.4300413
5738.0,5738.0,0.33829737
5739.0,5739.0,0.4710745
5740.0,5740.0,0.4216056
5741.0,5741.0,0.45767346
5742.0,5742.0,0.38647327
5743.0,5743.0,0.46153754
5744.0,5744.0,0.3295811
5745.0,5745.0,0.3540069
5746.0,5746.0,0.37661543
5747.0,5747.0,0.34585696
5748.0,5748.0,0.5000379
5749.0,5749.0,0.44233626
5750.0,5750.0,0.49976373
5751.0,5751.0,0.35083818
5752.0,5752.0,0.45231974
5753.0,5753.0,0.45856515
5754.0,5754.0,0.38339597
5755.0,5755.0,0.09879849
5756.0,5756.0,0.36615682
5757.0,5757.0,0.1786336
5758.0,5758.0,0.48358294
5759.0,5759.0,0.31763268
5760.0,5760.0,0.3928553
5761.0,5761.0,0.6835566
5762.0,5762.0,0.33185074
5763.0,5763.0,0.095704034
5764.0,5764.0,0.41999862
5765.0,5765.0,0.10023585
5766.0,5766.0,0.60864204
5767.0,5767.0,0.26553613
5768.0,5768.0,0.37458414
5769.0,5769.0,0.5233156
5770.0,5770.0,0.52860636
5771.0,5771.0,0.053748395
5772.0,5772.0,0.2594127
5773.0,5773.0,0.45485544
5774.0,5774.0,0.44783205
5775.0,5775.0,0.052353237
5776.0,5776.0,0.07645906
5777.0,5777.0,0.4443341
5778.0,5778.0,0.466901
5779.0,5779.0,0.44022137
5780.0,5780.0,0.46660054
5781.0,5781.0,0.38989118
5782.0,5782.0,0.6900464
5783.0,5783.0,0.5448356
5784.0,5784.0,0.5630913
5785.0,5785.0,0.3203713
5786.0,5786.0,0.22675689
5787.0,5787.0,0.27805874
5788.0,5788.0,0.41901806
5789.0,5789.0,0.64843607
5790.0,5790.0,0.5335961
5791.0,5791.0,0.65978944
5792.0,5792.0,0.1428977
5793.0,5793.0,0.041266434
5794.0,5794.0,0.6651438
5795.0,5795.0,0.54353315
5796.0,5796.0,0.5071284
5797.0,5797.0,0.3096184
5798.0,5798.0,0.41047794
5799.0,5799.0,0.28488198
5800.0,5800.0,0.584995
5801.0,5801.0,0.6494242
5802.0,5802.0,0.64563566
5803.0,5803.0,0.38130912
5804.0,5804.0,0.32814482
5805.0,5805.0,0.31530207
5806.0,5806.0,0.118165605
5807.0,5807.0,0.028564652
5808.0,5808.0,0.46123526
5809.0,5809.0,0.35375863
5810.0,5810.0,0.49385676
5811.0,5811.0,0.40672758
5812.0,5812.0,0.3497339
5813.0,5813.0,0.10387125
5814.0,5814.0,0.47496825
5815.0,5815.0,0.24354802
5816.0,5816.0,0.4123326
5817.0,5817.0,0.6517289
5818.0,5818.0,0.4362191
5819.0,5819.0,0.6853813
5820.0,5820.0,0.50624084
5821.0,5821.0,0.4732495
5822.0,5822.0,0.59102046
5823.0,5823.0,0.32306036
5824.0,5824.0,0.21455987
5825.0,5825.0,0.24158248
5826.0,5826.0,0.06545044
5827.0,5827.0,0.6518879
5828.0,5828.0,0.590558
5829.0,5829.0,0.3520261
5830.0,5830.0,0.4087856
5831.0,5831.0,0.43299043
5832.0,5832.0,0.48780528
5833.0,5833.0,0.38815275
5834.0,5834.0,0.44814074
5835.0,5835.0,0.42483005
5836.0,5836.0,0.35278058
5837.0,5837.0,0.33364406
5838.0,5838.0,0.38097274
5839.0,5839.0,0.6380133
5840.0,5840.0,0.112301916
5841.0,5841.0,0.32362682
5842.0,5842.0,0.651517
5843.0,5843.0,0.16183473
5844.0,5844.0,0.0604293
5845.0,5845.0,0.66346955
5846.0,5846.0,0.45360556
5847.0,5847.0,0.3386877
5848.0,5848.0,0.46087164
5849.0,5849.0,0.5353058
5850.0,5850.0,0.4872998
5851.0,5851.0,0.41931587
5852.0,5852.0,0.5328368
5853.0,5853.0,0.35122868
5854.0,5854.0,0.35020345
5855.0,5855.0,0.4906414
5856.0,5856.0,0.53463435
5857.0,5857.0,0.42247176
5858.0,5858.0,0.4170775
5859.0,5859.0,0.35344726
5860.0,5860.0,0.44159502
5861.0,5861.0,0.41288126
5862.0,5862.0,0.3331698
5863.0,5863.0,0.056533296
5864.0,5864.0,0.5474854
5865.0,5865.0,0.30058336
5866.0,5866.0,0.27754572
5867.0,5867.0,0.48649442
5868.0,5868.0,0.5011812
5869.0,5869.0,0.4737822
5870.0,5870.0,0.18569872
5871.0,5871.0,0.05787935
5872.0,5872.0,0.45752865
5873.0,5873.0,0.4619424
5874.0,5874.0,0.32746616
5875.0,5875.0,0.36718667
5876.0,5876.0,0.42472133
5877.0,5877.0,0.18169823
5878.0,5878.0,0.45619085
5879.0,5879.0,0.45291874
5880.0,5880.0,0.45029113
5881.0,5881.0,0.39401248
5882.0,5882.0,0.24870859
5883.0,5883.0,0.22181219
5884.0,5884.0,0.6996823
5885.0,5885.0,0.3244429
5886.0,5886.0,0.4191248
5887.0,5887.0,0.29251322
5888.0,5888.0,0.2712727
5889.0,5889.0,0.41856495
5890.0,5890.0,0.3294354
5891.0,5891.0,0.21372457
5892.0,5892.0,0.028767122
5893.0,5893.0,0.34725842
5894.0,5894.0,0.46230042
5895.0,5895.0,0.46279764
5896.0,5896.0,0.6684397
5897.0,5897.0,0.292066
5898.0,5898.0,0.040676843
5899.0,5899.0,0.3756752
5900.0,5900.0,0.6227193
5901.0,5901.0,0.6529753
5902.0,5902.0,0.5545596
5903.0,5903.0,0.3888221
5904.0,5904.0,0.6356155
5905.0,5905.0,0.3759959
5906.0,5906.0,0.45575637
5907.0,5907.0,0.5121565
5908.0,5908.0,0.4616731
5909.0,5909.0,0.64700645
5910.0,5910.0,0.43433222
5911.0,5911.0,0.658712
5912.0,5912.0,0.36913756
5913.0,5913.0,0.4307862
5914.0,5914.0,0.37221846
5915.0,5915.0,0.6483394
5916.0,5916.0,0.121329546
5917.0,5917.0,0.37169486
5918.0,5918.0,0.5340374
5919.0,5919.0,0.45961118
5920.0,5920.0,0.53659445
5921.0,5921.0,0.1086265
5922.0,5922.0,0.23531312
5923.0,5923.0,0.506097
5924.0,5924.0,0.46491894
5925.0,5925.0,0.3874713
5926.0,5926.0,0.33982247
5927.0,5927.0,0.120436445
5928.0,5928.0,0.59680456
5929.0,5929.0,0.3359121
5930.0,5930.0,0.40938577
5931.0,5931.0,0.6731106
5932.0,5932.0,0.6084783
5933.0,5933.0,0.36286458
5934.0,5934.0,0.4140004
5935.0,5935.0,0.2997579
5936.0,5936.0,0.6559325
5937.0,5937.0,0.35107175
5938.0,5938.0,0.089237556
5939.0,5939.0,0.65952516
5940.0,5940.0,0.529403
5941.0,5941.0,0.3636835
5942.0,5942.0,0.65227973
5943.0,5943.0,0.069428466
5944.0,5944.0,0.42378464
5945.0,5945.0,0.3707722
5946.0,5946.0,0.64079964
5947.0,5947.0,0.6699802
5948.0,5948.0,0.35127404
5949.0,5949.0,0.20391116
5950.0,5950.0,0.3350238
5951.0,5951.0,0.4394854
5952.0,5952.0,0.48871318
5953.0,5953.0,0.40160406
5954.0,5954.0,0.5256341
5955.0,5955.0,0.6475046
5956.0,5956.0,0.38398212
5957.0,5957.0,0.20295884
5958.0,5958.0,0.3352335
5959.0,5959.0,0.3259771
5960.0,5960.0,0.22762999
5961.0,5961.0,0.08480394
5962.0,5962.0,0.505187
5963.0,5963.0,0.5775056
5964.0,5964.0,0.37778884
5965.0,5965.0,0.09473471
5966.0,5966.0,0.47399497
5967.0,5967.0,0.48450345
5968.0,5968.0,0.44943428
5969.0,5969.0,0.64914846
5970.0,5970.0,0.42998978
5971.0,5971.0,0.40987235
5972.0,5972.0,0.02553469
5973.0,5973.0,0.64235634
5974.0,5974.0,0.41144535
5975.0,5975.0,0.43443263
5976.0,5976.0,0.29991028
5977.0,5977.0,0.17190126
5978.0,5978.0,0.69727653
5979.0,5979.0,0.40250197
5980.0,5980.0,0.17822342
5981.0,5981.0,0.18446368
5982.0,5982.0,0.6677795
5983.0,5983.0,0.35141814
5984.0,5984.0,0.30347484
5985.0,5985.0,0.34391055
5986.0,5986.0,0.101003736
5987.0,5987.0,0.34907767
5988.0,5988.0,0.31428266
5989.0,5989.0,0.46160945
5990.0,5990.0,0.27099264
5991.0,5991.0,0.34104788
5992.0,5992.0,0.43418586
5993.0,5993.0,0.31864765
5994.0,5994.0,0.24324904
5995.0,5995.0,0.6827864
5996.0,5996.0,0.3476499
5997.0,5997.0,0.45862418
5998.0,5998.0,0.37661713
5999.0,5999.0,0.07569573
6000.0,6000.0,0.66285133
6001.0,6001.0,0.3670425
6002.0,6002.0,0.07326451
6003.0,6003.0,0.5051982
6004.0,6004.0,0.5696748
6005.0,6005.0,0.45744395
6006.0,6006.0,0.35126686
6007.0,6007.0,0.6258268
6008.0,6008.0,0.19802633
6009.0,6009.0,0.55152565
6010.0,6010.0,0.22783695
6011.0,6011.0,0.40142292
6012.0,6012.0,0.08704924
6013.0,6013.0,0.39386946
6014.0,6014.0,0.5220738
6015.0,6015.0,0.3289676
6016.0,6016.0,0.46510014
6017.0,6017.0,0.52959913
6018.0,6018.0,0.37445748
6019.0,6019.0,0.6611427
6020.0,6020.0,0.42385805
6021.0,6021.0,0.026600095
6022.0,6022.0,0.489507
6023.0,6023.0,0.33475798
6024.0,6024.0,0.485578
6025.0,6025.0,0.45196274
6026.0,6026.0,0.55444306
6027.0,6027.0,0.6721112
6028.0,6028.0,0.43491232
6029.0,6029.0,0.4310383
6030.0,6030.0,0.662922
6031.0,6031.0,0.43919402
6032.0,6032.0,0.68499476
6033.0,6033.0,0.47297323
6034.0,6034.0,0.6655998
6035.0,6035.0,0.33814585
6036.0,6036.0,0.30190894
6037.0,6037.0,0.24243645
6038.0,6038.0,0.65871674
6039.0,6039.0,0.41654375
6040.0,6040.0,0.33431494
6041.0,6041.0,0.4622502
6042.0,6042.0,0.37896946
6043.0,6043.0,0.29229194
6044.0,6044.0,0.36631286
6045.0,6045.0,0.26148385
6046.0,6046.0,0.046579186
6047.0,6047.0,0.44944233
6048.0,6048.0,0.4451385
6049.0,6049.0,0.32146147
6050.0,6050.0,0.66665053
6051.0,6051.0,0.64829576
6052.0,6052.0,0.5758979
6053.0,6053.0,0.6266146
6054.0,6054.0,0.4245837
6055.0,6055.0,0.4012766
6056.0,6056.0,0.55133075
6057.0,6057.0,0.4209053
6058.0,6058.0,0.6452643
6059.0,6059.0,0.62603277
6060.0,6060.0,0.52821213
6061.0,6061.0,0.5704356
6062.0,6062.0,0.37213194
6063.0,6063.0,0.19999984
6064.0,6064.0,0.1271931
6065.0,6065.0,0.18041217
6066.0,6066.0,0.29626396
6067.0,6067.0,0.3797331
6068.0,6068.0,0.2339712
6069.0,6069.0,0.19890043
6070.0,6070.0,0.65828353
6071.0,6071.0,0.50282484
6072.0,6072.0,0.32292268
6073.0,6073.0,0.38581637
6074.0,6074.0,0.49820882
6075.0,6075.0,0.3619756
6076.0,6076.0,0.40826905
6077.0,6077.0,0.3008514
6078.0,6078.0,0.4713729
6079.0,6079.0,0.31878415
6080.0,6080.0,0.31386966
6081.0,6081.0,0.56660545
6082.0,6082.0,0.5137236
6083.0,6083.0,0.419623
6084.0,6084.0,0.43761298
6085.0,6085.0,0.46850878
6086.0,6086.0,0.41539124
6087.0,6087.0,0.58340573
6088.0,6088.0,0.32985318
6089.0,6089.0,0.48968923
6090.0,6090.0,0.51590693
6091.0,6091.0,0.4698144
6092.0,6092.0,0.5206021
6093.0,6093.0,0.43272853
6094.0,6094.0,0.38541588
6095.0,6095.0,0.44161868
6096.0,6096.0,0.3298114
6097.0,6097.0,0.41036656
6098.0,6098.0,0.3446462
6099.0,6099.0,0.027097566
6100.0,6100.0,0.4284381
6101.0,6101.0,0.5321
6102.0,6102.0,0.65375376
6103.0,6103.0,0.5152373
6104.0,6104.0,0.6891703
6105.0,6105.0,0.24701568
6106.0,6106.0,0.32202035
6107.0,6107.0,0.021547165
6108.0,6108.0,0.5022898
6109.0,6109.0,0.36066663
6110.0,6110.0,0.3939463
6111.0,6111.0,0.5562745
6112.0,6112.0,0.6744267
6113.0,6113.0,0.45007744
6114.0,6114.0,0.3959473
6115.0,6115.0,0.09592625
6116.0,6116.0,0.61746657
6117.0,6117.0,0.027578996
6118.0,6118.0,0.47383335
6119.0,6119.0,0.65040344
6120.0,6120.0,0.4123636
6121.0,6121.0,0.517301
6122.0,6122.0,0.6079049
6123.0,6123.0,0.3769909
6124.0,6124.0,0.46700642
6125.0,6125.0,0.4998581
6126.0,6126.0,0.5647325
6127.0,6127.0,0.36608574
6128.0,6128.0,0.53116035
6129.0,6129.0,0.08774396
6130.0,6130.0,0.6629802
6131.0,6131.0,0.4263642
6132.0,6132.0,0.5459506
6133.0,6133.0,0.47625023
6134.0,6134.0,0.2846808
6135.0,6135.0,0.3847136
6136.0,6136.0,0.44574216
6137.0,6137.0,0.59737134
6138.0,6138.0,0.41185123
6139.0,6139.0,0.31162935
6140.0,6140.0,0.46603727
6141.0,6141.0,0.64215493
6142.0,6142.0,0.46916208
6143.0,6143.0,0.39350072
6144.0,6144.0,0.39592344
6145.0,6145.0,0.348568
6146.0,6146.0,0.45482454
6147.0,6147.0,0.28962478
6148.0,6148.0,0.09101012
6149.0,6149.0,0.45513925
6150.0,6150.0,0.50208837
6151.0,6151.0,0.5139113
6152.0,6152.0,0.02837723
6153.0,6153.0,0.324427
6154.0,6154.0,0.3787026
6155.0,6155.0,0.4364938
6156.0,6156.0,0.46369547
6157.0,6157.0,0.351149
6158.0,6158.0,0.3525939
6159.0,6159.0,0.10739357
6160.0,6160.0,0.48092902
6161.0,6161.0,0.63447356
6162.0,6162.0,0.37103137
6163.0,6163.0,0.668554
6164.0,6164.0,0.268955
6165.0,6165.0,0.40562165
6166.0,6166.0,0.43473253
6167.0,6167.0,0.48612607
6168.0,6168.0,0.042765528
6169.0,6169.0,0.49050096
6170.0,6170.0,0.4479648
6171.0,6171.0,0.54834366
6172.0,6172.0,0.31716052
6173.0,6173.0,0.7099712
6174.0,6174.0,0.6547147
6175.0,6175.0,0.026019312
6176.0,6176.0,0.6787163
6177.0,6177.0,0.4066565
6178.0,6178.0,0.037483495
6179.0,6179.0,0.27721402
6180.0,6180.0,0.46309698
6181.0,6181.0,0.43501282
6182.0,6182.0,0.3745617
6183.0,6183.0,0.28463092
6184.0,6184.0,0.64589477
6185.0,6185.0,0.24195087
6186.0,6186.0,0.42298573
6187.0,6187.0,0.53804404
6188.0,6188.0,0.52094066
6189.0,6189.0,0.6523453
6190.0,6190.0,0.6703154
6191.0,6191.0,0.40288162
6192.0,6192.0,0.030160004
6193.0,6193.0,0.06170728
6194.0,6194.0,0.40491498
6195.0,6195.0,0.6985889
6196.0,6196.0,0.23876944
6197.0,6197.0,0.18626152
6198.0,6198.0,0.6131105
6199.0,6199.0,0.47031868
6200.0,6200.0,0.31832856
6201.0,6201.0,0.2659607
6202.0,6202.0,0.3168796
6203.0,6203.0,0.057537254
6204.0,6204.0,0.60140693
6205.0,6205.0,0.48997623
6206.0,6206.0,0.3638884
6207.0,6207.0,0.33782327
6208.0,6208.0,0.05885056
6209.0,6209.0,0.47637862
6210.0,6210.0,0.39898404
6211.0,6211.0,0.3692712
6212.0,6212.0,0.4454577
6213.0,6213.0,0.5476312
6214.0,6214.0,0.6537367
6215.0,6215.0,0.6588586
6216.0,6216.0,0.582715
6217.0,6217.0,0.43491325
6218.0,6218.0,0.06889996
6219.0,6219.0,0.45861244
6220.0,6220.0,0.6251671
6221.0,6221.0,0.041715488
6222.0,6222.0,0.06257561
6223.0,6223.0,0.4790463
6224.0,6224.0,0.42939332
6225.0,6225.0,0.40751728
6226.0,6226.0,0.40930974
6227.0,6227.0,0.07237811
6228.0,6228.0,0.32989055
6229.0,6229.0,0.54436624
6230.0,6230.0,0.3556878
6231.0,6231.0,0.3498118
6232.0,6232.0,0.40831935
6233.0,6233.0,0.49059695
6234.0,6234.0,0.47416654
6235.0,6235.0,0.39717683
6236.0,6236.0,0.6758077
6237.0,6237.0,0.36565578
6238.0,6238.0,0.413718
6239.0,6239.0,0.29748806
6240.0,6240.0,0.10091644
6241.0,6241.0,0.3312895
6242.0,6242.0,0.42021042
6243.0,6243.0,0.36854455
6244.0,6244.0,0.500226
6245.0,6245.0,0.39601144
6246.0,6246.0,0.32368484
6247.0,6247.0,0.30316538
6248.0,6248.0,0.47723073
6249.0,6249.0,0.41215426
6250.0,6250.0,0.42714065
6251.0,6251.0,0.38725626
6252.0,6252.0,0.4180952
6253.0,6253.0,0.4395653
6254.0,6254.0,0.6676215
6255.0,6255.0,0.38016087
6256.0,6256.0,0.47559994
6257.0,6257.0,0.3418348
6258.0,6258.0,0.5988292
6259.0,6259.0,0.36239663
6260.0,6260.0,0.61391425
6261.0,6261.0,0.43207207
6262.0,6262.0,0.5326951
6263.0,6263.0,0.38354087
6264.0,6264.0,0.27543488
6265.0,6265.0,0.22906174
6266.0,6266.0,0.41388342
6267.0,6267.0,0.26799637
6268.0,6268.0,0.2938444
6269.0,6269.0,0.20888422
6270.0,6270.0,0.5144099
6271.0,6271.0,0.43627068
6272.0,6272.0,0.04280351
6273.0,6273.0,0.2974187
6274.0,6274.0,0.06985166
6275.0,6275.0,0.46895707
6276.0,6276.0,0.4351652
6277.0,6277.0,0.34135786
6278.0,6278.0,0.31573057
6279.0,6279.0,0.26789236
6280.0,6280.0,0.44400364
6281.0,6281.0,0.6428846
6282.0,6282.0,0.31443787
6283.0,6283.0,0.45124584
6284.0,6284.0,0.45116544
6285.0,6285.0,0.42344698
6286.0,6286.0,0.6397271
6287.0,6287.0,0.33315733
6288.0,6288.0,0.2649946
6289.0,6289.0,0.3940412
6290.0,6290.0,0.52959144
6291.0,6291.0,0.41922
6292.0,6292.0,0.14417559
6293.0,6293.0,0.16499613
6294.0,6294.0,0.34615862
6295.0,6295.0,0.41963774
6296.0,6296.0,0.024982573
6297.0,6297.0,0.53482157
6298.0,6298.0,0.63374823
6299.0,6299.0,0.35086536
6300.0,6300.0,0.3928389
6301.0,6301.0,0.45472637
6302.0,6302.0,0.45691383
6303.0,6303.0,0.27427888
6304.0,6304.0,0.5710788
6305.0,6305.0,0.039029125
6306.0,6306.0,0.40007836
6307.0,6307.0,0.41132045
6308.0,6308.0,0.491147
6309.0,6309.0,0.2191645
6310.0,6310.0,0.4187747
6311.0,6311.0,0.4145512
6312.0,6312.0,0.41291547
6313.0,6313.0,0.2760234
6314.0,6314.0,0.046394672
6315.0,6315.0,0.34372014
6316.0,6316.0,0.035209466
