x,y,species cloglog values
6037.0,6037.0,0.53431994
6038.0,6038.0,0.29804352
6039.0,6039.0,0.49806693
6040.0,6040.0,0.56645244
6041.0,6041.0,0.55253446
6042.0,6042.0,0.60133415
6043.0,6043.0,0.61105853
6044.0,6044.0,0.4390423
6045.0,6045.0,0.526259
6046.0,6046.0,0.47185418
6047.0,6047.0,0.51915944
6048.0,6048.0,0.48007846
6049.0,6049.0,0.52732265
6050.0,6050.0,0.6391131
6051.0,6051.0,0.5106598
6052.0,6052.0,0.58342206
6053.0,6053.0,0.4755103
6054.0,6054.0,0.32779673
6055.0,6055.0,0.55968666
6056.0,6056.0,0.54908955
6057.0,6057.0,0.5996527
6058.0,6058.0,0.3402578
6059.0,6059.0,0.63952607
6060.0,6060.0,0.4918515
6061.0,6061.0,0.5130544
6062.0,6062.0,0.4247713
6063.0,6063.0,0.25970668
6064.0,6064.0,0.5468003
6065.0,6065.0,0.53671503
6066.0,6066.0,0.50635564
6067.0,6067.0,0.5556817
6068.0,6068.0,0.5179039
6069.0,6069.0,0.64047354
6070.0,6070.0,0.5512914
6071.0,6071.0,0.18552388
6072.0,6072.0,0.50518614
6073.0,6073.0,0.44526672
6074.0,6074.0,0.5420097
6075.0,6075.0,0.535806
6076.0,6076.0,0.47799334
6077.0,6077.0,0.5203921
6078.0,6078.0,0.50482947
6079.0,6079.0,0.53175133
6080.0,6080.0,0.4054741
6081.0,6081.0,0.5910514
6082.0,6082.0,0.5731609
6083.0,6083.0,0.5627942
6084.0,6084.0,0.55912256
6085.0,6085.0,0.2580271
6086.0,6086.0,0.5377557
6087.0,6087.0,0.2670229
6088.0,6088.0,0.53976494
6089.0,6089.0,0.57901365
6090.0,6090.0,0.5633973
6091.0,6091.0,0.5854622
6092.0,6092.0,0.5493449
6093.0,6093.0,0.621097
6094.0,6094.0,0.6308557
6095.0,6095.0,0.17835318
6096.0,6096.0,0.50939554
6097.0,6097.0,0.52267694
6098.0,6098.0,0.5226307
6099.0,6099.0,0.6324283
6100.0,6100.0,0.4274312
6101.0,6101.0,0.58802
6102.0,6102.0,0.51070535
6103.0,6103.0,0.5457813
6104.0,6104.0,0.59363914
6105.0,6105.0,0.515747
6106.0,6106.0,0.473637
6107.0,6107.0,0.6349441
6108.0,6108.0,0.64505345
6109.0,6109.0,0.52304494
6110.0,6110.0,0.20794062
6111.0,6111.0,0.2006883
6112.0,6112.0,0.6377301
6113.0,6113.0,0.6070772
6114.0,6114.0,0.52279705
6115.0,6115.0,0.518811
6116.0,6116.0,0.51721084
6117.0,6117.0,0.34858087
6118.0,6118.0,0.513711
6119.0,6119.0,0.5937715
6120.0,6120.0,0.519109
6121.0,6121.0,0.41393787
6122.0,6122.0,0.2154454
6123.0,6123.0,0.49455494
6124.0,6124.0,0.45889625
6125.0,6125.0,0.52029395
6126.0,6126.0,0.6332216
6127.0,6127.0,0.53373456
6128.0,6128.0,0.38291043
6129.0,6129.0,0.5542561
6130.0,6130.0,0.63903993
6131.0,6131.0,0.5370929
6132.0,6132.0,0.18621643
6133.0,6133.0,0.589109
6134.0,6134.0,0.6585594
6135.0,6135.0,0.5375134
6136.0,6136.0,0.51421225
6137.0,6137.0,0.57700217
6138.0,6138.0,0.53038365
6139.0,6139.0,0.56641454
6140.0,6140.0,0.41145292
6141.0,6141.0,0.64192873
6142.0,6142.0,0.5223521
6143.0,6143.0,0.55493253
6144.0,6144.0,0.5328445
6145.0,6145.0,0.5855154
6146.0,6146.0,0.57220787
6147.0,6147.0,0.6420545
6148.0,6148.0,0.571635
6149.0,6149.0,0.52542776
6150.0,6150.0,0.5247527
6151.0,6151.0,0.5444004
6152.0,6152.0,0.54357105
6153.0,6153.0,0.50285167
6154.0,6154.0,0.17578457
6155.0,6155.0,0.56422216
6156.0,6156.0,0.64519024
6157.0,6157.0,0.524413
6158.0,6158.0,0.5344597
6159.0,6159.0,0.5270882
6160.0,6160.0,0.53395206
6161.0,6161.0,0.5809692
6162.0,6162.0,0.5110882
6163.0,6163.0,0.5682446
6164.0,6164.0,0.5345864
6165.0,6165.0,0.52402776
6166.0,6166.0,0.49465665
6167.0,6167.0,0.5202424
6168.0,6168.0,0.53986764
6169.0,6169.0,0.26214185
6170.0,6170.0,0.5219476
6171.0,6171.0,0.21663196
6172.0,6172.0,0.58335096
6173.0,6173.0,0.6284405
6174.0,6174.0,0.49378648
6175.0,6175.0,0.5467328
6176.0,6176.0,0.5379292
6177.0,6177.0,0.49988735
6178.0,6178.0,0.54739994
6179.0,6179.0,0.5423397
6180.0,6180.0,0.61420816
6181.0,6181.0,0.26063484
6182.0,6182.0,0.5142046
6183.0,6183.0,0.19608738
6184.0,6184.0,0.5141354
6185.0,6185.0,0.46242374
6186.0,6186.0,0.5054545
6187.0,6187.0,0.5400702
6188.0,6188.0,0.60270566
6189.0,6189.0,0.64470464
6190.0,6190.0,0.598358
6191.0,6191.0,0.54963166
6192.0,6192.0,0.5031895
6193.0,6193.0,0.52108264
6194.0,6194.0,0.53127956
6195.0,6195.0,0.57064563
6196.0,6196.0,0.4696634
6197.0,6197.0,0.5396631
6198.0,6198.0,0.65094006
6199.0,6199.0,0.6055686
6200.0,6200.0,0.5513863
6201.0,6201.0,0.5508502
6202.0,6202.0,0.5634849
6203.0,6203.0,0.5261817
6204.0,6204.0,0.54820573
6205.0,6205.0,0.5183658
6206.0,6206.0,0.4312188
6207.0,6207.0,0.5512897
6208.0,6208.0,0.42507416
6209.0,6209.0,0.37446746
6210.0,6210.0,0.5248036
6211.0,6211.0,0.2103068
6212.0,6212.0,0.53665406
6213.0,6213.0,0.18980987
6214.0,6214.0,0.65980107
6215.0,6215.0,0.55111134
6216.0,6216.0,0.18410249
6217.0,6217.0,0.48134688
6218.0,6218.0,0.5536986
6219.0,6219.0,0.52432793
6220.0,6220.0,0.4652688
6221.0,6221.0,0.5168126
6222.0,6222.0,0.15589982
6223.0,6223.0,0.32892177
6224.0,6224.0,0.5300196
6225.0,6225.0,0.5631767
6226.0,6226.0,0.5351565
6227.0,6227.0,0.5369824
6228.0,6228.0,0.5645965
6229.0,6229.0,0.5138195
6230.0,6230.0,0.3483102
6231.0,6231.0,0.52539885
6232.0,6232.0,0.51984817
6233.0,6233.0,0.33468184
6234.0,6234.0,0.47711626
6235.0,6235.0,0.46969283
6236.0,6236.0,0.19296668
6237.0,6237.0,0.57607424
6238.0,6238.0,0.46237522
6239.0,6239.0,0.59567696
6240.0,6240.0,0.48646697
6241.0,6241.0,0.64834774
6242.0,6242.0,0.5972857
6243.0,6243.0,0.5251817
6244.0,6244.0,0.5957165
6245.0,6245.0,0.5259466
6246.0,6246.0,0.5233735
6247.0,6247.0,0.5215353
6248.0,6248.0,0.4130229
6249.0,6249.0,0.6159635
6250.0,6250.0,0.6450564
6251.0,6251.0,0.64700496
6252.0,6252.0,0.3591514
6253.0,6253.0,0.52468497
6254.0,6254.0,0.28391704
6255.0,6255.0,0.5224263
6256.0,6256.0,0.5299668
6257.0,6257.0,0.5455047
6258.0,6258.0,0.5434393
6259.0,6259.0,0.5173977
6260.0,6260.0,0.52781516
6261.0,6261.0,0.22488219
6262.0,6262.0,0.36048794
6263.0,6263.0,0.56344503
6264.0,6264.0,0.5592394
6265.0,6265.0,0.49084818
6266.0,6266.0,0.6657855
6267.0,6267.0,0.5067941
6268.0,6268.0,0.434782
6269.0,6269.0,0.514193
6270.0,6270.0,0.40798277
6271.0,6271.0,0.5976526
6272.0,6272.0,0.49305654
6273.0,6273.0,0.50609595
6274.0,6274.0,0.52037317
6275.0,6275.0,0.5895562
6276.0,6276.0,0.2676957
6277.0,6277.0,0.564555
6278.0,6278.0,0.5227797
6279.0,6279.0,0.5851209
6280.0,6280.0,0.46532482
6281.0,6281.0,0.21650192
6282.0,6282.0,0.5183357
6283.0,6283.0,0.6379425
6284.0,6284.0,0.5204832
6285.0,6285.0,0.46629095
6286.0,6286.0,0.37838393
6287.0,6287.0,0.58551973
6288.0,6288.0,0.58227766
6289.0,6289.0,0.1751523
6290.0,6290.0,0.5404484
6291.0,6291.0,0.5537246
6292.0,6292.0,0.5293199
6293.0,6293.0,0.4306966
6294.0,6294.0,0.49424452
6295.0,6295.0,0.5702873
6296.0,6296.0,0.54489887
6297.0,6297.0,0.5297354
6298.0,6298.0,0.25993437
6299.0,6299.0,0.5304271
6300.0,6300.0,0.56977236
6301.0,6301.0,0.61854094
6302.0,6302.0,0.55166626
6303.0,6303.0,0.650864
6304.0,6304.0,0.5784985
6305.0,6305.0,0.5320995
6306.0,6306.0,0.5099124
6307.0,6307.0,0.5148985
6308.0,6308.0,0.53381455
6309.0,6309.0,0.42625582
6310.0,6310.0,0.5576597
6311.0,6311.0,0.33538416
6312.0,6312.0,0.5189353
6313.0,6313.0,0.16985424
6314.0,6314.0,0.58046675
6315.0,6315.0,0.61600393
6316.0,6316.0,0.6239054
6317.0,6317.0,0.51980174
6318.0,6318.0,0.55681795
6319.0,6319.0,0.413573
6320.0,6320.0,0.54392594
6321.0,6321.0,0.3571288
6322.0,6322.0,0.35504973
6323.0,6323.0,0.42962196
6324.0,6324.0,0.4991066
6325.0,6325.0,0.54949355
6326.0,6326.0,0.24236909
6327.0,6327.0,0.5191797
6328.0,6328.0,0.61589843
6329.0,6329.0,0.55568206
6330.0,6330.0,0.56960213
6331.0,6331.0,0.60310566
6332.0,6332.0,0.40736336
6333.0,6333.0,0.5693485
6334.0,6334.0,0.5216405
6335.0,6335.0,0.4646221
6336.0,6336.0,0.48827508
6337.0,6337.0,0.6293928
6338.0,6338.0,0.59762055
6339.0,6339.0,0.51153123
6340.0,6340.0,0.52896243
6341.0,6341.0,0.5333059
6342.0,6342.0,0.5284296
6343.0,6343.0,0.58897644
6344.0,6344.0,0.5210664
6345.0,6345.0,0.2792563
6346.0,6346.0,0.5249005
6347.0,6347.0,0.504401
6348.0,6348.0,0.48708463
6349.0,6349.0,0.64023966
6350.0,6350.0,0.3463486
6351.0,6351.0,0.5390756
6352.0,6352.0,0.24690087
6353.0,6353.0,0.6323608
6354.0,6354.0,0.5145671
6355.0,6355.0,0.55561614
6356.0,6356.0,0.5377864
6357.0,6357.0,0.62895447
6358.0,6358.0,0.5498212
6359.0,6359.0,0.49326992
6360.0,6360.0,0.5598361
6361.0,6361.0,0.5456957
6362.0,6362.0,0.5187027
6363.0,6363.0,0.18535616
6364.0,6364.0,0.58333224
6365.0,6365.0,0.55259943
6366.0,6366.0,0.540057
6367.0,6367.0,0.5225393
6368.0,6368.0,0.5563184
6369.0,6369.0,0.56883544
6370.0,6370.0,0.54692715
6371.0,6371.0,0.58004564
6372.0,6372.0,0.25059515
6373.0,6373.0,0.60976064
6374.0,6374.0,0.6242598
6375.0,6375.0,0.26065907
6376.0,6376.0,0.6427848
6377.0,6377.0,0.53440803
6378.0,6378.0,0.46144983
6379.0,6379.0,0.5262802
6380.0,6380.0,0.51873624
6381.0,6381.0,0.53797144
6382.0,6382.0,0.6528523
6383.0,6383.0,0.62015545
6384.0,6384.0,0.58791447
6385.0,6385.0,0.14949748
6386.0,6386.0,0.5372975
6387.0,6387.0,0.55048263
6388.0,6388.0,0.37850145
6389.0,6389.0,0.5735335
6390.0,6390.0,0.52218246
6391.0,6391.0,0.26651743
6392.0,6392.0,0.5409878
6393.0,6393.0,0.6158396
6394.0,6394.0,0.48833185
6395.0,6395.0,0.27584484
6396.0,6396.0,0.5387081
6397.0,6397.0,0.51735735
6398.0,6398.0,0.5506346
6399.0,6399.0,0.6384211
6400.0,6400.0,0.6340659
6401.0,6401.0,0.2763155
6402.0,6402.0,0.650751
6403.0,6403.0,0.50301915
6404.0,6404.0,0.30185622
6405.0,6405.0,0.52450484
6406.0,6406.0,0.5321187
6407.0,6407.0,0.64995885
6408.0,6408.0,0.5032201
6409.0,6409.0,0.48307493
6410.0,6410.0,0.5294868
6411.0,6411.0,0.64058375
6412.0,6412.0,0.53060126
6413.0,6413.0,0.52818966
6414.0,6414.0,0.6022463
6415.0,6415.0,0.5833723
6416.0,6416.0,0.57969946
6417.0,6417.0,0.56009674
6418.0,6418.0,0.60691684
6419.0,6419.0,0.51610976
6420.0,6420.0,0.40151808
6421.0,6421.0,0.5564756
6422.0,6422.0,0.2451334
6423.0,6423.0,0.27792513
6424.0,6424.0,0.1549537
6425.0,6425.0,0.39766648
6426.0,6426.0,0.6245363
6427.0,6427.0,0.45911595
6428.0,6428.0,0.6331288
6429.0,6429.0,0.5850865
6430.0,6430.0,0.53410906
6431.0,6431.0,0.5245206
6432.0,6432.0,0.60745394
6433.0,6433.0,0.5620436
6434.0,6434.0,0.65397316
6435.0,6435.0,0.6320678
6436.0,6436.0,0.5190367
6437.0,6437.0,0.49928924
6438.0,6438.0,0.5742808
6439.0,6439.0,0.65280414
6440.0,6440.0,0.629207
6441.0,6441.0,0.48847264
6442.0,6442.0,0.2628036
6443.0,6443.0,0.59239423
6444.0,6444.0,0.5444949
6445.0,6445.0,0.4221977
6446.0,6446.0,0.5126441
6447.0,6447.0,0.55105275
6448.0,6448.0,0.60822755
6449.0,6449.0,0.6097713
6450.0,6450.0,0.52316564
6451.0,6451.0,0.5567376
6452.0,6452.0,0.53494596
6453.0,6453.0,0.50518453
6454.0,6454.0,0.54327285
6455.0,6455.0,0.4840117
6456.0,6456.0,0.49322882
6457.0,6457.0,0.5281745
6458.0,6458.0,0.55457133
6459.0,6459.0,0.53238076
6460.0,6460.0,0.5097832
6461.0,6461.0,0.40222037
6462.0,6462.0,0.49760425
6463.0,6463.0,0.62788385
6464.0,6464.0,0.5175944
6465.0,6465.0,0.62637556
6466.0,6466.0,0.19512483
6467.0,6467.0,0.5071299
6468.0,6468.0,0.16227922
6469.0,6469.0,0.5170228
6470.0,6470.0,0.53606576
6471.0,6471.0,0.6389209
6472.0,6472.0,0.53799367
6473.0,6473.0,0.5769435
6474.0,6474.0,0.550108
6475.0,6475.0,0.5322566
6476.0,6476.0,0.6385658
6477.0,6477.0,0.5106675
6478.0,6478.0,0.55901766
6479.0,6479.0,0.51782286
6480.0,6480.0,0.5266962
6481.0,6481.0,0.53057456
6482.0,6482.0,0.5251991
6483.0,6483.0,0.21010193
6484.0,6484.0,0.60632944
6485.0,6485.0,0.5642425
6486.0,6486.0,0.59793663
6487.0,6487.0,0.21243638
6488.0,6488.0,0.43423393
6489.0,6489.0,0.42308277
6490.0,6490.0,0.4793307
6491.0,6491.0,0.52616715
6492.0,6492.0,0.4331887
6493.0,6493.0,0.5167647
6494.0,6494.0,0.5194817
6495.0,6495.0,0.5536597
6496.0,6496.0,0.5366084
6497.0,6497.0,0.5153397
6498.0,6498.0,0.51171476
6499.0,6499.0,0.57730347
6500.0,6500.0,0.5376161
6501.0,6501.0,0.20507333
6502.0,6502.0,0.46906805
6503.0,6503.0,0.42569545
6504.0,6504.0,0.63686144
6505.0,6505.0,0.61258435
6506.0,6506.0,0.5051475
6507.0,6507.0,0.30017477
6508.0,6508.0,0.4983755
6509.0,6509.0,0.19800825
6510.0,6510.0,0.5864106
6511.0,6511.0,0.61790794
6512.0,6512.0,0.62519
6513.0,6513.0,0.612161
6514.0,6514.0,0.22432944
6515.0,6515.0,0.57339245
6516.0,6516.0,0.5219602
6517.0,6517.0,0.5123145
6518.0,6518.0,0.55107987
6519.0,6519.0,0.5484547
6520.0,6520.0,0.533528
6521.0,6521.0,0.47405303
6522.0,6522.0,0.6388048
6523.0,6523.0,0.48958695
6524.0,6524.0,0.45213434
6525.0,6525.0,0.5279957
6526.0,6526.0,0.5520411
6527.0,6527.0,0.56118375
6528.0,6528.0,0.53798234
6529.0,6529.0,0.49262607
6530.0,6530.0,0.4019549
6531.0,6531.0,0.5948286
6532.0,6532.0,0.63479316
6533.0,6533.0,0.5363338
6534.0,6534.0,0.5243076
6535.0,6535.0,0.54653865
6536.0,6536.0,0.60992116
6537.0,6537.0,0.64047223
6538.0,6538.0,0.61693126
6539.0,6539.0,0.5371986
6540.0,6540.0,0.44217262
6541.0,6541.0,0.63475126
6542.0,6542.0,0.2422358
6543.0,6543.0,0.5073435
6544.0,6544.0,0.5609528
6545.0,6545.0,0.58120835
6546.0,6546.0,0.4694414
6547.0,6547.0,0.5362662
6548.0,6548.0,0.61144996
6549.0,6549.0,0.51219654
6550.0,6550.0,0.5276918
6551.0,6551.0,0.591651
6552.0,6552.0,0.25292963
6553.0,6553.0,0.47612303
6554.0,6554.0,0.5150045
6555.0,6555.0,0.20228872
6556.0,6556.0,0.6170168
6557.0,6557.0,0.57259226
6558.0,6558.0,0.5081474
6559.0,6559.0,0.54712164
6560.0,6560.0,0.3751706
6561.0,6561.0,0.56812596
6562.0,6562.0,0.5262639
6563.0,6563.0,0.5055077
6564.0,6564.0,0.48283795
6565.0,6565.0,0.503217
6566.0,6566.0,0.54755974
6567.0,6567.0,0.51572007
6568.0,6568.0,0.5397992
6569.0,6569.0,0.51963276
6570.0,6570.0,0.59471375
6571.0,6571.0,0.5823875
6572.0,6572.0,0.5765541
6573.0,6573.0,0.6326756
6574.0,6574.0,0.6005289
6575.0,6575.0,0.58856535
6576.0,6576.0,0.37833446
6577.0,6577.0,0.5858365
6578.0,6578.0,0.56390357
6579.0,6579.0,0.6370925
6580.0,6580.0,0.533701
6581.0,6581.0,0.5873778
6582.0,6582.0,0.52527034
6583.0,6583.0,0.29532662
6584.0,6584.0,0.40060237
6585.0,6585.0,0.5865656
6586.0,6586.0,0.5570396
6587.0,6587.0,0.5685451
6588.0,6588.0,0.26262867
6589.0,6589.0,0.5774964
6590.0,6590.0,0.46355832
6591.0,6591.0,0.527823
6592.0,6592.0,0.5185567
6593.0,6593.0,0.20542206
6594.0,6594.0,0.62291616
6595.0,6595.0,0.16109382
6596.0,6596.0,0.57096696
6597.0,6597.0,0.56309843
6598.0,6598.0,0.53834754
6599.0,6599.0,0.5427856
6600.0,6600.0,0.53590983
6601.0,6601.0,0.5989501
6602.0,6602.0,0.535584
6603.0,6603.0,0.5824737
6604.0,6604.0,0.54748523
6605.0,6605.0,0.54398197
6606.0,6606.0,0.47983038
6607.0,6607.0,0.57029665
6608.0,6608.0,0.5235733
6609.0,6609.0,0.5202269
6610.0,6610.0,0.5997654
6611.0,6611.0,0.5234944
6612.0,6612.0,0.59186864
6613.0,6613.0,0.5396575
6614.0,6614.0,0.3035528
6615.0,6615.0,0.521593
6616.0,6616.0,0.20690536
6617.0,6617.0,0.4398382
6618.0,6618.0,0.5509719
6619.0,6619.0,0.60578245
6620.0,6620.0,0.6059142
6621.0,6621.0,0.5921224
6622.0,6622.0,0.640029
6623.0,6623.0,0.49038094
6624.0,6624.0,0.53526604
6625.0,6625.0,0.5589436
6626.0,6626.0,0.50811243
6627.0,6627.0,0.17208368
6628.0,6628.0,0.4535216
6629.0,6629.0,0.53411055
6630.0,6630.0,0.34027582
6631.0,6631.0,0.5408442
6632.0,6632.0,0.5187563
6633.0,6633.0,0.2815928
6634.0,6634.0,0.4407499
6635.0,6635.0,0.5139407
6636.0,6636.0,0.50421757
6637.0,6637.0,0.53918105
6638.0,6638.0,0.6426804
6639.0,6639.0,0.53899884
6640.0,6640.0,0.3523283
6641.0,6641.0,0.50814056
6642.0,6642.0,0.5786568
6643.0,6643.0,0.5978095
6644.0,6644.0,0.5060197
6645.0,6645.0,0.61905295
6646.0,6646.0,0.47896105
6647.0,6647.0,0.1978366
6648.0,6648.0,0.5170673
6649.0,6649.0,0.53854394
6650.0,6650.0,0.529452
6651.0,6651.0,0.54224014
6652.0,6652.0,0.5826581
6653.0,6653.0,0.52099097
6654.0,6654.0,0.56224746
6655.0,6655.0,0.55690414
6656.0,6656.0,0.58758336
6657.0,6657.0,0.5507386
6658.0,6658.0,0.6353427
6659.0,6659.0,0.5161352
6660.0,6660.0,0.55223554
6661.0,6661.0,0.51966834
6662.0,6662.0,0.60118014
6663.0,6663.0,0.5217564
6664.0,6664.0,0.5074486
6665.0,6665.0,0.5429167
6666.0,6666.0,0.5301618
6667.0,6667.0,0.5204251
6668.0,6668.0,0.5307346
6669.0,6669.0,0.5652126
6670.0,6670.0,0.5912095
6671.0,6671.0,0.56952965
6672.0,6672.0,0.49933913
6673.0,6673.0,0.52019596
6674.0,6674.0,0.52395135
6675.0,6675.0,0.5327537
6676.0,6676.0,0.5345193
6677.0,6677.0,0.58953595
6678.0,6678.0,0.35217154
6679.0,6679.0,0.5060126
6680.0,6680.0,0.626488
6681.0,6681.0,0.52438223
6682.0,6682.0,0.5001251
6683.0,6683.0,0.5568356
6684.0,6684.0,0.57022166
6685.0,6685.0,0.58364254
6686.0,6686.0,0.56518084
6687.0,6687.0,0.40633017
6688.0,6688.0,0.380423
6689.0,6689.0,0.5769741
6690.0,6690.0,0.22604734
6691.0,6691.0,0.3552628
6692.0,6692.0,0.49783063
6693.0,6693.0,0.52140445
6694.0,6694.0,0.51095873
6695.0,6695.0,0.5651591
6696.0,6696.0,0.52863663
6697.0,6697.0,0.5463234
6698.0,6698.0,0.5284675
6699.0,6699.0,0.5580837
6700.0,6700.0,0.5638379
6701.0,6701.0,0.6450825
6702.0,6702.0,0.5199028
6703.0,6703.0,0.51122284
6704.0,6704.0,0.5234927
6705.0,6705.0,0.4999381
6706.0,6706.0,0.5447035
6707.0,6707.0,0.50142455
6708.0,6708.0,0.49936095
6709.0,6709.0,0.587055
6710.0,6710.0,0.51845396
6711.0,6711.0,0.5568361
6712.0,6712.0,0.6340539
6713.0,6713.0,0.51629615
6714.0,6714.0,0.53831685
6715.0,6715.0,0.52987814
6716.0,6716.0,0.5336483
6717.0,6717.0,0.6327571
6718.0,6718.0,0.6268461
6719.0,6719.0,0.2756314
6720.0,6720.0,0.5618321
6721.0,6721.0,0.54749507
6722.0,6722.0,0.5233016
6723.0,6723.0,0.53561956
6724.0,6724.0,0.6320035
6725.0,6725.0,0.5383515
6726.0,6726.0,0.53654027
6727.0,6727.0,0.53018934
6728.0,6728.0,0.3812421
6729.0,6729.0,0.22832085
6730.0,6730.0,0.18598726
6731.0,6731.0,0.6447857
6732.0,6732.0,0.627475
6733.0,6733.0,0.4792021
6734.0,6734.0,0.51734585
6735.0,6735.0,0.3903542
6736.0,6736.0,0.6277697
6737.0,6737.0,0.56088823
6738.0,6738.0,0.5441234
6739.0,6739.0,0.5380479
6740.0,6740.0,0.61566556
6741.0,6741.0,0.61378115
6742.0,6742.0,0.5938753
6743.0,6743.0,0.59327334
6744.0,6744.0,0.62061447
6745.0,6745.0,0.5161927
6746.0,6746.0,0.5473711
6747.0,6747.0,0.55711704
6748.0,6748.0,0.46422708
6749.0,6749.0,0.31514668
6750.0,6750.0,0.5191431
6751.0,6751.0,0.5321468
6752.0,6752.0,0.5253017
6753.0,6753.0,0.58200586
6754.0,6754.0,0.52086467
6755.0,6755.0,0.56048185
6756.0,6756.0,0.60710573
6757.0,6757.0,0.58701277
6758.0,6758.0,0.24979012
6759.0,6759.0,0.5390581
6760.0,6760.0,0.5605975
6761.0,6761.0,0.5275417
6762.0,6762.0,0.64062995
6763.0,6763.0,0.5687783
6764.0,6764.0,0.58878773
6765.0,6765.0,0.48091364
6766.0,6766.0,0.39173147
6767.0,6767.0,0.55985904
6768.0,6768.0,0.52715755
6769.0,6769.0,0.5305622
6770.0,6770.0,0.54932606
6771.0,6771.0,0.545483
6772.0,6772.0,0.54683745
6773.0,6773.0,0.3255685
6774.0,6774.0,0.579226
6775.0,6775.0,0.5461611
6776.0,6776.0,0.51787984
6777.0,6777.0,0.5261796
6778.0,6778.0,0.55277103
6779.0,6779.0,0.63734126
6780.0,6780.0,0.5511133
6781.0,6781.0,0.41434917
6782.0,6782.0,0.58127713
6783.0,6783.0,0.524729
6784.0,6784.0,0.52041787
6785.0,6785.0,0.5080078
6786.0,6786.0,0.528642
6787.0,6787.0,0.5203216
6788.0,6788.0,0.59360343
6789.0,6789.0,0.57363325
6790.0,6790.0,0.2385118
6791.0,6791.0,0.61280096
6792.0,6792.0,0.5751626
6793.0,6793.0,0.30535573
6794.0,6794.0,0.6178836
6795.0,6795.0,0.62402725
6796.0,6796.0,0.4882137
6797.0,6797.0,0.4290502
6798.0,6798.0,0.5165273
6799.0,6799.0,0.49905866
6800.0,6800.0,0.64034176
6801.0,6801.0,0.52234757
6802.0,6802.0,0.5125476
6803.0,6803.0,0.60086924
6804.0,6804.0,0.5407826
6805.0,6805.0,0.53820664
6806.0,6806.0,0.5209241
6807.0,6807.0,0.5048801
6808.0,6808.0,0.6066571
6809.0,6809.0,0.36320394
6810.0,6810.0,0.49705622
6811.0,6811.0,0.47003147
6812.0,6812.0,0.6441037
6813.0,6813.0,0.5452121
6814.0,6814.0,0.56835127
6815.0,6815.0,0.5399311
6816.0,6816.0,0.5841957
6817.0,6817.0,0.5223541
6818.0,6818.0,0.4813483
6819.0,6819.0,0.53744006
6820.0,6820.0,0.457689
6821.0,6821.0,0.6280891
6822.0,6822.0,0.5327804
6823.0,6823.0,0.6454476
6824.0,6824.0,0.22085054
6825.0,6825.0,0.16438453
6826.0,6826.0,0.5203364
6827.0,6827.0,0.5251875
6828.0,6828.0,0.5015819
6829.0,6829.0,0.53138095
6830.0,6830.0,0.5097467
6831.0,6831.0,0.5224172
6832.0,6832.0,0.20488983
6833.0,6833.0,0.50629556
6834.0,6834.0,0.40379012
6835.0,6835.0,0.57679933
6836.0,6836.0,0.5335242
6837.0,6837.0,0.5435395
6838.0,6838.0,0.52191925
6839.0,6839.0,0.51664156
6840.0,6840.0,0.5597839
6841.0,6841.0,0.5360882
6842.0,6842.0,0.6278216
6843.0,6843.0,0.310692
6844.0,6844.0,0.30452588
6845.0,6845.0,0.43322304
6846.0,6846.0,0.48801455
6847.0,6847.0,0.60427785
6848.0,6848.0,0.5000163
6849.0,6849.0,0.44789413
6850.0,6850.0,0.5311721
6851.0,6851.0,0.6388886
6852.0,6852.0,0.5178986
6853.0,6853.0,0.41138124
6854.0,6854.0,0.5524923
6855.0,6855.0,0.64035076
6856.0,6856.0,0.4941841
6857.0,6857.0,0.59922254
6858.0,6858.0,0.4869229
6859.0,6859.0,0.6271229
6860.0,6860.0,0.49849153
6861.0,6861.0,0.640638
6862.0,6862.0,0.51753753
6863.0,6863.0,0.5705174
6864.0,6864.0,0.48871127
6865.0,6865.0,0.59194213
6866.0,6866.0,0.23592296
6867.0,6867.0,0.4758037
6868.0,6868.0,0.52591085
6869.0,6869.0,0.5100199
6870.0,6870.0,0.59456223
6871.0,6871.0,0.494191
6872.0,6872.0,0.5562076
6873.0,6873.0,0.33088994
6874.0,6874.0,0.581373
6875.0,6875.0,0.559525
6876.0,6876.0,0.40339348
6877.0,6877.0,0.5901428
6878.0,6878.0,0.6310845
6879.0,6879.0,0.51528513
6880.0,6880.0,0.5685984
6881.0,6881.0,0.48737472
6882.0,6882.0,0.53079784
6883.0,6883.0,0.6271051
6884.0,6884.0,0.5146686
6885.0,6885.0,0.50508666
6886.0,6886.0,0.52816284
6887.0,6887.0,0.40590364
6888.0,6888.0,0.55625325
6889.0,6889.0,0.32080805
6890.0,6890.0,0.34048283
6891.0,6891.0,0.6042543
6892.0,6892.0,0.58590794
6893.0,6893.0,0.5535494
6894.0,6894.0,0.5401751
6895.0,6895.0,0.6166077
6896.0,6896.0,0.52909356
6897.0,6897.0,0.5446208
6898.0,6898.0,0.5355749
6899.0,6899.0,0.5629375
6900.0,6900.0,0.35032445
6901.0,6901.0,0.6421916
6902.0,6902.0,0.6042817
6903.0,6903.0,0.58433306
6904.0,6904.0,0.62682575
6905.0,6905.0,0.5255884
6906.0,6906.0,0.5572362
6907.0,6907.0,0.64721704
6908.0,6908.0,0.6218666
6909.0,6909.0,0.6097594
6910.0,6910.0,0.5421727
6911.0,6911.0,0.5390035
6912.0,6912.0,0.4791953
6913.0,6913.0,0.60037035
