x,y,species cloglog values
5354.0,5354.0,0.0019515968
5355.0,5355.0,0.8289272
5356.0,5356.0,0.001504337
5357.0,5357.0,0.032575283
5358.0,5358.0,0.05246787
5359.0,5359.0,0.28043658
5360.0,5360.0,0.12701736
5361.0,5361.0,8.2413635E-6
5362.0,5362.0,0.097894154
5363.0,5363.0,0.08067935
5364.0,5364.0,0.78422433
5365.0,5365.0,2.1104388E-4
5366.0,5366.0,0.0788022
5367.0,5367.0,0.62319916
5368.0,5368.0,0.017362103
5369.0,5369.0,0.021034524
5370.0,5370.0,0.16807455
5371.0,5371.0,0.030141717
5372.0,5372.0,0.039287128
5373.0,5373.0,0.11814101
5374.0,5374.0,0.08917912
5375.0,5375.0,0.03760744
5376.0,5376.0,2.2693291E-4
5377.0,5377.0,0.005459575
5378.0,5378.0,0.017891623
5379.0,5379.0,0.09441583
5380.0,5380.0,0.064967506
5381.0,5381.0,0.05206781
5382.0,5382.0,0.062662266
5383.0,5383.0,0.023765458
5384.0,5384.0,0.018525654
5385.0,5385.0,0.07611763
5386.0,5386.0,0.04721627
5387.0,5387.0,2.1178185E-4
5388.0,5388.0,0.035641447
5389.0,5389.0,0.06856814
5390.0,5390.0,0.0013686063
5391.0,5391.0,0.11393811
5392.0,5392.0,0.6508783
5393.0,5393.0,0.030843308
5394.0,5394.0,0.6871976
5395.0,5395.0,0.13301569
5396.0,5396.0,6.97325E-4
5397.0,5397.0,0.027304705
5398.0,5398.0,0.017501768
5399.0,5399.0,0.036579136
5400.0,5400.0,0.028736856
5401.0,5401.0,0.055539433
5402.0,5402.0,0.024073286
5403.0,5403.0,0.44305602
5404.0,5404.0,0.0430883
5405.0,5405.0,0.264232
5406.0,5406.0,0.01642987
5407.0,5407.0,2.6750384E-5
5408.0,5408.0,0.0013051353
5409.0,5409.0,0.016317274
5410.0,5410.0,2.1249305E-6
5411.0,5411.0,2.3667359E-5
5412.0,5412.0,0.005248191
5413.0,5413.0,0.039327536
5414.0,5414.0,0.14985748
5415.0,5415.0,0.009651039
5416.0,5416.0,0.03705531
5417.0,5417.0,0.05248883
5418.0,5418.0,0.5881186
5419.0,5419.0,0.44751164
5420.0,5420.0,0.017294178
5421.0,5421.0,0.34021556
5422.0,5422.0,0.02628264
5423.0,5423.0,0.2701667
5424.0,5424.0,0.21402927
5425.0,5425.0,0.031853616
5426.0,5426.0,0.075999975
5427.0,5427.0,0.10989504
5428.0,5428.0,6.9652655E-5
5429.0,5429.0,6.2411204E-6
5430.0,5430.0,0.82528174
5431.0,5431.0,4.1060116E-6
5432.0,5432.0,0.017464263
5433.0,5433.0,0.028265027
5434.0,5434.0,0.1550019
5435.0,5435.0,3.1146552E-5
5436.0,5436.0,0.03845199
5437.0,5437.0,0.07744668
5438.0,5438.0,0.024249107
5439.0,5439.0,0.01119635
5440.0,5440.0,0.003357834
5441.0,5441.0,0.22363648
5442.0,5442.0,0.0032332905
5443.0,5443.0,0.79764205
5444.0,5444.0,0.1295804
5445.0,5445.0,3.517674E-6
5446.0,5446.0,0.6215319
5447.0,5447.0,0.025256485
5448.0,5448.0,0.7082983
5449.0,5449.0,0.55378735
5450.0,5450.0,0.047045648
5451.0,5451.0,0.77761245
5452.0,5452.0,0.23613214
5453.0,5453.0,0.11511352
5454.0,5454.0,0.14909421
5455.0,5455.0,0.101690054
5456.0,5456.0,0.09688122
5457.0,5457.0,8.3614295E-6
5458.0,5458.0,0.10176439
5459.0,5459.0,0.041467737
5460.0,5460.0,0.0030552065
5461.0,5461.0,0.10196432
5462.0,5462.0,0.10290376
5463.0,5463.0,0.11454823
5464.0,5464.0,0.0276296
5465.0,5465.0,0.04025801
5466.0,5466.0,0.6680122
5467.0,5467.0,5.035417E-4
5468.0,5468.0,0.42512003
5469.0,5469.0,0.017272746
5470.0,5470.0,0.011731852
5471.0,5471.0,0.44735625
5472.0,5472.0,0.01135652
5473.0,5473.0,0.17844622
5474.0,5474.0,0.05079403
5475.0,5475.0,0.0027296594
5476.0,5476.0,0.11776202
5477.0,5477.0,0.043696668
5478.0,5478.0,5.969638E-4
5479.0,5479.0,0.13408345
5480.0,5480.0,0.100772105
5481.0,5481.0,0.04920699
5482.0,5482.0,0.14877339
5483.0,5483.0,0.013780699
5484.0,5484.0,0.061803494
5485.0,5485.0,0.086983606
5486.0,5486.0,0.077760786
5487.0,5487.0,0.8210484
5488.0,5488.0,0.049811956
5489.0,5489.0,0.02727159
5490.0,5490.0,0.06570938
5491.0,5491.0,5.585582E-4
5492.0,5492.0,0.0199093
5493.0,5493.0,2.4496196E-6
5494.0,5494.0,0.024773158
5495.0,5495.0,0.44120732
5496.0,5496.0,0.78733206
5497.0,5497.0,0.038163792
5498.0,5498.0,0.010122868
5499.0,5499.0,5.464681E-4
5500.0,5500.0,0.60055596
5501.0,5501.0,0.026821217
5502.0,5502.0,0.05740714
5503.0,5503.0,0.059907604
5504.0,5504.0,0.0575685
5505.0,5505.0,0.6279072
5506.0,5506.0,0.7888422
5507.0,5507.0,0.079305544
5508.0,5508.0,0.7247864
5509.0,5509.0,0.06482162
5510.0,5510.0,1.5716493E-4
5511.0,5511.0,0.6165025
5512.0,5512.0,4.693536E-4
5513.0,5513.0,0.021515924
5514.0,5514.0,0.10396544
5515.0,5515.0,0.42445284
5516.0,5516.0,9.686279E-6
5517.0,5517.0,0.078836046
5518.0,5518.0,0.78563136
5519.0,5519.0,0.10099109
5520.0,5520.0,0.06377239
5521.0,5521.0,0.7456415
5522.0,5522.0,0.03703865
5523.0,5523.0,0.30195022
5524.0,5524.0,0.016082972
5525.0,5525.0,0.0725138
5526.0,5526.0,0.23538567
5527.0,5527.0,0.7850784
5528.0,5528.0,0.016708117
5529.0,5529.0,0.02778217
5530.0,5530.0,0.08118866
5531.0,5531.0,0.06159835
5532.0,5532.0,0.028365877
5533.0,5533.0,0.03274366
5534.0,5534.0,0.14556898
5535.0,5535.0,0.060680453
5536.0,5536.0,0.09156314
5537.0,5537.0,0.045810334
5538.0,5538.0,0.05460661
5539.0,5539.0,0.7422461
5540.0,5540.0,0.1402802
5541.0,5541.0,0.07220633
5542.0,5542.0,0.04101209
5543.0,5543.0,0.13456436
5544.0,5544.0,2.0752383E-4
5545.0,5545.0,0.013369048
5546.0,5546.0,0.035473786
5547.0,5547.0,0.034126487
5548.0,5548.0,0.031998973
5549.0,5549.0,5.2022015E-6
5550.0,5550.0,0.02929445
5551.0,5551.0,0.37447923
5552.0,5552.0,0.042269457
5553.0,5553.0,0.6837022
5554.0,5554.0,0.75381553
5555.0,5555.0,0.08376971
5556.0,5556.0,0.71857727
5557.0,5557.0,0.18851687
5558.0,5558.0,0.09259852
5559.0,5559.0,0.275719
5560.0,5560.0,0.6436352
5561.0,5561.0,0.40665948
5562.0,5562.0,0.7551373
5563.0,5563.0,0.08408238
5564.0,5564.0,0.07353646
5565.0,5565.0,0.73861384
5566.0,5566.0,0.7707116
5567.0,5567.0,0.043646924
5568.0,5568.0,0.07467507
5569.0,5569.0,0.68695635
5570.0,5570.0,0.107916184
5571.0,5571.0,0.065976374
5572.0,5572.0,0.18720794
5573.0,5573.0,0.06001542
5574.0,5574.0,4.5863405E-4
5575.0,5575.0,0.13475834
5576.0,5576.0,0.8723573
5577.0,5577.0,0.03807321
5578.0,5578.0,0.040347327
5579.0,5579.0,0.055059846
5580.0,5580.0,0.11574871
5581.0,5581.0,1.2632896E-4
5582.0,5582.0,0.04972912
5583.0,5583.0,0.066014655
5584.0,5584.0,2.4326046E-5
5585.0,5585.0,0.0601524
5586.0,5586.0,4.4560118E-5
5587.0,5587.0,0.63207924
5588.0,5588.0,0.8220713
5589.0,5589.0,0.8252771
5590.0,5590.0,0.0069548483
5591.0,5591.0,0.27139556
5592.0,5592.0,0.0058675343
5593.0,5593.0,0.07774865
5594.0,5594.0,0.092110105
5595.0,5595.0,0.0052859676
5596.0,5596.0,0.023579866
5597.0,5597.0,0.68668514
5598.0,5598.0,0.08488758
5599.0,5599.0,0.38887972
5600.0,5600.0,0.0014624526
5601.0,5601.0,0.004334929
5602.0,5602.0,0.41582677
5603.0,5603.0,0.26078305
5604.0,5604.0,0.062803335
5605.0,5605.0,0.03373112
5606.0,5606.0,0.06789336
5607.0,5607.0,6.1186342E-6
5608.0,5608.0,0.042858724
5609.0,5609.0,0.043174066
5610.0,5610.0,0.8166545
5611.0,5611.0,2.6093412E-5
5612.0,5612.0,0.107215844
5613.0,5613.0,0.12053158
5614.0,5614.0,0.026452621
5615.0,5615.0,0.060373887
5616.0,5616.0,0.014474632
5617.0,5617.0,0.038491797
5618.0,5618.0,0.093435936
5619.0,5619.0,5.5347866E-4
5620.0,5620.0,0.09064826
5621.0,5621.0,0.006172721
5622.0,5622.0,0.6654186
5623.0,5623.0,0.5134369
5624.0,5624.0,0.015099908
5625.0,5625.0,0.09797003
5626.0,5626.0,0.060299717
5627.0,5627.0,0.018027833
5628.0,5628.0,0.20832755
5629.0,5629.0,0.049123503
5630.0,5630.0,0.086801626
5631.0,5631.0,0.05753609
5632.0,5632.0,0.70705795
5633.0,5633.0,0.08966117
5634.0,5634.0,0.053993057
5635.0,5635.0,0.21324794
5636.0,5636.0,0.03947821
5637.0,5637.0,0.033731204
5638.0,5638.0,0.79899603
5639.0,5639.0,0.19701715
5640.0,5640.0,0.22900122
5641.0,5641.0,0.34118637
5642.0,5642.0,0.06424693
5643.0,5643.0,0.8728215
5644.0,5644.0,1.4052316E-6
5645.0,5645.0,0.021773644
5646.0,5646.0,0.09777343
5647.0,5647.0,0.01886321
5648.0,5648.0,0.019628063
5649.0,5649.0,0.10618161
5650.0,5650.0,0.14434211
5651.0,5651.0,0.17112447
5652.0,5652.0,0.15073584
5653.0,5653.0,0.087884896
5654.0,5654.0,0.13682051
5655.0,5655.0,0.06575459
5656.0,5656.0,0.13898964
5657.0,5657.0,0.056344233
5658.0,5658.0,0.1874444
5659.0,5659.0,2.1442747E-6
5660.0,5660.0,6.3962243E-6
5661.0,5661.0,0.06277608
5662.0,5662.0,1.2970087E-4
5663.0,5663.0,0.076874495
5664.0,5664.0,0.18338408
5665.0,5665.0,0.047164
5666.0,5666.0,0.0072827525
5667.0,5667.0,0.01860702
5668.0,5668.0,0.037772108
5669.0,5669.0,0.045224737
5670.0,5670.0,0.12409807
5671.0,5671.0,0.0951984
5672.0,5672.0,0.10202591
5673.0,5673.0,0.26407817
5674.0,5674.0,0.1353508
5675.0,5675.0,0.118085355
5676.0,5676.0,0.057109497
5677.0,5677.0,0.061922
5678.0,5678.0,0.12031097
5679.0,5679.0,0.13305673
5680.0,5680.0,0.07634198
5681.0,5681.0,0.14718153
5682.0,5682.0,0.5983884
5683.0,5683.0,0.0028733122
5684.0,5684.0,0.77707386
5685.0,5685.0,0.027216718
5686.0,5686.0,6.5481045E-6
5687.0,5687.0,0.06289622
5688.0,5688.0,0.78614306
5689.0,5689.0,1.9238566E-4
5690.0,5690.0,0.046589315
5691.0,5691.0,0.016450312
5692.0,5692.0,0.73980117
5693.0,5693.0,0.03190172
5694.0,5694.0,0.0051701223
5695.0,5695.0,0.0378816
5696.0,5696.0,0.70740116
5697.0,5697.0,0.454098
5698.0,5698.0,0.06685037
5699.0,5699.0,0.82089984
5700.0,5700.0,0.05006053
5701.0,5701.0,0.0024707583
5702.0,5702.0,0.0843706
5703.0,5703.0,0.00299536
5704.0,5704.0,0.19774105
5705.0,5705.0,0.20945835
5706.0,5706.0,0.04211225
5707.0,5707.0,0.017362416
5708.0,5708.0,0.78428984
5709.0,5709.0,3.089043E-4
5710.0,5710.0,0.78589505
5711.0,5711.0,0.040029794
5712.0,5712.0,0.14232774
5713.0,5713.0,0.089552894
5714.0,5714.0,0.41146907
5715.0,5715.0,1.8376135E-4
5716.0,5716.0,1.313337E-5
5717.0,5717.0,0.4065609
5718.0,5718.0,1.2581263E-5
5719.0,5719.0,0.025776882
5720.0,5720.0,0.013957867
5721.0,5721.0,0.06465613
5722.0,5722.0,0.06813949
5723.0,5723.0,0.7881485
5724.0,5724.0,0.7093592
5725.0,5725.0,0.003051026
5726.0,5726.0,0.32072654
5727.0,5727.0,0.10426064
5728.0,5728.0,0.004867288
5729.0,5729.0,0.023168277
5730.0,5730.0,9.7580615E-4
5731.0,5731.0,2.3725335E-4
5732.0,5732.0,8.5473E-4
5733.0,5733.0,0.7767748
5734.0,5734.0,7.636211E-6
5735.0,5735.0,0.040248517
5736.0,5736.0,0.035746213
5737.0,5737.0,0.45794657
5738.0,5738.0,0.05295859
5739.0,5739.0,0.006852741
5740.0,5740.0,0.7086589
5741.0,5741.0,0.045980997
5742.0,5742.0,0.063803226
5743.0,5743.0,0.12492559
5744.0,5744.0,0.0014024877
5745.0,5745.0,2.947633E-4
5746.0,5746.0,0.069367714
5747.0,5747.0,0.011357884
5748.0,5748.0,0.097728945
5749.0,5749.0,0.06793458
5750.0,5750.0,0.104844436
5751.0,5751.0,0.09684875
5752.0,5752.0,0.048233796
5753.0,5753.0,8.5648015E-4
5754.0,5754.0,0.11686023
5755.0,5755.0,0.056348696
5756.0,5756.0,0.78068817
5757.0,5757.0,0.08695918
5758.0,5758.0,0.0012404837
5759.0,5759.0,0.16042364
5760.0,5760.0,0.17906052
5761.0,5761.0,0.016451977
5762.0,5762.0,0.12769637
5763.0,5763.0,0.09842542
5764.0,5764.0,1.4007617E-4
5765.0,5765.0,0.030354826
5766.0,5766.0,0.020311916
5767.0,5767.0,0.7132255
5768.0,5768.0,0.04799004
5769.0,5769.0,0.06516825
5770.0,5770.0,0.56832105
5771.0,5771.0,0.23617372
5772.0,5772.0,0.5125496
5773.0,5773.0,0.00878169
5774.0,5774.0,0.006066547
5775.0,5775.0,0.094189875
5776.0,5776.0,0.265126
5777.0,5777.0,0.19078587
5778.0,5778.0,0.29194665
5779.0,5779.0,0.29132625
5780.0,5780.0,0.75143176
5781.0,5781.0,0.9137548
5782.0,5782.0,0.055643227
5783.0,5783.0,0.05948915
5784.0,5784.0,0.73525405
5785.0,5785.0,0.7301448
5786.0,5786.0,0.0032252325
5787.0,5787.0,2.7485288E-4
5788.0,5788.0,4.2213546E-4
5789.0,5789.0,0.6909637
5790.0,5790.0,0.23296182
5791.0,5791.0,0.03345829
5792.0,5792.0,0.17244387
5793.0,5793.0,0.061513223
5794.0,5794.0,0.2478595
5795.0,5795.0,0.13091435
5796.0,5796.0,0.8528191
5797.0,5797.0,0.70927083
5798.0,5798.0,0.0826378
5799.0,5799.0,0.038081177
5800.0,5800.0,0.05265658
5801.0,5801.0,0.060813904
5802.0,5802.0,0.31486395
5803.0,5803.0,0.104822926
5804.0,5804.0,0.025492193
5805.0,5805.0,0.59586734
5806.0,5806.0,0.75522727
5807.0,5807.0,0.024841474
5808.0,5808.0,0.06425831
5809.0,5809.0,0.06650359
5810.0,5810.0,0.0015387258
5811.0,5811.0,0.3238868
5812.0,5812.0,0.03448473
5813.0,5813.0,0.0052270973
5814.0,5814.0,0.01792563
5815.0,5815.0,0.12600972
5816.0,5816.0,0.09871255
5817.0,5817.0,0.963854
5818.0,5818.0,0.7995484
5819.0,5819.0,0.77923137
5820.0,5820.0,0.011428736
5821.0,5821.0,0.09713904
5822.0,5822.0,0.10634956
5823.0,5823.0,0.08793345
5824.0,5824.0,0.034433603
5825.0,5825.0,0.019275023
5826.0,5826.0,1.6080051E-4
5827.0,5827.0,0.038940553
5828.0,5828.0,0.081484415
5829.0,5829.0,0.013519721
5830.0,5830.0,0.094783545
5831.0,5831.0,0.7500894
5832.0,5832.0,0.014685705
5833.0,5833.0,0.02226684
5834.0,5834.0,0.10400669
5835.0,5835.0,0.007301683
5836.0,5836.0,0.034436516
5837.0,5837.0,0.03974081
5838.0,5838.0,1.0560189E-5
5839.0,5839.0,0.03983589
5840.0,5840.0,0.07271123
5841.0,5841.0,0.057780642
5842.0,5842.0,0.15801343
5843.0,5843.0,0.782964
5844.0,5844.0,0.04255278
5845.0,5845.0,9.305471E-6
5846.0,5846.0,3.341744E-4
5847.0,5847.0,0.43697876
5848.0,5848.0,0.13541977
5849.0,5849.0,0.65622944
5850.0,5850.0,0.0026213177
5851.0,5851.0,0.06423149
5852.0,5852.0,0.28891036
5853.0,5853.0,4.4171175E-5
5854.0,5854.0,0.18301053
5855.0,5855.0,0.050473426
5856.0,5856.0,1.7137836E-5
5857.0,5857.0,0.06867227
5858.0,5858.0,0.32399267
5859.0,5859.0,0.09851863
5860.0,5860.0,0.10182148
5861.0,5861.0,0.015388113
5862.0,5862.0,0.84221053
5863.0,5863.0,0.15216045
5864.0,5864.0,0.05535935
5865.0,5865.0,0.026305156
5866.0,5866.0,4.6122106E-4
5867.0,5867.0,0.64624405
5868.0,5868.0,0.13696799
5869.0,5869.0,0.029028572
5870.0,5870.0,5.294501E-5
5871.0,5871.0,0.0052169277
5872.0,5872.0,0.07936376
5873.0,5873.0,0.017214755
5874.0,5874.0,0.031282146
5875.0,5875.0,0.030092718
5876.0,5876.0,0.8028507
5877.0,5877.0,0.780799
5878.0,5878.0,0.050460834
5879.0,5879.0,0.05199497
5880.0,5880.0,0.05354894
5881.0,5881.0,0.03473419
5882.0,5882.0,0.03390796
5883.0,5883.0,0.13122055
5884.0,5884.0,0.038305055
5885.0,5885.0,0.0426162
5886.0,5886.0,0.030827772
5887.0,5887.0,0.005574568
5888.0,5888.0,0.0012468738
5889.0,5889.0,0.0665338
5890.0,5890.0,0.00905821
5891.0,5891.0,0.016964221
5892.0,5892.0,0.02125838
5893.0,5893.0,0.08878061
5894.0,5894.0,0.021246871
5895.0,5895.0,0.18706003
5896.0,5896.0,0.14811167
5897.0,5897.0,0.2892283
5898.0,5898.0,0.10891328
5899.0,5899.0,0.41482487
5900.0,5900.0,0.022264678
5901.0,5901.0,0.012141847
5902.0,5902.0,0.2378729
5903.0,5903.0,0.05438861
5904.0,5904.0,0.013412362
5905.0,5905.0,0.080247074
5906.0,5906.0,5.2609783E-5
5907.0,5907.0,0.04243538
5908.0,5908.0,0.21366206
5909.0,5909.0,0.027199458
5910.0,5910.0,0.016652586
5911.0,5911.0,0.35331994
5912.0,5912.0,0.13882577
5913.0,5913.0,0.0076861437
5914.0,5914.0,0.086373195
5915.0,5915.0,0.054966673
5916.0,5916.0,0.11500635
5917.0,5917.0,0.38638628
5918.0,5918.0,0.017211316
5919.0,5919.0,0.007997466
5920.0,5920.0,0.122771055
5921.0,5921.0,1.568874E-5
5922.0,5922.0,0.16622955
5923.0,5923.0,0.80360585
5924.0,5924.0,0.18480532
5925.0,5925.0,0.036228664
5926.0,5926.0,0.62300116
5927.0,5927.0,0.11729876
5928.0,5928.0,0.72780025
5929.0,5929.0,0.39903885
5930.0,5930.0,0.76400614
5931.0,5931.0,0.050481126
5932.0,5932.0,0.80957913
5933.0,5933.0,0.06342154
5934.0,5934.0,0.1487761
5935.0,5935.0,0.118135974
5936.0,5936.0,0.26877514
5937.0,5937.0,0.23746993
5938.0,5938.0,0.062206745
5939.0,5939.0,0.069600075
5940.0,5940.0,0.09639517
5941.0,5941.0,0.13597718
5942.0,5942.0,0.06684132
5943.0,5943.0,0.2396102
5944.0,5944.0,0.049696438
5945.0,5945.0,0.0482357
5946.0,5946.0,0.20973678
5947.0,5947.0,0.017885419
5948.0,5948.0,0.02242625
5949.0,5949.0,0.21841191
5950.0,5950.0,0.027158355
5951.0,5951.0,0.022670893
5952.0,5952.0,0.963213
5953.0,5953.0,0.06517708
5954.0,5954.0,0.15069383
5955.0,5955.0,0.8169886
5956.0,5956.0,0.5679462
5957.0,5957.0,0.056538917
5958.0,5958.0,0.100720085
5959.0,5959.0,0.81640095
5960.0,5960.0,4.6618475E-6
5961.0,5961.0,0.036673162
5962.0,5962.0,0.08861972
5963.0,5963.0,0.11246242
5964.0,5964.0,0.20839952
5965.0,5965.0,0.029612623
5966.0,5966.0,2.7928702E-4
5967.0,5967.0,2.4168774E-5
5968.0,5968.0,0.012795608
5969.0,5969.0,0.14283007
5970.0,5970.0,0.015350907
5971.0,5971.0,4.385525E-4
5972.0,5972.0,0.12644237
5973.0,5973.0,0.122357264
5974.0,5974.0,0.017293109
5975.0,5975.0,0.0155956745
5976.0,5976.0,0.11643663
5977.0,5977.0,0.0028748363
5978.0,5978.0,4.3073207E-5
5979.0,5979.0,0.0801188
5980.0,5980.0,0.7576482
5981.0,5981.0,0.80884767
5982.0,5982.0,0.014930198
5983.0,5983.0,0.6637692
5984.0,5984.0,0.15117885
5985.0,5985.0,0.0012468384
5986.0,5986.0,0.06274083
5987.0,5987.0,0.18292245
5988.0,5988.0,0.22554588
5989.0,5989.0,0.7817649
5990.0,5990.0,0.05512362
5991.0,5991.0,0.72416294
5992.0,5992.0,0.06454984
5993.0,5993.0,0.13732027
5994.0,5994.0,0.35278064
5995.0,5995.0,0.043138802
5996.0,5996.0,0.331857
5997.0,5997.0,0.76590073
5998.0,5998.0,1.009141E-4
5999.0,5999.0,0.011584555
6000.0,6000.0,0.06391992
6001.0,6001.0,0.6690626
6002.0,6002.0,0.3161707
6003.0,6003.0,0.1496051
6004.0,6004.0,0.8667797
6005.0,6005.0,0.029025026
6006.0,6006.0,0.0558221
6007.0,6007.0,0.037498042
6008.0,6008.0,0.0763349
6009.0,6009.0,0.37070093
6010.0,6010.0,0.03697976
6011.0,6011.0,1.0081395E-4
6012.0,6012.0,0.0065881093
6013.0,6013.0,0.003093215
6014.0,6014.0,0.2065607
6015.0,6015.0,0.73783684
6016.0,6016.0,0.06863407
6017.0,6017.0,0.093122385
6018.0,6018.0,0.22918986
6019.0,6019.0,0.018491786
6020.0,6020.0,0.41120002
6021.0,6021.0,0.5673072
6022.0,6022.0,0.021534868
6023.0,6023.0,0.039563984
6024.0,6024.0,0.35457948
6025.0,6025.0,0.39492586
6026.0,6026.0,0.0017405346
6027.0,6027.0,0.027869727
6028.0,6028.0,0.016648045
6029.0,6029.0,0.609805
6030.0,6030.0,0.6430018
6031.0,6031.0,0.7429417
6032.0,6032.0,0.031412378
6033.0,6033.0,0.40365103
6034.0,6034.0,0.013456702
6035.0,6035.0,6.791965E-6
6036.0,6036.0,0.019131083
6037.0,6037.0,0.07569726
6038.0,6038.0,0.00936172
6039.0,6039.0,0.71829903
6040.0,6040.0,1.2934793E-5
6041.0,6041.0,0.0046410025
6042.0,6042.0,0.11451305
6043.0,6043.0,0.04824296
6044.0,6044.0,1.8831604E-4
6045.0,6045.0,0.24067576
6046.0,6046.0,0.035716854
6047.0,6047.0,0.048244286
6048.0,6048.0,0.08166887
6049.0,6049.0,0.022738129
6050.0,6050.0,0.81038976
6051.0,6051.0,0.19710276
6052.0,6052.0,0.06477179
6053.0,6053.0,0.05510757
6054.0,6054.0,0.0020101022
6055.0,6055.0,0.045786075
6056.0,6056.0,0.36377892
6057.0,6057.0,0.40618923
6058.0,6058.0,0.09593035
6059.0,6059.0,0.3780578
6060.0,6060.0,0.030071963
6061.0,6061.0,0.03915978
6062.0,6062.0,0.05557611
6063.0,6063.0,0.772182
6064.0,6064.0,0.022071576
6065.0,6065.0,0.14546023
6066.0,6066.0,0.040436253
6067.0,6067.0,0.8319573
6068.0,6068.0,0.18912879
6069.0,6069.0,0.00419287
6070.0,6070.0,0.59406173
6071.0,6071.0,0.4427991
6072.0,6072.0,0.11369947
6073.0,6073.0,0.056611106
6074.0,6074.0,0.5231424
6075.0,6075.0,0.015662324
6076.0,6076.0,0.037162464
6077.0,6077.0,0.48730928
6078.0,6078.0,0.049177617
6079.0,6079.0,0.49774858
6080.0,6080.0,0.045793913
6081.0,6081.0,0.635355
6082.0,6082.0,0.20073648
6083.0,6083.0,0.062033504
6084.0,6084.0,0.7370387
6085.0,6085.0,0.12230094
6086.0,6086.0,0.032601055
6087.0,6087.0,0.79925793
6088.0,6088.0,0.38257918
6089.0,6089.0,0.18653461
6090.0,6090.0,0.0031811341
6091.0,6091.0,0.033988357
6092.0,6092.0,0.2178092
6093.0,6093.0,0.07859056
6094.0,6094.0,0.27739248
6095.0,6095.0,1.8846977E-5
6096.0,6096.0,0.12390676
6097.0,6097.0,0.02062743
6098.0,6098.0,0.10043002
6099.0,6099.0,1.3023641E-4
6100.0,6100.0,0.041404467
6101.0,6101.0,0.018278439
6102.0,6102.0,0.5805065
6103.0,6103.0,0.0020382185
6104.0,6104.0,0.032989122
6105.0,6105.0,2.87262E-4
6106.0,6106.0,0.1413753
6107.0,6107.0,1.6739377E-4
6108.0,6108.0,0.05424726
6109.0,6109.0,0.010442699
6110.0,6110.0,0.062673874
6111.0,6111.0,0.1256763
6112.0,6112.0,0.32207668
6113.0,6113.0,0.25243136
6114.0,6114.0,0.76453704
6115.0,6115.0,0.6434163
6116.0,6116.0,0.024748437
6117.0,6117.0,0.65073246
6118.0,6118.0,0.0029329099
6119.0,6119.0,0.7317395
6120.0,6120.0,0.005740224
6121.0,6121.0,3.850779E-4
6122.0,6122.0,0.081038676
6123.0,6123.0,0.06314954
6124.0,6124.0,0.011376766
6125.0,6125.0,0.72612137
6126.0,6126.0,0.014057182
6127.0,6127.0,0.04566515
6128.0,6128.0,0.007561767
6129.0,6129.0,0.39632225
6130.0,6130.0,9.406936E-5
6131.0,6131.0,0.042359293
6132.0,6132.0,0.06901094
6133.0,6133.0,0.6544792
6134.0,6134.0,0.25020802
6135.0,6135.0,0.04136328
6136.0,6136.0,3.6828035E-6
6137.0,6137.0,0.49778053
6138.0,6138.0,0.40378886
6139.0,6139.0,0.19137661
6140.0,6140.0,0.0085076755
6141.0,6141.0,0.0372444
6142.0,6142.0,0.15777369
6143.0,6143.0,0.029687596
6144.0,6144.0,0.039827403
6145.0,6145.0,0.044690862
6146.0,6146.0,0.05804846
6147.0,6147.0,3.0166042E-5
6148.0,6148.0,0.06773914
6149.0,6149.0,2.1014273E-5
6150.0,6150.0,0.003187075
6151.0,6151.0,0.020151637
6152.0,6152.0,0.03318961
6153.0,6153.0,0.033823475
6154.0,6154.0,2.1058868E-4
6155.0,6155.0,0.013615894
6156.0,6156.0,0.15881374
6157.0,6157.0,0.049103685
6158.0,6158.0,0.2984751
6159.0,6159.0,0.011875879
6160.0,6160.0,0.02392766
6161.0,6161.0,0.032144975
6162.0,6162.0,2.535794E-4
6163.0,6163.0,0.040780485
6164.0,6164.0,0.0037743005
6165.0,6165.0,0.1540198
6166.0,6166.0,0.03438827
6167.0,6167.0,0.07456229
6168.0,6168.0,2.8604276E-5
6169.0,6169.0,0.07409765
6170.0,6170.0,0.46705627
6171.0,6171.0,0.115507275
6172.0,6172.0,0.83094656
6173.0,6173.0,0.023693554
6174.0,6174.0,0.12790349
6175.0,6175.0,0.78498936
6176.0,6176.0,7.834255E-7
6177.0,6177.0,0.100036666
6178.0,6178.0,0.03803267
6179.0,6179.0,5.264388E-4
6180.0,6180.0,0.07949677
6181.0,6181.0,1.0680898E-6
6182.0,6182.0,0.8060138
6183.0,6183.0,0.29577994
6184.0,6184.0,0.0437154
6185.0,6185.0,0.7450702
6186.0,6186.0,0.78999037
6187.0,6187.0,2.8265003E-7
6188.0,6188.0,0.00676117
6189.0,6189.0,0.46974018
6190.0,6190.0,0.14124641
6191.0,6191.0,0.38615817
6192.0,6192.0,0.021660436
6193.0,6193.0,0.012419118
6194.0,6194.0,0.12985267
6195.0,6195.0,0.5102346
6196.0,6196.0,0.024528727
6197.0,6197.0,0.21730497
6198.0,6198.0,0.03724619
6199.0,6199.0,0.01763182
6200.0,6200.0,0.06290682
6201.0,6201.0,0.0127802715
6202.0,6202.0,0.05093684
6203.0,6203.0,0.026474372
6204.0,6204.0,0.4405996
6205.0,6205.0,0.76467067
6206.0,6206.0,0.09220789
6207.0,6207.0,0.14527625
6208.0,6208.0,0.6894527
6209.0,6209.0,0.20005691
6210.0,6210.0,0.049217116
6211.0,6211.0,0.11842855
