x,y,species cloglog values
5815.0,5815.0,0.036141563
5816.0,5816.0,0.041933868
5817.0,5817.0,0.65376455
5818.0,5818.0,0.06548914
5819.0,5819.0,2.9488929E-6
5820.0,5820.0,0.83555686
5821.0,5821.0,0.078030154
5822.0,5822.0,0.07831973
5823.0,5823.0,0.06676921
5824.0,5824.0,0.009493166
5825.0,5825.0,0.033718556
5826.0,5826.0,0.06519095
5827.0,5827.0,0.07455967
5828.0,5828.0,0.73742086
5829.0,5829.0,0.11435836
5830.0,5830.0,0.4111457
5831.0,5831.0,0.051818028
5832.0,5832.0,0.72235084
5833.0,5833.0,0.414894
5834.0,5834.0,0.02430762
5835.0,5835.0,0.021014089
5836.0,5836.0,0.41841733
5837.0,5837.0,0.046868425
5838.0,5838.0,0.50345683
5839.0,5839.0,2.1082893E-4
5840.0,5840.0,0.6448026
5841.0,5841.0,0.03020799
5842.0,5842.0,0.49696025
5843.0,5843.0,0.031909868
5844.0,5844.0,0.036029156
5845.0,5845.0,2.4037191E-4
5846.0,5846.0,0.24039227
5847.0,5847.0,0.05162253
5848.0,5848.0,0.07094464
5849.0,5849.0,1.1724329E-5
5850.0,5850.0,0.2899702
5851.0,5851.0,0.04684462
5852.0,5852.0,0.31560084
5853.0,5853.0,0.0043353965
5854.0,5854.0,1.8995265E-4
5855.0,5855.0,0.012781745
5856.0,5856.0,0.0016883453
5857.0,5857.0,5.0016082E-5
5858.0,5858.0,0.02255483
5859.0,5859.0,0.04181134
5860.0,5860.0,2.081944E-5
5861.0,5861.0,0.7867457
5862.0,5862.0,0.018216163
5863.0,5863.0,0.008933563
5864.0,5864.0,0.12227892
5865.0,5865.0,0.1324369
5866.0,5866.0,0.3113083
5867.0,5867.0,0.063116975
5868.0,5868.0,0.021289293
5869.0,5869.0,0.7386991
5870.0,5870.0,0.70640177
5871.0,5871.0,0.07412935
5872.0,5872.0,0.043620657
5873.0,5873.0,0.11768698
5874.0,5874.0,0.69284606
5875.0,5875.0,0.7233312
5876.0,5876.0,0.8123181
5877.0,5877.0,0.006291909
5878.0,5878.0,0.4195347
5879.0,5879.0,3.574459E-4
5880.0,5880.0,0.04384138
5881.0,5881.0,0.8286294
5882.0,5882.0,0.15631165
5883.0,5883.0,0.0034108118
5884.0,5884.0,0.010209003
5885.0,5885.0,0.6086252
5886.0,5886.0,0.14201419
5887.0,5887.0,0.69015545
5888.0,5888.0,0.51482916
5889.0,5889.0,0.07227103
5890.0,5890.0,0.7308425
5891.0,5891.0,6.920716E-5
5892.0,5892.0,0.113324724
5893.0,5893.0,0.038038325
5894.0,5894.0,0.26824728
5895.0,5895.0,0.14029744
5896.0,5896.0,0.018597692
5897.0,5897.0,1.7140307E-4
5898.0,5898.0,0.6989192
5899.0,5899.0,1.7229393E-5
5900.0,5900.0,0.012053272
5901.0,5901.0,0.11471603
5902.0,5902.0,0.006141294
5903.0,5903.0,0.06195767
5904.0,5904.0,0.41632015
5905.0,5905.0,0.021920746
5906.0,5906.0,0.22664289
5907.0,5907.0,0.28225735
5908.0,5908.0,0.0544052
5909.0,5909.0,6.300589E-4
5910.0,5910.0,5.058565E-6
5911.0,5911.0,0.08665731
5912.0,5912.0,0.82774276
5913.0,5913.0,0.0029724617
5914.0,5914.0,0.099373035
5915.0,5915.0,0.45866573
5916.0,5916.0,0.06190373
5917.0,5917.0,0.13638054
5918.0,5918.0,0.6101158
5919.0,5919.0,0.025378201
5920.0,5920.0,1.876864E-5
5921.0,5921.0,0.05863755
5922.0,5922.0,0.446075
5923.0,5923.0,0.022130625
5924.0,5924.0,0.028897963
5925.0,5925.0,0.6653126
5926.0,5926.0,0.5099666
5927.0,5927.0,0.09819616
5928.0,5928.0,0.32870132
5929.0,5929.0,0.020782169
5930.0,5930.0,0.05430067
5931.0,5931.0,0.12955548
5932.0,5932.0,0.11298043
5933.0,5933.0,0.028677998
5934.0,5934.0,0.0318436
5935.0,5935.0,0.7468451
5936.0,5936.0,0.008611741
5937.0,5937.0,0.009722989
5938.0,5938.0,0.066982746
5939.0,5939.0,0.0010132374
5940.0,5940.0,0.008696998
5941.0,5941.0,0.6650425
5942.0,5942.0,0.045933314
5943.0,5943.0,0.013293985
5944.0,5944.0,4.7307738E-5
5945.0,5945.0,0.10808263
5946.0,5946.0,4.003454E-5
5947.0,5947.0,0.08306325
5948.0,5948.0,0.24473925
5949.0,5949.0,0.004149173
5950.0,5950.0,0.40048382
5951.0,5951.0,0.01881754
5952.0,5952.0,0.024617838
5953.0,5953.0,0.6313064
5954.0,5954.0,2.531212E-4
5955.0,5955.0,0.066379145
5956.0,5956.0,0.07770064
5957.0,5957.0,0.009299843
5958.0,5958.0,0.021655126
5959.0,5959.0,0.14358415
5960.0,5960.0,0.22126058
5961.0,5961.0,0.56563175
5962.0,5962.0,0.28370202
5963.0,5963.0,0.011968438
5964.0,5964.0,0.23068559
5965.0,5965.0,0.08158664
5966.0,5966.0,0.052086145
5967.0,5967.0,0.0013107869
5968.0,5968.0,0.053385623
5969.0,5969.0,0.002321893
5970.0,5970.0,0.15354505
5971.0,5971.0,0.5670461
5972.0,5972.0,0.057178006
5973.0,5973.0,0.13402106
5974.0,5974.0,0.028191203
5975.0,5975.0,0.41431198
5976.0,5976.0,0.01839528
5977.0,5977.0,0.042616066
5978.0,5978.0,0.10323474
5979.0,5979.0,0.026479954
5980.0,5980.0,0.47531196
5981.0,5981.0,0.13553602
5982.0,5982.0,0.06399587
5983.0,5983.0,0.03892872
5984.0,5984.0,0.07768692
5985.0,5985.0,0.04120119
5986.0,5986.0,0.07393501
5987.0,5987.0,0.5334923
5988.0,5988.0,0.095257126
5989.0,5989.0,0.03090139
5990.0,5990.0,0.28286713
5991.0,5991.0,0.091260955
5992.0,5992.0,0.007141584
5993.0,5993.0,0.05920558
5994.0,5994.0,0.56796217
5995.0,5995.0,0.15503097
5996.0,5996.0,0.0085224565
5997.0,5997.0,5.2562123E-4
5998.0,5998.0,0.011969389
5999.0,5999.0,0.05028595
6000.0,6000.0,0.041569065
6001.0,6001.0,0.007768796
6002.0,6002.0,0.44102734
6003.0,6003.0,0.70298994
6004.0,6004.0,0.050640382
6005.0,6005.0,0.25690907
6006.0,6006.0,4.2573996E-5
6007.0,6007.0,0.13078348
6008.0,6008.0,0.018980816
6009.0,6009.0,0.00427933
6010.0,6010.0,0.6034851
6011.0,6011.0,0.29546067
6012.0,6012.0,0.057222243
6013.0,6013.0,0.066762544
6014.0,6014.0,0.17951795
6015.0,6015.0,0.038246926
6016.0,6016.0,0.045747027
6017.0,6017.0,0.022448711
6018.0,6018.0,0.10343183
6019.0,6019.0,0.24312288
6020.0,6020.0,0.06410101
6021.0,6021.0,0.062207386
6022.0,6022.0,0.64045346
6023.0,6023.0,0.4534508
6024.0,6024.0,0.05102194
6025.0,6025.0,0.37518013
6026.0,6026.0,0.76912296
6027.0,6027.0,0.050481617
6028.0,6028.0,0.068152465
6029.0,6029.0,0.14056042
6030.0,6030.0,0.048218284
6031.0,6031.0,0.09044124
6032.0,6032.0,0.062877476
6033.0,6033.0,7.5170933E-6
6034.0,6034.0,0.009122127
6035.0,6035.0,0.3082765
6036.0,6036.0,0.033133186
6037.0,6037.0,0.08385297
6038.0,6038.0,0.03148985
6039.0,6039.0,0.8734758
6040.0,6040.0,0.583004
6041.0,6041.0,0.10298012
6042.0,6042.0,0.07901267
6043.0,6043.0,0.014057987
6044.0,6044.0,0.13716231
6045.0,6045.0,0.08953898
6046.0,6046.0,0.23585883
6047.0,6047.0,0.5103532
6048.0,6048.0,0.14288136
6049.0,6049.0,0.048526682
6050.0,6050.0,0.043216746
6051.0,6051.0,0.6409239
6052.0,6052.0,0.0035220115
6053.0,6053.0,0.71212
6054.0,6054.0,0.04662361
6055.0,6055.0,0.08956641
6056.0,6056.0,0.037353046
6057.0,6057.0,0.0017967894
6058.0,6058.0,0.10972667
6059.0,6059.0,0.11749404
6060.0,6060.0,0.023515448
6061.0,6061.0,0.025260126
6062.0,6062.0,0.32313198
6063.0,6063.0,0.6024705
6064.0,6064.0,0.08536953
6065.0,6065.0,2.7115673E-5
6066.0,6066.0,0.059667565
6067.0,6067.0,0.059714418
6068.0,6068.0,0.001465042
6069.0,6069.0,0.025708204
6070.0,6070.0,0.7468628
6071.0,6071.0,0.076689765
6072.0,6072.0,0.25884917
6073.0,6073.0,0.5879497
6074.0,6074.0,0.81235
6075.0,6075.0,3.9022177E-4
6076.0,6076.0,0.7042308
6077.0,6077.0,0.019729342
6078.0,6078.0,0.067950934
6079.0,6079.0,0.03954893
6080.0,6080.0,0.8172846
6081.0,6081.0,0.096865
6082.0,6082.0,0.08233738
6083.0,6083.0,0.115632854
6084.0,6084.0,0.048818983
6085.0,6085.0,0.78438675
6086.0,6086.0,0.02499884
6087.0,6087.0,0.08950262
6088.0,6088.0,0.1244553
6089.0,6089.0,0.011938896
6090.0,6090.0,0.024153132
6091.0,6091.0,0.009195176
6092.0,6092.0,0.029505285
6093.0,6093.0,0.011565341
6094.0,6094.0,0.29962257
6095.0,6095.0,0.598488
6096.0,6096.0,0.07292862
6097.0,6097.0,0.05217616
6098.0,6098.0,0.05320235
6099.0,6099.0,0.020691177
6100.0,6100.0,0.54056054
6101.0,6101.0,0.06617308
6102.0,6102.0,0.75442094
6103.0,6103.0,0.029939875
6104.0,6104.0,0.040969443
6105.0,6105.0,0.07486273
6106.0,6106.0,0.0587799
6107.0,6107.0,0.043636274
6108.0,6108.0,0.42201445
6109.0,6109.0,0.001258659
6110.0,6110.0,0.03916552
6111.0,6111.0,0.024052903
6112.0,6112.0,1.7582519E-4
6113.0,6113.0,0.69612426
6114.0,6114.0,0.017204717
6115.0,6115.0,0.044570994
6116.0,6116.0,0.036628656
6117.0,6117.0,0.03339696
6118.0,6118.0,0.06826193
6119.0,6119.0,0.056909718
6120.0,6120.0,0.008623824
6121.0,6121.0,0.7095468
6122.0,6122.0,0.017661907
6123.0,6123.0,0.76553184
6124.0,6124.0,0.015829206
6125.0,6125.0,0.060341455
6126.0,6126.0,0.8027324
6127.0,6127.0,0.08623956
6128.0,6128.0,0.7322464
6129.0,6129.0,0.46107185
6130.0,6130.0,0.6518414
6131.0,6131.0,0.054438327
6132.0,6132.0,0.25057673
6133.0,6133.0,0.7358584
6134.0,6134.0,0.23750359
6135.0,6135.0,0.0548348
6136.0,6136.0,0.012225774
6137.0,6137.0,0.032675773
6138.0,6138.0,2.1760781E-5
6139.0,6139.0,0.12943307
6140.0,6140.0,0.6665391
6141.0,6141.0,0.041551583
6142.0,6142.0,8.537534E-5
6143.0,6143.0,0.06512207
6144.0,6144.0,0.08726849
6145.0,6145.0,0.33526644
6146.0,6146.0,0.08465045
6147.0,6147.0,0.06199023
6148.0,6148.0,0.042148408
6149.0,6149.0,0.027753608
6150.0,6150.0,0.17166516
6151.0,6151.0,0.07199118
6152.0,6152.0,0.09653126
6153.0,6153.0,0.025906535
6154.0,6154.0,0.0122605935
6155.0,6155.0,0.052810498
6156.0,6156.0,0.07091759
6157.0,6157.0,2.3364692E-4
6158.0,6158.0,0.1729716
6159.0,6159.0,0.3840081
6160.0,6160.0,0.7822475
6161.0,6161.0,0.6912006
6162.0,6162.0,0.02228533
6163.0,6163.0,0.18808588
6164.0,6164.0,0.018763643
6165.0,6165.0,1.2762497E-5
6166.0,6166.0,0.014552475
6167.0,6167.0,0.026808422
6168.0,6168.0,0.009541607
6169.0,6169.0,0.009925036
6170.0,6170.0,0.3887475
6171.0,6171.0,0.087427594
6172.0,6172.0,0.289861
6173.0,6173.0,0.05837297
6174.0,6174.0,0.13214837
6175.0,6175.0,0.032086525
6176.0,6176.0,0.102105856
6177.0,6177.0,0.06752698
6178.0,6178.0,0.082655884
6179.0,6179.0,0.29316643
6180.0,6180.0,0.12386498
6181.0,6181.0,0.0043386333
6182.0,6182.0,8.041641E-5
6183.0,6183.0,0.75993705
6184.0,6184.0,0.061751194
6185.0,6185.0,0.15246171
6186.0,6186.0,0.12646057
6187.0,6187.0,0.037471328
6188.0,6188.0,0.023759473
6189.0,6189.0,0.047034796
6190.0,6190.0,0.003113119
6191.0,6191.0,0.22119842
6192.0,6192.0,0.06545306
6193.0,6193.0,0.14808518
6194.0,6194.0,0.034540277
6195.0,6195.0,0.009242522
6196.0,6196.0,0.17678714
6197.0,6197.0,0.043954026
6198.0,6198.0,0.07526166
6199.0,6199.0,0.7697696
6200.0,6200.0,0.44813728
6201.0,6201.0,0.049134165
6202.0,6202.0,0.7925724
6203.0,6203.0,0.39091435
6204.0,6204.0,0.03771445
6205.0,6205.0,0.06071616
6206.0,6206.0,5.6193243E-5
6207.0,6207.0,0.06542974
6208.0,6208.0,0.44147182
6209.0,6209.0,0.6619351
6210.0,6210.0,0.15732884
6211.0,6211.0,0.053884402
6212.0,6212.0,0.26210967
6213.0,6213.0,3.049436E-4
6214.0,6214.0,0.09080787
6215.0,6215.0,0.00884887
6216.0,6216.0,0.76116765
6217.0,6217.0,0.12463597
6218.0,6218.0,0.19850868
6219.0,6219.0,0.0032190366
6220.0,6220.0,0.18228589
6221.0,6221.0,0.13552792
6222.0,6222.0,0.08275431
6223.0,6223.0,0.054619953
6224.0,6224.0,0.08004452
6225.0,6225.0,0.0011388315
6226.0,6226.0,0.38571373
6227.0,6227.0,0.06694326
6228.0,6228.0,0.068297416
6229.0,6229.0,0.07519235
6230.0,6230.0,0.060616694
6231.0,6231.0,0.022421256
6232.0,6232.0,0.09014767
6233.0,6233.0,0.75313795
6234.0,6234.0,0.040520687
6235.0,6235.0,0.0042070416
6236.0,6236.0,0.047082964
6237.0,6237.0,0.7718302
6238.0,6238.0,0.16044843
6239.0,6239.0,0.39981842
6240.0,6240.0,0.72353864
6241.0,6241.0,0.096834786
6242.0,6242.0,0.027478313
6243.0,6243.0,4.211413E-5
6244.0,6244.0,0.61661404
6245.0,6245.0,0.75935334
6246.0,6246.0,3.6380626E-4
6247.0,6247.0,0.05157059
6248.0,6248.0,0.13227202
6249.0,6249.0,0.40268824
6250.0,6250.0,0.15831077
6251.0,6251.0,0.044644665
6252.0,6252.0,0.54958284
6253.0,6253.0,0.05570425
6254.0,6254.0,0.45419446
6255.0,6255.0,0.75702643
6256.0,6256.0,0.047129773
6257.0,6257.0,0.0022332869
6258.0,6258.0,9.389969E-4
6259.0,6259.0,0.7203717
6260.0,6260.0,0.7317163
6261.0,6261.0,0.038534515
6262.0,6262.0,0.7616443
6263.0,6263.0,0.03587616
6264.0,6264.0,0.10650636
6265.0,6265.0,0.18790777
6266.0,6266.0,0.034406308
6267.0,6267.0,0.06703638
6268.0,6268.0,0.06190908
6269.0,6269.0,0.79212415
6270.0,6270.0,0.073412895
6271.0,6271.0,0.029637722
6272.0,6272.0,0.024572374
6273.0,6273.0,0.047102246
6274.0,6274.0,0.057435002
6275.0,6275.0,5.44128E-4
6276.0,6276.0,0.6710104
6277.0,6277.0,0.38369372
6278.0,6278.0,0.06518134
6279.0,6279.0,0.73592967
6280.0,6280.0,0.020751528
6281.0,6281.0,0.54292274
6282.0,6282.0,0.08117117
6283.0,6283.0,0.08019487
6284.0,6284.0,0.766946
6285.0,6285.0,0.010047587
6286.0,6286.0,0.6345538
6287.0,6287.0,4.225229E-4
6288.0,6288.0,0.02741286
6289.0,6289.0,0.04928331
6290.0,6290.0,1.8073645E-4
6291.0,6291.0,0.076043606
6292.0,6292.0,0.16995822
6293.0,6293.0,0.044794355
6294.0,6294.0,0.081481695
6295.0,6295.0,0.002039108
6296.0,6296.0,0.032505464
6297.0,6297.0,0.03104881
6298.0,6298.0,0.0037367481
6299.0,6299.0,0.009563358
6300.0,6300.0,0.029771479
6301.0,6301.0,0.007907611
6302.0,6302.0,0.08543229
6303.0,6303.0,0.0316265
6304.0,6304.0,0.0069797393
6305.0,6305.0,0.021758182
6306.0,6306.0,0.7860716
6307.0,6307.0,0.004656374
6308.0,6308.0,0.105796844
6309.0,6309.0,0.011087213
6310.0,6310.0,0.029448316
6311.0,6311.0,0.07799584
6312.0,6312.0,0.083526954
6313.0,6313.0,0.13198665
6314.0,6314.0,0.0033310647
6315.0,6315.0,0.031966925
6316.0,6316.0,0.010804466
6317.0,6317.0,0.03678486
6318.0,6318.0,1.554483E-6
6319.0,6319.0,0.038722303
6320.0,6320.0,0.79815775
6321.0,6321.0,0.077433355
6322.0,6322.0,0.14480492
6323.0,6323.0,0.049900897
6324.0,6324.0,0.052409828
6325.0,6325.0,0.08959388
6326.0,6326.0,9.950072E-5
6327.0,6327.0,0.04866027
6328.0,6328.0,0.13196684
6329.0,6329.0,0.10825448
6330.0,6330.0,0.048717767
6331.0,6331.0,0.07968743
6332.0,6332.0,0.7580487
6333.0,6333.0,0.7530722
6334.0,6334.0,0.062960096
6335.0,6335.0,0.03521643
6336.0,6336.0,0.11644801
6337.0,6337.0,0.1371144
6338.0,6338.0,0.45977023
6339.0,6339.0,0.032436505
6340.0,6340.0,0.10795282
6341.0,6341.0,9.891678E-4
6342.0,6342.0,0.811592
6343.0,6343.0,0.019771175
6344.0,6344.0,0.12942684
6345.0,6345.0,0.0600301
6346.0,6346.0,0.80988157
6347.0,6347.0,0.04882479
6348.0,6348.0,0.021799542
6349.0,6349.0,0.028205393
6350.0,6350.0,3.9227572E-5
6351.0,6351.0,0.7089012
6352.0,6352.0,0.35717273
6353.0,6353.0,0.08596551
6354.0,6354.0,0.008646627
6355.0,6355.0,0.09647368
6356.0,6356.0,0.23102333
6357.0,6357.0,0.022970008
6358.0,6358.0,0.037661534
6359.0,6359.0,0.035706066
6360.0,6360.0,0.10271812
6361.0,6361.0,0.04800505
6362.0,6362.0,0.04277553
6363.0,6363.0,0.01097366
6364.0,6364.0,0.031630147
6365.0,6365.0,0.0114676
6366.0,6366.0,0.0023976811
6367.0,6367.0,2.4785925E-4
6368.0,6368.0,0.20241238
6369.0,6369.0,0.06155919
6370.0,6370.0,0.11701969
6371.0,6371.0,0.025117816
6372.0,6372.0,0.005294798
6373.0,6373.0,0.20837496
6374.0,6374.0,0.1802529
6375.0,6375.0,0.002398471
6376.0,6376.0,0.12618448
6377.0,6377.0,0.040180974
6378.0,6378.0,0.09671957
6379.0,6379.0,0.026699219
6380.0,6380.0,0.0012463407
6381.0,6381.0,0.52769387
6382.0,6382.0,0.08323209
6383.0,6383.0,0.044618838
6384.0,6384.0,0.013245604
6385.0,6385.0,0.13024555
6386.0,6386.0,0.0033689374
6387.0,6387.0,0.14076103
6388.0,6388.0,0.10215987
6389.0,6389.0,0.13633363
6390.0,6390.0,0.04801064
6391.0,6391.0,0.07967229
6392.0,6392.0,2.831351E-5
6393.0,6393.0,0.29221478
6394.0,6394.0,0.14868237
6395.0,6395.0,0.7089563
6396.0,6396.0,0.08594177
6397.0,6397.0,0.06530123
6398.0,6398.0,0.0020815677
6399.0,6399.0,0.029220708
6400.0,6400.0,0.083681926
6401.0,6401.0,0.007801637
6402.0,6402.0,0.081301674
6403.0,6403.0,7.4219446E-5
6404.0,6404.0,0.029201282
6405.0,6405.0,0.03983798
6406.0,6406.0,0.117373586
6407.0,6407.0,1.3710617E-5
6408.0,6408.0,0.0709284
6409.0,6409.0,0.0019012197
6410.0,6410.0,0.044011645
6411.0,6411.0,0.014007776
6412.0,6412.0,0.010895061
6413.0,6413.0,0.09011085
6414.0,6414.0,0.001946629
6415.0,6415.0,0.03940973
6416.0,6416.0,0.7617614
6417.0,6417.0,0.03345753
6418.0,6418.0,0.012801618
6419.0,6419.0,0.0017093237
6420.0,6420.0,0.115647
6421.0,6421.0,1.3889546E-4
6422.0,6422.0,1.3624033E-5
6423.0,6423.0,0.7660027
6424.0,6424.0,0.022599788
6425.0,6425.0,0.75508976
6426.0,6426.0,0.34111124
6427.0,6427.0,0.033768415
6428.0,6428.0,0.24619469
6429.0,6429.0,0.04958516
6430.0,6430.0,0.4550288
6431.0,6431.0,0.20032293
6432.0,6432.0,0.43419254
6433.0,6433.0,0.12192265
6434.0,6434.0,0.08658657
6435.0,6435.0,0.071815595
6436.0,6436.0,0.49635887
6437.0,6437.0,0.028118787
6438.0,6438.0,0.2001543
6439.0,6439.0,0.12522368
6440.0,6440.0,0.008003267
6441.0,6441.0,0.18200755
6442.0,6442.0,0.04557212
6443.0,6443.0,0.018420067
6444.0,6444.0,0.70445824
6445.0,6445.0,0.17115828
6446.0,6446.0,0.025335612
6447.0,6447.0,0.29273435
6448.0,6448.0,0.2839949
6449.0,6449.0,0.9118334
6450.0,6450.0,0.02856449
6451.0,6451.0,0.11909677
6452.0,6452.0,0.43475512
6453.0,6453.0,0.022372032
6454.0,6454.0,0.0072700684
6455.0,6455.0,0.059544843
6456.0,6456.0,0.0427047
6457.0,6457.0,0.10054534
6458.0,6458.0,0.12851164
6459.0,6459.0,0.64182645
6460.0,6460.0,0.0024245249
6461.0,6461.0,0.14105296
6462.0,6462.0,0.048420023
6463.0,6463.0,0.04877582
6464.0,6464.0,0.7228374
6465.0,6465.0,0.015391252
6466.0,6466.0,0.001954155
6467.0,6467.0,0.8332961
6468.0,6468.0,0.06731048
6469.0,6469.0,0.428569
6470.0,6470.0,0.052996907
6471.0,6471.0,0.037108257
6472.0,6472.0,0.07015058
6473.0,6473.0,0.019484168
6474.0,6474.0,0.7537027
6475.0,6475.0,0.024833571
6476.0,6476.0,0.061115745
6477.0,6477.0,0.1325106
6478.0,6478.0,4.4356656E-4
6479.0,6479.0,0.0592551
6480.0,6480.0,0.023271292
6481.0,6481.0,0.14148742
6482.0,6482.0,0.034191266
6483.0,6483.0,1.8723388E-4
6484.0,6484.0,0.07535378
6485.0,6485.0,0.044327196
6486.0,6486.0,0.25145027
6487.0,6487.0,0.52709997
6488.0,6488.0,0.032275807
6489.0,6489.0,0.08464357
6490.0,6490.0,0.87605697
6491.0,6491.0,0.06367331
6492.0,6492.0,0.09395955
6493.0,6493.0,0.03974509
6494.0,6494.0,0.16173054
6495.0,6495.0,0.029697355
6496.0,6496.0,0.0018488935
6497.0,6497.0,0.69805825
6498.0,6498.0,0.1821561
6499.0,6499.0,0.3042499
6500.0,6500.0,0.30567685
6501.0,6501.0,2.976168E-5
6502.0,6502.0,0.047505107
6503.0,6503.0,0.08322573
6504.0,6504.0,0.09849595
6505.0,6505.0,0.06946925
6506.0,6506.0,0.05384997
6507.0,6507.0,0.11742588
6508.0,6508.0,0.07482231
6509.0,6509.0,0.04813057
6510.0,6510.0,0.049312543
6511.0,6511.0,0.070494466
6512.0,6512.0,2.1454741E-4
6513.0,6513.0,0.4774785
6514.0,6514.0,0.0407774
6515.0,6515.0,0.47676802
6516.0,6516.0,0.69915354
6517.0,6517.0,0.028177701
6518.0,6518.0,0.010075678
6519.0,6519.0,0.0052111363
6520.0,6520.0,0.043883335
6521.0,6521.0,2.1571492E-5
6522.0,6522.0,0.0297542
6523.0,6523.0,0.015308861
6524.0,6524.0,0.04077409
6525.0,6525.0,0.53758234
6526.0,6526.0,0.7737351
6527.0,6527.0,0.04867526
6528.0,6528.0,0.10395786
6529.0,6529.0,6.362219E-5
6530.0,6530.0,0.68893194
6531.0,6531.0,0.01604352
6532.0,6532.0,0.097509116
6533.0,6533.0,0.44373828
6534.0,6534.0,0.029769046
6535.0,6535.0,0.4432921
6536.0,6536.0,0.2651333
6537.0,6537.0,0.17691758
6538.0,6538.0,0.018995997
6539.0,6539.0,1.4525225E-5
6540.0,6540.0,0.37236908
6541.0,6541.0,0.061862398
6542.0,6542.0,0.10005635
6543.0,6543.0,0.13600649
6544.0,6544.0,0.057795603
6545.0,6545.0,0.5139466
6546.0,6546.0,0.011096958
6547.0,6547.0,0.45804465
6548.0,6548.0,0.01349853
6549.0,6549.0,0.028938154
6550.0,6550.0,0.7251473
6551.0,6551.0,0.7316812
6552.0,6552.0,0.0036762233
6553.0,6553.0,0.05479356
6554.0,6554.0,0.03587683
6555.0,6555.0,0.12999284
6556.0,6556.0,0.075769566
6557.0,6557.0,0.042306013
6558.0,6558.0,0.27276647
6559.0,6559.0,5.610835E-6
6560.0,6560.0,0.055066813
6561.0,6561.0,0.31266817
6562.0,6562.0,0.061293315
6563.0,6563.0,0.13652496
6564.0,6564.0,0.02960877
6565.0,6565.0,0.026518071
6566.0,6566.0,0.01463172
6567.0,6567.0,0.05829984
6568.0,6568.0,7.281581E-4
6569.0,6569.0,0.09045174
6570.0,6570.0,1.4160925E-5
6571.0,6571.0,0.32021722
6572.0,6572.0,0.10753201
6573.0,6573.0,0.44815227
6574.0,6574.0,0.096697226
6575.0,6575.0,0.068987854
6576.0,6576.0,0.16165759
6577.0,6577.0,0.11207307
6578.0,6578.0,0.012427276
6579.0,6579.0,0.030628173
6580.0,6580.0,0.055869527
6581.0,6581.0,0.026889417
6582.0,6582.0,0.15445374
6583.0,6583.0,0.028924175
6584.0,6584.0,0.0100086965
6585.0,6585.0,0.020655602
6586.0,6586.0,0.0246813
6587.0,6587.0,5.176481E-5
6588.0,6588.0,0.46080473
6589.0,6589.0,0.1705172
6590.0,6590.0,0.18899147
6591.0,6591.0,0.06878404
6592.0,6592.0,0.65093374
6593.0,6593.0,0.39743122
6594.0,6594.0,6.329531E-6
6595.0,6595.0,0.040131826
6596.0,6596.0,0.2064431
6597.0,6597.0,5.974261E-4
6598.0,6598.0,0.75589216
6599.0,6599.0,0.063017026
6600.0,6600.0,0.07121522
6601.0,6601.0,0.041102894
6602.0,6602.0,0.064524904
6603.0,6603.0,0.19661789
6604.0,6604.0,0.0013558107
6605.0,6605.0,0.050708313
6606.0,6606.0,0.26878703
6607.0,6607.0,0.011055645
6608.0,6608.0,0.7602482
6609.0,6609.0,0.09497625
6610.0,6610.0,0.8610065
6611.0,6611.0,0.028259268
6612.0,6612.0,0.10620415
6613.0,6613.0,0.04027678
6614.0,6614.0,0.06556323
6615.0,6615.0,0.08242161
6616.0,6616.0,0.3814049
6617.0,6617.0,1.6530314E-4
6618.0,6618.0,0.006093435
6619.0,6619.0,0.018276216
6620.0,6620.0,0.24459706
6621.0,6621.0,0.6859762
6622.0,6622.0,4.3008185E-5
6623.0,6623.0,2.0436718E-4
6624.0,6624.0,0.041084547
6625.0,6625.0,0.09175139
6626.0,6626.0,0.046947896
6627.0,6627.0,0.0669341
6628.0,6628.0,0.08129231
6629.0,6629.0,8.11791E-5
6630.0,6630.0,7.219887E-4
6631.0,6631.0,0.06251704
6632.0,6632.0,0.031301357
6633.0,6633.0,1.2399616E-4
6634.0,6634.0,0.2039299
6635.0,6635.0,0.025464611
6636.0,6636.0,0.0303348
6637.0,6637.0,0.020906169
6638.0,6638.0,0.057750262
6639.0,6639.0,0.403861
6640.0,6640.0,0.032463267
6641.0,6641.0,0.20106427
6642.0,6642.0,0.07329204
6643.0,6643.0,0.07517555
6644.0,6644.0,0.062059056
6645.0,6645.0,0.029687898
6646.0,6646.0,0.035224993
6647.0,6647.0,0.25048697
6648.0,6648.0,0.039062228
6649.0,6649.0,0.121801265
6650.0,6650.0,0.19207773
6651.0,6651.0,0.060428057
6652.0,6652.0,0.035299372
6653.0,6653.0,0.06669381
6654.0,6654.0,0.030021096
6655.0,6655.0,0.025424493
6656.0,6656.0,0.0114211235
6657.0,6657.0,0.09227142
6658.0,6658.0,4.6951207E-4
6659.0,6659.0,0.14682227
6660.0,6660.0,0.022691464
6661.0,6661.0,0.024073046
6662.0,6662.0,0.16379663
6663.0,6663.0,0.075657964
6664.0,6664.0,0.202429
6665.0,6665.0,0.05748527
6666.0,6666.0,0.13901335
6667.0,6667.0,0.71415526
6668.0,6668.0,0.018211862
6669.0,6669.0,0.085204
6670.0,6670.0,0.07560271
6671.0,6671.0,0.01946693
6672.0,6672.0,0.042190775
6673.0,6673.0,0.031586237
6674.0,6674.0,0.004821258
6675.0,6675.0,0.02253626
6676.0,6676.0,0.035946816
