x,y,species cloglog values
5871.0,5871.0,0.028500931
5872.0,5872.0,2.0944193E-4
5873.0,5873.0,0.027101727
5874.0,5874.0,8.2514744E-4
5875.0,5875.0,0.16931415
5876.0,5876.0,0.19787838
5877.0,5877.0,0.0023579963
5878.0,5878.0,8.070074E-4
5879.0,5879.0,0.46211702
5880.0,5880.0,0.023508903
5881.0,5881.0,0.303883
5882.0,5882.0,0.18892558
5883.0,5883.0,0.25329635
5884.0,5884.0,0.091719784
5885.0,5885.0,0.44926795
5886.0,5886.0,0.005322221
5887.0,5887.0,0.1679952
5888.0,5888.0,0.27222297
5889.0,5889.0,0.0017555412
5890.0,5890.0,0.054789707
5891.0,5891.0,0.0011481438
5892.0,5892.0,0.31869248
5893.0,5893.0,0.37780112
5894.0,5894.0,0.34438908
5895.0,5895.0,0.16606049
5896.0,5896.0,0.002283257
5897.0,5897.0,0.32389918
5898.0,5898.0,6.809145E-4
5899.0,5899.0,0.54209757
5900.0,5900.0,8.427701E-4
5901.0,5901.0,6.553875E-5
5902.0,5902.0,0.0010428596
5903.0,5903.0,0.40785202
5904.0,5904.0,0.42504218
5905.0,5905.0,0.21208237
5906.0,5906.0,0.1442052
5907.0,5907.0,0.0062915944
5908.0,5908.0,0.48083955
5909.0,5909.0,0.0038007624
5910.0,5910.0,9.981995E-4
5911.0,5911.0,7.6279126E-4
5912.0,5912.0,0.0014868985
5913.0,5913.0,0.026110977
5914.0,5914.0,6.8198214E-4
5915.0,5915.0,0.098423675
5916.0,5916.0,6.705792E-4
5917.0,5917.0,0.183223
5918.0,5918.0,3.06995E-4
5919.0,5919.0,0.419678
5920.0,5920.0,1.3018775E-4
5921.0,5921.0,0.3014848
5922.0,5922.0,7.355552E-4
5923.0,5923.0,0.20249005
5924.0,5924.0,0.0050412826
5925.0,5925.0,0.11974594
5926.0,5926.0,0.46890235
5927.0,5927.0,0.22298883
5928.0,5928.0,0.3451953
5929.0,5929.0,0.0026238952
5930.0,5930.0,0.02436743
5931.0,5931.0,0.02141157
5932.0,5932.0,0.011710052
5933.0,5933.0,0.0017489177
5934.0,5934.0,0.20264968
5935.0,5935.0,0.29597452
5936.0,5936.0,0.09761994
5937.0,5937.0,0.2041794
5938.0,5938.0,0.36641437
5939.0,5939.0,0.11445491
5940.0,5940.0,0.2240865
5941.0,5941.0,0.10650473
5942.0,5942.0,0.13927346
5943.0,5943.0,0.30422658
5944.0,5944.0,0.23323463
5945.0,5945.0,9.1640576E-4
5946.0,5946.0,0.1686666
5947.0,5947.0,2.86586E-4
5948.0,5948.0,4.7607528E-4
5949.0,5949.0,1.4055129E-4
5950.0,5950.0,0.09140601
5951.0,5951.0,7.335994E-4
5952.0,5952.0,7.6363026E-4
5953.0,5953.0,0.33453646
5954.0,5954.0,0.0063369405
5955.0,5955.0,0.0141480705
5956.0,5956.0,0.08650902
5957.0,5957.0,0.15953793
5958.0,5958.0,7.27245E-4
5959.0,5959.0,0.058697697
5960.0,5960.0,0.35151476
5961.0,5961.0,0.2391979
5962.0,5962.0,2.6313993E-4
5963.0,5963.0,0.28360853
5964.0,5964.0,0.25757837
5965.0,5965.0,0.44858447
5966.0,5966.0,9.67755E-4
5967.0,5967.0,0.12712036
5968.0,5968.0,1.4642075E-4
5969.0,5969.0,0.21524969
5970.0,5970.0,1.6363838E-4
5971.0,5971.0,0.27548978
5972.0,5972.0,0.0033923683
5973.0,5973.0,6.075793E-4
5974.0,5974.0,7.6015113E-4
5975.0,5975.0,0.15871535
5976.0,5976.0,0.0019308525
5977.0,5977.0,0.4481186
5978.0,5978.0,9.945891E-4
5979.0,5979.0,0.36898974
5980.0,5980.0,0.172822
5981.0,5981.0,0.11348102
5982.0,5982.0,0.23042318
5983.0,5983.0,0.004759437
5984.0,5984.0,0.005397099
5985.0,5985.0,0.13914186
5986.0,5986.0,0.06595637
5987.0,5987.0,0.045177136
5988.0,5988.0,0.0025607601
5989.0,5989.0,0.04779994
5990.0,5990.0,0.0029994885
5991.0,5991.0,0.0028733034
5992.0,5992.0,0.0016636838
5993.0,5993.0,0.2693761
5994.0,5994.0,0.24750571
5995.0,5995.0,5.32934E-4
5996.0,5996.0,0.0051770317
5997.0,5997.0,0.27366105
5998.0,5998.0,0.23221083
5999.0,5999.0,0.001063709
6000.0,6000.0,0.7317425
6001.0,6001.0,0.009796384
6002.0,6002.0,7.939509E-4
6003.0,6003.0,0.26237494
6004.0,6004.0,0.035913948
6005.0,6005.0,0.1101208
6006.0,6006.0,0.008100624
6007.0,6007.0,0.05940713
6008.0,6008.0,9.378321E-4
6009.0,6009.0,0.25813198
6010.0,6010.0,0.3741901
6011.0,6011.0,0.0020613533
6012.0,6012.0,0.0030256165
6013.0,6013.0,0.24660614
6014.0,6014.0,0.08280591
6015.0,6015.0,0.16577275
6016.0,6016.0,0.18098193
6017.0,6017.0,0.09995825
6018.0,6018.0,0.8199924
6019.0,6019.0,0.002552414
6020.0,6020.0,0.5429766
6021.0,6021.0,0.8174767
6022.0,6022.0,0.19951425
6023.0,6023.0,0.0017807363
6024.0,6024.0,0.56709707
6025.0,6025.0,0.0032000898
6026.0,6026.0,0.0019394413
6027.0,6027.0,0.4280539
6028.0,6028.0,0.37559563
6029.0,6029.0,0.12685972
6030.0,6030.0,0.33313328
6031.0,6031.0,0.16023588
6032.0,6032.0,9.045804E-4
6033.0,6033.0,0.34023264
6034.0,6034.0,0.25727427
6035.0,6035.0,0.36086187
6036.0,6036.0,1.9959801E-4
6037.0,6037.0,0.0029965402
6038.0,6038.0,0.1696324
6039.0,6039.0,0.5787958
6040.0,6040.0,0.19516268
6041.0,6041.0,0.0013615222
6042.0,6042.0,0.5011836
6043.0,6043.0,0.03415934
6044.0,6044.0,0.092712596
6045.0,6045.0,0.0068692574
6046.0,6046.0,0.17555515
6047.0,6047.0,0.32570443
6048.0,6048.0,0.42658636
6049.0,6049.0,0.46493524
6050.0,6050.0,1.7804789E-4
6051.0,6051.0,0.614754
6052.0,6052.0,0.088730514
6053.0,6053.0,7.843862E-4
6054.0,6054.0,0.22884238
6055.0,6055.0,0.1803742
6056.0,6056.0,0.15567857
6057.0,6057.0,0.6600395
6058.0,6058.0,6.8645796E-4
6059.0,6059.0,0.06521598
6060.0,6060.0,0.002025394
6061.0,6061.0,0.0027703377
6062.0,6062.0,0.22847526
6063.0,6063.0,0.33954808
6064.0,6064.0,0.17486449
6065.0,6065.0,0.27496594
6066.0,6066.0,0.16807625
6067.0,6067.0,0.2752253
6068.0,6068.0,0.369434
6069.0,6069.0,0.04697086
6070.0,6070.0,0.23702334
6071.0,6071.0,0.061657816
6072.0,6072.0,0.061069623
6073.0,6073.0,0.3344892
6074.0,6074.0,5.852848E-4
6075.0,6075.0,0.14468443
6076.0,6076.0,0.0059928056
6077.0,6077.0,0.07454754
6078.0,6078.0,0.20146975
6079.0,6079.0,7.801101E-4
6080.0,6080.0,0.081859045
6081.0,6081.0,0.0066528586
6082.0,6082.0,0.0028739634
6083.0,6083.0,0.0034610282
6084.0,6084.0,0.011973764
6085.0,6085.0,2.2805293E-4
6086.0,6086.0,0.30046645
6087.0,6087.0,0.27449575
6088.0,6088.0,6.5138645E-4
6089.0,6089.0,2.691754E-4
6090.0,6090.0,0.18050502
6091.0,6091.0,0.3400657
6092.0,6092.0,0.0026731594
6093.0,6093.0,0.32600826
6094.0,6094.0,0.38683027
6095.0,6095.0,8.7612815E-4
6096.0,6096.0,0.3753532
6097.0,6097.0,0.08272645
6098.0,6098.0,0.14952555
6099.0,6099.0,0.4456136
6100.0,6100.0,0.31550378
6101.0,6101.0,0.18197224
6102.0,6102.0,0.8226901
6103.0,6103.0,0.2052267
6104.0,6104.0,5.067969E-4
6105.0,6105.0,0.44387802
6106.0,6106.0,0.1960761
6107.0,6107.0,0.0018943291
6108.0,6108.0,0.28943437
6109.0,6109.0,0.1357861
6110.0,6110.0,0.02588863
6111.0,6111.0,0.002095048
6112.0,6112.0,0.162409
6113.0,6113.0,0.0018673023
6114.0,6114.0,2.2575338E-4
6115.0,6115.0,0.10022606
6116.0,6116.0,0.13779964
6117.0,6117.0,0.017198607
6118.0,6118.0,0.26774517
6119.0,6119.0,0.00451742
6120.0,6120.0,0.035408348
6121.0,6121.0,0.25969
6122.0,6122.0,0.0057759862
6123.0,6123.0,0.12268635
6124.0,6124.0,0.50818175
6125.0,6125.0,0.29300508
6126.0,6126.0,0.0011235272
6127.0,6127.0,0.09585211
6128.0,6128.0,0.06163339
6129.0,6129.0,2.071818E-4
6130.0,6130.0,0.22284772
6131.0,6131.0,7.3273294E-4
6132.0,6132.0,0.003638848
6133.0,6133.0,0.069499895
6134.0,6134.0,0.0024909815
6135.0,6135.0,0.21767583
6136.0,6136.0,0.2928582
6137.0,6137.0,2.6658343E-4
6138.0,6138.0,0.29476815
6139.0,6139.0,0.0011615756
6140.0,6140.0,0.033620745
6141.0,6141.0,0.25752565
6142.0,6142.0,0.39942673
6143.0,6143.0,0.0013446304
6144.0,6144.0,0.018523708
6145.0,6145.0,0.28229472
6146.0,6146.0,8.5094245E-4
6147.0,6147.0,0.34553987
6148.0,6148.0,0.33606556
6149.0,6149.0,0.17429475
6150.0,6150.0,0.0010835273
6151.0,6151.0,0.0029998703
6152.0,6152.0,0.0017725981
6153.0,6153.0,5.8570784E-4
6154.0,6154.0,7.7822515E-5
6155.0,6155.0,0.4523524
6156.0,6156.0,0.33155534
6157.0,6157.0,2.542733E-4
6158.0,6158.0,0.2166729
6159.0,6159.0,0.0022259892
6160.0,6160.0,0.0019975558
6161.0,6161.0,0.29467273
6162.0,6162.0,0.348232
6163.0,6163.0,0.0020636122
6164.0,6164.0,0.32781047
6165.0,6165.0,0.0012763487
6166.0,6166.0,0.34417033
6167.0,6167.0,0.0021273217
6168.0,6168.0,0.2553213
6169.0,6169.0,0.17186579
6170.0,6170.0,0.0012279717
6171.0,6171.0,0.024464656
6172.0,6172.0,3.0415948E-4
6173.0,6173.0,0.5152774
6174.0,6174.0,7.0004165E-4
6175.0,6175.0,0.011060138
6176.0,6176.0,0.7708316
6177.0,6177.0,0.22950579
6178.0,6178.0,0.31124574
6179.0,6179.0,0.16853006
6180.0,6180.0,0.09390905
6181.0,6181.0,0.5676572
6182.0,6182.0,0.39402297
6183.0,6183.0,7.12617E-4
6184.0,6184.0,0.14703935
6185.0,6185.0,0.0013931807
6186.0,6186.0,9.972878E-4
6187.0,6187.0,0.275037
6188.0,6188.0,0.006888466
6189.0,6189.0,0.004268965
6190.0,6190.0,0.4014075
6191.0,6191.0,9.83015E-4
6192.0,6192.0,0.17845444
6193.0,6193.0,7.992974E-4
6194.0,6194.0,0.0016169228
6195.0,6195.0,0.3493684
6196.0,6196.0,1.6620161E-4
6197.0,6197.0,7.6251547E-4
6198.0,6198.0,8.7499863E-4
6199.0,6199.0,0.21959661
6200.0,6200.0,0.22927034
6201.0,6201.0,0.0023877772
6202.0,6202.0,7.69406E-4
6203.0,6203.0,0.0034759522
6204.0,6204.0,4.748365E-4
6205.0,6205.0,0.35809898
6206.0,6206.0,0.08739131
6207.0,6207.0,0.50315225
6208.0,6208.0,0.010776892
6209.0,6209.0,0.012129976
6210.0,6210.0,0.008891018
6211.0,6211.0,8.8871404E-4
6212.0,6212.0,1.1612075E-4
6213.0,6213.0,5.6594895E-4
6214.0,6214.0,8.4909215E-4
6215.0,6215.0,0.0017406888
6216.0,6216.0,0.3742915
6217.0,6217.0,9.524222E-4
6218.0,6218.0,0.18714571
6219.0,6219.0,0.2891913
6220.0,6220.0,0.006257916
6221.0,6221.0,0.068447076
6222.0,6222.0,0.30783522
6223.0,6223.0,0.33481178
6224.0,6224.0,0.016648913
6225.0,6225.0,0.3357904
6226.0,6226.0,0.35296872
6227.0,6227.0,1.4165549E-4
6228.0,6228.0,0.54422617
6229.0,6229.0,0.0073235156
6230.0,6230.0,0.01307921
6231.0,6231.0,0.67077655
6232.0,6232.0,0.20308271
6233.0,6233.0,7.657311E-5
6234.0,6234.0,2.710792E-4
6235.0,6235.0,0.6867468
6236.0,6236.0,8.5706357E-4
6237.0,6237.0,5.563024E-4
6238.0,6238.0,0.002443205
6239.0,6239.0,0.12574749
6240.0,6240.0,0.59482783
6241.0,6241.0,0.0021601948
6242.0,6242.0,2.685421E-4
6243.0,6243.0,0.21168254
6244.0,6244.0,0.056998033
6245.0,6245.0,0.30197418
6246.0,6246.0,0.19758311
6247.0,6247.0,0.23728883
6248.0,6248.0,0.006040506
6249.0,6249.0,0.27701917
6250.0,6250.0,0.17207742
6251.0,6251.0,0.39246842
6252.0,6252.0,0.0037502456
6253.0,6253.0,0.23464487
6254.0,6254.0,0.0011955753
6255.0,6255.0,0.15646566
6256.0,6256.0,0.22362986
6257.0,6257.0,0.2009388
6258.0,6258.0,0.0036779202
6259.0,6259.0,0.44560272
6260.0,6260.0,0.35934427
6261.0,6261.0,0.1766856
6262.0,6262.0,0.07962936
6263.0,6263.0,0.31900752
6264.0,6264.0,0.19437249
6265.0,6265.0,0.17566805
6266.0,6266.0,0.0017455692
6267.0,6267.0,0.0020495225
6268.0,6268.0,0.0030140153
6269.0,6269.0,0.025826775
6270.0,6270.0,5.219928E-4
6271.0,6271.0,0.0036525114
6272.0,6272.0,0.06603568
6273.0,6273.0,0.0040505175
6274.0,6274.0,0.037172075
6275.0,6275.0,0.2772077
6276.0,6276.0,0.5360528
6277.0,6277.0,0.48541337
6278.0,6278.0,6.6999375E-4
6279.0,6279.0,0.30806383
6280.0,6280.0,0.004495798
6281.0,6281.0,0.45295793
6282.0,6282.0,0.09602457
6283.0,6283.0,0.33552754
6284.0,6284.0,8.019563E-4
6285.0,6285.0,0.019680088
6286.0,6286.0,0.0026777564
6287.0,6287.0,0.0019533793
6288.0,6288.0,0.012677506
6289.0,6289.0,7.3478045E-4
6290.0,6290.0,0.25743812
6291.0,6291.0,0.03355702
6292.0,6292.0,0.35656637
6293.0,6293.0,0.20573114
6294.0,6294.0,0.6335638
6295.0,6295.0,0.0027285027
6296.0,6296.0,0.16265443
6297.0,6297.0,0.021591708
6298.0,6298.0,0.23920766
6299.0,6299.0,0.05921697
6300.0,6300.0,6.742706E-4
6301.0,6301.0,0.092350915
6302.0,6302.0,0.17509493
6303.0,6303.0,0.0037050473
6304.0,6304.0,0.6294483
6305.0,6305.0,0.004443869
6306.0,6306.0,0.014068137
6307.0,6307.0,0.0015523513
6308.0,6308.0,0.37190035
6309.0,6309.0,0.002752187
6310.0,6310.0,0.6473524
6311.0,6311.0,0.32632113
6312.0,6312.0,0.2782038
6313.0,6313.0,0.0020151292
6314.0,6314.0,0.24560218
6315.0,6315.0,0.16433465
6316.0,6316.0,0.53403986
6317.0,6317.0,0.52681136
6318.0,6318.0,0.28550345
6319.0,6319.0,0.028990125
6320.0,6320.0,0.49502736
6321.0,6321.0,1.069172E-4
6322.0,6322.0,0.3290164
6323.0,6323.0,0.0027106705
6324.0,6324.0,8.9275383E-4
6325.0,6325.0,0.0015619064
6326.0,6326.0,0.2734752
6327.0,6327.0,0.0011757765
6328.0,6328.0,0.33578274
6329.0,6329.0,0.10899629
6330.0,6330.0,0.0025417958
6331.0,6331.0,8.446843E-4
6332.0,6332.0,0.0030349263
6333.0,6333.0,0.0030751724
6334.0,6334.0,0.2398157
6335.0,6335.0,0.3067957
6336.0,6336.0,0.27896824
6337.0,6337.0,0.004921495
6338.0,6338.0,0.3305604
6339.0,6339.0,0.0014176056
6340.0,6340.0,0.5413592
6341.0,6341.0,0.0776054
6342.0,6342.0,0.021548845
6343.0,6343.0,8.8274555E-4
6344.0,6344.0,0.3092584
6345.0,6345.0,0.3228575
6346.0,6346.0,0.16467236
6347.0,6347.0,0.0012957351
6348.0,6348.0,0.1707126
6349.0,6349.0,7.864603E-4
6350.0,6350.0,0.81029093
6351.0,6351.0,0.047893032
6352.0,6352.0,0.20169877
6353.0,6353.0,0.22984304
6354.0,6354.0,0.0045438185
6355.0,6355.0,8.9134247E-4
6356.0,6356.0,1.2840143E-4
6357.0,6357.0,0.34257066
6358.0,6358.0,0.3014385
6359.0,6359.0,0.16094746
6360.0,6360.0,0.2942534
6361.0,6361.0,0.47390065
6362.0,6362.0,0.0022314012
6363.0,6363.0,0.09001655
6364.0,6364.0,0.21330208
6365.0,6365.0,0.10607545
6366.0,6366.0,0.0028141486
6367.0,6367.0,7.9944567E-4
6368.0,6368.0,6.1163295E-4
6369.0,6369.0,0.03445781
6370.0,6370.0,0.3623827
6371.0,6371.0,0.25615394
6372.0,6372.0,0.22624542
6373.0,6373.0,1.1721825E-4
6374.0,6374.0,1.5344574E-4
6375.0,6375.0,0.5040176
6376.0,6376.0,3.876499E-4
6377.0,6377.0,0.32878104
6378.0,6378.0,0.37781188
6379.0,6379.0,0.09916944
6380.0,6380.0,9.311116E-4
6381.0,6381.0,0.17598186
6382.0,6382.0,2.3847874E-4
6383.0,6383.0,0.001220865
6384.0,6384.0,0.16110225
6385.0,6385.0,0.2777872
6386.0,6386.0,0.011781542
6387.0,6387.0,0.0021714228
6388.0,6388.0,0.2541196
6389.0,6389.0,0.0016719399
6390.0,6390.0,0.11016799
6391.0,6391.0,0.07054206
6392.0,6392.0,0.13267758
6393.0,6393.0,9.6319395E-4
6394.0,6394.0,0.0016635017
6395.0,6395.0,0.016585063
6396.0,6396.0,0.12142991
6397.0,6397.0,0.13556178
6398.0,6398.0,0.34107614
6399.0,6399.0,0.0014007807
6400.0,6400.0,0.25339746
6401.0,6401.0,0.001200035
6402.0,6402.0,5.7620613E-4
6403.0,6403.0,0.0010460366
6404.0,6404.0,0.32856247
6405.0,6405.0,0.24370378
6406.0,6406.0,0.3929991
6407.0,6407.0,1.066881E-4
6408.0,6408.0,0.0022161116
6409.0,6409.0,0.42954832
6410.0,6410.0,0.0017400681
6411.0,6411.0,0.18436642
6412.0,6412.0,0.0028525714
6413.0,6413.0,1.2362521E-4
6414.0,6414.0,0.39867347
6415.0,6415.0,0.00416533
6416.0,6416.0,8.318172E-4
6417.0,6417.0,0.0022967563
6418.0,6418.0,0.27652183
6419.0,6419.0,0.0035844254
6420.0,6420.0,0.07958939
6421.0,6421.0,0.85860384
6422.0,6422.0,0.2077
6423.0,6423.0,8.022528E-5
6424.0,6424.0,0.32143888
6425.0,6425.0,0.76736206
6426.0,6426.0,0.26363194
6427.0,6427.0,0.26310465
6428.0,6428.0,0.11908983
6429.0,6429.0,0.23931721
6430.0,6430.0,0.0010011812
6431.0,6431.0,0.20320277
6432.0,6432.0,0.38860887
6433.0,6433.0,0.0075558457
6434.0,6434.0,2.4369452E-4
6435.0,6435.0,0.21586539
6436.0,6436.0,0.0015882594
6437.0,6437.0,0.32910782
6438.0,6438.0,0.36750418
6439.0,6439.0,0.0014375042
6440.0,6440.0,0.5771591
6441.0,6441.0,0.26748684
6442.0,6442.0,5.734665E-4
6443.0,6443.0,0.16738044
6444.0,6444.0,0.015719343
6445.0,6445.0,0.6312333
6446.0,6446.0,0.24531068
6447.0,6447.0,0.2067392
6448.0,6448.0,0.32221484
6449.0,6449.0,0.16649207
6450.0,6450.0,0.17649813
6451.0,6451.0,0.15113808
6452.0,6452.0,0.20707263
6453.0,6453.0,0.25873688
6454.0,6454.0,0.001858496
6455.0,6455.0,0.0026249753
6456.0,6456.0,0.74887824
6457.0,6457.0,0.44809663
6458.0,6458.0,0.1371925
6459.0,6459.0,0.27065277
6460.0,6460.0,0.01628962
6461.0,6461.0,0.3370014
6462.0,6462.0,0.42090568
6463.0,6463.0,0.003046284
6464.0,6464.0,0.7535735
6465.0,6465.0,0.24619065
6466.0,6466.0,0.088807315
6467.0,6467.0,4.0473853E-4
6468.0,6468.0,0.0027057803
6469.0,6469.0,0.0010700824
6470.0,6470.0,0.67205393
6471.0,6471.0,0.318427
6472.0,6472.0,0.36342588
6473.0,6473.0,0.0934563
6474.0,6474.0,0.19895747
6475.0,6475.0,0.1868961
6476.0,6476.0,0.1317624
6477.0,6477.0,0.43466455
6478.0,6478.0,0.00325054
6479.0,6479.0,0.0011499448
6480.0,6480.0,0.12730852
6481.0,6481.0,0.006036262
6482.0,6482.0,0.00284468
6483.0,6483.0,0.23822694
6484.0,6484.0,0.7541071
6485.0,6485.0,0.29472026
6486.0,6486.0,0.08318781
6487.0,6487.0,0.17422912
6488.0,6488.0,0.050275326
6489.0,6489.0,0.36664313
6490.0,6490.0,0.22861688
6491.0,6491.0,0.0016894814
6492.0,6492.0,0.04502966
6493.0,6493.0,0.32841378
6494.0,6494.0,6.95277E-4
6495.0,6495.0,0.37937444
6496.0,6496.0,0.1571784
6497.0,6497.0,0.25058317
6498.0,6498.0,0.22814535
6499.0,6499.0,4.999099E-4
6500.0,6500.0,0.2370944
6501.0,6501.0,8.621366E-4
6502.0,6502.0,0.36655065
6503.0,6503.0,0.21909046
6504.0,6504.0,0.047553886
6505.0,6505.0,0.23327428
6506.0,6506.0,0.0793883
6507.0,6507.0,0.3904837
6508.0,6508.0,0.0020520387
6509.0,6509.0,0.1852711
6510.0,6510.0,0.0029820865
6511.0,6511.0,5.183061E-4
6512.0,6512.0,1.5115859E-4
6513.0,6513.0,0.003759288
6514.0,6514.0,0.024569329
6515.0,6515.0,0.17084737
6516.0,6516.0,0.001691986
6517.0,6517.0,0.19658047
6518.0,6518.0,0.4486952
6519.0,6519.0,0.0038088511
6520.0,6520.0,0.09045219
6521.0,6521.0,0.002476092
6522.0,6522.0,8.641729E-4
6523.0,6523.0,0.13975985
6524.0,6524.0,4.935523E-4
6525.0,6525.0,7.232037E-4
6526.0,6526.0,0.0015038272
6527.0,6527.0,0.65984166
6528.0,6528.0,8.89732E-4
6529.0,6529.0,0.004752265
6530.0,6530.0,0.0488203
6531.0,6531.0,0.22631274
6532.0,6532.0,8.270621E-4
6533.0,6533.0,0.0012636859
6534.0,6534.0,0.21240485
6535.0,6535.0,0.28512153
6536.0,6536.0,0.0034111599
6537.0,6537.0,0.16687308
6538.0,6538.0,0.24901317
6539.0,6539.0,0.029389387
6540.0,6540.0,0.0010021913
6541.0,6541.0,0.004370969
6542.0,6542.0,2.4608432E-4
6543.0,6543.0,0.67395
6544.0,6544.0,0.17061177
6545.0,6545.0,0.24744335
6546.0,6546.0,1.6939669E-4
6547.0,6547.0,0.3404201
6548.0,6548.0,9.102571E-4
6549.0,6549.0,0.1889616
6550.0,6550.0,0.597155
6551.0,6551.0,0.001660339
6552.0,6552.0,0.001398749
6553.0,6553.0,0.017352099
6554.0,6554.0,4.2714685E-4
6555.0,6555.0,0.1509433
6556.0,6556.0,0.1734956
6557.0,6557.0,0.20910758
6558.0,6558.0,0.08648862
6559.0,6559.0,0.5833387
6560.0,6560.0,0.1870947
6561.0,6561.0,0.30141068
6562.0,6562.0,0.35321745
6563.0,6563.0,0.17651173
6564.0,6564.0,7.1747944E-4
6565.0,6565.0,0.51830137
6566.0,6566.0,0.56924343
6567.0,6567.0,0.32742497
6568.0,6568.0,0.2789481
6569.0,6569.0,0.31963623
6570.0,6570.0,0.20444785
6571.0,6571.0,2.9375326E-4
6572.0,6572.0,7.999988E-4
6573.0,6573.0,0.39452446
6574.0,6574.0,6.4620154E-4
6575.0,6575.0,2.724535E-4
6576.0,6576.0,0.0027970432
6577.0,6577.0,1.9495876E-4
6578.0,6578.0,0.30795607
6579.0,6579.0,0.20407756
6580.0,6580.0,0.17918369
6581.0,6581.0,5.4877694E-4
6582.0,6582.0,0.29523057
6583.0,6583.0,0.3057667
6584.0,6584.0,0.19855843
6585.0,6585.0,0.24617778
6586.0,6586.0,2.835582E-4
6587.0,6587.0,0.1677192
6588.0,6588.0,0.50681025
6589.0,6589.0,0.0060892724
6590.0,6590.0,0.3255396
6591.0,6591.0,0.20684597
6592.0,6592.0,0.0036397194
6593.0,6593.0,0.0057313996
6594.0,6594.0,0.0045153606
6595.0,6595.0,0.0022400038
6596.0,6596.0,0.29290092
6597.0,6597.0,0.22837916
6598.0,6598.0,0.3311907
6599.0,6599.0,0.0013073619
6600.0,6600.0,0.01792158
6601.0,6601.0,0.02792349
6602.0,6602.0,0.36992562
6603.0,6603.0,0.19971706
6604.0,6604.0,0.77135813
6605.0,6605.0,6.036867E-4
6606.0,6606.0,0.28179985
6607.0,6607.0,0.24086517
6608.0,6608.0,0.25039202
6609.0,6609.0,0.3167951
6610.0,6610.0,7.5997587E-4
6611.0,6611.0,0.0022135423
6612.0,6612.0,3.7741728E-4
6613.0,6613.0,0.20468132
6614.0,6614.0,6.421282E-5
6615.0,6615.0,0.21754368
6616.0,6616.0,4.024464E-4
6617.0,6617.0,0.057185344
6618.0,6618.0,0.53263927
6619.0,6619.0,0.60365754
6620.0,6620.0,0.24197368
6621.0,6621.0,0.0033248258
6622.0,6622.0,0.001082644
6623.0,6623.0,0.007957158
6624.0,6624.0,0.011634898
6625.0,6625.0,0.2583042
6626.0,6626.0,0.23981783
6627.0,6627.0,0.29297113
6628.0,6628.0,0.04131983
6629.0,6629.0,0.014830938
6630.0,6630.0,0.0016752979
6631.0,6631.0,0.15559706
6632.0,6632.0,0.26388478
6633.0,6633.0,0.42565677
6634.0,6634.0,0.005331853
6635.0,6635.0,2.9613718E-4
6636.0,6636.0,0.006852915
6637.0,6637.0,0.06448452
6638.0,6638.0,0.2750454
6639.0,6639.0,0.30642256
6640.0,6640.0,0.0024835987
6641.0,6641.0,0.001570288
6642.0,6642.0,0.0010047824
6643.0,6643.0,0.22300583
6644.0,6644.0,0.22392517
6645.0,6645.0,0.7829989
6646.0,6646.0,0.26196215
6647.0,6647.0,6.7914004E-4
6648.0,6648.0,0.59078103
6649.0,6649.0,0.35013023
6650.0,6650.0,0.1663805
6651.0,6651.0,0.11094394
6652.0,6652.0,4.1835947E-4
6653.0,6653.0,0.750851
6654.0,6654.0,9.636867E-4
6655.0,6655.0,0.16027911
6656.0,6656.0,9.121564E-4
6657.0,6657.0,0.0028013678
6658.0,6658.0,0.19567133
6659.0,6659.0,0.006794435
6660.0,6660.0,8.9017255E-4
6661.0,6661.0,0.17514148
6662.0,6662.0,6.106923E-4
6663.0,6663.0,0.10103841
6664.0,6664.0,0.0010090931
6665.0,6665.0,0.40088853
6666.0,6666.0,0.1605442
6667.0,6667.0,0.003907031
6668.0,6668.0,0.0023978946
6669.0,6669.0,0.30061993
6670.0,6670.0,0.10852113
6671.0,6671.0,0.08753589
6672.0,6672.0,0.6294284
6673.0,6673.0,0.0039037971
6674.0,6674.0,0.20183048
6675.0,6675.0,0.045939125
6676.0,6676.0,0.059233677
6677.0,6677.0,9.179604E-4
6678.0,6678.0,0.0011804529
6679.0,6679.0,0.26978406
6680.0,6680.0,0.0019414235
6681.0,6681.0,0.0033080312
6682.0,6682.0,0.24151263
6683.0,6683.0,0.061633363
6684.0,6684.0,0.38282284
6685.0,6685.0,0.32822764
6686.0,6686.0,0.4793863
6687.0,6687.0,3.1322896E-4
6688.0,6688.0,0.0022884787
6689.0,6689.0,0.5651889
6690.0,6690.0,0.051274054
6691.0,6691.0,0.00141539
6692.0,6692.0,6.7944545E-4
6693.0,6693.0,0.0022838465
6694.0,6694.0,8.968735E-4
6695.0,6695.0,0.37325007
6696.0,6696.0,0.30555773
6697.0,6697.0,0.22869468
6698.0,6698.0,0.035318583
6699.0,6699.0,0.25982514
6700.0,6700.0,0.28078955
6701.0,6701.0,0.007418335
6702.0,6702.0,0.2118707
6703.0,6703.0,0.20648251
6704.0,6704.0,3.9871596E-4
6705.0,6705.0,0.0022351972
6706.0,6706.0,0.2614871
6707.0,6707.0,0.0038818747
6708.0,6708.0,0.17619716
6709.0,6709.0,0.25855732
6710.0,6710.0,0.049419537
6711.0,6711.0,1.5017804E-4
6712.0,6712.0,0.2189051
6713.0,6713.0,0.0021393844
6714.0,6714.0,0.002466223
6715.0,6715.0,0.21323809
