x,y,species cloglog values
5503.0,5503.0,0.07599696
5504.0,5504.0,0.03499646
5505.0,5505.0,4.4438188E-5
5506.0,5506.0,0.15093677
5507.0,5507.0,0.029716799
5508.0,5508.0,0.050566193
5509.0,5509.0,0.039601207
5510.0,5510.0,0.088152125
5511.0,5511.0,0.75325906
5512.0,5512.0,0.4393393
5513.0,5513.0,0.0109335845
5514.0,5514.0,0.1965667
5515.0,5515.0,0.07905841
5516.0,5516.0,0.14127658
5517.0,5517.0,0.016933082
5518.0,5518.0,0.46044073
5519.0,5519.0,0.8028617
5520.0,5520.0,0.4462319
5521.0,5521.0,0.0073417528
5522.0,5522.0,0.06419226
5523.0,5523.0,0.69225824
5524.0,5524.0,0.12786603
5525.0,5525.0,0.2625632
5526.0,5526.0,8.28503E-6
5527.0,5527.0,0.09474191
5528.0,5528.0,0.07768679
5529.0,5529.0,0.17011783
5530.0,5530.0,0.15236941
5531.0,5531.0,0.35393196
5532.0,5532.0,0.018101318
5533.0,5533.0,7.2300805E-5
5534.0,5534.0,0.054301627
5535.0,5535.0,0.09378814
5536.0,5536.0,9.926822E-4
5537.0,5537.0,0.8407763
5538.0,5538.0,0.01786204
5539.0,5539.0,0.116097815
5540.0,5540.0,0.22396389
5541.0,5541.0,0.031935308
5542.0,5542.0,7.8725534E-5
5543.0,5543.0,0.036985546
5544.0,5544.0,0.5498212
5545.0,5545.0,0.6386714
5546.0,5546.0,0.42031753
5547.0,5547.0,0.2583278
5548.0,5548.0,0.15179455
5549.0,5549.0,0.043084584
5550.0,5550.0,0.060659077
5551.0,5551.0,0.051745757
5552.0,5552.0,0.8117103
5553.0,5553.0,0.73238134
5554.0,5554.0,0.08690298
5555.0,5555.0,0.9455979
5556.0,5556.0,0.002843916
5557.0,5557.0,0.14577694
5558.0,5558.0,1.605243E-5
5559.0,5559.0,0.044575237
5560.0,5560.0,0.27939916
5561.0,5561.0,0.045421824
5562.0,5562.0,0.022037975
5563.0,5563.0,9.1575366E-4
5564.0,5564.0,0.092461646
5565.0,5565.0,0.08922098
5566.0,5566.0,0.002836592
5567.0,5567.0,8.131292E-4
5568.0,5568.0,9.124076E-5
5569.0,5569.0,0.055539336
5570.0,5570.0,0.7482502
5571.0,5571.0,0.064874046
5572.0,5572.0,0.04296432
5573.0,5573.0,0.31513494
5574.0,5574.0,0.09863226
5575.0,5575.0,1.7627102E-5
5576.0,5576.0,0.021470347
5577.0,5577.0,0.011775358
5578.0,5578.0,0.033981092
5579.0,5579.0,0.04862718
5580.0,5580.0,0.059344217
5581.0,5581.0,0.064403035
5582.0,5582.0,0.049268577
5583.0,5583.0,0.044533055
5584.0,5584.0,0.7137608
5585.0,5585.0,0.7189226
5586.0,5586.0,0.2887891
5587.0,5587.0,0.04929613
5588.0,5588.0,0.03754983
5589.0,5589.0,0.16112547
5590.0,5590.0,0.060982026
5591.0,5591.0,0.08939228
5592.0,5592.0,4.6246573E-6
5593.0,5593.0,0.01977104
5594.0,5594.0,0.0926975
5595.0,5595.0,0.029827585
5596.0,5596.0,0.8291867
5597.0,5597.0,0.2704887
5598.0,5598.0,0.23741499
5599.0,5599.0,0.091902375
5600.0,5600.0,0.50438946
5601.0,5601.0,0.78763145
5602.0,5602.0,0.03621065
5603.0,5603.0,0.13693129
5604.0,5604.0,0.077256754
5605.0,5605.0,0.039952938
5606.0,5606.0,0.10691416
5607.0,5607.0,0.030423515
5608.0,5608.0,0.758355
5609.0,5609.0,0.002532655
5610.0,5610.0,0.17149028
5611.0,5611.0,0.060105834
5612.0,5612.0,0.026313571
5613.0,5613.0,5.6987094E-5
5614.0,5614.0,6.563877E-5
5615.0,5615.0,0.7397274
5616.0,5616.0,0.098718815
5617.0,5617.0,0.6645069
5618.0,5618.0,0.8053693
5619.0,5619.0,0.2606642
5620.0,5620.0,0.028911427
5621.0,5621.0,0.030440131
5622.0,5622.0,0.37020287
5623.0,5623.0,0.8193132
5624.0,5624.0,3.3125467E-5
5625.0,5625.0,0.0030159664
5626.0,5626.0,0.22967482
5627.0,5627.0,0.2799369
5628.0,5628.0,0.07851805
5629.0,5629.0,0.04527137
5630.0,5630.0,0.077115655
5631.0,5631.0,0.46957442
5632.0,5632.0,0.15280975
5633.0,5633.0,0.07018357
5634.0,5634.0,0.007347085
5635.0,5635.0,0.013543268
5636.0,5636.0,0.71467185
5637.0,5637.0,0.044166755
5638.0,5638.0,0.82981473
5639.0,5639.0,0.02004799
5640.0,5640.0,0.80533135
5641.0,5641.0,0.4306221
5642.0,5642.0,0.03850955
5643.0,5643.0,0.0013951795
5644.0,5644.0,0.630502
5645.0,5645.0,0.009429285
5646.0,5646.0,0.4259155
5647.0,5647.0,0.07209469
5648.0,5648.0,0.045929734
5649.0,5649.0,0.054712106
5650.0,5650.0,0.291916
5651.0,5651.0,0.34235978
5652.0,5652.0,0.5845581
5653.0,5653.0,5.4114327E-5
5654.0,5654.0,0.7352422
5655.0,5655.0,3.1655025E-5
5656.0,5656.0,0.1816646
5657.0,5657.0,0.033234503
5658.0,5658.0,0.0031506158
5659.0,5659.0,0.054714166
5660.0,5660.0,0.70720196
5661.0,5661.0,0.065088235
5662.0,5662.0,0.31130406
5663.0,5663.0,0.7575407
5664.0,5664.0,0.002567946
5665.0,5665.0,0.2602833
5666.0,5666.0,0.0171097
5667.0,5667.0,0.051455323
5668.0,5668.0,0.0395337
5669.0,5669.0,0.081403196
5670.0,5670.0,0.72371113
5671.0,5671.0,0.025151234
5672.0,5672.0,0.3254067
5673.0,5673.0,6.18779E-5
5674.0,5674.0,0.099907644
5675.0,5675.0,0.07654839
5676.0,5676.0,0.08188188
5677.0,5677.0,0.24413215
5678.0,5678.0,0.72512025
5679.0,5679.0,0.008569536
5680.0,5680.0,0.030996982
5681.0,5681.0,7.195382E-4
5682.0,5682.0,0.0731868
5683.0,5683.0,9.645574E-6
5684.0,5684.0,0.029539892
5685.0,5685.0,0.035296667
5686.0,5686.0,0.22938909
5687.0,5687.0,0.03415352
5688.0,5688.0,0.0060563833
5689.0,5689.0,8.919754E-4
5690.0,5690.0,1.3104675E-4
5691.0,5691.0,0.099050336
5692.0,5692.0,0.28121892
5693.0,5693.0,0.27230573
5694.0,5694.0,0.6508661
5695.0,5695.0,0.23157156
5696.0,5696.0,0.047736082
5697.0,5697.0,0.1326275
5698.0,5698.0,0.29803187
5699.0,5699.0,0.21102785
5700.0,5700.0,0.23557271
5701.0,5701.0,0.01633743
5702.0,5702.0,0.07066454
5703.0,5703.0,0.28204116
5704.0,5704.0,0.43595567
5705.0,5705.0,0.04299382
5706.0,5706.0,0.019208388
5707.0,5707.0,0.3168724
5708.0,5708.0,0.3337435
5709.0,5709.0,0.034554157
5710.0,5710.0,0.00480751
5711.0,5711.0,0.09795739
5712.0,5712.0,0.32837424
5713.0,5713.0,0.072836876
5714.0,5714.0,0.013148045
5715.0,5715.0,0.09651411
5716.0,5716.0,0.09403552
5717.0,5717.0,0.3643886
5718.0,5718.0,0.044904478
5719.0,5719.0,0.33233753
5720.0,5720.0,0.04096031
5721.0,5721.0,7.3407355E-5
5722.0,5722.0,0.09440125
5723.0,5723.0,0.0512016
5724.0,5724.0,0.12398546
5725.0,5725.0,4.5940697E-6
5726.0,5726.0,0.07533919
5727.0,5727.0,0.25361013
5728.0,5728.0,0.69504
5729.0,5729.0,0.15184426
5730.0,5730.0,0.026068093
5731.0,5731.0,0.094863646
5732.0,5732.0,0.7028058
5733.0,5733.0,0.23277232
5734.0,5734.0,0.18131383
5735.0,5735.0,0.044438962
5736.0,5736.0,0.073225126
5737.0,5737.0,9.912897E-5
5738.0,5738.0,0.05713816
5739.0,5739.0,3.7209413E-4
5740.0,5740.0,0.0018454563
5741.0,5741.0,0.7388269
5742.0,5742.0,6.330442E-4
5743.0,5743.0,0.36018634
5744.0,5744.0,0.78929937
5745.0,5745.0,0.38015884
5746.0,5746.0,0.09904938
5747.0,5747.0,0.5895567
5748.0,5748.0,3.8633443E-4
5749.0,5749.0,0.015949562
5750.0,5750.0,0.06065455
5751.0,5751.0,0.18592997
5752.0,5752.0,0.30703774
5753.0,5753.0,0.19056942
5754.0,5754.0,0.057432752
5755.0,5755.0,0.0430366
5756.0,5756.0,0.05096359
5757.0,5757.0,0.08205424
5758.0,5758.0,0.11375727
5759.0,5759.0,0.5263862
5760.0,5760.0,7.4597355E-4
5761.0,5761.0,0.7609029
5762.0,5762.0,0.7215936
5763.0,5763.0,7.180604E-5
5764.0,5764.0,0.056903247
5765.0,5765.0,0.019886304
5766.0,5766.0,0.013493801
5767.0,5767.0,0.05983392
5768.0,5768.0,0.32625264
5769.0,5769.0,0.051625602
5770.0,5770.0,0.7780551
5771.0,5771.0,0.00196765
5772.0,5772.0,0.061530307
5773.0,5773.0,0.033100393
5774.0,5774.0,0.16268884
5775.0,5775.0,0.20593654
5776.0,5776.0,0.05201715
5777.0,5777.0,0.09874241
5778.0,5778.0,0.7712147
5779.0,5779.0,0.086880855
5780.0,5780.0,0.04633341
5781.0,5781.0,0.6937965
5782.0,5782.0,0.81151426
5783.0,5783.0,0.04499147
5784.0,5784.0,0.29502407
5785.0,5785.0,0.023269428
5786.0,5786.0,0.052707292
5787.0,5787.0,0.78644574
5788.0,5788.0,0.0044038077
5789.0,5789.0,0.47501832
5790.0,5790.0,0.09325015
5791.0,5791.0,0.05067376
5792.0,5792.0,0.0025000144
5793.0,5793.0,0.07236304
5794.0,5794.0,0.046655796
5795.0,5795.0,0.110705405
5796.0,5796.0,0.041658096
5797.0,5797.0,0.6511279
5798.0,5798.0,0.10833858
5799.0,5799.0,0.005195071
5800.0,5800.0,0.065025225
5801.0,5801.0,0.021598496
5802.0,5802.0,1.52022485E-5
5803.0,5803.0,0.062411424
5804.0,5804.0,0.041903503
5805.0,5805.0,0.72502595
5806.0,5806.0,0.085685
5807.0,5807.0,0.10008304
5808.0,5808.0,8.347002E-4
5809.0,5809.0,0.05499515
5810.0,5810.0,0.23841122
5811.0,5811.0,0.32427183
5812.0,5812.0,0.66593015
5813.0,5813.0,0.17658465
5814.0,5814.0,0.037405387
5815.0,5815.0,0.041125245
5816.0,5816.0,0.7230073
5817.0,5817.0,0.09357873
5818.0,5818.0,0.28873524
5819.0,5819.0,0.08385374
5820.0,5820.0,0.08425316
5821.0,5821.0,0.49353316
5822.0,5822.0,0.13930614
5823.0,5823.0,0.05120185
5824.0,5824.0,0.17849872
5825.0,5825.0,0.83830696
5826.0,5826.0,1.2671163E-4
5827.0,5827.0,0.070377894
5828.0,5828.0,0.063531846
5829.0,5829.0,0.4295624
5830.0,5830.0,0.071279585
5831.0,5831.0,0.049592312
5832.0,5832.0,0.06172905
5833.0,5833.0,0.106359765
5834.0,5834.0,0.42865175
5835.0,5835.0,0.49386835
5836.0,5836.0,0.101665646
5837.0,5837.0,0.63466185
5838.0,5838.0,0.10680859
5839.0,5839.0,6.0205246E-5
5840.0,5840.0,0.045983825
5841.0,5841.0,0.76636446
5842.0,5842.0,0.045837853
5843.0,5843.0,0.7619858
5844.0,5844.0,0.0072921677
5845.0,5845.0,0.13596956
5846.0,5846.0,0.7384469
5847.0,5847.0,0.17791176
5848.0,5848.0,0.060853586
5849.0,5849.0,0.15087359
5850.0,5850.0,0.31661913
5851.0,5851.0,0.2556001
5852.0,5852.0,0.00443552
5853.0,5853.0,0.09921548
5854.0,5854.0,0.0732558
5855.0,5855.0,0.47785902
5856.0,5856.0,0.36969903
5857.0,5857.0,0.7563722
5858.0,5858.0,0.0018481833
5859.0,5859.0,0.35872462
5860.0,5860.0,0.28526545
5861.0,5861.0,0.053559177
5862.0,5862.0,0.105954036
5863.0,5863.0,0.0014279761
5864.0,5864.0,0.091051176
5865.0,5865.0,0.61231774
5866.0,5866.0,0.008493122
5867.0,5867.0,8.1721984E-5
5868.0,5868.0,1.8276885E-4
5869.0,5869.0,0.054477677
5870.0,5870.0,0.17247221
5871.0,5871.0,5.126487E-6
5872.0,5872.0,0.20975134
5873.0,5873.0,0.6476299
5874.0,5874.0,0.42870346
5875.0,5875.0,0.37866324
5876.0,5876.0,0.6931229
5877.0,5877.0,0.10749254
5878.0,5878.0,0.7469321
5879.0,5879.0,0.020568363
5880.0,5880.0,0.2416125
5881.0,5881.0,1.9063058E-4
5882.0,5882.0,0.12308031
5883.0,5883.0,0.09985185
5884.0,5884.0,0.2890811
5885.0,5885.0,0.11713852
5886.0,5886.0,0.07053597
5887.0,5887.0,0.041833017
5888.0,5888.0,0.0359244
5889.0,5889.0,0.24623089
5890.0,5890.0,0.79902154
5891.0,5891.0,0.027019646
5892.0,5892.0,1.2598958E-4
5893.0,5893.0,0.105630845
5894.0,5894.0,0.26632723
5895.0,5895.0,0.0013071104
5896.0,5896.0,0.14187504
5897.0,5897.0,0.10399627
5898.0,5898.0,0.06499224
5899.0,5899.0,6.7960366E-4
5900.0,5900.0,0.07713693
5901.0,5901.0,0.005235434
5902.0,5902.0,0.18345082
5903.0,5903.0,0.008068797
5904.0,5904.0,0.6961134
5905.0,5905.0,0.661581
5906.0,5906.0,0.1088864
5907.0,5907.0,0.038613454
5908.0,5908.0,0.7951054
5909.0,5909.0,0.7946791
5910.0,5910.0,0.095867895
5911.0,5911.0,0.07046283
5912.0,5912.0,0.55650705
5913.0,5913.0,0.07360274
5914.0,5914.0,0.01792752
5915.0,5915.0,0.06154221
5916.0,5916.0,7.5356984E-5
5917.0,5917.0,0.042314284
5918.0,5918.0,0.05170847
5919.0,5919.0,0.60888374
5920.0,5920.0,0.07565791
5921.0,5921.0,0.57854694
5922.0,5922.0,6.402609E-4
5923.0,5923.0,0.17356269
5924.0,5924.0,0.05981729
5925.0,5925.0,0.37655786
5926.0,5926.0,0.1403231
5927.0,5927.0,0.053074762
5928.0,5928.0,0.79837245
5929.0,5929.0,0.5548416
5930.0,5930.0,0.15137334
5931.0,5931.0,5.019633E-5
5932.0,5932.0,0.049900804
5933.0,5933.0,0.7560223
5934.0,5934.0,0.13612466
5935.0,5935.0,0.05289142
5936.0,5936.0,0.10855395
5937.0,5937.0,0.74545324
5938.0,5938.0,0.045994118
5939.0,5939.0,0.306882
5940.0,5940.0,0.42077336
5941.0,5941.0,0.7388157
5942.0,5942.0,0.37583312
5943.0,5943.0,0.028890766
5944.0,5944.0,0.04171674
5945.0,5945.0,0.02021953
5946.0,5946.0,0.09385708
5947.0,5947.0,0.017574925
5948.0,5948.0,0.3245447
5949.0,5949.0,0.7716241
5950.0,5950.0,0.29063222
5951.0,5951.0,0.8010429
5952.0,5952.0,0.69543356
5953.0,5953.0,0.038458195
5954.0,5954.0,0.57586145
5955.0,5955.0,0.0047196676
5956.0,5956.0,0.23207699
5957.0,5957.0,0.77640224
5958.0,5958.0,0.03898475
5959.0,5959.0,0.21523246
5960.0,5960.0,0.06392238
5961.0,5961.0,0.31741858
5962.0,5962.0,0.10623236
5963.0,5963.0,0.6617238
5964.0,5964.0,2.1566515E-4
5965.0,5965.0,9.238704E-4
5966.0,5966.0,0.7679905
5967.0,5967.0,0.7893893
5968.0,5968.0,0.053846672
5969.0,5969.0,0.6962972
5970.0,5970.0,0.088508986
5971.0,5971.0,0.07573394
5972.0,5972.0,0.40899575
5973.0,5973.0,7.874766E-5
5974.0,5974.0,0.025389303
5975.0,5975.0,0.12671061
5976.0,5976.0,0.08184409
5977.0,5977.0,0.07141744
5978.0,5978.0,0.4164302
5979.0,5979.0,0.0681079
5980.0,5980.0,0.15193065
5981.0,5981.0,0.2181339
5982.0,5982.0,0.466008
5983.0,5983.0,0.5539445
5984.0,5984.0,0.073737115
5985.0,5985.0,0.068350375
5986.0,5986.0,0.15982683
5987.0,5987.0,0.67768663
5988.0,5988.0,0.009703019
5989.0,5989.0,0.010669262
5990.0,5990.0,9.359133E-6
5991.0,5991.0,0.037223127
5992.0,5992.0,0.03519186
5993.0,5993.0,4.4733242E-5
5994.0,5994.0,0.15779062
5995.0,5995.0,0.06831991
5996.0,5996.0,0.035892494
5997.0,5997.0,0.13787164
5998.0,5998.0,0.056561057
5999.0,5999.0,0.0075147166
6000.0,6000.0,0.08085579
6001.0,6001.0,0.086006716
6002.0,6002.0,0.024039585
6003.0,6003.0,0.44892383
6004.0,6004.0,0.95142496
6005.0,6005.0,8.122388E-5
6006.0,6006.0,0.057321403
6007.0,6007.0,0.37003875
6008.0,6008.0,4.252831E-5
6009.0,6009.0,0.012954301
6010.0,6010.0,0.6921953
6011.0,6011.0,0.82077736
6012.0,6012.0,0.20273037
6013.0,6013.0,0.05570911
6014.0,6014.0,0.05326108
6015.0,6015.0,0.01829896
6016.0,6016.0,0.7756726
6017.0,6017.0,0.09190902
6018.0,6018.0,0.04705338
6019.0,6019.0,0.088678345
6020.0,6020.0,0.116037354
6021.0,6021.0,0.044580538
6022.0,6022.0,1.7079217E-5
6023.0,6023.0,0.028496886
6024.0,6024.0,0.036375977
6025.0,6025.0,0.7784351
6026.0,6026.0,0.0011339186
6027.0,6027.0,0.2019055
6028.0,6028.0,0.07435003
6029.0,6029.0,2.0827747E-4
6030.0,6030.0,0.0047631976
6031.0,6031.0,0.10670897
6032.0,6032.0,1.8296578E-4
6033.0,6033.0,0.17280303
6034.0,6034.0,0.06600782
6035.0,6035.0,0.76820296
6036.0,6036.0,0.058894
6037.0,6037.0,0.009802635
6038.0,6038.0,0.48268908
6039.0,6039.0,0.057681408
6040.0,6040.0,0.09042649
6041.0,6041.0,0.028079504
6042.0,6042.0,0.13719037
6043.0,6043.0,0.09296178
6044.0,6044.0,0.15620285
6045.0,6045.0,0.055171374
6046.0,6046.0,0.05960511
6047.0,6047.0,0.16094126
6048.0,6048.0,0.026542448
6049.0,6049.0,0.010590327
6050.0,6050.0,0.5786307
6051.0,6051.0,0.78245986
6052.0,6052.0,0.121806726
6053.0,6053.0,0.061167765
6054.0,6054.0,0.00886375
6055.0,6055.0,0.9401363
6056.0,6056.0,0.034712456
6057.0,6057.0,0.1872052
6058.0,6058.0,0.14860831
6059.0,6059.0,0.018031199
6060.0,6060.0,0.7638038
6061.0,6061.0,0.33344814
6062.0,6062.0,0.7724273
6063.0,6063.0,0.013378396
6064.0,6064.0,0.12004287
6065.0,6065.0,0.03169726
6066.0,6066.0,0.057472836
6067.0,6067.0,0.051232595
6068.0,6068.0,7.769321E-5
6069.0,6069.0,0.011945757
6070.0,6070.0,0.68220073
6071.0,6071.0,0.7404818
6072.0,6072.0,0.1550711
6073.0,6073.0,0.3694078
6074.0,6074.0,0.5265178
6075.0,6075.0,0.09308785
6076.0,6076.0,0.10428303
6077.0,6077.0,0.02901859
6078.0,6078.0,0.1575079
6079.0,6079.0,0.1219735
6080.0,6080.0,0.12924443
6081.0,6081.0,1.063955E-4
6082.0,6082.0,0.40844825
6083.0,6083.0,0.70296746
6084.0,6084.0,0.076743014
6085.0,6085.0,0.04575748
6086.0,6086.0,0.056027684
6087.0,6087.0,0.7183053
6088.0,6088.0,0.4103888
6089.0,6089.0,0.046568356
6090.0,6090.0,0.085735485
6091.0,6091.0,1.6869554E-4
6092.0,6092.0,0.7065782
6093.0,6093.0,0.57139367
6094.0,6094.0,0.75174797
6095.0,6095.0,0.03825225
6096.0,6096.0,0.1461584
6097.0,6097.0,0.23842403
6098.0,6098.0,0.1531617
6099.0,6099.0,0.001101318
6100.0,6100.0,0.8067777
6101.0,6101.0,1.6081006E-4
6102.0,6102.0,0.07237788
6103.0,6103.0,0.123267174
6104.0,6104.0,0.2768594
6105.0,6105.0,0.10805789
6106.0,6106.0,2.682377E-4
6107.0,6107.0,0.3228202
6108.0,6108.0,0.07739987
6109.0,6109.0,0.10295084
6110.0,6110.0,7.3659605E-5
6111.0,6111.0,0.007742688
6112.0,6112.0,0.09233549
6113.0,6113.0,0.70272315
6114.0,6114.0,0.73328376
6115.0,6115.0,0.055932015
6116.0,6116.0,0.5337154
6117.0,6117.0,0.6597335
6118.0,6118.0,0.00179481
6119.0,6119.0,0.054650888
6120.0,6120.0,0.07430761
6121.0,6121.0,0.7017212
6122.0,6122.0,0.044776477
6123.0,6123.0,0.017782483
6124.0,6124.0,0.041837398
6125.0,6125.0,0.25840873
6126.0,6126.0,0.6447952
6127.0,6127.0,0.26051554
6128.0,6128.0,0.0010879147
6129.0,6129.0,0.15211283
6130.0,6130.0,0.057277713
6131.0,6131.0,0.39356005
6132.0,6132.0,0.08532964
6133.0,6133.0,0.23381993
6134.0,6134.0,0.20048617
6135.0,6135.0,0.047287542
6136.0,6136.0,0.012968824
6137.0,6137.0,0.7152524
6138.0,6138.0,0.091473415
6139.0,6139.0,1.1526849E-4
6140.0,6140.0,0.05531041
6141.0,6141.0,0.54360825
6142.0,6142.0,0.7490939
6143.0,6143.0,0.2923742
6144.0,6144.0,0.0053569362
6145.0,6145.0,0.16560635
6146.0,6146.0,0.07146705
6147.0,6147.0,0.1124299
6148.0,6148.0,0.7820621
6149.0,6149.0,5.114594E-5
6150.0,6150.0,0.06459256
6151.0,6151.0,0.03770569
6152.0,6152.0,0.6992521
6153.0,6153.0,0.7034115
6154.0,6154.0,0.01527758
6155.0,6155.0,0.0955248
6156.0,6156.0,0.7697821
6157.0,6157.0,0.02593785
6158.0,6158.0,0.114813425
6159.0,6159.0,0.6917722
6160.0,6160.0,0.46326083
6161.0,6161.0,0.0857821
6162.0,6162.0,0.08660137
6163.0,6163.0,0.13963872
6164.0,6164.0,8.029799E-5
6165.0,6165.0,0.050350413
6166.0,6166.0,0.06405983
6167.0,6167.0,0.023808919
6168.0,6168.0,0.025297547
6169.0,6169.0,0.055488076
6170.0,6170.0,0.043808658
6171.0,6171.0,0.35018057
6172.0,6172.0,0.7503506
6173.0,6173.0,0.07854817
6174.0,6174.0,0.0880042
6175.0,6175.0,0.084894665
6176.0,6176.0,0.118609175
6177.0,6177.0,0.012586245
6178.0,6178.0,0.047051754
6179.0,6179.0,9.014766E-4
6180.0,6180.0,0.63748443
6181.0,6181.0,0.12321164
6182.0,6182.0,0.016636014
6183.0,6183.0,0.20033853
6184.0,6184.0,0.06734662
6185.0,6185.0,0.024695214
6186.0,6186.0,0.11253904
6187.0,6187.0,1.6404859E-4
6188.0,6188.0,0.054094814
6189.0,6189.0,0.02847894
6190.0,6190.0,0.11172801
6191.0,6191.0,0.031993855
6192.0,6192.0,0.010563247
6193.0,6193.0,0.67142135
6194.0,6194.0,0.20779532
6195.0,6195.0,0.091952495
6196.0,6196.0,0.061687004
6197.0,6197.0,0.0075629093
6198.0,6198.0,3.6410947E-4
6199.0,6199.0,0.06274759
6200.0,6200.0,0.08342076
6201.0,6201.0,0.6833168
6202.0,6202.0,0.09367889
6203.0,6203.0,0.06574115
6204.0,6204.0,0.036637835
6205.0,6205.0,0.38049436
6206.0,6206.0,0.034909688
6207.0,6207.0,0.030517735
6208.0,6208.0,0.05992665
6209.0,6209.0,0.0913032
6210.0,6210.0,0.022717446
6211.0,6211.0,0.6716105
6212.0,6212.0,0.091511734
6213.0,6213.0,0.18823767
6214.0,6214.0,0.13699193
6215.0,6215.0,0.0019500892
6216.0,6216.0,0.14731798
6217.0,6217.0,0.0073740967
6218.0,6218.0,0.08252991
6219.0,6219.0,0.051729396
6220.0,6220.0,0.2518232
6221.0,6221.0,0.118165955
6222.0,6222.0,0.026428862
6223.0,6223.0,0.7991391
6224.0,6224.0,0.07904071
6225.0,6225.0,0.7870131
6226.0,6226.0,0.07649036
6227.0,6227.0,0.12727748
6228.0,6228.0,0.27381968
6229.0,6229.0,0.06964245
6230.0,6230.0,0.1009673
6231.0,6231.0,0.019972155
6232.0,6232.0,0.17093988
6233.0,6233.0,0.060912814
6234.0,6234.0,0.1308386
6235.0,6235.0,0.03257698
6236.0,6236.0,0.14083481
6237.0,6237.0,0.084400125
6238.0,6238.0,1.362979E-5
6239.0,6239.0,0.018674428
6240.0,6240.0,0.039013922
6241.0,6241.0,0.05741156
6242.0,6242.0,0.026969662
6243.0,6243.0,0.07067183
6244.0,6244.0,0.13482156
6245.0,6245.0,6.4724404E-4
6246.0,6246.0,0.022519147
6247.0,6247.0,0.100344114
6248.0,6248.0,0.05349116
6249.0,6249.0,0.053812306
6250.0,6250.0,0.03594261
6251.0,6251.0,5.0890543E-5
6252.0,6252.0,0.016242994
6253.0,6253.0,0.06521259
6254.0,6254.0,0.017472446
6255.0,6255.0,0.0942078
6256.0,6256.0,0.009070019
6257.0,6257.0,0.10651936
6258.0,6258.0,3.0298848E-5
6259.0,6259.0,0.18445775
6260.0,6260.0,0.79329264
6261.0,6261.0,0.11779671
6262.0,6262.0,0.0442964
6263.0,6263.0,0.04598715
6264.0,6264.0,0.2370106
6265.0,6265.0,0.42559445
6266.0,6266.0,0.044039845
6267.0,6267.0,0.028845387
6268.0,6268.0,0.035321526
6269.0,6269.0,6.7356406E-5
6270.0,6270.0,0.047418058
6271.0,6271.0,2.5151815E-4
6272.0,6272.0,0.49619287
6273.0,6273.0,0.09716865
6274.0,6274.0,0.10277035
6275.0,6275.0,0.78072196
6276.0,6276.0,0.44983065
6277.0,6277.0,0.0031983913
6278.0,6278.0,0.10498221
6279.0,6279.0,0.06289063
6280.0,6280.0,0.017391142
6281.0,6281.0,0.094837695
6282.0,6282.0,0.14674011
6283.0,6283.0,0.4130487
6284.0,6284.0,0.024972957
6285.0,6285.0,0.09006996
6286.0,6286.0,0.006117824
6287.0,6287.0,0.018865122
6288.0,6288.0,0.014882071
6289.0,6289.0,4.894898E-4
6290.0,6290.0,0.10619917
6291.0,6291.0,0.27549216
6292.0,6292.0,0.062289152
6293.0,6293.0,0.06090447
6294.0,6294.0,0.06701026
6295.0,6295.0,0.21593657
6296.0,6296.0,0.8059187
6297.0,6297.0,0.05983432
6298.0,6298.0,0.8129466
6299.0,6299.0,0.06503116
6300.0,6300.0,0.016286593
6301.0,6301.0,0.6404707
6302.0,6302.0,0.00176427
6303.0,6303.0,0.07719024
6304.0,6304.0,0.018194176
6305.0,6305.0,0.2617159
6306.0,6306.0,0.10129917
6307.0,6307.0,3.9132454E-5
6308.0,6308.0,0.7907614
6309.0,6309.0,0.39859918
6310.0,6310.0,0.5001533
6311.0,6311.0,0.062080577
6312.0,6312.0,2.7744645E-5
6313.0,6313.0,0.1436162
6314.0,6314.0,0.07021346
6315.0,6315.0,0.16144717
6316.0,6316.0,0.035873566
6317.0,6317.0,0.08277304
6318.0,6318.0,9.6002873E-4
6319.0,6319.0,0.6516826
6320.0,6320.0,0.050680675
6321.0,6321.0,0.0032971564
6322.0,6322.0,0.025628138
6323.0,6323.0,0.05631054
6324.0,6324.0,0.15476735
6325.0,6325.0,0.09438878
6326.0,6326.0,0.049723405
6327.0,6327.0,0.0019463368
6328.0,6328.0,0.07409849
6329.0,6329.0,0.08143851
6330.0,6330.0,0.016813902
6331.0,6331.0,0.025045767
6332.0,6332.0,0.07088757
6333.0,6333.0,0.04082482
6334.0,6334.0,0.7001915
6335.0,6335.0,0.3099197
6336.0,6336.0,0.3390322
6337.0,6337.0,0.74671584
6338.0,6338.0,0.663237
6339.0,6339.0,0.2917619
6340.0,6340.0,0.08010934
6341.0,6341.0,0.09619921
6342.0,6342.0,0.08554496
6343.0,6343.0,0.08980795
6344.0,6344.0,0.7341906
6345.0,6345.0,0.06555903
6346.0,6346.0,0.07538895
6347.0,6347.0,0.08773873
6348.0,6348.0,0.13634461
6349.0,6349.0,0.15379812
6350.0,6350.0,0.6605975
6351.0,6351.0,0.08605737
6352.0,6352.0,0.1243156
6353.0,6353.0,1.3660706E-4
6354.0,6354.0,0.1847422
6355.0,6355.0,0.027652044
6356.0,6356.0,0.41994488
6357.0,6357.0,0.07403816
6358.0,6358.0,1.0987572E-4
6359.0,6359.0,0.0784375
6360.0,6360.0,0.527233
6361.0,6361.0,0.0028475884
6362.0,6362.0,0.07694673
6363.0,6363.0,0.41367123
