x,y,species cloglog values
5319.0,5319.0,0.040298913
5320.0,5320.0,1.2606091E-5
5321.0,5321.0,0.0027983147
5322.0,5322.0,0.03283913
5323.0,5323.0,0.006239144
5324.0,5324.0,1.17165546E-4
5325.0,5325.0,2.141025E-5
5326.0,5326.0,0.031433433
5327.0,5327.0,0.08303633
5328.0,5328.0,0.12481888
5329.0,5329.0,3.745417E-5
5330.0,5330.0,0.05140153
5331.0,5331.0,8.5283145E-6
5332.0,5332.0,1.0118741E-6
5333.0,5333.0,1.9434963E-6
5334.0,5334.0,2.349727E-6
5335.0,5335.0,0.043253925
5336.0,5336.0,0.0096981125
5337.0,5337.0,0.0044003725
5338.0,5338.0,3.587538E-6
5339.0,5339.0,0.03917704
5340.0,5340.0,3.1395124E-5
5341.0,5341.0,0.3458189
5342.0,5342.0,9.8785036E-5
5343.0,5343.0,1.4628276E-5
5344.0,5344.0,0.09404484
5345.0,5345.0,0.022446582
5346.0,5346.0,0.06770019
5347.0,5347.0,2.524409E-4
5348.0,5348.0,0.016352296
5349.0,5349.0,0.0016294533
5350.0,5350.0,0.011819588
5351.0,5351.0,0.13751116
5352.0,5352.0,0.047338877
5353.0,5353.0,0.049150385
5354.0,5354.0,0.89057326
5355.0,5355.0,0.09100557
5356.0,5356.0,6.355289E-4
5357.0,5357.0,0.0021725346
5358.0,5358.0,1.3901496E-4
5359.0,5359.0,0.03217552
5360.0,5360.0,0.033079904
5361.0,5361.0,1.5872935E-6
5362.0,5362.0,0.15561797
5363.0,5363.0,1.2557273E-4
5364.0,5364.0,3.1379125E-6
5365.0,5365.0,5.2780106E-5
5366.0,5366.0,1.3455212E-4
5367.0,5367.0,0.04761531
5368.0,5368.0,8.904078E-6
5369.0,5369.0,0.039250817
5370.0,5370.0,5.314625E-5
5371.0,5371.0,0.08404866
5372.0,5372.0,0.018395271
5373.0,5373.0,0.2206977
5374.0,5374.0,1.04293085E-5
5375.0,5375.0,0.016630638
5376.0,5376.0,0.01619151
5377.0,5377.0,0.01390163
5378.0,5378.0,0.049441088
5379.0,5379.0,0.9121522
5380.0,5380.0,1.0488792E-6
5381.0,5381.0,7.595984E-5
5382.0,5382.0,0.017091129
5383.0,5383.0,0.028400304
5384.0,5384.0,9.1607646E-5
5385.0,5385.0,0.03892022
5386.0,5386.0,0.020171076
5387.0,5387.0,0.060753457
5388.0,5388.0,8.358613E-6
5389.0,5389.0,0.1403853
5390.0,5390.0,9.283385E-6
5391.0,5391.0,0.05739937
5392.0,5392.0,3.377512E-4
5393.0,5393.0,0.023239912
5394.0,5394.0,6.8405E-6
5395.0,5395.0,2.9839637E-5
5396.0,5396.0,0.02005396
5397.0,5397.0,0.027566781
5398.0,5398.0,0.06275903
5399.0,5399.0,2.972376E-5
5400.0,5400.0,2.0581593E-4
5401.0,5401.0,1.07628875E-4
5402.0,5402.0,0.10505187
5403.0,5403.0,0.06019665
5404.0,5404.0,0.029860124
5405.0,5405.0,2.3830036E-5
5406.0,5406.0,0.768611
5407.0,5407.0,3.9342375E-4
5408.0,5408.0,0.014505706
5409.0,5409.0,0.0015556039
5410.0,5410.0,1.2823483E-5
5411.0,5411.0,8.436127E-5
5412.0,5412.0,0.055289548
5413.0,5413.0,0.18707931
5414.0,5414.0,0.08027043
5415.0,5415.0,2.252238E-5
5416.0,5416.0,0.017985206
5417.0,5417.0,0.16650046
5418.0,5418.0,0.1052146
5419.0,5419.0,0.0039870497
5420.0,5420.0,0.088059075
5421.0,5421.0,0.005961315
5422.0,5422.0,0.06687648
5423.0,5423.0,3.1548683E-5
5424.0,5424.0,0.0095236795
5425.0,5425.0,0.035964247
5426.0,5426.0,0.08248922
5427.0,5427.0,0.12511134
5428.0,5428.0,4.9662554E-5
5429.0,5429.0,0.044635627
5430.0,5430.0,0.036114372
5431.0,5431.0,0.060448132
5432.0,5432.0,0.23899847
5433.0,5433.0,9.6676435E-5
5434.0,5434.0,0.02827241
5435.0,5435.0,1.9275101E-5
5436.0,5436.0,2.1660193E-5
5437.0,5437.0,2.7091359E-5
5438.0,5438.0,0.09754983
5439.0,5439.0,0.01210621
5440.0,5440.0,2.9609098E-5
5441.0,5441.0,3.4597208E-5
5442.0,5442.0,0.046130948
5443.0,5443.0,7.757906E-6
5444.0,5444.0,1.4789903E-4
5445.0,5445.0,1.21300756E-4
5446.0,5446.0,0.05769026
5447.0,5447.0,0.034119613
5448.0,5448.0,6.0805673E-5
5449.0,5449.0,2.2780605E-6
5450.0,5450.0,2.1719807E-5
5451.0,5451.0,3.177027E-6
5452.0,5452.0,3.2258136E-5
5453.0,5453.0,8.359944E-6
5454.0,5454.0,0.06346763
5455.0,5455.0,0.025250383
5456.0,5456.0,0.98053175
5457.0,5457.0,1.4435437E-5
5458.0,5458.0,0.021848153
5459.0,5459.0,0.005836015
5460.0,5460.0,0.0378898
5461.0,5461.0,0.028654609
5462.0,5462.0,0.13940246
5463.0,5463.0,0.10850317
5464.0,5464.0,0.1097995
5465.0,5465.0,1.4698498E-6
5466.0,5466.0,0.034476664
5467.0,5467.0,0.0018596282
5468.0,5468.0,0.5637045
5469.0,5469.0,0.01760964
5470.0,5470.0,0.9570961
5471.0,5471.0,0.031713884
5472.0,5472.0,0.003796806
5473.0,5473.0,0.014525412
5474.0,5474.0,0.049218558
5475.0,5475.0,2.1447957E-4
5476.0,5476.0,1.2003148E-5
5477.0,5477.0,1.0754975E-4
5478.0,5478.0,1.0468514E-5
5479.0,5479.0,4.3302827E-4
5480.0,5480.0,2.4688554E-5
5481.0,5481.0,0.01958877
5482.0,5482.0,1.6778267E-6
5483.0,5483.0,0.030040074
5484.0,5484.0,0.87742954
5485.0,5485.0,1.3361344E-4
5486.0,5486.0,1.12484144E-4
5487.0,5487.0,7.671229E-4
5488.0,5488.0,0.081386544
5489.0,5489.0,0.0012460788
5490.0,5490.0,0.10946972
5491.0,5491.0,0.21250057
5492.0,5492.0,0.054807175
5493.0,5493.0,0.029983561
5494.0,5494.0,2.809332E-4
5495.0,5495.0,1.9383298E-5
5496.0,5496.0,3.302716E-7
5497.0,5497.0,1.4498554E-5
5498.0,5498.0,0.7334128
5499.0,5499.0,1.9856237E-4
5500.0,5500.0,0.27562734
5501.0,5501.0,0.06085294
5502.0,5502.0,0.016088175
5503.0,5503.0,0.15411365
5504.0,5504.0,0.0034771822
5505.0,5505.0,9.299828E-5
5506.0,5506.0,5.531202E-6
5507.0,5507.0,3.498514E-6
5508.0,5508.0,0.06861599
5509.0,5509.0,1.6801823E-5
5510.0,5510.0,0.026624067
5511.0,5511.0,0.8501448
5512.0,5512.0,0.07193769
5513.0,5513.0,0.24854803
5514.0,5514.0,0.06016586
5515.0,5515.0,0.0010907875
5516.0,5516.0,0.2322413
5517.0,5517.0,2.795932E-4
5518.0,5518.0,3.539742E-5
5519.0,5519.0,0.018785307
5520.0,5520.0,1.38918385E-5
5521.0,5521.0,0.034156848
5522.0,5522.0,3.8673342E-4
5523.0,5523.0,3.6431687E-5
5524.0,5524.0,0.06503188
5525.0,5525.0,0.008816976
5526.0,5526.0,1.5340073E-7
5527.0,5527.0,6.678484E-5
5528.0,5528.0,1.7199396E-5
5529.0,5529.0,0.06258655
5530.0,5530.0,0.11769626
5531.0,5531.0,5.0879262E-5
5532.0,5532.0,0.12352287
5533.0,5533.0,0.048720554
5534.0,5534.0,0.017933922
5535.0,5535.0,0.1763267
5536.0,5536.0,1.776465E-5
5537.0,5537.0,0.0012642429
5538.0,5538.0,2.0761236E-6
5539.0,5539.0,0.02119626
5540.0,5540.0,0.057789017
5541.0,5541.0,0.0015774281
5542.0,5542.0,1.6994625E-5
5543.0,5543.0,0.03278873
5544.0,5544.0,0.10800064
5545.0,5545.0,1.953097E-6
5546.0,5546.0,2.019044E-4
5547.0,5547.0,6.537835E-5
5548.0,5548.0,1.5702091E-5
5549.0,5549.0,0.08620651
5550.0,5550.0,1.5179749E-4
5551.0,5551.0,0.023897814
5552.0,5552.0,5.7890975E-5
5553.0,5553.0,0.040242814
5554.0,5554.0,5.2951573E-4
5555.0,5555.0,1.4198354E-6
5556.0,5556.0,0.0018602255
5557.0,5557.0,0.057714567
5558.0,5558.0,0.97113115
5559.0,5559.0,8.049125E-7
5560.0,5560.0,4.941956E-6
5561.0,5561.0,0.030313462
5562.0,5562.0,0.067125104
5563.0,5563.0,4.0419272E-5
5564.0,5564.0,0.056735475
5565.0,5565.0,0.13289982
5566.0,5566.0,0.2577467
5567.0,5567.0,7.9390134E-5
5568.0,5568.0,0.08178437
5569.0,5569.0,0.095870696
5570.0,5570.0,3.1324384E-5
5571.0,5571.0,8.448222E-5
5572.0,5572.0,0.030985449
5573.0,5573.0,7.6951494E-4
5574.0,5574.0,0.005358303
5575.0,5575.0,3.6177252E-4
5576.0,5576.0,6.10174E-6
5577.0,5577.0,0.37086654
5578.0,5578.0,0.09361643
5579.0,5579.0,7.560278E-5
5580.0,5580.0,0.040321346
5581.0,5581.0,0.004905505
5582.0,5582.0,0.015194351
5583.0,5583.0,0.035004217
5584.0,5584.0,0.0060257213
5585.0,5585.0,0.06445638
5586.0,5586.0,9.3172173E-7
5587.0,5587.0,1.5158366E-5
5588.0,5588.0,0.04672759
5589.0,5589.0,0.0041351337
5590.0,5590.0,5.4722464E-6
5591.0,5591.0,5.9711287E-4
5592.0,5592.0,1.962049E-5
5593.0,5593.0,0.07683012
5594.0,5594.0,0.16820705
5595.0,5595.0,7.70481E-6
5596.0,5596.0,0.045659285
5597.0,5597.0,0.011908734
5598.0,5598.0,0.5590985
5599.0,5599.0,8.651663E-5
5600.0,5600.0,0.0030243557
5601.0,5601.0,0.0050004143
5602.0,5602.0,0.026013453
5603.0,5603.0,3.4939752E-5
5604.0,5604.0,7.867324E-5
5605.0,5605.0,0.018176991
5606.0,5606.0,0.3855866
5607.0,5607.0,0.046408158
5608.0,5608.0,0.00211119
5609.0,5609.0,5.2644656E-4
5610.0,5610.0,0.0742617
5611.0,5611.0,0.037566062
5612.0,5612.0,0.06334089
5613.0,5613.0,8.870756E-6
5614.0,5614.0,0.69770163
5615.0,5615.0,0.08892775
5616.0,5616.0,1.1362374E-4
5617.0,5617.0,0.014543375
5618.0,5618.0,2.2256982E-5
5619.0,5619.0,0.049268924
5620.0,5620.0,8.305287E-6
5621.0,5621.0,2.9403313E-5
5622.0,5622.0,9.869258E-4
5623.0,5623.0,0.8609358
5624.0,5624.0,2.0797357E-4
5625.0,5625.0,0.0017037131
5626.0,5626.0,0.08414799
5627.0,5627.0,0.11415404
5628.0,5628.0,0.20573814
5629.0,5629.0,4.9046357E-5
5630.0,5630.0,7.668481E-5
5631.0,5631.0,3.2240985E-6
5632.0,5632.0,7.8506644E-5
5633.0,5633.0,0.0012043187
5634.0,5634.0,0.0028888173
5635.0,5635.0,1.4350993E-5
5636.0,5636.0,0.89596194
5637.0,5637.0,0.08031325
5638.0,5638.0,2.2947675E-7
5639.0,5639.0,0.0010610316
5640.0,5640.0,1.833133E-7
5641.0,5641.0,0.018954603
5642.0,5642.0,0.0026323867
5643.0,5643.0,0.031392932
5644.0,5644.0,0.0033923204
5645.0,5645.0,0.032652877
5646.0,5646.0,0.16396853
5647.0,5647.0,0.024487467
5648.0,5648.0,1.1198233E-6
5649.0,5649.0,0.0024106952
5650.0,5650.0,1.17061514E-4
5651.0,5651.0,0.10112923
5652.0,5652.0,6.00704E-4
5653.0,5653.0,1.1105426E-5
5654.0,5654.0,3.0757242E-4
5655.0,5655.0,0.27362627
5656.0,5656.0,0.07103605
5657.0,5657.0,0.06657359
5658.0,5658.0,5.375345E-4
5659.0,5659.0,8.896748E-6
5660.0,5660.0,0.022540843
5661.0,5661.0,0.0075371936
5662.0,5662.0,0.10615086
5663.0,5663.0,0.1144679
5664.0,5664.0,3.2404787E-5
5665.0,5665.0,0.01285023
5666.0,5666.0,0.023820769
5667.0,5667.0,0.03523876
5668.0,5668.0,0.2462034
5669.0,5669.0,0.08602896
5670.0,5670.0,8.1235834E-5
5671.0,5671.0,0.9028655
5672.0,5672.0,0.20918192
5673.0,5673.0,3.7081402E-6
5674.0,5674.0,0.030343812
5675.0,5675.0,0.056647744
5676.0,5676.0,2.275071E-4
5677.0,5677.0,2.474571E-5
5678.0,5678.0,5.888831E-4
5679.0,5679.0,5.1856564E-6
5680.0,5680.0,5.4101634E-4
5681.0,5681.0,1.9329875E-4
5682.0,5682.0,1.9642341E-4
5683.0,5683.0,0.19587104
5684.0,5684.0,0.017563501
5685.0,5685.0,3.517505E-5
5686.0,5686.0,0.053999197
5687.0,5687.0,2.477726E-5
5688.0,5688.0,8.170779E-7
5689.0,5689.0,3.9735155E-6
5690.0,5690.0,1.6868132E-4
5691.0,5691.0,3.0191543E-6
5692.0,5692.0,0.18908359
5693.0,5693.0,0.53164667
5694.0,5694.0,1.2664804E-5
5695.0,5695.0,0.13547643
5696.0,5696.0,0.04942211
5697.0,5697.0,0.04701801
5698.0,5698.0,0.36530504
5699.0,5699.0,0.0041731303
5700.0,5700.0,0.17211603
5701.0,5701.0,4.076667E-5
5702.0,5702.0,7.7232876E-4
5703.0,5703.0,0.17365709
5704.0,5704.0,1.4608327E-4
5705.0,5705.0,0.011622072
5706.0,5706.0,0.10223867
5707.0,5707.0,0.17641293
5708.0,5708.0,1.4145458E-5
5709.0,5709.0,0.046444636
5710.0,5710.0,0.005003653
5711.0,5711.0,0.033549696
5712.0,5712.0,0.07815513
5713.0,5713.0,0.019691095
5714.0,5714.0,1.9788471E-4
5715.0,5715.0,3.134292E-7
5716.0,5716.0,9.5255E-5
5717.0,5717.0,0.06395059
5718.0,5718.0,1.4745233E-5
5719.0,5719.0,2.7056149E-5
5720.0,5720.0,5.239209E-6
5721.0,5721.0,0.008838997
5722.0,5722.0,0.0029329457
5723.0,5723.0,2.2570566E-5
5724.0,5724.0,7.953303E-6
5725.0,5725.0,0.046035044
5726.0,5726.0,5.020695E-4
5727.0,5727.0,1.6875563E-5
5728.0,5728.0,0.022232173
5729.0,5729.0,2.4859308E-5
5730.0,5730.0,3.181202E-7
5731.0,5731.0,0.07855716
5732.0,5732.0,4.4869666E-4
5733.0,5733.0,0.009293035
5734.0,5734.0,0.115893975
5735.0,5735.0,0.22630116
5736.0,5736.0,0.081762165
5737.0,5737.0,0.023608739
5738.0,5738.0,7.6146564E-4
5739.0,5739.0,1.8018327E-5
5740.0,5740.0,0.09642238
5741.0,5741.0,1.5809268E-4
5742.0,5742.0,4.0473856E-6
5743.0,5743.0,0.016080352
5744.0,5744.0,2.3492878E-4
5745.0,5745.0,0.0013844684
5746.0,5746.0,0.022226546
5747.0,5747.0,5.8748865E-5
5748.0,5748.0,0.020169193
5749.0,5749.0,3.7585507E-4
5750.0,5750.0,0.08992148
5751.0,5751.0,2.6782594E-5
5752.0,5752.0,0.046776827
5753.0,5753.0,2.84751E-4
5754.0,5754.0,0.22415005
5755.0,5755.0,0.08892965
5756.0,5756.0,7.108384E-5
5757.0,5757.0,7.2284383E-6
5758.0,5758.0,0.023174929
5759.0,5759.0,1.03383E-6
5760.0,5760.0,1.1890623E-4
5761.0,5761.0,1.1936828E-5
5762.0,5762.0,0.08669403
5763.0,5763.0,0.025002703
5764.0,5764.0,0.04435607
5765.0,5765.0,0.008590327
5766.0,5766.0,4.511849E-6
5767.0,5767.0,5.449907E-5
5768.0,5768.0,0.054438353
5769.0,5769.0,0.65387577
5770.0,5770.0,1.6162927E-5
5771.0,5771.0,4.720935E-5
5772.0,5772.0,0.0076263333
5773.0,5773.0,0.04081631
5774.0,5774.0,0.0048060436
5775.0,5775.0,0.025494918
5776.0,5776.0,0.07331031
5777.0,5777.0,9.878291E-4
5778.0,5778.0,9.198232E-5
5779.0,5779.0,5.0376275E-6
5780.0,5780.0,5.3868266E-6
5781.0,5781.0,0.012054973
5782.0,5782.0,0.03504655
5783.0,5783.0,0.11454371
5784.0,5784.0,1.15847935E-4
5785.0,5785.0,0.07242779
5786.0,5786.0,0.031125441
5787.0,5787.0,4.2609754E-5
5788.0,5788.0,6.981079E-5
5789.0,5789.0,0.03627698
5790.0,5790.0,0.034463752
5791.0,5791.0,0.003017304
5792.0,5792.0,0.008138905
5793.0,5793.0,3.015074E-5
5794.0,5794.0,0.02166311
5795.0,5795.0,0.0024471413
5796.0,5796.0,0.056478273
5797.0,5797.0,0.027651781
5798.0,5798.0,0.3047439
5799.0,5799.0,0.081288144
5800.0,5800.0,0.7979858
5801.0,5801.0,2.0998328E-5
5802.0,5802.0,0.051807858
5803.0,5803.0,2.5235126E-5
5804.0,5804.0,0.045139965
5805.0,5805.0,0.009607225
5806.0,5806.0,0.08716078
5807.0,5807.0,0.010007996
5808.0,5808.0,0.00429708
5809.0,5809.0,1.0104068E-5
5810.0,5810.0,0.033124316
5811.0,5811.0,0.010195989
5812.0,5812.0,3.7966594E-5
5813.0,5813.0,5.3140822E-5
5814.0,5814.0,0.025539266
5815.0,5815.0,0.019649757
5816.0,5816.0,1.1516472E-5
5817.0,5817.0,0.0684562
5818.0,5818.0,1.4789573E-4
5819.0,5819.0,0.5008839
5820.0,5820.0,0.014847946
5821.0,5821.0,0.33548304
5822.0,5822.0,0.061991353
5823.0,5823.0,0.045371197
5824.0,5824.0,0.06785292
5825.0,5825.0,0.33710924
5826.0,5826.0,0.9471169
5827.0,5827.0,0.04577073
5828.0,5828.0,1.9730424E-4
5829.0,5829.0,6.157629E-7
5830.0,5830.0,0.14441225
5831.0,5831.0,0.08677724
5832.0,5832.0,0.029034987
5833.0,5833.0,9.527675E-5
5834.0,5834.0,4.9750764E-5
5835.0,5835.0,8.174724E-6
5836.0,5836.0,2.1022811E-7
5837.0,5837.0,1.7304414E-5
5838.0,5838.0,8.909896E-6
5839.0,5839.0,3.9531475E-5
5840.0,5840.0,0.0041407812
5841.0,5841.0,2.1493265E-6
5842.0,5842.0,4.271909E-6
5843.0,5843.0,1.02685626E-4
5844.0,5844.0,0.043852862
5845.0,5845.0,1.3236263E-5
5846.0,5846.0,0.99497426
5847.0,5847.0,5.454162E-7
5848.0,5848.0,1.5644653E-5
5849.0,5849.0,0.033553977
5850.0,5850.0,4.799227E-6
5851.0,5851.0,2.105377E-5
5852.0,5852.0,0.35299125
5853.0,5853.0,0.03196543
5854.0,5854.0,0.19712795
5855.0,5855.0,1.3913369E-5
5856.0,5856.0,0.06782035
5857.0,5857.0,0.0010980025
5858.0,5858.0,0.84619725
5859.0,5859.0,1.6103312E-4
5860.0,5860.0,6.69454E-5
5861.0,5861.0,0.045177005
5862.0,5862.0,2.9044397E-5
5863.0,5863.0,0.0875245
5864.0,5864.0,0.044061784
5865.0,5865.0,0.10667579
5866.0,5866.0,0.040053856
5867.0,5867.0,0.0015939017
5868.0,5868.0,0.027197924
5869.0,5869.0,3.037621E-4
5870.0,5870.0,0.056527153
5871.0,5871.0,0.09816304
5872.0,5872.0,0.050596412
5873.0,5873.0,1.4588896E-5
5874.0,5874.0,4.7542358E-7
5875.0,5875.0,0.04730301
5876.0,5876.0,1.0276025E-6
5877.0,5877.0,0.002182547
5878.0,5878.0,2.2168159E-4
5879.0,5879.0,0.5047993
5880.0,5880.0,0.039864883
5881.0,5881.0,1.3458873E-7
5882.0,5882.0,0.009854426
5883.0,5883.0,0.023996942
5884.0,5884.0,0.0030820968
5885.0,5885.0,6.294515E-6
5886.0,5886.0,4.8376853E-4
5887.0,5887.0,0.003004348
5888.0,5888.0,0.05948637
5889.0,5889.0,1.6484314E-4
5890.0,5890.0,0.03754994
5891.0,5891.0,0.0016878088
5892.0,5892.0,0.083546914
5893.0,5893.0,0.06255443
5894.0,5894.0,0.25823513
5895.0,5895.0,0.023258694
5896.0,5896.0,6.7061186E-4
5897.0,5897.0,0.02443807
5898.0,5898.0,4.364235E-6
5899.0,5899.0,2.2538476E-4
5900.0,5900.0,0.002562354
5901.0,5901.0,0.07307692
5902.0,5902.0,0.04820973
5903.0,5903.0,0.00162367
5904.0,5904.0,0.21712469
5905.0,5905.0,6.386136E-4
5906.0,5906.0,1.5725172E-4
5907.0,5907.0,5.998336E-7
5908.0,5908.0,0.025728403
5909.0,5909.0,9.448634E-5
5910.0,5910.0,3.6568785E-5
5911.0,5911.0,1.1923606E-5
5912.0,5912.0,0.003940254
5913.0,5913.0,0.0942979
5914.0,5914.0,0.28800154
5915.0,5915.0,3.8770644E-4
5916.0,5916.0,0.9444395
5917.0,5917.0,1.41932105E-5
5918.0,5918.0,6.6049856E-6
5919.0,5919.0,6.0957946E-6
5920.0,5920.0,3.4728833E-5
5921.0,5921.0,0.0013301489
5922.0,5922.0,0.03377816
5923.0,5923.0,0.0116208885
5924.0,5924.0,0.04193847
5925.0,5925.0,4.838309E-5
5926.0,5926.0,0.16628318
5927.0,5927.0,0.07445688
5928.0,5928.0,9.3540753E-4
5929.0,5929.0,0.06553935
5930.0,5930.0,1.692643E-5
5931.0,5931.0,9.625001E-4
5932.0,5932.0,4.2284126E-5
5933.0,5933.0,5.357017E-5
5934.0,5934.0,7.7112225E-7
5935.0,5935.0,0.012496574
5936.0,5936.0,0.015759824
5937.0,5937.0,1.05442516E-4
5938.0,5938.0,5.759452E-6
5939.0,5939.0,0.002815345
5940.0,5940.0,7.5655326E-4
5941.0,5941.0,7.591852E-6
5942.0,5942.0,0.01689668
5943.0,5943.0,2.5259238E-5
5944.0,5944.0,0.08852418
5945.0,5945.0,4.8994156E-5
5946.0,5946.0,0.036085345
5947.0,5947.0,1.0032945E-4
5948.0,5948.0,9.4629526E-5
5949.0,5949.0,1.66427E-5
5950.0,5950.0,0.005787878
5951.0,5951.0,2.2715949E-5
5952.0,5952.0,0.14814861
5953.0,5953.0,0.007063921
5954.0,5954.0,0.052664936
5955.0,5955.0,0.42834565
5956.0,5956.0,8.338169E-6
5957.0,5957.0,0.06472392
5958.0,5958.0,0.040268883
5959.0,5959.0,9.001287E-6
5960.0,5960.0,4.9510365E-4
5961.0,5961.0,8.588015E-6
5962.0,5962.0,0.0813261
5963.0,5963.0,0.5739749
5964.0,5964.0,0.064764746
5965.0,5965.0,0.0071244617
5966.0,5966.0,2.2640299E-4
5967.0,5967.0,0.01650404
5968.0,5968.0,0.035918936
5969.0,5969.0,6.986253E-6
5970.0,5970.0,0.49514803
5971.0,5971.0,1.9687755E-5
5972.0,5972.0,1.556376E-4
5973.0,5973.0,2.6568762E-6
5974.0,5974.0,0.08811232
5975.0,5975.0,2.6978178E-5
5976.0,5976.0,0.018943172
5977.0,5977.0,1.8819928E-4
5978.0,5978.0,0.37097093
5979.0,5979.0,0.06497065
5980.0,5980.0,0.07625455
5981.0,5981.0,3.8143487E-5
5982.0,5982.0,0.03146556
5983.0,5983.0,1.4068882E-5
5984.0,5984.0,0.064635195
5985.0,5985.0,2.4542204E-4
5986.0,5986.0,0.058302782
5987.0,5987.0,0.0063788597
5988.0,5988.0,0.05259214
5989.0,5989.0,0.086653315
5990.0,5990.0,1.5479034E-5
5991.0,5991.0,0.04495331
5992.0,5992.0,0.08208849
5993.0,5993.0,0.018729704
5994.0,5994.0,0.4024211
5995.0,5995.0,2.4951504E-7
5996.0,5996.0,0.024173843
5997.0,5997.0,7.614611E-5
5998.0,5998.0,0.019923406
5999.0,5999.0,0.027156718
6000.0,6000.0,0.07732527
6001.0,6001.0,0.024778252
6002.0,6002.0,2.1952614E-5
6003.0,6003.0,0.010470945
6004.0,6004.0,0.045427814
6005.0,6005.0,0.124929905
6006.0,6006.0,0.18253487
6007.0,6007.0,7.646438E-5
6008.0,6008.0,0.14989139
6009.0,6009.0,0.30023405
6010.0,6010.0,7.2035386E-5
6011.0,6011.0,0.0023661419
6012.0,6012.0,2.896523E-4
6013.0,6013.0,0.02055773
6014.0,6014.0,0.013308058
6015.0,6015.0,0.01659515
6016.0,6016.0,0.0032992477
6017.0,6017.0,0.015386736
6018.0,6018.0,5.5434125E-6
6019.0,6019.0,0.031744752
6020.0,6020.0,3.3915532E-4
6021.0,6021.0,1.135513E-5
6022.0,6022.0,0.057375118
6023.0,6023.0,7.778773E-5
6024.0,6024.0,0.023124931
6025.0,6025.0,0.034366906
6026.0,6026.0,0.0479865
6027.0,6027.0,8.699246E-6
6028.0,6028.0,1.8464374E-5
6029.0,6029.0,0.066844605
6030.0,6030.0,0.012360174
6031.0,6031.0,2.9139102E-5
6032.0,6032.0,0.078498155
6033.0,6033.0,1.5096084E-4
6034.0,6034.0,0.0046089147
6035.0,6035.0,1.9957488E-4
6036.0,6036.0,0.10204302
6037.0,6037.0,0.09455746
6038.0,6038.0,1.6579757E-5
6039.0,6039.0,0.009669534
6040.0,6040.0,2.605265E-6
6041.0,6041.0,0.042797685
6042.0,6042.0,0.027329933
6043.0,6043.0,0.008792087
6044.0,6044.0,2.0924106E-5
6045.0,6045.0,1.9792966E-5
6046.0,6046.0,0.0035646271
6047.0,6047.0,1.605866E-6
6048.0,6048.0,1.1583603E-4
6049.0,6049.0,0.03906524
6050.0,6050.0,0.046686348
6051.0,6051.0,3.9291728E-5
6052.0,6052.0,6.961917E-5
6053.0,6053.0,0.31633952
6054.0,6054.0,9.648378E-7
6055.0,6055.0,0.03725489
6056.0,6056.0,5.4467906E-4
6057.0,6057.0,0.034205005
6058.0,6058.0,1.3385449E-5
6059.0,6059.0,5.3436806E-6
6060.0,6060.0,0.044115145
6061.0,6061.0,0.06339201
6062.0,6062.0,5.8527152E-5
6063.0,6063.0,0.003661504
6064.0,6064.0,1.1922874E-5
6065.0,6065.0,2.5949408E-5
6066.0,6066.0,0.28052783
6067.0,6067.0,0.045307424
6068.0,6068.0,1.5955456E-7
6069.0,6069.0,0.069081396
6070.0,6070.0,0.08680305
6071.0,6071.0,1.967582E-5
6072.0,6072.0,0.014358451
6073.0,6073.0,1.0521451E-6
6074.0,6074.0,1.7004339E-5
6075.0,6075.0,0.1026318
6076.0,6076.0,0.040585328
6077.0,6077.0,1.711826E-5
6078.0,6078.0,0.021506572
6079.0,6079.0,3.581782E-5
6080.0,6080.0,1.8083385E-5
6081.0,6081.0,6.0413668E-6
6082.0,6082.0,1.2017339E-6
6083.0,6083.0,0.02638561
6084.0,6084.0,5.3164845E-6
6085.0,6085.0,0.24233656
6086.0,6086.0,0.048908908
6087.0,6087.0,6.0887112E-5
6088.0,6088.0,3.491239E-5
6089.0,6089.0,0.07476996
6090.0,6090.0,0.12137294
6091.0,6091.0,4.1679473E-6
6092.0,6092.0,0.08578333
6093.0,6093.0,6.53464E-5
6094.0,6094.0,0.023301737
6095.0,6095.0,0.08948543
6096.0,6096.0,0.08718064
6097.0,6097.0,7.908747E-5
6098.0,6098.0,2.2417997E-4
6099.0,6099.0,5.9799168E-6
6100.0,6100.0,0.023639053
6101.0,6101.0,1.5827012E-5
6102.0,6102.0,6.594922E-6
6103.0,6103.0,0.029241905
6104.0,6104.0,0.07707705
6105.0,6105.0,2.5821105E-4
6106.0,6106.0,0.015507932
6107.0,6107.0,2.4861677E-4
6108.0,6108.0,8.308571E-5
6109.0,6109.0,3.2289576E-5
6110.0,6110.0,2.9707696E-6
6111.0,6111.0,0.016111998
6112.0,6112.0,0.060803577
6113.0,6113.0,3.7095444E-5
6114.0,6114.0,0.9718514
6115.0,6115.0,6.7343535E-6
6116.0,6116.0,0.053604
6117.0,6117.0,0.9039682
6118.0,6118.0,1.0198972E-5
6119.0,6119.0,0.10489653
6120.0,6120.0,0.08440358
6121.0,6121.0,0.0730353
6122.0,6122.0,0.05841233
6123.0,6123.0,2.6899455E-5
6124.0,6124.0,0.013175506
6125.0,6125.0,0.48711592
6126.0,6126.0,9.971385E-5
6127.0,6127.0,2.7671985E-7
6128.0,6128.0,0.021850076
6129.0,6129.0,0.030689811
6130.0,6130.0,1.4914027E-5
6131.0,6131.0,0.004431586
6132.0,6132.0,0.0043791765
