x,y,species cloglog values
5932.0,5932.0,0.15240027
5933.0,5933.0,0.009874182
5934.0,5934.0,0.012315582
5935.0,5935.0,0.0053027365
5936.0,5936.0,0.15707849
5937.0,5937.0,0.61394006
5938.0,5938.0,0.13715558
5939.0,5939.0,0.06808022
5940.0,5940.0,0.08994683
5941.0,5941.0,0.08125528
5942.0,5942.0,0.09993471
5943.0,5943.0,0.032274116
5944.0,5944.0,0.03701146
5945.0,5945.0,0.17882271
5946.0,5946.0,0.13046157
5947.0,5947.0,0.07251518
5948.0,5948.0,0.77533644
5949.0,5949.0,0.058804553
5950.0,5950.0,0.16943698
5951.0,5951.0,0.0018123818
5952.0,5952.0,0.007249692
5953.0,5953.0,0.07083089
5954.0,5954.0,3.000182E-5
5955.0,5955.0,0.054983284
5956.0,5956.0,0.0852053
5957.0,5957.0,0.036061756
5958.0,5958.0,0.22506744
5959.0,5959.0,0.029921088
5960.0,5960.0,0.24861239
5961.0,5961.0,0.15849945
5962.0,5962.0,0.6276496
5963.0,5963.0,0.06354849
5964.0,5964.0,0.09142466
5965.0,5965.0,0.05115622
5966.0,5966.0,0.048378788
5967.0,5967.0,0.08717794
5968.0,5968.0,0.016252575
5969.0,5969.0,0.026868427
5970.0,5970.0,0.11261188
5971.0,5971.0,0.0076286695
5972.0,5972.0,0.6911574
5973.0,5973.0,2.2144955E-5
5974.0,5974.0,0.104864575
5975.0,5975.0,0.017713733
5976.0,5976.0,0.013152982
5977.0,5977.0,0.4571456
5978.0,5978.0,0.024727475
5979.0,5979.0,0.09058475
5980.0,5980.0,0.0021776948
5981.0,5981.0,0.07996287
5982.0,5982.0,0.001119201
5983.0,5983.0,0.163608
5984.0,5984.0,0.16616133
5985.0,5985.0,0.74557656
5986.0,5986.0,0.1067094
5987.0,5987.0,0.023448788
5988.0,5988.0,0.07386194
5989.0,5989.0,0.62260854
5990.0,5990.0,0.083887994
5991.0,5991.0,0.13063307
5992.0,5992.0,0.0036458708
5993.0,5993.0,0.05967812
5994.0,5994.0,0.076316826
5995.0,5995.0,0.059089545
5996.0,5996.0,0.1870099
5997.0,5997.0,0.043390326
5998.0,5998.0,0.795771
5999.0,5999.0,0.14369643
6000.0,6000.0,0.054825295
6001.0,6001.0,0.30686915
6002.0,6002.0,0.7359918
6003.0,6003.0,0.0059819818
6004.0,6004.0,0.10980078
6005.0,6005.0,0.42019248
6006.0,6006.0,0.7220594
6007.0,6007.0,0.2375364
6008.0,6008.0,0.053138282
6009.0,6009.0,0.049301427
6010.0,6010.0,0.041275468
6011.0,6011.0,0.7146328
6012.0,6012.0,0.06705368
6013.0,6013.0,0.6682498
6014.0,6014.0,0.16953519
6015.0,6015.0,0.0017356689
6016.0,6016.0,0.05056741
6017.0,6017.0,0.06596846
6018.0,6018.0,0.26564062
6019.0,6019.0,0.0021818813
6020.0,6020.0,0.032889016
6021.0,6021.0,0.22896045
6022.0,6022.0,0.07285816
6023.0,6023.0,0.64839286
6024.0,6024.0,0.6395421
6025.0,6025.0,0.21784948
6026.0,6026.0,0.24056993
6027.0,6027.0,9.670034E-4
6028.0,6028.0,0.07903469
6029.0,6029.0,0.3093086
6030.0,6030.0,1.1353792E-4
6031.0,6031.0,0.13411722
6032.0,6032.0,0.039671607
6033.0,6033.0,0.050384402
6034.0,6034.0,0.033770077
6035.0,6035.0,0.0976375
6036.0,6036.0,0.028896915
6037.0,6037.0,0.09737423
6038.0,6038.0,0.023307467
6039.0,6039.0,0.053251278
6040.0,6040.0,0.11068762
6041.0,6041.0,0.090924524
6042.0,6042.0,0.10098389
6043.0,6043.0,1.7941627E-4
6044.0,6044.0,0.08630293
6045.0,6045.0,0.5552974
6046.0,6046.0,0.7201783
6047.0,6047.0,0.0787637
6048.0,6048.0,8.596946E-6
6049.0,6049.0,0.003076478
6050.0,6050.0,0.5652853
6051.0,6051.0,0.27132174
6052.0,6052.0,0.081003316
6053.0,6053.0,0.71438444
6054.0,6054.0,0.7000616
6055.0,6055.0,3.851752E-7
6056.0,6056.0,0.76590264
6057.0,6057.0,0.16304463
6058.0,6058.0,0.04774308
6059.0,6059.0,8.7573506E-5
6060.0,6060.0,0.062759146
6061.0,6061.0,0.02734085
6062.0,6062.0,0.043852523
6063.0,6063.0,0.076377094
6064.0,6064.0,0.019956684
6065.0,6065.0,0.09801494
6066.0,6066.0,0.7639395
6067.0,6067.0,0.022487698
6068.0,6068.0,0.623077
6069.0,6069.0,0.100571744
6070.0,6070.0,0.6301722
6071.0,6071.0,0.04281158
6072.0,6072.0,0.38017085
6073.0,6073.0,0.057276174
6074.0,6074.0,0.010366003
6075.0,6075.0,0.035876393
6076.0,6076.0,0.114634916
6077.0,6077.0,0.10868799
6078.0,6078.0,0.01973586
6079.0,6079.0,0.81147265
6080.0,6080.0,0.6654011
6081.0,6081.0,0.067608446
6082.0,6082.0,0.025732253
6083.0,6083.0,0.05821186
6084.0,6084.0,0.2546221
6085.0,6085.0,3.6629333E-4
6086.0,6086.0,0.0039566085
6087.0,6087.0,0.05204092
6088.0,6088.0,0.09769494
6089.0,6089.0,0.06923116
6090.0,6090.0,0.35852554
6091.0,6091.0,0.6766307
6092.0,6092.0,0.2350922
6093.0,6093.0,0.015919806
6094.0,6094.0,0.06823955
6095.0,6095.0,0.008622952
6096.0,6096.0,0.037850227
6097.0,6097.0,1.7778387E-6
6098.0,6098.0,0.71885556
6099.0,6099.0,0.023435785
6100.0,6100.0,0.26732862
6101.0,6101.0,0.050729807
6102.0,6102.0,0.017100746
6103.0,6103.0,0.77306795
6104.0,6104.0,3.7245871E-4
6105.0,6105.0,0.83268005
6106.0,6106.0,0.76329553
6107.0,6107.0,0.07977787
6108.0,6108.0,0.050287735
6109.0,6109.0,0.7694508
6110.0,6110.0,0.15181346
6111.0,6111.0,0.028419388
6112.0,6112.0,0.13641606
6113.0,6113.0,0.45475274
6114.0,6114.0,0.22411843
6115.0,6115.0,0.027162807
6116.0,6116.0,0.04007447
6117.0,6117.0,0.034944415
6118.0,6118.0,0.025896879
6119.0,6119.0,0.013041727
6120.0,6120.0,0.27737668
6121.0,6121.0,0.0032107001
6122.0,6122.0,0.17790408
6123.0,6123.0,0.22674273
6124.0,6124.0,0.08634475
6125.0,6125.0,0.07192127
6126.0,6126.0,0.063386865
6127.0,6127.0,0.067494854
6128.0,6128.0,2.3942598E-4
6129.0,6129.0,0.07073544
6130.0,6130.0,0.28247795
6131.0,6131.0,0.12801479
6132.0,6132.0,0.049297184
6133.0,6133.0,0.33926114
6134.0,6134.0,0.050138906
6135.0,6135.0,0.12212071
6136.0,6136.0,0.12146423
6137.0,6137.0,0.124157116
6138.0,6138.0,0.073920265
6139.0,6139.0,0.02333551
6140.0,6140.0,0.09860722
6141.0,6141.0,0.5302216
6142.0,6142.0,0.22671257
6143.0,6143.0,1.1496971E-5
6144.0,6144.0,5.1957177E-6
6145.0,6145.0,0.15754765
6146.0,6146.0,0.06470244
6147.0,6147.0,3.261558E-4
6148.0,6148.0,0.019818084
6149.0,6149.0,0.2126908
6150.0,6150.0,0.026451722
6151.0,6151.0,0.7220592
6152.0,6152.0,0.08308297
6153.0,6153.0,0.1074458
6154.0,6154.0,0.118089885
6155.0,6155.0,0.11140515
6156.0,6156.0,0.13246487
6157.0,6157.0,4.2416437E-7
6158.0,6158.0,0.35926223
6159.0,6159.0,0.81125283
6160.0,6160.0,1.4947426E-5
6161.0,6161.0,0.1290239
6162.0,6162.0,0.0019682532
6163.0,6163.0,0.053751674
6164.0,6164.0,0.6845461
6165.0,6165.0,0.09884086
6166.0,6166.0,0.3878257
6167.0,6167.0,0.10277784
6168.0,6168.0,0.14146057
6169.0,6169.0,3.6962004E-4
6170.0,6170.0,0.32706398
6171.0,6171.0,0.79221785
6172.0,6172.0,0.04150085
6173.0,6173.0,0.076421835
6174.0,6174.0,0.019364445
6175.0,6175.0,6.2156446E-6
6176.0,6176.0,0.02576654
6177.0,6177.0,0.33058578
6178.0,6178.0,0.053390894
6179.0,6179.0,0.023274334
6180.0,6180.0,0.19929092
6181.0,6181.0,0.7597514
6182.0,6182.0,0.0045242896
6183.0,6183.0,0.1795709
6184.0,6184.0,0.037023995
6185.0,6185.0,0.5551088
6186.0,6186.0,0.08378952
6187.0,6187.0,0.034276545
6188.0,6188.0,0.057114426
6189.0,6189.0,0.724644
6190.0,6190.0,0.33268246
6191.0,6191.0,0.76229745
6192.0,6192.0,0.027426055
6193.0,6193.0,0.04503868
6194.0,6194.0,0.5726455
6195.0,6195.0,0.34164825
6196.0,6196.0,0.030355414
6197.0,6197.0,0.001452882
6198.0,6198.0,0.07561803
6199.0,6199.0,0.12700094
6200.0,6200.0,0.11180372
6201.0,6201.0,0.11840719
6202.0,6202.0,0.0022064417
6203.0,6203.0,3.6236168E-5
6204.0,6204.0,0.08794804
6205.0,6205.0,0.06570802
6206.0,6206.0,0.020896383
6207.0,6207.0,0.104992546
6208.0,6208.0,0.023046006
6209.0,6209.0,0.04590124
6210.0,6210.0,0.2093898
6211.0,6211.0,0.07275591
6212.0,6212.0,0.084870435
6213.0,6213.0,0.8051956
6214.0,6214.0,0.017892417
6215.0,6215.0,0.7406361
6216.0,6216.0,0.09666795
6217.0,6217.0,0.23347259
6218.0,6218.0,0.04972162
6219.0,6219.0,0.77311265
6220.0,6220.0,0.13854389
6221.0,6221.0,0.40560827
6222.0,6222.0,0.14545085
6223.0,6223.0,0.054260742
6224.0,6224.0,0.09104269
6225.0,6225.0,0.08269419
6226.0,6226.0,8.976406E-4
6227.0,6227.0,0.08062149
6228.0,6228.0,0.00877327
6229.0,6229.0,0.06688865
6230.0,6230.0,0.008243263
6231.0,6231.0,0.032671086
6232.0,6232.0,0.096088484
6233.0,6233.0,0.3239565
6234.0,6234.0,0.085214235
6235.0,6235.0,0.04951525
6236.0,6236.0,0.0502188
6237.0,6237.0,0.28912184
6238.0,6238.0,0.1403467
6239.0,6239.0,0.74150676
6240.0,6240.0,0.19953987
6241.0,6241.0,0.79433143
6242.0,6242.0,0.0325187
6243.0,6243.0,0.050524723
6244.0,6244.0,0.0501902
6245.0,6245.0,0.09996608
6246.0,6246.0,0.27800405
6247.0,6247.0,0.09033698
6248.0,6248.0,0.027737962
6249.0,6249.0,0.2973917
6250.0,6250.0,0.052386533
6251.0,6251.0,0.07470808
6252.0,6252.0,0.22038779
6253.0,6253.0,0.029187907
6254.0,6254.0,0.28400096
6255.0,6255.0,0.6918009
6256.0,6256.0,0.065432355
6257.0,6257.0,0.010786095
6258.0,6258.0,0.044268657
6259.0,6259.0,1.5914925E-4
6260.0,6260.0,0.032265402
6261.0,6261.0,0.008267647
6262.0,6262.0,0.07051782
6263.0,6263.0,0.68169045
6264.0,6264.0,0.2068916
6265.0,6265.0,0.046649896
6266.0,6266.0,0.028405959
6267.0,6267.0,1.2078521E-5
6268.0,6268.0,0.113992445
6269.0,6269.0,0.030241992
6270.0,6270.0,0.034742597
6271.0,6271.0,0.5999882
6272.0,6272.0,0.08612821
6273.0,6273.0,0.14679086
6274.0,6274.0,0.08179359
6275.0,6275.0,3.5183453E-5
6276.0,6276.0,0.17529218
6277.0,6277.0,0.06899919
6278.0,6278.0,0.00353609
6279.0,6279.0,0.056119
6280.0,6280.0,0.06462901
6281.0,6281.0,0.008154397
6282.0,6282.0,0.7045338
6283.0,6283.0,0.68933034
6284.0,6284.0,0.028661812
6285.0,6285.0,0.019985924
6286.0,6286.0,0.033281952
6287.0,6287.0,0.62030417
6288.0,6288.0,0.05907719
6289.0,6289.0,0.018490203
6290.0,6290.0,0.033022426
6291.0,6291.0,0.06779373
6292.0,6292.0,0.109252475
6293.0,6293.0,0.022077138
6294.0,6294.0,0.05538216
6295.0,6295.0,0.02971791
6296.0,6296.0,0.032672435
6297.0,6297.0,0.049682405
6298.0,6298.0,0.052377455
6299.0,6299.0,0.11590068
6300.0,6300.0,0.003605256
6301.0,6301.0,0.80474794
6302.0,6302.0,0.054550536
6303.0,6303.0,0.035777498
6304.0,6304.0,2.898872E-6
6305.0,6305.0,0.4177388
6306.0,6306.0,0.026150748
6307.0,6307.0,0.06807146
6308.0,6308.0,0.309481
6309.0,6309.0,0.7398691
6310.0,6310.0,5.5664816E-5
6311.0,6311.0,8.394108E-6
6312.0,6312.0,0.0757658
6313.0,6313.0,1.5894331E-4
6314.0,6314.0,0.11130847
6315.0,6315.0,0.012338204
6316.0,6316.0,0.79834753
6317.0,6317.0,0.05106987
6318.0,6318.0,8.635949E-6
6319.0,6319.0,0.0036026319
6320.0,6320.0,0.5250074
6321.0,6321.0,0.18918866
6322.0,6322.0,0.0023745722
6323.0,6323.0,7.252295E-4
6324.0,6324.0,1.9318705E-4
6325.0,6325.0,0.0016274555
6326.0,6326.0,0.019213557
6327.0,6327.0,0.75199896
6328.0,6328.0,0.79496926
6329.0,6329.0,0.05780698
6330.0,6330.0,1.7354621E-5
6331.0,6331.0,9.4817753E-4
6332.0,6332.0,0.08294674
6333.0,6333.0,0.702145
6334.0,6334.0,0.12791695
6335.0,6335.0,0.84144187
6336.0,6336.0,0.77977186
6337.0,6337.0,0.025474828
6338.0,6338.0,0.16673906
6339.0,6339.0,6.414386E-5
6340.0,6340.0,0.10721201
6341.0,6341.0,0.019995356
6342.0,6342.0,3.36526E-4
6343.0,6343.0,0.0792976
6344.0,6344.0,0.14816386
6345.0,6345.0,0.6824793
6346.0,6346.0,0.06123778
6347.0,6347.0,0.12324302
6348.0,6348.0,0.36741495
6349.0,6349.0,0.0072349347
6350.0,6350.0,0.091543935
6351.0,6351.0,0.0931685
6352.0,6352.0,0.4431653
6353.0,6353.0,0.032480292
6354.0,6354.0,0.5174608
6355.0,6355.0,0.047806107
6356.0,6356.0,0.23548321
6357.0,6357.0,0.072478995
6358.0,6358.0,0.08455074
6359.0,6359.0,0.30056345
6360.0,6360.0,0.018145747
6361.0,6361.0,0.03287958
6362.0,6362.0,5.9823843E-4
6363.0,6363.0,0.043510392
6364.0,6364.0,0.025888743
6365.0,6365.0,0.049926028
6366.0,6366.0,0.50292003
6367.0,6367.0,0.13456218
6368.0,6368.0,0.0021049913
6369.0,6369.0,0.0958557
6370.0,6370.0,0.48461035
6371.0,6371.0,0.05678806
6372.0,6372.0,0.5348662
6373.0,6373.0,1.8898209E-4
6374.0,6374.0,0.54313946
6375.0,6375.0,0.37675318
6376.0,6376.0,0.024766272
6377.0,6377.0,0.7969908
6378.0,6378.0,0.46070927
6379.0,6379.0,0.020976858
6380.0,6380.0,0.057823792
6381.0,6381.0,0.58657885
6382.0,6382.0,0.006223578
6383.0,6383.0,0.7680184
6384.0,6384.0,0.1400319
6385.0,6385.0,0.14155793
6386.0,6386.0,0.68204
6387.0,6387.0,2.858258E-4
6388.0,6388.0,0.1497522
6389.0,6389.0,0.063830264
6390.0,6390.0,0.01126477
6391.0,6391.0,2.1586202E-4
6392.0,6392.0,0.10029914
6393.0,6393.0,0.46336275
6394.0,6394.0,0.062502824
6395.0,6395.0,7.6479E-5
6396.0,6396.0,0.0011983055
6397.0,6397.0,0.015412365
6398.0,6398.0,0.043087248
6399.0,6399.0,0.11331361
6400.0,6400.0,0.09177374
6401.0,6401.0,0.7646718
6402.0,6402.0,0.054397248
6403.0,6403.0,0.036744338
6404.0,6404.0,0.017866159
6405.0,6405.0,0.05352037
6406.0,6406.0,0.23580806
6407.0,6407.0,0.13027146
6408.0,6408.0,2.7791163E-4
6409.0,6409.0,0.022138221
6410.0,6410.0,0.21245787
6411.0,6411.0,0.044400584
6412.0,6412.0,0.038507864
6413.0,6413.0,0.005914978
6414.0,6414.0,0.73453695
6415.0,6415.0,1.4577039E-5
6416.0,6416.0,0.10811508
6417.0,6417.0,0.05614675
6418.0,6418.0,5.8209167E-5
6419.0,6419.0,0.6728918
6420.0,6420.0,0.06995573
6421.0,6421.0,6.125357E-5
6422.0,6422.0,0.07297764
6423.0,6423.0,6.68422E-4
6424.0,6424.0,0.05413899
6425.0,6425.0,0.11511645
6426.0,6426.0,0.8520039
6427.0,6427.0,0.0466239
6428.0,6428.0,0.020470709
6429.0,6429.0,0.024840174
6430.0,6430.0,0.08562982
6431.0,6431.0,0.0017932128
6432.0,6432.0,0.9198717
6433.0,6433.0,0.025510676
6434.0,6434.0,0.7681446
6435.0,6435.0,0.069743745
6436.0,6436.0,0.107015766
6437.0,6437.0,0.34012216
6438.0,6438.0,0.21730094
6439.0,6439.0,0.9200026
6440.0,6440.0,0.09336664
6441.0,6441.0,0.7832322
6442.0,6442.0,0.028151307
6443.0,6443.0,0.17934474
6444.0,6444.0,0.025553247
6445.0,6445.0,7.2753486E-5
6446.0,6446.0,0.004199404
6447.0,6447.0,0.024535052
6448.0,6448.0,0.8010067
6449.0,6449.0,0.032420684
6450.0,6450.0,0.13847806
6451.0,6451.0,0.014635525
6452.0,6452.0,0.0755591
6453.0,6453.0,1.337526E-5
6454.0,6454.0,8.384115E-5
6455.0,6455.0,0.09433539
6456.0,6456.0,0.11161897
6457.0,6457.0,0.025625419
6458.0,6458.0,0.8977101
6459.0,6459.0,0.04305658
6460.0,6460.0,0.034935385
6461.0,6461.0,0.121036686
6462.0,6462.0,2.6192189E-5
6463.0,6463.0,0.04751576
6464.0,6464.0,0.14516397
6465.0,6465.0,0.046183873
6466.0,6466.0,2.395584E-5
6467.0,6467.0,0.04146242
6468.0,6468.0,0.06621737
6469.0,6469.0,0.0017893927
6470.0,6470.0,0.004951912
6471.0,6471.0,0.068960115
6472.0,6472.0,0.06755804
6473.0,6473.0,0.054197956
6474.0,6474.0,0.10613912
6475.0,6475.0,0.61249363
6476.0,6476.0,0.1329077
6477.0,6477.0,0.018755108
6478.0,6478.0,0.63575774
6479.0,6479.0,0.04350656
6480.0,6480.0,0.19326986
6481.0,6481.0,0.03949577
6482.0,6482.0,0.060885556
6483.0,6483.0,0.106992625
6484.0,6484.0,0.069696
6485.0,6485.0,0.8709207
6486.0,6486.0,0.18462878
6487.0,6487.0,0.09172392
6488.0,6488.0,0.33086905
6489.0,6489.0,0.04835563
6490.0,6490.0,0.027752258
6491.0,6491.0,0.010008052
6492.0,6492.0,0.030635044
6493.0,6493.0,4.7067915E-5
6494.0,6494.0,0.6145837
6495.0,6495.0,0.5750423
6496.0,6496.0,0.04416522
6497.0,6497.0,0.2072978
6498.0,6498.0,0.13287923
6499.0,6499.0,0.10195135
6500.0,6500.0,0.019827226
6501.0,6501.0,5.670159E-4
6502.0,6502.0,0.22479491
6503.0,6503.0,2.266916E-6
6504.0,6504.0,0.44720545
6505.0,6505.0,0.16925865
6506.0,6506.0,2.4197708E-4
6507.0,6507.0,0.8197498
6508.0,6508.0,9.9063735E-5
6509.0,6509.0,0.0021047036
6510.0,6510.0,0.12876351
6511.0,6511.0,0.26059198
6512.0,6512.0,0.3400926
6513.0,6513.0,0.018516215
6514.0,6514.0,0.21265106
6515.0,6515.0,0.0017568318
6516.0,6516.0,0.020667596
6517.0,6517.0,6.568668E-5
6518.0,6518.0,0.108722076
6519.0,6519.0,0.06058987
6520.0,6520.0,0.15713413
6521.0,6521.0,0.20818996
6522.0,6522.0,0.118788786
6523.0,6523.0,0.3467301
6524.0,6524.0,0.1338763
6525.0,6525.0,0.0057558557
6526.0,6526.0,0.032154832
6527.0,6527.0,0.41113937
6528.0,6528.0,0.28862816
6529.0,6529.0,0.09368718
6530.0,6530.0,0.047908727
6531.0,6531.0,0.29552993
6532.0,6532.0,0.07103129
6533.0,6533.0,0.37971103
6534.0,6534.0,0.18217726
6535.0,6535.0,0.14343058
6536.0,6536.0,0.125043
6537.0,6537.0,0.1408585
6538.0,6538.0,0.30927494
6539.0,6539.0,0.68849725
6540.0,6540.0,0.68323886
6541.0,6541.0,0.07002889
6542.0,6542.0,0.792781
6543.0,6543.0,0.5875558
6544.0,6544.0,2.6476979E-5
6545.0,6545.0,0.33339074
6546.0,6546.0,9.266943E-6
6547.0,6547.0,0.005480313
6548.0,6548.0,0.015760973
6549.0,6549.0,3.277637E-5
6550.0,6550.0,0.09059749
6551.0,6551.0,0.013693261
6552.0,6552.0,0.5507766
6553.0,6553.0,0.12165403
6554.0,6554.0,4.3912375E-4
6555.0,6555.0,0.08783023
6556.0,6556.0,0.100879304
6557.0,6557.0,0.52612835
6558.0,6558.0,0.019134859
6559.0,6559.0,0.06410693
6560.0,6560.0,0.090522386
6561.0,6561.0,0.027707824
6562.0,6562.0,0.08200406
6563.0,6563.0,0.14120327
6564.0,6564.0,0.75160676
6565.0,6565.0,0.6654763
6566.0,6566.0,0.016048629
6567.0,6567.0,0.77891576
6568.0,6568.0,0.49026912
6569.0,6569.0,0.20456155
6570.0,6570.0,0.045992058
6571.0,6571.0,0.06708096
6572.0,6572.0,0.024749393
6573.0,6573.0,3.626726E-4
6574.0,6574.0,0.19776557
6575.0,6575.0,0.8067281
6576.0,6576.0,0.008091356
6577.0,6577.0,0.025310723
6578.0,6578.0,0.15189211
6579.0,6579.0,0.09666635
6580.0,6580.0,4.3118882E-5
6581.0,6581.0,0.7646841
6582.0,6582.0,0.054197535
6583.0,6583.0,4.929554E-4
6584.0,6584.0,0.09135153
6585.0,6585.0,4.7028978E-5
6586.0,6586.0,0.05649586
6587.0,6587.0,4.4075114E-4
6588.0,6588.0,0.76812035
6589.0,6589.0,0.06451188
6590.0,6590.0,0.09713297
6591.0,6591.0,8.0374644E-5
6592.0,6592.0,0.0029566626
6593.0,6593.0,0.10363906
6594.0,6594.0,0.07287471
6595.0,6595.0,0.05006995
6596.0,6596.0,0.05260477
6597.0,6597.0,5.95377E-5
6598.0,6598.0,0.6591494
6599.0,6599.0,0.11964111
6600.0,6600.0,0.74963135
6601.0,6601.0,1.9188393E-4
6602.0,6602.0,0.0477808
6603.0,6603.0,0.05133418
6604.0,6604.0,0.0030084464
6605.0,6605.0,0.5105353
6606.0,6606.0,0.34727225
6607.0,6607.0,0.021136228
6608.0,6608.0,0.22780319
6609.0,6609.0,0.023852905
6610.0,6610.0,0.032733317
6611.0,6611.0,0.07275375
6612.0,6612.0,0.035646908
6613.0,6613.0,0.018951735
6614.0,6614.0,0.028892087
6615.0,6615.0,0.6589241
6616.0,6616.0,0.033949163
6617.0,6617.0,0.32552302
6618.0,6618.0,0.08238359
6619.0,6619.0,0.2665841
6620.0,6620.0,0.41337317
6621.0,6621.0,0.27431273
6622.0,6622.0,2.3326802E-6
6623.0,6623.0,0.01116505
6624.0,6624.0,0.7587441
6625.0,6625.0,0.115291454
6626.0,6626.0,0.26182038
6627.0,6627.0,0.071124054
6628.0,6628.0,0.055392507
6629.0,6629.0,1.107817E-4
6630.0,6630.0,0.09795481
6631.0,6631.0,2.5918263E-5
6632.0,6632.0,7.757262E-6
6633.0,6633.0,0.1375487
6634.0,6634.0,0.23702188
6635.0,6635.0,0.7443412
6636.0,6636.0,0.13543068
6637.0,6637.0,0.23289521
6638.0,6638.0,0.023002889
6639.0,6639.0,0.10566061
6640.0,6640.0,0.08096073
6641.0,6641.0,0.004187304
6642.0,6642.0,0.38515016
6643.0,6643.0,0.054910723
6644.0,6644.0,0.044957288
6645.0,6645.0,0.0968154
6646.0,6646.0,0.114620015
6647.0,6647.0,0.060224593
6648.0,6648.0,0.06003129
6649.0,6649.0,0.08296443
6650.0,6650.0,0.0067524663
6651.0,6651.0,0.0137710795
6652.0,6652.0,6.785172E-4
6653.0,6653.0,0.05327202
6654.0,6654.0,2.4358829E-4
6655.0,6655.0,0.09707978
6656.0,6656.0,0.019443303
6657.0,6657.0,0.03815402
6658.0,6658.0,0.074683264
6659.0,6659.0,0.13824642
6660.0,6660.0,0.026378864
6661.0,6661.0,0.62715405
6662.0,6662.0,4.3510013E-6
6663.0,6663.0,0.096900634
6664.0,6664.0,0.0251424
6665.0,6665.0,0.062205102
6666.0,6666.0,0.062139355
6667.0,6667.0,0.07222031
6668.0,6668.0,0.11991677
6669.0,6669.0,0.029307138
6670.0,6670.0,0.035258856
6671.0,6671.0,0.03749819
6672.0,6672.0,0.10703306
6673.0,6673.0,0.21612404
6674.0,6674.0,0.21003382
6675.0,6675.0,0.83862364
6676.0,6676.0,0.05119004
6677.0,6677.0,0.31790605
6678.0,6678.0,0.030191623
6679.0,6679.0,0.04955694
6680.0,6680.0,0.14756383
6681.0,6681.0,0.6195143
6682.0,6682.0,0.03031742
6683.0,6683.0,0.06036528
6684.0,6684.0,0.08550871
6685.0,6685.0,0.049442876
6686.0,6686.0,0.07113992
6687.0,6687.0,0.18815209
6688.0,6688.0,0.0011414996
6689.0,6689.0,0.09308605
6690.0,6690.0,0.13334268
6691.0,6691.0,0.044225164
6692.0,6692.0,0.03853852
6693.0,6693.0,0.07246263
6694.0,6694.0,0.050136533
6695.0,6695.0,0.06915943
6696.0,6696.0,3.9371883E-4
6697.0,6697.0,0.0986849
6698.0,6698.0,0.026148213
6699.0,6699.0,0.07887426
6700.0,6700.0,0.020378664
6701.0,6701.0,0.40207207
6702.0,6702.0,0.122862056
6703.0,6703.0,0.71260774
6704.0,6704.0,0.017001333
6705.0,6705.0,0.7487218
6706.0,6706.0,0.06733186
6707.0,6707.0,1.7059538E-5
6708.0,6708.0,0.015996646
6709.0,6709.0,0.75150716
6710.0,6710.0,0.018020255
6711.0,6711.0,0.03584228
6712.0,6712.0,0.02050727
6713.0,6713.0,0.17636484
6714.0,6714.0,0.024719594
6715.0,6715.0,8.06716E-5
6716.0,6716.0,0.17691891
6717.0,6717.0,0.024971275
6718.0,6718.0,0.09399406
6719.0,6719.0,0.052736755
6720.0,6720.0,0.13334537
6721.0,6721.0,0.0056800474
6722.0,6722.0,0.17056878
6723.0,6723.0,0.008528415
6724.0,6724.0,0.27306017
6725.0,6725.0,1.617636E-4
6726.0,6726.0,0.09073186
6727.0,6727.0,0.0072604353
6728.0,6728.0,0.010549773
6729.0,6729.0,0.0074653267
6730.0,6730.0,0.76294833
6731.0,6731.0,0.019421339
6732.0,6732.0,0.20482373
6733.0,6733.0,0.0038540973
6734.0,6734.0,0.2265534
6735.0,6735.0,0.75121343
6736.0,6736.0,0.0010113898
6737.0,6737.0,0.0015591228
6738.0,6738.0,0.19540806
6739.0,6739.0,1.4288623E-5
6740.0,6740.0,0.05661388
6741.0,6741.0,0.528971
6742.0,6742.0,0.49278018
6743.0,6743.0,0.83458704
6744.0,6744.0,0.022596607
6745.0,6745.0,0.7271314
6746.0,6746.0,0.01884889
6747.0,6747.0,0.9156374
6748.0,6748.0,0.07326071
6749.0,6749.0,0.3658225
6750.0,6750.0,0.14759183
6751.0,6751.0,5.57619E-4
6752.0,6752.0,0.19954203
6753.0,6753.0,0.07959376
6754.0,6754.0,0.062248316
6755.0,6755.0,0.015924469
6756.0,6756.0,0.005281933
6757.0,6757.0,0.10457665
6758.0,6758.0,0.7206923
6759.0,6759.0,0.29626787
6760.0,6760.0,0.5659841
6761.0,6761.0,0.14900881
6762.0,6762.0,0.14113353
6763.0,6763.0,0.061027817
6764.0,6764.0,3.868152E-6
6765.0,6765.0,0.83130354
6766.0,6766.0,0.12154907
6767.0,6767.0,0.6658254
6768.0,6768.0,0.059993554
6769.0,6769.0,0.013811087
6770.0,6770.0,0.6222506
6771.0,6771.0,0.1280346
6772.0,6772.0,0.78403383
6773.0,6773.0,0.007344587
6774.0,6774.0,0.13450873
6775.0,6775.0,0.053415414
6776.0,6776.0,0.318543
6777.0,6777.0,0.018643934
6778.0,6778.0,0.4172418
6779.0,6779.0,0.32783303
6780.0,6780.0,0.38396016
6781.0,6781.0,0.10821499
6782.0,6782.0,0.057251316
6783.0,6783.0,0.0046403557
6784.0,6784.0,0.20090827
6785.0,6785.0,0.5595465
6786.0,6786.0,0.05241109
6787.0,6787.0,0.7594297
6788.0,6788.0,0.041271962
6789.0,6789.0,0.5308229
6790.0,6790.0,0.8194776
