x,y,species cloglog values
6047.0,6047.0,0.16627204
6048.0,6048.0,0.0015559146
6049.0,6049.0,8.692608E-4
6050.0,6050.0,1.9498668E-5
6051.0,6051.0,2.4241197E-4
6052.0,6052.0,0.14946516
6053.0,6053.0,1.8299851E-4
6054.0,6054.0,0.09681502
6055.0,6055.0,0.38730434
6056.0,6056.0,0.12765197
6057.0,6057.0,0.18839616
6058.0,6058.0,0.14331113
6059.0,6059.0,2.6241978E-5
6060.0,6060.0,0.0016140416
6061.0,6061.0,0.12321629
6062.0,6062.0,1.888615E-4
6063.0,6063.0,4.5517282E-4
6064.0,6064.0,0.1248436
6065.0,6065.0,0.13903381
6066.0,6066.0,0.0010393615
6067.0,6067.0,1.5840878E-5
6068.0,6068.0,0.08457645
6069.0,6069.0,0.004425119
6070.0,6070.0,0.027297623
6071.0,6071.0,9.392364E-4
6072.0,6072.0,1.0587516E-4
6073.0,6073.0,0.037259214
6074.0,6074.0,0.02610792
6075.0,6075.0,0.104130454
6076.0,6076.0,0.16253194
6077.0,6077.0,0.2592027
6078.0,6078.0,0.028228546
6079.0,6079.0,0.0013929809
6080.0,6080.0,0.02603757
6081.0,6081.0,0.29491895
6082.0,6082.0,2.5498062E-5
6083.0,6083.0,0.53693247
6084.0,6084.0,8.433415E-5
6085.0,6085.0,6.9976435E-4
6086.0,6086.0,0.19209085
6087.0,6087.0,0.3081622
6088.0,6088.0,0.19075423
6089.0,6089.0,0.29189608
6090.0,6090.0,4.8556234E-4
6091.0,6091.0,0.0024091345
6092.0,6092.0,3.9322046E-4
6093.0,6093.0,7.99685E-4
6094.0,6094.0,0.050699875
6095.0,6095.0,0.16171639
6096.0,6096.0,0.0022445573
6097.0,6097.0,0.7518285
6098.0,6098.0,0.001692464
6099.0,6099.0,0.21135475
6100.0,6100.0,0.20026177
6101.0,6101.0,0.139345
6102.0,6102.0,0.008359879
6103.0,6103.0,0.41100454
6104.0,6104.0,0.010842609
6105.0,6105.0,0.002533214
6106.0,6106.0,2.0780835E-4
6107.0,6107.0,3.4385192E-4
6108.0,6108.0,0.4225613
6109.0,6109.0,0.2357186
6110.0,6110.0,2.2378234E-4
6111.0,6111.0,0.13182996
6112.0,6112.0,0.24081182
6113.0,6113.0,0.49664232
6114.0,6114.0,0.011057671
6115.0,6115.0,0.24458514
6116.0,6116.0,0.17405131
6117.0,6117.0,0.23383151
6118.0,6118.0,0.007106252
6119.0,6119.0,0.48148543
6120.0,6120.0,0.026035301
6121.0,6121.0,0.29203176
6122.0,6122.0,0.10611729
6123.0,6123.0,0.6277957
6124.0,6124.0,0.07828748
6125.0,6125.0,0.04568772
6126.0,6126.0,0.3510272
6127.0,6127.0,0.50619745
6128.0,6128.0,0.39596298
6129.0,6129.0,0.06822438
6130.0,6130.0,0.0014680593
6131.0,6131.0,1.7912386E-4
6132.0,6132.0,1.7485593E-4
6133.0,6133.0,4.264825E-5
6134.0,6134.0,0.20702218
6135.0,6135.0,0.046814542
6136.0,6136.0,1.7607285E-4
6137.0,6137.0,7.338913E-5
6138.0,6138.0,5.358624E-4
6139.0,6139.0,0.16325584
6140.0,6140.0,1.9724634E-4
6141.0,6141.0,0.1295441
6142.0,6142.0,0.19401342
6143.0,6143.0,0.021796888
6144.0,6144.0,0.0063650776
6145.0,6145.0,0.44805956
6146.0,6146.0,0.04781092
6147.0,6147.0,3.9114995E-5
6148.0,6148.0,0.1370436
6149.0,6149.0,0.106746145
6150.0,6150.0,0.20008418
6151.0,6151.0,0.00837502
6152.0,6152.0,0.05820297
6153.0,6153.0,0.21218129
6154.0,6154.0,2.3173829E-5
6155.0,6155.0,0.08415
6156.0,6156.0,0.14217506
6157.0,6157.0,0.06962004
6158.0,6158.0,5.070561E-4
6159.0,6159.0,4.5574838E-5
6160.0,6160.0,0.5505455
6161.0,6161.0,8.2070456E-4
6162.0,6162.0,1.0654611E-4
6163.0,6163.0,4.472287E-5
6164.0,6164.0,0.002080391
6165.0,6165.0,8.850949E-4
6166.0,6166.0,0.11649597
6167.0,6167.0,0.32556525
6168.0,6168.0,1.3159846E-4
6169.0,6169.0,4.5681405E-5
6170.0,6170.0,2.6792384E-4
6171.0,6171.0,0.38005605
6172.0,6172.0,0.16261156
6173.0,6173.0,0.08385035
6174.0,6174.0,0.71400416
6175.0,6175.0,0.044718664
6176.0,6176.0,0.45096308
6177.0,6177.0,0.1503978
6178.0,6178.0,0.103610285
6179.0,6179.0,0.22402158
6180.0,6180.0,0.029833311
6181.0,6181.0,0.23444232
6182.0,6182.0,0.27128124
6183.0,6183.0,0.002545917
6184.0,6184.0,1.1357918E-4
6185.0,6185.0,0.85749173
6186.0,6186.0,2.698598E-4
6187.0,6187.0,2.22106E-4
6188.0,6188.0,0.09412705
6189.0,6189.0,0.13331732
6190.0,6190.0,0.04305484
6191.0,6191.0,0.37205458
6192.0,6192.0,0.1003496
6193.0,6193.0,0.02455675
6194.0,6194.0,0.15859096
6195.0,6195.0,0.035947457
6196.0,6196.0,0.011677042
6197.0,6197.0,0.12568879
6198.0,6198.0,1.720427E-4
6199.0,6199.0,0.33720586
6200.0,6200.0,0.20625803
6201.0,6201.0,3.079685E-5
6202.0,6202.0,1.9524382E-4
6203.0,6203.0,9.418419E-5
6204.0,6204.0,0.115885146
6205.0,6205.0,3.6984173E-4
6206.0,6206.0,4.6891102E-4
6207.0,6207.0,0.11274318
6208.0,6208.0,2.4180356E-4
6209.0,6209.0,8.016192E-4
6210.0,6210.0,1.6008025E-4
6211.0,6211.0,3.2236532E-4
6212.0,6212.0,0.22057676
6213.0,6213.0,0.33983666
6214.0,6214.0,0.10824707
6215.0,6215.0,0.0020521407
6216.0,6216.0,0.0015448477
6217.0,6217.0,0.58227044
6218.0,6218.0,0.15792304
6219.0,6219.0,0.0015474793
6220.0,6220.0,0.72424835
6221.0,6221.0,0.56970745
6222.0,6222.0,0.021174844
6223.0,6223.0,0.080713354
6224.0,6224.0,0.0013542479
6225.0,6225.0,0.0028355133
6226.0,6226.0,0.1600311
6227.0,6227.0,0.22285762
6228.0,6228.0,0.01087807
6229.0,6229.0,0.36753532
6230.0,6230.0,0.33154833
6231.0,6231.0,8.118522E-6
6232.0,6232.0,2.865264E-4
6233.0,6233.0,6.151719E-4
6234.0,6234.0,1.3472921E-4
6235.0,6235.0,0.08657633
6236.0,6236.0,0.0050739674
6237.0,6237.0,6.8864E-4
6238.0,6238.0,4.343413E-4
6239.0,6239.0,9.5362926E-4
6240.0,6240.0,0.41318518
6241.0,6241.0,0.035219386
6242.0,6242.0,0.08355853
6243.0,6243.0,0.058983546
6244.0,6244.0,0.16086066
6245.0,6245.0,0.0028624516
6246.0,6246.0,0.17102566
6247.0,6247.0,0.06084642
6248.0,6248.0,1.6318121E-5
6249.0,6249.0,0.14420249
6250.0,6250.0,0.056989558
6251.0,6251.0,0.46455753
6252.0,6252.0,0.42648864
6253.0,6253.0,0.04965787
6254.0,6254.0,0.15430565
6255.0,6255.0,6.2201434E-4
6256.0,6256.0,0.39670548
6257.0,6257.0,0.26374745
6258.0,6258.0,0.001333291
6259.0,6259.0,0.037748188
6260.0,6260.0,4.0251916E-4
6261.0,6261.0,0.014651241
6262.0,6262.0,0.08063269
6263.0,6263.0,0.029069308
6264.0,6264.0,3.9517664E-4
6265.0,6265.0,0.18592337
6266.0,6266.0,0.08481387
6267.0,6267.0,1.5386967E-4
6268.0,6268.0,0.049500026
6269.0,6269.0,0.19316226
6270.0,6270.0,4.0691104E-4
6271.0,6271.0,0.7344743
6272.0,6272.0,0.19603546
6273.0,6273.0,4.3404307E-5
6274.0,6274.0,0.0010684435
6275.0,6275.0,0.13621865
6276.0,6276.0,0.18531016
6277.0,6277.0,3.0184503E-5
6278.0,6278.0,2.2668368E-5
6279.0,6279.0,0.010860024
6280.0,6280.0,0.2838601
6281.0,6281.0,3.6049378E-4
6282.0,6282.0,0.32309073
6283.0,6283.0,0.019077098
6284.0,6284.0,0.78103447
6285.0,6285.0,0.14093934
6286.0,6286.0,0.41578677
6287.0,6287.0,0.11644303
6288.0,6288.0,1.1766471E-4
6289.0,6289.0,0.13421254
6290.0,6290.0,0.17045094
6291.0,6291.0,0.0022139638
6292.0,6292.0,0.0052692457
6293.0,6293.0,0.390052
6294.0,6294.0,0.051214457
6295.0,6295.0,0.09544754
6296.0,6296.0,0.21854846
6297.0,6297.0,0.015995918
6298.0,6298.0,0.0016423803
6299.0,6299.0,0.116839126
6300.0,6300.0,0.44218674
6301.0,6301.0,0.15687059
6302.0,6302.0,0.2071368
6303.0,6303.0,9.7608427E-4
6304.0,6304.0,0.092333704
6305.0,6305.0,0.48865646
6306.0,6306.0,1.19298296E-4
6307.0,6307.0,0.03885765
6308.0,6308.0,0.19336237
6309.0,6309.0,0.12804328
6310.0,6310.0,0.08847935
6311.0,6311.0,0.4091119
6312.0,6312.0,8.1038736E-5
6313.0,6313.0,1.826623E-4
6314.0,6314.0,0.0016107671
6315.0,6315.0,0.19178845
6316.0,6316.0,0.20489103
6317.0,6317.0,0.022606075
6318.0,6318.0,0.005232186
6319.0,6319.0,2.1782804E-5
6320.0,6320.0,9.134365E-4
6321.0,6321.0,0.4760964
6322.0,6322.0,0.5280323
6323.0,6323.0,0.73149705
6324.0,6324.0,0.22970258
6325.0,6325.0,0.46580625
6326.0,6326.0,1.7237294E-4
6327.0,6327.0,1.8002038E-4
6328.0,6328.0,2.5662465E-4
6329.0,6329.0,0.23589325
6330.0,6330.0,0.14979278
6331.0,6331.0,0.12615389
6332.0,6332.0,0.0068991147
6333.0,6333.0,0.17394301
6334.0,6334.0,0.08881675
6335.0,6335.0,0.008823375
6336.0,6336.0,0.2133987
6337.0,6337.0,0.050248016
6338.0,6338.0,0.10049418
6339.0,6339.0,3.4474794E-4
6340.0,6340.0,0.017678816
6341.0,6341.0,0.073013134
6342.0,6342.0,8.569767E-4
6343.0,6343.0,2.794336E-4
6344.0,6344.0,3.9869273E-4
6345.0,6345.0,0.083628796
6346.0,6346.0,0.08474209
6347.0,6347.0,0.32185796
6348.0,6348.0,0.07358475
6349.0,6349.0,0.25802448
6350.0,6350.0,0.19318251
6351.0,6351.0,0.23078643
6352.0,6352.0,1.9987777E-4
6353.0,6353.0,0.15989904
6354.0,6354.0,0.021969585
6355.0,6355.0,0.08510096
6356.0,6356.0,0.74056566
6357.0,6357.0,1.8614346E-4
6358.0,6358.0,0.18147558
6359.0,6359.0,5.0932245E-4
6360.0,6360.0,0.09102084
6361.0,6361.0,9.862196E-4
6362.0,6362.0,0.1770963
6363.0,6363.0,0.105400614
6364.0,6364.0,0.16054305
6365.0,6365.0,0.2038822
6366.0,6366.0,0.21291794
6367.0,6367.0,0.28348356
6368.0,6368.0,0.14260879
6369.0,6369.0,2.8302398E-4
6370.0,6370.0,0.20763834
6371.0,6371.0,0.10483667
6372.0,6372.0,0.022827229
6373.0,6373.0,1.7188441E-4
6374.0,6374.0,4.5304702E-4
6375.0,6375.0,0.2778898
6376.0,6376.0,2.4121818E-4
6377.0,6377.0,0.20696463
6378.0,6378.0,0.16028571
6379.0,6379.0,0.05278824
6380.0,6380.0,0.27498874
6381.0,6381.0,0.7127408
6382.0,6382.0,2.8974286E-4
6383.0,6383.0,3.1506465E-4
6384.0,6384.0,0.2225001
6385.0,6385.0,3.1700704E-4
6386.0,6386.0,0.1531884
6387.0,6387.0,0.15937255
6388.0,6388.0,0.7563877
6389.0,6389.0,0.24807866
6390.0,6390.0,0.17961039
6391.0,6391.0,4.3215166E-4
6392.0,6392.0,0.0016839365
6393.0,6393.0,0.029884698
6394.0,6394.0,0.19190247
6395.0,6395.0,0.020332122
6396.0,6396.0,0.11099633
6397.0,6397.0,0.019715523
6398.0,6398.0,0.10242766
6399.0,6399.0,2.429819E-5
6400.0,6400.0,1.7309892E-4
6401.0,6401.0,0.029067144
6402.0,6402.0,0.20537841
6403.0,6403.0,0.068728685
6404.0,6404.0,0.1697986
6405.0,6405.0,0.0026750248
6406.0,6406.0,0.07829434
6407.0,6407.0,0.28700915
6408.0,6408.0,2.0999376E-5
6409.0,6409.0,1.5991653E-4
6410.0,6410.0,3.0709791E-4
6411.0,6411.0,0.0010599409
6412.0,6412.0,0.00145993
6413.0,6413.0,1.871242E-4
6414.0,6414.0,0.008444977
6415.0,6415.0,0.12416045
6416.0,6416.0,0.10662159
6417.0,6417.0,0.22096263
6418.0,6418.0,2.5226775E-4
6419.0,6419.0,0.12445431
6420.0,6420.0,8.177119E-4
6421.0,6421.0,0.04537498
6422.0,6422.0,0.0023337896
6423.0,6423.0,7.896742E-4
6424.0,6424.0,0.08824861
6425.0,6425.0,3.6404686E-5
6426.0,6426.0,5.7750207E-5
6427.0,6427.0,0.14655942
6428.0,6428.0,0.0626012
6429.0,6429.0,0.14374174
6430.0,6430.0,1.7186256E-4
6431.0,6431.0,0.20051569
6432.0,6432.0,0.19460079
6433.0,6433.0,0.14372198
6434.0,6434.0,0.082652345
6435.0,6435.0,0.85886735
6436.0,6436.0,0.09282524
6437.0,6437.0,0.11170036
6438.0,6438.0,2.5700324E-4
6439.0,6439.0,1.6983219E-4
6440.0,6440.0,4.2031854E-4
6441.0,6441.0,0.2283405
6442.0,6442.0,2.6772434E-5
6443.0,6443.0,0.20832056
6444.0,6444.0,0.0368191
6445.0,6445.0,0.3122532
6446.0,6446.0,3.8270344E-5
6447.0,6447.0,0.27701995
6448.0,6448.0,0.13253899
6449.0,6449.0,4.0596974E-4
6450.0,6450.0,0.0010779038
6451.0,6451.0,0.0050627706
6452.0,6452.0,0.20480037
6453.0,6453.0,1.0284668E-4
6454.0,6454.0,0.14453469
6455.0,6455.0,0.3961393
6456.0,6456.0,0.0013644686
6457.0,6457.0,0.3104602
6458.0,6458.0,3.0549994E-4
6459.0,6459.0,0.26362965
6460.0,6460.0,0.0034776898
6461.0,6461.0,4.0574517E-4
6462.0,6462.0,0.0046932716
6463.0,6463.0,4.020707E-4
6464.0,6464.0,2.6660819E-5
6465.0,6465.0,0.06527039
6466.0,6466.0,8.588455E-4
6467.0,6467.0,0.14226715
6468.0,6468.0,0.17440388
6469.0,6469.0,0.089922845
6470.0,6470.0,0.05241771
6471.0,6471.0,0.50751245
6472.0,6472.0,0.14621888
6473.0,6473.0,0.07594447
6474.0,6474.0,0.0011067942
6475.0,6475.0,0.096214004
6476.0,6476.0,1.6532777E-4
6477.0,6477.0,0.058544423
6478.0,6478.0,0.13505556
6479.0,6479.0,0.85537636
6480.0,6480.0,0.11007041
6481.0,6481.0,0.16948725
6482.0,6482.0,2.4271147E-4
6483.0,6483.0,0.18210295
6484.0,6484.0,1.4882717E-4
6485.0,6485.0,0.23348837
6486.0,6486.0,0.08887574
6487.0,6487.0,1.8625842E-5
6488.0,6488.0,0.13209756
6489.0,6489.0,1.2094998E-5
6490.0,6490.0,0.5073051
6491.0,6491.0,0.20220488
6492.0,6492.0,0.5047132
6493.0,6493.0,0.11658727
6494.0,6494.0,0.3124778
6495.0,6495.0,0.39483273
6496.0,6496.0,0.5183169
6497.0,6497.0,8.483621E-4
6498.0,6498.0,0.0027510328
6499.0,6499.0,1.4495991E-4
6500.0,6500.0,0.0011312293
6501.0,6501.0,5.217257E-4
6502.0,6502.0,0.25623086
6503.0,6503.0,6.6953755E-5
6504.0,6504.0,0.011281817
6505.0,6505.0,2.5604275E-4
6506.0,6506.0,0.11356486
6507.0,6507.0,1.725817E-4
6508.0,6508.0,0.1205282
6509.0,6509.0,0.28636286
6510.0,6510.0,9.89335E-4
6511.0,6511.0,0.1292672
6512.0,6512.0,0.2040338
6513.0,6513.0,5.281857E-4
6514.0,6514.0,0.5585042
6515.0,6515.0,1.6873729E-4
6516.0,6516.0,0.17762303
6517.0,6517.0,0.05424392
6518.0,6518.0,7.072405E-5
6519.0,6519.0,0.25514624
6520.0,6520.0,0.015530301
6521.0,6521.0,0.084161736
6522.0,6522.0,0.18326627
6523.0,6523.0,0.0030973589
6524.0,6524.0,0.19415821
6525.0,6525.0,0.30989346
6526.0,6526.0,0.09175381
6527.0,6527.0,0.1606153
6528.0,6528.0,1.8664227E-4
6529.0,6529.0,0.35640764
6530.0,6530.0,0.52035725
6531.0,6531.0,0.2774139
6532.0,6532.0,0.101248235
6533.0,6533.0,0.0061022067
6534.0,6534.0,0.13057342
6535.0,6535.0,5.9684284E-4
6536.0,6536.0,3.1067593E-5
6537.0,6537.0,0.20596625
6538.0,6538.0,0.0022688343
6539.0,6539.0,0.13406204
6540.0,6540.0,4.391659E-5
6541.0,6541.0,1.7813334E-4
6542.0,6542.0,0.0014158009
6543.0,6543.0,0.17691496
6544.0,6544.0,4.278579E-4
6545.0,6545.0,0.46356684
6546.0,6546.0,9.6741744E-4
6547.0,6547.0,7.703578E-4
6548.0,6548.0,0.332267
6549.0,6549.0,1.3770959E-4
6550.0,6550.0,0.3389262
6551.0,6551.0,0.0010954794
6552.0,6552.0,0.14590503
6553.0,6553.0,0.18421942
6554.0,6554.0,1.6835563E-4
6555.0,6555.0,0.27870208
6556.0,6556.0,0.13870615
6557.0,6557.0,0.10289033
6558.0,6558.0,1.0563695E-4
6559.0,6559.0,4.897557E-4
6560.0,6560.0,0.1297523
6561.0,6561.0,0.0013062432
6562.0,6562.0,7.431972E-5
6563.0,6563.0,2.6767833E-5
6564.0,6564.0,1.7496813E-4
6565.0,6565.0,3.8877173E-4
6566.0,6566.0,0.06413459
6567.0,6567.0,7.0993777E-4
6568.0,6568.0,0.0010650235
6569.0,6569.0,8.865623E-4
6570.0,6570.0,0.19713196
6571.0,6571.0,1.9491614E-4
6572.0,6572.0,0.76325923
6573.0,6573.0,0.04752525
6574.0,6574.0,2.4508615E-4
6575.0,6575.0,4.0208618E-4
6576.0,6576.0,1.01844336E-4
6577.0,6577.0,0.22618152
6578.0,6578.0,0.12994966
6579.0,6579.0,0.010789926
6580.0,6580.0,0.010963494
6581.0,6581.0,0.541649
6582.0,6582.0,0.0016191462
6583.0,6583.0,0.18228842
6584.0,6584.0,0.09602696
6585.0,6585.0,0.13931976
6586.0,6586.0,0.080425456
6587.0,6587.0,4.152951E-4
6588.0,6588.0,0.0011349124
6589.0,6589.0,0.11015006
6590.0,6590.0,1.6748549E-4
6591.0,6591.0,0.07891921
6592.0,6592.0,7.59195E-4
6593.0,6593.0,0.27830604
6594.0,6594.0,0.32637382
6595.0,6595.0,0.371089
6596.0,6596.0,0.2226169
6597.0,6597.0,0.09500015
6598.0,6598.0,0.0065363385
6599.0,6599.0,0.25360432
6600.0,6600.0,0.102031514
6601.0,6601.0,0.04833818
6602.0,6602.0,7.0111174E-4
6603.0,6603.0,0.11718012
6604.0,6604.0,0.41378903
6605.0,6605.0,0.0063949274
6606.0,6606.0,2.0703554E-5
6607.0,6607.0,0.22927949
6608.0,6608.0,1.6281373E-4
6609.0,6609.0,0.18249926
6610.0,6610.0,3.7384828E-4
6611.0,6611.0,0.13561694
6612.0,6612.0,0.15433818
6613.0,6613.0,0.14322768
6614.0,6614.0,7.171597E-4
6615.0,6615.0,0.24693272
6616.0,6616.0,0.116606966
6617.0,6617.0,4.6924927E-4
6618.0,6618.0,1.9670949E-4
6619.0,6619.0,0.2520781
6620.0,6620.0,9.966927E-4
6621.0,6621.0,4.2101482E-4
6622.0,6622.0,0.17683017
6623.0,6623.0,1.6349932E-4
6624.0,6624.0,0.19663928
6625.0,6625.0,0.040538214
6626.0,6626.0,0.2757509
6627.0,6627.0,1.8275258E-4
6628.0,6628.0,0.6301735
6629.0,6629.0,0.020377025
6630.0,6630.0,0.28360108
6631.0,6631.0,7.0018426E-4
6632.0,6632.0,0.026796198
6633.0,6633.0,0.13532013
6634.0,6634.0,0.3654977
6635.0,6635.0,0.007882111
6636.0,6636.0,0.36524788
6637.0,6637.0,5.6595844E-4
6638.0,6638.0,1.44847145E-5
6639.0,6639.0,0.25061852
6640.0,6640.0,4.2350742E-4
6641.0,6641.0,1.5019013E-4
6642.0,6642.0,0.16928022
6643.0,6643.0,0.099511206
6644.0,6644.0,0.18276206
6645.0,6645.0,2.492332E-5
6646.0,6646.0,0.06692801
6647.0,6647.0,0.31102717
6648.0,6648.0,2.2337775E-4
6649.0,6649.0,1.7735775E-4
6650.0,6650.0,0.27436844
6651.0,6651.0,0.0015460403
6652.0,6652.0,3.4958945E-4
6653.0,6653.0,2.0538224E-4
6654.0,6654.0,1.537871E-4
6655.0,6655.0,0.17447248
6656.0,6656.0,0.35746565
6657.0,6657.0,6.350048E-4
6658.0,6658.0,0.30278876
6659.0,6659.0,0.30692858
6660.0,6660.0,0.40326858
6661.0,6661.0,3.728859E-4
6662.0,6662.0,0.2501138
6663.0,6663.0,0.040739086
6664.0,6664.0,0.29377595
6665.0,6665.0,0.023517413
6666.0,6666.0,0.008061161
6667.0,6667.0,0.16381346
6668.0,6668.0,0.0063588843
6669.0,6669.0,4.0404164E-5
6670.0,6670.0,0.08903194
6671.0,6671.0,0.0010359763
6672.0,6672.0,0.7289752
6673.0,6673.0,0.41287822
6674.0,6674.0,8.814718E-4
6675.0,6675.0,0.6370487
6676.0,6676.0,0.0029788725
6677.0,6677.0,0.039382864
6678.0,6678.0,0.047431797
6679.0,6679.0,0.021822782
6680.0,6680.0,0.38217983
6681.0,6681.0,0.26602367
6682.0,6682.0,0.20153804
6683.0,6683.0,0.2942909
6684.0,6684.0,0.3430029
6685.0,6685.0,2.2409839E-4
6686.0,6686.0,0.09708201
6687.0,6687.0,0.1630579
6688.0,6688.0,0.15860477
6689.0,6689.0,0.26959872
6690.0,6690.0,0.010128405
6691.0,6691.0,0.13041867
6692.0,6692.0,0.0012294506
6693.0,6693.0,0.21039163
6694.0,6694.0,0.01706997
6695.0,6695.0,1.0400303E-4
6696.0,6696.0,0.0038436174
6697.0,6697.0,0.0010662023
6698.0,6698.0,4.1683135E-4
6699.0,6699.0,0.034949984
6700.0,6700.0,0.03499558
6701.0,6701.0,0.2229741
6702.0,6702.0,0.18505265
6703.0,6703.0,1.0236403E-5
6704.0,6704.0,0.16734754
6705.0,6705.0,2.2329029E-4
6706.0,6706.0,0.057658814
6707.0,6707.0,0.1390338
6708.0,6708.0,0.0012234015
6709.0,6709.0,0.19527659
6710.0,6710.0,0.22695492
6711.0,6711.0,0.34569716
6712.0,6712.0,8.454082E-4
6713.0,6713.0,0.20138618
6714.0,6714.0,0.003210695
6715.0,6715.0,6.845867E-4
6716.0,6716.0,1.1692449E-5
6717.0,6717.0,4.2650063E-5
6718.0,6718.0,0.37556335
6719.0,6719.0,2.3853638E-4
6720.0,6720.0,0.36730325
6721.0,6721.0,4.978218E-4
6722.0,6722.0,3.36524E-5
6723.0,6723.0,0.32642335
6724.0,6724.0,0.22348294
6725.0,6725.0,0.21346049
6726.0,6726.0,0.111168265
6727.0,6727.0,2.1632547E-4
6728.0,6728.0,0.001456373
6729.0,6729.0,1.8440193E-4
6730.0,6730.0,0.16729589
6731.0,6731.0,0.09781269
6732.0,6732.0,0.013330305
6733.0,6733.0,5.612822E-4
6734.0,6734.0,0.0020563395
6735.0,6735.0,1.4926303E-4
6736.0,6736.0,0.07371663
6737.0,6737.0,1.6324378E-4
6738.0,6738.0,2.6603692E-4
6739.0,6739.0,0.33889288
6740.0,6740.0,0.120154366
6741.0,6741.0,0.16371773
6742.0,6742.0,2.0687305E-4
6743.0,6743.0,9.667853E-4
6744.0,6744.0,0.04178364
6745.0,6745.0,0.0011355712
6746.0,6746.0,0.27712384
6747.0,6747.0,0.21548374
6748.0,6748.0,0.16204299
6749.0,6749.0,2.5429554E-5
6750.0,6750.0,0.119345404
6751.0,6751.0,3.138189E-5
6752.0,6752.0,2.5568035E-4
6753.0,6753.0,1.0344603E-5
6754.0,6754.0,2.8523715E-5
6755.0,6755.0,0.13908844
6756.0,6756.0,0.035302334
6757.0,6757.0,0.23936482
6758.0,6758.0,0.5254014
6759.0,6759.0,8.273846E-4
6760.0,6760.0,0.32620057
6761.0,6761.0,0.25153372
6762.0,6762.0,5.830291E-4
6763.0,6763.0,0.3639785
6764.0,6764.0,2.6012465E-5
6765.0,6765.0,0.0062915445
6766.0,6766.0,1.5572351E-4
6767.0,6767.0,3.606826E-4
6768.0,6768.0,0.15265074
6769.0,6769.0,0.34126064
6770.0,6770.0,4.1220515E-4
6771.0,6771.0,0.0010964671
6772.0,6772.0,1.5761191E-4
6773.0,6773.0,0.06910171
6774.0,6774.0,0.2643278
6775.0,6775.0,0.31985596
6776.0,6776.0,0.18044676
6777.0,6777.0,0.11038432
6778.0,6778.0,0.12406738
6779.0,6779.0,0.2544154
6780.0,6780.0,0.2597627
6781.0,6781.0,0.10600142
6782.0,6782.0,5.2424322E-5
6783.0,6783.0,5.3912366E-4
6784.0,6784.0,0.29085782
6785.0,6785.0,0.16319694
6786.0,6786.0,0.03635626
6787.0,6787.0,0.1449008
6788.0,6788.0,0.09454285
6789.0,6789.0,0.085471526
6790.0,6790.0,4.749092E-5
6791.0,6791.0,0.2473034
6792.0,6792.0,0.0011303573
6793.0,6793.0,2.037857E-4
6794.0,6794.0,0.17008762
6795.0,6795.0,0.14468558
6796.0,6796.0,0.11093934
6797.0,6797.0,0.22814313
6798.0,6798.0,8.9920504E-5
6799.0,6799.0,0.3172852
6800.0,6800.0,0.022806298
6801.0,6801.0,0.18339743
6802.0,6802.0,4.110025E-4
6803.0,6803.0,1.4013952E-5
6804.0,6804.0,7.287411E-6
6805.0,6805.0,5.650517E-4
6806.0,6806.0,0.112604514
6807.0,6807.0,0.03860182
6808.0,6808.0,2.0419304E-4
6809.0,6809.0,0.15463717
6810.0,6810.0,8.340378E-6
6811.0,6811.0,0.0013264049
6812.0,6812.0,0.10160763
6813.0,6813.0,2.8395947E-5
6814.0,6814.0,0.16826282
6815.0,6815.0,0.30363753
6816.0,6816.0,0.043748617
6817.0,6817.0,0.009208362
6818.0,6818.0,2.4747455E-5
6819.0,6819.0,0.19120005
6820.0,6820.0,5.9901754E-4
6821.0,6821.0,7.1863884E-5
6822.0,6822.0,1.3236793E-4
6823.0,6823.0,0.0748222
6824.0,6824.0,0.011868439
6825.0,6825.0,0.20891689
6826.0,6826.0,9.200122E-5
6827.0,6827.0,0.095430516
6828.0,6828.0,0.077641845
6829.0,6829.0,0.0013789007
6830.0,6830.0,0.47757137
6831.0,6831.0,0.08418399
6832.0,6832.0,1.14771414E-4
6833.0,6833.0,2.5622088E-5
6834.0,6834.0,0.0010222805
6835.0,6835.0,0.14404126
6836.0,6836.0,0.015736558
6837.0,6837.0,4.798163E-5
6838.0,6838.0,9.684594E-5
6839.0,6839.0,0.15123838
6840.0,6840.0,1.8841667E-4
6841.0,6841.0,5.6580984E-4
6842.0,6842.0,0.084778555
6843.0,6843.0,0.35342187
6844.0,6844.0,0.33963987
6845.0,6845.0,0.35765702
6846.0,6846.0,0.18714957
6847.0,6847.0,0.036233276
6848.0,6848.0,0.2022151
6849.0,6849.0,0.22518627
6850.0,6850.0,3.543933E-5
6851.0,6851.0,1.9217047E-4
6852.0,6852.0,0.0015936074
6853.0,6853.0,0.0018233268
6854.0,6854.0,0.061227873
6855.0,6855.0,1.13728245E-4
6856.0,6856.0,0.17560573
6857.0,6857.0,2.227466E-4
6858.0,6858.0,0.535797
6859.0,6859.0,0.043558117
6860.0,6860.0,9.494178E-4
6861.0,6861.0,0.046177715
6862.0,6862.0,1.4447351E-4
6863.0,6863.0,0.0112561695
6864.0,6864.0,9.8845194E-5
6865.0,6865.0,0.11032593
6866.0,6866.0,0.07495845
6867.0,6867.0,0.0020732437
6868.0,6868.0,3.0300464E-4
6869.0,6869.0,0.22531836
6870.0,6870.0,5.821084E-4
6871.0,6871.0,0.56849873
6872.0,6872.0,1.8177724E-4
6873.0,6873.0,0.17868896
6874.0,6874.0,0.15254085
6875.0,6875.0,0.19123268
