x,y,species cloglog values
6064.0,6064.0,0.06751635
6065.0,6065.0,6.2957715E-4
6066.0,6066.0,6.609513E-4
6067.0,6067.0,0.0034387035
6068.0,6068.0,0.025158124
6069.0,6069.0,0.006811352
6070.0,6070.0,5.405962E-6
6071.0,6071.0,4.0718674E-4
6072.0,6072.0,0.09358181
6073.0,6073.0,3.3466055E-4
6074.0,6074.0,0.08204285
6075.0,6075.0,0.036714118
6076.0,6076.0,8.145378E-6
6077.0,6077.0,0.02732114
6078.0,6078.0,0.046453252
6079.0,6079.0,0.05411965
6080.0,6080.0,5.093129E-4
6081.0,6081.0,0.15145159
6082.0,6082.0,0.030052172
6083.0,6083.0,1.5950899E-4
6084.0,6084.0,0.0021513237
6085.0,6085.0,0.006351522
6086.0,6086.0,0.0020475262
6087.0,6087.0,9.6065225E-4
6088.0,6088.0,3.1269132E-4
6089.0,6089.0,0.059257336
6090.0,6090.0,0.11134206
6091.0,6091.0,0.0044891452
6092.0,6092.0,0.009890934
6093.0,6093.0,0.0011345486
6094.0,6094.0,0.003910133
6095.0,6095.0,3.9671673E-4
6096.0,6096.0,0.034690715
6097.0,6097.0,1.289813E-4
6098.0,6098.0,0.023147
6099.0,6099.0,0.03799042
6100.0,6100.0,0.41636077
6101.0,6101.0,0.0037759154
6102.0,6102.0,2.5772819E-5
6103.0,6103.0,0.0015310405
6104.0,6104.0,0.28949955
6105.0,6105.0,0.021667749
6106.0,6106.0,0.03248273
6107.0,6107.0,0.007994077
6108.0,6108.0,0.0017028686
6109.0,6109.0,0.78165597
6110.0,6110.0,1.4995583E-4
6111.0,6111.0,0.007654305
6112.0,6112.0,1.7183056E-4
6113.0,6113.0,0.13626881
6114.0,6114.0,0.050230265
6115.0,6115.0,0.04838839
6116.0,6116.0,0.0024201542
6117.0,6117.0,0.0016280253
6118.0,6118.0,0.09924804
6119.0,6119.0,0.034884464
6120.0,6120.0,0.03908536
6121.0,6121.0,0.07640315
6122.0,6122.0,0.017377509
6123.0,6123.0,0.05164026
6124.0,6124.0,0.17669873
6125.0,6125.0,0.11507297
6126.0,6126.0,0.23203765
6127.0,6127.0,0.0650915
6128.0,6128.0,0.07049891
6129.0,6129.0,0.029836414
6130.0,6130.0,0.074733704
6131.0,6131.0,1.997493E-4
6132.0,6132.0,0.17205752
6133.0,6133.0,0.06052553
6134.0,6134.0,0.07392244
6135.0,6135.0,0.04182439
6136.0,6136.0,0.27889276
6137.0,6137.0,2.0193738E-4
6138.0,6138.0,0.031125119
6139.0,6139.0,5.717769E-4
6140.0,6140.0,0.8824355
6141.0,6141.0,0.057109892
6142.0,6142.0,0.08939586
6143.0,6143.0,4.650826E-4
6144.0,6144.0,0.0027492545
6145.0,6145.0,0.024155382
6146.0,6146.0,1.0602913E-4
6147.0,6147.0,0.016345458
6148.0,6148.0,0.0045030243
6149.0,6149.0,0.08133784
6150.0,6150.0,7.679727E-4
6151.0,6151.0,0.055398475
6152.0,6152.0,0.014955558
6153.0,6153.0,0.0015027164
6154.0,6154.0,0.31289735
6155.0,6155.0,0.073739015
6156.0,6156.0,0.002439698
6157.0,6157.0,0.030033289
6158.0,6158.0,0.08633659
6159.0,6159.0,0.015439645
6160.0,6160.0,4.4389852E-4
6161.0,6161.0,1.6912949E-5
6162.0,6162.0,3.8938288E-4
6163.0,6163.0,2.6051313E-5
6164.0,6164.0,0.13302104
6165.0,6165.0,8.224404E-5
6166.0,6166.0,0.17639403
6167.0,6167.0,0.050363213
6168.0,6168.0,0.090188056
6169.0,6169.0,0.24447373
6170.0,6170.0,0.5237134
6171.0,6171.0,2.34962E-5
6172.0,6172.0,0.018620444
6173.0,6173.0,0.056016706
6174.0,6174.0,3.9231707E-4
6175.0,6175.0,2.122259E-5
6176.0,6176.0,0.0031339675
6177.0,6177.0,0.0672494
6178.0,6178.0,1.0152048E-4
6179.0,6179.0,9.7329365E-5
6180.0,6180.0,2.3311064E-5
6181.0,6181.0,0.046940237
6182.0,6182.0,0.1094695
6183.0,6183.0,0.032572597
6184.0,6184.0,0.009517593
6185.0,6185.0,0.2057663
6186.0,6186.0,0.05111989
6187.0,6187.0,0.2829093
6188.0,6188.0,4.1551955E-4
6189.0,6189.0,1.4664556E-4
6190.0,6190.0,1.0812403E-5
6191.0,6191.0,0.02834359
6192.0,6192.0,0.0065951627
6193.0,6193.0,0.0056132404
6194.0,6194.0,0.08426924
6195.0,6195.0,0.117857225
6196.0,6196.0,0.07370976
6197.0,6197.0,0.0018676351
6198.0,6198.0,0.12704588
6199.0,6199.0,0.0020256303
6200.0,6200.0,6.453186E-4
6201.0,6201.0,4.546492E-5
6202.0,6202.0,5.3234926E-5
6203.0,6203.0,0.0904575
6204.0,6204.0,0.008095041
6205.0,6205.0,0.06618195
6206.0,6206.0,0.002319093
6207.0,6207.0,0.0017012821
6208.0,6208.0,0.011298598
6209.0,6209.0,1.6958746E-5
6210.0,6210.0,0.0054913526
6211.0,6211.0,0.020880707
6212.0,6212.0,0.0016907455
6213.0,6213.0,0.23452681
6214.0,6214.0,0.023721512
6215.0,6215.0,0.014578988
6216.0,6216.0,0.046235062
6217.0,6217.0,0.0010659343
6218.0,6218.0,0.102402434
6219.0,6219.0,0.010386622
6220.0,6220.0,0.0635322
6221.0,6221.0,0.048509184
6222.0,6222.0,0.111352675
6223.0,6223.0,7.4697146E-4
6224.0,6224.0,0.0010521394
6225.0,6225.0,0.11397594
6226.0,6226.0,0.3182568
6227.0,6227.0,0.010702351
6228.0,6228.0,0.001998258
6229.0,6229.0,0.08825468
6230.0,6230.0,0.066495895
6231.0,6231.0,0.031754654
6232.0,6232.0,0.20092331
6233.0,6233.0,0.25736853
6234.0,6234.0,0.093011186
6235.0,6235.0,0.047068812
6236.0,6236.0,1.8225568E-4
6237.0,6237.0,0.033920962
6238.0,6238.0,0.0017854408
6239.0,6239.0,6.257094E-4
6240.0,6240.0,0.090520784
6241.0,6241.0,2.9884495E-7
6242.0,6242.0,0.35136896
6243.0,6243.0,0.0017717867
6244.0,6244.0,0.0019364217
6245.0,6245.0,0.0012134151
6246.0,6246.0,0.04200551
6247.0,6247.0,0.14144348
6248.0,6248.0,0.06211619
6249.0,6249.0,0.04254295
6250.0,6250.0,0.0036955432
6251.0,6251.0,0.09947961
6252.0,6252.0,0.01884908
6253.0,6253.0,3.4892012E-4
6254.0,6254.0,0.16852199
6255.0,6255.0,0.059016943
6256.0,6256.0,0.048866473
6257.0,6257.0,8.402157E-6
6258.0,6258.0,0.18540184
6259.0,6259.0,0.032788776
6260.0,6260.0,5.234595E-5
6261.0,6261.0,0.426778
6262.0,6262.0,0.06282328
6263.0,6263.0,0.0076995613
6264.0,6264.0,0.00952633
6265.0,6265.0,3.7521773E-4
6266.0,6266.0,0.0018967477
6267.0,6267.0,0.08439829
6268.0,6268.0,0.0021277252
6269.0,6269.0,0.15270379
6270.0,6270.0,0.076704025
6271.0,6271.0,0.9941459
6272.0,6272.0,0.17204556
6273.0,6273.0,0.023617338
6274.0,6274.0,0.17304492
6275.0,6275.0,3.6529213E-4
6276.0,6276.0,0.122479275
6277.0,6277.0,0.18255275
6278.0,6278.0,0.10042922
6279.0,6279.0,0.031067919
6280.0,6280.0,1.05308914E-4
6281.0,6281.0,0.027020354
6282.0,6282.0,1.8893837E-4
6283.0,6283.0,0.25210634
6284.0,6284.0,0.013185124
6285.0,6285.0,0.3650755
6286.0,6286.0,0.0015484373
6287.0,6287.0,0.199002
6288.0,6288.0,6.2250067E-4
6289.0,6289.0,0.4464056
6290.0,6290.0,0.011509037
6291.0,6291.0,0.0050398177
6292.0,6292.0,2.4473838E-5
6293.0,6293.0,0.06058971
6294.0,6294.0,0.093714684
6295.0,6295.0,1.2061984E-4
6296.0,6296.0,0.005089689
6297.0,6297.0,0.001582751
6298.0,6298.0,1.8204933E-6
6299.0,6299.0,0.0019824654
6300.0,6300.0,0.07585527
6301.0,6301.0,4.9820653E-4
6302.0,6302.0,0.09963093
6303.0,6303.0,0.24138322
6304.0,6304.0,2.5287492E-4
6305.0,6305.0,0.12934808
6306.0,6306.0,0.12445141
6307.0,6307.0,0.12691738
6308.0,6308.0,0.11127578
6309.0,6309.0,0.05411473
6310.0,6310.0,0.008862497
6311.0,6311.0,0.19231394
6312.0,6312.0,0.53220046
6313.0,6313.0,0.37062973
6314.0,6314.0,0.02865462
6315.0,6315.0,0.0647836
6316.0,6316.0,2.4471187E-4
6317.0,6317.0,8.232991E-4
6318.0,6318.0,0.2960658
6319.0,6319.0,0.007286088
6320.0,6320.0,0.86707485
6321.0,6321.0,0.5620768
6322.0,6322.0,0.10401161
6323.0,6323.0,0.029033406
6324.0,6324.0,0.0011429136
6325.0,6325.0,0.012569472
6326.0,6326.0,2.005779E-7
6327.0,6327.0,6.257074E-4
6328.0,6328.0,0.0028169123
6329.0,6329.0,0.050626397
6330.0,6330.0,0.096604034
6331.0,6331.0,7.628348E-4
6332.0,6332.0,1.0133284E-4
6333.0,6333.0,2.4370954E-4
6334.0,6334.0,0.110366136
6335.0,6335.0,0.12314647
6336.0,6336.0,3.4305383E-5
6337.0,6337.0,0.010198605
6338.0,6338.0,0.0019993384
6339.0,6339.0,0.04685453
6340.0,6340.0,0.13085045
6341.0,6341.0,0.08258369
6342.0,6342.0,6.721857E-5
6343.0,6343.0,0.05672246
6344.0,6344.0,0.19846936
6345.0,6345.0,0.0045274566
6346.0,6346.0,0.09574089
6347.0,6347.0,1.1884229E-5
6348.0,6348.0,3.7712641E-6
6349.0,6349.0,0.0018078202
6350.0,6350.0,0.010698861
6351.0,6351.0,0.031005291
6352.0,6352.0,4.279599E-4
6353.0,6353.0,0.13123338
6354.0,6354.0,0.12192599
6355.0,6355.0,5.7363446E-4
6356.0,6356.0,0.079844736
6357.0,6357.0,0.102567784
6358.0,6358.0,0.1309815
6359.0,6359.0,0.0099451095
6360.0,6360.0,0.06851239
6361.0,6361.0,0.0132694915
6362.0,6362.0,0.014791042
6363.0,6363.0,4.1656676E-5
6364.0,6364.0,1.1577939E-4
6365.0,6365.0,0.0011157095
6366.0,6366.0,5.12579E-5
6367.0,6367.0,2.0006346E-5
6368.0,6368.0,0.0031085792
6369.0,6369.0,0.02127165
6370.0,6370.0,0.115478486
6371.0,6371.0,0.11709733
6372.0,6372.0,0.18071412
6373.0,6373.0,0.0529299
6374.0,6374.0,0.015478214
6375.0,6375.0,2.059579E-5
6376.0,6376.0,0.082192406
6377.0,6377.0,0.0042997003
6378.0,6378.0,0.10939897
6379.0,6379.0,0.3743906
6380.0,6380.0,5.4384112E-5
6381.0,6381.0,0.0011983432
6382.0,6382.0,0.030644404
6383.0,6383.0,0.34010983
6384.0,6384.0,0.10595343
6385.0,6385.0,0.0024419753
6386.0,6386.0,0.073850594
6387.0,6387.0,0.031319
6388.0,6388.0,0.4017305
6389.0,6389.0,0.85855174
6390.0,6390.0,1.6681786E-5
6391.0,6391.0,0.0011528217
6392.0,6392.0,0.06308241
6393.0,6393.0,0.12772119
6394.0,6394.0,0.123399176
6395.0,6395.0,1.3822537E-4
6396.0,6396.0,3.354651E-5
6397.0,6397.0,0.48488072
6398.0,6398.0,0.051624704
6399.0,6399.0,0.120385446
6400.0,6400.0,5.192301E-6
6401.0,6401.0,0.007852395
6402.0,6402.0,0.010172076
6403.0,6403.0,0.12002715
6404.0,6404.0,0.4785649
6405.0,6405.0,0.39702448
6406.0,6406.0,4.6643187E-4
6407.0,6407.0,0.0029771142
6408.0,6408.0,3.9500545E-5
6409.0,6409.0,0.10351764
6410.0,6410.0,0.021634512
6411.0,6411.0,0.028602451
6412.0,6412.0,0.04795305
6413.0,6413.0,0.10893847
6414.0,6414.0,0.028226422
6415.0,6415.0,1.5004041E-5
6416.0,6416.0,0.11105248
6417.0,6417.0,0.04632429
6418.0,6418.0,1.3935856E-4
6419.0,6419.0,0.07397496
6420.0,6420.0,1.350554E-4
6421.0,6421.0,0.0015251033
6422.0,6422.0,0.0033528332
6423.0,6423.0,0.0063975803
6424.0,6424.0,0.095926814
6425.0,6425.0,2.3538774E-4
6426.0,6426.0,0.0013405321
6427.0,6427.0,2.1735116E-6
6428.0,6428.0,0.04332889
6429.0,6429.0,0.38748372
6430.0,6430.0,0.051728282
6431.0,6431.0,6.5527E-4
6432.0,6432.0,0.029296642
6433.0,6433.0,0.169474
6434.0,6434.0,0.044220876
6435.0,6435.0,0.63491344
6436.0,6436.0,8.920974E-4
6437.0,6437.0,0.0029708408
6438.0,6438.0,7.2020805E-5
6439.0,6439.0,0.0015525947
6440.0,6440.0,0.005330462
6441.0,6441.0,0.07783282
6442.0,6442.0,0.034089115
6443.0,6443.0,0.5049143
6444.0,6444.0,0.015194976
6445.0,6445.0,0.6919853
6446.0,6446.0,0.0014187517
6447.0,6447.0,0.006894195
6448.0,6448.0,0.15199026
6449.0,6449.0,3.9466627E-6
6450.0,6450.0,0.0012856276
6451.0,6451.0,5.406731E-5
6452.0,6452.0,8.930055E-6
6453.0,6453.0,0.0034674406
6454.0,6454.0,0.0039731804
6455.0,6455.0,0.10841012
6456.0,6456.0,2.7339935E-5
6457.0,6457.0,0.087125905
6458.0,6458.0,0.0348614
6459.0,6459.0,0.17666145
6460.0,6460.0,0.0031399892
6461.0,6461.0,0.21179189
6462.0,6462.0,0.0030443813
6463.0,6463.0,0.0022188658
6464.0,6464.0,3.6637447E-4
6465.0,6465.0,0.2035248
6466.0,6466.0,0.03898006
6467.0,6467.0,5.790334E-4
6468.0,6468.0,0.011449151
6469.0,6469.0,6.367459E-4
6470.0,6470.0,7.1886507E-6
6471.0,6471.0,0.0035923643
6472.0,6472.0,1.659041E-5
6473.0,6473.0,1.6986432E-4
6474.0,6474.0,0.18357454
6475.0,6475.0,0.10092654
6476.0,6476.0,0.060577273
6477.0,6477.0,2.4228678E-4
6478.0,6478.0,0.009215174
6479.0,6479.0,0.06554372
6480.0,6480.0,2.1674578E-6
6481.0,6481.0,0.9641433
6482.0,6482.0,0.13815668
6483.0,6483.0,1.302954E-4
6484.0,6484.0,0.0035801404
6485.0,6485.0,0.079562984
6486.0,6486.0,0.23265755
6487.0,6487.0,4.886289E-4
6488.0,6488.0,0.06362078
6489.0,6489.0,0.036439866
6490.0,6490.0,0.004138646
6491.0,6491.0,0.0813146
6492.0,6492.0,0.0035444251
6493.0,6493.0,0.9999591
6494.0,6494.0,0.035808258
6495.0,6495.0,0.0037424308
6496.0,6496.0,1.0922197E-4
6497.0,6497.0,0.00682111
6498.0,6498.0,1.4395706E-4
6499.0,6499.0,1.3740685E-4
6500.0,6500.0,0.05481753
6501.0,6501.0,0.070579745
6502.0,6502.0,0.022522217
6503.0,6503.0,0.08997503
6504.0,6504.0,0.03054941
6505.0,6505.0,0.053664654
6506.0,6506.0,0.6075553
6507.0,6507.0,1.8002257E-4
6508.0,6508.0,1.1195192E-4
6509.0,6509.0,0.19090149
6510.0,6510.0,0.011196083
6511.0,6511.0,0.016466254
6512.0,6512.0,3.9132131E-4
6513.0,6513.0,0.0010281476
6514.0,6514.0,0.023567166
6515.0,6515.0,0.0036099162
6516.0,6516.0,5.568781E-4
6517.0,6517.0,0.18881236
6518.0,6518.0,0.19271293
6519.0,6519.0,0.14559764
6520.0,6520.0,2.8592002E-4
6521.0,6521.0,0.002058614
6522.0,6522.0,0.016264752
6523.0,6523.0,8.1486657E-4
6524.0,6524.0,0.09033069
6525.0,6525.0,1.830399E-4
6526.0,6526.0,0.57831156
6527.0,6527.0,0.035322946
6528.0,6528.0,5.316954E-5
6529.0,6529.0,0.13853921
6530.0,6530.0,0.3595725
6531.0,6531.0,0.0016884294
6532.0,6532.0,0.54936427
6533.0,6533.0,0.11371979
6534.0,6534.0,0.30306292
6535.0,6535.0,0.18672375
6536.0,6536.0,0.009409725
6537.0,6537.0,1.2622812E-5
6538.0,6538.0,0.16938981
6539.0,6539.0,0.100928746
6540.0,6540.0,0.14951415
6541.0,6541.0,8.8610756E-4
6542.0,6542.0,7.029266E-4
6543.0,6543.0,0.019587534
6544.0,6544.0,0.096874446
6545.0,6545.0,0.0037985623
6546.0,6546.0,0.07128818
6547.0,6547.0,0.18335989
6548.0,6548.0,3.349322E-4
6549.0,6549.0,0.0928133
6550.0,6550.0,0.060827743
6551.0,6551.0,0.09757716
6552.0,6552.0,0.11131086
6553.0,6553.0,2.5419646E-4
6554.0,6554.0,0.0033547785
6555.0,6555.0,0.8276527
6556.0,6556.0,2.7403433E-4
6557.0,6557.0,2.0634347E-5
6558.0,6558.0,7.846602E-6
6559.0,6559.0,0.039246257
6560.0,6560.0,0.0031537951
6561.0,6561.0,0.12449207
6562.0,6562.0,0.12593605
6563.0,6563.0,1.8996921E-5
6564.0,6564.0,0.0632032
6565.0,6565.0,0.16184638
6566.0,6566.0,0.20431544
6567.0,6567.0,0.002229965
6568.0,6568.0,0.01929772
6569.0,6569.0,8.450048E-4
6570.0,6570.0,0.031121727
6571.0,6571.0,0.055358723
6572.0,6572.0,0.0016331914
6573.0,6573.0,7.7143667E-4
6574.0,6574.0,0.019028638
6575.0,6575.0,3.1498788E-4
6576.0,6576.0,0.008108588
6577.0,6577.0,0.0672252
6578.0,6578.0,0.0440921
6579.0,6579.0,0.04148847
6580.0,6580.0,0.038633794
6581.0,6581.0,3.5193032E-5
6582.0,6582.0,1.50638825E-5
6583.0,6583.0,0.03138085
6584.0,6584.0,3.2793032E-4
6585.0,6585.0,0.04335738
6586.0,6586.0,0.21606444
6587.0,6587.0,0.035049774
6588.0,6588.0,0.0023492647
6589.0,6589.0,4.388356E-4
6590.0,6590.0,0.05602366
6591.0,6591.0,4.576527E-6
6592.0,6592.0,0.018819645
6593.0,6593.0,4.958156E-4
6594.0,6594.0,0.031665813
6595.0,6595.0,7.0156957E-6
6596.0,6596.0,0.0041469806
6597.0,6597.0,1.4077986E-4
6598.0,6598.0,0.071305946
6599.0,6599.0,0.022746801
6600.0,6600.0,0.13474426
6601.0,6601.0,2.711257E-5
6602.0,6602.0,2.0415811E-5
6603.0,6603.0,0.019808162
6604.0,6604.0,0.05620142
6605.0,6605.0,0.112436146
6606.0,6606.0,0.004166456
6607.0,6607.0,0.025842084
6608.0,6608.0,0.459878
6609.0,6609.0,5.34137E-5
6610.0,6610.0,0.067386195
6611.0,6611.0,0.073768966
6612.0,6612.0,3.5688173E-4
6613.0,6613.0,4.462353E-6
6614.0,6614.0,0.04204147
6615.0,6615.0,0.11058994
6616.0,6616.0,2.3882215E-4
6617.0,6617.0,0.13800512
6618.0,6618.0,0.1272202
6619.0,6619.0,0.016648993
6620.0,6620.0,0.11302919
6621.0,6621.0,0.08651929
6622.0,6622.0,0.9010403
6623.0,6623.0,0.08941814
6624.0,6624.0,5.615034E-6
6625.0,6625.0,0.08131287
6626.0,6626.0,0.123737514
6627.0,6627.0,0.061668538
6628.0,6628.0,0.12481157
6629.0,6629.0,0.06260134
6630.0,6630.0,0.0025142948
6631.0,6631.0,0.0054546664
6632.0,6632.0,0.14940372
6633.0,6633.0,0.044837147
6634.0,6634.0,0.037687328
6635.0,6635.0,0.0026028643
6636.0,6636.0,0.84761375
6637.0,6637.0,0.0130887255
6638.0,6638.0,0.10507327
6639.0,6639.0,1.4708623E-4
6640.0,6640.0,1.7186532E-5
6641.0,6641.0,0.0018438139
6642.0,6642.0,2.24282E-5
6643.0,6643.0,0.17475532
6644.0,6644.0,3.9959373E-4
6645.0,6645.0,6.370739E-5
6646.0,6646.0,0.040773932
6647.0,6647.0,3.190349E-5
6648.0,6648.0,1.290841E-4
6649.0,6649.0,0.0010031041
6650.0,6650.0,1.6569349E-4
6651.0,6651.0,0.05446773
6652.0,6652.0,0.10875724
6653.0,6653.0,0.063332334
6654.0,6654.0,3.1752257E-5
6655.0,6655.0,0.001814109
6656.0,6656.0,0.1329958
6657.0,6657.0,0.25083667
6658.0,6658.0,0.010020042
6659.0,6659.0,0.020637792
6660.0,6660.0,0.023652265
6661.0,6661.0,0.036176953
6662.0,6662.0,0.12163239
6663.0,6663.0,0.5071125
6664.0,6664.0,2.0455002E-4
6665.0,6665.0,0.28335163
6666.0,6666.0,8.294063E-5
6667.0,6667.0,0.16560295
6668.0,6668.0,0.06678709
6669.0,6669.0,0.002694472
6670.0,6670.0,0.3541213
6671.0,6671.0,0.113983154
6672.0,6672.0,0.0026201673
6673.0,6673.0,0.03689146
6674.0,6674.0,1.8491887E-4
6675.0,6675.0,0.10076683
6676.0,6676.0,6.822074E-4
6677.0,6677.0,1.898822E-4
6678.0,6678.0,0.04669963
6679.0,6679.0,0.0041763037
6680.0,6680.0,0.072829135
6681.0,6681.0,0.07159379
6682.0,6682.0,0.09696872
6683.0,6683.0,2.5592695E-4
6684.0,6684.0,1.7801412E-5
6685.0,6685.0,0.033313338
6686.0,6686.0,0.006105274
6687.0,6687.0,0.037864562
6688.0,6688.0,0.0029588987
6689.0,6689.0,0.04142629
6690.0,6690.0,0.11705431
6691.0,6691.0,1.1825389E-4
6692.0,6692.0,0.0602199
6693.0,6693.0,0.040780127
6694.0,6694.0,0.024407383
6695.0,6695.0,0.2234908
6696.0,6696.0,2.990966E-5
6697.0,6697.0,0.031301342
6698.0,6698.0,0.27350643
6699.0,6699.0,7.944262E-5
6700.0,6700.0,3.2385615E-5
6701.0,6701.0,0.10200382
6702.0,6702.0,0.43466645
6703.0,6703.0,0.12344875
6704.0,6704.0,0.045297295
6705.0,6705.0,0.0014248622
6706.0,6706.0,0.41831917
6707.0,6707.0,0.6360636
6708.0,6708.0,0.07905328
6709.0,6709.0,6.468654E-5
6710.0,6710.0,0.05476983
6711.0,6711.0,0.068612635
6712.0,6712.0,0.3195426
6713.0,6713.0,1.6078938E-4
6714.0,6714.0,0.005052859
6715.0,6715.0,0.0013625873
6716.0,6716.0,0.01566573
6717.0,6717.0,4.735746E-5
6718.0,6718.0,0.01760157
6719.0,6719.0,0.10209449
6720.0,6720.0,0.05986236
6721.0,6721.0,3.351138E-4
6722.0,6722.0,0.064842224
6723.0,6723.0,1.6518164E-4
6724.0,6724.0,0.0011661681
6725.0,6725.0,0.012852173
6726.0,6726.0,0.10109914
6727.0,6727.0,0.005767231
6728.0,6728.0,4.6838695E-4
6729.0,6729.0,0.06920604
6730.0,6730.0,2.2716107E-4
6731.0,6731.0,0.01622311
6732.0,6732.0,3.0729516E-5
6733.0,6733.0,6.792417E-6
6734.0,6734.0,0.002400618
6735.0,6735.0,0.0021577992
6736.0,6736.0,0.0018271635
6737.0,6737.0,0.011818945
6738.0,6738.0,0.0014960868
6739.0,6739.0,1.4266503E-4
6740.0,6740.0,0.93748474
6741.0,6741.0,5.7647383E-4
6742.0,6742.0,0.017881287
6743.0,6743.0,1.8678229E-4
6744.0,6744.0,0.02146783
6745.0,6745.0,0.0015853655
6746.0,6746.0,0.52487755
6747.0,6747.0,0.18538027
6748.0,6748.0,0.12140974
6749.0,6749.0,0.03548218
6750.0,6750.0,0.03728941
6751.0,6751.0,0.14370972
6752.0,6752.0,0.5483763
6753.0,6753.0,0.15225196
6754.0,6754.0,0.053767383
6755.0,6755.0,0.9797024
6756.0,6756.0,0.10713258
6757.0,6757.0,3.0680643E-5
6758.0,6758.0,0.046874292
6759.0,6759.0,0.07966459
6760.0,6760.0,0.02516462
6761.0,6761.0,2.6080335E-4
6762.0,6762.0,4.441359E-5
6763.0,6763.0,0.0015655278
6764.0,6764.0,0.55578965
6765.0,6765.0,0.0016631241
6766.0,6766.0,0.07811979
6767.0,6767.0,5.214696E-4
6768.0,6768.0,2.4309126E-4
6769.0,6769.0,0.0033362538
6770.0,6770.0,1.1857315E-4
6771.0,6771.0,0.04618103
6772.0,6772.0,5.430049E-4
6773.0,6773.0,1.3992398E-4
6774.0,6774.0,1.4297881E-4
6775.0,6775.0,0.015866801
6776.0,6776.0,0.05389533
6777.0,6777.0,0.111847356
6778.0,6778.0,7.294924E-5
6779.0,6779.0,7.1869596E-5
6780.0,6780.0,0.05231624
6781.0,6781.0,0.0015197181
6782.0,6782.0,0.0060695894
6783.0,6783.0,7.751445E-5
6784.0,6784.0,0.06464954
6785.0,6785.0,0.07113534
6786.0,6786.0,0.7054554
6787.0,6787.0,0.16946343
6788.0,6788.0,0.0946403
6789.0,6789.0,0.17720227
6790.0,6790.0,0.08024227
6791.0,6791.0,8.597695E-5
6792.0,6792.0,0.078930415
6793.0,6793.0,0.07871496
6794.0,6794.0,6.7894533E-4
6795.0,6795.0,1.1712369E-5
6796.0,6796.0,0.0036367544
6797.0,6797.0,1.6224525E-4
6798.0,6798.0,0.72497416
6799.0,6799.0,0.011987224
6800.0,6800.0,0.039236043
6801.0,6801.0,0.08751719
6802.0,6802.0,0.06150404
6803.0,6803.0,0.17188455
6804.0,6804.0,1.4793727E-5
6805.0,6805.0,0.18446937
6806.0,6806.0,0.12053751
6807.0,6807.0,0.09416064
6808.0,6808.0,0.08577028
6809.0,6809.0,5.6449283E-4
6810.0,6810.0,0.0064331237
6811.0,6811.0,3.7132873E-4
6812.0,6812.0,0.14312758
6813.0,6813.0,0.13778812
6814.0,6814.0,0.042145938
6815.0,6815.0,6.752127E-4
6816.0,6816.0,0.31532097
6817.0,6817.0,0.046063807
6818.0,6818.0,1.2759063E-4
6819.0,6819.0,0.26456052
6820.0,6820.0,0.0032647734
6821.0,6821.0,0.0011715608
6822.0,6822.0,0.13808978
6823.0,6823.0,0.08668631
6824.0,6824.0,0.33287582
6825.0,6825.0,0.031654496
6826.0,6826.0,9.9134624E-5
6827.0,6827.0,0.015601992
6828.0,6828.0,4.1012443E-4
6829.0,6829.0,0.0051182033
6830.0,6830.0,0.072257504
6831.0,6831.0,0.056329392
6832.0,6832.0,0.04126969
6833.0,6833.0,0.10168996
6834.0,6834.0,4.839691E-4
6835.0,6835.0,0.0036498134
6836.0,6836.0,0.03163059
6837.0,6837.0,1.587288E-5
6838.0,6838.0,0.03598278
6839.0,6839.0,4.1237153E-4
6840.0,6840.0,1.1305233E-6
6841.0,6841.0,0.0013902718
6842.0,6842.0,0.46006778
6843.0,6843.0,0.81733876
6844.0,6844.0,0.0019799096
6845.0,6845.0,0.0332376
6846.0,6846.0,6.1317283E-4
6847.0,6847.0,0.6961644
6848.0,6848.0,0.049562655
6849.0,6849.0,0.003190585
6850.0,6850.0,0.01378893
6851.0,6851.0,0.36835584
6852.0,6852.0,0.049742747
6853.0,6853.0,0.23477025
6854.0,6854.0,5.430245E-5
6855.0,6855.0,0.06288794
6856.0,6856.0,0.085369706
6857.0,6857.0,0.093773164
6858.0,6858.0,0.15227024
6859.0,6859.0,0.178962
6860.0,6860.0,0.0015019325
6861.0,6861.0,0.028099684
6862.0,6862.0,0.16594398
6863.0,6863.0,4.533249E-4
6864.0,6864.0,0.063805304
6865.0,6865.0,6.410487E-5
6866.0,6866.0,0.19628489
6867.0,6867.0,0.05194566
6868.0,6868.0,0.050297637
6869.0,6869.0,0.06945732
6870.0,6870.0,4.659929E-4
6871.0,6871.0,0.10811195
6872.0,6872.0,0.059411924
6873.0,6873.0,0.0014359495
6874.0,6874.0,0.041518398
6875.0,6875.0,0.43791792
6876.0,6876.0,0.08968684
6877.0,6877.0,0.016358772
6878.0,6878.0,1.9700742E-4
6879.0,6879.0,0.09707515
6880.0,6880.0,0.054009594
6881.0,6881.0,0.060736887
6882.0,6882.0,0.049272265
6883.0,6883.0,0.10269274
6884.0,6884.0,8.603023E-5
6885.0,6885.0,3.629746E-4
6886.0,6886.0,0.004961691
6887.0,6887.0,0.057726104
6888.0,6888.0,1.6840539E-4
6889.0,6889.0,0.012743296
6890.0,6890.0,0.0053500803
6891.0,6891.0,0.12913555
6892.0,6892.0,2.0351357E-4
6893.0,6893.0,0.06634799
6894.0,6894.0,4.992432E-5
6895.0,6895.0,5.2722526E-4
6896.0,6896.0,3.4258028E-5
