x,y,species min
6039.0,6039.0,0.0015259074
6040.0,6040.0,0.11316549
6041.0,6041.0,0.03345341
6042.0,6042.0,0.09412323
6043.0,6043.0,0.14120159
6044.0,6044.0,0.004712666
6045.0,6045.0,0.74339974
6046.0,6046.0,0.041318845
6047.0,6047.0,0.2070096
6048.0,6048.0,0.047230978
6049.0,6049.0,0.095662884
6050.0,6050.0,0.012807318
6051.0,6051.0,0.6968135
6052.0,6052.0,0.12177768
6053.0,6053.0,0.017828336
6054.0,6054.0,0.25253496
6055.0,6055.0,0.46301863
6056.0,6056.0,0.08898351
6057.0,6057.0,0.63701576
6058.0,6058.0,0.1710244
6059.0,6059.0,0.1389763
6060.0,6060.0,0.0011133451
6061.0,6061.0,0.13015336
6062.0,6062.0,0.14635566
6063.0,6063.0,0.023103239
6064.0,6064.0,0.2653557
6065.0,6065.0,0.6095109
6066.0,6066.0,0.36477187
6067.0,6067.0,0.048225794
6068.0,6068.0,0.0015058725
6069.0,6069.0,0.5829675
6070.0,6070.0,0.63184255
6071.0,6071.0,0.0013816839
6072.0,6072.0,0.002283866
6073.0,6073.0,0.04634198
6074.0,6074.0,0.055094298
6075.0,6075.0,0.048495073
6076.0,6076.0,0.036466483
6077.0,6077.0,0.054925974
6078.0,6078.0,0.019367484
6079.0,6079.0,0.14270124
6080.0,6080.0,0.3939475
6081.0,6081.0,0.057779
6082.0,6082.0,0.17144401
6083.0,6083.0,0.022583874
6084.0,6084.0,0.027989006
6085.0,6085.0,0.21299268
6086.0,6086.0,0.79587936
6087.0,6087.0,0.8176953
6088.0,6088.0,0.049652293
6089.0,6089.0,0.48208603
6090.0,6090.0,0.4681432
6091.0,6091.0,0.06320593
6092.0,6092.0,0.15223247
6093.0,6093.0,0.47573122
6094.0,6094.0,0.12988347
6095.0,6095.0,0.30560407
6096.0,6096.0,3.2930606E-4
6097.0,6097.0,1.04080864E-4
6098.0,6098.0,0.6118587
6099.0,6099.0,0.692137
6100.0,6100.0,0.034212686
6101.0,6101.0,0.089530155
6102.0,6102.0,0.43715852
6103.0,6103.0,0.14023788
6104.0,6104.0,2.3979673E-4
6105.0,6105.0,0.040625103
6106.0,6106.0,0.029462453
6107.0,6107.0,0.052763578
6108.0,6108.0,0.008874777
6109.0,6109.0,0.49037772
6110.0,6110.0,0.56804484
6111.0,6111.0,0.20438316
6112.0,6112.0,0.09235445
6113.0,6113.0,0.015470143
6114.0,6114.0,0.13322456
6115.0,6115.0,0.0037948308
6116.0,6116.0,0.057966523
6117.0,6117.0,0.63787866
6118.0,6118.0,0.67530906
6119.0,6119.0,0.056031276
6120.0,6120.0,0.031137358
6121.0,6121.0,0.062446944
6122.0,6122.0,0.061900005
6123.0,6123.0,0.25595537
6124.0,6124.0,0.50304013
6125.0,6125.0,0.07850701
6126.0,6126.0,0.03435736
6127.0,6127.0,0.64061886
6128.0,6128.0,0.08280297
6129.0,6129.0,0.009650787
6130.0,6130.0,0.70458734
6131.0,6131.0,0.49908173
6132.0,6132.0,0.2173276
6133.0,6133.0,0.68123573
6134.0,6134.0,0.73802173
6135.0,6135.0,0.05834905
6136.0,6136.0,0.052407403
6137.0,6137.0,0.0364009
6138.0,6138.0,0.11990926
6139.0,6139.0,2.8078957E-4
6140.0,6140.0,0.029045917
6141.0,6141.0,0.15643798
6142.0,6142.0,0.063533716
6143.0,6143.0,0.12860893
6144.0,6144.0,0.42631432
6145.0,6145.0,0.1974599
6146.0,6146.0,0.17030314
6147.0,6147.0,0.0014910232
6148.0,6148.0,0.10025012
6149.0,6149.0,0.054056756
6150.0,6150.0,0.015554893
6151.0,6151.0,0.42533213
6152.0,6152.0,0.5206067
6153.0,6153.0,0.1462711
6154.0,6154.0,0.012847189
6155.0,6155.0,0.41866735
6156.0,6156.0,0.045392666
6157.0,6157.0,0.17724127
6158.0,6158.0,0.03316354
6159.0,6159.0,0.024429327
6160.0,6160.0,0.09854295
6161.0,6161.0,0.034891777
6162.0,6162.0,0.40593722
6163.0,6163.0,0.015338908
6164.0,6164.0,0.16215697
6165.0,6165.0,0.066532634
6166.0,6166.0,0.16509844
6167.0,6167.0,0.045562036
6168.0,6168.0,0.5622605
6169.0,6169.0,0.53418404
6170.0,6170.0,0.21216466
6171.0,6171.0,0.17067565
6172.0,6172.0,0.21727304
6173.0,6173.0,0.7459933
6174.0,6174.0,0.5338729
6175.0,6175.0,0.031752434
6176.0,6176.0,0.12660958
6177.0,6177.0,0.4276598
6178.0,6178.0,0.26055798
6179.0,6179.0,0.036298916
6180.0,6180.0,0.0011630873
6181.0,6181.0,0.12501588
6182.0,6182.0,0.6420715
6183.0,6183.0,0.66248286
6184.0,6184.0,0.08594049
6185.0,6185.0,0.008680503
6186.0,6186.0,0.027441952
6187.0,6187.0,0.112133116
6188.0,6188.0,0.004843661
6189.0,6189.0,0.0049414607
6190.0,6190.0,0.5341985
6191.0,6191.0,0.06550183
6192.0,6192.0,0.6188281
6193.0,6193.0,0.03151417
6194.0,6194.0,0.0010626155
6195.0,6195.0,0.0018906452
6196.0,6196.0,0.68254423
6197.0,6197.0,0.02076648
6198.0,6198.0,0.03631504
6199.0,6199.0,4.0439852E-5
6200.0,6200.0,8.807395E-4
6201.0,6201.0,0.106738664
6202.0,6202.0,0.0015002637
6203.0,6203.0,0.058284797
6204.0,6204.0,0.1225088
6205.0,6205.0,0.036388215
6206.0,6206.0,0.0050535332
6207.0,6207.0,0.08881811
6208.0,6208.0,0.46422043
6209.0,6209.0,0.046268564
6210.0,6210.0,0.09387246
6211.0,6211.0,0.012884165
6212.0,6212.0,0.032490913
6213.0,6213.0,0.74068767
6214.0,6214.0,0.101380706
6215.0,6215.0,0.14270753
6216.0,6216.0,0.097385526
6217.0,6217.0,0.03338878
6218.0,6218.0,0.44193614
6219.0,6219.0,0.050333064
6220.0,6220.0,0.009941244
6221.0,6221.0,0.5018328
6222.0,6222.0,4.8481754E-4
6223.0,6223.0,0.039855413
6224.0,6224.0,0.02756101
6225.0,6225.0,0.01200538
6226.0,6226.0,0.64276356
6227.0,6227.0,0.6792865
6228.0,6228.0,0.10811212
6229.0,6229.0,0.0024714416
6230.0,6230.0,0.004082539
6231.0,6231.0,0.0064491164
6232.0,6232.0,0.5318287
6233.0,6233.0,0.17922953
6234.0,6234.0,0.06277726
6235.0,6235.0,0.11080806
6236.0,6236.0,0.7385577
6237.0,6237.0,0.7324514
6238.0,6238.0,0.06310339
6239.0,6239.0,0.07947239
6240.0,6240.0,0.05019129
6241.0,6241.0,0.0528563
6242.0,6242.0,0.15624377
6243.0,6243.0,0.07924269
6244.0,6244.0,0.24798883
6245.0,6245.0,0.06390634
6246.0,6246.0,0.19598915
6247.0,6247.0,0.049064755
6248.0,6248.0,0.7681759
6249.0,6249.0,0.039104834
6250.0,6250.0,0.04186582
6251.0,6251.0,0.110265896
6252.0,6252.0,0.35866475
6253.0,6253.0,2.3488584E-4
6254.0,6254.0,0.056096967
6255.0,6255.0,0.015696578
6256.0,6256.0,0.6301893
6257.0,6257.0,0.05159695
6258.0,6258.0,0.05448935
6259.0,6259.0,0.17143407
6260.0,6260.0,0.06960564
6261.0,6261.0,0.14515327
6262.0,6262.0,0.16404773
6263.0,6263.0,0.64220196
6264.0,6264.0,0.12060691
6265.0,6265.0,0.6668521
6266.0,6266.0,0.018122707
6267.0,6267.0,0.040813386
6268.0,6268.0,0.24568129
6269.0,6269.0,0.007518105
6270.0,6270.0,0.015599084
6271.0,6271.0,0.050769653
6272.0,6272.0,0.02103897
6273.0,6273.0,0.05594822
6274.0,6274.0,0.5605271
6275.0,6275.0,0.18791367
6276.0,6276.0,0.037930924
6277.0,6277.0,0.044934828
6278.0,6278.0,0.4532495
6279.0,6279.0,1.821595E-4
6280.0,6280.0,0.026244277
6281.0,6281.0,0.046378087
6282.0,6282.0,0.023371235
6283.0,6283.0,0.02999675
6284.0,6284.0,0.31228048
6285.0,6285.0,0.07727202
6286.0,6286.0,0.5232279
6287.0,6287.0,0.20320837
6288.0,6288.0,0.17587854
6289.0,6289.0,0.065392226
6290.0,6290.0,0.18044531
6291.0,6291.0,0.038028844
6292.0,6292.0,0.2490213
6293.0,6293.0,0.7116834
6294.0,6294.0,0.095473
6295.0,6295.0,0.59874165
6296.0,6296.0,0.05086586
6297.0,6297.0,0.18701106
6298.0,6298.0,0.09136903
6299.0,6299.0,0.004945072
6300.0,6300.0,0.16676502
6301.0,6301.0,0.19759543
6302.0,6302.0,0.14838535
6303.0,6303.0,0.13187782
6304.0,6304.0,0.14184752
6305.0,6305.0,0.014471596
6306.0,6306.0,0.09558205
6307.0,6307.0,0.55026925
6308.0,6308.0,0.16015388
6309.0,6309.0,0.39218232
6310.0,6310.0,0.10838942
6311.0,6311.0,0.33646822
6312.0,6312.0,0.03984072
6313.0,6313.0,0.6258543
6314.0,6314.0,0.20601892
6315.0,6315.0,0.051414527
6316.0,6316.0,0.2983962
6317.0,6317.0,0.56637514
6318.0,6318.0,0.11900596
6319.0,6319.0,0.33219847
6320.0,6320.0,0.2148708
6321.0,6321.0,5.840095E-4
6322.0,6322.0,0.39430726
6323.0,6323.0,0.04205127
6324.0,6324.0,0.22896917
6325.0,6325.0,0.06178303
6326.0,6326.0,0.102449894
6327.0,6327.0,0.085886545
6328.0,6328.0,0.007519384
6329.0,6329.0,0.6200484
6330.0,6330.0,0.20125315
6331.0,6331.0,0.016218586
6332.0,6332.0,0.055653177
6333.0,6333.0,0.014379732
6334.0,6334.0,0.011138648
6335.0,6335.0,0.0013072547
6336.0,6336.0,0.032985426
6337.0,6337.0,0.5403097
6338.0,6338.0,0.07752533
6339.0,6339.0,0.046118736
6340.0,6340.0,0.08526652
6341.0,6341.0,0.036309112
6342.0,6342.0,0.17966393
6343.0,6343.0,0.5752448
6344.0,6344.0,0.11409274
6345.0,6345.0,0.052282806
6346.0,6346.0,0.33079156
6347.0,6347.0,0.049707223
6348.0,6348.0,0.6948686
6349.0,6349.0,0.02879662
6350.0,6350.0,0.22154538
6351.0,6351.0,0.06418639
6352.0,6352.0,0.036243554
6353.0,6353.0,0.29920855
6354.0,6354.0,0.15278456
6355.0,6355.0,0.120046996
6356.0,6356.0,0.7857211
6357.0,6357.0,0.34016293
6358.0,6358.0,0.14163692
6359.0,6359.0,0.64885366
6360.0,6360.0,0.050814092
6361.0,6361.0,0.025043761
6362.0,6362.0,0.04128257
6363.0,6363.0,0.025825385
6364.0,6364.0,0.16618855
6365.0,6365.0,0.4483598
6366.0,6366.0,0.17442596
6367.0,6367.0,0.33129478
6368.0,6368.0,0.6147839
6369.0,6369.0,0.20696495
6370.0,6370.0,0.23673654
6371.0,6371.0,0.706108
6372.0,6372.0,0.018660719
6373.0,6373.0,0.035230458
6374.0,6374.0,0.101150274
6375.0,6375.0,0.15033565
6376.0,6376.0,0.57498896
6377.0,6377.0,0.38351765
6378.0,6378.0,0.06458604
6379.0,6379.0,7.391824E-4
6380.0,6380.0,0.010863443
6381.0,6381.0,0.16502617
6382.0,6382.0,0.080408506
6383.0,6383.0,0.04017133
6384.0,6384.0,8.919101E-4
6385.0,6385.0,0.047527038
6386.0,6386.0,0.053458005
6387.0,6387.0,0.6809754
6388.0,6388.0,0.05760703
6389.0,6389.0,0.012380881
6390.0,6390.0,0.025920585
6391.0,6391.0,0.09286865
6392.0,6392.0,0.6063601
6393.0,6393.0,0.0028865375
6394.0,6394.0,0.049660843
6395.0,6395.0,0.17319195
6396.0,6396.0,0.002868411
6397.0,6397.0,0.024732262
6398.0,6398.0,0.039098818
6399.0,6399.0,0.015011879
6400.0,6400.0,0.0044118795
6401.0,6401.0,0.30403635
6402.0,6402.0,0.0035101795
6403.0,6403.0,0.020079128
6404.0,6404.0,0.07484608
6405.0,6405.0,0.39596027
6406.0,6406.0,0.021106504
6407.0,6407.0,0.16673078
6408.0,6408.0,0.23177472
6409.0,6409.0,0.06254084
6410.0,6410.0,0.007999893
6411.0,6411.0,0.6536714
6412.0,6412.0,0.3199885
6413.0,6413.0,0.6929012
6414.0,6414.0,0.46642548
6415.0,6415.0,0.0878477
6416.0,6416.0,0.13759215
6417.0,6417.0,0.23807825
6418.0,6418.0,0.06985395
6419.0,6419.0,0.030060729
6420.0,6420.0,0.15759157
6421.0,6421.0,0.18090895
6422.0,6422.0,6.393828E-4
6423.0,6423.0,6.68773E-4
6424.0,6424.0,0.46563146
6425.0,6425.0,0.599288
6426.0,6426.0,0.42195037
6427.0,6427.0,0.00199891
6428.0,6428.0,0.103294834
6429.0,6429.0,0.43014714
6430.0,6430.0,0.06463398
6431.0,6431.0,0.11923942
6432.0,6432.0,0.6717765
6433.0,6433.0,0.18097405
6434.0,6434.0,0.016382469
6435.0,6435.0,6.499514E-4
6436.0,6436.0,0.0059097465
6437.0,6437.0,0.619429
6438.0,6438.0,0.12983005
6439.0,6439.0,0.15634939
6440.0,6440.0,0.07671579
6441.0,6441.0,0.6394655
6442.0,6442.0,0.09733295
6443.0,6443.0,0.003501435
6444.0,6444.0,0.317893
6445.0,6445.0,0.20162868
6446.0,6446.0,0.216355
6447.0,6447.0,0.011093753
6448.0,6448.0,0.6361792
6449.0,6449.0,0.7520002
6450.0,6450.0,0.31784853
6451.0,6451.0,0.04094361
6452.0,6452.0,0.6434277
6453.0,6453.0,0.1090214
6454.0,6454.0,0.022549128
6455.0,6455.0,0.37556753
6456.0,6456.0,0.010686718
6457.0,6457.0,0.44118583
6458.0,6458.0,0.589998
6459.0,6459.0,0.051360656
6460.0,6460.0,0.5384753
6461.0,6461.0,0.030735282
6462.0,6462.0,0.0072806277
6463.0,6463.0,5.090851E-4
6464.0,6464.0,0.52639097
6465.0,6465.0,0.7073749
6466.0,6466.0,0.32956696
6467.0,6467.0,0.1625684
6468.0,6468.0,0.07086247
6469.0,6469.0,0.35170084
6470.0,6470.0,0.47372562
6471.0,6471.0,0.035129033
6472.0,6472.0,0.038940366
6473.0,6473.0,0.060892425
6474.0,6474.0,0.010318484
6475.0,6475.0,0.04164562
6476.0,6476.0,0.0381602
6477.0,6477.0,0.37117493
6478.0,6478.0,0.019222572
6479.0,6479.0,0.03102571
6480.0,6480.0,0.009949921
6481.0,6481.0,0.016669221
6482.0,6482.0,0.6900551
6483.0,6483.0,0.16203858
6484.0,6484.0,0.16589874
6485.0,6485.0,0.012619408
6486.0,6486.0,0.0010353868
6487.0,6487.0,0.29366362
6488.0,6488.0,0.047842428
6489.0,6489.0,0.052263685
6490.0,6490.0,0.069645666
6491.0,6491.0,0.07140582
6492.0,6492.0,0.099851646
6493.0,6493.0,0.00458779
6494.0,6494.0,0.100491695
6495.0,6495.0,0.4866047
6496.0,6496.0,0.13783354
6497.0,6497.0,0.058860693
6498.0,6498.0,0.5353377
6499.0,6499.0,0.58416724
6500.0,6500.0,0.5263976
6501.0,6501.0,0.072386466
6502.0,6502.0,0.09494304
6503.0,6503.0,0.540128
6504.0,6504.0,0.21902673
6505.0,6505.0,1.996942E-4
6506.0,6506.0,0.05757113
6507.0,6507.0,0.058504954
6508.0,6508.0,0.0735604
6509.0,6509.0,0.053505465
6510.0,6510.0,9.1641437E-4
6511.0,6511.0,0.04347234
6512.0,6512.0,0.0027011745
6513.0,6513.0,0.19955285
6514.0,6514.0,0.042167243
6515.0,6515.0,0.25726312
6516.0,6516.0,0.15225938
6517.0,6517.0,0.36252335
6518.0,6518.0,0.6684485
6519.0,6519.0,0.015420726
6520.0,6520.0,0.02853123
6521.0,6521.0,0.28187245
6522.0,6522.0,0.05415685
6523.0,6523.0,0.77615774
6524.0,6524.0,0.20496373
6525.0,6525.0,0.1676435
6526.0,6526.0,0.23012717
6527.0,6527.0,0.018279282
6528.0,6528.0,0.1103177
6529.0,6529.0,0.19236548
6530.0,6530.0,0.556956
6531.0,6531.0,0.09554608
6532.0,6532.0,0.6629344
6533.0,6533.0,0.10363977
6534.0,6534.0,0.03820022
6535.0,6535.0,0.021357153
6536.0,6536.0,0.12288475
6537.0,6537.0,0.17987101
6538.0,6538.0,0.033582184
6539.0,6539.0,0.1579036
6540.0,6540.0,0.14561705
6541.0,6541.0,0.4272364
6542.0,6542.0,0.33808893
6543.0,6543.0,0.5104194
6544.0,6544.0,0.14895365
6545.0,6545.0,0.73456824
6546.0,6546.0,0.24673146
6547.0,6547.0,0.0303039
6548.0,6548.0,0.029072046
6549.0,6549.0,0.032926433
6550.0,6550.0,0.055732522
6551.0,6551.0,1.2930206E-4
6552.0,6552.0,0.14623758
6553.0,6553.0,0.03593884
6554.0,6554.0,0.100226484
6555.0,6555.0,0.022710321
6556.0,6556.0,0.5953888
6557.0,6557.0,0.69025254
6558.0,6558.0,0.08896297
6559.0,6559.0,0.02669881
6560.0,6560.0,0.15206148
6561.0,6561.0,0.07739149
6562.0,6562.0,0.007110484
6563.0,6563.0,0.04304184
6564.0,6564.0,0.022332862
6565.0,6565.0,7.627997E-5
6566.0,6566.0,0.666435
6567.0,6567.0,0.0110136075
6568.0,6568.0,8.00167E-4
6569.0,6569.0,0.663937
6570.0,6570.0,0.47015044
6571.0,6571.0,0.032876432
6572.0,6572.0,0.21368794
6573.0,6573.0,0.04273416
6574.0,6574.0,0.05942893
6575.0,6575.0,0.6903241
6576.0,6576.0,0.4613284
6577.0,6577.0,0.099517286
6578.0,6578.0,0.54937446
6579.0,6579.0,0.045624696
6580.0,6580.0,0.30009714
6581.0,6581.0,0.5545076
6582.0,6582.0,0.002342267
6583.0,6583.0,0.056855213
6584.0,6584.0,0.11673922
6585.0,6585.0,0.056577273
6586.0,6586.0,0.044237785
6587.0,6587.0,0.1930673
6588.0,6588.0,0.18168214
6589.0,6589.0,0.0016177477
6590.0,6590.0,0.03815266
6591.0,6591.0,0.005124089
6592.0,6592.0,0.08141393
6593.0,6593.0,0.29647994
6594.0,6594.0,0.090020485
6595.0,6595.0,0.14528188
6596.0,6596.0,0.3848148
6597.0,6597.0,0.60257196
6598.0,6598.0,0.10106804
6599.0,6599.0,0.02909687
6600.0,6600.0,0.028732972
6601.0,6601.0,0.056523975
6602.0,6602.0,0.0611551
6603.0,6603.0,0.08046936
6604.0,6604.0,0.0010746501
6605.0,6605.0,0.11043407
6606.0,6606.0,0.0024447115
6607.0,6607.0,0.1690386
6608.0,6608.0,0.014646532
6609.0,6609.0,0.090630054
6610.0,6610.0,0.05785381
6611.0,6611.0,0.26990792
6612.0,6612.0,0.20935151
6613.0,6613.0,0.0012399813
6614.0,6614.0,9.910171E-5
6615.0,6615.0,0.1715456
6616.0,6616.0,0.0060463385
6617.0,6617.0,0.17419031
6618.0,6618.0,0.056332327
6619.0,6619.0,0.036312845
6620.0,6620.0,0.7115575
6621.0,6621.0,0.4988156
6622.0,6622.0,0.15331905
6623.0,6623.0,0.1198405
6624.0,6624.0,0.040513523
6625.0,6625.0,0.042582236
6626.0,6626.0,0.40219596
6627.0,6627.0,0.7660706
6628.0,6628.0,0.6761882
6629.0,6629.0,0.023662288
6630.0,6630.0,0.4826677
6631.0,6631.0,0.024230607
6632.0,6632.0,0.2780576
6633.0,6633.0,0.36959004
6634.0,6634.0,0.13598791
6635.0,6635.0,0.12407291
6636.0,6636.0,0.12934826
6637.0,6637.0,0.26246175
6638.0,6638.0,1.35905E-4
6639.0,6639.0,0.15309612
6640.0,6640.0,0.024121035
6641.0,6641.0,0.0023507331
6642.0,6642.0,0.036615875
6643.0,6643.0,0.05750801
6644.0,6644.0,0.39964086
6645.0,6645.0,0.26768836
6646.0,6646.0,0.22152264
6647.0,6647.0,0.65887904
6648.0,6648.0,0.16288267
6649.0,6649.0,0.16347799
6650.0,6650.0,0.0988951
6651.0,6651.0,0.010150798
6652.0,6652.0,0.62263405
6653.0,6653.0,9.5403916E-4
6654.0,6654.0,0.040918745
6655.0,6655.0,0.008393938
6656.0,6656.0,0.17021152
6657.0,6657.0,0.03029963
6658.0,6658.0,0.0030545106
6659.0,6659.0,0.1920555
6660.0,6660.0,0.020536594
6661.0,6661.0,0.096158065
6662.0,6662.0,0.008337433
6663.0,6663.0,0.06452913
6664.0,6664.0,0.046007343
6665.0,6665.0,0.018744063
6666.0,6666.0,0.0064815674
6667.0,6667.0,0.34823442
6668.0,6668.0,0.0082488
6669.0,6669.0,0.12472749
6670.0,6670.0,0.38539502
6671.0,6671.0,0.15669167
6672.0,6672.0,0.64651084
6673.0,6673.0,0.10768051
6674.0,6674.0,0.17735375
6675.0,6675.0,0.7270691
6676.0,6676.0,0.060240693
6677.0,6677.0,0.7518799
6678.0,6678.0,0.24694051
6679.0,6679.0,0.18632849
6680.0,6680.0,0.07766113
6681.0,6681.0,0.34747714
6682.0,6682.0,0.6193949
6683.0,6683.0,0.09905059
6684.0,6684.0,0.4176778
6685.0,6685.0,0.72970915
6686.0,6686.0,8.8447625E-5
6687.0,6687.0,0.08739687
6688.0,6688.0,0.031823456
6689.0,6689.0,0.027130248
6690.0,6690.0,0.07698226
6691.0,6691.0,0.3168316
6692.0,6692.0,0.053762913
6693.0,6693.0,0.6260442
6694.0,6694.0,0.084727176
6695.0,6695.0,0.022481171
6696.0,6696.0,0.211053
6697.0,6697.0,0.89987373
6698.0,6698.0,0.57822245
6699.0,6699.0,0.6738667
6700.0,6700.0,0.022368768
6701.0,6701.0,0.15171202
6702.0,6702.0,0.7321426
6703.0,6703.0,0.07619052
6704.0,6704.0,0.16689703
6705.0,6705.0,0.06898287
6706.0,6706.0,0.03134844
6707.0,6707.0,0.010022262
6708.0,6708.0,0.032259494
6709.0,6709.0,0.054216404
6710.0,6710.0,0.0949209
6711.0,6711.0,0.050006263
6712.0,6712.0,0.35699153
6713.0,6713.0,0.029965581
6714.0,6714.0,0.030973507
6715.0,6715.0,0.7152768
6716.0,6716.0,0.26906154
6717.0,6717.0,0.13833347
6718.0,6718.0,0.15335394
6719.0,6719.0,0.08347505
6720.0,6720.0,0.12443118
6721.0,6721.0,0.67793167
6722.0,6722.0,0.39475054
6723.0,6723.0,0.15316482
6724.0,6724.0,0.4486146
6725.0,6725.0,0.27516553
6726.0,6726.0,0.029920895
6727.0,6727.0,0.042403538
6728.0,6728.0,0.53477055
6729.0,6729.0,0.057336785
6730.0,6730.0,0.30450878
6731.0,6731.0,0.63940734
6732.0,6732.0,0.29089952
6733.0,6733.0,0.46045116
6734.0,6734.0,0.33213162
6735.0,6735.0,0.010396981
6736.0,6736.0,0.0117487805
6737.0,6737.0,0.61251485
6738.0,6738.0,0.0408695
6739.0,6739.0,0.58885187
6740.0,6740.0,0.002845745
6741.0,6741.0,0.0068660546
6742.0,6742.0,0.018255228
6743.0,6743.0,0.710391
6744.0,6744.0,0.0675701
6745.0,6745.0,0.04997156
6746.0,6746.0,0.10672731
6747.0,6747.0,0.17241344
6748.0,6748.0,0.6613063
6749.0,6749.0,0.5823675
6750.0,6750.0,0.02851869
6751.0,6751.0,0.061795387
6752.0,6752.0,0.009552325
6753.0,6753.0,0.046637386
6754.0,6754.0,0.59315413
6755.0,6755.0,0.060826298
6756.0,6756.0,3.0117188E-4
6757.0,6757.0,0.042481463
6758.0,6758.0,0.54473555
6759.0,6759.0,0.062221367
6760.0,6760.0,0.44626123
6761.0,6761.0,0.23434958
6762.0,6762.0,3.743851E-4
6763.0,6763.0,0.13084972
6764.0,6764.0,4.6478343E-4
6765.0,6765.0,0.19567925
6766.0,6766.0,0.02407508
6767.0,6767.0,0.07184927
6768.0,6768.0,0.00407675
6769.0,6769.0,0.5917045
6770.0,6770.0,0.067842916
6771.0,6771.0,2.8222954E-4
6772.0,6772.0,0.3237368
6773.0,6773.0,2.1458798E-4
6774.0,6774.0,0.20995966
6775.0,6775.0,0.07419555
6776.0,6776.0,3.8391612E-5
6777.0,6777.0,0.03925129
6778.0,6778.0,0.050428644
6779.0,6779.0,0.56153303
6780.0,6780.0,0.24765049
6781.0,6781.0,0.092604056
6782.0,6782.0,0.0607844
6783.0,6783.0,0.66185796
6784.0,6784.0,0.087642565
6785.0,6785.0,0.007046021
6786.0,6786.0,0.1635275
6787.0,6787.0,0.6150079
6788.0,6788.0,0.11931353
6789.0,6789.0,0.75545734
6790.0,6790.0,0.04907517
6791.0,6791.0,0.018235615
6792.0,6792.0,0.54043514
6793.0,6793.0,0.07625124
6794.0,6794.0,0.109044515
6795.0,6795.0,0.3463609
6796.0,6796.0,0.09319546
6797.0,6797.0,0.009357192
6798.0,6798.0,0.018032014
6799.0,6799.0,0.05138429
6800.0,6800.0,0.07537418
6801.0,6801.0,0.6630842
6802.0,6802.0,0.53909475
6803.0,6803.0,0.017496733
6804.0,6804.0,0.25007424
6805.0,6805.0,0.1764909
6806.0,6806.0,0.037283473
6807.0,6807.0,0.021841649
6808.0,6808.0,0.56528646
6809.0,6809.0,0.7489312
6810.0,6810.0,0.0031016818
6811.0,6811.0,0.049436964
6812.0,6812.0,0.18974756
6813.0,6813.0,0.0070221224
6814.0,6814.0,0.004683421
6815.0,6815.0,0.043291852
6816.0,6816.0,0.02761313
6817.0,6817.0,0.120309874
6818.0,6818.0,0.09448305
6819.0,6819.0,0.18295537
6820.0,6820.0,0.4921651
6821.0,6821.0,0.09259863
6822.0,6822.0,3.8322154E-4
6823.0,6823.0,0.2460769
6824.0,6824.0,0.033977382
6825.0,6825.0,0.01094495
6826.0,6826.0,0.2706107
6827.0,6827.0,0.24697
6828.0,6828.0,0.07036087
6829.0,6829.0,0.16218624
6830.0,6830.0,1.4612175E-4
6831.0,6831.0,0.030960582
6832.0,6832.0,0.12832405
6833.0,6833.0,0.14833255
6834.0,6834.0,0.7474303
6835.0,6835.0,0.019416442
6836.0,6836.0,0.72860765
6837.0,6837.0,0.13541305
6838.0,6838.0,0.063603275
6839.0,6839.0,0.02448382
6840.0,6840.0,0.1992452
6841.0,6841.0,0.37070635
6842.0,6842.0,0.031724572
6843.0,6843.0,0.021811979
6844.0,6844.0,0.55642766
6845.0,6845.0,0.23961093
6846.0,6846.0,0.001923614
6847.0,6847.0,0.12566003
6848.0,6848.0,0.064720415
6849.0,6849.0,0.30385387
6850.0,6850.0,0.085121125
6851.0,6851.0,0.33423278
6852.0,6852.0,0.13522442
6853.0,6853.0,0.042368304
6854.0,6854.0,0.3635996
6855.0,6855.0,0.037608147
6856.0,6856.0,0.66175544
6857.0,6857.0,0.2518197
6858.0,6858.0,0.0046355384
6859.0,6859.0,0.04601087
6860.0,6860.0,0.442037
6861.0,6861.0,0.027514271
6862.0,6862.0,0.008772607
6863.0,6863.0,0.016229836
6864.0,6864.0,0.72162867
6865.0,6865.0,7.917074E-4
6866.0,6866.0,0.062273197
6867.0,6867.0,0.037761677
6868.0,6868.0,0.7068296
6869.0,6869.0,0.07317889
6870.0,6870.0,0.07297741
6871.0,6871.0,0.019006237
6872.0,6872.0,0.17806762
6873.0,6873.0,1.6905282E-4
6874.0,6874.0,0.013611145
6875.0,6875.0,0.04378955
6876.0,6876.0,0.46614394
6877.0,6877.0,0.030859757
6878.0,6878.0,0.12978375
6879.0,6879.0,0.04172455
6880.0,6880.0,0.6674419
6881.0,6881.0,0.116971135
6882.0,6882.0,0.38501367
6883.0,6883.0,1.3309714E-4
6884.0,6884.0,0.035822097
6885.0,6885.0,0.14910199
6886.0,6886.0,0.35903528
6887.0,6887.0,0.25957504
6888.0,6888.0,0.02079283
6889.0,6889.0,0.26746562
6890.0,6890.0,0.5745452
6891.0,6891.0,0.17625025
6892.0,6892.0,0.03226546
6893.0,6893.0,0.124738075
6894.0,6894.0,0.5623343
6895.0,6895.0,0.6213074
6896.0,6896.0,0.014667481
6897.0,6897.0,0.45623073
6898.0,6898.0,0.05031696
6899.0,6899.0,0.00894118
6900.0,6900.0,0.021352503
6901.0,6901.0,2.8108637E-4
6902.0,6902.0,0.06850341
6903.0,6903.0,0.029291172
6904.0,6904.0,0.6331429
6905.0,6905.0,0.14112848
