x,y,species cloglog values
5914.0,5914.0,0.5524759
5915.0,5915.0,0.4433323
5916.0,5916.0,0.6496339
5917.0,5917.0,0.46567777
5918.0,5918.0,0.6521832
5919.0,5919.0,0.5544855
5920.0,5920.0,0.50016135
5921.0,5921.0,0.16724437
5922.0,5922.0,0.506432
5923.0,5923.0,0.4763629
5924.0,5924.0,0.55975443
5925.0,5925.0,0.1894281
5926.0,5926.0,0.61857957
5927.0,5927.0,0.48386118
5928.0,5928.0,0.5158869
5929.0,5929.0,0.5044898
5930.0,5930.0,0.50090677
5931.0,5931.0,0.564549
5932.0,5932.0,0.48352307
5933.0,5933.0,0.60095793
5934.0,5934.0,0.5543061
5935.0,5935.0,0.5786725
5936.0,5936.0,0.55641484
5937.0,5937.0,0.49313402
5938.0,5938.0,0.53820574
5939.0,5939.0,0.5384199
5940.0,5940.0,0.6371848
5941.0,5941.0,0.49350372
5942.0,5942.0,0.58007467
5943.0,5943.0,0.53926724
5944.0,5944.0,0.5547169
5945.0,5945.0,0.17399473
5946.0,5946.0,0.49684668
5947.0,5947.0,0.5086388
5948.0,5948.0,0.16250125
5949.0,5949.0,0.41924003
5950.0,5950.0,0.25665107
5951.0,5951.0,0.3907897
5952.0,5952.0,0.5356568
5953.0,5953.0,0.5402314
5954.0,5954.0,0.61296564
5955.0,5955.0,0.5103688
5956.0,5956.0,0.57140595
5957.0,5957.0,0.57117975
5958.0,5958.0,0.5179114
5959.0,5959.0,0.49400863
5960.0,5960.0,0.5094794
5961.0,5961.0,0.5835365
5962.0,5962.0,0.5694443
5963.0,5963.0,0.3064606
5964.0,5964.0,0.552821
5965.0,5965.0,0.51571757
5966.0,5966.0,0.57722795
5967.0,5967.0,0.64060634
5968.0,5968.0,0.50488806
5969.0,5969.0,0.6289771
5970.0,5970.0,0.5095664
5971.0,5971.0,0.5371164
5972.0,5972.0,0.60228413
5973.0,5973.0,0.6499001
5974.0,5974.0,0.16225941
5975.0,5975.0,0.5499443
5976.0,5976.0,0.6021024
5977.0,5977.0,0.48806405
5978.0,5978.0,0.4948277
5979.0,5979.0,0.45324036
5980.0,5980.0,0.51392627
5981.0,5981.0,0.49615255
5982.0,5982.0,0.5033319
5983.0,5983.0,0.66071415
5984.0,5984.0,0.23159471
5985.0,5985.0,0.53878295
5986.0,5986.0,0.5444559
5987.0,5987.0,0.50092214
5988.0,5988.0,0.44909704
5989.0,5989.0,0.52418023
5990.0,5990.0,0.5663498
5991.0,5991.0,0.5095989
5992.0,5992.0,0.535743
5993.0,5993.0,0.21323295
5994.0,5994.0,0.26730752
5995.0,5995.0,0.33397487
5996.0,5996.0,0.5076957
5997.0,5997.0,0.3915734
5998.0,5998.0,0.39526573
5999.0,5999.0,0.5424645
6000.0,6000.0,0.14867054
6001.0,6001.0,0.40618888
6002.0,6002.0,0.5026634
6003.0,6003.0,0.5213438
6004.0,6004.0,0.5544018
6005.0,6005.0,0.49764362
6006.0,6006.0,0.49274036
6007.0,6007.0,0.43924004
6008.0,6008.0,0.6248376
6009.0,6009.0,0.5299953
6010.0,6010.0,0.2066858
6011.0,6011.0,0.56881744
6012.0,6012.0,0.55740917
6013.0,6013.0,0.59516233
6014.0,6014.0,0.53189087
6015.0,6015.0,0.6399341
6016.0,6016.0,0.15475859
6017.0,6017.0,0.32924783
6018.0,6018.0,0.14590067
6019.0,6019.0,0.51671284
6020.0,6020.0,0.49542445
6021.0,6021.0,0.50002563
6022.0,6022.0,0.52516776
6023.0,6023.0,0.56863856
6024.0,6024.0,0.4474261
6025.0,6025.0,0.24449982
6026.0,6026.0,0.45730504
6027.0,6027.0,0.55852175
6028.0,6028.0,0.15069981
6029.0,6029.0,0.6501779
6030.0,6030.0,0.49462697
6031.0,6031.0,0.470097
6032.0,6032.0,0.5048206
6033.0,6033.0,0.49000514
6034.0,6034.0,0.59452677
6035.0,6035.0,0.49155745
6036.0,6036.0,0.64303666
6037.0,6037.0,0.48851225
6038.0,6038.0,0.4753507
6039.0,6039.0,0.51821065
6040.0,6040.0,0.52199197
6041.0,6041.0,0.5599111
6042.0,6042.0,0.5754227
6043.0,6043.0,0.5318449
6044.0,6044.0,0.5915446
6045.0,6045.0,0.59795934
6046.0,6046.0,0.4944766
6047.0,6047.0,0.5161225
6048.0,6048.0,0.58492476
6049.0,6049.0,0.64416873
6050.0,6050.0,0.574857
6051.0,6051.0,0.64140433
6052.0,6052.0,0.5198208
6053.0,6053.0,0.47463894
6054.0,6054.0,0.5535298
6055.0,6055.0,0.511689
6056.0,6056.0,0.3617238
6057.0,6057.0,0.47662237
6058.0,6058.0,0.22107163
6059.0,6059.0,0.45092842
6060.0,6060.0,0.42396653
6061.0,6061.0,0.4076463
6062.0,6062.0,0.54403675
6063.0,6063.0,0.49363095
6064.0,6064.0,0.56399995
6065.0,6065.0,0.46660295
6066.0,6066.0,0.5196465
6067.0,6067.0,0.53951836
6068.0,6068.0,0.63508207
6069.0,6069.0,0.20945941
6070.0,6070.0,0.23724721
6071.0,6071.0,0.4874492
6072.0,6072.0,0.2287122
6073.0,6073.0,0.5278152
6074.0,6074.0,0.20798856
6075.0,6075.0,0.42343628
6076.0,6076.0,0.45701492
6077.0,6077.0,0.5133922
6078.0,6078.0,0.44868958
6079.0,6079.0,0.565485
6080.0,6080.0,0.54104066
6081.0,6081.0,0.6396626
6082.0,6082.0,0.5463002
6083.0,6083.0,0.47205082
6084.0,6084.0,0.63492393
6085.0,6085.0,0.65145767
6086.0,6086.0,0.50900525
6087.0,6087.0,0.65520877
6088.0,6088.0,0.5162201
6089.0,6089.0,0.5428916
6090.0,6090.0,0.49736828
6091.0,6091.0,0.4989704
6092.0,6092.0,0.4418678
6093.0,6093.0,0.63751674
6094.0,6094.0,0.64324504
6095.0,6095.0,0.4683625
6096.0,6096.0,0.57119286
6097.0,6097.0,0.5290724
6098.0,6098.0,0.6321698
6099.0,6099.0,0.5756136
6100.0,6100.0,0.47011325
6101.0,6101.0,0.20781828
6102.0,6102.0,0.49175757
6103.0,6103.0,0.5242748
6104.0,6104.0,0.3909799
6105.0,6105.0,0.21606584
6106.0,6106.0,0.5401189
6107.0,6107.0,0.51516515
6108.0,6108.0,0.5609758
6109.0,6109.0,0.54757273
6110.0,6110.0,0.16558254
6111.0,6111.0,0.14693233
6112.0,6112.0,0.64402217
6113.0,6113.0,0.4824612
6114.0,6114.0,0.5004621
6115.0,6115.0,0.15331978
6116.0,6116.0,0.65505326
6117.0,6117.0,0.32316276
6118.0,6118.0,0.53729403
6119.0,6119.0,0.57800376
6120.0,6120.0,0.50010705
6121.0,6121.0,0.48031846
6122.0,6122.0,0.50391436
6123.0,6123.0,0.5218989
6124.0,6124.0,0.1437205
6125.0,6125.0,0.5759766
6126.0,6126.0,0.6043752
6127.0,6127.0,0.456606
6128.0,6128.0,0.35247618
6129.0,6129.0,0.5846454
6130.0,6130.0,0.45508137
6131.0,6131.0,0.5507852
6132.0,6132.0,0.19125994
6133.0,6133.0,0.25741696
6134.0,6134.0,0.52005553
6135.0,6135.0,0.50841486
6136.0,6136.0,0.19166186
6137.0,6137.0,0.49099025
6138.0,6138.0,0.51924574
6139.0,6139.0,0.47798672
6140.0,6140.0,0.66228443
6141.0,6141.0,0.5383354
6142.0,6142.0,0.598484
6143.0,6143.0,0.5593467
6144.0,6144.0,0.6431274
6145.0,6145.0,0.5032596
6146.0,6146.0,0.64083576
6147.0,6147.0,0.18678068
6148.0,6148.0,0.5403443
6149.0,6149.0,0.5730405
6150.0,6150.0,0.62267715
6151.0,6151.0,0.64414
6152.0,6152.0,0.6160552
6153.0,6153.0,0.6219407
6154.0,6154.0,0.5758452
6155.0,6155.0,0.5385556
6156.0,6156.0,0.54949373
6157.0,6157.0,0.12704916
6158.0,6158.0,0.53884053
6159.0,6159.0,0.5160542
6160.0,6160.0,0.38403767
6161.0,6161.0,0.6128557
6162.0,6162.0,0.53401774
6163.0,6163.0,0.32361498
6164.0,6164.0,0.49496746
6165.0,6165.0,0.5525186
6166.0,6166.0,0.5124119
6167.0,6167.0,0.41306767
6168.0,6168.0,0.48130646
6169.0,6169.0,0.44260672
6170.0,6170.0,0.55469304
6171.0,6171.0,0.3376917
6172.0,6172.0,0.51014453
6173.0,6173.0,0.30665457
6174.0,6174.0,0.59765625
6175.0,6175.0,0.47320446
6176.0,6176.0,0.51207817
6177.0,6177.0,0.21472645
6178.0,6178.0,0.5581506
6179.0,6179.0,0.46741965
6180.0,6180.0,0.5450831
6181.0,6181.0,0.5448523
6182.0,6182.0,0.5174969
6183.0,6183.0,0.50188684
6184.0,6184.0,0.3207293
6185.0,6185.0,0.6196603
6186.0,6186.0,0.55562896
6187.0,6187.0,0.5394521
6188.0,6188.0,0.21027142
6189.0,6189.0,0.3104063
6190.0,6190.0,0.49944356
6191.0,6191.0,0.515177
6192.0,6192.0,0.54662436
6193.0,6193.0,0.55062467
6194.0,6194.0,0.5231237
6195.0,6195.0,0.5624255
6196.0,6196.0,0.5615622
6197.0,6197.0,0.5327491
6198.0,6198.0,0.54311305
6199.0,6199.0,0.614086
6200.0,6200.0,0.612479
6201.0,6201.0,0.59113
6202.0,6202.0,0.45025122
6203.0,6203.0,0.34576285
6204.0,6204.0,0.45655736
6205.0,6205.0,0.5337933
6206.0,6206.0,0.6136042
6207.0,6207.0,0.37387085
6208.0,6208.0,0.5688658
6209.0,6209.0,0.63480246
6210.0,6210.0,0.6049805
6211.0,6211.0,0.596257
6212.0,6212.0,0.13993457
6213.0,6213.0,0.49570692
6214.0,6214.0,0.53122306
6215.0,6215.0,0.5620289
6216.0,6216.0,0.52680874
6217.0,6217.0,0.54004925
6218.0,6218.0,0.50982016
6219.0,6219.0,0.4852245
6220.0,6220.0,0.5619734
6221.0,6221.0,0.25673598
6222.0,6222.0,0.39721048
6223.0,6223.0,0.45957267
6224.0,6224.0,0.65257096
6225.0,6225.0,0.19598506
6226.0,6226.0,0.60700935
6227.0,6227.0,0.62263733
6228.0,6228.0,0.48624724
6229.0,6229.0,0.4882322
6230.0,6230.0,0.6527111
6231.0,6231.0,0.6459224
6232.0,6232.0,0.19732004
6233.0,6233.0,0.5645301
6234.0,6234.0,0.5776416
6235.0,6235.0,0.49562937
6236.0,6236.0,0.58509487
6237.0,6237.0,0.47639215
6238.0,6238.0,0.65198743
6239.0,6239.0,0.5254293
6240.0,6240.0,0.48275247
6241.0,6241.0,0.5255842
6242.0,6242.0,0.52767676
6243.0,6243.0,0.6074082
6244.0,6244.0,0.54838717
6245.0,6245.0,0.2183988
6246.0,6246.0,0.17834851
6247.0,6247.0,0.5057652
6248.0,6248.0,0.55290526
6249.0,6249.0,0.52717835
6250.0,6250.0,0.3865721
6251.0,6251.0,0.16791956
6252.0,6252.0,0.4908232
6253.0,6253.0,0.4890795
6254.0,6254.0,0.5726393
6255.0,6255.0,0.53628737
6256.0,6256.0,0.44940013
6257.0,6257.0,0.4139549
6258.0,6258.0,0.53186375
6259.0,6259.0,0.45331952
6260.0,6260.0,0.18374203
6261.0,6261.0,0.5504532
6262.0,6262.0,0.44393688
6263.0,6263.0,0.6496462
6264.0,6264.0,0.45486987
6265.0,6265.0,0.5909871
6266.0,6266.0,0.6288598
6267.0,6267.0,0.3509249
6268.0,6268.0,0.4097243
6269.0,6269.0,0.6451988
6270.0,6270.0,0.4697513
6271.0,6271.0,0.63899475
6272.0,6272.0,0.51857954
6273.0,6273.0,0.5665038
6274.0,6274.0,0.19574787
6275.0,6275.0,0.6518643
6276.0,6276.0,0.41883174
6277.0,6277.0,0.49360144
6278.0,6278.0,0.58877176
6279.0,6279.0,0.4481349
6280.0,6280.0,0.5372577
6281.0,6281.0,0.5045318
6282.0,6282.0,0.47709703
6283.0,6283.0,0.5859367
6284.0,6284.0,0.5004182
6285.0,6285.0,0.57549053
6286.0,6286.0,0.6322436
6287.0,6287.0,0.5122751
6288.0,6288.0,0.500647
6289.0,6289.0,0.53798103
6290.0,6290.0,0.49043477
6291.0,6291.0,0.44793457
6292.0,6292.0,0.53709143
6293.0,6293.0,0.64808506
6294.0,6294.0,0.6028681
6295.0,6295.0,0.5122977
6296.0,6296.0,0.30521017
6297.0,6297.0,0.5527256
6298.0,6298.0,0.49593964
6299.0,6299.0,0.49976605
6300.0,6300.0,0.48992473
6301.0,6301.0,0.54360116
6302.0,6302.0,0.5448073
6303.0,6303.0,0.66526246
6304.0,6304.0,0.4844607
6305.0,6305.0,0.61935395
6306.0,6306.0,0.47203737
6307.0,6307.0,0.5228423
6308.0,6308.0,0.48433712
6309.0,6309.0,0.6488296
6310.0,6310.0,0.24688438
6311.0,6311.0,0.5042755
6312.0,6312.0,0.56862575
6313.0,6313.0,0.4873907
6314.0,6314.0,0.44715133
6315.0,6315.0,0.32497615
6316.0,6316.0,0.60827523
6317.0,6317.0,0.5014304
6318.0,6318.0,0.2587842
6319.0,6319.0,0.5168122
6320.0,6320.0,0.54299444
6321.0,6321.0,0.23156784
6322.0,6322.0,0.55518866
6323.0,6323.0,0.28712836
6324.0,6324.0,0.48102063
6325.0,6325.0,0.47892815
6326.0,6326.0,0.6327616
6327.0,6327.0,0.6400105
6328.0,6328.0,0.39019555
6329.0,6329.0,0.5004572
6330.0,6330.0,0.58406645
6331.0,6331.0,0.25241676
6332.0,6332.0,0.49721074
6333.0,6333.0,0.4660014
6334.0,6334.0,0.5337018
6335.0,6335.0,0.49845186
6336.0,6336.0,0.489066
6337.0,6337.0,0.54679203
6338.0,6338.0,0.46266642
6339.0,6339.0,0.6007232
6340.0,6340.0,0.6203524
6341.0,6341.0,0.5343544
6342.0,6342.0,0.50194204
6343.0,6343.0,0.59391356
6344.0,6344.0,0.63529396
6345.0,6345.0,0.5095763
6346.0,6346.0,0.65444803
6347.0,6347.0,0.61152685
6348.0,6348.0,0.45165884
6349.0,6349.0,0.5351086
6350.0,6350.0,0.1967703
6351.0,6351.0,0.4566404
6352.0,6352.0,0.52041215
6353.0,6353.0,0.49601835
6354.0,6354.0,0.48416993
6355.0,6355.0,0.6211065
6356.0,6356.0,0.60842705
6357.0,6357.0,0.479875
6358.0,6358.0,0.5881553
6359.0,6359.0,0.6269973
6360.0,6360.0,0.5544554
6361.0,6361.0,0.64248705
6362.0,6362.0,0.52755034
6363.0,6363.0,0.2038963
6364.0,6364.0,0.59520787
6365.0,6365.0,0.5459502
6366.0,6366.0,0.4918974
6367.0,6367.0,0.5063429
6368.0,6368.0,0.48826528
6369.0,6369.0,0.51743144
6370.0,6370.0,0.53402126
6371.0,6371.0,0.5075609
6372.0,6372.0,0.28006226
6373.0,6373.0,0.57827693
6374.0,6374.0,0.5788062
6375.0,6375.0,0.57841206
6376.0,6376.0,0.6416516
6377.0,6377.0,0.5303353
6378.0,6378.0,0.45901132
6379.0,6379.0,0.5142481
6380.0,6380.0,0.46880475
6381.0,6381.0,0.51638335
6382.0,6382.0,0.5012708
6383.0,6383.0,0.4775749
6384.0,6384.0,0.5328974
6385.0,6385.0,0.48315713
6386.0,6386.0,0.57329684
6387.0,6387.0,0.22097373
6388.0,6388.0,0.38307843
6389.0,6389.0,0.5476072
6390.0,6390.0,0.55028987
6391.0,6391.0,0.54108363
6392.0,6392.0,0.54316926
6393.0,6393.0,0.16751325
6394.0,6394.0,0.64436346
6395.0,6395.0,0.558416
6396.0,6396.0,0.52444184
6397.0,6397.0,0.5527915
6398.0,6398.0,0.5489845
6399.0,6399.0,0.6063158
6400.0,6400.0,0.6436596
6401.0,6401.0,0.48666805
6402.0,6402.0,0.37377816
6403.0,6403.0,0.5027372
6404.0,6404.0,0.5198975
6405.0,6405.0,0.6695425
6406.0,6406.0,0.6546278
6407.0,6407.0,0.44091305
6408.0,6408.0,0.58920705
6409.0,6409.0,0.6456113
6410.0,6410.0,0.19457473
6411.0,6411.0,0.56788635
6412.0,6412.0,0.16920725
6413.0,6413.0,0.5034627
6414.0,6414.0,0.43953365
6415.0,6415.0,0.38826436
6416.0,6416.0,0.5822606
6417.0,6417.0,0.18758383
6418.0,6418.0,0.15960407
6419.0,6419.0,0.23438534
6420.0,6420.0,0.5062737
6421.0,6421.0,0.5569937
6422.0,6422.0,0.42825332
6423.0,6423.0,0.5522813
6424.0,6424.0,0.5486895
6425.0,6425.0,0.36077192
6426.0,6426.0,0.5885533
6427.0,6427.0,0.27275255
6428.0,6428.0,0.4999975
6429.0,6429.0,0.15922101
6430.0,6430.0,0.55271304
6431.0,6431.0,0.54812837
6432.0,6432.0,0.372884
6433.0,6433.0,0.6228553
6434.0,6434.0,0.5049699
6435.0,6435.0,0.5055444
6436.0,6436.0,0.6214268
6437.0,6437.0,0.57600254
6438.0,6438.0,0.5361421
6439.0,6439.0,0.4952557
6440.0,6440.0,0.46072787
6441.0,6441.0,0.60594887
6442.0,6442.0,0.651675
6443.0,6443.0,0.5255962
6444.0,6444.0,0.51040703
6445.0,6445.0,0.5521533
6446.0,6446.0,0.4954871
6447.0,6447.0,0.5052315
6448.0,6448.0,0.59126544
6449.0,6449.0,0.6397375
6450.0,6450.0,0.63840353
6451.0,6451.0,0.48081052
6452.0,6452.0,0.4464244
6453.0,6453.0,0.45207733
6454.0,6454.0,0.45387086
6455.0,6455.0,0.4873719
6456.0,6456.0,0.5281602
6457.0,6457.0,0.5756979
6458.0,6458.0,0.60399365
6459.0,6459.0,0.5903437
6460.0,6460.0,0.5768983
6461.0,6461.0,0.55220807
6462.0,6462.0,0.15880989
6463.0,6463.0,0.3887917
6464.0,6464.0,0.54297227
6465.0,6465.0,0.37804282
6466.0,6466.0,0.50717115
6467.0,6467.0,0.6333831
6468.0,6468.0,0.26781347
6469.0,6469.0,0.5470984
6470.0,6470.0,0.21837617
6471.0,6471.0,0.55321336
6472.0,6472.0,0.55640846
6473.0,6473.0,0.48951435
6474.0,6474.0,0.59741634
6475.0,6475.0,0.62651026
6476.0,6476.0,0.6442098
6477.0,6477.0,0.64473057
6478.0,6478.0,0.5566046
6479.0,6479.0,0.52044237
6480.0,6480.0,0.14212003
6481.0,6481.0,0.53254354
6482.0,6482.0,0.5567248
6483.0,6483.0,0.5581268
6484.0,6484.0,0.5036439
6485.0,6485.0,0.4894337
6486.0,6486.0,0.46889213
6487.0,6487.0,0.16941528
6488.0,6488.0,0.24514961
6489.0,6489.0,0.63682306
6490.0,6490.0,0.5087966
6491.0,6491.0,0.5045022
6492.0,6492.0,0.46863243
6493.0,6493.0,0.5382294
6494.0,6494.0,0.5984758
6495.0,6495.0,0.5296399
6496.0,6496.0,0.5500706
6497.0,6497.0,0.5102018
6498.0,6498.0,0.44654334
6499.0,6499.0,0.5456313
6500.0,6500.0,0.496018
6501.0,6501.0,0.51995516
6502.0,6502.0,0.6524121
6503.0,6503.0,0.56750995
6504.0,6504.0,0.1437151
6505.0,6505.0,0.61699945
6506.0,6506.0,0.48487076
6507.0,6507.0,0.5057278
6508.0,6508.0,0.52492625
6509.0,6509.0,0.16739053
6510.0,6510.0,0.5300883
6511.0,6511.0,0.5141155
6512.0,6512.0,0.58236307
6513.0,6513.0,0.63524723
6514.0,6514.0,0.48479068
6515.0,6515.0,0.5640483
6516.0,6516.0,0.5559197
6517.0,6517.0,0.4782524
6518.0,6518.0,0.4882602
6519.0,6519.0,0.27171442
6520.0,6520.0,0.5338866
6521.0,6521.0,0.5801145
6522.0,6522.0,0.60906565
6523.0,6523.0,0.5696109
6524.0,6524.0,0.500008
6525.0,6525.0,0.5309029
6526.0,6526.0,0.2844607
6527.0,6527.0,0.59996516
6528.0,6528.0,0.5053402
6529.0,6529.0,0.5239705
6530.0,6530.0,0.5400673
6531.0,6531.0,0.58902407
6532.0,6532.0,0.49651882
6533.0,6533.0,0.5445323
6534.0,6534.0,0.6071294
6535.0,6535.0,0.46483687
6536.0,6536.0,0.14236769
6537.0,6537.0,0.534355
6538.0,6538.0,0.64125735
6539.0,6539.0,0.32786727
6540.0,6540.0,0.6135818
6541.0,6541.0,0.46938652
6542.0,6542.0,0.5776249
6543.0,6543.0,0.59497637
6544.0,6544.0,0.48758408
6545.0,6545.0,0.31698325
6546.0,6546.0,0.49472487
6547.0,6547.0,0.5170588
6548.0,6548.0,0.13320042
6549.0,6549.0,0.15957493
6550.0,6550.0,0.64123046
6551.0,6551.0,0.5173609
6552.0,6552.0,0.51562434
6553.0,6553.0,0.5127347
6554.0,6554.0,0.6350376
6555.0,6555.0,0.52442265
6556.0,6556.0,0.54125273
6557.0,6557.0,0.45313412
6558.0,6558.0,0.6468548
6559.0,6559.0,0.5694382
6560.0,6560.0,0.44064057
6561.0,6561.0,0.5510005
6562.0,6562.0,0.5741446
6563.0,6563.0,0.53217566
6564.0,6564.0,0.5001537
6565.0,6565.0,0.19122574
6566.0,6566.0,0.5209229
6567.0,6567.0,0.56327605
6568.0,6568.0,0.6850961
6569.0,6569.0,0.4903507
6570.0,6570.0,0.5252003
6571.0,6571.0,0.58919567
6572.0,6572.0,0.55507076
6573.0,6573.0,0.38188437
6574.0,6574.0,0.47491914
6575.0,6575.0,0.5093066
6576.0,6576.0,0.5046161
6577.0,6577.0,0.5087476
6578.0,6578.0,0.47752997
6579.0,6579.0,0.48500338
6580.0,6580.0,0.49625242
6581.0,6581.0,0.5688045
6582.0,6582.0,0.5743573
6583.0,6583.0,0.5444013
6584.0,6584.0,0.48240086
6585.0,6585.0,0.6129135
6586.0,6586.0,0.53917557
6587.0,6587.0,0.587223
6588.0,6588.0,0.13767703
6589.0,6589.0,0.5521202
6590.0,6590.0,0.60866815
6591.0,6591.0,0.39845276
6592.0,6592.0,0.24142352
6593.0,6593.0,0.43953222
6594.0,6594.0,0.52434105
6595.0,6595.0,0.43518078
6596.0,6596.0,0.38020033
6597.0,6597.0,0.4129923
6598.0,6598.0,0.5320406
6599.0,6599.0,0.45100042
6600.0,6600.0,0.4865523
6601.0,6601.0,0.6088267
6602.0,6602.0,0.5081453
6603.0,6603.0,0.5000163
6604.0,6604.0,0.4816985
6605.0,6605.0,0.5846422
6606.0,6606.0,0.5393421
6607.0,6607.0,0.5066575
6608.0,6608.0,0.61498004
6609.0,6609.0,0.6533988
6610.0,6610.0,0.51201403
6611.0,6611.0,0.4531575
6612.0,6612.0,0.4932119
6613.0,6613.0,0.5299638
6614.0,6614.0,0.5314542
6615.0,6615.0,0.50334555
6616.0,6616.0,0.62635326
6617.0,6617.0,0.4319221
6618.0,6618.0,0.5088925
6619.0,6619.0,0.5549706
6620.0,6620.0,0.6286544
6621.0,6621.0,0.56169826
6622.0,6622.0,0.24414024
6623.0,6623.0,0.49011794
6624.0,6624.0,0.45203182
6625.0,6625.0,0.22489046
6626.0,6626.0,0.58741134
6627.0,6627.0,0.55483764
6628.0,6628.0,0.24422204
6629.0,6629.0,0.52977073
6630.0,6630.0,0.58085173
6631.0,6631.0,0.5497579
6632.0,6632.0,0.322049
6633.0,6633.0,0.5532196
6634.0,6634.0,0.5218735
6635.0,6635.0,0.5466495
6636.0,6636.0,0.4800957
6637.0,6637.0,0.5309142
6638.0,6638.0,0.5137296
6639.0,6639.0,0.50879025
6640.0,6640.0,0.385199
6641.0,6641.0,0.47169665
6642.0,6642.0,0.57921934
6643.0,6643.0,0.5127025
6644.0,6644.0,0.4936593
6645.0,6645.0,0.5712409
6646.0,6646.0,0.38030037
6647.0,6647.0,0.17305613
6648.0,6648.0,0.51456237
6649.0,6649.0,0.5426484
6650.0,6650.0,0.4904224
6651.0,6651.0,0.5213558
6652.0,6652.0,0.56248426
6653.0,6653.0,0.44063243
6654.0,6654.0,0.62463593
6655.0,6655.0,0.39859802
6656.0,6656.0,0.5021527
6657.0,6657.0,0.4886153
6658.0,6658.0,0.2939586
6659.0,6659.0,0.361733
6660.0,6660.0,0.4900332
6661.0,6661.0,0.60380393
6662.0,6662.0,0.4098581
6663.0,6663.0,0.5254502
6664.0,6664.0,0.5822905
6665.0,6665.0,0.5507883
6666.0,6666.0,0.49692816
6667.0,6667.0,0.5167117
6668.0,6668.0,0.20526809
6669.0,6669.0,0.580839
6670.0,6670.0,0.64330643
6671.0,6671.0,0.6008751
6672.0,6672.0,0.28095403
6673.0,6673.0,0.5670451
6674.0,6674.0,0.53885114
6675.0,6675.0,0.50477207
6676.0,6676.0,0.40605646
6677.0,6677.0,0.54051024
6678.0,6678.0,0.63718855
6679.0,6679.0,0.5234115
6680.0,6680.0,0.5599177
6681.0,6681.0,0.27890542
6682.0,6682.0,0.44099364
6683.0,6683.0,0.23902269
6684.0,6684.0,0.55473787
6685.0,6685.0,0.60004723
6686.0,6686.0,0.6448908
6687.0,6687.0,0.49689728
6688.0,6688.0,0.55113006
6689.0,6689.0,0.50872606
6690.0,6690.0,0.51828897
6691.0,6691.0,0.49725083
6692.0,6692.0,0.61468345
6693.0,6693.0,0.4679467
6694.0,6694.0,0.5380044
6695.0,6695.0,0.5512542
6696.0,6696.0,0.48695377
6697.0,6697.0,0.6470951
6698.0,6698.0,0.1553756
6699.0,6699.0,0.26848477
6700.0,6700.0,0.4962898
6701.0,6701.0,0.61138815
6702.0,6702.0,0.18550338
6703.0,6703.0,0.19015504
6704.0,6704.0,0.4685836
6705.0,6705.0,0.52947885
6706.0,6706.0,0.44544113
6707.0,6707.0,0.51137304
6708.0,6708.0,0.19886114
6709.0,6709.0,0.5210488
6710.0,6710.0,0.54106367
6711.0,6711.0,0.32229075
6712.0,6712.0,0.6287442
6713.0,6713.0,0.49152178
6714.0,6714.0,0.64795834
6715.0,6715.0,0.5917215
6716.0,6716.0,0.5217648
6717.0,6717.0,0.48208305
6718.0,6718.0,0.5345747
6719.0,6719.0,0.2802152
6720.0,6720.0,0.404398
6721.0,6721.0,0.35893384
6722.0,6722.0,0.48636052
6723.0,6723.0,0.50601655
6724.0,6724.0,0.50092614
6725.0,6725.0,0.47722378
6726.0,6726.0,0.55158067
6727.0,6727.0,0.49309373
6728.0,6728.0,0.63761365
6729.0,6729.0,0.57806504
6730.0,6730.0,0.29074034
6731.0,6731.0,0.48632452
6732.0,6732.0,0.6319481
6733.0,6733.0,0.5620223
6734.0,6734.0,0.6219319
6735.0,6735.0,0.13499206
6736.0,6736.0,0.42437086
6737.0,6737.0,0.5454254
6738.0,6738.0,0.47139838
6739.0,6739.0,0.49409777
6740.0,6740.0,0.6248953
6741.0,6741.0,0.65093833
6742.0,6742.0,0.651376
6743.0,6743.0,0.5531038
6744.0,6744.0,0.5075076
6745.0,6745.0,0.51027524
6746.0,6746.0,0.6063757
6747.0,6747.0,0.63595915
6748.0,6748.0,0.5373309
6749.0,6749.0,0.47075823
6750.0,6750.0,0.5723561
6751.0,6751.0,0.31027016
6752.0,6752.0,0.34433904
6753.0,6753.0,0.52383417
6754.0,6754.0,0.24959756
6755.0,6755.0,0.48434952
6756.0,6756.0,0.46988577
6757.0,6757.0,0.62484044
6758.0,6758.0,0.59751546
6759.0,6759.0,0.59686756
6760.0,6760.0,0.6358893
6761.0,6761.0,0.4958358
6762.0,6762.0,0.46953356
6763.0,6763.0,0.54616547
6764.0,6764.0,0.24871251
6765.0,6765.0,0.6254685
6766.0,6766.0,0.5627256
6767.0,6767.0,0.5521956
6768.0,6768.0,0.49281952
6769.0,6769.0,0.16549459
6770.0,6770.0,0.49259776
6771.0,6771.0,0.5114393
6772.0,6772.0,0.4880124
6773.0,6773.0,0.5057075
6774.0,6774.0,0.49943438
6775.0,6775.0,0.3606334
6776.0,6776.0,0.37976268
6777.0,6777.0,0.6336468
6778.0,6778.0,0.5409268
6779.0,6779.0,0.5910131
6780.0,6780.0,0.5845951
6781.0,6781.0,0.49496478
6782.0,6782.0,0.6331983
6783.0,6783.0,0.5313566
6784.0,6784.0,0.542187
6785.0,6785.0,0.49985924
6786.0,6786.0,0.49210113
6787.0,6787.0,0.6396599
6788.0,6788.0,0.48429066
6789.0,6789.0,0.34461683
