x,y,species median
6075.0,6075.0,0.011911098
6076.0,6076.0,0.01709461
6077.0,6077.0,0.088730045
6078.0,6078.0,0.056589834
6079.0,6079.0,0.024551814
6080.0,6080.0,0.08743775
6081.0,6081.0,7.477955E-5
6082.0,6082.0,2.2423625E-5
6083.0,6083.0,0.021036677
6084.0,6084.0,6.235856E-4
6085.0,6085.0,3.55998E-4
6086.0,6086.0,3.0792457E-5
6087.0,6087.0,0.09414948
6088.0,6088.0,0.2699786
6089.0,6089.0,0.0136475675
6090.0,6090.0,0.1856895
6091.0,6091.0,0.07185066
6092.0,6092.0,0.015530734
6093.0,6093.0,0.062877126
6094.0,6094.0,0.0011782516
6095.0,6095.0,0.10048508
6096.0,6096.0,1.4262223E-4
6097.0,6097.0,0.090098895
6098.0,6098.0,0.1474202
6099.0,6099.0,0.0019980096
6100.0,6100.0,1.6381853E-5
6101.0,6101.0,0.9638108
6102.0,6102.0,0.010803185
6103.0,6103.0,0.011357917
6104.0,6104.0,0.021728577
6105.0,6105.0,2.5248175E-5
6106.0,6106.0,0.046301916
6107.0,6107.0,0.10064671
6108.0,6108.0,0.023291111
6109.0,6109.0,0.32106826
6110.0,6110.0,2.4479307E-6
6111.0,6111.0,0.017636519
6112.0,6112.0,0.8236665
6113.0,6113.0,0.06610795
6114.0,6114.0,0.0024979117
6115.0,6115.0,0.01805266
6116.0,6116.0,0.07343233
6117.0,6117.0,0.93802553
6118.0,6118.0,0.042087473
6119.0,6119.0,2.6636779E-5
6120.0,6120.0,0.3849612
6121.0,6121.0,2.081072E-5
6122.0,6122.0,2.600583E-5
6123.0,6123.0,0.001288528
6124.0,6124.0,3.9476003E-5
6125.0,6125.0,0.0053634653
6126.0,6126.0,0.028148217
6127.0,6127.0,0.019358512
6128.0,6128.0,0.055642173
6129.0,6129.0,1.2487768E-6
6130.0,6130.0,0.014474418
6131.0,6131.0,0.043018702
6132.0,6132.0,3.8184335E-6
6133.0,6133.0,0.1004594
6134.0,6134.0,0.011839994
6135.0,6135.0,0.09283094
6136.0,6136.0,0.38645515
6137.0,6137.0,3.8595757E-5
6138.0,6138.0,0.028928887
6139.0,6139.0,0.39792576
6140.0,6140.0,0.078052446
6141.0,6141.0,5.171455E-4
6142.0,6142.0,1.3096264E-4
6143.0,6143.0,0.015125881
6144.0,6144.0,0.4148989
6145.0,6145.0,1.6286995E-4
6146.0,6146.0,6.238619E-5
6147.0,6147.0,0.075669974
6148.0,6148.0,0.07032702
6149.0,6149.0,0.662
6150.0,6150.0,5.113414E-4
6151.0,6151.0,0.0020905111
6152.0,6152.0,1.0126807E-5
6153.0,6153.0,0.09455533
6154.0,6154.0,1.5065608E-4
6155.0,6155.0,4.1179013E-4
6156.0,6156.0,0.06762595
6157.0,6157.0,4.4373458E-4
6158.0,6158.0,0.23589678
6159.0,6159.0,0.5353762
6160.0,6160.0,4.5898523E-6
6161.0,6161.0,0.05678095
6162.0,6162.0,0.03887066
6163.0,6163.0,3.0397747E-5
6164.0,6164.0,0.3314247
6165.0,6165.0,0.093992434
6166.0,6166.0,3.928746E-5
6167.0,6167.0,0.044015888
6168.0,6168.0,0.04611558
6169.0,6169.0,2.5493275E-5
6170.0,6170.0,0.3954342
6171.0,6171.0,0.12979934
6172.0,6172.0,0.0063887113
6173.0,6173.0,0.112986565
6174.0,6174.0,0.035686623
6175.0,6175.0,0.04214364
6176.0,6176.0,1.9709888E-4
6177.0,6177.0,8.7662734E-4
6178.0,6178.0,2.4574227E-5
6179.0,6179.0,0.037563495
6180.0,6180.0,5.2273685E-5
6181.0,6181.0,3.445045E-5
6182.0,6182.0,0.07927453
6183.0,6183.0,0.012600497
6184.0,6184.0,2.6974504E-4
6185.0,6185.0,0.06598402
6186.0,6186.0,0.027857032
6187.0,6187.0,0.7488091
6188.0,6188.0,0.047940742
6189.0,6189.0,0.08675536
6190.0,6190.0,0.032995183
6191.0,6191.0,0.047248848
6192.0,6192.0,0.112943865
6193.0,6193.0,0.2498006
6194.0,6194.0,2.982111E-5
6195.0,6195.0,0.010140139
6196.0,6196.0,4.5100765E-7
6197.0,6197.0,3.0675388E-4
6198.0,6198.0,1.5488968E-4
6199.0,6199.0,7.246432E-5
6200.0,6200.0,0.06399358
6201.0,6201.0,0.04189862
6202.0,6202.0,0.099019386
6203.0,6203.0,0.081940204
6204.0,6204.0,0.077108376
6205.0,6205.0,0.06120121
6206.0,6206.0,0.7685443
6207.0,6207.0,0.10392936
6208.0,6208.0,0.021226473
6209.0,6209.0,0.022405552
6210.0,6210.0,5.053927E-4
6211.0,6211.0,0.011778808
6212.0,6212.0,0.07210943
6213.0,6213.0,2.2109425E-4
6214.0,6214.0,0.005935875
6215.0,6215.0,0.06759748
6216.0,6216.0,0.07806056
6217.0,6217.0,0.094966836
6218.0,6218.0,0.30978298
6219.0,6219.0,0.049198586
6220.0,6220.0,7.6267536E-4
6221.0,6221.0,0.0028657936
6222.0,6222.0,3.4869316E-7
6223.0,6223.0,2.3940379E-4
6224.0,6224.0,3.1491916E-5
6225.0,6225.0,1.3215428E-4
6226.0,6226.0,1.256476E-4
6227.0,6227.0,0.047872573
6228.0,6228.0,1.2495877E-5
6229.0,6229.0,0.10523607
6230.0,6230.0,0.14269838
6231.0,6231.0,2.7408967E-6
6232.0,6232.0,1.0698295E-4
6233.0,6233.0,0.055703044
6234.0,6234.0,1.6868634E-4
6235.0,6235.0,4.55111E-6
6236.0,6236.0,4.6897417E-6
6237.0,6237.0,0.5959268
6238.0,6238.0,0.21754774
6239.0,6239.0,0.12095937
6240.0,6240.0,0.31870252
6241.0,6241.0,0.0041681393
6242.0,6242.0,0.027741615
6243.0,6243.0,0.059012815
6244.0,6244.0,7.7554466E-7
6245.0,6245.0,0.09259917
6246.0,6246.0,1.5305942E-6
6247.0,6247.0,4.4577744E-5
6248.0,6248.0,0.055431623
6249.0,6249.0,0.0438697
6250.0,6250.0,0.028323555
6251.0,6251.0,1.1739199E-4
6252.0,6252.0,9.1488306E-7
6253.0,6253.0,2.382878E-6
6254.0,6254.0,0.02305906
6255.0,6255.0,3.5161147E-4
6256.0,6256.0,2.2932792E-5
6257.0,6257.0,0.022324745
6258.0,6258.0,4.1614516E-5
6259.0,6259.0,0.22857332
6260.0,6260.0,0.005955143
6261.0,6261.0,0.64126086
6262.0,6262.0,6.626571E-4
6263.0,6263.0,3.7877824E-5
6264.0,6264.0,2.7994678E-5
6265.0,6265.0,0.03960349
6266.0,6266.0,8.537395E-4
6267.0,6267.0,0.035364177
6268.0,6268.0,0.07570857
6269.0,6269.0,0.059626576
6270.0,6270.0,1.6643116E-4
6271.0,6271.0,0.2852081
6272.0,6272.0,1.7661363E-6
6273.0,6273.0,7.737593E-5
6274.0,6274.0,0.0066469945
6275.0,6275.0,1.3234106E-6
6276.0,6276.0,0.018094925
6277.0,6277.0,1.9792667E-6
6278.0,6278.0,0.03335835
6279.0,6279.0,0.014497476
6280.0,6280.0,0.0167222
6281.0,6281.0,0.02153349
6282.0,6282.0,0.001834302
6283.0,6283.0,0.048683602
6284.0,6284.0,0.015070312
6285.0,6285.0,0.30100644
6286.0,6286.0,1.0764656E-5
6287.0,6287.0,2.3438719E-5
6288.0,6288.0,0.09794887
6289.0,6289.0,0.022797331
6290.0,6290.0,0.03014079
6291.0,6291.0,8.373776E-6
6292.0,6292.0,1.6905535E-4
6293.0,6293.0,0.87945855
6294.0,6294.0,0.043815408
6295.0,6295.0,8.50027E-4
6296.0,6296.0,0.021316571
6297.0,6297.0,9.653644E-6
6298.0,6298.0,0.04473763
6299.0,6299.0,1.8656453E-6
6300.0,6300.0,0.06352464
6301.0,6301.0,1.6954974E-7
6302.0,6302.0,1.8770595E-4
6303.0,6303.0,3.8758055E-5
6304.0,6304.0,0.027369846
6305.0,6305.0,1.227674E-5
6306.0,6306.0,2.6204812E-5
6307.0,6307.0,0.017851848
6308.0,6308.0,0.09708519
6309.0,6309.0,6.192671E-5
6310.0,6310.0,1.373439E-5
6311.0,6311.0,0.21890473
6312.0,6312.0,0.07836985
6313.0,6313.0,0.05403572
6314.0,6314.0,0.0046808417
6315.0,6315.0,1.3618439E-4
6316.0,6316.0,0.114025705
6317.0,6317.0,0.0023585863
6318.0,6318.0,3.3124972E-5
6319.0,6319.0,0.10210877
6320.0,6320.0,0.052248955
6321.0,6321.0,1.2374909E-5
6322.0,6322.0,2.7718288E-5
6323.0,6323.0,0.05133999
6324.0,6324.0,0.016457863
6325.0,6325.0,5.6914354E-7
6326.0,6326.0,0.028950313
6327.0,6327.0,0.022933042
6328.0,6328.0,0.03295973
6329.0,6329.0,0.0059793126
6330.0,6330.0,1.1136893E-6
6331.0,6331.0,2.2753677E-5
6332.0,6332.0,0.02427157
6333.0,6333.0,0.044506993
6334.0,6334.0,0.054555066
6335.0,6335.0,0.020272208
6336.0,6336.0,1.4229395E-5
6337.0,6337.0,9.50644E-7
6338.0,6338.0,5.457089E-7
6339.0,6339.0,0.019503662
6340.0,6340.0,0.052315027
6341.0,6341.0,5.491921E-5
6342.0,6342.0,0.025079638
6343.0,6343.0,6.230185E-7
6344.0,6344.0,0.007919912
6345.0,6345.0,0.1572284
6346.0,6346.0,0.07664449
6347.0,6347.0,4.861137E-4
6348.0,6348.0,0.009427412
6349.0,6349.0,0.008239973
6350.0,6350.0,0.001405146
6351.0,6351.0,0.8591077
6352.0,6352.0,3.0628306E-7
6353.0,6353.0,0.037290677
6354.0,6354.0,0.035916347
6355.0,6355.0,0.026214158
6356.0,6356.0,0.12578534
6357.0,6357.0,0.033101954
6358.0,6358.0,0.028031023
6359.0,6359.0,1.8070127E-4
6360.0,6360.0,0.04714292
6361.0,6361.0,0.052955
6362.0,6362.0,1.6578434E-4
6363.0,6363.0,5.1528583E-5
6364.0,6364.0,0.004704296
6365.0,6365.0,5.111343E-5
6366.0,6366.0,0.013149651
6367.0,6367.0,8.629998E-5
6368.0,6368.0,5.1027957E-5
6369.0,6369.0,0.27289456
6370.0,6370.0,0.0437946
6371.0,6371.0,0.03070521
6372.0,6372.0,2.210723E-5
6373.0,6373.0,6.2037354E-5
6374.0,6374.0,0.32826468
6375.0,6375.0,0.0023672986
6376.0,6376.0,0.11391796
6377.0,6377.0,0.033411022
6378.0,6378.0,0.043211356
6379.0,6379.0,0.009493745
6380.0,6380.0,0.017075527
6381.0,6381.0,0.013439403
6382.0,6382.0,0.0796811
6383.0,6383.0,0.15977758
6384.0,6384.0,0.2821137
6385.0,6385.0,0.068776906
6386.0,6386.0,0.30079263
6387.0,6387.0,0.22138576
6388.0,6388.0,0.050563868
6389.0,6389.0,0.047943573
6390.0,6390.0,0.06339693
6391.0,6391.0,0.19282694
6392.0,6392.0,8.0767604E-5
6393.0,6393.0,0.027232911
6394.0,6394.0,0.0679668
6395.0,6395.0,0.09540638
6396.0,6396.0,0.1494904
6397.0,6397.0,1.2469189E-5
6398.0,6398.0,0.017219044
6399.0,6399.0,0.035975613
6400.0,6400.0,0.033276465
6401.0,6401.0,0.07168101
6402.0,6402.0,0.01289299
6403.0,6403.0,2.8199582E-5
6404.0,6404.0,0.0032727662
6405.0,6405.0,0.021512084
6406.0,6406.0,2.0914954E-4
6407.0,6407.0,0.0645918
6408.0,6408.0,3.2791274E-4
6409.0,6409.0,0.15225412
6410.0,6410.0,3.3406508E-5
6411.0,6411.0,8.039774E-5
6412.0,6412.0,0.048585452
6413.0,6413.0,0.06593118
6414.0,6414.0,3.0652023E-4
6415.0,6415.0,0.0050698617
6416.0,6416.0,3.334823E-5
6417.0,6417.0,0.014884182
6418.0,6418.0,0.08530744
6419.0,6419.0,0.099640764
6420.0,6420.0,4.733624E-6
6421.0,6421.0,0.0026783599
6422.0,6422.0,0.011215987
6423.0,6423.0,2.7951119E-6
6424.0,6424.0,0.15706408
6425.0,6425.0,0.14099777
6426.0,6426.0,0.17366074
6427.0,6427.0,0.04934961
6428.0,6428.0,0.033161953
6429.0,6429.0,1.422471E-6
6430.0,6430.0,0.05190121
6431.0,6431.0,1.3125929E-6
6432.0,6432.0,7.0877424E-5
6433.0,6433.0,6.939315E-4
6434.0,6434.0,0.07450299
6435.0,6435.0,0.20644027
6436.0,6436.0,0.58275354
6437.0,6437.0,0.49942315
6438.0,6438.0,0.026500478
6439.0,6439.0,0.012478369
6440.0,6440.0,6.600138E-6
6441.0,6441.0,0.08416893
6442.0,6442.0,0.03372005
6443.0,6443.0,6.162258E-5
6444.0,6444.0,0.08714563
6445.0,6445.0,0.20619552
6446.0,6446.0,0.037747208
6447.0,6447.0,0.15843484
6448.0,6448.0,0.051385313
6449.0,6449.0,3.3188067E-4
6450.0,6450.0,0.13945097
6451.0,6451.0,4.9328655E-6
6452.0,6452.0,6.439538E-5
6453.0,6453.0,1.26591685E-5
6454.0,6454.0,7.02882E-5
6455.0,6455.0,0.19097574
6456.0,6456.0,0.018951582
6457.0,6457.0,0.003399393
6458.0,6458.0,0.002255101
6459.0,6459.0,0.08355861
6460.0,6460.0,0.11623059
6461.0,6461.0,0.044916674
6462.0,6462.0,0.01813968
6463.0,6463.0,0.043331265
6464.0,6464.0,4.262461E-7
6465.0,6465.0,0.042448524
6466.0,6466.0,8.336603E-6
6467.0,6467.0,0.075617835
6468.0,6468.0,1.550158E-6
6469.0,6469.0,2.0824262E-4
6470.0,6470.0,0.09164026
6471.0,6471.0,0.40125996
6472.0,6472.0,0.026438368
6473.0,6473.0,0.03689657
6474.0,6474.0,0.025663245
6475.0,6475.0,0.03380572
6476.0,6476.0,0.9726381
6477.0,6477.0,0.045567993
6478.0,6478.0,0.012052858
6479.0,6479.0,0.031286314
6480.0,6480.0,0.070006594
6481.0,6481.0,0.013795668
6482.0,6482.0,8.477279E-6
6483.0,6483.0,0.019593095
6484.0,6484.0,0.108895734
6485.0,6485.0,0.08753891
6486.0,6486.0,0.010325462
6487.0,6487.0,0.14759046
6488.0,6488.0,0.6723343
6489.0,6489.0,1.4878037E-5
6490.0,6490.0,0.27948096
6491.0,6491.0,0.035244923
6492.0,6492.0,0.01969156
6493.0,6493.0,2.9196023E-4
6494.0,6494.0,1.8070867E-5
6495.0,6495.0,0.004075461
6496.0,6496.0,0.02799664
6497.0,6497.0,0.08766279
6498.0,6498.0,0.03594793
6499.0,6499.0,2.343881E-5
6500.0,6500.0,1.2315068E-5
6501.0,6501.0,0.07166279
6502.0,6502.0,1.3928034E-6
6503.0,6503.0,0.11957763
6504.0,6504.0,0.10471525
6505.0,6505.0,8.201858E-6
6506.0,6506.0,2.3465365E-5
6507.0,6507.0,0.050161973
6508.0,6508.0,5.8784755E-4
6509.0,6509.0,0.06639449
6510.0,6510.0,0.006797843
6511.0,6511.0,0.0173198
6512.0,6512.0,0.09784074
6513.0,6513.0,7.295544E-5
6514.0,6514.0,4.510226E-7
6515.0,6515.0,0.12487543
6516.0,6516.0,0.011282066
6517.0,6517.0,3.5997413E-4
6518.0,6518.0,0.02471646
6519.0,6519.0,0.44636813
6520.0,6520.0,1.917923E-5
6521.0,6521.0,0.04056862
6522.0,6522.0,6.528783E-6
6523.0,6523.0,6.350169E-5
6524.0,6524.0,0.42374146
6525.0,6525.0,0.024626635
6526.0,6526.0,0.030024873
6527.0,6527.0,0.1464515
6528.0,6528.0,0.029235892
6529.0,6529.0,2.1763795E-5
6530.0,6530.0,4.4405354E-7
6531.0,6531.0,0.009952634
6532.0,6532.0,0.113736406
6533.0,6533.0,3.913954E-5
6534.0,6534.0,7.370468E-5
6535.0,6535.0,0.0010415614
6536.0,6536.0,0.13660915
6537.0,6537.0,0.003962449
6538.0,6538.0,3.881502E-5
6539.0,6539.0,5.855362E-6
6540.0,6540.0,0.06464607
6541.0,6541.0,0.027393173
6542.0,6542.0,0.014682689
6543.0,6543.0,0.047911197
6544.0,6544.0,1.7772903E-5
6545.0,6545.0,1.3936177E-4
6546.0,6546.0,0.017251862
6547.0,6547.0,0.008238812
6548.0,6548.0,0.04639996
6549.0,6549.0,0.062186126
6550.0,6550.0,2.5816249E-5
6551.0,6551.0,3.6099863E-7
6552.0,6552.0,0.04518408
6553.0,6553.0,1.179598E-5
6554.0,6554.0,1.4854031E-5
6555.0,6555.0,0.033748254
6556.0,6556.0,2.1417351E-7
6557.0,6557.0,0.08710989
6558.0,6558.0,3.4158406E-6
6559.0,6559.0,1.1374929E-5
6560.0,6560.0,1.8223385E-5
6561.0,6561.0,0.0016221263
6562.0,6562.0,9.028473E-6
6563.0,6563.0,0.15786733
6564.0,6564.0,9.090859E-7
6565.0,6565.0,0.03437199
6566.0,6566.0,0.053959087
6567.0,6567.0,4.4394194E-5
6568.0,6568.0,0.06996469
6569.0,6569.0,4.585343E-6
6570.0,6570.0,0.0022737856
6571.0,6571.0,1.5043921E-4
6572.0,6572.0,0.32672194
6573.0,6573.0,0.96377045
6574.0,6574.0,1.01827325E-4
6575.0,6575.0,0.044299856
6576.0,6576.0,0.007867821
6577.0,6577.0,2.1479536E-4
6578.0,6578.0,0.030513693
6579.0,6579.0,0.075334966
6580.0,6580.0,0.09716607
6581.0,6581.0,0.026262878
6582.0,6582.0,0.044058405
6583.0,6583.0,0.35955974
6584.0,6584.0,3.8827515E-5
6585.0,6585.0,0.008110442
6586.0,6586.0,3.2818917E-4
6587.0,6587.0,0.37052354
6588.0,6588.0,0.047688507
6589.0,6589.0,2.2841712E-6
6590.0,6590.0,1.2798583E-6
6591.0,6591.0,0.0029964407
6592.0,6592.0,1.1496803E-6
6593.0,6593.0,0.028045919
6594.0,6594.0,2.4951119E-6
6595.0,6595.0,0.029662082
6596.0,6596.0,4.4574833E-4
6597.0,6597.0,0.020174075
6598.0,6598.0,0.11351375
6599.0,6599.0,1.4030821E-5
6600.0,6600.0,0.45372924
6601.0,6601.0,3.889458E-6
6602.0,6602.0,0.35360062
6603.0,6603.0,1.5807298E-5
6604.0,6604.0,3.9666783E-4
6605.0,6605.0,0.6086647
6606.0,6606.0,0.66568464
6607.0,6607.0,0.03182638
6608.0,6608.0,0.22237892
6609.0,6609.0,0.031307586
6610.0,6610.0,0.06584576
6611.0,6611.0,0.0982591
6612.0,6612.0,0.06737708
6613.0,6613.0,7.1576884E-4
6614.0,6614.0,0.04073224
6615.0,6615.0,4.9587885E-5
6616.0,6616.0,0.1609218
6617.0,6617.0,3.9290117E-5
6618.0,6618.0,2.6533647E-7
6619.0,6619.0,0.024791813
6620.0,6620.0,4.1377738E-5
6621.0,6621.0,0.001989448
6622.0,6622.0,0.3856091
6623.0,6623.0,0.9948191
6624.0,6624.0,0.003632504
6625.0,6625.0,0.0228054
6626.0,6626.0,0.038742535
6627.0,6627.0,1.6803657E-4
6628.0,6628.0,5.961712E-5
6629.0,6629.0,0.057435464
6630.0,6630.0,0.24351627
6631.0,6631.0,0.07725374
6632.0,6632.0,1.4407761E-4
6633.0,6633.0,1.7761146E-5
6634.0,6634.0,0.0010539856
6635.0,6635.0,0.008020561
6636.0,6636.0,0.053983867
6637.0,6637.0,0.007143824
6638.0,6638.0,0.015294051
6639.0,6639.0,0.15464173
6640.0,6640.0,0.26080617
6641.0,6641.0,0.89282084
6642.0,6642.0,0.015595002
6643.0,6643.0,0.13286342
6644.0,6644.0,0.6613582
6645.0,6645.0,0.028326564
6646.0,6646.0,0.03760052
6647.0,6647.0,3.759727E-5
6648.0,6648.0,0.022606071
6649.0,6649.0,2.5993948E-5
6650.0,6650.0,3.7905767E-7
6651.0,6651.0,0.068086475
6652.0,6652.0,0.14628667
6653.0,6653.0,0.04738724
6654.0,6654.0,0.018981094
6655.0,6655.0,9.642414E-7
6656.0,6656.0,0.05602281
6657.0,6657.0,5.3127083E-6
6658.0,6658.0,0.08947969
6659.0,6659.0,0.04168359
6660.0,6660.0,4.537252E-5
6661.0,6661.0,2.8793109E-5
6662.0,6662.0,0.0098879505
6663.0,6663.0,3.0592444E-5
6664.0,6664.0,1.16668794E-4
6665.0,6665.0,0.086880036
6666.0,6666.0,0.004222551
6667.0,6667.0,0.025783882
6668.0,6668.0,0.09941068
6669.0,6669.0,0.026757186
6670.0,6670.0,0.016815402
6671.0,6671.0,4.360337E-4
6672.0,6672.0,0.025945714
6673.0,6673.0,2.5066429E-5
6674.0,6674.0,0.027929835
6675.0,6675.0,0.061560538
6676.0,6676.0,0.038300216
6677.0,6677.0,1.1217035E-5
6678.0,6678.0,4.566595E-5
6679.0,6679.0,0.015632726
6680.0,6680.0,0.37387082
6681.0,6681.0,0.004294656
6682.0,6682.0,0.20126699
6683.0,6683.0,0.02577496
6684.0,6684.0,0.0060786856
6685.0,6685.0,0.05762068
6686.0,6686.0,9.4182633E-7
6687.0,6687.0,0.119085245
6688.0,6688.0,0.0021725195
6689.0,6689.0,0.06823461
6690.0,6690.0,6.9160276E-4
6691.0,6691.0,0.018659262
6692.0,6692.0,0.031784087
6693.0,6693.0,3.6954827E-8
6694.0,6694.0,1.5840998E-5
6695.0,6695.0,4.8234557E-5
6696.0,6696.0,0.2593931
6697.0,6697.0,0.05069089
6698.0,6698.0,1.2753023E-5
6699.0,6699.0,1.4480928E-4
6700.0,6700.0,0.02144906
6701.0,6701.0,2.330329E-4
6702.0,6702.0,0.015756432
6703.0,6703.0,0.060705822
6704.0,6704.0,1.2542578E-4
6705.0,6705.0,0.34590316
6706.0,6706.0,0.2772173
6707.0,6707.0,0.021071823
6708.0,6708.0,0.023398949
6709.0,6709.0,0.12220892
6710.0,6710.0,8.377395E-7
6711.0,6711.0,0.0036234113
6712.0,6712.0,7.444697E-5
6713.0,6713.0,0.23907954
6714.0,6714.0,6.668725E-5
6715.0,6715.0,0.05392885
6716.0,6716.0,1.707071E-4
6717.0,6717.0,0.088102154
6718.0,6718.0,0.022728372
6719.0,6719.0,7.646169E-7
6720.0,6720.0,0.20783858
6721.0,6721.0,0.13402016
6722.0,6722.0,4.1991723E-5
6723.0,6723.0,0.05476402
6724.0,6724.0,0.0019810356
6725.0,6725.0,0.016120944
6726.0,6726.0,2.4894828E-6
6727.0,6727.0,7.97419E-6
6728.0,6728.0,0.16890618
6729.0,6729.0,1.4232517E-4
6730.0,6730.0,2.2072675E-4
6731.0,6731.0,2.4722982E-4
6732.0,6732.0,0.7748103
6733.0,6733.0,0.040130652
6734.0,6734.0,2.300185E-4
6735.0,6735.0,0.3650295
6736.0,6736.0,1.2613542E-4
6737.0,6737.0,0.067905776
6738.0,6738.0,3.1139716E-4
6739.0,6739.0,0.037191544
6740.0,6740.0,2.6644845E-4
6741.0,6741.0,2.9628168E-4
6742.0,6742.0,1.9572972E-4
6743.0,6743.0,0.02865803
6744.0,6744.0,0.15238884
6745.0,6745.0,3.5201514E-4
6746.0,6746.0,0.1334054
6747.0,6747.0,0.01180304
6748.0,6748.0,6.543321E-4
6749.0,6749.0,2.0139682E-5
6750.0,6750.0,3.0061838E-6
6751.0,6751.0,0.05090261
6752.0,6752.0,0.011081219
6753.0,6753.0,0.013238552
6754.0,6754.0,0.0043588583
6755.0,6755.0,0.014422358
6756.0,6756.0,0.13195992
6757.0,6757.0,0.030713841
6758.0,6758.0,2.038723E-4
6759.0,6759.0,0.038394786
6760.0,6760.0,8.7219763E-7
6761.0,6761.0,4.4978815E-4
6762.0,6762.0,0.06995033
6763.0,6763.0,0.16308033
6764.0,6764.0,2.1645617E-6
6765.0,6765.0,0.048309926
6766.0,6766.0,1.0057956E-4
6767.0,6767.0,2.956164E-5
6768.0,6768.0,2.1029663E-7
6769.0,6769.0,1.3103789E-5
6770.0,6770.0,0.02994575
6771.0,6771.0,0.015967824
6772.0,6772.0,3.2294993E-4
6773.0,6773.0,2.1590584E-5
6774.0,6774.0,0.009915187
6775.0,6775.0,5.765412E-6
6776.0,6776.0,0.027007462
6777.0,6777.0,0.025361504
6778.0,6778.0,0.08648301
6779.0,6779.0,0.04207428
6780.0,6780.0,0.050491806
6781.0,6781.0,0.06669686
6782.0,6782.0,5.319767E-6
6783.0,6783.0,0.17834117
6784.0,6784.0,1.7862945E-5
6785.0,6785.0,1.41238215E-5
6786.0,6786.0,7.8388304E-4
6787.0,6787.0,1.2715489E-6
6788.0,6788.0,0.15517125
6789.0,6789.0,0.10793449
6790.0,6790.0,0.018839112
6791.0,6791.0,0.16667186
6792.0,6792.0,2.1795145E-7
6793.0,6793.0,0.12235502
6794.0,6794.0,0.090446554
6795.0,6795.0,0.19704144
6796.0,6796.0,0.03427668
6797.0,6797.0,3.7273372E-4
6798.0,6798.0,4.1151317E-5
6799.0,6799.0,0.21896462
6800.0,6800.0,0.092132054
6801.0,6801.0,0.06073515
6802.0,6802.0,3.8732143E-4
6803.0,6803.0,0.6486506
6804.0,6804.0,6.8992795E-4
6805.0,6805.0,7.9851125E-6
6806.0,6806.0,0.08346021
6807.0,6807.0,1.8730758E-4
6808.0,6808.0,1.6287875E-5
6809.0,6809.0,0.103133604
6810.0,6810.0,0.45440462
6811.0,6811.0,0.07170757
6812.0,6812.0,0.07909416
6813.0,6813.0,0.011824473
6814.0,6814.0,0.0069163023
6815.0,6815.0,1.1887397E-6
6816.0,6816.0,0.0052552256
6817.0,6817.0,0.29331762
6818.0,6818.0,0.0038080628
6819.0,6819.0,0.043296676
6820.0,6820.0,0.027615638
6821.0,6821.0,0.8544718
6822.0,6822.0,1.6606358E-5
6823.0,6823.0,1.1249235E-6
6824.0,6824.0,5.6957673E-5
6825.0,6825.0,0.08063057
6826.0,6826.0,0.010671241
6827.0,6827.0,0.22122873
6828.0,6828.0,0.053345956
6829.0,6829.0,0.03268779
6830.0,6830.0,1.8998353E-5
6831.0,6831.0,1.4463459E-6
6832.0,6832.0,0.0011152951
6833.0,6833.0,0.033065185
6834.0,6834.0,0.06741815
6835.0,6835.0,0.00830315
6836.0,6836.0,2.0053336E-5
6837.0,6837.0,9.3694416E-7
6838.0,6838.0,2.4120827E-4
6839.0,6839.0,0.003283779
6840.0,6840.0,0.009594346
6841.0,6841.0,2.6702492E-7
6842.0,6842.0,0.04886618
6843.0,6843.0,0.011319841
6844.0,6844.0,6.397927E-5
6845.0,6845.0,0.36248705
6846.0,6846.0,0.056983694
6847.0,6847.0,0.017102748
6848.0,6848.0,3.136889E-4
6849.0,6849.0,0.032571547
6850.0,6850.0,8.848371E-4
6851.0,6851.0,2.5386622E-4
6852.0,6852.0,0.08413797
6853.0,6853.0,2.4114528E-5
6854.0,6854.0,9.992569E-4
6855.0,6855.0,0.0734809
6856.0,6856.0,0.10172558
6857.0,6857.0,0.03315465
6858.0,6858.0,0.014458169
6859.0,6859.0,3.8902177E-5
6860.0,6860.0,2.2952874E-4
6861.0,6861.0,0.18860082
6862.0,6862.0,0.009041599
6863.0,6863.0,0.0018689375
6864.0,6864.0,0.0025435612
6865.0,6865.0,1.8244773E-5
6866.0,6866.0,1.2179593E-4
6867.0,6867.0,0.07180426
6868.0,6868.0,2.628478E-4
6869.0,6869.0,0.12924358
6870.0,6870.0,0.067136385
6871.0,6871.0,0.052855812
6872.0,6872.0,7.4583146E-4
6873.0,6873.0,0.027588395
6874.0,6874.0,0.086718
6875.0,6875.0,0.15399607
6876.0,6876.0,1.6521204E-5
6877.0,6877.0,1.5120411E-5
6878.0,6878.0,0.012856098
6879.0,6879.0,8.575148E-5
6880.0,6880.0,0.39886397
6881.0,6881.0,0.010244667
6882.0,6882.0,1.2408194E-7
6883.0,6883.0,1.9518152E-4
6884.0,6884.0,9.7967495E-5
6885.0,6885.0,0.01573835
6886.0,6886.0,0.0014013138
6887.0,6887.0,0.09927921
6888.0,6888.0,0.6537652
6889.0,6889.0,0.032787815
6890.0,6890.0,4.1983233E-4
6891.0,6891.0,2.4788662E-5
6892.0,6892.0,3.236358E-5
6893.0,6893.0,0.056774467
6894.0,6894.0,0.09961076
6895.0,6895.0,0.027859304
6896.0,6896.0,0.07745259
6897.0,6897.0,0.0313255
