x,y,species cloglog values
5609.0,5609.0,0.0134313395
5610.0,5610.0,3.5392354E-6
5611.0,5611.0,0.0619341
5612.0,5612.0,0.0060647298
5613.0,5613.0,3.5937977E-5
5614.0,5614.0,0.063831024
5615.0,5615.0,9.206912E-6
5616.0,5616.0,2.7085265E-5
5617.0,5617.0,1.7314025E-5
5618.0,5618.0,0.0023031817
5619.0,5619.0,0.039812498
5620.0,5620.0,0.17419837
5621.0,5621.0,6.665754E-4
5622.0,5622.0,6.2649196E-4
5623.0,5623.0,0.17414443
5624.0,5624.0,1.280466E-6
5625.0,5625.0,0.0730219
5626.0,5626.0,1.074658E-5
5627.0,5627.0,3.2952925E-5
5628.0,5628.0,7.587481E-5
5629.0,5629.0,0.093765266
5630.0,5630.0,1.2476326E-4
5631.0,5631.0,3.7232955E-4
5632.0,5632.0,1.05319436E-4
5633.0,5633.0,0.17664288
5634.0,5634.0,0.005667253
5635.0,5635.0,0.26936147
5636.0,5636.0,0.019741328
5637.0,5637.0,0.017035345
5638.0,5638.0,0.045796912
5639.0,5639.0,0.12086154
5640.0,5640.0,2.6936425E-4
5641.0,5641.0,0.14777732
5642.0,5642.0,0.2808438
5643.0,5643.0,0.043727703
5644.0,5644.0,5.9323822E-5
5645.0,5645.0,0.7559471
5646.0,5646.0,1.3532459E-4
5647.0,5647.0,0.19933236
5648.0,5648.0,0.012706834
5649.0,5649.0,2.6744287E-5
5650.0,5650.0,0.004482012
5651.0,5651.0,1.678764E-4
5652.0,5652.0,0.013485426
5653.0,5653.0,0.021688098
5654.0,5654.0,0.028068041
5655.0,5655.0,1.1945187E-4
5656.0,5656.0,0.005763218
5657.0,5657.0,0.10557066
5658.0,5658.0,0.07942449
5659.0,5659.0,1.2691987E-5
5660.0,5660.0,0.85960513
5661.0,5661.0,0.01738823
5662.0,5662.0,0.0010909284
5663.0,5663.0,0.149049
5664.0,5664.0,0.021497356
5665.0,5665.0,0.09265742
5666.0,5666.0,0.047376275
5667.0,5667.0,0.003832845
5668.0,5668.0,1.9494848E-6
5669.0,5669.0,3.1561947E-5
5670.0,5670.0,3.4750556E-5
5671.0,5671.0,3.479421E-5
5672.0,5672.0,3.1483927E-5
5673.0,5673.0,0.5145805
5674.0,5674.0,0.030060537
5675.0,5675.0,0.051036537
5676.0,5676.0,0.0019466499
5677.0,5677.0,0.012361845
5678.0,5678.0,0.15335305
5679.0,5679.0,0.07545493
5680.0,5680.0,1.0398911E-5
5681.0,5681.0,0.0025913266
5682.0,5682.0,0.0072822487
5683.0,5683.0,3.5903562E-4
5684.0,5684.0,2.7069167E-5
5685.0,5685.0,0.070827775
5686.0,5686.0,1.1923123E-5
5687.0,5687.0,0.2335172
5688.0,5688.0,1.2684193E-4
5689.0,5689.0,0.031325575
5690.0,5690.0,1.2815731E-5
5691.0,5691.0,0.06553356
5692.0,5692.0,0.0048481976
5693.0,5693.0,0.038641516
5694.0,5694.0,0.044294395
5695.0,5695.0,2.2651E-4
5696.0,5696.0,0.37455896
5697.0,5697.0,0.116630465
5698.0,5698.0,0.048183538
5699.0,5699.0,2.2842225E-5
5700.0,5700.0,6.227448E-5
5701.0,5701.0,1.0838944E-5
5702.0,5702.0,0.0034941116
5703.0,5703.0,0.22795007
5704.0,5704.0,0.0023006247
5705.0,5705.0,0.03382428
5706.0,5706.0,1.9751233E-5
5707.0,5707.0,8.8376975E-5
5708.0,5708.0,1.818868E-6
5709.0,5709.0,0.017413463
5710.0,5710.0,0.114149116
5711.0,5711.0,0.018041207
5712.0,5712.0,0.20141436
5713.0,5713.0,1.4444318E-4
5714.0,5714.0,0.00986745
5715.0,5715.0,3.39233E-6
5716.0,5716.0,0.06092904
5717.0,5717.0,3.3228254E-5
5718.0,5718.0,0.16878814
5719.0,5719.0,9.3767856E-5
5720.0,5720.0,0.10301534
5721.0,5721.0,0.0014850082
5722.0,5722.0,0.082584485
5723.0,5723.0,0.018784141
5724.0,5724.0,0.07115168
5725.0,5725.0,3.3810815E-5
5726.0,5726.0,0.022703663
5727.0,5727.0,0.021687198
5728.0,5728.0,3.0531824E-5
5729.0,5729.0,0.06647464
5730.0,5730.0,0.020163108
5731.0,5731.0,0.03443083
5732.0,5732.0,0.025262298
5733.0,5733.0,6.957151E-5
5734.0,5734.0,3.3937966E-5
5735.0,5735.0,0.0019237408
5736.0,5736.0,0.022505892
5737.0,5737.0,0.9836961
5738.0,5738.0,9.480123E-6
5739.0,5739.0,2.579285E-4
5740.0,5740.0,7.392437E-5
5741.0,5741.0,0.06734818
5742.0,5742.0,0.055487603
5743.0,5743.0,0.07021616
5744.0,5744.0,0.099813335
5745.0,5745.0,5.2682903E-5
5746.0,5746.0,1.0127549E-4
5747.0,5747.0,0.04428208
5748.0,5748.0,0.052976016
5749.0,5749.0,1.0156879E-5
5750.0,5750.0,0.0020892394
5751.0,5751.0,5.89674E-4
5752.0,5752.0,6.012429E-4
5753.0,5753.0,0.17402032
5754.0,5754.0,0.021776395
5755.0,5755.0,4.713665E-6
5756.0,5756.0,0.2795158
5757.0,5757.0,0.093500935
5758.0,5758.0,0.049210172
5759.0,5759.0,0.016234044
5760.0,5760.0,2.7014772E-4
5761.0,5761.0,0.037264742
5762.0,5762.0,2.0260301E-4
5763.0,5763.0,0.14295122
5764.0,5764.0,0.016591344
5765.0,5765.0,0.059263214
5766.0,5766.0,5.41672E-5
5767.0,5767.0,0.015826052
5768.0,5768.0,3.4582194E-5
5769.0,5769.0,0.04480396
5770.0,5770.0,0.06809358
5771.0,5771.0,0.01833086
5772.0,5772.0,0.009796378
5773.0,5773.0,0.038221706
5774.0,5774.0,0.034341007
5775.0,5775.0,0.078793116
5776.0,5776.0,0.099243596
5777.0,5777.0,3.7020523E-5
5778.0,5778.0,7.99398E-5
5779.0,5779.0,0.07206942
5780.0,5780.0,0.0010632141
5781.0,5781.0,0.0062176436
5782.0,5782.0,0.5053683
5783.0,5783.0,0.031224497
5784.0,5784.0,0.02683022
5785.0,5785.0,0.09197679
5786.0,5786.0,0.17339644
5787.0,5787.0,0.05459393
5788.0,5788.0,1.1634983E-5
5789.0,5789.0,0.08663911
5790.0,5790.0,0.046023086
5791.0,5791.0,0.040012285
5792.0,5792.0,0.007044839
5793.0,5793.0,0.09640163
5794.0,5794.0,1.254606E-4
5795.0,5795.0,0.0034605083
5796.0,5796.0,0.08757726
5797.0,5797.0,1.2972397E-5
5798.0,5798.0,6.2898575E-6
5799.0,5799.0,2.4247523E-4
5800.0,5800.0,5.609474E-6
5801.0,5801.0,0.022560118
5802.0,5802.0,3.6881782E-5
5803.0,5803.0,0.08426533
5804.0,5804.0,0.90971583
5805.0,5805.0,0.6057011
5806.0,5806.0,0.019432247
5807.0,5807.0,0.001242815
5808.0,5808.0,0.0010549075
5809.0,5809.0,0.013752272
5810.0,5810.0,1.430823E-4
5811.0,5811.0,0.072456546
5812.0,5812.0,0.13792871
5813.0,5813.0,2.0864829E-5
5814.0,5814.0,1.2855535E-6
5815.0,5815.0,0.032821286
5816.0,5816.0,0.09473882
5817.0,5817.0,1.12896705E-4
5818.0,5818.0,0.9622566
5819.0,5819.0,0.044411026
5820.0,5820.0,2.674953E-5
5821.0,5821.0,0.008464526
5822.0,5822.0,1.4744478E-6
5823.0,5823.0,0.39912343
5824.0,5824.0,0.8289584
5825.0,5825.0,0.09026449
5826.0,5826.0,4.7909136E-5
5827.0,5827.0,0.0011505552
5828.0,5828.0,0.10340985
5829.0,5829.0,5.7764178E-6
5830.0,5830.0,0.06487775
5831.0,5831.0,0.07163297
5832.0,5832.0,4.9956427E-5
5833.0,5833.0,0.0012882438
5834.0,5834.0,0.03950742
5835.0,5835.0,2.0684886E-6
5836.0,5836.0,0.045685045
5837.0,5837.0,0.61736566
5838.0,5838.0,4.2564588E-4
5839.0,5839.0,0.48942763
5840.0,5840.0,0.032548137
5841.0,5841.0,0.011829672
5842.0,5842.0,1.9742231E-4
5843.0,5843.0,3.744446E-5
5844.0,5844.0,0.1424635
5845.0,5845.0,2.8248419E-6
5846.0,5846.0,0.011827278
5847.0,5847.0,4.4163527E-5
5848.0,5848.0,1.3237496E-4
5849.0,5849.0,1.0912408E-4
5850.0,5850.0,0.03333428
5851.0,5851.0,3.7822576E-4
5852.0,5852.0,0.15356071
5853.0,5853.0,0.018108629
5854.0,5854.0,3.4839202E-5
5855.0,5855.0,0.033656016
5856.0,5856.0,0.12201488
5857.0,5857.0,0.03718339
5858.0,5858.0,0.043942392
5859.0,5859.0,0.0710314
5860.0,5860.0,2.0589537E-4
5861.0,5861.0,5.2372223E-5
5862.0,5862.0,1.1231993E-4
5863.0,5863.0,1.2862912E-5
5864.0,5864.0,0.046543434
5865.0,5865.0,0.04802191
5866.0,5866.0,2.057353E-5
5867.0,5867.0,0.005620593
5868.0,5868.0,0.4985293
5869.0,5869.0,5.735697E-5
5870.0,5870.0,0.024459377
5871.0,5871.0,0.008497383
5872.0,5872.0,0.07291127
5873.0,5873.0,0.10320344
5874.0,5874.0,0.035726734
5875.0,5875.0,7.197727E-4
5876.0,5876.0,0.027373848
5877.0,5877.0,3.8701768E-5
5878.0,5878.0,1.9009854E-5
5879.0,5879.0,0.023692768
5880.0,5880.0,0.0020858725
5881.0,5881.0,1.0792182E-4
5882.0,5882.0,0.90193295
5883.0,5883.0,1.8846455E-5
5884.0,5884.0,1.3976934E-6
5885.0,5885.0,3.9161278E-5
5886.0,5886.0,1.37566485E-5
5887.0,5887.0,4.1831936E-5
5888.0,5888.0,0.017253881
5889.0,5889.0,3.0528693E-6
5890.0,5890.0,0.0036259766
5891.0,5891.0,0.178433
5892.0,5892.0,0.008376889
5893.0,5893.0,0.06693145
5894.0,5894.0,0.8670248
5895.0,5895.0,0.025852133
5896.0,5896.0,5.8679776E-5
5897.0,5897.0,0.041812006
5898.0,5898.0,0.12910424
5899.0,5899.0,7.948334E-5
5900.0,5900.0,0.0037017004
5901.0,5901.0,2.3182005E-5
5902.0,5902.0,0.015172161
5903.0,5903.0,0.50730777
5904.0,5904.0,7.405005E-5
5905.0,5905.0,0.0018616059
5906.0,5906.0,3.16325E-6
5907.0,5907.0,0.16254239
5908.0,5908.0,0.051347084
5909.0,5909.0,0.0024435173
5910.0,5910.0,0.20577873
5911.0,5911.0,0.014844934
5912.0,5912.0,6.227601E-5
5913.0,5913.0,0.012840108
5914.0,5914.0,0.16994663
5915.0,5915.0,0.06686614
5916.0,5916.0,0.069822
5917.0,5917.0,1.5828072E-4
5918.0,5918.0,1.6517407E-4
5919.0,5919.0,0.002033785
5920.0,5920.0,3.7874948E-4
5921.0,5921.0,3.1282325E-5
5922.0,5922.0,0.09661504
5923.0,5923.0,0.006076173
5924.0,5924.0,0.007873572
5925.0,5925.0,1.7466344E-4
5926.0,5926.0,3.7154063E-5
5927.0,5927.0,1.2851696E-4
5928.0,5928.0,7.522076E-4
5929.0,5929.0,0.22237852
5930.0,5930.0,0.08762231
5931.0,5931.0,9.129645E-4
5932.0,5932.0,1.4167067E-4
5933.0,5933.0,0.31676814
5934.0,5934.0,3.084805E-5
5935.0,5935.0,0.13709636
5936.0,5936.0,0.08754727
5937.0,5937.0,0.009803829
5938.0,5938.0,2.935973E-5
5939.0,5939.0,0.0010553843
5940.0,5940.0,0.016682198
5941.0,5941.0,0.1064596
5942.0,5942.0,0.012489792
5943.0,5943.0,0.09177061
5944.0,5944.0,0.02872864
5945.0,5945.0,1.4930577E-5
5946.0,5946.0,0.07924106
5947.0,5947.0,2.8749773E-5
5948.0,5948.0,0.0046675843
5949.0,5949.0,7.5845933E-6
5950.0,5950.0,8.55448E-4
5951.0,5951.0,7.5938356E-6
5952.0,5952.0,5.1662547E-4
5953.0,5953.0,0.07680304
5954.0,5954.0,7.2159046E-6
5955.0,5955.0,0.004650591
5956.0,5956.0,0.06764148
5957.0,5957.0,1.7807912E-4
5958.0,5958.0,3.727684E-5
5959.0,5959.0,0.15801512
5960.0,5960.0,1.2760338E-5
5961.0,5961.0,0.043574434
5962.0,5962.0,0.021748599
5963.0,5963.0,2.2561077E-5
5964.0,5964.0,8.3417784E-5
5965.0,5965.0,2.7414786E-5
5966.0,5966.0,5.3664984E-4
5967.0,5967.0,3.0057385E-5
5968.0,5968.0,4.038921E-4
5969.0,5969.0,0.16110933
5970.0,5970.0,0.052992277
5971.0,5971.0,0.0059619877
5972.0,5972.0,0.38202694
5973.0,5973.0,0.99992406
5974.0,5974.0,0.037085798
5975.0,5975.0,0.04417025
5976.0,5976.0,0.10994249
5977.0,5977.0,0.026102573
5978.0,5978.0,1.927289E-6
5979.0,5979.0,0.025062185
5980.0,5980.0,8.846835E-5
5981.0,5981.0,2.413199E-6
5982.0,5982.0,2.8769857E-5
5983.0,5983.0,0.08358492
5984.0,5984.0,0.20100258
5985.0,5985.0,0.052289534
5986.0,5986.0,2.0055738E-4
5987.0,5987.0,5.8429196E-5
5988.0,5988.0,0.39692977
5989.0,5989.0,0.021952476
5990.0,5990.0,0.18285534
5991.0,5991.0,8.67095E-6
5992.0,5992.0,0.011017554
5993.0,5993.0,2.217778E-5
5994.0,5994.0,0.03095404
5995.0,5995.0,3.5939553E-5
5996.0,5996.0,0.030248811
5997.0,5997.0,1.35449645E-5
5998.0,5998.0,0.005569469
5999.0,5999.0,0.10038898
6000.0,6000.0,1.681044E-5
6001.0,6001.0,0.008364763
6002.0,6002.0,3.428188E-6
6003.0,6003.0,2.388476E-5
6004.0,6004.0,0.0022109475
6005.0,6005.0,1.6868248E-4
6006.0,6006.0,0.08833666
6007.0,6007.0,0.0020049463
6008.0,6008.0,0.045851696
6009.0,6009.0,2.3597962E-4
6010.0,6010.0,2.5809745E-4
6011.0,6011.0,1.8975052E-5
6012.0,6012.0,0.10319134
6013.0,6013.0,0.08989402
6014.0,6014.0,2.441061E-4
6015.0,6015.0,0.03872306
6016.0,6016.0,0.7754596
6017.0,6017.0,2.5890626E-5
6018.0,6018.0,9.8731936E-5
6019.0,6019.0,0.36536682
6020.0,6020.0,0.041658025
6021.0,6021.0,0.060772996
6022.0,6022.0,9.5360365E-6
6023.0,6023.0,1.3923179E-5
6024.0,6024.0,0.1905533
6025.0,6025.0,2.548991E-5
6026.0,6026.0,0.017415581
6027.0,6027.0,0.99233097
6028.0,6028.0,0.44160002
6029.0,6029.0,0.13008347
6030.0,6030.0,6.135636E-6
6031.0,6031.0,1.5406315E-5
6032.0,6032.0,5.438425E-4
6033.0,6033.0,0.96834785
6034.0,6034.0,2.6761217E-4
6035.0,6035.0,0.15346092
6036.0,6036.0,4.897086E-4
6037.0,6037.0,0.04330453
6038.0,6038.0,2.1121537E-5
6039.0,6039.0,7.394059E-7
6040.0,6040.0,0.01653908
6041.0,6041.0,0.021433046
6042.0,6042.0,2.8574757E-6
6043.0,6043.0,0.060433548
6044.0,6044.0,0.10029055
6045.0,6045.0,0.14390711
6046.0,6046.0,0.008712789
6047.0,6047.0,0.058960788
6048.0,6048.0,0.2205072
6049.0,6049.0,4.5291345E-5
6050.0,6050.0,0.047129497
6051.0,6051.0,0.22570115
6052.0,6052.0,0.10958258
6053.0,6053.0,0.07799319
6054.0,6054.0,0.8314197
6055.0,6055.0,0.2408511
6056.0,6056.0,0.01525272
6057.0,6057.0,0.032552395
6058.0,6058.0,0.010040729
6059.0,6059.0,2.7576665E-5
6060.0,6060.0,0.04349472
6061.0,6061.0,1.4476844E-6
6062.0,6062.0,2.29205E-5
6063.0,6063.0,0.05526593
6064.0,6064.0,0.53550655
6065.0,6065.0,4.006841E-4
6066.0,6066.0,2.9726632E-5
6067.0,6067.0,1.21014644E-4
6068.0,6068.0,0.008985365
6069.0,6069.0,0.003845508
6070.0,6070.0,0.5852429
6071.0,6071.0,9.094351E-7
6072.0,6072.0,0.0022451233
6073.0,6073.0,1.4679878E-5
6074.0,6074.0,5.598485E-4
6075.0,6075.0,0.27962574
6076.0,6076.0,4.6234436E-6
6077.0,6077.0,0.020288397
6078.0,6078.0,0.08662095
6079.0,6079.0,0.0013866536
6080.0,6080.0,0.007915009
6081.0,6081.0,1.5318632E-4
6082.0,6082.0,9.0171845E-5
6083.0,6083.0,1.7042768E-5
6084.0,6084.0,0.0025826544
6085.0,6085.0,0.024442777
6086.0,6086.0,0.06934331
6087.0,6087.0,0.08593102
6088.0,6088.0,0.13703036
6089.0,6089.0,0.048537076
6090.0,6090.0,0.039016735
6091.0,6091.0,0.31057712
6092.0,6092.0,0.03764836
6093.0,6093.0,0.030413024
6094.0,6094.0,1.3191904E-5
6095.0,6095.0,1.92364E-4
6096.0,6096.0,0.018441057
6097.0,6097.0,1.8086072E-6
6098.0,6098.0,9.7365875E-5
6099.0,6099.0,0.023727892
6100.0,6100.0,2.496574E-5
6101.0,6101.0,0.9055201
6102.0,6102.0,0.0013178855
6103.0,6103.0,2.5890357E-4
6104.0,6104.0,0.0028703725
6105.0,6105.0,0.0036544693
6106.0,6106.0,0.98602223
6107.0,6107.0,2.9637291E-5
6108.0,6108.0,0.0015771645
6109.0,6109.0,4.688997E-5
6110.0,6110.0,0.11370827
6111.0,6111.0,1.1933358E-4
6112.0,6112.0,0.057810847
6113.0,6113.0,0.053664517
6114.0,6114.0,1.3916843E-5
6115.0,6115.0,0.24240917
6116.0,6116.0,6.530294E-5
6117.0,6117.0,0.017526262
6118.0,6118.0,2.5547415E-6
6119.0,6119.0,0.008683471
6120.0,6120.0,0.11284827
6121.0,6121.0,0.15590054
6122.0,6122.0,0.020692986
6123.0,6123.0,0.053888008
6124.0,6124.0,0.053019013
6125.0,6125.0,0.052338876
6126.0,6126.0,0.006903556
6127.0,6127.0,0.10962037
6128.0,6128.0,0.021703716
6129.0,6129.0,0.0673492
6130.0,6130.0,7.271555E-5
6131.0,6131.0,0.07214064
6132.0,6132.0,0.00720561
6133.0,6133.0,0.026502302
6134.0,6134.0,2.5590543E-5
6135.0,6135.0,0.16569349
6136.0,6136.0,0.0036929909
6137.0,6137.0,4.8880698E-5
6138.0,6138.0,0.03675034
6139.0,6139.0,2.6575926E-5
6140.0,6140.0,0.0055525363
6141.0,6141.0,0.17638513
6142.0,6142.0,0.0014956807
6143.0,6143.0,0.35409388
6144.0,6144.0,1.4712236E-5
6145.0,6145.0,0.069822535
6146.0,6146.0,0.0067864517
6147.0,6147.0,0.022256441
6148.0,6148.0,0.0011009544
6149.0,6149.0,0.0053097494
6150.0,6150.0,3.0603298E-4
6151.0,6151.0,0.05353116
6152.0,6152.0,9.6249813E-4
6153.0,6153.0,0.021973563
6154.0,6154.0,0.04024505
6155.0,6155.0,2.7131176E-5
6156.0,6156.0,1.0188962E-4
6157.0,6157.0,2.1707627E-4
6158.0,6158.0,4.818913E-4
6159.0,6159.0,0.0011541047
6160.0,6160.0,0.002082507
6161.0,6161.0,1.5374487E-4
6162.0,6162.0,8.984214E-6
6163.0,6163.0,0.0013290863
6164.0,6164.0,0.32080176
6165.0,6165.0,0.26925942
6166.0,6166.0,0.012367121
6167.0,6167.0,0.046784777
6168.0,6168.0,3.9791845E-5
6169.0,6169.0,2.5167399E-6
6170.0,6170.0,0.036177676
6171.0,6171.0,0.04525187
6172.0,6172.0,0.0102990735
6173.0,6173.0,1.4933658E-5
6174.0,6174.0,0.40779632
6175.0,6175.0,1.4353496E-6
6176.0,6176.0,0.5782213
6177.0,6177.0,0.3066147
6178.0,6178.0,0.036630005
6179.0,6179.0,0.20112126
6180.0,6180.0,0.012677073
6181.0,6181.0,0.0016759033
6182.0,6182.0,0.0011465836
6183.0,6183.0,1.1109797E-5
6184.0,6184.0,0.01791266
6185.0,6185.0,5.2064756E-4
6186.0,6186.0,5.1121146E-4
6187.0,6187.0,0.006247206
6188.0,6188.0,8.767028E-6
6189.0,6189.0,0.014880398
6190.0,6190.0,0.0030764071
6191.0,6191.0,8.882272E-5
6192.0,6192.0,3.894676E-5
6193.0,6193.0,0.16440849
6194.0,6194.0,2.7883437E-4
6195.0,6195.0,0.04210124
6196.0,6196.0,1.6469017E-5
6197.0,6197.0,0.013940629
6198.0,6198.0,0.013834269
6199.0,6199.0,0.04180226
6200.0,6200.0,0.011013551
6201.0,6201.0,1.2992846E-5
6202.0,6202.0,2.1161165E-4
6203.0,6203.0,0.06356243
6204.0,6204.0,2.5379428E-5
6205.0,6205.0,0.024670364
6206.0,6206.0,9.550179E-6
6207.0,6207.0,1.5565618E-5
6208.0,6208.0,7.3267154E-5
6209.0,6209.0,0.96277636
6210.0,6210.0,1.5360063E-5
6211.0,6211.0,0.0011938569
6212.0,6212.0,0.039123505
6213.0,6213.0,0.009191801
6214.0,6214.0,0.18403031
6215.0,6215.0,3.6047381E-6
6216.0,6216.0,3.173169E-5
6217.0,6217.0,0.021442495
6218.0,6218.0,1.4186668E-6
6219.0,6219.0,3.12677E-4
6220.0,6220.0,4.2755884E-4
6221.0,6221.0,0.012947694
6222.0,6222.0,1.0814438E-4
6223.0,6223.0,0.16439821
6224.0,6224.0,0.011635275
6225.0,6225.0,5.35348E-4
6226.0,6226.0,0.026762014
6227.0,6227.0,0.4667015
6228.0,6228.0,2.1697025E-4
6229.0,6229.0,0.030840522
6230.0,6230.0,0.07712973
6231.0,6231.0,0.047750443
6232.0,6232.0,0.031091556
6233.0,6233.0,1.5320484E-5
6234.0,6234.0,0.17862831
6235.0,6235.0,6.3090134E-5
6236.0,6236.0,0.0907376
6237.0,6237.0,7.825106E-6
6238.0,6238.0,0.0012541662
6239.0,6239.0,0.05188624
6240.0,6240.0,0.082088016
6241.0,6241.0,1.2888246E-4
6242.0,6242.0,0.16858819
6243.0,6243.0,9.267754E-6
6244.0,6244.0,0.08599742
6245.0,6245.0,0.040159915
6246.0,6246.0,0.1250242
6247.0,6247.0,0.03571469
6248.0,6248.0,4.10995E-5
6249.0,6249.0,0.25316152
6250.0,6250.0,6.591034E-4
6251.0,6251.0,0.001993644
6252.0,6252.0,3.1969106E-5
6253.0,6253.0,0.18336363
6254.0,6254.0,3.395109E-5
6255.0,6255.0,2.8176377E-5
6256.0,6256.0,0.43726438
6257.0,6257.0,0.22174431
6258.0,6258.0,0.042253237
6259.0,6259.0,0.033676907
6260.0,6260.0,0.18141465
6261.0,6261.0,0.11388136
6262.0,6262.0,2.7847796E-5
6263.0,6263.0,2.7023032E-4
6264.0,6264.0,0.14170715
6265.0,6265.0,6.9985845E-6
6266.0,6266.0,3.6930188E-4
6267.0,6267.0,0.02243317
6268.0,6268.0,4.1926778E-5
6269.0,6269.0,9.4819376E-7
6270.0,6270.0,0.046013214
6271.0,6271.0,0.025021568
6272.0,6272.0,0.022340162
6273.0,6273.0,0.46700236
6274.0,6274.0,0.047550246
6275.0,6275.0,0.002597128
6276.0,6276.0,0.009117801
6277.0,6277.0,3.8661143E-5
6278.0,6278.0,0.10728238
6279.0,6279.0,0.0023169934
6280.0,6280.0,1.1028208E-4
6281.0,6281.0,1.1709102E-4
6282.0,6282.0,0.952084
6283.0,6283.0,0.05933978
6284.0,6284.0,0.975125
6285.0,6285.0,0.0959171
6286.0,6286.0,0.0028578036
6287.0,6287.0,0.06675799
6288.0,6288.0,0.014709975
6289.0,6289.0,0.0034609484
6290.0,6290.0,0.0019624652
6291.0,6291.0,0.016783718
6292.0,6292.0,1.5668901E-6
6293.0,6293.0,0.084179826
6294.0,6294.0,3.2842076E-5
6295.0,6295.0,0.048223913
6296.0,6296.0,1.568639E-5
6297.0,6297.0,0.009243511
6298.0,6298.0,0.3564849
6299.0,6299.0,6.7159444E-6
6300.0,6300.0,1.2215755E-6
6301.0,6301.0,0.029292705
6302.0,6302.0,0.102805614
6303.0,6303.0,0.027429909
6304.0,6304.0,0.06991761
6305.0,6305.0,2.2477527E-5
6306.0,6306.0,0.02268478
6307.0,6307.0,0.01184141
6308.0,6308.0,1.4290794E-4
6309.0,6309.0,1.9276335E-5
6310.0,6310.0,3.244349E-5
6311.0,6311.0,0.04285551
6312.0,6312.0,0.030012537
6313.0,6313.0,7.3375422E-6
6314.0,6314.0,0.045573976
6315.0,6315.0,0.0120485015
6316.0,6316.0,2.5807105E-6
6317.0,6317.0,0.0065428726
6318.0,6318.0,4.390881E-5
6319.0,6319.0,0.043899555
6320.0,6320.0,2.9888262E-5
6321.0,6321.0,0.0032464203
6322.0,6322.0,0.003065541
6323.0,6323.0,0.08526876
6324.0,6324.0,0.003816364
6325.0,6325.0,0.016873289
6326.0,6326.0,3.251352E-5
6327.0,6327.0,2.6121275E-5
6328.0,6328.0,0.044572435
6329.0,6329.0,0.050699737
6330.0,6330.0,2.0345394E-6
6331.0,6331.0,3.6040092E-6
6332.0,6332.0,0.031146666
6333.0,6333.0,0.0052897925
6334.0,6334.0,0.059862196
6335.0,6335.0,7.412196E-5
6336.0,6336.0,2.5685492E-6
6337.0,6337.0,0.008045651
6338.0,6338.0,1.0447395E-4
6339.0,6339.0,0.34202507
6340.0,6340.0,0.022655394
6341.0,6341.0,0.06951441
6342.0,6342.0,2.782729E-6
6343.0,6343.0,2.6245441E-5
6344.0,6344.0,4.1570556E-6
6345.0,6345.0,4.212741E-5
6346.0,6346.0,3.6466452E-6
6347.0,6347.0,0.0027455569
6348.0,6348.0,2.1094806E-4
6349.0,6349.0,8.49476E-4
6350.0,6350.0,2.2636316E-6
6351.0,6351.0,0.047815446
6352.0,6352.0,0.110802054
6353.0,6353.0,0.09733869
6354.0,6354.0,0.053578343
6355.0,6355.0,0.0025110436
6356.0,6356.0,2.4418789E-5
6357.0,6357.0,8.61164E-4
6358.0,6358.0,5.0264073E-4
6359.0,6359.0,1.1854291E-5
6360.0,6360.0,0.020498572
6361.0,6361.0,2.3062243E-4
6362.0,6362.0,0.10477579
6363.0,6363.0,4.3630466E-4
6364.0,6364.0,5.4636307E-4
6365.0,6365.0,1.1119277E-5
6366.0,6366.0,2.0476543E-4
6367.0,6367.0,0.9020791
6368.0,6368.0,0.05607669
6369.0,6369.0,0.017502328
6370.0,6370.0,0.009248325
6371.0,6371.0,1.8892722E-6
6372.0,6372.0,2.9655605E-6
6373.0,6373.0,2.765481E-5
6374.0,6374.0,2.4128363E-4
6375.0,6375.0,0.013094306
6376.0,6376.0,0.019294163
6377.0,6377.0,0.04639254
6378.0,6378.0,0.010976584
6379.0,6379.0,1.7502182E-6
6380.0,6380.0,3.26685E-5
6381.0,6381.0,0.080046825
6382.0,6382.0,0.02098496
6383.0,6383.0,0.0211805
6384.0,6384.0,0.029993799
6385.0,6385.0,0.26842195
6386.0,6386.0,0.112912364
6387.0,6387.0,0.07085818
6388.0,6388.0,0.035147905
6389.0,6389.0,0.080766864
6390.0,6390.0,0.09371459
6391.0,6391.0,4.879096E-5
6392.0,6392.0,0.30285785
6393.0,6393.0,0.026450068
6394.0,6394.0,0.037950676
6395.0,6395.0,0.38476145
6396.0,6396.0,3.3473197E-4
6397.0,6397.0,0.02305035
6398.0,6398.0,2.4934718E-5
6399.0,6399.0,8.1120286E-4
6400.0,6400.0,0.09558031
6401.0,6401.0,0.06460394
6402.0,6402.0,0.08478232
6403.0,6403.0,1.5656189E-4
6404.0,6404.0,0.04051497
6405.0,6405.0,1.8530606E-6
6406.0,6406.0,3.0187311E-5
6407.0,6407.0,0.11936925
6408.0,6408.0,0.98892117
6409.0,6409.0,0.002194776
6410.0,6410.0,2.9478892E-5
6411.0,6411.0,0.06823279
6412.0,6412.0,0.019078428
6413.0,6413.0,0.40393895
6414.0,6414.0,2.9822434E-6
6415.0,6415.0,2.0434684E-6
6416.0,6416.0,1.08574415E-4
6417.0,6417.0,0.04613175
6418.0,6418.0,0.019770969
6419.0,6419.0,1.940675E-5
6420.0,6420.0,6.4593376E-5
6421.0,6421.0,5.454306E-4
6422.0,6422.0,0.14190277
6423.0,6423.0,0.028515564
6424.0,6424.0,0.04509986
6425.0,6425.0,0.0020017726
