x,y,species cloglog values
5793.0,5793.0,0.48218384
5794.0,5794.0,0.48281625
5795.0,5795.0,0.46424168
5796.0,5796.0,0.3757789
5797.0,5797.0,0.3791649
5798.0,5798.0,0.17562605
5799.0,5799.0,0.10683857
5800.0,5800.0,0.65640724
5801.0,5801.0,0.4738874
5802.0,5802.0,0.42103288
5803.0,5803.0,0.4681573
5804.0,5804.0,0.38821486
5805.0,5805.0,0.46345732
5806.0,5806.0,0.39665392
5807.0,5807.0,0.5862651
5808.0,5808.0,0.5322043
5809.0,5809.0,0.39764687
5810.0,5810.0,0.65742284
5811.0,5811.0,0.6595801
5812.0,5812.0,0.33382687
5813.0,5813.0,0.06276643
5814.0,5814.0,0.43470386
5815.0,5815.0,0.6525571
5816.0,5816.0,0.38833994
5817.0,5817.0,0.4822892
5818.0,5818.0,0.15773335
5819.0,5819.0,0.51311696
5820.0,5820.0,0.4622384
5821.0,5821.0,0.4029438
5822.0,5822.0,0.41010058
5823.0,5823.0,0.44098267
5824.0,5824.0,0.41235298
5825.0,5825.0,0.62427837
5826.0,5826.0,0.45873082
5827.0,5827.0,0.36547166
5828.0,5828.0,0.57955074
5829.0,5829.0,0.43049332
5830.0,5830.0,0.6674177
5831.0,5831.0,0.47252733
5832.0,5832.0,0.49231756
5833.0,5833.0,0.38719866
5834.0,5834.0,0.5409573
5835.0,5835.0,0.46363673
5836.0,5836.0,0.6671003
5837.0,5837.0,0.6598781
5838.0,5838.0,0.6558472
5839.0,5839.0,0.5126354
5840.0,5840.0,0.51293683
5841.0,5841.0,0.5171089
5842.0,5842.0,0.63612413
5843.0,5843.0,0.62539136
5844.0,5844.0,0.63733447
5845.0,5845.0,0.65858537
5846.0,5846.0,0.07414784
5847.0,5847.0,0.6620979
5848.0,5848.0,0.4470917
5849.0,5849.0,0.19195636
5850.0,5850.0,0.23390931
5851.0,5851.0,0.3182952
5852.0,5852.0,0.23857751
5853.0,5853.0,0.31351572
5854.0,5854.0,0.41854575
5855.0,5855.0,0.5731838
5856.0,5856.0,0.54378504
5857.0,5857.0,0.5079361
5858.0,5858.0,0.06309781
5859.0,5859.0,0.47278637
5860.0,5860.0,0.4860115
5861.0,5861.0,0.49845254
5862.0,5862.0,0.41455418
5863.0,5863.0,0.26361182
5864.0,5864.0,0.49747342
5865.0,5865.0,0.117876746
5866.0,5866.0,0.29904675
5867.0,5867.0,0.59118575
5868.0,5868.0,0.46859467
5869.0,5869.0,0.3255312
5870.0,5870.0,0.6405859
5871.0,5871.0,0.16333026
5872.0,5872.0,0.63866204
5873.0,5873.0,0.33366013
5874.0,5874.0,0.4761742
5875.0,5875.0,0.43823925
5876.0,5876.0,0.5336664
5877.0,5877.0,0.5212868
5878.0,5878.0,0.42666367
5879.0,5879.0,0.5082938
5880.0,5880.0,0.5628549
5881.0,5881.0,0.6178059
5882.0,5882.0,0.071052946
5883.0,5883.0,0.6205019
5884.0,5884.0,0.6459901
5885.0,5885.0,0.52626
5886.0,5886.0,0.55380136
5887.0,5887.0,0.5037843
5888.0,5888.0,0.3969286
5889.0,5889.0,0.09630509
5890.0,5890.0,0.41820723
5891.0,5891.0,0.39025486
5892.0,5892.0,0.34665683
5893.0,5893.0,0.64314413
5894.0,5894.0,0.5267737
5895.0,5895.0,0.46020526
5896.0,5896.0,0.47061208
5897.0,5897.0,0.64725184
5898.0,5898.0,0.49920532
5899.0,5899.0,0.4411251
5900.0,5900.0,0.28787068
5901.0,5901.0,0.6014417
5902.0,5902.0,0.41432917
5903.0,5903.0,0.66148674
5904.0,5904.0,0.35074052
5905.0,5905.0,0.62953913
5906.0,5906.0,0.5198762
5907.0,5907.0,0.10279064
5908.0,5908.0,0.50604284
5909.0,5909.0,0.48276323
5910.0,5910.0,0.5156876
5911.0,5911.0,0.6406024
5912.0,5912.0,0.47923842
5913.0,5913.0,0.506748
5914.0,5914.0,0.44895807
5915.0,5915.0,0.5815343
5916.0,5916.0,0.13927524
5917.0,5917.0,0.6008621
5918.0,5918.0,0.3496965
5919.0,5919.0,0.4656594
5920.0,5920.0,0.503129
5921.0,5921.0,0.5178191
5922.0,5922.0,0.30781543
5923.0,5923.0,0.44776648
5924.0,5924.0,0.40685737
5925.0,5925.0,0.07877049
5926.0,5926.0,0.5326953
5927.0,5927.0,0.11500573
5928.0,5928.0,0.26866937
5929.0,5929.0,0.5661782
5930.0,5930.0,0.10369195
5931.0,5931.0,0.34872898
5932.0,5932.0,0.22583891
5933.0,5933.0,0.6616935
5934.0,5934.0,0.5588955
5935.0,5935.0,0.57150096
5936.0,5936.0,0.26403105
5937.0,5937.0,0.6771505
5938.0,5938.0,0.08632009
5939.0,5939.0,0.6099944
5940.0,5940.0,0.65339226
5941.0,5941.0,0.23264249
5942.0,5942.0,0.64293134
5943.0,5943.0,0.33985582
5944.0,5944.0,0.058964733
5945.0,5945.0,0.6134752
5946.0,5946.0,0.43483636
5947.0,5947.0,0.42358628
5948.0,5948.0,0.07792242
5949.0,5949.0,0.063853115
5950.0,5950.0,0.5645033
5951.0,5951.0,0.240632
5952.0,5952.0,0.50570124
5953.0,5953.0,0.5085625
5954.0,5954.0,0.06098102
5955.0,5955.0,0.27578208
5956.0,5956.0,0.63292795
5957.0,5957.0,0.49436283
5958.0,5958.0,0.44662982
5959.0,5959.0,0.4146854
5960.0,5960.0,0.5104743
5961.0,5961.0,0.44574586
5962.0,5962.0,0.28806934
5963.0,5963.0,0.5581951
5964.0,5964.0,0.120033614
5965.0,5965.0,0.49357206
5966.0,5966.0,0.4485737
5967.0,5967.0,0.47410533
5968.0,5968.0,0.64952034
5969.0,5969.0,0.46883345
5970.0,5970.0,0.47404075
5971.0,5971.0,0.34674495
5972.0,5972.0,0.35178208
5973.0,5973.0,0.52318597
5974.0,5974.0,0.12741977
5975.0,5975.0,0.5311655
5976.0,5976.0,0.42546022
5977.0,5977.0,0.46804667
5978.0,5978.0,0.19395441
5979.0,5979.0,0.52425426
5980.0,5980.0,0.5139972
5981.0,5981.0,0.14760129
5982.0,5982.0,0.6131158
5983.0,5983.0,0.41635236
5984.0,5984.0,0.19756573
5985.0,5985.0,0.51364714
5986.0,5986.0,0.43439612
5987.0,5987.0,0.4787725
5988.0,5988.0,0.4473221
5989.0,5989.0,0.49890602
5990.0,5990.0,0.34669706
5991.0,5991.0,0.61396515
5992.0,5992.0,0.07963853
5993.0,5993.0,0.5480633
5994.0,5994.0,0.6561183
5995.0,5995.0,0.35859364
5996.0,5996.0,0.36776334
5997.0,5997.0,0.48588216
5998.0,5998.0,0.53960294
5999.0,5999.0,0.60092217
6000.0,6000.0,0.4713273
6001.0,6001.0,0.52937347
6002.0,6002.0,0.41548607
6003.0,6003.0,0.40843534
6004.0,6004.0,0.4211841
6005.0,6005.0,0.6467238
6006.0,6006.0,0.2965688
6007.0,6007.0,0.40358233
6008.0,6008.0,0.4968585
6009.0,6009.0,0.47414774
6010.0,6010.0,0.53027576
6011.0,6011.0,0.5264192
6012.0,6012.0,0.4005329
6013.0,6013.0,0.1772879
6014.0,6014.0,0.49980104
6015.0,6015.0,0.42499208
6016.0,6016.0,0.59202635
6017.0,6017.0,0.40127265
6018.0,6018.0,0.5947823
6019.0,6019.0,0.08515046
6020.0,6020.0,0.6002886
6021.0,6021.0,0.10549021
6022.0,6022.0,0.47973904
6023.0,6023.0,0.48301157
6024.0,6024.0,0.43921584
6025.0,6025.0,0.4099256
6026.0,6026.0,0.62734765
6027.0,6027.0,0.43665645
6028.0,6028.0,0.3842425
6029.0,6029.0,0.37891695
6030.0,6030.0,0.5420788
6031.0,6031.0,0.49168327
6032.0,6032.0,0.28218758
6033.0,6033.0,0.513254
6034.0,6034.0,0.06377128
6035.0,6035.0,0.5302164
6036.0,6036.0,0.0691152
6037.0,6037.0,0.6549678
6038.0,6038.0,0.6644919
6039.0,6039.0,0.40431675
6040.0,6040.0,0.48376378
6041.0,6041.0,0.35105714
6042.0,6042.0,0.46638286
6043.0,6043.0,0.508878
6044.0,6044.0,0.38773412
6045.0,6045.0,0.6583337
6046.0,6046.0,0.4782183
6047.0,6047.0,0.4678424
6048.0,6048.0,0.5439766
6049.0,6049.0,0.6326553
6050.0,6050.0,0.6635951
6051.0,6051.0,0.5140189
6052.0,6052.0,0.088994175
6053.0,6053.0,0.6020579
6054.0,6054.0,0.4670314
6055.0,6055.0,0.5019298
6056.0,6056.0,0.6454935
6057.0,6057.0,0.47899383
6058.0,6058.0,0.09522625
6059.0,6059.0,0.6081096
6060.0,6060.0,0.43587172
6061.0,6061.0,0.44206774
6062.0,6062.0,0.43864477
6063.0,6063.0,0.6544207
6064.0,6064.0,0.48028547
6065.0,6065.0,0.48252776
6066.0,6066.0,0.61610734
6067.0,6067.0,0.072362766
6068.0,6068.0,0.2882013
6069.0,6069.0,0.56082785
6070.0,6070.0,0.32956034
6071.0,6071.0,0.4052041
6072.0,6072.0,0.54305017
6073.0,6073.0,0.4294746
6074.0,6074.0,0.07920744
6075.0,6075.0,0.43901652
6076.0,6076.0,0.5595058
6077.0,6077.0,0.6316197
6078.0,6078.0,0.4069619
6079.0,6079.0,0.60261285
6080.0,6080.0,0.55989075
6081.0,6081.0,0.50011826
6082.0,6082.0,0.4459769
6083.0,6083.0,0.11611048
6084.0,6084.0,0.43623114
6085.0,6085.0,0.40566555
6086.0,6086.0,0.38911435
6087.0,6087.0,0.55392843
6088.0,6088.0,0.23006001
6089.0,6089.0,0.31089205
6090.0,6090.0,0.6422471
6091.0,6091.0,0.6409908
6092.0,6092.0,0.48578873
6093.0,6093.0,0.62880796
6094.0,6094.0,0.17534418
6095.0,6095.0,0.43149662
6096.0,6096.0,0.46537098
6097.0,6097.0,0.3111916
6098.0,6098.0,0.45640182
6099.0,6099.0,0.48648578
6100.0,6100.0,0.13927299
6101.0,6101.0,0.29542792
6102.0,6102.0,0.4877743
6103.0,6103.0,0.45897725
6104.0,6104.0,0.17427838
6105.0,6105.0,0.55055267
6106.0,6106.0,0.51150495
6107.0,6107.0,0.14080948
6108.0,6108.0,0.55967414
6109.0,6109.0,0.26432258
6110.0,6110.0,0.4660507
6111.0,6111.0,0.6474944
6112.0,6112.0,0.42087355
6113.0,6113.0,0.5143251
6114.0,6114.0,0.59417087
6115.0,6115.0,0.6429283
6116.0,6116.0,0.24188706
6117.0,6117.0,0.5805623
6118.0,6118.0,0.26879725
6119.0,6119.0,0.18744431
6120.0,6120.0,0.5346609
6121.0,6121.0,0.61820567
6122.0,6122.0,0.48261043
6123.0,6123.0,0.5175777
6124.0,6124.0,0.43236482
6125.0,6125.0,0.5911098
6126.0,6126.0,0.14094843
6127.0,6127.0,0.13328964
6128.0,6128.0,0.49010855
6129.0,6129.0,0.4286649
6130.0,6130.0,0.3649927
6131.0,6131.0,0.33741483
6132.0,6132.0,0.50676847
6133.0,6133.0,0.63988894
6134.0,6134.0,0.46530017
6135.0,6135.0,0.06036214
6136.0,6136.0,0.41602072
6137.0,6137.0,0.23857884
6138.0,6138.0,0.3995661
6139.0,6139.0,0.49957186
6140.0,6140.0,0.4881066
6141.0,6141.0,0.43237817
6142.0,6142.0,0.44061175
6143.0,6143.0,0.09392535
6144.0,6144.0,0.53161263
6145.0,6145.0,0.47841647
6146.0,6146.0,0.6572943
6147.0,6147.0,0.27749
6148.0,6148.0,0.6429528
6149.0,6149.0,0.45178837
6150.0,6150.0,0.64558655
6151.0,6151.0,0.32775095
6152.0,6152.0,0.649783
6153.0,6153.0,0.39276576
6154.0,6154.0,0.47747788
6155.0,6155.0,0.6153824
6156.0,6156.0,0.3236328
6157.0,6157.0,0.44225332
6158.0,6158.0,0.5771163
6159.0,6159.0,0.4346859
6160.0,6160.0,0.60585076
6161.0,6161.0,0.39496702
6162.0,6162.0,0.100402705
6163.0,6163.0,0.3518218
6164.0,6164.0,0.26741296
6165.0,6165.0,0.5534814
6166.0,6166.0,0.2595487
6167.0,6167.0,0.22456387
6168.0,6168.0,0.49046454
6169.0,6169.0,0.6444817
6170.0,6170.0,0.65857
6171.0,6171.0,0.41224605
6172.0,6172.0,0.4951431
6173.0,6173.0,0.09471889
6174.0,6174.0,0.48557955
6175.0,6175.0,0.40503395
6176.0,6176.0,0.3947444
6177.0,6177.0,0.46923143
6178.0,6178.0,0.3433648
6179.0,6179.0,0.1494937
6180.0,6180.0,0.48075572
6181.0,6181.0,0.62518877
6182.0,6182.0,0.5665256
6183.0,6183.0,0.5445106
6184.0,6184.0,0.66150415
6185.0,6185.0,0.57801324
6186.0,6186.0,0.39080036
6187.0,6187.0,0.22113815
6188.0,6188.0,0.27847022
6189.0,6189.0,0.13046439
6190.0,6190.0,0.6356999
6191.0,6191.0,0.47044694
6192.0,6192.0,0.06734384
6193.0,6193.0,0.38924184
6194.0,6194.0,0.25493282
6195.0,6195.0,0.53796333
6196.0,6196.0,0.5434194
6197.0,6197.0,0.5552112
6198.0,6198.0,0.6340361
6199.0,6199.0,0.49906003
6200.0,6200.0,0.47411525
6201.0,6201.0,0.35073784
6202.0,6202.0,0.49732697
6203.0,6203.0,0.5097119
6204.0,6204.0,0.41778064
6205.0,6205.0,0.6546049
6206.0,6206.0,0.18492007
6207.0,6207.0,0.6602879
6208.0,6208.0,0.6485765
6209.0,6209.0,0.6672626
6210.0,6210.0,0.1650665
6211.0,6211.0,0.4625142
6212.0,6212.0,0.36982247
6213.0,6213.0,0.6486601
6214.0,6214.0,0.46880263
6215.0,6215.0,0.6427542
6216.0,6216.0,0.55690634
6217.0,6217.0,0.42349133
6218.0,6218.0,0.44618216
6219.0,6219.0,0.07466455
6220.0,6220.0,0.4622454
6221.0,6221.0,0.6721588
6222.0,6222.0,0.38807902
6223.0,6223.0,0.30486536
6224.0,6224.0,0.2558607
6225.0,6225.0,0.47769526
6226.0,6226.0,0.59007794
6227.0,6227.0,0.50292444
6228.0,6228.0,0.10732851
6229.0,6229.0,0.29624277
6230.0,6230.0,0.20065993
6231.0,6231.0,0.08362319
6232.0,6232.0,0.5144244
6233.0,6233.0,0.18614872
6234.0,6234.0,0.31422225
6235.0,6235.0,0.5491743
6236.0,6236.0,0.10470742
6237.0,6237.0,0.6508853
6238.0,6238.0,0.4119314
6239.0,6239.0,0.47090778
6240.0,6240.0,0.38546786
6241.0,6241.0,0.49170163
6242.0,6242.0,0.14729384
6243.0,6243.0,0.41181254
6244.0,6244.0,0.65709287
6245.0,6245.0,0.6582448
6246.0,6246.0,0.6516474
6247.0,6247.0,0.46883994
6248.0,6248.0,0.4716068
6249.0,6249.0,0.514756
6250.0,6250.0,0.10603041
6251.0,6251.0,0.39255038
6252.0,6252.0,0.50900507
6253.0,6253.0,0.55881023
6254.0,6254.0,0.611047
6255.0,6255.0,0.33700317
6256.0,6256.0,0.43189782
6257.0,6257.0,0.65265316
6258.0,6258.0,0.3378423
6259.0,6259.0,0.4249808
6260.0,6260.0,0.48624176
6261.0,6261.0,0.6661895
6262.0,6262.0,0.09320401
6263.0,6263.0,0.058230557
6264.0,6264.0,0.55548644
6265.0,6265.0,0.2522144
6266.0,6266.0,0.41279796
6267.0,6267.0,0.6215807
6268.0,6268.0,0.5513011
6269.0,6269.0,0.6273247
6270.0,6270.0,0.36227295
6271.0,6271.0,0.47094077
6272.0,6272.0,0.4946392
6273.0,6273.0,0.5583961
6274.0,6274.0,0.6140469
6275.0,6275.0,0.6636838
6276.0,6276.0,0.47255063
6277.0,6277.0,0.6384837
6278.0,6278.0,0.48263434
6279.0,6279.0,0.47340444
6280.0,6280.0,0.41311783
6281.0,6281.0,0.5525352
6282.0,6282.0,0.39598364
6283.0,6283.0,0.3235278
6284.0,6284.0,0.6363465
6285.0,6285.0,0.49461466
6286.0,6286.0,0.5621697
6287.0,6287.0,0.5440333
6288.0,6288.0,0.640265
6289.0,6289.0,0.5518942
6290.0,6290.0,0.4017004
6291.0,6291.0,0.51598734
6292.0,6292.0,0.1571275
6293.0,6293.0,0.51070225
6294.0,6294.0,0.51818854
6295.0,6295.0,0.49270457
6296.0,6296.0,0.07871352
6297.0,6297.0,0.44244954
6298.0,6298.0,0.5162727
6299.0,6299.0,0.40628338
6300.0,6300.0,0.36204848
6301.0,6301.0,0.60498035
6302.0,6302.0,0.38704944
6303.0,6303.0,0.5050036
6304.0,6304.0,0.40494803
6305.0,6305.0,0.12767123
6306.0,6306.0,0.559319
6307.0,6307.0,0.51920176
6308.0,6308.0,0.4398054
6309.0,6309.0,0.4892721
6310.0,6310.0,0.45846438
6311.0,6311.0,0.36085966
6312.0,6312.0,0.2253224
6313.0,6313.0,0.41477558
6314.0,6314.0,0.4225032
6315.0,6315.0,0.54506004
6316.0,6316.0,0.3609855
6317.0,6317.0,0.07014434
6318.0,6318.0,0.46302482
6319.0,6319.0,0.09001888
6320.0,6320.0,0.14050484
6321.0,6321.0,0.30118787
6322.0,6322.0,0.5092705
6323.0,6323.0,0.46755812
6324.0,6324.0,0.50537413
6325.0,6325.0,0.68123585
6326.0,6326.0,0.29179832
6327.0,6327.0,0.65787494
6328.0,6328.0,0.50044876
6329.0,6329.0,0.46116313
6330.0,6330.0,0.6428752
6331.0,6331.0,0.6445586
6332.0,6332.0,0.62452894
6333.0,6333.0,0.664381
6334.0,6334.0,0.44944677
6335.0,6335.0,0.28432578
6336.0,6336.0,0.44614163
6337.0,6337.0,0.39664367
6338.0,6338.0,0.30816567
6339.0,6339.0,0.45363298
6340.0,6340.0,0.118106544
6341.0,6341.0,0.64040005
6342.0,6342.0,0.583961
6343.0,6343.0,0.38430408
6344.0,6344.0,0.48341915
6345.0,6345.0,0.41558468
6346.0,6346.0,0.57744175
6347.0,6347.0,0.65320885
6348.0,6348.0,0.5933123
6349.0,6349.0,0.39255792
6350.0,6350.0,0.5027353
6351.0,6351.0,0.48814657
6352.0,6352.0,0.6192874
6353.0,6353.0,0.42819586
6354.0,6354.0,0.5917708
6355.0,6355.0,0.095730454
6356.0,6356.0,0.6535495
6357.0,6357.0,0.4150449
6358.0,6358.0,0.6099858
6359.0,6359.0,0.43289712
6360.0,6360.0,0.43605596
6361.0,6361.0,0.49272257
6362.0,6362.0,0.42215785
6363.0,6363.0,0.668369
6364.0,6364.0,0.42974254
6365.0,6365.0,0.6501116
6366.0,6366.0,0.5605015
6367.0,6367.0,0.39125222
6368.0,6368.0,0.5697701
6369.0,6369.0,0.65444934
6370.0,6370.0,0.60712475
6371.0,6371.0,0.6643969
6372.0,6372.0,0.5462837
6373.0,6373.0,0.6486485
6374.0,6374.0,0.6425406
6375.0,6375.0,0.18332022
6376.0,6376.0,0.5745924
6377.0,6377.0,0.49526128
6378.0,6378.0,0.44410193
6379.0,6379.0,0.4126694
6380.0,6380.0,0.519693
6381.0,6381.0,0.33998916
6382.0,6382.0,0.48707196
6383.0,6383.0,0.49980548
6384.0,6384.0,0.5674764
6385.0,6385.0,0.42908594
6386.0,6386.0,0.4111464
6387.0,6387.0,0.44202626
6388.0,6388.0,0.42198804
6389.0,6389.0,0.4475007
6390.0,6390.0,0.452531
6391.0,6391.0,0.555099
6392.0,6392.0,0.39689443
6393.0,6393.0,0.3456889
6394.0,6394.0,0.47738916
6395.0,6395.0,0.51555496
6396.0,6396.0,0.5147839
6397.0,6397.0,0.63703376
6398.0,6398.0,0.41196316
6399.0,6399.0,0.13110106
6400.0,6400.0,0.4808468
6401.0,6401.0,0.63862675
6402.0,6402.0,0.5472733
6403.0,6403.0,0.6596211
6404.0,6404.0,0.3376471
6405.0,6405.0,0.5752185
6406.0,6406.0,0.529825
6407.0,6407.0,0.39562628
6408.0,6408.0,0.4308136
6409.0,6409.0,0.2656531
6410.0,6410.0,0.5492176
6411.0,6411.0,0.4611955
6412.0,6412.0,0.5459403
6413.0,6413.0,0.5079216
6414.0,6414.0,0.1204118
6415.0,6415.0,0.06651586
6416.0,6416.0,0.5765109
6417.0,6417.0,0.5246234
6418.0,6418.0,0.48309535
6419.0,6419.0,0.53378403
6420.0,6420.0,0.46372175
6421.0,6421.0,0.50181556
6422.0,6422.0,0.505673
6423.0,6423.0,0.48334178
6424.0,6424.0,0.45918685
6425.0,6425.0,0.6471049
6426.0,6426.0,0.62173986
6427.0,6427.0,0.40434164
6428.0,6428.0,0.37235966
6429.0,6429.0,0.5149531
6430.0,6430.0,0.4848633
6431.0,6431.0,0.47851673
6432.0,6432.0,0.500978
6433.0,6433.0,0.3931942
6434.0,6434.0,0.5467955
6435.0,6435.0,0.66018766
6436.0,6436.0,0.07613611
6437.0,6437.0,0.45719337
6438.0,6438.0,0.46036988
6439.0,6439.0,0.4686245
6440.0,6440.0,0.46100238
6441.0,6441.0,0.5044899
6442.0,6442.0,0.50336176
6443.0,6443.0,0.43406752
6444.0,6444.0,0.24504362
6445.0,6445.0,0.43400824
6446.0,6446.0,0.4485085
6447.0,6447.0,0.40267384
6448.0,6448.0,0.65932775
6449.0,6449.0,0.5899746
6450.0,6450.0,0.47868076
6451.0,6451.0,0.36088625
6452.0,6452.0,0.5071556
6453.0,6453.0,0.66955036
6454.0,6454.0,0.48584944
6455.0,6455.0,0.51845044
6456.0,6456.0,0.25824732
6457.0,6457.0,0.630489
6458.0,6458.0,0.4540605
6459.0,6459.0,0.36137077
6460.0,6460.0,0.45530742
6461.0,6461.0,0.2766496
6462.0,6462.0,0.47372186
6463.0,6463.0,0.50622225
6464.0,6464.0,0.57142305
6465.0,6465.0,0.42326757
6466.0,6466.0,0.56181884
6467.0,6467.0,0.17706762
6468.0,6468.0,0.6549591
6469.0,6469.0,0.069167554
6470.0,6470.0,0.54662395
6471.0,6471.0,0.21706866
6472.0,6472.0,0.14463624
6473.0,6473.0,0.52738774
6474.0,6474.0,0.44615588
6475.0,6475.0,0.5023726
6476.0,6476.0,0.4306474
6477.0,6477.0,0.43167162
6478.0,6478.0,0.54142165
6479.0,6479.0,0.3257046
6480.0,6480.0,0.41056916
6481.0,6481.0,0.6098542
6482.0,6482.0,0.5058721
6483.0,6483.0,0.39821294
6484.0,6484.0,0.36156234
6485.0,6485.0,0.39124134
6486.0,6486.0,0.47439116
6487.0,6487.0,0.35421672
6488.0,6488.0,0.41145766
6489.0,6489.0,0.526716
6490.0,6490.0,0.43426535
6491.0,6491.0,0.45269945
6492.0,6492.0,0.30287597
6493.0,6493.0,0.20046827
6494.0,6494.0,0.50135404
6495.0,6495.0,0.41896385
6496.0,6496.0,0.6330828
6497.0,6497.0,0.5437352
6498.0,6498.0,0.6215071
6499.0,6499.0,0.54660845
6500.0,6500.0,0.5246935
6501.0,6501.0,0.5070519
6502.0,6502.0,0.55524224
6503.0,6503.0,0.55914724
6504.0,6504.0,0.1297399
6505.0,6505.0,0.5973344
6506.0,6506.0,0.52173907
6507.0,6507.0,0.6358642
6508.0,6508.0,0.32462987
6509.0,6509.0,0.4582634
6510.0,6510.0,0.6115784
6511.0,6511.0,0.600739
6512.0,6512.0,0.4075676
6513.0,6513.0,0.46017528
6514.0,6514.0,0.5239338
6515.0,6515.0,0.37041786
6516.0,6516.0,0.6009155
6517.0,6517.0,0.498967
6518.0,6518.0,0.6446398
6519.0,6519.0,0.48407608
6520.0,6520.0,0.42779338
6521.0,6521.0,0.686031
6522.0,6522.0,0.47868162
6523.0,6523.0,0.4543089
6524.0,6524.0,0.34524003
6525.0,6525.0,0.56885105
6526.0,6526.0,0.65098906
6527.0,6527.0,0.6424142
6528.0,6528.0,0.4856944
6529.0,6529.0,0.33389783
6530.0,6530.0,0.17384999
6531.0,6531.0,0.3230561
6532.0,6532.0,0.4803991
6533.0,6533.0,0.3505402
6534.0,6534.0,0.6565181
6535.0,6535.0,0.55999964
6536.0,6536.0,0.23892038
6537.0,6537.0,0.3870829
6538.0,6538.0,0.5045111
6539.0,6539.0,0.28870985
6540.0,6540.0,0.47172695
6541.0,6541.0,0.505321
6542.0,6542.0,0.08408285
6543.0,6543.0,0.52107143
6544.0,6544.0,0.6393787
6545.0,6545.0,0.42779726
6546.0,6546.0,0.55888426
6547.0,6547.0,0.4998873
6548.0,6548.0,0.5595035
6549.0,6549.0,0.5781536
6550.0,6550.0,0.46909598
6551.0,6551.0,0.29143363
6552.0,6552.0,0.5515373
6553.0,6553.0,0.4872927
6554.0,6554.0,0.09526472
6555.0,6555.0,0.4766596
6556.0,6556.0,0.47512722
6557.0,6557.0,0.1964947
6558.0,6558.0,0.5355042
6559.0,6559.0,0.22925474
6560.0,6560.0,0.44828752
6561.0,6561.0,0.18111716
6562.0,6562.0,0.23938999
6563.0,6563.0,0.47752887
6564.0,6564.0,0.56259197
6565.0,6565.0,0.09278214
6566.0,6566.0,0.5472936
6567.0,6567.0,0.34155267
6568.0,6568.0,0.64267
6569.0,6569.0,0.4704082
6570.0,6570.0,0.5022363
6571.0,6571.0,0.5449629
6572.0,6572.0,0.4736812
6573.0,6573.0,0.11403748
6574.0,6574.0,0.5936193
6575.0,6575.0,0.42195448
6576.0,6576.0,0.4733447
6577.0,6577.0,0.14772801
6578.0,6578.0,0.13029863
6579.0,6579.0,0.42329034
6580.0,6580.0,0.56658906
6581.0,6581.0,0.09630538
6582.0,6582.0,0.51433456
6583.0,6583.0,0.44866055
6584.0,6584.0,0.61426616
6585.0,6585.0,0.41571918
6586.0,6586.0,0.46342862
6587.0,6587.0,0.46632132
6588.0,6588.0,0.60231334
6589.0,6589.0,0.55022717
6590.0,6590.0,0.5637076
6591.0,6591.0,0.2923148
6592.0,6592.0,0.64875156
6593.0,6593.0,0.45732665
6594.0,6594.0,0.15166718
6595.0,6595.0,0.5052835
6596.0,6596.0,0.50534475
6597.0,6597.0,0.65259457
6598.0,6598.0,0.43667847
6599.0,6599.0,0.37967014
6600.0,6600.0,0.59487146
6601.0,6601.0,0.6541914
6602.0,6602.0,0.47206318
6603.0,6603.0,0.50089943
6604.0,6604.0,0.51978564
6605.0,6605.0,0.5373073
6606.0,6606.0,0.46799383
6607.0,6607.0,0.5172946
6608.0,6608.0,0.22164689
6609.0,6609.0,0.6433248
6610.0,6610.0,0.49281517
6611.0,6611.0,0.5811708
6612.0,6612.0,0.45738137
6613.0,6613.0,0.366752
6614.0,6614.0,0.27689132
6615.0,6615.0,0.51742864
6616.0,6616.0,0.6443035
6617.0,6617.0,0.09554801
6618.0,6618.0,0.40748245
6619.0,6619.0,0.5384528
6620.0,6620.0,0.35184485
6621.0,6621.0,0.20847666
6622.0,6622.0,0.28843477
6623.0,6623.0,0.10757499
6624.0,6624.0,0.12902491
6625.0,6625.0,0.15312435
6626.0,6626.0,0.4117319
6627.0,6627.0,0.31644765
6628.0,6628.0,0.61754405
6629.0,6629.0,0.46893835
6630.0,6630.0,0.30554014
6631.0,6631.0,0.21165076
6632.0,6632.0,0.4933568
6633.0,6633.0,0.5189734
6634.0,6634.0,0.59841394
6635.0,6635.0,0.53430325
6636.0,6636.0,0.45839918
6637.0,6637.0,0.47082508
6638.0,6638.0,0.60435563
6639.0,6639.0,0.5998545
6640.0,6640.0,0.47441703
6641.0,6641.0,0.5822437
6642.0,6642.0,0.5366639
6643.0,6643.0,0.51124275
6644.0,6644.0,0.5663797
6645.0,6645.0,0.562344
6646.0,6646.0,0.53885245
6647.0,6647.0,0.5576006
6648.0,6648.0,0.58577055
6649.0,6649.0,0.6560987
6650.0,6650.0,0.3549077
6651.0,6651.0,0.6099939
6652.0,6652.0,0.062349714
6653.0,6653.0,0.21505018
6654.0,6654.0,0.41824478
6655.0,6655.0,0.6442393
6656.0,6656.0,0.5522077
6657.0,6657.0,0.44593358
6658.0,6658.0,0.2899639
6659.0,6659.0,0.5419506
6660.0,6660.0,0.3290845
6661.0,6661.0,0.39961946
6662.0,6662.0,0.37090936
6663.0,6663.0,0.6666945
6664.0,6664.0,0.49926543
6665.0,6665.0,0.21431224
6666.0,6666.0,0.64846605
6667.0,6667.0,0.6019223
6668.0,6668.0,0.5034144
