x,y,species cloglog values
5693.0,5693.0,0.0019981405
5694.0,5694.0,6.226327E-6
5695.0,5695.0,0.011895927
5696.0,5696.0,2.650299E-6
5697.0,5697.0,0.0025306097
5698.0,5698.0,3.3874327E-4
5699.0,5699.0,1.7904842E-5
5700.0,5700.0,0.056743912
5701.0,5701.0,0.005865396
5702.0,5702.0,0.2647159
5703.0,5703.0,0.022558818
5704.0,5704.0,2.5072544E-5
5705.0,5705.0,2.4620633E-7
5706.0,5706.0,2.0101685E-7
5707.0,5707.0,0.011955675
5708.0,5708.0,0.04701896
5709.0,5709.0,0.16550921
5710.0,5710.0,5.259156E-7
5711.0,5711.0,0.021160461
5712.0,5712.0,0.036736026
5713.0,5713.0,0.0020435588
5714.0,5714.0,0.55838853
5715.0,5715.0,0.0137717035
5716.0,5716.0,3.5177256E-6
5717.0,5717.0,3.933667E-6
5718.0,5718.0,0.038841207
5719.0,5719.0,6.49234E-5
5720.0,5720.0,1.2534792E-5
5721.0,5721.0,0.040679168
5722.0,5722.0,0.1421617
5723.0,5723.0,0.009854322
5724.0,5724.0,0.022846041
5725.0,5725.0,0.13692825
5726.0,5726.0,0.2911219
5727.0,5727.0,0.0032147123
5728.0,5728.0,8.2022797E-7
5729.0,5729.0,0.025957832
5730.0,5730.0,0.041063447
5731.0,5731.0,5.1669435E-6
5732.0,5732.0,0.04154193
5733.0,5733.0,0.03085646
5734.0,5734.0,0.014416412
5735.0,5735.0,0.0038370143
5736.0,5736.0,1.037042E-6
5737.0,5737.0,1.7230882E-7
5738.0,5738.0,0.6456735
5739.0,5739.0,0.11037739
5740.0,5740.0,3.284258E-7
5741.0,5741.0,0.0010455648
5742.0,5742.0,0.028411483
5743.0,5743.0,0.0056186817
5744.0,5744.0,0.058218993
5745.0,5745.0,3.4296856E-5
5746.0,5746.0,0.001984672
5747.0,5747.0,0.8541321
5748.0,5748.0,0.015282414
5749.0,5749.0,0.09092968
5750.0,5750.0,4.1818153E-6
5751.0,5751.0,0.018454645
5752.0,5752.0,4.979892E-5
5753.0,5753.0,0.06135032
5754.0,5754.0,8.432475E-4
5755.0,5755.0,4.3210034E-6
5756.0,5756.0,0.03450119
5757.0,5757.0,1.1114475E-6
5758.0,5758.0,0.04699216
5759.0,5759.0,0.024398817
5760.0,5760.0,0.036466237
5761.0,5761.0,0.051157035
5762.0,5762.0,4.0202582E-4
5763.0,5763.0,0.0030091947
5764.0,5764.0,5.6065205E-6
5765.0,5765.0,0.00429348
5766.0,5766.0,5.7573146E-7
5767.0,5767.0,0.060279973
5768.0,5768.0,1.4379118E-7
5769.0,5769.0,0.047433868
5770.0,5770.0,2.515389E-7
5771.0,5771.0,0.004978459
5772.0,5772.0,0.057952292
5773.0,5773.0,1.6283468E-6
5774.0,5774.0,6.779873E-6
5775.0,5775.0,0.12190819
5776.0,5776.0,0.0030428085
5777.0,5777.0,5.3063336E-6
5778.0,5778.0,0.037971962
5779.0,5779.0,0.0023146118
5780.0,5780.0,0.072092496
5781.0,5781.0,0.0809891
5782.0,5782.0,0.020822985
5783.0,5783.0,0.03787389
5784.0,5784.0,2.2726438E-6
5785.0,5785.0,0.063357525
5786.0,5786.0,3.6631604E-7
5787.0,5787.0,0.017394114
5788.0,5788.0,0.011341996
5789.0,5789.0,6.8918933E-7
5790.0,5790.0,0.030126793
5791.0,5791.0,0.021198906
5792.0,5792.0,0.0067454185
5793.0,5793.0,0.06458926
5794.0,5794.0,0.0041351845
5795.0,5795.0,5.4643708E-5
5796.0,5796.0,0.08456447
5797.0,5797.0,0.058426786
5798.0,5798.0,6.459793E-7
5799.0,5799.0,0.21029325
5800.0,5800.0,0.80094236
5801.0,5801.0,0.013044145
5802.0,5802.0,0.03217607
5803.0,5803.0,0.12536713
5804.0,5804.0,0.029571304
5805.0,5805.0,5.257777E-4
5806.0,5806.0,6.3057278E-6
5807.0,5807.0,0.05842654
5808.0,5808.0,0.0034730865
5809.0,5809.0,0.007346647
5810.0,5810.0,0.24674037
5811.0,5811.0,8.869745E-8
5812.0,5812.0,3.75659E-7
5813.0,5813.0,9.913336E-5
5814.0,5814.0,3.2554908E-7
5815.0,5815.0,7.7723735E-6
5816.0,5816.0,0.00328242
5817.0,5817.0,0.005158377
5818.0,5818.0,0.17448537
5819.0,5819.0,4.87045E-5
5820.0,5820.0,1.9002095E-5
5821.0,5821.0,1.4777949E-7
5822.0,5822.0,0.004403988
5823.0,5823.0,0.002703829
5824.0,5824.0,6.840782E-5
5825.0,5825.0,3.5949608E-7
5826.0,5826.0,3.68293E-4
5827.0,5827.0,0.0069474652
5828.0,5828.0,3.7570517E-6
5829.0,5829.0,0.0016606975
5830.0,5830.0,0.0027306285
5831.0,5831.0,0.06195601
5832.0,5832.0,0.0877113
5833.0,5833.0,0.20553082
5834.0,5834.0,0.07130982
5835.0,5835.0,0.032663573
5836.0,5836.0,0.077461295
5837.0,5837.0,1.0890992E-4
5838.0,5838.0,0.062870294
5839.0,5839.0,0.0034896722
5840.0,5840.0,2.2214548E-5
5841.0,5841.0,3.937478E-6
5842.0,5842.0,1.0820243E-5
5843.0,5843.0,2.109998E-7
5844.0,5844.0,0.057596166
5845.0,5845.0,1.5675109E-7
5846.0,5846.0,5.4349152E-6
5847.0,5847.0,0.06447392
5848.0,5848.0,6.673998E-5
5849.0,5849.0,0.03798959
5850.0,5850.0,0.40941888
5851.0,5851.0,2.0699439E-7
5852.0,5852.0,0.8023371
5853.0,5853.0,4.6566955E-5
5854.0,5854.0,3.7042648E-6
5855.0,5855.0,0.13433883
5856.0,5856.0,7.5772754E-5
5857.0,5857.0,0.023451768
5858.0,5858.0,0.09465035
5859.0,5859.0,0.037129648
5860.0,5860.0,8.484726E-8
5861.0,5861.0,0.019382907
5862.0,5862.0,0.84769994
5863.0,5863.0,0.04330717
5864.0,5864.0,2.9073833E-6
5865.0,5865.0,6.435264E-5
5866.0,5866.0,9.6424876E-5
5867.0,5867.0,0.019801533
5868.0,5868.0,0.003222231
5869.0,5869.0,7.7950484E-5
5870.0,5870.0,0.5425814
5871.0,5871.0,0.03591367
5872.0,5872.0,0.26391828
5873.0,5873.0,0.11118691
5874.0,5874.0,0.06871147
5875.0,5875.0,0.09635808
5876.0,5876.0,0.084291875
5877.0,5877.0,2.0799257E-6
5878.0,5878.0,0.014109544
5879.0,5879.0,0.034617923
5880.0,5880.0,0.09680631
5881.0,5881.0,0.109082386
5882.0,5882.0,6.764824E-4
5883.0,5883.0,0.09416305
5884.0,5884.0,2.9677156E-7
5885.0,5885.0,1.1278755E-4
5886.0,5886.0,0.027140977
5887.0,5887.0,4.252534E-6
5888.0,5888.0,0.0031535712
5889.0,5889.0,1.8861844E-6
5890.0,5890.0,0.20655666
5891.0,5891.0,0.115189895
5892.0,5892.0,6.814009E-4
5893.0,5893.0,0.014775162
5894.0,5894.0,0.005582582
5895.0,5895.0,1.3105505E-6
5896.0,5896.0,0.430613
5897.0,5897.0,0.030989444
5898.0,5898.0,0.021775182
5899.0,5899.0,0.030472416
5900.0,5900.0,0.072834544
5901.0,5901.0,7.691404E-5
5902.0,5902.0,0.67501223
5903.0,5903.0,1.2703781E-5
5904.0,5904.0,0.027552577
5905.0,5905.0,0.04141712
5906.0,5906.0,3.8846392E-5
5907.0,5907.0,0.0016329244
5908.0,5908.0,5.5257604E-4
5909.0,5909.0,4.2801125E-6
5910.0,5910.0,0.041003663
5911.0,5911.0,1.7195787E-5
5912.0,5912.0,4.290009E-6
5913.0,5913.0,0.05551667
5914.0,5914.0,2.1162469E-8
5915.0,5915.0,0.035898358
5916.0,5916.0,1.7236525E-5
5917.0,5917.0,0.0011187372
5918.0,5918.0,0.30849212
5919.0,5919.0,0.3795938
5920.0,5920.0,4.898459E-6
5921.0,5921.0,0.009910971
5922.0,5922.0,4.19265E-5
5923.0,5923.0,7.090693E-7
5924.0,5924.0,0.06568036
5925.0,5925.0,0.03505746
5926.0,5926.0,0.019641133
5927.0,5927.0,0.016777538
5928.0,5928.0,0.10448202
5929.0,5929.0,0.055505686
5930.0,5930.0,0.07623685
5931.0,5931.0,1.716782E-6
5932.0,5932.0,0.04112823
5933.0,5933.0,5.230612E-6
5934.0,5934.0,0.0014538314
5935.0,5935.0,2.6713726E-6
5936.0,5936.0,4.1254476E-5
5937.0,5937.0,0.021799149
5938.0,5938.0,0.019785995
5939.0,5939.0,0.0078403605
5940.0,5940.0,3.494818E-4
5941.0,5941.0,4.641651E-7
5942.0,5942.0,1.7762133E-5
5943.0,5943.0,1.4392702E-5
5944.0,5944.0,0.15867528
5945.0,5945.0,0.056376997
5946.0,5946.0,0.069831565
5947.0,5947.0,2.2220021E-7
5948.0,5948.0,0.023936547
5949.0,5949.0,0.01946889
5950.0,5950.0,0.07571466
5951.0,5951.0,0.012480586
5952.0,5952.0,1.68418E-4
5953.0,5953.0,0.54346234
5954.0,5954.0,0.0029873187
5955.0,5955.0,0.001537728
5956.0,5956.0,0.35759905
5957.0,5957.0,3.8953385E-5
5958.0,5958.0,4.8739736E-7
5959.0,5959.0,6.1135547E-4
5960.0,5960.0,0.039071262
5961.0,5961.0,0.02167738
5962.0,5962.0,7.451677E-4
5963.0,5963.0,0.03470293
5964.0,5964.0,0.036553
5965.0,5965.0,8.5497595E-6
5966.0,5966.0,0.08787682
5967.0,5967.0,0.121659525
5968.0,5968.0,1.053653E-5
5969.0,5969.0,0.11977681
5970.0,5970.0,6.2356617E-6
5971.0,5971.0,0.027678704
5972.0,5972.0,0.009267909
5973.0,5973.0,6.98707E-6
5974.0,5974.0,0.06348439
5975.0,5975.0,1.1570609E-5
5976.0,5976.0,0.0842884
5977.0,5977.0,1.10781875E-5
5978.0,5978.0,3.838867E-7
5979.0,5979.0,1.0554666E-5
5980.0,5980.0,0.0690517
5981.0,5981.0,2.3767652E-4
5982.0,5982.0,5.9320914E-6
5983.0,5983.0,0.21885484
5984.0,5984.0,8.518684E-5
5985.0,5985.0,0.053440925
5986.0,5986.0,1.953988E-5
5987.0,5987.0,0.15176375
5988.0,5988.0,0.019101094
5989.0,5989.0,0.05339986
5990.0,5990.0,0.07014865
5991.0,5991.0,0.17788084
5992.0,5992.0,9.843131E-6
5993.0,5993.0,2.1895636E-5
5994.0,5994.0,1.4557433E-7
5995.0,5995.0,1.8247268E-4
5996.0,5996.0,0.046402384
5997.0,5997.0,2.7108976E-7
5998.0,5998.0,0.028862495
5999.0,5999.0,5.3783244E-4
6000.0,6000.0,0.0014688348
6001.0,6001.0,0.011107672
6002.0,6002.0,3.0659357E-5
6003.0,6003.0,0.03703909
6004.0,6004.0,0.040642474
6005.0,6005.0,0.0062845284
6006.0,6006.0,1.4196323E-4
6007.0,6007.0,0.0672601
6008.0,6008.0,0.005737125
6009.0,6009.0,0.0627987
6010.0,6010.0,0.014609987
6011.0,6011.0,0.054857284
6012.0,6012.0,0.07500459
6013.0,6013.0,7.3519477E-6
6014.0,6014.0,0.05514763
6015.0,6015.0,0.07868269
6016.0,6016.0,4.6737296E-5
6017.0,6017.0,0.08187701
6018.0,6018.0,2.4075799E-4
6019.0,6019.0,0.036983762
6020.0,6020.0,1.2766669E-5
6021.0,6021.0,1.9603748E-8
6022.0,6022.0,0.017835764
6023.0,6023.0,0.001092509
6024.0,6024.0,5.604607E-6
6025.0,6025.0,1.2459606E-6
6026.0,6026.0,0.009972703
6027.0,6027.0,0.027239678
6028.0,6028.0,5.663044E-4
6029.0,6029.0,0.04038842
6030.0,6030.0,0.055458866
6031.0,6031.0,0.029160772
6032.0,6032.0,1.0041754E-5
6033.0,6033.0,0.92006546
6034.0,6034.0,0.2597001
6035.0,6035.0,2.333652E-5
6036.0,6036.0,4.1036216E-7
6037.0,6037.0,3.989604E-6
6038.0,6038.0,0.19753633
6039.0,6039.0,0.026060479
6040.0,6040.0,0.03442403
6041.0,6041.0,0.050381027
6042.0,6042.0,6.928549E-5
6043.0,6043.0,1.1956032E-5
6044.0,6044.0,0.027376985
6045.0,6045.0,0.0108632725
6046.0,6046.0,0.0047709835
6047.0,6047.0,0.04175959
6048.0,6048.0,0.31731102
6049.0,6049.0,0.06998048
6050.0,6050.0,0.04858279
6051.0,6051.0,1.4436418E-5
6052.0,6052.0,0.49949268
6053.0,6053.0,0.018314969
6054.0,6054.0,0.11928677
6055.0,6055.0,0.01300338
6056.0,6056.0,0.029555704
6057.0,6057.0,2.2680607E-7
6058.0,6058.0,1.1255249E-6
6059.0,6059.0,4.5786237E-6
6060.0,6060.0,0.0077858763
6061.0,6061.0,5.7191064E-6
6062.0,6062.0,1.7573146E-6
6063.0,6063.0,1.3754754E-6
6064.0,6064.0,6.174846E-4
6065.0,6065.0,0.02261191
6066.0,6066.0,0.12397254
6067.0,6067.0,0.0010755887
6068.0,6068.0,4.9923518E-5
6069.0,6069.0,0.03170113
6070.0,6070.0,0.045854814
6071.0,6071.0,0.057344284
6072.0,6072.0,6.127229E-5
6073.0,6073.0,3.6468034E-8
6074.0,6074.0,5.651012E-6
6075.0,6075.0,0.01990502
6076.0,6076.0,0.94471395
6077.0,6077.0,6.22373E-7
6078.0,6078.0,0.12938681
6079.0,6079.0,0.077606015
6080.0,6080.0,2.3341121E-5
6081.0,6081.0,0.1546332
6082.0,6082.0,0.07785789
6083.0,6083.0,0.037938714
6084.0,6084.0,0.022786168
6085.0,6085.0,0.14338395
6086.0,6086.0,1.1036237E-7
6087.0,6087.0,1.0035618E-4
6088.0,6088.0,0.037706144
6089.0,6089.0,0.06644038
6090.0,6090.0,0.05275908
6091.0,6091.0,0.035980348
6092.0,6092.0,0.00767954
6093.0,6093.0,4.0595332E-4
6094.0,6094.0,0.025019728
6095.0,6095.0,0.015768401
6096.0,6096.0,1.9567076E-6
6097.0,6097.0,0.055468876
6098.0,6098.0,4.7601567E-5
6099.0,6099.0,2.5634943E-6
6100.0,6100.0,1.2820809E-5
6101.0,6101.0,2.09639E-7
6102.0,6102.0,0.12327768
6103.0,6103.0,9.998662E-6
6104.0,6104.0,0.01431137
6105.0,6105.0,0.01679131
6106.0,6106.0,2.8753377E-6
6107.0,6107.0,0.012851675
6108.0,6108.0,6.691409E-6
6109.0,6109.0,9.262832E-5
6110.0,6110.0,0.023337994
6111.0,6111.0,0.0473895
6112.0,6112.0,0.17296882
6113.0,6113.0,0.24909541
6114.0,6114.0,2.0417641E-5
6115.0,6115.0,2.831431E-6
6116.0,6116.0,0.33939564
6117.0,6117.0,0.0016536724
6118.0,6118.0,0.0024518026
6119.0,6119.0,0.06509234
6120.0,6120.0,0.00804803
6121.0,6121.0,0.06449591
6122.0,6122.0,6.155981E-5
6123.0,6123.0,0.8399877
6124.0,6124.0,2.0156576E-5
6125.0,6125.0,8.906616E-6
6126.0,6126.0,0.02273753
6127.0,6127.0,0.066346414
6128.0,6128.0,0.10508371
6129.0,6129.0,0.011246345
6130.0,6130.0,0.005698649
6131.0,6131.0,0.2630451
6132.0,6132.0,0.055367675
6133.0,6133.0,3.312967E-6
6134.0,6134.0,0.18448083
6135.0,6135.0,0.024515057
6136.0,6136.0,0.04920538
6137.0,6137.0,3.1408422E-6
6138.0,6138.0,1.0323487E-7
6139.0,6139.0,0.021510996
6140.0,6140.0,1.0578158E-7
6141.0,6141.0,4.5383713E-5
6142.0,6142.0,0.0894427
6143.0,6143.0,0.20454486
6144.0,6144.0,2.8514853E-6
6145.0,6145.0,9.796532E-5
6146.0,6146.0,0.11519298
6147.0,6147.0,0.0057955366
6148.0,6148.0,0.008044417
6149.0,6149.0,1.1147197E-5
6150.0,6150.0,0.06731891
6151.0,6151.0,0.048949596
6152.0,6152.0,7.093917E-7
6153.0,6153.0,0.06465634
6154.0,6154.0,6.7345866E-7
6155.0,6155.0,6.061983E-4
6156.0,6156.0,0.35606098
6157.0,6157.0,0.06748586
6158.0,6158.0,0.0030482628
6159.0,6159.0,3.188188E-7
6160.0,6160.0,0.041539583
6161.0,6161.0,2.2249556E-5
6162.0,6162.0,0.07675103
6163.0,6163.0,0.0013578557
6164.0,6164.0,2.6790723E-5
6165.0,6165.0,0.026185766
6166.0,6166.0,7.120566E-6
6167.0,6167.0,2.2716838E-5
6168.0,6168.0,6.1526873E-7
6169.0,6169.0,5.6949107E-4
6170.0,6170.0,2.519062E-5
6171.0,6171.0,1.4043034E-5
6172.0,6172.0,0.040624343
6173.0,6173.0,0.046694648
6174.0,6174.0,0.112358816
6175.0,6175.0,0.15016891
6176.0,6176.0,0.0053141215
6177.0,6177.0,1.008589E-7
6178.0,6178.0,1.6860639E-4
6179.0,6179.0,1.4482111E-5
6180.0,6180.0,8.0124923E-4
6181.0,6181.0,1.9830762E-7
6182.0,6182.0,0.005328027
6183.0,6183.0,0.011808501
6184.0,6184.0,2.2290604E-5
6185.0,6185.0,0.08614055
6186.0,6186.0,7.645122E-5
6187.0,6187.0,8.443155E-4
6188.0,6188.0,0.26332358
6189.0,6189.0,0.009732903
6190.0,6190.0,4.5429006E-6
6191.0,6191.0,0.117713526
6192.0,6192.0,1.9009374E-5
6193.0,6193.0,0.06457364
6194.0,6194.0,0.13811824
6195.0,6195.0,1.2768919E-4
6196.0,6196.0,3.161859E-5
6197.0,6197.0,0.119118616
6198.0,6198.0,1.3899962E-4
6199.0,6199.0,0.7688544
6200.0,6200.0,0.9193595
6201.0,6201.0,0.0625179
6202.0,6202.0,6.5807853E-7
6203.0,6203.0,0.0069274358
6204.0,6204.0,5.448276E-5
6205.0,6205.0,0.0038647035
6206.0,6206.0,0.025979705
6207.0,6207.0,0.104124896
6208.0,6208.0,0.013583593
6209.0,6209.0,0.1261418
6210.0,6210.0,3.8779563E-5
6211.0,6211.0,0.07462845
6212.0,6212.0,7.562298E-5
6213.0,6213.0,1.8908684E-5
6214.0,6214.0,9.4077186E-5
6215.0,6215.0,0.048045482
6216.0,6216.0,0.108773105
6217.0,6217.0,0.0012716209
6218.0,6218.0,4.320487E-6
6219.0,6219.0,2.7964634E-5
6220.0,6220.0,0.048824046
6221.0,6221.0,0.024297815
6222.0,6222.0,0.09391618
6223.0,6223.0,0.33417413
6224.0,6224.0,0.009324792
6225.0,6225.0,3.4545083E-5
6226.0,6226.0,0.08889659
6227.0,6227.0,6.093199E-6
6228.0,6228.0,2.566446E-7
6229.0,6229.0,0.03937259
6230.0,6230.0,0.07136792
6231.0,6231.0,0.008829364
6232.0,6232.0,7.4677305E-6
6233.0,6233.0,0.4809775
6234.0,6234.0,0.03555797
6235.0,6235.0,8.2363226E-7
6236.0,6236.0,1.9040904E-6
6237.0,6237.0,0.032571044
6238.0,6238.0,6.2162595E-5
6239.0,6239.0,2.1816394E-4
6240.0,6240.0,1.1337057E-5
6241.0,6241.0,0.058290504
6242.0,6242.0,7.503534E-6
6243.0,6243.0,0.017633434
6244.0,6244.0,0.0116637545
6245.0,6245.0,5.4626885E-6
6246.0,6246.0,2.517967E-4
6247.0,6247.0,0.013166091
6248.0,6248.0,6.8630924E-4
6249.0,6249.0,0.021677103
6250.0,6250.0,1.4496423E-4
6251.0,6251.0,6.7837434E-5
6252.0,6252.0,0.01779828
6253.0,6253.0,0.090253115
6254.0,6254.0,0.06402298
6255.0,6255.0,0.047856607
6256.0,6256.0,0.034308687
6257.0,6257.0,0.0011908787
6258.0,6258.0,0.06806403
6259.0,6259.0,1.4807624E-6
6260.0,6260.0,3.6048592E-4
6261.0,6261.0,0.021391
6262.0,6262.0,0.022665603
6263.0,6263.0,3.7345006E-5
6264.0,6264.0,0.12905477
6265.0,6265.0,4.0191004E-5
6266.0,6266.0,4.1417574E-4
6267.0,6267.0,0.0061787767
6268.0,6268.0,1.526811E-7
6269.0,6269.0,0.0031237598
6270.0,6270.0,0.017469497
6271.0,6271.0,0.07561328
6272.0,6272.0,0.035393633
6273.0,6273.0,0.009112277
6274.0,6274.0,0.20003124
6275.0,6275.0,5.6828976E-5
6276.0,6276.0,0.012327451
6277.0,6277.0,0.03479721
6278.0,6278.0,3.8902895E-6
6279.0,6279.0,4.21205E-6
6280.0,6280.0,0.06041433
6281.0,6281.0,0.0014891289
6282.0,6282.0,7.286892E-5
6283.0,6283.0,4.2325904E-4
6284.0,6284.0,0.108592026
6285.0,6285.0,4.255658E-5
6286.0,6286.0,0.059696976
6287.0,6287.0,0.004483647
6288.0,6288.0,0.87754923
6289.0,6289.0,2.5285426E-5
6290.0,6290.0,3.4770378E-6
6291.0,6291.0,0.04070955
6292.0,6292.0,0.07336936
6293.0,6293.0,0.039672375
6294.0,6294.0,7.069204E-5
6295.0,6295.0,0.041571107
6296.0,6296.0,0.0518983
6297.0,6297.0,0.054775868
6298.0,6298.0,5.066897E-5
6299.0,6299.0,8.667993E-7
6300.0,6300.0,7.352929E-6
6301.0,6301.0,0.030637126
6302.0,6302.0,0.0045763925
6303.0,6303.0,7.9710156E-7
6304.0,6304.0,1.0807775E-5
6305.0,6305.0,1.1703336E-4
6306.0,6306.0,9.668398E-6
6307.0,6307.0,0.7148774
6308.0,6308.0,1.932738E-7
6309.0,6309.0,0.06955155
6310.0,6310.0,0.48432368
6311.0,6311.0,0.032977972
6312.0,6312.0,0.042641938
6313.0,6313.0,0.47579613
6314.0,6314.0,7.3249557E-6
6315.0,6315.0,7.8670954E-4
6316.0,6316.0,0.059687417
6317.0,6317.0,4.122448E-6
6318.0,6318.0,4.7595418E-7
6319.0,6319.0,0.07405338
6320.0,6320.0,0.0076768165
6321.0,6321.0,0.09451092
6322.0,6322.0,6.263828E-6
6323.0,6323.0,3.3493477E-4
6324.0,6324.0,4.3795103E-6
6325.0,6325.0,0.11925054
6326.0,6326.0,0.060864
6327.0,6327.0,9.531482E-5
6328.0,6328.0,0.014919304
6329.0,6329.0,1.173153E-4
6330.0,6330.0,0.14580993
6331.0,6331.0,0.1934213
6332.0,6332.0,0.07596488
6333.0,6333.0,2.9693254E-5
6334.0,6334.0,0.03855319
6335.0,6335.0,0.019108772
6336.0,6336.0,3.030839E-4
6337.0,6337.0,2.7977442E-4
6338.0,6338.0,0.018958412
6339.0,6339.0,0.03710707
6340.0,6340.0,0.08794789
6341.0,6341.0,0.053629655
6342.0,6342.0,0.061846536
6343.0,6343.0,0.0266764
6344.0,6344.0,2.8459657E-5
6345.0,6345.0,0.038341235
6346.0,6346.0,3.463481E-7
6347.0,6347.0,0.02906351
6348.0,6348.0,0.002664154
6349.0,6349.0,3.4136503E-6
6350.0,6350.0,0.007505081
6351.0,6351.0,0.13040069
6352.0,6352.0,0.025909606
6353.0,6353.0,0.6576992
6354.0,6354.0,0.052671354
6355.0,6355.0,7.509665E-5
6356.0,6356.0,2.9418404E-6
6357.0,6357.0,0.058882125
6358.0,6358.0,0.75421643
6359.0,6359.0,0.08717916
6360.0,6360.0,1.0852399E-5
6361.0,6361.0,0.019496894
6362.0,6362.0,0.3848728
6363.0,6363.0,0.028273491
6364.0,6364.0,1.4037872E-4
6365.0,6365.0,1.6736361E-5
6366.0,6366.0,3.9897944E-7
6367.0,6367.0,2.046391E-7
6368.0,6368.0,0.13754311
6369.0,6369.0,0.004023985
6370.0,6370.0,0.0024360642
6371.0,6371.0,0.072377816
6372.0,6372.0,0.09542912
6373.0,6373.0,0.07382155
6374.0,6374.0,4.258653E-5
6375.0,6375.0,0.010454439
6376.0,6376.0,0.0053556687
6377.0,6377.0,0.041497316
6378.0,6378.0,1.881034E-5
6379.0,6379.0,9.6738536E-4
6380.0,6380.0,0.01014536
6381.0,6381.0,2.5357434E-7
6382.0,6382.0,0.07741474
6383.0,6383.0,0.106770605
6384.0,6384.0,0.05417788
6385.0,6385.0,0.030702652
6386.0,6386.0,9.226769E-6
6387.0,6387.0,0.0044964505
6388.0,6388.0,0.47879633
6389.0,6389.0,1.5570336E-6
6390.0,6390.0,0.001580124
6391.0,6391.0,6.1378555E-6
6392.0,6392.0,3.2589573E-6
6393.0,6393.0,0.0013298447
6394.0,6394.0,3.8737046E-5
6395.0,6395.0,6.1544406E-6
6396.0,6396.0,7.129032E-6
6397.0,6397.0,1.7028344E-6
6398.0,6398.0,2.574466E-5
6399.0,6399.0,0.050849214
6400.0,6400.0,0.043097086
6401.0,6401.0,0.02219143
6402.0,6402.0,0.12402242
6403.0,6403.0,4.5612655E-5
6404.0,6404.0,7.0577546E-5
6405.0,6405.0,8.12206E-5
6406.0,6406.0,0.0722837
6407.0,6407.0,1.6242403E-7
6408.0,6408.0,6.493375E-5
6409.0,6409.0,0.032851398
6410.0,6410.0,3.4967633E-7
6411.0,6411.0,0.095428
6412.0,6412.0,0.11568481
6413.0,6413.0,3.606363E-5
6414.0,6414.0,4.0047536E-5
6415.0,6415.0,1.0619331E-4
6416.0,6416.0,1.1132369E-6
6417.0,6417.0,6.1157866E-6
6418.0,6418.0,1.3617813E-5
6419.0,6419.0,7.4419635E-4
6420.0,6420.0,1.7702642E-4
6421.0,6421.0,0.017397001
6422.0,6422.0,0.08473566
6423.0,6423.0,6.474484E-8
6424.0,6424.0,2.1314983E-7
6425.0,6425.0,0.0015323849
6426.0,6426.0,0.04533326
6427.0,6427.0,0.07110551
6428.0,6428.0,4.351096E-5
6429.0,6429.0,0.20330104
6430.0,6430.0,0.04113782
6431.0,6431.0,0.03823762
6432.0,6432.0,0.11196752
6433.0,6433.0,0.07784923
6434.0,6434.0,0.02041572
6435.0,6435.0,2.6046928E-7
6436.0,6436.0,2.6957173E-4
6437.0,6437.0,4.2267126E-5
6438.0,6438.0,0.88442886
6439.0,6439.0,0.12429207
6440.0,6440.0,0.16910015
6441.0,6441.0,1.3410799E-4
6442.0,6442.0,0.02221473
6443.0,6443.0,2.3911796E-6
6444.0,6444.0,1.538751E-4
6445.0,6445.0,5.9277465E-7
6446.0,6446.0,0.01314798
6447.0,6447.0,0.051125977
6448.0,6448.0,3.0660078E-5
6449.0,6449.0,1.77929E-4
6450.0,6450.0,0.03943131
6451.0,6451.0,1.04499195E-4
6452.0,6452.0,2.1983635E-6
6453.0,6453.0,0.11452445
6454.0,6454.0,0.13755722
6455.0,6455.0,0.65955895
6456.0,6456.0,1.3552551E-6
6457.0,6457.0,7.5222835E-7
6458.0,6458.0,6.1607752E-6
6459.0,6459.0,0.06326659
6460.0,6460.0,0.039297592
6461.0,6461.0,0.057001367
6462.0,6462.0,0.118245855
6463.0,6463.0,0.69893616
6464.0,6464.0,0.09480011
6465.0,6465.0,0.026728047
6466.0,6466.0,0.8345992
6467.0,6467.0,2.6083706E-6
6468.0,6468.0,0.18508391
6469.0,6469.0,0.0033210379
6470.0,6470.0,0.108554766
6471.0,6471.0,1.5654905E-6
6472.0,6472.0,2.4016822E-7
6473.0,6473.0,6.1154197E-4
6474.0,6474.0,0.055271022
6475.0,6475.0,0.29752117
6476.0,6476.0,0.055652153
6477.0,6477.0,3.5107648E-6
6478.0,6478.0,2.5161874E-6
6479.0,6479.0,3.3187878E-6
6480.0,6480.0,0.13318083
6481.0,6481.0,0.03318323
6482.0,6482.0,0.056117456
6483.0,6483.0,0.03748726
6484.0,6484.0,1.9222118E-5
6485.0,6485.0,0.035666853
6486.0,6486.0,0.20162332
6487.0,6487.0,8.458077E-7
6488.0,6488.0,0.007031624
6489.0,6489.0,1.0784848E-6
6490.0,6490.0,3.0662925E-6
6491.0,6491.0,0.029138844
6492.0,6492.0,5.058286E-5
6493.0,6493.0,6.310479E-8
6494.0,6494.0,0.014308978
6495.0,6495.0,0.026500233
6496.0,6496.0,0.45130292
6497.0,6497.0,0.031103458
6498.0,6498.0,0.054316703
6499.0,6499.0,0.112114996
6500.0,6500.0,0.10653486
6501.0,6501.0,9.139517E-6
6502.0,6502.0,0.0050820555
6503.0,6503.0,9.916179E-5
6504.0,6504.0,0.033217967
6505.0,6505.0,0.17547014
6506.0,6506.0,0.013068654
6507.0,6507.0,0.02194675
6508.0,6508.0,0.12228698
6509.0,6509.0,6.03604E-4
