x,y,species min
5535.0,5535.0,0.76266766
5536.0,5536.0,0.1766526
5537.0,5537.0,3.213448E-5
5538.0,5538.0,9.099836E-5
5539.0,5539.0,9.1142E-4
5540.0,5540.0,0.17902362
5541.0,5541.0,0.42429253
5542.0,5542.0,0.55340916
5543.0,5543.0,0.13080156
5544.0,5544.0,0.0034201343
5545.0,5545.0,0.30471465
5546.0,5546.0,0.05295963
5547.0,5547.0,0.05619614
5548.0,5548.0,0.0605509
5549.0,5549.0,0.107275955
5550.0,5550.0,0.0038968667
5551.0,5551.0,0.08176952
5552.0,5552.0,0.050202377
5553.0,5553.0,5.556851E-4
5554.0,5554.0,0.17840666
5555.0,5555.0,0.7239922
5556.0,5556.0,0.110781826
5557.0,5557.0,0.002187535
5558.0,5558.0,0.5450244
5559.0,5559.0,0.26879597
5560.0,5560.0,0.037626747
5561.0,5561.0,0.016815854
5562.0,5562.0,0.04077344
5563.0,5563.0,0.038522046
5564.0,5564.0,0.043618437
5565.0,5565.0,4.4809276E-5
5566.0,5566.0,0.0029496546
5567.0,5567.0,0.0010541843
5568.0,5568.0,0.0886616
5569.0,5569.0,7.1045064E-4
5570.0,5570.0,0.032315698
5571.0,5571.0,0.100050054
5572.0,5572.0,0.09462849
5573.0,5573.0,0.08239921
5574.0,5574.0,0.0028632123
5575.0,5575.0,7.916276E-4
5576.0,5576.0,0.0027050884
5577.0,5577.0,0.13858081
5578.0,5578.0,0.7357541
5579.0,5579.0,7.6927606E-4
5580.0,5580.0,0.08239618
5581.0,5581.0,0.25725618
5582.0,5582.0,0.0021326065
5583.0,5583.0,0.68525267
5584.0,5584.0,0.13397415
5585.0,5585.0,0.1157196
5586.0,5586.0,1.5633716E-4
5587.0,5587.0,0.07397853
5588.0,5588.0,0.05127401
5589.0,5589.0,0.25090864
5590.0,5590.0,0.77277434
5591.0,5591.0,0.07592166
5592.0,5592.0,0.011313868
5593.0,5593.0,0.06216989
5594.0,5594.0,0.027246451
5595.0,5595.0,0.33655572
5596.0,5596.0,0.18620436
5597.0,5597.0,0.09598101
5598.0,5598.0,0.09169953
5599.0,5599.0,0.674936
5600.0,5600.0,0.057966776
5601.0,5601.0,0.10389571
5602.0,5602.0,0.096627116
5603.0,5603.0,1.358537E-4
5604.0,5604.0,0.116384074
5605.0,5605.0,0.12290537
5606.0,5606.0,0.25626966
5607.0,5607.0,0.010402675
5608.0,5608.0,0.27038574
5609.0,5609.0,0.12276074
5610.0,5610.0,0.3616187
5611.0,5611.0,0.0014224052
5612.0,5612.0,0.42035744
5613.0,5613.0,0.0012273234
5614.0,5614.0,0.31446263
5615.0,5615.0,7.875534E-6
5616.0,5616.0,0.23246248
5617.0,5617.0,0.11069638
5618.0,5618.0,0.25161126
5619.0,5619.0,0.09076691
5620.0,5620.0,0.1228288
5621.0,5621.0,0.04759193
5622.0,5622.0,0.21057084
5623.0,5623.0,0.038368095
5624.0,5624.0,0.65577185
5625.0,5625.0,0.14907376
5626.0,5626.0,0.1486873
5627.0,5627.0,0.034266327
5628.0,5628.0,0.024432823
5629.0,5629.0,0.20131302
5630.0,5630.0,0.067712985
5631.0,5631.0,0.105537735
5632.0,5632.0,0.72304744
5633.0,5633.0,0.020631235
5634.0,5634.0,0.090159185
5635.0,5635.0,0.24219388
5636.0,5636.0,0.08006519
5637.0,5637.0,2.3540999E-5
5638.0,5638.0,0.023578651
5639.0,5639.0,8.357839E-4
5640.0,5640.0,0.27059072
5641.0,5641.0,0.039866082
5642.0,5642.0,1.436254E-4
5643.0,5643.0,0.05293891
5644.0,5644.0,0.35820723
5645.0,5645.0,0.29336715
5646.0,5646.0,0.19672544
5647.0,5647.0,0.37749356
5648.0,5648.0,0.5484728
5649.0,5649.0,2.3804253E-6
5650.0,5650.0,0.05356608
5651.0,5651.0,0.025931114
5652.0,5652.0,0.73629314
5653.0,5653.0,0.6497954
5654.0,5654.0,0.03587737
5655.0,5655.0,0.09497938
5656.0,5656.0,0.019561268
5657.0,5657.0,0.007258881
5658.0,5658.0,0.46871337
5659.0,5659.0,0.31972885
5660.0,5660.0,0.06639494
5661.0,5661.0,1.2821559E-4
5662.0,5662.0,0.7380232
5663.0,5663.0,0.020633304
5664.0,5664.0,0.012950934
5665.0,5665.0,0.06981383
5666.0,5666.0,0.08247885
5667.0,5667.0,0.08097609
5668.0,5668.0,0.071994446
5669.0,5669.0,8.113424E-4
5670.0,5670.0,0.07036188
5671.0,5671.0,0.08818679
5672.0,5672.0,0.0103286635
5673.0,5673.0,0.6171081
5674.0,5674.0,0.616878
5675.0,5675.0,0.7125338
5676.0,5676.0,0.09805173
5677.0,5677.0,0.118881784
5678.0,5678.0,0.05649027
5679.0,5679.0,0.10999595
5680.0,5680.0,0.7830741
5681.0,5681.0,0.047066916
5682.0,5682.0,0.18792519
5683.0,5683.0,0.18327393
5684.0,5684.0,4.25856E-4
5685.0,5685.0,0.8271599
5686.0,5686.0,0.0012415011
5687.0,5687.0,0.24419911
5688.0,5688.0,0.095819645
5689.0,5689.0,0.109069504
5690.0,5690.0,0.084881686
5691.0,5691.0,0.0713397
5692.0,5692.0,0.027022582
5693.0,5693.0,0.023748633
5694.0,5694.0,0.06878336
5695.0,5695.0,0.13905676
5696.0,5696.0,0.050045602
5697.0,5697.0,0.33699018
5698.0,5698.0,0.0145922955
5699.0,5699.0,0.06098491
5700.0,5700.0,0.04395983
5701.0,5701.0,0.24731646
5702.0,5702.0,0.055100754
5703.0,5703.0,0.116877064
5704.0,5704.0,0.09354567
5705.0,5705.0,0.003563173
5706.0,5706.0,0.12739463
5707.0,5707.0,0.27989265
5708.0,5708.0,0.062300142
5709.0,5709.0,0.043475546
5710.0,5710.0,0.5151678
5711.0,5711.0,0.43673053
5712.0,5712.0,0.09051324
5713.0,5713.0,0.51992625
5714.0,5714.0,0.06086292
5715.0,5715.0,0.039374135
5716.0,5716.0,0.14390077
5717.0,5717.0,0.0765223
5718.0,5718.0,0.0767903
5719.0,5719.0,0.40450567
5720.0,5720.0,0.00228244
5721.0,5721.0,2.8512246E-5
5722.0,5722.0,0.05087088
5723.0,5723.0,0.0733795
5724.0,5724.0,0.21579115
5725.0,5725.0,0.18543164
5726.0,5726.0,0.73950636
5727.0,5727.0,0.12960024
5728.0,5728.0,0.040470906
5729.0,5729.0,0.70398796
5730.0,5730.0,0.36604095
5731.0,5731.0,0.09857423
5732.0,5732.0,0.13349311
5733.0,5733.0,0.039908852
5734.0,5734.0,0.095016085
5735.0,5735.0,0.103717275
5736.0,5736.0,0.6884375
5737.0,5737.0,0.07814572
5738.0,5738.0,0.071684934
5739.0,5739.0,0.011239069
5740.0,5740.0,0.24872442
5741.0,5741.0,0.12158011
5742.0,5742.0,0.04934921
5743.0,5743.0,0.06178884
5744.0,5744.0,0.44313207
5745.0,5745.0,0.044115573
5746.0,5746.0,0.24381424
5747.0,5747.0,0.76172185
5748.0,5748.0,4.0954968E-4
5749.0,5749.0,0.24554195
5750.0,5750.0,0.50376475
5751.0,5751.0,0.4514185
5752.0,5752.0,0.06986315
5753.0,5753.0,0.12689988
5754.0,5754.0,0.21271074
5755.0,5755.0,0.2995601
5756.0,5756.0,0.043334693
5757.0,5757.0,0.12928922
5758.0,5758.0,0.20912106
5759.0,5759.0,0.06527239
5760.0,5760.0,0.07485142
5761.0,5761.0,0.08361108
5762.0,5762.0,0.0701097
5763.0,5763.0,0.110940814
5764.0,5764.0,0.2562721
5765.0,5765.0,0.5430815
5766.0,5766.0,0.102492
5767.0,5767.0,0.30662045
5768.0,5768.0,0.10177234
5769.0,5769.0,0.08406066
5770.0,5770.0,8.8702975E-5
5771.0,5771.0,0.27108896
5772.0,5772.0,0.17660178
5773.0,5773.0,0.7390582
5774.0,5774.0,0.15834132
5775.0,5775.0,0.73252535
5776.0,5776.0,0.041304093
5777.0,5777.0,0.15192847
5778.0,5778.0,0.053395763
5779.0,5779.0,0.110344164
5780.0,5780.0,0.81028444
5781.0,5781.0,0.15024427
5782.0,5782.0,2.1574713E-4
5783.0,5783.0,0.052432984
5784.0,5784.0,0.70651203
5785.0,5785.0,0.041312385
5786.0,5786.0,0.0045769047
5787.0,5787.0,0.46302
5788.0,5788.0,0.73437417
5789.0,5789.0,0.75529873
5790.0,5790.0,0.023232862
5791.0,5791.0,0.03837715
5792.0,5792.0,0.19464491
5793.0,5793.0,0.07869916
5794.0,5794.0,0.037632544
5795.0,5795.0,0.006076562
5796.0,5796.0,0.73576087
5797.0,5797.0,0.09125093
5798.0,5798.0,0.027574914
5799.0,5799.0,0.715414
5800.0,5800.0,0.03794013
5801.0,5801.0,0.6832843
5802.0,5802.0,2.2372809E-4
5803.0,5803.0,0.08179162
5804.0,5804.0,0.11335553
5805.0,5805.0,0.028736366
5806.0,5806.0,0.1330439
5807.0,5807.0,0.06081007
5808.0,5808.0,0.0448995
5809.0,5809.0,0.0034544456
5810.0,5810.0,0.07068964
5811.0,5811.0,0.0077323825
5812.0,5812.0,0.76778245
5813.0,5813.0,0.115882635
5814.0,5814.0,0.024261031
5815.0,5815.0,0.7464229
5816.0,5816.0,0.04087543
5817.0,5817.0,0.15185371
5818.0,5818.0,0.06632919
5819.0,5819.0,0.01310756
5820.0,5820.0,0.23708877
5821.0,5821.0,0.65249056
5822.0,5822.0,0.1380727
5823.0,5823.0,0.0023852729
5824.0,5824.0,0.6720395
5825.0,5825.0,0.5251654
5826.0,5826.0,0.04016281
5827.0,5827.0,0.100654386
5828.0,5828.0,0.73115486
5829.0,5829.0,0.69562966
5830.0,5830.0,0.06764635
5831.0,5831.0,0.13385157
5832.0,5832.0,0.025054665
5833.0,5833.0,0.05682643
5834.0,5834.0,0.0045797676
5835.0,5835.0,0.04263542
5836.0,5836.0,0.10279377
5837.0,5837.0,0.08805644
5838.0,5838.0,0.28017932
5839.0,5839.0,0.0018003694
5840.0,5840.0,0.009623699
5841.0,5841.0,0.07916154
5842.0,5842.0,0.7365758
5843.0,5843.0,0.31688976
5844.0,5844.0,0.6922511
5845.0,5845.0,0.7703553
5846.0,5846.0,0.007936171
5847.0,5847.0,0.7399283
5848.0,5848.0,0.5243105
5849.0,5849.0,0.35905653
5850.0,5850.0,0.0075896066
5851.0,5851.0,3.4785896E-4
5852.0,5852.0,0.12857081
5853.0,5853.0,0.07439708
5854.0,5854.0,0.33145648
5855.0,5855.0,0.003412882
5856.0,5856.0,0.041990854
5857.0,5857.0,0.0038727242
5858.0,5858.0,0.0063867094
5859.0,5859.0,0.028160805
5860.0,5860.0,0.7486075
5861.0,5861.0,0.28073165
5862.0,5862.0,0.739827
5863.0,5863.0,0.31110674
5864.0,5864.0,0.52084464
5865.0,5865.0,0.16988511
5866.0,5866.0,0.08084072
5867.0,5867.0,0.11849206
5868.0,5868.0,0.09283482
5869.0,5869.0,0.04155403
5870.0,5870.0,0.049495254
5871.0,5871.0,0.0014095148
5872.0,5872.0,0.44094235
5873.0,5873.0,3.9870196E-5
5874.0,5874.0,0.055289708
5875.0,5875.0,0.09997547
5876.0,5876.0,0.2328564
5877.0,5877.0,0.12171329
5878.0,5878.0,0.0681213
5879.0,5879.0,0.0025221133
5880.0,5880.0,0.008453356
5881.0,5881.0,0.218788
5882.0,5882.0,5.504853E-4
5883.0,5883.0,0.68815786
5884.0,5884.0,0.04202538
5885.0,5885.0,0.034971274
5886.0,5886.0,0.036467858
5887.0,5887.0,4.3644628E-4
5888.0,5888.0,0.11768825
5889.0,5889.0,0.11534239
5890.0,5890.0,0.059213858
5891.0,5891.0,3.548969E-5
5892.0,5892.0,0.73539656
5893.0,5893.0,0.095893376
5894.0,5894.0,0.09247838
5895.0,5895.0,0.5982468
5896.0,5896.0,0.089133196
5897.0,5897.0,0.11089278
5898.0,5898.0,0.37603748
5899.0,5899.0,0.63650554
5900.0,5900.0,0.22152275
5901.0,5901.0,0.067287594
5902.0,5902.0,0.005026166
5903.0,5903.0,0.09558361
5904.0,5904.0,0.0016878438
5905.0,5905.0,0.24580747
5906.0,5906.0,0.13073635
5907.0,5907.0,0.023578292
5908.0,5908.0,0.16282699
5909.0,5909.0,0.19197321
5910.0,5910.0,0.3323665
5911.0,5911.0,0.0556065
5912.0,5912.0,0.4152143
5913.0,5913.0,0.055342555
5914.0,5914.0,0.6610743
5915.0,5915.0,0.19442071
5916.0,5916.0,0.70767844
5917.0,5917.0,0.17668536
5918.0,5918.0,8.817409E-4
5919.0,5919.0,6.00738E-5
5920.0,5920.0,0.06292358
5921.0,5921.0,0.1820653
5922.0,5922.0,0.0046987124
5923.0,5923.0,0.09964277
5924.0,5924.0,0.576598
5925.0,5925.0,0.06733772
5926.0,5926.0,2.490512E-4
5927.0,5927.0,0.68308365
5928.0,5928.0,0.14969225
5929.0,5929.0,0.03137963
5930.0,5930.0,1.1002276E-4
5931.0,5931.0,0.003059702
5932.0,5932.0,0.03422844
5933.0,5933.0,0.023684839
5934.0,5934.0,0.53164697
5935.0,5935.0,0.3189379
5936.0,5936.0,0.09578867
5937.0,5937.0,0.098932944
5938.0,5938.0,0.218828
5939.0,5939.0,0.12862279
5940.0,5940.0,0.0073388806
5941.0,5941.0,0.0039874944
5942.0,5942.0,0.18329614
5943.0,5943.0,0.48825127
5944.0,5944.0,0.0926129
5945.0,5945.0,0.01792426
5946.0,5946.0,0.31708622
5947.0,5947.0,0.011559508
5948.0,5948.0,0.24453254
5949.0,5949.0,0.11378418
5950.0,5950.0,0.6398533
5951.0,5951.0,3.4375393E-5
5952.0,5952.0,0.015300206
5953.0,5953.0,0.6602154
5954.0,5954.0,0.6496977
5955.0,5955.0,0.5557819
5956.0,5956.0,7.254123E-4
5957.0,5957.0,0.020504791
5958.0,5958.0,0.14330408
5959.0,5959.0,0.027705092
5960.0,5960.0,0.68417865
5961.0,5961.0,0.046620272
5962.0,5962.0,0.69669914
5963.0,5963.0,0.6945972
5964.0,5964.0,0.62521356
5965.0,5965.0,0.0024170727
5966.0,5966.0,0.13656317
5967.0,5967.0,0.7401548
5968.0,5968.0,0.12618764
5969.0,5969.0,0.0396368
5970.0,5970.0,0.72808164
5971.0,5971.0,0.14426604
5972.0,5972.0,0.043014046
5973.0,5973.0,0.093636855
5974.0,5974.0,0.3903663
5975.0,5975.0,0.21160954
5976.0,5976.0,0.44995996
5977.0,5977.0,0.062024288
5978.0,5978.0,0.012336885
5979.0,5979.0,0.24938257
5980.0,5980.0,0.035167925
5981.0,5981.0,0.012804262
5982.0,5982.0,1.12117064E-4
5983.0,5983.0,0.68385464
5984.0,5984.0,0.13516231
5985.0,5985.0,0.13260809
5986.0,5986.0,0.66514826
5987.0,5987.0,0.012680361
5988.0,5988.0,0.24535936
5989.0,5989.0,0.005622173
5990.0,5990.0,0.11565829
5991.0,5991.0,0.081582904
5992.0,5992.0,0.16211936
5993.0,5993.0,0.4106441
5994.0,5994.0,0.051739283
5995.0,5995.0,0.011507335
5996.0,5996.0,0.10718128
5997.0,5997.0,0.04698082
5998.0,5998.0,0.03510387
5999.0,5999.0,0.17802824
6000.0,6000.0,0.04156165
6001.0,6001.0,0.7286583
6002.0,6002.0,0.024855698
6003.0,6003.0,0.07220727
6004.0,6004.0,0.084036015
6005.0,6005.0,0.0890945
6006.0,6006.0,0.27225715
6007.0,6007.0,0.08120757
6008.0,6008.0,0.23435558
6009.0,6009.0,0.6158296
6010.0,6010.0,0.036716208
6011.0,6011.0,0.17728572
6012.0,6012.0,0.39761132
6013.0,6013.0,0.037443683
6014.0,6014.0,0.58377874
6015.0,6015.0,6.791981E-4
6016.0,6016.0,0.7139745
6017.0,6017.0,0.046037145
6018.0,6018.0,0.7125533
6019.0,6019.0,0.76670367
6020.0,6020.0,0.45567918
6021.0,6021.0,0.76766557
6022.0,6022.0,0.07352054
6023.0,6023.0,0.11411526
6024.0,6024.0,0.009961075
6025.0,6025.0,0.06453815
6026.0,6026.0,0.052718528
6027.0,6027.0,0.14588916
6028.0,6028.0,0.8189889
6029.0,6029.0,0.01505057
6030.0,6030.0,0.0904101
6031.0,6031.0,0.8166119
6032.0,6032.0,0.08921767
6033.0,6033.0,0.30617037
6034.0,6034.0,0.24142891
6035.0,6035.0,6.091135E-4
6036.0,6036.0,0.09436768
6037.0,6037.0,3.4222778E-4
6038.0,6038.0,0.19990847
6039.0,6039.0,0.038005028
6040.0,6040.0,2.0239646E-5
6041.0,6041.0,0.046776038
6042.0,6042.0,0.042671304
6043.0,6043.0,0.04414872
6044.0,6044.0,0.41750678
6045.0,6045.0,0.7723489
6046.0,6046.0,0.115938194
6047.0,6047.0,0.7909993
6048.0,6048.0,0.30501947
6049.0,6049.0,0.097012706
6050.0,6050.0,0.19087934
6051.0,6051.0,0.048873812
6052.0,6052.0,0.07249134
6053.0,6053.0,0.01892824
6054.0,6054.0,0.043864645
6055.0,6055.0,0.1219891
6056.0,6056.0,0.030459674
6057.0,6057.0,0.51269484
6058.0,6058.0,0.048914675
6059.0,6059.0,0.041044936
6060.0,6060.0,6.191326E-5
6061.0,6061.0,0.17947435
6062.0,6062.0,0.6470937
6063.0,6063.0,0.02575356
6064.0,6064.0,0.12130445
6065.0,6065.0,0.31953457
6066.0,6066.0,0.70233387
6067.0,6067.0,0.118202165
6068.0,6068.0,0.06797596
6069.0,6069.0,6.280821E-5
6070.0,6070.0,0.6851397
6071.0,6071.0,0.70824426
6072.0,6072.0,0.048166644
6073.0,6073.0,0.003943042
6074.0,6074.0,0.006019162
6075.0,6075.0,0.07872084
6076.0,6076.0,0.19280079
6077.0,6077.0,0.13956627
6078.0,6078.0,0.40285218
6079.0,6079.0,0.013569607
6080.0,6080.0,0.5071636
6081.0,6081.0,0.54870045
6082.0,6082.0,0.041322064
6083.0,6083.0,0.44033793
6084.0,6084.0,0.40587038
6085.0,6085.0,0.18289025
6086.0,6086.0,0.13577132
6087.0,6087.0,6.39412E-4
6088.0,6088.0,0.0022381244
6089.0,6089.0,6.493757E-5
6090.0,6090.0,0.009972124
6091.0,6091.0,0.07209513
6092.0,6092.0,0.73956907
6093.0,6093.0,0.014592728
6094.0,6094.0,0.22460221
6095.0,6095.0,3.3641674E-5
6096.0,6096.0,0.13251182
6097.0,6097.0,0.00526138
6098.0,6098.0,0.22414842
6099.0,6099.0,0.047871303
6100.0,6100.0,0.037863206
6101.0,6101.0,0.19690506
6102.0,6102.0,0.31528196
6103.0,6103.0,0.083032526
6104.0,6104.0,0.100674376
6105.0,6105.0,0.045983065
6106.0,6106.0,2.331281E-4
6107.0,6107.0,0.59542114
6108.0,6108.0,0.05926255
6109.0,6109.0,0.32014316
6110.0,6110.0,0.011528933
6111.0,6111.0,0.07200123
6112.0,6112.0,0.19647054
6113.0,6113.0,0.7861203
6114.0,6114.0,0.698297
6115.0,6115.0,0.7132376
6116.0,6116.0,0.16573527
6117.0,6117.0,0.11789655
6118.0,6118.0,0.18365999
6119.0,6119.0,0.10842933
6120.0,6120.0,0.059363026
6121.0,6121.0,0.77524644
6122.0,6122.0,0.76931405
6123.0,6123.0,0.7436304
6124.0,6124.0,0.11918655
6125.0,6125.0,0.0140857035
6126.0,6126.0,0.815719
6127.0,6127.0,0.22109835
6128.0,6128.0,0.78188926
6129.0,6129.0,0.7542657
6130.0,6130.0,6.102449E-6
6131.0,6131.0,0.013487132
6132.0,6132.0,0.77313834
6133.0,6133.0,0.11438604
6134.0,6134.0,0.086409196
6135.0,6135.0,0.013152295
6136.0,6136.0,0.1548291
6137.0,6137.0,0.09729292
6138.0,6138.0,0.6455521
6139.0,6139.0,0.08804553
6140.0,6140.0,0.050387014
6141.0,6141.0,0.3664409
6142.0,6142.0,0.019432763
6143.0,6143.0,5.23307E-5
6144.0,6144.0,0.09269419
6145.0,6145.0,0.039448373
6146.0,6146.0,0.11612868
6147.0,6147.0,0.047292147
6148.0,6148.0,0.002173489
6149.0,6149.0,0.00777303
6150.0,6150.0,0.24159864
6151.0,6151.0,0.0017624416
6152.0,6152.0,0.72137666
6153.0,6153.0,0.74201876
6154.0,6154.0,0.07599505
6155.0,6155.0,0.16358836
6156.0,6156.0,0.711187
6157.0,6157.0,0.4184751
6158.0,6158.0,0.07227011
6159.0,6159.0,7.282881E-5
6160.0,6160.0,0.7126793
6161.0,6161.0,0.74330485
6162.0,6162.0,0.030113736
6163.0,6163.0,0.3188639
6164.0,6164.0,0.12683398
6165.0,6165.0,0.14878523
6166.0,6166.0,0.72067076
6167.0,6167.0,0.14664167
6168.0,6168.0,0.20112924
6169.0,6169.0,0.70990515
6170.0,6170.0,0.037845455
6171.0,6171.0,1.2772415E-4
6172.0,6172.0,0.05001016
6173.0,6173.0,0.050819386
6174.0,6174.0,0.34178737
6175.0,6175.0,0.059898026
6176.0,6176.0,0.097929515
6177.0,6177.0,0.29786456
6178.0,6178.0,0.07463641
6179.0,6179.0,1.2326434E-5
6180.0,6180.0,0.047787804
6181.0,6181.0,0.23793139
6182.0,6182.0,0.030944925
6183.0,6183.0,0.41297296
6184.0,6184.0,0.71580225
6185.0,6185.0,0.04780167
6186.0,6186.0,0.010172652
6187.0,6187.0,0.030923095
6188.0,6188.0,0.06525471
6189.0,6189.0,0.6938538
6190.0,6190.0,0.25469592
6191.0,6191.0,0.008606742
6192.0,6192.0,0.09440942
6193.0,6193.0,0.094852425
6194.0,6194.0,0.19853204
6195.0,6195.0,0.024222832
6196.0,6196.0,0.36863503
6197.0,6197.0,0.080252066
6198.0,6198.0,0.0027256953
6199.0,6199.0,0.12241937
6200.0,6200.0,0.007812161
6201.0,6201.0,0.14609903
6202.0,6202.0,0.08195017
6203.0,6203.0,0.0870006
6204.0,6204.0,0.30858973
6205.0,6205.0,0.036871143
6206.0,6206.0,0.76933044
6207.0,6207.0,0.005177518
6208.0,6208.0,0.67845124
6209.0,6209.0,0.7426626
6210.0,6210.0,5.4247448E-5
6211.0,6211.0,0.47733325
6212.0,6212.0,0.14765231
6213.0,6213.0,3.683558E-4
6214.0,6214.0,0.45429122
6215.0,6215.0,0.051342677
6216.0,6216.0,0.036259055
6217.0,6217.0,0.06190289
6218.0,6218.0,0.52833045
6219.0,6219.0,0.08469103
6220.0,6220.0,0.389321
6221.0,6221.0,0.65410596
6222.0,6222.0,0.7215552
6223.0,6223.0,0.11419865
6224.0,6224.0,0.098027445
6225.0,6225.0,0.19869402
6226.0,6226.0,0.15220381
6227.0,6227.0,0.16122033
6228.0,6228.0,0.026772609
6229.0,6229.0,0.074874915
6230.0,6230.0,0.06948991
6231.0,6231.0,0.054723743
6232.0,6232.0,0.5916142
6233.0,6233.0,0.7490815
6234.0,6234.0,0.035553675
6235.0,6235.0,0.10531204
6236.0,6236.0,0.43795145
6237.0,6237.0,0.07446001
6238.0,6238.0,0.034318347
6239.0,6239.0,0.6903593
6240.0,6240.0,1.9048472E-4
6241.0,6241.0,0.39488196
6242.0,6242.0,0.012514565
6243.0,6243.0,0.026578441
6244.0,6244.0,1.16000134E-4
6245.0,6245.0,0.08448924
6246.0,6246.0,0.1134959
6247.0,6247.0,0.0033302538
6248.0,6248.0,0.032522526
6249.0,6249.0,0.21998274
6250.0,6250.0,0.75851655
6251.0,6251.0,0.0040493165
6252.0,6252.0,0.4713839
6253.0,6253.0,0.0115203215
6254.0,6254.0,0.44635367
6255.0,6255.0,0.0011220786
6256.0,6256.0,0.14556059
6257.0,6257.0,0.21808231
6258.0,6258.0,0.041428834
6259.0,6259.0,0.105292305
6260.0,6260.0,0.11487643
6261.0,6261.0,0.09227307
6262.0,6262.0,0.088168204
6263.0,6263.0,0.057401303
6264.0,6264.0,1.0157584E-4
6265.0,6265.0,2.3696464E-5
6266.0,6266.0,0.19101737
6267.0,6267.0,0.06691304
6268.0,6268.0,0.73439616
6269.0,6269.0,0.7154147
6270.0,6270.0,0.7243952
6271.0,6271.0,0.71144474
6272.0,6272.0,0.04918782
6273.0,6273.0,0.116357885
6274.0,6274.0,0.5976934
6275.0,6275.0,0.14030096
6276.0,6276.0,0.1264595
6277.0,6277.0,0.0650565
6278.0,6278.0,0.0070746117
6279.0,6279.0,0.6648592
6280.0,6280.0,0.3694617
6281.0,6281.0,8.0366925E-5
6282.0,6282.0,0.6735398
6283.0,6283.0,0.7425316
6284.0,6284.0,0.1510611
6285.0,6285.0,0.35497463
6286.0,6286.0,0.1046285
6287.0,6287.0,0.0018261448
6288.0,6288.0,0.18071987
6289.0,6289.0,0.07019284
6290.0,6290.0,1.3679307E-4
6291.0,6291.0,0.38116348
6292.0,6292.0,0.009955878
6293.0,6293.0,0.16047676
6294.0,6294.0,0.13143353
6295.0,6295.0,0.25471234
6296.0,6296.0,0.032751005
6297.0,6297.0,0.0956008
6298.0,6298.0,0.14632809
6299.0,6299.0,0.1798633
6300.0,6300.0,0.04646952
6301.0,6301.0,0.10957291
6302.0,6302.0,0.21163285
6303.0,6303.0,0.056654796
6304.0,6304.0,0.62096065
6305.0,6305.0,0.6137445
6306.0,6306.0,0.124241196
6307.0,6307.0,0.013951595
6308.0,6308.0,0.14194521
6309.0,6309.0,0.13710901
6310.0,6310.0,0.050792225
6311.0,6311.0,0.059603125
6312.0,6312.0,0.37455854
6313.0,6313.0,0.49664044
6314.0,6314.0,0.034981214
6315.0,6315.0,0.32351547
6316.0,6316.0,0.120374456
6317.0,6317.0,5.157622E-4
6318.0,6318.0,0.021785837
6319.0,6319.0,0.01394506
6320.0,6320.0,0.20773299
6321.0,6321.0,0.10106355
6322.0,6322.0,0.09943068
6323.0,6323.0,0.12788461
6324.0,6324.0,0.5656188
6325.0,6325.0,0.07115857
6326.0,6326.0,0.31028226
6327.0,6327.0,0.54118097
6328.0,6328.0,0.46939132
6329.0,6329.0,1.4051363E-5
6330.0,6330.0,0.004667725
6331.0,6331.0,0.09640053
6332.0,6332.0,3.9876286E-5
6333.0,6333.0,5.092186E-5
6334.0,6334.0,0.013794227
6335.0,6335.0,0.22737154
6336.0,6336.0,0.027160939
6337.0,6337.0,0.09666926
6338.0,6338.0,0.09083537
6339.0,6339.0,0.15481772
6340.0,6340.0,0.23845112
6341.0,6341.0,0.00775296
6342.0,6342.0,0.010580784
6343.0,6343.0,0.084624834
6344.0,6344.0,0.19907777
6345.0,6345.0,0.71673787
6346.0,6346.0,0.7756
6347.0,6347.0,0.13311012
6348.0,6348.0,0.03489641
6349.0,6349.0,0.15122543
6350.0,6350.0,0.057844058
6351.0,6351.0,0.06534814
6352.0,6352.0,0.087315574
6353.0,6353.0,0.11399885
6354.0,6354.0,0.294714
6355.0,6355.0,0.18645045
6356.0,6356.0,0.039899148
6357.0,6357.0,0.14739648
6358.0,6358.0,0.0033841308
6359.0,6359.0,0.041081984
6360.0,6360.0,0.15516359
6361.0,6361.0,0.68285954
6362.0,6362.0,0.08674107
6363.0,6363.0,0.75583076
6364.0,6364.0,0.058325924
6365.0,6365.0,0.6764405
6366.0,6366.0,0.04558395
6367.0,6367.0,0.0021546276
6368.0,6368.0,0.058358606
6369.0,6369.0,0.7241499
6370.0,6370.0,0.15671438
6371.0,6371.0,3.4167673E-4
6372.0,6372.0,0.054020163
6373.0,6373.0,0.0099296095
6374.0,6374.0,0.15777557
6375.0,6375.0,0.13244328
6376.0,6376.0,0.1604167
6377.0,6377.0,0.7225512
6378.0,6378.0,0.03126353
6379.0,6379.0,0.59584224
6380.0,6380.0,0.054303844
6381.0,6381.0,0.12136484
6382.0,6382.0,0.05363236
6383.0,6383.0,1.6201567E-4
6384.0,6384.0,0.44636413
6385.0,6385.0,0.11983682
6386.0,6386.0,0.80874187
6387.0,6387.0,0.14808747
6388.0,6388.0,0.16801858
6389.0,6389.0,0.22828479
6390.0,6390.0,0.04832924
6391.0,6391.0,0.13596149
6392.0,6392.0,0.091861546
6393.0,6393.0,0.1397031
6394.0,6394.0,0.006050341
6395.0,6395.0,0.035668913
6396.0,6396.0,0.12157141
