x,y,species cloglog values
5358.0,5358.0,0.027723853
5359.0,5359.0,0.14045092
5360.0,5360.0,0.0345424
5361.0,5361.0,0.5227528
5362.0,5362.0,1.3620118E-4
5363.0,5363.0,0.017334234
5364.0,5364.0,0.0074857366
5365.0,5365.0,0.017481022
5366.0,5366.0,2.0030155E-4
5367.0,5367.0,0.06277991
5368.0,5368.0,0.0010778862
5369.0,5369.0,0.47302923
5370.0,5370.0,0.16686773
5371.0,5371.0,0.14418365
5372.0,5372.0,0.053312484
5373.0,5373.0,0.13201532
5374.0,5374.0,0.1215202
5375.0,5375.0,0.031026863
5376.0,5376.0,0.048817948
5377.0,5377.0,0.09985074
5378.0,5378.0,0.40195093
5379.0,5379.0,0.051591832
5380.0,5380.0,0.015298111
5381.0,5381.0,0.48410392
5382.0,5382.0,0.018735643
5383.0,5383.0,0.07584976
5384.0,5384.0,0.01221683
5385.0,5385.0,0.8485616
5386.0,5386.0,0.6998181
5387.0,5387.0,0.069093764
5388.0,5388.0,0.02813559
5389.0,5389.0,0.02902911
5390.0,5390.0,0.03551089
5391.0,5391.0,0.8391944
5392.0,5392.0,0.023595218
5393.0,5393.0,0.102105364
5394.0,5394.0,0.05549614
5395.0,5395.0,0.45011067
5396.0,5396.0,0.009513994
5397.0,5397.0,0.03927934
5398.0,5398.0,0.25839424
5399.0,5399.0,0.05364482
5400.0,5400.0,4.014059E-4
5401.0,5401.0,0.045635108
5402.0,5402.0,0.07618823
5403.0,5403.0,0.003521624
5404.0,5404.0,0.12619936
5405.0,5405.0,0.6569206
5406.0,5406.0,0.006704663
5407.0,5407.0,0.91539276
5408.0,5408.0,0.7773311
5409.0,5409.0,0.9166533
5410.0,5410.0,0.09590336
5411.0,5411.0,0.0050522424
5412.0,5412.0,7.380822E-5
5413.0,5413.0,1.8988422E-4
5414.0,5414.0,0.10171325
5415.0,5415.0,0.8423245
5416.0,5416.0,0.37015283
5417.0,5417.0,0.09960486
5418.0,5418.0,0.0010120389
5419.0,5419.0,0.03623548
5420.0,5420.0,0.12176447
5421.0,5421.0,0.0682008
5422.0,5422.0,1.3233139E-4
5423.0,5423.0,0.09625057
5424.0,5424.0,0.106724314
5425.0,5425.0,7.5886585E-4
5426.0,5426.0,0.020160563
5427.0,5427.0,0.20624544
5428.0,5428.0,0.7349627
5429.0,5429.0,0.007644482
5430.0,5430.0,0.53246355
5431.0,5431.0,0.017916383
5432.0,5432.0,0.9023631
5433.0,5433.0,0.0019231037
5434.0,5434.0,0.83424
5435.0,5435.0,0.0013929459
5436.0,5436.0,0.015618856
5437.0,5437.0,0.01232856
5438.0,5438.0,0.033816263
5439.0,5439.0,0.01927039
5440.0,5440.0,0.068915315
5441.0,5441.0,0.9282324
5442.0,5442.0,0.68754506
5443.0,5443.0,0.0027183925
5444.0,5444.0,0.054497574
5445.0,5445.0,0.00914939
5446.0,5446.0,0.0033299292
5447.0,5447.0,0.008280126
5448.0,5448.0,0.021085398
5449.0,5449.0,0.118328124
5450.0,5450.0,0.058360066
5451.0,5451.0,0.19135585
5452.0,5452.0,0.010795719
5453.0,5453.0,0.12449389
5454.0,5454.0,0.13899396
5455.0,5455.0,0.013509654
5456.0,5456.0,0.027311087
5457.0,5457.0,0.88635796
5458.0,5458.0,0.0703478
5459.0,5459.0,0.015792282
5460.0,5460.0,0.06308743
5461.0,5461.0,0.009252608
5462.0,5462.0,0.021125708
5463.0,5463.0,0.092547216
5464.0,5464.0,0.03788471
5465.0,5465.0,0.019624963
5466.0,5466.0,0.032365438
5467.0,5467.0,0.008940564
5468.0,5468.0,0.2843215
5469.0,5469.0,0.35261628
5470.0,5470.0,0.0011359638
5471.0,5471.0,0.013501558
5472.0,5472.0,0.1330731
5473.0,5473.0,0.010083148
5474.0,5474.0,0.49224046
5475.0,5475.0,1.4608033E-4
5476.0,5476.0,0.17932692
5477.0,5477.0,0.04762928
5478.0,5478.0,0.021909593
5479.0,5479.0,0.09297115
5480.0,5480.0,0.011107084
5481.0,5481.0,0.91104823
5482.0,5482.0,0.15385987
5483.0,5483.0,0.026613131
5484.0,5484.0,0.7039098
5485.0,5485.0,0.5500889
5486.0,5486.0,0.2934162
5487.0,5487.0,0.00822489
5488.0,5488.0,0.0012286805
5489.0,5489.0,1.4132928E-4
5490.0,5490.0,0.0061048856
5491.0,5491.0,0.9637244
5492.0,5492.0,0.14388461
5493.0,5493.0,0.08562212
5494.0,5494.0,0.0023348292
5495.0,5495.0,0.5681963
5496.0,5496.0,6.2707084E-5
5497.0,5497.0,0.012964843
5498.0,5498.0,0.05811577
5499.0,5499.0,0.017471861
5500.0,5500.0,0.018637411
5501.0,5501.0,0.67443764
5502.0,5502.0,0.013999554
5503.0,5503.0,0.02475571
5504.0,5504.0,0.016308755
5505.0,5505.0,0.79810405
5506.0,5506.0,0.099644445
5507.0,5507.0,0.014949033
5508.0,5508.0,0.3156099
5509.0,5509.0,0.48606804
5510.0,5510.0,0.009235521
5511.0,5511.0,0.002502415
5512.0,5512.0,0.009900706
5513.0,5513.0,0.01530442
5514.0,5514.0,0.0052915215
5515.0,5515.0,2.7527686E-4
5516.0,5516.0,0.09144333
5517.0,5517.0,7.716169E-4
5518.0,5518.0,3.771088E-4
5519.0,5519.0,5.6883675E-4
5520.0,5520.0,0.54610837
5521.0,5521.0,0.1206894
5522.0,5522.0,0.12560284
5523.0,5523.0,0.22020352
5524.0,5524.0,0.46498236
5525.0,5525.0,0.051893763
5526.0,5526.0,0.8269936
5527.0,5527.0,0.036622748
5528.0,5528.0,0.017130781
5529.0,5529.0,0.014674124
5530.0,5530.0,0.003764713
5531.0,5531.0,0.35449108
5532.0,5532.0,0.04721892
5533.0,5533.0,0.0065152464
5534.0,5534.0,0.0079053845
5535.0,5535.0,0.71276134
5536.0,5536.0,0.0057852687
5537.0,5537.0,0.013745949
5538.0,5538.0,0.032642625
5539.0,5539.0,0.047293648
5540.0,5540.0,0.013656983
5541.0,5541.0,0.39496097
5542.0,5542.0,0.07493766
5543.0,5543.0,0.08152911
5544.0,5544.0,0.5742156
5545.0,5545.0,0.03778164
5546.0,5546.0,0.6750849
5547.0,5547.0,0.017009526
5548.0,5548.0,0.007083279
5549.0,5549.0,0.0053093205
5550.0,5550.0,0.011639553
5551.0,5551.0,0.17749317
5552.0,5552.0,0.0048637497
5553.0,5553.0,0.015700847
5554.0,5554.0,0.04600241
5555.0,5555.0,0.04748013
5556.0,5556.0,0.2805351
5557.0,5557.0,0.24311256
5558.0,5558.0,0.011482737
5559.0,5559.0,0.012532174
5560.0,5560.0,0.052901782
5561.0,5561.0,0.012765481
5562.0,5562.0,0.0026553792
5563.0,5563.0,0.5191508
5564.0,5564.0,0.6334092
5565.0,5565.0,0.054918
5566.0,5566.0,0.60547906
5567.0,5567.0,0.031664487
5568.0,5568.0,0.04256048
5569.0,5569.0,0.016216695
5570.0,5570.0,0.03584571
5571.0,5571.0,0.0046208473
5572.0,5572.0,0.0058344225
5573.0,5573.0,0.28602174
5574.0,5574.0,0.010532631
5575.0,5575.0,0.0730168
5576.0,5576.0,0.019041441
5577.0,5577.0,1.3125986E-4
5578.0,5578.0,0.06191625
5579.0,5579.0,0.28229108
5580.0,5580.0,0.03809306
5581.0,5581.0,0.276763
5582.0,5582.0,7.674303E-4
5583.0,5583.0,0.15301375
5584.0,5584.0,5.2865057E-6
5585.0,5585.0,0.18889078
5586.0,5586.0,0.080173865
5587.0,5587.0,0.024110112
5588.0,5588.0,0.018092262
5589.0,5589.0,0.05390155
5590.0,5590.0,0.03325769
5591.0,5591.0,0.014677401
5592.0,5592.0,0.009065243
5593.0,5593.0,0.30736664
5594.0,5594.0,0.002373094
5595.0,5595.0,7.12632E-4
5596.0,5596.0,0.1680897
5597.0,5597.0,0.05933427
5598.0,5598.0,0.0034102555
5599.0,5599.0,0.23080656
5600.0,5600.0,6.7052455E-4
5601.0,5601.0,0.051176805
5602.0,5602.0,0.8403148
5603.0,5603.0,0.008463719
5604.0,5604.0,0.1513683
5605.0,5605.0,0.12832235
5606.0,5606.0,0.0014314558
5607.0,5607.0,0.07958782
5608.0,5608.0,0.12923722
5609.0,5609.0,0.011122541
5610.0,5610.0,0.034583233
5611.0,5611.0,0.07663333
5612.0,5612.0,0.46201527
5613.0,5613.0,0.41929165
5614.0,5614.0,0.0715098
5615.0,5615.0,0.79922867
5616.0,5616.0,0.10199677
5617.0,5617.0,0.06906489
5618.0,5618.0,0.16795945
5619.0,5619.0,0.0676602
5620.0,5620.0,0.06778408
5621.0,5621.0,0.021179305
5622.0,5622.0,4.159771E-4
5623.0,5623.0,0.049887773
5624.0,5624.0,0.05857401
5625.0,5625.0,2.8462877E-4
5626.0,5626.0,0.041579425
5627.0,5627.0,0.042101778
5628.0,5628.0,0.46233803
5629.0,5629.0,0.022123976
5630.0,5630.0,0.017664462
5631.0,5631.0,0.049286075
5632.0,5632.0,0.80445707
5633.0,5633.0,0.31790778
5634.0,5634.0,0.005509927
5635.0,5635.0,0.012018109
5636.0,5636.0,0.043264825
5637.0,5637.0,0.09302624
5638.0,5638.0,0.082512304
5639.0,5639.0,0.035749655
5640.0,5640.0,0.0043057404
5641.0,5641.0,0.04825711
5642.0,5642.0,0.8887774
5643.0,5643.0,0.08038065
5644.0,5644.0,0.013281693
5645.0,5645.0,0.77117455
5646.0,5646.0,0.037182335
5647.0,5647.0,0.868897
5648.0,5648.0,0.030110385
5649.0,5649.0,0.011474056
5650.0,5650.0,0.7809829
5651.0,5651.0,0.055497628
5652.0,5652.0,0.033138648
5653.0,5653.0,0.022532322
5654.0,5654.0,0.05951821
5655.0,5655.0,0.02350333
5656.0,5656.0,0.021683095
5657.0,5657.0,0.7355031
5658.0,5658.0,0.010546165
5659.0,5659.0,0.07263969
5660.0,5660.0,0.010336503
5661.0,5661.0,0.009884179
5662.0,5662.0,0.019506596
5663.0,5663.0,0.017505808
5664.0,5664.0,0.028997004
5665.0,5665.0,0.014370565
5666.0,5666.0,0.0127549395
5667.0,5667.0,0.04455607
5668.0,5668.0,0.35191625
5669.0,5669.0,0.10699694
5670.0,5670.0,0.04702687
5671.0,5671.0,0.05724076
5672.0,5672.0,0.4139233
5673.0,5673.0,0.035540048
5674.0,5674.0,0.038667563
5675.0,5675.0,0.015031168
5676.0,5676.0,0.0210919
5677.0,5677.0,0.006071999
5678.0,5678.0,0.75928825
5679.0,5679.0,0.06978415
5680.0,5680.0,0.08567452
5681.0,5681.0,0.009066324
5682.0,5682.0,0.054455426
5683.0,5683.0,0.0067889816
5684.0,5684.0,0.18338054
5685.0,5685.0,0.011861405
5686.0,5686.0,0.8712564
5687.0,5687.0,0.05913243
5688.0,5688.0,0.011327424
5689.0,5689.0,0.48946404
5690.0,5690.0,4.8900256E-4
5691.0,5691.0,0.014162194
5692.0,5692.0,0.007754319
5693.0,5693.0,0.050943706
5694.0,5694.0,6.3733174E-4
5695.0,5695.0,0.020102002
5696.0,5696.0,0.3269301
5697.0,5697.0,0.9501339
5698.0,5698.0,0.022832626
5699.0,5699.0,0.11266387
5700.0,5700.0,0.8335423
5701.0,5701.0,0.03997578
5702.0,5702.0,0.010859385
5703.0,5703.0,0.012081271
5704.0,5704.0,0.048419133
5705.0,5705.0,0.34162113
5706.0,5706.0,0.029841494
5707.0,5707.0,0.7175983
5708.0,5708.0,0.01806467
5709.0,5709.0,0.2825835
5710.0,5710.0,0.7411535
5711.0,5711.0,0.0024707725
5712.0,5712.0,0.0029820225
5713.0,5713.0,0.0025265815
5714.0,5714.0,0.017462244
5715.0,5715.0,0.6622381
5716.0,5716.0,0.1209426
5717.0,5717.0,0.641184
5718.0,5718.0,0.8089968
5719.0,5719.0,0.03553152
5720.0,5720.0,0.18511866
5721.0,5721.0,0.025532609
5722.0,5722.0,0.21545455
5723.0,5723.0,0.08904684
5724.0,5724.0,0.03916865
5725.0,5725.0,0.016233534
5726.0,5726.0,0.7949723
5727.0,5727.0,0.02203259
5728.0,5728.0,0.016502969
5729.0,5729.0,0.7335508
5730.0,5730.0,0.47943026
5731.0,5731.0,0.018670453
5732.0,5732.0,0.020983353
5733.0,5733.0,0.015549657
5734.0,5734.0,0.83206815
5735.0,5735.0,0.74777085
5736.0,5736.0,0.039456908
5737.0,5737.0,0.04091522
5738.0,5738.0,0.018564332
5739.0,5739.0,5.4071256E-6
5740.0,5740.0,0.032593373
5741.0,5741.0,0.050191827
5742.0,5742.0,0.018732226
5743.0,5743.0,0.12041706
5744.0,5744.0,0.89907664
5745.0,5745.0,0.14578201
5746.0,5746.0,0.31283948
5747.0,5747.0,0.73489475
5748.0,5748.0,0.06035638
5749.0,5749.0,0.7338591
5750.0,5750.0,0.023935879
5751.0,5751.0,0.005193992
5752.0,5752.0,0.52852654
5753.0,5753.0,0.20299205
5754.0,5754.0,0.0654436
5755.0,5755.0,0.024551388
5756.0,5756.0,0.006362289
5757.0,5757.0,0.035585612
5758.0,5758.0,1.1560238E-4
5759.0,5759.0,0.75092864
5760.0,5760.0,0.045411404
5761.0,5761.0,0.015134843
5762.0,5762.0,0.016152788
5763.0,5763.0,0.08050687
5764.0,5764.0,0.019831156
5765.0,5765.0,0.04415867
5766.0,5766.0,0.036328945
5767.0,5767.0,0.016759202
5768.0,5768.0,0.17584051
5769.0,5769.0,0.92842156
5770.0,5770.0,0.06873136
5771.0,5771.0,0.01524595
5772.0,5772.0,0.011056822
5773.0,5773.0,0.001889964
5774.0,5774.0,0.040951785
5775.0,5775.0,0.8860743
5776.0,5776.0,1.10766014E-4
5777.0,5777.0,0.5371266
5778.0,5778.0,0.009663005
5779.0,5779.0,0.26593563
5780.0,5780.0,0.16938612
5781.0,5781.0,0.007862741
5782.0,5782.0,0.85499763
5783.0,5783.0,0.056983378
5784.0,5784.0,0.024934625
5785.0,5785.0,0.078072935
5786.0,5786.0,0.026978375
5787.0,5787.0,0.0066939387
5788.0,5788.0,0.025824752
5789.0,5789.0,0.07555323
5790.0,5790.0,0.11912073
5791.0,5791.0,0.0010657319
5792.0,5792.0,0.0372195
5793.0,5793.0,0.06127826
5794.0,5794.0,0.070443235
5795.0,5795.0,2.791765E-4
5796.0,5796.0,0.23450029
5797.0,5797.0,0.026377067
5798.0,5798.0,0.33587158
5799.0,5799.0,0.017462635
5800.0,5800.0,0.87745494
5801.0,5801.0,0.04833233
5802.0,5802.0,0.8679649
5803.0,5803.0,0.052441597
5804.0,5804.0,0.014865361
5805.0,5805.0,0.87156266
5806.0,5806.0,0.013774205
5807.0,5807.0,0.14628316
5808.0,5808.0,0.82651496
5809.0,5809.0,0.06831707
5810.0,5810.0,0.059077524
5811.0,5811.0,0.07549565
5812.0,5812.0,0.012733539
5813.0,5813.0,0.17074387
5814.0,5814.0,0.4644591
5815.0,5815.0,0.009125797
5816.0,5816.0,0.17584756
5817.0,5817.0,0.34461826
5818.0,5818.0,0.9050081
5819.0,5819.0,0.12313969
5820.0,5820.0,0.07474634
5821.0,5821.0,0.5421046
5822.0,5822.0,0.02286406
5823.0,5823.0,0.92284065
5824.0,5824.0,0.00417223
5825.0,5825.0,0.5912573
5826.0,5826.0,0.060299523
5827.0,5827.0,0.56601983
5828.0,5828.0,5.60695E-4
5829.0,5829.0,7.991381E-4
5830.0,5830.0,0.03449587
5831.0,5831.0,0.6969996
5832.0,5832.0,0.040674813
5833.0,5833.0,0.0053070323
5834.0,5834.0,0.35792154
5835.0,5835.0,0.05378335
5836.0,5836.0,0.02664889
5837.0,5837.0,0.14958067
5838.0,5838.0,8.6837776E-5
5839.0,5839.0,0.05148538
5840.0,5840.0,0.0047733136
5841.0,5841.0,0.017874809
5842.0,5842.0,0.035372183
5843.0,5843.0,2.7424205E-5
5844.0,5844.0,0.4832633
5845.0,5845.0,0.80680364
5846.0,5846.0,0.15406327
5847.0,5847.0,0.027162567
5848.0,5848.0,0.0053021694
5849.0,5849.0,0.0031191136
5850.0,5850.0,1.4111663E-4
5851.0,5851.0,0.9062871
5852.0,5852.0,0.016346982
5853.0,5853.0,0.08800409
5854.0,5854.0,0.0013115032
5855.0,5855.0,0.13578811
5856.0,5856.0,0.011447866
5857.0,5857.0,0.01976131
5858.0,5858.0,0.011773051
5859.0,5859.0,0.04116788
5860.0,5860.0,1.3877219E-4
5861.0,5861.0,0.059242003
5862.0,5862.0,0.04483763
5863.0,5863.0,0.387519
5864.0,5864.0,0.5541026
5865.0,5865.0,0.08717479
5866.0,5866.0,0.04154834
5867.0,5867.0,0.020225817
5868.0,5868.0,0.0498595
5869.0,5869.0,0.09132095
5870.0,5870.0,0.60581136
5871.0,5871.0,0.116237886
5872.0,5872.0,4.1098188E-4
5873.0,5873.0,0.04315157
5874.0,5874.0,0.6935317
5875.0,5875.0,4.3983583E-4
5876.0,5876.0,0.14112918
5877.0,5877.0,0.04747365
5878.0,5878.0,0.023348533
5879.0,5879.0,0.011082377
5880.0,5880.0,0.014547788
5881.0,5881.0,0.10701411
5882.0,5882.0,0.85929185
5883.0,5883.0,1.6972626E-4
5884.0,5884.0,0.28293467
5885.0,5885.0,0.0135890115
5886.0,5886.0,0.14738683
5887.0,5887.0,0.005946308
5888.0,5888.0,0.4857839
5889.0,5889.0,0.01602158
5890.0,5890.0,0.011410938
5891.0,5891.0,0.02165251
5892.0,5892.0,0.020372555
5893.0,5893.0,0.017638987
5894.0,5894.0,0.19018357
5895.0,5895.0,0.025994811
5896.0,5896.0,1.6538346E-4
5897.0,5897.0,0.15151012
5898.0,5898.0,0.05502165
5899.0,5899.0,0.0828015
5900.0,5900.0,0.19504045
5901.0,5901.0,0.66597706
5902.0,5902.0,0.08340223
5903.0,5903.0,0.53785086
5904.0,5904.0,0.029174587
5905.0,5905.0,9.0019475E-4
5906.0,5906.0,0.1038506
5907.0,5907.0,0.11140461
5908.0,5908.0,0.037524212
5909.0,5909.0,0.14326653
5910.0,5910.0,0.042271364
5911.0,5911.0,0.019376246
5912.0,5912.0,0.023269856
5913.0,5913.0,0.16365176
5914.0,5914.0,0.02033493
5915.0,5915.0,0.12916608
5916.0,5916.0,0.014552581
5917.0,5917.0,0.05934073
5918.0,5918.0,0.02760591
5919.0,5919.0,0.004489588
5920.0,5920.0,0.8831711
5921.0,5921.0,0.02612142
5922.0,5922.0,0.099315144
5923.0,5923.0,0.1767789
5924.0,5924.0,0.124897905
5925.0,5925.0,0.02671811
5926.0,5926.0,4.233684E-4
5927.0,5927.0,0.05381813
5928.0,5928.0,0.02606998
5929.0,5929.0,0.20687875
5930.0,5930.0,0.8747722
5931.0,5931.0,0.007158469
5932.0,5932.0,4.851509E-5
5933.0,5933.0,0.052553624
5934.0,5934.0,0.08947986
5935.0,5935.0,0.005970578
5936.0,5936.0,0.4696341
5937.0,5937.0,4.3567747E-4
5938.0,5938.0,0.019291563
5939.0,5939.0,0.038846076
5940.0,5940.0,0.07363148
5941.0,5941.0,0.0622622
5942.0,5942.0,0.71318704
5943.0,5943.0,0.030436553
5944.0,5944.0,0.03814588
5945.0,5945.0,0.60841006
5946.0,5946.0,0.016168311
5947.0,5947.0,0.0807216
5948.0,5948.0,0.046139654
5949.0,5949.0,0.8250593
5950.0,5950.0,0.07244052
5951.0,5951.0,0.077281125
5952.0,5952.0,0.011440168
5953.0,5953.0,0.0010684708
5954.0,5954.0,0.05853523
5955.0,5955.0,0.36834037
5956.0,5956.0,0.0049626874
5957.0,5957.0,0.36132878
5958.0,5958.0,6.620212E-4
5959.0,5959.0,0.023940083
5960.0,5960.0,3.2996267E-4
5961.0,5961.0,0.04718192
5962.0,5962.0,0.016892772
5963.0,5963.0,0.82763344
5964.0,5964.0,0.015055345
5965.0,5965.0,0.06216532
5966.0,5966.0,0.036941282
5967.0,5967.0,0.10550856
5968.0,5968.0,0.30254292
5969.0,5969.0,0.005390058
5970.0,5970.0,0.1239768
5971.0,5971.0,0.035887096
5972.0,5972.0,0.012741152
5973.0,5973.0,0.025552545
5974.0,5974.0,0.034123816
5975.0,5975.0,0.84644043
5976.0,5976.0,0.18136328
5977.0,5977.0,0.073943205
5978.0,5978.0,0.011510145
5979.0,5979.0,0.0056484668
5980.0,5980.0,0.057819042
5981.0,5981.0,0.19780146
5982.0,5982.0,0.019800162
5983.0,5983.0,0.0040473435
5984.0,5984.0,0.053867973
5985.0,5985.0,0.08370068
5986.0,5986.0,0.08212152
5987.0,5987.0,0.22656311
5988.0,5988.0,0.08012861
5989.0,5989.0,0.004983296
5990.0,5990.0,0.020835321
5991.0,5991.0,0.07133748
5992.0,5992.0,0.0045174365
5993.0,5993.0,0.8736029
5994.0,5994.0,0.021303924
5995.0,5995.0,0.016198073
5996.0,5996.0,0.016036766
5997.0,5997.0,0.15307893
5998.0,5998.0,0.017569428
5999.0,5999.0,0.07875932
6000.0,6000.0,0.007804287
6001.0,6001.0,0.1042465
6002.0,6002.0,0.1304005
6003.0,6003.0,0.048512578
6004.0,6004.0,0.011895945
6005.0,6005.0,0.0068098614
6006.0,6006.0,0.061755043
6007.0,6007.0,0.031050796
6008.0,6008.0,0.016358022
6009.0,6009.0,0.07194127
6010.0,6010.0,0.91561806
6011.0,6011.0,0.0013949776
6012.0,6012.0,0.8627242
6013.0,6013.0,0.1064717
6014.0,6014.0,0.07896484
6015.0,6015.0,0.018868657
6016.0,6016.0,0.02344617
6017.0,6017.0,0.76988393
6018.0,6018.0,0.016979445
6019.0,6019.0,0.02870427
6020.0,6020.0,0.18161146
6021.0,6021.0,0.0663445
6022.0,6022.0,0.82139826
6023.0,6023.0,0.09201738
6024.0,6024.0,0.605617
6025.0,6025.0,0.045072425
6026.0,6026.0,0.83062345
6027.0,6027.0,0.14584477
6028.0,6028.0,0.48973668
6029.0,6029.0,0.14032368
6030.0,6030.0,0.04291937
6031.0,6031.0,0.52323043
6032.0,6032.0,0.016115356
6033.0,6033.0,0.10732185
6034.0,6034.0,0.1171122
6035.0,6035.0,0.01382158
6036.0,6036.0,0.17239515
6037.0,6037.0,0.0098991105
6038.0,6038.0,0.0133484835
6039.0,6039.0,0.73354423
6040.0,6040.0,0.09102811
6041.0,6041.0,0.045127288
6042.0,6042.0,0.20662987
6043.0,6043.0,0.725492
6044.0,6044.0,0.80474806
6045.0,6045.0,0.0138989175
6046.0,6046.0,0.26643327
6047.0,6047.0,0.016959732
6048.0,6048.0,0.17356434
6049.0,6049.0,0.8418148
6050.0,6050.0,3.2241375E-4
6051.0,6051.0,0.03951008
6052.0,6052.0,0.37133288
6053.0,6053.0,0.35095075
6054.0,6054.0,0.10748054
6055.0,6055.0,0.1307049
6056.0,6056.0,0.021098197
6057.0,6057.0,0.582346
6058.0,6058.0,0.012967396
6059.0,6059.0,0.023717564
6060.0,6060.0,0.023416579
6061.0,6061.0,0.040000904
6062.0,6062.0,0.010928492
6063.0,6063.0,0.84549046
6064.0,6064.0,0.912059
6065.0,6065.0,0.102967925
6066.0,6066.0,0.02043978
6067.0,6067.0,0.045135487
6068.0,6068.0,0.7807369
6069.0,6069.0,0.009262866
6070.0,6070.0,0.011934044
6071.0,6071.0,0.013800904
6072.0,6072.0,0.03500835
6073.0,6073.0,7.799855E-4
6074.0,6074.0,0.25553802
6075.0,6075.0,0.037561867
6076.0,6076.0,0.18778065
6077.0,6077.0,0.12671386
6078.0,6078.0,0.0072892243
6079.0,6079.0,0.009484371
6080.0,6080.0,0.0013009589
6081.0,6081.0,0.93587965
6082.0,6082.0,0.09668179
6083.0,6083.0,0.018004334
6084.0,6084.0,0.05331281
6085.0,6085.0,0.015006466
6086.0,6086.0,0.7449856
6087.0,6087.0,0.011647535
6088.0,6088.0,0.057818726
6089.0,6089.0,0.06448353
6090.0,6090.0,0.05397911
6091.0,6091.0,0.0021728154
6092.0,6092.0,0.015637433
6093.0,6093.0,0.035667125
6094.0,6094.0,0.33717126
6095.0,6095.0,0.08290539
6096.0,6096.0,0.04195961
6097.0,6097.0,0.06803106
6098.0,6098.0,0.8987071
6099.0,6099.0,0.033190507
6100.0,6100.0,0.03207012
6101.0,6101.0,0.5091085
6102.0,6102.0,0.013108602
6103.0,6103.0,0.8756422
6104.0,6104.0,0.031461865
6105.0,6105.0,0.0491004
6106.0,6106.0,0.20199667
6107.0,6107.0,0.01428768
6108.0,6108.0,0.79387856
6109.0,6109.0,0.08018682
6110.0,6110.0,0.0146288285
6111.0,6111.0,0.10180997
6112.0,6112.0,0.020985233
6113.0,6113.0,0.6312073
6114.0,6114.0,0.0022255627
6115.0,6115.0,0.054245126
6116.0,6116.0,0.034417905
6117.0,6117.0,0.0086073885
6118.0,6118.0,0.06438281
6119.0,6119.0,0.32644352
6120.0,6120.0,0.5470856
6121.0,6121.0,0.92656016
6122.0,6122.0,0.00619861
6123.0,6123.0,0.34268716
6124.0,6124.0,0.012202868
6125.0,6125.0,0.058902092
6126.0,6126.0,0.18399373
6127.0,6127.0,0.31626832
6128.0,6128.0,0.06931325
6129.0,6129.0,0.08388891
6130.0,6130.0,0.0014479997
6131.0,6131.0,0.012208522
6132.0,6132.0,0.7037225
6133.0,6133.0,0.018908268
6134.0,6134.0,0.016773311
6135.0,6135.0,0.0195705
6136.0,6136.0,1.24705975E-5
6137.0,6137.0,0.06610355
6138.0,6138.0,0.013895028
6139.0,6139.0,0.018224698
6140.0,6140.0,0.09679678
6141.0,6141.0,0.045433454
6142.0,6142.0,0.032422
6143.0,6143.0,0.076656215
6144.0,6144.0,0.038970567
6145.0,6145.0,0.22845432
6146.0,6146.0,0.030071063
6147.0,6147.0,0.021274727
6148.0,6148.0,0.026092704
6149.0,6149.0,0.05162592
6150.0,6150.0,3.9100175E-4
6151.0,6151.0,0.36616772
6152.0,6152.0,2.598172E-4
6153.0,6153.0,0.031903468
6154.0,6154.0,0.113028094
6155.0,6155.0,0.5273282
6156.0,6156.0,7.233562E-5
6157.0,6157.0,0.29439452
6158.0,6158.0,0.0089618135
6159.0,6159.0,0.033439342
6160.0,6160.0,0.05765824
6161.0,6161.0,0.0138409035
6162.0,6162.0,0.053727318
6163.0,6163.0,0.3883956
6164.0,6164.0,0.781123
6165.0,6165.0,0.027180461
6166.0,6166.0,0.054870646
6167.0,6167.0,0.029227154
6168.0,6168.0,0.015581236
6169.0,6169.0,0.022307796
6170.0,6170.0,0.01287521
6171.0,6171.0,0.018424058
6172.0,6172.0,0.2595764
6173.0,6173.0,0.006065637
6174.0,6174.0,0.0637687
6175.0,6175.0,0.013788509
6176.0,6176.0,0.042005938
6177.0,6177.0,0.30664894
6178.0,6178.0,0.63854957
6179.0,6179.0,0.018778682
6180.0,6180.0,0.67246765
6181.0,6181.0,0.729922
6182.0,6182.0,0.014165858
6183.0,6183.0,0.089035325
6184.0,6184.0,0.16239183
6185.0,6185.0,0.7762553
6186.0,6186.0,0.079617254
6187.0,6187.0,0.028061554
6188.0,6188.0,0.76455814
6189.0,6189.0,0.25633
6190.0,6190.0,0.03606412
6191.0,6191.0,0.03880323
6192.0,6192.0,0.029826144
6193.0,6193.0,0.05806374
6194.0,6194.0,0.85968125
6195.0,6195.0,0.017013192
6196.0,6196.0,0.019593643
6197.0,6197.0,0.021444283
6198.0,6198.0,0.047360726
6199.0,6199.0,1.8854163E-4
6200.0,6200.0,0.13781641
6201.0,6201.0,0.028322294
6202.0,6202.0,0.0118611725
6203.0,6203.0,0.008304784
6204.0,6204.0,9.117155E-4
6205.0,6205.0,0.14959915
6206.0,6206.0,0.2146359
6207.0,6207.0,0.78277045
6208.0,6208.0,0.87549174
6209.0,6209.0,0.035045713
6210.0,6210.0,0.06155323
6211.0,6211.0,0.5122753
6212.0,6212.0,0.07803965
6213.0,6213.0,0.03561047
6214.0,6214.0,0.46665892
6215.0,6215.0,0.035870228
6216.0,6216.0,0.016987685
6217.0,6217.0,0.03278713
6218.0,6218.0,0.7867068
6219.0,6219.0,0.020661175
6220.0,6220.0,0.047621667
