x,y,species cloglog values
5343.0,5343.0,0.031484958
5344.0,5344.0,0.04366155
5345.0,5345.0,0.06323236
5346.0,5346.0,0.03134132
5347.0,5347.0,0.33812115
5348.0,5348.0,0.070200436
5349.0,5349.0,0.028576635
5350.0,5350.0,0.03509787
5351.0,5351.0,0.0388425
5352.0,5352.0,0.071531706
5353.0,5353.0,0.0012719654
5354.0,5354.0,0.86297435
5355.0,5355.0,0.620383
5356.0,5356.0,0.0011871895
5357.0,5357.0,0.09491681
5358.0,5358.0,1.9726485E-4
5359.0,5359.0,6.458113E-5
5360.0,5360.0,0.6592035
5361.0,5361.0,0.5945109
5362.0,5362.0,0.2883963
5363.0,5363.0,0.024779363
5364.0,5364.0,0.0058400263
5365.0,5365.0,0.047541622
5366.0,5366.0,0.050403282
5367.0,5367.0,2.4943938E-5
5368.0,5368.0,0.113112204
5369.0,5369.0,0.077742934
5370.0,5370.0,0.02512125
5371.0,5371.0,0.07666973
5372.0,5372.0,0.13181536
5373.0,5373.0,0.059626773
5374.0,5374.0,0.091143675
5375.0,5375.0,0.008131656
5376.0,5376.0,0.022396533
5377.0,5377.0,0.093300216
5378.0,5378.0,0.088771805
5379.0,5379.0,0.053322397
5380.0,5380.0,0.066628985
5381.0,5381.0,0.089529596
5382.0,5382.0,0.7185719
5383.0,5383.0,0.29101244
5384.0,5384.0,0.041093625
5385.0,5385.0,0.022341272
5386.0,5386.0,0.0805823
5387.0,5387.0,0.04313862
5388.0,5388.0,0.07737416
5389.0,5389.0,0.08625297
5390.0,5390.0,0.7900717
5391.0,5391.0,0.024203653
5392.0,5392.0,0.02304305
5393.0,5393.0,0.0020180885
5394.0,5394.0,0.0609145
5395.0,5395.0,0.47317126
5396.0,5396.0,0.038598675
5397.0,5397.0,0.08818939
5398.0,5398.0,0.017344508
5399.0,5399.0,0.17461568
5400.0,5400.0,0.08820394
5401.0,5401.0,0.0015670428
5402.0,5402.0,0.07236748
5403.0,5403.0,0.28928936
5404.0,5404.0,0.0032449013
5405.0,5405.0,0.026410941
5406.0,5406.0,0.07243728
5407.0,5407.0,0.0038065168
5408.0,5408.0,0.06345033
5409.0,5409.0,1.08443666E-4
5410.0,5410.0,0.7404773
5411.0,5411.0,0.034902222
5412.0,5412.0,0.15611215
5413.0,5413.0,0.37454668
5414.0,5414.0,0.8023566
5415.0,5415.0,0.6336742
5416.0,5416.0,0.068824664
5417.0,5417.0,0.037896853
5418.0,5418.0,0.07743993
5419.0,5419.0,0.29278848
5420.0,5420.0,0.060847644
5421.0,5421.0,0.016531715
5422.0,5422.0,0.032453418
5423.0,5423.0,0.0940596
5424.0,5424.0,0.8105862
5425.0,5425.0,0.73480403
5426.0,5426.0,0.17626165
5427.0,5427.0,0.75396055
5428.0,5428.0,0.0015451318
5429.0,5429.0,0.052924626
5430.0,5430.0,0.098635904
5431.0,5431.0,8.6646956E-5
5432.0,5432.0,0.05689577
5433.0,5433.0,0.087528355
5434.0,5434.0,0.091436416
5435.0,5435.0,0.07994692
5436.0,5436.0,6.854411E-6
5437.0,5437.0,0.2046999
5438.0,5438.0,0.05814652
5439.0,5439.0,0.77047336
5440.0,5440.0,0.026896466
5441.0,5441.0,0.021775285
5442.0,5442.0,0.75611395
5443.0,5443.0,0.6549457
5444.0,5444.0,0.017188238
5445.0,5445.0,0.36401168
5446.0,5446.0,0.31684864
5447.0,5447.0,0.08823729
5448.0,5448.0,0.7278289
5449.0,5449.0,8.31532E-4
5450.0,5450.0,0.26114184
5451.0,5451.0,0.7558159
5452.0,5452.0,0.20977885
5453.0,5453.0,0.06596399
5454.0,5454.0,0.24413309
5455.0,5455.0,0.22857095
5456.0,5456.0,0.08994056
5457.0,5457.0,0.15383033
5458.0,5458.0,0.27000725
5459.0,5459.0,0.7250868
5460.0,5460.0,0.37050238
5461.0,5461.0,1.7259173E-6
5462.0,5462.0,0.020859282
5463.0,5463.0,0.060326178
5464.0,5464.0,0.022265024
5465.0,5465.0,0.0111323595
5466.0,5466.0,0.19630665
5467.0,5467.0,0.0017281782
5468.0,5468.0,0.7190415
5469.0,5469.0,0.03128711
5470.0,5470.0,0.18148686
5471.0,5471.0,0.80487686
5472.0,5472.0,0.015463332
5473.0,5473.0,0.007399929
5474.0,5474.0,0.32974288
5475.0,5475.0,0.23482189
5476.0,5476.0,0.102135174
5477.0,5477.0,0.06500617
5478.0,5478.0,0.013810635
5479.0,5479.0,0.07546814
5480.0,5480.0,0.07264455
5481.0,5481.0,0.060126774
5482.0,5482.0,0.032476865
5483.0,5483.0,0.046144202
5484.0,5484.0,0.059611037
5485.0,5485.0,0.01840216
5486.0,5486.0,0.24155399
5487.0,5487.0,0.10470603
5488.0,5488.0,0.14921565
5489.0,5489.0,0.7414049
5490.0,5490.0,2.5844626E-4
5491.0,5491.0,0.17825545
5492.0,5492.0,0.009122597
5493.0,5493.0,0.024316423
5494.0,5494.0,3.4660288E-6
5495.0,5495.0,0.049245294
5496.0,5496.0,0.046961825
5497.0,5497.0,0.0026934457
5498.0,5498.0,0.052786123
5499.0,5499.0,0.12359805
5500.0,5500.0,0.115121506
5501.0,5501.0,0.07366632
5502.0,5502.0,0.12863997
5503.0,5503.0,0.10155428
5504.0,5504.0,0.008121603
5505.0,5505.0,0.11490642
5506.0,5506.0,0.5534001
5507.0,5507.0,0.66223514
5508.0,5508.0,0.053873472
5509.0,5509.0,0.7898043
5510.0,5510.0,6.732959E-6
5511.0,5511.0,0.44999975
5512.0,5512.0,0.03589367
5513.0,5513.0,0.20705563
5514.0,5514.0,0.016907737
5515.0,5515.0,0.03554309
5516.0,5516.0,0.7643465
5517.0,5517.0,0.5781431
5518.0,5518.0,0.081022546
5519.0,5519.0,0.32342273
5520.0,5520.0,0.021022316
5521.0,5521.0,0.0053103827
5522.0,5522.0,0.03540572
5523.0,5523.0,0.046991795
5524.0,5524.0,0.05384565
5525.0,5525.0,0.048003282
5526.0,5526.0,0.72610396
5527.0,5527.0,0.062062807
5528.0,5528.0,0.10107021
5529.0,5529.0,0.11450861
5530.0,5530.0,0.641976
5531.0,5531.0,0.0766466
5532.0,5532.0,0.7547127
5533.0,5533.0,0.051934607
5534.0,5534.0,0.17571801
5535.0,5535.0,0.070469014
5536.0,5536.0,0.17391975
5537.0,5537.0,0.0051081125
5538.0,5538.0,0.0211199
5539.0,5539.0,0.1866854
5540.0,5540.0,0.03421753
5541.0,5541.0,0.0795786
5542.0,5542.0,0.018099524
5543.0,5543.0,0.017789893
5544.0,5544.0,0.05599796
5545.0,5545.0,0.44441792
5546.0,5546.0,0.07015576
5547.0,5547.0,0.25491774
5548.0,5548.0,0.1983707
5549.0,5549.0,0.005005686
5550.0,5550.0,0.24670118
5551.0,5551.0,0.032290913
5552.0,5552.0,0.40807486
5553.0,5553.0,1.6824555E-5
5554.0,5554.0,0.58886164
5555.0,5555.0,0.067066036
5556.0,5556.0,0.07259386
5557.0,5557.0,0.05559475
5558.0,5558.0,0.0749026
5559.0,5559.0,5.8436763E-6
5560.0,5560.0,0.01008252
5561.0,5561.0,0.33850086
5562.0,5562.0,0.0098102
5563.0,5563.0,0.046507787
5564.0,5564.0,0.2801991
5565.0,5565.0,0.07348433
5566.0,5566.0,2.839449E-4
5567.0,5567.0,0.114916064
5568.0,5568.0,0.74477416
5569.0,5569.0,0.032835666
5570.0,5570.0,0.03524121
5571.0,5571.0,0.38219076
5572.0,5572.0,0.09536537
5573.0,5573.0,0.10960781
5574.0,5574.0,0.04006494
5575.0,5575.0,0.009028451
5576.0,5576.0,0.16548459
5577.0,5577.0,0.0025644624
5578.0,5578.0,0.006599883
5579.0,5579.0,0.36892793
5580.0,5580.0,0.06925047
5581.0,5581.0,0.12410293
5582.0,5582.0,0.03835308
5583.0,5583.0,7.80877E-6
5584.0,5584.0,0.0640561
5585.0,5585.0,0.12191916
5586.0,5586.0,0.040565193
5587.0,5587.0,0.07558124
5588.0,5588.0,0.23002592
5589.0,5589.0,8.2552317E-4
5590.0,5590.0,0.1582573
5591.0,5591.0,0.04265926
5592.0,5592.0,0.7792486
5593.0,5593.0,0.048571963
5594.0,5594.0,0.042381447
5595.0,5595.0,0.0611787
5596.0,5596.0,0.05227311
5597.0,5597.0,0.115705974
5598.0,5598.0,0.043329623
5599.0,5599.0,0.45770103
5600.0,5600.0,0.040826295
5601.0,5601.0,0.73655605
5602.0,5602.0,0.004817525
5603.0,5603.0,0.105844766
5604.0,5604.0,0.027600335
5605.0,5605.0,0.69290656
5606.0,5606.0,0.004687552
5607.0,5607.0,0.049875002
5608.0,5608.0,0.7164339
5609.0,5609.0,0.0050622276
5610.0,5610.0,0.10488956
5611.0,5611.0,0.6378645
5612.0,5612.0,0.0438377
5613.0,5613.0,0.09668318
5614.0,5614.0,0.2526566
5615.0,5615.0,0.10951094
5616.0,5616.0,0.15520795
5617.0,5617.0,0.023527753
5618.0,5618.0,0.74786973
5619.0,5619.0,0.019267501
5620.0,5620.0,0.82203346
5621.0,5621.0,0.03804054
5622.0,5622.0,0.17312382
5623.0,5623.0,2.3180291E-4
5624.0,5624.0,0.1610703
5625.0,5625.0,0.34789938
5626.0,5626.0,0.037979145
5627.0,5627.0,0.0133063095
5628.0,5628.0,0.057560872
5629.0,5629.0,0.649066
5630.0,5630.0,0.16508947
5631.0,5631.0,0.23645109
5632.0,5632.0,0.5348313
5633.0,5633.0,0.06362146
5634.0,5634.0,0.018614138
5635.0,5635.0,0.79801756
5636.0,5636.0,0.02896876
5637.0,5637.0,0.07266769
5638.0,5638.0,0.025040012
5639.0,5639.0,0.009275644
5640.0,5640.0,0.79830146
5641.0,5641.0,0.25441936
5642.0,5642.0,0.059728727
5643.0,5643.0,0.12983948
5644.0,5644.0,0.27850813
5645.0,5645.0,0.09269834
5646.0,5646.0,0.01820465
5647.0,5647.0,0.48558506
5648.0,5648.0,0.38983983
5649.0,5649.0,0.08696455
5650.0,5650.0,0.28375223
5651.0,5651.0,0.80054253
5652.0,5652.0,0.02225006
5653.0,5653.0,0.33236074
5654.0,5654.0,0.7249909
5655.0,5655.0,0.16149454
5656.0,5656.0,0.035584114
5657.0,5657.0,0.029329935
5658.0,5658.0,0.7914898
5659.0,5659.0,0.61745685
5660.0,5660.0,0.07726055
5661.0,5661.0,5.057849E-5
5662.0,5662.0,0.08542468
5663.0,5663.0,0.0063245064
5664.0,5664.0,0.0030552614
5665.0,5665.0,0.31324077
5666.0,5666.0,0.06401417
5667.0,5667.0,0.07743958
5668.0,5668.0,0.7518808
5669.0,5669.0,3.453192E-6
5670.0,5670.0,0.43913087
5671.0,5671.0,0.07564527
5672.0,5672.0,0.71975374
5673.0,5673.0,0.032465763
5674.0,5674.0,0.3006789
5675.0,5675.0,0.07024479
5676.0,5676.0,0.049470335
5677.0,5677.0,0.23336455
5678.0,5678.0,0.12812851
5679.0,5679.0,0.5061727
5680.0,5680.0,0.009096558
5681.0,5681.0,0.07061174
5682.0,5682.0,0.055089045
5683.0,5683.0,0.3234811
5684.0,5684.0,0.076280564
5685.0,5685.0,0.036049236
5686.0,5686.0,0.21690454
5687.0,5687.0,0.1081911
5688.0,5688.0,0.098266095
5689.0,5689.0,0.0029868823
5690.0,5690.0,0.052178495
5691.0,5691.0,0.502701
5692.0,5692.0,0.48546976
5693.0,5693.0,0.03483743
5694.0,5694.0,0.068711825
5695.0,5695.0,0.08793685
5696.0,5696.0,0.036131106
5697.0,5697.0,0.028262999
5698.0,5698.0,0.081260964
5699.0,5699.0,0.08806158
5700.0,5700.0,0.2721574
5701.0,5701.0,9.137311E-6
5702.0,5702.0,0.5174416
5703.0,5703.0,0.042356305
5704.0,5704.0,0.17607774
5705.0,5705.0,0.12679441
5706.0,5706.0,0.01152332
5707.0,5707.0,0.04522212
5708.0,5708.0,0.032903884
5709.0,5709.0,0.6360796
5710.0,5710.0,0.10269287
5711.0,5711.0,0.07978129
5712.0,5712.0,0.092875935
5713.0,5713.0,0.085176
5714.0,5714.0,3.5169267E-4
5715.0,5715.0,0.023430891
5716.0,5716.0,0.05268629
5717.0,5717.0,0.67610735
5718.0,5718.0,0.05691236
5719.0,5719.0,0.27215844
5720.0,5720.0,0.61045665
5721.0,5721.0,0.1263694
5722.0,5722.0,0.21855965
5723.0,5723.0,0.128442
5724.0,5724.0,0.5571507
5725.0,5725.0,0.06824293
5726.0,5726.0,0.18569309
5727.0,5727.0,0.114712834
5728.0,5728.0,3.1229374E-5
5729.0,5729.0,0.070235625
5730.0,5730.0,0.32529706
5731.0,5731.0,0.013044903
5732.0,5732.0,0.018515378
5733.0,5733.0,0.10736898
5734.0,5734.0,9.193104E-4
5735.0,5735.0,0.016113767
5736.0,5736.0,0.022532951
5737.0,5737.0,0.6909334
5738.0,5738.0,0.7629376
5739.0,5739.0,1.776798E-4
5740.0,5740.0,0.02456152
5741.0,5741.0,0.019170867
5742.0,5742.0,0.8527784
5743.0,5743.0,0.74249244
5744.0,5744.0,0.03047477
5745.0,5745.0,0.031123482
5746.0,5746.0,7.6051656E-5
5747.0,5747.0,0.79348594
5748.0,5748.0,0.08690915
5749.0,5749.0,0.009857822
5750.0,5750.0,0.040478885
5751.0,5751.0,0.029577026
5752.0,5752.0,0.06978711
5753.0,5753.0,0.052488662
5754.0,5754.0,0.043925066
5755.0,5755.0,0.62875736
5756.0,5756.0,0.12488579
5757.0,5757.0,0.33943537
5758.0,5758.0,0.092791095
5759.0,5759.0,0.032929704
5760.0,5760.0,0.06770528
5761.0,5761.0,0.0823268
5762.0,5762.0,0.14366099
5763.0,5763.0,0.14201403
5764.0,5764.0,0.038502302
5765.0,5765.0,0.64971894
5766.0,5766.0,0.36277282
5767.0,5767.0,0.08606321
5768.0,5768.0,0.06564871
5769.0,5769.0,0.0158754
5770.0,5770.0,0.050162517
5771.0,5771.0,0.12445286
5772.0,5772.0,0.009757966
5773.0,5773.0,0.032425106
5774.0,5774.0,0.047338262
5775.0,5775.0,0.26006728
5776.0,5776.0,0.5031254
5777.0,5777.0,0.2767271
5778.0,5778.0,0.17150849
5779.0,5779.0,2.3701311E-6
5780.0,5780.0,0.0231528
5781.0,5781.0,7.572198E-6
5782.0,5782.0,0.18459979
5783.0,5783.0,0.31376934
5784.0,5784.0,0.02930588
5785.0,5785.0,0.0020858992
5786.0,5786.0,1.2290024E-4
5787.0,5787.0,0.081752546
5788.0,5788.0,9.414106E-5
5789.0,5789.0,0.0027528605
5790.0,5790.0,0.050929774
5791.0,5791.0,0.010993459
5792.0,5792.0,1.4436951E-5
5793.0,5793.0,2.0742875E-5
5794.0,5794.0,0.0022742248
5795.0,5795.0,0.068838716
5796.0,5796.0,0.094125696
5797.0,5797.0,0.05478531
5798.0,5798.0,0.10599809
5799.0,5799.0,0.14764427
5800.0,5800.0,0.083568335
5801.0,5801.0,0.75248826
5802.0,5802.0,0.09936225
5803.0,5803.0,1.3986218E-4
5804.0,5804.0,0.17096749
5805.0,5805.0,0.15735336
5806.0,5806.0,0.074269414
5807.0,5807.0,0.12529255
5808.0,5808.0,0.15207793
5809.0,5809.0,0.08104107
5810.0,5810.0,0.07333816
5811.0,5811.0,0.40987387
5812.0,5812.0,0.052263577
5813.0,5813.0,0.03337882
5814.0,5814.0,0.0776266
5815.0,5815.0,0.013854786
5816.0,5816.0,0.019181162
5817.0,5817.0,0.063261956
5818.0,5818.0,8.8229915E-4
5819.0,5819.0,0.6237218
5820.0,5820.0,0.24167773
5821.0,5821.0,0.045310628
5822.0,5822.0,8.866295E-5
5823.0,5823.0,0.85360414
5824.0,5824.0,0.031863935
5825.0,5825.0,5.9664882E-5
5826.0,5826.0,0.12319062
5827.0,5827.0,0.008638403
5828.0,5828.0,0.09635241
5829.0,5829.0,0.22647321
5830.0,5830.0,0.17190579
5831.0,5831.0,0.046136953
5832.0,5832.0,0.2088827
5833.0,5833.0,0.7427217
5834.0,5834.0,0.08302345
5835.0,5835.0,0.29879543
5836.0,5836.0,0.81024504
5837.0,5837.0,0.776244
5838.0,5838.0,1.3569658E-5
5839.0,5839.0,0.42530844
5840.0,5840.0,0.077076934
5841.0,5841.0,0.09192377
5842.0,5842.0,0.04371099
5843.0,5843.0,0.05077782
5844.0,5844.0,8.746319E-6
5845.0,5845.0,0.90101904
5846.0,5846.0,0.032970652
5847.0,5847.0,0.06762163
5848.0,5848.0,0.23024902
5849.0,5849.0,0.13971573
5850.0,5850.0,0.12836023
5851.0,5851.0,0.049723916
5852.0,5852.0,4.639158E-4
5853.0,5853.0,6.0894655E-4
5854.0,5854.0,0.8296471
5855.0,5855.0,2.6978754E-5
5856.0,5856.0,0.013271825
5857.0,5857.0,0.075578324
5858.0,5858.0,0.26929072
5859.0,5859.0,0.083937675
5860.0,5860.0,0.54628396
5861.0,5861.0,0.72511405
5862.0,5862.0,0.001505835
5863.0,5863.0,0.71350956
5864.0,5864.0,0.1418783
5865.0,5865.0,0.082399875
5866.0,5866.0,0.017901111
5867.0,5867.0,0.2812504
5868.0,5868.0,0.035142533
5869.0,5869.0,0.69655323
5870.0,5870.0,0.014799852
5871.0,5871.0,0.007846132
5872.0,5872.0,0.2550031
5873.0,5873.0,0.036250167
5874.0,5874.0,0.62620634
5875.0,5875.0,0.12861161
5876.0,5876.0,0.07357539
5877.0,5877.0,0.44140363
5878.0,5878.0,0.20067771
5879.0,5879.0,0.3591361
5880.0,5880.0,0.015845543
5881.0,5881.0,0.049318697
5882.0,5882.0,0.09919954
5883.0,5883.0,0.0038113298
5884.0,5884.0,0.09496643
5885.0,5885.0,0.7641869
5886.0,5886.0,0.06343329
5887.0,5887.0,0.14668857
5888.0,5888.0,0.0042290227
5889.0,5889.0,0.119743235
5890.0,5890.0,0.01413364
5891.0,5891.0,0.11207794
5892.0,5892.0,0.051746488
5893.0,5893.0,0.03546231
5894.0,5894.0,0.2072995
5895.0,5895.0,0.14764014
5896.0,5896.0,0.09176101
5897.0,5897.0,0.077109545
5898.0,5898.0,0.1089683
5899.0,5899.0,0.04803685
5900.0,5900.0,0.7529683
5901.0,5901.0,0.021418594
5902.0,5902.0,0.0653212
5903.0,5903.0,0.7859426
5904.0,5904.0,0.0477112
5905.0,5905.0,0.018418824
5906.0,5906.0,0.123144686
5907.0,5907.0,0.114553496
5908.0,5908.0,0.049200244
5909.0,5909.0,0.087375574
5910.0,5910.0,1.2720807E-4
5911.0,5911.0,0.12773414
5912.0,5912.0,0.0030009926
5913.0,5913.0,7.130418E-4
5914.0,5914.0,0.10106849
5915.0,5915.0,0.032068793
5916.0,5916.0,0.13012014
5917.0,5917.0,0.12132393
5918.0,5918.0,0.14412245
5919.0,5919.0,0.023585383
5920.0,5920.0,0.06755276
5921.0,5921.0,0.030066917
5922.0,5922.0,0.046572797
5923.0,5923.0,1.3495157E-4
5924.0,5924.0,0.0014217314
5925.0,5925.0,0.053265795
5926.0,5926.0,0.08285011
5927.0,5927.0,0.08687263
5928.0,5928.0,0.0585478
5929.0,5929.0,0.0017347794
5930.0,5930.0,0.08260885
5931.0,5931.0,0.11176733
5932.0,5932.0,0.036499053
5933.0,5933.0,3.1108691E-4
5934.0,5934.0,3.4240828E-4
5935.0,5935.0,0.52170616
5936.0,5936.0,0.7528924
5937.0,5937.0,0.15344504
5938.0,5938.0,0.78891826
5939.0,5939.0,0.11973425
5940.0,5940.0,0.05388558
5941.0,5941.0,0.024136858
5942.0,5942.0,0.06472594
5943.0,5943.0,3.3451568E-6
5944.0,5944.0,0.013095585
5945.0,5945.0,0.081891395
5946.0,5946.0,0.07663948
5947.0,5947.0,6.414959E-5
5948.0,5948.0,0.35102794
5949.0,5949.0,0.038982417
5950.0,5950.0,0.7423755
5951.0,5951.0,0.06381394
5952.0,5952.0,0.57237685
5953.0,5953.0,0.025451286
5954.0,5954.0,0.28162238
5955.0,5955.0,0.04002276
5956.0,5956.0,0.5682035
5957.0,5957.0,0.007750124
5958.0,5958.0,0.04871024
5959.0,5959.0,0.3695936
5960.0,5960.0,0.049061712
5961.0,5961.0,0.018767186
5962.0,5962.0,0.057459235
5963.0,5963.0,0.321247
5964.0,5964.0,0.007296851
5965.0,5965.0,0.072301306
5966.0,5966.0,0.1566327
5967.0,5967.0,0.27319375
5968.0,5968.0,9.1639795E-6
5969.0,5969.0,0.4730235
5970.0,5970.0,0.07374372
5971.0,5971.0,0.0315327
5972.0,5972.0,0.045465454
5973.0,5973.0,0.055573694
5974.0,5974.0,0.25104433
5975.0,5975.0,0.08162536
5976.0,5976.0,0.03664376
5977.0,5977.0,0.7920686
5978.0,5978.0,0.11468388
5979.0,5979.0,0.13565929
5980.0,5980.0,0.7403286
5981.0,5981.0,0.03233605
5982.0,5982.0,0.097259015
5983.0,5983.0,0.30963352
5984.0,5984.0,0.12495797
5985.0,5985.0,0.077230945
5986.0,5986.0,0.16365902
5987.0,5987.0,0.050485905
5988.0,5988.0,0.10538164
5989.0,5989.0,0.11078315
5990.0,5990.0,0.13597184
5991.0,5991.0,0.08707174
5992.0,5992.0,0.092422
5993.0,5993.0,0.72934216
5994.0,5994.0,0.0032869256
5995.0,5995.0,0.026711343
5996.0,5996.0,0.056455728
5997.0,5997.0,0.0349099
5998.0,5998.0,0.1313581
5999.0,5999.0,0.49838954
6000.0,6000.0,0.07717011
6001.0,6001.0,0.20832647
6002.0,6002.0,0.14720888
6003.0,6003.0,0.0770277
6004.0,6004.0,0.038812414
6005.0,6005.0,0.13478786
6006.0,6006.0,0.053574197
6007.0,6007.0,0.39488253
6008.0,6008.0,0.014452802
6009.0,6009.0,0.6372078
6010.0,6010.0,0.0934179
6011.0,6011.0,0.02023887
6012.0,6012.0,0.36941412
6013.0,6013.0,0.3916091
6014.0,6014.0,0.7739174
6015.0,6015.0,0.40153396
6016.0,6016.0,0.049340405
6017.0,6017.0,0.13192068
6018.0,6018.0,0.018323053
6019.0,6019.0,0.051556848
6020.0,6020.0,0.75504065
6021.0,6021.0,0.17119563
6022.0,6022.0,0.050995585
6023.0,6023.0,0.11974678
6024.0,6024.0,0.71311456
6025.0,6025.0,0.03196357
6026.0,6026.0,0.010838225
6027.0,6027.0,0.11029414
6028.0,6028.0,0.1931153
6029.0,6029.0,0.16811585
6030.0,6030.0,0.107338324
6031.0,6031.0,0.03905255
6032.0,6032.0,0.055427253
6033.0,6033.0,0.0018357188
6034.0,6034.0,0.30966333
6035.0,6035.0,0.024590664
6036.0,6036.0,0.054199465
6037.0,6037.0,0.004126314
6038.0,6038.0,0.19461167
6039.0,6039.0,0.020870525
6040.0,6040.0,0.049267706
6041.0,6041.0,0.059445936
6042.0,6042.0,0.071358606
6043.0,6043.0,0.0788421
6044.0,6044.0,0.123080604
6045.0,6045.0,0.0109323785
6046.0,6046.0,0.013423747
6047.0,6047.0,0.024353381
6048.0,6048.0,0.61233664
6049.0,6049.0,0.12355049
6050.0,6050.0,0.067489766
6051.0,6051.0,0.47879103
6052.0,6052.0,0.13215113
6053.0,6053.0,0.02541437
6054.0,6054.0,0.051645804
6055.0,6055.0,0.026143257
6056.0,6056.0,0.08062858
6057.0,6057.0,0.73141444
6058.0,6058.0,3.0346368E-6
6059.0,6059.0,0.21935256
6060.0,6060.0,9.981471E-6
6061.0,6061.0,0.024234332
6062.0,6062.0,0.004085756
6063.0,6063.0,0.06414366
6064.0,6064.0,0.06690926
6065.0,6065.0,0.023650551
6066.0,6066.0,0.44799027
6067.0,6067.0,0.004182618
6068.0,6068.0,0.034428656
6069.0,6069.0,0.22895433
6070.0,6070.0,0.0771441
6071.0,6071.0,0.36315557
6072.0,6072.0,1.5983648E-4
6073.0,6073.0,0.046883862
6074.0,6074.0,0.31860885
6075.0,6075.0,0.14374004
6076.0,6076.0,0.07869863
6077.0,6077.0,0.23126666
6078.0,6078.0,0.37797397
6079.0,6079.0,0.76854295
6080.0,6080.0,0.0060686464
6081.0,6081.0,0.072175235
6082.0,6082.0,0.057133928
6083.0,6083.0,0.78155273
6084.0,6084.0,0.056714285
6085.0,6085.0,0.050467823
6086.0,6086.0,0.7118913
6087.0,6087.0,0.1072487
6088.0,6088.0,0.0422972
6089.0,6089.0,0.0411219
6090.0,6090.0,0.12355392
6091.0,6091.0,0.61573964
6092.0,6092.0,4.6468026E-4
6093.0,6093.0,0.06887132
6094.0,6094.0,0.39550182
6095.0,6095.0,0.106937066
6096.0,6096.0,0.021417622
6097.0,6097.0,2.213259E-6
6098.0,6098.0,0.04310155
6099.0,6099.0,0.19533938
6100.0,6100.0,0.081621595
6101.0,6101.0,5.098976E-4
6102.0,6102.0,0.069448456
6103.0,6103.0,0.6540565
6104.0,6104.0,0.021809427
6105.0,6105.0,0.38026014
6106.0,6106.0,0.032310933
6107.0,6107.0,0.14103024
6108.0,6108.0,0.084355846
6109.0,6109.0,0.4136538
6110.0,6110.0,0.5931751
6111.0,6111.0,0.06410869
6112.0,6112.0,0.03900985
6113.0,6113.0,0.05031333
6114.0,6114.0,0.078567274
6115.0,6115.0,0.74554324
6116.0,6116.0,2.8696664E-5
6117.0,6117.0,0.03819521
6118.0,6118.0,0.05453072
6119.0,6119.0,0.3269902
6120.0,6120.0,0.0014587559
6121.0,6121.0,0.0015442171
6122.0,6122.0,0.75639105
6123.0,6123.0,0.012744213
6124.0,6124.0,0.74751705
6125.0,6125.0,0.27428952
6126.0,6126.0,4.1752888E-4
6127.0,6127.0,0.030101078
6128.0,6128.0,0.046862885
6129.0,6129.0,0.04111989
6130.0,6130.0,0.0011960367
6131.0,6131.0,0.079620674
6132.0,6132.0,0.06168852
6133.0,6133.0,0.62721205
6134.0,6134.0,0.028492851
6135.0,6135.0,0.056588918
6136.0,6136.0,0.048528925
6137.0,6137.0,0.6935738
6138.0,6138.0,0.7006831
6139.0,6139.0,0.0073127295
6140.0,6140.0,0.2595804
6141.0,6141.0,0.14011177
6142.0,6142.0,0.13057545
6143.0,6143.0,0.10051446
6144.0,6144.0,0.02351415
6145.0,6145.0,0.08130409
6146.0,6146.0,0.7274294
6147.0,6147.0,0.12250065
6148.0,6148.0,7.0682704E-4
6149.0,6149.0,0.053559486
6150.0,6150.0,0.76527303
6151.0,6151.0,0.4039044
6152.0,6152.0,0.6330988
6153.0,6153.0,0.06479206
6154.0,6154.0,0.092016846
6155.0,6155.0,0.37629333
6156.0,6156.0,0.6943373
6157.0,6157.0,0.62298054
6158.0,6158.0,0.038728848
6159.0,6159.0,0.11340065
6160.0,6160.0,0.657763
6161.0,6161.0,0.19975425
6162.0,6162.0,0.079655275
6163.0,6163.0,0.0929736
6164.0,6164.0,0.018256746
6165.0,6165.0,0.19049628
6166.0,6166.0,0.26384965
6167.0,6167.0,0.033750612
6168.0,6168.0,0.7088597
6169.0,6169.0,0.0025374505
6170.0,6170.0,0.064075135
6171.0,6171.0,0.02240694
6172.0,6172.0,1.946177E-4
6173.0,6173.0,0.6930354
6174.0,6174.0,0.05685729
6175.0,6175.0,0.044552136
6176.0,6176.0,0.245319
6177.0,6177.0,1.5160526E-4
6178.0,6178.0,0.80641687
6179.0,6179.0,0.80186766
6180.0,6180.0,0.025447043
6181.0,6181.0,0.5160148
6182.0,6182.0,0.05571265
6183.0,6183.0,0.02639194
6184.0,6184.0,0.0011553881
6185.0,6185.0,0.039757602
6186.0,6186.0,0.061565284
6187.0,6187.0,0.037035417
6188.0,6188.0,0.28900537
6189.0,6189.0,0.02005806
6190.0,6190.0,2.7038968E-6
6191.0,6191.0,0.17740797
6192.0,6192.0,0.37109718
6193.0,6193.0,0.11884035
6194.0,6194.0,0.018626533
6195.0,6195.0,0.30350986
6196.0,6196.0,9.593258E-4
6197.0,6197.0,0.16746953
6198.0,6198.0,0.011723633
6199.0,6199.0,0.057394173
6200.0,6200.0,0.060649928
6201.0,6201.0,0.041812908
6202.0,6202.0,0.02651124
6203.0,6203.0,0.047944248
6204.0,6204.0,0.64323
