x,y,species cloglog values
5540.0,5540.0,0.72269917
5541.0,5541.0,0.2833812
5542.0,5542.0,0.3350145
5543.0,5543.0,0.39983237
5544.0,5544.0,0.4508902
5545.0,5545.0,0.36704606
5546.0,5546.0,0.1120721
5547.0,5547.0,0.0012686782
5548.0,5548.0,0.32832822
5549.0,5549.0,0.0029076545
5550.0,5550.0,0.20183116
5551.0,5551.0,0.38598108
5552.0,5552.0,0.006038035
5553.0,5553.0,0.015278485
5554.0,5554.0,0.0048790467
5555.0,5555.0,0.002146703
5556.0,5556.0,0.07919832
5557.0,5557.0,0.31098366
5558.0,5558.0,0.26564395
5559.0,5559.0,0.35927737
5560.0,5560.0,0.36929157
5561.0,5561.0,0.3319182
5562.0,5562.0,9.196677E-4
5563.0,5563.0,0.44470006
5564.0,5564.0,0.32051852
5565.0,5565.0,0.3688407
5566.0,5566.0,0.0026400022
5567.0,5567.0,0.0018871953
5568.0,5568.0,0.29887033
5569.0,5569.0,0.0091247335
5570.0,5570.0,0.05064264
5571.0,5571.0,0.36859545
5572.0,5572.0,0.2324211
5573.0,5573.0,0.30413076
5574.0,5574.0,0.4565455
5575.0,5575.0,0.39681822
5576.0,5576.0,0.3161384
5577.0,5577.0,0.0039462573
5578.0,5578.0,0.3469286
5579.0,5579.0,0.00389596
5580.0,5580.0,0.08424072
5581.0,5581.0,0.08967722
5582.0,5582.0,0.005932495
5583.0,5583.0,0.3328254
5584.0,5584.0,0.0048641325
5585.0,5585.0,0.36131847
5586.0,5586.0,0.39155436
5587.0,5587.0,0.20639214
5588.0,5588.0,0.009764424
5589.0,5589.0,0.30662057
5590.0,5590.0,0.010904643
5591.0,5591.0,0.4514235
5592.0,5592.0,0.0033917406
5593.0,5593.0,0.40251806
5594.0,5594.0,0.00916259
5595.0,5595.0,0.18748963
5596.0,5596.0,0.005213713
5597.0,5597.0,0.26085147
5598.0,5598.0,0.0014381974
5599.0,5599.0,0.40950075
5600.0,5600.0,0.0059068436
5601.0,5601.0,0.46936533
5602.0,5602.0,0.346658
5603.0,5603.0,0.23786053
5604.0,5604.0,0.3875346
5605.0,5605.0,0.0033114015
5606.0,5606.0,0.48886767
5607.0,5607.0,0.004294513
5608.0,5608.0,0.0031310401
5609.0,5609.0,0.00700238
5610.0,5610.0,0.004101784
5611.0,5611.0,0.0059487987
5612.0,5612.0,0.34542996
5613.0,5613.0,0.026955366
5614.0,5614.0,0.4597718
5615.0,5615.0,0.25827202
5616.0,5616.0,0.30322653
5617.0,5617.0,0.0074739107
5618.0,5618.0,0.38012078
5619.0,5619.0,0.04070617
5620.0,5620.0,0.0034852196
5621.0,5621.0,0.5100063
5622.0,5622.0,0.51922494
5623.0,5623.0,0.20871627
5624.0,5624.0,0.0023218691
5625.0,5625.0,0.49115568
5626.0,5626.0,0.012724902
5627.0,5627.0,0.38378194
5628.0,5628.0,0.002431697
5629.0,5629.0,0.007708444
5630.0,5630.0,0.0025793458
5631.0,5631.0,0.01015921
5632.0,5632.0,0.62927324
5633.0,5633.0,0.30810475
5634.0,5634.0,0.4492785
5635.0,5635.0,0.3236714
5636.0,5636.0,0.010793498
5637.0,5637.0,0.2917433
5638.0,5638.0,0.3937002
5639.0,5639.0,0.27419737
5640.0,5640.0,0.4935972
5641.0,5641.0,0.42802888
5642.0,5642.0,0.00407709
5643.0,5643.0,0.002175629
5644.0,5644.0,0.015547197
5645.0,5645.0,0.3515088
5646.0,5646.0,0.31266862
5647.0,5647.0,0.36053917
5648.0,5648.0,0.4915712
5649.0,5649.0,0.08918931
5650.0,5650.0,0.3630424
5651.0,5651.0,0.0051978007
5652.0,5652.0,0.44252658
5653.0,5653.0,0.46703076
5654.0,5654.0,0.6777633
5655.0,5655.0,0.022559732
5656.0,5656.0,0.3660856
5657.0,5657.0,0.005103431
5658.0,5658.0,0.00467021
5659.0,5659.0,0.003156051
5660.0,5660.0,0.78126985
5661.0,5661.0,0.29044488
5662.0,5662.0,0.26072475
5663.0,5663.0,0.29366308
5664.0,5664.0,0.6519677
5665.0,5665.0,0.36442882
5666.0,5666.0,0.30988812
5667.0,5667.0,0.43474436
5668.0,5668.0,0.32078162
5669.0,5669.0,0.02220307
5670.0,5670.0,0.31974155
5671.0,5671.0,0.13573483
5672.0,5672.0,0.28170818
5673.0,5673.0,0.0014149732
5674.0,5674.0,0.008707462
5675.0,5675.0,0.32960966
5676.0,5676.0,0.28115046
5677.0,5677.0,9.331864E-4
5678.0,5678.0,0.39222053
5679.0,5679.0,0.41176254
5680.0,5680.0,0.005556312
5681.0,5681.0,0.21117294
5682.0,5682.0,0.021191282
5683.0,5683.0,0.123390354
5684.0,5684.0,0.0038628723
5685.0,5685.0,0.43896613
5686.0,5686.0,0.0030910156
5687.0,5687.0,0.44087142
5688.0,5688.0,0.1199655
5689.0,5689.0,0.0026939644
5690.0,5690.0,0.37005475
5691.0,5691.0,0.014104498
5692.0,5692.0,0.43889862
5693.0,5693.0,0.003963935
5694.0,5694.0,0.27126908
5695.0,5695.0,0.40505165
5696.0,5696.0,0.0054325503
5697.0,5697.0,0.27814776
5698.0,5698.0,0.014116129
5699.0,5699.0,0.0010648656
5700.0,5700.0,0.36095
5701.0,5701.0,0.28436548
5702.0,5702.0,0.19007012
5703.0,5703.0,0.42044812
5704.0,5704.0,0.35870415
5705.0,5705.0,0.007611268
5706.0,5706.0,0.0047029727
5707.0,5707.0,0.0024878785
5708.0,5708.0,0.0023630126
5709.0,5709.0,0.23015897
5710.0,5710.0,0.27196845
5711.0,5711.0,0.247029
5712.0,5712.0,0.57186383
5713.0,5713.0,0.006662074
5714.0,5714.0,0.39137766
5715.0,5715.0,0.28831306
5716.0,5716.0,0.0076159835
5717.0,5717.0,0.0049248952
5718.0,5718.0,0.0023956813
5719.0,5719.0,0.173238
5720.0,5720.0,0.006162817
5721.0,5721.0,0.00547174
5722.0,5722.0,0.06506319
5723.0,5723.0,0.33572102
5724.0,5724.0,0.0070940056
5725.0,5725.0,0.43448594
5726.0,5726.0,0.005596942
5727.0,5727.0,0.021295484
5728.0,5728.0,0.001673685
5729.0,5729.0,0.023138419
5730.0,5730.0,0.38085133
5731.0,5731.0,0.3635362
5732.0,5732.0,0.27910668
5733.0,5733.0,0.002714836
5734.0,5734.0,0.41435158
5735.0,5735.0,0.4191465
5736.0,5736.0,0.2825225
5737.0,5737.0,0.24841464
5738.0,5738.0,0.28523746
5739.0,5739.0,0.16711308
5740.0,5740.0,0.01463322
5741.0,5741.0,0.34611645
5742.0,5742.0,0.6975809
5743.0,5743.0,0.007021915
5744.0,5744.0,0.005673445
5745.0,5745.0,0.08417729
5746.0,5746.0,0.35297656
5747.0,5747.0,0.47313195
5748.0,5748.0,0.2932559
5749.0,5749.0,0.33067822
5750.0,5750.0,0.37288657
5751.0,5751.0,0.3640888
5752.0,5752.0,0.42076102
5753.0,5753.0,5.162377E-4
5754.0,5754.0,0.0024131364
5755.0,5755.0,0.02150952
5756.0,5756.0,0.40017605
5757.0,5757.0,0.4546498
5758.0,5758.0,0.002812333
5759.0,5759.0,0.3798514
5760.0,5760.0,0.35972607
5761.0,5761.0,0.66509366
5762.0,5762.0,0.011163449
5763.0,5763.0,0.46332955
5764.0,5764.0,0.28340676
5765.0,5765.0,0.5173303
5766.0,5766.0,0.27226368
5767.0,5767.0,0.69990283
5768.0,5768.0,0.26657572
5769.0,5769.0,0.28737336
5770.0,5770.0,0.31720537
5771.0,5771.0,0.07442787
5772.0,5772.0,0.011368966
5773.0,5773.0,0.29762307
5774.0,5774.0,0.25802717
5775.0,5775.0,0.00111786
5776.0,5776.0,0.2905845
5777.0,5777.0,0.034315582
5778.0,5778.0,0.40093493
5779.0,5779.0,0.6127583
5780.0,5780.0,0.0027590662
5781.0,5781.0,9.673937E-4
5782.0,5782.0,0.39773148
5783.0,5783.0,0.33526808
5784.0,5784.0,8.490423E-4
5785.0,5785.0,0.42117757
5786.0,5786.0,0.08536814
5787.0,5787.0,0.0026789852
5788.0,5788.0,0.025848081
5789.0,5789.0,0.24202782
5790.0,5790.0,0.37373742
5791.0,5791.0,0.34944925
5792.0,5792.0,0.0053869463
5793.0,5793.0,0.39236143
5794.0,5794.0,0.4419698
5795.0,5795.0,0.37469354
5796.0,5796.0,0.2728911
5797.0,5797.0,0.0042304615
5798.0,5798.0,0.009666168
5799.0,5799.0,0.45824805
5800.0,5800.0,0.0010388637
5801.0,5801.0,0.002355035
5802.0,5802.0,0.0018735509
5803.0,5803.0,0.0032629229
5804.0,5804.0,0.46260864
5805.0,5805.0,0.40109727
5806.0,5806.0,0.48028454
5807.0,5807.0,0.0011894511
5808.0,5808.0,0.003134329
5809.0,5809.0,0.21555272
5810.0,5810.0,0.004636565
5811.0,5811.0,9.0870523E-4
5812.0,5812.0,0.322791
5813.0,5813.0,0.0068894266
5814.0,5814.0,0.040510625
5815.0,5815.0,0.005735371
5816.0,5816.0,0.31930947
5817.0,5817.0,0.0025127754
5818.0,5818.0,0.2315686
5819.0,5819.0,0.3493263
5820.0,5820.0,0.0060891258
5821.0,5821.0,0.28060666
5822.0,5822.0,0.18885052
5823.0,5823.0,0.51314294
5824.0,5824.0,0.13683833
5825.0,5825.0,0.2672879
5826.0,5826.0,0.003128839
5827.0,5827.0,0.0050225696
5828.0,5828.0,0.0012650102
5829.0,5829.0,0.062033553
5830.0,5830.0,0.3982798
5831.0,5831.0,0.0014628024
5832.0,5832.0,0.566528
5833.0,5833.0,0.29675806
5834.0,5834.0,0.2062106
5835.0,5835.0,0.29173225
5836.0,5836.0,0.0018015502
5837.0,5837.0,0.3589148
5838.0,5838.0,0.361976
5839.0,5839.0,0.3216976
5840.0,5840.0,0.31520578
5841.0,5841.0,0.34993437
5842.0,5842.0,0.27663523
5843.0,5843.0,8.0117816E-4
5844.0,5844.0,0.39301562
5845.0,5845.0,0.010145015
5846.0,5846.0,0.14664742
5847.0,5847.0,0.43753877
5848.0,5848.0,0.12706368
5849.0,5849.0,0.0023476542
5850.0,5850.0,0.33102974
5851.0,5851.0,0.29135454
5852.0,5852.0,0.007897434
5853.0,5853.0,0.33234513
5854.0,5854.0,0.3670117
5855.0,5855.0,0.33244362
5856.0,5856.0,0.3170684
5857.0,5857.0,0.1856717
5858.0,5858.0,0.20033748
5859.0,5859.0,0.29431874
5860.0,5860.0,0.004485712
5861.0,5861.0,0.23912598
5862.0,5862.0,0.40352258
5863.0,5863.0,0.37022862
5864.0,5864.0,0.3894541
5865.0,5865.0,9.5393107E-4
5866.0,5866.0,0.47211277
5867.0,5867.0,0.6845095
5868.0,5868.0,0.5775812
5869.0,5869.0,0.00435835
5870.0,5870.0,0.25122562
5871.0,5871.0,0.23863274
5872.0,5872.0,0.27395827
5873.0,5873.0,0.007380473
5874.0,5874.0,0.006573629
5875.0,5875.0,0.0077356324
5876.0,5876.0,0.13757971
5877.0,5877.0,0.0069961217
5878.0,5878.0,0.46986336
5879.0,5879.0,0.4106598
5880.0,5880.0,0.0039498815
5881.0,5881.0,0.0090815285
5882.0,5882.0,0.14177287
5883.0,5883.0,0.39495066
5884.0,5884.0,0.008407884
5885.0,5885.0,0.44085437
5886.0,5886.0,0.2767139
5887.0,5887.0,0.14008047
5888.0,5888.0,0.17106603
5889.0,5889.0,0.008244147
5890.0,5890.0,0.0023139284
5891.0,5891.0,0.4673298
5892.0,5892.0,0.3921597
5893.0,5893.0,0.39322045
5894.0,5894.0,0.026121976
5895.0,5895.0,0.20553377
5896.0,5896.0,0.08921003
5897.0,5897.0,0.003076741
5898.0,5898.0,0.0050378037
5899.0,5899.0,0.10144193
5900.0,5900.0,0.23443976
5901.0,5901.0,0.5013482
5902.0,5902.0,0.44739726
5903.0,5903.0,0.29172683
5904.0,5904.0,0.34266058
5905.0,5905.0,0.3737684
5906.0,5906.0,0.007153247
5907.0,5907.0,0.30873507
5908.0,5908.0,0.4000616
5909.0,5909.0,0.27518955
5910.0,5910.0,0.005638946
5911.0,5911.0,0.22228181
5912.0,5912.0,0.42156652
5913.0,5913.0,0.41191286
5914.0,5914.0,0.39505166
5915.0,5915.0,0.0036568407
5916.0,5916.0,0.17163344
5917.0,5917.0,0.38840395
5918.0,5918.0,0.4139982
5919.0,5919.0,0.43124148
5920.0,5920.0,0.00173169
5921.0,5921.0,0.011836021
5922.0,5922.0,0.3031488
5923.0,5923.0,0.35193893
5924.0,5924.0,0.08769713
5925.0,5925.0,0.3223824
5926.0,5926.0,0.010157328
5927.0,5927.0,0.4334597
5928.0,5928.0,0.34949932
5929.0,5929.0,0.23533185
5930.0,5930.0,0.2721152
5931.0,5931.0,0.003703352
5932.0,5932.0,0.009815221
5933.0,5933.0,0.36904493
5934.0,5934.0,0.4514521
5935.0,5935.0,0.35488054
5936.0,5936.0,0.35113612
5937.0,5937.0,0.0019294755
5938.0,5938.0,0.40821198
5939.0,5939.0,0.010757464
5940.0,5940.0,0.3173956
5941.0,5941.0,0.3936574
5942.0,5942.0,0.4268128
5943.0,5943.0,0.009620013
5944.0,5944.0,0.3416101
5945.0,5945.0,0.0047594784
5946.0,5946.0,0.44598377
5947.0,5947.0,0.2921915
5948.0,5948.0,0.0058447854
5949.0,5949.0,0.0020334169
5950.0,5950.0,0.46379152
5951.0,5951.0,0.005220125
5952.0,5952.0,0.44471332
5953.0,5953.0,0.0021700105
5954.0,5954.0,0.24265455
5955.0,5955.0,0.44183773
5956.0,5956.0,0.46793187
5957.0,5957.0,0.0023165483
5958.0,5958.0,0.43646765
5959.0,5959.0,0.40354684
5960.0,5960.0,0.0014278545
5961.0,5961.0,0.36649385
5962.0,5962.0,9.4011455E-4
5963.0,5963.0,0.01016742
5964.0,5964.0,0.012387002
5965.0,5965.0,0.012448981
5966.0,5966.0,0.3998287
5967.0,5967.0,0.55547744
5968.0,5968.0,0.009942777
5969.0,5969.0,0.0038338255
5970.0,5970.0,0.36957473
5971.0,5971.0,0.0016093154
5972.0,5972.0,0.13691
5973.0,5973.0,0.22856322
5974.0,5974.0,0.60676384
5975.0,5975.0,0.010287327
5976.0,5976.0,0.008300346
5977.0,5977.0,0.007963442
5978.0,5978.0,0.0022408355
5979.0,5979.0,0.009595409
5980.0,5980.0,0.3404984
5981.0,5981.0,0.0050080875
5982.0,5982.0,0.2607744
5983.0,5983.0,0.27042386
5984.0,5984.0,0.009859131
5985.0,5985.0,0.0050168578
5986.0,5986.0,0.297502
5987.0,5987.0,0.04701202
5988.0,5988.0,0.44529152
5989.0,5989.0,0.54122293
5990.0,5990.0,0.26709846
5991.0,5991.0,0.1730577
5992.0,5992.0,0.40946612
5993.0,5993.0,0.38579828
5994.0,5994.0,0.3382731
5995.0,5995.0,0.015417628
5996.0,5996.0,0.33242312
5997.0,5997.0,0.50169915
5998.0,5998.0,0.14760384
5999.0,5999.0,0.0029612565
6000.0,6000.0,0.391003
6001.0,6001.0,0.009680577
6002.0,6002.0,0.3238985
6003.0,6003.0,0.27631763
6004.0,6004.0,0.44931173
6005.0,6005.0,0.012302264
6006.0,6006.0,0.00962485
6007.0,6007.0,0.005259003
6008.0,6008.0,0.0013687826
6009.0,6009.0,0.3621696
6010.0,6010.0,0.6002538
6011.0,6011.0,0.012622527
6012.0,6012.0,0.45986614
6013.0,6013.0,0.29594377
6014.0,6014.0,0.29335853
6015.0,6015.0,0.3272728
6016.0,6016.0,0.22498177
6017.0,6017.0,0.6452618
6018.0,6018.0,0.45794794
6019.0,6019.0,0.42385417
6020.0,6020.0,0.11160193
6021.0,6021.0,0.0047171926
6022.0,6022.0,0.53029364
6023.0,6023.0,0.09438276
6024.0,6024.0,0.2685387
6025.0,6025.0,0.022801606
6026.0,6026.0,0.0065220115
6027.0,6027.0,0.013003322
6028.0,6028.0,0.0017157377
6029.0,6029.0,0.0033209638
6030.0,6030.0,0.28918076
6031.0,6031.0,0.47355524
6032.0,6032.0,0.5725039
6033.0,6033.0,0.0022646822
6034.0,6034.0,0.26146957
6035.0,6035.0,0.0011791982
6036.0,6036.0,0.3327089
6037.0,6037.0,0.35057262
6038.0,6038.0,0.26971543
6039.0,6039.0,0.0022919301
6040.0,6040.0,0.004767243
6041.0,6041.0,0.0051953406
6042.0,6042.0,0.2972807
6043.0,6043.0,0.0058381604
6044.0,6044.0,0.0030530645
6045.0,6045.0,0.378156
6046.0,6046.0,0.32510415
6047.0,6047.0,0.37029913
6048.0,6048.0,0.15750983
6049.0,6049.0,0.6732948
6050.0,6050.0,0.009142546
6051.0,6051.0,7.314011E-4
6052.0,6052.0,0.4321033
6053.0,6053.0,0.0070833163
6054.0,6054.0,0.0049337326
6055.0,6055.0,0.2500867
6056.0,6056.0,0.021224644
6057.0,6057.0,0.14825906
6058.0,6058.0,0.417165
6059.0,6059.0,0.00620454
6060.0,6060.0,0.34756047
6061.0,6061.0,0.123507544
6062.0,6062.0,0.0022723011
6063.0,6063.0,0.14408274
6064.0,6064.0,0.022855744
6065.0,6065.0,0.0020886122
6066.0,6066.0,0.00482711
6067.0,6067.0,0.38240886
6068.0,6068.0,0.002315978
6069.0,6069.0,0.0063920314
6070.0,6070.0,0.011240284
6071.0,6071.0,0.4386639
6072.0,6072.0,0.434028
6073.0,6073.0,0.40566793
6074.0,6074.0,0.08409945
6075.0,6075.0,0.3183824
6076.0,6076.0,0.016828325
6077.0,6077.0,0.015940562
6078.0,6078.0,0.00607783
6079.0,6079.0,0.001755314
6080.0,6080.0,0.17573194
6081.0,6081.0,0.3288381
6082.0,6082.0,0.5166414
6083.0,6083.0,0.35983372
6084.0,6084.0,0.48158684
6085.0,6085.0,0.12688154
6086.0,6086.0,0.0025500676
6087.0,6087.0,0.46970406
6088.0,6088.0,0.008420501
6089.0,6089.0,0.17417683
6090.0,6090.0,0.012293927
6091.0,6091.0,0.34456494
6092.0,6092.0,0.0033098042
6093.0,6093.0,0.45405337
6094.0,6094.0,0.5570672
6095.0,6095.0,0.0021747276
6096.0,6096.0,0.44511604
6097.0,6097.0,0.24467199
6098.0,6098.0,0.4854024
6099.0,6099.0,0.0024506971
6100.0,6100.0,0.19244662
6101.0,6101.0,0.0027256748
6102.0,6102.0,0.0023997014
6103.0,6103.0,0.05394954
6104.0,6104.0,0.35950235
6105.0,6105.0,0.0011310038
6106.0,6106.0,0.22501807
6107.0,6107.0,0.47953779
6108.0,6108.0,0.3528272
6109.0,6109.0,0.27440006
6110.0,6110.0,0.006254685
6111.0,6111.0,0.003254972
6112.0,6112.0,0.45280573
6113.0,6113.0,0.47257653
6114.0,6114.0,0.0011361432
6115.0,6115.0,0.27338427
6116.0,6116.0,0.42554516
6117.0,6117.0,0.34603766
6118.0,6118.0,0.4170053
6119.0,6119.0,8.9154666E-4
6120.0,6120.0,0.3201926
6121.0,6121.0,0.4372472
6122.0,6122.0,0.34048823
6123.0,6123.0,0.002365675
6124.0,6124.0,0.46705937
6125.0,6125.0,0.37077376
6126.0,6126.0,0.43899605
6127.0,6127.0,0.0013302029
6128.0,6128.0,0.008389629
6129.0,6129.0,0.20370105
6130.0,6130.0,0.09903127
6131.0,6131.0,0.35306424
6132.0,6132.0,0.3489331
6133.0,6133.0,0.0044992142
6134.0,6134.0,0.0060560447
6135.0,6135.0,0.08506982
6136.0,6136.0,0.41257358
6137.0,6137.0,0.0027445087
6138.0,6138.0,0.079510584
6139.0,6139.0,0.26973283
6140.0,6140.0,0.005234238
6141.0,6141.0,0.3251339
6142.0,6142.0,0.51903677
6143.0,6143.0,0.0028683934
6144.0,6144.0,0.008355909
6145.0,6145.0,0.040950716
6146.0,6146.0,0.34279174
6147.0,6147.0,0.367624
6148.0,6148.0,0.0025684421
6149.0,6149.0,0.29172003
6150.0,6150.0,0.30037844
6151.0,6151.0,0.36559698
6152.0,6152.0,0.47504917
6153.0,6153.0,0.002127104
6154.0,6154.0,0.19210958
6155.0,6155.0,0.38488117
6156.0,6156.0,0.0045563355
6157.0,6157.0,0.0050727488
6158.0,6158.0,0.040337075
6159.0,6159.0,0.055010397
6160.0,6160.0,0.48106876
6161.0,6161.0,0.0050059287
6162.0,6162.0,0.038898416
6163.0,6163.0,0.0055372445
6164.0,6164.0,0.28327182
6165.0,6165.0,0.35754788
6166.0,6166.0,0.5895608
6167.0,6167.0,0.4278201
6168.0,6168.0,0.26244575
6169.0,6169.0,0.008328826
6170.0,6170.0,0.0028690158
6171.0,6171.0,0.4126369
6172.0,6172.0,0.20626214
6173.0,6173.0,0.0027233746
6174.0,6174.0,0.005194094
6175.0,6175.0,0.24081738
6176.0,6176.0,0.4271204
6177.0,6177.0,0.0010079822
6178.0,6178.0,0.0071627856
6179.0,6179.0,0.5287257
6180.0,6180.0,0.02871268
6181.0,6181.0,0.27071264
6182.0,6182.0,0.419132
6183.0,6183.0,0.0027263074
6184.0,6184.0,0.39774653
6185.0,6185.0,0.30415383
6186.0,6186.0,0.29623997
6187.0,6187.0,0.22615631
6188.0,6188.0,0.33196214
6189.0,6189.0,0.6464632
6190.0,6190.0,0.010931229
6191.0,6191.0,0.6803178
6192.0,6192.0,0.31412172
6193.0,6193.0,0.3520544
6194.0,6194.0,0.45104823
6195.0,6195.0,0.2745938
6196.0,6196.0,7.543011E-4
6197.0,6197.0,0.012317787
6198.0,6198.0,0.28633538
6199.0,6199.0,0.012669316
6200.0,6200.0,0.33755946
6201.0,6201.0,0.0043720473
6202.0,6202.0,0.38307163
6203.0,6203.0,0.0030746753
6204.0,6204.0,0.32279503
6205.0,6205.0,0.38996264
6206.0,6206.0,0.24714759
6207.0,6207.0,0.23807308
6208.0,6208.0,0.029999156
6209.0,6209.0,0.0025558735
6210.0,6210.0,0.44120806
6211.0,6211.0,0.3835104
6212.0,6212.0,0.0037965807
6213.0,6213.0,0.293248
6214.0,6214.0,0.42361903
6215.0,6215.0,0.002631057
6216.0,6216.0,6.474901E-4
6217.0,6217.0,0.37665868
6218.0,6218.0,0.00450361
6219.0,6219.0,0.005332323
6220.0,6220.0,0.0061992765
6221.0,6221.0,0.42913178
6222.0,6222.0,0.07667729
6223.0,6223.0,0.003556749
6224.0,6224.0,0.39445665
6225.0,6225.0,0.23365277
6226.0,6226.0,0.0059377914
6227.0,6227.0,0.38982752
6228.0,6228.0,0.5709498
6229.0,6229.0,0.18529458
6230.0,6230.0,0.41272205
6231.0,6231.0,0.38054183
6232.0,6232.0,0.5851891
6233.0,6233.0,0.0026299811
6234.0,6234.0,0.3361936
6235.0,6235.0,0.4701742
6236.0,6236.0,0.010922217
6237.0,6237.0,0.019957626
6238.0,6238.0,0.26136273
6239.0,6239.0,0.3711367
6240.0,6240.0,0.29115805
6241.0,6241.0,0.0012219641
6242.0,6242.0,0.2705792
6243.0,6243.0,0.001908169
6244.0,6244.0,0.44827524
6245.0,6245.0,0.6221853
6246.0,6246.0,0.2003701
6247.0,6247.0,0.24069378
6248.0,6248.0,0.0032546367
6249.0,6249.0,0.0028239414
6250.0,6250.0,0.36232772
6251.0,6251.0,0.14619698
6252.0,6252.0,0.09033631
6253.0,6253.0,0.014219576
6254.0,6254.0,0.0034745852
6255.0,6255.0,0.4710997
6256.0,6256.0,0.29560122
6257.0,6257.0,0.016129067
6258.0,6258.0,0.0023180312
6259.0,6259.0,0.0025714291
6260.0,6260.0,0.42554805
6261.0,6261.0,0.0072090803
6262.0,6262.0,0.005178685
6263.0,6263.0,0.012736981
6264.0,6264.0,0.5292218
6265.0,6265.0,0.44523537
6266.0,6266.0,0.40845746
6267.0,6267.0,0.40907192
6268.0,6268.0,0.0020798754
6269.0,6269.0,0.041120414
6270.0,6270.0,0.3896539
6271.0,6271.0,0.36286026
6272.0,6272.0,0.7492054
6273.0,6273.0,9.957267E-4
6274.0,6274.0,0.3606474
6275.0,6275.0,0.6616051
6276.0,6276.0,0.002444513
6277.0,6277.0,0.0030967928
6278.0,6278.0,0.28633958
6279.0,6279.0,0.0058081634
6280.0,6280.0,0.6089371
6281.0,6281.0,0.12650296
6282.0,6282.0,0.55208725
6283.0,6283.0,0.39752916
6284.0,6284.0,0.3046683
6285.0,6285.0,0.08644106
6286.0,6286.0,0.4485366
6287.0,6287.0,0.16620128
6288.0,6288.0,0.2943367
6289.0,6289.0,0.40691537
6290.0,6290.0,0.32869846
6291.0,6291.0,0.0027725338
6292.0,6292.0,0.009977859
6293.0,6293.0,0.0032539133
6294.0,6294.0,0.19793402
6295.0,6295.0,0.0056797075
6296.0,6296.0,0.11495392
6297.0,6297.0,0.43281978
6298.0,6298.0,0.47096753
6299.0,6299.0,0.0022309527
6300.0,6300.0,0.0020428882
6301.0,6301.0,0.19712935
6302.0,6302.0,0.010266889
6303.0,6303.0,0.008674576
6304.0,6304.0,0.016717564
6305.0,6305.0,0.25974172
6306.0,6306.0,0.35137764
6307.0,6307.0,0.039330263
6308.0,6308.0,0.34198624
6309.0,6309.0,0.010423232
6310.0,6310.0,0.44444466
6311.0,6311.0,0.14527108
6312.0,6312.0,0.43078914
6313.0,6313.0,0.37190464
6314.0,6314.0,0.1648039
6315.0,6315.0,0.0049139294
6316.0,6316.0,0.005135964
6317.0,6317.0,0.0022237236
6318.0,6318.0,0.38159636
6319.0,6319.0,0.007210009
6320.0,6320.0,0.0016318193
6321.0,6321.0,0.0037495403
6322.0,6322.0,0.0018579145
6323.0,6323.0,0.22135553
6324.0,6324.0,0.4430082
6325.0,6325.0,0.0017570559
6326.0,6326.0,0.0021017534
6327.0,6327.0,0.3813073
6328.0,6328.0,0.1715972
6329.0,6329.0,0.024740785
6330.0,6330.0,0.0023571309
6331.0,6331.0,0.32082272
6332.0,6332.0,0.005523083
6333.0,6333.0,0.0046930714
6334.0,6334.0,0.0023097491
6335.0,6335.0,0.0015569124
6336.0,6336.0,0.7597049
6337.0,6337.0,0.24150449
6338.0,6338.0,0.30720294
6339.0,6339.0,0.39996377
6340.0,6340.0,0.002345081
6341.0,6341.0,0.4383901
6342.0,6342.0,0.15043032
6343.0,6343.0,0.6417543
6344.0,6344.0,0.5163842
6345.0,6345.0,0.2893558
6346.0,6346.0,0.461179
6347.0,6347.0,0.07729784
6348.0,6348.0,0.30845731
6349.0,6349.0,0.48490328
6350.0,6350.0,0.26642767
6351.0,6351.0,0.35610148
6352.0,6352.0,0.0138914315
6353.0,6353.0,0.011193254
6354.0,6354.0,0.36714092
6355.0,6355.0,0.0022597231
6356.0,6356.0,0.41408163
6357.0,6357.0,0.03193375
6358.0,6358.0,0.2840525
6359.0,6359.0,0.003119376
6360.0,6360.0,0.0047737877
6361.0,6361.0,0.24221106
6362.0,6362.0,0.13313554
6363.0,6363.0,0.49036062
6364.0,6364.0,0.0043426617
6365.0,6365.0,0.34925485
6366.0,6366.0,0.35659835
6367.0,6367.0,0.32340947
6368.0,6368.0,0.0021831486
6369.0,6369.0,0.2554935
6370.0,6370.0,0.0028413497
6371.0,6371.0,0.24844529
6372.0,6372.0,0.28065118
6373.0,6373.0,0.0061257607
6374.0,6374.0,0.39620075
6375.0,6375.0,0.006416127
6376.0,6376.0,0.15851507
6377.0,6377.0,0.0014406946
6378.0,6378.0,0.33259234
6379.0,6379.0,0.0143151395
6380.0,6380.0,0.32900178
6381.0,6381.0,0.36285368
6382.0,6382.0,0.00535686
6383.0,6383.0,0.19271642
6384.0,6384.0,0.002449517
6385.0,6385.0,0.36602136
6386.0,6386.0,0.0057464303
6387.0,6387.0,0.4762523
6388.0,6388.0,0.26675028
6389.0,6389.0,0.41961333
6390.0,6390.0,0.21155438
6391.0,6391.0,0.36415026
6392.0,6392.0,0.26702973
6393.0,6393.0,0.39203405
6394.0,6394.0,0.002214494
6395.0,6395.0,0.0041660597
6396.0,6396.0,0.05116089
6397.0,6397.0,0.13540286
6398.0,6398.0,0.0032311892
6399.0,6399.0,0.09247085
6400.0,6400.0,0.0023340601
6401.0,6401.0,0.18381053
6402.0,6402.0,0.28111237
