x,y,species cloglog values
5514.0,5514.0,1.6990595E-4
5515.0,5515.0,0.036899235
5516.0,5516.0,0.07973368
5517.0,5517.0,0.13079818
5518.0,5518.0,4.5331903E-6
5519.0,5519.0,0.15794651
5520.0,5520.0,0.030035555
5521.0,5521.0,0.00643185
5522.0,5522.0,0.06565092
5523.0,5523.0,3.820524E-5
5524.0,5524.0,0.16380662
5525.0,5525.0,0.0030101829
5526.0,5526.0,0.15288357
5527.0,5527.0,0.0594746
5528.0,5528.0,0.006079033
5529.0,5529.0,0.028621133
5530.0,5530.0,0.057144966
5531.0,5531.0,3.5796424E-5
5532.0,5532.0,0.068873815
5533.0,5533.0,1.9410432E-5
5534.0,5534.0,0.0052322615
5535.0,5535.0,0.041176748
5536.0,5536.0,0.052458648
5537.0,5537.0,6.129797E-5
5538.0,5538.0,0.05375959
5539.0,5539.0,0.11460467
5540.0,5540.0,0.034319915
5541.0,5541.0,0.113140166
5542.0,5542.0,2.5549528E-4
5543.0,5543.0,0.12525462
5544.0,5544.0,4.7630968E-7
5545.0,5545.0,0.12575485
5546.0,5546.0,0.048343197
5547.0,5547.0,0.18414226
5548.0,5548.0,0.009949991
5549.0,5549.0,4.802982E-5
5550.0,5550.0,6.726443E-7
5551.0,5551.0,3.826226E-5
5552.0,5552.0,0.0019567616
5553.0,5553.0,0.028658189
5554.0,5554.0,0.014095916
5555.0,5555.0,0.0017248965
5556.0,5556.0,0.036703236
5557.0,5557.0,0.04855245
5558.0,5558.0,0.003630064
5559.0,5559.0,0.11982812
5560.0,5560.0,0.003093331
5561.0,5561.0,0.48143125
5562.0,5562.0,0.11538027
5563.0,5563.0,0.0061356137
5564.0,5564.0,0.53408873
5565.0,5565.0,2.9611113E-4
5566.0,5566.0,0.004018919
5567.0,5567.0,9.788674E-6
5568.0,5568.0,0.046629217
5569.0,5569.0,0.0025715074
5570.0,5570.0,0.2380053
5571.0,5571.0,0.07743772
5572.0,5572.0,0.013122165
5573.0,5573.0,1.7643744E-5
5574.0,5574.0,0.0052449633
5575.0,5575.0,0.97602457
5576.0,5576.0,0.009982459
5577.0,5577.0,0.09615566
5578.0,5578.0,4.110249E-5
5579.0,5579.0,5.6726487E-5
5580.0,5580.0,0.06832199
5581.0,5581.0,1.8711145E-5
5582.0,5582.0,9.0691213E-7
5583.0,5583.0,6.08632E-6
5584.0,5584.0,0.15859692
5585.0,5585.0,0.029774666
5586.0,5586.0,0.04023652
5587.0,5587.0,0.03926337
5588.0,5588.0,0.012442778
5589.0,5589.0,1.4174472E-4
5590.0,5590.0,9.581179E-6
5591.0,5591.0,0.09353736
5592.0,5592.0,1.1699818E-6
5593.0,5593.0,1.0230741E-5
5594.0,5594.0,0.004264417
5595.0,5595.0,0.07183207
5596.0,5596.0,0.011937146
5597.0,5597.0,0.0016893318
5598.0,5598.0,0.014944988
5599.0,5599.0,5.3164862E-5
5600.0,5600.0,0.11049929
5601.0,5601.0,0.005488242
5602.0,5602.0,9.917876E-6
5603.0,5603.0,0.028512891
5604.0,5604.0,3.1629203E-5
5605.0,5605.0,1.1922396E-5
5606.0,5606.0,0.18806598
5607.0,5607.0,0.15245724
5608.0,5608.0,0.0014464997
5609.0,5609.0,0.49101868
5610.0,5610.0,5.198892E-4
5611.0,5611.0,0.05779459
5612.0,5612.0,0.018279407
5613.0,5613.0,2.3779028E-6
5614.0,5614.0,2.1336582E-6
5615.0,5615.0,0.026469719
5616.0,5616.0,0.054257922
5617.0,5617.0,2.1312982E-4
5618.0,5618.0,4.3574047E-7
5619.0,5619.0,0.08339655
5620.0,5620.0,0.87094885
5621.0,5621.0,0.0023351032
5622.0,5622.0,0.046030354
5623.0,5623.0,0.02885603
5624.0,5624.0,3.4898028E-4
5625.0,5625.0,1.6675129E-5
5626.0,5626.0,0.04236294
5627.0,5627.0,4.907201E-5
5628.0,5628.0,1.11455854E-4
5629.0,5629.0,1.5620704E-5
5630.0,5630.0,0.0019218151
5631.0,5631.0,1.54615E-5
5632.0,5632.0,0.0032710778
5633.0,5633.0,0.235265
5634.0,5634.0,0.033083215
5635.0,5635.0,0.0010918288
5636.0,5636.0,1.4062922E-5
5637.0,5637.0,0.074498735
5638.0,5638.0,0.057695433
5639.0,5639.0,0.2004462
5640.0,5640.0,2.2561384E-4
5641.0,5641.0,0.047829088
5642.0,5642.0,6.4936853E-6
5643.0,5643.0,0.019763356
5644.0,5644.0,0.0012823937
5645.0,5645.0,1.3141369E-5
5646.0,5646.0,0.65374327
5647.0,5647.0,0.0037538586
5648.0,5648.0,0.013945823
5649.0,5649.0,0.19240282
5650.0,5650.0,1.5956562E-5
5651.0,5651.0,0.0011920184
5652.0,5652.0,0.04710567
5653.0,5653.0,9.839343E-5
5654.0,5654.0,0.014423748
5655.0,5655.0,3.6007082E-4
5656.0,5656.0,0.07936255
5657.0,5657.0,0.11095616
5658.0,5658.0,9.785307E-6
5659.0,5659.0,6.9042057E-4
5660.0,5660.0,0.31584078
5661.0,5661.0,0.019526968
5662.0,5662.0,0.045593604
5663.0,5663.0,4.215205E-6
5664.0,5664.0,1.8628266E-6
5665.0,5665.0,0.022991689
5666.0,5666.0,0.017975666
5667.0,5667.0,3.8646176E-5
5668.0,5668.0,0.21673997
5669.0,5669.0,0.69532263
5670.0,5670.0,0.01541083
5671.0,5671.0,1.8538532E-5
5672.0,5672.0,0.020545445
5673.0,5673.0,6.106269E-5
5674.0,5674.0,6.91905E-5
5675.0,5675.0,0.031927556
5676.0,5676.0,1.972491E-5
5677.0,5677.0,3.6012636E-5
5678.0,5678.0,1.6049108E-4
5679.0,5679.0,3.3208613E-5
5680.0,5680.0,3.283401E-5
5681.0,5681.0,1.4224567E-4
5682.0,5682.0,6.633846E-5
5683.0,5683.0,1.0398459E-5
5684.0,5684.0,0.57456714
5685.0,5685.0,0.15368578
5686.0,5686.0,3.406322E-5
5687.0,5687.0,0.089301474
5688.0,5688.0,0.0026671346
5689.0,5689.0,4.1764154E-4
5690.0,5690.0,2.4343246E-6
5691.0,5691.0,0.054665577
5692.0,5692.0,0.024674395
5693.0,5693.0,0.041970376
5694.0,5694.0,0.08541179
5695.0,5695.0,3.493206E-5
5696.0,5696.0,0.001979267
5697.0,5697.0,0.081399284
5698.0,5698.0,0.007612826
5699.0,5699.0,0.071843885
5700.0,5700.0,0.012627553
5701.0,5701.0,0.12677003
5702.0,5702.0,0.8341151
5703.0,5703.0,0.0034283733
5704.0,5704.0,0.033900358
5705.0,5705.0,2.7659995E-5
5706.0,5706.0,0.02701092
5707.0,5707.0,7.760672E-5
5708.0,5708.0,0.022953881
5709.0,5709.0,0.00921096
5710.0,5710.0,2.3454848E-5
5711.0,5711.0,0.070001654
5712.0,5712.0,0.02088821
5713.0,5713.0,0.17807823
5714.0,5714.0,0.10307096
5715.0,5715.0,0.011796811
5716.0,5716.0,0.07526661
5717.0,5717.0,1.4533781E-6
5718.0,5718.0,8.528866E-6
5719.0,5719.0,0.049926393
5720.0,5720.0,0.597296
5721.0,5721.0,0.26797435
5722.0,5722.0,1.254946E-4
5723.0,5723.0,0.08591264
5724.0,5724.0,1.19090955E-5
5725.0,5725.0,0.010788271
5726.0,5726.0,0.08520816
5727.0,5727.0,0.0654043
5728.0,5728.0,7.6099327E-6
5729.0,5729.0,0.42990693
5730.0,5730.0,2.5187733E-4
5731.0,5731.0,0.013358185
5732.0,5732.0,2.0417927E-5
5733.0,5733.0,1.9235014E-4
5734.0,5734.0,3.4162406E-6
5735.0,5735.0,0.123537056
5736.0,5736.0,0.010793043
5737.0,5737.0,8.715983E-6
5738.0,5738.0,1.9279232E-6
5739.0,5739.0,0.062473603
5740.0,5740.0,1.6319116E-4
5741.0,5741.0,0.0023149515
5742.0,5742.0,0.0011722838
5743.0,5743.0,0.08476854
5744.0,5744.0,0.023662282
5745.0,5745.0,0.06763934
5746.0,5746.0,2.8055506E-6
5747.0,5747.0,3.5997152E-6
5748.0,5748.0,0.29321045
5749.0,5749.0,0.007010855
5750.0,5750.0,9.408905E-5
5751.0,5751.0,1.3509377E-6
5752.0,5752.0,0.08255228
5753.0,5753.0,5.2257644E-7
5754.0,5754.0,0.032524433
5755.0,5755.0,0.033949275
5756.0,5756.0,8.1120976E-5
5757.0,5757.0,0.120887525
5758.0,5758.0,0.06860241
5759.0,5759.0,0.07212724
5760.0,5760.0,0.21281432
5761.0,5761.0,0.10500303
5762.0,5762.0,0.0045141685
5763.0,5763.0,0.048318803
5764.0,5764.0,0.003179637
5765.0,5765.0,4.436291E-5
5766.0,5766.0,0.064244956
5767.0,5767.0,0.8321192
5768.0,5768.0,3.4815155E-4
5769.0,5769.0,4.139348E-5
5770.0,5770.0,5.5243603E-5
5771.0,5771.0,2.5190147E-6
5772.0,5772.0,2.9855642E-5
5773.0,5773.0,1.7008505E-6
5774.0,5774.0,0.008365163
5775.0,5775.0,0.013095603
5776.0,5776.0,4.4436212E-5
5777.0,5777.0,0.008504343
5778.0,5778.0,0.25412402
5779.0,5779.0,0.04988321
5780.0,5780.0,0.039252535
5781.0,5781.0,5.69904E-5
5782.0,5782.0,0.021944027
5783.0,5783.0,0.07882419
5784.0,5784.0,3.1532527E-6
5785.0,5785.0,0.033648185
5786.0,5786.0,0.044744186
5787.0,5787.0,0.0014065362
5788.0,5788.0,2.855944E-5
5789.0,5789.0,0.045054697
5790.0,5790.0,0.00104045
5791.0,5791.0,0.018613651
5792.0,5792.0,5.957794E-5
5793.0,5793.0,1.1178025E-4
5794.0,5794.0,0.035640687
5795.0,5795.0,0.03249067
5796.0,5796.0,0.14876698
5797.0,5797.0,5.0838793E-5
5798.0,5798.0,3.7842226E-4
5799.0,5799.0,0.051211365
5800.0,5800.0,0.026331192
5801.0,5801.0,1.5486947E-6
5802.0,5802.0,1.7308274E-5
5803.0,5803.0,0.02699016
5804.0,5804.0,0.034499966
5805.0,5805.0,0.062393658
5806.0,5806.0,4.979877E-4
5807.0,5807.0,2.1250662E-5
5808.0,5808.0,3.2359978E-5
5809.0,5809.0,6.749277E-4
5810.0,5810.0,0.03245531
5811.0,5811.0,8.7518354E-5
5812.0,5812.0,1.9803393E-4
5813.0,5813.0,0.27961886
5814.0,5814.0,0.062149253
5815.0,5815.0,0.024819095
5816.0,5816.0,0.4402753
5817.0,5817.0,0.054331515
5818.0,5818.0,0.109702885
5819.0,5819.0,1.2530292E-4
5820.0,5820.0,7.949942E-5
5821.0,5821.0,0.006170858
5822.0,5822.0,0.00841414
5823.0,5823.0,0.0603512
5824.0,5824.0,0.0026960836
5825.0,5825.0,0.26170248
5826.0,5826.0,2.1981998E-5
5827.0,5827.0,6.691816E-5
5828.0,5828.0,0.080681905
5829.0,5829.0,4.0542067E-4
5830.0,5830.0,2.3687575E-5
5831.0,5831.0,0.0031619193
5832.0,5832.0,1.0348786E-5
5833.0,5833.0,8.502724E-5
5834.0,5834.0,9.857997E-7
5835.0,5835.0,0.015305847
5836.0,5836.0,1.4965572E-6
5837.0,5837.0,5.0967057E-5
5838.0,5838.0,2.6702598E-6
5839.0,5839.0,2.466188E-5
5840.0,5840.0,6.941302E-5
5841.0,5841.0,5.6657358E-5
5842.0,5842.0,0.039969005
5843.0,5843.0,0.15955894
5844.0,5844.0,0.007865498
5845.0,5845.0,1.7644654E-4
5846.0,5846.0,0.122235104
5847.0,5847.0,1.8680428E-5
5848.0,5848.0,0.14037022
5849.0,5849.0,0.09144296
5850.0,5850.0,0.017565921
5851.0,5851.0,0.4256125
5852.0,5852.0,0.018076865
5853.0,5853.0,0.94254684
5854.0,5854.0,0.0061739013
5855.0,5855.0,1.1161381E-5
5856.0,5856.0,4.8384018E-6
5857.0,5857.0,8.7716444E-7
5858.0,5858.0,2.9298628E-5
5859.0,5859.0,0.0025211868
5860.0,5860.0,4.2302445E-6
5861.0,5861.0,0.009595409
5862.0,5862.0,1.2127795E-5
5863.0,5863.0,3.8631947E-4
5864.0,5864.0,0.0052278046
5865.0,5865.0,1.1549725E-5
5866.0,5866.0,0.019306676
5867.0,5867.0,0.036627617
5868.0,5868.0,3.1014282E-5
5869.0,5869.0,9.596733E-7
5870.0,5870.0,0.008727845
5871.0,5871.0,0.026417209
5872.0,5872.0,0.29813847
5873.0,5873.0,0.0011477876
5874.0,5874.0,0.0015538636
5875.0,5875.0,3.2787677E-5
5876.0,5876.0,2.2995882E-5
5877.0,5877.0,3.9631563E-5
5878.0,5878.0,9.574711E-6
5879.0,5879.0,0.13488802
5880.0,5880.0,0.4704016
5881.0,5881.0,1.3768135E-4
5882.0,5882.0,0.011105052
5883.0,5883.0,0.009307494
5884.0,5884.0,1.0892084E-5
5885.0,5885.0,0.08637433
5886.0,5886.0,7.1802215E-6
5887.0,5887.0,6.87341E-5
5888.0,5888.0,5.673383E-4
5889.0,5889.0,3.4284316E-5
5890.0,5890.0,0.07156842
5891.0,5891.0,0.43709517
5892.0,5892.0,0.02220246
5893.0,5893.0,1.161096E-5
5894.0,5894.0,0.02290973
5895.0,5895.0,0.019351816
5896.0,5896.0,0.032436993
5897.0,5897.0,0.013007962
5898.0,5898.0,0.1351339
5899.0,5899.0,2.876375E-4
5900.0,5900.0,1.02746766E-4
5901.0,5901.0,9.1352075E-4
5902.0,5902.0,1.2989421E-5
5903.0,5903.0,7.023367E-6
5904.0,5904.0,2.4255005E-5
5905.0,5905.0,0.0012585396
5906.0,5906.0,2.522078E-5
5907.0,5907.0,1.7758032E-4
5908.0,5908.0,0.053556148
5909.0,5909.0,6.540042E-6
5910.0,5910.0,1.1971575E-4
5911.0,5911.0,0.064441286
5912.0,5912.0,0.14962226
5913.0,5913.0,3.7592632E-5
5914.0,5914.0,0.027013473
5915.0,5915.0,0.99135643
5916.0,5916.0,2.9176912E-5
5917.0,5917.0,0.058389124
5918.0,5918.0,6.881448E-5
5919.0,5919.0,0.024828725
5920.0,5920.0,0.023130331
5921.0,5921.0,2.4470306E-5
5922.0,5922.0,3.2775144E-5
5923.0,5923.0,3.617568E-6
5924.0,5924.0,4.7022277E-5
5925.0,5925.0,3.4042068E-6
5926.0,5926.0,1.549937E-5
5927.0,5927.0,0.036634523
5928.0,5928.0,9.289698E-6
5929.0,5929.0,0.41706786
5930.0,5930.0,2.3921928E-4
5931.0,5931.0,0.016327104
5932.0,5932.0,0.005627749
5933.0,5933.0,0.010336059
5934.0,5934.0,0.4715709
5935.0,5935.0,8.680482E-6
5936.0,5936.0,0.089616604
5937.0,5937.0,0.009221215
5938.0,5938.0,0.20416653
5939.0,5939.0,3.9056415E-4
5940.0,5940.0,0.027172213
5941.0,5941.0,0.0112782335
5942.0,5942.0,0.057162277
5943.0,5943.0,3.1483632E-5
5944.0,5944.0,0.02911819
5945.0,5945.0,0.003479315
5946.0,5946.0,1.9079027E-5
5947.0,5947.0,0.98731637
5948.0,5948.0,0.0031036427
5949.0,5949.0,0.013218222
5950.0,5950.0,0.21010202
5951.0,5951.0,3.0251947E-4
5952.0,5952.0,3.8050553E-6
5953.0,5953.0,0.06604158
5954.0,5954.0,0.98200387
5955.0,5955.0,0.30521706
5956.0,5956.0,7.181622E-5
5957.0,5957.0,3.0544124E-5
5958.0,5958.0,1.9154735E-5
5959.0,5959.0,3.1565296E-4
5960.0,5960.0,0.06784069
5961.0,5961.0,2.4116662E-5
5962.0,5962.0,1.6211544E-4
5963.0,5963.0,0.0074360953
5964.0,5964.0,4.4861864E-4
5965.0,5965.0,0.004131787
5966.0,5966.0,3.2860167E-5
5967.0,5967.0,0.047673296
5968.0,5968.0,0.020385636
5969.0,5969.0,2.3734303E-6
5970.0,5970.0,5.3691965E-5
5971.0,5971.0,0.00616037
5972.0,5972.0,0.10999882
5973.0,5973.0,0.08048511
5974.0,5974.0,2.1158794E-6
5975.0,5975.0,0.020299962
5976.0,5976.0,0.15905069
5977.0,5977.0,0.017903186
5978.0,5978.0,0.02115725
5979.0,5979.0,3.829191E-6
5980.0,5980.0,5.6295954E-5
5981.0,5981.0,3.2831484E-4
5982.0,5982.0,7.5678714E-4
5983.0,5983.0,0.10479542
5984.0,5984.0,0.029960334
5985.0,5985.0,0.16030654
5986.0,5986.0,0.051424928
5987.0,5987.0,0.06435111
5988.0,5988.0,0.031728752
5989.0,5989.0,0.039591346
5990.0,5990.0,2.5775316E-4
5991.0,5991.0,0.019801075
5992.0,5992.0,0.023267519
5993.0,5993.0,6.8807567E-4
5994.0,5994.0,9.661182E-5
5995.0,5995.0,0.059717312
5996.0,5996.0,0.06417891
5997.0,5997.0,1.319256E-6
5998.0,5998.0,0.051989455
5999.0,5999.0,0.36328316
6000.0,6000.0,0.11024159
6001.0,6001.0,0.25055844
6002.0,6002.0,0.01452064
6003.0,6003.0,0.0036300954
6004.0,6004.0,6.221711E-5
6005.0,6005.0,0.01598772
6006.0,6006.0,0.021048697
6007.0,6007.0,0.024091164
6008.0,6008.0,0.13522907
6009.0,6009.0,0.08650185
6010.0,6010.0,1.7790557E-6
6011.0,6011.0,0.043403324
6012.0,6012.0,0.003152701
6013.0,6013.0,0.06373255
6014.0,6014.0,0.041128088
6015.0,6015.0,1.9940846E-5
6016.0,6016.0,1.0935924E-5
6017.0,6017.0,0.08288018
6018.0,6018.0,0.033175115
6019.0,6019.0,0.088367
6020.0,6020.0,0.021727443
6021.0,6021.0,0.030347664
6022.0,6022.0,5.4255135E-5
6023.0,6023.0,0.031627517
6024.0,6024.0,0.57553744
6025.0,6025.0,1.9262951E-4
6026.0,6026.0,0.029413484
6027.0,6027.0,2.2442797E-5
6028.0,6028.0,0.09710437
6029.0,6029.0,0.040687513
6030.0,6030.0,0.144
6031.0,6031.0,0.11925146
6032.0,6032.0,0.010357951
6033.0,6033.0,0.019217176
6034.0,6034.0,0.018340798
6035.0,6035.0,1.5091196E-5
6036.0,6036.0,0.028038254
6037.0,6037.0,0.006588387
6038.0,6038.0,1.4059639E-5
6039.0,6039.0,0.05645676
6040.0,6040.0,0.025499824
6041.0,6041.0,7.755278E-6
6042.0,6042.0,4.448033E-5
6043.0,6043.0,0.022340799
6044.0,6044.0,0.026962688
6045.0,6045.0,1.1577413E-6
6046.0,6046.0,7.638143E-4
6047.0,6047.0,1.8778564E-5
6048.0,6048.0,4.6753595E-4
6049.0,6049.0,1.5060099E-5
6050.0,6050.0,4.233807E-5
6051.0,6051.0,0.003664558
6052.0,6052.0,0.5885867
6053.0,6053.0,1.00525385E-5
6054.0,6054.0,0.041017585
6055.0,6055.0,0.03132967
6056.0,6056.0,0.0010420886
6057.0,6057.0,0.021830687
6058.0,6058.0,0.031356193
6059.0,6059.0,0.035560735
6060.0,6060.0,0.09670844
6061.0,6061.0,0.060288083
6062.0,6062.0,0.572253
6063.0,6063.0,0.124730945
6064.0,6064.0,0.023067877
6065.0,6065.0,0.04062443
6066.0,6066.0,0.024886899
6067.0,6067.0,3.0458865E-5
6068.0,6068.0,0.14166187
6069.0,6069.0,0.016482176
6070.0,6070.0,0.073023915
6071.0,6071.0,0.08042194
6072.0,6072.0,0.14929736
6073.0,6073.0,1.9885501E-5
6074.0,6074.0,4.2034906E-5
6075.0,6075.0,4.7640342E-4
6076.0,6076.0,0.016019985
6077.0,6077.0,0.1822165
6078.0,6078.0,0.010921865
6079.0,6079.0,0.78520465
6080.0,6080.0,2.9531533E-5
6081.0,6081.0,0.1620997
6082.0,6082.0,0.30940217
6083.0,6083.0,0.055237427
6084.0,6084.0,0.01957379
6085.0,6085.0,0.014207785
6086.0,6086.0,0.18119575
6087.0,6087.0,0.025039235
6088.0,6088.0,0.4553948
6089.0,6089.0,0.02331027
6090.0,6090.0,0.023008017
6091.0,6091.0,2.4636787E-5
6092.0,6092.0,2.6575235E-6
6093.0,6093.0,5.2127148E-6
6094.0,6094.0,0.93078953
6095.0,6095.0,0.0694987
6096.0,6096.0,2.2756632E-5
6097.0,6097.0,0.11283355
6098.0,6098.0,0.042542215
6099.0,6099.0,0.11833484
6100.0,6100.0,0.024534222
6101.0,6101.0,0.019024253
6102.0,6102.0,0.0102056945
6103.0,6103.0,0.47971675
6104.0,6104.0,0.34458503
6105.0,6105.0,0.010028006
6106.0,6106.0,0.0030379968
6107.0,6107.0,0.11366228
6108.0,6108.0,0.533981
6109.0,6109.0,9.112375E-5
6110.0,6110.0,3.179567E-5
6111.0,6111.0,0.031325914
6112.0,6112.0,2.5205574E-5
6113.0,6113.0,0.011651687
6114.0,6114.0,0.3487177
6115.0,6115.0,0.03640121
6116.0,6116.0,0.0789113
6117.0,6117.0,0.0169299
6118.0,6118.0,0.08152916
6119.0,6119.0,0.023421098
6120.0,6120.0,0.04894865
6121.0,6121.0,2.1083637E-5
6122.0,6122.0,0.20740373
6123.0,6123.0,0.011901581
6124.0,6124.0,2.3298475E-4
6125.0,6125.0,1.1778611E-5
6126.0,6126.0,0.017209364
6127.0,6127.0,0.04900021
6128.0,6128.0,0.03412794
6129.0,6129.0,2.3944027E-5
6130.0,6130.0,0.05617445
6131.0,6131.0,1.2049744E-5
6132.0,6132.0,0.053736065
6133.0,6133.0,0.14093155
6134.0,6134.0,0.0013965602
6135.0,6135.0,0.064601496
6136.0,6136.0,0.17978966
6137.0,6137.0,0.018063476
6138.0,6138.0,0.886373
6139.0,6139.0,0.00994179
6140.0,6140.0,2.006902E-5
6141.0,6141.0,0.5789094
6142.0,6142.0,0.086278684
6143.0,6143.0,2.4629245E-4
6144.0,6144.0,1.3267614E-4
6145.0,6145.0,0.2930626
6146.0,6146.0,1.9582365E-6
6147.0,6147.0,0.7482923
6148.0,6148.0,2.8468075E-5
6149.0,6149.0,3.0847994E-5
6150.0,6150.0,0.023485655
6151.0,6151.0,0.06376184
6152.0,6152.0,7.3597206E-5
6153.0,6153.0,1.0376673E-4
6154.0,6154.0,0.056550946
6155.0,6155.0,0.0869671
6156.0,6156.0,2.4306679E-5
6157.0,6157.0,0.050683055
6158.0,6158.0,9.998793E-7
6159.0,6159.0,0.014886099
6160.0,6160.0,0.0040617133
6161.0,6161.0,0.1318994
6162.0,6162.0,0.037154585
6163.0,6163.0,2.3794493E-5
6164.0,6164.0,0.026702203
6165.0,6165.0,0.014945154
6166.0,6166.0,0.016701724
6167.0,6167.0,1.838181E-5
6168.0,6168.0,0.025875697
6169.0,6169.0,0.04466182
6170.0,6170.0,0.03771784
6171.0,6171.0,1.716721E-5
6172.0,6172.0,3.8701875E-4
6173.0,6173.0,8.128799E-4
6174.0,6174.0,0.021228552
6175.0,6175.0,0.007299189
6176.0,6176.0,2.3847251E-5
6177.0,6177.0,0.3929356
6178.0,6178.0,0.066824235
6179.0,6179.0,0.037063356
6180.0,6180.0,4.6969158E-6
6181.0,6181.0,0.030599322
6182.0,6182.0,0.07580073
6183.0,6183.0,0.14264756
6184.0,6184.0,0.012858632
6185.0,6185.0,1.1947408E-6
6186.0,6186.0,0.0073224013
6187.0,6187.0,0.06934319
6188.0,6188.0,0.0011669766
6189.0,6189.0,0.055829145
6190.0,6190.0,6.3520524E-6
6191.0,6191.0,8.043898E-5
6192.0,6192.0,0.48953852
6193.0,6193.0,0.0016779418
6194.0,6194.0,8.209375E-6
6195.0,6195.0,0.028591165
6196.0,6196.0,0.056368165
6197.0,6197.0,0.040807147
6198.0,6198.0,6.106201E-6
6199.0,6199.0,0.04130642
6200.0,6200.0,8.4430794E-4
6201.0,6201.0,1.3590026E-5
6202.0,6202.0,0.05998707
6203.0,6203.0,7.9969E-6
6204.0,6204.0,0.07432777
6205.0,6205.0,0.013797532
6206.0,6206.0,3.3587683E-5
6207.0,6207.0,0.09175467
6208.0,6208.0,0.016126096
6209.0,6209.0,0.15958539
6210.0,6210.0,5.9648908E-5
6211.0,6211.0,0.0038155331
6212.0,6212.0,3.5874917E-5
6213.0,6213.0,0.045391172
6214.0,6214.0,0.066038646
6215.0,6215.0,3.9153668E-4
6216.0,6216.0,1.839706E-5
6217.0,6217.0,1.0214415E-4
6218.0,6218.0,0.8842423
6219.0,6219.0,0.008869311
6220.0,6220.0,5.3122105E-5
6221.0,6221.0,1.2522458E-5
6222.0,6222.0,9.864912E-7
6223.0,6223.0,2.4548524E-5
6224.0,6224.0,1.7571701E-5
6225.0,6225.0,1.0246166E-4
6226.0,6226.0,0.021431798
6227.0,6227.0,7.242156E-5
6228.0,6228.0,9.29141E-6
6229.0,6229.0,0.6981431
6230.0,6230.0,0.06781163
6231.0,6231.0,0.109361246
6232.0,6232.0,4.0636555E-6
6233.0,6233.0,0.01901431
6234.0,6234.0,1.5993208E-4
6235.0,6235.0,2.4557748E-4
6236.0,6236.0,0.08878699
6237.0,6237.0,2.3693604E-4
6238.0,6238.0,3.4959252E-5
6239.0,6239.0,0.064855814
6240.0,6240.0,0.0010905453
6241.0,6241.0,0.12987249
6242.0,6242.0,0.01066058
6243.0,6243.0,0.012053068
6244.0,6244.0,0.012035066
6245.0,6245.0,7.319559E-5
6246.0,6246.0,0.048712224
6247.0,6247.0,0.08824173
6248.0,6248.0,0.016426513
6249.0,6249.0,8.9458746E-7
6250.0,6250.0,0.08089282
6251.0,6251.0,7.838282E-4
6252.0,6252.0,0.0035570038
6253.0,6253.0,1.9320849E-5
6254.0,6254.0,1.23394E-4
6255.0,6255.0,0.030152436
6256.0,6256.0,0.06686273
6257.0,6257.0,0.22346768
6258.0,6258.0,0.4733479
6259.0,6259.0,2.1243193E-6
6260.0,6260.0,0.94256467
6261.0,6261.0,0.05727285
6262.0,6262.0,4.7295776E-4
6263.0,6263.0,1.0796546E-4
6264.0,6264.0,0.81044686
6265.0,6265.0,0.57858586
6266.0,6266.0,0.13077392
6267.0,6267.0,0.84102106
6268.0,6268.0,0.004545719
6269.0,6269.0,0.07866059
6270.0,6270.0,0.043575652
6271.0,6271.0,0.22235319
6272.0,6272.0,3.891204E-6
6273.0,6273.0,4.6825767E-4
6274.0,6274.0,3.78599E-4
6275.0,6275.0,0.023450134
6276.0,6276.0,2.8794589E-6
6277.0,6277.0,0.12692475
6278.0,6278.0,0.025101747
6279.0,6279.0,2.0832065E-4
6280.0,6280.0,0.021576066
6281.0,6281.0,0.05999668
6282.0,6282.0,1.200049E-5
6283.0,6283.0,0.2622122
6284.0,6284.0,0.0770554
6285.0,6285.0,0.07795449
6286.0,6286.0,0.001033085
6287.0,6287.0,0.0069274767
6288.0,6288.0,2.64796E-4
6289.0,6289.0,2.748935E-5
6290.0,6290.0,1.6719515E-4
6291.0,6291.0,6.0153793E-4
6292.0,6292.0,0.037785433
6293.0,6293.0,0.10217165
6294.0,6294.0,0.03954768
6295.0,6295.0,1.5386724E-5
6296.0,6296.0,0.8099115
6297.0,6297.0,0.011267859
6298.0,6298.0,5.4096825E-5
6299.0,6299.0,0.0026321895
6300.0,6300.0,0.052459385
6301.0,6301.0,0.16502239
6302.0,6302.0,0.11358675
6303.0,6303.0,0.16849044
6304.0,6304.0,0.12234167
6305.0,6305.0,0.0021116238
6306.0,6306.0,0.14140126
6307.0,6307.0,0.061917886
6308.0,6308.0,2.2749303E-4
6309.0,6309.0,3.0615967E-5
6310.0,6310.0,0.003925916
6311.0,6311.0,0.011513685
6312.0,6312.0,0.006612449
6313.0,6313.0,0.033561062
6314.0,6314.0,0.04129922
6315.0,6315.0,0.04146797
6316.0,6316.0,1.8541106E-5
6317.0,6317.0,0.19057749
6318.0,6318.0,3.529109E-5
6319.0,6319.0,5.941236E-5
6320.0,6320.0,0.06401213
6321.0,6321.0,0.037557557
6322.0,6322.0,5.4449043E-5
6323.0,6323.0,4.1365147E-5
6324.0,6324.0,0.022460783
6325.0,6325.0,4.963754E-6
6326.0,6326.0,0.0012557441
6327.0,6327.0,4.3334145E-5
6328.0,6328.0,1.846937E-5
6329.0,6329.0,1.24977205E-5
6330.0,6330.0,3.4249022E-6
6331.0,6331.0,0.04671152
6332.0,6332.0,0.081743725
6333.0,6333.0,6.3456544E-5
