x,y,species cloglog values
6105.0,6105.0,0.42557675
6106.0,6106.0,0.47017917
6107.0,6107.0,0.18582475
6108.0,6108.0,2.8575469E-6
6109.0,6109.0,5.6172816E-5
6110.0,6110.0,0.68065983
6111.0,6111.0,0.08883973
6112.0,6112.0,0.41174585
6113.0,6113.0,0.012425006
6114.0,6114.0,0.11906071
6115.0,6115.0,0.79837054
6116.0,6116.0,9.738708E-7
6117.0,6117.0,0.5420907
6118.0,6118.0,0.6772883
6119.0,6119.0,0.02322348
6120.0,6120.0,0.8183078
6121.0,6121.0,0.27208215
6122.0,6122.0,0.030027634
6123.0,6123.0,0.016062759
6124.0,6124.0,0.010334207
6125.0,6125.0,0.7565014
6126.0,6126.0,0.068009384
6127.0,6127.0,0.03914216
6128.0,6128.0,0.59240854
6129.0,6129.0,0.07718373
6130.0,6130.0,0.07116843
6131.0,6131.0,0.025572779
6132.0,6132.0,0.0052604163
6133.0,6133.0,0.08196664
6134.0,6134.0,0.07243978
6135.0,6135.0,0.014161796
6136.0,6136.0,0.032387864
6137.0,6137.0,0.44699687
6138.0,6138.0,0.027697986
6139.0,6139.0,0.084667325
6140.0,6140.0,0.059314404
6141.0,6141.0,0.5691405
6142.0,6142.0,0.011443586
6143.0,6143.0,4.0127165E-4
6144.0,6144.0,2.9579416E-4
6145.0,6145.0,0.024978809
6146.0,6146.0,0.020595038
6147.0,6147.0,0.78001446
6148.0,6148.0,0.011739736
6149.0,6149.0,0.028531667
6150.0,6150.0,0.6314098
6151.0,6151.0,0.12712254
6152.0,6152.0,0.014899978
6153.0,6153.0,0.09739801
6154.0,6154.0,1.514246E-4
6155.0,6155.0,0.038683224
6156.0,6156.0,0.09283921
6157.0,6157.0,1.17818374E-4
6158.0,6158.0,3.9288716E-4
6159.0,6159.0,0.04541705
6160.0,6160.0,5.0318144E-5
6161.0,6161.0,0.81862867
6162.0,6162.0,0.094891325
6163.0,6163.0,0.06906525
6164.0,6164.0,0.5770021
6165.0,6165.0,0.027973393
6166.0,6166.0,0.7551362
6167.0,6167.0,0.031182498
6168.0,6168.0,0.24780272
6169.0,6169.0,0.08514825
6170.0,6170.0,0.011379458
6171.0,6171.0,0.04378786
6172.0,6172.0,0.040562995
6173.0,6173.0,0.56604373
6174.0,6174.0,0.76005775
6175.0,6175.0,0.71362835
6176.0,6176.0,0.7953037
6177.0,6177.0,0.15063697
6178.0,6178.0,0.07203595
6179.0,6179.0,0.040125124
6180.0,6180.0,0.6773948
6181.0,6181.0,0.05909283
6182.0,6182.0,0.04457482
6183.0,6183.0,0.8096176
6184.0,6184.0,0.24943404
6185.0,6185.0,0.68738806
6186.0,6186.0,0.068066336
6187.0,6187.0,0.03741363
6188.0,6188.0,0.038198702
6189.0,6189.0,0.73958814
6190.0,6190.0,0.058434032
6191.0,6191.0,0.8553639
6192.0,6192.0,8.327244E-6
6193.0,6193.0,0.008623287
6194.0,6194.0,0.013655095
6195.0,6195.0,0.7626484
6196.0,6196.0,0.09650771
6197.0,6197.0,0.0016264919
6198.0,6198.0,0.074454695
6199.0,6199.0,0.027119925
6200.0,6200.0,0.27544793
6201.0,6201.0,0.077179424
6202.0,6202.0,0.15025267
6203.0,6203.0,0.70839834
6204.0,6204.0,0.0027447434
6205.0,6205.0,1.7142983E-4
6206.0,6206.0,0.041786678
6207.0,6207.0,0.030637182
6208.0,6208.0,0.025918044
6209.0,6209.0,0.014316218
6210.0,6210.0,0.049518403
6211.0,6211.0,0.5046846
6212.0,6212.0,0.031796515
6213.0,6213.0,0.10697233
6214.0,6214.0,0.010786752
6215.0,6215.0,0.027578354
6216.0,6216.0,0.7817757
6217.0,6217.0,0.055990677
6218.0,6218.0,0.031434245
6219.0,6219.0,0.07460597
6220.0,6220.0,0.11500787
6221.0,6221.0,0.076341406
6222.0,6222.0,0.1806361
6223.0,6223.0,0.031585235
6224.0,6224.0,0.72578067
6225.0,6225.0,0.4923032
6226.0,6226.0,0.07497601
6227.0,6227.0,0.76425654
6228.0,6228.0,1.8523324E-4
6229.0,6229.0,0.83386576
6230.0,6230.0,0.35724553
6231.0,6231.0,0.07373657
6232.0,6232.0,0.05231351
6233.0,6233.0,0.33699915
6234.0,6234.0,0.46014923
6235.0,6235.0,0.0021397783
6236.0,6236.0,3.457258E-5
6237.0,6237.0,0.057259757
6238.0,6238.0,0.035734795
6239.0,6239.0,0.7938409
6240.0,6240.0,0.02226844
6241.0,6241.0,0.11205765
6242.0,6242.0,0.24423957
6243.0,6243.0,0.010830547
6244.0,6244.0,0.03965081
6245.0,6245.0,0.055333704
6246.0,6246.0,0.115734905
6247.0,6247.0,0.016501667
6248.0,6248.0,9.4355486E-4
6249.0,6249.0,0.79348254
6250.0,6250.0,0.021037705
6251.0,6251.0,0.75867486
6252.0,6252.0,0.7104916
6253.0,6253.0,0.101973295
6254.0,6254.0,0.021879286
6255.0,6255.0,0.4512991
6256.0,6256.0,0.7184964
6257.0,6257.0,0.0041452292
6258.0,6258.0,1.7735195E-4
6259.0,6259.0,0.0681709
6260.0,6260.0,0.015052249
6261.0,6261.0,0.061401848
6262.0,6262.0,0.0054457313
6263.0,6263.0,0.07282546
6264.0,6264.0,0.066344105
6265.0,6265.0,0.16266468
6266.0,6266.0,0.051542334
6267.0,6267.0,0.030917134
6268.0,6268.0,0.02201612
6269.0,6269.0,0.03171842
6270.0,6270.0,0.10430065
6271.0,6271.0,2.2835801E-4
6272.0,6272.0,0.67158157
6273.0,6273.0,0.14514574
6274.0,6274.0,0.17591815
6275.0,6275.0,0.08434273
6276.0,6276.0,0.09684872
6277.0,6277.0,0.04111751
6278.0,6278.0,0.025340991
6279.0,6279.0,0.11778907
6280.0,6280.0,0.7949983
6281.0,6281.0,0.07466195
6282.0,6282.0,0.0337584
6283.0,6283.0,0.0700394
6284.0,6284.0,0.025963947
6285.0,6285.0,0.029110217
6286.0,6286.0,0.010019928
6287.0,6287.0,0.0064121247
6288.0,6288.0,0.03916289
6289.0,6289.0,0.07197997
6290.0,6290.0,0.7769923
6291.0,6291.0,0.016183581
6292.0,6292.0,0.13290498
6293.0,6293.0,0.0131371375
6294.0,6294.0,0.046518393
6295.0,6295.0,0.05159475
6296.0,6296.0,0.04928058
6297.0,6297.0,0.16455656
6298.0,6298.0,0.24936672
6299.0,6299.0,0.016082207
6300.0,6300.0,0.03535695
6301.0,6301.0,0.02602754
6302.0,6302.0,0.08187685
6303.0,6303.0,0.14875492
6304.0,6304.0,0.13501608
6305.0,6305.0,9.7243355E-5
6306.0,6306.0,4.6260233E-5
6307.0,6307.0,0.7384042
6308.0,6308.0,0.034876034
6309.0,6309.0,0.7991996
6310.0,6310.0,0.80731505
6311.0,6311.0,0.29763073
6312.0,6312.0,0.024453368
6313.0,6313.0,0.0015083164
6314.0,6314.0,0.007838423
6315.0,6315.0,0.12621064
6316.0,6316.0,0.04376399
6317.0,6317.0,0.08725819
6318.0,6318.0,0.06839836
6319.0,6319.0,0.016894272
6320.0,6320.0,0.23024984
6321.0,6321.0,0.7900359
6322.0,6322.0,0.12427253
6323.0,6323.0,0.33359358
6324.0,6324.0,0.08146117
6325.0,6325.0,0.22756425
6326.0,6326.0,0.06400606
6327.0,6327.0,0.0028921186
6328.0,6328.0,3.1363606E-6
6329.0,6329.0,0.01648392
6330.0,6330.0,0.029338572
6331.0,6331.0,0.6364685
6332.0,6332.0,0.80622387
6333.0,6333.0,0.5735329
6334.0,6334.0,0.86508656
6335.0,6335.0,0.0022786844
6336.0,6336.0,0.029012466
6337.0,6337.0,0.7663375
6338.0,6338.0,0.033355113
6339.0,6339.0,0.042575125
6340.0,6340.0,0.079987794
6341.0,6341.0,0.08705429
6342.0,6342.0,0.07632655
6343.0,6343.0,0.0067566955
6344.0,6344.0,0.009401211
6345.0,6345.0,0.023373004
6346.0,6346.0,0.8375316
6347.0,6347.0,0.08553562
6348.0,6348.0,2.284373E-6
6349.0,6349.0,0.079327665
6350.0,6350.0,0.83070934
6351.0,6351.0,0.36928916
6352.0,6352.0,0.03966827
6353.0,6353.0,0.14947426
6354.0,6354.0,0.0045860186
6355.0,6355.0,0.023485681
6356.0,6356.0,0.18002929
6357.0,6357.0,0.052333783
6358.0,6358.0,1.0555499E-5
6359.0,6359.0,0.07995147
6360.0,6360.0,0.811822
6361.0,6361.0,0.019457648
6362.0,6362.0,0.82044655
6363.0,6363.0,0.744874
6364.0,6364.0,7.412445E-6
6365.0,6365.0,0.029914722
6366.0,6366.0,0.7097135
6367.0,6367.0,0.16915876
6368.0,6368.0,0.0719069
6369.0,6369.0,0.24624673
6370.0,6370.0,0.83027345
6371.0,6371.0,0.76424944
6372.0,6372.0,0.050492138
6373.0,6373.0,0.14377372
6374.0,6374.0,0.3527896
6375.0,6375.0,0.49828908
6376.0,6376.0,0.024691094
6377.0,6377.0,0.00782551
6378.0,6378.0,0.029881585
6379.0,6379.0,0.040221695
6380.0,6380.0,0.21023403
6381.0,6381.0,0.0011001709
6382.0,6382.0,0.012615064
6383.0,6383.0,1.6771522E-5
6384.0,6384.0,0.84487087
6385.0,6385.0,0.10139136
6386.0,6386.0,0.49405223
6387.0,6387.0,6.1701357E-6
6388.0,6388.0,7.028349E-4
6389.0,6389.0,0.023329878
6390.0,6390.0,0.051978692
6391.0,6391.0,0.026469085
6392.0,6392.0,0.07345055
6393.0,6393.0,0.006901573
6394.0,6394.0,1.7803294E-6
6395.0,6395.0,0.052715097
6396.0,6396.0,0.080751434
6397.0,6397.0,0.065808326
6398.0,6398.0,0.2153675
6399.0,6399.0,0.050259
6400.0,6400.0,0.33305165
6401.0,6401.0,0.01546459
6402.0,6402.0,5.984546E-5
6403.0,6403.0,2.8108395E-4
6404.0,6404.0,0.056979615
6405.0,6405.0,0.06705154
6406.0,6406.0,0.021919629
6407.0,6407.0,0.037248455
6408.0,6408.0,0.04650738
6409.0,6409.0,0.02556699
6410.0,6410.0,0.022387348
6411.0,6411.0,0.05387904
6412.0,6412.0,0.7977903
6413.0,6413.0,0.12056806
6414.0,6414.0,0.023519864
6415.0,6415.0,0.010372622
6416.0,6416.0,0.09973829
6417.0,6417.0,2.5289314E-4
6418.0,6418.0,0.8085621
6419.0,6419.0,7.1337918E-6
6420.0,6420.0,0.11048438
6421.0,6421.0,0.1138956
6422.0,6422.0,0.026367938
6423.0,6423.0,0.08323933
6424.0,6424.0,3.1164024E-7
6425.0,6425.0,0.024646146
6426.0,6426.0,0.35799366
6427.0,6427.0,0.052467525
6428.0,6428.0,0.04336197
6429.0,6429.0,0.06355432
6430.0,6430.0,0.0613781
6431.0,6431.0,3.3631155E-4
6432.0,6432.0,1.3027097E-4
6433.0,6433.0,0.56493956
6434.0,6434.0,0.43258595
6435.0,6435.0,0.02328059
6436.0,6436.0,0.003665085
6437.0,6437.0,7.4103116E-7
6438.0,6438.0,0.3128545
6439.0,6439.0,0.019962883
6440.0,6440.0,0.6896398
6441.0,6441.0,0.38448387
6442.0,6442.0,0.6651376
6443.0,6443.0,0.29289988
6444.0,6444.0,0.011729556
6445.0,6445.0,0.123476245
6446.0,6446.0,0.12006031
6447.0,6447.0,7.756309E-4
6448.0,6448.0,0.05426215
6449.0,6449.0,0.02296278
6450.0,6450.0,0.15220062
6451.0,6451.0,0.17921235
6452.0,6452.0,0.081748664
6453.0,6453.0,0.034455914
6454.0,6454.0,4.2084416E-6
6455.0,6455.0,0.39063206
6456.0,6456.0,0.76599586
6457.0,6457.0,0.07686819
6458.0,6458.0,0.02818861
6459.0,6459.0,0.4311766
6460.0,6460.0,6.5738386E-5
6461.0,6461.0,0.0027986725
6462.0,6462.0,0.43733802
6463.0,6463.0,2.992874E-5
6464.0,6464.0,0.02369273
6465.0,6465.0,6.544755E-6
6466.0,6466.0,0.10871154
6467.0,6467.0,0.035416216
6468.0,6468.0,0.040234666
6469.0,6469.0,0.017754974
6470.0,6470.0,8.7357196E-4
6471.0,6471.0,0.63108665
6472.0,6472.0,0.041167628
6473.0,6473.0,0.79241896
6474.0,6474.0,0.016999016
6475.0,6475.0,0.05437821
6476.0,6476.0,0.60588425
6477.0,6477.0,0.0034016273
6478.0,6478.0,0.5614193
6479.0,6479.0,2.4142447E-4
6480.0,6480.0,0.7256643
6481.0,6481.0,0.29826528
6482.0,6482.0,0.02074381
6483.0,6483.0,0.01873794
6484.0,6484.0,0.7408375
6485.0,6485.0,0.054792445
6486.0,6486.0,0.004912584
6487.0,6487.0,0.3913807
6488.0,6488.0,0.1299625
6489.0,6489.0,0.78184587
6490.0,6490.0,0.7703884
6491.0,6491.0,0.13215381
6492.0,6492.0,0.054255906
6493.0,6493.0,0.018260386
6494.0,6494.0,0.7847315
6495.0,6495.0,0.0023985154
6496.0,6496.0,9.5742184E-4
6497.0,6497.0,0.004906685
6498.0,6498.0,0.048262827
6499.0,6499.0,0.15996292
6500.0,6500.0,0.0013639441
6501.0,6501.0,0.037261665
6502.0,6502.0,0.04188184
6503.0,6503.0,0.8013308
6504.0,6504.0,1.915584E-4
6505.0,6505.0,0.76503724
6506.0,6506.0,0.04696676
6507.0,6507.0,0.046038
6508.0,6508.0,0.25695562
6509.0,6509.0,0.039807327
6510.0,6510.0,0.7669451
6511.0,6511.0,0.688087
6512.0,6512.0,0.7784837
6513.0,6513.0,0.0015795578
6514.0,6514.0,0.025879594
6515.0,6515.0,0.7612499
6516.0,6516.0,0.02956788
6517.0,6517.0,0.5994137
6518.0,6518.0,3.084682E-5
6519.0,6519.0,0.81448764
6520.0,6520.0,0.6507815
6521.0,6521.0,0.024777295
6522.0,6522.0,0.13395666
6523.0,6523.0,0.10152254
6524.0,6524.0,0.018005308
6525.0,6525.0,0.07318398
6526.0,6526.0,0.091227494
6527.0,6527.0,4.560081E-6
6528.0,6528.0,0.024912996
6529.0,6529.0,0.1087229
6530.0,6530.0,0.10452375
6531.0,6531.0,0.07912136
6532.0,6532.0,0.15254654
6533.0,6533.0,0.0023831867
6534.0,6534.0,0.46222398
6535.0,6535.0,0.072765455
6536.0,6536.0,0.08076685
6537.0,6537.0,0.07189012
6538.0,6538.0,4.3089545E-5
6539.0,6539.0,0.046447027
6540.0,6540.0,0.14513369
6541.0,6541.0,0.74468917
6542.0,6542.0,0.02863946
6543.0,6543.0,0.14851804
6544.0,6544.0,0.095917165
6545.0,6545.0,0.05855826
6546.0,6546.0,1.5577226E-4
6547.0,6547.0,3.1800678E-6
6548.0,6548.0,0.65400815
6549.0,6549.0,0.005603201
6550.0,6550.0,0.030372
6551.0,6551.0,0.051976815
6552.0,6552.0,0.0639495
6553.0,6553.0,1.1246895E-5
6554.0,6554.0,0.30739102
6555.0,6555.0,0.3221404
6556.0,6556.0,0.069159135
6557.0,6557.0,0.20427495
6558.0,6558.0,0.058672823
6559.0,6559.0,0.5461212
6560.0,6560.0,0.0982358
6561.0,6561.0,3.096334E-4
6562.0,6562.0,0.119926296
6563.0,6563.0,0.010594656
6564.0,6564.0,0.36867866
6565.0,6565.0,0.25650823
6566.0,6566.0,0.016989306
6567.0,6567.0,0.11065249
6568.0,6568.0,0.072397016
6569.0,6569.0,0.6943851
6570.0,6570.0,0.09345066
6571.0,6571.0,0.036367267
6572.0,6572.0,0.06492014
6573.0,6573.0,0.29351005
6574.0,6574.0,0.13930824
6575.0,6575.0,0.002428419
6576.0,6576.0,0.31075945
6577.0,6577.0,0.008051181
6578.0,6578.0,0.4142369
6579.0,6579.0,0.14255098
6580.0,6580.0,0.09260608
6581.0,6581.0,0.059909783
6582.0,6582.0,0.12506703
6583.0,6583.0,0.038702387
6584.0,6584.0,0.036050826
6585.0,6585.0,0.07552098
6586.0,6586.0,0.12617552
6587.0,6587.0,0.028423099
6588.0,6588.0,0.06138528
6589.0,6589.0,0.16021149
6590.0,6590.0,0.123273954
6591.0,6591.0,0.083713844
6592.0,6592.0,0.036286596
6593.0,6593.0,0.77941656
6594.0,6594.0,0.06900802
6595.0,6595.0,0.057547417
6596.0,6596.0,9.2401E-5
6597.0,6597.0,0.7152993
6598.0,6598.0,0.76328623
6599.0,6599.0,0.023365434
6600.0,6600.0,0.07072548
6601.0,6601.0,0.01640791
6602.0,6602.0,0.0613807
6603.0,6603.0,0.0054207006
6604.0,6604.0,0.08110628
6605.0,6605.0,3.8358025E-4
6606.0,6606.0,4.7313082E-5
6607.0,6607.0,0.002728164
6608.0,6608.0,0.3247669
6609.0,6609.0,0.04638716
6610.0,6610.0,3.6915593E-5
6611.0,6611.0,0.01900039
6612.0,6612.0,0.7753314
6613.0,6613.0,0.061204348
6614.0,6614.0,0.061536293
6615.0,6615.0,0.7743705
6616.0,6616.0,0.088095814
6617.0,6617.0,0.03180498
6618.0,6618.0,0.1025642
6619.0,6619.0,0.35665032
6620.0,6620.0,0.0015631297
6621.0,6621.0,0.06939505
6622.0,6622.0,0.09523433
6623.0,6623.0,0.066998154
6624.0,6624.0,0.044385802
6625.0,6625.0,0.0052350215
6626.0,6626.0,0.84039086
6627.0,6627.0,0.017085182
6628.0,6628.0,0.004456225
6629.0,6629.0,0.04410079
6630.0,6630.0,0.01722915
6631.0,6631.0,0.106673785
6632.0,6632.0,0.006972929
6633.0,6633.0,0.092481546
6634.0,6634.0,0.09688498
6635.0,6635.0,0.041926853
6636.0,6636.0,0.0014158454
6637.0,6637.0,0.05419345
6638.0,6638.0,0.024010241
6639.0,6639.0,0.05278448
6640.0,6640.0,0.117226705
6641.0,6641.0,3.518355E-7
6642.0,6642.0,0.58493257
6643.0,6643.0,0.028000776
6644.0,6644.0,0.22358155
6645.0,6645.0,0.13659386
6646.0,6646.0,0.1981672
6647.0,6647.0,0.00704079
6648.0,6648.0,0.0047779093
6649.0,6649.0,0.055613395
6650.0,6650.0,0.009173177
6651.0,6651.0,0.7710491
6652.0,6652.0,0.024307052
6653.0,6653.0,0.0338233
6654.0,6654.0,0.0878268
6655.0,6655.0,0.041313037
6656.0,6656.0,0.05326988
6657.0,6657.0,0.2652656
6658.0,6658.0,0.47991517
6659.0,6659.0,0.7825637
6660.0,6660.0,0.0055346885
6661.0,6661.0,0.022443937
6662.0,6662.0,0.059360817
6663.0,6663.0,0.07526967
6664.0,6664.0,0.097473145
6665.0,6665.0,0.10785801
6666.0,6666.0,0.05970677
6667.0,6667.0,0.0012631647
6668.0,6668.0,0.04714552
6669.0,6669.0,0.083860554
6670.0,6670.0,0.0448377
6671.0,6671.0,0.08726228
6672.0,6672.0,0.012917058
6673.0,6673.0,0.07418281
6674.0,6674.0,0.08352021
6675.0,6675.0,0.016967975
6676.0,6676.0,0.025325743
6677.0,6677.0,4.656831E-5
6678.0,6678.0,0.0131043
6679.0,6679.0,0.0032805118
6680.0,6680.0,9.912245E-5
6681.0,6681.0,0.079694174
6682.0,6682.0,0.036807645
6683.0,6683.0,0.021204673
6684.0,6684.0,4.169697E-4
6685.0,6685.0,0.025591347
6686.0,6686.0,0.01645866
6687.0,6687.0,5.6930963E-4
6688.0,6688.0,0.004475815
6689.0,6689.0,0.11759445
6690.0,6690.0,0.032245927
6691.0,6691.0,0.04056566
6692.0,6692.0,0.7677085
6693.0,6693.0,7.439752E-6
6694.0,6694.0,0.505376
6695.0,6695.0,0.55055296
6696.0,6696.0,0.5774538
6697.0,6697.0,0.09132118
6698.0,6698.0,0.81100833
6699.0,6699.0,0.052524496
6700.0,6700.0,0.06264723
6701.0,6701.0,0.044553798
6702.0,6702.0,0.009284252
6703.0,6703.0,0.6566527
6704.0,6704.0,0.020545878
6705.0,6705.0,0.0134543795
6706.0,6706.0,0.04569398
6707.0,6707.0,0.0773023
6708.0,6708.0,0.024291055
6709.0,6709.0,0.022013148
6710.0,6710.0,0.12396142
6711.0,6711.0,0.0014304871
6712.0,6712.0,0.03645036
6713.0,6713.0,0.17187025
6714.0,6714.0,0.033603575
6715.0,6715.0,0.78466874
6716.0,6716.0,0.07708472
6717.0,6717.0,0.031389974
6718.0,6718.0,3.5147275E-6
6719.0,6719.0,0.24100736
6720.0,6720.0,0.027398588
6721.0,6721.0,0.23317565
6722.0,6722.0,9.360643E-7
6723.0,6723.0,0.06583459
6724.0,6724.0,0.00594349
6725.0,6725.0,0.030570379
6726.0,6726.0,4.8966576E-5
6727.0,6727.0,0.03071124
6728.0,6728.0,0.26961312
6729.0,6729.0,0.10973084
6730.0,6730.0,0.15134013
6731.0,6731.0,3.2761204E-6
6732.0,6732.0,0.33792165
6733.0,6733.0,0.07656976
6734.0,6734.0,0.079851784
6735.0,6735.0,0.05121647
6736.0,6736.0,1.2330306E-4
6737.0,6737.0,0.0055949274
6738.0,6738.0,0.020212766
6739.0,6739.0,0.08943215
6740.0,6740.0,0.08377776
6741.0,6741.0,4.0974783E-6
6742.0,6742.0,0.043575995
6743.0,6743.0,0.032759264
6744.0,6744.0,0.6894642
6745.0,6745.0,0.30876482
6746.0,6746.0,0.047768567
6747.0,6747.0,0.16223475
6748.0,6748.0,0.07166389
6749.0,6749.0,0.80215186
6750.0,6750.0,0.055691954
6751.0,6751.0,0.08274742
6752.0,6752.0,0.12653048
6753.0,6753.0,0.8383395
6754.0,6754.0,0.08622848
6755.0,6755.0,0.035571843
6756.0,6756.0,0.11701403
6757.0,6757.0,0.042559054
6758.0,6758.0,0.103487395
6759.0,6759.0,0.0699724
6760.0,6760.0,0.18926612
6761.0,6761.0,0.7735702
6762.0,6762.0,0.6561439
6763.0,6763.0,0.07398318
6764.0,6764.0,0.15958202
6765.0,6765.0,0.7972273
6766.0,6766.0,0.041235544
6767.0,6767.0,0.1130399
6768.0,6768.0,0.7915894
6769.0,6769.0,0.0763202
6770.0,6770.0,0.084765084
6771.0,6771.0,0.049142916
6772.0,6772.0,0.13135457
6773.0,6773.0,0.06674784
6774.0,6774.0,0.10126679
6775.0,6775.0,0.047480583
6776.0,6776.0,0.002648706
6777.0,6777.0,0.033929095
6778.0,6778.0,0.42463726
6779.0,6779.0,0.12407977
6780.0,6780.0,0.823856
6781.0,6781.0,0.31954822
6782.0,6782.0,0.007963102
6783.0,6783.0,0.69716185
6784.0,6784.0,0.7392093
6785.0,6785.0,0.042018924
6786.0,6786.0,0.2510446
6787.0,6787.0,0.01221198
6788.0,6788.0,0.24692282
6789.0,6789.0,0.7770853
6790.0,6790.0,0.023976898
6791.0,6791.0,0.7482533
6792.0,6792.0,0.023644987
6793.0,6793.0,0.014576063
6794.0,6794.0,0.25233507
6795.0,6795.0,0.4543918
6796.0,6796.0,0.540207
6797.0,6797.0,0.77692777
6798.0,6798.0,0.06671196
6799.0,6799.0,0.041150197
6800.0,6800.0,0.14057852
6801.0,6801.0,0.083458886
6802.0,6802.0,2.6981448E-4
6803.0,6803.0,0.1493733
6804.0,6804.0,2.2740265E-7
6805.0,6805.0,0.0058156704
6806.0,6806.0,1.5891025E-7
6807.0,6807.0,0.16407824
6808.0,6808.0,0.062458847
6809.0,6809.0,0.66873884
6810.0,6810.0,0.15389557
6811.0,6811.0,0.14930104
6812.0,6812.0,6.5873284E-4
6813.0,6813.0,0.06730452
6814.0,6814.0,0.6611315
6815.0,6815.0,0.02387111
6816.0,6816.0,0.80030316
6817.0,6817.0,9.195137E-5
6818.0,6818.0,0.09410521
6819.0,6819.0,0.0042609735
6820.0,6820.0,0.1044285
6821.0,6821.0,0.46791357
6822.0,6822.0,0.09675559
6823.0,6823.0,0.48614153
6824.0,6824.0,7.5078465E-4
6825.0,6825.0,0.016462767
6826.0,6826.0,0.4375138
6827.0,6827.0,0.042960368
6828.0,6828.0,0.68298095
6829.0,6829.0,0.083390564
6830.0,6830.0,0.04645528
6831.0,6831.0,0.09150967
6832.0,6832.0,0.4344714
6833.0,6833.0,0.27236518
6834.0,6834.0,0.15629289
6835.0,6835.0,0.06774003
6836.0,6836.0,7.840103E-6
6837.0,6837.0,7.458872E-7
6838.0,6838.0,0.010926612
6839.0,6839.0,0.10160777
6840.0,6840.0,0.33804232
6841.0,6841.0,0.13697742
6842.0,6842.0,0.059421968
6843.0,6843.0,0.025102176
6844.0,6844.0,0.25105578
6845.0,6845.0,0.08748753
6846.0,6846.0,0.011127155
6847.0,6847.0,0.13297309
6848.0,6848.0,0.21865278
6849.0,6849.0,0.42042255
6850.0,6850.0,0.08420951
6851.0,6851.0,0.018338326
6852.0,6852.0,0.0799802
6853.0,6853.0,0.07842442
6854.0,6854.0,0.07034764
6855.0,6855.0,0.1847275
6856.0,6856.0,0.013804085
6857.0,6857.0,0.01633877
6858.0,6858.0,0.047880884
6859.0,6859.0,0.073993854
6860.0,6860.0,0.07008343
6861.0,6861.0,0.08240472
6862.0,6862.0,0.040019646
6863.0,6863.0,0.06257212
6864.0,6864.0,0.023101231
6865.0,6865.0,1.490629E-6
6866.0,6866.0,0.12649341
6867.0,6867.0,0.7713665
6868.0,6868.0,0.070778765
6869.0,6869.0,0.0013372396
6870.0,6870.0,0.034144264
6871.0,6871.0,0.009969845
6872.0,6872.0,0.29608563
6873.0,6873.0,1.4101926E-5
6874.0,6874.0,0.08220593
6875.0,6875.0,0.716649
6876.0,6876.0,3.5191872E-6
6877.0,6877.0,0.65274084
6878.0,6878.0,0.021702636
6879.0,6879.0,0.024228198
6880.0,6880.0,0.15124391
6881.0,6881.0,0.03286529
6882.0,6882.0,0.14081755
6883.0,6883.0,0.021932349
6884.0,6884.0,0.024862917
6885.0,6885.0,0.047781907
6886.0,6886.0,6.0334814E-6
6887.0,6887.0,0.12964712
6888.0,6888.0,0.2243414
6889.0,6889.0,0.1050044
6890.0,6890.0,0.57926977
6891.0,6891.0,0.7328502
6892.0,6892.0,0.03094949
6893.0,6893.0,0.020334488
6894.0,6894.0,0.8142935
6895.0,6895.0,0.13959114
6896.0,6896.0,0.090212494
6897.0,6897.0,0.5083174
6898.0,6898.0,0.05075373
6899.0,6899.0,0.068187945
6900.0,6900.0,0.039939683
6901.0,6901.0,0.025085764
6902.0,6902.0,0.024382513
6903.0,6903.0,0.004050612
6904.0,6904.0,0.25337228
6905.0,6905.0,0.10409621
6906.0,6906.0,4.3877137E-7
6907.0,6907.0,0.03474733
6908.0,6908.0,0.01138967
6909.0,6909.0,0.24178475
6910.0,6910.0,0.031170165
6911.0,6911.0,0.03467914
6912.0,6912.0,0.8248963
6913.0,6913.0,0.834033
6914.0,6914.0,0.24488655
6915.0,6915.0,0.0013245435
6916.0,6916.0,0.19180311
6917.0,6917.0,8.743167E-7
6918.0,6918.0,0.022669889
6919.0,6919.0,0.03861432
6920.0,6920.0,0.76842624
6921.0,6921.0,0.13494557
6922.0,6922.0,1.4872584E-4
6923.0,6923.0,0.74520135
6924.0,6924.0,0.45256242
6925.0,6925.0,5.412408E-4
6926.0,6926.0,0.052152455
6927.0,6927.0,0.054050207
6928.0,6928.0,0.7255548
6929.0,6929.0,0.0031309826
6930.0,6930.0,0.031120641
6931.0,6931.0,0.21773767
6932.0,6932.0,0.120460466
6933.0,6933.0,0.048386008
6934.0,6934.0,3.1665527E-6
6935.0,6935.0,0.66705346
6936.0,6936.0,0.3687255
6937.0,6937.0,0.06394239
6938.0,6938.0,0.02714851
6939.0,6939.0,0.027597018
6940.0,6940.0,0.025862178
6941.0,6941.0,0.009154017
6942.0,6942.0,0.023496918
6943.0,6943.0,0.016397076
6944.0,6944.0,0.0482664
6945.0,6945.0,0.07725689
6946.0,6946.0,0.73873776
6947.0,6947.0,0.044189617
6948.0,6948.0,0.03732893
6949.0,6949.0,0.67671436
6950.0,6950.0,0.08329008
6951.0,6951.0,0.047648076
6952.0,6952.0,0.01897252
6953.0,6953.0,0.014009159
6954.0,6954.0,0.08457938
6955.0,6955.0,0.04475632
6956.0,6956.0,0.6788039
6957.0,6957.0,3.04715E-7
6958.0,6958.0,0.029589629
6959.0,6959.0,0.32306778
6960.0,6960.0,0.0149670085
6961.0,6961.0,0.111352764
6962.0,6962.0,0.06737211
