x,y,species min
5443.0,5443.0,0.6748979
5444.0,5444.0,0.041694388
5445.0,5445.0,0.047157064
5446.0,5446.0,0.33258906
5447.0,5447.0,0.07346447
5448.0,5448.0,0.06942345
5449.0,5449.0,0.021482863
5450.0,5450.0,0.025892507
5451.0,5451.0,0.02179714
5452.0,5452.0,0.024804931
5453.0,5453.0,0.10781499
5454.0,5454.0,0.03354582
5455.0,5455.0,0.3433149
5456.0,5456.0,0.06450431
5457.0,5457.0,0.024802178
5458.0,5458.0,0.36853147
5459.0,5459.0,0.030193623
5460.0,5460.0,0.018299293
5461.0,5461.0,0.5807228
5462.0,5462.0,0.7380961
5463.0,5463.0,1.7671911E-5
5464.0,5464.0,0.7762872
5465.0,5465.0,9.827286E-5
5466.0,5466.0,0.046265658
5467.0,5467.0,0.067349486
5468.0,5468.0,0.09725317
5469.0,5469.0,0.24758352
5470.0,5470.0,0.012672734
5471.0,5471.0,1.244077E-4
5472.0,5472.0,0.06590606
5473.0,5473.0,0.011832837
5474.0,5474.0,0.073781125
5475.0,5475.0,0.36227483
5476.0,5476.0,0.095728144
5477.0,5477.0,0.023370646
5478.0,5478.0,0.6366491
5479.0,5479.0,0.06740522
5480.0,5480.0,0.70543104
5481.0,5481.0,4.892576E-4
5482.0,5482.0,0.044933252
5483.0,5483.0,0.088551834
5484.0,5484.0,0.36022967
5485.0,5485.0,0.09433278
5486.0,5486.0,0.016811866
5487.0,5487.0,0.10077644
5488.0,5488.0,0.48789164
5489.0,5489.0,0.047831353
5490.0,5490.0,0.12753744
5491.0,5491.0,0.07674191
5492.0,5492.0,0.027252411
5493.0,5493.0,0.05743795
5494.0,5494.0,0.257357
5495.0,5495.0,0.01644821
5496.0,5496.0,0.03590529
5497.0,5497.0,0.019272318
5498.0,5498.0,6.742638E-4
5499.0,5499.0,0.1284243
5500.0,5500.0,3.7733327E-5
5501.0,5501.0,0.059041444
5502.0,5502.0,0.031915214
5503.0,5503.0,0.11192656
5504.0,5504.0,0.31382796
5505.0,5505.0,0.020409968
5506.0,5506.0,0.68054324
5507.0,5507.0,0.49895683
5508.0,5508.0,0.154566
5509.0,5509.0,0.019709436
5510.0,5510.0,0.30063674
5511.0,5511.0,7.1347994E-4
5512.0,5512.0,0.03548568
5513.0,5513.0,0.7315921
5514.0,5514.0,0.20114203
5515.0,5515.0,0.04333606
5516.0,5516.0,0.2040658
5517.0,5517.0,0.07154093
5518.0,5518.0,0.015755078
5519.0,5519.0,0.71365917
5520.0,5520.0,0.27250162
5521.0,5521.0,0.06332731
5522.0,5522.0,0.07765796
5523.0,5523.0,0.6863184
5524.0,5524.0,0.57102114
5525.0,5525.0,0.08018907
5526.0,5526.0,0.13172427
5527.0,5527.0,4.907871E-4
5528.0,5528.0,0.07919432
5529.0,5529.0,0.79516983
5530.0,5530.0,0.29149845
5531.0,5531.0,0.005602168
5532.0,5532.0,0.033353653
5533.0,5533.0,0.41083547
5534.0,5534.0,0.11056254
5535.0,5535.0,0.19742239
5536.0,5536.0,0.0047321157
5537.0,5537.0,0.055518273
5538.0,5538.0,0.06207448
5539.0,5539.0,0.6001454
5540.0,5540.0,0.0012255205
5541.0,5541.0,0.023499582
5542.0,5542.0,0.31105486
5543.0,5543.0,0.5801985
5544.0,5544.0,0.012312462
5545.0,5545.0,0.71630234
5546.0,5546.0,0.26780888
5547.0,5547.0,0.020409869
5548.0,5548.0,0.15427077
5549.0,5549.0,0.009617597
5550.0,5550.0,0.040999223
5551.0,5551.0,0.046586465
5552.0,5552.0,0.028389832
5553.0,5553.0,0.12545332
5554.0,5554.0,0.003431477
5555.0,5555.0,0.32187602
5556.0,5556.0,0.14948931
5557.0,5557.0,0.055642094
5558.0,5558.0,0.3591917
5559.0,5559.0,0.045606866
5560.0,5560.0,0.7254321
5561.0,5561.0,7.974172E-4
5562.0,5562.0,0.7393017
5563.0,5563.0,0.038009346
5564.0,5564.0,0.29534984
5565.0,5565.0,0.013273237
5566.0,5566.0,0.1334081
5567.0,5567.0,0.09539149
5568.0,5568.0,0.04099541
5569.0,5569.0,0.03374795
5570.0,5570.0,1.03397455E-4
5571.0,5571.0,0.079871
5572.0,5572.0,0.579255
5573.0,5573.0,0.015152764
5574.0,5574.0,0.16797955
5575.0,5575.0,0.32432175
5576.0,5576.0,0.032340348
5577.0,5577.0,0.05069079
5578.0,5578.0,0.008608664
5579.0,5579.0,0.7083397
5580.0,5580.0,0.55828834
5581.0,5581.0,2.2445702E-5
5582.0,5582.0,0.11390074
5583.0,5583.0,0.18702401
5584.0,5584.0,0.20071065
5585.0,5585.0,0.25927255
5586.0,5586.0,0.04262502
5587.0,5587.0,0.024538612
5588.0,5588.0,0.08761171
5589.0,5589.0,0.07806456
5590.0,5590.0,0.08676753
5591.0,5591.0,0.12252632
5592.0,5592.0,0.031367898
5593.0,5593.0,0.025624333
5594.0,5594.0,0.23263991
5595.0,5595.0,0.742807
5596.0,5596.0,0.5105107
5597.0,5597.0,0.042928346
5598.0,5598.0,0.54911596
5599.0,5599.0,0.7799504
5600.0,5600.0,0.19852826
5601.0,5601.0,0.033500418
5602.0,5602.0,0.12625828
5603.0,5603.0,0.36611658
5604.0,5604.0,4.4361754E-5
5605.0,5605.0,0.03953338
5606.0,5606.0,0.028423999
5607.0,5607.0,0.024840182
5608.0,5608.0,0.43891892
5609.0,5609.0,0.015873909
5610.0,5610.0,0.16080092
5611.0,5611.0,0.018413763
5612.0,5612.0,6.731711E-5
5613.0,5613.0,0.05691167
5614.0,5614.0,0.14435911
5615.0,5615.0,0.21180338
5616.0,5616.0,0.3727141
5617.0,5617.0,0.036538552
5618.0,5618.0,0.014538765
5619.0,5619.0,0.025642779
5620.0,5620.0,0.034279555
5621.0,5621.0,0.040516615
5622.0,5622.0,0.7315985
5623.0,5623.0,0.6691852
5624.0,5624.0,0.07213316
5625.0,5625.0,0.035212323
5626.0,5626.0,0.023403348
5627.0,5627.0,0.8520016
5628.0,5628.0,0.48069793
5629.0,5629.0,0.025260422
5630.0,5630.0,0.7720645
5631.0,5631.0,0.11348752
5632.0,5632.0,1.3151951E-4
5633.0,5633.0,0.004672388
5634.0,5634.0,8.682955E-4
5635.0,5635.0,0.027422285
5636.0,5636.0,0.8181947
5637.0,5637.0,0.002288509
5638.0,5638.0,0.024438867
5639.0,5639.0,0.03835744
5640.0,5640.0,0.072585404
5641.0,5641.0,0.6925179
5642.0,5642.0,0.4547345
5643.0,5643.0,2.2703398E-5
5644.0,5644.0,0.046283036
5645.0,5645.0,0.13830735
5646.0,5646.0,0.10587615
5647.0,5647.0,0.27618927
5648.0,5648.0,0.023570139
5649.0,5649.0,0.019438554
5650.0,5650.0,0.6924197
5651.0,5651.0,0.15237631
5652.0,5652.0,0.032664772
5653.0,5653.0,0.03096245
5654.0,5654.0,0.09345997
5655.0,5655.0,0.7260206
5656.0,5656.0,0.71188885
5657.0,5657.0,0.056355964
5658.0,5658.0,0.0018960265
5659.0,5659.0,0.012412859
5660.0,5660.0,7.904663E-4
5661.0,5661.0,0.10206358
5662.0,5662.0,0.030400103
5663.0,5663.0,0.08943321
5664.0,5664.0,0.053565953
5665.0,5665.0,0.054264247
5666.0,5666.0,0.09255666
5667.0,5667.0,0.67454684
5668.0,5668.0,0.024597151
5669.0,5669.0,0.04119186
5670.0,5670.0,0.13073885
5671.0,5671.0,0.09501479
5672.0,5672.0,0.0363591
5673.0,5673.0,0.0075666425
5674.0,5674.0,0.08210372
5675.0,5675.0,0.029548332
5676.0,5676.0,0.66810834
5677.0,5677.0,0.095519066
5678.0,5678.0,0.3287574
5679.0,5679.0,0.07168086
5680.0,5680.0,0.17367
5681.0,5681.0,0.122518994
5682.0,5682.0,0.12957671
5683.0,5683.0,0.59271973
5684.0,5684.0,0.031191813
5685.0,5685.0,0.19539998
5686.0,5686.0,0.04457124
5687.0,5687.0,0.41401404
5688.0,5688.0,0.011871637
5689.0,5689.0,5.7460707E-5
5690.0,5690.0,0.20259967
5691.0,5691.0,0.042863805
5692.0,5692.0,0.065588355
5693.0,5693.0,0.18289062
5694.0,5694.0,0.74985534
5695.0,5695.0,0.017161716
5696.0,5696.0,0.7597743
5697.0,5697.0,0.100025594
5698.0,5698.0,0.02078357
5699.0,5699.0,0.004640924
5700.0,5700.0,0.17250493
5701.0,5701.0,8.115163E-5
5702.0,5702.0,0.0411372
5703.0,5703.0,0.775495
5704.0,5704.0,0.02875046
5705.0,5705.0,0.03858333
5706.0,5706.0,0.011731437
5707.0,5707.0,0.10127933
5708.0,5708.0,0.040533613
5709.0,5709.0,0.65190685
5710.0,5710.0,0.10916556
5711.0,5711.0,0.029001532
5712.0,5712.0,0.32559666
5713.0,5713.0,0.21562766
5714.0,5714.0,0.6921657
5715.0,5715.0,0.060051363
5716.0,5716.0,1.675577E-4
5717.0,5717.0,0.05323761
5718.0,5718.0,0.1159456
5719.0,5719.0,0.17496075
5720.0,5720.0,0.08830333
5721.0,5721.0,0.058810107
5722.0,5722.0,0.0137010235
5723.0,5723.0,0.094894856
5724.0,5724.0,0.071446426
5725.0,5725.0,0.12485242
5726.0,5726.0,0.12492647
5727.0,5727.0,0.1012592
5728.0,5728.0,0.20222175
5729.0,5729.0,0.033887196
5730.0,5730.0,0.7663434
5731.0,5731.0,0.1695
5732.0,5732.0,0.18844368
5733.0,5733.0,3.2906825E-4
5734.0,5734.0,0.12077288
5735.0,5735.0,0.26031685
5736.0,5736.0,0.020399235
5737.0,5737.0,0.23073545
5738.0,5738.0,0.3240972
5739.0,5739.0,0.7182113
5740.0,5740.0,0.025235647
5741.0,5741.0,0.07605676
5742.0,5742.0,0.7113114
5743.0,5743.0,0.09899742
5744.0,5744.0,0.16434473
5745.0,5745.0,0.017323902
5746.0,5746.0,0.02059545
5747.0,5747.0,0.006990278
5748.0,5748.0,0.11704016
5749.0,5749.0,0.015906855
5750.0,5750.0,0.054832947
5751.0,5751.0,0.021832049
5752.0,5752.0,0.6595439
5753.0,5753.0,0.19067596
5754.0,5754.0,0.27116412
5755.0,5755.0,0.17026463
5756.0,5756.0,0.11318362
5757.0,5757.0,0.16753566
5758.0,5758.0,0.30892026
5759.0,5759.0,0.15786403
5760.0,5760.0,0.73525184
5761.0,5761.0,0.15240943
5762.0,5762.0,0.070943706
5763.0,5763.0,0.4101093
5764.0,5764.0,0.0134954695
5765.0,5765.0,7.5585885E-5
5766.0,5766.0,0.14810994
5767.0,5767.0,0.27563357
5768.0,5768.0,0.024949787
5769.0,5769.0,0.2665564
5770.0,5770.0,0.66670203
5771.0,5771.0,7.521782E-5
5772.0,5772.0,0.12013291
5773.0,5773.0,0.05209711
5774.0,5774.0,0.74534583
5775.0,5775.0,0.026714934
5776.0,5776.0,0.024098167
5777.0,5777.0,0.04529257
5778.0,5778.0,0.7724718
5779.0,5779.0,0.30722833
5780.0,5780.0,0.030274129
5781.0,5781.0,0.4421887
5782.0,5782.0,0.11585237
5783.0,5783.0,0.017393546
5784.0,5784.0,0.731407
5785.0,5785.0,0.011955182
5786.0,5786.0,0.0143126985
5787.0,5787.0,0.023003923
5788.0,5788.0,0.71070087
5789.0,5789.0,0.40528142
5790.0,5790.0,0.048385184
5791.0,5791.0,0.04697955
5792.0,5792.0,0.05483885
5793.0,5793.0,0.17753677
5794.0,5794.0,0.010458023
5795.0,5795.0,0.21013646
5796.0,5796.0,0.16373652
5797.0,5797.0,0.5145971
5798.0,5798.0,0.03645523
5799.0,5799.0,0.7269559
5800.0,5800.0,0.1849206
5801.0,5801.0,0.04617779
5802.0,5802.0,0.0662791
5803.0,5803.0,0.03685757
5804.0,5804.0,0.7709856
5805.0,5805.0,0.01299806
5806.0,5806.0,0.020137815
5807.0,5807.0,8.9454895E-4
5808.0,5808.0,0.16214052
5809.0,5809.0,0.098495774
5810.0,5810.0,0.038228303
5811.0,5811.0,0.08143419
5812.0,5812.0,0.07725839
5813.0,5813.0,0.14409496
5814.0,5814.0,0.062441267
5815.0,5815.0,0.43274117
5816.0,5816.0,7.6835585E-4
5817.0,5817.0,0.021108616
5818.0,5818.0,0.05326949
5819.0,5819.0,0.012701236
5820.0,5820.0,0.7050749
5821.0,5821.0,0.23636933
5822.0,5822.0,0.08195824
5823.0,5823.0,0.11320291
5824.0,5824.0,0.23587632
5825.0,5825.0,0.012400052
5826.0,5826.0,0.024917847
5827.0,5827.0,0.020016706
5828.0,5828.0,0.034776885
5829.0,5829.0,0.71915835
5830.0,5830.0,0.73423314
5831.0,5831.0,0.04584149
5832.0,5832.0,0.047770336
5833.0,5833.0,0.64188254
5834.0,5834.0,0.009256145
5835.0,5835.0,0.05724973
5836.0,5836.0,0.04876389
5837.0,5837.0,0.25760296
5838.0,5838.0,0.011868936
5839.0,5839.0,0.0077802963
5840.0,5840.0,0.61808574
5841.0,5841.0,0.015848342
5842.0,5842.0,3.1213065E-6
5843.0,5843.0,2.443824E-4
5844.0,5844.0,0.025429852
5845.0,5845.0,0.070619956
5846.0,5846.0,0.13728705
5847.0,5847.0,0.13542706
5848.0,5848.0,0.12897451
5849.0,5849.0,0.2314404
5850.0,5850.0,0.04194631
5851.0,5851.0,0.44863126
5852.0,5852.0,0.6248135
5853.0,5853.0,0.017992519
5854.0,5854.0,1.7927174E-4
5855.0,5855.0,0.048998296
5856.0,5856.0,0.0992656
5857.0,5857.0,0.09651645
5858.0,5858.0,0.13698797
5859.0,5859.0,0.0061536017
5860.0,5860.0,0.051347602
5861.0,5861.0,0.061897874
5862.0,5862.0,0.360318
5863.0,5863.0,0.026800219
5864.0,5864.0,0.22027303
5865.0,5865.0,0.050003607
5866.0,5866.0,0.04429624
5867.0,5867.0,0.26847303
5868.0,5868.0,0.03988566
5869.0,5869.0,0.13197988
5870.0,5870.0,2.5100523E-4
5871.0,5871.0,0.5109334
5872.0,5872.0,0.8592484
5873.0,5873.0,0.05214538
5874.0,5874.0,0.009722962
5875.0,5875.0,0.20581128
5876.0,5876.0,0.073246524
5877.0,5877.0,0.057791658
5878.0,5878.0,1.1764876E-4
5879.0,5879.0,0.085573636
5880.0,5880.0,0.017377663
5881.0,5881.0,0.20505217
5882.0,5882.0,0.025482953
5883.0,5883.0,0.10420483
5884.0,5884.0,0.06450957
5885.0,5885.0,0.676542
5886.0,5886.0,0.028900458
5887.0,5887.0,0.31396976
5888.0,5888.0,0.11732845
5889.0,5889.0,0.060430333
5890.0,5890.0,0.68875813
5891.0,5891.0,0.10340765
5892.0,5892.0,0.7002885
5893.0,5893.0,0.049013518
5894.0,5894.0,0.09441769
5895.0,5895.0,0.039139204
5896.0,5896.0,0.15067875
5897.0,5897.0,0.0045405943
5898.0,5898.0,0.74743646
5899.0,5899.0,0.7049097
5900.0,5900.0,0.04741368
5901.0,5901.0,0.584094
5902.0,5902.0,0.19402005
5903.0,5903.0,0.020626666
5904.0,5904.0,0.051346306
5905.0,5905.0,0.006598553
5906.0,5906.0,0.16939217
5907.0,5907.0,0.538501
5908.0,5908.0,1.9965102E-5
5909.0,5909.0,0.2089653
5910.0,5910.0,0.0764319
5911.0,5911.0,0.022798106
5912.0,5912.0,0.15256642
5913.0,5913.0,0.16493864
5914.0,5914.0,8.819254E-6
5915.0,5915.0,0.05999491
5916.0,5916.0,0.05604511
5917.0,5917.0,0.05281342
5918.0,5918.0,0.23952724
5919.0,5919.0,0.13217671
5920.0,5920.0,0.02251231
5921.0,5921.0,2.934271E-5
5922.0,5922.0,0.36827883
5923.0,5923.0,0.19869158
5924.0,5924.0,0.03712575
5925.0,5925.0,0.3862099
5926.0,5926.0,0.13291329
5927.0,5927.0,0.099335715
5928.0,5928.0,0.09905546
5929.0,5929.0,0.6586143
5930.0,5930.0,0.746538
5931.0,5931.0,0.3830171
5932.0,5932.0,0.13151853
5933.0,5933.0,0.015284893
5934.0,5934.0,0.3308776
5935.0,5935.0,0.81900036
5936.0,5936.0,0.02522962
5937.0,5937.0,0.08748385
5938.0,5938.0,0.11340004
5939.0,5939.0,0.06981919
5940.0,5940.0,0.05401356
5941.0,5941.0,0.07386732
5942.0,5942.0,0.1304741
5943.0,5943.0,0.113418974
5944.0,5944.0,0.028158177
5945.0,5945.0,0.037482724
5946.0,5946.0,0.4278432
5947.0,5947.0,0.7078405
5948.0,5948.0,0.0025990948
5949.0,5949.0,0.028940298
5950.0,5950.0,0.20492637
5951.0,5951.0,0.1172518
5952.0,5952.0,0.33087456
5953.0,5953.0,2.72625E-5
5954.0,5954.0,0.022192037
5955.0,5955.0,0.29760212
5956.0,5956.0,0.07085991
5957.0,5957.0,0.039234757
5958.0,5958.0,0.044401605
5959.0,5959.0,0.0016135143
5960.0,5960.0,0.7245652
5961.0,5961.0,0.04826398
5962.0,5962.0,0.12546661
5963.0,5963.0,0.69823647
5964.0,5964.0,0.059819113
5965.0,5965.0,0.18397811
5966.0,5966.0,0.05558004
5967.0,5967.0,0.5916116
5968.0,5968.0,0.57321465
5969.0,5969.0,0.40972394
5970.0,5970.0,0.18991351
5971.0,5971.0,0.05881632
5972.0,5972.0,0.6639579
5973.0,5973.0,0.31606275
5974.0,5974.0,0.46203348
5975.0,5975.0,0.15186551
5976.0,5976.0,0.05217248
5977.0,5977.0,0.16433953
5978.0,5978.0,0.1918145
5979.0,5979.0,0.18119347
5980.0,5980.0,0.043622773
5981.0,5981.0,0.07306517
5982.0,5982.0,0.121447675
5983.0,5983.0,0.601522
5984.0,5984.0,0.026035806
5985.0,5985.0,0.45941335
5986.0,5986.0,0.15545353
5987.0,5987.0,0.69085574
5988.0,5988.0,3.809457E-4
5989.0,5989.0,0.2014823
5990.0,5990.0,9.328324E-4
5991.0,5991.0,0.0010952963
5992.0,5992.0,0.7371359
5993.0,5993.0,0.13450535
5994.0,5994.0,8.3000294E-4
5995.0,5995.0,0.1006086
5996.0,5996.0,0.056164674
5997.0,5997.0,4.4596838E-4
5998.0,5998.0,0.7295263
5999.0,5999.0,0.18465915
6000.0,6000.0,0.69813
6001.0,6001.0,0.1844956
6002.0,6002.0,0.06554262
6003.0,6003.0,0.022534424
6004.0,6004.0,0.034412384
6005.0,6005.0,0.21750616
6006.0,6006.0,0.022047995
6007.0,6007.0,0.020631438
6008.0,6008.0,0.04841343
6009.0,6009.0,2.2598033E-5
6010.0,6010.0,0.031745385
6011.0,6011.0,0.014570681
6012.0,6012.0,0.008458732
6013.0,6013.0,0.013569244
6014.0,6014.0,0.021624917
6015.0,6015.0,0.117264055
6016.0,6016.0,0.075266376
6017.0,6017.0,0.0250895
6018.0,6018.0,0.6049781
6019.0,6019.0,0.017547466
6020.0,6020.0,0.12281699
6021.0,6021.0,0.078279495
6022.0,6022.0,0.6829085
6023.0,6023.0,0.22844099
6024.0,6024.0,0.45385206
6025.0,6025.0,0.047943223
6026.0,6026.0,0.10967861
6027.0,6027.0,0.021005835
6028.0,6028.0,0.05435167
6029.0,6029.0,0.073589675
6030.0,6030.0,0.02348511
6031.0,6031.0,0.124551065
6032.0,6032.0,0.0780281
6033.0,6033.0,0.6931595
6034.0,6034.0,0.68552977
6035.0,6035.0,0.06339367
6036.0,6036.0,1.4536221E-4
6037.0,6037.0,0.15964498
6038.0,6038.0,0.023884973
6039.0,6039.0,0.058708467
6040.0,6040.0,0.1340909
6041.0,6041.0,5.886179E-4
6042.0,6042.0,0.110262685
6043.0,6043.0,0.41259557
6044.0,6044.0,0.6577972
6045.0,6045.0,0.7283956
6046.0,6046.0,2.444354E-5
6047.0,6047.0,0.27152953
6048.0,6048.0,0.050691538
6049.0,6049.0,0.047271553
6050.0,6050.0,0.15152098
6051.0,6051.0,0.0011093471
6052.0,6052.0,0.1243371
6053.0,6053.0,0.03885327
6054.0,6054.0,4.4360818E-4
6055.0,6055.0,8.715247E-5
6056.0,6056.0,0.029329482
6057.0,6057.0,0.7070128
6058.0,6058.0,0.026503615
6059.0,6059.0,0.034454968
6060.0,6060.0,0.7133728
6061.0,6061.0,0.05367848
6062.0,6062.0,0.23542394
6063.0,6063.0,0.019097006
6064.0,6064.0,0.023912292
6065.0,6065.0,0.4564764
6066.0,6066.0,0.012850753
6067.0,6067.0,0.07878078
6068.0,6068.0,5.430267E-5
6069.0,6069.0,0.06596461
6070.0,6070.0,0.41528696
6071.0,6071.0,0.25525382
6072.0,6072.0,0.06008183
6073.0,6073.0,5.406904E-4
6074.0,6074.0,0.69921947
6075.0,6075.0,5.6803423E-5
6076.0,6076.0,0.7445934
6077.0,6077.0,0.13362357
6078.0,6078.0,1.3015392E-4
6079.0,6079.0,0.7452268
6080.0,6080.0,0.025946097
6081.0,6081.0,6.0427297E-5
6082.0,6082.0,0.0020097387
6083.0,6083.0,0.27725276
6084.0,6084.0,0.512223
6085.0,6085.0,0.0021197228
6086.0,6086.0,0.12430054
6087.0,6087.0,1.105272E-5
6088.0,6088.0,0.013079325
6089.0,6089.0,0.08544435
6090.0,6090.0,8.982111E-4
6091.0,6091.0,0.03360519
6092.0,6092.0,0.6011236
6093.0,6093.0,0.07835294
6094.0,6094.0,0.16071232
6095.0,6095.0,1.7737224E-5
6096.0,6096.0,0.019820722
6097.0,6097.0,0.0121290665
6098.0,6098.0,0.21480678
6099.0,6099.0,0.16770422
6100.0,6100.0,0.35668105
6101.0,6101.0,0.19353044
6102.0,6102.0,0.19290723
6103.0,6103.0,0.073735744
6104.0,6104.0,0.08032504
6105.0,6105.0,0.13680927
6106.0,6106.0,0.08126084
6107.0,6107.0,0.7656232
6108.0,6108.0,0.026832415
6109.0,6109.0,0.13273007
6110.0,6110.0,0.0193197
6111.0,6111.0,1.8741064E-4
6112.0,6112.0,0.07754058
6113.0,6113.0,0.09473217
6114.0,6114.0,0.70197207
6115.0,6115.0,2.6551253E-4
6116.0,6116.0,0.0077378023
6117.0,6117.0,0.056566693
6118.0,6118.0,0.22370735
6119.0,6119.0,0.61597127
6120.0,6120.0,0.031154789
6121.0,6121.0,0.0011090785
6122.0,6122.0,0.25728363
6123.0,6123.0,0.028859837
6124.0,6124.0,0.13756731
6125.0,6125.0,0.3415857
6126.0,6126.0,0.0063421335
6127.0,6127.0,0.2948985
6128.0,6128.0,0.73015743
6129.0,6129.0,0.20826118
6130.0,6130.0,0.31928053
6131.0,6131.0,0.0628585
6132.0,6132.0,0.22201324
6133.0,6133.0,0.1252528
6134.0,6134.0,0.028990464
6135.0,6135.0,0.6520095
6136.0,6136.0,5.556689E-5
6137.0,6137.0,0.7440839
6138.0,6138.0,0.03277253
6139.0,6139.0,0.02403646
6140.0,6140.0,0.13896024
6141.0,6141.0,0.7144379
6142.0,6142.0,0.01762188
6143.0,6143.0,0.06462695
6144.0,6144.0,0.112822235
6145.0,6145.0,0.35802126
6146.0,6146.0,5.77029E-4
6147.0,6147.0,0.085244305
6148.0,6148.0,0.1741811
6149.0,6149.0,0.022758942
6150.0,6150.0,0.111623324
6151.0,6151.0,0.030668046
6152.0,6152.0,0.09120598
6153.0,6153.0,0.0074575017
6154.0,6154.0,0.009135037
6155.0,6155.0,0.10257402
6156.0,6156.0,0.18977822
6157.0,6157.0,0.7390133
6158.0,6158.0,0.64931905
6159.0,6159.0,0.10449597
6160.0,6160.0,0.102674015
6161.0,6161.0,0.68448853
6162.0,6162.0,0.059895407
6163.0,6163.0,0.6274497
6164.0,6164.0,0.062249456
6165.0,6165.0,0.012984372
6166.0,6166.0,0.06844139
6167.0,6167.0,0.52965134
6168.0,6168.0,0.6757547
6169.0,6169.0,4.1527895E-4
6170.0,6170.0,0.16771244
6171.0,6171.0,0.25101012
6172.0,6172.0,0.045886274
6173.0,6173.0,0.0048196902
6174.0,6174.0,0.02924736
6175.0,6175.0,0.38598266
6176.0,6176.0,0.17122684
6177.0,6177.0,3.2394243E-4
6178.0,6178.0,0.057394408
6179.0,6179.0,0.022832742
6180.0,6180.0,0.4231801
6181.0,6181.0,0.013426572
6182.0,6182.0,0.7556248
6183.0,6183.0,1.6394092E-4
6184.0,6184.0,3.0602925E-5
6185.0,6185.0,0.0659218
6186.0,6186.0,0.073279284
6187.0,6187.0,0.6698637
6188.0,6188.0,0.1297214
6189.0,6189.0,0.26239824
6190.0,6190.0,0.200416
6191.0,6191.0,0.11808694
6192.0,6192.0,0.11066307
6193.0,6193.0,0.027984567
6194.0,6194.0,0.0629578
6195.0,6195.0,2.4442998E-6
6196.0,6196.0,0.11676296
6197.0,6197.0,9.163241E-6
6198.0,6198.0,0.3842221
6199.0,6199.0,0.7293903
6200.0,6200.0,3.2619722E-5
6201.0,6201.0,7.354418E-4
6202.0,6202.0,0.28070176
6203.0,6203.0,0.04352023
6204.0,6204.0,0.6819633
6205.0,6205.0,0.18423608
6206.0,6206.0,0.7038434
6207.0,6207.0,0.74377835
6208.0,6208.0,0.74654347
6209.0,6209.0,0.06784695
6210.0,6210.0,0.14090744
6211.0,6211.0,0.70869446
6212.0,6212.0,0.74819314
6213.0,6213.0,0.09033493
6214.0,6214.0,0.049493253
6215.0,6215.0,0.15683778
6216.0,6216.0,0.05299776
6217.0,6217.0,0.07230212
6218.0,6218.0,0.0011159752
6219.0,6219.0,0.47343904
6220.0,6220.0,0.6998151
6221.0,6221.0,1.8812214E-5
6222.0,6222.0,0.18921314
6223.0,6223.0,0.0053617205
6224.0,6224.0,0.101240724
6225.0,6225.0,0.027114186
6226.0,6226.0,0.32482553
6227.0,6227.0,0.01678541
6228.0,6228.0,0.030374894
6229.0,6229.0,0.14843608
6230.0,6230.0,0.17050767
6231.0,6231.0,0.17023131
6232.0,6232.0,0.28860497
6233.0,6233.0,0.0035936802
6234.0,6234.0,0.035497043
6235.0,6235.0,0.15876731
6236.0,6236.0,0.12875088
6237.0,6237.0,0.7256095
6238.0,6238.0,0.13547212
6239.0,6239.0,0.0060924776
6240.0,6240.0,0.12008516
6241.0,6241.0,0.042288605
6242.0,6242.0,0.0067534344
6243.0,6243.0,0.70690286
6244.0,6244.0,0.034009837
6245.0,6245.0,0.119862914
6246.0,6246.0,0.5828718
6247.0,6247.0,0.033864267
6248.0,6248.0,0.6488361
6249.0,6249.0,0.17680958
6250.0,6250.0,2.0105592E-5
6251.0,6251.0,0.07760979
6252.0,6252.0,0.31054503
6253.0,6253.0,0.014874533
6254.0,6254.0,0.011096829
6255.0,6255.0,0.02130092
6256.0,6256.0,5.8104515E-6
6257.0,6257.0,0.022770522
6258.0,6258.0,0.029639881
6259.0,6259.0,0.057900444
6260.0,6260.0,0.0019580869
6261.0,6261.0,3.49381E-5
6262.0,6262.0,0.071003415
6263.0,6263.0,0.03226395
6264.0,6264.0,0.7809521
6265.0,6265.0,0.012901267
6266.0,6266.0,0.6856236
6267.0,6267.0,0.16918017
6268.0,6268.0,0.06974928
6269.0,6269.0,0.159468
6270.0,6270.0,0.08016583
6271.0,6271.0,0.01652937
6272.0,6272.0,0.028996063
6273.0,6273.0,1.775219E-4
6274.0,6274.0,0.08687348
6275.0,6275.0,0.057036933
6276.0,6276.0,0.082608104
6277.0,6277.0,0.169726
6278.0,6278.0,0.0011106001
6279.0,6279.0,0.13146748
6280.0,6280.0,1.00422214E-4
6281.0,6281.0,0.42046937
6282.0,6282.0,0.069170594
6283.0,6283.0,0.019928794
6284.0,6284.0,0.6092916
6285.0,6285.0,0.12216904
6286.0,6286.0,0.010358023
6287.0,6287.0,0.09347865
6288.0,6288.0,0.022694947
6289.0,6289.0,0.27283648
6290.0,6290.0,0.14455302
6291.0,6291.0,0.031007389
6292.0,6292.0,0.14241081
6293.0,6293.0,0.019657271
6294.0,6294.0,0.0021436645
6295.0,6295.0,0.009722004
6296.0,6296.0,0.16835159
6297.0,6297.0,0.0012475536
6298.0,6298.0,0.07657191
6299.0,6299.0,0.0016999916
6300.0,6300.0,0.17730416
6301.0,6301.0,0.0014486676
6302.0,6302.0,0.0023143976
6303.0,6303.0,0.20740892
6304.0,6304.0,0.012429481
