x,y,species median
5966.0,5966.0,0.0652716
5967.0,5967.0,0.628547
5968.0,5968.0,0.59311736
5969.0,5969.0,0.42406377
5970.0,5970.0,0.19385968
5971.0,5971.0,0.06275701
5972.0,5972.0,0.6907912
5973.0,5973.0,0.33508757
5974.0,5974.0,0.47830945
5975.0,5975.0,0.15489657
5976.0,5976.0,0.055586327
5977.0,5977.0,0.17815176
5978.0,5978.0,0.19844246
5979.0,5979.0,0.21776894
5980.0,5980.0,0.047613725
5981.0,5981.0,0.07718741
5982.0,5982.0,0.12700821
5983.0,5983.0,0.6268183
5984.0,5984.0,0.027950449
5985.0,5985.0,0.471978
5986.0,5986.0,0.16240326
5987.0,5987.0,0.7040125
5988.0,5988.0,5.731955E-4
5989.0,5989.0,0.21770114
5990.0,5990.0,0.0012094587
5991.0,5991.0,0.001380832
5992.0,5992.0,0.74177116
5993.0,5993.0,0.13877669
5994.0,5994.0,0.0011144876
5995.0,5995.0,0.10684303
5996.0,5996.0,0.061050307
5997.0,5997.0,5.8428204E-4
5998.0,5998.0,0.7328409
5999.0,5999.0,0.19249967
6000.0,6000.0,0.7018263
6001.0,6001.0,0.19226395
6002.0,6002.0,0.07096795
6003.0,6003.0,0.023698244
6004.0,6004.0,0.036305714
6005.0,6005.0,0.22446589
6006.0,6006.0,0.023604741
6007.0,6007.0,0.022836933
6008.0,6008.0,0.056513373
6009.0,6009.0,4.163887E-5
6010.0,6010.0,0.034954663
6011.0,6011.0,0.015431716
6012.0,6012.0,0.009890723
6013.0,6013.0,0.014541972
6014.0,6014.0,0.023265423
6015.0,6015.0,0.12848362
6016.0,6016.0,0.08003736
6017.0,6017.0,0.026799224
6018.0,6018.0,0.61876744
6019.0,6019.0,0.019848669
6020.0,6020.0,0.13578871
6021.0,6021.0,0.08246047
6022.0,6022.0,0.69348514
6023.0,6023.0,0.25154984
6024.0,6024.0,0.47956562
6025.0,6025.0,0.0500131
6026.0,6026.0,0.1162943
6027.0,6027.0,0.022196947
6028.0,6028.0,0.056794196
6029.0,6029.0,0.08148904
6030.0,6030.0,0.027434558
6031.0,6031.0,0.13547422
6032.0,6032.0,0.08472019
6033.0,6033.0,0.70278585
6034.0,6034.0,0.69290507
6035.0,6035.0,0.06681378
6036.0,6036.0,2.3034234E-4
6037.0,6037.0,0.16895059
6038.0,6038.0,0.025419291
6039.0,6039.0,0.06360628
6040.0,6040.0,0.14361677
6041.0,6041.0,8.4974203E-4
6042.0,6042.0,0.113063775
6043.0,6043.0,0.44410118
6044.0,6044.0,0.6736609
6045.0,6045.0,0.73541677
6046.0,6046.0,3.961128E-5
6047.0,6047.0,0.28641278
6048.0,6048.0,0.056746293
6049.0,6049.0,0.055826236
6050.0,6050.0,0.16039023
6051.0,6051.0,0.0015818806
6052.0,6052.0,0.12932174
6053.0,6053.0,0.041214135
6054.0,6054.0,5.709525E-4
6055.0,6055.0,1.5122218E-4
6056.0,6056.0,0.031188449
6057.0,6057.0,0.7104293
6058.0,6058.0,0.028586915
6059.0,6059.0,0.03685224
6060.0,6060.0,0.7159095
6061.0,6061.0,0.057994097
6062.0,6062.0,0.24498035
6063.0,6063.0,0.02219934
6064.0,6064.0,0.025611926
6065.0,6065.0,0.482547
6066.0,6066.0,0.013755869
6067.0,6067.0,0.08233227
6068.0,6068.0,8.564209E-5
6069.0,6069.0,0.0693606
6070.0,6070.0,0.42574996
6071.0,6071.0,0.27713922
6072.0,6072.0,0.06269031
6073.0,6073.0,7.236016E-4
6074.0,6074.0,0.70324814
6075.0,6075.0,9.250878E-5
6076.0,6076.0,0.75831324
6077.0,6077.0,0.14441091
6078.0,6078.0,2.050147E-4
6079.0,6079.0,0.7529499
6080.0,6080.0,0.02765243
6081.0,6081.0,9.3646944E-5
6082.0,6082.0,0.0026155296
6083.0,6083.0,0.28606558
6084.0,6084.0,0.54230785
6085.0,6085.0,0.0026139158
6086.0,6086.0,0.14857644
6087.0,6087.0,2.0987014E-5
6088.0,6088.0,0.015241474
6089.0,6089.0,0.09094476
6090.0,6090.0,0.0012952549
6091.0,6091.0,0.035025243
6092.0,6092.0,0.6093567
6093.0,6093.0,0.08162693
6094.0,6094.0,0.176582
6095.0,6095.0,2.4943352E-5
6096.0,6096.0,0.022316635
6097.0,6097.0,0.014927781
6098.0,6098.0,0.22288047
6099.0,6099.0,0.16873112
6100.0,6100.0,0.37675348
6101.0,6101.0,0.19974238
6102.0,6102.0,0.21206039
6103.0,6103.0,0.07765377
6104.0,6104.0,0.08686203
6105.0,6105.0,0.14737222
6106.0,6106.0,0.08436352
6107.0,6107.0,0.7739913
6108.0,6108.0,0.028831562
6109.0,6109.0,0.14061895
6110.0,6110.0,0.0214928
6111.0,6111.0,3.187662E-4
6112.0,6112.0,0.08325523
6113.0,6113.0,0.10176008
6114.0,6114.0,0.70682436
6115.0,6115.0,3.8992456E-4
6116.0,6116.0,0.0094356565
6117.0,6117.0,0.06008982
6118.0,6118.0,0.23958433
6119.0,6119.0,0.6283276
6120.0,6120.0,0.03321231
6121.0,6121.0,0.0014669397
6122.0,6122.0,0.2802944
6123.0,6123.0,0.031511452
6124.0,6124.0,0.14629145
6125.0,6125.0,0.35750473
6126.0,6126.0,0.0067590973
6127.0,6127.0,0.3120622
6128.0,6128.0,0.73538256
6129.0,6129.0,0.23616265
6130.0,6130.0,0.34225804
6131.0,6131.0,0.06498946
6132.0,6132.0,0.2241182
6133.0,6133.0,0.13091551
6134.0,6134.0,0.030727753
6135.0,6135.0,0.65838253
6136.0,6136.0,9.833538E-5
6137.0,6137.0,0.74874663
6138.0,6138.0,0.033526022
6139.0,6139.0,0.027378079
6140.0,6140.0,0.14423463
6141.0,6141.0,0.74481314
6142.0,6142.0,0.018477168
6143.0,6143.0,0.06708811
6144.0,6144.0,0.12417259
6145.0,6145.0,0.38247666
6146.0,6146.0,7.1877276E-4
6147.0,6147.0,0.08615097
6148.0,6148.0,0.18573473
6149.0,6149.0,0.023768
6150.0,6150.0,0.120779686
6151.0,6151.0,0.034687396
6152.0,6152.0,0.10793883
6153.0,6153.0,0.009516644
6154.0,6154.0,0.011098038
6155.0,6155.0,0.1085862
6156.0,6156.0,0.20288838
6157.0,6157.0,0.74489534
6158.0,6158.0,0.65993494
6159.0,6159.0,0.111147195
6160.0,6160.0,0.11058918
6161.0,6161.0,0.6901776
6162.0,6162.0,0.06727195
6163.0,6163.0,0.64165306
6164.0,6164.0,0.06619927
6165.0,6165.0,0.014678042
6166.0,6166.0,0.072808295
6167.0,6167.0,0.53518444
6168.0,6168.0,0.69158053
6169.0,6169.0,5.656112E-4
6170.0,6170.0,0.17719655
6171.0,6171.0,0.27327672
6172.0,6172.0,0.048584953
6173.0,6173.0,0.005289416
6174.0,6174.0,0.030145884
6175.0,6175.0,0.4126217
6176.0,6176.0,0.1813377
6177.0,6177.0,5.175172E-4
6178.0,6178.0,0.06326
6179.0,6179.0,0.023692716
6180.0,6180.0,0.43252787
6181.0,6181.0,0.014937539
6182.0,6182.0,0.7575464
6183.0,6183.0,2.7149566E-4
6184.0,6184.0,5.3339125E-5
6185.0,6185.0,0.07190382
6186.0,6186.0,0.077127546
6187.0,6187.0,0.67862004
6188.0,6188.0,0.13717255
6189.0,6189.0,0.28999263
6190.0,6190.0,0.21244356
6191.0,6191.0,0.123246245
6192.0,6192.0,0.11627414
6193.0,6193.0,0.029567258
6194.0,6194.0,0.06862124
6195.0,6195.0,3.954932E-6
6196.0,6196.0,0.12652594
6197.0,6197.0,1.753459E-5
6198.0,6198.0,0.4055687
6199.0,6199.0,0.7335296
6200.0,6200.0,5.230577E-5
6201.0,6201.0,0.0010967718
6202.0,6202.0,0.2981607
6203.0,6203.0,0.04695451
6204.0,6204.0,0.6914839
6205.0,6205.0,0.19360732
6206.0,6206.0,0.71595716
6207.0,6207.0,0.7490957
6208.0,6208.0,0.7493941
6209.0,6209.0,0.07173952
6210.0,6210.0,0.15313272
6211.0,6211.0,0.7136076
6212.0,6212.0,0.7560383
6213.0,6213.0,0.09547714
6214.0,6214.0,0.05448601
6215.0,6215.0,0.17057887
6216.0,6216.0,0.056108497
6217.0,6217.0,0.078098096
6218.0,6218.0,0.0015728857
6219.0,6219.0,0.5123154
6220.0,6220.0,0.7148623
6221.0,6221.0,3.3383334E-5
6222.0,6222.0,0.20708917
6223.0,6223.0,0.006999157
6224.0,6224.0,0.11044535
6225.0,6225.0,0.028598648
6226.0,6226.0,0.3437735
6227.0,6227.0,0.017254855
6228.0,6228.0,0.032885604
6229.0,6229.0,0.16253187
6230.0,6230.0,0.17297082
6231.0,6231.0,0.18083858
6232.0,6232.0,0.30503556
6233.0,6233.0,0.0044172294
6234.0,6234.0,0.038458668
6235.0,6235.0,0.16476056
6236.0,6236.0,0.13749132
6237.0,6237.0,0.7350842
6238.0,6238.0,0.145997
6239.0,6239.0,0.007904747
6240.0,6240.0,0.15150982
6241.0,6241.0,0.0489948
6242.0,6242.0,0.008978991
6243.0,6243.0,0.7171484
6244.0,6244.0,0.035316724
6245.0,6245.0,0.13121311
6246.0,6246.0,0.5948746
6247.0,6247.0,0.038266063
6248.0,6248.0,0.6560521
6249.0,6249.0,0.19368681
6250.0,6250.0,3.761499E-5
6251.0,6251.0,0.083731264
6252.0,6252.0,0.32485652
6253.0,6253.0,0.016061401
6254.0,6254.0,0.012144877
6255.0,6255.0,0.022173136
6256.0,6256.0,1.0706722E-5
6257.0,6257.0,0.023949662
6258.0,6258.0,0.032832056
6259.0,6259.0,0.06349846
6260.0,6260.0,0.0023151627
6261.0,6261.0,5.6158035E-5
6262.0,6262.0,0.07865245
6263.0,6263.0,0.03502297
6264.0,6264.0,0.7885137
6265.0,6265.0,0.013821192
6266.0,6266.0,0.6933859
6267.0,6267.0,0.17654765
6268.0,6268.0,0.08125375
6269.0,6269.0,0.17015101
6270.0,6270.0,0.08783909
6271.0,6271.0,0.01909414
6272.0,6272.0,0.030254247
6273.0,6273.0,2.4332863E-4
6274.0,6274.0,0.09178216
6275.0,6275.0,0.06624597
6276.0,6276.0,0.08579009
6277.0,6277.0,0.17641456
6278.0,6278.0,0.001424814
6279.0,6279.0,0.14063467
6280.0,6280.0,1.6230467E-4
6281.0,6281.0,0.43012118
6282.0,6282.0,0.075002395
6283.0,6283.0,0.021109037
6284.0,6284.0,0.6175355
6285.0,6285.0,0.12709743
6286.0,6286.0,0.012838978
6287.0,6287.0,0.10955841
6288.0,6288.0,0.02478988
6289.0,6289.0,0.28266457
6290.0,6290.0,0.15018888
6291.0,6291.0,0.033727888
6292.0,6292.0,0.14779617
6293.0,6293.0,0.024021233
6294.0,6294.0,0.0027047624
6295.0,6295.0,0.015705906
6296.0,6296.0,0.18117483
6297.0,6297.0,0.0015709684
6298.0,6298.0,0.08030307
6299.0,6299.0,0.00214938
6300.0,6300.0,0.17982146
6301.0,6301.0,0.0018589605
6302.0,6302.0,0.0029594228
6303.0,6303.0,0.21431343
6304.0,6304.0,0.014179172
6305.0,6305.0,0.029154478
6306.0,6306.0,0.03096882
6307.0,6307.0,0.19018915
6308.0,6308.0,0.14844103
6309.0,6309.0,2.3263702E-4
6310.0,6310.0,0.11511467
6311.0,6311.0,0.14923406
6312.0,6312.0,0.081258096
6313.0,6313.0,0.18536015
6314.0,6314.0,0.0052019604
6315.0,6315.0,0.010623274
6316.0,6316.0,0.06694155
6317.0,6317.0,0.074152626
6318.0,6318.0,0.37544182
6319.0,6319.0,0.0038073896
6320.0,6320.0,0.18799889
6321.0,6321.0,0.046312492
6322.0,6322.0,0.002364994
6323.0,6323.0,0.029811122
6324.0,6324.0,0.22908741
6325.0,6325.0,0.0960779
6326.0,6326.0,0.75314426
6327.0,6327.0,0.09919272
6328.0,6328.0,0.19272527
6329.0,6329.0,0.11416685
6330.0,6330.0,0.075677015
6331.0,6331.0,0.031152982
6332.0,6332.0,0.053949334
6333.0,6333.0,0.25910234
6334.0,6334.0,0.07461266
6335.0,6335.0,0.03752698
6336.0,6336.0,0.2588324
6337.0,6337.0,0.24632226
6338.0,6338.0,0.554123
6339.0,6339.0,0.34894693
6340.0,6340.0,0.39367127
6341.0,6341.0,0.081771284
6342.0,6342.0,0.04832145
6343.0,6343.0,0.30634
6344.0,6344.0,0.30054772
6345.0,6345.0,3.337204E-4
6346.0,6346.0,3.4543904E-4
6347.0,6347.0,0.118452124
6348.0,6348.0,0.66463953
6349.0,6349.0,0.5107946
6350.0,6350.0,0.025964867
6351.0,6351.0,8.706623E-5
6352.0,6352.0,0.063157804
6353.0,6353.0,0.09750092
6354.0,6354.0,0.03731272
6355.0,6355.0,0.72716516
6356.0,6356.0,0.3879018
6357.0,6357.0,0.3133832
6358.0,6358.0,5.858917E-4
6359.0,6359.0,0.6969871
6360.0,6360.0,0.18313637
6361.0,6361.0,0.005847964
6362.0,6362.0,0.038757607
6363.0,6363.0,0.7193472
6364.0,6364.0,0.056995653
6365.0,6365.0,0.02813266
6366.0,6366.0,0.16621275
6367.0,6367.0,0.74924934
6368.0,6368.0,0.006085963
6369.0,6369.0,1.1459795E-4
6370.0,6370.0,0.08247664
6371.0,6371.0,0.26994413
6372.0,6372.0,0.03681373
6373.0,6373.0,0.009514596
6374.0,6374.0,0.015993562
6375.0,6375.0,0.08719012
6376.0,6376.0,0.4597687
6377.0,6377.0,0.71972686
6378.0,6378.0,0.6921408
6379.0,6379.0,0.07185499
6380.0,6380.0,0.06988143
6381.0,6381.0,0.0031317093
6382.0,6382.0,0.71275723
6383.0,6383.0,0.102169946
6384.0,6384.0,0.047617916
6385.0,6385.0,0.039799843
6386.0,6386.0,0.06817578
6387.0,6387.0,0.09940602
6388.0,6388.0,0.71746635
6389.0,6389.0,0.74275714
6390.0,6390.0,0.0019323033
6391.0,6391.0,0.30868506
6392.0,6392.0,0.7013837
6393.0,6393.0,0.34938222
6394.0,6394.0,4.7343617E-4
6395.0,6395.0,0.012752893
6396.0,6396.0,0.040162142
6397.0,6397.0,0.09068526
6398.0,6398.0,0.05479384
6399.0,6399.0,0.6979308
6400.0,6400.0,0.019733708
6401.0,6401.0,0.02482747
6402.0,6402.0,0.11116046
6403.0,6403.0,0.1463395
6404.0,6404.0,0.40014744
6405.0,6405.0,0.08501527
6406.0,6406.0,0.48937064
6407.0,6407.0,0.06288813
6408.0,6408.0,0.35337657
6409.0,6409.0,0.397594
6410.0,6410.0,0.083999716
6411.0,6411.0,0.002593816
6412.0,6412.0,0.2012088
6413.0,6413.0,0.07841187
6414.0,6414.0,0.067470044
6415.0,6415.0,0.0063088243
6416.0,6416.0,0.19050874
6417.0,6417.0,0.013904937
6418.0,6418.0,0.38444775
6419.0,6419.0,0.1692125
6420.0,6420.0,0.02323377
6421.0,6421.0,0.006278604
6422.0,6422.0,0.54752284
6423.0,6423.0,0.16668732
6424.0,6424.0,0.118962355
6425.0,6425.0,0.01200584
6426.0,6426.0,0.0453226
6427.0,6427.0,0.80110115
6428.0,6428.0,0.03776294
6429.0,6429.0,0.055428747
6430.0,6430.0,0.16853212
6431.0,6431.0,0.022144776
6432.0,6432.0,0.73149025
6433.0,6433.0,0.13311
6434.0,6434.0,0.7360187
6435.0,6435.0,0.037745755
6436.0,6436.0,0.038549475
6437.0,6437.0,2.9590074E-4
6438.0,6438.0,0.29512632
6439.0,6439.0,0.19561896
6440.0,6440.0,0.007869481
6441.0,6441.0,0.13355686
6442.0,6442.0,0.097180344
6443.0,6443.0,0.034254767
6444.0,6444.0,0.14436503
6445.0,6445.0,0.6740224
6446.0,6446.0,0.0880577
6447.0,6447.0,0.21708804
6448.0,6448.0,0.0011189835
6449.0,6449.0,5.8398757E-4
6450.0,6450.0,0.031468607
6451.0,6451.0,0.026465688
6452.0,6452.0,0.018403811
6453.0,6453.0,0.13801517
6454.0,6454.0,0.11000617
6455.0,6455.0,0.016113311
6456.0,6456.0,9.6076394E-5
6457.0,6457.0,0.017758617
6458.0,6458.0,0.78683096
6459.0,6459.0,2.8346509E-5
6460.0,6460.0,0.4549398
6461.0,6461.0,0.11698202
6462.0,6462.0,0.7305204
6463.0,6463.0,0.014601061
6464.0,6464.0,3.2375698E-5
6465.0,6465.0,0.01974716
6466.0,6466.0,0.2044821
6467.0,6467.0,0.027918357
6468.0,6468.0,0.12509105
6469.0,6469.0,0.18618156
6470.0,6470.0,0.07017755
6471.0,6471.0,1.7745091E-5
6472.0,6472.0,1.5794793E-4
6473.0,6473.0,0.04893328
6474.0,6474.0,0.40925464
6475.0,6475.0,0.002991437
6476.0,6476.0,0.7732605
6477.0,6477.0,0.12765557
6478.0,6478.0,0.2887227
6479.0,6479.0,0.12112867
6480.0,6480.0,0.04677506
6481.0,6481.0,0.015846541
6482.0,6482.0,0.0926617
6483.0,6483.0,0.35409907
6484.0,6484.0,0.16851135
6485.0,6485.0,0.6755709
6486.0,6486.0,0.054419495
6487.0,6487.0,0.024651764
6488.0,6488.0,1.9120365E-4
6489.0,6489.0,0.020670637
6490.0,6490.0,0.19815658
6491.0,6491.0,0.019899914
6492.0,6492.0,0.0876547
6493.0,6493.0,0.14240314
6494.0,6494.0,0.6590687
6495.0,6495.0,0.76848817
6496.0,6496.0,0.032454453
6497.0,6497.0,0.016499974
6498.0,6498.0,1.1510631E-4
6499.0,6499.0,1.0906461E-5
6500.0,6500.0,0.048671093
6501.0,6501.0,0.029854972
6502.0,6502.0,0.13176009
6503.0,6503.0,0.067205995
6504.0,6504.0,0.12896682
6505.0,6505.0,0.017244658
6506.0,6506.0,0.026377195
6507.0,6507.0,0.34234792
6508.0,6508.0,0.24227713
6509.0,6509.0,0.7194471
6510.0,6510.0,0.0045530046
6511.0,6511.0,0.021311974
6512.0,6512.0,0.16366014
6513.0,6513.0,0.39907008
6514.0,6514.0,0.17515333
6515.0,6515.0,0.12748475
6516.0,6516.0,0.573572
6517.0,6517.0,0.32630244
6518.0,6518.0,0.2169638
6519.0,6519.0,0.72443694
6520.0,6520.0,0.1725992
6521.0,6521.0,0.07522436
6522.0,6522.0,0.088096015
6523.0,6523.0,0.024194103
6524.0,6524.0,0.0034113305
6525.0,6525.0,2.7081513E-4
6526.0,6526.0,3.2245528E-4
6527.0,6527.0,0.08278009
6528.0,6528.0,0.6157445
6529.0,6529.0,0.044388063
6530.0,6530.0,0.11878179
6531.0,6531.0,0.032844476
6532.0,6532.0,0.12121657
6533.0,6533.0,1.6239204E-5
6534.0,6534.0,6.159572E-4
6535.0,6535.0,0.34966362
6536.0,6536.0,0.026841383
6537.0,6537.0,0.09413104
6538.0,6538.0,0.0074901683
6539.0,6539.0,0.036716353
6540.0,6540.0,0.15089256
6541.0,6541.0,0.15483889
6542.0,6542.0,0.5261024
6543.0,6543.0,0.18115018
6544.0,6544.0,0.7241375
6545.0,6545.0,5.5370125E-4
6546.0,6546.0,0.19541903
6547.0,6547.0,0.15439023
6548.0,6548.0,0.7397778
6549.0,6549.0,0.6861289
6550.0,6550.0,0.5278096
6551.0,6551.0,0.030708982
6552.0,6552.0,0.001472292
6553.0,6553.0,0.2378414
6554.0,6554.0,0.0052565243
6555.0,6555.0,0.029947773
6556.0,6556.0,0.08698375
6557.0,6557.0,0.7890271
6558.0,6558.0,0.018142683
6559.0,6559.0,0.78179014
6560.0,6560.0,0.021845054
6561.0,6561.0,0.16206215
6562.0,6562.0,0.046483405
6563.0,6563.0,0.051405333
6564.0,6564.0,0.124470234
6565.0,6565.0,0.11480974
6566.0,6566.0,0.085256636
6567.0,6567.0,0.013691751
6568.0,6568.0,0.023988998
6569.0,6569.0,0.020696016
6570.0,6570.0,0.7409499
6571.0,6571.0,0.004661702
6572.0,6572.0,0.17106716
6573.0,6573.0,0.12799606
6574.0,6574.0,0.03478942
6575.0,6575.0,0.11334616
6576.0,6576.0,0.059540883
6577.0,6577.0,0.16171144
6578.0,6578.0,0.7433708
6579.0,6579.0,0.7410372
6580.0,6580.0,3.143774E-4
6581.0,6581.0,0.076349996
6582.0,6582.0,0.078363776
6583.0,6583.0,0.3280555
6584.0,6584.0,1.6868456E-5
6585.0,6585.0,0.21158382
6586.0,6586.0,0.65328264
6587.0,6587.0,1.4957118E-4
6588.0,6588.0,0.21516329
6589.0,6589.0,0.022446182
6590.0,6590.0,0.05434521
6591.0,6591.0,0.09721597
6592.0,6592.0,0.044012066
6593.0,6593.0,0.115939796
6594.0,6594.0,0.20670527
6595.0,6595.0,0.23706509
6596.0,6596.0,0.07571763
6597.0,6597.0,0.09455299
6598.0,6598.0,0.064775035
6599.0,6599.0,0.0012532996
6600.0,6600.0,0.11227791
6601.0,6601.0,0.06657257
6602.0,6602.0,0.776865
6603.0,6603.0,0.7071604
6604.0,6604.0,0.007755189
6605.0,6605.0,0.34795332
6606.0,6606.0,0.030746087
6607.0,6607.0,1.4804473E-5
6608.0,6608.0,0.10422032
6609.0,6609.0,0.013301531
6610.0,6610.0,0.085878566
6611.0,6611.0,0.14509498
6612.0,6612.0,0.36176696
6613.0,6613.0,0.020461176
6614.0,6614.0,0.15087791
6615.0,6615.0,0.069096215
6616.0,6616.0,0.007875376
6617.0,6617.0,0.06314877
6618.0,6618.0,0.029291889
6619.0,6619.0,0.7119555
6620.0,6620.0,0.0056748264
6621.0,6621.0,0.7964897
6622.0,6622.0,0.177054
6623.0,6623.0,0.6373809
6624.0,6624.0,0.74676013
6625.0,6625.0,0.3975071
6626.0,6626.0,0.73668575
6627.0,6627.0,0.18163025
6628.0,6628.0,0.69227487
6629.0,6629.0,0.06345885
6630.0,6630.0,0.014111044
6631.0,6631.0,0.16792245
6632.0,6632.0,0.18476366
6633.0,6633.0,0.086404026
6634.0,6634.0,0.053135958
6635.0,6635.0,0.3856069
6636.0,6636.0,0.008283705
6637.0,6637.0,0.36024204
6638.0,6638.0,3.7122596E-4
6639.0,6639.0,0.03320318
6640.0,6640.0,0.19566819
6641.0,6641.0,0.09202861
6642.0,6642.0,0.10985569
6643.0,6643.0,0.04569903
6644.0,6644.0,4.8372058E-5
6645.0,6645.0,0.18293738
6646.0,6646.0,0.6379445
6647.0,6647.0,0.6616203
6648.0,6648.0,0.3638808
6649.0,6649.0,0.04372117
6650.0,6650.0,0.0035923158
6651.0,6651.0,0.4239218
6652.0,6652.0,0.027064301
6653.0,6653.0,0.088192485
6654.0,6654.0,0.07690032
6655.0,6655.0,0.008410438
6656.0,6656.0,0.044871632
6657.0,6657.0,0.034077596
6658.0,6658.0,0.12035209
6659.0,6659.0,0.0042592916
6660.0,6660.0,0.025991248
6661.0,6661.0,0.027506433
6662.0,6662.0,0.09651961
6663.0,6663.0,0.029981455
6664.0,6664.0,9.7355856E-5
6665.0,6665.0,0.06581979
6666.0,6666.0,0.016012574
6667.0,6667.0,0.7244162
6668.0,6668.0,0.15617825
6669.0,6669.0,0.05187983
6670.0,6670.0,0.04921547
6671.0,6671.0,0.7493205
6672.0,6672.0,0.12173199
6673.0,6673.0,0.08493121
6674.0,6674.0,0.028380219
6675.0,6675.0,0.435616
6676.0,6676.0,0.04691036
6677.0,6677.0,0.14397037
6678.0,6678.0,1.8142142E-5
6679.0,6679.0,0.48277506
6680.0,6680.0,0.0029674345
6681.0,6681.0,2.6298905E-4
6682.0,6682.0,0.00599764
6683.0,6683.0,0.80827075
6684.0,6684.0,0.5425423
6685.0,6685.0,0.024703687
6686.0,6686.0,9.142946E-4
6687.0,6687.0,0.095065415
6688.0,6688.0,2.1313544E-5
6689.0,6689.0,0.022132194
6690.0,6690.0,0.76089436
6691.0,6691.0,0.133695
6692.0,6692.0,0.020619478
6693.0,6693.0,0.2632191
6694.0,6694.0,2.0183668E-5
6695.0,6695.0,0.06796363
6696.0,6696.0,0.0047859335
6697.0,6697.0,0.14911516
6698.0,6698.0,0.0337928
6699.0,6699.0,0.04121413
6700.0,6700.0,0.737811
6701.0,6701.0,0.11839737
6702.0,6702.0,0.04056011
6703.0,6703.0,0.007635019
6704.0,6704.0,0.041415766
6705.0,6705.0,0.43800026
6706.0,6706.0,0.10426136
6707.0,6707.0,0.61643803
6708.0,6708.0,0.0063476153
6709.0,6709.0,0.44438216
6710.0,6710.0,0.20226575
6711.0,6711.0,0.65288436
6712.0,6712.0,0.052684475
6713.0,6713.0,0.059947096
6714.0,6714.0,0.0240628
6715.0,6715.0,0.003515167
6716.0,6716.0,0.07068647
6717.0,6717.0,0.2518031
6718.0,6718.0,0.10586006
6719.0,6719.0,0.73578507
6720.0,6720.0,0.20010366
6721.0,6721.0,0.083677
6722.0,6722.0,0.21793617
6723.0,6723.0,0.17615421
6724.0,6724.0,0.019732576
6725.0,6725.0,0.20082177
6726.0,6726.0,9.4092655E-4
6727.0,6727.0,0.33960387
6728.0,6728.0,0.016001215
6729.0,6729.0,8.529636E-4
6730.0,6730.0,0.62248504
6731.0,6731.0,1.4762207E-5
6732.0,6732.0,0.06688731
6733.0,6733.0,0.13247818
6734.0,6734.0,0.7087794
6735.0,6735.0,0.62142754
6736.0,6736.0,0.03777182
6737.0,6737.0,0.72215956
6738.0,6738.0,0.049641337
6739.0,6739.0,0.03729963
6740.0,6740.0,0.775549
6741.0,6741.0,0.051828194
6742.0,6742.0,0.048204355
6743.0,6743.0,0.022052107
6744.0,6744.0,0.031005243
6745.0,6745.0,0.10866831
6746.0,6746.0,0.04043324
6747.0,6747.0,0.03130671
6748.0,6748.0,2.945029E-4
6749.0,6749.0,0.11240644
6750.0,6750.0,0.574919
6751.0,6751.0,0.03367802
6752.0,6752.0,0.7499427
6753.0,6753.0,2.0378571E-5
6754.0,6754.0,0.09752524
6755.0,6755.0,0.083495975
6756.0,6756.0,0.022175588
6757.0,6757.0,0.66941804
6758.0,6758.0,0.23159273
6759.0,6759.0,0.18156286
6760.0,6760.0,0.06706313
6761.0,6761.0,0.79657376
6762.0,6762.0,0.2642133
6763.0,6763.0,0.22294058
6764.0,6764.0,0.15623352
6765.0,6765.0,0.16120672
6766.0,6766.0,0.7225135
6767.0,6767.0,0.104925364
6768.0,6768.0,0.0012801279
6769.0,6769.0,0.028485354
6770.0,6770.0,1.9243499E-4
6771.0,6771.0,0.56616145
6772.0,6772.0,0.75679433
6773.0,6773.0,0.7388051
6774.0,6774.0,0.086193986
6775.0,6775.0,0.020816999
6776.0,6776.0,0.19123594
6777.0,6777.0,0.65262485
6778.0,6778.0,0.027349755
6779.0,6779.0,0.2093923
6780.0,6780.0,0.004676191
6781.0,6781.0,0.031311907
6782.0,6782.0,0.04150083
6783.0,6783.0,0.06552737
6784.0,6784.0,9.123553E-4
6785.0,6785.0,0.2897917
6786.0,6786.0,0.5244138
6787.0,6787.0,0.71033937
6788.0,6788.0,3.4621742E-4
6789.0,6789.0,0.027190298
6790.0,6790.0,0.060793262
6791.0,6791.0,0.09858583
6792.0,6792.0,0.02874091
6793.0,6793.0,0.08951805
6794.0,6794.0,0.06017249
6795.0,6795.0,1.03582504E-4
6796.0,6796.0,0.1538592
6797.0,6797.0,0.083955675
6798.0,6798.0,2.2503233E-4
6799.0,6799.0,0.0010025814
6800.0,6800.0,0.023790274
6801.0,6801.0,0.08086075
6802.0,6802.0,0.043092046
6803.0,6803.0,4.996278E-4
6804.0,6804.0,0.096140414
6805.0,6805.0,0.19018596
6806.0,6806.0,0.7465805
6807.0,6807.0,0.020319952
6808.0,6808.0,0.12286879
6809.0,6809.0,0.037390277
6810.0,6810.0,0.08157204
6811.0,6811.0,0.034132045
6812.0,6812.0,0.02189211
6813.0,6813.0,0.48207045
6814.0,6814.0,0.0633358
6815.0,6815.0,0.2002636
6816.0,6816.0,0.0064079957
6817.0,6817.0,0.050424814
6818.0,6818.0,0.06246155
6819.0,6819.0,0.15052721
6820.0,6820.0,0.08413301
6821.0,6821.0,0.7208171
6822.0,6822.0,0.021091187
6823.0,6823.0,0.13169341
6824.0,6824.0,0.7645897
6825.0,6825.0,0.20121749
