x,y,species min
5430.0,5430.0,0.07898253
5431.0,5431.0,2.4744438E-6
5432.0,5432.0,0.11979846
5433.0,5433.0,0.102239706
5434.0,5434.0,0.7325921
5435.0,5435.0,0.6938695
5436.0,5436.0,0.0017979582
5437.0,5437.0,8.223233E-6
5438.0,5438.0,0.0047175363
5439.0,5439.0,0.043587826
5440.0,5440.0,0.115753435
5441.0,5441.0,0.097766876
5442.0,5442.0,0.037594724
5443.0,5443.0,0.07662113
5444.0,5444.0,0.12364398
5445.0,5445.0,0.6429122
5446.0,5446.0,0.10869939
5447.0,5447.0,0.14621039
5448.0,5448.0,0.71961725
5449.0,5449.0,0.06429164
5450.0,5450.0,0.05292221
5451.0,5451.0,0.0016775309
5452.0,5452.0,0.084172174
5453.0,5453.0,0.19300139
5454.0,5454.0,1.5224809E-4
5455.0,5455.0,0.12854257
5456.0,5456.0,0.047267422
5457.0,5457.0,0.05370539
5458.0,5458.0,0.14183438
5459.0,5459.0,0.3246967
5460.0,5460.0,0.22874741
5461.0,5461.0,0.2407589
5462.0,5462.0,0.047628023
5463.0,5463.0,0.25969222
5464.0,5464.0,0.7305814
5465.0,5465.0,0.1109333
5466.0,5466.0,0.029320545
5467.0,5467.0,0.08748598
5468.0,5468.0,0.05133738
5469.0,5469.0,0.07626701
5470.0,5470.0,0.19411482
5471.0,5471.0,0.16807692
5472.0,5472.0,0.05405277
5473.0,5473.0,0.0949719
5474.0,5474.0,0.060092784
5475.0,5475.0,0.79163206
5476.0,5476.0,0.45764214
5477.0,5477.0,0.18372276
5478.0,5478.0,0.083295226
5479.0,5479.0,0.054008044
5480.0,5480.0,0.055978846
5481.0,5481.0,0.1423546
5482.0,5482.0,0.097067505
5483.0,5483.0,0.16023959
5484.0,5484.0,0.053322267
5485.0,5485.0,0.7063612
5486.0,5486.0,0.13465184
5487.0,5487.0,0.0121462615
5488.0,5488.0,0.060652133
5489.0,5489.0,0.03040194
5490.0,5490.0,0.062852256
5491.0,5491.0,0.09151761
5492.0,5492.0,0.7636535
5493.0,5493.0,0.15093091
5494.0,5494.0,0.8033874
5495.0,5495.0,0.073860936
5496.0,5496.0,0.2472439
5497.0,5497.0,0.08025659
5498.0,5498.0,0.0024004723
5499.0,5499.0,0.0050661806
5500.0,5500.0,0.0011802205
5501.0,5501.0,0.057189964
5502.0,5502.0,0.20887648
5503.0,5503.0,0.06403606
5504.0,5504.0,0.42829382
5505.0,5505.0,0.050355114
5506.0,5506.0,0.5905892
5507.0,5507.0,0.027377715
5508.0,5508.0,4.0089677E-4
5509.0,5509.0,0.77819043
5510.0,5510.0,0.7879404
5511.0,5511.0,0.7110567
5512.0,5512.0,0.15922177
5513.0,5513.0,0.1502028
5514.0,5514.0,0.11359532
5515.0,5515.0,3.9893286E-5
5516.0,5516.0,0.034421183
5517.0,5517.0,0.15957433
5518.0,5518.0,0.7934843
5519.0,5519.0,0.110552095
5520.0,5520.0,0.010260276
5521.0,5521.0,0.23606412
5522.0,5522.0,0.0051859603
5523.0,5523.0,0.053303573
5524.0,5524.0,0.89230055
5525.0,5525.0,0.4386632
5526.0,5526.0,0.02369705
5527.0,5527.0,3.679404E-6
5528.0,5528.0,0.0032741267
5529.0,5529.0,0.3384387
5530.0,5530.0,0.051940776
5531.0,5531.0,0.13564463
5532.0,5532.0,0.16059941
5533.0,5533.0,0.3546168
5534.0,5534.0,0.6686266
5535.0,5535.0,0.06311801
5536.0,5536.0,0.16202493
5537.0,5537.0,0.010954904
5538.0,5538.0,0.020719303
5539.0,5539.0,0.0025209507
5540.0,5540.0,7.850759E-4
5541.0,5541.0,0.67271143
5542.0,5542.0,0.13001
5543.0,5543.0,0.102729715
5544.0,5544.0,0.00966415
5545.0,5545.0,0.7252323
5546.0,5546.0,0.0015998664
5547.0,5547.0,0.746866
5548.0,5548.0,0.273572
5549.0,5549.0,0.6043507
5550.0,5550.0,0.06181926
5551.0,5551.0,0.19168045
5552.0,5552.0,0.123072706
5553.0,5553.0,0.16408113
5554.0,5554.0,0.23826985
5555.0,5555.0,0.003617515
5556.0,5556.0,0.16593061
5557.0,5557.0,0.16686927
5558.0,5558.0,0.7512984
5559.0,5559.0,0.06424618
5560.0,5560.0,0.04819029
5561.0,5561.0,0.6484367
5562.0,5562.0,6.033778E-5
5563.0,5563.0,0.2916057
5564.0,5564.0,6.6641544E-4
5565.0,5565.0,4.957491E-4
5566.0,5566.0,0.06357274
5567.0,5567.0,0.036744982
5568.0,5568.0,0.6996236
5569.0,5569.0,0.17358373
5570.0,5570.0,0.16077551
5571.0,5571.0,0.34185907
5572.0,5572.0,0.12069389
5573.0,5573.0,0.08017852
5574.0,5574.0,0.6829547
5575.0,5575.0,0.06983437
5576.0,5576.0,0.09905683
5577.0,5577.0,0.008601703
5578.0,5578.0,0.061477806
5579.0,5579.0,0.68091375
5580.0,5580.0,0.06516967
5581.0,5581.0,0.2313843
5582.0,5582.0,0.4822162
5583.0,5583.0,0.7247202
5584.0,5584.0,0.11009453
5585.0,5585.0,0.5347566
5586.0,5586.0,0.23348616
5587.0,5587.0,0.0010684022
5588.0,5588.0,0.1913425
5589.0,5589.0,0.18274967
5590.0,5590.0,0.14218354
5591.0,5591.0,0.09923572
5592.0,5592.0,0.047535717
5593.0,5593.0,8.779514E-5
5594.0,5594.0,0.032270696
5595.0,5595.0,0.20896834
5596.0,5596.0,0.21220614
5597.0,5597.0,0.31682298
5598.0,5598.0,0.090066195
5599.0,5599.0,0.11050923
5600.0,5600.0,0.078589186
5601.0,5601.0,0.067755215
5602.0,5602.0,0.04528179
5603.0,5603.0,0.22368324
5604.0,5604.0,0.0014095661
5605.0,5605.0,0.7121249
5606.0,5606.0,0.27691692
5607.0,5607.0,0.09535884
5608.0,5608.0,0.3099028
5609.0,5609.0,0.3234071
5610.0,5610.0,0.47736898
5611.0,5611.0,0.10104943
5612.0,5612.0,0.053671435
5613.0,5613.0,0.12700234
5614.0,5614.0,0.26282108
5615.0,5615.0,0.09408777
5616.0,5616.0,0.26136893
5617.0,5617.0,0.051060237
5618.0,5618.0,0.031180255
5619.0,5619.0,2.2446315E-4
5620.0,5620.0,0.0075539304
5621.0,5621.0,0.0756494
5622.0,5622.0,0.51817125
5623.0,5623.0,0.408802
5624.0,5624.0,0.16204344
5625.0,5625.0,0.100785375
5626.0,5626.0,0.6761363
5627.0,5627.0,0.08886174
5628.0,5628.0,0.6978701
5629.0,5629.0,0.02515723
5630.0,5630.0,0.0717762
5631.0,5631.0,0.13803741
5632.0,5632.0,0.0804541
5633.0,5633.0,0.07599891
5634.0,5634.0,0.6849071
5635.0,5635.0,0.11083108
5636.0,5636.0,0.09213729
5637.0,5637.0,0.059195396
5638.0,5638.0,0.18403772
5639.0,5639.0,0.7390604
5640.0,5640.0,0.25245622
5641.0,5641.0,0.64962727
5642.0,5642.0,0.116399504
5643.0,5643.0,0.088142045
5644.0,5644.0,0.083635755
5645.0,5645.0,0.03053534
5646.0,5646.0,0.09843249
5647.0,5647.0,0.6865373
5648.0,5648.0,6.0013524E-5
5649.0,5649.0,0.09097089
5650.0,5650.0,0.09905866
5651.0,5651.0,0.07407643
5652.0,5652.0,0.1265624
5653.0,5653.0,0.728629
5654.0,5654.0,0.3726036
5655.0,5655.0,0.11558788
5656.0,5656.0,0.002649574
5657.0,5657.0,0.4523206
5658.0,5658.0,2.8722558E-5
5659.0,5659.0,0.14348528
5660.0,5660.0,0.51770365
5661.0,5661.0,0.05542583
5662.0,5662.0,0.1332806
5663.0,5663.0,5.379394E-4
5664.0,5664.0,0.047691002
5665.0,5665.0,0.751651
5666.0,5666.0,0.10994836
5667.0,5667.0,0.8661067
5668.0,5668.0,0.031086687
5669.0,5669.0,0.7026801
5670.0,5670.0,0.048048727
5671.0,5671.0,0.39972964
5672.0,5672.0,0.050512202
5673.0,5673.0,0.23500812
5674.0,5674.0,0.13654983
5675.0,5675.0,0.07662988
5676.0,5676.0,0.38692626
5677.0,5677.0,1.2370806E-4
5678.0,5678.0,4.4147382E-5
5679.0,5679.0,0.55055606
5680.0,5680.0,0.005594026
5681.0,5681.0,0.11227228
5682.0,5682.0,0.09820635
5683.0,5683.0,0.4634009
5684.0,5684.0,0.7206439
5685.0,5685.0,0.11875555
5686.0,5686.0,0.7282322
5687.0,5687.0,0.035187475
5688.0,5688.0,0.10710304
5689.0,5689.0,0.06521895
5690.0,5690.0,0.7015131
5691.0,5691.0,0.16938484
5692.0,5692.0,0.08427322
5693.0,5693.0,0.18373221
5694.0,5694.0,0.0056988574
5695.0,5695.0,0.020911844
5696.0,5696.0,0.0865631
5697.0,5697.0,0.24133131
5698.0,5698.0,0.076357566
5699.0,5699.0,0.17535013
5700.0,5700.0,0.035098564
5701.0,5701.0,0.78085357
5702.0,5702.0,0.35020626
5703.0,5703.0,0.08271275
5704.0,5704.0,0.22929338
5705.0,5705.0,0.08068085
5706.0,5706.0,0.108853996
5707.0,5707.0,0.05510643
5708.0,5708.0,0.25582495
5709.0,5709.0,0.054853253
5710.0,5710.0,4.7936966E-4
5711.0,5711.0,0.71877724
5712.0,5712.0,0.7259958
5713.0,5713.0,0.13622358
5714.0,5714.0,0.0138069345
5715.0,5715.0,2.0350481E-4
5716.0,5716.0,0.17541264
5717.0,5717.0,0.7909668
5718.0,5718.0,0.5661882
5719.0,5719.0,0.77809006
5720.0,5720.0,4.820678E-5
5721.0,5721.0,0.05761817
5722.0,5722.0,0.07126404
5723.0,5723.0,0.12618329
5724.0,5724.0,0.050322223
5725.0,5725.0,0.033724125
5726.0,5726.0,0.04363008
5727.0,5727.0,0.22059089
5728.0,5728.0,0.7706938
5729.0,5729.0,1.680672E-5
5730.0,5730.0,0.07049436
5731.0,5731.0,0.10810801
5732.0,5732.0,0.6679119
5733.0,5733.0,0.09979341
5734.0,5734.0,0.31847602
5735.0,5735.0,0.12162817
5736.0,5736.0,0.2519036
5737.0,5737.0,0.10595384
5738.0,5738.0,0.7298682
5739.0,5739.0,0.117249824
5740.0,5740.0,0.08033202
5741.0,5741.0,0.7138461
5742.0,5742.0,0.08900245
5743.0,5743.0,0.72853166
5744.0,5744.0,0.15163821
5745.0,5745.0,0.2525512
5746.0,5746.0,0.121004574
5747.0,5747.0,0.009883375
5748.0,5748.0,0.2634652
5749.0,5749.0,0.16601634
5750.0,5750.0,0.027056683
5751.0,5751.0,0.65993005
5752.0,5752.0,0.14278756
5753.0,5753.0,0.12746172
5754.0,5754.0,0.08626744
5755.0,5755.0,0.48557687
5756.0,5756.0,0.06024957
5757.0,5757.0,7.154958E-5
5758.0,5758.0,0.099964775
5759.0,5759.0,0.078358024
5760.0,5760.0,0.086171046
5761.0,5761.0,0.15537314
5762.0,5762.0,0.11880708
5763.0,5763.0,0.10816378
5764.0,5764.0,0.042089168
5765.0,5765.0,5.407682E-4
5766.0,5766.0,0.13838963
5767.0,5767.0,0.17755145
5768.0,5768.0,9.327995E-6
5769.0,5769.0,0.075491026
5770.0,5770.0,0.056687642
5771.0,5771.0,2.28143E-5
5772.0,5772.0,0.17039073
5773.0,5773.0,0.024879087
5774.0,5774.0,0.7690628
5775.0,5775.0,0.10478878
5776.0,5776.0,7.7852004E-5
5777.0,5777.0,0.2572589
5778.0,5778.0,0.4636513
5779.0,5779.0,0.06098098
5780.0,5780.0,0.22505058
5781.0,5781.0,0.30272287
5782.0,5782.0,0.06143862
5783.0,5783.0,0.006554361
5784.0,5784.0,0.10575982
5785.0,5785.0,0.070118785
5786.0,5786.0,0.49705458
5787.0,5787.0,0.059452433
5788.0,5788.0,0.13199148
5789.0,5789.0,0.0011133706
5790.0,5790.0,4.1121946E-4
5791.0,5791.0,5.8171707E-5
5792.0,5792.0,0.06685178
5793.0,5793.0,0.017240908
5794.0,5794.0,0.10921523
5795.0,5795.0,0.09453604
5796.0,5796.0,0.14034067
5797.0,5797.0,0.80244714
5798.0,5798.0,0.21540907
5799.0,5799.0,6.6653316E-5
5800.0,5800.0,0.054404184
5801.0,5801.0,0.06976457
5802.0,5802.0,0.07443972
5803.0,5803.0,0.2932977
5804.0,5804.0,0.17165643
5805.0,5805.0,0.018262891
5806.0,5806.0,0.08238145
5807.0,5807.0,0.12342266
5808.0,5808.0,0.6794844
5809.0,5809.0,0.0698664
5810.0,5810.0,0.0011885073
5811.0,5811.0,0.0013178443
5812.0,5812.0,5.691351E-6
5813.0,5813.0,0.042451326
5814.0,5814.0,0.013723604
5815.0,5815.0,0.08890505
5816.0,5816.0,0.15591581
5817.0,5817.0,0.01624278
5818.0,5818.0,0.04010231
5819.0,5819.0,0.19314392
5820.0,5820.0,0.19951752
5821.0,5821.0,0.16451026
5822.0,5822.0,9.14426E-5
5823.0,5823.0,0.096328355
5824.0,5824.0,0.065061405
5825.0,5825.0,0.087012984
5826.0,5826.0,0.09287284
5827.0,5827.0,0.058724158
5828.0,5828.0,0.041589387
5829.0,5829.0,0.096319355
5830.0,5830.0,0.020633066
5831.0,5831.0,0.08290114
5832.0,5832.0,5.507659E-4
5833.0,5833.0,0.17602909
5834.0,5834.0,0.16667177
5835.0,5835.0,6.755768E-4
5836.0,5836.0,0.25690144
5837.0,5837.0,0.57616645
5838.0,5838.0,0.053244542
5839.0,5839.0,0.028496712
5840.0,5840.0,0.16157976
5841.0,5841.0,0.03663251
5842.0,5842.0,0.111487105
5843.0,5843.0,0.03153478
5844.0,5844.0,8.7003806E-5
5845.0,5845.0,0.739593
5846.0,5846.0,0.08717154
5847.0,5847.0,0.10984374
5848.0,5848.0,0.03822031
5849.0,5849.0,0.6834425
5850.0,5850.0,0.08516132
5851.0,5851.0,0.07079565
5852.0,5852.0,0.09485753
5853.0,5853.0,0.1804058
5854.0,5854.0,0.041933518
5855.0,5855.0,0.6735447
5856.0,5856.0,0.037981298
5857.0,5857.0,0.25027883
5858.0,5858.0,0.65002745
5859.0,5859.0,0.090326846
5860.0,5860.0,0.16579343
5861.0,5861.0,2.4060765E-4
5862.0,5862.0,0.5119614
5863.0,5863.0,0.08028965
5864.0,5864.0,0.015479523
5865.0,5865.0,0.8208289
5866.0,5866.0,0.2140964
5867.0,5867.0,0.11339013
5868.0,5868.0,0.09236993
5869.0,5869.0,0.15285838
5870.0,5870.0,0.2085871
5871.0,5871.0,0.08951323
5872.0,5872.0,0.021090325
5873.0,5873.0,0.06409071
5874.0,5874.0,0.028839175
5875.0,5875.0,0.704344
5876.0,5876.0,0.08254122
5877.0,5877.0,0.03166645
5878.0,5878.0,0.07263848
5879.0,5879.0,0.03971874
5880.0,5880.0,0.09257436
5881.0,5881.0,0.09908473
5882.0,5882.0,0.053354517
5883.0,5883.0,0.12193585
5884.0,5884.0,0.06744988
5885.0,5885.0,2.7935932E-4
5886.0,5886.0,0.03919202
5887.0,5887.0,0.1512651
5888.0,5888.0,0.081799164
5889.0,5889.0,0.08581089
5890.0,5890.0,0.115286104
5891.0,5891.0,0.7611877
5892.0,5892.0,0.0023969868
5893.0,5893.0,0.16829428
5894.0,5894.0,0.15290648
5895.0,5895.0,0.082600765
5896.0,5896.0,0.03792557
5897.0,5897.0,0.34490377
5898.0,5898.0,0.04511066
5899.0,5899.0,0.08630065
5900.0,5900.0,0.0028464447
5901.0,5901.0,4.6862013E-4
5902.0,5902.0,0.08220176
5903.0,5903.0,0.11891565
5904.0,5904.0,0.1885855
5905.0,5905.0,0.16247387
5906.0,5906.0,0.44661424
5907.0,5907.0,0.070499994
5908.0,5908.0,0.72757137
5909.0,5909.0,0.08161178
5910.0,5910.0,0.6800911
5911.0,5911.0,0.7624079
5912.0,5912.0,0.10931069
5913.0,5913.0,0.037065327
5914.0,5914.0,0.03023932
5915.0,5915.0,0.13753906
5916.0,5916.0,0.0983929
5917.0,5917.0,0.041347355
5918.0,5918.0,1.5606103E-5
5919.0,5919.0,0.045597237
5920.0,5920.0,0.4482539
5921.0,5921.0,0.03071137
5922.0,5922.0,0.035439536
5923.0,5923.0,0.27378926
5924.0,5924.0,0.060974967
5925.0,5925.0,0.11197933
5926.0,5926.0,0.034208614
5927.0,5927.0,0.08176638
5928.0,5928.0,0.080255255
5929.0,5929.0,2.0642881E-5
5930.0,5930.0,0.25324577
5931.0,5931.0,0.56027234
5932.0,5932.0,0.0016297348
5933.0,5933.0,0.26234677
5934.0,5934.0,0.10326067
5935.0,5935.0,0.282151
5936.0,5936.0,0.02802748
5937.0,5937.0,0.0065201805
5938.0,5938.0,0.09485852
5939.0,5939.0,0.10532124
5940.0,5940.0,7.1749766E-4
5941.0,5941.0,0.07122466
5942.0,5942.0,0.125625
5943.0,5943.0,0.066415735
5944.0,5944.0,0.1762059
5945.0,5945.0,0.038904265
5946.0,5946.0,0.075616516
5947.0,5947.0,0.85325843
5948.0,5948.0,0.03185299
5949.0,5949.0,0.05577718
5950.0,5950.0,0.6996062
5951.0,5951.0,0.14237991
5952.0,5952.0,0.12011472
5953.0,5953.0,0.16381787
5954.0,5954.0,0.7290527
5955.0,5955.0,0.04483907
5956.0,5956.0,0.048588
5957.0,5957.0,0.16136879
5958.0,5958.0,0.09758955
5959.0,5959.0,0.1509294
5960.0,5960.0,0.008170655
5961.0,5961.0,4.0481562E-5
5962.0,5962.0,0.05665422
5963.0,5963.0,0.25529557
5964.0,5964.0,0.1813199
5965.0,5965.0,0.6911835
5966.0,5966.0,0.11487812
5967.0,5967.0,0.71758884
5968.0,5968.0,1.6858894E-5
5969.0,5969.0,2.9594523E-5
5970.0,5970.0,0.47307765
5971.0,5971.0,0.7457748
5972.0,5972.0,0.07414053
5973.0,5973.0,0.049128912
5974.0,5974.0,0.09645604
5975.0,5975.0,0.015467056
5976.0,5976.0,0.71155256
5977.0,5977.0,0.23648578
5978.0,5978.0,0.052319378
5979.0,5979.0,1.1176397E-4
5980.0,5980.0,0.07613189
5981.0,5981.0,0.07317799
5982.0,5982.0,0.12966299
5983.0,5983.0,0.36558956
5984.0,5984.0,0.06501808
5985.0,5985.0,0.71881896
5986.0,5986.0,0.101011075
5987.0,5987.0,0.027616572
5988.0,5988.0,0.06603211
5989.0,5989.0,0.7752138
5990.0,5990.0,0.016865537
5991.0,5991.0,0.48623988
5992.0,5992.0,0.17428243
5993.0,5993.0,0.021227865
5994.0,5994.0,1.7445066E-4
5995.0,5995.0,0.37584496
5996.0,5996.0,0.059569407
5997.0,5997.0,0.05334864
5998.0,5998.0,1.5859376E-5
5999.0,5999.0,0.6786441
6000.0,6000.0,0.22372857
6001.0,6001.0,0.116467915
6002.0,6002.0,0.08056726
6003.0,6003.0,0.8048959
6004.0,6004.0,0.40500882
6005.0,6005.0,0.120097466
6006.0,6006.0,0.4915891
6007.0,6007.0,6.714725E-5
6008.0,6008.0,0.21686967
6009.0,6009.0,0.0013991462
6010.0,6010.0,0.12917644
6011.0,6011.0,0.07027967
6012.0,6012.0,0.14356227
6013.0,6013.0,0.22160068
6014.0,6014.0,0.22484069
6015.0,6015.0,0.41782779
6016.0,6016.0,2.650108E-5
6017.0,6017.0,0.14873935
6018.0,6018.0,0.15680172
6019.0,6019.0,0.7009924
6020.0,6020.0,0.114784434
6021.0,6021.0,0.12294466
6022.0,6022.0,0.08762742
6023.0,6023.0,0.7293503
6024.0,6024.0,0.07532946
6025.0,6025.0,0.7035512
6026.0,6026.0,0.0063260533
6027.0,6027.0,0.14691015
6028.0,6028.0,0.09404891
6029.0,6029.0,0.18554708
6030.0,6030.0,0.24821334
6031.0,6031.0,0.104097
6032.0,6032.0,0.118977845
6033.0,6033.0,0.17400366
6034.0,6034.0,0.0050197435
6035.0,6035.0,0.08324797
6036.0,6036.0,0.05390216
6037.0,6037.0,0.45384172
6038.0,6038.0,0.21771093
6039.0,6039.0,7.025663E-4
6040.0,6040.0,0.09458751
6041.0,6041.0,0.10123563
6042.0,6042.0,0.053614024
6043.0,6043.0,0.37367058
6044.0,6044.0,0.2928966
6045.0,6045.0,0.3146525
6046.0,6046.0,0.32383555
6047.0,6047.0,0.13565888
6048.0,6048.0,0.18343751
6049.0,6049.0,0.059814353
6050.0,6050.0,0.28052005
6051.0,6051.0,0.08617542
6052.0,6052.0,0.13558492
6053.0,6053.0,0.106382854
6054.0,6054.0,0.03607236
6055.0,6055.0,0.15691459
6056.0,6056.0,0.19511618
6057.0,6057.0,0.040030684
6058.0,6058.0,0.1027446
6059.0,6059.0,0.12472256
6060.0,6060.0,0.060224567
6061.0,6061.0,0.054037053
6062.0,6062.0,0.04108328
6063.0,6063.0,0.07169821
6064.0,6064.0,0.0030663104
6065.0,6065.0,0.10567081
6066.0,6066.0,0.12827006
6067.0,6067.0,0.060389917
6068.0,6068.0,0.22321436
6069.0,6069.0,9.279344E-6
6070.0,6070.0,0.46707216
6071.0,6071.0,0.26243055
6072.0,6072.0,2.5891331E-5
6073.0,6073.0,0.067174815
6074.0,6074.0,0.15702254
6075.0,6075.0,0.14944492
6076.0,6076.0,0.7647514
6077.0,6077.0,0.09044126
6078.0,6078.0,0.0043423697
6079.0,6079.0,0.05976079
6080.0,6080.0,0.097236484
6081.0,6081.0,0.78438854
6082.0,6082.0,0.19827498
6083.0,6083.0,0.70265675
6084.0,6084.0,0.14414231
6085.0,6085.0,3.7009388E-5
6086.0,6086.0,0.05557396
6087.0,6087.0,0.76445234
6088.0,6088.0,3.6645564E-5
6089.0,6089.0,0.10406138
6090.0,6090.0,0.087930486
6091.0,6091.0,0.7558148
6092.0,6092.0,0.022664193
6093.0,6093.0,0.46568313
6094.0,6094.0,7.102735E-6
6095.0,6095.0,0.09882266
6096.0,6096.0,0.51557636
6097.0,6097.0,0.6465554
6098.0,6098.0,0.39768094
6099.0,6099.0,0.32820743
6100.0,6100.0,4.433626E-5
6101.0,6101.0,0.1278145
6102.0,6102.0,2.706409E-4
6103.0,6103.0,0.05478147
6104.0,6104.0,0.075058654
6105.0,6105.0,0.002635161
6106.0,6106.0,0.07803687
6107.0,6107.0,0.7487306
6108.0,6108.0,0.031068172
6109.0,6109.0,0.0879715
6110.0,6110.0,0.24411856
6111.0,6111.0,0.082787015
6112.0,6112.0,0.0027450968
6113.0,6113.0,0.10814908
6114.0,6114.0,0.105671816
6115.0,6115.0,0.06081602
6116.0,6116.0,0.46793136
6117.0,6117.0,0.77462125
6118.0,6118.0,0.0086529115
6119.0,6119.0,0.054505438
6120.0,6120.0,0.7320253
6121.0,6121.0,0.7698805
6122.0,6122.0,0.08497804
6123.0,6123.0,0.41959932
6124.0,6124.0,0.7540995
6125.0,6125.0,0.08727921
6126.0,6126.0,0.06995215
6127.0,6127.0,0.7674533
6128.0,6128.0,0.036519505
6129.0,6129.0,0.72687995
6130.0,6130.0,0.5517448
6131.0,6131.0,0.45481342
6132.0,6132.0,0.07598648
6133.0,6133.0,0.8139176
6134.0,6134.0,0.14255626
6135.0,6135.0,0.6751402
6136.0,6136.0,0.033226
6137.0,6137.0,0.0027210007
6138.0,6138.0,0.049990717
6139.0,6139.0,0.47459757
6140.0,6140.0,0.115927085
6141.0,6141.0,0.046280768
6142.0,6142.0,0.5299278
6143.0,6143.0,0.1924658
6144.0,6144.0,4.581737E-5
6145.0,6145.0,0.10171681
6146.0,6146.0,0.7444886
6147.0,6147.0,0.024543598
6148.0,6148.0,0.11456319
6149.0,6149.0,0.729888
6150.0,6150.0,0.34467378
6151.0,6151.0,0.17623006
6152.0,6152.0,0.07595523
6153.0,6153.0,0.003064776
6154.0,6154.0,0.14179488
6155.0,6155.0,0.046467066
6156.0,6156.0,0.085148096
6157.0,6157.0,0.104759336
6158.0,6158.0,0.54085845
6159.0,6159.0,0.066804335
6160.0,6160.0,0.109524995
6161.0,6161.0,0.11490287
6162.0,6162.0,0.05928407
6163.0,6163.0,0.07824433
6164.0,6164.0,9.036384E-4
6165.0,6165.0,0.07541822
6166.0,6166.0,0.06720684
6167.0,6167.0,0.66327155
6168.0,6168.0,0.19542679
6169.0,6169.0,0.20583175
6170.0,6170.0,0.54027176
6171.0,6171.0,0.02674505
6172.0,6172.0,0.089602806
6173.0,6173.0,0.27046084
6174.0,6174.0,0.008547979
6175.0,6175.0,0.6159476
6176.0,6176.0,0.08190655
6177.0,6177.0,0.024972256
6178.0,6178.0,0.32906365
6179.0,6179.0,0.24432133
6180.0,6180.0,0.15347533
6181.0,6181.0,0.6786541
6182.0,6182.0,0.21635476
6183.0,6183.0,0.15044248
6184.0,6184.0,0.31134602
6185.0,6185.0,0.057594843
6186.0,6186.0,0.11835934
6187.0,6187.0,0.08481754
6188.0,6188.0,0.0990319
6189.0,6189.0,0.09736143
6190.0,6190.0,0.1430005
6191.0,6191.0,0.12187672
6192.0,6192.0,0.52272093
6193.0,6193.0,0.055138703
6194.0,6194.0,0.1820671
6195.0,6195.0,0.0915206
6196.0,6196.0,0.05529786
6197.0,6197.0,2.2331775E-4
6198.0,6198.0,0.6794203
6199.0,6199.0,0.12329963
6200.0,6200.0,0.79601735
6201.0,6201.0,0.09978334
6202.0,6202.0,0.05600853
6203.0,6203.0,0.13050832
6204.0,6204.0,0.7524531
6205.0,6205.0,0.12065531
6206.0,6206.0,0.12370509
6207.0,6207.0,0.039995864
6208.0,6208.0,0.067355424
6209.0,6209.0,0.26694816
6210.0,6210.0,0.04981528
6211.0,6211.0,0.7543099
6212.0,6212.0,0.083714545
6213.0,6213.0,0.0018222514
6214.0,6214.0,0.089495264
6215.0,6215.0,0.054168962
6216.0,6216.0,0.06962165
6217.0,6217.0,0.2773003
6218.0,6218.0,0.031760357
6219.0,6219.0,0.14184438
6220.0,6220.0,0.077152245
6221.0,6221.0,0.07064337
6222.0,6222.0,0.03134952
6223.0,6223.0,0.08664726
6224.0,6224.0,0.22901244
6225.0,6225.0,7.4002694E-4
6226.0,6226.0,0.25750718
6227.0,6227.0,1.6710852E-4
6228.0,6228.0,0.008412169
6229.0,6229.0,0.7228237
6230.0,6230.0,0.10305707
6231.0,6231.0,0.37585694
6232.0,6232.0,0.19536276
6233.0,6233.0,0.1135848
6234.0,6234.0,0.7799466
6235.0,6235.0,0.18555132
6236.0,6236.0,1.0576884E-4
6237.0,6237.0,0.12565507
6238.0,6238.0,0.031015772
6239.0,6239.0,0.6990365
6240.0,6240.0,0.48977047
6241.0,6241.0,0.07401824
6242.0,6242.0,0.6355606
6243.0,6243.0,0.07661462
6244.0,6244.0,0.055875085
6245.0,6245.0,0.29930356
6246.0,6246.0,0.047775883
6247.0,6247.0,0.011167643
6248.0,6248.0,0.11447233
6249.0,6249.0,0.0845837
6250.0,6250.0,0.04785985
6251.0,6251.0,0.020869365
6252.0,6252.0,0.72339845
6253.0,6253.0,1.4010452E-5
6254.0,6254.0,0.063898996
6255.0,6255.0,0.31164715
6256.0,6256.0,3.993615E-5
6257.0,6257.0,0.31582388
6258.0,6258.0,0.06090508
6259.0,6259.0,0.5375945
6260.0,6260.0,7.682888E-4
6261.0,6261.0,0.0428377
6262.0,6262.0,0.18198201
6263.0,6263.0,0.06636187
6264.0,6264.0,0.027589409
6265.0,6265.0,0.088798404
6266.0,6266.0,0.16084193
6267.0,6267.0,0.064690076
6268.0,6268.0,0.12650818
6269.0,6269.0,0.25253606
6270.0,6270.0,0.035822622
6271.0,6271.0,0.4221043
6272.0,6272.0,0.2444697
6273.0,6273.0,0.15760708
6274.0,6274.0,0.10151656
6275.0,6275.0,8.6114864E-4
6276.0,6276.0,0.45173222
6277.0,6277.0,0.07912879
6278.0,6278.0,0.14659162
6279.0,6279.0,0.08839684
6280.0,6280.0,0.033489347
6281.0,6281.0,0.073526725
6282.0,6282.0,0.07859344
6283.0,6283.0,4.8025322E-5
6284.0,6284.0,0.055844177
6285.0,6285.0,0.12397441
6286.0,6286.0,0.05150909
6287.0,6287.0,0.7394561
6288.0,6288.0,0.787792
6289.0,6289.0,1.5770551E-4
6290.0,6290.0,0.30529097
6291.0,6291.0,0.101644374
