x,y,species median
5702.0,5702.0,0.37251842
5703.0,5703.0,0.08900988
5704.0,5704.0,0.24835816
5705.0,5705.0,0.08667837
5706.0,5706.0,0.113183506
5707.0,5707.0,0.057425346
5708.0,5708.0,0.2662911
5709.0,5709.0,0.058474075
5710.0,5710.0,5.5045815E-4
5711.0,5711.0,0.7229309
5712.0,5712.0,0.7306125
5713.0,5713.0,0.14204009
5714.0,5714.0,0.015770033
5715.0,5715.0,2.6166494E-4
5716.0,5716.0,0.18271254
5717.0,5717.0,0.7997583
5718.0,5718.0,0.58125347
5719.0,5719.0,0.78257936
5720.0,5720.0,5.8865717E-5
5721.0,5721.0,0.061183915
5722.0,5722.0,0.076691024
5723.0,5723.0,0.1353056
5724.0,5724.0,0.05470457
5725.0,5725.0,0.03701087
5726.0,5726.0,0.045591295
5727.0,5727.0,0.23965561
5728.0,5728.0,0.79099524
5729.0,5729.0,2.0891215E-5
5730.0,5730.0,0.074559204
5731.0,5731.0,0.112453856
5732.0,5732.0,0.6739357
5733.0,5733.0,0.1053042
5734.0,5734.0,0.33196837
5735.0,5735.0,0.12853308
5736.0,5736.0,0.265704
5737.0,5737.0,0.11229641
5738.0,5738.0,0.7400675
5739.0,5739.0,0.13047545
5740.0,5740.0,0.08340771
5741.0,5741.0,0.72437197
5742.0,5742.0,0.09307147
5743.0,5743.0,0.7351931
5744.0,5744.0,0.16854006
5745.0,5745.0,0.26991466
5746.0,5746.0,0.12960336
5747.0,5747.0,0.011594613
5748.0,5748.0,0.2791245
5749.0,5749.0,0.17250389
5750.0,5750.0,0.030375717
5751.0,5751.0,0.66619015
5752.0,5752.0,0.15681267
5753.0,5753.0,0.13766806
5754.0,5754.0,0.0909283
5755.0,5755.0,0.4913613
5756.0,5756.0,0.06392664
5757.0,5757.0,8.771324E-5
5758.0,5758.0,0.10464339
5759.0,5759.0,0.084088214
5760.0,5760.0,0.093532935
5761.0,5761.0,0.16484661
5762.0,5762.0,0.17372432
5763.0,5763.0,0.12016276
5764.0,5764.0,0.04586036
5765.0,5765.0,6.40658E-4
5766.0,5766.0,0.15845244
5767.0,5767.0,0.19033432
5768.0,5768.0,1.3872448E-5
5769.0,5769.0,0.08491927
5770.0,5770.0,0.06337256
5771.0,5771.0,2.8334549E-5
5772.0,5772.0,0.18452838
5773.0,5773.0,0.026994113
5774.0,5774.0,0.77315295
5775.0,5775.0,0.11075321
5776.0,5776.0,1.1829476E-4
5777.0,5777.0,0.27181792
5778.0,5778.0,0.4842525
5779.0,5779.0,0.06497757
5780.0,5780.0,0.23749499
5781.0,5781.0,0.33489025
5782.0,5782.0,0.06467749
5783.0,5783.0,0.0074447687
5784.0,5784.0,0.11269386
5785.0,5785.0,0.073943175
5786.0,5786.0,0.510706
5787.0,5787.0,0.06645438
5788.0,5788.0,0.14327836
5789.0,5789.0,0.0013254236
5790.0,5790.0,4.908757E-4
5791.0,5791.0,6.771441E-5
5792.0,5792.0,0.07128413
5793.0,5793.0,0.019244673
5794.0,5794.0,0.11299404
5795.0,5795.0,0.09961573
5796.0,5796.0,0.14810815
5797.0,5797.0,0.8174155
5798.0,5798.0,0.22913283
5799.0,5799.0,7.898281E-5
5800.0,5800.0,0.057103485
5801.0,5801.0,0.07827214
5802.0,5802.0,0.08110859
5803.0,5803.0,0.31451288
5804.0,5804.0,0.17625518
5805.0,5805.0,0.020592518
5806.0,5806.0,0.086126514
5807.0,5807.0,0.13983856
5808.0,5808.0,0.7085381
5809.0,5809.0,0.07435444
5810.0,5810.0,0.0013677282
5811.0,5811.0,0.001593794
5812.0,5812.0,7.679527E-6
5813.0,5813.0,0.047209244
5814.0,5814.0,0.015176518
5815.0,5815.0,0.09288362
5816.0,5816.0,0.164168
5817.0,5817.0,0.018430332
5818.0,5818.0,0.04284242
5819.0,5819.0,0.20503636
5820.0,5820.0,0.23387179
5821.0,5821.0,0.17400035
5822.0,5822.0,1.0246103E-4
5823.0,5823.0,0.10091989
5824.0,5824.0,0.06780645
5825.0,5825.0,0.09051061
5826.0,5826.0,0.09609925
5827.0,5827.0,0.0614132
5828.0,5828.0,0.045602445
5829.0,5829.0,0.10380315
5830.0,5830.0,0.021676278
5831.0,5831.0,0.08643931
5832.0,5832.0,7.196139E-4
5833.0,5833.0,0.21045807
5834.0,5834.0,0.17809603
5835.0,5835.0,8.016767E-4
5836.0,5836.0,0.26697022
5837.0,5837.0,0.59103125
5838.0,5838.0,0.06027326
5839.0,5839.0,0.030394543
5840.0,5840.0,0.17208736
5841.0,5841.0,0.04020139
5842.0,5842.0,0.12352092
5843.0,5843.0,0.03391895
5844.0,5844.0,1.040987E-4
5845.0,5845.0,0.7458509
5846.0,5846.0,0.09393703
5847.0,5847.0,0.116190664
5848.0,5848.0,0.043984406
5849.0,5849.0,0.6944108
5850.0,5850.0,0.09476457
5851.0,5851.0,0.076377496
5852.0,5852.0,0.09986256
5853.0,5853.0,0.18899532
5854.0,5854.0,0.044587627
5855.0,5855.0,0.678351
5856.0,5856.0,0.04027908
5857.0,5857.0,0.26345208
5858.0,5858.0,0.65895253
5859.0,5859.0,0.09641012
5860.0,5860.0,0.17781143
5861.0,5861.0,3.9251125E-4
5862.0,5862.0,0.52191126
5863.0,5863.0,0.086751774
5864.0,5864.0,0.017683428
5865.0,5865.0,0.8336909
5866.0,5866.0,0.23260316
5867.0,5867.0,0.118057944
5868.0,5868.0,0.0976035
5869.0,5869.0,0.16083957
5870.0,5870.0,0.22397071
5871.0,5871.0,0.097861946
5872.0,5872.0,0.022195375
5873.0,5873.0,0.067954205
5874.0,5874.0,0.03136494
5875.0,5875.0,0.7199611
5876.0,5876.0,0.084916554
5877.0,5877.0,0.03286789
5878.0,5878.0,0.07835704
5879.0,5879.0,0.041313563
5880.0,5880.0,0.09674705
5881.0,5881.0,0.10345627
5882.0,5882.0,0.055113167
5883.0,5883.0,0.12786624
5884.0,5884.0,0.076451525
5885.0,5885.0,3.8829137E-4
5886.0,5886.0,0.04139053
5887.0,5887.0,0.16105448
5888.0,5888.0,0.087511055
5889.0,5889.0,0.09208082
5890.0,5890.0,0.12418679
5891.0,5891.0,0.76771855
5892.0,5892.0,0.0027470277
5893.0,5893.0,0.18173772
5894.0,5894.0,0.16257903
5895.0,5895.0,0.08732778
5896.0,5896.0,0.04118935
5897.0,5897.0,0.35750097
5898.0,5898.0,0.047575604
5899.0,5899.0,0.09450877
5900.0,5900.0,0.0033220267
5901.0,5901.0,5.297453E-4
5902.0,5902.0,0.08843735
5903.0,5903.0,0.1263549
5904.0,5904.0,0.19900146
5905.0,5905.0,0.1734848
5906.0,5906.0,0.49266788
5907.0,5907.0,0.07538641
5908.0,5908.0,0.7432821
5909.0,5909.0,0.085812844
5910.0,5910.0,0.6896104
5911.0,5911.0,0.76758075
5912.0,5912.0,0.117930554
5913.0,5913.0,0.03886022
5914.0,5914.0,0.031693723
5915.0,5915.0,0.15809272
5916.0,5916.0,0.10387042
5917.0,5917.0,0.045158003
5918.0,5918.0,2.0097308E-5
5919.0,5919.0,0.04974821
5920.0,5920.0,0.45856246
5921.0,5921.0,0.03391105
5922.0,5922.0,0.039829295
5923.0,5923.0,0.29609346
5924.0,5924.0,0.068219125
5925.0,5925.0,0.11835557
5926.0,5926.0,0.037539836
5927.0,5927.0,0.08371999
5928.0,5928.0,0.084983975
5929.0,5929.0,2.5471421E-5
5930.0,5930.0,0.27313837
5931.0,5931.0,0.57981396
5932.0,5932.0,0.0020224992
5933.0,5933.0,0.26871145
5934.0,5934.0,0.11513111
5935.0,5935.0,0.28901058
5936.0,5936.0,0.029040564
5937.0,5937.0,0.007043578
5938.0,5938.0,0.098753765
5939.0,5939.0,0.110292815
5940.0,5940.0,9.0506504E-4
5941.0,5941.0,0.07299247
5942.0,5942.0,0.13277325
5943.0,5943.0,0.068697125
5944.0,5944.0,0.1894474
5945.0,5945.0,0.04535386
5946.0,5946.0,0.08442307
5947.0,5947.0,0.86100197
5948.0,5948.0,0.036336407
5949.0,5949.0,0.060043823
5950.0,5950.0,0.7055827
5951.0,5951.0,0.15775232
5952.0,5952.0,0.12949824
5953.0,5953.0,0.17367017
5954.0,5954.0,0.7368272
5955.0,5955.0,0.048197106
5956.0,5956.0,0.054022864
5957.0,5957.0,0.17350596
5958.0,5958.0,0.10056468
5959.0,5959.0,0.16018878
5960.0,5960.0,0.010014806
5961.0,5961.0,4.8090493E-5
5962.0,5962.0,0.062585674
5963.0,5963.0,0.26608
5964.0,5964.0,0.18951742
5965.0,5965.0,0.69559383
5966.0,5966.0,0.11985279
5967.0,5967.0,0.72479165
5968.0,5968.0,2.1875803E-5
5969.0,5969.0,3.4114666E-5
5970.0,5970.0,0.4851436
5971.0,5971.0,0.7506756
5972.0,5972.0,0.080145076
5973.0,5973.0,0.05612253
5974.0,5974.0,0.11793679
5975.0,5975.0,0.01688949
5976.0,5976.0,0.7221493
5977.0,5977.0,0.24687357
5978.0,5978.0,0.057546355
5979.0,5979.0,1.3510046E-4
5980.0,5980.0,0.081620455
5981.0,5981.0,0.08075457
5982.0,5982.0,0.13851993
5983.0,5983.0,0.37642875
5984.0,5984.0,0.06720738
5985.0,5985.0,0.729495
5986.0,5986.0,0.10413838
5987.0,5987.0,0.03013157
5988.0,5988.0,0.071001515
5989.0,5989.0,0.78563696
5990.0,5990.0,0.017914016
5991.0,5991.0,0.49037954
5992.0,5992.0,0.17911096
5993.0,5993.0,0.022618836
5994.0,5994.0,2.0421157E-4
5995.0,5995.0,0.38170993
5996.0,5996.0,0.06251575
5997.0,5997.0,0.056769364
5998.0,5998.0,2.0582853E-5
5999.0,5999.0,0.68598604
6000.0,6000.0,0.2463311
6001.0,6001.0,0.12459188
6002.0,6002.0,0.08473589
6003.0,6003.0,0.81682235
6004.0,6004.0,0.42878154
6005.0,6005.0,0.14625698
6006.0,6006.0,0.5122758
6007.0,6007.0,7.928717E-5
6008.0,6008.0,0.22913973
6009.0,6009.0,0.0015944742
6010.0,6010.0,0.13611107
6011.0,6011.0,0.0746702
6012.0,6012.0,0.15195385
6013.0,6013.0,0.23690926
6014.0,6014.0,0.2360162
6015.0,6015.0,0.4453831
6016.0,6016.0,3.378965E-5
6017.0,6017.0,0.16162923
6018.0,6018.0,0.1690961
6019.0,6019.0,0.70694476
6020.0,6020.0,0.13145387
6021.0,6021.0,0.12907311
6022.0,6022.0,0.09885385
6023.0,6023.0,0.73616517
6024.0,6024.0,0.08069847
6025.0,6025.0,0.70840275
6026.0,6026.0,0.0071004145
6027.0,6027.0,0.15679643
6028.0,6028.0,0.10482568
6029.0,6029.0,0.20181064
6030.0,6030.0,0.26527026
6031.0,6031.0,0.11016729
6032.0,6032.0,0.12824568
6033.0,6033.0,0.19661792
6034.0,6034.0,0.0057444484
6035.0,6035.0,0.0896357
6036.0,6036.0,0.05841906
6037.0,6037.0,0.46984616
6038.0,6038.0,0.22027212
6039.0,6039.0,7.662446E-4
6040.0,6040.0,0.100054085
6041.0,6041.0,0.11215904
6042.0,6042.0,0.058187746
6043.0,6043.0,0.39127094
6044.0,6044.0,0.3025984
6045.0,6045.0,0.33375672
6046.0,6046.0,0.34746617
6047.0,6047.0,0.14341797
6048.0,6048.0,0.19639288
6049.0,6049.0,0.06306522
6050.0,6050.0,0.2914113
6051.0,6051.0,0.094153985
6052.0,6052.0,0.14272499
6053.0,6053.0,0.11290553
6054.0,6054.0,0.03771638
6055.0,6055.0,0.16806899
6056.0,6056.0,0.21734919
6057.0,6057.0,0.044001788
6058.0,6058.0,0.11170827
6059.0,6059.0,0.13620205
6060.0,6060.0,0.06569464
6061.0,6061.0,0.057619747
6062.0,6062.0,0.04823434
6063.0,6063.0,0.074978694
6064.0,6064.0,0.0038502377
6065.0,6065.0,0.11029894
6066.0,6066.0,0.13286997
6067.0,6067.0,0.06662922
6068.0,6068.0,0.2353007
6069.0,6069.0,1.2145072E-5
6070.0,6070.0,0.49002618
6071.0,6071.0,0.27670538
6072.0,6072.0,3.2214488E-5
6073.0,6073.0,0.06979526
6074.0,6074.0,0.16430856
6075.0,6075.0,0.15831739
6076.0,6076.0,0.7737186
6077.0,6077.0,0.09514696
6078.0,6078.0,0.0047985804
6079.0,6079.0,0.06276819
6080.0,6080.0,0.1054838
6081.0,6081.0,0.7911483
6082.0,6082.0,0.20803873
6083.0,6083.0,0.70707506
6084.0,6084.0,0.16155885
6085.0,6085.0,4.2950775E-5
6086.0,6086.0,0.058756225
6087.0,6087.0,0.78251964
6088.0,6088.0,4.7946527E-5
6089.0,6089.0,0.10771714
6090.0,6090.0,0.09189469
6091.0,6091.0,0.7676554
6092.0,6092.0,0.023994166
6093.0,6093.0,0.4857466
6094.0,6094.0,9.19994E-6
6095.0,6095.0,0.10354702
6096.0,6096.0,0.5342181
6097.0,6097.0,0.6565854
6098.0,6098.0,0.42645526
6099.0,6099.0,0.33931497
6100.0,6100.0,5.1799438E-5
6101.0,6101.0,0.13109109
6102.0,6102.0,3.1531492E-4
6103.0,6103.0,0.059242092
6104.0,6104.0,0.08117348
6105.0,6105.0,0.0030115333
6106.0,6106.0,0.08377682
6107.0,6107.0,0.7573763
6108.0,6108.0,0.034045864
6109.0,6109.0,0.09272571
6110.0,6110.0,0.2589664
6111.0,6111.0,0.08637179
6112.0,6112.0,0.0028291857
6113.0,6113.0,0.1166106
6114.0,6114.0,0.117132746
6115.0,6115.0,0.063881464
6116.0,6116.0,0.48486772
6117.0,6117.0,0.7822046
6118.0,6118.0,0.009717423
6119.0,6119.0,0.06121111
6120.0,6120.0,0.7370895
6121.0,6121.0,0.78201944
6122.0,6122.0,0.09085231
6123.0,6123.0,0.4464893
6124.0,6124.0,0.768574
6125.0,6125.0,0.092818424
6126.0,6126.0,0.07359075
6127.0,6127.0,0.7761509
6128.0,6128.0,0.04077972
6129.0,6129.0,0.7461202
6130.0,6130.0,0.5748702
6131.0,6131.0,0.47023508
6132.0,6132.0,0.07897473
6133.0,6133.0,0.82115
6134.0,6134.0,0.1540454
6135.0,6135.0,0.68380594
6136.0,6136.0,0.038103104
6137.0,6137.0,0.003060741
6138.0,6138.0,0.054826662
6139.0,6139.0,0.48522332
6140.0,6140.0,0.12883583
6141.0,6141.0,0.04777399
6142.0,6142.0,0.54323775
6143.0,6143.0,0.19827761
6144.0,6144.0,5.64983E-5
6145.0,6145.0,0.1112676
6146.0,6146.0,0.74942684
6147.0,6147.0,0.025942612
6148.0,6148.0,0.12481553
6149.0,6149.0,0.73358023
6150.0,6150.0,0.37911817
6151.0,6151.0,0.18950684
6152.0,6152.0,0.079484284
6153.0,6153.0,0.003227462
6154.0,6154.0,0.15102154
6155.0,6155.0,0.050329175
6156.0,6156.0,0.08933015
6157.0,6157.0,0.10725286
6158.0,6158.0,0.57278365
6159.0,6159.0,0.083311826
6160.0,6160.0,0.11801687
6161.0,6161.0,0.13583371
6162.0,6162.0,0.072421506
6163.0,6163.0,0.086430505
6164.0,6164.0,0.0011096444
6165.0,6165.0,0.079417996
6166.0,6166.0,0.07468205
6167.0,6167.0,0.67243147
6168.0,6168.0,0.20254172
6169.0,6169.0,0.21737422
6170.0,6170.0,0.55451626
6171.0,6171.0,0.028137786
6172.0,6172.0,0.093247175
6173.0,6173.0,0.2917806
6174.0,6174.0,0.010606634
6175.0,6175.0,0.6335617
6176.0,6176.0,0.08905868
6177.0,6177.0,0.026776379
6178.0,6178.0,0.35364506
6179.0,6179.0,0.25291437
6180.0,6180.0,0.16750869
6181.0,6181.0,0.69033
6182.0,6182.0,0.2263007
6183.0,6183.0,0.15848577
6184.0,6184.0,0.32698217
6185.0,6185.0,0.062318105
6186.0,6186.0,0.12745708
6187.0,6187.0,0.09252397
6188.0,6188.0,0.10417323
6189.0,6189.0,0.1009007
6190.0,6190.0,0.15423478
6191.0,6191.0,0.13008597
6192.0,6192.0,0.5382112
6193.0,6193.0,0.05604732
6194.0,6194.0,0.19030276
6195.0,6195.0,0.1096347
6196.0,6196.0,0.060634375
6197.0,6197.0,2.988643E-4
6198.0,6198.0,0.6896621
6199.0,6199.0,0.13986684
6200.0,6200.0,0.80059654
6201.0,6201.0,0.10497121
6202.0,6202.0,0.060682278
6203.0,6203.0,0.14061432
6204.0,6204.0,0.7623372
6205.0,6205.0,0.12746747
6206.0,6206.0,0.13243663
6207.0,6207.0,0.044062953
6208.0,6208.0,0.075402856
6209.0,6209.0,0.28678462
6210.0,6210.0,0.053418152
6211.0,6211.0,0.7635999
6212.0,6212.0,0.09103299
6213.0,6213.0,0.0021904008
6214.0,6214.0,0.09475135
6215.0,6215.0,0.061466955
6216.0,6216.0,0.072466664
6217.0,6217.0,0.28660443
6218.0,6218.0,0.03397688
6219.0,6219.0,0.15459725
6220.0,6220.0,0.078468256
6221.0,6221.0,0.07591585
6222.0,6222.0,0.034501635
6223.0,6223.0,0.09513948
6224.0,6224.0,0.2395084
6225.0,6225.0,8.752487E-4
6226.0,6226.0,0.2760908
6227.0,6227.0,2.2992349E-4
6228.0,6228.0,0.0093477145
6229.0,6229.0,0.73198813
6230.0,6230.0,0.11084804
6231.0,6231.0,0.39368492
6232.0,6232.0,0.20288596
6233.0,6233.0,0.12180997
6234.0,6234.0,0.7872262
6235.0,6235.0,0.19557312
6236.0,6236.0,1.1781182E-4
6237.0,6237.0,0.13960633
6238.0,6238.0,0.034257255
6239.0,6239.0,0.70896894
6240.0,6240.0,0.5094257
6241.0,6241.0,0.08108787
6242.0,6242.0,0.64932615
6243.0,6243.0,0.080618925
6244.0,6244.0,0.059267584
6245.0,6245.0,0.32628292
6246.0,6246.0,0.056692753
6247.0,6247.0,0.012061666
6248.0,6248.0,0.12220544
6249.0,6249.0,0.100913495
6250.0,6250.0,0.052835666
6251.0,6251.0,0.024809087
6252.0,6252.0,0.7357639
6253.0,6253.0,2.0867998E-5
6254.0,6254.0,0.06692943
6255.0,6255.0,0.32296094
6256.0,6256.0,4.742299E-5
6257.0,6257.0,0.33958218
6258.0,6258.0,0.068024404
6259.0,6259.0,0.55386156
6260.0,6260.0,8.980576E-4
6261.0,6261.0,0.04665444
6262.0,6262.0,0.18838756
6263.0,6263.0,0.069762416
6264.0,6264.0,0.03550824
6265.0,6265.0,0.09518927
6266.0,6266.0,0.1704405
6267.0,6267.0,0.071251824
6268.0,6268.0,0.13894916
6269.0,6269.0,0.26159945
6270.0,6270.0,0.03854776
6271.0,6271.0,0.4588944
6272.0,6272.0,0.25856373
6273.0,6273.0,0.16278778
6274.0,6274.0,0.10565877
6275.0,6275.0,0.0010134131
6276.0,6276.0,0.4695405
6277.0,6277.0,0.08245386
6278.0,6278.0,0.15855505
6279.0,6279.0,0.09153239
6280.0,6280.0,0.037011527
6281.0,6281.0,0.07790777
6282.0,6282.0,0.08087987
6283.0,6283.0,5.9564656E-5
6284.0,6284.0,0.061933506
6285.0,6285.0,0.13257255
6286.0,6286.0,0.056582626
6287.0,6287.0,0.7609154
6288.0,6288.0,0.7911046
6289.0,6289.0,1.7963864E-4
6290.0,6290.0,0.31937197
6291.0,6291.0,0.11307264
6292.0,6292.0,0.059786018
6293.0,6293.0,0.08931789
6294.0,6294.0,0.031487104
6295.0,6295.0,0.045944627
6296.0,6296.0,0.07300475
6297.0,6297.0,0.0779643
6298.0,6298.0,0.037947837
6299.0,6299.0,0.11616298
6300.0,6300.0,0.04034823
6301.0,6301.0,0.0908621
6302.0,6302.0,0.033536665
6303.0,6303.0,0.09024969
6304.0,6304.0,0.115775384
6305.0,6305.0,0.34356123
6306.0,6306.0,0.058289498
6307.0,6307.0,0.06639555
6308.0,6308.0,0.17141478
6309.0,6309.0,0.022927083
6310.0,6310.0,0.18908164
6311.0,6311.0,7.6078786E-6
6312.0,6312.0,0.07076955
6313.0,6313.0,0.0058317347
6314.0,6314.0,0.3387434
6315.0,6315.0,0.75104034
6316.0,6316.0,0.068461336
6317.0,6317.0,0.082926326
6318.0,6318.0,0.08141648
6319.0,6319.0,0.067078106
6320.0,6320.0,0.78546613
6321.0,6321.0,0.057114758
6322.0,6322.0,0.057367485
6323.0,6323.0,0.11382698
6324.0,6324.0,0.07621688
6325.0,6325.0,0.14045435
6326.0,6326.0,0.05992514
6327.0,6327.0,0.11715568
6328.0,6328.0,0.08581874
6329.0,6329.0,0.26065207
6330.0,6330.0,0.066932574
6331.0,6331.0,0.10488146
6332.0,6332.0,0.6069266
6333.0,6333.0,0.75698
6334.0,6334.0,0.2149271
6335.0,6335.0,0.08918133
6336.0,6336.0,0.30860096
6337.0,6337.0,0.62077826
6338.0,6338.0,0.031301964
6339.0,6339.0,0.19699886
6340.0,6340.0,0.209515
6341.0,6341.0,0.13383
6342.0,6342.0,0.024072414
6343.0,6343.0,0.0072380104
6344.0,6344.0,5.0934E-6
6345.0,6345.0,0.5271509
6346.0,6346.0,0.10254768
6347.0,6347.0,0.3271549
6348.0,6348.0,0.23344752
6349.0,6349.0,0.025646592
6350.0,6350.0,0.7608424
6351.0,6351.0,0.13975014
6352.0,6352.0,0.0842365
6353.0,6353.0,0.11571782
6354.0,6354.0,0.043556705
6355.0,6355.0,0.05900586
6356.0,6356.0,0.1646155
6357.0,6357.0,0.20483717
6358.0,6358.0,7.070622E-4
6359.0,6359.0,0.17357112
6360.0,6360.0,0.12377932
6361.0,6361.0,0.11943316
6362.0,6362.0,0.09135831
6363.0,6363.0,0.35380012
6364.0,6364.0,0.04931616
6365.0,6365.0,0.07330265
6366.0,6366.0,0.08770152
6367.0,6367.0,0.07190475
6368.0,6368.0,0.056344558
6369.0,6369.0,0.10154549
6370.0,6370.0,0.04831791
6371.0,6371.0,0.12633336
6372.0,6372.0,0.0081179645
6373.0,6373.0,0.101129316
6374.0,6374.0,0.038108043
6375.0,6375.0,3.476888E-5
6376.0,6376.0,0.064005606
6377.0,6377.0,0.084672995
6378.0,6378.0,0.09524001
6379.0,6379.0,0.13593401
6380.0,6380.0,0.81399107
6381.0,6381.0,0.12889077
6382.0,6382.0,0.15929453
6383.0,6383.0,0.003134832
6384.0,6384.0,0.010890266
6385.0,6385.0,0.16634119
6386.0,6386.0,3.9184622E-5
6387.0,6387.0,0.084351085
6388.0,6388.0,0.12162106
6389.0,6389.0,0.06321606
6390.0,6390.0,0.6808381
6391.0,6391.0,0.1564944
6392.0,6392.0,0.06903753
6393.0,6393.0,0.7769592
6394.0,6394.0,0.062404737
6395.0,6395.0,0.5897788
6396.0,6396.0,0.029632656
6397.0,6397.0,0.059389137
6398.0,6398.0,0.111429036
6399.0,6399.0,0.49373236
6400.0,6400.0,1.0949694E-4
6401.0,6401.0,0.42977208
6402.0,6402.0,0.14261653
6403.0,6403.0,0.056967776
6404.0,6404.0,0.115025684
6405.0,6405.0,0.023396973
6406.0,6406.0,0.7431456
6407.0,6407.0,0.031923708
6408.0,6408.0,0.69349414
6409.0,6409.0,0.030027973
6410.0,6410.0,2.9311448E-6
6411.0,6411.0,0.088527046
6412.0,6412.0,0.1450931
6413.0,6413.0,0.0039625596
6414.0,6414.0,0.2870085
6415.0,6415.0,0.0109596895
6416.0,6416.0,0.13644612
6417.0,6417.0,0.23274626
6418.0,6418.0,0.6400803
6419.0,6419.0,0.0049828207
6420.0,6420.0,0.007339294
6421.0,6421.0,0.080434546
6422.0,6422.0,0.084098905
6423.0,6423.0,0.0027076206
6424.0,6424.0,0.60669875
6425.0,6425.0,0.15857117
6426.0,6426.0,0.062352136
6427.0,6427.0,0.004587291
6428.0,6428.0,0.1762079
6429.0,6429.0,0.0474982
6430.0,6430.0,0.029167416
6431.0,6431.0,0.0010667825
6432.0,6432.0,0.2894269
6433.0,6433.0,0.3396577
6434.0,6434.0,0.04524307
6435.0,6435.0,0.045000523
6436.0,6436.0,0.43778318
6437.0,6437.0,0.12739724
6438.0,6438.0,0.8133515
6439.0,6439.0,0.074516855
6440.0,6440.0,0.0027615242
6441.0,6441.0,0.0015107656
6442.0,6442.0,1.0399242E-4
6443.0,6443.0,0.050994724
6444.0,6444.0,0.15675285
6445.0,6445.0,0.09951933
6446.0,6446.0,4.5716356E-6
6447.0,6447.0,0.43305472
6448.0,6448.0,0.07571191
6449.0,6449.0,0.55901134
6450.0,6450.0,0.06913319
6451.0,6451.0,0.00500098
6452.0,6452.0,0.083205186
6453.0,6453.0,0.72048694
6454.0,6454.0,0.013582518
6455.0,6455.0,9.936928E-5
6456.0,6456.0,0.007668101
6457.0,6457.0,0.18308282
6458.0,6458.0,0.7869935
6459.0,6459.0,0.047555547
6460.0,6460.0,9.099202E-5
6461.0,6461.0,0.07054773
6462.0,6462.0,0.120403394
6463.0,6463.0,0.044190258
6464.0,6464.0,0.43495032
6465.0,6465.0,0.08213309
6466.0,6466.0,1.3179995E-5
6467.0,6467.0,8.5500954E-4
6468.0,6468.0,0.13741192
6469.0,6469.0,0.7412167
6470.0,6470.0,2.3502747E-5
6471.0,6471.0,0.48394182
6472.0,6472.0,0.20263013
6473.0,6473.0,0.14436911
6474.0,6474.0,0.7317838
6475.0,6475.0,0.62494147
6476.0,6476.0,0.019585932
6477.0,6477.0,0.12831971
6478.0,6478.0,0.07292988
6479.0,6479.0,0.05275988
6480.0,6480.0,0.71977925
6481.0,6481.0,0.08436691
6482.0,6482.0,0.07588441
6483.0,6483.0,0.003022839
6484.0,6484.0,0.008541895
6485.0,6485.0,0.34943867
6486.0,6486.0,0.035417326
6487.0,6487.0,0.0056360476
6488.0,6488.0,0.21523817
6489.0,6489.0,0.03729057
6490.0,6490.0,0.13591288
6491.0,6491.0,0.5204944
6492.0,6492.0,0.4196269
6493.0,6493.0,0.0852116
6494.0,6494.0,0.06391494
6495.0,6495.0,0.1383893
6496.0,6496.0,0.27599764
6497.0,6497.0,0.2663011
6498.0,6498.0,0.7829408
6499.0,6499.0,0.05451501
6500.0,6500.0,0.7101224
6501.0,6501.0,0.12696125
6502.0,6502.0,0.07580563
6503.0,6503.0,0.2598155
6504.0,6504.0,0.3108461
6505.0,6505.0,0.68289137
6506.0,6506.0,0.020608624
6507.0,6507.0,0.22005728
6508.0,6508.0,0.15270045
6509.0,6509.0,0.09787692
6510.0,6510.0,0.097857535
6511.0,6511.0,0.32373682
6512.0,6512.0,4.7326215E-5
6513.0,6513.0,0.11009129
6514.0,6514.0,0.017497279
6515.0,6515.0,6.1490573E-4
6516.0,6516.0,0.051641747
6517.0,6517.0,2.043257E-4
6518.0,6518.0,0.10142075
6519.0,6519.0,0.27564833
6520.0,6520.0,0.10578903
6521.0,6521.0,0.090754025
6522.0,6522.0,0.13720146
6523.0,6523.0,0.07040452
6524.0,6524.0,0.5096374
6525.0,6525.0,0.059598856
6526.0,6526.0,0.07088067
6527.0,6527.0,0.044564098
6528.0,6528.0,0.04259164
6529.0,6529.0,0.72125363
6530.0,6530.0,0.03875734
6531.0,6531.0,0.06334081
6532.0,6532.0,0.15230663
6533.0,6533.0,0.005380686
6534.0,6534.0,0.055293866
6535.0,6535.0,0.24979761
6536.0,6536.0,0.10994004
6537.0,6537.0,5.3912518E-5
6538.0,6538.0,0.10400333
6539.0,6539.0,0.05900484
6540.0,6540.0,0.017858295
6541.0,6541.0,0.11393671
6542.0,6542.0,0.059731063
6543.0,6543.0,0.23245077
6544.0,6544.0,0.13160682
6545.0,6545.0,0.6601073
6546.0,6546.0,0.088078074
6547.0,6547.0,0.048007898
6548.0,6548.0,0.6499954
6549.0,6549.0,0.0014211324
6550.0,6550.0,0.4560163
6551.0,6551.0,0.0343725
6552.0,6552.0,0.22296399
6553.0,6553.0,0.15532443
6554.0,6554.0,5.528438E-4
6555.0,6555.0,0.084360905
6556.0,6556.0,0.016410636
6557.0,6557.0,0.0984524
6558.0,6558.0,0.19338936
6559.0,6559.0,0.27863067
6560.0,6560.0,0.003333606
6561.0,6561.0,0.41421196
6562.0,6562.0,0.11012917
6563.0,6563.0,0.10401924
